lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225117
# Diagonal elements of inverse mass matrix:
# 0.0794341, 0.0736392, 0.0665923, 0.0702305, 0.0624685, 0.0639322, 0.0676822, 0.0834596, 0.0895453, 0.0801428, 0.083519, 0.0758993, 0.0796842, 0.0780512, 0.0843985, 0.0806828, 0.0775522, 0.0760955, 0.0724577
-146.201,0.868863,0.225117,4,15,0,154.331,0.448546,-1.03955,0.450844,0.0655417,0.729397,-0.164407,-0.304674,0.0286834,-0.450625,-0.020399,0.887659,0.187625,-0.11655,0.333167,0.13737,-0.550501,0.204702,-0.350807,-0.876665,0.448546,-1.03955,0.450844,0.0655417,0.729397,-0.164407,-0.304674,0.0286834,-0.450625,-0.020399,0.887659,0.187625,-0.11655,0.333167,0.13737,-0.550501,0.204702,-0.350807,-0.876665,0.40064,-143.927
-149.168,0.710243,0.225117,4,15,0,156.892,-0.415849,0.00510979,0.380052,0.264539,0.449455,-0.656741,-0.383239,0.471804,-0.207674,-0.448376,-0.423097,0.0632112,0.239114,0.203189,0.0621254,-0.691317,0.532649,0.0299958,-0.30768,-0.415849,0.00510979,0.380052,0.264539,0.449455,-0.656741,-0.383239,0.471804,-0.207674,-0.448376,-0.423097,0.0632112,0.239114,0.203189,0.0621254,-0.691317,0.532649,0.0299958,-0.30768,0.832729,-147.78
-147.924,1,0.225117,4,15,0,157.826,-0.152899,-0.742307,0.482013,0.128896,0.408452,-0.975842,-0.113553,0.422697,0.134022,-0.00808725,-0.0121177,-0.078348,-0.499877,-0.0494918,0.204128,-0.340462,0.655475,0.0445154,-0.209852,-0.152899,-0.742307,0.482013,0.128896,0.408452,-0.975842,-0.113553,0.422697,0.134022,-0.00808725,-0.0121177,-0.078348,-0.499877,-0.0494918,0.204128,-0.340462,0.655475,0.0445154,-0.209852,0.702635,-146.402
-144.323,0.986675,0.225117,4,15,0,154.903,0.229496,-0.201054,0.840557,0.55938,0.528903,-0.251627,-0.00190318,0.0671726,-0.78858,-0.13344,0.0769655,0.0341186,0.104143,0.156374,0.0239028,-0.715845,0.404208,0.000563712,-1.05092,0.229496,-0.201054,0.840557,0.55938,0.528903,-0.251627,-0.00190318,0.0671726,-0.78858,-0.13344,0.0769655,0.0341186,0.104143,0.156374,0.0239028,-0.715845,0.404208,0.000563712,-1.05092,0.11759,-142.361
-144.698,0.802503,0.225117,4,15,0,150.954,0.038477,-0.701772,0.933978,0.245439,0.497871,-0.981509,-0.0561013,0.229352,-0.127668,-0.0489857,0.281454,0.133239,-0.638006,-0.0714611,0.113512,-0.382022,0.518568,-0.22855,-0.3118,0.038477,-0.701772,0.933978,0.245439,0.497871,-0.981509,-0.0561013,0.229352,-0.127668,-0.0489857,0.281454,0.133239,-0.638006,-0.0714611,0.113512,-0.382022,0.518568,-0.22855,-0.3118,0.555985,-142.799
-144.226,0.799269,0.225117,4,15,0,154.289,0.325002,0.138956,0.729384,0.429746,0.445364,-0.340451,-0.294084,0.0766909,-0.624141,-0.190586,0.0787304,0.0118472,-0.0404092,0.0446748,-0.0709612,-0.741739,0.429455,-0.169321,-0.934326,0.325002,0.138956,0.729384,0.429746,0.445364,-0.340451,-0.294084,0.0766909,-0.624141,-0.190586,0.0787304,0.0118472,-0.0404092,0.0446748,-0.0709612,-0.741739,0.429455,-0.169321,-0.934326,0.696168,-142.563
-144.584,0.994912,0.225117,4,15,0,149.012,0.11155,-0.756098,0.921401,0.276531,0.278532,-1.03122,-0.00753685,0.13805,-0.48395,0.384438,0.435342,0.088216,-0.513841,0.320762,0.258125,-0.564563,0.473217,-0.140523,-0.540677,0.11155,-0.756098,0.921401,0.276531,0.278532,-1.03122,-0.00753685,0.13805,-0.48395,0.384438,0.435342,0.088216,-0.513841,0.320762,0.258125,-0.564563,0.473217,-0.140523,-0.540677,0.352249,-142.315
-147.179,0.961005,0.225117,4,15,0,151.23,0.252019,-0.422542,0.801299,0.0534371,0.0821556,-1.00588,-0.0542875,0.28723,-0.344017,0.499949,0.49837,0.125161,-0.582016,0.0993809,0.388574,-0.804122,0.153281,-0.0732953,-0.505178,0.252019,-0.422542,0.801299,0.0534371,0.0821556,-1.00588,-0.0542875,0.28723,-0.344017,0.499949,0.49837,0.125161,-0.582016,0.0993809,0.388574,-0.804122,0.153281,-0.0732953,-0.505178,0.550483,-145.153
-151.726,0.955154,0.225117,4,15,0,159.864,-0.448531,-0.644125,0.62617,0.844354,0.0854424,-0.342831,-0.650094,0.189684,-0.32029,-0.426017,0.00112876,0.437871,0.408723,0.11958,0.411537,-0.43976,0.53472,-0.0346409,-0.74978,-0.448531,-0.644125,0.62617,0.844354,0.0854424,-0.342831,-0.650094,0.189684,-0.32029,-0.426017,0.00112876,0.437871,0.408723,0.11958,0.411537,-0.43976,0.53472,-0.0346409,-0.74978,0.396859,-149.639
-147.745,0.868667,0.225117,4,15,0,161.555,0.140426,-0.685848,0.486878,0.198785,0.155517,-0.152929,-0.603975,-0.11426,-0.328534,-0.0510544,0.849242,0.369825,-0.00961877,0.544629,0.237501,-0.488498,-0.0876149,0.145944,-0.633772,0.140426,-0.685848,0.486878,0.198785,0.155517,-0.152929,-0.603975,-0.11426,-0.328534,-0.0510544,0.849242,0.369825,-0.00961877,0.544629,0.237501,-0.488498,-0.0876149,0.145944,-0.633772,0.0273549,-146.153
-151.344,0.887521,0.225117,4,15,0,162.529,0.475635,-0.438036,0.50681,-0.117853,0.72621,-0.356172,-0.150613,-0.0281276,-0.752431,0.0953518,0.835916,-0.204161,-0.503029,0.173205,0.562528,-0.296859,0.191839,-0.483092,-0.198579,0.475635,-0.438036,0.50681,-0.117853,0.72621,-0.356172,-0.150613,-0.0281276,-0.752431,0.0953518,0.835916,-0.204161,-0.503029,0.173205,0.562528,-0.296859,0.191839,-0.483092,-0.198579,-0.0385408,-149.505
-147.271,0.967444,0.225117,4,15,0,158.159,0.221621,-0.767448,0.973652,0.0794027,0.446069,-0.434094,-0.187886,0.0795019,-0.637336,-0.248007,0.715325,-0.176238,-0.324236,0.45764,0.58662,-0.358521,-0.0461333,-0.478545,-0.0713347,0.221621,-0.767448,0.973652,0.0794027,0.446069,-0.434094,-0.187886,0.0795019,-0.637336,-0.248007,0.715325,-0.176238,-0.324236,0.45764,0.58662,-0.358521,-0.0461333,-0.478545,-0.0713347,0.169945,-145.243
-151.047,0.773627,0.225117,5,31,0,158.985,0.318466,-0.413113,0.298047,0.411042,0.888038,-0.604979,0.0562332,0.141518,-0.462476,-0.0638233,-0.118517,0.368981,0.133102,-0.688554,0.19999,-0.626051,0.662008,0.50037,-0.829469,0.318466,-0.413113,0.298047,0.411042,0.888038,-0.604979,0.0562332,0.141518,-0.462476,-0.0638233,-0.118517,0.368981,0.133102,-0.688554,0.19999,-0.626051,0.662008,0.50037,-0.829469,-0.170812,-148.859
-145.714,0.952487,0.225117,5,31,0,157.952,0.210701,-0.426058,0.289967,0.696307,0.570749,-0.805188,-0.507461,-0.0326493,-0.772974,-0.439217,0.0999166,0.273655,-0.620554,-0.00261166,0.487087,-0.0990098,0.465117,0.454806,-0.353768,0.210701,-0.426058,0.289967,0.696307,0.570749,-0.805188,-0.507461,-0.0326493,-0.772974,-0.439217,0.0999166,0.273655,-0.620554,-0.00261166,0.487087,-0.0990098,0.465117,0.454806,-0.353768,0.511185,-143.672
-150.391,0.941011,0.225117,4,15,0,156.467,0.549382,-0.438258,0.86452,0.51991,0.565019,-0.430768,-0.275848,-0.393195,-0.273156,-0.372716,-0.306795,0.380926,-0.725756,-0.195351,0.214855,-0.887832,0.687357,0.682842,-0.603867,0.549382,-0.438258,0.86452,0.51991,0.565019,-0.430768,-0.275848,-0.393195,-0.273156,-0.372716,-0.306795,0.380926,-0.725756,-0.195351,0.214855,-0.887832,0.687357,0.682842,-0.603867,0.438731,-147.689
-150.578,0.999924,0.225117,4,15,0,158.385,0.4903,-0.371183,0.83782,0.665879,0.567072,-0.419928,-0.240757,-0.426396,-0.400234,-0.398061,-0.267933,0.383877,-0.717512,-0.152021,0.156846,-0.940413,0.725452,0.713538,-0.631873,0.4903,-0.371183,0.83782,0.665879,0.567072,-0.419928,-0.240757,-0.426396,-0.400234,-0.398061,-0.267933,0.383877,-0.717512,-0.152021,0.156846,-0.940413,0.725452,0.713538,-0.631873,0.425526,-147.738
-157.15,0.962608,0.225117,4,15,0,166.6,0.498662,-0.262055,1.11127,0.351863,0.206434,-0.650148,-0.147945,-0.362353,-0.307425,-0.495901,-0.537791,0.775747,-0.495516,-0.284246,0.101932,-0.783694,0.886706,0.716378,-0.790126,0.498662,-0.262055,1.11127,0.351863,0.206434,-0.650148,-0.147945,-0.362353,-0.307425,-0.495901,-0.537791,0.775747,-0.495516,-0.284246,0.101932,-0.783694,0.886706,0.716378,-0.790126,0.46821,-153.95
-147.722,0.999307,0.225117,4,15,0,164.126,0.34259,0.0125629,0.490797,0.363076,0.592402,-0.638049,-0.20629,-0.0837533,-0.459994,0.0419902,0.65582,0.0201241,-0.851053,-0.409475,-0.101522,-0.499753,0.86746,0.0150066,-0.565608,0.34259,0.0125629,0.490797,0.363076,0.592402,-0.638049,-0.20629,-0.0837533,-0.459994,0.0419902,0.65582,0.0201241,-0.851053,-0.409475,-0.101522,-0.499753,0.86746,0.0150066,-0.565608,0.41367,-145.639
-150.352,0.942157,0.225117,4,31,0,158.452,0.0216108,-0.836395,0.676774,0.0278256,0.529862,-0.491289,0.0535292,0.332872,-0.409352,-0.277925,-0.340985,-0.414889,0.225247,0.348616,0.80838,-0.306582,0.591597,0.430338,-1.11332,0.0216108,-0.836395,0.676774,0.0278256,0.529862,-0.491289,0.0535292,0.332872,-0.409352,-0.277925,-0.340985,-0.414889,0.225247,0.348616,0.80838,-0.306582,0.591597,0.430338,-1.11332,0.144089,-147.841
-149.223,0.74697,0.225117,4,15,0,160.624,0.0214289,-0.747053,0.86042,-0.00602647,0.531713,-0.659282,0.0352572,0.261727,-0.484277,-0.0459307,-0.347114,-0.289543,0.280322,0.41954,0.717607,-0.317396,0.570614,0.13618,-1.06318,0.0214289,-0.747053,0.86042,-0.00602647,0.531713,-0.659282,0.0352572,0.261727,-0.484277,-0.0459307,-0.347114,-0.289543,0.280322,0.41954,0.717607,-0.317396,0.570614,0.13618,-1.06318,0.124996,-146.787
-151.857,0.986492,0.225117,4,31,0,160.723,0.237987,-0.323407,0.901351,0.0698221,0.820087,-0.121912,-0.233872,0.404398,-0.173488,-0.0962302,1.08175,0.357113,-0.0823539,-0.257596,-0.445353,-0.892996,0.130026,-0.776996,-0.732694,0.237987,-0.323407,0.901351,0.0698221,0.820087,-0.121912,-0.233872,0.404398,-0.173488,-0.0962302,1.08175,0.357113,-0.0823539,-0.257596,-0.445353,-0.892996,0.130026,-0.776996,-0.732694,0.134363,-149.134
-149.549,0.966131,0.225117,4,15,0,162.133,-0.182815,-0.491334,1.12135,-0.244041,0.716679,-0.446645,-0.199061,0.0471505,-0.244383,0.037433,0.609571,0.384197,-0.386023,-0.00514835,0.446485,-0.378029,0.235203,-1.01849,-0.409465,-0.182815,-0.491334,1.12135,-0.244041,0.716679,-0.446645,-0.199061,0.0471505,-0.244383,0.037433,0.609571,0.384197,-0.386023,-0.00514835,0.446485,-0.378029,0.235203,-1.01849,-0.409465,0.407361,-147.21
-147.08,0.896066,0.225117,4,15,0,159.579,0.595513,-0.681118,0.555254,-0.328802,0.747856,-0.753157,0.132088,0.112432,-0.487307,-0.374831,0.396646,0.0854345,0.0735153,0.00861157,0.669748,-0.566352,0.168404,-0.0558796,-1.02275,0.595513,-0.681118,0.555254,-0.328802,0.747856,-0.753157,0.132088,0.112432,-0.487307,-0.374831,0.396646,0.0854345,0.0735153,0.00861157,0.669748,-0.566352,0.168404,-0.0558796,-1.02275,0.724689,-144.687
-148.356,0.349692,0.225117,4,15,0,159.945,-0.107074,-0.664874,0.312098,0.00505905,0.856213,-0.240786,0.155346,0.452793,-0.45738,-0.318191,0.472197,0.363886,-0.254797,0.119151,0.276613,0.0833624,0.355823,-0.594284,-0.784479,-0.107074,-0.664874,0.312098,0.00505905,0.856213,-0.240786,0.155346,0.452793,-0.45738,-0.318191,0.472197,0.363886,-0.254797,0.119151,0.276613,0.0833624,0.355823,-0.594284,-0.784479,-0.0306747,-146.609
-144.714,0.941478,0.225117,4,15,0,153.11,-0.30377,-0.574139,0.464901,0.0697919,0.803727,-0.23807,0.144567,-0.0883364,-0.264874,-0.431001,0.743166,0.32565,0.0196341,0.325974,0.21674,-0.827601,0.24417,-0.366544,-0.583207,-0.30377,-0.574139,0.464901,0.0697919,0.803727,-0.23807,0.144567,-0.0883364,-0.264874,-0.431001,0.743166,0.32565,0.0196341,0.325974,0.21674,-0.827601,0.24417,-0.366544,-0.583207,0.319222,-142.883
-145.496,0.989843,0.225117,4,15,0,152.573,-0.428514,-0.350887,1.00433,0.307106,0.415949,-0.414314,-0.287791,0.467194,-0.677708,0.247548,0.47905,0.0997498,0.120362,-0.00179817,0.0960267,-0.906989,0.442492,-0.364424,-0.86619,-0.428514,-0.350887,1.00433,0.307106,0.415949,-0.414314,-0.287791,0.467194,-0.677708,0.247548,0.47905,0.0997498,0.120362,-0.00179817,0.0960267,-0.906989,0.442492,-0.364424,-0.86619,0.618805,-143.126
-145.962,0.97771,0.225117,4,15,0,155.994,0.60248,-0.644026,0.46309,0.370813,0.33385,-0.490593,-0.364381,0.0267554,0.101823,-0.496167,0.0127897,-0.132205,-0.280317,0.297606,0.0603275,-0.472313,0.189763,0.138521,-0.137284,0.60248,-0.644026,0.46309,0.370813,0.33385,-0.490593,-0.364381,0.0267554,0.101823,-0.496167,0.0127897,-0.132205,-0.280317,0.297606,0.0603275,-0.472313,0.189763,0.138521,-0.137284,0.419467,-144.783
-148.215,0.945493,0.225117,4,15,0,156.193,-0.300783,-0.162633,0.836491,0.674729,0.576526,-0.71792,-0.0120116,0.221598,-1.05897,0.0789605,0.0940686,-0.05652,-0.265443,-0.191276,0.269386,-0.480112,1.07346,0.235083,-1.06902,-0.300783,-0.162633,0.836491,0.674729,0.576526,-0.71792,-0.0120116,0.221598,-1.05897,0.0789605,0.0940686,-0.05652,-0.265443,-0.191276,0.269386,-0.480112,1.07346,0.235083,-1.06902,0.254392,-145.181
-152.108,0.932571,0.225117,4,31,0,160.693,0.6368,-0.280036,0.575723,0.511333,0.810496,-0.327348,-0.448119,-0.534321,-0.153258,-0.867341,0.529113,0.583341,-0.418177,-0.32563,-0.205376,-0.548853,0.410766,0.0644906,-0.613068,0.6368,-0.280036,0.575723,0.511333,0.810496,-0.327348,-0.448119,-0.534321,-0.153258,-0.867341,0.529113,0.583341,-0.418177,-0.32563,-0.205376,-0.548853,0.410766,0.0644906,-0.613068,0.599466,-149.66
-148.029,0.809998,0.225117,4,15,0,157.116,-0.1473,-0.446818,0.877041,0.197519,0.225278,-0.220895,-0.262138,0.121297,-0.822224,0.371483,0.428578,-0.105314,-0.42741,0.00464118,0.571651,-0.634448,0.674205,-0.00701191,-0.477066,-0.1473,-0.446818,0.877041,0.197519,0.225278,-0.220895,-0.262138,0.121297,-0.822224,0.371483,0.428578,-0.105314,-0.42741,0.00464118,0.571651,-0.634448,0.674205,-0.00701191,-0.477066,0.0789315,-146.121
-144.454,0.979875,0.225117,4,15,0,153.389,0.431668,-0.487228,0.845084,0.349864,0.921352,-0.621889,0.0167345,0.165058,-0.215281,-0.603116,0.0765385,0.103339,-0.46155,-0.282795,0.274191,-0.172155,0.261685,-0.0596511,-1.04584,0.431668,-0.487228,0.845084,0.349864,0.921352,-0.621889,0.0167345,0.165058,-0.215281,-0.603116,0.0765385,0.103339,-0.46155,-0.282795,0.274191,-0.172155,0.261685,-0.0596511,-1.04584,0.503986,-142.197
-146.208,0.990391,0.225117,4,15,0,152.905,0.103616,-0.867574,0.5753,0.0345426,0.13308,-0.547746,-0.0568471,0.111103,-0.723552,0.0596376,0.238077,-0.404935,0.00641563,0.280882,0.535486,-0.478246,0.513032,0.377159,-0.459555,0.103616,-0.867574,0.5753,0.0345426,0.13308,-0.547746,-0.0568471,0.111103,-0.723552,0.0596376,0.238077,-0.404935,0.00641563,0.280882,0.535486,-0.478246,0.513032,0.377159,-0.459555,0.570125,-144.514
-147.564,0.951143,0.225117,4,15,0,155.88,0.279005,-0.933242,0.632343,0.312609,-0.138191,-0.442637,-0.138714,-0.0799805,-0.356468,-0.521613,0.110364,-0.0244498,0.222625,0.226376,0.57248,-0.600638,0.448015,0.000869194,-0.290516,0.279005,-0.933242,0.632343,0.312609,-0.138191,-0.442637,-0.138714,-0.0799805,-0.356468,-0.521613,0.110364,-0.0244498,0.222625,0.226376,0.57248,-0.600638,0.448015,0.000869194,-0.290516,0.721762,-145.978
-148.166,0.964303,0.225117,4,15,0,158.005,0.243942,-0.886054,0.505871,0.628551,0.0308612,-0.299035,-0.217695,-0.0398032,-0.536005,-0.469612,-0.0823489,-0.0932902,0.246366,0.342431,0.55408,-0.447137,0.556897,-0.0493837,-0.326859,0.243942,-0.886054,0.505871,0.628551,0.0308612,-0.299035,-0.217695,-0.0398032,-0.536005,-0.469612,-0.0823489,-0.0932902,0.246366,0.342431,0.55408,-0.447137,0.556897,-0.0493837,-0.326859,0.338224,-146.535
-148.927,0.967739,0.225117,4,15,0,161.467,0.000821945,0.116984,0.784551,0.107893,0.437077,-0.912639,-0.502584,0.182836,-0.217017,0.491552,0.544485,0.172594,-0.663135,0.276724,-0.0206955,-0.794035,0.397686,0.033047,-0.510945,0.000821945,0.116984,0.784551,0.107893,0.437077,-0.912639,-0.502584,0.182836,-0.217017,0.491552,0.544485,0.172594,-0.663135,0.276724,-0.0206955,-0.794035,0.397686,0.033047,-0.510945,0.0747991,-146.861
-146.908,0.962677,0.225117,4,31,0,158.12,0.490382,-0.500999,1.20838,0.65857,0.0141441,-0.87928,-0.185013,0.229814,-0.502935,-0.0575316,-0.0598588,-0.246405,-0.602031,0.401885,0.474307,-0.468137,0.455865,0.257566,-0.907661,0.490382,-0.500999,1.20838,0.65857,0.0141441,-0.87928,-0.185013,0.229814,-0.502935,-0.0575316,-0.0598588,-0.246405,-0.602031,0.401885,0.474307,-0.468137,0.455865,0.257566,-0.907661,0.218942,-144.092
-153.529,0.806586,0.225117,4,15,0,160.985,0.470247,-0.706272,1.32476,0.421138,-0.347415,-0.634113,0.412719,-0.0399251,-0.387479,-0.359033,-0.220749,-0.0538899,-0.496968,-0.214483,0.228991,-0.305781,0.68444,0.569218,-0.578185,0.470247,-0.706272,1.32476,0.421138,-0.347415,-0.634113,0.412719,-0.0399251,-0.387479,-0.359033,-0.220749,-0.0538899,-0.496968,-0.214483,0.228991,-0.305781,0.68444,0.569218,-0.578185,0.232784,-150.907
-148.148,0.997637,0.225117,4,15,0,161.623,0.556849,-0.735788,0.894411,0.525108,0.159756,-0.684228,0.0843383,-0.180713,-0.404496,0.0490993,0.317108,0.0310803,-1.02781,-0.337222,0.374894,-0.240736,0.509384,-0.057374,-0.177474,0.556849,-0.735788,0.894411,0.525108,0.159756,-0.684228,0.0843383,-0.180713,-0.404496,0.0490993,0.317108,0.0310803,-1.02781,-0.337222,0.374894,-0.240736,0.509384,-0.057374,-0.177474,0.34381,-145.952
-144.958,0.999703,0.225117,4,15,0,154.723,-0.232073,-0.252124,0.62631,0.440926,0.555187,-0.385403,0.0730389,0.2257,-0.656909,-0.636769,-0.000778692,-0.247669,-0.14131,0.282642,0.445629,-0.33171,0.239645,-0.00932141,-0.551264,-0.232073,-0.252124,0.62631,0.440926,0.555187,-0.385403,0.0730389,0.2257,-0.656909,-0.636769,-0.000778692,-0.247669,-0.14131,0.282642,0.445629,-0.33171,0.239645,-0.00932141,-0.551264,0.556255,-143.515
-149.191,0.933221,0.225117,4,15,0,159.8,-0.093271,-0.61956,0.918322,0.135664,0.634933,-0.333623,-0.11055,-0.382932,-0.211928,-0.301366,0.205824,0.353675,-0.521841,-0.140027,1.00738,-0.268091,0.0588051,-0.45967,-0.434183,-0.093271,-0.61956,0.918322,0.135664,0.634933,-0.333623,-0.11055,-0.382932,-0.211928,-0.301366,0.205824,0.353675,-0.521841,-0.140027,1.00738,-0.268091,0.0588051,-0.45967,-0.434183,0.562443,-147.185
-147.484,0.972183,0.225117,4,15,0,156.695,-0.137992,-0.649744,1.00628,0.210487,0.702931,-0.231055,-0.164411,-0.187871,-0.567098,-0.327763,0.133066,0.315175,-0.550577,-0.123319,0.8432,-0.227762,0.227035,-0.516425,-0.478823,-0.137992,-0.649744,1.00628,0.210487,0.702931,-0.231055,-0.164411,-0.187871,-0.567098,-0.327763,0.133066,0.315175,-0.550577,-0.123319,0.8432,-0.227762,0.227035,-0.516425,-0.478823,0.724668,-145.343
-147.374,0.991859,0.225117,4,15,0,152.073,0.558089,-0.339489,0.39039,0.457796,0.580544,-0.806314,-0.0609794,0.141548,-0.535204,-0.0304749,0.128018,-0.218578,-0.0798978,0.0107259,-0.349121,-0.507525,0.704746,0.556279,-0.911122,0.558089,-0.339489,0.39039,0.457796,0.580544,-0.806314,-0.0609794,0.141548,-0.535204,-0.0304749,0.128018,-0.218578,-0.0798978,0.0107259,-0.349121,-0.507525,0.704746,0.556279,-0.911122,0.310569,-145.287
-151.341,0.833877,0.225117,4,15,0,160.388,0.284858,-0.00225151,0.93187,0.390461,0.0474472,-0.629703,-0.455242,-0.248273,-0.790701,-0.369304,0.128071,0.412836,-0.703609,0.0641743,0.949248,-0.400881,0.417851,-0.483133,-0.398423,0.284858,-0.00225151,0.93187,0.390461,0.0474472,-0.629703,-0.455242,-0.248273,-0.790701,-0.369304,0.128071,0.412836,-0.703609,0.0641743,0.949248,-0.400881,0.417851,-0.483133,-0.398423,0.854704,-148.918
-150.627,1,0.225117,4,15,0,159.559,0.399638,0.0784038,0.886599,0.574171,0.146843,-0.679161,-0.546887,-0.278888,-0.827005,-0.374541,0.119897,0.230732,-0.614018,0.244469,0.979092,-0.503029,0.339067,-0.212375,-0.255117,0.399638,0.0784038,0.886599,0.574171,0.146843,-0.679161,-0.546887,-0.278888,-0.827005,-0.374541,0.119897,0.230732,-0.614018,0.244469,0.979092,-0.503029,0.339067,-0.212375,-0.255117,0.292109,-148.174
-146.287,0.994481,0.225117,4,15,0,157.295,0.296442,-0.0996291,0.877928,0.736389,0.528331,-0.59007,-0.67276,-0.147977,-0.277296,0.282152,0.428081,0.11341,-0.589923,-0.180784,-0.202212,-0.712062,0.261669,0.0882023,-0.378613,0.296442,-0.0996291,0.877928,0.736389,0.528331,-0.59007,-0.67276,-0.147977,-0.277296,0.282152,0.428081,0.11341,-0.589923,-0.180784,-0.202212,-0.712062,0.261669,0.0882023,-0.378613,0.23872,-144.28
-151.693,0.62993,0.225117,4,15,0,163.004,-0.137723,-0.310088,0.486381,0.395633,0.412782,-0.260342,0.434752,-0.0017389,-0.8152,-0.726351,0.0729815,0.355936,-0.250878,-0.110269,0.551609,-0.45062,1.15414,-0.0466655,-0.797531,-0.137723,-0.310088,0.486381,0.395633,0.412782,-0.260342,0.434752,-0.0017389,-0.8152,-0.726351,0.0729815,0.355936,-0.250878,-0.110269,0.551609,-0.45062,1.15414,-0.0466655,-0.797531,0.0431927,-149.287
-145.449,0.996275,0.225117,4,15,0,158.002,0.299095,-0.0967961,0.480888,0.139903,0.476175,-0.4418,-0.106099,-0.0448246,-0.980359,-0.377996,0.630678,0.350354,-0.360633,0.351195,0.0710885,-0.162323,0.467961,-0.0252351,-0.876986,0.299095,-0.0967961,0.480888,0.139903,0.476175,-0.4418,-0.106099,-0.0448246,-0.980359,-0.377996,0.630678,0.350354,-0.360633,0.351195,0.0710885,-0.162323,0.467961,-0.0252351,-0.876986,0.205714,-143.607
-147.895,0.804124,0.225117,4,15,0,155.427,0.415904,-0.134625,1.13358,0.22558,0.387854,-0.856062,-0.535047,0.273874,0.0106726,-0.0687831,0.119767,0.209713,-0.381712,-0.0648389,0.250742,-1.17324,0.471732,-0.21494,-0.566752,0.415904,-0.134625,1.13358,0.22558,0.387854,-0.856062,-0.535047,0.273874,0.0106726,-0.0687831,0.119767,0.209713,-0.381712,-0.0648389,0.250742,-1.17324,0.471732,-0.21494,-0.566752,0.496586,-145.388
-147.953,0.862935,0.225117,4,15,0,155.62,0.133404,-0.345533,0.741085,0.730186,0.306523,-0.522315,-0.296924,-0.0317684,-0.762547,-0.0318413,0.192647,0.324118,-0.309023,0.00746519,-0.204201,0.182614,0.391721,-0.23989,-0.398275,0.133404,-0.345533,0.741085,0.730186,0.306523,-0.522315,-0.296924,-0.0317684,-0.762547,-0.0318413,0.192647,0.324118,-0.309023,0.00746519,-0.204201,0.182614,0.391721,-0.23989,-0.398275,0.132556,-146.483
-144.271,0.993725,0.225117,4,15,0,154.894,0.353312,-0.494669,0.485906,0.644917,0.677385,-0.540321,0.0338952,0.365707,-0.440515,-0.639316,0.146407,0.204095,-0.513856,-0.143171,0.17385,-0.125371,0.223765,-0.210927,-0.627933,0.353312,-0.494669,0.485906,0.644917,0.677385,-0.540321,0.0338952,0.365707,-0.440515,-0.639316,0.146407,0.204095,-0.513856,-0.143171,0.17385,-0.125371,0.223765,-0.210927,-0.627933,0.426839,-142.574
-155.875,0.754977,0.225117,4,15,0,162.461,-0.257055,-0.911126,1.10279,0.692851,0.41765,-0.616778,-0.465631,-0.885085,-0.676391,-0.0850389,0.217562,0.0851625,-0.00776924,-0.0172179,0.182892,-0.337265,0.622036,0.560554,0.0235987,-0.257055,-0.911126,1.10279,0.692851,0.41765,-0.616778,-0.465631,-0.885085,-0.676391,-0.0850389,0.217562,0.0851625,-0.00776924,-0.0172179,0.182892,-0.337265,0.622036,0.560554,0.0235987,0.354255,-153.117
-144.37,0.96963,0.225117,4,15,0,161.346,0.315962,-0.228858,0.714331,0.459998,0.228492,-0.663381,0.022776,0.26689,-0.445669,0.357726,0.0175343,0.159027,-0.606509,0.0739759,0.331626,-0.714107,0.556111,-0.134481,-1.06813,0.315962,-0.228858,0.714331,0.459998,0.228492,-0.663381,0.022776,0.26689,-0.445669,0.357726,0.0175343,0.159027,-0.606509,0.0739759,0.331626,-0.714107,0.556111,-0.134481,-1.06813,0.356688,-142.244
-143.61,0.927084,0.225117,4,15,0,151.492,-0.0261601,-0.761068,0.674826,0.330629,0.501198,-0.135059,-0.123754,-0.111402,-0.516943,-0.598964,0.427733,-0.0094752,0.208055,0.00784939,0.0978901,-0.264483,0.118717,-0.0251721,-0.448204,-0.0261601,-0.761068,0.674826,0.330629,0.501198,-0.135059,-0.123754,-0.111402,-0.516943,-0.598964,0.427733,-0.0094752,0.208055,0.00784939,0.0978901,-0.264483,0.118717,-0.0251721,-0.448204,0.653786,-142.315
