# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.328,0.768023,0.196218,4,15,0,153.039,0.184981,-0.212469,0.825371,0.601436,0.643578,-0.444186,-0.21025,-0.252239,-1.02335,-0.0336976,0.653807,-0.0420063,-0.610072,0.0354016,0.218008,-0.369484,0.710689,0.244761,-0.879666,0.184981,-0.212469,0.825371,0.601436,0.643578,-0.444186,-0.21025,-0.252239,-1.02335,-0.0336976,0.653807,-0.0420063,-0.610072,0.0354016,0.218008,-0.369484,0.710689,0.244761,-0.879666,-0.0406169,-142.72
-145.553,0.992737,0.196218,4,31,0,155.639,0.207098,-0.621709,0.648819,0.185019,0.380412,-0.531506,-0.140768,0.146112,0.252095,-0.0830299,-0.0613072,0.452203,0.106253,0.022809,0.195717,-0.804758,-0.0944909,-0.414297,-0.3645,0.207098,-0.621709,0.648819,0.185019,0.380412,-0.531506,-0.140768,0.146112,0.252095,-0.0830299,-0.0613072,0.452203,0.106253,0.022809,0.195717,-0.804758,-0.0944909,-0.414297,-0.3645,0.51983,-144.231
-147.263,0.782765,0.196218,4,15,0,156.984,0.189337,-0.230367,0.70565,0.612661,0.172256,-0.462288,-0.637086,0.21003,-0.778394,-0.0594157,0.484303,-0.549404,-0.362441,0.368055,0.0296559,-0.512659,0.73755,0.227262,-0.674502,0.189337,-0.230367,0.70565,0.612661,0.172256,-0.462288,-0.637086,0.21003,-0.778394,-0.0594157,0.484303,-0.549404,-0.362441,0.368055,0.0296559,-0.512659,0.73755,0.227262,-0.674502,0.529797,-145.072
-150.392,0.986285,0.196218,4,15,0,160.146,0.181577,-0.689907,1.1911,0.548252,0.116562,-0.136851,-0.480771,0.305598,-1.14553,-0.113926,0.45795,-0.299278,-0.520653,0.445503,0.377061,-0.505307,0.570682,0.0466439,-0.71115,0.181577,-0.689907,1.1911,0.548252,0.116562,-0.136851,-0.480771,0.305598,-1.14553,-0.113926,0.45795,-0.299278,-0.520653,0.445503,0.377061,-0.505307,0.570682,0.0466439,-0.71115,0.36244,-147.436
-145.865,0.996543,0.196218,4,15,0,157.933,0.22945,-0.687447,0.44669,0.057291,0.522417,-0.49633,0.316927,0.111737,0.0190305,-0.569056,0.427945,-0.147898,0.0420172,-0.33596,0.627025,-0.456138,0.247339,0.102671,-0.727136,0.22945,-0.687447,0.44669,0.057291,0.522417,-0.49633,0.316927,0.111737,0.0190305,-0.569056,0.427945,-0.147898,0.0420172,-0.33596,0.627025,-0.456138,0.247339,0.102671,-0.727136,0.269424,-144.262
-150.493,0.968903,0.196218,4,15,0,156.95,-0.112306,-0.421686,0.834301,-0.49937,0.641023,-0.256725,-0.161869,0.026969,-0.622043,-0.227648,-0.169629,0.0144513,-0.0762587,-0.0776861,0.82769,-0.30149,0.207208,0.240563,-0.436021,-0.112306,-0.421686,0.834301,-0.49937,0.641023,-0.256725,-0.161869,0.026969,-0.622043,-0.227648,-0.169629,0.0144513,-0.0762587,-0.0776861,0.82769,-0.30149,0.207208,0.240563,-0.436021,0.570526,-148.9
-146.763,0.996841,0.196218,4,15,0,156.092,0.405432,-0.662193,0.59406,0.750197,0.438492,-0.627995,-0.244353,0.0784588,-0.303431,-0.210236,0.914298,0.192812,-0.396816,0.268672,0.0189681,-0.721275,0.280562,-0.276697,-0.889678,0.405432,-0.662193,0.59406,0.750197,0.438492,-0.627995,-0.244353,0.0784588,-0.303431,-0.210236,0.914298,0.192812,-0.396816,0.268672,0.0189681,-0.721275,0.280562,-0.276697,-0.889678,0.390722,-144.324
-146.522,0.983447,0.196218,4,15,0,155.856,0.0197031,-0.220617,0.644181,0.245073,0.335391,-0.305263,0.0700976,-0.257058,-0.135504,-0.300995,-0.148266,-0.0439902,0.0609808,0.240171,0.249686,-0.768912,0.286801,-0.351477,-0.0902913,0.0197031,-0.220617,0.644181,0.245073,0.335391,-0.305263,0.0700976,-0.257058,-0.135504,-0.300995,-0.148266,-0.0439902,0.0609808,0.240171,0.249686,-0.768912,0.286801,-0.351477,-0.0902913,0.470288,-145.591
-146.251,0.833522,0.196218,5,31,0,156.893,-0.412211,-0.967236,0.946276,0.130014,0.520444,-0.295823,0.130783,0.173124,-0.408899,-0.0477267,0.546013,0.332105,-0.42671,-0.236674,0.459271,-0.480229,0.494651,0.183166,-1.00644,-0.412211,-0.967236,0.946276,0.130014,0.520444,-0.295823,0.130783,0.173124,-0.408899,-0.0477267,0.546013,0.332105,-0.42671,-0.236674,0.459271,-0.480229,0.494651,0.183166,-1.00644,0.366101,-143.765
-143.488,0.999903,0.196218,4,15,0,150.994,0.0693754,-0.351861,0.937131,0.0806281,0.664271,-0.273913,0.00731002,0.288284,-0.349572,-0.0641345,0.337942,0.166878,-0.536281,-0.39903,0.181379,-0.730667,0.759249,-0.303694,-0.909722,0.0693754,-0.351861,0.937131,0.0806281,0.664271,-0.273913,0.00731002,0.288284,-0.349572,-0.0641345,0.337942,0.166878,-0.536281,-0.39903,0.181379,-0.730667,0.759249,-0.303694,-0.909722,0.426429,-141.293
-148.693,0.92603,0.196218,4,15,0,155.44,0.14903,-0.332009,0.602381,0.764019,0.702845,-0.6365,-0.00120663,-0.448037,-0.274569,-0.0438719,-0.309012,0.236282,-0.294698,-0.358229,-0.0325614,-0.162589,0.223314,-0.2615,-0.128973,0.14903,-0.332009,0.602381,0.764019,0.702845,-0.6365,-0.00120663,-0.448037,-0.274569,-0.0438719,-0.309012,0.236282,-0.294698,-0.358229,-0.0325614,-0.162589,0.223314,-0.2615,-0.128973,0.605884,-147.301
-146.188,0.931569,0.196218,4,15,0,152.551,0.189351,-0.573991,0.847804,0.0791701,0.379839,-0.346352,-0.378292,0.479782,-0.586078,-0.290125,0.684303,-0.185068,-0.183277,0.412386,0.42073,-0.884414,0.646384,0.162603,-0.979152,0.189351,-0.573991,0.847804,0.0791701,0.379839,-0.346352,-0.378292,0.479782,-0.586078,-0.290125,0.684303,-0.185068,-0.183277,0.412386,0.42073,-0.884414,0.646384,0.162603,-0.979152,0.104396,-143.576
-145.034,0.997824,0.196218,4,15,0,153.305,0.738112,-0.504693,0.776432,0.00409183,0.538451,-0.316213,-0.246704,0.347948,-0.47028,-0.406233,0.186887,0.16381,-0.223196,0.276642,0.238426,-0.404273,0.329893,-0.505386,-0.689403,0.738112,-0.504693,0.776432,0.00409183,0.538451,-0.316213,-0.246704,0.347948,-0.47028,-0.406233,0.186887,0.16381,-0.223196,0.276642,0.238426,-0.404273,0.329893,-0.505386,-0.689403,0.165688,-143.229
-149.471,0.986221,0.196218,4,15,0,154.701,-0.329903,-0.476968,0.805457,0.256414,0.871397,-0.868522,-0.178366,-0.306531,-0.827699,-0.18873,0.87891,0.655493,-0.140244,0.106283,0.392193,-0.77036,0.323776,0.0593764,-0.917887,-0.329903,-0.476968,0.805457,0.256414,0.871397,-0.868522,-0.178366,-0.306531,-0.827699,-0.18873,0.87891,0.655493,-0.140244,0.106283,0.392193,-0.77036,0.323776,0.0593764,-0.917887,0.655909,-146.3
-150.157,0.789858,0.196218,4,15,0,159.403,0.294627,-0.244953,0.486932,0.156815,0.814004,-0.536334,0.11265,0.0419758,-0.855428,0.000229761,-0.212589,0.833313,-0.404777,0.013172,0.270332,-0.0946216,0.42301,-0.392434,-0.640831,0.294627,-0.244953,0.486932,0.156815,0.814004,-0.536334,0.11265,0.0419758,-0.855428,0.000229761,-0.212589,0.833313,-0.404777,0.013172,0.270332,-0.0946216,0.42301,-0.392434,-0.640831,-0.0650923,-148.24
-145.545,1,0.196218,4,15,0,154.822,-0.0328703,-0.652666,0.175589,-0.0177813,0.846926,-0.255223,-0.12271,0.142207,-0.0869832,-0.283872,0.324364,-0.184225,-0.0796292,0.081765,-0.139557,-0.591198,0.403406,0.102222,-0.575253,-0.0328703,-0.652666,0.175589,-0.0177813,0.846926,-0.255223,-0.12271,0.142207,-0.0869832,-0.283872,0.324364,-0.184225,-0.0796292,0.081765,-0.139557,-0.591198,0.403406,0.102222,-0.575253,0.945488,-144.35
-148.091,0.712707,0.196218,4,15,0,156.59,0.0799316,-0.749108,0.56894,0.474339,0.555215,-0.435924,-0.62803,0.460806,-0.374307,0.160228,-0.215231,-0.221788,-0.0210492,-0.19003,0.119225,-0.754623,0.330791,0.255841,-0.453322,0.0799316,-0.749108,0.56894,0.474339,0.555215,-0.435924,-0.62803,0.460806,-0.374307,0.160228,-0.215231,-0.221788,-0.0210492,-0.19003,0.119225,-0.754623,0.330791,0.255841,-0.453322,1.0381,-146.35
-147.765,0.930927,0.196218,4,15,0,157.398,-0.135706,-0.676266,0.619524,0.371936,0.833137,-0.346504,-0.415578,0.244016,-0.227598,0.0773191,0.184598,-0.24927,0.0520239,-0.162348,0.271018,-0.669861,0.369926,0.522167,-0.516784,-0.135706,-0.676266,0.619524,0.371936,0.833137,-0.346504,-0.415578,0.244016,-0.227598,0.0773191,0.184598,-0.24927,0.0520239,-0.162348,0.271018,-0.669861,0.369926,0.522167,-0.516784,-0.145748,-146.052
-145.299,0.971502,0.196218,4,31,0,157.289,-0.0470845,-0.63469,0.651395,0.381408,0.828551,-0.382798,-0.569367,-0.0302973,-0.267172,0.0467307,0.121558,-0.351956,-0.143819,-0.0934935,0.0906535,-0.421356,0.419059,0.541266,-0.595519,-0.0470845,-0.63469,0.651395,0.381408,0.828551,-0.382798,-0.569367,-0.0302973,-0.267172,0.0467307,0.121558,-0.351956,-0.143819,-0.0934935,0.0906535,-0.421356,0.419059,0.541266,-0.595519,0.456931,-143.607
-147.263,0.965485,0.196218,4,15,0,154.304,0.852198,-0.759942,0.806175,0.426482,0.454157,-0.688907,-0.385724,0.61376,-0.209901,-0.260696,0.0562458,-0.379796,-0.315344,0.0295185,0.104853,-0.414458,0.076037,0.108443,-0.659323,0.852198,-0.759942,0.806175,0.426482,0.454157,-0.688907,-0.385724,0.61376,-0.209901,-0.260696,0.0562458,-0.379796,-0.315344,0.0295185,0.104853,-0.414458,0.076037,0.108443,-0.659323,0.546221,-145.095
-145.788,0.959096,0.196218,4,15,0,153.538,0.411088,-0.721144,0.666251,0.315236,0.199398,-0.552151,0.0561432,0.259092,0.00307737,-0.124246,-0.0861136,-0.246812,-0.140033,-0.293417,0.557745,-0.696718,0.193726,0.305745,-0.737673,0.411088,-0.721144,0.666251,0.315236,0.199398,-0.552151,0.0561432,0.259092,0.00307737,-0.124246,-0.0861136,-0.246812,-0.140033,-0.293417,0.557745,-0.696718,0.193726,0.305745,-0.737673,0.630806,-144.134
-154.625,0.978792,0.196218,4,15,0,161.003,0.206107,-0.7893,0.535186,0.188398,-0.166935,-0.215353,0.230934,0.410532,0.300238,-0.17717,0.300457,-0.272157,-0.0293199,-0.0940057,0.60782,-1.17459,0.122767,0.279368,-0.651004,0.206107,-0.7893,0.535186,0.188398,-0.166935,-0.215353,0.230934,0.410532,0.300238,-0.17717,0.300457,-0.272157,-0.0293199,-0.0940057,0.60782,-1.17459,0.122767,0.279368,-0.651004,0.388024,-152.703
-150.371,0.963583,0.196218,4,15,0,167.381,-0.241906,-0.849501,0.594064,0.575576,0.774132,-0.460742,-0.549324,0.633518,-0.332483,-0.740151,0.22971,-0.0273245,0.163278,0.493924,-0.327192,-0.255377,0.329077,-0.494693,-0.0856067,-0.241906,-0.849501,0.594064,0.575576,0.774132,-0.460742,-0.549324,0.633518,-0.332483,-0.740151,0.22971,-0.0273245,0.163278,0.493924,-0.327192,-0.255377,0.329077,-0.494693,-0.0856067,0.571019,-148.124
-145.121,0.993335,0.196218,4,15,0,156.862,0.0704198,-0.816843,0.510069,-0.122179,0.222315,-0.307292,0.122862,0.59502,-0.0523112,-0.21955,0.199134,-0.0113413,0.189746,0.487851,0.0777711,-0.553354,-0.0907489,-0.1495,-0.722627,0.0704198,-0.816843,0.510069,-0.122179,0.222315,-0.307292,0.122862,0.59502,-0.0523112,-0.21955,0.199134,-0.0113413,0.189746,0.487851,0.0777711,-0.553354,-0.0907489,-0.1495,-0.722627,0.570558,-143.776
-148.65,0.869448,0.196218,4,31,0,157.048,0.370918,-0.277532,0.56038,0.551829,0.581905,-0.171048,-0.691643,0.357605,-0.0793124,-0.593689,0.245245,-0.0615212,-0.143704,-0.112196,0.645481,-0.806676,0.188637,-0.322706,-0.955078,0.370918,-0.277532,0.56038,0.551829,0.581905,-0.171048,-0.691643,0.357605,-0.0793124,-0.593689,0.245245,-0.0615212,-0.143704,-0.112196,0.645481,-0.806676,0.188637,-0.322706,-0.955078,0.713104,-146.459
-148.824,0.95115,0.196218,4,15,0,156.125,-0.0901424,-0.613546,0.737526,0.171674,0.330871,-0.703208,0.395504,-0.18267,-0.802739,0.0838012,0.344172,0.134059,-0.302873,0.110368,-0.160952,-0.348387,0.820773,0.370328,-0.348939,-0.0901424,-0.613546,0.737526,0.171674,0.330871,-0.703208,0.395504,-0.18267,-0.802739,0.0838012,0.344172,0.134059,-0.302873,0.110368,-0.160952,-0.348387,0.820773,0.370328,-0.348939,0.0543809,-146.962
-144.841,0.941258,0.196218,4,15,0,157.834,0.352074,-0.216942,0.478984,0.340169,0.488347,-0.568815,-0.583544,0.421973,-0.405033,-0.700526,0.015719,0.186118,-0.37163,-0.0229272,0.513063,-0.640011,0.67705,0.237905,-0.772066,0.352074,-0.216942,0.478984,0.340169,0.488347,-0.568815,-0.583544,0.421973,-0.405033,-0.700526,0.015719,0.186118,-0.37163,-0.0229272,0.513063,-0.640011,0.67705,0.237905,-0.772066,0.570092,-142.737
-146.268,0.737735,0.196218,4,31,0,154.099,0.277326,-0.493139,0.34865,0.154868,0.115033,-0.287912,-0.197707,0.190403,-0.235072,-0.179083,0.619753,0.101365,0.421163,-0.144375,0.397136,-0.617171,0.00652674,-0.202653,-0.623672,0.277326,-0.493139,0.34865,0.154868,0.115033,-0.287912,-0.197707,0.190403,-0.235072,-0.179083,0.619753,0.101365,0.421163,-0.144375,0.397136,-0.617171,0.00652674,-0.202653,-0.623672,0.348562,-145.125
-146.038,0.996539,0.196218,4,15,0,155.938,-0.162725,-0.42586,0.927135,0.194048,1.03634,-0.454,-0.0196475,0.145848,-0.577157,-0.0661086,-0.227329,0.311272,-0.603121,0.210957,-0.104092,-0.609624,0.629347,-0.0407711,-0.761959,-0.162725,-0.42586,0.927135,0.194048,1.03634,-0.454,-0.0196475,0.145848,-0.577157,-0.0661086,-0.227329,0.311272,-0.603121,0.210957,-0.104092,-0.609624,0.629347,-0.0407711,-0.761959,0.597448,-143.707
-149.533,0.977511,0.196218,4,15,0,154.652,0.253461,-0.649036,0.478254,0.544304,0.156162,-0.479544,-0.290843,0.410869,-0.22183,-0.186054,0.870356,0.175439,0.162895,-0.0722615,0.0186534,-0.810545,-0.098229,-0.614233,-0.143526,0.253461,-0.649036,0.478254,0.544304,0.156162,-0.479544,-0.290843,0.410869,-0.22183,-0.186054,0.870356,0.175439,0.162895,-0.0722615,0.0186534,-0.810545,-0.098229,-0.614233,-0.143526,0.495708,-147.79
-146.276,0.948942,0.196218,4,15,0,158.375,-0.37393,-0.946171,0.546863,-0.053326,0.686211,-0.260285,-0.158921,0.819296,-0.0759437,0.161475,0.159182,0.0321022,-0.0277444,0.202955,-0.246304,-0.569273,0.174897,0.0951852,-0.481803,-0.37393,-0.946171,0.546863,-0.053326,0.686211,-0.260285,-0.158921,0.819296,-0.0759437,0.161475,0.159182,0.0321022,-0.0277444,0.202955,-0.246304,-0.569273,0.174897,0.0951852,-0.481803,0.315537,-144.612
-145.269,0.961844,0.196218,4,15,0,157.379,-0.054321,-0.610239,0.522498,-0.0393002,0.579649,-0.105424,-0.0634814,-0.00701296,-0.144152,-0.00332766,0.660943,-0.0783908,0.0420164,0.206701,0.0794787,-0.504953,-0.070019,-0.531952,-0.123647,-0.054321,-0.610239,0.522498,-0.0393002,0.579649,-0.105424,-0.0634814,-0.00701296,-0.144152,-0.00332766,0.660943,-0.0783908,0.0420164,0.206701,0.0794787,-0.504953,-0.070019,-0.531952,-0.123647,0.244933,-144.232
-145.175,0.959232,0.196218,4,15,0,152.463,0.0710852,-0.617195,0.850282,0.123217,0.665497,-0.641625,-0.385502,0.521945,-0.472987,-0.144644,0.0863689,0.484804,-0.112317,0.441807,0.09675,-0.784777,0.447654,-0.221279,-1.10383,0.0710852,-0.617195,0.850282,0.123217,0.665497,-0.641625,-0.385502,0.521945,-0.472987,-0.144644,0.0863689,0.484804,-0.112317,0.441807,0.09675,-0.784777,0.447654,-0.221279,-1.10383,0.694747,-142.581
-146.647,0.997182,0.196218,4,15,0,153.814,0.0808304,-0.109441,0.363138,-0.0957689,0.404545,-0.391047,0.065635,0.0710182,-0.679397,0.190908,0.386682,0.624434,0.0597153,-0.0618626,-0.0655733,-0.462076,0.389791,-0.510002,-0.638044,0.0808304,-0.109441,0.363138,-0.0957689,0.404545,-0.391047,0.065635,0.0710182,-0.679397,0.190908,0.386682,0.624434,0.0597153,-0.0618626,-0.0655733,-0.462076,0.389791,-0.510002,-0.638044,0.376515,-145.363
-149.363,0.997247,0.196218,4,15,0,156.365,-0.275902,-0.34148,0.492373,0.641363,0.821812,-0.678466,-0.187013,-0.20223,-0.576893,-0.0118262,0.20755,0.80176,-0.395082,0.422996,-0.115836,-0.690801,0.811367,-0.0844416,-1.12371,-0.275902,-0.34148,0.492373,0.641363,0.821812,-0.678466,-0.187013,-0.20223,-0.576893,-0.0118262,0.20755,0.80176,-0.395082,0.422996,-0.115836,-0.690801,0.811367,-0.0844416,-1.12371,0.48446,-146.447
-147.855,0.99965,0.196218,4,15,0,154.91,0.556496,-0.150434,1.01604,0.0557658,0.551675,-0.343349,-0.218218,0.103533,-0.496585,-0.0372286,0.39089,0.0231563,-0.162145,-0.530126,0.189471,-0.245911,-0.165799,-0.515504,-0.431335,0.556496,-0.150434,1.01604,0.0557658,0.551675,-0.343349,-0.218218,0.103533,-0.496585,-0.0372286,0.39089,0.0231563,-0.162145,-0.530126,0.189471,-0.245911,-0.165799,-0.515504,-0.431335,0.409604,-146.289
-145.324,0.994611,0.196218,4,15,0,155.572,0.158757,-0.685074,0.954582,0.120076,0.641734,-0.665736,-0.400264,0.284571,-0.401268,0.24361,0.528155,-0.284503,-0.698955,0.163173,0.473982,-0.675947,0.452441,0.0234244,-0.657248,0.158757,-0.685074,0.954582,0.120076,0.641734,-0.665736,-0.400264,0.284571,-0.401268,0.24361,0.528155,-0.284503,-0.698955,0.163173,0.473982,-0.675947,0.452441,0.0234244,-0.657248,0.424491,-142.859
-145.762,0.891468,0.196218,4,31,0,155.893,0.204915,-0.772175,0.88234,0.0894718,0.654812,-0.693956,-0.326469,0.29274,-0.440402,0.282779,0.446659,-0.229077,-0.687232,0.209468,0.478039,-0.56062,0.481501,0.0998695,-0.573977,0.204915,-0.772175,0.88234,0.0894718,0.654812,-0.693956,-0.326469,0.29274,-0.440402,0.282779,0.446659,-0.229077,-0.687232,0.209468,0.478039,-0.56062,0.481501,0.0998695,-0.573977,0.161311,-143.42
-141.978,0.965359,0.196218,4,15,0,150.375,0.138999,-0.418755,0.684158,0.0422561,0.591133,-0.406767,-0.0185791,-0.0282193,-0.448664,-0.0251301,0.377295,-0.258449,0.182611,-0.0515825,0.0853209,-0.383499,0.535591,-0.174043,-0.841354,0.138999,-0.418755,0.684158,0.0422561,0.591133,-0.406767,-0.0185791,-0.0282193,-0.448664,-0.0251301,0.377295,-0.258449,0.182611,-0.0515825,0.0853209,-0.383499,0.535591,-0.174043,-0.841354,0.417679,-140.575
-151.455,0.953529,0.196218,4,15,0,155.247,-0.197372,-0.235219,0.862324,-0.374724,0.2714,-0.510641,-0.000181226,0.272092,-0.251445,0.0941739,0.578092,-0.176437,0.0945674,-0.262867,0.0104456,-0.30058,0.580674,0.36681,-1.18278,-0.197372,-0.235219,0.862324,-0.374724,0.2714,-0.510641,-0.000181226,0.272092,-0.251445,0.0941739,0.578092,-0.176437,0.0945674,-0.262867,0.0104456,-0.30058,0.580674,0.36681,-1.18278,0.361666,-149.524
-150.242,0.999916,0.196218,5,31,0,160.668,0.349713,-0.505911,0.433181,0.789213,0.972879,-0.510133,-0.0610183,0.197387,-0.539974,-0.232333,-0.438023,0.455645,-0.19605,0.333685,-0.11315,-0.745727,0.437143,-0.624736,-0.493681,0.349713,-0.505911,0.433181,0.789213,0.972879,-0.510133,-0.0610183,0.197387,-0.539974,-0.232333,-0.438023,0.455645,-0.19605,0.333685,-0.11315,-0.745727,0.437143,-0.624736,-0.493681,0.491889,-147.878
-151.54,0.707597,0.196218,4,15,0,165.818,-0.477047,-0.178138,0.316238,-0.385391,0.55719,-0.457633,-0.340765,-0.0973369,-0.479173,0.179048,0.900937,0.327367,0.0736875,0.0988781,0.370793,-0.145246,0.115309,0.0876078,-0.897887,-0.477047,-0.178138,0.316238,-0.385391,0.55719,-0.457633,-0.340765,-0.0973369,-0.479173,0.179048,0.900937,0.327367,0.0736875,0.0988781,0.370793,-0.145246,0.115309,0.0876078,-0.897887,0.43156,-149.873
-153.363,0.899287,0.196218,4,15,0,160.46,0.5213,-1.02622,0.783442,0.741578,0.529844,-0.135625,-0.544951,0.104193,-0.0239547,-0.419667,-0.0829393,-0.0364046,-0.171692,0.48581,-0.207659,-1.09856,0.38538,-0.397281,-0.285743,0.5213,-1.02622,0.783442,0.741578,0.529844,-0.135625,-0.544951,0.104193,-0.0239547,-0.419667,-0.0829393,-0.0364046,-0.171692,0.48581,-0.207659,-1.09856,0.38538,-0.397281,-0.285743,0.879155,-150.771
-146.474,0.988771,0.196218,4,15,0,165.12,0.165716,-0.61009,0.589864,0.802691,0.829771,-0.706375,-0.55992,0.0768105,-0.553858,-0.101306,0.334417,-0.146879,0.0807823,-0.0409791,0.140803,-0.464815,0.468512,-0.474364,-0.373087,0.165716,-0.61009,0.589864,0.802691,0.829771,-0.706375,-0.55992,0.0768105,-0.553858,-0.101306,0.334417,-0.146879,0.0807823,-0.0409791,0.140803,-0.464815,0.468512,-0.474364,-0.373087,0.542308,-144.385
-146.8,0.8163,0.196218,4,15,0,157.511,0.371792,-0.243717,1.06618,0.0221791,0.154062,-0.477575,0.227204,0.0243452,-0.392382,0.126417,0.1485,0.355412,-0.698768,-0.0520797,0.0824934,-0.572861,0.515645,0.315628,-1.04698,0.371792,-0.243717,1.06618,0.0221791,0.154062,-0.477575,0.227204,0.0243452,-0.392382,0.126417,0.1485,0.355412,-0.698768,-0.0520797,0.0824934,-0.572861,0.515645,0.315628,-1.04698,0.0745052,-144.678
-147.522,0.996506,0.196218,5,31,0,154.804,0.28377,-0.174548,0.547372,0.38858,0.69018,-0.0231994,-0.509815,0.169519,-0.256736,-0.803449,0.14292,-0.230026,-0.00134197,-0.108731,0.397083,-0.630799,0.0907038,-0.431307,-0.231644,0.28377,-0.174548,0.547372,0.38858,0.69018,-0.0231994,-0.509815,0.169519,-0.256736,-0.803449,0.14292,-0.230026,-0.00134197,-0.108731,0.397083,-0.630799,0.0907038,-0.431307,-0.231644,0.691469,-146.059
-147.553,0.988704,0.196218,4,31,0,155.568,-0.123975,-0.537191,0.774273,0.368245,0.382608,-0.863568,0.164491,-0.182744,-0.597212,0.44955,0.248522,0.634969,-0.529683,0.105605,-0.0669663,-0.483102,0.677846,0.346829,-0.97057,-0.123975,-0.537191,0.774273,0.368245,0.382608,-0.863568,0.164491,-0.182744,-0.597212,0.44955,0.248522,0.634969,-0.529683,0.105605,-0.0669663,-0.483102,0.677846,0.346829,-0.97057,0.202073,-145.02
-147.473,0.978106,0.196218,4,15,0,155.888,-0.216061,-0.068764,0.730665,0.133965,0.422257,-0.809789,-0.155421,-0.266333,-0.58238,0.210712,0.527942,0.709097,-0.492614,-0.162355,0.0796339,-0.582195,0.349162,0.417701,-0.784277,-0.216061,-0.068764,0.730665,0.133965,0.422257,-0.809789,-0.155421,-0.266333,-0.58238,0.210712,0.527942,0.709097,-0.492614,-0.162355,0.0796339,-0.582195,0.349162,0.417701,-0.784277,0.539052,-145.361
-147.995,0.955579,0.196218,4,15,0,159.177,0.557231,-0.613686,1.06645,0.550328,0.524417,-0.257296,-0.249604,-0.00590983,-0.684177,-0.684232,-0.00823293,-0.320312,-0.336051,0.0345156,0.66116,-0.00230101,0.533324,-0.261725,-0.760399,0.557231,-0.613686,1.06645,0.550328,0.524417,-0.257296,-0.249604,-0.00590983,-0.684177,-0.684232,-0.00823293,-0.320312,-0.336051,0.0345156,0.66116,-0.00230101,0.533324,-0.261725,-0.760399,0.256502,-145.469
-145.231,0.970767,0.196218,4,15,0,163.695,0.293677,-0.748981,0.95736,0.270184,0.49566,-0.365465,-0.130645,0.166931,-0.513844,-0.931527,0.276016,-0.118072,-0.0837894,0.134534,0.388162,-0.290217,0.416566,0.204735,-1.00645,0.293677,-0.748981,0.95736,0.270184,0.49566,-0.365465,-0.130645,0.166931,-0.513844,-0.931527,0.276016,-0.118072,-0.0837894,0.134534,0.388162,-0.290217,0.416566,0.204735,-1.00645,0.585168,-142.846
-148.908,0.990036,0.196218,4,15,0,157.373,0.0185299,-0.717177,0.659572,0.510395,1.06004,-0.507591,0.362828,-0.621531,-0.562225,-0.570677,0.469637,0.107169,-0.118994,-0.119364,-0.105556,-0.310881,0.852681,-0.135496,-0.525445,0.0185299,-0.717177,0.659572,0.510395,1.06004,-0.507591,0.362828,-0.621531,-0.562225,-0.570677,0.469637,0.107169,-0.118994,-0.119364,-0.105556,-0.310881,0.852681,-0.135496,-0.525445,0.254084,-146.338
