# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.225,0.85878,0.189953,5,31,0,157.671,0.6238,-0.153081,0.707091,0.00924134,0.303303,-0.853251,-0.0697876,-0.0280051,-0.681751,-0.386976,0.179286,0.0843708,0.0251005,-0.286124,0.465525,0.0397086,0.69925,0.277428,-0.779727,0.6238,-0.153081,0.707091,0.00924134,0.303303,-0.853251,-0.0697876,-0.0280051,-0.681751,-0.386976,0.179286,0.0843708,0.0251005,-0.286124,0.465525,0.0397086,0.69925,0.277428,-0.779727,-0.175402,-146.291
-148.032,0.931881,0.189953,4,15,0,156.986,0.490736,-0.2841,1.0671,0.159581,0.755939,-0.833454,-0.08916,0.156585,-0.951376,-0.393818,0.0788125,0.340227,-0.448142,-0.463205,0.526058,0.127002,0.658322,-0.383807,-0.965845,0.490736,-0.2841,1.0671,0.159581,0.755939,-0.833454,-0.08916,0.156585,-0.951376,-0.393818,0.0788125,0.340227,-0.448142,-0.463205,0.526058,0.127002,0.658322,-0.383807,-0.965845,0.452541,-144.938
-148.36,0.931568,0.189953,5,31,0,159.218,0.0356916,-0.861602,0.151525,0.0773828,0.438096,-0.1263,0.0787145,-0.0856504,-0.355888,-0.31856,0.351931,-0.148745,0.041212,0.359045,0.235961,-0.52641,0.270269,0.604896,-0.848685,0.0356916,-0.861602,0.151525,0.0773828,0.438096,-0.1263,0.0787145,-0.0856504,-0.355888,-0.31856,0.351931,-0.148745,0.041212,0.359045,0.235961,-0.52641,0.270269,0.604896,-0.848685,0.627115,-146.865
-143.959,0.998582,0.189953,4,31,0,153.662,0.249112,-0.349922,0.475802,0.172316,0.17884,-0.617522,-0.396096,0.105238,-0.581829,-0.40057,0.352083,-0.0727758,-0.104049,0.476193,0.600765,-0.386334,0.213699,-0.206615,-0.332774,0.249112,-0.349922,0.475802,0.172316,0.17884,-0.617522,-0.396096,0.105238,-0.581829,-0.40057,0.352083,-0.0727758,-0.104049,0.476193,0.600765,-0.386334,0.213699,-0.206615,-0.332774,0.624439,-142.66
-147.602,0.767268,0.189953,5,31,0,153.329,0.145005,-0.896998,0.725486,0.179969,1.08367,-0.363121,0.0567774,0.203143,-0.231271,0.140756,0.154416,0.292914,-0.213309,-0.395358,-0.0759349,-0.753132,0.407426,-0.116661,-1.10555,0.145005,-0.896998,0.725486,0.179969,1.08367,-0.363121,0.0567774,0.203143,-0.231271,0.140756,0.154416,0.292914,-0.213309,-0.395358,-0.0759349,-0.753132,0.407426,-0.116661,-1.10555,0.76177,-145.055
-146.923,0.965255,0.189953,5,31,0,159.874,0.600768,-0.706008,0.984104,0.183517,0.116353,-0.495944,-0.330677,0.362401,-0.478975,-0.0585676,0.606361,-0.0334562,-0.22689,-0.0232821,0.218706,-1.18065,0.640251,-0.00677554,-0.678863,0.600768,-0.706008,0.984104,0.183517,0.116353,-0.495944,-0.330677,0.362401,-0.478975,-0.0585676,0.606361,-0.0334562,-0.22689,-0.0232821,0.218706,-1.18065,0.640251,-0.00677554,-0.678863,0.507631,-144.259
-147.72,0.893083,0.189953,5,31,0,160.891,0.060415,-0.0254077,0.932509,0.232386,0.478093,-0.471494,0.0228299,0.405997,-0.885543,0.0565614,0.672346,0.609593,-0.442218,0.257123,-0.102942,-0.790451,-0.0273861,-0.562711,-0.938358,0.060415,-0.0254077,0.932509,0.232386,0.478093,-0.471494,0.0228299,0.405997,-0.885543,0.0565614,0.672346,0.609593,-0.442218,0.257123,-0.102942,-0.790451,-0.0273861,-0.562711,-0.938358,0.518659,-145.095
-144.05,0.98903,0.189953,4,15,0,154.89,0.368546,-0.401254,0.844987,0.093727,0.858701,-0.455606,-0.103124,-0.123639,-0.631962,0.112033,-0.0920923,0.0939397,0.193809,0.00292628,0.338347,-0.751623,0.352906,-0.370648,-0.717086,0.368546,-0.401254,0.844987,0.093727,0.858701,-0.455606,-0.103124,-0.123639,-0.631962,0.112033,-0.0920923,0.0939397,0.193809,0.00292628,0.338347,-0.751623,0.352906,-0.370648,-0.717086,0.387114,-142.094
-150.793,0.957758,0.189953,4,15,0,156.548,-0.132952,-0.676878,1.15987,0.289308,0.57379,-0.413172,-0.694757,-0.0177537,-0.34621,0.37043,0.886563,-0.442913,0.000245143,0.141566,0.0143032,-0.350024,0.31598,-0.0998532,-0.9286,-0.132952,-0.676878,1.15987,0.289308,0.57379,-0.413172,-0.694757,-0.0177537,-0.34621,0.37043,0.886563,-0.442913,0.000245143,0.141566,0.0143032,-0.350024,0.31598,-0.0998532,-0.9286,0.351059,-148.172
-152.036,0.708459,0.189953,4,31,0,162.223,0.12595,-0.589024,0.445319,0.261597,0.497949,-0.700686,0.36403,0.555092,-0.623107,-0.372609,-0.0809493,0.761143,-0.43663,0.452281,0.397293,-0.809156,0.138539,-0.462272,-0.281514,0.12595,-0.589024,0.445319,0.261597,0.497949,-0.700686,0.36403,0.555092,-0.623107,-0.372609,-0.0809493,0.761143,-0.43663,0.452281,0.397293,-0.809156,0.138539,-0.462272,-0.281514,0.356756,-149.815
-157.746,0.868671,0.189953,4,15,0,170.217,-0.169595,-0.373461,-0.0594129,0.249195,0.867583,-0.831972,0.241408,0.356212,-0.788395,0.404014,0.0287103,0.253936,-0.116678,0.993314,0.0314896,-0.770352,0.622613,-0.518754,-0.392559,-0.169595,-0.373461,-0.0594129,0.249195,0.867583,-0.831972,0.241408,0.356212,-0.788395,0.404014,0.0287103,0.253936,-0.116678,0.993314,0.0314896,-0.770352,0.622613,-0.518754,-0.392559,-0.027296,-155.186
-149.074,0.999791,0.189953,4,15,0,163.387,-0.272634,-0.535978,0.308592,0.228595,0.813273,-0.595664,0.0592872,0.253978,-0.363678,0.51226,-0.0534989,0.109861,-0.156189,0.549849,-0.169933,-0.40195,0.783011,-0.274495,-0.736582,-0.272634,-0.535978,0.308592,0.228595,0.813273,-0.595664,0.0592872,0.253978,-0.363678,0.51226,-0.0534989,0.109861,-0.156189,0.549849,-0.169933,-0.40195,0.783011,-0.274495,-0.736582,-0.0581049,-147.199
-149.498,0.989817,0.189953,5,31,0,160.072,0.845777,-0.656232,1.09085,0.439508,0.301379,-0.228361,-0.549329,0.108602,-0.615791,-0.661434,0.351304,0.0847446,-0.489419,-0.314683,0.566544,-0.689472,0.358303,0.219618,-0.386867,0.845777,-0.656232,1.09085,0.439508,0.301379,-0.228361,-0.549329,0.108602,-0.615791,-0.661434,0.351304,0.0847446,-0.489419,-0.314683,0.566544,-0.689472,0.358303,0.219618,-0.386867,0.224963,-146.801
-147.953,0.780233,0.189953,5,47,0,164.23,-0.0138029,-0.930877,1.04717,0.00338427,0.672809,-0.538775,-0.0261832,0.10316,-0.0228558,-0.0394782,-0.256049,0.389012,-0.308095,0.229885,-0.0113287,-0.842952,0.405036,-0.360977,-0.0730137,-0.0138029,-0.930877,1.04717,0.00338427,0.672809,-0.538775,-0.0261832,0.10316,-0.0228558,-0.0394782,-0.256049,0.389012,-0.308095,0.229885,-0.0113287,-0.842952,0.405036,-0.360977,-0.0730137,0.57393,-145.905
-150.249,0.916979,0.189953,5,31,0,163.148,0.288964,-0.433013,0.72405,0.279494,0.143568,-0.178325,-0.572063,0.281882,-1.0835,-0.363157,0.324184,0.279613,0.410143,0.00832184,0.264992,-0.34017,0.205915,0.179222,-0.990388,0.288964,-0.433013,0.72405,0.279494,0.143568,-0.178325,-0.572063,0.281882,-1.0835,-0.363157,0.324184,0.279613,0.410143,0.00832184,0.264992,-0.34017,0.205915,0.179222,-0.990388,0.570265,-148.133
-150.155,0.999631,0.189953,4,31,0,164.966,0.302386,-0.775798,1.13272,0.268004,0.284266,-0.33149,-0.311063,0.455362,-0.719975,-0.566562,0.196147,-0.1256,0.191371,0.263164,-0.241739,-0.103802,0.499432,0.324715,-1.00357,0.302386,-0.775798,1.13272,0.268004,0.284266,-0.33149,-0.311063,0.455362,-0.719975,-0.566562,0.196147,-0.1256,0.191371,0.263164,-0.241739,-0.103802,0.499432,0.324715,-1.00357,0.262033,-147.668
-147.322,0.996898,0.189953,5,31,0,161.607,0.0693741,-0.131232,0.350035,0.329231,0.573303,-0.650583,-0.182989,-0.302978,-0.265607,0.14575,0.440582,0.250445,-0.759269,-0.18966,0.248801,-0.726844,0.514867,-0.263175,-0.0412098,0.0693741,-0.131232,0.350035,0.329231,0.573303,-0.650583,-0.182989,-0.302978,-0.265607,0.14575,0.440582,0.250445,-0.759269,-0.18966,0.248801,-0.726844,0.514867,-0.263175,-0.0412098,0.591158,-145.813
-146.227,0.995333,0.189953,4,31,0,153.526,-0.214078,-0.988818,0.901954,0.368685,0.421581,0.0186133,-0.398788,0.446481,-0.0492987,-0.343777,0.09823,-0.140202,0.434892,0.271673,-0.060466,-0.65131,0.281919,-0.0769092,-0.830119,-0.214078,-0.988818,0.901954,0.368685,0.421581,0.0186133,-0.398788,0.446481,-0.0492987,-0.343777,0.09823,-0.140202,0.434892,0.271673,-0.060466,-0.65131,0.281919,-0.0769092,-0.830119,0.509738,-144.165
-151.931,0.844973,0.189953,4,15,0,160.092,-0.298988,-0.828094,0.7403,-0.0713212,0.680127,0.254879,-0.0959509,0.654799,-0.657584,0.0376438,-0.0480045,-0.271347,0.213944,0.656241,0.414536,-0.542954,0.024099,-0.505163,-0.792688,-0.298988,-0.828094,0.7403,-0.0713212,0.680127,0.254879,-0.0959509,0.654799,-0.657584,0.0376438,-0.0480045,-0.271347,0.213944,0.656241,0.414536,-0.542954,0.024099,-0.505163,-0.792688,0.435525,-149.615
-147.885,0.997398,0.189953,4,15,0,161.017,-0.459191,-0.8363,0.349918,0.312852,0.892294,-0.181105,-0.0497753,0.676502,-0.230141,-0.676239,0.489074,0.540294,-0.239351,0.357815,-0.0765184,-0.875689,0.25223,-0.37315,-0.40584,-0.459191,-0.8363,0.349918,0.312852,0.892294,-0.181105,-0.0497753,0.676502,-0.230141,-0.676239,0.489074,0.540294,-0.239351,0.357815,-0.0765184,-0.875689,0.25223,-0.37315,-0.40584,0.532321,-145.492
-146.081,0.996844,0.189953,5,31,0,155.309,0.716739,-0.109404,0.949694,0.290997,0.251271,-0.58049,-0.208993,-0.2748,-0.570363,0.153597,0.0337127,-0.526917,-0.279699,-0.217536,0.523463,-0.244508,0.466849,0.261139,-0.866241,0.716739,-0.109404,0.949694,0.290997,0.251271,-0.58049,-0.208993,-0.2748,-0.570363,0.153597,0.0337127,-0.526917,-0.279699,-0.217536,0.523463,-0.244508,0.466849,0.261139,-0.866241,0.23149,-144.004
-145.301,0.991968,0.189953,4,31,0,154.923,-0.00271637,-0.207618,0.56643,0.213317,0.512421,-0.553834,-0.257088,0.603282,-0.576203,-0.484884,0.45506,0.373027,-0.213204,-0.0255768,-0.190058,-0.722754,0.954825,-0.304341,-0.705913,-0.00271637,-0.207618,0.56643,0.213317,0.512421,-0.553834,-0.257088,0.603282,-0.576203,-0.484884,0.45506,0.373027,-0.213204,-0.0255768,-0.190058,-0.722754,0.954825,-0.304341,-0.705913,0.565827,-143.086
-149.743,0.810556,0.189953,4,15,0,159.227,-0.0406658,-0.366673,0.286692,0.510734,0.957499,-0.459284,-0.18655,0.279038,-0.575895,-0.349348,0.0749715,0.920993,-0.219747,-0.0277557,-0.40056,-0.26234,0.208366,-0.56485,-0.428843,-0.0406658,-0.366673,0.286692,0.510734,0.957499,-0.459284,-0.18655,0.279038,-0.575895,-0.349348,0.0749715,0.920993,-0.219747,-0.0277557,-0.40056,-0.26234,0.208366,-0.56485,-0.428843,0.64422,-147.817
-146.755,0.98651,0.189953,4,15,0,156.201,-0.168768,0.0877497,0.548587,0.444907,0.89944,-0.326466,-0.026109,0.211949,-0.641685,-0.105661,-0.0738117,0.338014,-0.423665,-0.168585,0.457391,-0.582091,0.114729,-0.393394,-0.725545,-0.168768,0.0877497,0.548587,0.444907,0.89944,-0.326466,-0.026109,0.211949,-0.641685,-0.105661,-0.0738117,0.338014,-0.423665,-0.168585,0.457391,-0.582091,0.114729,-0.393394,-0.725545,0.533012,-145.011
-145.872,0.75673,0.189953,4,15,0,155.347,0.0299756,-0.0785677,0.791633,0.224572,0.551654,-0.378622,-0.16966,0.0413966,-0.366009,-0.529016,0.0393806,0.149817,-0.258181,0.0161362,0.437531,-0.38757,0.637877,-0.347378,-0.401097,0.0299756,-0.0785677,0.791633,0.224572,0.551654,-0.378622,-0.16966,0.0413966,-0.366009,-0.529016,0.0393806,0.149817,-0.258181,0.0161362,0.437531,-0.38757,0.637877,-0.347378,-0.401097,-0.00387096,-144.523
-148.984,0.962547,0.189953,4,15,0,156.161,0.041499,-0.17301,0.664056,-0.167295,0.487505,-0.466732,-0.0577424,-0.0719355,-0.252939,-0.752754,0.0454435,-0.0855294,-0.333223,0.074111,0.379929,-0.451194,0.789322,-0.157039,-0.606795,0.041499,-0.17301,0.664056,-0.167295,0.487505,-0.466732,-0.0577424,-0.0719355,-0.252939,-0.752754,0.0454435,-0.0855294,-0.333223,0.074111,0.379929,-0.451194,0.789322,-0.157039,-0.606795,1.09432,-147.442
-146.071,1,0.189953,5,31,0,156.32,-0.223598,-0.734472,0.703657,0.454516,0.690134,-0.22891,-0.284952,0.444802,-0.52301,0.238799,0.462824,0.228298,0.251116,0.0648891,-0.097346,-0.648408,-0.111673,-0.124969,-0.574808,-0.223598,-0.734472,0.703657,0.454516,0.690134,-0.22891,-0.284952,0.444802,-0.52301,0.238799,0.462824,0.228298,0.251116,0.0648891,-0.097346,-0.648408,-0.111673,-0.124969,-0.574808,0.0131131,-144.295
-148.287,0.975785,0.189953,4,15,0,153.814,-0.168713,-0.894262,0.79403,0.364011,0.430332,-0.405841,-0.429867,0.624474,-0.624537,0.268447,-0.0745338,0.553908,0.174434,0.143469,-0.109728,-0.50041,-0.00757783,-0.172903,-0.579803,-0.168713,-0.894262,0.79403,0.364011,0.430332,-0.405841,-0.429867,0.624474,-0.624537,0.268447,-0.0745338,0.553908,0.174434,0.143469,-0.109728,-0.50041,-0.00757783,-0.172903,-0.579803,0.615072,-146.302
-146.187,0.844409,0.189953,5,31,0,158.252,0.465442,-0.525386,0.643952,0.361313,0.663765,-0.446648,-0.222339,-0.210037,-0.346753,-0.463631,0.429719,-0.251055,-0.724577,0.118512,0.523326,-0.529835,0.966046,-0.229383,-0.724725,0.465442,-0.525386,0.643952,0.361313,0.663765,-0.446648,-0.222339,-0.210037,-0.346753,-0.463631,0.429719,-0.251055,-0.724577,0.118512,0.523326,-0.529835,0.966046,-0.229383,-0.724725,0.502293,-143.707
-152.319,0.929913,0.189953,4,15,0,169.051,0.416276,-0.715426,0.645009,0.136194,0.400639,-0.268622,-0.0874668,-0.386444,-0.0615745,-0.552892,0.62801,0.18924,-0.968019,-0.0854037,0.791051,-0.0975433,0.773558,-0.357404,-0.894113,0.416276,-0.715426,0.645009,0.136194,0.400639,-0.268622,-0.0874668,-0.386444,-0.0615745,-0.552892,0.62801,0.18924,-0.968019,-0.0854037,0.791051,-0.0975433,0.773558,-0.357404,-0.894113,0.494931,-149.642
-154.021,0.993814,0.189953,5,47,0,160.897,0.0480186,-0.0319312,0.684948,0.575678,0.604067,-0.9126,-0.0565695,0.581782,-1.07388,0.062736,-0.226731,0.094357,0.267665,-0.0966048,-0.312326,-0.850391,0.404503,0.455986,-0.612931,0.0480186,-0.0319312,0.684948,0.575678,0.604067,-0.9126,-0.0565695,0.581782,-1.07388,0.062736,-0.226731,0.094357,0.267665,-0.0966048,-0.312326,-0.850391,0.404503,0.455986,-0.612931,0.394221,-151.416
-150.013,0.852962,0.189953,4,15,0,162.132,0.410329,-0.718603,0.674641,-0.0368687,0.609581,-0.371597,-0.226751,-0.127542,0.0510361,-0.166106,0.165116,0.081499,-0.735871,-0.0706226,0.785508,0.109311,0.386277,-0.251203,-1.17843,0.410329,-0.718603,0.674641,-0.0368687,0.609581,-0.371597,-0.226751,-0.127542,0.0510361,-0.166106,0.165116,0.081499,-0.735871,-0.0706226,0.785508,0.109311,0.386277,-0.251203,-1.17843,0.610297,-147.734
-157.098,0.984324,0.189953,4,15,0,166.656,1.08592,-0.595503,0.477374,-0.0189374,0.83658,-0.614953,-0.732907,0.156298,-0.487067,0.250183,0.490197,0.0336876,-0.228023,-0.486766,0.34293,-0.00352091,0.369087,-0.554546,-0.910121,1.08592,-0.595503,0.477374,-0.0189374,0.83658,-0.614953,-0.732907,0.156298,-0.487067,0.250183,0.490197,0.0336876,-0.228023,-0.486766,0.34293,-0.00352091,0.369087,-0.554546,-0.910121,0.590087,-154.287
-147.838,0.9969,0.189953,4,15,0,165.204,-0.244329,-0.511351,1.06973,0.539404,0.307726,-0.625872,0.152001,0.231868,-0.242526,-0.242205,0.226034,0.00978643,0.293467,0.0143804,0.218446,-1.09856,0.285693,0.256098,-0.767623,-0.244329,-0.511351,1.06973,0.539404,0.307726,-0.625872,0.152001,0.231868,-0.242526,-0.242205,0.226034,0.00978643,0.293467,0.0143804,0.218446,-1.09856,0.285693,0.256098,-0.767623,0.127832,-145.555
-151.122,0.970249,0.189953,5,31,0,160.868,0.155781,-0.363418,0.2525,-0.0674086,0.965535,-0.205991,-0.389398,0.415554,-0.162081,0.376489,-0.118916,0.244987,-0.251315,0.0802631,-0.404599,-0.270451,0.58848,-0.806372,-0.68087,0.155781,-0.363418,0.2525,-0.0674086,0.965535,-0.205991,-0.389398,0.415554,-0.162081,0.376489,-0.118916,0.244987,-0.251315,0.0802631,-0.404599,-0.270451,0.58848,-0.806372,-0.68087,0.64123,-149.356
-153.002,0.911456,0.189953,4,15,0,167.115,0.475517,-0.484853,0.522729,0.275583,0.408422,0.0804188,-0.175533,0.279777,-0.0941255,-0.435487,0.038148,0.445386,0.508938,0.0194287,0.182633,-1.02053,-0.162166,-0.0847759,-1.13929,0.475517,-0.484853,0.522729,0.275583,0.408422,0.0804188,-0.175533,0.279777,-0.0941255,-0.435487,0.038148,0.445386,0.508938,0.0194287,0.182633,-1.02053,-0.162166,-0.0847759,-1.13929,0.359781,-150.924
-143.406,1,0.189953,4,31,0,158.01,0.0358564,-0.380044,0.902223,0.262216,0.647067,-0.134509,-0.298761,-0.0855817,-0.154055,0.294397,0.354806,-0.0931592,-0.269927,-0.324291,0.0777836,-0.532181,0.1357,-0.323523,-0.586632,0.0358564,-0.380044,0.902223,0.262216,0.647067,-0.134509,-0.298761,-0.0855817,-0.154055,0.294397,0.354806,-0.0931592,-0.269927,-0.324291,0.0777836,-0.532181,0.1357,-0.323523,-0.586632,0.472614,-142.035
-142.459,0.922112,0.189953,4,31,0,150.199,0.38604,-0.728578,0.914483,0.364823,0.41198,-0.582633,-0.203858,0.00934799,-0.774859,-0.267721,0.498412,0.199349,-0.267174,0.453099,0.411328,-0.604174,0.309794,0.139277,-0.860935,0.38604,-0.728578,0.914483,0.364823,0.41198,-0.582633,-0.203858,0.00934799,-0.774859,-0.267721,0.498412,0.199349,-0.267174,0.453099,0.411328,-0.604174,0.309794,0.139277,-0.860935,0.191998,-140.045
-144.539,0.956045,0.189953,5,31,0,148.977,-0.198866,-0.440346,0.330327,0.183981,0.879692,-0.349473,0.119933,0.0673671,0.142094,-0.032583,0.0294599,0.0116285,-0.14158,-0.0910401,0.218244,-0.831652,0.375168,-0.288825,-0.440667,-0.198866,-0.440346,0.330327,0.183981,0.879692,-0.349473,0.119933,0.0673671,0.142094,-0.032583,0.0294599,0.0116285,-0.14158,-0.0910401,0.218244,-0.831652,0.375168,-0.288825,-0.440667,0.457135,-143.29
-146.683,0.983281,0.189953,5,31,0,153.649,0.589984,-0.465698,1.13477,0.58424,0.144734,-0.698128,-0.557333,-0.141956,-1.23152,-0.296359,0.552934,0.294942,-0.464398,0.0907457,0.459509,-0.376773,0.594237,0.213574,-0.789096,0.589984,-0.465698,1.13477,0.58424,0.144734,-0.698128,-0.557333,-0.141956,-1.23152,-0.296359,0.552934,0.294942,-0.464398,0.0907457,0.459509,-0.376773,0.594237,0.213574,-0.789096,0.361591,-143.369
-146.405,0.990056,0.189953,4,15,0,153.12,0.714604,-0.513636,0.982788,0.738418,0.406275,-0.997361,-0.480319,-0.13914,-0.727783,-0.454548,0.530791,0.260627,-0.6367,0.125296,0.341282,-0.381364,0.453653,0.312726,-0.853159,0.714604,-0.513636,0.982788,0.738418,0.406275,-0.997361,-0.480319,-0.13914,-0.727783,-0.454548,0.530791,0.260627,-0.6367,0.125296,0.341282,-0.381364,0.453653,0.312726,-0.853159,0.31755,-143.157
-142.304,0.881684,0.189953,4,15,0,153.41,-0.0803793,-0.381221,0.558551,0.107945,0.548901,-0.245221,0.00138097,0.0940351,-0.826382,-0.164687,0.173973,0.277137,-0.355862,-0.155068,0.425032,-0.558139,0.402558,-0.0579312,-0.56591,-0.0803793,-0.381221,0.558551,0.107945,0.548901,-0.245221,0.00138097,0.0940351,-0.826382,-0.164687,0.173973,0.277137,-0.355862,-0.155068,0.425032,-0.558139,0.402558,-0.0579312,-0.56591,0.801288,-140.909
-143.238,0.927372,0.189953,4,15,0,148.629,0.0625681,-0.312844,0.459834,0.077099,0.549218,-0.16388,-0.0824952,0.0741566,-0.775861,-0.112412,0.00705799,0.25395,-0.260365,-0.154347,0.457418,-0.702171,0.431927,-0.0891736,-0.512195,0.0625681,-0.312844,0.459834,0.077099,0.549218,-0.16388,-0.0824952,0.0741566,-0.775861,-0.112412,0.00705799,0.25395,-0.260365,-0.154347,0.457418,-0.702171,0.431927,-0.0891736,-0.512195,0.792514,-141.944
-144.482,0.998589,0.189953,4,31,0,150.84,0.0589362,-0.405332,0.210884,0.30053,0.522718,-0.508998,-0.0422686,0.26113,-0.769608,-0.294302,0.321673,0.259506,-0.402131,-0.159393,0.732996,-0.555518,0.297007,0.0287928,-0.354789,0.0589362,-0.405332,0.210884,0.30053,0.522718,-0.508998,-0.0422686,0.26113,-0.769608,-0.294302,0.321673,0.259506,-0.402131,-0.159393,0.732996,-0.555518,0.297007,0.0287928,-0.354789,0.498167,-142.981
-154.729,0.967649,0.189953,4,15,0,161.719,0.631382,-0.394503,1.33368,0.0375931,0.00039067,-0.81031,-0.511389,0.269168,-0.11783,0.0454173,0.654034,0.381102,0.0737871,0.355161,0.227687,-0.325902,-0.308729,-0.548509,-1.20364,0.631382,-0.394503,1.33368,0.0375931,0.00039067,-0.81031,-0.511389,0.269168,-0.11783,0.0454173,0.654034,0.381102,0.0737871,0.355161,0.227687,-0.325902,-0.308729,-0.548509,-1.20364,0.211413,-151.705
-146.717,1,0.189953,4,15,0,160.438,0.410667,-0.485285,0.828901,0.108333,0.0976718,-0.25516,-0.285174,0.0847867,-0.340839,0.147965,0.806307,0.225357,0.157138,0.474067,-0.0784375,-0.884186,0.0334597,-0.445388,-0.932759,0.410667,-0.485285,0.828901,0.108333,0.0976718,-0.25516,-0.285174,0.0847867,-0.340839,0.147965,0.806307,0.225357,0.157138,0.474067,-0.0784375,-0.884186,0.0334597,-0.445388,-0.932759,0.332573,-144.611
-146.004,0.962781,0.189953,4,31,0,155.662,0.236309,-0.69504,0.327102,0.0550253,0.631276,-0.583999,-0.342764,-0.0355596,-0.307773,-0.202435,0.0946495,0.132374,-0.65389,-0.148387,0.879499,-0.0776609,0.312326,0.277686,-0.303905,0.236309,-0.69504,0.327102,0.0550253,0.631276,-0.583999,-0.342764,-0.0355596,-0.307773,-0.202435,0.0946495,0.132374,-0.65389,-0.148387,0.879499,-0.0776609,0.312326,0.277686,-0.303905,0.405166,-144.421
-147.293,0.888585,0.189953,4,15,0,156.798,0.392931,-0.86625,0.598672,0.640328,0.403512,-0.576841,-0.489172,-0.0619029,-0.505359,-0.968322,0.392321,0.0609783,-0.234806,0.0728616,0.465582,-0.128943,0.398476,0.605743,-0.634116,0.392931,-0.86625,0.598672,0.640328,0.403512,-0.576841,-0.489172,-0.0619029,-0.505359,-0.968322,0.392321,0.0609783,-0.234806,0.0728616,0.465582,-0.128943,0.398476,0.605743,-0.634116,0.434307,-144.801
-151.828,0.730552,0.189953,4,15,0,161.201,0.261357,-0.789603,0.640023,0.664708,0.536651,-0.436506,-0.416239,0.0336854,-0.221128,-1.07102,0.522344,0.151267,-0.423272,0.0942139,0.388159,-0.228571,0.373389,0.681657,-0.666477,0.261357,-0.789603,0.640023,0.664708,0.536651,-0.436506,-0.416239,0.0336854,-0.221128,-1.07102,0.522344,0.151267,-0.423272,0.0942139,0.388159,-0.228571,0.373389,0.681657,-0.666477,-0.0946426,-149.265
-150.961,0.994738,0.189953,5,31,0,164.307,-0.14363,-0.826838,1.24669,0.171653,0.869717,-0.595731,0.103879,0.13468,-0.12886,0.0551631,0.455239,0.565708,-0.270378,0.251865,-0.402379,-0.418982,-0.338702,-0.341884,-0.991638,-0.14363,-0.826838,1.24669,0.171653,0.869717,-0.595731,0.103879,0.13468,-0.12886,0.0551631,0.455239,0.565708,-0.270378,0.251865,-0.402379,-0.418982,-0.338702,-0.341884,-0.991638,0.604426,-148.129
-149.863,1,0.189953,5,31,0,161.759,0.0937512,-0.609834,1.26534,0.0894581,1.14233,-0.715961,0.116074,-0.056956,-0.557163,0.00170466,0.578384,0.490976,-0.155951,0.428226,-0.0754511,-0.514816,-0.243153,-0.281189,-0.860124,0.0937512,-0.609834,1.26534,0.0894581,1.14233,-0.715961,0.116074,-0.056956,-0.557163,0.00170466,0.578384,0.490976,-0.155951,0.428226,-0.0754511,-0.514816,-0.243153,-0.281189,-0.860124,-0.135643,-146.83
