# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-158.165,0.710616,0.196646,4,15,0,164.083,-0.627923,-0.5858,0.801387,-0.44617,0.212157,-0.396237,0.0791395,0.436795,-0.708113,-0.478748,0.732774,0.110616,-0.188982,0.959593,0.0499479,-1.06088,0.338959,-0.191195,0.132609,-0.627923,-0.5858,0.801387,-0.44617,0.212157,-0.396237,0.0791395,0.436795,-0.708113,-0.478748,0.732774,0.110616,-0.188982,0.959593,0.0499479,-1.06088,0.338959,-0.191195,0.132609,0.830074,-155.409
-142.719,0.985516,0.196646,4,15,0,165.568,-0.030303,-0.439432,0.529296,-0.0370777,0.499279,-0.407011,-0.408235,0.0704414,-0.347951,-0.138103,0.0711655,0.15993,0.332019,0.243673,0.308589,-0.283356,0.411452,-0.240426,-0.824458,-0.030303,-0.439432,0.529296,-0.0370777,0.499279,-0.407011,-0.408235,0.0704414,-0.347951,-0.138103,0.0711655,0.15993,0.332019,0.243673,0.308589,-0.283356,0.411452,-0.240426,-0.824458,0.530507,-141.477
-147.82,0.883238,0.196646,4,15,0,151.326,-0.37254,-0.877165,0.211595,0.208444,0.857701,-0.293561,-0.0395029,0.526967,-0.172947,-0.148025,0.530588,0.364565,-0.528662,0.0118343,-0.0609823,-0.924874,0.293559,-0.208762,-0.28368,-0.37254,-0.877165,0.211595,0.208444,0.857701,-0.293561,-0.0395029,0.526967,-0.172947,-0.148025,0.530588,0.364565,-0.528662,0.0118343,-0.0609823,-0.924874,0.293559,-0.208762,-0.28368,0.905447,-145.864
-146.094,1,0.196646,4,15,0,151.325,-0.277075,-0.678338,0.34519,0.26278,0.956192,-0.160356,-0.107792,0.428678,-0.146604,-0.1332,0.382808,0.187014,-0.459967,0.154303,0.0302059,-0.946978,0.232078,-0.0737414,-0.286315,-0.277075,-0.678338,0.34519,0.26278,0.956192,-0.160356,-0.107792,0.428678,-0.146604,-0.1332,0.382808,0.187014,-0.459967,0.154303,0.0302059,-0.946978,0.232078,-0.0737414,-0.286315,0.291117,-144.416
-146.135,0.989643,0.196646,4,15,0,152.563,0.271195,-0.280276,1.23397,0.276153,0.0598943,-0.662687,-0.124131,0.0684748,-0.435768,-0.0936248,0.257496,0.210374,0.189921,0.020809,0.169622,-0.39896,0.539387,-0.437398,-0.973974,0.271195,-0.280276,1.23397,0.276153,0.0598943,-0.662687,-0.124131,0.0684748,-0.435768,-0.0936248,0.257496,0.210374,0.189921,0.020809,0.169622,-0.39896,0.539387,-0.437398,-0.973974,0.109521,-144.046
-148.495,0.988644,0.196646,4,15,0,156.217,0.218308,-0.925423,0.238202,0.0400751,0.533039,-0.62848,-0.337782,0.0348988,-0.597487,-0.149992,0.569177,0.39823,-0.616755,0.228993,0.835946,-0.166439,0.151273,0.649233,-0.785115,0.218308,-0.925423,0.238202,0.0400751,0.533039,-0.62848,-0.337782,0.0348988,-0.597487,-0.149992,0.569177,0.39823,-0.616755,0.228993,0.835946,-0.166439,0.151273,0.649233,-0.785115,0.310098,-146.075
-150.477,0.869193,0.196646,4,15,0,160.149,0.164084,-0.726885,0.443908,0.0446883,0.731048,-0.447628,-0.237076,0.117638,0.00499807,-0.584793,-0.183668,0.248774,-0.197241,0.484677,0.35771,0.116557,0.269771,0.360825,-0.959234,0.164084,-0.726885,0.443908,0.0446883,0.731048,-0.447628,-0.237076,0.117638,0.00499807,-0.584793,-0.183668,0.248774,-0.197241,0.484677,0.35771,0.116557,0.269771,0.360825,-0.959234,-0.00815396,-148.71
-156.822,0.951971,0.196646,4,15,0,166.775,0.527873,-1.29261,0.561055,0.280395,1.19855,-0.705348,-0.0015588,-0.272645,-0.809697,-0.105391,0.290311,0.0205615,-0.422194,0.140783,0.884613,-0.307185,0.0459953,0.0576002,-0.145769,0.527873,-1.29261,0.561055,0.280395,1.19855,-0.705348,-0.0015588,-0.272645,-0.809697,-0.105391,0.290311,0.0205615,-0.422194,0.140783,0.884613,-0.307185,0.0459953,0.0576002,-0.145769,0.0546582,-153.72
-148.392,0.970017,0.196646,4,15,0,167.089,0.282374,-0.83167,0.530146,0.226959,0.784794,-0.752833,-0.00398986,-0.103195,-0.627718,-0.0766545,0.347114,0.0902383,-0.0472832,-0.455451,0.0420124,-0.103735,0.11847,0.506965,-0.309974,0.282374,-0.83167,0.530146,0.226959,0.784794,-0.752833,-0.00398986,-0.103195,-0.627718,-0.0766545,0.347114,0.0902383,-0.0472832,-0.455451,0.0420124,-0.103735,0.11847,0.506965,-0.309974,0.383432,-146.685
-148.053,0.996153,0.196646,4,15,0,153.528,0.371241,-0.372907,1.03684,0.523859,0.393856,-0.477216,0.182506,0.032785,-0.805369,-0.677206,0.145295,-0.298498,-0.725289,0.0214988,0.808133,-0.480566,0.80261,0.108219,-1.11716,0.371241,-0.372907,1.03684,0.523859,0.393856,-0.477216,0.182506,0.032785,-0.805369,-0.677206,0.145295,-0.298498,-0.725289,0.0214988,0.808133,-0.480566,0.80261,0.108219,-1.11716,0.52737,-144.765
-146.839,0.92,0.196646,4,31,0,153.413,0.386977,-0.538963,0.324477,0.207319,0.509615,-0.853339,-0.106156,-0.0924845,-0.780582,-0.141631,0.257949,0.234803,-0.133527,-0.181004,0.155079,-0.256097,0.20832,0.317883,-0.188503,0.386977,-0.538963,0.324477,0.207319,0.509615,-0.853339,-0.106156,-0.0924845,-0.780582,-0.141631,0.257949,0.234803,-0.133527,-0.181004,0.155079,-0.256097,0.20832,0.317883,-0.188503,0.669862,-145.505
-150.212,0.989717,0.196646,4,15,0,159.522,0.221816,-0.126595,0.918912,0.459846,0.483321,-0.162236,-0.334745,0.0376935,-0.270774,-0.523128,0.313907,-0.254987,-0.609745,-0.309344,0.799511,-0.453566,0.628073,-0.0698963,-1.30334,0.221816,-0.126595,0.918912,0.459846,0.483321,-0.162236,-0.334745,0.0376935,-0.270774,-0.523128,0.313907,-0.254987,-0.609745,-0.309344,0.799511,-0.453566,0.628073,-0.0698963,-1.30334,0.55528,-147.505
-151.171,0.976552,0.196646,4,15,0,159.923,0.254739,-0.985567,0.348328,0.156634,0.437735,-0.811969,-0.0958389,0.21316,-0.608395,-0.393476,0.481489,0.0152111,0.0854748,0.583521,-0.123831,-0.425773,0.0220459,-0.0111465,0.158052,0.254739,-0.985567,0.348328,0.156634,0.437735,-0.811969,-0.0958389,0.21316,-0.608395,-0.393476,0.481489,0.0152111,0.0854748,0.583521,-0.123831,-0.425773,0.0220459,-0.0111465,0.158052,0.699607,-149.463
-148.978,0.892232,0.196646,4,15,0,159.66,-0.443982,-0.301467,1.05192,0.152599,0.679543,-0.018673,0.0508912,0.254656,-0.19931,0.0777061,0.414601,0.224477,-0.162588,-0.0308759,0.111086,-0.853899,0.622661,-0.744164,-1.20086,-0.443982,-0.301467,1.05192,0.152599,0.679543,-0.018673,0.0508912,0.254656,-0.19931,0.0777061,0.414601,0.224477,-0.162588,-0.0308759,0.111086,-0.853899,0.622661,-0.744164,-1.20086,0.31568,-146.294
-146.891,0.96307,0.196646,4,15,0,155.232,-0.285497,-0.308974,0.739336,0.286423,0.683215,-0.310165,0.190279,0.296086,-0.463472,0.194038,0.272231,0.456591,-0.487032,0.338453,-0.0626804,-0.696805,0.485,-0.589518,-1.19462,-0.285497,-0.308974,0.739336,0.286423,0.683215,-0.310165,0.190279,0.296086,-0.463472,0.194038,0.272231,0.456591,-0.487032,0.338453,-0.0626804,-0.696805,0.485,-0.589518,-1.19462,0.457106,-144.452
-148.734,0.891991,0.196646,4,31,0,157.374,0.330224,-0.747067,1.21638,0.0598662,0.595962,-0.123554,0.047288,-0.0206737,-0.628546,0.214365,0.567612,0.470354,-0.649183,-0.363138,-0.0354563,-0.749106,0.0479577,-0.0222153,-0.455224,0.330224,-0.747067,1.21638,0.0598662,0.595962,-0.123554,0.047288,-0.0206737,-0.628546,0.214365,0.567612,0.470354,-0.649183,-0.363138,-0.0354563,-0.749106,0.0479577,-0.0222153,-0.455224,0.244158,-146.318
-142.2,1,0.196646,4,15,0,152.947,0.150931,-0.36246,0.629982,0.304774,0.656674,-0.54736,-0.0708995,0.103909,-0.240974,-0.309841,0.53486,-0.130874,-0.424239,0.0788172,0.372856,-0.658802,0.359239,-0.0448238,-0.979837,0.150931,-0.36246,0.629982,0.304774,0.656674,-0.54736,-0.0708995,0.103909,-0.240974,-0.309841,0.53486,-0.130874,-0.424239,0.0788172,0.372856,-0.658802,0.359239,-0.0448238,-0.979837,0.578069,-140.351
-144.25,0.999797,0.196646,4,15,0,148,0.178442,-0.544364,0.838313,0.528349,0.252608,-0.406216,-0.283814,0.0260636,-0.609399,-0.225901,-0.261958,0.0767862,-0.0372216,-0.174413,0.14295,-0.366657,0.58497,0.145228,-0.21462,0.178442,-0.544364,0.838313,0.528349,0.252608,-0.406216,-0.283814,0.0260636,-0.609399,-0.225901,-0.261958,0.0767862,-0.0372216,-0.174413,0.14295,-0.366657,0.58497,0.145228,-0.21462,0.350853,-142.893
-146.582,0.712151,0.196646,4,15,0,152.367,0.161808,-0.665209,0.522003,0.403132,0.337382,-0.376903,-0.632266,0.270854,-0.408086,-0.0150257,-0.181941,0.0495014,-0.165506,-0.271413,-0.0581727,-0.56759,0.724283,0.068417,-0.225038,0.161808,-0.665209,0.522003,0.403132,0.337382,-0.376903,-0.632266,0.270854,-0.408086,-0.0150257,-0.181941,0.0495014,-0.165506,-0.271413,-0.0581727,-0.56759,0.724283,0.068417,-0.225038,1.02977,-145.162
-146.029,0.990602,0.196646,4,15,0,154.234,-0.265949,-0.526118,0.626939,0.646842,0.914459,-0.590458,0.246902,0.139546,0.050266,-0.588768,0.167695,-0.0528855,0.0762343,0.0492939,0.100723,-0.630047,0.40242,-0.275237,-0.594761,-0.265949,-0.526118,0.626939,0.646842,0.914459,-0.590458,0.246902,0.139546,0.050266,-0.588768,0.167695,-0.0528855,0.0762343,0.0492939,0.100723,-0.630047,0.40242,-0.275237,-0.594761,0.102905,-144.123
-143.568,0.964196,0.196646,4,15,0,157.02,-0.444178,-0.5823,0.719576,0.521646,0.708297,-0.449873,0.101137,0.189759,-0.529328,-0.0943618,-0.0502622,0.255671,-0.0717629,-0.0763859,-0.26237,-0.454292,0.620956,0.0732638,-0.52239,-0.444178,-0.5823,0.719576,0.521646,0.708297,-0.449873,0.101137,0.189759,-0.529328,-0.0943618,-0.0502622,0.255671,-0.0717629,-0.0763859,-0.26237,-0.454292,0.620956,0.0732638,-0.52239,0.347197,-141.876
-148.721,0.80254,0.196646,4,31,0,156.875,-0.515477,-0.75018,0.787986,0.222795,0.769463,-0.561513,0.144808,0.147393,-0.472455,-0.0758022,0.552826,0.33828,0.365679,-0.301459,-0.245788,-0.592156,0.155948,-0.141386,-0.677333,-0.515477,-0.75018,0.787986,0.222795,0.769463,-0.561513,0.144808,0.147393,-0.472455,-0.0758022,0.552826,0.33828,0.365679,-0.301459,-0.245788,-0.592156,0.155948,-0.141386,-0.677333,0.848372,-146.603
-146.622,0.722024,0.196646,4,15,0,158.037,0.432895,-0.642906,0.393774,0.168537,0.473216,0.0583404,-0.402547,0.268255,-0.190924,-0.395612,0.00950062,-0.29871,-0.394442,0.510459,0.442718,-0.480574,0.293886,-0.327426,-0.384836,0.432895,-0.642906,0.393774,0.168537,0.473216,0.0583404,-0.402547,0.268255,-0.190924,-0.395612,0.00950062,-0.29871,-0.394442,0.510459,0.442718,-0.480574,0.293886,-0.327426,-0.384836,0.466396,-145.266
-145.878,0.997227,0.196646,4,15,0,153.676,-0.281303,-0.430624,0.775965,0.606762,0.163467,-0.821434,-0.331729,-0.0548145,0.00329227,0.4476,0.137574,-0.0557611,-0.149852,-0.0336847,0.244063,-0.854154,0.49027,0.0919695,-0.464494,-0.281303,-0.430624,0.775965,0.606762,0.163467,-0.821434,-0.331729,-0.0548145,0.00329227,0.4476,0.137574,-0.0557611,-0.149852,-0.0336847,0.244063,-0.854154,0.49027,0.0919695,-0.464494,0.516885,-144.103
-145.457,0.946698,0.196646,4,31,0,152.65,-0.353963,-0.289558,0.894892,0.389398,0.335048,-0.513444,-0.531662,0.266878,-0.221059,0.264558,0.138536,-0.0754441,0.295644,0.261038,-0.344226,-0.667212,0.30464,-0.299595,-0.390075,-0.353963,-0.289558,0.894892,0.389398,0.335048,-0.513444,-0.531662,0.266878,-0.221059,0.264558,0.138536,-0.0754441,0.295644,0.261038,-0.344226,-0.667212,0.30464,-0.299595,-0.390075,0.535605,-143.913
-143.714,0.811459,0.196646,4,31,0,154.697,0.101177,-0.673269,0.42227,0.140802,0.616842,-0.172246,0.129363,0.0718598,-0.433388,-0.363498,0.430784,0.495063,-0.350958,0.0622857,0.517826,-0.798353,0.283059,-0.34655,-0.697135,0.101177,-0.673269,0.42227,0.140802,0.616842,-0.172246,0.129363,0.0718598,-0.433388,-0.363498,0.430784,0.495063,-0.350958,0.0622857,0.517826,-0.798353,0.283059,-0.34655,-0.697135,0.564065,-141.932
-149.048,0.911505,0.196646,4,15,0,155.765,-0.0220756,-0.52426,1.30356,0.365409,0.326399,-0.82957,-0.356691,0.376457,-0.657369,0.164082,0.535061,-0.387115,0.0850714,0.565393,-0.286453,-0.578603,0.31439,0.00277811,-0.800945,-0.0220756,-0.52426,1.30356,0.365409,0.326399,-0.82957,-0.356691,0.376457,-0.657369,0.164082,0.535061,-0.387115,0.0850714,0.565393,-0.286453,-0.578603,0.31439,0.00277811,-0.800945,0.404485,-146.273
-151.434,0.808471,0.196646,4,31,0,160.407,0.278693,-0.561169,0.797296,0.437027,0.326822,-0.492327,0.681391,-0.505264,-0.299648,0.155838,-0.13744,0.128341,-0.11742,0.056683,0.279298,-0.612851,0.572477,-0.125994,-0.746228,0.278693,-0.561169,0.797296,0.437027,0.326822,-0.492327,0.681391,-0.505264,-0.299648,0.155838,-0.13744,0.128341,-0.11742,0.056683,0.279298,-0.612851,0.572477,-0.125994,-0.746228,-0.115524,-149.53
-153.092,0.999305,0.196646,4,15,0,161.042,-0.200097,-0.137199,0.47581,0.301155,1.02507,-0.132956,-0.753304,0.63167,-0.195793,-0.172393,-0.0245659,-0.18968,-0.0693729,-0.459235,-0.00508144,-0.457935,0.706076,-0.0776244,-0.455248,-0.200097,-0.137199,0.47581,0.301155,1.02507,-0.132956,-0.753304,0.63167,-0.195793,-0.172393,-0.0245659,-0.18968,-0.0693729,-0.459235,-0.00508144,-0.457935,0.706076,-0.0776244,-0.455248,0.190706,-151.265
-151.914,0.89451,0.196646,4,15,0,163.182,0.222842,-0.00860184,0.464372,0.886582,0.138964,-0.989588,0.0242525,-0.416915,-0.841074,-0.396328,0.0533403,0.203926,-0.097291,0.43691,0.32507,-0.552096,0.538036,0.00929091,-0.784656,0.222842,-0.00860184,0.464372,0.886582,0.138964,-0.989588,0.0242525,-0.416915,-0.841074,-0.396328,0.0533403,0.203926,-0.097291,0.43691,0.32507,-0.552096,0.538036,0.00929091,-0.784656,0.782962,-149.589
-150.679,1,0.196646,4,15,0,161.487,0.12307,0.0117442,0.58917,0.596926,0.390134,-0.515176,-0.285585,-0.797725,-0.336927,-0.0926215,-0.19057,0.277651,-0.304684,0.280165,0.184037,-0.652117,0.592508,0.374444,-0.915785,0.12307,0.0117442,0.58917,0.596926,0.390134,-0.515176,-0.285585,-0.797725,-0.336927,-0.0926215,-0.19057,0.277651,-0.304684,0.280165,0.184037,-0.652117,0.592508,0.374444,-0.915785,0.671339,-148.654
-147.332,1,0.196646,4,15,0,159.686,0.474892,-0.538804,0.788218,0.656771,0.0117385,-0.98206,-0.426898,0.321335,-0.450027,0.0218279,0.259277,0.206502,-0.190204,-0.223163,0.401926,-0.61581,0.27602,-0.211121,-0.165369,0.474892,-0.538804,0.788218,0.656771,0.0117385,-0.98206,-0.426898,0.321335,-0.450027,0.0218279,0.259277,0.206502,-0.190204,-0.223163,0.401926,-0.61581,0.27602,-0.211121,-0.165369,0.384949,-145.379
-151.364,0.883191,0.196646,4,15,0,167.76,-0.1536,-0.205218,0.746156,0.127129,0.256967,-0.426405,-0.0154762,-0.387324,-0.682253,0.150466,0.506018,-0.0218948,-0.804302,0.47521,0.450228,-0.437511,0.885426,0.496215,-1.03374,-0.1536,-0.205218,0.746156,0.127129,0.256967,-0.426405,-0.0154762,-0.387324,-0.682253,0.150466,0.506018,-0.0218948,-0.804302,0.47521,0.450228,-0.437511,0.885426,0.496215,-1.03374,0.0739128,-148.791
-152.512,0.891183,0.196646,4,15,0,163.161,0.295736,-0.611622,0.969266,0.312086,0.714094,-0.457492,-0.235056,0.365443,-0.313385,-0.570993,0.0717215,0.418913,0.440632,-0.576552,0.0491961,-0.0457565,-0.177531,-0.598573,-0.40013,0.295736,-0.611622,0.969266,0.312086,0.714094,-0.457492,-0.235056,0.365443,-0.313385,-0.570993,0.0717215,0.418913,0.440632,-0.576552,0.0491961,-0.0457565,-0.177531,-0.598573,-0.40013,0.350002,-150.466
-155.575,0.92885,0.196646,4,15,0,170.523,-0.0204124,-0.584345,-0.277048,-0.506405,0.973443,0.268572,-0.329708,0.344178,-0.12729,-0.407631,0.597035,0.176808,0.0398253,0.591556,0.325548,-0.943589,0.430957,-0.0465093,-0.777346,-0.0204124,-0.584345,-0.277048,-0.506405,0.973443,0.268572,-0.329708,0.344178,-0.12729,-0.407631,0.597035,0.176808,0.0398253,0.591556,0.325548,-0.943589,0.430957,-0.0465093,-0.777346,0.27236,-153.259
-154.575,0.99867,0.196646,4,15,0,166.925,0.290863,-0.13482,0.051703,-0.845129,0.531147,0.0420591,-0.580851,0.504844,-0.21155,-0.240584,0.479851,0.473076,0.358291,0.108502,0.194955,-0.984266,0.283532,-0.303827,-0.629923,0.290863,-0.13482,0.051703,-0.845129,0.531147,0.0420591,-0.580851,0.504844,-0.21155,-0.240584,0.479851,0.473076,0.358291,0.108502,0.194955,-0.984266,0.283532,-0.303827,-0.629923,0.612129,-152.591
-145.01,0.97389,0.196646,4,15,0,161.082,-0.0351334,-0.486354,0.404095,-0.085183,0.38224,-0.599228,-0.571087,0.400926,-0.474912,0.266155,0.438332,0.388517,-0.0682702,0.435068,0.101963,-0.591712,-0.0397221,0.104703,-0.617302,-0.0351334,-0.486354,0.404095,-0.085183,0.38224,-0.599228,-0.571087,0.400926,-0.474912,0.266155,0.438332,0.388517,-0.0682702,0.435068,0.101963,-0.591712,-0.0397221,0.104703,-0.617302,0.646905,-143.516
-146.771,0.896418,0.196646,4,31,0,154.519,0.475265,-0.158485,0.693305,0.319418,0.960197,-0.417606,-0.375965,0.101782,-0.539657,-0.50987,0.121649,-0.0119212,-0.269698,0.0318042,0.555954,-0.586819,0.65735,-0.527122,-0.999883,0.475265,-0.158485,0.693305,0.319418,0.960197,-0.417606,-0.375965,0.101782,-0.539657,-0.50987,0.121649,-0.0119212,-0.269698,0.0318042,0.555954,-0.586819,0.65735,-0.527122,-0.999883,0.480302,-144.229
-144.611,0.97421,0.196646,4,15,0,152.866,0.407926,-0.32457,0.807623,-0.0615622,0.604954,-0.37347,-0.523406,0.0770753,-0.854405,-0.461832,0.241304,0.13431,-0.225803,0.330319,0.612344,-0.666998,0.446895,-0.0669638,-0.789201,0.407926,-0.32457,0.807623,-0.0615622,0.604954,-0.37347,-0.523406,0.0770753,-0.854405,-0.461832,0.241304,0.13431,-0.225803,0.330319,0.612344,-0.666998,0.446895,-0.0669638,-0.789201,0.685462,-142.342
-143.214,0.999931,0.196646,4,15,0,149.755,0.4083,-0.567066,0.25237,0.550431,0.628136,-0.433395,-0.213574,-0.159261,-0.510605,-0.273864,0.466668,0.144647,-0.322585,-0.0583773,0.172775,-0.32244,0.20689,-0.045925,-0.318112,0.4083,-0.567066,0.25237,0.550431,0.628136,-0.433395,-0.213574,-0.159261,-0.510605,-0.273864,0.466668,0.144647,-0.322585,-0.0583773,0.172775,-0.32244,0.20689,-0.045925,-0.318112,0.394988,-141.979
-142.872,0.900287,0.196646,4,15,0,150.278,-0.0187996,-0.570837,0.827418,-0.0274719,0.42708,-0.455531,-0.331822,0.347446,-0.382753,-0.356091,0.252163,0.11449,-0.143668,0.177236,0.67698,-0.499572,0.513703,0.0389603,-0.798705,-0.0187996,-0.570837,0.827418,-0.0274719,0.42708,-0.455531,-0.331822,0.347446,-0.382753,-0.356091,0.252163,0.11449,-0.143668,0.177236,0.67698,-0.499572,0.513703,0.0389603,-0.798705,0.209775,-141.049
-146.291,0.954535,0.196646,4,15,0,151.519,0.280518,-0.385978,0.906492,-0.144464,0.089434,-0.64208,-0.372215,0.474856,-0.728239,-0.226676,0.45321,0.456182,0.0897335,0.176925,0.257499,-0.525362,0.595704,-0.0870813,-1.03845,0.280518,-0.385978,0.906492,-0.144464,0.089434,-0.64208,-0.372215,0.474856,-0.728239,-0.226676,0.45321,0.456182,0.0897335,0.176925,0.257499,-0.525362,0.595704,-0.0870813,-1.03845,0.36999,-143.955
-144.545,0.959563,0.196646,4,15,0,154.021,0.148231,-0.483855,0.980552,-0.128044,0.719797,-0.803588,-0.0592922,0.375011,-0.252494,-0.382458,0.507409,0.220066,-0.396504,0.234317,0.52884,-0.532765,0.175286,-0.251803,-0.822932,0.148231,-0.483855,0.980552,-0.128044,0.719797,-0.803588,-0.0592922,0.375011,-0.252494,-0.382458,0.507409,0.220066,-0.396504,0.234317,0.52884,-0.532765,0.175286,-0.251803,-0.822932,0.224225,-142.242
-146.243,0.996851,0.196646,4,15,0,151.811,0.380867,-0.170861,0.515229,0.497852,0.368211,-0.600942,-0.0138366,-0.0450873,-0.795509,0.302055,-0.206145,0.286434,-0.124633,-0.0942459,-0.237453,-0.340583,0.807571,0.0757411,-0.884,0.380867,-0.170861,0.515229,0.497852,0.368211,-0.600942,-0.0138366,-0.0450873,-0.795509,0.302055,-0.206145,0.286434,-0.124633,-0.0942459,-0.237453,-0.340583,0.807571,0.0757411,-0.884,0.279337,-144.407
-146.831,0.867484,0.196646,4,15,0,156.507,-0.211476,0.098773,0.762179,0.384313,0.682464,-0.691141,-0.387275,0.228168,-0.238384,0.341135,0.0258285,-0.0794195,-0.30639,0.181725,-0.0408062,-0.621426,0.85127,-0.143025,-0.95988,-0.211476,0.098773,0.762179,0.384313,0.682464,-0.691141,-0.387275,0.228168,-0.238384,0.341135,0.0258285,-0.0794195,-0.30639,0.181725,-0.0408062,-0.621426,0.85127,-0.143025,-0.95988,0.123367,-144.686
-147.848,0.991316,0.196646,4,15,0,157.802,0.489508,-0.583845,0.59933,0.453353,0.129379,-0.74313,0.226181,-0.0976816,-0.84214,-0.635771,0.34224,0.668897,-0.330197,-0.172673,0.304,-0.45749,0.527156,0.290074,-0.548249,0.489508,-0.583845,0.59933,0.453353,0.129379,-0.74313,0.226181,-0.0976816,-0.84214,-0.635771,0.34224,0.668897,-0.330197,-0.172673,0.304,-0.45749,0.527156,0.290074,-0.548249,0.381059,-145.57
-147.38,0.998055,0.196646,4,15,0,155.538,0.469635,-0.383368,0.541198,0.304395,0.192212,-0.879455,0.354828,-0.0462229,-1.00313,-0.513479,0.39278,0.506253,-0.358536,-0.130977,0.326214,-0.489858,0.501824,0.188006,-0.475026,0.469635,-0.383368,0.541198,0.304395,0.192212,-0.879455,0.354828,-0.0462229,-1.00313,-0.513479,0.39278,0.506253,-0.358536,-0.130977,0.326214,-0.489858,0.501824,0.188006,-0.475026,0.502707,-145.192
-153.282,0.964967,0.196646,4,15,0,159.825,-0.34119,-0.471807,0.852789,0.398546,0.269917,-0.843005,-0.0964836,0.454266,-0.608927,-0.266912,-0.234412,0.128972,-0.797182,0.305209,0.630019,-0.544398,1.16718,0.49492,-0.942753,-0.34119,-0.471807,0.852789,0.398546,0.269917,-0.843005,-0.0964836,0.454266,-0.608927,-0.266912,-0.234412,0.128972,-0.797182,0.305209,0.630019,-0.544398,1.16718,0.49492,-0.942753,0.445255,-149.954
-154.577,0.884256,0.196646,4,15,0,161.19,-0.346134,-0.563145,0.769163,0.357221,0.0617338,-0.917549,0.134278,0.220893,-0.731494,-0.157064,-0.374709,0.263323,-0.730973,0.375455,0.690054,-0.535846,1.15351,0.388025,-0.762463,-0.346134,-0.563145,0.769163,0.357221,0.0617338,-0.917549,0.134278,0.220893,-0.731494,-0.157064,-0.374709,0.263323,-0.730973,0.375455,0.690054,-0.535846,1.15351,0.388025,-0.762463,0.705719,-151.407
-149.773,0.997875,0.196646,4,15,0,164.08,0.549934,-0.0945834,1.24918,0.562895,0.220804,-0.812262,-0.292263,-0.337357,-0.538202,0.23655,0.463755,0.373138,-0.28562,-0.5103,-0.0880842,-0.648524,0.0455663,0.338134,-0.541529,0.549934,-0.0945834,1.24918,0.562895,0.220804,-0.812262,-0.292263,-0.337357,-0.538202,0.23655,0.463755,0.373138,-0.28562,-0.5103,-0.0880842,-0.648524,0.0455663,0.338134,-0.541529,0.108773,-147.285
-146.195,0.975773,0.196646,4,15,0,157.211,-0.0418559,-0.0901914,0.633361,0.654189,0.508574,-0.644577,-0.145446,-0.484181,-0.22712,0.155344,-0.0377769,0.379293,-0.566169,0.0527882,0.171356,-1.00228,0.750163,0.130133,-0.550603,-0.0418559,-0.0901914,0.633361,0.654189,0.508574,-0.644577,-0.145446,-0.484181,-0.22712,0.155344,-0.0377769,0.379293,-0.566169,0.0527882,0.171356,-1.00228,0.750163,0.130133,-0.550603,0.354999,-144.08
