# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.924,0.925241,0.225551,4,15,0,279.194,0.00880878,0.205014,-0.0930984,0.0488408,-0.0427306,0.067364,0.513033,0.190436,-0.245562,0.138869,-0.107829,-0.174682,-0.0752639,0.198745,-0.359169,-0.20779,-0.12692,0.270502,0.0281719,0.177978,0.00880878,0.205014,-0.0930984,0.0488408,-0.0427306,0.067364,0.513033,0.190436,-0.245562,0.138869,-0.107829,-0.174682,-0.0752639,0.198745,-0.359169,-0.20779,-0.12692,0.270502,0.0281719,-0.23674,-268.514
-272.411,0.98272,0.225551,4,15,0,278.632,0.0966725,0.434338,0.145623,0.4739,0.160915,-0.130177,0.57028,-0.166047,-0.19855,0.293838,-0.226577,-0.207515,-0.162578,0.30729,-0.526297,-0.207015,-0.0287611,0.0164746,-0.376425,0.234497,0.0966725,0.434338,0.145623,0.4739,0.160915,-0.130177,0.57028,-0.166047,-0.19855,0.293838,-0.226577,-0.207515,-0.162578,0.30729,-0.526297,-0.207015,-0.0287611,0.0164746,-0.376425,-0.26939,-271.562
-269.589,0.890109,0.225551,4,15,0,280.314,0.174769,0.131066,0.204764,0.267574,0.214978,0.27833,0.362439,-0.141008,-0.0772882,0.164346,-0.0902855,-0.0381114,-0.140756,0.0707167,-0.664506,0.126871,-0.118463,-0.131543,-0.124688,0.175411,0.174769,0.131066,0.204764,0.267574,0.214978,0.27833,0.362439,-0.141008,-0.0772882,0.164346,-0.0902855,-0.0381114,-0.140756,0.0707167,-0.664506,0.126871,-0.118463,-0.131543,-0.124688,-0.469204,-269.07
-275.333,0.989783,0.225551,4,15,0,281.384,0.240002,0.114185,0.267733,0.0415199,0.275511,0.0543241,0.143365,-0.031846,-0.0418307,0.000180973,0.358643,-0.16173,-0.0761915,0.0253778,-0.629751,0.0934275,-0.0722637,-0.378853,0.0213752,0.32566,0.240002,0.114185,0.267733,0.0415199,0.275511,0.0543241,0.143365,-0.031846,-0.0418307,0.000180973,0.358643,-0.16173,-0.0761915,0.0253778,-0.629751,0.0934275,-0.0722637,-0.378853,0.0213752,-0.243179,-274.799
-270.196,0.933188,0.225551,4,15,0,285.438,0.0681421,-0.00961707,-0.1838,0.461126,-0.0419315,-0.0639265,0.526128,0.0722653,-0.145676,0.0960215,-0.53298,-0.0460781,-0.184153,-0.51864,-0.135911,-0.206086,-0.127606,0.385657,0.290612,0.204049,0.0681421,-0.00961707,-0.1838,0.461126,-0.0419315,-0.0639265,0.526128,0.0722653,-0.145676,0.0960215,-0.53298,-0.0460781,-0.184153,-0.51864,-0.135911,-0.206086,-0.127606,0.385657,0.290612,0.296455,-269.441
-272.936,0.95961,0.225551,4,15,0,282.948,0.0216364,-0.0186464,0.0958057,-0.157232,0.23815,-0.379352,0.337858,0.214922,0.29194,0.485751,-0.374285,0.322124,-0.489769,-0.171515,-0.115219,0.35651,-0.298831,-0.426693,0.0565787,0.353648,0.0216364,-0.0186464,0.0958057,-0.157232,0.23815,-0.379352,0.337858,0.214922,0.29194,0.485751,-0.374285,0.322124,-0.489769,-0.171515,-0.115219,0.35651,-0.298831,-0.426693,0.0565787,0.0102665,-272.051
-274.615,0.687563,0.225551,4,15,0,284.498,0.300217,0.202955,0.0790589,0.60201,0.111526,0.236036,0.629113,-0.0931959,-0.442478,-0.209855,-0.262978,-0.1125,-0.0577159,-0.165357,-0.215627,-0.409672,-0.0518528,0.264901,0.00356966,0.0989925,0.300217,0.202955,0.0790589,0.60201,0.111526,0.236036,0.629113,-0.0931959,-0.442478,-0.209855,-0.262978,-0.1125,-0.0577159,-0.165357,-0.215627,-0.409672,-0.0518528,0.264901,0.00356966,-0.408153,-273.804
-267.955,0.790979,0.225551,4,15,0,284.473,0.0689686,-0.0779296,0.186195,0.185582,0.018905,0.125839,0.312097,0.0191095,-0.159777,0.379008,-0.450733,0.115534,-0.431896,0.0598905,-0.346952,0.00485575,0.0508674,0.34615,-0.0733588,0.244103,0.0689686,-0.0779296,0.186195,0.185582,0.018905,0.125839,0.312097,0.0191095,-0.159777,0.379008,-0.450733,0.115534,-0.431896,0.0598905,-0.346952,0.00485575,0.0508674,0.34615,-0.0733588,-0.332356,-267.417
-264.817,0.964866,0.225551,4,15,0,274.655,0.0925705,0.0390078,0.228676,0.240594,0.0040916,-0.0454058,0.42283,0.0625779,-0.0248435,0.202475,-0.307058,-0.0855943,-0.426123,-0.210938,-0.370924,0.0409261,-0.0367762,0.214658,-0.157366,0.260846,0.0925705,0.0390078,0.228676,0.240594,0.0040916,-0.0454058,0.42283,0.0625779,-0.0248435,0.202475,-0.307058,-0.0855943,-0.426123,-0.210938,-0.370924,0.0409261,-0.0367762,0.214658,-0.157366,0.116621,-264.34
-270.792,0.986544,0.225551,4,15,0,274.316,0.27968,0.155498,-0.0539237,0.155811,-0.189337,-0.355236,0.542064,0.379818,-0.184452,0.0500504,-0.56789,-0.0708616,-0.132939,-0.322128,-0.337218,0.145527,-0.230276,0.0843446,0.496746,0.335861,0.27968,0.155498,-0.0539237,0.155811,-0.189337,-0.355236,0.542064,0.379818,-0.184452,0.0500504,-0.56789,-0.0708616,-0.132939,-0.322128,-0.337218,0.145527,-0.230276,0.0843446,0.496746,0.154722,-269.907
-262.752,0.994429,0.225551,4,15,0,275.084,0.174223,-0.0473577,0.00484296,0.227231,0.16548,-0.0193302,0.422177,0.041508,0.079849,0.190037,-0.483775,0.137214,-0.378084,-0.153392,-0.298632,0.147827,-0.240589,0.0966124,-0.0395872,0.274432,0.174223,-0.0473577,0.00484296,0.227231,0.16548,-0.0193302,0.422177,0.041508,0.079849,0.190037,-0.483775,0.137214,-0.378084,-0.153392,-0.298632,0.147827,-0.240589,0.0966124,-0.0395872,-0.0262537,-262.248
-268.779,0.825552,0.225551,4,15,0,273.941,0.0797387,0.102732,-0.110306,0.0863643,0.34926,0.0848431,0.443096,0.229858,-0.186583,0.23192,-0.0117768,-0.130726,-0.18959,-0.2053,-0.438406,-0.122913,0.282658,-0.302267,0.0987407,0.276896,0.0797387,0.102732,-0.110306,0.0863643,0.34926,0.0848431,0.443096,0.229858,-0.186583,0.23192,-0.0117768,-0.130726,-0.18959,-0.2053,-0.438406,-0.122913,0.282658,-0.302267,0.0987407,-0.291342,-268.247
-270.067,0.989503,0.225551,4,15,0,278.953,0.266662,-0.0120049,0.241499,0.183901,0.0305736,-0.222785,0.532243,0.0662626,0.0767672,0.128494,-0.573448,0.287877,-0.368884,-0.153455,-0.0679616,0.295815,-0.766789,0.125423,0.0492331,0.177978,0.266662,-0.0120049,0.241499,0.183901,0.0305736,-0.222785,0.532243,0.0662626,0.0767672,0.128494,-0.573448,0.287877,-0.368884,-0.153455,-0.0679616,0.295815,-0.766789,0.125423,0.0492331,-0.119422,-269.155
-269.851,0.920815,0.225551,4,15,0,280.635,0.0672658,0.131282,0.0169583,0.235324,0.271913,0.0781976,0.555643,0.0903687,-0.24342,0.117485,0.0185664,-0.0891136,-0.201283,-0.326885,-0.386279,-0.133181,0.373805,-0.393446,0.0389816,0.190851,0.0672658,0.131282,0.0169583,0.235324,0.271913,0.0781976,0.555643,0.0903687,-0.24342,0.117485,0.0185664,-0.0891136,-0.201283,-0.326885,-0.386279,-0.133181,0.373805,-0.393446,0.0389816,-0.222182,-269.249
-268.721,0.984387,0.225551,4,15,0,278.454,0.209182,0.0152036,0.0732754,0.0590514,-0.233291,-0.170892,0.613067,0.0943076,0.0410601,0.0765364,-0.500414,0.144517,-0.374566,-0.246334,0.280608,0.0529251,-0.493817,0.00174745,0.264677,0.234638,0.209182,0.0152036,0.0732754,0.0590514,-0.233291,-0.170892,0.613067,0.0943076,0.0410601,0.0765364,-0.500414,0.144517,-0.374566,-0.246334,0.280608,0.0529251,-0.493817,0.00174745,0.264677,0.0931555,-267.995
-269.145,0.96736,0.225551,4,15,0,277.484,0.393097,0.0801254,0.00743562,0.0797753,0.385899,-0.324714,0.29078,0.10549,-0.239661,0.180436,-0.291647,0.124986,-0.0386071,-0.278258,-0.025485,0.256403,-0.236871,-0.53515,0.18361,0.247449,0.393097,0.0801254,0.00743562,0.0797753,0.385899,-0.324714,0.29078,0.10549,-0.239661,0.180436,-0.291647,0.124986,-0.0386071,-0.278258,-0.025485,0.256403,-0.236871,-0.53515,0.18361,-0.117643,-268.499
-265.906,0.998133,0.225551,4,15,0,273.959,-0.105183,0.212261,0.0372509,0.297509,0.000352707,-0.367432,0.637591,-0.125977,0.0331349,0.138422,-0.0942685,0.0578347,-0.213036,-0.0551565,-0.234886,-0.122047,-0.206544,0.0613433,-0.0209589,0.274193,-0.105183,0.212261,0.0372509,0.297509,0.000352707,-0.367432,0.637591,-0.125977,0.0331349,0.138422,-0.0942685,0.0578347,-0.213036,-0.0551565,-0.234886,-0.122047,-0.206544,0.0613433,-0.0209589,0.0697913,-265.418
-268.545,0.66582,0.225551,4,15,0,277.192,0.433274,-0.00406135,0.211911,0.0723265,0.229519,0.253024,0.360015,0.215537,-0.173229,0.176467,-0.461772,0.0461981,-0.307806,-0.299943,-0.178472,0.147291,-0.134334,-0.214465,0.181704,0.178718,0.433274,-0.00406135,0.211911,0.0723265,0.229519,0.253024,0.360015,0.215537,-0.173229,0.176467,-0.461772,0.0461981,-0.307806,-0.299943,-0.178472,0.147291,-0.134334,-0.214465,0.181704,-0.553187,-267.957
-265.815,0.983066,0.225551,4,15,0,276.476,0.38105,-0.0647887,0.171737,0.0728364,0.284189,0.101897,0.367211,0.132355,-0.261787,0.285142,-0.487295,0.0552415,-0.271518,-0.231911,-0.158429,0.093025,-0.114833,-0.271534,-0.0623843,0.119049,0.38105,-0.0647887,0.171737,0.0728364,0.284189,0.101897,0.367211,0.132355,-0.261787,0.285142,-0.487295,0.0552415,-0.271518,-0.231911,-0.158429,0.093025,-0.114833,-0.271534,-0.0623843,-0.020203,-265.273
-264.94,0.994468,0.225551,4,15,0,271.64,0.333812,-0.0124875,0.177413,0.227584,0.321624,-0.0416632,0.297864,0.123492,-0.129583,0.288075,-0.259011,0.176541,-0.295059,-0.194064,-0.238011,0.0449461,-0.304607,-0.218205,-0.153691,0.16106,0.333812,-0.0124875,0.177413,0.227584,0.321624,-0.0416632,0.297864,0.123492,-0.129583,0.288075,-0.259011,0.176541,-0.295059,-0.194064,-0.238011,0.0449461,-0.304607,-0.218205,-0.153691,-0.144969,-264.453
-269.398,0.847797,0.225551,4,15,0,274.569,0.0888201,0.070662,0.135395,0.144082,-0.188859,-0.0232583,0.423426,0.0052524,0.0875206,0.0608316,-0.402827,0.311451,-0.193083,-0.275997,-0.172594,0.143689,-0.326864,0.0158147,0.0221641,-0.00584928,0.0888201,0.070662,0.135395,0.144082,-0.188859,-0.0232583,0.423426,0.0052524,0.0875206,0.0608316,-0.402827,0.311451,-0.193083,-0.275997,-0.172594,0.143689,-0.326864,0.0158147,0.0221641,0.0743736,-268.993
-266.017,0.975505,0.225551,4,15,0,276.958,0.274628,0.212605,0.10683,0.226563,0.33711,-0.0743552,0.492687,0.0268265,-0.363439,-0.0311316,-0.186762,0.0541803,-0.315028,-0.184457,-0.412262,0.00272698,-0.275155,-0.12488,0.126386,0.412331,0.274628,0.212605,0.10683,0.226563,0.33711,-0.0743552,0.492687,0.0268265,-0.363439,-0.0311316,-0.186762,0.0541803,-0.315028,-0.184457,-0.412262,0.00272698,-0.275155,-0.12488,0.126386,0.106927,-265.369
-266.488,0.921091,0.225551,4,15,0,272.51,-0.0144457,-0.0628854,0.0248157,0.0304786,-0.0865088,0.064195,0.337173,0.0873974,0.153206,0.279546,-0.470263,-0.0208811,-0.157428,-0.0962214,-0.0364531,0.0991882,-0.214577,-0.0751535,-0.0979704,0.219428,-0.0144457,-0.0628854,0.0248157,0.0304786,-0.0865088,0.064195,0.337173,0.0873974,0.153206,0.279546,-0.470263,-0.0208811,-0.157428,-0.0962214,-0.0364531,0.0991882,-0.214577,-0.0751535,-0.0979704,0.256786,-266.179
-268.26,0.766295,0.225551,4,15,0,277.442,0.225721,0.170234,-0.00618875,0.273479,0.242522,-0.0328539,0.559865,-0.0233778,-0.0149849,0.0353176,-0.0163393,0.117463,-0.138251,-0.505103,-0.31979,0.335392,-0.342645,-0.148885,-0.135853,0.325498,0.225721,0.170234,-0.00618875,0.273479,0.242522,-0.0328539,0.559865,-0.0233778,-0.0149849,0.0353176,-0.0163393,0.117463,-0.138251,-0.505103,-0.31979,0.335392,-0.342645,-0.148885,-0.135853,-0.275721,-267.611
-266.682,1,0.225551,4,15,0,273.681,0.254027,0.137346,0.243067,0.302398,0.126847,0.0837185,0.585039,0.00863467,-0.0602356,0.242153,-0.516689,0.0779596,-0.419051,-0.425157,-0.486411,0.238825,-0.106143,-0.249763,0.239782,0.218305,0.254027,0.137346,0.243067,0.302398,0.126847,0.0837185,0.585039,0.00863467,-0.0602356,0.242153,-0.516689,0.0779596,-0.419051,-0.425157,-0.486411,0.238825,-0.106143,-0.249763,0.239782,-0.276345,-265.8
-270.125,0.933311,0.225551,4,15,0,275.825,0.176434,0.253306,0.266441,0.370813,0.106228,-0.036575,0.506988,-0.13842,-0.221678,0.380075,-0.43995,-0.349316,-0.150518,-0.389735,-0.0849823,-0.0848933,-0.227226,0.0903331,0.385455,0.226471,0.176434,0.253306,0.266441,0.370813,0.106228,-0.036575,0.506988,-0.13842,-0.221678,0.380075,-0.43995,-0.349316,-0.150518,-0.389735,-0.0849823,-0.0848933,-0.227226,0.0903331,0.385455,-0.412779,-269.349
-279.456,0.85745,0.225551,4,15,0,288.206,0.41467,-0.366651,-0.142081,0.0961327,0.0412949,0.350241,0.42998,0.330854,-0.0352409,-0.320043,-0.0489729,0.0377998,-0.483556,-0.453412,-0.148551,-0.0101594,-0.163356,0.0996763,-0.144781,0.423074,0.41467,-0.366651,-0.142081,0.0961327,0.0412949,0.350241,0.42998,0.330854,-0.0352409,-0.320043,-0.0489729,0.0377998,-0.483556,-0.453412,-0.148551,-0.0101594,-0.163356,0.0996763,-0.144781,0.516155,-278.676
-275.265,0.699698,0.225551,4,15,0,291.479,0.174365,-0.156665,-0.106821,0.17931,0.127431,0.122064,0.203137,0.0355929,0.0116471,-0.171266,-0.0932932,0.229932,-0.432395,-0.336381,-0.162127,-0.133443,-0.295531,0.418624,-0.169508,0.202973,0.174365,-0.156665,-0.106821,0.17931,0.127431,0.122064,0.203137,0.0355929,0.0116471,-0.171266,-0.0932932,0.229932,-0.432395,-0.336381,-0.162127,-0.133443,-0.295531,0.418624,-0.169508,0.555328,-274.795
-274.204,0.98776,0.225551,4,15,0,282.835,0.130748,0.31461,-0.12517,0.354867,0.102759,-0.171212,0.68864,0.0256754,-0.227455,0.518616,-0.14464,0.239495,-0.448866,-0.131994,-0.0866039,0.0297834,-0.156484,-0.445261,0.162555,0.317359,0.130748,0.31461,-0.12517,0.354867,0.102759,-0.171212,0.68864,0.0256754,-0.227455,0.518616,-0.14464,0.239495,-0.448866,-0.131994,-0.0866039,0.0297834,-0.156484,-0.445261,0.162555,-0.630062,-273.33
-268.542,1,0.225551,4,15,0,281.03,0.218439,0.158244,-0.0825502,0.327179,-0.0898218,-0.198796,0.609233,0.147649,-0.230734,0.396548,-0.27953,0.185495,-0.434983,-0.136416,-0.149278,-0.0797048,-0.254359,-0.491819,0.080274,0.279708,0.218439,0.158244,-0.0825502,0.327179,-0.0898218,-0.198796,0.609233,0.147649,-0.230734,0.396548,-0.27953,0.185495,-0.434983,-0.136416,-0.149278,-0.0797048,-0.254359,-0.491819,0.080274,0.304931,-267.753
-266.836,0.989687,0.225551,4,15,0,276.813,0.0518454,-0.102329,0.018836,0.339736,0.385072,-0.124047,0.565309,0.0594773,-0.374813,0.12584,-0.291175,0.0168562,-0.240409,-0.357192,-0.0501473,-0.258165,-0.244099,-0.00692129,0.252105,0.297202,0.0518454,-0.102329,0.018836,0.339736,0.385072,-0.124047,0.565309,0.0594773,-0.374813,0.12584,-0.291175,0.0168562,-0.240409,-0.357192,-0.0501473,-0.258165,-0.244099,-0.00692129,0.252105,0.234222,-266.174
-269.341,0.991535,0.225551,4,15,0,275.776,0.107747,0.240889,0.17552,0.178936,0.346709,-0.151185,0.797913,0.12749,-0.429247,-0.176558,-0.289247,-0.0541786,-0.162078,-0.211726,-0.0778278,-0.197137,-0.133088,0.000391544,0.0481063,0.319198,0.107747,0.240889,0.17552,0.178936,0.346709,-0.151185,0.797913,0.12749,-0.429247,-0.176558,-0.289247,-0.0541786,-0.162078,-0.211726,-0.0778278,-0.197137,-0.133088,0.000391544,0.0481063,-0.14143,-268.607
-268.317,0.999957,0.225551,4,15,0,275.304,0.19541,0.186817,0.0856934,0.293909,-0.0254527,0.0392302,0.127178,0.00913501,-0.0812116,0.49365,-0.272355,0.324868,-0.537923,-0.0249996,-0.291253,0.00557112,-0.217664,-0.217615,-0.0515224,0.241059,0.19541,0.186817,0.0856934,0.293909,-0.0254527,0.0392302,0.127178,0.00913501,-0.0812116,0.49365,-0.272355,0.324868,-0.537923,-0.0249996,-0.291253,0.00557112,-0.217664,-0.217615,-0.0515224,-0.0414656,-267.744
-277.68,0.833931,0.225551,4,15,0,285.201,-0.411295,0.179412,0.356654,0.468694,-0.104115,-0.0936173,0.443456,-0.370948,-0.286067,0.127991,-0.164765,0.38729,-0.332064,0.331383,-0.327276,-0.0985774,0.0379165,0.0532292,-0.0835923,0.217317,-0.411295,0.179412,0.356654,0.468694,-0.104115,-0.0936173,0.443456,-0.370948,-0.286067,0.127991,-0.164765,0.38729,-0.332064,0.331383,-0.327276,-0.0985774,0.0379165,0.0532292,-0.0835923,-0.113709,-276.894
-270.054,0.934437,0.225551,4,15,0,288.953,0.448043,0.353815,-0.0268762,0.128077,0.101715,0.0662293,0.522891,0.232682,-0.0293175,0.337378,-0.377667,0.0104762,-0.25957,-0.111664,-0.166566,-0.019547,-0.621756,-0.420955,0.0308634,0.203362,0.448043,0.353815,-0.0268762,0.128077,0.101715,0.0662293,0.522891,0.232682,-0.0293175,0.337378,-0.377667,0.0104762,-0.25957,-0.111664,-0.166566,-0.019547,-0.621756,-0.420955,0.0308634,-0.198251,-269.226
-265.467,1,0.225551,4,15,0,273.311,0.236153,0.196472,0.201903,0.305479,0.101083,-0.0981408,0.548012,0.0590168,0.0174912,0.279223,-0.451202,-0.200973,-0.21369,-0.100498,-0.200387,0.174255,-0.512559,-0.158086,-0.0150105,0.2001,0.236153,0.196472,0.201903,0.305479,0.101083,-0.0981408,0.548012,0.0590168,0.0174912,0.279223,-0.451202,-0.200973,-0.21369,-0.100498,-0.200387,0.174255,-0.512559,-0.158086,-0.0150105,-0.168542,-264.803
-265.855,0.983709,0.225551,4,15,0,272.145,-0.122501,-0.0643206,0.014597,0.0244488,0.0799452,-0.257344,0.409633,0.0943378,-0.0930777,0.178459,-0.202987,0.415229,-0.113398,-0.0952917,-0.0240945,-0.0986975,-0.258392,-0.0700609,0.101067,0.235984,-0.122501,-0.0643206,0.014597,0.0244488,0.0799452,-0.257344,0.409633,0.0943378,-0.0930777,0.178459,-0.202987,0.415229,-0.113398,-0.0952917,-0.0240945,-0.0986975,-0.258392,-0.0700609,0.101067,0.0824474,-265.509
-266.333,0.950219,0.225551,4,15,0,272.173,0.168927,-0.0197895,-0.00330365,0.309576,0.12657,-0.0372073,0.357268,0.0246692,-0.14945,0.0654684,-0.225528,0.229614,0.00637898,-0.431759,-0.286898,0.266374,-0.142318,-0.198975,0.132867,0.130566,0.168927,-0.0197895,-0.00330365,0.309576,0.12657,-0.0372073,0.357268,0.0246692,-0.14945,0.0654684,-0.225528,0.229614,0.00637898,-0.431759,-0.286898,0.266374,-0.142318,-0.198975,0.132867,-0.192483,-265.916
-274.508,0.960557,0.225551,4,15,0,280.036,0.168896,0.157656,0.490326,-0.0376497,0.349182,0.0900526,0.599876,-0.0931545,-0.172846,-0.121064,-0.722029,0.26877,-0.371259,0.0797887,-0.0889635,-0.00636986,-0.329102,-0.577465,0.115439,0.254375,0.168896,0.157656,0.490326,-0.0376497,0.349182,0.0900526,0.599876,-0.0931545,-0.172846,-0.121064,-0.722029,0.26877,-0.371259,0.0797887,-0.0889635,-0.00636986,-0.329102,-0.577465,0.115439,0.199916,-273.456
-277.139,0.817634,0.225551,4,15,0,287.239,0.217774,0.0317804,-0.340782,0.361953,0.053451,-0.196959,0.253754,0.162887,-0.226984,0.384132,-0.0535869,-0.127666,-0.345228,-0.59639,-0.450218,-0.184103,0.243514,0.373709,0.00830919,0.309053,0.217774,0.0317804,-0.340782,0.361953,0.053451,-0.196959,0.253754,0.162887,-0.226984,0.384132,-0.0535869,-0.127666,-0.345228,-0.59639,-0.450218,-0.184103,0.243514,0.373709,0.00830919,0.430654,-276.313
-266.656,0.999811,0.225551,4,15,0,282.371,0.140499,0.0790695,0.146667,0.231146,0.185261,0.251133,0.42078,0.114344,-0.1934,0.27549,-0.45681,-0.280302,-0.517637,-0.321758,-0.197396,-0.00649761,-0.269866,0.160166,0.0795859,0.210529,0.140499,0.0790695,0.146667,0.231146,0.185261,0.251133,0.42078,0.114344,-0.1934,0.27549,-0.45681,-0.280302,-0.517637,-0.321758,-0.197396,-0.00649761,-0.269866,0.160166,0.0795859,0.159525,-265.982
-268.982,0.997826,0.225551,4,15,0,274.419,0.529866,-0.0877054,0.0178715,0.105517,0.326905,0.105355,0.609105,-0.168011,-0.22897,-0.155343,-0.523944,0.227205,-0.294825,-0.479154,-0.0486475,0.0379259,-0.13572,-0.167566,0.0631706,0.254004,0.529866,-0.0877054,0.0178715,0.105517,0.326905,0.105355,0.609105,-0.168011,-0.22897,-0.155343,-0.523944,0.227205,-0.294825,-0.479154,-0.0486475,0.0379259,-0.13572,-0.167566,0.0631706,0.266963,-268.155
-268.396,1,0.225551,4,15,0,272.618,0.449113,-0.109822,0.00848343,0.0668129,0.335109,0.124779,0.6359,-0.157378,-0.219751,-0.123283,-0.612223,0.217119,-0.185104,-0.369776,-0.0201936,0.10344,-0.0567874,-0.133439,0.0929994,0.251574,0.449113,-0.109822,0.00848343,0.0668129,0.335109,0.124779,0.6359,-0.157378,-0.219751,-0.123283,-0.612223,0.217119,-0.185104,-0.369776,-0.0201936,0.10344,-0.0567874,-0.133439,0.0929994,-0.0459964,-267.628
-267.93,0.993468,0.225551,4,15,0,274.558,0.238404,0.174265,0.0815466,0.184907,-0.0110561,-0.149667,0.289507,0.254003,-0.305733,0.352881,-0.315897,0.0252623,-0.267417,-0.253036,0.0378971,0.172408,0.0588003,-0.431385,-0.099032,0.261146,0.238404,0.174265,0.0815466,0.184907,-0.0110561,-0.149667,0.289507,0.254003,-0.305733,0.352881,-0.315897,0.0252623,-0.267417,-0.253036,0.0378971,0.172408,0.0588003,-0.431385,-0.099032,-0.0366581,-267.405
-273.736,0.903974,0.225551,4,15,0,285.781,-0.00711977,0.500434,0.0828507,-0.0349796,0.0998094,-0.185723,0.726117,-0.166254,-0.136623,-0.105129,-0.254108,0.474691,-0.0128739,-0.113324,-0.396942,-0.380197,-0.0237055,-0.114792,-0.0146008,0.216962,-0.00711977,0.500434,0.0828507,-0.0349796,0.0998094,-0.185723,0.726117,-0.166254,-0.136623,-0.105129,-0.254108,0.474691,-0.0128739,-0.113324,-0.396942,-0.380197,-0.0237055,-0.114792,-0.0146008,0.0624711,-272.959
-276.181,0.988329,0.225551,4,15,0,288.185,0.12897,0.508337,-0.042131,0.319769,0.545521,-0.252645,0.154502,-0.307191,-0.108517,0.0103971,-0.537748,0.484783,-0.198034,-0.356338,-0.203395,-0.364925,0.114679,0.0359526,-0.0223066,0.231047,0.12897,0.508337,-0.042131,0.319769,0.545521,-0.252645,0.154502,-0.307191,-0.108517,0.0103971,-0.537748,0.484783,-0.198034,-0.356338,-0.203395,-0.364925,0.114679,0.0359526,-0.0223066,0.0903208,-275.279
-271.947,0.98303,0.225551,4,15,0,286.024,0.483357,-0.0991695,-0.135908,0.0586326,-0.188093,-0.0128213,0.463351,0.13269,0.0950177,0.270997,-0.142172,0.0559294,-0.208154,-0.376372,0.185496,0.224794,-0.468083,-0.2919,0.105022,0.2883,0.483357,-0.0991695,-0.135908,0.0586326,-0.188093,-0.0128213,0.463351,0.13269,0.0950177,0.270997,-0.142172,0.0559294,-0.208154,-0.376372,0.185496,0.224794,-0.468083,-0.2919,0.105022,-0.152613,-271.293
-271.021,0.99225,0.225551,4,15,0,280.405,0.209439,-0.0937939,0.0369145,0.162289,-0.0719237,0.0385228,0.572666,-0.066682,-0.0492397,0.436764,-0.181249,0.352765,-0.437544,-0.172187,0.197665,0.026,-0.341255,-0.184615,-0.214314,0.395206,0.209439,-0.0937939,0.0369145,0.162289,-0.0719237,0.0385228,0.572666,-0.066682,-0.0492397,0.436764,-0.181249,0.352765,-0.437544,-0.172187,0.197665,0.026,-0.341255,-0.184615,-0.214314,-0.220223,-270.33
-273.235,0.951252,0.225551,4,15,0,285.689,0.168826,0.201572,0.218084,0.206534,0.239218,0.0252307,0.40252,-0.0791692,-0.182657,-0.223275,-0.306036,-0.393137,-0.134307,-0.236441,-0.527809,-0.0727544,0.405469,0.0326127,0.0439379,0.136651,0.168826,0.201572,0.218084,0.206534,0.239218,0.0252307,0.40252,-0.0791692,-0.182657,-0.223275,-0.306036,-0.393137,-0.134307,-0.236441,-0.527809,-0.0727544,0.405469,0.0326127,0.0439379,0.21158,-272.605
