# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.703,0.690699,0.260027,4,15,0,283.09,0.055968,0.159813,0.416442,0.278678,0.204258,-0.138256,0.743817,-0.110051,-0.282885,0.0694436,0.00414127,0.0981658,-0.261261,-0.342143,-0.660444,-0.131064,-0.324666,0.225374,0.0393956,0.184569,0.055968,0.159813,0.416442,0.278678,0.204258,-0.138256,0.743817,-0.110051,-0.282885,0.0694436,0.00414127,0.0981658,-0.261261,-0.342143,-0.660444,-0.131064,-0.324666,0.225374,0.0393956,-0.0447272,-268.787
-271.528,0.982527,0.260027,4,15,0,279.129,0.429577,0.140406,-0.291631,0.146884,0.00241348,-0.0689058,0.423717,0.0328424,-0.126042,0.224566,-0.57786,0.406035,-0.364378,-0.148552,0.25338,0.114108,-0.0896071,-0.560979,0.0167194,0.183443,0.429577,0.140406,-0.291631,0.146884,0.00241348,-0.0689058,0.423717,0.0328424,-0.126042,0.224566,-0.57786,0.406035,-0.364378,-0.148552,0.25338,0.114108,-0.0896071,-0.560979,0.0167194,0.037306,-270.703
-270.274,0.91977,0.260027,4,15,0,280.861,-0.0486437,-0.00399766,0.404233,0.361031,0.350259,-0.110469,0.60282,0.142822,0.0703924,0.00525078,-0.260489,-0.269267,-0.259917,-0.356589,-0.537232,0.083077,-0.421789,0.348318,0.175469,0.269362,-0.0486437,-0.00399766,0.404233,0.361031,0.350259,-0.110469,0.60282,0.142822,0.0703924,0.00525078,-0.260489,-0.269267,-0.259917,-0.356589,-0.537232,0.083077,-0.421789,0.348318,0.175469,-0.27528,-269.347
-271.237,0.963097,0.260027,4,15,0,275.504,0.0756817,0.057016,0.254664,0.444835,0.299301,-0.233113,0.501873,0.24578,-0.0439184,0.0266286,-0.357248,-0.265487,-0.347849,-0.282412,-0.589263,0.0173885,-0.502201,0.395653,0.142242,0.324781,0.0756817,0.057016,0.254664,0.444835,0.299301,-0.233113,0.501873,0.24578,-0.0439184,0.0266286,-0.357248,-0.265487,-0.347849,-0.282412,-0.589263,0.0173885,-0.502201,0.395653,0.142242,0.160428,-270.231
-273.969,0.895494,0.260027,4,15,0,290.801,0.316485,0.0393132,-0.374789,-0.164687,0.0272299,-0.158303,0.474197,-0.107676,-0.419764,0.164006,0.200352,0.412459,-0.274894,-0.0426127,-0.0123089,-0.081715,-0.0404204,-0.197366,0.0170042,0.176882,0.316485,0.0393132,-0.374789,-0.164687,0.0272299,-0.158303,0.474197,-0.107676,-0.419764,0.164006,0.200352,0.412459,-0.274894,-0.0426127,-0.0123089,-0.081715,-0.0404204,-0.197366,0.0170042,0.22349,-273.419
-273.88,0.877091,0.260027,4,15,0,284.328,-0.152015,0.00146146,0.441748,0.591095,0.177744,-0.0108961,0.284973,0.300284,0.150869,0.221889,-0.786953,-0.246356,-0.293095,-0.391145,-0.422259,0.212534,-0.270642,0.139305,0.205965,0.279318,-0.152015,0.00146146,0.441748,0.591095,0.177744,-0.0108961,0.284973,0.300284,0.150869,0.221889,-0.786953,-0.246356,-0.293095,-0.391145,-0.422259,0.212534,-0.270642,0.139305,0.205965,-0.154508,-272.781
-275.538,0.966807,0.260027,4,15,0,287.746,0.353875,0.107786,-0.317779,-0.186921,0.166074,-0.114342,0.814728,-0.195427,-0.409788,0.195538,0.0753528,0.453484,-0.119995,0.0205961,-0.101836,-0.234082,-0.186428,-0.252638,-0.178657,0.246857,0.353875,0.107786,-0.317779,-0.186921,0.166074,-0.114342,0.814728,-0.195427,-0.409788,0.195538,0.0753528,0.453484,-0.119995,0.0205961,-0.101836,-0.234082,-0.186428,-0.252638,-0.178657,0.110457,-274.686
-272.553,0.984942,0.260027,4,15,0,290.408,0.00974566,0.330418,0.0702513,0.231792,0.0925219,-0.261183,-0.0971244,0.0812447,0.106492,0.558735,-0.516484,-0.0293933,-0.286358,-0.261735,-0.122884,-0.311247,-0.121072,0.302127,0.276476,0.249535,0.00974566,0.330418,0.0702513,0.231792,0.0925219,-0.261183,-0.0971244,0.0812447,0.106492,0.558735,-0.516484,-0.0293933,-0.286358,-0.261735,-0.122884,-0.311247,-0.121072,0.302127,0.276476,-0.0523243,-271.874
-271.747,0.949054,0.260027,4,15,0,281.262,0.150764,-0.180762,-0.0459805,0.19964,0.263668,0.159856,0.992933,-0.0354473,-0.378007,-0.159285,-0.158999,0.129622,-0.18832,-0.10784,-0.298071,0.285831,-0.128077,-0.273567,-0.0996135,0.287147,0.150764,-0.180762,-0.0459805,0.19964,0.263668,0.159856,0.992933,-0.0354473,-0.378007,-0.159285,-0.158999,0.129622,-0.18832,-0.10784,-0.298071,0.285831,-0.128077,-0.273567,-0.0996135,-0.128345,-270.851
-274.506,0.996165,0.260027,4,15,0,280.709,0.0708691,0.174918,0.265522,0.13786,0.137993,-0.255436,-0.0754257,0.24033,0.204628,0.543987,-0.547597,-0.0821793,-0.359923,-0.319491,-0.11,-0.250878,-0.15503,0.156584,0.486874,0.200704,0.0708691,0.174918,0.265522,0.13786,0.137993,-0.255436,-0.0754257,0.24033,0.204628,0.543987,-0.547597,-0.0821793,-0.359923,-0.319491,-0.11,-0.250878,-0.15503,0.156584,0.486874,-0.263606,-273.731
-272.999,0.93597,0.260027,4,15,0,287.611,0.373164,-0.0573634,-0.184221,0.223768,0.217941,0.0655585,0.944579,-0.079955,-0.387871,-0.174856,-0.133699,0.165131,-0.336777,-0.033268,-0.241405,0.210483,-0.154443,-0.13029,-0.350378,0.287127,0.373164,-0.0573634,-0.184221,0.223768,0.217941,0.0655585,0.944579,-0.079955,-0.387871,-0.174856,-0.133699,0.165131,-0.336777,-0.033268,-0.241405,0.210483,-0.154443,-0.13029,-0.350378,0.0639019,-272.066
-267.129,0.994966,0.260027,4,15,0,278.557,0.274408,-0.185683,-0.160627,0.115175,0.333237,-0.148656,0.6143,0.200178,-0.154389,-0.0746152,-0.135401,0.307441,-0.161834,-0.2709,-0.236671,0.214513,-0.223745,-0.327344,-0.120572,0.273443,0.274408,-0.185683,-0.160627,0.115175,0.333237,-0.148656,0.6143,0.200178,-0.154389,-0.0746152,-0.135401,0.307441,-0.161834,-0.2709,-0.236671,0.214513,-0.223745,-0.327344,-0.120572,0.141187,-266.484
-267.736,0.990406,0.260027,4,15,0,276.289,0.114733,0.242824,0.238191,0.140165,0.11704,0.0456427,0.350036,-0.0115771,-0.0526099,0.440363,-0.571021,-0.212103,-0.435904,-0.0872095,-0.0742472,-0.302142,-0.197023,0.208868,0.253567,0.253522,0.114733,0.242824,0.238191,0.140165,0.11704,0.0456427,0.350036,-0.0115771,-0.0526099,0.440363,-0.571021,-0.212103,-0.435904,-0.0872095,-0.0742472,-0.302142,-0.197023,0.208868,0.253567,-0.207595,-267.056
-268.92,0.873482,0.260027,4,15,0,275.895,0.277574,-0.0467037,-0.313938,0.350416,0.134697,-0.252904,0.639319,0.223959,-0.205882,-0.0782213,-0.0691,0.441241,-0.234178,-0.332994,-0.333148,0.12936,-0.0598644,-0.229131,-0.0127384,0.197127,0.277574,-0.0467037,-0.313938,0.350416,0.134697,-0.252904,0.639319,0.223959,-0.205882,-0.0782213,-0.0691,0.441241,-0.234178,-0.332994,-0.333148,0.12936,-0.0598644,-0.229131,-0.0127384,-0.0277624,-268.181
-271.487,0.973663,0.260027,4,15,0,278.356,0.105444,-0.160894,0.0511769,0.0643906,0.0757234,0.0348714,0.331956,0.215581,-0.00419997,0.213287,-0.79414,-0.249132,-0.487482,-0.160667,0.229062,0.0268552,-0.140752,0.229994,0.479877,0.21191,0.105444,-0.160894,0.0511769,0.0643906,0.0757234,0.0348714,0.331956,0.215581,-0.00419997,0.213287,-0.79414,-0.249132,-0.487482,-0.160667,0.229062,0.0268552,-0.140752,0.229994,0.479877,-0.0609507,-270.682
-273.45,0.994745,0.260027,4,15,0,280.824,0.0370497,-0.15867,-0.00695332,0.154701,0.0505542,-0.0353558,0.164369,0.211197,0.0939178,0.0833042,-0.737006,-0.309049,-0.447567,-0.195879,0.128148,0.0231405,0.0315678,0.326377,0.612691,0.195185,0.0370497,-0.15867,-0.00695332,0.154701,0.0505542,-0.0353558,0.164369,0.211197,0.0939178,0.0833042,-0.737006,-0.309049,-0.447567,-0.195879,0.128148,0.0231405,0.0315678,0.326377,0.612691,-0.0265373,-272.672
-274.633,0.974877,0.260027,4,15,0,282.294,-0.00160636,0.234224,0.143961,0.303098,0.251919,0.00395038,0.831341,-0.0489611,-0.346258,0.224656,0.133159,0.502448,-0.100052,-0.233891,-0.514746,-0.00127415,-0.348484,-0.431618,-0.458956,0.272705,-0.00160636,0.234224,0.143961,0.303098,0.251919,0.00395038,0.831341,-0.0489611,-0.346258,0.224656,0.133159,0.502448,-0.100052,-0.233891,-0.514746,-0.00127415,-0.348484,-0.431618,-0.458956,-0.142909,-273.489
-269.11,0.995953,0.260027,4,15,0,282.734,0.373697,0.0662492,0.104407,-0.00734514,0.181307,0.143869,0.00352783,0.106561,-0.022828,-0.095849,-0.518541,-0.147902,-0.433938,-0.154983,-0.00109167,0.0540948,-0.0663979,0.199952,0.335621,0.286473,0.373697,0.0662492,0.104407,-0.00734514,0.181307,0.143869,0.00352783,0.106561,-0.022828,-0.095849,-0.518541,-0.147902,-0.433938,-0.154983,-0.00109167,0.0540948,-0.0663979,0.199952,0.335621,-0.120409,-268.622
-270.38,0.882088,0.260027,4,15,0,279.717,0.158522,0.143229,0.249151,0.0751702,0.216596,0.075497,0.220715,0.0158745,-0.0903069,0.00698234,-0.860409,-0.255048,-0.241661,-0.127025,-0.0720489,0.261026,-0.0242895,0.135969,0.163459,0.35453,0.158522,0.143229,0.249151,0.0751702,0.216596,0.075497,0.220715,0.0158745,-0.0903069,0.00698234,-0.860409,-0.255048,-0.241661,-0.127025,-0.0720489,0.261026,-0.0242895,0.135969,0.163459,-0.0514036,-269.706
-268.969,0.514204,0.260027,4,15,0,282.78,0.513099,0.0145002,0.0201255,-0.0120198,0.198014,-0.0854317,0.277154,-0.157415,0.0973464,0.188823,-0.625595,0.0551972,-0.161382,-0.0309927,-0.366126,0.0153352,-0.192368,0.0964565,0.219706,0.36839,0.513099,0.0145002,0.0201255,-0.0120198,0.198014,-0.0854317,0.277154,-0.157415,0.0973464,0.188823,-0.625595,0.0551972,-0.161382,-0.0309927,-0.366126,0.0153352,-0.192368,0.0964565,0.219706,-0.0644278,-268.347
-266.34,0.93957,0.260027,4,15,0,275.671,0.207592,0.122318,0.227664,0.311561,0.306691,0.129087,0.551067,-0.219067,-0.384246,0.320156,-0.327605,-0.0528602,-0.331468,-0.111669,-0.0797986,-0.0425689,-0.244811,-0.232622,-0.186825,0.300027,0.207592,0.122318,0.227664,0.311561,0.306691,0.129087,0.551067,-0.219067,-0.384246,0.320156,-0.327605,-0.0528602,-0.331468,-0.111669,-0.0797986,-0.0425689,-0.244811,-0.232622,-0.186825,0.0374049,-265.64
-267.395,0.984738,0.260027,4,15,0,274.036,0.205465,-0.111174,0.0372963,0.144558,-0.241059,-0.126929,0.405077,0.155022,-0.142906,-0.0437978,-0.366378,0.163239,-0.39925,-0.125397,-0.201724,0.100807,-0.0631546,0.232086,0.412054,0.17166,0.205465,-0.111174,0.0372963,0.144558,-0.241059,-0.126929,0.405077,0.155022,-0.142906,-0.0437978,-0.366378,0.163239,-0.39925,-0.125397,-0.201724,0.100807,-0.0631546,0.232086,0.412054,-0.0338338,-266.892
-268.198,0.783187,0.260027,4,15,0,281.019,0.0211414,0.225044,0.0503097,0.0962675,0.500371,-0.108169,0.519993,0.0876962,0.0965151,0.380931,-0.287837,-0.0434348,-0.044797,-0.327591,-0.0913098,0.0534549,-0.375835,-0.408384,-0.168321,0.326009,0.0211414,0.225044,0.0503097,0.0962675,0.500371,-0.108169,0.519993,0.0876962,0.0965151,0.380931,-0.287837,-0.0434348,-0.044797,-0.327591,-0.0913098,0.0534549,-0.375835,-0.408384,-0.168321,-0.176046,-267.495
-267.392,0.998985,0.260027,4,15,0,273.63,0.0672316,-0.137064,-0.000269171,0.195339,-0.0651929,0.00523927,0.389423,0.165735,-0.268486,0.126022,-0.306737,0.185763,-0.2469,0.0705082,-0.492023,-0.0533425,0.0571271,0.261022,0.240634,0.212844,0.0672316,-0.137064,-0.000269171,0.195339,-0.0651929,0.00523927,0.389423,0.165735,-0.268486,0.126022,-0.306737,0.185763,-0.2469,0.0705082,-0.492023,-0.0533425,0.0571271,0.261022,0.240634,-0.194029,-266.919
-268.264,0.927001,0.260027,4,15,0,273.743,-0.0783039,-0.189632,0.064154,0.228365,-0.132446,-0.0556514,0.411431,0.122321,-0.233918,0.122203,-0.275284,0.0939044,-0.32124,-0.123769,-0.390202,-0.136535,0.105642,0.322101,0.272264,0.226007,-0.0783039,-0.189632,0.064154,0.228365,-0.132446,-0.0556514,0.411431,0.122321,-0.233918,0.122203,-0.275284,0.0939044,-0.32124,-0.123769,-0.390202,-0.136535,0.105642,0.322101,0.272264,0.194596,-267.771
-268.081,0.945432,0.260027,4,15,0,274.741,0.241037,-0.0979606,0.0834918,0.287521,0.184544,-0.214107,0.209578,0.173282,-0.172398,0.133189,-0.251448,-0.132532,-0.303656,-0.00867075,-0.500468,0.0430682,-0.106349,0.346513,0.381369,0.279759,0.241037,-0.0979606,0.0834918,0.287521,0.184544,-0.214107,0.209578,0.173282,-0.172398,0.133189,-0.251448,-0.132532,-0.303656,-0.00867075,-0.500468,0.0430682,-0.106349,0.346513,0.381369,-0.296005,-267.511
-271.172,0.99686,0.260027,4,15,0,276.984,0.334833,0.0443333,-0.21246,0.31346,0.326623,0.232939,0.481676,-0.104382,-0.350768,0.0265965,-0.413522,0.455855,-0.383404,-0.278489,0.0481678,-0.158707,-0.123335,-0.503194,0.0493356,0.155379,0.334833,0.0443333,-0.21246,0.31346,0.326623,0.232939,0.481676,-0.104382,-0.350768,0.0265965,-0.413522,0.455855,-0.383404,-0.278489,0.0481678,-0.158707,-0.123335,-0.503194,0.0493356,0.214441,-270.317
-269.226,0.750645,0.260027,4,15,0,282.781,0.239933,0.301401,0.253267,0.320745,0.279891,0.0465634,0.416691,-0.393583,-0.168604,0.0522314,-0.395501,-0.286279,-0.369963,0.185153,-0.270648,0.162101,-0.10465,0.0177419,-0.073453,0.246376,0.239933,0.301401,0.253267,0.320745,0.279891,0.0465634,0.416691,-0.393583,-0.168604,0.0522314,-0.395501,-0.286279,-0.369963,0.185153,-0.270648,0.162101,-0.10465,0.0177419,-0.073453,-0.213038,-268.555
-264.849,0.994988,0.260027,4,15,0,276.03,-0.040613,-0.00502389,0.143355,0.108611,0.300667,-0.274262,0.342805,0.140601,0.185048,0.1492,-0.276287,0.0689501,-0.261423,-0.197394,-0.368591,0.180915,-0.0126947,-0.0319668,0.0437951,0.283011,-0.040613,-0.00502389,0.143355,0.108611,0.300667,-0.274262,0.342805,0.140601,0.185048,0.1492,-0.276287,0.0689501,-0.261423,-0.197394,-0.368591,0.180915,-0.0126947,-0.0319668,0.0437951,-0.195692,-264.432
-270.893,0.839161,0.260027,4,15,0,278.417,0.672782,0.412727,-0.104647,0.215413,-0.142628,0.142913,0.516569,-0.127908,-0.110647,-0.0442065,-0.244252,0.158883,-0.320202,-0.226459,-0.284821,-0.247675,-0.285568,-0.10457,-0.0140911,0.274432,0.672782,0.412727,-0.104647,0.215413,-0.142628,0.142913,0.516569,-0.127908,-0.110647,-0.0442065,-0.244252,0.158883,-0.320202,-0.226459,-0.284821,-0.247675,-0.285568,-0.10457,-0.0140911,0.138389,-270.109
-274.271,0.974813,0.260027,4,15,0,283.598,-0.491996,-0.344646,0.0916172,0.223151,0.574539,-0.329143,0.376854,0.471012,-0.0977777,0.271121,-0.528383,-0.024828,-0.165166,-0.1906,-0.156366,0.347806,-0.187937,-0.0942895,0.220442,0.166513,-0.491996,-0.344646,0.0916172,0.223151,0.574539,-0.329143,0.376854,0.471012,-0.0977777,0.271121,-0.528383,-0.024828,-0.165166,-0.1906,-0.156366,0.347806,-0.187937,-0.0942895,0.220442,0.0345897,-273.314
-270.569,0.949531,0.260027,4,15,0,283.118,0.145732,-0.0243577,0.061052,0.388145,0.221253,-0.0186859,0.371648,0.569912,0.113605,0.0931255,-0.616041,-0.128289,-0.118115,-0.391893,-0.469339,0.216231,-0.294925,-0.391823,0.0996884,0.350649,0.145732,-0.0243577,0.061052,0.388145,0.221253,-0.0186859,0.371648,0.569912,0.113605,0.0931255,-0.616041,-0.128289,-0.118115,-0.391893,-0.469339,0.216231,-0.294925,-0.391823,0.0996884,0.173076,-269.612
-270.812,0.973898,0.260027,4,15,0,282.587,-0.089738,-0.0385941,0.161372,0.393452,0.321183,0.110198,0.311288,0.561276,-0.00118825,0.0861412,-0.45009,-0.0862638,-0.113066,-0.248021,-0.381638,0.19617,-0.482578,-0.343379,0.212733,0.422268,-0.089738,-0.0385941,0.161372,0.393452,0.321183,0.110198,0.311288,0.561276,-0.00118825,0.0861412,-0.45009,-0.0862638,-0.113066,-0.248021,-0.381638,0.19617,-0.482578,-0.343379,0.212733,-0.119256,-269.929
-278.49,0.798923,0.260027,4,15,0,292.077,-0.23451,0.252302,0.494463,0.0811887,0.241838,0.0120393,0.654389,0.319933,0.158349,-0.177244,-0.495793,0.385374,-0.179465,-0.337203,0.00531249,-0.249343,-0.464822,-0.266039,0.0307771,0.373778,-0.23451,0.252302,0.494463,0.0811887,0.241838,0.0120393,0.654389,0.319933,0.158349,-0.177244,-0.495793,0.385374,-0.179465,-0.337203,0.00531249,-0.249343,-0.464822,-0.266039,0.0307771,-0.231548,-277.467
-276.004,0.992306,0.260027,4,15,0,288.85,0.34554,-0.176092,0.0514451,0.172119,-0.191063,-0.0209371,0.516865,0.198059,-0.13973,0.0996673,-0.282755,0.14568,-0.315493,-0.286278,-0.667381,0.732802,-0.169636,-0.196186,0.00253018,0.0708676,0.34554,-0.176092,0.0514451,0.172119,-0.191063,-0.0209371,0.516865,0.198059,-0.13973,0.0996673,-0.282755,0.14568,-0.315493,-0.286278,-0.667381,0.732802,-0.169636,-0.196186,0.00253018,0.180844,-275.058
-274.747,0.905885,0.260027,4,15,0,289.348,-0.0766145,0.256881,0.242311,0.133891,0.226169,-0.184104,0.672484,-0.0379846,0.0169853,0.064202,-0.307638,-0.0286509,-0.190651,-0.302943,0.153357,-0.663709,-0.305898,0.0227099,0.143147,0.3135,-0.0766145,0.256881,0.242311,0.133891,0.226169,-0.184104,0.672484,-0.0379846,0.0169853,0.064202,-0.307638,-0.0286509,-0.190651,-0.302943,0.153357,-0.663709,-0.305898,0.0227099,0.143147,0.166056,-273.95
-267.533,1,0.260027,4,15,0,281.624,0.225893,-0.0681347,0.0143295,0.119209,0.13516,-0.0744795,0.649857,-0.300848,-0.0928637,0.335809,-0.0804948,0.0304245,-0.0554712,-0.0610881,-0.309151,-0.274157,-0.247044,0.0506939,-0.142737,0.189144,0.225893,-0.0681347,0.0143295,0.119209,0.13516,-0.0744795,0.649857,-0.300848,-0.0928637,0.335809,-0.0804948,0.0304245,-0.0554712,-0.0610881,-0.309151,-0.274157,-0.247044,0.0506939,-0.142737,0.145093,-267.017
-275.464,0.789539,0.260027,4,15,0,287.968,-0.0168768,-0.227782,-0.404812,0.421534,0.359243,0.307708,0.484489,0.591927,-0.0596371,0.364345,-0.433288,0.341873,-0.607621,-0.148699,-0.18425,0.0464496,-0.193645,0.0159288,-0.165911,0.206956,-0.0168768,-0.227782,-0.404812,0.421534,0.359243,0.307708,0.484489,0.591927,-0.0596371,0.364345,-0.433288,0.341873,-0.607621,-0.148699,-0.18425,0.0464496,-0.193645,0.0159288,-0.165911,-0.490977,-274.374
-268.438,0.829864,0.260027,4,15,0,284.532,0.321751,-0.250817,0.218434,0.115543,0.140754,-0.105174,0.59463,0.071045,-0.150524,-0.0728098,-0.38135,0.053503,-0.184139,-0.444945,-0.362383,0.387522,-0.120078,-0.102542,-0.119614,0.257751,0.321751,-0.250817,0.218434,0.115543,0.140754,-0.105174,0.59463,0.071045,-0.150524,-0.0728098,-0.38135,0.053503,-0.184139,-0.444945,-0.362383,0.387522,-0.120078,-0.102542,-0.119614,0.391193,-267.732
-277.128,0.963516,0.260027,4,15,0,283.214,-0.0195757,0.22696,-0.249376,0.370761,0.102337,-0.0698111,0.348411,0.257746,-0.057376,0.0891829,-0.414308,-0.013055,-0.246184,-0.0617598,-0.273561,0.208426,-0.432006,0.382229,-0.411011,-0.0170078,-0.0195757,0.22696,-0.249376,0.370761,0.102337,-0.0698111,0.348411,0.257746,-0.057376,0.0891829,-0.414308,-0.013055,-0.246184,-0.0617598,-0.273561,0.208426,-0.432006,0.382229,-0.411011,0.261971,-276.467
-267.617,0.975465,0.260027,4,15,0,283.228,-0.18822,-0.112092,0.284406,-0.015311,0.242435,-0.0123593,0.488226,0.268302,0.00107296,-0.0323126,-0.313276,-0.0731618,-0.238807,-0.198651,0.0133121,0.00479369,-0.196936,-0.107081,0.113191,0.410328,-0.18822,-0.112092,0.284406,-0.015311,0.242435,-0.0123593,0.488226,0.268302,0.00107296,-0.0323126,-0.313276,-0.0731618,-0.238807,-0.198651,0.0133121,0.00479369,-0.196936,-0.107081,0.113191,0.0724695,-267.152
-268.544,0.991689,0.260027,4,15,0,276.777,0.14504,0.207915,-0.0141928,0.328629,0.00296647,0.442575,0.500639,0.15591,-0.271558,0.115484,-0.285319,-0.3496,-0.482231,-0.159606,-0.396434,-0.0126759,-0.0591348,0.112063,0.223976,0.189333,0.14504,0.207915,-0.0141928,0.328629,0.00296647,0.442575,0.500639,0.15591,-0.271558,0.115484,-0.285319,-0.3496,-0.482231,-0.159606,-0.396434,-0.0126759,-0.0591348,0.112063,0.223976,-0.204447,-267.818
-267.714,0.987753,0.260027,4,15,0,277.741,0.10554,-0.187949,0.128135,0.148167,0.528762,-0.460983,0.430243,0.0944083,0.0296864,0.165157,-0.398498,0.389673,-0.095951,-0.24067,-0.17318,0.0785794,-0.310835,-0.181551,-0.00559288,0.273072,0.10554,-0.187949,0.128135,0.148167,0.528762,-0.460983,0.430243,0.0944083,0.0296864,0.165157,-0.398498,0.389673,-0.095951,-0.24067,-0.17318,0.0785794,-0.310835,-0.181551,-0.00559288,-0.0431431,-267.006
-268.756,0.930498,0.260027,4,15,0,275.412,0.0635626,-0.287737,0.222483,0.177947,0.286006,-0.288239,0.330876,-0.0240669,0.188643,0.25004,-0.36937,0.282338,-0.00398449,-0.244983,-0.306407,0.279167,-0.226968,-0.365359,0.0358292,0.307362,0.0635626,-0.287737,0.222483,0.177947,0.286006,-0.288239,0.330876,-0.0240669,0.188643,0.25004,-0.36937,0.282338,-0.00398449,-0.244983,-0.306407,0.279167,-0.226968,-0.365359,0.0358292,0.000221287,-268.121
-269.711,0.695256,0.260027,4,15,0,277.364,0.179823,0.38017,-0.0150922,0.201965,-0.139989,0.0116653,0.780702,0.182155,-0.128776,0.102119,-0.285385,-0.161476,-0.278599,-0.264969,-0.0104494,-0.0374424,-0.251056,0.166343,0.0140152,0.14538,0.179823,0.38017,-0.0150922,0.201965,-0.139989,0.0116653,0.780702,0.182155,-0.128776,0.102119,-0.285385,-0.161476,-0.278599,-0.264969,-0.0104494,-0.0374424,-0.251056,0.166343,0.0140152,-0.445725,-269.073
-271.905,0.996386,0.260027,4,15,0,281.047,0.128366,0.0302735,0.292729,0.30973,-0.174352,-0.0330063,0.457252,0.172751,0.102557,0.144179,-0.40071,0.0497029,-0.317955,-0.0443628,-0.830042,-0.0390712,-0.0744343,-0.072076,-0.0236729,0.292916,0.128366,0.0302735,0.292729,0.30973,-0.174352,-0.0330063,0.457252,0.172751,0.102557,0.144179,-0.40071,0.0497029,-0.317955,-0.0443628,-0.830042,-0.0390712,-0.0744343,-0.072076,-0.0236729,0.322142,-271.127
-271.377,1,0.260027,4,15,0,280.59,0.217014,0.0118912,-0.115695,0.109433,0.485456,-0.0808861,0.477448,0.000524688,-0.347389,0.15755,-0.194738,-0.0583552,-0.313387,-0.251805,0.404319,-0.0231493,-0.212194,-0.177438,0.262348,0.182917,0.217014,0.0118912,-0.115695,0.109433,0.485456,-0.0808861,0.477448,0.000524688,-0.347389,0.15755,-0.194738,-0.0583552,-0.313387,-0.251805,0.404319,-0.0231493,-0.212194,-0.177438,0.262348,-0.350947,-270.76
-268.961,1,0.260027,4,15,0,278.615,0.152006,0.27028,-0.027807,-0.033782,0.0948047,-0.131262,0.250655,0.0896289,-0.202504,0.113885,-0.0964202,0.423489,-0.171525,-0.455008,-0.571118,0.14706,0.0236926,-0.0501024,0.110371,0.287954,0.152006,0.27028,-0.027807,-0.033782,0.0948047,-0.131262,0.250655,0.0896289,-0.202504,0.113885,-0.0964202,0.423489,-0.171525,-0.455008,-0.571118,0.14706,0.0236926,-0.0501024,0.110371,0.0636567,-268.401
-266.253,0.979575,0.260027,4,15,0,275.499,-0.242851,0.0682399,0.18408,0.245192,0.138861,-0.0218672,0.56712,0.0729519,-0.103708,-0.0513253,-0.190105,0.0402771,-0.0987593,-0.236623,-0.370363,-0.185239,-0.224468,-0.0121444,0.331791,0.229698,-0.242851,0.0682399,0.18408,0.245192,0.138861,-0.0218672,0.56712,0.0729519,-0.103708,-0.0513253,-0.190105,0.0402771,-0.0987593,-0.236623,-0.370363,-0.185239,-0.224468,-0.0121444,0.331791,0.0889397,-265.75
