lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239407
# Diagonal elements of inverse mass matrix:
# 0.0373193, 0.0417803, 0.043664, 0.035239, 0.0339888, 0.0311178, 0.0347843, 0.0331634, 0.0358327, 0.0385559, 0.0331501, 0.0365043, 0.0380487, 0.0417466, 0.0358411, 0.038894, 0.0370624, 0.0338992, 0.0397926, 0.00893595
-267.517,0.994458,0.239407,4,15,0,275.799,-0.142091,-0.0424543,0.14838,0.259106,0.318453,0.235223,0.568871,0.155996,-0.250491,0.172148,-0.382186,-0.0534411,-0.281085,-0.554509,-0.520189,0.194541,-0.105092,-0.059561,0.305612,0.237207,-0.142091,-0.0424543,0.14838,0.259106,0.318453,0.235223,0.568871,0.155996,-0.250491,0.172148,-0.382186,-0.0534411,-0.281085,-0.554509,-0.520189,0.194541,-0.105092,-0.059561,0.305612,0.0327687,-266.659
-271.384,0.96608,0.239407,4,15,0,278.859,0.480645,0.159126,0.0222738,0.0683459,-0.163672,-0.39458,0.413607,-0.182028,0.0264158,0.141061,-0.120439,0.131326,-0.277172,0.215317,0.037772,-0.310603,-0.292668,0.0906927,-0.10194,0.238177,0.480645,0.159126,0.0222738,0.0683459,-0.163672,-0.39458,0.413607,-0.182028,0.0264158,0.141061,-0.120439,0.131326,-0.277172,0.215317,0.037772,-0.310603,-0.292668,0.0906927,-0.10194,0.0565212,-270.842
-273.491,0.872701,0.239407,4,15,0,284.553,-0.0707944,0.172306,-0.110644,0.250553,-0.178242,-0.117305,0.835373,-0.161669,0.0301441,-0.0421411,-0.107135,0.116394,-0.29687,-0.395194,-0.295336,0.309905,-0.424488,-0.160774,0.322127,0.363083,-0.0707944,0.172306,-0.110644,0.250553,-0.178242,-0.117305,0.835373,-0.161669,0.0301441,-0.0421411,-0.107135,0.116394,-0.29687,-0.395194,-0.295336,0.309905,-0.424488,-0.160774,0.322127,0.323792,-272.603
-268.426,0.969019,0.239407,4,15,0,282.841,0.169114,0.279214,0.148039,0.100055,-0.106741,0.13042,0.7165,-0.0437609,0.0778628,0.051026,-0.36076,-0.0225892,-0.344035,0.0857244,-0.463543,-0.099342,-0.0852224,-0.101274,-0.0765821,0.111388,0.169114,0.279214,0.148039,0.100055,-0.106741,0.13042,0.7165,-0.0437609,0.0778628,0.051026,-0.36076,-0.0225892,-0.344035,0.0857244,-0.463543,-0.099342,-0.0852224,-0.101274,-0.0765821,-0.0541044,-267.822
-271.591,0.824566,0.239407,4,15,0,282.816,0.0982511,0.0526708,-0.00847793,0.0558194,0.0101922,0.015189,0.444262,-0.281954,0.209647,0.0489882,-0.45689,0.0452794,0.155486,0.0393708,-0.180609,0.320613,-0.227481,-0.186331,0.104051,0.104194,0.0982511,0.0526708,-0.00847793,0.0558194,0.0101922,0.015189,0.444262,-0.281954,0.209647,0.0489882,-0.45689,0.0452794,0.155486,0.0393708,-0.180609,0.320613,-0.227481,-0.186331,0.104051,-0.258077,-271.181
-272.268,0.68132,0.239407,4,15,0,284.288,0.161305,0.355007,-0.187352,0.228776,0.147415,0.0688447,0.326991,-4.96426e-05,-0.0662704,-0.165997,-0.40393,0.306826,-0.214231,0.0869157,0.202274,0.0156066,-0.306426,-0.407953,0.201393,0.275199,0.161305,0.355007,-0.187352,0.228776,0.147415,0.0688447,0.326991,-4.96426e-05,-0.0662704,-0.165997,-0.40393,0.306826,-0.214231,0.0869157,0.202274,0.0156066,-0.306426,-0.407953,0.201393,-0.349143,-271.701
-269.379,0.99366,0.239407,4,15,0,280.104,0.318902,-0.21338,0.0701281,-0.161248,0.224981,-0.204962,0.630689,-0.022587,-0.0287588,0.222896,-0.163257,0.209888,-0.290218,-0.528456,-0.347061,-0.0534717,-0.219071,0.0698021,0.147249,0.118138,0.318902,-0.21338,0.0701281,-0.161248,0.224981,-0.204962,0.630689,-0.022587,-0.0287588,0.222896,-0.163257,0.209888,-0.290218,-0.528456,-0.347061,-0.0534717,-0.219071,0.0698021,0.147249,0.337936,-268.697
-272.838,0.879931,0.239407,4,15,0,281.038,0.450146,-0.235484,0.053545,-0.154933,0.406701,-0.299009,0.525183,0.117891,0.00580893,0.280821,-0.445981,0.406395,-0.357972,-0.519114,-0.168887,-0.227708,-0.362778,0.0608056,0.28127,0.340713,0.450146,-0.235484,0.053545,-0.154933,0.406701,-0.299009,0.525183,0.117891,0.00580893,0.280821,-0.445981,0.406395,-0.357972,-0.519114,-0.168887,-0.227708,-0.362778,0.0608056,0.28127,0.183301,-271.798
-269.682,0.87912,0.239407,4,15,0,285.831,-0.0582752,0.221181,0.267971,0.310031,-0.0259902,-0.255092,0.632108,-0.117292,-0.194856,0.232322,-0.180201,-0.101566,-0.328525,0.134792,-0.39259,-0.0466798,-0.29525,-0.0327275,0.381094,0.0592096,-0.0582752,0.221181,0.267971,0.310031,-0.0259902,-0.255092,0.632108,-0.117292,-0.194856,0.232322,-0.180201,-0.101566,-0.328525,0.134792,-0.39259,-0.0466798,-0.29525,-0.0327275,0.381094,-0.150454,-269.006
-269.648,0.874773,0.239407,4,15,0,276.613,0.363752,-0.166373,-0.16364,0.159062,0.364084,0.186611,0.289473,0.214373,-0.0378368,0.116331,-0.424686,0.246543,-0.214287,-0.465712,-0.173668,0.0840797,-0.039992,-0.0644298,-0.190784,0.437402,0.363752,-0.166373,-0.16364,0.159062,0.364084,0.186611,0.289473,0.214373,-0.0378368,0.116331,-0.424686,0.246543,-0.214287,-0.465712,-0.173668,0.0840797,-0.039992,-0.0644298,-0.190784,-0.0828995,-268.998
-269.663,0.566071,0.239407,4,15,0,286.419,-0.113623,0.228291,-0.0226813,0.368898,0.11095,0.0988816,0.315566,0.0360281,-0.141228,-0.00751499,-0.12727,-0.130929,-0.495823,0.0171537,-0.457268,-0.0316144,-0.128245,0.138978,-0.0317585,0.192063,-0.113623,0.228291,-0.0226813,0.368898,0.11095,0.0988816,0.315566,0.0360281,-0.141228,-0.00751499,-0.12727,-0.130929,-0.495823,0.0171537,-0.457268,-0.0316144,-0.128245,0.138978,-0.0317585,0.37321,-269.209
-269.231,0.993545,0.239407,4,15,0,279.105,0.41609,-0.143476,0.015445,0.0858269,0.316623,-0.0688645,0.571788,0.130243,-0.0832538,0.284193,-0.508462,0.121982,-0.0127055,-0.487668,-0.100114,0.0989616,-0.261961,-0.123391,0.208609,0.30178,0.41609,-0.143476,0.015445,0.0858269,0.316623,-0.0688645,0.571788,0.130243,-0.0832538,0.284193,-0.508462,0.121982,-0.0127055,-0.487668,-0.100114,0.0989616,-0.261961,-0.123391,0.208609,-0.459866,-268.488
-268.107,0.96815,0.239407,4,15,0,275.438,0.441832,-0.178403,0.0507338,0.188553,0.095321,-0.0504633,0.702811,-0.0494124,-0.212575,0.394616,-0.52943,0.161753,-0.193007,-0.581044,-0.045208,-0.0728744,-0.300486,0.0639662,0.163115,0.21222,0.441832,-0.178403,0.0507338,0.188553,0.095321,-0.0504633,0.702811,-0.0494124,-0.212575,0.394616,-0.52943,0.161753,-0.193007,-0.581044,-0.045208,-0.0728744,-0.300486,0.0639662,0.163115,-0.0497978,-267.192
-265.707,0.99949,0.239407,4,15,0,272.976,0.248597,0.131562,-0.0257682,0.0803789,0.449285,-0.284311,0.418351,0.00805906,0.0807274,0.137335,-0.61584,0.0991787,-0.16588,-0.202796,-0.355133,0.107835,-0.274802,-0.00476645,0.251718,0.220796,0.248597,0.131562,-0.0257682,0.0803789,0.449285,-0.284311,0.418351,0.00805906,0.0807274,0.137335,-0.61584,0.0991787,-0.16588,-0.202796,-0.355133,0.107835,-0.274802,-0.00476645,0.251718,-0.0837303,-265.031
-268.925,0.690076,0.239407,4,15,0,274.942,-0.0798949,-0.118806,0.162993,0.312257,0.0358013,0.270753,0.517996,0.364967,-0.175783,0.173049,-0.00442513,0.0188071,-0.252867,-0.131712,-0.248568,0.0686232,-0.133352,-0.145979,-0.105182,0.262833,-0.0798949,-0.118806,0.162993,0.312257,0.0358013,0.270753,0.517996,0.364967,-0.175783,0.173049,-0.00442513,0.0188071,-0.252867,-0.131712,-0.248568,0.0686232,-0.133352,-0.145979,-0.105182,-0.528677,-268.45
-271.821,0.961988,0.239407,4,15,0,277.545,-0.330256,0.202277,-0.234545,0.264467,0.251184,0.178636,0.512543,0.180017,0.180659,0.151581,-0.0981639,0.0859276,-0.300375,-0.289561,-0.33086,-0.0119089,0.000908419,0.11367,-0.0273108,0.121209,-0.330256,0.202277,-0.234545,0.264467,0.251184,0.178636,0.512543,0.180017,0.180659,0.151581,-0.0981639,0.0859276,-0.300375,-0.289561,-0.33086,-0.0119089,0.000908419,0.11367,-0.0273108,-0.49889,-271.296
-269.473,0.90717,0.239407,4,15,0,281.309,0.178126,-0.0886926,0.136386,0.177347,0.23471,-0.00964772,0.191463,0.0610431,-0.281764,-0.10295,-0.205773,0.370876,0.0961808,-0.116847,-0.369519,-0.157435,-0.408571,0.123413,0.148276,0.345504,0.178126,-0.0886926,0.136386,0.177347,0.23471,-0.00964772,0.191463,0.0610431,-0.281764,-0.10295,-0.205773,0.370876,0.0961808,-0.116847,-0.369519,-0.157435,-0.408571,0.123413,0.148276,0.0233782,-268.992
-269.429,0.893472,0.239407,4,15,0,278.554,0.199937,-0.175205,-0.0776097,0.386032,0.339128,0.269047,0.159856,0.197191,-0.0167322,0.128364,-0.145456,-0.260174,-0.513446,-0.342729,-0.180117,-0.0860547,-0.0514276,0.00145719,-0.0260563,0.3148,0.199937,-0.175205,-0.0776097,0.386032,0.339128,0.269047,0.159856,0.197191,-0.0167322,0.128364,-0.145456,-0.260174,-0.513446,-0.342729,-0.180117,-0.0860547,-0.0514276,0.00145719,-0.0260563,0.193997,-268.875
-269.29,0.93158,0.239407,4,15,0,279.098,0.0645558,0.316324,0.145049,-0.0448301,-0.0994827,-0.409232,0.703394,-0.109103,-0.187971,0.186688,-0.34279,0.27212,-0.0303043,0.0354079,-0.425904,0.00230513,-0.259768,-0.0686824,0.185728,0.160961,0.0645558,0.316324,0.145049,-0.0448301,-0.0994827,-0.409232,0.703394,-0.109103,-0.187971,0.186688,-0.34279,0.27212,-0.0303043,0.0354079,-0.425904,0.00230513,-0.259768,-0.0686824,0.185728,0.0664989,-268.595
-267.498,0.945447,0.239407,4,15,0,280.936,0.207998,-0.194859,0.162663,0.552944,0.243457,0.169181,0.38464,0.100229,-0.0294537,0.140748,-0.350513,-0.391135,-0.36219,-0.369637,-0.169936,-0.0158477,-0.00659961,-0.0340032,0.0727653,0.253412,0.207998,-0.194859,0.162663,0.552944,0.243457,0.169181,0.38464,0.100229,-0.0294537,0.140748,-0.350513,-0.391135,-0.36219,-0.369637,-0.169936,-0.0158477,-0.00659961,-0.0340032,0.0727653,-0.11045,-266.836
-266.745,0.748062,0.239407,4,15,0,276.5,-0.096516,-0.220517,0.0592764,0.462664,0.325943,0.0319652,0.61004,0.104971,0.0545561,0.140453,-0.270012,-0.305177,-0.430269,-0.343282,-0.336223,0.00645618,-0.045389,0.0655749,0.218152,0.213908,-0.096516,-0.220517,0.0592764,0.462664,0.325943,0.0319652,0.61004,0.104971,0.0545561,0.140453,-0.270012,-0.305177,-0.430269,-0.343282,-0.336223,0.00645618,-0.045389,0.0655749,0.218152,-0.0326652,-266.01
-268.018,0.961193,0.239407,4,15,0,276.408,0.235251,0.102213,-0.108613,-0.121494,0.338578,-0.145537,0.0766171,0.154601,0.0466104,0.143989,-0.40267,-0.124845,-0.180122,-0.123879,-0.234019,-0.0137987,0.202126,-0.128738,0.314278,0.28267,0.235251,0.102213,-0.108613,-0.121494,0.338578,-0.145537,0.0766171,0.154601,0.0466104,0.143989,-0.40267,-0.124845,-0.180122,-0.123879,-0.234019,-0.0137987,0.202126,-0.128738,0.314278,-0.0305483,-267.619
-268.938,0.726006,0.239407,4,15,0,276.228,0.364909,0.19078,-0.257625,-0.0632595,0.350824,-0.146684,0.213528,0.11735,-0.0975096,0.187352,-0.488878,-0.101491,-0.179,-0.373504,-0.060488,-0.037085,-0.182536,0.103562,0.108383,0.251456,0.364909,0.19078,-0.257625,-0.0632595,0.350824,-0.146684,0.213528,0.11735,-0.0975096,0.187352,-0.488878,-0.101491,-0.179,-0.373504,-0.060488,-0.037085,-0.182536,0.103562,0.108383,0.351373,-268.421
-267.705,0.999003,0.239407,4,15,0,274.344,-0.0639779,-0.162916,0.317813,0.493589,0.0765815,0.116828,0.641597,0.060318,-0.232715,0.0943987,-0.271865,0.199751,-0.450177,0.0701694,-0.469972,0.0547751,-0.182367,-0.297677,0.0458835,0.206948,-0.0639779,-0.162916,0.317813,0.493589,0.0765815,0.116828,0.641597,0.060318,-0.232715,0.0943987,-0.271865,0.199751,-0.450177,0.0701694,-0.469972,0.0547751,-0.182367,-0.297677,0.0458835,-0.0400369,-266.912
-269.632,0.962674,0.239407,4,15,0,279.714,0.129387,-0.231347,-0.23355,-0.041199,0.266059,-0.142992,0.636456,0.481254,0.0358839,0.191244,-0.56671,0.0727157,-0.0621777,-0.303113,0.123998,0.132434,-0.464021,-0.201873,0.192138,0.24786,0.129387,-0.231347,-0.23355,-0.041199,0.266059,-0.142992,0.636456,0.481254,0.0358839,0.191244,-0.56671,0.0727157,-0.0621777,-0.303113,0.123998,0.132434,-0.464021,-0.201873,0.192138,-0.0145875,-268.781
-270.091,0.918111,0.239407,4,15,0,278.237,0.187157,-0.313845,-0.0488297,0.0172676,0.519401,0.058637,0.403235,0.180334,0.0127136,0.428977,-0.543049,0.171794,-0.0344348,-0.347341,0.0624922,-0.115955,-0.310099,-0.209704,0.0959093,0.166516,0.187157,-0.313845,-0.0488297,0.0172676,0.519401,0.058637,0.403235,0.180334,0.0127136,0.428977,-0.543049,0.171794,-0.0344348,-0.347341,0.0624922,-0.115955,-0.310099,-0.209704,0.0959093,-0.214661,-269.377
-270.911,0.993601,0.239407,4,15,0,279.008,0.423345,-0.103716,-0.125386,0.156502,0.341362,-0.205375,0.488785,0.0464267,0.0968486,0.190343,-0.555174,0.0839565,0.0844366,-0.301456,-0.271631,-0.290581,-0.108328,0.1337,0.0853116,0.0473958,0.423345,-0.103716,-0.125386,0.156502,0.341362,-0.205375,0.488785,0.0464267,0.0968486,0.190343,-0.555174,0.0839565,0.0844366,-0.301456,-0.271631,-0.290581,-0.108328,0.1337,0.0853116,-0.16937,-270.268
-265.362,1,0.239407,4,15,0,275.223,-0.0963453,0.175416,-0.108913,0.245628,0.242625,-0.284819,0.308853,0.0883894,-0.228757,0.383042,-0.248547,0.0263885,-0.274089,0.013203,-0.227692,-0.149298,-0.208405,0.0585603,0.332285,0.272901,-0.0963453,0.175416,-0.108913,0.245628,0.242625,-0.284819,0.308853,0.0883894,-0.228757,0.383042,-0.248547,0.0263885,-0.274089,0.013203,-0.227692,-0.149298,-0.208405,0.0585603,0.332285,-0.0475254,-264.863
-267.866,0.779156,0.239407,4,15,0,273.264,0.00174935,-0.121709,0.0200454,0.196877,0.184203,0.0380078,0.681937,0.156258,0.0633105,0.49774,-0.16913,0.00921766,-0.363187,-0.423977,-0.082965,-0.121207,-0.0852435,-0.168973,0.0971025,0.164452,0.00174935,-0.121709,0.0200454,0.196877,0.184203,0.0380078,0.681937,0.156258,0.0633105,0.49774,-0.16913,0.00921766,-0.363187,-0.423977,-0.082965,-0.121207,-0.0852435,-0.168973,0.0971025,-0.410058,-267.234
-269.344,0.980139,0.239407,4,15,0,276.464,0.0189174,0.0713417,0.222235,0.471367,0.0759881,-0.191316,0.872731,0.200609,-0.453823,-0.125381,-0.135935,0.0688581,-0.177228,-0.193056,-0.23737,0.00606065,-0.222247,-0.219003,0.169176,0.266132,0.0189174,0.0713417,0.222235,0.471367,0.0759881,-0.191316,0.872731,0.200609,-0.453823,-0.125381,-0.135935,0.0688581,-0.177228,-0.193056,-0.23737,0.00606065,-0.222247,-0.219003,0.169176,-0.221925,-268.5
-269.056,0.85384,0.239407,4,15,0,276.91,0.159366,-0.0121345,0.0797264,0.08064,0.419687,0.0303442,0.0829364,0.0585971,0.149186,0.158085,-0.358681,0.00634135,-0.38255,-0.116324,-0.441008,0.237738,-0.312062,0.00791397,-0.116127,0.224816,0.159366,-0.0121345,0.0797264,0.08064,0.419687,0.0303442,0.0829364,0.0585971,0.149186,0.158085,-0.358681,0.00634135,-0.38255,-0.116324,-0.441008,0.237738,-0.312062,0.00791397,-0.116127,0.268324,-268.569
-269.899,0.894943,0.239407,4,15,0,278.061,0.0816557,-0.247933,0.218389,0.148214,0.186047,-0.188007,0.461658,0.206557,-0.22437,0.382988,-0.591066,-0.0267316,-0.333834,-0.527246,-0.0368697,0.251765,-0.216986,-0.19455,0.253982,0.333575,0.0816557,-0.247933,0.218389,0.148214,0.186047,-0.188007,0.461658,0.206557,-0.22437,0.382988,-0.591066,-0.0267316,-0.333834,-0.527246,-0.0368697,0.251765,-0.216986,-0.19455,0.253982,0.396337,-269.036
-273.145,0.993467,0.239407,4,15,0,277.447,0.233989,-0.124368,0.359199,0.270022,0.248962,-0.328446,0.527317,0.20795,-0.322752,0.413212,-0.492385,-0.0146706,-0.446397,-0.55603,0.125895,0.144737,-0.15842,-0.0987811,0.401317,0.288065,0.233989,-0.124368,0.359199,0.270022,0.248962,-0.328446,0.527317,0.20795,-0.322752,0.413212,-0.492385,-0.0146706,-0.446397,-0.55603,0.125895,0.144737,-0.15842,-0.0987811,0.401317,-0.39035,-272.093
-269.969,0.98859,0.239407,4,15,0,285.695,0.0671921,0.251841,-0.225395,0.0218856,0.143273,0.169063,0.52418,0.0206692,0.110834,-0.0659398,-0.24204,0.185343,-0.175145,0.170206,-0.581965,0.00613045,-0.225846,-0.0205954,-0.17895,0.212001,0.0671921,0.251841,-0.225395,0.0218856,0.143273,0.169063,0.52418,0.0206692,0.110834,-0.0659398,-0.24204,0.185343,-0.175145,0.170206,-0.581965,0.00613045,-0.225846,-0.0205954,-0.17895,0.0452576,-269.429
-272.202,0.99784,0.239407,4,15,0,279.563,0.0490375,0.271865,-0.288149,0.288907,0.0318102,0.218616,0.65426,-0.150027,0.02181,0.105843,0.103617,0.0706608,-0.0821974,0.0038816,-0.557275,0.0364176,-0.429368,-0.217092,0.0193246,0.149226,0.0490375,0.271865,-0.288149,0.288907,0.0318102,0.218616,0.65426,-0.150027,0.02181,0.105843,0.103617,0.0706608,-0.0821974,0.0038816,-0.557275,0.0364176,-0.429368,-0.217092,0.0193246,-0.151942,-271.531
-272.519,0.80753,0.239407,4,15,0,283.008,-0.262912,0.243385,0.316759,0.158858,0.249244,0.124254,0.491891,0.11528,0.217985,0.225377,-0.207059,0.333393,-0.214178,-0.281528,-0.684949,0.0978789,-0.324613,-0.0701685,-0.0618529,0.156133,-0.262912,0.243385,0.316759,0.158858,0.249244,0.124254,0.491891,0.11528,0.217985,0.225377,-0.207059,0.333393,-0.214178,-0.281528,-0.684949,0.0978789,-0.324613,-0.0701685,-0.0618529,-0.467043,-271.729
-271.314,0.877967,0.239407,4,15,0,283.253,0.181876,-0.0101589,-0.139099,0.259156,0.202636,-0.279035,0.0175666,0.135258,-0.241487,0.262831,-0.260385,-0.132382,-0.0958874,-0.00693759,-0.167852,-0.0289423,-0.259519,-0.03901,0.166854,0.427019,0.181876,-0.0101589,-0.139099,0.259156,0.202636,-0.279035,0.0175666,0.135258,-0.241487,0.262831,-0.260385,-0.132382,-0.0958874,-0.00693759,-0.167852,-0.0289423,-0.259519,-0.03901,0.166854,0.434519,-270.921
-269.231,1,0.239407,4,15,0,279.843,-0.00258365,0.146264,0.289058,0.0499288,0.0136294,0.0438945,0.976233,-0.0397423,0.0770111,0.0582618,-0.308022,0.245489,-0.361803,-0.434828,-0.256361,-0.00289642,-0.192792,-0.126719,-0.113386,0.0941108,-0.00258365,0.146264,0.289058,0.0499288,0.0136294,0.0438945,0.976233,-0.0397423,0.0770111,0.0582618,-0.308022,0.245489,-0.361803,-0.434828,-0.256361,-0.00289642,-0.192792,-0.126719,-0.113386,-0.0606359,-268.386
-269.094,0.979618,0.239407,4,15,0,277.07,0.0828431,-0.0136773,-0.210366,0.0279006,0.312145,-0.212038,0.471471,-0.155735,-0.121279,0.30608,0.0698178,0.178434,-0.109212,0.2111,-0.477912,-0.143919,-0.148596,-0.145751,0.056851,0.276777,0.0828431,-0.0136773,-0.210366,0.0279006,0.312145,-0.212038,0.471471,-0.155735,-0.121279,0.30608,0.0698178,0.178434,-0.109212,0.2111,-0.477912,-0.143919,-0.148596,-0.145751,0.056851,0.0218428,-268.587
-264.886,1,0.239407,4,15,0,272.544,0.0637047,0.149098,0.292777,0.150952,0.108737,0.0468302,0.367637,-0.0478029,0.0426912,-0.138476,-0.200815,0.140332,-0.295713,-0.243179,-0.0225736,0.0411435,-0.254702,-0.0580038,-0.0737842,0.255129,0.0637047,0.149098,0.292777,0.150952,0.108737,0.0468302,0.367637,-0.0478029,0.0426912,-0.138476,-0.200815,0.140332,-0.295713,-0.243179,-0.0225736,0.0411435,-0.254702,-0.0580038,-0.0737842,-0.0688529,-264.558
-265.131,0.938954,0.239407,4,15,0,273.045,0.255915,-0.0320301,-0.010813,0.201622,0.104062,-0.0586149,0.710155,0.148883,-0.315533,0.242173,-0.129036,0.0922472,-0.341895,-0.180658,-0.511322,-0.0471598,-0.187402,-0.212717,0.23568,0.200951,0.255915,-0.0320301,-0.010813,0.201622,0.104062,-0.0586149,0.710155,0.148883,-0.315533,0.242173,-0.129036,0.0922472,-0.341895,-0.180658,-0.511322,-0.0471598,-0.187402,-0.212717,0.23568,0.0364419,-264.42
-269.94,0.958425,0.239407,4,15,0,274.825,0.186387,-0.0555641,0.256161,0.159678,0.110679,-0.00395257,0.447142,0.143663,-0.413462,0.385241,0.13115,0.292234,-0.440005,-0.393944,-0.268455,-0.249756,-0.18711,-0.245309,0.18895,0.292929,0.186387,-0.0555641,0.256161,0.159678,0.110679,-0.00395257,0.447142,0.143663,-0.413462,0.385241,0.13115,0.292234,-0.440005,-0.393944,-0.268455,-0.249756,-0.18711,-0.245309,0.18895,-0.0437267,-269.198
-270.806,0.941708,0.239407,4,15,0,282.33,-0.289912,-0.272285,-0.0428845,0.123033,0.351634,-0.179668,0.643089,0.234057,0.0910431,0.139181,-0.274669,-0.09809,-0.23528,-0.0482686,-0.347555,0.171385,-0.233343,0.424487,0.00440413,0.116237,-0.289912,-0.272285,-0.0428845,0.123033,0.351634,-0.179668,0.643089,0.234057,0.0910431,0.139181,-0.274669,-0.09809,-0.23528,-0.0482686,-0.347555,0.171385,-0.233343,0.424487,0.00440413,-0.160359,-270.122
-266.867,0.948579,0.239407,4,15,0,283.96,-0.122161,-0.364409,0.140653,0.174192,0.307079,0.173782,0.498987,0.0504163,0.0470927,-0.0368597,-0.323523,-0.130645,-0.205984,0.0196218,-0.209588,0.0880123,-0.0705435,0.0377925,-0.0647763,0.229314,-0.122161,-0.364409,0.140653,0.174192,0.307079,0.173782,0.498987,0.0504163,0.0470927,-0.0368597,-0.323523,-0.130645,-0.205984,0.0196218,-0.209588,0.0880123,-0.0705435,0.0377925,-0.0647763,-0.00913879,-266.439
-268.346,0.823243,0.239407,4,15,0,274.961,0.0195302,-0.209659,0.167284,0.0564932,0.388709,0.196815,0.427584,0.0150237,0.0845089,-0.0314538,-0.353541,-0.197993,-0.018559,-0.0175283,-0.163165,0.0941145,-0.10043,0.0891574,-0.0684777,0.2211,0.0195302,-0.209659,0.167284,0.0564932,0.388709,0.196815,0.427584,0.0150237,0.0845089,-0.0314538,-0.353541,-0.197993,-0.018559,-0.0175283,-0.163165,0.0941145,-0.10043,0.0891574,-0.0684777,-0.378413,-267.982
-272.031,0.902159,0.239407,4,15,0,280.135,-0.0688683,0.118294,0.0238181,0.542083,0.0793956,-0.339927,0.338614,0.0293079,-0.126797,0.459706,-0.638152,0.371075,-0.551183,-0.177638,-0.431829,0.00628995,-0.210833,-0.0416713,0.3503,0.179045,-0.0688683,0.118294,0.0238181,0.542083,0.0793956,-0.339927,0.338614,0.0293079,-0.126797,0.459706,-0.638152,0.371075,-0.551183,-0.177638,-0.431829,0.00628995,-0.210833,-0.0416713,0.3503,0.268016,-271.009
-271.071,0.904912,0.239407,4,15,0,276.42,0.44954,0.0634696,0.0936164,0.0618547,0.233767,0.172368,0.67082,0.189915,-0.261393,-0.0921035,-0.00768108,-0.179638,-0.11241,-0.145634,-0.180401,-0.158669,-0.134274,-0.0050926,-0.224407,0.296736,0.44954,0.0634696,0.0936164,0.0618547,0.233767,0.172368,0.67082,0.189915,-0.261393,-0.0921035,-0.00768108,-0.179638,-0.11241,-0.145634,-0.180401,-0.158669,-0.134274,-0.0050926,-0.224407,-0.433647,-270.498
-271.637,1,0.239407,4,15,0,281.175,0.0287918,0.231222,-0.0596035,0.408926,-0.0768532,-0.39887,0.283077,-0.0182242,0.07058,0.347546,-0.558133,0.0148038,-0.430424,-0.405934,-0.282839,-0.00945729,0.243309,0.0748423,0.486267,0.176815,0.0287918,0.231222,-0.0596035,0.408926,-0.0768532,-0.39887,0.283077,-0.0182242,0.07058,0.347546,-0.558133,0.0148038,-0.430424,-0.405934,-0.282839,-0.00945729,0.243309,0.0748423,0.486267,0.0509738,-270.802
-266.712,0.985275,0.239407,4,15,0,280.894,0.0163447,0.0682851,0.209618,0.218275,0.319315,0.118397,0.308432,-0.102295,-0.329899,-0.133573,-0.448557,0.0227044,-0.0244861,0.0318442,-0.0671398,0.0866375,-0.211761,0.0600399,-0.0470107,0.210142,0.0163447,0.0682851,0.209618,0.218275,0.319315,0.118397,0.308432,-0.102295,-0.329899,-0.133573,-0.448557,0.0227044,-0.0244861,0.0318442,-0.0671398,0.0866375,-0.211761,0.0600399,-0.0470107,-0.0951715,-266.334
-266.774,0.910474,0.239407,4,15,0,276.967,0.198623,0.155406,-0.0348262,0.14452,-0.103279,-0.00447676,0.594591,0.24159,-0.0791768,0.382546,-0.117633,0.0131313,-0.518917,-0.290616,-0.338325,-0.0107617,0.0718226,-0.0420735,-0.00548353,0.343101,0.198623,0.155406,-0.0348262,0.14452,-0.103279,-0.00447676,0.594591,0.24159,-0.0791768,0.382546,-0.117633,0.0131313,-0.518917,-0.290616,-0.338325,-0.0107617,0.0718226,-0.0420735,-0.00548353,-0.256661,-266.14
-268.022,0.867269,0.239407,4,15,0,273.479,0.060517,-0.0222224,-0.031285,0.223679,0.309327,0.0681493,0.36928,-0.033716,-0.0579756,-0.0931932,-0.459009,0.135,-0.226066,-0.157883,-0.0161088,-0.102155,-0.474498,0.188686,0.0344886,0.162398,0.060517,-0.0222224,-0.031285,0.223679,0.309327,0.0681493,0.36928,-0.033716,-0.0579756,-0.0931932,-0.459009,0.135,-0.226066,-0.157883,-0.0161088,-0.102155,-0.474498,0.188686,0.0344886,0.284986,-267.568
