lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.228461
# Diagonal elements of inverse mass matrix:
# 0.0394629, 0.0355197, 0.0392313, 0.0362154, 0.0371227, 0.038878, 0.0337304, 0.0335115, 0.0345277, 0.0339736, 0.0410748, 0.0356534, 0.0385622, 0.0362599, 0.037735, 0.0374985, 0.0364575, 0.0351424, 0.0411763, 0.00826776
-270.719,0.99315,0.228461,4,15,0,283.661,0.364784,0.263424,-0.274171,0.166297,0.0325157,-0.355541,0.430968,0.142787,-0.162818,0.396595,-0.748738,-0.000271621,0.0254228,-0.384318,0.0795635,-0.00220366,0.0436444,-0.0527159,-0.00067136,0.283513,0.364784,0.263424,-0.274171,0.166297,0.0325157,-0.355541,0.430968,0.142787,-0.162818,0.396595,-0.748738,-0.000271621,0.0254228,-0.384318,0.0795635,-0.00220366,0.0436444,-0.0527159,-0.00067136,0.0354471,-269.908
-270.653,0.96977,0.228461,4,15,0,281.661,0.0992297,0.382667,-0.0216793,0.0702114,0.486935,-0.151563,0.358048,0.121462,-0.329007,0.156991,-0.41818,0.2703,-0.327674,-0.40704,-0.199991,0.401623,-0.0201496,-0.562514,-0.0141255,0.177624,0.0992297,0.382667,-0.0216793,0.0702114,0.486935,-0.151563,0.358048,0.121462,-0.329007,0.156991,-0.41818,0.2703,-0.327674,-0.40704,-0.199991,0.401623,-0.0201496,-0.562514,-0.0141255,0.104455,-269.769
-267.574,0.831702,0.228461,4,15,0,278.746,0.190733,0.186636,0.133865,0.144361,0.399256,-0.246097,0.514053,0.110723,-0.596664,0.137667,-0.157132,0.105565,-0.40655,-0.302927,-0.375407,0.0739699,-0.159695,-0.0608838,0.283948,0.279341,0.190733,0.186636,0.133865,0.144361,0.399256,-0.246097,0.514053,0.110723,-0.596664,0.137667,-0.157132,0.105565,-0.40655,-0.302927,-0.375407,0.0739699,-0.159695,-0.0608838,0.283948,0.02458,-266.77
-268.335,0.973488,0.228461,4,15,0,275.411,0.127974,-0.0918761,0.0823436,0.412211,-0.0984773,0.263869,0.529596,0.098834,0.23072,0.0416737,-0.534323,-0.0610032,-0.244143,-0.128136,-0.218706,-0.13877,-0.226458,-0.0266311,-0.139637,0.16145,0.127974,-0.0918761,0.0823436,0.412211,-0.0984773,0.263869,0.529596,0.098834,0.23072,0.0416737,-0.534323,-0.0610032,-0.244143,-0.128136,-0.218706,-0.13877,-0.226458,-0.0266311,-0.139637,0.120939,-267.757
-268.495,0.858632,0.228461,4,15,0,283.102,0.145357,0.022518,-0.0229816,-0.0031192,0.213042,-0.601881,0.625065,0.247507,-0.172426,0.289947,-0.20115,0.0969936,-0.306983,-0.393046,-0.227545,0.162456,-0.278541,-0.0823127,0.398148,0.262962,0.145357,0.022518,-0.0229816,-0.0031192,0.213042,-0.601881,0.625065,0.247507,-0.172426,0.289947,-0.20115,0.0969936,-0.306983,-0.393046,-0.227545,0.162456,-0.278541,-0.0823127,0.398148,0.0889504,-267.653
-268.895,0.886377,0.228461,4,15,0,276.546,0.00171211,0.069211,0.00810191,0.108087,0.173736,-0.484474,0.670136,0.300629,-0.138872,0.226334,-0.165462,0.0543404,-0.255957,-0.351361,-0.0416941,0.120452,-0.300218,-0.150672,0.46327,0.219913,0.00171211,0.069211,0.00810191,0.108087,0.173736,-0.484474,0.670136,0.300629,-0.138872,0.226334,-0.165462,0.0543404,-0.255957,-0.351361,-0.0416941,0.120452,-0.300218,-0.150672,0.46327,-0.307297,-268.143
-269.85,0.999548,0.228461,4,15,0,276.054,-0.292155,0.165613,0.0890386,0.245433,0.18002,-0.328094,0.806656,0.302618,-0.0387873,0.301675,-0.198148,0.216787,-0.121817,-0.484105,-0.37115,-0.0674096,-0.179601,-0.354301,0.233055,0.189,-0.292155,0.165613,0.0890386,0.245433,0.18002,-0.328094,0.806656,0.302618,-0.0387873,0.301675,-0.198148,0.216787,-0.121817,-0.484105,-0.37115,-0.0674096,-0.179601,-0.354301,0.233055,-0.105327,-268.909
-270.624,0.771052,0.228461,4,15,0,278.083,0.54764,-0.084321,0.00291976,0.206132,0.221177,0.198347,0.242792,-0.0131137,-0.151822,0.0499493,-0.424888,-0.0563237,-0.407127,0.133416,-0.179582,0.202081,-0.257602,0.238995,-0.00756373,0.293573,0.54764,-0.084321,0.00291976,0.206132,0.221177,0.198347,0.242792,-0.0131137,-0.151822,0.0499493,-0.424888,-0.0563237,-0.407127,0.133416,-0.179582,0.202081,-0.257602,0.238995,-0.00756373,-0.461105,-270.037
-268.653,0.960113,0.228461,4,15,0,277.177,-0.00238158,0.0411608,0.0234481,0.209411,0.073991,-0.0396813,0.488989,0.377087,-0.0977021,0.264317,-0.428364,0.0761495,-0.063576,-0.339585,-0.41087,-0.458936,-0.140178,-0.0480055,0.162024,0.224565,-0.00238158,0.0411608,0.0234481,0.209411,0.073991,-0.0396813,0.488989,0.377087,-0.0977021,0.264317,-0.428364,0.0761495,-0.063576,-0.339585,-0.41087,-0.458936,-0.140178,-0.0480055,0.162024,0.312703,-268.003
-270.595,0.999401,0.228461,4,15,0,277.431,0.142194,0.326354,0.109754,-0.23264,-0.0591471,-0.199026,0.430937,0.170214,0.0506749,0.215118,-0.42657,0.353228,-0.200787,-0.397361,-0.190156,-0.0340765,-0.48975,-0.0726967,0.19616,0.16437,0.142194,0.326354,0.109754,-0.23264,-0.0591471,-0.199026,0.430937,0.170214,0.0506749,0.215118,-0.42657,0.353228,-0.200787,-0.397361,-0.190156,-0.0340765,-0.48975,-0.0726967,0.19616,0.307579,-269.918
-269.74,0.989448,0.228461,4,15,0,277.858,0.103585,-0.0800231,0.00509259,0.401486,0.37062,-0.21405,0.906397,0.0385676,0.0692755,-0.0764955,-0.384052,-0.0979068,-0.189144,-0.272617,-0.496435,0.0774309,0.118432,-0.1162,0.0517659,0.237067,0.103585,-0.0800231,0.00509259,0.401486,0.37062,-0.21405,0.906397,0.0385676,0.0692755,-0.0764955,-0.384052,-0.0979068,-0.189144,-0.272617,-0.496435,0.0774309,0.118432,-0.1162,0.0517659,-0.215729,-268.839
-268.46,1,0.228461,4,15,0,275.39,0.373015,-0.012997,0.0546426,0.134804,-0.0535806,0.0475538,0.32367,-0.0630499,-0.316077,0.248236,-0.196838,0.145861,-0.371148,-0.0153895,-0.0398183,-0.202261,-0.453123,0.212678,0.0517398,0.136489,0.373015,-0.012997,0.0546426,0.134804,-0.0535806,0.0475538,0.32367,-0.0630499,-0.316077,0.248236,-0.196838,0.145861,-0.371148,-0.0153895,-0.0398183,-0.202261,-0.453123,0.212678,0.0517398,0.132082,-267.986
-272.728,0.993444,0.228461,4,15,0,278.399,-0.0977167,0.107913,0.238048,0.267045,0.370877,0.141151,0.76611,0.39638,0.0143961,-0.0353934,-0.274263,0.0146335,-0.208282,-0.544895,-0.779714,0.248229,-0.0843515,-0.152012,-0.196451,0.305958,-0.0977167,0.107913,0.238048,0.267045,0.370877,0.141151,0.76611,0.39638,0.0143961,-0.0353934,-0.274263,0.0146335,-0.208282,-0.544895,-0.779714,0.248229,-0.0843515,-0.152012,-0.196451,-0.191704,-271.578
-269.967,0.985104,0.228461,4,15,0,282.967,0.325179,0.177149,-0.168985,0.111338,0.550283,0.0536526,0.350201,0.328546,-0.388416,0.244875,-0.697746,-0.0690367,-0.337517,-0.391082,-0.116536,-0.0187254,-0.212625,-0.107563,0.287752,0.132734,0.325179,0.177149,-0.168985,0.111338,0.550283,0.0536526,0.350201,0.328546,-0.388416,0.244875,-0.697746,-0.0690367,-0.337517,-0.391082,-0.116536,-0.0187254,-0.212625,-0.107563,0.287752,0.0792552,-269.04
-269.749,0.973959,0.228461,4,15,0,278.493,0.247513,-0.135731,-0.135678,0.0939689,0.270389,0.288068,0.375967,-0.190043,-0.289097,0.233607,-0.361651,0.137731,-0.201517,-0.524313,-0.324533,0.212559,-0.00835886,0.147076,0.14966,0.0798811,0.247513,-0.135731,-0.135678,0.0939689,0.270389,0.288068,0.375967,-0.190043,-0.289097,0.233607,-0.361651,0.137731,-0.201517,-0.524313,-0.324533,0.212559,-0.00835886,0.147076,0.14966,0.0143833,-269.127
-268.001,0.879122,0.228461,4,15,0,278.537,-0.04097,0.181799,0.121566,0.53057,0.495839,-0.345034,0.510357,-0.0663225,-0.188219,0.15962,-0.328553,-0.00278424,-0.477265,-0.0263875,-0.357214,0.117506,-0.284247,-0.250988,0.223738,0.274138,-0.04097,0.181799,0.121566,0.53057,0.495839,-0.345034,0.510357,-0.0663225,-0.188219,0.15962,-0.328553,-0.00278424,-0.477265,-0.0263875,-0.357214,0.117506,-0.284247,-0.250988,0.223738,0.0269901,-267.117
-270.684,0.770909,0.228461,4,15,0,282.739,0.311514,-0.0586849,-0.0319312,-0.150074,-0.173036,0.0980993,0.362762,0.130659,0.00430596,0.233593,-0.322043,0.0682844,-0.0917768,-0.407055,-0.0458627,-0.170951,-0.0679969,0.193324,-0.180537,0.173458,0.311514,-0.0586849,-0.0319312,-0.150074,-0.173036,0.0980993,0.362762,0.130659,0.00430596,0.233593,-0.322043,0.0682844,-0.0917768,-0.407055,-0.0458627,-0.170951,-0.0679969,0.193324,-0.180537,0.297407,-270.292
-272.564,0.982954,0.228461,4,15,0,279.226,-0.208268,0.377352,0.150894,0.55657,0.282525,-0.273529,0.511805,-0.0660291,-0.260431,0.286071,-0.0755269,0.139486,-0.497963,-0.138804,-0.280524,0.0786976,-0.298974,-0.22771,0.380016,0.230945,-0.208268,0.377352,0.150894,0.55657,0.282525,-0.273529,0.511805,-0.0660291,-0.260431,0.286071,-0.0755269,0.139486,-0.497963,-0.138804,-0.280524,0.0786976,-0.298974,-0.22771,0.380016,-0.435658,-271.661
-273.89,0.984925,0.228461,4,15,0,283.697,0.657875,-0.202211,-0.00902842,0.0949014,0.0226616,0.286651,0.561366,0.337749,-0.0515907,0.148294,-0.674375,-0.015693,-0.0737782,-0.113168,-0.280458,-0.173515,-0.1387,0.112166,-0.144292,0.197159,0.657875,-0.202211,-0.00902842,0.0949014,0.0226616,0.286651,0.561366,0.337749,-0.0515907,0.148294,-0.674375,-0.015693,-0.0737782,-0.113168,-0.280458,-0.173515,-0.1387,0.112166,-0.144292,-0.344854,-273.043
-268.225,0.629066,0.228461,4,15,0,287.228,0.0442611,-0.271042,0.0534341,0.445083,0.0734158,-0.0934228,0.454495,0.0986751,-0.209424,0.0947437,-0.528213,0.165355,-0.181035,-0.320089,0.000718109,0.0400492,-0.196634,-0.270283,0.115977,0.236683,0.0442611,-0.271042,0.0534341,0.445083,0.0734158,-0.0934228,0.454495,0.0986751,-0.209424,0.0947437,-0.528213,0.165355,-0.181035,-0.320089,0.000718109,0.0400492,-0.196634,-0.270283,0.115977,0.483935,-267.633
-268.47,0.993938,0.228461,4,15,0,275.311,0.2124,-0.251812,0.184594,0.444891,0.207305,-0.183834,0.368057,0.117955,-0.15325,0.14691,-0.537749,-0.0732641,-0.185916,-0.223284,0.0449439,0.121362,-0.112977,-0.0115713,0.318004,0.256786,0.2124,-0.251812,0.184594,0.444891,0.207305,-0.183834,0.368057,0.117955,-0.15325,0.14691,-0.537749,-0.0732641,-0.185916,-0.223284,0.0449439,0.121362,-0.112977,-0.0115713,0.318004,-0.432764,-267.876
-269.37,0.983984,0.228461,4,15,0,282.428,0.0381948,0.343699,-0.203666,0.061629,0.529341,0.188415,0.250533,0.163487,-0.07226,0.0905618,-0.262953,0.295737,-0.508397,-0.063889,-0.226554,-0.121878,-0.0139655,-0.168339,0.0808225,0.275434,0.0381948,0.343699,-0.203666,0.061629,0.529341,0.188415,0.250533,0.163487,-0.07226,0.0905618,-0.262953,0.295737,-0.508397,-0.063889,-0.226554,-0.121878,-0.0139655,-0.168339,0.0808225,-0.400518,-268.78
-269.261,0.987333,0.228461,4,15,0,276.219,0.277954,-0.150455,0.381458,0.32621,-0.0273155,-0.317588,0.574795,0.0247985,-0.145198,0.225243,-0.469847,-0.154077,0.115391,-0.342555,-0.130764,0.199531,-0.283613,-0.122827,0.22499,0.235569,0.277954,-0.150455,0.381458,0.32621,-0.0273155,-0.317588,0.574795,0.0247985,-0.145198,0.225243,-0.469847,-0.154077,0.115391,-0.342555,-0.130764,0.199531,-0.283613,-0.122827,0.22499,-0.206131,-268.516
-272.063,0.897914,0.228461,4,15,0,279.442,-0.125461,0.193256,-0.314015,0.007658,0.420753,0.239896,0.360901,0.246705,-0.00304642,0.197217,-0.0700749,0.297774,-0.61421,0.113457,-0.312956,-0.147917,-0.0905128,0.0880884,-0.111361,0.275327,-0.125461,0.193256,-0.314015,0.007658,0.420753,0.239896,0.360901,0.246705,-0.00304642,0.197217,-0.0700749,0.297774,-0.61421,0.113457,-0.312956,-0.147917,-0.0905128,0.0880884,-0.111361,-0.376153,-271.401
-268.737,0.950519,0.228461,4,15,0,279.274,0.396257,0.0540358,-0.0115058,-0.0486971,0.500656,0.169531,0.553826,0.0610893,-0.163439,0.032339,-0.245434,0.0224679,-0.495434,-0.0328316,-0.0994393,-0.208521,0.0278897,-0.041484,-0.138909,0.262334,0.396257,0.0540358,-0.0115058,-0.0486971,0.500656,0.169531,0.553826,0.0610893,-0.163439,0.032339,-0.245434,0.0224679,-0.495434,-0.0328316,-0.0994393,-0.208521,0.0278897,-0.041484,-0.138909,-0.332396,-268.121
-269.473,0.98938,0.228461,4,15,0,279.973,-0.166038,0.0581801,0.114519,0.107606,0.146688,-0.246651,0.37634,-0.232544,-0.0794573,0.174079,-0.421914,0.242192,-0.0326794,-0.419128,-0.37263,0.117226,0.0184946,0.0400682,0.303496,0.35106,-0.166038,0.0581801,0.114519,0.107606,0.146688,-0.246651,0.37634,-0.232544,-0.0794573,0.174079,-0.421914,0.242192,-0.0326794,-0.419128,-0.37263,0.117226,0.0184946,0.0400682,0.303496,0.272151,-268.896
-269.229,1,0.228461,4,15,0,275.323,0.361426,0.016731,-0.0395101,0.292963,0.261915,0.204531,0.472288,0.326742,-0.218434,0.0684467,-0.26561,-0.164877,-0.544418,0.0936865,-0.124736,-0.181583,-0.33434,-0.13606,-0.177671,0.16812,0.361426,0.016731,-0.0395101,0.292963,0.261915,0.204531,0.472288,0.326742,-0.218434,0.0684467,-0.26561,-0.164877,-0.544418,0.0936865,-0.124736,-0.181583,-0.33434,-0.13606,-0.177671,0.0885104,-268.553
-273.182,0.905402,0.228461,4,15,0,283.072,-0.267924,0.233084,0.342818,0.021262,-0.0723807,-8.73762e-05,0.581379,-0.0627689,-0.157301,0.539939,-0.051863,0.267892,-0.465956,-0.0935408,-0.135981,0.312729,-0.253671,-0.357249,-0.206943,0.317966,-0.267924,0.233084,0.342818,0.021262,-0.0723807,-8.73762e-05,0.581379,-0.0627689,-0.157301,0.539939,-0.051863,0.267892,-0.465956,-0.0935408,-0.135981,0.312729,-0.253671,-0.357249,-0.206943,-0.173437,-272.352
-272.86,0.934884,0.228461,4,15,0,281.359,0.481382,-0.0932288,-0.153057,0.264037,0.470912,-0.340038,0.602579,-0.192359,-0.220441,-0.0624919,-0.538311,-0.0457325,0.0734855,-0.291692,-0.164105,-0.24428,-0.122664,0.0499543,0.266502,0.125225,0.481382,-0.0932288,-0.153057,0.264037,0.470912,-0.340038,0.602579,-0.192359,-0.220441,-0.0624919,-0.538311,-0.0457325,0.0734855,-0.291692,-0.164105,-0.24428,-0.122664,0.0499543,0.266502,0.259551,-272.012
-273.518,0.960069,0.228461,4,15,0,281.691,-0.17198,-0.0144468,0.200904,0.103541,-0.0822421,0.231531,0.0767934,0.0889068,-0.00135573,0.587806,-0.082997,-0.099404,-0.569198,-0.0795935,-0.0211564,-0.0870983,-0.187172,0.0885254,0.293186,0.318691,-0.17198,-0.0144468,0.200904,0.103541,-0.0822421,0.231531,0.0767934,0.0889068,-0.00135573,0.587806,-0.082997,-0.099404,-0.569198,-0.0795935,-0.0211564,-0.0870983,-0.187172,0.0885254,0.293186,-0.274549,-272.975
-273.229,0.972699,0.228461,4,15,0,282.525,-0.261067,-0.00895051,0.0957165,0.135106,-0.044017,0.224814,0.0241266,0.0799883,0.000180035,0.529417,-0.109008,-0.0966041,-0.589878,-0.0913092,-0.0350334,-0.0356822,-0.146634,0.0349537,0.325696,0.317277,-0.261067,-0.00895051,0.0957165,0.135106,-0.044017,0.224814,0.0241266,0.0799883,0.000180035,0.529417,-0.109008,-0.0966041,-0.589878,-0.0913092,-0.0350334,-0.0356822,-0.146634,0.0349537,0.325696,-0.0318151,-272.706
-267.267,0.99673,0.228461,4,15,0,279.456,0.346665,-0.0588897,-0.160642,0.414492,0.0728394,0.0701295,0.42246,0.0800676,-0.252855,-0.0385259,-0.147788,0.154311,-0.34144,-0.222927,-0.168897,-0.258226,0.0127203,0.0876912,-0.097652,0.122626,0.346665,-0.0588897,-0.160642,0.414492,0.0728394,0.0701295,0.42246,0.0800676,-0.252855,-0.0385259,-0.147788,0.154311,-0.34144,-0.222927,-0.168897,-0.258226,0.0127203,0.0876912,-0.097652,0.0864655,-266.806
-274.434,0.902899,0.228461,4,15,0,280.137,0.310248,-0.146486,-0.32408,0.586732,0.0424664,-0.243188,0.556483,-0.0715218,-0.243906,0.422647,-0.295532,0.291134,-0.501929,-0.303389,-0.647459,0.10055,0.091976,0.202675,-0.00470886,0.260228,0.310248,-0.146486,-0.32408,0.586732,0.0424664,-0.243188,0.556483,-0.0715218,-0.243906,0.422647,-0.295532,0.291134,-0.501929,-0.303389,-0.647459,0.10055,0.091976,0.202675,-0.00470886,0.177292,-273.312
-273.061,0.917638,0.228461,4,15,0,283.453,0.115308,-0.055138,0.560334,0.00201355,0.514725,0.0274255,0.547005,0.00982441,-0.178289,-0.06752,-0.501697,-0.210866,-0.171744,-0.387391,0.158406,0.10759,-0.293941,-0.0654354,0.182103,0.164127,0.115308,-0.055138,0.560334,0.00201355,0.514725,0.0274255,0.547005,0.00982441,-0.178289,-0.06752,-0.501697,-0.210866,-0.171744,-0.387391,0.158406,0.10759,-0.293941,-0.0654354,0.182103,-0.292714,-272.263
-275.053,0.982057,0.228461,4,15,0,286.365,0.111135,-0.256834,0.139288,0.0550352,0.359255,0.208174,0.209247,0.0793644,-0.369999,0.264313,-0.844549,0.11032,0.0836587,-0.0315185,-0.246619,0.036935,-0.26589,0.10131,0.553554,0.256657,0.111135,-0.256834,0.139288,0.0550352,0.359255,0.208174,0.209247,0.0793644,-0.369999,0.264313,-0.844549,0.11032,0.0836587,-0.0315185,-0.246619,0.036935,-0.26589,0.10131,0.553554,-0.296179,-274.164
-267.493,0.946306,0.228461,4,15,0,281.231,0.163917,-0.0946497,0.101365,0.254238,0.321388,0.0185003,0.403102,0.377364,-0.228556,-0.0337397,-0.176127,-0.281334,-0.381299,0.00357773,-0.190966,-0.245315,-0.252915,0.00133733,0.309532,0.162446,0.163917,-0.0946497,0.101365,0.254238,0.321388,0.0185003,0.403102,0.377364,-0.228556,-0.0337397,-0.176127,-0.281334,-0.381299,0.00357773,-0.190966,-0.245315,-0.252915,0.00133733,0.309532,-0.0694199,-266.938
-269.475,0.847971,0.228461,4,15,0,276.435,-0.110037,0.0131075,0.336677,0.274417,0.0304462,0.259525,0.516698,0.11105,-0.167058,0.00588903,-0.367833,-0.107364,-0.606873,0.135643,-0.0682768,0.043739,-0.460263,0.0760966,0.115759,0.334664,-0.110037,0.0131075,0.336677,0.274417,0.0304462,0.259525,0.516698,0.11105,-0.167058,0.00588903,-0.367833,-0.107364,-0.606873,0.135643,-0.0682768,0.043739,-0.460263,0.0760966,0.115759,-0.0313417,-268.745
-266.496,0.99674,0.228461,4,15,0,274.389,0.349531,0.0559657,-0.201171,0.283282,0.298203,-0.237207,0.357481,0.245135,-0.00824506,0.0414277,-0.469774,-0.0696092,-0.0891607,-0.483966,-0.317336,0.0904557,0.0145707,-0.0270195,0.252245,0.235417,0.349531,0.0559657,-0.201171,0.283282,0.298203,-0.237207,0.357481,0.245135,-0.00824506,0.0414277,-0.469774,-0.0696092,-0.0891607,-0.483966,-0.317336,0.0904557,0.0145707,-0.0270195,0.252245,-0.0848077,-265.857
-271.168,0.978589,0.228461,4,15,0,276.89,0.109239,-0.253651,0.0853733,-0.025637,-0.0885901,0.0613176,0.636681,0.204444,-0.160453,0.139762,-0.37781,-0.00341754,0.171889,-0.326193,-0.223737,0.300166,0.154709,-0.123088,-0.173515,0.142553,0.109239,-0.253651,0.0853733,-0.025637,-0.0885901,0.0613176,0.636681,0.204444,-0.160453,0.139762,-0.37781,-0.00341754,0.171889,-0.326193,-0.223737,0.300166,0.154709,-0.123088,-0.173515,-0.107489,-270.62
-269.748,0.869096,0.228461,4,15,0,283.41,-0.00935001,-0.0305213,-0.074788,0.24781,0.309449,-0.0258699,0.501816,-0.120085,0.157915,0.199337,-0.00494861,0.0532715,-0.620859,-0.131759,-0.168418,0.109577,-0.569685,-0.058345,-0.00240036,0.230241,-0.00935001,-0.0305213,-0.074788,0.24781,0.309449,-0.0258699,0.501816,-0.120085,0.157915,0.199337,-0.00494861,0.0532715,-0.620859,-0.131759,-0.168418,0.109577,-0.569685,-0.058345,-0.00240036,0.237854,-269.087
-272.954,0.995262,0.228461,4,15,0,281.532,-0.073042,-0.0984836,-0.449688,0.272598,-0.137344,0.0224984,0.659071,0.336066,0.0548604,0.323419,-0.432942,0.332001,-0.40543,-0.435131,-0.0625604,-0.133182,-0.184945,0.381394,-0.0675345,0.283091,-0.073042,-0.0984836,-0.449688,0.272598,-0.137344,0.0224984,0.659071,0.336066,0.0548604,0.323419,-0.432942,0.332001,-0.40543,-0.435131,-0.0625604,-0.133182,-0.184945,0.381394,-0.0675345,0.0983755,-272.002
-274.837,0.986927,0.228461,4,15,0,285.694,0.138118,0.314632,0.374475,0.0955719,0.420386,0.0549398,0.0746431,-0.0789396,0.227876,-0.177895,-0.0443816,-0.144204,-0.463965,-0.206689,-0.313006,0.0822675,-0.308833,-0.320185,0.458757,0.241195,0.138118,0.314632,0.374475,0.0955719,0.420386,0.0549398,0.0746431,-0.0789396,0.227876,-0.177895,-0.0443816,-0.144204,-0.463965,-0.206689,-0.313006,0.0822675,-0.308833,-0.320185,0.458757,-0.183567,-274.14
-277.115,0.982632,0.228461,4,15,0,286.582,0.13499,0.216497,0.550544,-0.156202,0.18238,0.219281,0.419482,0.151743,0.286695,-0.282593,-0.285008,-0.282,-0.50943,0.0123702,-0.516132,-0.0567086,-0.218864,-0.187273,0.380286,0.232087,0.13499,0.216497,0.550544,-0.156202,0.18238,0.219281,0.419482,0.151743,0.286695,-0.282593,-0.285008,-0.282,-0.50943,0.0123702,-0.516132,-0.0567086,-0.218864,-0.187273,0.380286,-0.060057,-276.212
-276.872,0.998157,0.228461,4,15,0,283.635,0.198191,0.262842,0.566844,-0.098411,0.223902,0.22981,0.419482,0.0176963,0.29423,-0.314357,-0.256099,-0.26216,-0.402265,0.0998289,-0.596008,0.105224,-0.28104,-0.131363,0.0870085,0.266652,0.198191,0.262842,0.566844,-0.098411,0.223902,0.22981,0.419482,0.0176963,0.29423,-0.314357,-0.256099,-0.26216,-0.402265,0.0998289,-0.596008,0.105224,-0.28104,-0.131363,0.0870085,-0.163354,-275.996
-268.401,0.986726,0.228461,4,15,0,288.635,0.117625,-0.207398,-0.198334,0.30903,0.336222,0.148026,0.347353,-0.0722634,-0.043467,-0.0978635,0.0318531,0.0993152,-0.286731,-0.400737,-0.00951908,0.110805,-0.178748,-0.209388,0.142832,0.262856,0.117625,-0.207398,-0.198334,0.30903,0.336222,0.148026,0.347353,-0.0722634,-0.043467,-0.0978635,0.0318531,0.0993152,-0.286731,-0.400737,-0.00951908,0.110805,-0.178748,-0.209388,0.142832,0.0613895,-267.954
-272.448,0.826637,0.228461,4,15,0,280.543,0.0297416,0.101594,0.107292,0.202947,0.145604,-0.200824,0.279597,-0.0680713,-0.29839,0.42529,-0.804665,-0.207421,-0.192418,-0.339072,-0.0724954,0.114175,-0.144119,0.282474,0.340231,0.351399,0.0297416,0.101594,0.107292,0.202947,0.145604,-0.200824,0.279597,-0.0680713,-0.29839,0.42529,-0.804665,-0.207421,-0.192418,-0.339072,-0.0724954,0.114175,-0.144119,0.282474,0.340231,0.298529,-271.609
-262.593,1,0.228461,4,15,0,274.719,0.270775,-2.30085e-05,0.113983,0.225546,0.179531,-0.121467,0.51203,-0.0812343,-0.215214,0.299717,-0.271639,0.16654,-0.375127,-0.204045,-0.287961,0.0498263,-0.332205,-0.0263582,0.0831261,0.217575,0.270775,-2.30085e-05,0.113983,0.225546,0.179531,-0.121467,0.51203,-0.0812343,-0.215214,0.299717,-0.271639,0.16654,-0.375127,-0.204045,-0.287961,0.0498263,-0.332205,-0.0263582,0.0831261,0.0141978,-262.031
-265.808,0.962269,0.228461,4,15,0,269.95,-0.0927885,-0.0374851,-0.0680224,0.147218,0.0242676,-0.202453,0.627373,0.332225,0.254129,-0.00658841,-0.371948,0.239452,-0.21982,-0.256839,-0.134878,0.0745649,-0.340794,-0.0465634,-0.0262032,0.248746,-0.0927885,-0.0374851,-0.0680224,0.147218,0.0242676,-0.202453,0.627373,0.332225,0.254129,-0.00658841,-0.371948,0.239452,-0.21982,-0.256839,-0.134878,0.0745649,-0.340794,-0.0465634,-0.0262032,0.105153,-265.227
-265.889,0.978204,0.228461,4,15,0,273.429,0.276577,-0.195662,-0.0417681,0.367795,0.277096,0.00241949,0.358636,-0.117088,-0.337048,0.145524,-0.176009,0.0897801,-0.509309,-0.114293,0.0183687,-0.0472433,-0.068175,-0.0422262,0.193217,0.172938,0.276577,-0.195662,-0.0417681,0.367795,0.277096,0.00241949,0.358636,-0.117088,-0.337048,0.145524,-0.176009,0.0897801,-0.509309,-0.114293,0.0183687,-0.0472433,-0.068175,-0.0422262,0.193217,-0.0805894,-265.392
-265.859,0.962085,0.228461,4,15,0,273.772,0.29751,-0.0848324,0.0410645,0.209847,0.216647,0.0877042,0.245824,-0.123935,-0.455058,0.183497,-0.149866,0.0867151,-0.441064,-0.169281,-0.0214755,0.0394372,-0.188393,-0.0165472,0.177021,0.208588,0.29751,-0.0848324,0.0410645,0.209847,0.216647,0.0877042,0.245824,-0.123935,-0.455058,0.183497,-0.149866,0.0867151,-0.441064,-0.169281,-0.0214755,0.0394372,-0.188393,-0.0165472,0.177021,0.0651849,-265.42
-266.106,0.905519,0.228461,4,15,0,277.907,0.0228464,0.352111,0.102059,0.17648,0.264594,-0.119838,0.660042,0.102521,-0.107268,0.102083,-0.430446,0.28213,-0.216819,-0.12315,-0.43157,-0.0302535,-0.0880979,-0.344176,-0.201754,0.221432,0.0228464,0.352111,0.102059,0.17648,0.264594,-0.119838,0.660042,0.102521,-0.107268,0.102083,-0.430446,0.28213,-0.216819,-0.12315,-0.43157,-0.0302535,-0.0880979,-0.344176,-0.201754,0.0285066,-265.382
