# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.47,0.773026,0.181504,4,31,0,157.057,0.200821,-0.497428,0.983538,-0.0930033,0.569719,-0.546081,0.108336,0.0576003,-0.296631,-0.544633,0.284685,-0.35881,-0.0245964,0.0951416,0.200142,-0.553769,0.328372,-0.284874,-0.366632,0.102391,0.200821,-0.497428,0.983538,-0.0930033,0.569719,-0.546081,0.108336,0.0576003,-0.296631,-0.544633,0.284685,-0.35881,-0.0245964,0.0951416,0.200142,-0.553769,0.328372,-0.284874,-0.366632,0.738102,-141.877
-142.11,0.994278,0.181504,5,31,0,153.026,-0.106705,-0.715688,0.0471606,0.633135,0.356822,-0.322787,-0.287075,0.149043,-0.423009,0.101017,0.363811,0.326918,-0.115558,0.0302595,0.183838,-0.269783,0.374166,0.0833124,-0.637011,0.401462,-0.106705,-0.715688,0.0471606,0.633135,0.356822,-0.322787,-0.287075,0.149043,-0.423009,0.101017,0.363811,0.326918,-0.115558,0.0302595,0.183838,-0.269783,0.374166,0.0833124,-0.637011,0.228133,-140.847
-141.324,0.978924,0.181504,4,15,0,152.531,0.235917,-0.195551,0.751105,-0.0869946,0.48943,-0.379464,0.150167,-0.100087,-0.229076,-0.362439,-0.0493041,-0.0479848,-0.0905693,-0.0744744,0.353472,-0.314634,0.230269,-0.165349,-0.310305,0.26604,0.235917,-0.195551,0.751105,-0.0869946,0.48943,-0.379464,0.150167,-0.100087,-0.229076,-0.362439,-0.0493041,-0.0479848,-0.0905693,-0.0744744,0.353472,-0.314634,0.230269,-0.165349,-0.310305,0.195873,-140.446
-143.531,0.925532,0.181504,4,15,0,155.279,0.0936678,-0.940336,0.754479,0.362448,0.545882,-0.107666,0.281065,0.180464,-0.638638,-0.519327,-0.0611569,-0.218745,0.0303649,-0.220367,0.217854,-0.109741,0.413859,0.220048,-0.445951,0.160483,0.0936678,-0.940336,0.754479,0.362448,0.545882,-0.107666,0.281065,0.180464,-0.638638,-0.519327,-0.0611569,-0.218745,0.0303649,-0.220367,0.217854,-0.109741,0.413859,0.220048,-0.445951,0.161795,-141.883
-143.142,0.987996,0.181504,5,31,0,154.54,0.0412871,-0.153162,0.233866,-0.000478821,0.465174,-0.4685,-0.447579,-0.186879,-0.0711749,0.385765,0.617238,0.397421,-0.186655,0.297606,0.0791433,-0.794613,0.418112,-0.27112,-0.52742,0.414139,0.0412871,-0.153162,0.233866,-0.000478821,0.465174,-0.4685,-0.447579,-0.186879,-0.0711749,0.385765,0.617238,0.397421,-0.186655,0.297606,0.0791433,-0.794613,0.418112,-0.27112,-0.52742,0.171968,-141.69
-142.428,0.977099,0.181504,5,31,0,154.482,-0.265512,-0.843507,0.715292,0.0915312,0.758783,-0.0474768,-0.0600655,0.602721,-0.379492,-0.397103,0.0544326,0.0950124,0.288579,-0.133795,0.115153,-0.372973,-0.0513049,-0.337148,-0.519658,0.136853,-0.265512,-0.843507,0.715292,0.0915312,0.758783,-0.0474768,-0.0600655,0.602721,-0.379492,-0.397103,0.0544326,0.0950124,0.288579,-0.133795,0.115153,-0.372973,-0.0513049,-0.337148,-0.519658,0.686532,-140.819
-143.076,0.961295,0.181504,4,15,0,149.621,0.211251,-0.596293,0.380955,0.0598059,0.745524,-0.209312,-0.0530097,-0.313898,-0.25707,-0.338191,0.433167,-0.0118956,0.000460415,0.411232,-0.127127,-0.655911,0.660801,-0.120964,-0.769149,0.281463,0.211251,-0.596293,0.380955,0.0598059,0.745524,-0.209312,-0.0530097,-0.313898,-0.25707,-0.338191,0.433167,-0.0118956,0.000460415,0.411232,-0.127127,-0.655911,0.660801,-0.120964,-0.769149,0.549625,-141.398
-143.872,0.998489,0.181504,4,31,0,150.708,-0.630408,-0.63954,0.858041,0.634885,0.268321,-0.274738,-0.349715,0.620464,-0.290131,-0.186284,0.342326,0.0357017,0.24176,0.112946,-0.177383,-0.825793,0.189092,-0.239517,-0.16201,0.262189,-0.630408,-0.63954,0.858041,0.634885,0.268321,-0.274738,-0.349715,0.620464,-0.290131,-0.186284,0.342326,0.0357017,0.24176,0.112946,-0.177383,-0.825793,0.189092,-0.239517,-0.16201,0.471981,-141.966
-147.004,0.889063,0.181504,5,31,0,158.747,-0.239402,-0.613264,0.0728093,-0.207483,0.637549,-0.190979,-0.15011,-0.146742,0.391978,0.271271,0.418347,0.409834,0.120836,0.455471,0.0491131,-0.531778,-0.0247043,-0.62353,-0.259523,0.507517,-0.239402,-0.613264,0.0728093,-0.207483,0.637549,-0.190979,-0.15011,-0.146742,0.391978,0.271271,0.418347,0.409834,0.120836,0.455471,0.0491131,-0.531778,-0.0247043,-0.62353,-0.259523,0.160308,-145.623
-144.097,0.963939,0.181504,5,31,0,154.888,0.448689,-0.471441,0.973191,0.689669,0.453929,-0.718136,-0.0946129,0.170056,-0.90936,-0.61471,0.0562109,0.00754322,-0.278836,-0.0858171,0.291496,-0.691961,0.800233,-0.16348,-0.4827,0.027745,0.448689,-0.471441,0.973191,0.689669,0.453929,-0.718136,-0.0946129,0.170056,-0.90936,-0.61471,0.0562109,0.00754322,-0.278836,-0.0858171,0.291496,-0.691961,0.800233,-0.16348,-0.4827,0.620036,-141.415
-143.634,0.969162,0.181504,4,15,0,156.408,0.368893,-0.793039,0.701973,0.416879,0.499148,-0.500098,-0.263164,-0.120355,-0.942205,-0.192026,0.251919,0.364674,0.00273788,-0.410259,0.34344,-0.435054,0.607046,0.398777,-0.861396,0.0744347,0.368893,-0.793039,0.701973,0.416879,0.499148,-0.500098,-0.263164,-0.120355,-0.942205,-0.192026,0.251919,0.364674,0.00273788,-0.410259,0.34344,-0.435054,0.607046,0.398777,-0.861396,0.562109,-141.191
-140.848,1,0.181504,4,15,0,148.051,0.325103,-0.534139,0.828073,0.356623,0.605423,-0.859163,0.0643853,-0.311462,-0.252465,-0.206949,0.124149,0.059613,-0.466474,0.0219865,0.513242,-0.313446,0.414485,0.250768,-0.768179,0.299915,0.325103,-0.534139,0.828073,0.356623,0.605423,-0.859163,0.0643853,-0.311462,-0.252465,-0.206949,0.124149,0.059613,-0.466474,0.0219865,0.513242,-0.313446,0.414485,0.250768,-0.768179,0.148429,-138.833
-150.888,0.524129,0.181504,4,15,0,161.875,0.0809044,-0.376861,1.16424,0.950779,-0.35435,-0.811606,-0.318877,-0.202278,-0.972478,-0.0235508,0.821462,0.215527,-0.735127,0.248103,0.0111607,-0.67149,0.444657,0.152547,-0.375922,0.187058,0.0809044,-0.376861,1.16424,0.950779,-0.35435,-0.811606,-0.318877,-0.202278,-0.972478,-0.0235508,0.821462,0.215527,-0.735127,0.248103,0.0111607,-0.67149,0.444657,0.152547,-0.375922,0.753156,-147.661
-140.213,0.992805,0.181504,5,31,0,158.84,0.241131,-0.11326,0.542185,0.00440346,0.804549,-0.367255,-0.0807232,-0.042482,-0.319432,-0.133784,-0.111,0.208865,-0.166529,-0.247247,0.380488,-0.620678,0.449964,-0.20543,-0.764269,0.218744,0.241131,-0.11326,0.542185,0.00440346,0.804549,-0.367255,-0.0807232,-0.042482,-0.319432,-0.133784,-0.111,0.208865,-0.166529,-0.247247,0.380488,-0.620678,0.449964,-0.20543,-0.764269,0.540503,-138.8
-144.878,0.971666,0.181504,4,15,0,150.654,0.441244,-0.616457,0.724104,-0.0638609,0.857619,-0.212519,-0.101471,0.0545093,-0.245932,-0.459949,-0.212647,0.506419,-0.575417,-0.0972651,0.414667,-0.329512,0.264666,-0.0600934,-0.822994,0.25689,0.441244,-0.616457,0.724104,-0.0638609,0.857619,-0.212519,-0.101471,0.0545093,-0.245932,-0.459949,-0.212647,0.506419,-0.575417,-0.0972651,0.414667,-0.329512,0.264666,-0.0600934,-0.822994,0.53489,-142.924
-145,0.931352,0.181504,4,15,0,152.366,0.550871,-0.29957,0.425585,0.392328,0.22213,-0.279678,-0.232751,0.066321,-0.361864,0.0155338,0.576133,-0.411068,0.0754153,-0.375195,0.50998,-0.559208,0.334717,0.088555,-0.794569,0.216355,0.550871,-0.29957,0.425585,0.392328,0.22213,-0.279678,-0.232751,0.066321,-0.361864,0.0155338,0.576133,-0.411068,0.0754153,-0.375195,0.50998,-0.559208,0.334717,0.088555,-0.794569,0.0563324,-143.468
-147.011,0.944984,0.181504,4,15,0,155.117,0.144517,-0.436431,1.0958,0.180409,0.525601,-0.576202,-0.0394162,-0.173568,-0.784391,-0.512558,0.145977,0.506387,-0.650284,0.227558,0.147172,0.0264525,0.446642,0.353527,-0.587383,0.315613,0.144517,-0.436431,1.0958,0.180409,0.525601,-0.576202,-0.0394162,-0.173568,-0.784391,-0.512558,0.145977,0.506387,-0.650284,0.227558,0.147172,0.0264525,0.446642,0.353527,-0.587383,-0.0398114,-144.758
-148.799,0.992617,0.181504,5,31,0,156.366,0.490336,-0.372046,0.21311,0.660179,0.542402,-0.6202,-0.207627,-0.0623135,-0.570155,-0.0362824,0.339067,-0.25049,-0.188724,-0.72987,0.85793,-0.523351,0.641469,0.1136,-0.927301,0.113588,0.490336,-0.372046,0.21311,0.660179,0.542402,-0.6202,-0.207627,-0.0623135,-0.570155,-0.0362824,0.339067,-0.25049,-0.188724,-0.72987,0.85793,-0.523351,0.641469,0.1136,-0.927301,0.630267,-146.316
-146.904,0.99975,0.181504,5,31,0,160.12,0.658621,0.0561753,1.2876,0.538378,0.298351,-0.742071,-0.343796,0.259818,-0.698286,-0.385932,0.0924691,0.0588495,-0.153187,-0.42319,0.0622401,-0.595727,0.659828,-0.161661,-0.683401,0.190682,0.658621,0.0561753,1.2876,0.538378,0.298351,-0.742071,-0.343796,0.259818,-0.698286,-0.385932,0.0924691,0.0588495,-0.153187,-0.42319,0.0622401,-0.595727,0.659828,-0.161661,-0.683401,0.214925,-144.211
-142.118,0.997646,0.181504,4,15,0,152.783,0.400463,-0.251491,0.785888,0.498058,0.197953,-0.974958,0.302787,0.326836,-0.551309,-0.158059,0.332446,-0.203882,-0.48203,-0.0761187,0.20144,-0.61403,0.621264,-0.0775118,-0.66426,0.184047,0.400463,-0.251491,0.785888,0.498058,0.197953,-0.974958,0.302787,0.326836,-0.551309,-0.158059,0.332446,-0.203882,-0.48203,-0.0761187,0.20144,-0.61403,0.621264,-0.0775118,-0.66426,0.386515,-139.977
-139.026,0.965821,0.181504,4,15,0,150.359,0.264116,-0.433339,0.698344,0.100634,0.330661,-0.495757,-0.0415064,0.204796,-0.546309,-0.574909,0.0600753,-0.114232,-0.139991,0.0680994,0.371247,-0.155697,0.630368,0.13384,-0.760917,0.258369,0.264116,-0.433339,0.698344,0.100634,0.330661,-0.495757,-0.0415064,0.204796,-0.546309,-0.574909,0.0600753,-0.114232,-0.139991,0.0680994,0.371247,-0.155697,0.630368,0.13384,-0.760917,0.400478,-137.503
-142.422,0.905159,0.181504,4,15,0,153.246,0.462323,-0.549159,0.571696,0.211062,0.436101,-0.573971,-0.0909998,-0.0378935,-0.275911,-0.287837,0.013525,-0.285865,-0.0979485,0.262185,0.245797,-0.282238,0.883054,0.00136046,-0.939556,0.334405,0.462323,-0.549159,0.571696,0.211062,0.436101,-0.573971,-0.0909998,-0.0378935,-0.275911,-0.287837,0.013525,-0.285865,-0.0979485,0.262185,0.245797,-0.282238,0.883054,0.00136046,-0.939556,0.334275,-140.597
-143.462,0.900006,0.181504,5,31,0,149.441,0.368599,-0.0161583,0.836565,0.394693,0.416658,-0.755551,0.00711045,0.133065,-0.938486,0.133538,0.277796,0.235083,-0.441933,-0.341266,0.415086,-0.368244,0.0310722,-0.0695145,-0.483197,0.171138,0.368599,-0.0161583,0.836565,0.394693,0.416658,-0.755551,0.00711045,0.133065,-0.938486,0.133538,0.277796,0.235083,-0.441933,-0.341266,0.415086,-0.368244,0.0310722,-0.0695145,-0.483197,0.165085,-141.626
-147.287,0.993758,0.181504,5,31,0,155.538,-0.209882,-1.09064,0.345677,0.00705798,1.1557,0.0501089,0.0346571,0.0479746,-0.0452604,-0.599573,0.158695,0.011112,0.272579,0.0718891,-0.116795,-0.27185,0.728646,-0.0129014,-0.855048,0.280284,-0.209882,-1.09064,0.345677,0.00705798,1.1557,0.0501089,0.0346571,0.0479746,-0.0452604,-0.599573,0.158695,0.011112,0.272579,0.0718891,-0.116795,-0.27185,0.728646,-0.0129014,-0.855048,0.317852,-144.993
-148.561,0.996874,0.181504,4,15,0,156.589,-0.159545,-0.438346,0.151908,0.270346,0.538548,0.0414764,0.130726,0.365639,-0.494587,-0.812927,0.0356782,-0.346526,0.628066,0.00520391,-0.261053,-0.252754,0.319997,0.199504,-0.375634,0.285031,-0.159545,-0.438346,0.151908,0.270346,0.538548,0.0414764,0.130726,0.365639,-0.494587,-0.812927,0.0356782,-0.346526,0.628066,0.00520391,-0.261053,-0.252754,0.319997,0.199504,-0.375634,0.454278,-147.224
-143.07,0.962955,0.181504,4,31,0,154.928,-0.0674944,-0.737118,0.277258,0.554186,0.888313,-0.572774,0.127221,-0.0725614,-0.432948,-0.429161,-0.0117637,-0.284854,0.172037,0.136962,0.226967,-0.165242,0.487776,0.28263,-0.457335,0.354013,-0.0674944,-0.737118,0.277258,0.554186,0.888313,-0.572774,0.127221,-0.0725614,-0.432948,-0.429161,-0.0117637,-0.284854,0.172037,0.136962,0.226967,-0.165242,0.487776,0.28263,-0.457335,0.0779007,-141.419
-146.434,0.961391,0.181504,5,31,0,156.038,0.195565,-0.165101,0.355657,0.208179,-0.0615933,-0.101645,-0.149129,0.370632,-0.921158,-0.657098,0.403659,0.34903,-0.346468,-0.0891724,0.385053,-0.574726,0.694059,0.00812298,-0.369714,0.364407,0.195565,-0.165101,0.355657,0.208179,-0.0615933,-0.101645,-0.149129,0.370632,-0.921158,-0.657098,0.403659,0.34903,-0.346468,-0.0891724,0.385053,-0.574726,0.694059,0.00812298,-0.369714,0.465847,-144.768
-147.138,0.997936,0.181504,5,31,0,157.519,0.536403,-0.639486,0.477581,0.660594,-0.320532,-0.0203741,-0.489311,0.201635,-0.388763,-0.325123,0.0804947,-0.0822106,-0.262265,-0.0235766,0.532655,-0.716516,0.557912,0.164472,-0.325041,0.288299,0.536403,-0.639486,0.477581,0.660594,-0.320532,-0.0203741,-0.489311,0.201635,-0.388763,-0.325123,0.0804947,-0.0822106,-0.262265,-0.0235766,0.532655,-0.716516,0.557912,0.164472,-0.325041,0.381453,-145.434
-146.754,0.911192,0.181504,5,31,0,154.755,-0.128477,-0.84404,0.657474,0.0239518,0.637804,-0.249535,0.563363,0.643089,-0.620614,0.0550332,-0.0997225,0.297796,0.251535,-0.00821797,0.0355548,-0.436606,0.354166,-0.421795,-1.16526,0.234796,-0.128477,-0.84404,0.657474,0.0239518,0.637804,-0.249535,0.563363,0.643089,-0.620614,0.0550332,-0.0997225,0.297796,0.251535,-0.00821797,0.0355548,-0.436606,0.354166,-0.421795,-1.16526,0.454496,-144.344
-146.169,0.999749,0.181504,5,31,0,156.333,0.286431,-0.207456,1.09458,0.573569,0.647253,-0.695886,-0.353602,-0.318533,-0.248636,-0.498458,0.513283,-0.193186,-0.530131,-0.25084,0.0040163,-0.560696,0.509214,0.102128,-0.270278,0.0310833,0.286431,-0.207456,1.09458,0.573569,0.647253,-0.695886,-0.353602,-0.318533,-0.248636,-0.498458,0.513283,-0.193186,-0.530131,-0.25084,0.0040163,-0.560696,0.509214,0.102128,-0.270278,0.397233,-143.971
-146.861,0.989328,0.181504,5,31,0,158.929,-0.284244,-0.332445,0.274198,-0.132221,0.522628,-0.49553,-0.068312,-0.060193,-0.26978,-0.167884,0.748298,0.115651,-0.219519,0.361848,0.388883,-0.257424,0.128617,-0.701183,-0.0210031,0.532258,-0.284244,-0.332445,0.274198,-0.132221,0.522628,-0.49553,-0.068312,-0.060193,-0.26978,-0.167884,0.748298,0.115651,-0.219519,0.361848,0.388883,-0.257424,0.128617,-0.701183,-0.0210031,0.469616,-145.525
-144.874,0.9609,0.181504,4,15,0,157.329,0.100225,-0.610769,0.351707,0.411758,0.466912,0.161742,-0.304396,0.443121,0.268436,-0.263843,0.215011,-0.306857,0.0414953,-0.123964,-0.0401689,-0.386948,-0.19171,-0.434909,-0.415117,0.291851,0.100225,-0.610769,0.351707,0.411758,0.466912,0.161742,-0.304396,0.443121,0.268436,-0.263843,0.215011,-0.306857,0.0414953,-0.123964,-0.0401689,-0.386948,-0.19171,-0.434909,-0.415117,0.618273,-143.803
-147.77,0.997508,0.181504,5,31,0,155.422,-0.0227903,-0.108936,0.378884,0.595702,0.39822,-0.791622,0.1804,0.1894,-1.08128,-0.0499075,0.630278,0.405649,-0.905092,0.0493082,0.641656,-0.434925,0.64054,-0.0444623,-0.888839,0.22907,-0.0227903,-0.108936,0.378884,0.595702,0.39822,-0.791622,0.1804,0.1894,-1.08128,-0.0499075,0.630278,0.405649,-0.905092,0.0493082,0.641656,-0.434925,0.64054,-0.0444623,-0.888839,0.217817,-144.882
-148.347,0.99273,0.181504,5,31,0,156.924,-0.423128,-0.972869,0.545588,0.562688,0.667826,-0.0800881,0.189545,0.731984,-0.40634,-0.510635,0.586314,-0.41905,-0.0530515,0.378136,0.406791,-0.806365,0.237764,-0.538661,-0.386623,0.138284,-0.423128,-0.972869,0.545588,0.562688,0.667826,-0.0800881,0.189545,0.731984,-0.40634,-0.510635,0.586314,-0.41905,-0.0530515,0.378136,0.406791,-0.806365,0.237764,-0.538661,-0.386623,0.290176,-145.754
-139.653,0.969927,0.181504,4,15,0,161.166,-0.0391712,-0.647135,0.682999,-0.0262041,0.350639,-0.262248,-0.263976,-0.154062,-0.211487,-0.245328,0.336959,0.303626,-0.143478,0.0753484,-0.00864438,-0.412175,0.428201,0.0342577,-0.22245,0.205583,-0.0391712,-0.647135,0.682999,-0.0262041,0.350639,-0.262248,-0.263976,-0.154062,-0.211487,-0.245328,0.336959,0.303626,-0.143478,0.0753484,-0.00864438,-0.412175,0.428201,0.0342577,-0.22245,0.42433,-138.675
-143.29,0.936244,0.181504,4,31,0,148.941,0.0383618,-0.428404,0.412195,0.36495,0.850118,0.0822712,-0.181735,-0.172449,-0.213796,-0.48936,0.140367,-0.0484983,0.386619,-0.226584,0.0532397,-0.838046,0.381147,-0.00586672,-0.496492,0.149989,0.0383618,-0.428404,0.412195,0.36495,0.850118,0.0822712,-0.181735,-0.172449,-0.213796,-0.48936,0.140367,-0.0484983,0.386619,-0.226584,0.0532397,-0.838046,0.381147,-0.00586672,-0.496492,0.391962,-141.836
-152.213,0.952893,0.181504,5,31,0,161.225,0.271728,-0.739695,0.758388,0.303898,-0.236858,-0.675473,-0.0862209,0.617068,-0.872176,0.573455,0.233982,0.310899,-0.776493,0.217388,0.264072,-0.110302,0.380729,-0.146268,-0.766377,0.276541,0.271728,-0.739695,0.758388,0.303898,-0.236858,-0.675473,-0.0862209,0.617068,-0.872176,0.573455,0.233982,0.310899,-0.776493,0.217388,0.264072,-0.110302,0.380729,-0.146268,-0.766377,0.478256,-149.717
-149.948,0.948692,0.181504,4,15,0,161.62,0.306965,-0.478789,0.963176,0.123414,-0.0571589,-0.925665,0.0304183,0.483939,-0.677927,0.461091,0.631751,0.191233,-0.717141,-0.106711,0.378789,-0.109491,0.260582,-0.219497,-1.07859,0.379883,0.306965,-0.478789,0.963176,0.123414,-0.0571589,-0.925665,0.0304183,0.483939,-0.677927,0.461091,0.631751,0.191233,-0.717141,-0.106711,0.378789,-0.109491,0.260582,-0.219497,-1.07859,0.539611,-147.16
-152.116,1,0.181504,5,31,0,163.268,-0.298599,-0.85708,0.344162,0.410563,0.936194,0.172411,-0.303064,-0.00603559,0.120469,-0.525384,0.17199,-0.0677722,0.68379,0.515531,-0.301996,-1.14597,0.275813,-0.462583,-0.0533361,-0.00304551,-0.298599,-0.85708,0.344162,0.410563,0.936194,0.172411,-0.303064,-0.00603559,0.120469,-0.525384,0.17199,-0.0677722,0.68379,0.515531,-0.301996,-1.14597,0.275813,-0.462583,-0.0533361,0.390901,-149.684
-150.053,0.933866,0.181504,5,31,0,164.685,0.0697726,-0.436226,0.415575,0.0402413,0.0143942,-0.584,-0.114073,0.452985,-0.533678,0.630116,0.61247,0.109081,-0.554625,-0.148876,0.376413,-0.277273,0.129882,-0.315517,-0.560941,0.561509,0.0697726,-0.436226,0.415575,0.0402413,0.0143942,-0.584,-0.114073,0.452985,-0.533678,0.630116,0.61247,0.109081,-0.554625,-0.148876,0.376413,-0.277273,0.129882,-0.315517,-0.560941,0.674279,-148.407
-143.925,1,0.181504,4,31,0,155.383,0.175726,-0.347834,0.349435,0.167772,-0.0912254,-0.552521,-0.108963,0.11344,-0.563246,0.249926,0.60602,0.242692,-0.487504,-0.156361,0.540285,-0.124265,0.114486,0.0577009,-0.428835,0.511179,0.175726,-0.347834,0.349435,0.167772,-0.0912254,-0.552521,-0.108963,0.11344,-0.563246,0.249926,0.60602,0.242692,-0.487504,-0.156361,0.540285,-0.124265,0.114486,0.0577009,-0.428835,0.243273,-142.687
-138.736,0.994304,0.181504,4,15,0,148.182,0.165981,-0.352219,0.59674,0.347739,0.598879,-0.437882,-0.549228,0.0208813,-0.14124,-0.303645,0.151372,0.121519,-0.182259,-0.137625,0.290726,-0.248859,0.176536,-0.123582,-0.567548,0.338056,0.165981,-0.352219,0.59674,0.347739,0.598879,-0.437882,-0.549228,0.0208813,-0.14124,-0.303645,0.151372,0.121519,-0.182259,-0.137625,0.290726,-0.248859,0.176536,-0.123582,-0.567548,0.573713,-137.58
-143.784,0.954108,0.181504,4,31,0,148.46,0.344419,-0.495704,0.343456,0.059739,0.0675006,-0.423669,-0.222749,0.325233,-0.0241416,-0.0013648,0.214312,0.485326,-0.23389,-0.373953,0.181272,-0.422962,0.127683,-0.0951042,-0.546925,0.520039,0.344419,-0.495704,0.343456,0.059739,0.0675006,-0.423669,-0.222749,0.325233,-0.0241416,-0.0013648,0.214312,0.485326,-0.23389,-0.373953,0.181272,-0.422962,0.127683,-0.0951042,-0.546925,0.691521,-142.73
-148.07,0.953304,0.181504,5,31,0,157.722,0.0709922,-0.453301,0.690703,0.52375,0.839398,-0.487481,0.394496,-0.590487,-0.917681,-0.254736,0.332107,0.0145662,-0.204641,0.338628,0.363595,-0.614847,0.390683,-0.103503,-0.840006,-0.0345196,0.0709922,-0.453301,0.690703,0.52375,0.839398,-0.487481,0.394496,-0.590487,-0.917681,-0.254736,0.332107,0.0145662,-0.204641,0.338628,0.363595,-0.614847,0.390683,-0.103503,-0.840006,0.507763,-145.588
-145.986,0.987052,0.181504,5,31,0,163.443,-0.298528,-0.30146,0.409809,0.145584,0.333884,-0.446757,-0.274355,0.296526,0.178079,-0.0605983,0.401288,0.12179,0.286358,0.108925,0.580517,-0.708405,-0.212639,-0.427837,-0.337149,0.54975,-0.298528,-0.30146,0.409809,0.145584,0.333884,-0.446757,-0.274355,0.296526,0.178079,-0.0605983,0.401288,0.12179,0.286358,0.108925,0.580517,-0.708405,-0.212639,-0.427837,-0.337149,0.204967,-144.67
-149.324,0.943204,0.181504,4,15,0,160.802,0.19067,-0.376672,0.604068,-0.0473013,0.241214,-0.277906,-0.430343,0.445086,0.168932,-0.00690474,-0.0545904,-0.0273546,0.134378,0.400856,0.51307,-0.694194,-0.231502,-0.837027,-0.426326,0.495546,0.19067,-0.376672,0.604068,-0.0473013,0.241214,-0.277906,-0.430343,0.445086,0.168932,-0.00690474,-0.0545904,-0.0273546,0.134378,0.400856,0.51307,-0.694194,-0.231502,-0.837027,-0.426326,0.711847,-147.723
-146.294,1,0.181504,5,31,0,155.436,-0.414108,-0.798655,0.653769,0.468256,0.79312,-0.333374,0.211044,-0.128516,-0.683678,-0.339517,0.357316,0.199643,-0.199914,-0.0820565,-0.265035,-0.433049,0.830487,0.442873,-0.52396,0.0686418,-0.414108,-0.798655,0.653769,0.468256,0.79312,-0.333374,0.211044,-0.128516,-0.683678,-0.339517,0.357316,0.199643,-0.199914,-0.0820565,-0.265035,-0.433049,0.830487,0.442873,-0.52396,0.245353,-144.056
-150.171,0.966306,0.181504,4,15,0,158.68,-0.441781,-0.0604667,0.552747,0.620664,0.873481,-0.707895,0.246751,-0.410798,-0.729927,-0.169617,0.337464,-0.307247,0.271908,0.114795,-0.118924,-0.537702,0.678012,0.238494,-0.512731,0.276459,-0.441781,-0.0604667,0.552747,0.620664,0.873481,-0.707895,0.246751,-0.410798,-0.729927,-0.169617,0.337464,-0.307247,0.271908,0.114795,-0.118924,-0.537702,0.678012,0.238494,-0.512731,0.0627701,-147.971
-150.882,0.982285,0.181504,5,31,0,165.589,0.816703,-0.846979,0.788737,-0.146393,0.496862,-0.250013,-0.0778237,0.413645,-0.387371,-0.292283,-0.0958142,0.351435,-0.6764,-0.632144,0.569789,0.165362,0.308909,-0.0164574,-0.906071,0.104008,0.816703,-0.846979,0.788737,-0.146393,0.496862,-0.250013,-0.0778237,0.413645,-0.387371,-0.292283,-0.0958142,0.351435,-0.6764,-0.632144,0.569789,0.165362,0.308909,-0.0164574,-0.906071,0.416308,-148.372
-148.792,1,0.181504,5,31,0,157.649,-0.600359,-0.189249,0.487922,0.54474,0.422087,-0.635988,-0.373199,-0.0784928,-0.466997,0.241489,0.635393,0.0128372,0.420956,0.643129,-0.242433,-1.04956,0.426994,-0.387465,-0.23045,0.381648,-0.600359,-0.189249,0.487922,0.54474,0.422087,-0.635988,-0.373199,-0.0784928,-0.466997,0.241489,0.635393,0.0128372,0.420956,0.643129,-0.242433,-1.04956,0.426994,-0.387465,-0.23045,0.418644,-146.481
