lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.174163
# Diagonal elements of inverse mass matrix:
# 0.0701085, 0.0713545, 0.0720983, 0.0673537, 0.0653202, 0.0581724, 0.0726943, 0.0727683, 0.0811933, 0.0793311, 0.069171, 0.0572176, 0.0715669, 0.0836044, 0.0705914, 0.0668801, 0.0760383, 0.073934, 0.0695258, 0.014258
-144.516,0.94998,0.174163,4,15,0,151.736,-0.42243,-0.920015,0.712181,0.20804,0.711581,-0.255699,-0.0869967,0.140241,-0.518232,-0.203102,0.388277,0.364205,-0.297898,0.0164739,0.32895,-0.738208,0.66922,0.191814,-0.453658,0.418278,-0.42243,-0.920015,0.712181,0.20804,0.711581,-0.255699,-0.0869967,0.140241,-0.518232,-0.203102,0.388277,0.364205,-0.297898,0.0164739,0.32895,-0.738208,0.66922,0.191814,-0.453658,0.165255,-142.328
-147.83,0.996533,0.174163,5,31,0,154.819,0.476613,-0.0909436,0.890645,0.738494,-0.324885,-0.434629,-0.14001,-0.138274,-0.703958,-0.193383,0.376498,-0.212286,-0.606872,-0.167608,0.0121012,-0.18091,0.396121,0.139113,-0.574471,0.0960897,0.476613,-0.0909436,0.890645,0.738494,-0.324885,-0.434629,-0.14001,-0.138274,-0.703958,-0.193383,0.376498,-0.212286,-0.606872,-0.167608,0.0121012,-0.18091,0.396121,0.139113,-0.574471,0.738644,-146.044
-146.673,0.990071,0.174163,5,31,0,159.281,-0.0905846,-0.640852,0.271425,-0.0266234,0.990076,-0.60941,0.279189,0.150412,-0.196064,0.0370958,0.311723,0.547607,0.0854055,0.212924,0.417256,-0.855453,0.175332,-0.244199,-0.791699,0.189807,-0.0905846,-0.640852,0.271425,-0.0266234,0.990076,-0.60941,0.279189,0.150412,-0.196064,0.0370958,0.311723,0.547607,0.0854055,0.212924,0.417256,-0.855453,0.175332,-0.244199,-0.791699,-0.0235614,-144.626
-144.764,0.996236,0.174163,5,31,0,153.518,0.34342,-0.32746,0.847023,0.649095,0.162924,-0.303383,-0.413959,-0.0667746,-0.774757,-0.167854,0.278206,-0.150231,-0.563634,-0.289924,0.0243794,0.0181283,0.619696,-0.0365124,-0.615758,0.376873,0.34342,-0.32746,0.847023,0.649095,0.162924,-0.303383,-0.413959,-0.0667746,-0.774757,-0.167854,0.278206,-0.150231,-0.563634,-0.289924,0.0243794,0.0181283,0.619696,-0.0365124,-0.615758,0.767375,-142.916
-144.004,0.964093,0.174163,5,31,0,155.034,-0.433033,-0.39542,0.358221,0.150601,0.717064,-0.531407,0.308505,-0.0814948,-0.143564,-0.154437,0.0834049,0.470395,-0.0583387,0.0254593,0.195739,-0.956043,0.360529,-0.139606,-0.483506,0.254432,-0.433033,-0.39542,0.358221,0.150601,0.717064,-0.531407,0.308505,-0.0814948,-0.143564,-0.154437,0.0834049,0.470395,-0.0583387,0.0254593,0.195739,-0.956043,0.360529,-0.139606,-0.483506,0.706931,-142.469
-145.751,0.988848,0.174163,4,15,0,153.365,-0.523708,-0.55971,0.256229,-0.0862706,0.558683,-0.727796,0.251059,0.00562994,-0.401344,0.127518,0.228014,0.454576,-0.0947901,0.491127,0.114029,-0.750605,0.711697,-0.271949,-0.341841,0.367358,-0.523708,-0.55971,0.256229,-0.0862706,0.558683,-0.727796,0.251059,0.00562994,-0.401344,0.127518,0.228014,0.454576,-0.0947901,0.491127,0.114029,-0.750605,0.711697,-0.271949,-0.341841,0.559453,-143.921
-147.093,0.957226,0.174163,5,31,0,158.367,0.858315,-0.362992,1.02101,0.613878,0.51713,-0.273892,-0.575238,0.0286253,-0.364156,-0.263891,0.472079,0.00289969,-0.320676,-0.329833,-0.0499301,-0.44543,-0.130829,0.204384,-0.806271,0.182264,0.858315,-0.362992,1.02101,0.613878,0.51713,-0.273892,-0.575238,0.0286253,-0.364156,-0.263891,0.472079,0.00289969,-0.320676,-0.329833,-0.0499301,-0.44543,-0.130829,0.204384,-0.806271,0.204821,-144.822
-143.898,0.995459,0.174163,4,15,0,154.076,0.699264,-0.328332,0.97287,0.516012,0.515896,-0.317447,-0.528285,-0.0193372,-0.272789,-0.322465,0.334474,0.0640337,-0.16792,-0.189858,-0.0217208,-0.581389,-0.0554927,0.197099,-0.840785,0.192711,0.699264,-0.328332,0.97287,0.516012,0.515896,-0.317447,-0.528285,-0.0193372,-0.272789,-0.322465,0.334474,0.0640337,-0.16792,-0.189858,-0.0217208,-0.581389,-0.0554927,0.197099,-0.840785,0.346172,-141.929
-144.656,0.990702,0.174163,4,31,0,151.921,0.387227,-0.252235,0.461716,0.650814,0.385566,-0.405838,-0.188569,0.0224431,-0.292998,-0.484695,0.519483,-0.148471,-0.164867,-0.176658,0.0918783,-0.198829,0.00958122,0.501174,-0.958337,0.256673,0.387227,-0.252235,0.461716,0.650814,0.385566,-0.405838,-0.188569,0.0224431,-0.292998,-0.484695,0.519483,-0.148471,-0.164867,-0.176658,0.0918783,-0.198829,0.00958122,0.501174,-0.958337,0.241613,-143.078
-144.145,0.948214,0.174163,5,31,0,155.958,-0.350184,-0.602462,0.654575,0.0317859,0.405454,-0.358864,0.130884,0.220576,-0.187315,-0.070159,0.201962,0.368849,-0.216347,-0.0653848,0.569105,-0.745105,0.525305,-0.813478,-0.436277,0.232197,-0.350184,-0.602462,0.654575,0.0317859,0.405454,-0.358864,0.130884,0.220576,-0.187315,-0.070159,0.201962,0.368849,-0.216347,-0.0653848,0.569105,-0.745105,0.525305,-0.813478,-0.436277,0.73708,-142.343
-143.286,0.910741,0.174163,5,31,0,154.908,0.129487,-0.141579,0.560662,0.350071,0.732505,-0.609005,-0.394728,0.413656,-0.8887,-0.219134,0.339433,0.415719,0.0383634,0.106743,0.0306996,-0.756554,0.0173668,0.106762,-0.619555,0.194484,0.129487,-0.141579,0.560662,0.350071,0.732505,-0.609005,-0.394728,0.413656,-0.8887,-0.219134,0.339433,0.415719,0.0383634,0.106743,0.0306996,-0.756554,0.0173668,0.106762,-0.619555,0.387787,-141.359
-145.297,0.988184,0.174163,4,31,0,153.466,0.119241,0.0475721,0.538168,0.479798,0.59977,-0.783561,-0.279682,-0.0504585,-0.816197,-0.179846,0.00943283,0.369929,-0.0912537,0.396951,0.414122,-0.68827,0.177075,0.29682,-0.882596,0.33017,0.119241,0.0475721,0.538168,0.479798,0.59977,-0.783561,-0.279682,-0.0504585,-0.816197,-0.179846,0.00943283,0.369929,-0.0912537,0.396951,0.414122,-0.68827,0.177075,0.29682,-0.882596,0.322986,-143.175
-145.72,0.957527,0.174163,5,31,0,155.163,0.0158974,-0.297191,0.607548,0.0522284,0.221183,-0.2187,-0.216615,-0.223085,-0.321907,0.156654,0.797423,-0.216672,-0.495659,-0.469288,0.21244,-0.214323,0.605788,-0.24099,-0.403697,0.278463,0.0158974,-0.297191,0.607548,0.0522284,0.221183,-0.2187,-0.216615,-0.223085,-0.321907,0.156654,0.797423,-0.216672,-0.495659,-0.469288,0.21244,-0.214323,0.605788,-0.24099,-0.403697,0.648966,-144.376
-145.543,0.985778,0.174163,5,31,0,154.709,0.23294,-0.892223,0.643087,0.15094,0.785586,-0.514367,0.144916,0.271027,-0.59652,-0.473148,-0.0712525,0.525816,0.036373,0.200618,0.533262,-0.408919,-0.157608,0.107758,-1.00413,0.258062,0.23294,-0.892223,0.643087,0.15094,0.785586,-0.514367,0.144916,0.271027,-0.59652,-0.473148,-0.0712525,0.525816,0.036373,0.200618,0.533262,-0.408919,-0.157608,0.107758,-1.00413,0.485841,-143.178
-144.972,0.989677,0.174163,5,31,0,155.128,0.316801,-0.416112,0.935694,0.610096,-0.161092,-0.397498,-0.235962,-0.469952,-0.0786748,-0.0924509,0.384705,-0.033311,-0.150176,-0.101489,0.120351,-0.873496,0.629039,0.211627,-0.518322,0.40267,0.316801,-0.416112,0.935694,0.610096,-0.161092,-0.397498,-0.235962,-0.469952,-0.0786748,-0.0924509,0.384705,-0.033311,-0.150176,-0.101489,0.120351,-0.873496,0.629039,0.211627,-0.518322,0.320224,-143.058
-145.004,0.739421,0.174163,4,15,0,154.141,-0.110961,-0.200075,0.87332,0.400964,0.0517268,-0.209666,-0.0969414,-0.595629,-0.307402,-0.00353593,0.155369,-0.139582,-0.348412,0.0666783,0.184395,-0.638205,0.515696,-0.0947892,-0.408221,0.297819,-0.110961,-0.200075,0.87332,0.400964,0.0517268,-0.209666,-0.0969414,-0.595629,-0.307402,-0.00353593,0.155369,-0.139582,-0.348412,0.0666783,0.184395,-0.638205,0.515696,-0.0947892,-0.408221,0.90527,-143.693
-143.894,0.995314,0.174163,5,31,0,152.905,0.0134858,-0.66862,0.725038,0.400964,0.702697,-0.694371,-0.151128,0.591289,-0.379543,-0.0524073,0.298039,0.643792,-0.0332627,0.0350652,-0.339591,-0.954284,0.428574,-0.438225,-0.462046,0.21601,0.0134858,-0.66862,0.725038,0.400964,0.702697,-0.694371,-0.151128,0.591289,-0.379543,-0.0524073,0.298039,0.643792,-0.0332627,0.0350652,-0.339591,-0.954284,0.428574,-0.438225,-0.462046,0.334536,-141.496
-147.158,0.984865,0.174163,5,31,0,158.332,-0.407176,-0.632145,0.323357,-0.060199,0.408859,-0.0746673,-0.0139151,0.135041,0.470325,-0.119386,-0.167906,-0.500439,0.260103,0.377997,0.124576,-0.325362,0.345167,-0.177365,-0.347608,0.184445,-0.407176,-0.632145,0.323357,-0.060199,0.408859,-0.0746673,-0.0139151,0.135041,0.470325,-0.119386,-0.167906,-0.500439,0.260103,0.377997,0.124576,-0.325362,0.345167,-0.177365,-0.347608,0.380744,-146.15
-146.93,0.980355,0.174163,5,31,0,158.933,-0.290225,-0.197485,0.482389,0.656011,0.51708,-0.0685611,-0.305163,0.244767,-0.0156091,-0.0905046,-0.3487,0.00311697,0.234371,0.150744,0.20695,-0.723216,0.494627,-0.394659,-0.922614,0.0841619,-0.290225,-0.197485,0.482389,0.656011,0.51708,-0.0685611,-0.305163,0.244767,-0.0156091,-0.0905046,-0.3487,0.00311697,0.234371,0.150744,0.20695,-0.723216,0.494627,-0.394659,-0.922614,0.366681,-145.308
-144.487,0.993562,0.174163,5,31,0,153.018,0.0190239,-0.977556,0.875211,-0.238709,0.465298,-0.317218,-0.123282,0.166966,-0.527348,-0.221823,0.604491,0.304278,-0.478321,0.277159,0.184801,-0.0837231,0.0704438,0.0256071,-0.275111,0.443914,0.0190239,-0.977556,0.875211,-0.238709,0.465298,-0.317218,-0.123282,0.166966,-0.527348,-0.221823,0.604491,0.304278,-0.478321,0.277159,0.184801,-0.0837231,0.0704438,0.0256071,-0.275111,0.249813,-142.713
-142.541,0.999774,0.174163,5,31,0,153.212,0.310105,-0.532914,0.732051,-0.193832,0.139787,-0.0239177,-0.169367,-0.0225207,-0.362858,-0.322065,0.730099,0.459324,-0.278113,0.107309,0.233758,-0.715734,0.204995,-0.392741,-0.353641,0.303148,0.310105,-0.532914,0.732051,-0.193832,0.139787,-0.0239177,-0.169367,-0.0225207,-0.362858,-0.322065,0.730099,0.459324,-0.278113,0.107309,0.233758,-0.715734,0.204995,-0.392741,-0.353641,0.450275,-141.015
-150.907,0.918774,0.174163,4,31,0,159.037,0.365431,-0.273695,0.493738,-0.0812532,0.39289,-0.608626,0.0594992,-0.0228127,-1.266,0.645233,0.663248,0.388766,-0.33481,0.0769493,0.468776,-0.74876,0.413284,-0.0828415,-0.73349,0.215672,0.365431,-0.273695,0.493738,-0.0812532,0.39289,-0.608626,0.0594992,-0.0228127,-1.266,0.645233,0.663248,0.388766,-0.33481,0.0769493,0.468776,-0.74876,0.413284,-0.0828415,-0.73349,0.184474,-148.277
-152.572,0.886742,0.174163,5,31,0,164.493,0.171308,-0.409972,0.538567,0.316943,0.595392,-0.994662,-0.518566,-0.201025,0.139934,-0.084856,0.0364829,0.234336,-0.898331,0.37173,0.297335,-0.397397,0.692361,-0.142664,-0.627008,-0.0112049,0.171308,-0.409972,0.538567,0.316943,0.595392,-0.994662,-0.518566,-0.201025,0.139934,-0.084856,0.0364829,0.234336,-0.898331,0.37173,0.297335,-0.397397,0.692361,-0.142664,-0.627008,0.880091,-150.367
-151.303,0.979945,0.174163,4,31,0,161.66,-0.07282,-0.556392,0.468843,0.096049,0.225851,-0.110717,-0.366624,0.278881,-0.90264,-0.236476,0.460966,0.564505,0.656246,-0.0870711,0.23262,-0.95411,-0.0518336,-0.222308,-0.450685,0.327823,-0.07282,-0.556392,0.468843,0.096049,0.225851,-0.110717,-0.366624,0.278881,-0.90264,-0.236476,0.460966,0.564505,0.656246,-0.0870711,0.23262,-0.95411,-0.0518336,-0.222308,-0.450685,1.02772,-149.31
-146.368,0.998765,0.174163,5,31,0,163.24,0.326661,-0.44674,0.925498,0.193603,0.559104,-0.506804,-0.0882456,-0.0675522,-0.520121,-0.176942,-0.245933,-0.115147,-0.201857,0.0118557,0.00163062,-0.0666748,0.744749,-0.472861,-0.0849808,0.0907488,0.326661,-0.44674,0.925498,0.193603,0.559104,-0.506804,-0.0882456,-0.0675522,-0.520121,-0.176942,-0.245933,-0.115147,-0.201857,0.0118557,0.00163062,-0.0666748,0.744749,-0.472861,-0.0849808,0.230757,-144.87
-146.047,0.998523,0.174163,4,31,0,155.812,0.163046,-0.405252,0.497564,0.265354,0.36705,-0.315493,0.0058154,-0.000846203,-0.689465,-0.344182,-0.248813,-0.331828,-0.251602,-0.0730145,0.249921,-0.0940702,0.999616,-0.374226,-0.181445,0.189787,0.163046,-0.405252,0.497564,0.265354,0.36705,-0.315493,0.0058154,-0.000846203,-0.689465,-0.344182,-0.248813,-0.331828,-0.251602,-0.0730145,0.249921,-0.0940702,0.999616,-0.374226,-0.181445,0.76187,-144.618
-139.487,0.999657,0.174163,4,15,0,150.576,0.218041,-0.320881,0.672822,0.160088,0.628135,-0.583216,0.152524,0.244713,-0.785234,-0.278422,0.421277,0.343597,-0.199285,-0.213037,0.345438,-0.557388,0.308374,0.0918144,-0.802291,0.336993,0.218041,-0.320881,0.672822,0.160088,0.628135,-0.583216,0.152524,0.244713,-0.785234,-0.278422,0.421277,0.343597,-0.199285,-0.213037,0.345438,-0.557388,0.308374,0.0918144,-0.802291,0.152929,-137.581
-139.832,0.994424,0.174163,4,15,0,146.837,0.136975,-0.315045,0.597448,0.162557,0.450365,-0.570069,0.107166,0.117655,-0.797378,-0.378434,0.545133,0.283188,-0.150462,-0.231208,0.186056,-0.499319,0.693651,0.0423495,-0.958815,0.309868,0.136975,-0.315045,0.597448,0.162557,0.450365,-0.570069,0.107166,0.117655,-0.797378,-0.378434,0.545133,0.283188,-0.150462,-0.231208,0.186056,-0.499319,0.693651,0.0423495,-0.958815,0.578186,-137.797
-140.851,0.985998,0.174163,5,31,0,148.082,0.390568,-0.341144,0.989814,0.656771,0.530372,-0.377377,-0.263211,-0.396919,-0.338639,-0.0976158,0.17761,-0.00775431,-0.416834,-0.134774,0.321717,-0.472193,-0.0353115,-0.0815775,-0.445935,0.194087,0.390568,-0.341144,0.989814,0.656771,0.530372,-0.377377,-0.263211,-0.396919,-0.338639,-0.0976158,0.17761,-0.00775431,-0.416834,-0.134774,0.321717,-0.472193,-0.0353115,-0.0815775,-0.445935,0.342433,-139.227
-143.74,0.718912,0.174163,4,15,0,151.923,0.107227,-0.518107,0.851351,0.54482,0.631496,-0.44732,-0.00447235,-0.126757,-0.786072,-0.198036,0.443871,0.255752,-0.665783,-0.1028,0.334515,-0.119801,0.658935,0.00943627,-0.639964,0.117449,0.107227,-0.518107,0.851351,0.54482,0.631496,-0.44732,-0.00447235,-0.126757,-0.786072,-0.198036,0.443871,0.255752,-0.665783,-0.1028,0.334515,-0.119801,0.658935,0.00943627,-0.639964,-0.22829,-141.603
-147.331,0.98469,0.174163,5,31,0,154.255,0.595154,0.156134,0.795183,-0.111768,0.4888,-0.513823,0.106286,-0.0379084,-0.540584,0.185342,0.226174,-0.0950888,-0.118176,-0.154413,0.449974,-0.76653,0.137598,-0.0870029,-1.1079,0.388234,0.595154,0.156134,0.795183,-0.111768,0.4888,-0.513823,0.106286,-0.0379084,-0.540584,0.185342,0.226174,-0.0950888,-0.118176,-0.154413,0.449974,-0.76653,0.137598,-0.0870029,-1.1079,0.392547,-145.252
-148.585,0.999745,0.174163,5,31,0,156.191,-0.502138,-1.05536,0.24146,0.543757,0.557263,-0.165018,-0.355126,-0.0378061,-0.118967,-0.438959,0.525446,0.638629,-0.319847,0.411843,-0.0608747,-0.206648,0.316492,-0.204191,-0.180809,0.199161,-0.502138,-1.05536,0.24146,0.543757,0.557263,-0.165018,-0.355126,-0.0378061,-0.118967,-0.438959,0.525446,0.638629,-0.319847,0.411843,-0.0608747,-0.206648,0.316492,-0.204191,-0.180809,0.41085,-146.781
-146.825,0.952099,0.174163,4,15,0,160.553,-0.792735,-0.465835,0.389439,0.296576,0.621938,-0.159772,-0.360745,0.0978403,-0.297937,-0.129559,0.458154,-0.0546295,0.574617,-0.0599496,-0.10539,-0.790915,0.739875,-0.026177,-0.604008,0.33959,-0.792735,-0.465835,0.389439,0.296576,0.621938,-0.159772,-0.360745,0.0978403,-0.297937,-0.129559,0.458154,-0.0546295,0.574617,-0.0599496,-0.10539,-0.790915,0.739875,-0.026177,-0.604008,0.669211,-144.848
-146.31,0.987529,0.174163,4,31,0,156.745,-0.36302,-0.758846,0.469107,0.103945,0.457789,0.437354,-0.235798,-0.009799,0.157701,-0.0125516,0.147162,0.0853606,0.116369,0.536314,0.162067,-0.757007,0.207635,-0.690822,-0.461195,0.184782,-0.36302,-0.758846,0.469107,0.103945,0.457789,0.437354,-0.235798,-0.009799,0.157701,-0.0125516,0.147162,0.0853606,0.116369,0.536314,0.162067,-0.757007,0.207635,-0.690822,-0.461195,0.408236,-144.752
-144.478,0.990513,0.174163,5,31,0,156.424,-0.305444,-1.05182,0.492481,-0.10258,0.967789,0.033975,0.112021,-0.16565,-0.0901221,-0.10066,0.37562,0.163094,0.0513934,0.449823,-0.123558,-0.631701,0.486,-0.410451,-0.529575,0.176026,-0.305444,-1.05182,0.492481,-0.10258,0.967789,0.033975,0.112021,-0.16565,-0.0901221,-0.10066,0.37562,0.163094,0.0513934,0.449823,-0.123558,-0.631701,0.486,-0.410451,-0.529575,0.379365,-142.502
-147.53,0.928465,0.174163,5,31,0,157.375,-0.297723,-0.311717,0.449617,0.334941,0.452012,-0.418542,-0.282989,0.742522,0.127542,-0.0374607,-0.232791,0.164557,0.450152,-0.0221928,-0.272882,-0.517846,-0.199648,-0.484529,0.0269732,0.418755,-0.297723,-0.311717,0.449617,0.334941,0.452012,-0.418542,-0.282989,0.742522,0.127542,-0.0374607,-0.232791,0.164557,0.450152,-0.0221928,-0.272882,-0.517846,-0.199648,-0.484529,0.0269732,0.330003,-146.227
-139.44,0.89982,0.174163,4,15,0,152.549,0.170627,-0.655692,0.669434,0.242282,0.603971,-0.409119,-0.102896,0.0399124,-0.342647,-0.0905719,0.326018,0.23611,-0.0902117,0.260335,-0.156975,-0.60689,0.571087,0.0262986,-0.992821,0.184706,0.170627,-0.655692,0.669434,0.242282,0.603971,-0.409119,-0.102896,0.0399124,-0.342647,-0.0905719,0.326018,0.23611,-0.0902117,0.260335,-0.156975,-0.60689,0.571087,0.0262986,-0.992821,0.301747,-137.633
-140.707,0.971614,0.174163,5,31,0,145.961,0.114002,-0.723281,0.247043,0.312062,0.28623,-0.337954,-0.440421,0.111543,-0.329157,-0.0667856,0.153541,0.409474,-0.399163,0.273017,0.403663,-0.303023,0.195774,0.186604,-0.535192,0.44511,0.114002,-0.723281,0.247043,0.312062,0.28623,-0.337954,-0.440421,0.111543,-0.329157,-0.0667856,0.153541,0.409474,-0.399163,0.273017,0.403663,-0.303023,0.195774,0.186604,-0.535192,0.442022,-139.484
-144.943,0.960875,0.174163,4,15,0,150.028,0.327252,-0.453722,0.0279139,0.126615,0.279246,-0.425364,-0.154019,-0.223447,-0.577922,0.0142547,0.353098,0.347176,-0.294536,-0.227934,0.492322,-0.335635,0.120698,0.693744,-0.558848,0.440893,0.327252,-0.453722,0.0279139,0.126615,0.279246,-0.425364,-0.154019,-0.223447,-0.577922,0.0142547,0.353098,0.347176,-0.294536,-0.227934,0.492322,-0.335635,0.120698,0.693744,-0.558848,0.469108,-143.574
-145.914,0.910702,0.174163,5,31,0,157.732,0.0418484,-1.02104,0.544263,0.136387,-0.144421,-0.092854,-0.406374,0.215207,0.0136882,0.180247,0.286745,-0.12912,-0.492338,0.164768,0.335385,-0.341991,0.271305,-0.0280101,-0.352353,0.39992,0.0418484,-1.02104,0.544263,0.136387,-0.144421,-0.092854,-0.406374,0.215207,0.0136882,0.180247,0.286745,-0.12912,-0.492338,0.164768,0.335385,-0.341991,0.271305,-0.0280101,-0.352353,0.818662,-144.62
-147.825,0.988031,0.174163,4,15,0,158.381,0.0139863,-0.401627,0.721395,0.42273,-0.259999,-0.645148,0.189501,0.343031,-0.0131291,-0.362694,0.464264,-0.144422,-0.255761,0.0106855,0.127923,-0.261725,0.300938,0.237957,-0.618496,0.600631,0.0139863,-0.401627,0.721395,0.42273,-0.259999,-0.645148,0.189501,0.343031,-0.0131291,-0.362694,0.464264,-0.144422,-0.255761,0.0106855,0.127923,-0.261725,0.300938,0.237957,-0.618496,0.130591,-146.371
-144.748,0.997241,0.174163,4,31,0,160.552,0.249921,-0.492001,0.53762,-0.143561,0.390825,-0.353216,-0.347854,0.348606,-0.297698,0.286879,0.191544,0.250431,0.47779,0.232687,0.117907,-1.20191,0.198161,-0.476894,-0.567762,0.208394,0.249921,-0.492001,0.53762,-0.143561,0.390825,-0.353216,-0.347854,0.348606,-0.297698,0.286879,0.191544,0.250431,0.47779,0.232687,0.117907,-1.20191,0.198161,-0.476894,-0.567762,0.598528,-142.859
-149.478,0.953977,0.174163,4,15,0,157.708,0.245823,-0.543604,0.922356,0.157215,0.459459,-0.563393,-0.722706,0.00694307,0.126377,0.364001,0.735295,0.129741,-0.0650598,0.207825,-0.565052,-0.398138,-0.025407,-0.0231492,-0.482876,0.188202,0.245823,-0.543604,0.922356,0.157215,0.459459,-0.563393,-0.722706,0.00694307,0.126377,0.364001,0.735295,0.129741,-0.0650598,0.207825,-0.565052,-0.398138,-0.025407,-0.0231492,-0.482876,0.0343478,-147.587
-145.738,0.971821,0.174163,4,15,0,165.505,0.0027345,-0.609483,0.323532,0.515312,0.783451,-0.0980986,0.0631312,-0.106001,-0.901295,0.0669531,0.00231728,0.128407,0.23855,0.0292785,0.600297,-0.428909,-0.00412821,-0.147079,-0.692835,0.255536,0.0027345,-0.609483,0.323532,0.515312,0.783451,-0.0980986,0.0631312,-0.106001,-0.901295,0.0669531,0.00231728,0.128407,0.23855,0.0292785,0.600297,-0.428909,-0.00412821,-0.147079,-0.692835,0.233865,-144.047
-142.217,0.946528,0.174163,4,31,0,153.133,-0.330756,-0.587347,0.762237,0.620196,0.448055,-0.458436,-0.274793,0.132512,-0.0605246,-0.12668,0.234164,-0.164035,-0.233918,0.11094,-0.0239472,-0.424411,0.225721,0.258541,-0.137402,0.400777,-0.330756,-0.587347,0.762237,0.620196,0.448055,-0.458436,-0.274793,0.132512,-0.0605246,-0.12668,0.234164,-0.164035,-0.233918,0.11094,-0.0239472,-0.424411,0.225721,0.258541,-0.137402,0.0298833,-140.932
-147.889,0.979072,0.174163,4,15,0,156.518,0.494658,-0.0242172,0.811657,0.30428,0.102906,-0.161501,0.339358,0.103644,-0.716434,-0.131402,-0.0122824,0.182684,-0.351637,-0.289958,0.0802048,-0.556264,0.97093,-0.425112,-0.984649,0.180458,0.494658,-0.0242172,0.811657,0.30428,0.102906,-0.161501,0.339358,0.103644,-0.716434,-0.131402,-0.0122824,0.182684,-0.351637,-0.289958,0.0802048,-0.556264,0.97093,-0.425112,-0.984649,0.263136,-145.703
-143.501,0.999854,0.174163,5,31,0,155.318,0.108944,-0.69785,0.392331,0.239182,0.777239,-0.760182,-0.483246,-0.154851,-0.40788,-0.193943,0.469901,0.00512992,-0.100445,0.0432392,0.570261,-0.0839946,-0.0448228,0.49941,-0.533871,0.265268,0.108944,-0.69785,0.392331,0.239182,0.777239,-0.760182,-0.483246,-0.154851,-0.40788,-0.193943,0.469901,0.00512992,-0.100445,0.0432392,0.570261,-0.0839946,-0.0448228,0.49941,-0.533871,0.355448,-141.738
-141.107,0.991441,0.174163,4,15,0,151.589,0.463994,-0.398494,0.378322,-0.205464,0.541866,-0.398069,-0.280656,-0.0640415,-0.38335,-0.466771,0.243351,-0.116738,-0.28453,0.0574441,0.716175,-0.213973,0.292386,0.327469,-0.650992,0.235766,0.463994,-0.398494,0.378322,-0.205464,0.541866,-0.398069,-0.280656,-0.0640415,-0.38335,-0.466771,0.243351,-0.116738,-0.28453,0.0574441,0.716175,-0.213973,0.292386,0.327469,-0.650992,0.442073,-139.684
-143.212,0.908464,0.174163,5,31,0,152.813,-0.215687,-0.135613,0.633338,0.193799,0.352404,-0.359816,-0.158951,-0.0885271,-0.445241,0.065069,0.0236968,0.368131,0.143945,0.390313,-0.0587008,-1.04744,0.327227,-0.501627,-0.193749,0.414765,-0.215687,-0.135613,0.633338,0.193799,0.352404,-0.359816,-0.158951,-0.0885271,-0.445241,0.065069,0.0236968,0.368131,0.143945,0.390313,-0.0587008,-1.04744,0.327227,-0.501627,-0.193749,0.707431,-141.727
-145.523,0.778575,0.174163,5,31,0,154.416,-0.189861,-0.658155,0.439294,0.190976,0.276191,0.0457409,-0.0746523,0.484995,-0.0657662,-0.0475,0.64321,0.204835,0.1897,0.231643,-0.670583,-0.556563,0.279933,-0.371894,-0.45501,0.368582,-0.189861,-0.658155,0.439294,0.190976,0.276191,0.0457409,-0.0746523,0.484995,-0.0657662,-0.0475,0.64321,0.204835,0.1897,0.231643,-0.670583,-0.556563,0.279933,-0.371894,-0.45501,0.103464,-144.078
-151.064,0.968779,0.174163,5,31,0,160.403,0.181254,-0.333671,0.743454,-0.12266,0.965692,-0.11393,-0.131848,-0.157055,-0.675456,-0.37815,0.477678,0.737484,-0.191361,-0.046285,0.604813,-0.955192,-0.365917,-0.509702,-0.401471,0.346766,0.181254,-0.333671,0.743454,-0.12266,0.965692,-0.11393,-0.131848,-0.157055,-0.675456,-0.37815,0.477678,0.737484,-0.191361,-0.046285,0.604813,-0.955192,-0.365917,-0.509702,-0.401471,0.672324,-148.533
-145.673,1,0.174163,4,15,0,159.781,-0.416428,-0.977401,0.33748,0.0704773,0.392054,-0.262756,-0.038987,0.566586,-0.355334,-0.0257466,0.134525,0.533218,0.180414,-0.0887663,-0.201013,-0.050617,0.411079,-0.128775,-0.457946,0.338739,-0.416428,-0.977401,0.33748,0.0704773,0.392054,-0.262756,-0.038987,0.566586,-0.355334,-0.0257466,0.134525,0.533218,0.180414,-0.0887663,-0.201013,-0.050617,0.411079,-0.128775,-0.457946,0.377934,-144.265
