# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.734,0.994255,0.199782,4,15,0,161.982,0.00750051,-0.728458,0.48253,0.0224028,0.420858,-0.162443,0.279642,0.616034,-0.829379,0.0362518,-0.121296,-0.182364,-0.171008,-0.421226,0.537161,-0.582941,0.431922,0.032772,-0.381706,0.342651,0.00750051,-0.728458,0.48253,0.0224028,0.420858,-0.162443,0.279642,0.616034,-0.829379,0.0362518,-0.121296,-0.182364,-0.171008,-0.421226,0.537161,-0.582941,0.431922,0.032772,-0.381706,0.713747,-146.01
-151.852,0.785868,0.199782,4,15,0,162.202,0.178696,-0.445203,0.752803,0.171217,0.619757,-0.110826,0.533921,0.488229,-0.882357,-0.192914,-0.283394,-0.626288,-0.252807,-0.376973,0.376533,-0.621189,0.624551,-0.330713,-0.515791,0.182468,0.178696,-0.445203,0.752803,0.171217,0.619757,-0.110826,0.533921,0.488229,-0.882357,-0.192914,-0.283394,-0.626288,-0.252807,-0.376973,0.376533,-0.621189,0.624551,-0.330713,-0.515791,0.892748,-149.568
-148.134,0.99772,0.199782,4,15,0,161.475,0.131046,-0.741719,0.711667,0.279596,0.611194,-0.147472,0.40855,0.36113,-0.963637,0.00501875,0.0499238,-0.0101199,0.12163,-0.399343,0.366211,-0.454407,0.273407,-0.622582,-0.815718,0.232218,0.131046,-0.741719,0.711667,0.279596,0.611194,-0.147472,0.40855,0.36113,-0.963637,0.00501875,0.0499238,-0.0101199,0.12163,-0.399343,0.366211,-0.454407,0.273407,-0.622582,-0.815718,0.835626,-145.898
-148.617,0.462257,0.199782,4,15,0,160.946,-0.221249,-0.579396,0.483814,0.109241,0.800183,-0.326618,0.0328754,0.146593,-0.842968,-0.25195,0.144537,0.154526,0.164025,-0.146067,0.0992432,-0.650581,0.73869,-0.272953,-0.891846,0.12121,-0.221249,-0.579396,0.483814,0.109241,0.800183,-0.326618,0.0328754,0.146593,-0.842968,-0.25195,0.144537,0.154526,0.164025,-0.146067,0.0992432,-0.650581,0.73869,-0.272953,-0.891846,1.3099,-146.552
-145.225,0.935319,0.199782,5,31,0,157.95,0.203554,-0.726185,0.871103,0.322156,0.25005,-0.405508,-0.393636,-0.0380636,-0.508079,0.130709,0.140019,0.014895,-0.666566,-0.00659819,0.45941,-0.249968,-0.135172,-0.0632416,0.118766,0.175266,0.203554,-0.726185,0.871103,0.322156,0.25005,-0.405508,-0.393636,-0.0380636,-0.508079,0.130709,0.140019,0.014895,-0.666566,-0.00659819,0.45941,-0.249968,-0.135172,-0.0632416,0.118766,0.682355,-143.777
-144.373,0.998571,0.199782,5,31,0,153.871,0.426847,-0.803783,0.813325,0.47475,0.241853,-0.562567,-0.0818397,-0.134644,-0.231183,-0.464197,0.405256,0.0529272,-0.378257,-0.589911,0.639391,-0.24148,-0.0573672,0.129341,-0.190768,0.319115,0.426847,-0.803783,0.813325,0.47475,0.241853,-0.562567,-0.0818397,-0.134644,-0.231183,-0.464197,0.405256,0.0529272,-0.378257,-0.589911,0.639391,-0.24148,-0.0573672,0.129341,-0.190768,0.552305,-142.539
-143.47,0.90073,0.199782,5,31,0,155.513,-0.0718525,-0.165416,0.415469,0.0130694,0.575373,-0.581739,-0.182899,0.0733972,-0.590612,0.275609,0.413542,0.168528,0.00508842,0.0748213,-0.183041,-0.544062,0.863863,0.140196,-0.947228,0.148398,-0.0718525,-0.165416,0.415469,0.0130694,0.575373,-0.581739,-0.182899,0.0733972,-0.590612,0.275609,0.413542,0.168528,0.00508842,0.0748213,-0.183041,-0.544062,0.863863,0.140196,-0.947228,0.247892,-141.691
-142.935,0.994343,0.199782,4,31,0,151.86,0.430733,-0.57227,0.974821,0.53131,0.520571,-0.409312,0.163851,0.289641,-0.21301,-0.656445,-0.116936,-0.22196,-0.328928,-0.263494,0.496167,-0.432879,0.349449,-0.141307,-0.710556,0.17878,0.430733,-0.57227,0.974821,0.53131,0.520571,-0.409312,0.163851,0.289641,-0.21301,-0.656445,-0.116936,-0.22196,-0.328928,-0.263494,0.496167,-0.432879,0.349449,-0.141307,-0.710556,0.310554,-140.873
-144.115,0.990177,0.199782,4,31,0,154.823,-0.440655,-0.77685,0.575173,0.365999,0.332288,-0.203262,-0.281558,-0.0351228,0.255667,-0.0382272,0.492687,0.298748,-0.380441,-0.131809,-0.173448,-0.499562,0.528176,-0.116635,-0.262067,0.136423,-0.440655,-0.77685,0.575173,0.365999,0.332288,-0.203262,-0.281558,-0.0351228,0.255667,-0.0382272,0.492687,0.298748,-0.380441,-0.131809,-0.173448,-0.499562,0.528176,-0.116635,-0.262067,0.490898,-142.757
-144.963,0.934311,0.199782,4,15,0,154.528,0.212864,-0.424508,0.655636,0.0281869,0.716862,-0.240735,0.106743,0.212453,-0.872182,-0.235019,0.390353,0.120226,0.364178,0.165243,0.244341,-0.524122,0.017063,-0.286797,-0.855743,0.5565,0.212864,-0.424508,0.655636,0.0281869,0.716862,-0.240735,0.106743,0.212453,-0.872182,-0.235019,0.390353,0.120226,0.364178,0.165243,0.244341,-0.524122,0.017063,-0.286797,-0.855743,0.204958,-143.02
-140.516,0.860996,0.199782,4,15,0,151.749,0.219884,-0.361964,0.746809,0.0525937,0.492611,-0.302301,-0.0387344,0.167993,-0.546673,-0.157849,0.414429,0.293296,0.312024,-0.214822,0.0138863,-0.556405,0.299177,-0.0166447,-0.825591,0.350373,0.219884,-0.361964,0.746809,0.0525937,0.492611,-0.302301,-0.0387344,0.167993,-0.546673,-0.157849,0.414429,0.293296,0.312024,-0.214822,0.0138863,-0.556405,0.299177,-0.0166447,-0.825591,0.00828026,-138.999
-140.653,0.870391,0.199782,4,15,0,148.067,-0.0627368,-0.616855,0.158805,0.155872,0.632381,-0.172373,-0.0584325,-0.0170803,-0.297768,-0.265888,0.0371381,0.130503,-0.349786,0.0894041,0.0810402,-0.0227256,0.462123,-0.216865,-0.336759,0.44472,-0.0627368,-0.616855,0.158805,0.155872,0.632381,-0.172373,-0.0584325,-0.0170803,-0.297768,-0.265888,0.0371381,0.130503,-0.349786,0.0894041,0.0810402,-0.0227256,0.462123,-0.216865,-0.336759,0.670003,-139.776
-140.28,0.993283,0.199782,4,15,0,146.484,0.338918,-0.324379,0.637896,0.436323,0.56745,-0.366996,-0.295881,0.0758678,-0.560725,-0.112174,-0.0327378,-0.181126,0.0702999,0.241627,-0.0898851,-0.300538,0.264176,-0.230388,-0.253812,0.300108,0.338918,-0.324379,0.637896,0.436323,0.56745,-0.366996,-0.295881,0.0758678,-0.560725,-0.112174,-0.0327378,-0.181126,0.0702999,0.241627,-0.0898851,-0.300538,0.264176,-0.230388,-0.253812,0.116085,-139.196
-142.667,0.990445,0.199782,4,15,0,148.652,-0.169362,-0.555344,0.474056,0.271203,0.138007,-0.405155,0.00767967,-0.0692091,-0.208804,-0.314105,0.601141,0.382295,-0.665454,-0.208154,0.611522,-0.579981,0.636281,0.146383,-0.604337,0.400418,-0.169362,-0.555344,0.474056,0.271203,0.138007,-0.405155,0.00767967,-0.0692091,-0.208804,-0.314105,0.601141,0.382295,-0.665454,-0.208154,0.611522,-0.579981,0.636281,0.146383,-0.604337,0.51134,-140.856
-148.371,0.961955,0.199782,4,15,0,156.862,0.134713,-0.411752,0.514675,0.174256,0.398149,-0.559431,0.386823,0.282204,-0.837798,0.390653,-0.0412918,0.158092,-0.857085,-0.274049,0.0298159,-0.4272,1.09942,0.112842,-0.741443,0.260339,0.134713,-0.411752,0.514675,0.174256,0.398149,-0.559431,0.386823,0.282204,-0.837798,0.390653,-0.0412918,0.158092,-0.857085,-0.274049,0.0298159,-0.4272,1.09942,0.112842,-0.741443,0.468403,-145.923
-143.575,0.805523,0.199782,4,15,0,155.323,0.420718,-0.330345,0.702954,0.581657,0.736369,-0.702127,0.268488,-0.25592,-0.471813,-0.638242,0.083066,0.0804692,-0.247663,-0.15129,-0.107713,-0.0193348,0.169904,0.0307934,-0.587748,0.253774,0.420718,-0.330345,0.702954,0.581657,0.736369,-0.702127,0.268488,-0.25592,-0.471813,-0.638242,0.083066,0.0804692,-0.247663,-0.15129,-0.107713,-0.0193348,0.169904,0.0307934,-0.587748,0.437777,-141.839
-144.504,0.61874,0.199782,4,15,0,153.257,0.286541,-0.495453,1.1201,0.395004,0.886451,-0.501565,0.0379291,-0.0927199,-0.463099,-0.280107,-0.0648894,-0.00417183,-0.385906,0.181633,-0.108386,-0.298898,0.58316,0.105925,-0.642,0.20639,0.286541,-0.495453,1.1201,0.395004,0.886451,-0.501565,0.0379291,-0.0927199,-0.463099,-0.280107,-0.0648894,-0.00417183,-0.385906,0.181633,-0.108386,-0.298898,0.58316,0.105925,-0.642,-0.259546,-142.418
-144.431,0.977729,0.199782,4,15,0,152.315,0.13202,-0.301757,0.300562,0.0502091,0.403822,-0.312367,-0.171018,0.147382,-0.854325,-0.0789232,0.509407,0.418164,0.169354,0.0200447,0.0174623,-0.927509,0.47098,-0.349842,-0.480341,0.0877007,0.13202,-0.301757,0.300562,0.0502091,0.403822,-0.312367,-0.171018,0.147382,-0.854325,-0.0789232,0.509407,0.418164,0.169354,0.0200447,0.0174623,-0.927509,0.47098,-0.349842,-0.480341,0.836674,-142.854
-142.507,0.983882,0.199782,4,15,0,155.719,-0.0345443,-0.328049,0.611048,0.249856,0.659995,-0.463396,-0.407064,-0.279272,-0.106442,-0.333225,0.643478,0.329773,-0.0745296,0.0218736,0.268326,-0.777496,0.537991,-0.0954319,-0.609234,0.0390748,-0.0345443,-0.328049,0.611048,0.249856,0.659995,-0.463396,-0.407064,-0.279272,-0.106442,-0.333225,0.643478,0.329773,-0.0745296,0.0218736,0.268326,-0.777496,0.537991,-0.0954319,-0.609234,0.186343,-140.788
-143.74,0.964594,0.199782,4,15,0,151.282,-0.269975,-0.446311,0.609842,0.307471,0.44822,-0.315358,-0.213077,-0.119126,-0.431102,0.00620843,-0.178368,0.835541,-0.0965881,-0.208524,-0.145989,-0.532713,0.73804,0.136967,-0.614427,0.290042,-0.269975,-0.446311,0.609842,0.307471,0.44822,-0.315358,-0.213077,-0.119126,-0.431102,0.00620843,-0.178368,0.835541,-0.0965881,-0.208524,-0.145989,-0.532713,0.73804,0.136967,-0.614427,0.489267,-142.041
-149.839,0.903156,0.199782,4,15,0,160.961,0.282745,-0.689913,0.375315,0.0822797,0.574921,-0.383146,0.0379754,0.255332,-0.096844,-0.286353,0.988905,-0.582221,0.0794747,0.0990179,0.563849,-0.397147,-0.274667,-0.553957,-0.38125,0.181307,0.282745,-0.689913,0.375315,0.0822797,0.574921,-0.383146,0.0379754,0.255332,-0.096844,-0.286353,0.988905,-0.582221,0.0794747,0.0990179,0.563849,-0.397147,-0.274667,-0.553957,-0.38125,0.305683,-147.985
-143.226,0.999047,0.199782,4,15,0,156.975,0.258302,-0.781917,0.568329,-0.236275,0.571466,-0.53143,-0.31264,0.111158,-0.379544,-0.049382,0.825808,0.175744,0.36367,0.285892,0.498317,-0.661415,-0.0620384,-0.499225,-0.609773,0.233783,0.258302,-0.781917,0.568329,-0.236275,0.571466,-0.53143,-0.31264,0.111158,-0.379544,-0.049382,0.825808,0.175744,0.36367,0.285892,0.498317,-0.661415,-0.0620384,-0.499225,-0.609773,0.464953,-141.118
-139.85,0.972048,0.199782,4,15,0,152.847,0.39426,-0.530059,0.909523,0.209208,0.658334,-0.48624,-0.240538,-0.0576429,-0.236054,-0.219161,0.406686,0.427675,-0.192135,-0.232593,0.0651557,-0.33927,0.381041,-0.18754,-1.00809,0.192306,0.39426,-0.530059,0.909523,0.209208,0.658334,-0.48624,-0.240538,-0.0576429,-0.236054,-0.219161,0.406686,0.427675,-0.192135,-0.232593,0.0651557,-0.33927,0.381041,-0.18754,-1.00809,0.277438,-137.883
-140.862,0.678452,0.199782,4,31,0,151.395,-0.202566,-0.360187,0.387336,0.45069,0.468341,-0.207899,-0.276145,0.199905,-0.405518,-0.127849,0.262531,0.0489008,-0.196613,0.21188,0.112565,-0.826542,0.123214,-0.228878,0.118257,0.199216,-0.202566,-0.360187,0.387336,0.45069,0.468341,-0.207899,-0.276145,0.199905,-0.405518,-0.127849,0.262531,0.0489008,-0.196613,0.21188,0.112565,-0.826542,0.123214,-0.228878,0.118257,0.448579,-139.834
-142.991,0.88533,0.199782,4,15,0,157.884,0.469478,-0.807226,0.613148,0.10508,0.772581,-0.136138,-0.286317,-0.23217,-0.471367,-0.718834,0.390792,0.2141,-0.266593,-0.482044,0.621737,0.0868314,0.35602,0.0528301,-0.720242,0.264485,0.469478,-0.807226,0.613148,0.10508,0.772581,-0.136138,-0.286317,-0.23217,-0.471367,-0.718834,0.390792,0.2141,-0.266593,-0.482044,0.621737,0.0868314,0.35602,0.0528301,-0.720242,0.438335,-140.809
-143.56,0.904428,0.199782,5,31,0,151.715,-0.0120706,-0.246937,0.958514,0.470203,0.188711,-0.530562,0.0830984,0.0197078,-0.130575,0.149249,0.116795,-0.00352532,-0.476713,0.214009,-0.35761,-0.606241,0.58533,-0.637619,-0.428468,0.224568,-0.0120706,-0.246937,0.958514,0.470203,0.188711,-0.530562,0.0830984,0.0197078,-0.130575,0.149249,0.116795,-0.00352532,-0.476713,0.214009,-0.35761,-0.606241,0.58533,-0.637619,-0.428468,0.644704,-141.895
-145.055,0.955955,0.199782,5,31,0,152.305,0.150034,-0.183577,0.753522,0.46559,0.61123,-0.340577,0.0592448,0.298353,-0.40845,-0.299468,0.372313,0.108529,-0.39699,-0.0471369,-0.71656,-0.809012,0.764874,0.0502272,-0.630337,0.204421,0.150034,-0.183577,0.753522,0.46559,0.61123,-0.340577,0.0592448,0.298353,-0.40845,-0.299468,0.372313,0.108529,-0.39699,-0.0471369,-0.71656,-0.809012,0.764874,0.0502272,-0.630337,0.198192,-142.963
-144.213,0.91712,0.199782,4,15,0,164.783,-0.351137,-0.241198,0.647268,0.289769,0.644119,-0.326063,0.0613269,-0.0576332,-0.430571,0.0684705,-0.207604,0.307299,0.18601,0.105724,-0.14067,-0.541261,0.733487,-0.514195,-0.492342,0.0790764,-0.351137,-0.241198,0.647268,0.289769,0.644119,-0.326063,0.0613269,-0.0576332,-0.430571,0.0684705,-0.207604,0.307299,0.18601,0.105724,-0.14067,-0.541261,0.733487,-0.514195,-0.492342,0.259201,-142.738
-145.118,0.972047,0.199782,4,15,0,153.776,-0.430902,-0.302495,0.658874,0.324052,0.642991,-0.278048,0.0712916,-0.178971,-0.46043,0.125228,-0.162404,0.321273,0.155836,0.158602,-0.0520017,-0.61298,0.753939,-0.477055,-0.447064,0.0818086,-0.430902,-0.302495,0.658874,0.324052,0.642991,-0.278048,0.0712916,-0.178971,-0.46043,0.125228,-0.162404,0.321273,0.155836,0.158602,-0.0520017,-0.61298,0.753939,-0.477055,-0.447064,0.190265,-143.552
-145.455,0.996352,0.199782,5,31,0,154.808,0.442375,-0.71686,0.50038,-0.116257,0.195346,-0.0455525,-0.474015,-0.397057,-0.604153,-0.0112117,0.167694,0.205897,-0.101407,-0.133252,0.826774,0.0516998,0.337325,0.187032,-0.66254,0.309509,0.442375,-0.71686,0.50038,-0.116257,0.195346,-0.0455525,-0.474015,-0.397057,-0.604153,-0.0112117,0.167694,0.205897,-0.101407,-0.133252,0.826774,0.0516998,0.337325,0.187032,-0.66254,0.347781,-143.84
-149.776,0.955708,0.199782,4,15,0,164.209,-0.370106,-0.71481,0.562202,-0.183613,0.242606,-0.150641,0.312491,0.595405,-0.522477,-0.0946213,0.716576,0.249661,-0.477185,0.0756422,0.531953,-0.75739,0.131576,-0.0994037,-0.681021,0.561801,-0.370106,-0.71481,0.562202,-0.183613,0.242606,-0.150641,0.312491,0.595405,-0.522477,-0.0946213,0.716576,0.249661,-0.477185,0.0756422,0.531953,-0.75739,0.131576,-0.0994037,-0.681021,0.633154,-147.634
-145.905,0.994918,0.199782,4,15,0,158.063,-0.111611,-0.211662,0.76577,0.632857,0.549185,-0.630785,-0.083197,-0.661483,-0.269856,-0.0695604,0.159667,0.278122,0.0935952,-0.164523,-0.275086,-0.338904,0.600356,-0.458496,-0.259958,0.22304,-0.111611,-0.211662,0.76577,0.632857,0.549185,-0.630785,-0.083197,-0.661483,-0.269856,-0.0695604,0.159667,0.278122,0.0935952,-0.164523,-0.275086,-0.338904,0.600356,-0.458496,-0.259958,0.45557,-144.263
-148.567,0.92811,0.199782,4,15,0,158.58,-0.255727,-0.397047,0.990308,0.549949,0.335556,-0.606429,0.229176,-0.400517,-0.532357,0.364117,0.414427,0.373603,-0.170793,-0.294645,-0.311562,-0.764175,0.72024,-0.336316,0.00590283,0.268086,-0.255727,-0.397047,0.990308,0.549949,0.335556,-0.606429,0.229176,-0.400517,-0.532357,0.364117,0.414427,0.373603,-0.170793,-0.294645,-0.311562,-0.764175,0.72024,-0.336316,0.00590283,0.0862892,-146.354
-143.746,0.993886,0.199782,4,15,0,155.432,0.127904,-0.327365,0.583794,0.253959,0.736742,-0.0851303,-0.30465,0.330122,-0.467461,-0.365645,-0.0905309,0.210312,-0.395159,0.382943,-0.421863,-0.490325,0.298775,-0.0239494,-0.539357,0.256546,0.127904,-0.327365,0.583794,0.253959,0.736742,-0.0851303,-0.30465,0.330122,-0.467461,-0.365645,-0.0905309,0.210312,-0.395159,0.382943,-0.421863,-0.490325,0.298775,-0.0239494,-0.539357,0.586885,-142.319
-144.1,0.973778,0.199782,4,15,0,152.283,-0.0496908,-0.906043,0.563227,0.570009,0.948383,-0.509898,-0.177116,0.283193,-0.353036,0.0205853,-0.0667719,0.350575,-0.221181,-0.0613854,-0.348608,-0.574671,0.351735,0.0136576,-0.459413,0.294279,-0.0496908,-0.906043,0.563227,0.570009,0.948383,-0.509898,-0.177116,0.283193,-0.353036,0.0205853,-0.0667719,0.350575,-0.221181,-0.0613854,-0.348608,-0.574671,0.351735,0.0136576,-0.459413,0.62645,-142.143
-145.567,0.986229,0.199782,4,15,0,151.409,-0.286983,-0.354725,0.698151,-0.0801316,0.339445,-0.255334,0.415308,0.317134,-0.0238863,-0.470827,0.502597,-0.0744077,-0.103398,-0.0467328,0.0801395,-0.343724,0.678786,-0.432116,-0.781187,0.119704,-0.286983,-0.354725,0.698151,-0.0801316,0.339445,-0.255334,0.415308,0.317134,-0.0238863,-0.470827,0.502597,-0.0744077,-0.103398,-0.0467328,0.0801395,-0.343724,0.678786,-0.432116,-0.781187,0.221895,-144.045
-145.85,0.886087,0.199782,4,15,0,159.225,0.101314,-0.579898,0.559181,0.594825,0.16279,-0.67129,-0.433816,-0.174074,-0.437123,-0.552986,0.433336,0.156031,-0.0130305,0.0669699,-0.000734194,-0.398976,1.07494,0.106421,-0.741949,0.256234,0.101314,-0.579898,0.559181,0.594825,0.16279,-0.67129,-0.433816,-0.174074,-0.437123,-0.552986,0.433336,0.156031,-0.0130305,0.0669699,-0.000734194,-0.398976,1.07494,0.106421,-0.741949,0.748067,-143.668
-147.811,0.9945,0.199782,4,15,0,153.728,0.205241,-0.144465,0.911167,0.519052,0.435203,-0.633803,0.618724,0.378014,-0.643721,0.0991209,-0.0114202,-0.103606,-0.744148,0.0392566,0.105822,-0.692418,0.146302,0.0413425,-0.47387,0.285054,0.205241,-0.144465,0.911167,0.519052,0.435203,-0.633803,0.618724,0.378014,-0.643721,0.0991209,-0.0114202,-0.103606,-0.744148,0.0392566,0.105822,-0.692418,0.146302,0.0413425,-0.47387,-0.0517951,-145.766
-148.316,0.856675,0.199782,4,15,0,158.376,-0.00723745,-0.625013,0.320207,0.155878,0.189474,-0.222689,-0.815844,-0.338353,-0.200597,-0.101589,0.622767,0.388127,0.262111,-0.0902541,0.150272,-0.291956,0.450022,-0.374623,-0.529118,0.331878,-0.00723745,-0.625013,0.320207,0.155878,0.189474,-0.222689,-0.815844,-0.338353,-0.200597,-0.101589,0.622767,0.388127,0.262111,-0.0902541,0.150272,-0.291956,0.450022,-0.374623,-0.529118,1.05841,-146.871
-148.527,0.970443,0.199782,4,15,0,158.062,-0.627582,-0.388818,0.449127,0.579404,0.340414,-0.385223,0.0120959,0.488186,-0.501785,-0.192639,0.232736,0.194276,-0.264399,0.371757,0.317817,-0.292064,0.0290733,0.158871,-0.306115,0.387098,-0.627582,-0.388818,0.449127,0.579404,0.340414,-0.385223,0.0120959,0.488186,-0.501785,-0.192639,0.232736,0.194276,-0.264399,0.371757,0.317817,-0.292064,0.0290733,0.158871,-0.306115,-0.215132,-147.212
-148.522,0.975721,0.199782,4,15,0,158.489,-0.0874738,-0.641083,0.580617,0.436894,0.273663,-0.518593,-0.449374,0.245337,0.00992832,-0.0764182,0.152944,0.312394,0.355892,0.392603,0.498149,-0.491313,-0.308998,-0.314124,-0.082454,0.379083,-0.0874738,-0.641083,0.580617,0.436894,0.273663,-0.518593,-0.449374,0.245337,0.00992832,-0.0764182,0.152944,0.312394,0.355892,0.392603,0.498149,-0.491313,-0.308998,-0.314124,-0.082454,-0.28859,-147.124
-143.85,0.614936,0.199782,4,31,0,161.492,-0.137475,-0.691342,0.806251,0.443235,0.201751,-0.511737,-0.310991,0.432493,-0.341799,0.250726,0.429179,0.324022,0.159161,-0.154741,-0.035041,-0.783459,0.22196,-0.247708,-0.143725,0.399418,-0.137475,-0.691342,0.806251,0.443235,0.201751,-0.511737,-0.310991,0.432493,-0.341799,0.250726,0.429179,0.324022,0.159161,-0.154741,-0.035041,-0.783459,0.22196,-0.247708,-0.143725,0.0892396,-142.173
-144.2,1,0.199782,4,15,0,150.933,-0.487203,-0.456702,0.822976,0.694205,0.178259,-0.594964,-0.225338,0.433872,-0.18354,-0.0326668,0.371676,0.0151837,-0.0483355,-0.0430999,-0.0252261,-1.04003,0.525297,0.00927547,-0.0883584,0.268903,-0.487203,-0.456702,0.822976,0.694205,0.178259,-0.594964,-0.225338,0.433872,-0.18354,-0.0326668,0.371676,0.0151837,-0.0483355,-0.0430999,-0.0252261,-1.04003,0.525297,0.00927547,-0.0883584,0.174716,-142.277
-144.561,0.989488,0.199782,4,15,0,153.49,-0.132744,-0.473083,0.644895,0.202409,0.260363,-0.315664,-0.0557866,0.184927,-0.420621,-0.0687601,0.535421,0.0254248,-0.302025,0.336224,-0.192094,-0.725275,0.136126,0.554766,-0.287032,0.294707,-0.132744,-0.473083,0.644895,0.202409,0.260363,-0.315664,-0.0557866,0.184927,-0.420621,-0.0687601,0.535421,0.0254248,-0.302025,0.336224,-0.192094,-0.725275,0.136126,0.554766,-0.287032,0.0925303,-143.244
-145.209,0.932494,0.199782,4,15,0,155.073,0.0109166,-0.193071,0.899426,0.338674,0.0441342,-0.788918,0.13105,0.0589082,-0.267446,-0.135468,0.272891,-0.0255722,0.289734,0.164999,-0.317534,-0.647751,0.669826,-0.130245,-0.336883,0.20203,0.0109166,-0.193071,0.899426,0.338674,0.0441342,-0.788918,0.13105,0.0589082,-0.267446,-0.135468,0.272891,-0.0255722,0.289734,0.164999,-0.317534,-0.647751,0.669826,-0.130245,-0.336883,-0.0376721,-143.697
-150.334,0.988739,0.199782,4,15,0,161.698,0.53355,-0.00722056,0.215232,0.256335,0.800012,-0.476984,-0.464203,0.474401,-0.841273,-0.529725,0.144121,0.259338,-0.184226,-0.0742955,0.97963,-0.385343,0.11842,0.0633671,-1.21255,0.182373,0.53355,-0.00722056,0.215232,0.256335,0.800012,-0.476984,-0.464203,0.474401,-0.841273,-0.529725,0.144121,0.259338,-0.184226,-0.0742955,0.97963,-0.385343,0.11842,0.0633671,-1.21255,0.331411,-147.609
-148.567,0.994896,0.199782,4,15,0,163.893,0.344433,-1.0559,1.20575,-0.0334577,0.567062,-0.248727,0.0141774,-0.500031,-0.244077,-0.145572,0.777704,0.198854,-0.413209,-0.233444,0.00949338,-0.260571,0.345908,0.0453549,-0.658329,-0.00208365,0.344433,-1.0559,1.20575,-0.0334577,0.567062,-0.248727,0.0141774,-0.500031,-0.244077,-0.145572,0.777704,0.198854,-0.413209,-0.233444,0.00949338,-0.260571,0.345908,0.0453549,-0.658329,0.284585,-146.119
-146.367,0.987684,0.199782,4,15,0,157.264,0.228256,-1.09247,0.988803,0.550119,0.47661,-0.277079,-0.115284,-0.0373953,-0.432614,-0.250674,0.399546,0.459824,-0.865049,0.0587154,0.1815,-0.442013,0.494694,0.0895828,-0.815627,0.155858,0.228256,-1.09247,0.988803,0.550119,0.47661,-0.277079,-0.115284,-0.0373953,-0.432614,-0.250674,0.399546,0.459824,-0.865049,0.0587154,0.1815,-0.442013,0.494694,0.0895828,-0.815627,0.40055,-143.673
-146.438,0.948006,0.199782,4,15,0,155.728,0.00239628,-0.185551,0.365144,-0.375176,0.664327,-0.568133,0.265807,0.609611,-0.553202,0.0613118,-0.00658442,-0.0964963,0.23967,-0.118986,0.296871,-0.473153,0.0593923,-0.156812,-0.687301,0.199029,0.00239628,-0.185551,0.365144,-0.375176,0.664327,-0.568133,0.265807,0.609611,-0.553202,0.0613118,-0.00658442,-0.0964963,0.23967,-0.118986,0.296871,-0.473153,0.0593923,-0.156812,-0.687301,0.656865,-145.059
-148.701,0.890638,0.199782,4,15,0,160.576,0.382484,-0.092812,0.596511,0.280364,0.670605,-0.588919,-0.677803,-0.454389,-0.169171,-0.244215,0.115206,0.0679204,0.316032,-0.0420315,-0.207714,-0.597784,0.649675,-0.190334,-0.586475,0.0311421,0.382484,-0.092812,0.596511,0.280364,0.670605,-0.588919,-0.677803,-0.454389,-0.169171,-0.244215,0.115206,0.0679204,0.316032,-0.0420315,-0.207714,-0.597784,0.649675,-0.190334,-0.586475,0.772849,-146.969
