# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.805,0.837923,0.191588,4,15,0,161.981,-0.13875,0.0747889,0.668762,0.505778,0.0327191,-0.227915,0.0489862,0.214306,-1.16438,-0.16473,0.375786,0.27422,-0.490271,0.0237065,0.122613,-0.802578,0.680233,-0.173785,-0.542666,0.434036,-0.13875,0.0747889,0.668762,0.505778,0.0327191,-0.227915,0.0489862,0.214306,-1.16438,-0.16473,0.375786,0.27422,-0.490271,0.0237065,0.122613,-0.802578,0.680233,-0.173785,-0.542666,0.683173,-144.652
-143.851,0.994401,0.191588,4,15,0,156.579,0.183153,-0.518558,0.585119,0.530209,0.704795,-0.896128,-0.102113,-0.326877,-0.488142,-0.709511,0.558548,0.0648054,-0.0134688,-0.200357,0.279926,-0.0949144,0.453964,0.241545,-0.629558,0.312124,0.183153,-0.518558,0.585119,0.530209,0.704795,-0.896128,-0.102113,-0.326877,-0.488142,-0.709511,0.558548,0.0648054,-0.0134688,-0.200357,0.279926,-0.0949144,0.453964,0.241545,-0.629558,0.377563,-141.708
-145.842,0.953184,0.191588,4,15,0,150.871,0.182889,-0.312709,0.570791,-0.0171489,0.157683,0.049571,-0.304471,0.31578,-0.38486,0.495091,0.00764222,0.407358,-0.42333,0.256812,0.335436,-0.778762,0.238346,-0.374019,-0.76455,0.226173,0.182889,-0.312709,0.570791,-0.0171489,0.157683,0.049571,-0.304471,0.31578,-0.38486,0.495091,0.00764222,0.407358,-0.42333,0.256812,0.335436,-0.778762,0.238346,-0.374019,-0.76455,0.34245,-144.326
-142.703,0.995842,0.191588,5,31,0,150.836,-0.194701,-0.55922,0.515522,0.213356,0.652966,-0.705341,-0.0634423,0.0112984,-0.179822,-0.480406,0.630546,0.110377,0.284617,-0.0702977,0.0466949,-0.219097,0.196629,-0.0680509,-0.444616,0.449305,-0.194701,-0.55922,0.515522,0.213356,0.652966,-0.705341,-0.0634423,0.0112984,-0.179822,-0.480406,0.630546,0.110377,0.284617,-0.0702977,0.0466949,-0.219097,0.196629,-0.0680509,-0.444616,0.322989,-141.283
-148.45,0.843447,0.191588,4,15,0,154.981,-0.00456528,-0.643575,0.26029,-0.347274,0.290497,0.224517,-0.308719,0.28921,-0.234243,0.0484313,0.00469738,0.408197,-0.403305,0.256078,0.663569,-0.826716,0.264478,-0.198406,-0.636192,0.205521,-0.00456528,-0.643575,0.26029,-0.347274,0.290497,0.224517,-0.308719,0.28921,-0.234243,0.0484313,0.00469738,0.408197,-0.403305,0.256078,0.663569,-0.826716,0.264478,-0.198406,-0.636192,0.89303,-146.926
-153.546,0.861917,0.191588,4,15,0,161.173,0.480022,-0.325445,0.930112,0.666716,1.00469,-0.980578,0.0268755,-0.176005,-0.636741,-0.550086,0.329879,-0.358154,0.198688,-0.373213,-0.0658811,0.305476,0.254052,0.168353,-0.638264,0.227592,0.480022,-0.325445,0.930112,0.666716,1.00469,-0.980578,0.0268755,-0.176005,-0.636741,-0.550086,0.329879,-0.358154,0.198688,-0.373213,-0.0658811,0.305476,0.254052,0.168353,-0.638264,-0.260492,-150.835
-147.889,0.990455,0.191588,4,15,0,163.842,0.578757,-0.651098,0.746778,0.234618,0.362969,-0.23255,0.570785,-0.251761,-0.696149,-0.578229,0.223941,-0.0597816,-0.133457,-0.458243,0.570978,-0.332041,0.776883,0.209116,-1.21087,0.350639,0.578757,-0.651098,0.746778,0.234618,0.362969,-0.23255,0.570785,-0.251761,-0.696149,-0.578229,0.223941,-0.0597816,-0.133457,-0.458243,0.570978,-0.332041,0.776883,0.209116,-1.21087,0.329358,-145.029
-143.735,0.992158,0.191588,4,31,0,154.49,-0.277711,-0.313927,0.410535,0.489933,0.646491,-0.607756,-0.659241,0.200223,-0.366539,-0.128221,0.245954,-0.139132,-0.383411,0.0434835,0.194142,-0.178772,0.376863,0.167984,-0.141411,0.200587,-0.277711,-0.313927,0.410535,0.489933,0.646491,-0.607756,-0.659241,0.200223,-0.366539,-0.128221,0.245954,-0.139132,-0.383411,0.0434835,0.194142,-0.178772,0.376863,0.167984,-0.141411,0.420511,-142.472
-144.89,0.902152,0.191588,4,15,0,152.411,0.0450386,-0.6034,0.395411,0.380446,-0.0116652,-0.0340202,-0.331276,-0.181122,-0.278774,-0.388328,0.306589,0.380541,-0.0675221,0.12367,0.601573,-0.959409,0.233704,-0.291886,-0.132404,0.347977,0.0450386,-0.6034,0.395411,0.380446,-0.0116652,-0.0340202,-0.331276,-0.181122,-0.278774,-0.388328,0.306589,0.380541,-0.0675221,0.12367,0.601573,-0.959409,0.233704,-0.291886,-0.132404,0.812833,-143.461
-145.505,0.912909,0.191588,4,15,0,154.153,0.0601533,-0.22745,0.362174,0.166732,0.122523,-0.717162,0.0627589,-0.126451,-0.266855,0.0628089,0.619391,0.0489691,-0.254344,0.217243,-0.107914,-0.070193,0.692393,-0.215749,-0.367791,0.328485,0.0601533,-0.22745,0.362174,0.166732,0.122523,-0.717162,0.0627589,-0.126451,-0.266855,0.0628089,0.619391,0.0489691,-0.254344,0.217243,-0.107914,-0.070193,0.692393,-0.215749,-0.367791,-0.0612369,-144.444
-143.632,0.988734,0.191588,4,15,0,157.825,0.18009,-0.610251,0.765516,0.365559,0.401391,-0.0666951,0.0821633,0.195707,-0.597278,-0.0502181,0.156036,-0.387145,-0.174252,0.0864006,0.589937,-0.823184,0.163146,0.140196,-0.597089,0.343131,0.18009,-0.610251,0.765516,0.365559,0.401391,-0.0666951,0.0821633,0.195707,-0.597278,-0.0502181,0.156036,-0.387145,-0.174252,0.0864006,0.589937,-0.823184,0.163146,0.140196,-0.597089,0.179969,-141.906
-142.107,0.992915,0.191588,4,15,0,149.866,-0.254049,-0.404213,0.418374,0.213931,0.652711,-0.275477,-0.0330197,0.0877842,-0.384028,-0.234712,0.392228,-0.430554,-0.227683,-0.206742,0.363642,-0.135984,0.380743,-0.113257,-0.220391,0.205014,-0.254049,-0.404213,0.418374,0.213931,0.652711,-0.275477,-0.0330197,0.0877842,-0.384028,-0.234712,0.392228,-0.430554,-0.227683,-0.206742,0.363642,-0.135984,0.380743,-0.113257,-0.220391,0.410697,-141.109
-144.635,0.992566,0.191588,4,31,0,152.751,0.305719,-0.123648,0.6305,0.40553,-0.00135278,-0.618623,-0.659536,0.0554929,-0.146398,0.290073,0.30042,-0.0218895,0.0898679,0.103886,0.493436,-0.798332,0.221321,-0.111731,-0.767846,0.440919,0.305719,-0.123648,0.6305,0.40553,-0.00135278,-0.618623,-0.659536,0.0554929,-0.146398,0.290073,0.30042,-0.0218895,0.0898679,0.103886,0.493436,-0.798332,0.221321,-0.111731,-0.767846,0.353112,-142.918
-147.565,0.764836,0.191588,4,15,0,157.053,-0.297224,-0.241916,0.360989,0.444649,0.201327,-0.538663,-0.0659649,0.0262653,-0.893928,0.030858,0.12771,0.472405,-0.249513,0.209461,-0.430685,-0.228835,0.614969,0.454293,-0.642521,0.219395,-0.297224,-0.241916,0.360989,0.444649,0.201327,-0.538663,-0.0659649,0.0262653,-0.893928,0.030858,0.12771,0.472405,-0.249513,0.209461,-0.430685,-0.228835,0.614969,0.454293,-0.642521,0.646323,-145.945
-146.05,0.877771,0.191588,4,15,0,158.703,-0.0787185,-0.119004,0.743144,0.2843,0.141256,-0.22947,0.042737,0.197694,-0.480233,-0.103072,-0.171814,0.239046,-0.543096,-0.0293901,0.0164467,-0.215419,0.15541,0.474589,-0.488699,0.214681,-0.0787185,-0.119004,0.743144,0.2843,0.141256,-0.22947,0.042737,0.197694,-0.480233,-0.103072,-0.171814,0.239046,-0.543096,-0.0293901,0.0164467,-0.215419,0.15541,0.474589,-0.488699,0.164294,-145.065
-141.578,0.996066,0.191588,4,15,0,156.172,-0.00284363,-0.327506,0.550224,0.326194,0.219849,-0.299624,-0.105677,0.221389,-0.531023,-0.0602047,0.0388113,0.259513,-0.716883,-0.160577,0.216465,-0.393208,0.266543,0.291852,-0.519098,0.438473,-0.00284363,-0.327506,0.550224,0.326194,0.219849,-0.299624,-0.105677,0.221389,-0.531023,-0.0602047,0.0388113,0.259513,-0.716883,-0.160577,0.216465,-0.393208,0.266543,0.291852,-0.519098,0.725806,-140.364
-145.02,0.504303,0.191588,4,31,0,156.473,0.115522,-0.222413,0.60465,0.319352,0.28052,-0.63335,-0.225501,0.175698,-0.541739,0.209085,0.109581,0.439236,-0.735765,-0.154063,0.347907,-0.505687,0.63052,0.22054,-0.351915,0.460124,0.115522,-0.222413,0.60465,0.319352,0.28052,-0.63335,-0.225501,0.175698,-0.541739,0.209085,0.109581,0.439236,-0.735765,-0.154063,0.347907,-0.505687,0.63052,0.22054,-0.351915,-0.0821782,-143.341
-141.825,0.993695,0.191588,5,31,0,156.385,0.0924632,-0.755989,0.71594,-0.366526,0.662192,-0.337624,-0.212297,0.612242,-0.35899,-0.00519516,0.521185,0.0819143,-0.171216,0.34081,0.279617,-0.532354,-0.0107412,-0.196876,-0.812203,0.347428,0.0924632,-0.755989,0.71594,-0.366526,0.662192,-0.337624,-0.212297,0.612242,-0.35899,-0.00519516,0.521185,0.0819143,-0.171216,0.34081,0.279617,-0.532354,-0.0107412,-0.196876,-0.812203,0.453649,-139.859
-140.269,0.855597,0.191588,5,31,0,149.315,-0.221914,-0.713875,0.604997,0.0778359,0.339568,-0.782378,-0.0260723,0.136803,-0.0105563,0.0705515,0.280813,0.221799,0.11457,0.209586,0.298575,-0.255432,0.133554,-0.179263,-0.610291,0.295428,-0.221914,-0.713875,0.604997,0.0778359,0.339568,-0.782378,-0.0260723,0.136803,-0.0105563,0.0705515,0.280813,0.221799,0.11457,0.209586,0.298575,-0.255432,0.133554,-0.179263,-0.610291,0.311129,-139.003
-142.754,0.9782,0.191588,4,15,0,148.647,0.0592505,-0.749579,0.820146,0.540716,0.61894,-1.00053,0.0441197,0.198203,-0.0712642,0.00299089,0.0168274,0.0581503,0.0493608,-0.0882193,-0.0930057,-0.424357,0.368639,0.0722872,-0.621509,0.30354,0.0592505,-0.749579,0.820146,0.540716,0.61894,-1.00053,0.0441197,0.198203,-0.0712642,0.00299089,0.0168274,0.0581503,0.0493608,-0.0882193,-0.0930057,-0.424357,0.368639,0.0722872,-0.621509,0.198829,-140.863
-147.604,0.687307,0.191588,4,15,0,158.548,0.0582547,0.0440175,0.507559,0.123129,-0.337788,-0.140016,-0.172376,-0.0154605,-0.509727,0.319773,0.0670995,-0.0641957,-0.625619,0.104424,0.358246,-0.539075,0.649886,-0.17712,-0.481099,0.3209,0.0582547,0.0440175,0.507559,0.123129,-0.337788,-0.140016,-0.172376,-0.0154605,-0.509727,0.319773,0.0670995,-0.0641957,-0.625619,0.104424,0.358246,-0.539075,0.649886,-0.17712,-0.481099,0.830087,-146.393
-143.557,0.992485,0.191588,4,31,0,157.569,0.0766615,-0.559954,0.600293,0.301005,0.590104,-0.398415,-0.0373223,0.414606,-0.0391024,-0.246427,0.166578,0.293101,-0.19122,-0.558961,0.270193,-0.0753495,-0.0878742,0.149833,-0.720145,0.415584,0.0766615,-0.559954,0.600293,0.301005,0.590104,-0.398415,-0.0373223,0.414606,-0.0391024,-0.246427,0.166578,0.293101,-0.19122,-0.558961,0.270193,-0.0753495,-0.0878742,0.149833,-0.720145,0.0523967,-142.169
-143.154,0.998834,0.191588,5,31,0,153.24,-0.276158,-0.225876,0.69695,0.758247,0.549828,-0.33107,-0.524435,0.165191,-0.234159,0.0273264,0.345934,0.236682,-0.54898,-0.166607,-0.146482,-0.865216,0.677956,0.0607567,-0.464997,0.167718,-0.276158,-0.225876,0.69695,0.758247,0.549828,-0.33107,-0.524435,0.165191,-0.234159,0.0273264,0.345934,0.236682,-0.54898,-0.166607,-0.146482,-0.865216,0.677956,0.0607567,-0.464997,0.265108,-141.184
-146.748,0.977797,0.191588,4,15,0,154.392,-0.0287767,-0.616961,0.519162,0.317736,0.281532,-0.259683,-0.0213416,-0.605617,-0.0907098,-0.516206,0.835939,0.277379,0.321251,0.0777668,0.0855424,-0.828108,0.339692,-0.0595339,-0.491388,0.254513,-0.0287767,-0.616961,0.519162,0.317736,0.281532,-0.259683,-0.0213416,-0.605617,-0.0907098,-0.516206,0.835939,0.277379,0.321251,0.0777668,0.0855424,-0.828108,0.339692,-0.0595339,-0.491388,0.462324,-144.976
-140.73,0.985114,0.191588,4,15,0,152.65,-0.170733,-0.654558,0.830521,-0.0611633,0.442068,-0.197517,0.144303,0.45604,-0.557686,-0.122994,0.214929,-0.155712,-0.205559,0.337716,0.205894,-0.573501,0.0525854,-0.0102992,-0.565681,0.304065,-0.170733,-0.654558,0.830521,-0.0611633,0.442068,-0.197517,0.144303,0.45604,-0.557686,-0.122994,0.214929,-0.155712,-0.205559,0.337716,0.205894,-0.573501,0.0525854,-0.0102992,-0.565681,0.591347,-139.253
-142.807,0.96921,0.191588,4,15,0,149.678,0.2099,-0.849665,0.528724,0.280672,0.898311,-0.497548,-0.0718916,0.106038,-0.324166,-0.214043,0.492717,-0.0714101,0.105512,0.0886864,-0.0212859,-0.169889,0.325598,-0.695022,-0.648976,0.192808,0.2099,-0.849665,0.528724,0.280672,0.898311,-0.497548,-0.0718916,0.106038,-0.324166,-0.214043,0.492717,-0.0714101,0.105512,0.0886864,-0.0212859,-0.169889,0.325598,-0.695022,-0.648976,0.527738,-140.963
-141.049,0.999325,0.191588,4,15,0,149.152,-0.275449,-0.451698,0.759181,-0.0222075,0.444582,-0.0870224,-0.0614489,0.311955,-0.366941,-0.163173,0.187646,0.25121,-0.0813644,0.0244231,0.283495,-0.74807,0.0868575,0.20835,-0.676858,0.29649,-0.275449,-0.451698,0.759181,-0.0222075,0.444582,-0.0870224,-0.0614489,0.311955,-0.366941,-0.163173,0.187646,0.25121,-0.0813644,0.0244231,0.283495,-0.74807,0.0868575,0.20835,-0.676858,0.376534,-139.716
-143.371,0.856711,0.191588,4,15,0,148.299,0.249965,-0.764921,0.629673,0.229214,0.475688,-0.523265,-0.20199,-0.25332,-0.315331,-0.206447,0.276765,-0.0294458,0.19965,0.321433,0.191212,0.0674408,0.391408,-0.383727,-0.309488,0.360844,0.249965,-0.764921,0.629673,0.229214,0.475688,-0.523265,-0.20199,-0.25332,-0.315331,-0.206447,0.276765,-0.0294458,0.19965,0.321433,0.191212,0.0674408,0.391408,-0.383727,-0.309488,-0.0445121,-142.055
-141.753,0.990489,0.191588,4,31,0,152.658,0.0136778,-0.817575,0.687539,0.236529,0.465952,-0.551393,-0.111631,-0.185652,-0.341545,-0.459659,0.320086,-0.103547,0.0970404,0.362094,0.189547,-0.0946519,0.535144,-0.367745,-0.242079,0.335523,0.0136778,-0.817575,0.687539,0.236529,0.465952,-0.551393,-0.111631,-0.185652,-0.341545,-0.459659,0.320086,-0.103547,0.0970404,0.362094,0.189547,-0.0946519,0.535144,-0.367745,-0.242079,0.367869,-140.26
-147.118,0.953652,0.191588,4,15,0,152.306,0.160849,-0.333989,0.489074,0.0734311,0.784105,-0.0580641,-0.269229,0.33898,-0.253632,0.0747892,0.388176,0.540032,-0.238923,-0.541521,0.293981,-0.739001,-0.16735,0.125975,-1.12327,0.149462,0.160849,-0.333989,0.489074,0.0734311,0.784105,-0.0580641,-0.269229,0.33898,-0.253632,0.0747892,0.388176,0.540032,-0.238923,-0.541521,0.293981,-0.739001,-0.16735,0.125975,-1.12327,0.455584,-145.112
-143.236,0.961979,0.191588,5,31,0,157.44,0.399321,-0.523485,0.305946,-0.15093,0.556127,-0.242675,-0.108878,0.332721,-0.347359,-0.244951,0.671089,0.223353,-0.193875,-0.0956149,0.504114,-0.36883,-0.25791,0.0528026,-1.02823,0.230821,0.399321,-0.523485,0.305946,-0.15093,0.556127,-0.242675,-0.108878,0.332721,-0.347359,-0.244951,0.671089,0.223353,-0.193875,-0.0956149,0.504114,-0.36883,-0.25791,0.0528026,-1.02823,0.517267,-141.566
-147.347,0.759733,0.191588,4,15,0,156.539,0.40427,-0.467787,0.457856,-0.0822073,0.580292,-0.443383,-0.267363,0.164525,-0.70747,-0.198208,0.0479208,0.593659,-0.360302,0.186506,0.847182,-0.147492,0.0523782,-0.74904,-0.613318,0.290853,0.40427,-0.467787,0.457856,-0.0822073,0.580292,-0.443383,-0.267363,0.164525,-0.70747,-0.198208,0.0479208,0.593659,-0.360302,0.186506,0.847182,-0.147492,0.0523782,-0.74904,-0.613318,0.701981,-145.32
-144.199,1,0.191588,4,15,0,156.372,0.378685,-0.398341,0.0897574,0.012913,0.623812,-0.0644715,-0.390713,0.136732,-0.763225,-0.179157,0.365217,0.62285,-0.271607,0.120296,0.4789,-0.800643,0.338217,-0.215959,-0.73775,0.264036,0.378685,-0.398341,0.0897574,0.012913,0.623812,-0.0644715,-0.390713,0.136732,-0.763225,-0.179157,0.365217,0.62285,-0.271607,0.120296,0.4789,-0.800643,0.338217,-0.215959,-0.73775,0.654486,-142.327
-142.064,0.864343,0.191588,5,31,0,152.566,0.378034,-0.643679,0.415941,0.0845789,0.603666,-0.223129,0.233893,0.401377,-0.601379,-0.0402097,-0.177118,0.131819,-0.29943,-0.00718612,0.32605,-0.365315,0.12088,-0.0653072,-0.475715,0.243599,0.378034,-0.643679,0.415941,0.0845789,0.603666,-0.223129,0.233893,0.401377,-0.601379,-0.0402097,-0.177118,0.131819,-0.29943,-0.00718612,0.32605,-0.365315,0.12088,-0.0653072,-0.475715,0.20223,-140.858
-145.367,0.988094,0.191588,4,31,0,152.934,0.787494,-0.548298,0.483947,0.554499,0.561922,-0.183516,-0.0866249,-0.15682,-0.900918,-0.193218,-0.164426,-0.229447,-0.0944519,0.054464,0.365197,-0.272049,0.365289,0.0716604,-0.505781,0.395127,0.787494,-0.548298,0.483947,0.554499,0.561922,-0.183516,-0.0866249,-0.15682,-0.900918,-0.193218,-0.164426,-0.229447,-0.0944519,0.054464,0.365197,-0.272049,0.365289,0.0716604,-0.505781,0.0910782,-143.596
-145.259,0.977084,0.191588,5,47,0,154.384,-0.676452,-0.173808,0.622854,0.139069,0.228182,-0.619116,-0.27229,0.166957,0.214464,0.115831,0.508795,0.328094,-0.275287,-0.0876883,-0.0348418,-0.555754,0.278759,-0.120097,-0.238623,0.337858,-0.676452,-0.173808,0.622854,0.139069,0.228182,-0.619116,-0.27229,0.166957,0.214464,0.115831,0.508795,0.328094,-0.275287,-0.0876883,-0.0348418,-0.555754,0.278759,-0.120097,-0.238623,0.450954,-144.001
-141.867,0.9655,0.191588,4,15,0,153.173,0.108213,-0.234115,0.944998,0.185102,0.197372,-0.350723,-0.606106,0.414126,0.0262753,-0.164605,0.289878,-0.0223473,-0.266857,0.0977829,0.129438,-0.724652,0.142944,-0.00111218,-0.486501,0.244394,0.108213,-0.234115,0.944998,0.185102,0.197372,-0.350723,-0.606106,0.414126,0.0262753,-0.164605,0.289878,-0.0223473,-0.266857,0.0977829,0.129438,-0.724652,0.142944,-0.00111218,-0.486501,0.32089,-140.494
-143.078,0.992498,0.191588,5,31,0,148.639,-0.0950461,-0.425425,0.450576,-0.173462,0.807975,-0.488654,0.41725,-0.146081,-0.708405,-0.546907,0.169798,0.350073,-0.17551,-0.175898,0.379857,-0.393409,0.667511,0.0739223,-0.487339,0.318883,-0.0950461,-0.425425,0.450576,-0.173462,0.807975,-0.488654,0.41725,-0.146081,-0.708405,-0.546907,0.169798,0.350073,-0.17551,-0.175898,0.379857,-0.393409,0.667511,0.0739223,-0.487339,0.499174,-141.271
-142.045,0.963272,0.191588,4,15,0,148.686,0.202375,-0.667754,0.66022,0.496077,0.691764,-0.29377,0.0359204,0.287821,-0.819395,-0.333126,0.474933,0.163591,-0.218139,-0.0172729,0.241715,-0.0699734,-0.00459603,-0.390563,-0.92756,0.32089,0.202375,-0.667754,0.66022,0.496077,0.691764,-0.29377,0.0359204,0.287821,-0.819395,-0.333126,0.474933,0.163591,-0.218139,-0.0172729,0.241715,-0.0699734,-0.00459603,-0.390563,-0.92756,0.487733,-140.005
-143.992,0.946355,0.191588,4,15,0,151.164,-0.173448,-0.428137,0.819899,0.0715579,0.807952,-0.16903,-0.212624,0.0934051,0.11141,0.294032,0.127712,0.207707,-0.03282,-0.393738,-0.0881745,-0.467463,-0.196955,-0.102898,-0.366592,0.315735,-0.173448,-0.428137,0.819899,0.0715579,0.807952,-0.16903,-0.212624,0.0934051,0.11141,0.294032,0.127712,0.207707,-0.03282,-0.393738,-0.0881745,-0.467463,-0.196955,-0.102898,-0.366592,0.0982026,-142.767
-146.41,0.990288,0.191588,5,31,0,152.675,-0.068275,-0.230993,0.459403,0.61607,-0.00791261,-0.539913,-0.187484,-0.0676274,-0.832537,-0.441805,0.458771,0.235645,-0.421095,0.453625,0.525835,-0.143612,0.865399,-0.0925186,-0.837291,0.191118,-0.068275,-0.230993,0.459403,0.61607,-0.00791261,-0.539913,-0.187484,-0.0676274,-0.832537,-0.441805,0.458771,0.235645,-0.421095,0.453625,0.525835,-0.143612,0.865399,-0.0925186,-0.837291,0.256315,-144.255
-145.7,0.979819,0.191588,4,31,0,155.52,0.182995,-0.102866,0.480148,0.416152,0.135243,-0.371189,-0.0349306,-0.355201,-0.69735,-0.218827,0.764823,-0.0728379,-0.516737,0.515815,-0.0829482,-0.614143,0.544198,0.171402,-0.336623,0.194075,0.182995,-0.102866,0.480148,0.416152,0.135243,-0.371189,-0.0349306,-0.355201,-0.69735,-0.218827,0.764823,-0.0728379,-0.516737,0.515815,-0.0829482,-0.614143,0.544198,0.171402,-0.336623,0.192876,-144.075
-142.369,0.892509,0.191588,4,15,0,160.477,-0.160384,-0.636574,0.500208,0.465115,0.681303,-0.225842,-0.513814,-0.00704128,0.127602,0.0111118,0.0321931,-0.21481,0.350594,-0.0117714,0.0909096,-0.345432,0.23072,-0.0935462,-0.314737,0.29423,-0.160384,-0.636574,0.500208,0.465115,0.681303,-0.225842,-0.513814,-0.00704128,0.127602,0.0111118,0.0321931,-0.21481,0.350594,-0.0117714,0.0909096,-0.345432,0.23072,-0.0935462,-0.314737,0.0341943,-141.25
-141.498,0.992887,0.191588,4,15,0,149.054,-0.336247,-0.715443,0.447648,0.370646,0.670871,-0.145398,-0.255083,0.230121,-0.230869,-0.149341,-0.00767142,-0.383384,-0.180992,0.445964,0.304004,-0.358645,0.261021,0.0554325,-0.441185,0.213443,-0.336247,-0.715443,0.447648,0.370646,0.670871,-0.145398,-0.255083,0.230121,-0.230869,-0.149341,-0.00767142,-0.383384,-0.180992,0.445964,0.304004,-0.358645,0.261021,0.0554325,-0.441185,0.418551,-140.228
-139.63,0.988939,0.191588,5,63,0,149.011,0.201043,-0.244494,0.910825,0.248516,0.186339,-0.362008,-0.0350191,-0.0570125,-0.631324,-0.263272,0.281511,0.536566,-0.271893,-0.133751,0.24759,-0.508379,0.241588,0.00134568,-0.742053,0.420317,0.201043,-0.244494,0.910825,0.248516,0.186339,-0.362008,-0.0350191,-0.0570125,-0.631324,-0.263272,0.281511,0.536566,-0.271893,-0.133751,0.24759,-0.508379,0.241588,0.00134568,-0.742053,0.39388,-138.033
-140.635,0.960023,0.191588,5,31,0,148.62,0.0936196,-0.556216,0.392458,0.102456,0.528666,-0.0679981,-0.151883,0.19859,0.14184,-0.511021,0.065665,0.213911,0.0337373,-0.061431,-0.0932082,-0.60045,0.223502,0.115853,-0.442893,0.283992,0.0936196,-0.556216,0.392458,0.102456,0.528666,-0.0679981,-0.151883,0.19859,0.14184,-0.511021,0.065665,0.213911,0.0337373,-0.061431,-0.0932082,-0.60045,0.223502,0.115853,-0.442893,0.374803,-139.698
-139.056,0.954102,0.191588,4,15,0,146.778,-0.177376,-0.718918,0.700186,0.381029,0.468811,-0.445301,-0.0865971,0.173982,-0.598566,-0.0153041,0.430841,-0.125174,-0.182865,0.0885964,0.437955,-0.469731,0.570261,-0.353757,-0.410884,0.240093,-0.177376,-0.718918,0.700186,0.381029,0.468811,-0.445301,-0.0865971,0.173982,-0.598566,-0.0153041,0.430841,-0.125174,-0.182865,0.0885964,0.437955,-0.469731,0.570261,-0.353757,-0.410884,0.332813,-137.391
-142.642,0.877789,0.191588,4,31,0,148.097,0.278526,-0.758954,0.706303,0.720298,0.21455,-0.485664,-0.131583,-0.140381,-0.408465,0.00736381,0.250583,-0.229107,-0.410361,0.264257,0.633025,-0.284702,0.280884,-0.0302138,-0.465535,0.19834,0.278526,-0.758954,0.706303,0.720298,0.21455,-0.485664,-0.131583,-0.140381,-0.408465,0.00736381,0.250583,-0.229107,-0.410361,0.264257,0.633025,-0.284702,0.280884,-0.0302138,-0.465535,-0.0108248,-140.978
-141.698,0.957298,0.191588,4,15,0,150.41,0.266254,-0.45257,0.851935,0.756566,0.293039,-0.44011,-0.0485493,-0.568145,-0.438927,-0.339805,0.395415,-0.219717,-0.339391,0.199229,0.267808,-0.276036,0.273153,0.143208,-0.542878,0.247175,0.266254,-0.45257,0.851935,0.756566,0.293039,-0.44011,-0.0485493,-0.568145,-0.438927,-0.339805,0.395415,-0.219717,-0.339391,0.199229,0.267808,-0.276036,0.273153,0.143208,-0.542878,0.219522,-139.975
-146.316,0.977618,0.191588,4,15,0,153.395,0.11473,-0.362148,0.786689,0.553943,0.606611,-0.663962,-0.505363,-0.17011,-0.767379,-0.191284,-0.024921,0.016067,-0.230071,0.132481,0.026018,-0.12935,0.775368,0.782824,-1.03583,0.156159,0.11473,-0.362148,0.786689,0.553943,0.606611,-0.663962,-0.505363,-0.17011,-0.767379,-0.191284,-0.024921,0.016067,-0.230071,0.132481,0.026018,-0.12935,0.775368,0.782824,-1.03583,0.285692,-143.722
