# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.168,0.676904,0.235908,4,15,0,414.271,0.388382,0.417747,0.0265557,-0.00892143,-0.20652,-0.0667969,0.412274,-0.0507585,0.0467349,-0.0486061,0.32332,-0.262712,-0.315139,-0.0708986,0.0846224,-0.186355,-0.190339,0.048148,-0.109253,0.388382,0.417747,0.0265557,-0.00892143,-0.20652,-0.0667969,0.412274,-0.0507585,0.0467349,-0.0486061,0.32332,-0.262712,-0.315139,-0.0708986,0.0846224,-0.186355,-0.190339,0.048148,-0.109253,-0.231485,-405.708
-408.878,0.978131,0.235908,4,15,0,416.81,0.279543,0.429409,0.0318027,-0.180244,-0.177432,0.0340692,0.449728,-0.00326578,0.138526,-0.199038,0.127452,-0.187484,-0.189758,-0.465201,0.0313542,-0.00518929,-0.182792,0.39928,-0.183602,0.279543,0.429409,0.0318027,-0.180244,-0.177432,0.0340692,0.449728,-0.00326578,0.138526,-0.199038,0.127452,-0.187484,-0.189758,-0.465201,0.0313542,-0.00518929,-0.182792,0.39928,-0.183602,-0.147157,-408.317
-407.678,0.925066,0.235908,4,15,0,415.165,0.476764,0.398677,-0.209179,-0.0422917,-0.137766,-0.24367,0.238605,0.562333,-0.1892,-0.0740345,0.105773,-0.255671,-0.0802408,0.416479,0.314285,-0.366033,-0.470672,0.0948411,-0.220422,0.476764,0.398677,-0.209179,-0.0422917,-0.137766,-0.24367,0.238605,0.562333,-0.1892,-0.0740345,0.105773,-0.255671,-0.0802408,0.416479,0.314285,-0.366033,-0.470672,0.0948411,-0.220422,-0.318578,-406.831
-409.824,0.875107,0.235908,4,15,0,417.755,0.171505,0.153265,-0.387483,-0.202918,-0.408849,0.190792,0.31645,0.33627,0.0101107,-0.293471,0.208539,-0.136457,0.0387948,-0.0977745,-0.0435739,0.0864035,-0.335234,0.367689,-0.0726919,0.171505,0.153265,-0.387483,-0.202918,-0.408849,0.190792,0.31645,0.33627,0.0101107,-0.293471,0.208539,-0.136457,0.0387948,-0.0977745,-0.0435739,0.0864035,-0.335234,0.367689,-0.0726919,0.0986317,-409.282
-407.824,1,0.235908,4,15,0,417.586,0.195278,0.518368,-0.242262,-0.082629,-0.0229883,-0.299092,0.351753,0.254508,0.0971263,0.186722,0.0390292,-0.264843,-0.24875,0.252138,0.223089,-0.403505,-0.284002,0.333764,-0.190422,0.195278,0.518368,-0.242262,-0.082629,-0.0229883,-0.299092,0.351753,0.254508,0.0971263,0.186722,0.0390292,-0.264843,-0.24875,0.252138,0.223089,-0.403505,-0.284002,0.333764,-0.190422,-0.413282,-407.158
-407.722,0.993223,0.235908,4,15,0,417.26,0.272572,0.493995,0.189555,-0.27632,0.0218247,-0.0870789,0.249869,0.393257,-0.0488974,-0.189292,-0.0257887,0.0783909,-0.309077,-0.185041,0.030202,0.0421438,-0.246855,-0.0616449,-0.197628,0.272572,0.493995,0.189555,-0.27632,0.0218247,-0.0870789,0.249869,0.393257,-0.0488974,-0.189292,-0.0257887,0.0783909,-0.309077,-0.185041,0.030202,0.0421438,-0.246855,-0.0616449,-0.197628,-0.144187,-407.253
-410.075,0.708449,0.235908,4,15,0,417.231,0.344269,0.126741,-0.272576,0.13904,-0.348015,-0.00655347,0.361345,0.322122,-0.140032,-0.0336317,0.120806,-0.453414,-0.040787,0.0820724,0.180841,-0.390066,-0.601766,0.582057,-0.192024,0.344269,0.126741,-0.272576,0.13904,-0.348015,-0.00655347,0.361345,0.322122,-0.140032,-0.0336317,0.120806,-0.453414,-0.040787,0.0820724,0.180841,-0.390066,-0.601766,0.582057,-0.192024,0.219573,-409.197
-405.802,0.975929,0.235908,4,15,0,413.229,0.250799,0.502938,0.00789546,-0.331215,0.000649839,-0.131746,0.240151,0.351556,-0.108129,-0.203183,0.00278996,0.0053585,-0.28677,-0.0165594,0.161944,-0.0277067,-0.207063,-0.0147428,-0.17301,0.250799,0.502938,0.00789546,-0.331215,0.000649839,-0.131746,0.240151,0.351556,-0.108129,-0.203183,0.00278996,0.0053585,-0.28677,-0.0165594,0.161944,-0.0277067,-0.207063,-0.0147428,-0.17301,-0.0239582,-405.372
-405.083,0.995117,0.235908,4,15,0,412.695,0.317058,0.399597,-0.285044,0.138894,-0.308605,-0.0863079,0.291858,0.107413,-0.0536453,-0.0577162,0.196346,-0.219541,-0.0446887,-0.0161068,0.341449,-0.366422,-0.415824,0.535684,-0.189,0.317058,0.399597,-0.285044,0.138894,-0.308605,-0.0863079,0.291858,0.107413,-0.0536453,-0.0577162,0.196346,-0.219541,-0.0446887,-0.0161068,0.341449,-0.366422,-0.415824,0.535684,-0.189,-0.285397,-404.382
-410.264,0.93441,0.235908,4,15,0,417.059,0.168433,0.093013,0.0182658,-0.282032,-0.137907,-0.119836,0.463373,0.0944094,-0.205271,-0.327362,0.209143,-0.124358,0.127988,0.445462,-0.0261854,0.00711541,-0.412386,0.181683,-0.0707928,0.168433,0.093013,0.0182658,-0.282032,-0.137907,-0.119836,0.463373,0.0944094,-0.205271,-0.327362,0.209143,-0.124358,0.127988,0.445462,-0.0261854,0.00711541,-0.412386,0.181683,-0.0707928,-0.102756,-409.761
-409.113,0.96585,0.235908,4,15,0,419.123,0.363537,0.479499,-0.123521,0.0530093,-0.241238,-0.172503,0.263204,0.581599,0.067276,0.0162055,0.00853709,-0.346059,-0.189742,-0.539748,0.43237,-0.326383,-0.331953,0.231781,-0.18864,0.363537,0.479499,-0.123521,0.0530093,-0.241238,-0.172503,0.263204,0.581599,0.067276,0.0162055,0.00853709,-0.346059,-0.189742,-0.539748,0.43237,-0.326383,-0.331953,0.231781,-0.18864,-0.0372285,-408.203
-408.982,0.952672,0.235908,4,15,0,419.806,0.300366,0.453968,-0.472402,0.131642,0.0416837,-0.126689,0.249109,0.435879,0.193795,-0.206106,0.0235299,-0.391601,0.143508,-0.153886,0.233974,-0.0860466,-0.433887,0.280322,-0.312633,0.300366,0.453968,-0.472402,0.131642,0.0416837,-0.126689,0.249109,0.435879,0.193795,-0.206106,0.0235299,-0.391601,0.143508,-0.153886,0.233974,-0.0860466,-0.433887,0.280322,-0.312633,-0.304527,-408.226
-408.562,0.999809,0.235908,4,15,0,416.913,0.286404,0.493558,0.151959,-0.214992,-0.349349,-0.0353122,0.471961,0.109124,-0.122647,-0.368039,0.130984,0.134448,-0.385803,0.163997,0.0973425,-0.259959,-0.177925,0.152162,-0.199333,0.286404,0.493558,0.151959,-0.214992,-0.349349,-0.0353122,0.471961,0.109124,-0.122647,-0.368039,0.130984,0.134448,-0.385803,0.163997,0.0973425,-0.259959,-0.177925,0.152162,-0.199333,-0.0785805,-407.919
-409.833,0.736388,0.235908,4,15,0,425.208,0.216274,0.202488,-0.389821,0.0990091,-0.101021,-0.384867,0.275011,0.451051,-0.175283,0.114719,0.0439329,0.0550336,-0.209606,-0.24412,0.30816,-0.0933315,-0.279049,0.250256,-0.279389,0.216274,0.202488,-0.389821,0.0990091,-0.101021,-0.384867,0.275011,0.451051,-0.175283,0.114719,0.0439329,0.0550336,-0.209606,-0.24412,0.30816,-0.0933315,-0.279049,0.250256,-0.279389,0.140553,-409.252
-405.307,0.928954,0.235908,4,15,0,417.15,0.384449,0.531082,-0.105532,-0.0974507,-0.166337,-0.0420757,0.308878,0.514953,0.130451,-0.166918,0.197267,-0.312333,-0.163237,-0.206688,-0.0451379,-0.366337,-0.360187,0.448017,-0.004547,0.384449,0.531082,-0.105532,-0.0974507,-0.166337,-0.0420757,0.308878,0.514953,0.130451,-0.166918,0.197267,-0.312333,-0.163237,-0.206688,-0.0451379,-0.366337,-0.360187,0.448017,-0.004547,-0.478315,-404.528
-411.163,0.97782,0.235908,4,15,0,417.047,0.279112,0.253018,-0.244774,-0.108906,-0.0473133,-0.240002,0.298669,0.570378,-0.136664,-0.352692,0.0862954,0.0729603,-0.0482789,-0.0645092,0.447684,-0.0512793,-0.271015,-0.227131,-0.299563,0.279112,0.253018,-0.244774,-0.108906,-0.0473133,-0.240002,0.298669,0.570378,-0.136664,-0.352692,0.0862954,0.0729603,-0.0482789,-0.0645092,0.447684,-0.0512793,-0.271015,-0.227131,-0.299563,0.0840112,-410.529
-407.394,0.999093,0.235908,4,15,0,418.73,0.616106,0.432811,-0.17879,-0.122655,0.057182,-0.341454,0.268151,0.25894,0.203361,-0.357845,-0.0686885,-0.0458817,-0.0386046,-0.0886201,0.100936,-0.374307,-0.297262,0.339814,-0.263252,0.616106,0.432811,-0.17879,-0.122655,0.057182,-0.341454,0.268151,0.25894,0.203361,-0.357845,-0.0686885,-0.0458817,-0.0386046,-0.0886201,0.100936,-0.374307,-0.297262,0.339814,-0.263252,-0.0999432,-406.654
-410.608,0.606003,0.235908,4,15,0,420.302,0.310935,0.275775,-0.0612669,-0.145255,-0.136746,-0.283483,0.285799,0.469466,-0.0454174,-0.524924,-0.102587,0.0591336,0.0909753,-0.16685,0.340605,0.0417204,-0.122759,0.0963912,-0.388113,0.310935,0.275775,-0.0612669,-0.145255,-0.136746,-0.283483,0.285799,0.469466,-0.0454174,-0.524924,-0.102587,0.0591336,0.0909753,-0.16685,0.340605,0.0417204,-0.122759,0.0963912,-0.388113,0.00660013,-409.999
-408.242,0.999074,0.235908,4,15,0,418.855,0.400235,0.337983,-0.149973,-0.0794576,-0.157065,0.00205863,0.373012,0.160997,-0.0896332,0.181821,0.272582,-0.443956,-0.295394,0.0738777,-0.0374363,-0.478471,-0.56007,0.405965,0.10129,0.400235,0.337983,-0.149973,-0.0794576,-0.157065,0.00205863,0.373012,0.160997,-0.0896332,0.181821,0.272582,-0.443956,-0.295394,0.0738777,-0.0374363,-0.478471,-0.56007,0.405965,0.10129,-0.0183632,-407.433
-405.412,0.870244,0.235908,4,15,0,414.595,0.155118,0.219447,-0.218093,0.00472745,-0.290925,-0.040628,0.34522,0.040242,0.0628265,0.0331571,0.164952,-0.055498,0.00589426,0.0623267,-0.0548856,-0.197264,-0.526576,0.332335,-0.0898397,0.155118,0.219447,-0.218093,0.00472745,-0.290925,-0.040628,0.34522,0.040242,0.0628265,0.0331571,0.164952,-0.055498,0.00589426,0.0623267,-0.0548856,-0.197264,-0.526576,0.332335,-0.0898397,0.0474636,-405.01
-405.887,0.993036,0.235908,4,15,0,412.221,0.301523,0.335343,0.0209869,-0.0472546,-0.393686,-0.206603,0.380368,0.00532375,-0.0850006,0.0896566,0.206816,0.00417902,-0.148961,0.0453619,-0.0544361,-0.0131294,-0.28549,0.161271,-0.021293,0.301523,0.335343,0.0209869,-0.0472546,-0.393686,-0.206603,0.380368,0.00532375,-0.0850006,0.0896566,0.206816,0.00417902,-0.148961,0.0453619,-0.0544361,-0.0131294,-0.28549,0.161271,-0.021293,-0.294975,-405.516
-410.815,0.945226,0.235908,4,15,0,418.465,0.213634,0.376357,-0.103334,-0.166069,0.0858248,-0.352618,-0.0465137,0.509097,0.0586434,0.197766,-0.0167772,0.0782017,0.0351913,0.0525457,0.102217,-0.445482,-0.278623,0.333705,-0.362099,0.213634,0.376357,-0.103334,-0.166069,0.0858248,-0.352618,-0.0465137,0.509097,0.0586434,0.197766,-0.0167772,0.0782017,0.0351913,0.0525457,0.102217,-0.445482,-0.278623,0.333705,-0.362099,-0.271669,-410.215
-411.593,0.982818,0.235908,4,15,0,419.928,0.411112,0.247793,-0.0191375,-0.00128154,-0.369715,0.206971,0.724675,0.154469,-0.195051,-0.473533,0.224708,-0.440799,-0.314425,-0.0672987,0.21677,0.0573386,-0.455497,0.217889,0.0153054,0.411112,0.247793,-0.0191375,-0.00128154,-0.369715,0.206971,0.724675,0.154469,-0.195051,-0.473533,0.224708,-0.440799,-0.314425,-0.0672987,0.21677,0.0573386,-0.455497,0.217889,0.0153054,-0.140293,-410.656
-405.353,0.751662,0.235908,4,15,0,421.025,0.142062,0.385108,0.153761,-0.294327,-0.0729408,-0.0338255,0.148972,0.402891,-0.101423,-0.123054,0.111798,0.0600085,-0.135864,0.0933458,-0.157053,-0.0917798,-0.438009,0.233694,-0.0158478,0.142062,0.385108,0.153761,-0.294327,-0.0729408,-0.0338255,0.148972,0.402891,-0.101423,-0.123054,0.111798,0.0600085,-0.135864,0.0933458,-0.157053,-0.0917798,-0.438009,0.233694,-0.0158478,-0.267517,-404.944
-405.583,0.974432,0.235908,4,15,0,411.682,0.210082,0.398789,-0.0348227,-0.234297,-0.405368,-0.0119382,0.282701,0.433488,-0.220637,-0.127178,0.0720149,0.11107,-0.247036,-0.136146,0.29733,0.088957,-0.391324,0.131123,0.00206132,0.210082,0.398789,-0.0348227,-0.234297,-0.405368,-0.0119382,0.282701,0.433488,-0.220637,-0.127178,0.0720149,0.11107,-0.247036,-0.136146,0.29733,0.088957,-0.391324,0.131123,0.00206132,-0.21887,-405.023
-408.523,0.782177,0.235908,4,15,0,422.614,0.480299,0.274494,-0.0571076,0.179713,0.266241,-0.150287,0.366894,0.232987,0.0718717,-0.036632,0.0539768,-0.448062,-0.034862,0.0579654,-0.0022301,-0.441326,-0.37534,0.304705,-0.355027,0.480299,0.274494,-0.0571076,0.179713,0.266241,-0.150287,0.366894,0.232987,0.0718717,-0.036632,0.0539768,-0.448062,-0.034862,0.0579654,-0.0022301,-0.441326,-0.37534,0.304705,-0.355027,-0.388271,-407.827
-406.226,0.993913,0.235908,4,15,0,418.297,0.259085,0.47509,-0.0234929,-0.130791,-0.386937,0.108936,0.220603,0.370394,-0.163368,-0.23081,0.129768,0.0579075,-0.399489,-0.13445,0.272554,0.0375017,-0.493949,0.193669,0.103336,0.259085,0.47509,-0.0234929,-0.130791,-0.386937,0.108936,0.220603,0.370394,-0.163368,-0.23081,0.129768,0.0579075,-0.399489,-0.13445,0.272554,0.0375017,-0.493949,0.193669,0.103336,-0.265557,-405.574
-403.054,0.993205,0.235908,4,15,0,411.074,0.486968,0.118449,0.0367789,0.0582804,0.0221902,-0.130114,0.386752,0.408583,0.0482059,-0.0317743,0.0266076,-0.221552,-0.154342,-0.0677511,0.0560167,-0.3685,-0.386001,0.3316,-0.292748,0.486968,0.118449,0.0367789,0.0582804,0.0221902,-0.130114,0.386752,0.408583,0.0482059,-0.0317743,0.0266076,-0.221552,-0.154342,-0.0677511,0.0560167,-0.3685,-0.386001,0.3316,-0.292748,-0.327649,-402.477
-403.42,0.993765,0.235908,4,15,0,407.234,0.350103,0.164376,0.032165,0.127136,-0.113729,-0.107662,0.199678,0.444857,0.111222,0.0447258,0.0559779,-0.127627,-0.304285,-0.174111,0.216972,-0.32424,-0.412914,0.176949,-0.259408,0.350103,0.164376,0.032165,0.127136,-0.113729,-0.107662,0.199678,0.444857,0.111222,0.0447258,0.0559779,-0.127627,-0.304285,-0.174111,0.216972,-0.32424,-0.412914,0.176949,-0.259408,-0.100186,-402.916
-407.233,0.830431,0.235908,4,15,0,412.361,0.123981,0.417325,-0.063541,-0.0276155,-0.220878,-0.133241,0.660945,0.269042,-0.211065,-0.277427,0.179149,-0.209405,0.0595353,0.112751,0.102616,-0.0378956,-0.533129,0.394101,-0.0824192,0.123981,0.417325,-0.063541,-0.0276155,-0.220878,-0.133241,0.660945,0.269042,-0.211065,-0.277427,0.179149,-0.209405,0.0595353,0.112751,0.102616,-0.0378956,-0.533129,0.394101,-0.0824192,-0.52283,-406.512
-405.037,0.994819,0.235908,4,15,0,413.735,0.301027,0.295865,0.0471016,-0.0825756,-0.100633,-0.119264,0.28183,0.296503,-0.251344,-0.308083,0.0751412,-0.377998,0.028755,-0.0163056,0.379323,-0.0722837,-0.562504,0.466295,-0.276145,0.301027,0.295865,0.0471016,-0.0825756,-0.100633,-0.119264,0.28183,0.296503,-0.251344,-0.308083,0.0751412,-0.377998,0.028755,-0.0163056,0.379323,-0.0722837,-0.562504,0.466295,-0.276145,-0.00470606,-404.314
-402.758,0.995444,0.235908,4,15,0,411.118,0.27499,0.312358,0.0861176,-0.061048,-0.232433,-0.0393953,0.257228,0.327924,-0.213931,-0.22476,0.08157,-0.372014,-0.044931,0.0612746,0.326042,0.00958352,-0.389074,0.396853,-0.254577,0.27499,0.312358,0.0861176,-0.061048,-0.232433,-0.0393953,0.257228,0.327924,-0.213931,-0.22476,0.08157,-0.372014,-0.044931,0.0612746,0.326042,0.00958352,-0.389074,0.396853,-0.254577,-0.301777,-402.188
-408.408,0.966159,0.235908,4,15,0,411.653,0.108789,0.513572,0.183888,0.0927418,-0.167716,-0.00874439,0.333406,0.530261,-0.201873,-0.223468,-0.1121,-0.291407,-0.161692,0.201198,0.408167,-0.382724,-0.676175,0.346183,-0.185227,0.108789,0.513572,0.183888,0.0927418,-0.167716,-0.00874439,0.333406,0.530261,-0.201873,-0.223468,-0.1121,-0.291407,-0.161692,0.201198,0.408167,-0.382724,-0.676175,0.346183,-0.185227,-0.307081,-407.449
-407.748,0.773404,0.235908,4,15,0,418.262,0.521384,0.311955,-0.0753203,-0.233059,0.0131363,-0.117024,0.38185,0.24517,0.0394855,-0.00725895,0.101114,-0.215205,0.0106071,-0.207661,-0.255176,-0.0230035,-0.162019,0.23021,-0.0746174,0.521384,0.311955,-0.0753203,-0.233059,0.0131363,-0.117024,0.38185,0.24517,0.0394855,-0.00725895,0.101114,-0.215205,0.0106071,-0.207661,-0.255176,-0.0230035,-0.162019,0.23021,-0.0746174,-0.484568,-407.298
-409.597,0.966614,0.235908,4,15,0,420.644,0.451932,0.16828,-0.308655,0.117604,-0.204006,-0.180164,0.571938,0.397987,0.0905895,-0.113429,-0.0935635,-0.171444,-0.0562579,-0.208973,0.311693,-0.589968,-0.093,0.357755,-0.215877,0.451932,0.16828,-0.308655,0.117604,-0.204006,-0.180164,0.571938,0.397987,0.0905895,-0.113429,-0.0935635,-0.171444,-0.0562579,-0.208973,0.311693,-0.589968,-0.093,0.357755,-0.215877,-0.232441,-408.779
-408.932,0.982146,0.235908,4,15,0,422.816,0.233106,0.490972,0.0587669,-0.469524,-0.21723,-0.147369,0.105065,0.315377,0.153634,0.0686227,0.0473222,-0.216227,-0.0757231,0.112753,-0.0853614,0.086968,-0.165915,0.0658534,-0.210555,0.233106,0.490972,0.0587669,-0.469524,-0.21723,-0.147369,0.105065,0.315377,0.153634,0.0686227,0.0473222,-0.216227,-0.0757231,0.112753,-0.0853614,0.086968,-0.165915,0.0658534,-0.210555,-0.150535,-408.489
-408.305,0.967413,0.235908,4,15,0,417.096,0.46524,0.381856,-0.0854497,-0.0104876,0.110436,-0.176361,0.20518,0.607086,-0.162385,-0.36036,0.20476,-0.101201,-0.0317889,-0.190521,0.148797,-0.566313,-0.453512,0.514892,-0.331922,0.46524,0.381856,-0.0854497,-0.0104876,0.110436,-0.176361,0.20518,0.607086,-0.162385,-0.36036,0.20476,-0.101201,-0.0317889,-0.190521,0.148797,-0.566313,-0.453512,0.514892,-0.331922,-0.167944,-407.308
-407.573,0.99806,0.235908,4,15,0,415.342,0.249156,0.364657,-0.0211707,-0.181569,-0.439522,0.0279855,0.420938,0.147118,0.00234277,0.151338,-0.023683,-0.348504,-0.195878,-0.00627351,0.0665191,0.181944,-0.294288,0.011028,-0.017,0.249156,0.364657,-0.0211707,-0.181569,-0.439522,0.0279855,0.420938,0.147118,0.00234277,0.151338,-0.023683,-0.348504,-0.195878,-0.00627351,0.0665191,0.181944,-0.294288,0.011028,-0.017,-0.0951383,-407.109
-404.782,0.97304,0.235908,4,15,0,413.474,0.227026,0.455931,-0.178796,-0.116245,-0.152668,0.0746062,0.171932,0.467591,0.170347,0.141576,-0.00153112,-0.304794,-0.1547,0.102361,0.199105,-0.312598,-0.537542,0.33446,-0.267253,0.227026,0.455931,-0.178796,-0.116245,-0.152668,0.0746062,0.171932,0.467591,0.170347,0.141576,-0.00153112,-0.304794,-0.1547,0.102361,0.199105,-0.312598,-0.537542,0.33446,-0.267253,-0.318808,-404.098
-404.694,0.960117,0.235908,4,15,0,411.251,0.379572,0.103191,0.17248,-0.0117911,-0.111813,-0.104873,0.399368,0.40549,-0.192779,-0.360052,-0.0173787,-0.169177,-0.0541109,-0.0770323,-0.0445696,-0.130644,-0.210664,0.342346,0.00975939,0.379572,0.103191,0.17248,-0.0117911,-0.111813,-0.104873,0.399368,0.40549,-0.192779,-0.360052,-0.0173787,-0.169177,-0.0541109,-0.0770323,-0.0445696,-0.130644,-0.210664,0.342346,0.00975939,-0.327321,-404.236
-410.428,0.96025,0.235908,4,15,0,419.241,0.30511,0.327581,-0.287895,-0.0912883,-0.223437,-0.260992,0.393283,0.414111,0.267818,0.357637,0.173099,-0.0153308,-0.251518,-0.236938,0.366399,-0.217466,-0.67584,0.099993,-0.212673,0.30511,0.327581,-0.287895,-0.0912883,-0.223437,-0.260992,0.393283,0.414111,0.267818,0.357637,0.173099,-0.0153308,-0.251518,-0.236938,0.366399,-0.217466,-0.67584,0.099993,-0.212673,-0.231654,-409.539
-410.528,0.768862,0.235908,4,15,0,420.187,0.280769,0.578394,-0.0778623,-0.181668,-0.218466,-0.0487407,0.281667,0.555547,0.0116958,0.106358,0.0906395,0.0869679,-0.143759,-0.355081,0.314204,-0.000349063,-0.53982,-0.113707,-0.132756,0.280769,0.578394,-0.0778623,-0.181668,-0.218466,-0.0487407,0.281667,0.555547,0.0116958,0.106358,0.0906395,0.0869679,-0.143759,-0.355081,0.314204,-0.000349063,-0.53982,-0.113707,-0.132756,-0.494034,-409.785
-409.255,0.994322,0.235908,4,15,0,420.894,0.519225,-0.038503,0.123387,0.0708282,-0.0381853,0.0503083,0.317652,0.235253,-0.253761,-0.240438,0.154166,-0.197105,-0.236425,0.230626,0.0108163,-0.409145,-0.344221,0.628207,-0.183043,0.519225,-0.038503,0.123387,0.0708282,-0.0381853,0.0503083,0.317652,0.235253,-0.253761,-0.240438,0.154166,-0.197105,-0.236425,0.230626,0.0108163,-0.409145,-0.344221,0.628207,-0.183043,-0.399641,-408.525
-411.315,0.805235,0.235908,4,15,0,422.447,0.663904,0.390393,-0.0883833,-0.324963,0.056108,0.172032,0.252736,0.29289,0.120792,-0.139643,0.25654,-0.129202,-0.270092,0.234749,-0.0753515,-0.252159,-0.728573,0.273668,-0.260858,0.663904,0.390393,-0.0883833,-0.324963,0.056108,0.172032,0.252736,0.29289,0.120792,-0.139643,0.25654,-0.129202,-0.270092,0.234749,-0.0753515,-0.252159,-0.728573,0.273668,-0.260858,-0.444587,-410.377
-410.462,0.997927,0.235908,4,15,0,419.795,0.174064,0.305595,-0.0719428,0.167084,-0.278317,-0.177009,0.297378,0.396246,-0.216965,-0.106174,-0.141952,-0.114409,0.0258484,-0.504195,0.330921,0.03012,-0.144629,0.269145,0.052597,0.174064,0.305595,-0.0719428,0.167084,-0.278317,-0.177009,0.297378,0.396246,-0.216965,-0.106174,-0.141952,-0.114409,0.0258484,-0.504195,0.330921,0.03012,-0.144629,0.269145,0.052597,-0.293405,-409.93
-409.781,0.956589,0.235908,4,15,0,422.488,0.0163034,0.281825,-0.13063,0.00108527,-0.190885,-0.249315,0.21333,0.408336,-0.298186,-0.0686887,-0.0454286,-0.0310499,0.0928688,-0.394441,0.300878,-0.0382492,-0.27886,0.397102,0.0441487,0.0163034,0.281825,-0.13063,0.00108527,-0.190885,-0.249315,0.21333,0.408336,-0.298186,-0.0686887,-0.0454286,-0.0310499,0.0928688,-0.394441,0.300878,-0.0382492,-0.27886,0.397102,0.0441487,-0.0301432,-409.282
-405.614,0.924908,0.235908,4,15,0,416.4,0.224031,0.29965,-0.110807,-0.156585,-0.131667,-0.170547,0.412058,0.20383,-0.347572,-0.0907711,0.198662,-0.227722,-0.259306,-0.0382319,0.0906174,-0.0998288,-0.129277,0.216595,-0.000922208,0.224031,0.29965,-0.110807,-0.156585,-0.131667,-0.170547,0.412058,0.20383,-0.347572,-0.0907711,0.198662,-0.227722,-0.259306,-0.0382319,0.0906174,-0.0998288,-0.129277,0.216595,-0.000922208,0.117794,-405.211
-405.324,0.899395,0.235908,4,15,0,415.393,0.201034,0.63118,0.00754126,0.102639,-0.0918194,0.225159,0.165181,0.398746,-0.173852,-0.117767,0.196359,-0.18264,-0.22798,-0.0202104,-0.0621279,-0.286481,-0.347323,0.184403,-0.355973,0.201034,0.63118,0.00754126,0.102639,-0.0918194,0.225159,0.165181,0.398746,-0.173852,-0.117767,0.196359,-0.18264,-0.22798,-0.0202104,-0.0621279,-0.286481,-0.347323,0.184403,-0.355973,-0.246071,-404.709
-406.489,0.950362,0.235908,4,15,0,414.827,0.437095,-0.000990052,-0.0980536,-0.129779,-0.135115,-0.358204,0.351645,0.316543,0.0553604,-0.137507,-0.0488168,-0.128124,-0.0491742,0.0180553,0.386279,-0.0699504,-0.400318,0.0153867,0.0919026,0.437095,-0.000990052,-0.0980536,-0.129779,-0.135115,-0.358204,0.351645,0.316543,0.0553604,-0.137507,-0.0488168,-0.128124,-0.0491742,0.0180553,0.386279,-0.0699504,-0.400318,0.0153867,0.0919026,-0.116234,-406.011
-407.221,0.880178,0.235908,4,15,0,415.099,0.200773,0.606479,0.0586362,-0.049149,-0.228144,0.0758794,0.309333,0.373822,-0.143891,-0.0944485,0.343769,-0.148894,-0.280602,-0.118023,-0.115802,-0.371987,-0.258003,0.505855,-0.449015,0.200773,0.606479,0.0586362,-0.049149,-0.228144,0.0758794,0.309333,0.373822,-0.143891,-0.0944485,0.343769,-0.148894,-0.280602,-0.118023,-0.115802,-0.371987,-0.258003,0.505855,-0.449015,-0.216587,-406.398
