# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.712,0.971163,0.201521,4,15,0,413.937,0.443454,0.452786,-0.269514,-0.09452,0.113983,-0.22162,0.400442,0.349315,-0.237579,-0.18705,0.291724,0.0985667,-0.448909,-0.0194347,0.313894,-0.224888,-0.50106,0.0936195,-0.124006,0.443454,0.452786,-0.269514,-0.09452,0.113983,-0.22162,0.400442,0.349315,-0.237579,-0.18705,0.291724,0.0985667,-0.448909,-0.0194347,0.313894,-0.224888,-0.50106,0.0936195,-0.124006,-0.229203,-406.892
-410.43,0.983991,0.201521,4,15,0,418.052,0.489302,0.51087,-0.274154,-0.127891,0.15255,-0.222255,0.315135,0.330806,-0.132909,-0.148168,0.191509,0.160309,-0.492366,-0.0582734,0.358805,-0.264233,-0.647909,0.134262,-0.034645,0.489302,0.51087,-0.274154,-0.127891,0.15255,-0.222255,0.315135,0.330806,-0.132909,-0.148168,0.191509,0.160309,-0.492366,-0.0582734,0.358805,-0.264233,-0.647909,0.134262,-0.034645,-0.240743,-409.501
-406.096,0.965004,0.201521,4,15,0,418.019,0.264592,0.438687,-0.421891,0.0284321,0.153857,-0.248242,0.157444,0.355777,-0.0800302,-0.179318,0.221336,-0.0627268,-0.199965,-0.0289737,0.257336,-0.301179,-0.439295,0.19375,-0.0194936,0.264592,0.438687,-0.421891,0.0284321,0.153857,-0.248242,0.157444,0.355777,-0.0800302,-0.179318,0.221336,-0.0627268,-0.199965,-0.0289737,0.257336,-0.301179,-0.439295,0.19375,-0.0194936,-0.0900978,-405.497
-408.682,0.926765,0.201521,4,15,0,420.873,0.410885,0.166845,0.218154,-0.0937612,-0.640782,0.035585,0.218318,0.485589,0.0205694,-0.00729525,-0.0731028,-0.357638,-0.0914574,-0.169347,0.107278,-0.0026577,-0.326431,0.31165,-0.217882,0.410885,0.166845,0.218154,-0.0937612,-0.640782,0.035585,0.218318,0.485589,0.0205694,-0.00729525,-0.0731028,-0.357638,-0.0914574,-0.169347,0.107278,-0.0026577,-0.326431,0.31165,-0.217882,0.00548132,-407.991
-409.236,0.948745,0.201521,4,15,0,424.647,0.212737,0.419592,-0.318319,-0.0235299,0.245269,-0.180245,0.559532,0.106401,-0.274733,-0.101316,0.247585,-0.196821,-0.165739,0.129184,0.129043,-0.464078,-0.462615,0.192805,-0.0720869,0.212737,0.419592,-0.318319,-0.0235299,0.245269,-0.180245,0.559532,0.106401,-0.274733,-0.101316,0.247585,-0.196821,-0.165739,0.129184,0.129043,-0.464078,-0.462615,0.192805,-0.0720869,0.0173364,-408.506
-404.736,0.984354,0.201521,4,15,0,418.605,0.28689,0.119633,0.0780301,-0.177446,-0.542297,-0.0678471,0.318608,0.346388,0.0887519,-0.148249,0.0224915,-0.133203,-0.0442014,-0.102634,0.298046,-0.0737007,-0.354421,0.443384,-0.184846,0.28689,0.119633,0.0780301,-0.177446,-0.542297,-0.0678471,0.318608,0.346388,0.0887519,-0.148249,0.0224915,-0.133203,-0.0442014,-0.102634,0.298046,-0.0737007,-0.354421,0.443384,-0.184846,-0.173378,-404.153
-407.694,0.933177,0.201521,4,15,0,417.437,0.29226,0.49754,-0.0422964,-0.431967,-0.2614,-0.149939,0.331645,0.325364,-0.170602,-0.0757684,0.522988,-0.0881983,0.0520897,0.0256812,-0.0240705,-0.194764,-0.414353,0.121953,-0.0444765,0.29226,0.49754,-0.0422964,-0.431967,-0.2614,-0.149939,0.331645,0.325364,-0.170602,-0.0757684,0.522988,-0.0881983,0.0520897,0.0256812,-0.0240705,-0.194764,-0.414353,0.121953,-0.0444765,-0.271686,-407.007
-411.878,0.992813,0.201521,4,15,0,418.717,0.0679992,0.202309,-0.194724,0.0786595,0.21716,-0.0161541,0.291046,0.330714,0.139949,-0.499577,-0.200519,-0.215169,-0.0877726,-0.0279127,0.379695,-0.380184,-0.258259,0.560486,-0.220538,0.0679992,0.202309,-0.194724,0.0786595,0.21716,-0.0161541,0.291046,0.330714,0.139949,-0.499577,-0.200519,-0.215169,-0.0877726,-0.0279127,0.379695,-0.380184,-0.258259,0.560486,-0.220538,-0.167209,-411.171
-408.953,0.995441,0.201521,4,15,0,422.156,0.497043,0.518947,0.12628,-0.110426,-0.198123,-0.195601,0.413476,0.220865,-0.0610289,0.174867,0.439297,-0.089007,-0.328139,-0.249209,-0.0799769,-0.371065,-0.596021,0.274101,-0.157844,0.497043,0.518947,0.12628,-0.110426,-0.198123,-0.195601,0.413476,0.220865,-0.0610289,0.174867,0.439297,-0.089007,-0.328139,-0.249209,-0.0799769,-0.371065,-0.596021,0.274101,-0.157844,-0.228433,-408.03
-405.245,0.992996,0.201521,4,15,0,414.86,0.356011,0.251308,-0.157367,-0.124794,-0.0152708,-0.0503645,0.227428,0.352795,0.260574,-0.226004,-0.00623369,-0.452685,-0.132281,0.163349,0.0236962,-0.0253833,-0.313513,0.205901,-0.183957,0.356011,0.251308,-0.157367,-0.124794,-0.0152708,-0.0503645,0.227428,0.352795,0.260574,-0.226004,-0.00623369,-0.452685,-0.132281,0.163349,0.0236962,-0.0253833,-0.313513,0.205901,-0.183957,-0.153209,-404.769
-407.471,0.95324,0.201521,4,15,0,414.107,0.2793,0.766144,-0.188319,-0.0803705,-0.0735673,0.161701,0.406365,0.30446,-0.0835074,-0.14364,0.0558078,-0.165963,-0.148162,-0.0986431,0.0477882,-0.534367,-0.407864,0.45316,-0.253294,0.2793,0.766144,-0.188319,-0.0803705,-0.0735673,0.161701,0.406365,0.30446,-0.0835074,-0.14364,0.0558078,-0.165963,-0.148162,-0.0986431,0.0477882,-0.534367,-0.407864,0.45316,-0.253294,-0.297028,-406.566
-409.13,0.964218,0.201521,5,31,0,416.854,0.335229,0.697254,-0.222778,-0.2533,-0.00875724,0.17607,0.559141,0.162525,-0.31268,-0.181569,-0.00120486,0.0252193,-0.0497822,-0.0426163,0.104652,-0.340998,-0.433468,0.291973,-0.33145,0.335229,0.697254,-0.222778,-0.2533,-0.00875724,0.17607,0.559141,0.162525,-0.31268,-0.181569,-0.00120486,0.0252193,-0.0497822,-0.0426163,0.104652,-0.340998,-0.433468,0.291973,-0.33145,-0.173459,-408.266
-410.397,0.997082,0.201521,4,15,0,415.177,0.272216,-0.0863389,0.292475,0.112136,-0.225405,-0.339125,0.0384358,0.444639,0.208731,-0.0539444,0.174318,-0.331941,-0.200302,0.0416049,0.0725448,-0.168952,-0.40446,0.33002,0.0119789,0.272216,-0.0863389,0.292475,0.112136,-0.225405,-0.339125,0.0384358,0.444639,0.208731,-0.0539444,0.174318,-0.331941,-0.200302,0.0416049,0.0725448,-0.168952,-0.40446,0.33002,0.0119789,-0.18863,-409.857
-405.931,0.984132,0.201521,4,15,0,419.923,0.205781,0.0846084,0.124022,-0.0277605,0.0104747,-0.249751,0.13033,0.379588,0.0745533,-0.170288,0.21934,-0.344957,-0.163825,-0.00200764,0.038573,-0.203832,-0.400816,0.322072,0.190549,0.205781,0.0846084,0.124022,-0.0277605,0.0104747,-0.249751,0.13033,0.379588,0.0745533,-0.170288,0.21934,-0.344957,-0.163825,-0.00200764,0.038573,-0.203832,-0.400816,0.322072,0.190549,-0.216654,-405.5
-408.872,0.969509,0.201521,4,15,0,415.697,0.13799,0.43181,-0.134583,-0.0677587,-0.22154,0.0896488,0.0466164,0.387672,0.189005,-0.0313446,-0.12123,-0.395831,-0.364364,0.0121061,0.400731,-0.156601,-0.347272,0.190958,0.12956,0.13799,0.43181,-0.134583,-0.0677587,-0.22154,0.0896488,0.0466164,0.387672,0.189005,-0.0313446,-0.12123,-0.395831,-0.364364,0.0121061,0.400731,-0.156601,-0.347272,0.190958,0.12956,-0.175573,-408.303
-412.915,0.853883,0.201521,4,15,0,416.295,0.479379,0.215679,0.102322,-0.0573236,-0.16262,-0.239356,0.685535,0.206909,-0.405092,-0.146293,0.246338,0.0142017,0.0432117,0.0642435,-0.227117,-0.312921,-0.480494,0.335257,-0.431403,0.479379,0.215679,0.102322,-0.0573236,-0.16262,-0.239356,0.685535,0.206909,-0.405092,-0.146293,0.246338,0.0142017,0.0432117,0.0642435,-0.227117,-0.312921,-0.480494,0.335257,-0.431403,0.0695436,-412.006
-408.659,0.99615,0.201521,4,15,0,422.769,0.210551,0.370557,-0.0073304,0.171635,-0.287899,0.280405,0.0940068,0.25341,0.0516821,-0.00201569,-0.00369232,-0.423916,-0.283919,0.169238,0.216368,-0.209743,-0.412152,0.484119,-0.176263,0.210551,0.370557,-0.0073304,0.171635,-0.287899,0.280405,0.0940068,0.25341,0.0516821,-0.00201569,-0.00369232,-0.423916,-0.283919,0.169238,0.216368,-0.209743,-0.412152,0.484119,-0.176263,-0.495044,-408.027
-407.731,0.991626,0.201521,5,31,0,417.098,0.488054,0.309574,-0.0880584,-0.305051,-0.0331868,-0.3733,0.511323,0.47668,-0.146468,-0.160141,0.124443,0.1237,0.0768851,-0.210147,0.00837171,-0.0787864,-0.375302,0.0395062,-0.119411,0.488054,0.309574,-0.0880584,-0.305051,-0.0331868,-0.3733,0.511323,0.47668,-0.146468,-0.160141,0.124443,0.1237,0.0768851,-0.210147,0.00837171,-0.0787864,-0.375302,0.0395062,-0.119411,-0.268686,-407.053
-410.982,0.936267,0.201521,4,15,0,420.747,0.0384459,0.321051,0.242312,0.119365,-0.451783,-0.059865,0.378232,0.289724,-0.113063,0.05846,-0.266169,-0.0560063,-0.0215872,0.0904474,0.282476,-0.0297714,-0.601331,0.395166,-0.500041,0.0384459,0.321051,0.242312,0.119365,-0.451783,-0.059865,0.378232,0.289724,-0.113063,0.05846,-0.266169,-0.0560063,-0.0215872,0.0904474,0.282476,-0.0297714,-0.601331,0.395166,-0.500041,-0.116063,-410.202
-413.136,0.992213,0.201521,4,15,0,421.925,0.229322,0.210688,0.356385,0.105276,-0.414178,0.0516895,0.369283,0.23835,-0.263777,0.0706089,-0.403224,-0.0376455,0.0274054,0.190582,0.215001,0.020723,-0.665317,0.292814,-0.332381,0.229322,0.210688,0.356385,0.105276,-0.414178,0.0516895,0.369283,0.23835,-0.263777,0.0706089,-0.403224,-0.0376455,0.0274054,0.190582,0.215001,0.020723,-0.665317,0.292814,-0.332381,-0.261607,-412.354
-407.755,0.999282,0.201521,4,15,0,421.334,0.545914,0.208741,-0.267285,-0.111022,-0.180204,-0.0682548,0.372771,0.390623,-0.286796,-0.0736994,0.282139,-0.258279,-0.289788,0.0569975,-0.0838616,-0.245357,0.0400652,0.309588,-0.217421,0.545914,0.208741,-0.267285,-0.111022,-0.180204,-0.0682548,0.372771,0.390623,-0.286796,-0.0736994,0.282139,-0.258279,-0.289788,0.0569975,-0.0838616,-0.245357,0.0400652,0.309588,-0.217421,-0.124871,-407.111
-410.193,0.989052,0.201521,5,31,0,420.707,0.266096,0.247202,0.259417,-0.253241,0.125977,-0.0207372,0.0209363,0.307852,0.154594,-0.195566,-0.0502233,-0.15821,0.0242436,-0.190882,0.334266,-0.206245,-0.750686,0.283969,-0.00455139,0.266096,0.247202,0.259417,-0.253241,0.125977,-0.0207372,0.0209363,0.307852,0.154594,-0.195566,-0.0502233,-0.15821,0.0242436,-0.190882,0.334266,-0.206245,-0.750686,0.283969,-0.00455139,-0.19421,-409.543
-409.242,0.961028,0.201521,5,31,0,418.453,0.384153,0.363148,-0.309057,0.0866936,-0.376934,-0.216141,0.596303,0.391082,-0.224152,-0.0155169,0.268934,-0.214697,-0.443505,0.152121,-0.0279169,-0.165091,-0.074804,0.268071,-0.312915,0.384153,0.363148,-0.309057,0.0866936,-0.376934,-0.216141,0.596303,0.391082,-0.224152,-0.0155169,0.268934,-0.214697,-0.443505,0.152121,-0.0279169,-0.165091,-0.074804,0.268071,-0.312915,-0.129775,-408.406
-405.889,0.952159,0.201521,4,31,0,416.749,0.305085,0.274944,0.0174699,-0.115584,-0.223668,-0.0896239,0.690309,0.25428,-0.229709,0.0158156,0.235881,-0.221389,-0.0421235,-0.194893,0.190718,-0.524277,-0.443869,0.308226,-0.0544805,0.305085,0.274944,0.0174699,-0.115584,-0.223668,-0.0896239,0.690309,0.25428,-0.229709,0.0158156,0.235881,-0.221389,-0.0421235,-0.194893,0.190718,-0.524277,-0.443869,0.308226,-0.0544805,-0.153111,-405.096
-407.106,0.949988,0.201521,4,31,0,414.553,0.405088,0.509258,-0.21574,-0.0441957,-0.276036,0.0497877,0.339763,0.229541,-0.264811,-0.073628,-0.076527,-0.0754919,-0.425667,0.359303,0.24585,-0.215196,-0.30639,0.228908,-0.369722,0.405088,0.509258,-0.21574,-0.0441957,-0.276036,0.0497877,0.339763,0.229541,-0.264811,-0.073628,-0.076527,-0.0754919,-0.425667,0.359303,0.24585,-0.215196,-0.30639,0.228908,-0.369722,-0.0240942,-406.353
-406.649,0.990599,0.201521,4,15,0,413.869,0.409656,0.583029,-0.270469,0.0855528,-0.141426,-0.108897,0.246247,0.320296,-0.349063,-0.0757684,0.155256,-0.0527801,-0.344777,0.30746,0.124105,-0.110615,-0.430304,0.186138,-0.15799,0.409656,0.583029,-0.270469,0.0855528,-0.141426,-0.108897,0.246247,0.320296,-0.349063,-0.0757684,0.155256,-0.0527801,-0.344777,0.30746,0.124105,-0.110615,-0.430304,0.186138,-0.15799,-0.375651,-405.937
-409.533,0.968972,0.201521,5,31,0,417.522,0.267218,0.0595914,-0.0966175,0.160672,0.0566933,-0.204155,0.416761,0.221523,0.42213,-0.17261,0.152248,-0.226959,-0.0438593,-0.105998,0.0790924,-0.266646,-0.70898,0.189031,0.0120103,0.267218,0.0595914,-0.0966175,0.160672,0.0566933,-0.204155,0.416761,0.221523,0.42213,-0.17261,0.152248,-0.226959,-0.0438593,-0.105998,0.0790924,-0.266646,-0.70898,0.189031,0.0120103,-0.211146,-408.888
-411.382,0.979221,0.201521,4,15,0,422.954,0.242315,0.545572,-0.0519322,0.0219005,0.217097,-0.146767,0.161735,0.206832,0.0168979,-0.205203,-0.174282,-0.203234,-0.462134,-0.249404,0.181173,0.205779,-0.218435,0.166721,-0.0859532,0.242315,0.545572,-0.0519322,0.0219005,0.217097,-0.146767,0.161735,0.206832,0.0168979,-0.205203,-0.174282,-0.203234,-0.462134,-0.249404,0.181173,0.205779,-0.218435,0.166721,-0.0859532,-0.168679,-410.86
-409.355,0.91937,0.201521,5,31,0,422.973,0.442073,0.213497,0.0163316,-0.201183,-0.352332,0.070097,0.24478,0.562521,-0.0840129,-0.287191,0.0901125,-0.304914,0.187943,0.126959,0.322131,-0.249956,-0.504882,0.245469,-0.564472,0.442073,0.213497,0.0163316,-0.201183,-0.352332,0.070097,0.24478,0.562521,-0.0840129,-0.287191,0.0901125,-0.304914,0.187943,0.126959,0.322131,-0.249956,-0.504882,0.245469,-0.564472,0.0270289,-408.44
-408.785,0.964141,0.201521,4,15,0,417.316,0.377514,0.153034,-0.0617831,-0.263261,-0.125269,-0.167624,0.200428,0.642003,-0.247229,-0.155105,0.0615243,-0.231022,0.072003,0.168625,0.449488,-0.237901,-0.673336,0.432269,-0.312597,0.377514,0.153034,-0.0617831,-0.263261,-0.125269,-0.167624,0.200428,0.642003,-0.247229,-0.155105,0.0615243,-0.231022,0.072003,0.168625,0.449488,-0.237901,-0.673336,0.432269,-0.312597,-0.0817629,-407.831
-402.679,1,0.201521,4,15,0,411.508,0.3966,0.198973,-0.162511,0.0150486,-0.107467,0.0772076,0.309752,0.40102,-0.109783,-0.338215,0.00536473,-0.129192,-0.161407,0.103813,0.271784,-0.151161,-0.443984,0.219592,-0.346983,0.3966,0.198973,-0.162511,0.0150486,-0.107467,0.0772076,0.309752,0.40102,-0.109783,-0.338215,0.00536473,-0.129192,-0.161407,0.103813,0.271784,-0.151161,-0.443984,0.219592,-0.346983,-0.0484516,-402.109
-407.107,0.953782,0.201521,4,15,0,412.58,0.492157,0.499695,-0.275241,-0.392871,-0.143552,-0.0204052,0.165875,0.198671,-0.0935317,0.0617858,-0.0289567,-0.047254,-0.207342,0.00686129,0.0615298,0.116016,-0.20529,0.189745,-0.146864,0.492157,0.499695,-0.275241,-0.392871,-0.143552,-0.0204052,0.165875,0.198671,-0.0935317,0.0617858,-0.0289567,-0.047254,-0.207342,0.00686129,0.0615298,0.116016,-0.20529,0.189745,-0.146864,-0.231028,-406.614
-406.373,0.9853,0.201521,4,31,0,417.528,0.258256,0.243312,0.122547,0.386321,-0.377167,-0.28135,0.353878,0.464112,-0.111417,-0.155524,0.145691,-0.149243,-0.0213528,-0.0870694,0.194264,-0.359755,-0.508386,0.317847,-0.197116,0.258256,0.243312,0.122547,0.386321,-0.377167,-0.28135,0.353878,0.464112,-0.111417,-0.155524,0.145691,-0.149243,-0.0213528,-0.0870694,0.194264,-0.359755,-0.508386,0.317847,-0.197116,-0.237849,-405.62
-413.402,0.970662,0.201521,4,15,0,419.467,0.677131,0.0300713,-0.150122,-0.381073,0.17742,-0.00990411,0.481026,0.10803,0.0798196,0.0281297,0.147694,-0.391014,-0.250562,-0.407286,0.298881,0.00937084,-0.368612,0.126798,-0.0610468,0.677131,0.0300713,-0.150122,-0.381073,0.17742,-0.00990411,0.481026,0.10803,0.0798196,0.0281297,0.147694,-0.391014,-0.250562,-0.407286,0.298881,0.00937084,-0.368612,0.126798,-0.0610468,-0.14475,-412.623
-410.093,0.960013,0.201521,4,15,0,426.454,0.215343,0.242628,0.136784,-0.131704,0.086485,-0.240636,0.537014,0.0925862,-0.00119551,-0.109522,0.111934,-0.432753,-0.250164,0.00209729,0.0606893,-0.350155,-0.182671,-0.000268682,0.265413,0.215343,0.242628,0.136784,-0.131704,0.086485,-0.240636,0.537014,0.0925862,-0.00119551,-0.109522,0.111934,-0.432753,-0.250164,0.00209729,0.0606893,-0.350155,-0.182671,-0.000268682,0.265413,-0.0519051,-409.589
-408.602,0.96119,0.201521,5,31,0,418.226,0.450495,0.417312,-0.169938,-0.00940133,-0.425095,0.14918,0.0858579,0.525456,-0.172535,-0.011654,0.0394414,0.0316276,-0.0232003,-0.0724002,0.0514656,-0.0145159,-0.630684,0.524026,-0.483511,0.450495,0.417312,-0.169938,-0.00940133,-0.425095,0.14918,0.0858579,0.525456,-0.172535,-0.011654,0.0394414,0.0316276,-0.0232003,-0.0724002,0.0514656,-0.0145159,-0.630684,0.524026,-0.483511,-0.261926,-407.682
-412.404,0.96074,0.201521,4,15,0,421.018,0.37014,0.143955,-0.0109542,-0.334821,0.180079,-0.274026,0.520457,0.247188,0.00734866,-0.0941546,0.0253173,-0.326745,-0.207121,0.171155,0.264041,-0.11748,-0.0778924,-0.250813,0.0351498,0.37014,0.143955,-0.0109542,-0.334821,0.180079,-0.274026,0.520457,0.247188,0.00734866,-0.0941546,0.0253173,-0.326745,-0.207121,0.171155,0.264041,-0.11748,-0.0778924,-0.250813,0.0351498,-0.270823,-411.878
-404.097,0.990133,0.201521,4,15,0,418.281,0.330921,0.553565,-0.0880373,0.0671905,0.145015,-0.177221,0.432295,0.358047,-0.0231399,-0.0919738,0.00382206,-0.411476,-0.125935,-0.043069,0.171377,-0.335821,-0.470158,0.304086,-0.302252,0.330921,0.553565,-0.0880373,0.0671905,0.145015,-0.177221,0.432295,0.358047,-0.0231399,-0.0919738,0.00382206,-0.411476,-0.125935,-0.043069,0.171377,-0.335821,-0.470158,0.304086,-0.302252,-0.297235,-403.327
-408.892,0.84518,0.201521,4,15,0,419.022,0.216399,-0.0282366,-0.132325,-0.219256,-0.383739,-0.0190865,0.308921,0.54025,-0.0547171,0.00998114,0.317867,0.177711,-0.167287,-0.114124,0.396177,-0.124065,-0.320189,0.142664,-0.0941666,0.216399,-0.0282366,-0.132325,-0.219256,-0.383739,-0.0190865,0.308921,0.54025,-0.0547171,0.00998114,0.317867,0.177711,-0.167287,-0.114124,0.396177,-0.124065,-0.320189,0.142664,-0.0941666,-0.452778,-408.327
-411.836,0.997208,0.201521,4,15,0,420.069,0.159749,0.258257,-0.0115681,-0.30666,-0.59186,0.298369,0.3476,0.437877,0.116965,-0.207857,-0.00360208,-0.0011257,-0.332651,0.0309411,0.421711,0.144504,-0.525278,0.260903,-0.150649,0.159749,0.258257,-0.0115681,-0.30666,-0.59186,0.298369,0.3476,0.437877,0.116965,-0.207857,-0.00360208,-0.0011257,-0.332651,0.0309411,0.421711,0.144504,-0.525278,0.260903,-0.150649,-0.345627,-411
-411.044,1,0.201521,5,31,0,417.058,0.508271,0.416212,-0.0587701,0.179304,0.271952,-0.406446,0.221338,0.275633,-0.266576,0.0230688,0.229079,-0.285391,-0.00771613,-0.0775473,-0.139222,-0.488963,-0.316909,0.308711,-0.159936,0.508271,0.416212,-0.0587701,0.179304,0.271952,-0.406446,0.221338,0.275633,-0.266576,0.0230688,0.229079,-0.285391,-0.00771613,-0.0775473,-0.139222,-0.488963,-0.316909,0.308711,-0.159936,-0.226093,-410.282
-411.846,0.893143,0.201521,4,15,0,426.259,0.29461,0.380032,-0.011826,-0.0394576,-0.102906,0.189202,0.505051,0.391395,0.0527981,-0.149435,0.339041,-0.146966,-0.0251654,-0.456006,0.264027,-0.41813,-0.292675,-0.204233,-0.388809,0.29461,0.380032,-0.011826,-0.0394576,-0.102906,0.189202,0.505051,0.391395,0.0527981,-0.149435,0.339041,-0.146966,-0.0251654,-0.456006,0.264027,-0.41813,-0.292675,-0.204233,-0.388809,-0.180548,-411.056
-404.91,1,0.201521,4,15,0,414.318,0.384408,0.449218,-0.00443017,-0.119683,-0.219072,0.108637,0.524324,0.335005,0.0494166,-0.181655,0.192499,-0.218247,-0.261842,-0.290622,0.353839,-0.305695,-0.342571,0.0542898,-0.323818,0.384408,0.449218,-0.00443017,-0.119683,-0.219072,0.108637,0.524324,0.335005,0.0494166,-0.181655,0.192499,-0.218247,-0.261842,-0.290622,0.353839,-0.305695,-0.342571,0.0542898,-0.323818,-0.184001,-404.146
-409.702,0.955971,0.201521,4,15,0,416.101,0.430201,0.357018,-0.0721872,0.0931752,-0.310833,0.169849,-0.0284073,0.287883,0.0676319,-0.261676,-0.117065,-0.117104,-0.293218,-0.0520145,0.342933,0.0794669,-0.341829,-0.120036,-0.0374978,0.430201,0.357018,-0.0721872,0.0931752,-0.310833,0.169849,-0.0284073,0.287883,0.0676319,-0.261676,-0.117065,-0.117104,-0.293218,-0.0520145,0.342933,0.0794669,-0.341829,-0.120036,-0.0374978,-0.0762898,-409.211
-409.413,0.86757,0.201521,5,31,0,421.626,0.195563,0.352104,0.0570969,-0.227485,-0.0633063,-0.265173,0.590665,0.410984,-0.171212,0.168645,0.242847,-0.183923,-0.0507141,-0.060304,-0.262499,-0.373822,-0.519316,0.551438,-0.244059,0.195563,0.352104,0.0570969,-0.227485,-0.0633063,-0.265173,0.590665,0.410984,-0.171212,0.168645,0.242847,-0.183923,-0.0507141,-0.060304,-0.262499,-0.373822,-0.519316,0.551438,-0.244059,-0.147528,-408.509
-406.834,0.976903,0.201521,5,31,0,417.519,0.108828,0.241799,0.00382418,-0.273344,-0.242136,-0.219619,0.409947,0.530034,-0.0618233,-0.123123,0.358905,-0.290486,0.0823686,-0.0143052,0.227984,-0.104092,-0.577047,0.516772,-0.354925,0.108828,0.241799,0.00382418,-0.273344,-0.242136,-0.219619,0.409947,0.530034,-0.0618233,-0.123123,0.358905,-0.290486,0.0823686,-0.0143052,0.227984,-0.104092,-0.577047,0.516772,-0.354925,-0.219561,-405.969
-409.145,0.944197,0.201521,4,15,0,422.543,0.280773,0.150657,-0.280036,0.215011,-0.0958436,0.000270553,0.224828,0.10598,0.068432,0.0115479,-0.106348,0.176556,-0.423845,-0.0959749,0.112616,0.0627788,-0.36556,0.206063,-0.15389,0.280773,0.150657,-0.280036,0.215011,-0.0958436,0.000270553,0.224828,0.10598,0.068432,0.0115479,-0.106348,0.176556,-0.423845,-0.0959749,0.112616,0.0627788,-0.36556,0.206063,-0.15389,-0.0940157,-408.771
-411.356,0.989662,0.201521,4,15,0,420.217,0.226158,0.145621,-0.465175,0.238842,0.0699142,-0.00946463,0.295755,0.13725,-0.000940858,0.0415883,-0.0828309,0.174271,-0.374705,-0.0943389,0.11314,0.0370581,-0.390723,0.160637,-0.0840779,0.226158,0.145621,-0.465175,0.238842,0.0699142,-0.00946463,0.295755,0.13725,-0.000940858,0.0415883,-0.0828309,0.174271,-0.374705,-0.0943389,0.11314,0.0370581,-0.390723,0.160637,-0.0840779,-0.137979,-410.934
-409.268,1,0.201521,4,15,0,420.15,0.0395723,0.380558,-0.258198,0.115144,0.103943,-0.178426,0.289997,0.514782,0.158707,0.0420289,0.0562047,0.174603,-0.362064,-0.111402,0.0835037,-0.133253,-0.660729,0.190525,-0.206828,0.0395723,0.380558,-0.258198,0.115144,0.103943,-0.178426,0.289997,0.514782,0.158707,0.0420289,0.0562047,0.174603,-0.362064,-0.111402,0.0835037,-0.133253,-0.660729,0.190525,-0.206828,-0.238669,-408.587
-409.95,0.979605,0.201521,5,31,0,422.384,0.564398,0.436432,0.00593696,-0.031919,-0.426027,0.0931554,0.599745,-0.0237615,-0.298224,-0.123824,0.209231,-0.372535,-0.318146,0.103426,0.293536,-0.138909,-0.284213,0.145553,-0.269814,0.564398,0.436432,0.00593696,-0.031919,-0.426027,0.0931554,0.599745,-0.0237615,-0.298224,-0.123824,0.209231,-0.372535,-0.318146,0.103426,0.293536,-0.138909,-0.284213,0.145553,-0.269814,-0.16404,-409.08
