# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.475,0.970893,0.266597,4,15,0,415.544,0.543633,0.294401,-0.0773433,0.193629,-0.165447,-0.232055,0.150921,0.330344,-0.196349,-0.0166738,-0.016394,0.0757787,0.138616,-0.213406,0.0341605,-0.208919,-0.398842,0.233088,-0.263044,0.543633,0.294401,-0.0773433,0.193629,-0.165447,-0.232055,0.150921,0.330344,-0.196349,-0.0166738,-0.016394,0.0757787,0.138616,-0.213406,0.0341605,-0.208919,-0.398842,0.233088,-0.263044,-0.206099,-405.937
-404.092,0.98428,0.266597,4,15,0,412.714,0.579643,0.323965,-0.091873,0.0611776,-0.235723,-0.129419,0.229083,0.396491,-0.208225,-0.0245755,0.0360381,-0.123624,0.122289,-0.228253,0.0733947,-0.206369,-0.284821,0.204963,-0.242475,0.579643,0.323965,-0.091873,0.0611776,-0.235723,-0.129419,0.229083,0.396491,-0.208225,-0.0245755,0.0360381,-0.123624,0.122289,-0.228253,0.0733947,-0.206369,-0.284821,0.204963,-0.242475,-0.251686,-403.545
-404.392,0.97221,0.266597,4,15,0,408.678,0.455344,0.237995,-0.0357263,0.0927042,-0.298789,-0.112018,0.322815,0.276948,-0.183316,-0.124175,0.114557,-0.103458,0.138714,-0.210574,0.216587,-0.178433,-0.236176,0.187588,-0.383355,0.455344,0.237995,-0.0357263,0.0927042,-0.298789,-0.112018,0.322815,0.276948,-0.183316,-0.124175,0.114557,-0.103458,0.138714,-0.210574,0.216587,-0.178433,-0.236176,0.187588,-0.383355,-0.177231,-403.887
-404.631,0.994673,0.266597,4,15,0,410.956,0.147393,0.552515,-0.0695175,-0.166494,-0.0223963,0.016566,0.258786,0.369998,0.0346313,-0.0765486,-0.000897944,-0.237327,-0.383807,0.245289,0.0683357,-0.19413,-0.56453,0.358881,-0.136091,0.147393,0.552515,-0.0695175,-0.166494,-0.0223963,0.016566,0.258786,0.369998,0.0346313,-0.0765486,-0.000897944,-0.237327,-0.383807,0.245289,0.0683357,-0.19413,-0.56453,0.358881,-0.136091,-0.200655,-403.959
-406.559,0.853154,0.266597,4,15,0,412.586,0.530324,0.28002,-0.0844759,-0.0298192,0.000590565,-0.363083,0.231407,0.14857,-0.170983,-0.268572,-0.017639,-0.156806,0.0400872,-0.11907,0.420898,-0.0877625,-0.169333,0.322705,-0.248165,0.530324,0.28002,-0.0844759,-0.0298192,0.000590565,-0.363083,0.231407,0.14857,-0.170983,-0.268572,-0.017639,-0.156806,0.0400872,-0.11907,0.420898,-0.0877625,-0.169333,0.322705,-0.248165,-0.258894,-406.011
-406.827,0.994761,0.266597,4,15,0,412.907,0.36728,0.206955,0.0116416,-0.0645239,-0.0560114,-0.340725,0.111624,0.0771829,-0.241535,-0.179319,0.102239,0.0882385,-0.0457277,-0.0750972,0.361776,-0.0999301,-0.181297,0.254941,-0.134143,0.36728,0.206955,0.0116416,-0.0645239,-0.0560114,-0.340725,0.111624,0.0771829,-0.241535,-0.179319,0.102239,0.0882385,-0.0457277,-0.0750972,0.361776,-0.0999301,-0.181297,0.254941,-0.134143,-0.16357,-406.48
-408.762,0.909536,0.266597,4,15,0,417.047,0.300019,0.320539,-0.201028,0.171397,0.015244,0.0839384,0.216344,0.464398,-0.0502855,-0.408189,0.1537,0.0634428,-0.132848,-0.309182,0.23567,-0.147458,-0.307955,-0.1021,-0.297253,0.300019,0.320539,-0.201028,0.171397,0.015244,0.0839384,0.216344,0.464398,-0.0502855,-0.408189,0.1537,0.0634428,-0.132848,-0.309182,0.23567,-0.147458,-0.307955,-0.1021,-0.297253,-0.0683944,-408.205
-401.405,1,0.266597,4,15,0,411.32,0.348357,0.320144,0.00826139,-0.116103,-0.334949,-0.149094,0.329624,0.272605,-0.023612,-0.152938,0.259866,-0.191163,-0.144903,-0.0120806,0.117644,-0.0812128,-0.443866,0.175473,0.0379279,0.348357,0.320144,0.00826139,-0.116103,-0.334949,-0.149094,0.329624,0.272605,-0.023612,-0.152938,0.259866,-0.191163,-0.144903,-0.0120806,0.117644,-0.0812128,-0.443866,0.175473,0.0379279,-0.219981,-400.928
-401.7,0.935754,0.266597,4,15,0,412.22,0.326374,0.319236,-0.0717963,-0.0685025,-0.0221736,0.0810688,0.346183,0.443466,-0.124224,0.0252866,-0.0546657,-0.142958,-0.151672,-0.03887,0.0735846,-0.320645,-0.376139,0.372073,-0.321203,0.326374,0.319236,-0.0717963,-0.0685025,-0.0221736,0.0810688,0.346183,0.443466,-0.124224,0.0252866,-0.0546657,-0.142958,-0.151672,-0.03887,0.0735846,-0.320645,-0.376139,0.372073,-0.321203,-0.294425,-401.151
-401.695,0.984929,0.266597,4,15,0,407.271,0.281383,0.309187,0.00443404,-0.0564822,-0.291095,-0.142755,0.378232,0.355178,0.153386,-0.0664177,0.321531,-0.239351,-0.191102,-0.0800364,0.0414412,-0.183588,-0.408007,0.169135,-0.103701,0.281383,0.309187,0.00443404,-0.0564822,-0.291095,-0.142755,0.378232,0.355178,0.153386,-0.0664177,0.321531,-0.239351,-0.191102,-0.0800364,0.0414412,-0.183588,-0.408007,0.169135,-0.103701,-0.251373,-401.183
-403.881,0.74231,0.266597,4,15,0,418.488,0.288854,0.332517,-0.181444,0.0783263,-0.0807438,0.15865,0.205102,0.377653,-0.272526,0.0439024,-0.0469089,0.0709811,-0.250251,0.0118547,0.0944277,-0.199224,-0.526987,0.394461,-0.170416,0.288854,0.332517,-0.181444,0.0783263,-0.0807438,0.15865,0.205102,0.377653,-0.272526,0.0439024,-0.0469089,0.0709811,-0.250251,0.0118547,0.0944277,-0.199224,-0.526987,0.394461,-0.170416,-0.328231,-403.328
-402.655,0.98646,0.266597,4,15,0,411.811,0.285134,0.302253,0.0470622,-0.0798608,-0.220287,-0.212143,0.399889,0.364373,0.0830795,-0.282249,0.339718,-0.327748,-0.0910584,-0.0476866,0.224188,-0.197367,-0.259811,0.144124,-0.180865,0.285134,0.302253,0.0470622,-0.0798608,-0.220287,-0.212143,0.399889,0.364373,0.0830795,-0.282249,0.339718,-0.327748,-0.0910584,-0.0476866,0.224188,-0.197367,-0.259811,0.144124,-0.180865,-0.290745,-402.106
-408.731,0.938794,0.266597,4,15,0,412.516,0.419808,0.370831,-0.15287,-0.174707,-0.148163,-0.432396,0.463252,0.271539,-0.0522888,0.06266,0.342892,-0.326139,-0.408269,-0.156367,-0.0507222,-0.135777,-0.193621,0.434285,0.070479,0.419808,0.370831,-0.15287,-0.174707,-0.148163,-0.432396,0.463252,0.271539,-0.0522888,0.06266,0.342892,-0.326139,-0.408269,-0.156367,-0.0507222,-0.135777,-0.193621,0.434285,0.070479,-0.204426,-407.962
-410.323,0.807023,0.266597,4,15,0,417.698,0.156014,0.275539,-0.0613293,0.141531,-0.308438,0.0761932,0.0903421,0.445386,0.0605356,-0.133246,-0.107687,-0.0164774,0.0757522,-0.0172719,0.478846,-0.20203,-0.623216,-0.00559211,-0.385401,0.156014,0.275539,-0.0613293,0.141531,-0.308438,0.0761932,0.0903421,0.445386,0.0605356,-0.133246,-0.107687,-0.0164774,0.0757522,-0.0172719,0.478846,-0.20203,-0.623216,-0.00559211,-0.385401,0.0605477,-409.684
-409.727,0.999177,0.266597,4,15,0,420.452,0.286539,0.0682748,-0.169522,0.270644,-0.0258361,-0.174013,0.304218,0.674265,-0.0689221,-0.344774,0.0422959,-0.45321,0.0117835,-0.1518,0.266977,-0.062319,-0.588155,0.245411,-0.106833,0.286539,0.0682748,-0.169522,0.270644,-0.0258361,-0.174013,0.304218,0.674265,-0.0689221,-0.344774,0.0422959,-0.45321,0.0117835,-0.1518,0.266977,-0.062319,-0.588155,0.245411,-0.106833,-0.0250229,-408.92
-406.35,0.91807,0.266597,4,15,0,416.06,0.330385,0.205629,-0.194869,0.225168,-0.274058,-0.281682,0.440994,0.467222,-0.00652135,-0.240634,0.14387,-0.336655,-0.249833,-0.0485494,0.0658661,0.0525857,-0.438197,0.134633,0.129117,0.330385,0.205629,-0.194869,0.225168,-0.274058,-0.281682,0.440994,0.467222,-0.00652135,-0.240634,0.14387,-0.336655,-0.249833,-0.0485494,0.0658661,0.0525857,-0.438197,0.134633,0.129117,-0.124471,-405.701
-404.331,0.836172,0.266597,4,15,0,414.923,0.326421,0.364498,0.0333918,0.0132445,-0.0786756,-0.140952,0.134865,0.501509,-0.0225935,-0.252524,0.214091,-0.341323,-0.0342834,0.127013,0.123564,-0.0241954,-0.376719,0.200973,-0.27891,0.326421,0.364498,0.0333918,0.0132445,-0.0786756,-0.140952,0.134865,0.501509,-0.0225935,-0.252524,0.214091,-0.341323,-0.0342834,0.127013,0.123564,-0.0241954,-0.376719,0.200973,-0.27891,-0.489392,-403.803
-409.038,0.735028,0.266597,4,15,0,414.509,0.392471,0.191307,-0.24034,-0.417566,-0.269181,-0.00690159,0.456789,0.212895,0.0474019,-0.218549,0.11365,0.0757265,-0.268872,-0.363645,0.401362,-0.0193403,-0.389309,0.308141,-0.0820447,0.392471,0.191307,-0.24034,-0.417566,-0.269181,-0.00690159,0.456789,0.212895,0.0474019,-0.218549,0.11365,0.0757265,-0.268872,-0.363645,0.401362,-0.0193403,-0.389309,0.308141,-0.0820447,0.0760048,-408.319
-407.834,0.668727,0.266597,4,15,0,422.029,0.235149,0.498635,0.0893826,0.290141,-0.0713284,-0.15851,0.176717,0.386421,-0.225119,0.0154914,0.0171493,-0.507436,-0.0767766,0.137052,-0.122048,-0.331781,-0.326771,0.275521,-0.226315,0.235149,0.498635,0.0893826,0.290141,-0.0713284,-0.15851,0.176717,0.386421,-0.225119,0.0154914,0.0171493,-0.507436,-0.0767766,0.137052,-0.122048,-0.331781,-0.326771,0.275521,-0.226315,-0.0755731,-407.185
-404.863,0.990921,0.266597,4,15,0,418.618,0.293855,0.17524,-0.0787593,-0.0375808,-0.118187,0.100458,0.281183,0.231257,-0.277072,-0.122602,-0.0887652,0.0699078,-0.254361,-0.0711355,0.431651,-0.0788904,-0.556902,0.394376,-0.113075,0.293855,0.17524,-0.0787593,-0.0375808,-0.118187,0.100458,0.281183,0.231257,-0.277072,-0.122602,-0.0887652,0.0699078,-0.254361,-0.0711355,0.431651,-0.0788904,-0.556902,0.394376,-0.113075,-0.180597,-404.3
-411.47,0.901277,0.266597,4,15,0,419.05,0.277532,0.464701,0.167907,0.0316932,-0.22828,-0.341626,-0.00316308,0.392029,-0.076115,0.335927,0.0916629,-0.167378,-0.178657,-0.287136,0.392464,-0.0783393,-0.658366,0.186771,-0.180514,0.277532,0.464701,0.167907,0.0316932,-0.22828,-0.341626,-0.00316308,0.392029,-0.076115,0.335927,0.0916629,-0.167378,-0.178657,-0.287136,0.392464,-0.0783393,-0.658366,0.186771,-0.180514,-0.141111,-410.683
-409.55,0.908954,0.266597,4,15,0,417.005,0.366251,0.154771,-0.221996,-0.0987905,-0.103693,0.257124,0.625653,0.235582,-0.195654,-0.370646,-0.0446875,-0.195833,0.00768404,0.320765,0.0267684,-0.322393,-0.284751,0.359587,-0.174068,0.366251,0.154771,-0.221996,-0.0987905,-0.103693,0.257124,0.625653,0.235582,-0.195654,-0.370646,-0.0446875,-0.195833,0.00768404,0.320765,0.0267684,-0.322393,-0.284751,0.359587,-0.174068,-0.341674,-408.847
-407.261,0.997921,0.266597,4,15,0,420.467,0.132322,0.15729,0.0412456,0.0891376,0.109918,0.193539,0.49317,0.452386,-0.263031,-0.0142208,0.0422529,-0.218282,-0.115012,0.0840031,0.0848383,-0.327382,-0.563158,0.317357,-0.477685,0.132322,0.15729,0.0412456,0.0891376,0.109918,0.193539,0.49317,0.452386,-0.263031,-0.0142208,0.0422529,-0.218282,-0.115012,0.0840031,0.0848383,-0.327382,-0.563158,0.317357,-0.477685,-0.218689,-406.537
-406.599,0.933078,0.266597,4,15,0,414.86,0.556738,0.631985,0.0715794,0.00226521,-0.19233,-0.315068,0.121221,0.460324,-0.235889,-0.236068,-0.103014,-0.148407,-0.125869,-0.145421,0.349172,-0.192172,-0.299124,0.243943,-0.187473,0.556738,0.631985,0.0715794,0.00226521,-0.19233,-0.315068,0.121221,0.460324,-0.235889,-0.236068,-0.103014,-0.148407,-0.125869,-0.145421,0.349172,-0.192172,-0.299124,0.243943,-0.187473,-0.256394,-405.799
-406.234,0.981515,0.266597,4,15,0,415.357,0.273631,0.291025,-0.0764125,0.0331399,-0.116863,0.0913953,0.470718,0.218389,-0.0440179,0.164179,0.02717,-0.250135,-0.0830786,-0.0477089,-0.277135,-0.33856,-0.527244,0.370727,0.044917,0.273631,0.291025,-0.0764125,0.0331399,-0.116863,0.0913953,0.470718,0.218389,-0.0440179,0.164179,0.02717,-0.250135,-0.0830786,-0.0477089,-0.277135,-0.33856,-0.527244,0.370727,0.044917,-0.224135,-405.65
-406.249,0.981535,0.266597,4,15,0,412.875,0.34965,0.376922,-0.117209,-0.172932,-0.284003,-0.117857,0.20723,0.484111,-0.0531756,-0.406497,0.13039,-0.159305,-0.139874,0.104363,0.546627,-0.129811,-0.206866,0.0748396,-0.347265,0.34965,0.376922,-0.117209,-0.172932,-0.284003,-0.117857,0.20723,0.484111,-0.0531756,-0.406497,0.13039,-0.159305,-0.139874,0.104363,0.546627,-0.129811,-0.206866,0.0748396,-0.347265,-0.139336,-405.547
-408.505,0.652818,0.266597,4,15,0,416.088,0.0405815,0.154612,0.00587017,0.147359,-0.203952,0.055597,0.424959,0.227548,0.023541,0.024746,0.049774,-0.0296997,-0.101281,-0.223361,-0.0936114,-0.353144,-0.529477,0.447819,-0.196987,0.0405815,0.154612,0.00587017,0.147359,-0.203952,0.055597,0.424959,0.227548,0.023541,0.024746,0.049774,-0.0296997,-0.101281,-0.223361,-0.0936114,-0.353144,-0.529477,0.447819,-0.196987,0.129107,-407.984
-414.832,0.973002,0.266597,4,15,0,422.674,0.181106,0.545397,-0.107799,-0.106375,-0.00177995,0.140632,0.542449,0.320624,0.235103,0.138067,-0.0109899,-0.18491,-0.177093,-0.0377119,-0.310795,-0.441507,-0.404322,0.242147,-0.610933,0.181106,0.545397,-0.107799,-0.106375,-0.00177995,0.140632,0.542449,0.320624,0.235103,0.138067,-0.0109899,-0.18491,-0.177093,-0.0377119,-0.310795,-0.441507,-0.404322,0.242147,-0.610933,0.0486893,-413.932
-410.634,0.845439,0.266597,4,15,0,427.551,0.287264,0.300637,-0.11634,0.0826999,-0.118842,0.410326,-0.0320648,0.112257,0.0494484,-0.180453,0.282628,-0.204847,0.0575852,-0.168699,0.110485,-0.269431,-0.289281,-0.00857587,-0.120725,0.287264,0.300637,-0.11634,0.0826999,-0.118842,0.410326,-0.0320648,0.112257,0.0494484,-0.180453,0.282628,-0.204847,0.0575852,-0.168699,0.110485,-0.269431,-0.289281,-0.00857587,-0.120725,-0.184071,-410.253
-406.536,0.89224,0.266597,4,15,0,418.786,0.399514,0.196962,0.103336,-0.145711,0.0095438,0.00833346,0.0840431,0.562625,0.143515,-0.379154,-0.177795,-0.135498,-0.216682,-0.0403949,0.117591,-0.340189,-0.242953,0.305503,-0.138539,0.399514,0.196962,0.103336,-0.145711,0.0095438,0.00833346,0.0840431,0.562625,0.143515,-0.379154,-0.177795,-0.135498,-0.216682,-0.0403949,0.117591,-0.340189,-0.242953,0.305503,-0.138539,-0.11405,-405.977
-406.1,0.991102,0.266597,4,15,0,417.335,0.27168,0.302926,0.0841592,0.0637938,-0.192184,0.0737396,0.64394,0.142417,-0.383095,-0.0663051,0.161826,-0.384944,-0.10246,-0.0190648,-0.0271803,-0.111746,-0.495848,0.179989,-0.0298672,0.27168,0.302926,0.0841592,0.0637938,-0.192184,0.0737396,0.64394,0.142417,-0.383095,-0.0663051,0.161826,-0.384944,-0.10246,-0.0190648,-0.0271803,-0.111746,-0.495848,0.179989,-0.0298672,-0.111775,-405.459
-407.449,0.980912,0.266597,4,15,0,413.71,0.413547,0.232215,0.15129,0.171098,-0.145651,0.142798,0.356015,-0.00967502,0.0493898,0.0616833,-0.105583,-0.340205,-0.0750459,-0.166932,-0.042594,-0.110851,-0.35461,0.112366,-0.169014,0.413547,0.232215,0.15129,0.171098,-0.145651,0.142798,0.356015,-0.00967502,0.0493898,0.0616833,-0.105583,-0.340205,-0.0750459,-0.166932,-0.042594,-0.110851,-0.35461,0.112366,-0.169014,-0.170241,-407.053
-409.149,0.967943,0.266597,4,15,0,417.477,0.266026,0.446058,-0.13356,-0.278872,-0.245223,-0.29117,0.09594,0.746796,-0.163118,-0.324076,0.376863,0.0141962,-0.147405,0.0620459,0.359031,-0.243382,-0.451694,0.289604,-0.171776,0.266026,0.446058,-0.13356,-0.278872,-0.245223,-0.29117,0.09594,0.746796,-0.163118,-0.324076,0.376863,0.0141962,-0.147405,0.0620459,0.359031,-0.243382,-0.451694,0.289604,-0.171776,-0.206284,-408.208
-408.434,0.971398,0.266597,4,15,0,414.815,0.35569,0.122437,-0.0613653,0.176308,-0.08693,0.0940857,0.561288,-0.0771042,0.0103736,0.0668893,-0.129914,-0.353867,-0.165686,-0.108101,0.0725193,-0.164132,-0.318984,0.248204,-0.187015,0.35569,0.122437,-0.0613653,0.176308,-0.08693,0.0940857,0.561288,-0.0771042,0.0103736,0.0668893,-0.129914,-0.353867,-0.165686,-0.108101,0.0725193,-0.164132,-0.318984,0.248204,-0.187015,-0.0546972,-407.969
-407.742,0.950172,0.266597,4,15,0,419.226,0.363426,0.440364,-0.00938388,-0.305844,-0.343817,-0.192,0.18439,0.657444,-0.0774584,-0.301229,0.281616,-0.0353955,-0.142543,0.20888,0.249425,-0.397152,-0.539115,0.373711,-0.138828,0.363426,0.440364,-0.00938388,-0.305844,-0.343817,-0.192,0.18439,0.657444,-0.0774584,-0.301229,0.281616,-0.0353955,-0.142543,0.20888,0.249425,-0.397152,-0.539115,0.373711,-0.138828,-0.27649,-406.766
-412.72,0.931535,0.266597,4,15,0,422.775,0.227132,0.197365,-0.429634,-0.00878755,-0.178855,-0.0289646,0.494632,0.0488366,0.0565464,-0.124884,0.0271115,-0.0864403,-0.108408,0.436842,-0.18216,-0.165316,-0.351471,0.219981,0.215852,0.227132,0.197365,-0.429634,-0.00878755,-0.178855,-0.0289646,0.494632,0.0488366,0.0565464,-0.124884,0.0271115,-0.0864403,-0.108408,0.436842,-0.18216,-0.165316,-0.351471,0.219981,0.215852,-0.259377,-412.188
-403.67,0.994215,0.266597,4,15,0,417.482,0.154702,0.572094,-0.0822343,0.0489369,-0.128198,-0.0458091,0.385571,0.242455,-0.048318,-0.0149155,0.0116008,-0.418926,-0.142945,0.0491253,0.191455,-0.0241501,-0.590048,0.223259,-0.155398,0.154702,0.572094,-0.0822343,0.0489369,-0.128198,-0.0458091,0.385571,0.242455,-0.048318,-0.0149155,0.0116008,-0.418926,-0.142945,0.0491253,0.191455,-0.0241501,-0.590048,0.223259,-0.155398,-0.228256,-403.047
-409.006,0.704106,0.266597,4,15,0,413.661,0.624883,0.239945,0.00128905,-0.281089,-0.288847,-0.155419,0.379987,0.65123,-0.0818636,-0.155678,0.0275876,0.148353,-0.136895,-0.0349978,0.251273,-0.361874,-0.263124,0.37123,-0.434832,0.624883,0.239945,0.00128905,-0.281089,-0.288847,-0.155419,0.379987,0.65123,-0.0818636,-0.155678,0.0275876,0.148353,-0.136895,-0.0349978,0.251273,-0.361874,-0.263124,0.37123,-0.434832,-0.501158,-408.072
-405.416,1,0.266597,4,15,0,414.921,0.318695,0.277231,0.0902634,-0.0586438,-0.0261101,0.293441,0.431646,0.151509,-0.145972,-0.190056,0.206079,-0.248697,-0.353147,0.012023,0.240384,-0.124942,-0.620392,0.125007,-0.224461,0.318695,0.277231,0.0902634,-0.0586438,-0.0261101,0.293441,0.431646,0.151509,-0.145972,-0.190056,0.206079,-0.248697,-0.353147,0.012023,0.240384,-0.124942,-0.620392,0.125007,-0.224461,-0.153857,-404.767
-405.045,0.762203,0.266597,4,15,0,412.75,0.319309,0.406926,-0.150766,-0.0985393,-0.333296,-0.373978,0.215893,0.444176,-0.0192766,0.0320357,0.0715528,-0.149378,0.074281,-0.0229957,-0.0328478,-0.30582,-0.151027,0.433931,-0.146014,0.319309,0.406926,-0.150766,-0.0985393,-0.333296,-0.373978,0.215893,0.444176,-0.0192766,0.0320357,0.0715528,-0.149378,0.074281,-0.0229957,-0.0328478,-0.30582,-0.151027,0.433931,-0.146014,-0.214167,-404.467
-409.034,0.944472,0.266597,4,15,0,418.845,0.238979,0.502734,-0.0969294,-0.2684,-0.242776,0.218365,0.066846,0.159045,-0.0184507,-0.138728,0.2095,0.164607,-0.31296,0.0102159,0.403019,-0.148375,-0.440753,-0.0451861,-0.122146,0.238979,0.502734,-0.0969294,-0.2684,-0.242776,0.218365,0.066846,0.159045,-0.0184507,-0.138728,0.2095,0.164607,-0.31296,0.0102159,0.403019,-0.148375,-0.440753,-0.0451861,-0.122146,-0.138608,-408.478
-406.518,0.933344,0.266597,4,15,0,422.068,0.432418,0.265419,-0.0510627,0.0367879,-0.121731,-0.378987,0.431621,0.473186,0.136148,-0.103036,-0.0536589,-0.359479,0.0370981,-0.0821679,-0.147798,-0.183501,-0.397642,0.511048,-0.267519,0.432418,0.265419,-0.0510627,0.0367879,-0.121731,-0.378987,0.431621,0.473186,0.136148,-0.103036,-0.0536589,-0.359479,0.0370981,-0.0821679,-0.147798,-0.183501,-0.397642,0.511048,-0.267519,-0.177143,-405.745
-405.57,0.77303,0.266597,4,15,0,413.949,0.329403,0.335004,0.0984649,0.0216253,0.115983,-0.101751,0.34613,0.0778575,-0.220949,-0.0101294,-0.0672075,-0.26811,-0.104125,0.171676,0.0104846,-0.0322888,-0.584738,0.340747,-0.0808926,0.329403,0.335004,0.0984649,0.0216253,0.115983,-0.101751,0.34613,0.0778575,-0.220949,-0.0101294,-0.0672075,-0.26811,-0.104125,0.171676,0.0104846,-0.0322888,-0.584738,0.340747,-0.0808926,-0.377185,-405.064
-405.244,0.802044,0.266597,4,15,0,416.654,0.343547,0.316675,-0.189075,-0.170695,-0.386973,-0.0668529,0.3369,0.625729,0.118329,-0.219921,0.266524,-0.0663817,-0.207001,-0.0747369,0.272022,-0.420513,-0.191718,0.137981,-0.174859,0.343547,0.316675,-0.189075,-0.170695,-0.386973,-0.0668529,0.3369,0.625729,0.118329,-0.219921,0.266524,-0.0663817,-0.207001,-0.0747369,0.272022,-0.420513,-0.191718,0.137981,-0.174859,-0.24898,-404.511
-406.109,0.797334,0.266597,4,15,0,413.834,0.254003,0.172521,-0.184701,0.120112,-0.177636,0.102493,0.23235,0.215998,-0.153068,-0.244574,0.0922796,-0.0825729,0.00914654,0.117635,0.045332,-0.353607,-0.485797,0.645504,-0.238364,0.254003,0.172521,-0.184701,0.120112,-0.177636,0.102493,0.23235,0.215998,-0.153068,-0.244574,0.0922796,-0.0825729,0.00914654,0.117635,0.045332,-0.353607,-0.485797,0.645504,-0.238364,-0.087053,-405.492
-406.42,0.970905,0.266597,4,15,0,411.828,0.303359,0.191562,-0.164535,0.0938776,-0.166199,0.117481,0.230973,0.217201,-0.114854,-0.231446,0.0854383,-0.124838,0.00769172,0.0667438,0.0290024,-0.306012,-0.461672,0.737801,-0.216084,0.303359,0.191562,-0.164535,0.0938776,-0.166199,0.117481,0.230973,0.217201,-0.114854,-0.231446,0.0854383,-0.124838,0.00769172,0.0667438,0.0290024,-0.306012,-0.461672,0.737801,-0.216084,-0.29549,-405.77
-410.292,0.604667,0.266597,4,15,0,420.584,0.393386,0.291354,0.138912,-0.143592,-0.24491,0.0533472,0.380012,0.359627,-0.131729,-0.0353305,0.337834,-0.186254,-0.12374,-0.128424,0.391182,-0.0668762,-0.38455,-0.217261,-0.0841289,0.393386,0.291354,0.138912,-0.143592,-0.24491,0.0533472,0.380012,0.359627,-0.131729,-0.0353305,0.337834,-0.186254,-0.12374,-0.128424,0.391182,-0.0668762,-0.38455,-0.217261,-0.0841289,-0.598858,-409.704
-407.668,1,0.266597,4,15,0,413.896,0.108932,0.311698,-0.180738,0.00353861,-0.0794428,-0.0323814,0.506933,0.307864,0.0166307,-0.120712,-0.131687,-0.276828,-0.250518,0.0852932,-0.0377617,-0.336512,-0.313531,0.443857,-0.248468,0.108932,0.311698,-0.180738,0.00353861,-0.0794428,-0.0323814,0.506933,0.307864,0.0166307,-0.120712,-0.131687,-0.276828,-0.250518,0.0852932,-0.0377617,-0.336512,-0.313531,0.443857,-0.248468,0.223834,-407.093
-404.484,0.993147,0.266597,4,15,0,414.403,0.449541,0.257442,0.00674558,-0.102727,-0.2755,-0.207168,0.110803,0.385648,-0.158371,-0.127143,0.377506,-0.103844,-0.0734951,-0.0913544,0.328694,-0.136127,-0.47402,0.0584821,-0.102513,0.449541,0.257442,0.00674558,-0.102727,-0.2755,-0.207168,0.110803,0.385648,-0.158371,-0.127143,0.377506,-0.103844,-0.0734951,-0.0913544,0.328694,-0.136127,-0.47402,0.0584821,-0.102513,-0.1226,-403.918
-409.821,0.898348,0.266597,4,15,0,417.282,0.304736,0.55175,-0.325957,-0.222269,-0.125899,-0.0676687,0.433742,0.263782,-0.0820109,-0.295804,-0.0485575,-0.191436,-0.188823,0.0922859,0.451249,-0.430155,-0.529803,0.663796,-0.00697028,0.304736,0.55175,-0.325957,-0.222269,-0.125899,-0.0676687,0.433742,0.263782,-0.0820109,-0.295804,-0.0485575,-0.191436,-0.188823,0.0922859,0.451249,-0.430155,-0.529803,0.663796,-0.00697028,-0.245986,-408.762
