# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.565,0.997921,0.23676,4,15,0,412.966,0.469256,0.365034,0.0897168,-0.258804,-0.285831,0.0938792,0.321439,0.495871,-0.0605273,-0.119447,-0.024922,-0.0931111,0.0227401,-0.364724,0.172095,0.0540775,-0.59175,0.00897621,-0.139934,0.469256,0.365034,0.0897168,-0.258804,-0.285831,0.0938792,0.321439,0.495871,-0.0605273,-0.119447,-0.024922,-0.0931111,0.0227401,-0.364724,0.172095,0.0540775,-0.59175,0.00897621,-0.139934,-0.154034,-405.849
-406.938,0.969236,0.23676,4,15,0,414.332,0.218411,0.10452,-0.117444,0.12574,-0.0403461,-0.322984,0.361874,0.193129,-0.0482275,-0.16955,0.208325,-0.232419,-0.283555,0.275974,0.1503,-0.426335,-0.209624,0.52258,-0.115779,0.218411,0.10452,-0.117444,0.12574,-0.0403461,-0.322984,0.361874,0.193129,-0.0482275,-0.16955,0.208325,-0.232419,-0.283555,0.275974,0.1503,-0.426335,-0.209624,0.52258,-0.115779,-0.194586,-406.346
-406.786,0.975333,0.23676,4,15,0,412.757,0.188798,0.507081,-0.129722,-0.390171,-0.236004,0.191135,0.244147,0.288996,-0.0768746,0.132055,0.166343,-0.0466346,0.00404668,-0.248553,0.113749,-0.00273694,-0.463409,0.179104,-0.224175,0.188798,0.507081,-0.129722,-0.390171,-0.236004,0.191135,0.244147,0.288996,-0.0768746,0.132055,0.166343,-0.0466346,0.00404668,-0.248553,0.113749,-0.00273694,-0.463409,0.179104,-0.224175,-0.197174,-406.225
-406.881,0.998177,0.23676,4,15,0,412.659,0.462962,0.13299,0.0333377,0.295959,-0.0972187,-0.28712,0.361984,0.372524,-0.0112477,-0.333044,0.00938437,-0.277503,-0.273928,0.191295,0.201059,-0.430182,-0.331438,0.354257,-0.129158,0.462962,0.13299,0.0333377,0.295959,-0.0972187,-0.28712,0.361984,0.372524,-0.0112477,-0.333044,0.00938437,-0.277503,-0.273928,0.191295,0.201059,-0.430182,-0.331438,0.354257,-0.129158,-0.244912,-406.151
-409.018,0.715104,0.23676,4,15,0,415.983,0.227818,0.116891,-0.233142,-0.33318,-0.0356773,0.0243148,0.381676,0.202003,-0.20947,0.075806,0.298613,-0.00188175,-0.0170821,-0.172625,0.342944,-0.163311,-0.333324,0.436833,-0.0438038,0.227818,0.116891,-0.233142,-0.33318,-0.0356773,0.0243148,0.381676,0.202003,-0.20947,0.075806,0.298613,-0.00188175,-0.0170821,-0.172625,0.342944,-0.163311,-0.333324,0.436833,-0.0438038,-0.563401,-408.5
-413.956,0.98773,0.23676,4,15,0,422.309,0.190373,0.20277,-0.0869396,0.150755,-0.181981,0.425722,-0.0376067,0.158591,0.220793,-0.135275,0.168313,0.0890195,-0.444625,0.0546906,0.194569,-0.088606,-0.484002,0.372755,-0.206598,0.190373,0.20277,-0.0869396,0.150755,-0.181981,0.425722,-0.0376067,0.158591,0.220793,-0.135275,0.168313,0.0890195,-0.444625,0.0546906,0.194569,-0.088606,-0.484002,0.372755,-0.206598,-0.562717,-413.399
-406.312,0.988427,0.23676,4,15,0,420.216,0.44845,0.4499,0.149501,-0.134701,-0.0787433,0.0548519,0.179398,0.307155,0.0234235,-0.0893375,-0.103974,0.0568198,-0.328273,0.21246,0.200676,-0.171445,-0.61357,0.176719,-0.291061,0.44845,0.4499,0.149501,-0.134701,-0.0787433,0.0548519,0.179398,0.307155,0.0234235,-0.0893375,-0.103974,0.0568198,-0.328273,0.21246,0.200676,-0.171445,-0.61357,0.176719,-0.291061,-0.448251,-405.653
-406.397,0.996974,0.23676,4,15,0,413.688,0.433347,0.472738,0.00329131,-0.146259,-0.00856535,0.163288,0.120971,0.212463,-0.0348132,-0.135879,-0.092628,0.116682,-0.306749,0.108345,0.149291,-0.193978,-0.651554,0.094649,-0.195658,0.433347,0.472738,0.00329131,-0.146259,-0.00856535,0.163288,0.120971,0.212463,-0.0348132,-0.135879,-0.092628,0.116682,-0.306749,0.108345,0.149291,-0.193978,-0.651554,0.094649,-0.195658,-0.108983,-405.797
-409.389,0.969623,0.23676,4,15,0,418.447,0.170481,0.29737,-0.0454378,-0.125992,-0.281754,0.124606,0.129321,0.509952,0.21511,-0.252538,-0.322659,-0.0414843,-0.305709,-0.223461,0.362293,-0.0393194,-0.191716,0.259162,-0.104233,0.170481,0.29737,-0.0454378,-0.125992,-0.281754,0.124606,0.129321,0.509952,0.21511,-0.252538,-0.322659,-0.0414843,-0.305709,-0.223461,0.362293,-0.0393194,-0.191716,0.259162,-0.104233,-0.133991,-408.832
-407.567,0.997715,0.23676,4,15,0,419.419,0.524312,0.270991,-0.459634,0.0787247,-0.108108,-0.284155,0.523248,0.388857,-0.108543,-0.149865,0.395457,-0.0883936,-0.0224644,0.0267371,0.0859699,-0.376695,-0.458047,0.226744,-0.290088,0.524312,0.270991,-0.459634,0.0787247,-0.108108,-0.284155,0.523248,0.388857,-0.108543,-0.149865,0.395457,-0.0883936,-0.0224644,0.0267371,0.0859699,-0.376695,-0.458047,0.226744,-0.290088,-0.175048,-406.678
-407.622,0.991845,0.23676,4,15,0,415.651,0.281235,0.179381,-0.261964,-0.0147204,-0.110371,-0.208951,0.462302,-0.00920901,-0.0257651,0.0504533,0.268653,-0.13401,0.145266,-0.198166,0.429838,-0.316072,-0.511737,0.246746,-0.0835468,0.281235,0.179381,-0.261964,-0.0147204,-0.110371,-0.208951,0.462302,-0.00920901,-0.0257651,0.0504533,0.268653,-0.13401,0.145266,-0.198166,0.429838,-0.316072,-0.511737,0.246746,-0.0835468,-0.189362,-407.013
-410.621,0.863628,0.23676,4,15,0,420.897,0.470947,0.371518,-0.182266,0.0631529,-0.13621,0.221023,0.307684,0.470614,0.0901139,-0.326951,0.0472438,-0.516658,-0.566411,0.15588,0.128702,0.0601264,-0.546411,0.169839,-0.170573,0.470947,0.371518,-0.182266,0.0631529,-0.13621,0.221023,0.307684,0.470614,0.0901139,-0.326951,0.0472438,-0.516658,-0.566411,0.15588,0.128702,0.0601264,-0.546411,0.169839,-0.170573,-0.111364,-409.678
-406.195,0.993967,0.23676,4,15,0,419.725,0.191378,0.330024,-0.0767856,-0.150459,0.127594,-0.065408,0.259224,0.183059,-0.0383914,-0.0425434,0.269181,-0.290397,-0.023305,0.202453,0.25605,-0.10829,-0.696359,0.0523768,-0.240094,0.191378,0.330024,-0.0767856,-0.150459,0.127594,-0.065408,0.259224,0.183059,-0.0383914,-0.0425434,0.269181,-0.290397,-0.023305,0.202453,0.25605,-0.10829,-0.696359,0.0523768,-0.240094,-0.139308,-405.635
-408.37,0.976717,0.23676,4,15,0,416.878,0.252163,0.60931,0.0119349,0.0789468,-0.211317,0.136417,0.0792718,0.613325,0.0634552,-0.280814,-0.0926076,-0.00578789,-0.399261,0.149882,-0.0596229,-0.0877833,-0.554312,0.188926,-0.297333,0.252163,0.60931,0.0119349,0.0789468,-0.211317,0.136417,0.0792718,0.613325,0.0634552,-0.280814,-0.0926076,-0.00578789,-0.399261,0.149882,-0.0596229,-0.0877833,-0.554312,0.188926,-0.297333,-0.194793,-407.569
-409.795,0.623649,0.23676,4,15,0,419.111,0.243433,0.398751,-0.0486158,0.0405579,0.138198,0.0985971,0.233991,0.536454,-0.162771,-0.20752,-0.00850458,0.122787,-0.499829,0.0967228,0.417445,-0.220961,-0.507515,0.143189,-0.250395,0.243433,0.398751,-0.0486158,0.0405579,0.138198,0.0985971,0.233991,0.536454,-0.162771,-0.20752,-0.00850458,0.122787,-0.499829,0.0967228,0.417445,-0.220961,-0.507515,0.143189,-0.250395,-0.564015,-409.045
-414.499,0.994105,0.23676,4,15,0,423.945,0.0476688,-0.00667629,0.130449,0.463161,-0.240478,0.0663214,0.403467,0.597088,-0.191691,-0.095641,0.0290413,-0.350568,-0.100308,-0.124172,-0.183168,0.187192,-0.485305,0.313739,-0.231081,0.0476688,-0.00667629,0.130449,0.463161,-0.240478,0.0663214,0.403467,0.597088,-0.191691,-0.095641,0.0290413,-0.350568,-0.100308,-0.124172,-0.183168,0.187192,-0.485305,0.313739,-0.231081,-0.229039,-413.766
-408.588,0.777548,0.23676,4,15,0,424.811,0.273332,0.070626,-0.0499675,-0.267061,-0.131061,0.0629044,0.324326,0.361169,-0.312323,0.0422681,0.167918,-0.0876127,-0.250622,-0.0767386,0.314452,-0.399182,-0.181445,0.504805,0.13677,0.273332,0.070626,-0.0499675,-0.267061,-0.131061,0.0629044,0.324326,0.361169,-0.312323,0.0422681,0.167918,-0.0876127,-0.250622,-0.0767386,0.314452,-0.399182,-0.181445,0.504805,0.13677,-0.502557,-407.999
-411.1,0.995473,0.23676,4,15,0,418.38,0.264379,0.0312762,-0.0266669,-0.0941099,-0.210874,-0.0525099,0.328461,0.513606,-0.202403,-0.356248,-0.0913382,0.0636998,-0.35314,0.201588,0.411018,-0.183773,-0.195624,0.658571,-0.189753,0.264379,0.0312762,-0.0266669,-0.0941099,-0.210874,-0.0525099,0.328461,0.513606,-0.202403,-0.356248,-0.0913382,0.0636998,-0.35314,0.201588,0.411018,-0.183773,-0.195624,0.658571,-0.189753,-0.51616,-410.322
-410.094,1,0.23676,4,15,0,415.261,0.364787,0.598194,-0.0708806,-0.0543998,-0.109838,-0.0820432,0.341661,0.15706,0.0932756,0.156583,0.281583,-0.428112,-0.0188216,-0.236337,-0.0969995,-0.170653,-0.568425,-0.108385,-0.112168,0.364787,0.598194,-0.0708806,-0.0543998,-0.109838,-0.0820432,0.341661,0.15706,0.0932756,0.156583,0.281583,-0.428112,-0.0188216,-0.236337,-0.0969995,-0.170653,-0.568425,-0.108385,-0.112168,0.0639195,-409.396
-407.005,0.996213,0.23676,4,15,0,420.432,0.415601,0.500461,0.0802853,-0.149868,-0.051445,-0.129373,0.434935,0.222821,0.0752578,0.0404931,0.28762,-0.411292,0.0447592,-0.25307,0.169835,-0.228754,-0.574918,-0.0572301,-0.13304,0.415601,0.500461,0.0802853,-0.149868,-0.051445,-0.129373,0.434935,0.222821,0.0752578,0.0404931,0.28762,-0.411292,0.0447592,-0.25307,0.169835,-0.228754,-0.574918,-0.0572301,-0.13304,-0.283077,-406.271
-405.927,0.818994,0.23676,4,15,0,415.037,0.342291,0.0716894,0.00871341,0.0124234,-0.260486,-0.00159231,0.457908,0.324975,-0.137916,-0.218778,0.325835,-0.292671,-0.243478,-0.108242,0.17156,-0.156964,0.0104026,0.24221,-0.199475,0.342291,0.0716894,0.00871341,0.0124234,-0.260486,-0.00159231,0.457908,0.324975,-0.137916,-0.218778,0.325835,-0.292671,-0.243478,-0.108242,0.17156,-0.156964,0.0104026,0.24221,-0.199475,-0.348405,-405.433
-407.567,0.919104,0.23676,4,15,0,415.024,0.21466,0.122396,-0.0638584,-0.136703,-0.0982997,0.302209,0.349807,0.568551,-0.299974,0.0524709,-0.0464293,-0.0405827,-0.201232,-0.234982,0.143789,-0.0518255,-0.510404,0.0864267,-0.089445,0.21466,0.122396,-0.0638584,-0.136703,-0.0982997,0.302209,0.349807,0.568551,-0.299974,0.0524709,-0.0464293,-0.0405827,-0.201232,-0.234982,0.143789,-0.0518255,-0.510404,0.0864267,-0.089445,-0.0665751,-407.006
-405.575,0.991206,0.23676,4,15,0,414.193,0.193773,0.275827,-0.231559,-0.0738726,0.111804,-0.196989,0.385864,0.283977,-0.262832,0.0586578,-0.0648551,9.48218e-05,-0.0429412,0.0538273,0.168029,-0.12362,-0.324075,0.12955,-0.293688,0.193773,0.275827,-0.231559,-0.0738726,0.111804,-0.196989,0.385864,0.283977,-0.262832,0.0586578,-0.0648551,9.48218e-05,-0.0429412,0.0538273,0.168029,-0.12362,-0.324075,0.12955,-0.293688,-0.0469711,-405.182
-411.824,0.983863,0.23676,4,15,0,418.953,0.491089,0.104266,0.0830625,0.0373553,-0.380987,-0.268331,0.218749,0.531738,-0.472099,0.098543,0.252291,-0.126119,-0.1307,-0.151514,-0.101541,-0.297319,-0.102408,0.574561,-0.17326,0.491089,0.104266,0.0830625,0.0373553,-0.380987,-0.268331,0.218749,0.531738,-0.472099,0.098543,0.252291,-0.126119,-0.1307,-0.151514,-0.101541,-0.297319,-0.102408,0.574561,-0.17326,-0.187378,-411.01
-403.72,0.995353,0.23676,4,15,0,416.479,0.313164,0.209996,-0.14866,0.257941,-0.230292,-0.0490238,0.231011,0.171706,-0.141987,-0.212936,0.0357236,-0.0242618,-0.212011,-0.0519975,0.345655,-0.123765,-0.332796,0.200775,-0.164029,0.313164,0.209996,-0.14866,0.257941,-0.230292,-0.0490238,0.231011,0.171706,-0.141987,-0.212936,0.0357236,-0.0242618,-0.212011,-0.0519975,0.345655,-0.123765,-0.332796,0.200775,-0.164029,-0.0742102,-403.321
-404.453,0.989149,0.23676,4,15,0,411.912,0.303464,0.428501,0.0305518,-0.418787,-0.142653,-0.000493033,0.184227,0.568196,-0.0290726,-0.0802733,0.257864,-0.241696,-0.168604,-0.00109709,-0.0864494,-0.239386,-0.43415,0.342555,-0.139197,0.303464,0.428501,0.0305518,-0.418787,-0.142653,-0.000493033,0.184227,0.568196,-0.0290726,-0.0802733,0.257864,-0.241696,-0.168604,-0.00109709,-0.0864494,-0.239386,-0.43415,0.342555,-0.139197,-0.133499,-403.763
-405.448,0.991097,0.23676,4,15,0,413.276,0.294394,0.268264,-0.0665589,0.266775,-0.0598262,-0.200665,0.513794,0.149167,-0.16371,-0.11983,-0.2012,-0.205428,-0.112624,0.00334517,0.317532,-0.181658,-0.329429,0.169885,-0.254145,0.294394,0.268264,-0.0665589,0.266775,-0.0598262,-0.200665,0.513794,0.149167,-0.16371,-0.11983,-0.2012,-0.205428,-0.112624,0.00334517,0.317532,-0.181658,-0.329429,0.169885,-0.254145,-0.0880809,-404.93
-410.153,0.986195,0.23676,4,15,0,416.053,0.491289,0.42306,0.154963,-0.238731,0.279512,-0.130945,0.354047,0.628114,-0.170664,-0.460373,-0.0910644,-0.260634,-0.179628,-0.175147,-0.0776369,-0.324264,-0.205617,0.348693,-0.118819,0.491289,0.42306,0.154963,-0.238731,0.279512,-0.130945,0.354047,0.628114,-0.170664,-0.460373,-0.0910644,-0.260634,-0.179628,-0.175147,-0.0776369,-0.324264,-0.205617,0.348693,-0.118819,-0.246155,-409.26
-410.073,0.659244,0.23676,4,15,0,423.75,0.593452,0.23209,0.103469,-0.167057,0.188036,-0.190831,0.14706,0.286973,0.0711641,-0.249352,-0.0689646,-0.0932046,-0.0362642,-0.0596954,0.0877052,-0.386329,-0.487085,0.217254,-0.382145,0.593452,0.23209,0.103469,-0.167057,0.188036,-0.190831,0.14706,0.286973,0.0711641,-0.249352,-0.0689646,-0.0932046,-0.0362642,-0.0596954,0.0877052,-0.386329,-0.487085,0.217254,-0.382145,0.193724,-409.426
-407.151,0.995014,0.23676,4,15,0,416.151,0.549192,0.465604,0.0441502,-0.0582099,0.100922,-0.23708,0.215451,0.225485,0.0318014,-0.330307,0.0628405,-0.219765,-0.206838,0.167307,0.393242,-0.474035,-0.404785,0.315149,-0.283966,0.549192,0.465604,0.0441502,-0.0582099,0.100922,-0.23708,0.215451,0.225485,0.0318014,-0.330307,0.0628405,-0.219765,-0.206838,0.167307,0.393242,-0.474035,-0.404785,0.315149,-0.283966,-0.356156,-406.329
-406.023,0.976957,0.23676,4,15,0,413.383,0.512712,0.450087,-0.119477,0.0275682,0.0471897,-0.097299,0.416495,0.301227,-0.0636228,-0.075011,-0.118413,-0.299523,-0.47315,0.124736,0.226977,-0.340175,-0.229649,0.315743,-0.230924,0.512712,0.450087,-0.119477,0.0275682,0.0471897,-0.097299,0.416495,0.301227,-0.0636228,-0.075011,-0.118413,-0.299523,-0.47315,0.124736,0.226977,-0.340175,-0.229649,0.315743,-0.230924,-0.37549,-405.282
-415.271,0.965415,0.23676,4,15,0,422.847,0.35272,0.127269,-0.316597,0.191821,0.358632,-0.0906346,0.537142,0.410148,-0.13877,-0.0117044,-0.317879,-0.0776259,-0.265465,0.0594222,-0.0520507,-0.41435,-0.0922419,0.272178,-0.221028,0.35272,0.127269,-0.316597,0.191821,0.358632,-0.0906346,0.537142,0.410148,-0.13877,-0.0117044,-0.317879,-0.0776259,-0.265465,0.0594222,-0.0520507,-0.41435,-0.0922419,0.272178,-0.221028,-0.310987,-414.583
-414.907,0.713334,0.23676,4,15,0,428.877,0.265123,0.624776,0.29487,-0.21124,-0.389308,-0.221871,0.122193,0.410938,0.194405,-0.274622,0.398502,-0.376068,-0.0159127,-0.207835,0.33558,0.0279769,-0.597161,0.351272,-0.181356,0.265123,0.624776,0.29487,-0.21124,-0.389308,-0.221871,0.122193,0.410938,0.194405,-0.274622,0.398502,-0.376068,-0.0159127,-0.207835,0.33558,0.0279769,-0.597161,0.351272,-0.181356,-0.550262,-413.877
-409.809,0.992144,0.23676,4,15,0,420.178,0.365953,0.173452,-0.159647,-0.0371387,-0.108652,0.0813658,0.280785,0.214545,-0.0600193,0.014189,-0.111655,-0.159206,-0.197335,0.194835,-0.00551435,-0.472912,-0.0954154,-0.00357889,-0.109132,0.365953,0.173452,-0.159647,-0.0371387,-0.108652,0.0813658,0.280785,0.214545,-0.0600193,0.014189,-0.111655,-0.159206,-0.197335,0.194835,-0.00551435,-0.472912,-0.0954154,-0.00357889,-0.109132,0.195081,-409.46
-408.944,0.882897,0.23676,4,15,0,421.202,0.170047,0.409086,0.0967681,-0.147961,-0.233994,-0.172528,0.314066,0.443466,-0.0296148,-0.281347,0.292256,-0.272713,-0.211494,-0.231639,0.400527,0.235418,-0.585548,0.443058,-0.279559,0.170047,0.409086,0.0967681,-0.147961,-0.233994,-0.172528,0.314066,0.443466,-0.0296148,-0.281347,0.292256,-0.272713,-0.211494,-0.231639,0.400527,0.235418,-0.585548,0.443058,-0.279559,-0.358292,-408.055
-409.633,0.994052,0.23676,4,15,0,420.51,0.509715,0.340482,-0.0872826,-0.0621342,-0.402197,-0.197102,0.297433,0.391293,-0.309427,-0.109378,0.244455,0.137261,-0.0457455,0.109009,0.119624,-0.546669,-0.112803,0.0787918,-0.321234,0.509715,0.340482,-0.0872826,-0.0621342,-0.402197,-0.197102,0.297433,0.391293,-0.309427,-0.109378,0.244455,0.137261,-0.0457455,0.109009,0.119624,-0.546669,-0.112803,0.0787918,-0.321234,-0.0340919,-408.901
-405.341,0.950185,0.23676,4,15,0,415.986,0.357643,0.436456,0.0798588,0.00764979,-0.332685,-0.159297,0.267658,0.525254,-0.186694,-0.472854,0.144207,-0.105053,-0.222396,0.0554166,-0.00109921,-0.244467,-0.406294,0.341047,-0.0376543,0.357643,0.436456,0.0798588,0.00764979,-0.332685,-0.159297,0.267658,0.525254,-0.186694,-0.472854,0.144207,-0.105053,-0.222396,0.0554166,-0.00109921,-0.244467,-0.406294,0.341047,-0.0376543,-0.046697,-404.594
-408.445,0.967064,0.23676,4,15,0,419.683,0.241768,0.189041,-0.120637,-0.107047,-0.233825,0.0191324,0.586671,0.185977,0.06545,0.233005,-0.143065,-0.196349,-0.235109,-0.0572016,0.3535,-0.0283055,-0.456358,0.0480027,-0.378959,0.241768,0.189041,-0.120637,-0.107047,-0.233825,0.0191324,0.586671,0.185977,0.06545,0.233005,-0.143065,-0.196349,-0.235109,-0.0572016,0.3535,-0.0283055,-0.456358,0.0480027,-0.378959,0.0343087,-407.839
-411.767,0.989674,0.23676,4,15,0,421.183,0.288374,0.354122,-0.250704,-0.184979,0.00886613,0.0922922,0.275944,0.242311,-0.02044,-0.199902,0.0913909,0.120671,-0.187792,0.389169,-0.143324,-0.581787,-0.196504,0.163994,0.0584186,0.288374,0.354122,-0.250704,-0.184979,0.00886613,0.0922922,0.275944,0.242311,-0.02044,-0.199902,0.0913909,0.120671,-0.187792,0.389169,-0.143324,-0.581787,-0.196504,0.163994,0.0584186,-0.320121,-411.204
-413.406,0.886181,0.23676,4,15,0,424.564,0.168115,0.662046,-0.0401236,0.107335,-0.336901,-0.418571,0.0008603,0.355423,-0.0886266,-0.174437,-0.101873,-0.121582,0.150665,-0.166665,0.237981,-0.158589,-0.216236,0.522315,-0.455264,0.168115,0.662046,-0.0401236,0.107335,-0.336901,-0.418571,0.0008603,0.355423,-0.0886266,-0.174437,-0.101873,-0.121582,0.150665,-0.166665,0.237981,-0.158589,-0.216236,0.522315,-0.455264,0.0741291,-412.598
-405.646,0.999002,0.23676,4,15,0,420.232,0.383756,0.345934,-0.209867,0.0925719,-0.213118,-0.221935,0.236498,0.406934,-0.356264,-0.213776,0.266381,-0.264297,-0.177447,-0.0539741,0.116259,0.168532,-0.446073,0.344912,-0.0999529,0.383756,0.345934,-0.209867,0.0925719,-0.213118,-0.221935,0.236498,0.406934,-0.356264,-0.213776,0.266381,-0.264297,-0.177447,-0.0539741,0.116259,0.168532,-0.446073,0.344912,-0.0999529,-0.105074,-404.969
-405.474,0.976773,0.23676,4,15,0,412.277,0.283317,0.31818,0.122149,-0.267781,-0.0878721,0.0317932,0.426353,0.300974,0.195076,-0.0468747,-0.0217706,-0.0670698,-0.15126,0.0213751,0.199792,-0.563891,-0.353421,0.217119,-0.18433,0.283317,0.31818,0.122149,-0.267781,-0.0878721,0.0317932,0.426353,0.300974,0.195076,-0.0468747,-0.0217706,-0.0670698,-0.15126,0.0213751,0.199792,-0.563891,-0.353421,0.217119,-0.18433,-0.371858,-404.883
-406.023,0.998524,0.23676,4,15,0,410.524,0.415304,0.324084,-0.225951,0.158593,-0.243495,-0.157604,0.194558,0.401691,-0.274438,-0.198804,0.186358,-0.248861,-0.116245,-0.0859064,0.0126923,0.222135,-0.441036,0.360423,-0.178776,0.415304,0.324084,-0.225951,0.158593,-0.243495,-0.157604,0.194558,0.401691,-0.274438,-0.198804,0.186358,-0.248861,-0.116245,-0.0859064,0.0126923,0.222135,-0.441036,0.360423,-0.178776,-0.10472,-405.385
-408.53,0.983762,0.23676,4,15,0,413.023,0.0477742,0.346416,-0.159701,-0.301379,-0.298968,0.205805,0.382224,0.334892,0.131612,-0.00207895,0.186709,0.176234,-0.203091,0.0180717,0.19835,-0.51969,-0.386343,0.333082,-0.195372,0.0477742,0.346416,-0.159701,-0.301379,-0.298968,0.205805,0.382224,0.334892,0.131612,-0.00207895,0.186709,0.176234,-0.203091,0.0180717,0.19835,-0.51969,-0.386343,0.333082,-0.195372,-0.294548,-407.849
-408.486,1,0.23676,4,15,0,414.768,0.0976079,0.338933,-0.0258837,-0.31555,-0.325821,0.234091,0.427396,0.235166,0.164403,-0.167938,0.159323,0.159265,-0.240807,-0.0495885,0.19492,-0.48144,-0.428971,0.343802,-0.205847,0.0976079,0.338933,-0.0258837,-0.31555,-0.325821,0.234091,0.427396,0.235166,0.164403,-0.167938,0.159323,0.159265,-0.240807,-0.0495885,0.19492,-0.48144,-0.428971,0.343802,-0.205847,-0.11306,-407.784
-405.358,0.980186,0.23676,4,15,0,414.709,0.258953,0.084784,-0.0787242,0.0623654,0.0748572,-0.120728,0.444702,0.552643,-0.143271,-0.195954,0.141522,-0.267437,0.151719,-0.187232,0.128012,-0.105057,-0.433283,0.258754,-0.312346,0.258953,0.084784,-0.0787242,0.0623654,0.0748572,-0.120728,0.444702,0.552643,-0.143271,-0.195954,0.141522,-0.267437,0.151719,-0.187232,0.128012,-0.105057,-0.433283,0.258754,-0.312346,-0.31428,-404.76
-412.991,0.937031,0.23676,4,15,0,420.888,0.296446,0.304629,-0.146374,-0.0651344,-0.47873,-0.0595002,0.104376,0.308545,0.40923,0.0833561,0.067707,0.214979,-0.281363,-0.144414,-0.0197968,-0.305004,-0.621955,0.172448,0.228698,0.296446,0.304629,-0.146374,-0.0651344,-0.47873,-0.0595002,0.104376,0.308545,0.40923,0.0833561,0.067707,0.214979,-0.281363,-0.144414,-0.0197968,-0.305004,-0.621955,0.172448,0.228698,-0.0681414,-412.275
-412.968,0.831137,0.23676,4,15,0,420.737,0.400252,0.23966,0.104787,-0.106343,0.172119,-0.160825,0.677133,0.349575,-0.478111,-0.268254,0.122503,-0.580448,0.00843829,0.00385983,0.286036,-0.107838,-0.220091,0.327069,-0.511392,0.400252,0.23966,0.104787,-0.106343,0.172119,-0.160825,0.677133,0.349575,-0.478111,-0.268254,0.122503,-0.580448,0.00843829,0.00385983,0.286036,-0.107838,-0.220091,0.327069,-0.511392,-0.258131,-411.948
-406.728,0.942333,0.23676,4,15,0,420.278,0.575993,0.195021,0.102538,0.127199,-0.317986,-0.0175034,0.312572,0.165854,-0.105369,-0.0963192,0.146789,-0.268049,-0.264388,0.200358,0.0419079,-0.424703,-0.27596,0.242388,0.0339499,0.575993,0.195021,0.102538,0.127199,-0.317986,-0.0175034,0.312572,0.165854,-0.105369,-0.0963192,0.146789,-0.268049,-0.264388,0.200358,0.0419079,-0.424703,-0.27596,0.242388,0.0339499,-0.374293,-406.145
-402.64,0.998618,0.23676,4,15,0,411.757,0.329768,0.267884,-0.0186286,0.0599367,-0.17353,-0.37871,0.418384,0.313833,-0.0754358,-0.206313,0.267617,-0.277626,-0.226496,-0.0730194,0.199293,-0.0626278,-0.373287,0.314889,-0.0733197,0.329768,0.267884,-0.0186286,0.0599367,-0.17353,-0.37871,0.418384,0.313833,-0.0754358,-0.206313,0.267617,-0.277626,-0.226496,-0.0730194,0.199293,-0.0626278,-0.373287,0.314889,-0.0733197,-0.232611,-402.054
