lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.290915
# Diagonal elements of inverse mass matrix:
# 0.219964, 0.237608, 0.216842, 0.228272, 0.233878, 0.234676, 0.259575, 0.224888, 0.237594, 0.2095, 0.23368, 0.245073, 0.245844, 0.237529, 0.220213, 0.214745, 0.23021, 0.24604, 0.240992, 0.0193013
-215.908,0.994336,0.290915,4,15,0,223.703,0.687313,0.33411,-0.607816,0.0873136,0.0743974,0.146459,0.794108,-0.714943,0.332085,-0.110571,-0.0250976,0.186529,-0.622359,-0.151968,-0.0940402,-0.162945,-0.439408,-0.293904,-0.724918,0.885891,0.687313,0.33411,-0.607816,0.0873136,0.0743974,0.146459,0.794108,-0.714943,0.332085,-0.110571,-0.0250976,0.186529,-0.622359,-0.151968,-0.0940402,-0.162945,-0.439408,-0.293904,-0.724918,1.30565,-213.625
-215.19,0.934881,0.290915,4,15,0,223.09,0.483632,-0.349266,-0.0368444,0.224795,-0.012072,-0.89351,0.0688704,0.133523,-0.0387243,0.242567,0.0519897,0.346795,0.0982386,-0.26552,-0.403139,0.350015,-0.348206,-0.195048,-0.973092,0.909852,0.483632,-0.349266,-0.0368444,0.224795,-0.012072,-0.89351,0.0688704,0.133523,-0.0387243,0.242567,0.0519897,0.346795,0.0982386,-0.26552,-0.403139,0.350015,-0.348206,-0.195048,-0.973092,1.515,-213.24
-218.339,0.944236,0.290915,4,15,0,226.446,0.872138,1.43597,-0.58257,-0.564473,1.31548,-0.483408,0.658952,-0.959977,-0.0336096,-0.603089,0.867205,0.220944,-0.42199,0.228955,-1.4227,0.485511,0.494538,-0.893791,-1.92544,1.22764,0.872138,1.43597,-0.58257,-0.564473,1.31548,-0.483408,0.658952,-0.959977,-0.0336096,-0.603089,0.867205,0.220944,-0.42199,0.228955,-1.4227,0.485511,0.494538,-0.893791,-1.92544,1.31135,-210.187
-216.103,0.974768,0.290915,4,15,0,230.016,-0.139498,-0.402081,-0.277707,0.0452157,-0.121455,-0.666085,0.056745,-0.167539,-0.118343,0.0510914,0.479533,0.65755,0.0655731,-0.39412,-0.300193,1.31976,-0.662436,-0.0440932,-0.789665,1.01634,-0.139498,-0.402081,-0.277707,0.0452157,-0.121455,-0.666085,0.056745,-0.167539,-0.118343,0.0510914,0.479533,0.65755,0.0655731,-0.39412,-0.300193,1.31976,-0.662436,-0.0440932,-0.789665,1.40775,-213.36
-215.466,0.984798,0.290915,4,15,0,223.024,0.744054,0.18976,-0.47068,-0.131304,0.592652,-0.586195,0.969519,-0.77632,-0.226331,0.554993,0.365612,1.04515,-0.400196,-0.983261,-1.10567,0.513988,-0.201969,-0.506203,-1.09606,1.16786,0.744054,0.18976,-0.47068,-0.131304,0.592652,-0.586195,0.969519,-0.77632,-0.226331,0.554993,0.365612,1.04515,-0.400196,-0.983261,-1.10567,0.513988,-0.201969,-0.506203,-1.09606,1.50847,-210.557
-216.999,0.965295,0.290915,4,15,0,223.101,1.20268,0.229489,0.0789096,0.29124,0.427353,-0.421515,0.12866,-0.367488,0.00170104,-0.557689,-0.0599197,0.0712771,-0.713487,0.102944,-1.36242,0.161292,0.709123,-0.503951,-0.901205,1.14556,1.20268,0.229489,0.0789096,0.29124,0.427353,-0.421515,0.12866,-0.367488,0.00170104,-0.557689,-0.0599197,0.0712771,-0.713487,0.102944,-1.36242,0.161292,0.709123,-0.503951,-0.901205,1.483,-213.282
-217.416,0.985672,0.290915,4,15,0,225.763,0.128198,0.928321,-0.632221,-0.604782,0.324963,-0.662932,0.453415,-0.758792,0.0191873,-0.103271,1.22813,0.968638,0.422288,0.162406,-0.45917,0.792978,-1.13038,-0.286422,-2.19912,1.14101,0.128198,0.928321,-0.632221,-0.604782,0.324963,-0.662932,0.453415,-0.758792,0.0191873,-0.103271,1.22813,0.968638,0.422288,0.162406,-0.45917,0.792978,-1.13038,-0.286422,-2.19912,1.40857,-210.563
-218.132,0.988891,0.290915,4,15,0,224.748,0.0777501,1.10089,-0.53618,-0.541241,0.211675,-0.802129,0.463938,-0.720711,-0.0554311,-0.127351,1.30303,1.11109,0.125284,0.0980568,-0.492759,0.813279,-1.13739,0.000915643,-2.15932,1.14707,0.0777501,1.10089,-0.53618,-0.541241,0.211675,-0.802129,0.463938,-0.720711,-0.0554311,-0.127351,1.30303,1.11109,0.125284,0.0980568,-0.492759,0.813279,-1.13739,0.000915643,-2.15932,1.2666,-211.082
-222.465,0.891548,0.290915,4,15,0,230.246,1.27909,-0.724498,-0.743019,0.489862,0.361906,-0.345756,0.179852,-0.0960007,-0.822377,-0.490313,0.860252,-0.177108,-0.387879,-0.0957013,-0.621404,0.831296,0.347905,-1.58838,-0.310949,1.00349,1.27909,-0.724498,-0.743019,0.489862,0.361906,-0.345756,0.179852,-0.0960007,-0.822377,-0.490313,0.860252,-0.177108,-0.387879,-0.0957013,-0.621404,0.831296,0.347905,-1.58838,-0.310949,2.05322,-217.51
-219.965,0.975731,0.290915,4,15,0,232.234,-0.205128,0.48782,0.0818068,-0.451143,0.22357,-0.422859,0.455829,-0.939242,0.602633,0.120396,-0.335587,0.4444,0.561619,-0.282139,0.117396,0.174631,-0.737887,-0.651299,-1.39471,0.904416,-0.205128,0.48782,0.0818068,-0.451143,0.22357,-0.422859,0.455829,-0.939242,0.602633,0.120396,-0.335587,0.4444,0.561619,-0.282139,0.117396,0.174631,-0.737887,-0.651299,-1.39471,2.1499,-216.53
-220.312,0.943424,0.290915,4,15,0,231.013,0.388743,0.316151,-0.734438,-0.569912,0.386722,-0.175222,-0.109137,0.846771,-0.10226,-0.901831,0.471818,0.133159,-0.285671,-0.23322,-1.74502,1.05069,-0.0200843,-0.610338,-0.632008,1.02975,0.388743,0.316151,-0.734438,-0.569912,0.386722,-0.175222,-0.109137,0.846771,-0.10226,-0.901831,0.471818,0.133159,-0.285671,-0.23322,-1.74502,1.05069,-0.0200843,-0.610338,-0.632008,2.52509,-215.738
-214.764,0.968448,0.290915,4,15,0,227.637,0.896345,-0.648492,-0.0742201,-0.669246,0.107611,-0.0677524,0.485621,-0.435493,0.261843,-0.263283,0.187446,0.297072,-0.171995,-0.330985,-0.708836,0.581841,-0.148924,-0.244802,-0.840829,0.963993,0.896345,-0.648492,-0.0742201,-0.669246,0.107611,-0.0677524,0.485621,-0.435493,0.261843,-0.263283,0.187446,0.297072,-0.171995,-0.330985,-0.708836,0.581841,-0.148924,-0.244802,-0.840829,1.78708,-212.188
-215.452,0.91039,0.290915,4,15,0,230.635,0.459899,1.47617,-0.914162,0.175545,0.899494,-0.952788,0.202542,-0.574647,-0.586689,-0.411559,0.877335,0.754239,-0.586363,-0.144058,-0.615338,0.827695,-0.437943,-0.631792,-1.74087,1.12894,0.459899,1.47617,-0.914162,0.175545,0.899494,-0.952788,0.202542,-0.574647,-0.586689,-0.411559,0.877335,0.754239,-0.586363,-0.144058,-0.615338,0.827695,-0.437943,-0.631792,-1.74087,1.92329,-208.813
-212.564,0.983358,0.290915,3,15,0,221.532,0.72966,0.994613,-0.570429,-0.0471487,0.548722,-0.885483,0.337162,-0.437659,-0.263713,-0.784007,0.903529,0.812837,-0.449738,-0.132973,-0.452332,0.872981,-0.429758,-0.482415,-1.18659,1.14687,0.72966,0.994613,-0.570429,-0.0471487,0.548722,-0.885483,0.337162,-0.437659,-0.263713,-0.784007,0.903529,0.812837,-0.449738,-0.132973,-0.452332,0.872981,-0.429758,-0.482415,-1.18659,0.922746,-207.837
-216.667,0.847147,0.290915,4,15,0,223.121,0.147022,1.11025,-0.408185,-0.284738,0.118828,-0.107232,0.208082,-0.516038,-0.430431,-1.20492,0.843622,0.318709,-0.732691,-0.674655,0.154483,0.85364,0.235537,-0.273718,-1.46667,1.13189,0.147022,1.11025,-0.408185,-0.284738,0.118828,-0.107232,0.208082,-0.516038,-0.430431,-1.20492,0.843622,0.318709,-0.732691,-0.674655,0.154483,0.85364,0.235537,-0.273718,-1.46667,2.10911,-211.993
-216.654,0.973022,0.290915,4,15,0,228.034,-0.0181193,-0.328533,-0.278868,-0.136162,0.282611,-0.267857,0.202888,-0.718715,0.958797,-0.36173,0.955612,0.388535,-0.539787,0.593134,-0.751715,1.01187,-0.192316,-0.569675,-1.43998,0.912117,-0.0181193,-0.328533,-0.278868,-0.136162,0.282611,-0.267857,0.202888,-0.718715,0.958797,-0.36173,0.955612,0.388535,-0.539787,0.593134,-0.751715,1.01187,-0.192316,-0.569675,-1.43998,1.21001,-212.298
-217.756,0.953151,0.290915,4,15,0,225.104,1.14414,1.31186,-0.25254,-0.139044,0.539099,-0.768082,0.444589,-0.101054,-1.2859,-0.0843213,0.0190895,0.196401,0.0200803,-0.94114,-0.446549,0.153951,-0.184317,-0.414226,-1.01392,1.08574,1.14414,1.31186,-0.25254,-0.139044,0.539099,-0.768082,0.444589,-0.101054,-1.2859,-0.0843213,0.0190895,0.196401,0.0200803,-0.94114,-0.446549,0.153951,-0.184317,-0.414226,-1.01392,1.80188,-213.127
-216.153,0.881593,0.290915,4,15,0,222.601,0.757567,1.19433,-0.262626,-0.0178352,0.645626,-0.713511,0.552463,-0.0866868,-1.12696,-0.217849,0.094347,0.497599,-0.0754854,-0.602796,-0.512423,0.639005,0.094159,-0.409395,-0.871159,1.12146,0.757567,1.19433,-0.262626,-0.0178352,0.645626,-0.713511,0.552463,-0.0866868,-1.12696,-0.217849,0.094347,0.497599,-0.0754854,-0.602796,-0.512423,0.639005,0.094159,-0.409395,-0.871159,0.421625,-212.21
-216.586,0.893183,0.290915,4,15,0,228.065,0.446827,-0.118188,-0.489104,-0.452041,0.357752,-0.13242,0.342388,-0.814369,0.894684,-0.265767,1.27644,0.339042,-0.470129,0.449256,-0.465951,0.967986,-0.287811,-0.492137,-1.42089,1.02143,0.446827,-0.118188,-0.489104,-0.452041,0.357752,-0.13242,0.342388,-0.814369,0.894684,-0.265767,1.27644,0.339042,-0.470129,0.449256,-0.465951,0.967986,-0.287811,-0.492137,-1.42089,0.33443,-212.026
-217.522,0.993905,0.290915,4,15,0,224.171,0.163068,0.279739,-0.246009,-0.850536,0.45934,-0.0594528,0.700297,-0.666303,0.758578,-0.944523,0.450793,0.112839,-0.713014,0.341992,-0.891278,0.350084,-0.454899,-0.215129,-1.12971,0.997344,0.163068,0.279739,-0.246009,-0.850536,0.45934,-0.0594528,0.700297,-0.666303,0.758578,-0.944523,0.450793,0.112839,-0.713014,0.341992,-0.891278,0.350084,-0.454899,-0.215129,-1.12971,2.55412,-213.626
-215.484,0.947798,0.290915,4,15,0,226.566,0.797746,0.0788595,-0.439288,0.000348876,0.561944,-0.523743,-0.168442,0.0187864,-0.794771,0.193158,0.00602565,-0.101293,-0.494202,-0.681016,-0.0987258,1.16146,-0.053346,-0.350164,-0.741464,0.982466,0.797746,0.0788595,-0.439288,0.000348876,0.561944,-0.523743,-0.168442,0.0187864,-0.794771,0.193158,0.00602565,-0.101293,-0.494202,-0.681016,-0.0987258,1.16146,-0.053346,-0.350164,-0.741464,1.62813,-212.546
-215.956,0.981146,0.290915,4,15,0,222.862,0.306286,-0.0030432,-0.388327,0.284692,0.538622,-0.556414,-0.0324194,-0.0269366,-0.650743,0.139332,-0.236813,0.407098,-0.60145,-0.444017,-0.141033,0.873943,0.446923,-0.148037,-0.724707,1.00231,0.306286,-0.0030432,-0.388327,0.284692,0.538622,-0.556414,-0.0324194,-0.0269366,-0.650743,0.139332,-0.236813,0.407098,-0.60145,-0.444017,-0.141033,0.873943,0.446923,-0.148037,-0.724707,0.957044,-213.615
-216.178,0.953307,0.290915,4,15,0,224.636,0.315024,0.0157765,-0.154322,0.36639,0.469747,-0.364855,-0.0845968,0.159812,-0.606033,-0.014739,-0.118064,0.268097,-0.769451,-0.292981,-0.330025,0.821579,0.463407,-0.0268121,-0.866779,0.971972,0.315024,0.0157765,-0.154322,0.36639,0.469747,-0.364855,-0.0845968,0.159812,-0.606033,-0.014739,-0.118064,0.268097,-0.769451,-0.292981,-0.330025,0.821579,0.463407,-0.0268121,-0.866779,0.748824,-213.915
-213.318,0.829005,0.290915,4,15,0,219.734,0.277168,0.849742,-0.509352,-0.36695,0.523548,-0.593232,0.700083,-0.884577,0.122635,-0.191701,0.779025,0.183672,0.0289697,-0.378959,-0.768702,0.835778,-0.320864,-1.19505,-1.31633,0.958104,0.277168,0.849742,-0.509352,-0.36695,0.523548,-0.593232,0.700083,-0.884577,0.122635,-0.191701,0.779025,0.183672,0.0289697,-0.378959,-0.768702,0.835778,-0.320864,-1.19505,-1.31633,2.22509,-208.576
-218.255,0.929739,0.290915,3,7,0,222.846,-0.119992,0.569546,-0.420869,-0.322918,-0.0515695,-0.769875,1.29524,0.00511494,-0.436669,0.0127079,0.939133,-0.037258,-0.301924,-0.68495,-0.701971,1.48205,-0.924421,-0.424232,-1.34203,1.0404,-0.119992,0.569546,-0.420869,-0.322918,-0.0515695,-0.769875,1.29524,0.00511494,-0.436669,0.0127079,0.939133,-0.037258,-0.301924,-0.68495,-0.701971,1.48205,-0.924421,-0.424232,-1.34203,2.23489,-212.727
-218.248,0.951755,0.290915,4,15,0,230.6,1.1335,0.234177,-0.573376,-0.0768992,1.05367,-0.329443,-0.540492,-1.10999,-0.183132,-0.409196,0.314726,0.424242,-0.435621,0.389085,-0.534583,-0.165327,0.622145,-0.794637,-1.35177,1.10343,1.1335,0.234177,-0.573376,-0.0768992,1.05367,-0.329443,-0.540492,-1.10999,-0.183132,-0.409196,0.314726,0.424242,-0.435621,0.389085,-0.534583,-0.165327,0.622145,-0.794637,-1.35177,2.33292,-213.539
-218.912,0.983,0.290915,4,15,0,227.956,0.287841,1.27295,-0.25982,-0.407426,-0.180845,-0.190855,1.123,0.18612,-0.692092,-0.76645,0.716813,-0.228771,0.0631707,-0.46395,-0.333734,0.531866,-0.711657,0.22408,-1.1407,0.918515,0.287841,1.27295,-0.25982,-0.407426,-0.180845,-0.190855,1.123,0.18612,-0.692092,-0.76645,0.716813,-0.228771,0.0631707,-0.46395,-0.333734,0.531866,-0.711657,0.22408,-1.1407,0.970461,-214.703
-220.835,0.605126,0.290915,4,15,0,234.437,0.623902,-0.376658,-0.403296,-0.142888,1.04949,-0.834022,-0.614555,-1.18941,0.369302,-0.0303883,0.741275,0.92338,-0.653306,0.012495,-0.749006,0.556773,0.0686537,-1.32237,-1.15531,1.13053,0.623902,-0.376658,-0.403296,-0.142888,1.04949,-0.834022,-0.614555,-1.18941,0.369302,-0.0303883,0.741275,0.92338,-0.653306,0.012495,-0.749006,0.556773,0.0686537,-1.32237,-1.15531,3.12594,-215.204
-220.405,0.963611,0.290915,4,15,0,236.074,0.768684,0.948014,-0.00973547,-0.231185,-0.341848,0.130249,0.647918,0.154185,-0.78741,-0.575906,1.20631,0.0803926,-0.12906,-0.155638,-1.086,0.12872,-0.263321,0.378345,-1.00232,1.00141,0.768684,0.948014,-0.00973547,-0.231185,-0.341848,0.130249,0.647918,0.154185,-0.78741,-0.575906,1.20631,0.0803926,-0.12906,-0.155638,-1.086,0.12872,-0.263321,0.378345,-1.00232,0.139605,-216.411
-219.606,1,0.290915,4,15,0,227.462,0.532741,0.0522074,-0.647618,-0.413393,1.36651,-1.17165,0.0262593,-1.21543,0.421168,-0.117959,0.339162,0.700736,-0.375716,0.022837,-0.0820051,1.36532,-0.0361225,-1.39659,-1.76621,1.17658,0.532741,0.0522074,-0.647618,-0.413393,1.36651,-1.17165,0.0262593,-1.21543,0.421168,-0.117959,0.339162,0.700736,-0.375716,0.022837,-0.0820051,1.36532,-0.0361225,-1.39659,-1.76621,2.39575,-212.338
-216.27,0.998276,0.290915,4,15,0,225.443,0.602432,0.867194,-0.244825,0.0037907,-0.552567,0.254939,0.533429,-0.194992,-0.710844,-0.347609,0.728786,-0.0725988,-0.155955,-0.317261,-0.848324,0.46946,-0.187264,0.282416,-1.04171,1.01756,0.602432,0.867194,-0.244825,0.0037907,-0.552567,0.254939,0.533429,-0.194992,-0.710844,-0.347609,0.728786,-0.0725988,-0.155955,-0.317261,-0.848324,0.46946,-0.187264,0.282416,-1.04171,0.931498,-213.122
-217.517,0.96993,0.290915,4,15,0,227.68,0.590073,0.0412033,-0.305911,-0.486245,1.42801,-1.35427,0.118831,-0.681829,0.529722,-0.37637,0.488193,0.901514,-0.207014,0.231566,-0.240153,0.740425,-0.123115,-1.40134,-1.36674,1.01767,0.590073,0.0412033,-0.305911,-0.486245,1.42801,-1.35427,0.118831,-0.681829,0.529722,-0.37637,0.488193,0.901514,-0.207014,0.231566,-0.240153,0.740425,-0.123115,-1.40134,-1.36674,1.47344,-211.49
-219.745,0.38759,0.290915,4,15,0,232.502,0.228315,0.0921202,-0.362072,-0.0179662,0.396125,-1.16744,0.494013,0.492556,0.273759,-0.700455,0.269962,0.37169,0.389821,-0.166882,0.151509,1.38078,-0.420295,-1.25577,-0.896991,0.964759,0.228315,0.0921202,-0.362072,-0.0179662,0.396125,-1.16744,0.494013,0.492556,0.273759,-0.700455,0.269962,0.37169,0.389821,-0.166882,0.151509,1.38078,-0.420295,-1.25577,-0.896991,0.447214,-215.423
-220.267,0.934107,0.290915,4,15,0,229.958,0.272251,0.656828,-0.758767,0.268206,0.79213,-1.33418,0.49918,-0.408963,0.0240877,-0.430551,-0.240762,-0.75159,0.57025,0.420209,0.294958,0.889912,-0.269148,-0.446967,-1.47872,1.07526,0.272251,0.656828,-0.758767,0.268206,0.79213,-1.33418,0.49918,-0.408963,0.0240877,-0.430551,-0.240762,-0.75159,0.57025,0.420209,0.294958,0.889912,-0.269148,-0.446967,-1.47872,1.43164,-215.449
-221.335,0.992398,0.290915,4,15,0,228.1,0.586231,0.598272,0.182039,-0.588221,0.00452542,0.570515,0.24137,-0.34643,-0.104926,0.233688,1.07211,0.913943,-0.906749,-0.555053,-1.70637,-0.50026,-0.143224,-0.264112,-0.786361,1.0589,0.586231,0.598272,0.182039,-0.588221,0.00452542,0.570515,0.24137,-0.34643,-0.104926,0.233688,1.07211,0.913943,-0.906749,-0.555053,-1.70637,-0.50026,-0.143224,-0.264112,-0.786361,1.49901,-216.514
-219.819,0.996493,0.290915,4,15,0,231.441,0.580023,0.829029,0.0107154,-0.321311,-0.474129,0.125524,1.18472,-0.389402,0.188273,0.388085,0.785272,0.363779,-0.502027,-0.431171,-1.50238,0.0637563,-0.724537,-0.194002,-1.4467,1.31302,0.580023,0.829029,0.0107154,-0.321311,-0.474129,0.125524,1.18472,-0.389402,0.188273,0.388085,0.785272,0.363779,-0.502027,-0.431171,-1.50238,0.0637563,-0.724537,-0.194002,-1.4467,1.46648,-214.623
-220.24,0.979041,0.290915,4,15,0,228.493,0.636538,0.346859,-1.0289,0.19532,1.23087,-1.14808,-0.228017,-1.17977,-0.3032,-0.706011,0.541521,0.414013,0.276073,-0.204487,0.101278,1.33467,0.226102,-0.585775,-0.83931,0.787912,0.636538,0.346859,-1.0289,0.19532,1.23087,-1.14808,-0.228017,-1.17977,-0.3032,-0.706011,0.541521,0.414013,0.276073,-0.204487,0.101278,1.33467,0.226102,-0.585775,-0.83931,0.920311,-214.71
-218.167,0.985788,0.290915,4,15,0,228.242,0.998603,0.195285,-0.173441,-0.277588,-0.0859561,-0.452468,0.436264,0.368833,0.573721,0.0700365,0.313441,0.610556,-0.527671,0.162594,-1.54302,-0.118919,-0.432093,-0.675724,-1.48419,1.20701,0.998603,0.195285,-0.173441,-0.277588,-0.0859561,-0.452468,0.436264,0.368833,0.573721,0.0700365,0.313441,0.610556,-0.527671,0.162594,-1.54302,-0.118919,-0.432093,-0.675724,-1.48419,2.04174,-213.61
-217.914,0.986705,0.290915,4,15,0,227.943,0.510043,0.457536,-0.298791,-0.322215,0.431048,0.106564,0.802571,-0.142779,0.755549,0.434177,0.452365,0.624942,-0.895086,-0.0592666,-1.15993,0.561762,-1.21072,-0.528084,-1.34538,0.964832,0.510043,0.457536,-0.298791,-0.322215,0.431048,0.106564,0.802571,-0.142779,0.755549,0.434177,0.452365,0.624942,-0.895086,-0.0592666,-1.15993,0.561762,-1.21072,-0.528084,-1.34538,0.825687,-212.964
-218.766,0.944818,0.290915,4,15,0,226.262,0.421143,-0.474256,-0.0930744,-0.308561,0.748839,-0.946463,0.169055,0.105185,-0.317967,-0.600087,0.34952,0.320069,0.832613,0.350547,-0.196279,0.256985,0.576702,-0.563901,-1.28455,1.03917,0.421143,-0.474256,-0.0930744,-0.308561,0.748839,-0.946463,0.169055,0.105185,-0.317967,-0.600087,0.34952,0.320069,0.832613,0.350547,-0.196279,0.256985,0.576702,-0.563901,-1.28455,0.654484,-215.309
-230.282,0.914311,0.290915,4,15,0,240.475,1.02418,0.603626,0.27706,0.111564,-0.48519,-1.09893,1.0074,-1.09449,-0.14391,-0.614983,0.731321,-0.735879,-0.25257,0.551116,-1.2432,1.72563,-1.32782,0.771256,-0.532684,1.01928,1.02418,0.603626,0.27706,0.111564,-0.48519,-1.09893,1.0074,-1.09449,-0.14391,-0.614983,0.731321,-0.735879,-0.25257,0.551116,-1.2432,1.72563,-1.32782,0.771256,-0.532684,0.726497,-222.698
-227.081,0.970389,0.290915,4,15,0,239.426,-0.110346,0.399378,-0.812883,-0.826249,1.23992,0.00237332,-0.305739,0.186534,0.075206,0.0210007,0.528405,1.39735,-0.301334,-0.816452,0.286982,0.06566,1.02417,-1.6904,-1.77004,1.13362,-0.110346,0.399378,-0.812883,-0.826249,1.23992,0.00237332,-0.305739,0.186534,0.075206,0.0210007,0.528405,1.39735,-0.301334,-0.816452,0.286982,0.06566,1.02417,-1.6904,-1.77004,1.40646,-219.913
-229.313,0.947233,0.290915,4,15,0,241.964,1.37636,0.703556,-0.0234709,0.283735,-0.290375,-1.12839,1.0148,-1.29475,-0.313373,-0.397363,0.698716,-0.615592,-0.185899,0.597927,-1.52658,1.71664,-1.38431,0.515415,-0.682181,1.09504,1.37636,0.703556,-0.0234709,0.283735,-0.290375,-1.12839,1.0148,-1.29475,-0.313373,-0.397363,0.698716,-0.615592,-0.185899,0.597927,-1.52658,1.71664,-1.38431,0.515415,-0.682181,0.935131,-220.817
-220.637,0.996865,0.290915,4,15,0,240.565,0.890282,-0.395211,-0.269141,-1.04501,0.928118,-0.0343827,-0.109296,-0.166673,-0.277936,-0.0911424,-0.018958,0.842669,-0.718739,-0.771984,-0.118268,0.0167058,0.708002,-0.655476,-0.684831,1.1603,0.890282,-0.395211,-0.269141,-1.04501,0.928118,-0.0343827,-0.109296,-0.166673,-0.277936,-0.0911424,-0.018958,0.842669,-0.718739,-0.771984,-0.118268,0.0167058,0.708002,-0.655476,-0.684831,1.97127,-216.943
-220.625,0.963427,0.290915,4,15,0,232.821,0.322101,-0.0765571,-0.828883,-0.0359274,0.812352,-0.836412,-0.444615,-1.17904,0.116439,0.376153,1.00581,0.620109,-0.416483,0.267431,-0.676824,1.08043,-1.37518,0.328659,-1.1788,1.10852,0.322101,-0.0765571,-0.828883,-0.0359274,0.812352,-0.836412,-0.444615,-1.17904,0.116439,0.376153,1.00581,0.620109,-0.416483,0.267431,-0.676824,1.08043,-1.37518,0.328659,-1.1788,2.11926,-214.835
-222.561,0.983455,0.290915,4,15,0,230.904,0.362521,-0.125627,-0.788105,-0.409027,1.07958,-0.062233,-0.545024,-0.860113,0.316757,0.388779,0.9495,0.731221,-0.732013,0.349822,-0.922814,0.817913,-1.39561,0.587948,-1.45257,1.13449,0.362521,-0.125627,-0.788105,-0.409027,1.07958,-0.062233,-0.545024,-0.860113,0.316757,0.388779,0.9495,0.731221,-0.732013,0.349822,-0.922814,0.817913,-1.39561,0.587948,-1.45257,1.70909,-216.338
-216.743,0.888204,0.290915,4,15,0,229.493,0.909933,0.409566,0.0184326,-0.0406084,0.530155,-0.561027,0.489343,-0.841121,-0.390119,-0.0769426,0.414288,0.22007,-0.000981785,-0.739532,-0.606417,0.171533,0.376267,-1.65561,-1.05925,1.16887,0.909933,0.409566,0.0184326,-0.0406084,0.530155,-0.561027,0.489343,-0.841121,-0.390119,-0.0769426,0.414288,0.22007,-0.000981785,-0.739532,-0.606417,0.171533,0.376267,-1.65561,-1.05925,2.43203,-212.282
-215.384,0.997856,0.290915,4,15,0,223.521,0.480886,0.576337,-0.498667,-0.00468145,0.239181,-0.568257,-0.0446298,-0.0567757,0.256244,-0.729221,1.10028,0.396143,-0.541164,0.394018,-0.860994,1.56909,-0.665575,-0.836293,-1.67211,1.12358,0.480886,0.576337,-0.498667,-0.00468145,0.239181,-0.568257,-0.0446298,-0.0567757,0.256244,-0.729221,1.10028,0.396143,-0.541164,0.394018,-0.860994,1.56909,-0.665575,-0.836293,-1.67211,1.46619,-209.493
-216.747,0.982298,0.290915,4,15,0,221.134,0.476447,0.325559,-0.255577,-0.217068,0.916892,-0.659659,0.812629,-0.981547,-0.590264,-0.0940803,0.329902,0.486409,0.0856822,-0.814203,-0.147727,-0.388081,0.322689,0.00204322,-0.984695,0.964841,0.476447,0.325559,-0.255577,-0.217068,0.916892,-0.659659,0.812629,-0.981547,-0.590264,-0.0940803,0.329902,0.486409,0.0856822,-0.814203,-0.147727,-0.388081,0.322689,0.00204322,-0.984695,1.37465,-213.263
-217.228,0.756259,0.290915,4,15,0,226.206,0.583016,0.862921,-0.68739,-0.25518,0.543136,-0.0625021,-0.420918,-0.357209,0.29962,-0.281567,0.671377,0.0670439,-0.810215,0.361435,-1.48325,1.50398,-0.477004,-0.787714,-0.930523,1.24337,0.583016,0.862921,-0.68739,-0.25518,0.543136,-0.0625021,-0.420918,-0.357209,0.29962,-0.281567,0.671377,0.0670439,-0.810215,0.361435,-1.48325,1.50398,-0.477004,-0.787714,-0.930523,1.66094,-211.766
-220.005,0.937867,0.290915,4,15,0,225.182,1.07613,-0.209511,-0.173514,-0.333038,0.311502,-1.31879,1.17476,-0.603721,-0.420649,-0.140607,0.528295,0.565838,0.330288,-0.464617,0.0980235,-0.356425,0.369592,-0.306684,-1.25581,0.86624,1.07613,-0.209511,-0.173514,-0.333038,0.311502,-1.31879,1.17476,-0.603721,-0.420649,-0.140607,0.528295,0.565838,0.330288,-0.464617,0.0980235,-0.356425,0.369592,-0.306684,-1.25581,1.12894,-215.492
-215.36,0.92754,0.290915,4,15,0,225.867,0.465331,0.355714,-0.569796,0.608381,-0.0727337,-0.287132,-0.612908,-0.131028,0.0022674,0.190909,0.804721,0.328418,-0.0940259,-0.311681,-1.09273,0.709931,-0.309324,-0.54989,-0.825444,0.930391,0.465331,0.355714,-0.569796,0.608381,-0.0727337,-0.287132,-0.612908,-0.131028,0.0022674,0.190909,0.804721,0.328418,-0.0940259,-0.311681,-1.09273,0.709931,-0.309324,-0.54989,-0.825444,1.39102,-212.258
