# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.876,0.842386,0.274969,4,15,0,230.375,0.0853918,-0.224684,0.0961057,-0.202789,-0.214868,-0.482449,0.743211,-0.159376,0.0284832,0.018521,-0.275165,0.648881,0.137709,0.704081,-0.164787,0.683533,-0.469633,-0.874288,-0.427814,0.963406,0.0853918,-0.224684,0.0961057,-0.202789,-0.214868,-0.482449,0.743211,-0.159376,0.0284832,0.018521,-0.275165,0.648881,0.137709,0.704081,-0.164787,0.683533,-0.469633,-0.874288,-0.427814,0.349937,-217.554
-218.369,0.84251,0.274969,4,15,0,228.962,1.33982,0.690017,-0.993706,-0.528315,0.450681,-1.01865,-0.240418,-0.306817,-0.0557136,-0.0186026,0.805244,-0.0225137,-0.651733,-0.955692,-0.416385,0.885863,-0.540696,0.12002,-1.23096,0.959534,1.33982,0.690017,-0.993706,-0.528315,0.450681,-1.01865,-0.240418,-0.306817,-0.0557136,-0.0186026,0.805244,-0.0225137,-0.651733,-0.955692,-0.416385,0.885863,-0.540696,0.12002,-1.23096,2.68856,-213.017
-216.054,0.991095,0.274969,4,15,0,225.901,0.627844,0.0868988,-0.823389,-0.479759,0.146802,-0.30164,0.3238,-0.444592,-0.312567,-0.185416,1.40734,0.480559,-0.255767,0.111909,-0.946629,0.248752,0.876549,-0.574274,-1.68603,1.27954,0.627844,0.0868988,-0.823389,-0.479759,0.146802,-0.30164,0.3238,-0.444592,-0.312567,-0.185416,1.40734,0.480559,-0.255767,0.111909,-0.946629,0.248752,0.876549,-0.574274,-1.68603,1.69961,-210.96
-213.98,0.972208,0.274969,4,15,0,224.487,0.581692,0.685168,-0.215059,-0.225678,0.547956,-0.624722,0.207252,-0.496146,-0.340135,-0.358297,0.170577,0.793954,0.0760288,-0.341451,-0.384599,1.02571,-1.05662,-0.378586,-0.737381,0.850607,0.581692,0.685168,-0.215059,-0.225678,0.547956,-0.624722,0.207252,-0.496146,-0.340135,-0.358297,0.170577,0.793954,0.0760288,-0.341451,-0.384599,1.02571,-1.05662,-0.378586,-0.737381,1.07034,-210.499
-219.653,0.894314,0.274969,4,15,0,225.212,-0.233826,0.839924,-0.400211,-0.504188,1.09508,-0.29786,0.892362,-0.712227,-0.653192,0.177193,0.853082,0.901965,-0.66529,0.234984,-1.20032,0.204121,-0.276425,0.421545,-2.05847,1.19752,-0.233826,0.839924,-0.400211,-0.504188,1.09508,-0.29786,0.892362,-0.712227,-0.653192,0.177193,0.853082,0.901965,-0.66529,0.234984,-1.20032,0.204121,-0.276425,0.421545,-2.05847,1.38176,-212.997
-218.475,0.720307,0.274969,4,15,0,229.927,0.754052,1.05415,-0.892433,-0.167199,-0.0796306,-0.644346,0.00959125,-0.189043,0.669383,-0.505526,0.590379,0.516088,0.564611,0.0693852,-0.214078,0.154772,0.319971,-1.04634,-1.494,0.87699,0.754052,1.05415,-0.892433,-0.167199,-0.0796306,-0.644346,0.00959125,-0.189043,0.669383,-0.505526,0.590379,0.516088,0.564611,0.0693852,-0.214078,0.154772,0.319971,-1.04634,-1.494,0.530216,-213.908
-224.146,0.8808,0.274969,4,15,0,233.853,1.28598,0.2088,-0.0127462,-0.284496,0.610393,-1.48398,1.71241,-0.977968,-0.451535,-0.607067,1.18733,0.546252,0.882159,-0.28311,-0.898071,0.50567,-0.0888327,-1.5992,-1.30785,1.08879,1.28598,0.2088,-0.0127462,-0.284496,0.610393,-1.48398,1.71241,-0.977968,-0.451535,-0.607067,1.18733,0.546252,0.882159,-0.28311,-0.898071,0.50567,-0.0888327,-1.5992,-1.30785,1.05586,-215.279
-221.359,1,0.274969,4,15,0,230.991,0.298042,0.554019,-0.636304,-0.0484667,0.219685,0.585136,-0.592215,0.244181,0.460418,-0.0805171,0.0893056,0.0561258,-1.22422,-0.107657,-0.25156,0.889093,-0.302778,0.238525,-1.33939,0.815425,0.298042,0.554019,-0.636304,-0.0484667,0.219685,0.585136,-0.592215,0.244181,0.460418,-0.0805171,0.0893056,0.0561258,-1.22422,-0.107657,-0.25156,0.889093,-0.302778,0.238525,-1.33939,0.948567,-217.753
-219.781,1,0.274969,4,15,0,231.036,0.677887,0.705432,-0.300305,0.334332,0.315597,0.388824,-0.819011,-0.265015,0.155967,-0.257123,0.331901,-0.123433,-1.32588,-0.175088,-0.3208,0.78595,-0.677164,0.126119,-0.993595,0.906171,0.677887,0.705432,-0.300305,0.334332,0.315597,0.388824,-0.819011,-0.265015,0.155967,-0.257123,0.331901,-0.123433,-1.32588,-0.175088,-0.3208,0.78595,-0.677164,0.126119,-0.993595,1.4354,-216.103
-223.712,0.89843,0.274969,4,15,0,230.265,0.316167,0.800629,-0.0942788,0.0461632,-0.148491,0.491915,-0.754533,-0.883442,0.224996,0.0127539,0.299115,0.0550285,-1.37001,0.115955,-0.834206,1.14813,-0.779978,0.275236,-0.287148,0.903998,0.316167,0.800629,-0.0942788,0.0461632,-0.148491,0.491915,-0.754533,-0.883442,0.224996,0.0127539,0.299115,0.0550285,-1.37001,0.115955,-0.834206,1.14813,-0.779978,0.275236,-0.287148,1.36599,-219.612
-217.672,1,0.274969,4,15,0,228.864,0.879203,0.605468,0.304826,-0.210931,0.511595,0.036694,-0.250869,-0.617177,-0.550191,-0.296597,0.575389,0.502712,-1.26388,-0.0878859,-0.940489,1.08222,-0.775981,-0.6118,-0.321704,0.896531,0.879203,0.605468,0.304826,-0.210931,0.511595,0.036694,-0.250869,-0.617177,-0.550191,-0.296597,0.575389,0.502712,-1.26388,-0.0878859,-0.940489,1.08222,-0.775981,-0.6118,-0.321704,1.42939,-213.311
-221.053,0.944081,0.274969,4,15,0,230.499,0.659701,0.486578,-1.02564,-0.311492,1.1242,-0.684473,-0.162201,-0.901777,0.517187,-0.630827,0.180654,0.274426,1.06694,-0.0488574,-0.708385,0.452215,0.73229,-0.496588,-1.89777,1.33907,0.659701,0.486578,-1.02564,-0.311492,1.1242,-0.684473,-0.162201,-0.901777,0.517187,-0.630827,0.180654,0.274426,1.06694,-0.0488574,-0.708385,0.452215,0.73229,-0.496588,-1.89777,1.37382,-214.75
-217.089,0.934299,0.274969,4,15,0,228.966,-0.0371616,0.763636,-1.30055,-0.659947,0.0747527,-0.0818598,-0.240145,-0.326469,-0.225283,-0.243854,0.826189,0.00954002,-0.0216797,-0.578081,-0.604188,0.891713,0.684263,-0.218855,-0.85706,0.993886,-0.0371616,0.763636,-1.30055,-0.659947,0.0747527,-0.0818598,-0.240145,-0.326469,-0.225283,-0.243854,0.826189,0.00954002,-0.0216797,-0.578081,-0.604188,0.891713,0.684263,-0.218855,-0.85706,2.14504,-213.376
-217.473,0.994539,0.274969,4,15,0,225.627,0.655407,0.0316512,-0.868358,0.23697,0.086198,-0.615811,0.557189,-0.20387,-0.355847,-0.0368254,0.259561,0.630516,-0.841536,-0.0758933,0.00580376,1.08636,-1.06804,0.0690558,-1.54972,0.892362,0.655407,0.0316512,-0.868358,0.23697,0.086198,-0.615811,0.557189,-0.20387,-0.355847,-0.0368254,0.259561,0.630516,-0.841536,-0.0758933,0.00580376,1.08636,-1.06804,0.0690558,-1.54972,1.99719,-212.954
-218.518,0.991073,0.274969,4,15,0,225.708,0.416069,0.847168,-0.0500066,-0.848126,0.77724,-0.175519,-0.0202596,-0.829522,0.121295,-0.280617,0.791799,0.0635065,0.323223,-0.284234,-1.39333,0.138234,0.856737,-1.16544,-0.912273,1.26329,0.416069,0.847168,-0.0500066,-0.848126,0.77724,-0.175519,-0.0202596,-0.829522,0.121295,-0.280617,0.791799,0.0635065,0.323223,-0.284234,-1.39333,0.138234,0.856737,-1.16544,-0.912273,1.62405,-213.589
-222.901,0.919014,0.274969,4,15,0,234.136,1.13203,1.08731,-1.21326,0.0934003,0.441612,-0.766201,0.935811,-1.09785,-0.215084,0.551162,0.162737,0.171829,0.270197,0.0710353,-1.65086,0.860663,0.356762,-1.44195,-1.06906,0.836528,1.13203,1.08731,-1.21326,0.0934003,0.441612,-0.766201,0.935811,-1.09785,-0.215084,0.551162,0.162737,0.171829,0.270197,0.0710353,-1.65086,0.860663,0.356762,-1.44195,-1.06906,1.31972,-215.319
-226.865,0.857848,0.274969,4,15,0,235.097,0.446784,-0.206083,-0.376552,-0.370483,1.18912,-0.213135,0.0971991,0.869134,0.293194,-0.634196,1.28556,0.100517,-0.782397,-0.750366,0.526256,-0.0538603,-0.833205,-0.228541,-1.02081,1.41248,0.446784,-0.206083,-0.376552,-0.370483,1.18912,-0.213135,0.0971991,0.869134,0.293194,-0.634196,1.28556,0.100517,-0.782397,-0.750366,0.526256,-0.0538603,-0.833205,-0.228541,-1.02081,0.661868,-222.143
-228.255,0.998922,0.274969,4,15,0,238.426,0.789568,-0.218708,-0.446294,-0.142089,0.961328,-1.31201,0.214143,0.198573,0.680426,-0.783819,1.4732,-0.244353,-0.578718,-1.11017,0.589184,-0.219901,-0.591054,-0.570834,-1.11366,1.47321,0.789568,-0.218708,-0.446294,-0.142089,0.961328,-1.31201,0.214143,0.198573,0.680426,-0.783819,1.4732,-0.244353,-0.578718,-1.11017,0.589184,-0.219901,-0.591054,-0.570834,-1.11366,2.42519,-222.153
-226.856,1,0.274969,4,15,0,242.852,1.24753,0.110163,0.326328,-0.168174,1.07366,-0.58896,0.737215,-0.984888,-0.530482,-0.68433,-0.170672,-0.0574948,-0.654471,0.74707,-1.42248,1.14443,0.690283,-0.135621,-2.93285,1.06373,1.24753,0.110163,0.326328,-0.168174,1.07366,-0.58896,0.737215,-0.984888,-0.530482,-0.68433,-0.170672,-0.0574948,-0.654471,0.74707,-1.42248,1.14443,0.690283,-0.135621,-2.93285,2.25375,-216.895
-224.427,0.986447,0.274969,4,15,0,240.678,0.0630303,1.38635,-0.783023,-0.325296,0.0107179,0.0728022,-0.767125,-0.336237,0.677213,0.225226,0.707218,0.797118,0.0407606,-0.324895,0.10492,-0.285814,-1.22876,-0.721993,-0.531736,1.06731,0.0630303,1.38635,-0.783023,-0.325296,0.0107179,0.0728022,-0.767125,-0.336237,0.677213,0.225226,0.707218,0.797118,0.0407606,-0.324895,0.10492,-0.285814,-1.22876,-0.721993,-0.531736,1.21953,-220.168
-226.632,0.950467,0.274969,4,15,0,238.645,-0.0184988,1.46805,-0.484125,-0.949388,-0.213455,0.360217,0.602912,-0.901925,1.02162,-0.0446743,0.875651,0.0993493,-0.216865,-0.450102,-0.243085,1.14059,-0.815464,-1.67706,-0.320955,0.881494,-0.0184988,1.46805,-0.484125,-0.949388,-0.213455,0.360217,0.602912,-0.901925,1.02162,-0.0446743,0.875651,0.0993493,-0.216865,-0.450102,-0.243085,1.14059,-0.815464,-1.67706,-0.320955,0.767213,-220.289
-225.463,0.977798,0.274969,4,15,0,238.502,1.52548,-0.145815,-0.660785,-0.0503446,0.966801,-1.72327,0.205681,-0.286764,-1.22594,-0.163577,0.362905,0.746099,-0.413352,0.209606,-1.18102,0.247188,0.69986,0.258984,-1.83877,1.37126,1.52548,-0.145815,-0.660785,-0.0503446,0.966801,-1.72327,0.205681,-0.286764,-1.22594,-0.163577,0.362905,0.746099,-0.413352,0.209606,-1.18102,0.247188,0.69986,0.258984,-1.83877,2.46703,-217.517
-213.558,0.976122,0.274969,4,15,0,230.147,0.597431,0.378036,-0.463648,-0.490182,0.444823,-0.10164,0.435735,-0.952253,-0.71278,-0.822732,0.821432,0.685423,-0.460354,-0.139493,-0.881303,0.92055,0.358634,-0.0663904,-1.12944,0.926381,0.597431,0.378036,-0.463648,-0.490182,0.444823,-0.10164,0.435735,-0.952253,-0.71278,-0.822732,0.821432,0.685423,-0.460354,-0.139493,-0.881303,0.92055,0.358634,-0.0663904,-1.12944,1.57816,-209.126
-213.611,0.847814,0.274969,4,15,0,221.694,0.064888,0.635537,-0.725405,-0.174779,0.343456,-0.471002,0.179113,-0.230155,-0.125213,0.311146,0.56458,0.18564,0.331232,0.0881633,-0.677743,0.935816,-0.347302,-0.342953,-1.34506,1.2416,0.064888,0.635537,-0.725405,-0.174779,0.343456,-0.471002,0.179113,-0.230155,-0.125213,0.311146,0.56458,0.18564,0.331232,0.0881633,-0.677743,0.935816,-0.347302,-0.342953,-1.34506,0.800035,-210.379
-214.665,0.88828,0.274969,4,15,0,224.819,0.529612,0.57279,-0.237818,0.164058,1.20944,-0.452418,0.286684,-1.17689,0.0391881,-0.28027,0.383409,0.745846,-0.454418,-0.261434,-0.533731,0.218183,0.0434408,-0.414714,-0.855008,1.12604,0.529612,0.57279,-0.237818,0.164058,1.20944,-0.452418,0.286684,-1.17689,0.0391881,-0.28027,0.383409,0.745846,-0.454418,-0.261434,-0.533731,0.218183,0.0434408,-0.414714,-0.855008,0.474046,-211.089
-216.713,0.95126,0.274969,4,15,0,224.776,0.895967,0.338716,-0.334335,-0.685637,-0.553593,-0.523329,0.532291,-0.189979,-0.57735,0.0697582,0.435459,-0.288892,0.0122168,-0.0732555,-0.635581,1.11464,0.152754,-0.765177,-1.54763,0.984408,0.895967,0.338716,-0.334335,-0.685637,-0.553593,-0.523329,0.532291,-0.189979,-0.57735,0.0697582,0.435459,-0.288892,0.0122168,-0.0732555,-0.635581,1.11464,0.152754,-0.765177,-1.54763,2.62296,-212.38
-219.5,0.968032,0.274969,4,15,0,230.189,0.143819,0.644887,-0.277905,0.660991,1.24264,-0.191059,0.613913,-1.24739,0.241383,-0.646003,0.437904,0.221028,-0.400382,-0.181053,-0.500771,0.477647,-0.748472,-0.870701,-0.164607,1.03591,0.143819,0.644887,-0.277905,0.660991,1.24264,-0.191059,0.613913,-1.24739,0.241383,-0.646003,0.437904,0.221028,-0.400382,-0.181053,-0.500771,0.477647,-0.748472,-0.870701,-0.164607,0.544122,-215.4
-225.905,0.956301,0.274969,4,15,0,235,1.49436,-0.0110907,-0.655717,-1.35796,-0.32843,-0.782955,0.760395,0.0814384,-1.44138,-0.277601,1.11986,0.39432,0.325755,-0.195882,-0.834736,1.20488,0.19638,0.46378,-2.1736,1.13138,1.49436,-0.0110907,-0.655717,-1.35796,-0.32843,-0.782955,0.760395,0.0814384,-1.44138,-0.277601,1.11986,0.39432,0.325755,-0.195882,-0.834736,1.20488,0.19638,0.46378,-2.1736,2.01817,-217.064
-222.143,0.943462,0.274969,4,15,0,233.408,-0.0497927,0.657231,-0.0920165,0.481795,0.975229,-0.185662,-0.515106,-0.903996,0.919371,-0.204504,-0.000852305,0.35758,-0.892863,-0.00131583,-0.432562,0.170016,-0.663422,-1.15711,-0.260154,1.16719,-0.0497927,0.657231,-0.0920165,0.481795,0.975229,-0.185662,-0.515106,-0.903996,0.919371,-0.204504,-0.000852305,0.35758,-0.892863,-0.00131583,-0.432562,0.170016,-0.663422,-1.15711,-0.260154,1.79814,-218.307
-222.977,0.922565,0.274969,4,15,0,230.977,1.09039,0.277346,-0.710818,-1.16452,-0.0392689,-0.666315,1.03055,-0.0530768,-1.30403,-0.288295,1.09277,0.290656,0.347354,-0.456177,-0.863062,1.12731,0.288329,0.0586527,-2.32138,0.964558,1.09039,0.277346,-0.710818,-1.16452,-0.0392689,-0.666315,1.03055,-0.0530768,-1.30403,-0.288295,1.09277,0.290656,0.347354,-0.456177,-0.863062,1.12731,0.288329,0.0586527,-2.32138,2.26359,-214.716
-216.676,0.989797,0.274969,4,15,0,230.505,-0.117045,0.136597,-0.960821,0.571157,0.765521,-0.463257,0.178897,-0.535273,0.533824,-0.178233,0.403948,0.369979,-0.182108,0.17547,-0.651235,0.128729,0.0244474,-0.935958,-0.568714,1.19478,-0.117045,0.136597,-0.960821,0.571157,0.765521,-0.463257,0.178897,-0.535273,0.533824,-0.178233,0.403948,0.369979,-0.182108,0.17547,-0.651235,0.128729,0.0244474,-0.935958,-0.568714,1.30407,-213.779
-218.244,0.934948,0.274969,4,15,0,225.033,0.766997,0.857344,0.290627,-0.905749,0.10366,-0.603786,0.349079,-0.791439,-1.07937,-0.084558,1.0701,0.91847,-0.590874,-0.295796,-0.480352,1.32221,-0.132617,-0.607557,-1.90547,0.872285,0.766997,0.857344,0.290627,-0.905749,0.10366,-0.603786,0.349079,-0.791439,-1.07937,-0.084558,1.0701,0.91847,-0.590874,-0.295796,-0.480352,1.32221,-0.132617,-0.607557,-1.90547,1.79907,-211.254
-217.701,0.983208,0.274969,4,15,0,225.378,0.324107,0.240902,-1.20528,0.440257,0.754917,-0.443359,0.0927866,-0.150172,0.780813,-0.558121,0.0294169,-0.249179,-0.11311,-0.0980428,-0.527678,0.213301,-0.307321,-0.387075,-0.679404,1.17545,0.324107,0.240902,-1.20528,0.440257,0.754917,-0.443359,0.0927866,-0.150172,0.780813,-0.558121,0.0294169,-0.249179,-0.11311,-0.0980428,-0.527678,0.213301,-0.307321,-0.387075,-0.679404,1.84224,-214.85
-217.83,0.985543,0.274969,4,15,0,226.39,0.588639,-0.0301181,-0.159649,-0.897488,0.480311,0.0859834,-0.180967,-0.578302,0.0472714,-0.393824,0.377231,0.724764,0.107065,-0.419569,-0.368035,-0.309638,-0.580344,0.363964,-0.623245,0.957066,0.588639,-0.0301181,-0.159649,-0.897488,0.480311,0.0859834,-0.180967,-0.578302,0.0472714,-0.393824,0.377231,0.724764,0.107065,-0.419569,-0.368035,-0.309638,-0.580344,0.363964,-0.623245,1.76595,-215.385
-220.985,0.981676,0.274969,4,15,0,227.781,0.570902,0.455256,-0.165398,0.0440258,0.845583,-0.588604,0.263842,-0.350907,-0.334331,0.404384,1.02083,0.26784,-1.78476,-0.218589,-1.13506,1.37396,-0.464036,-1.52032,-0.699713,0.977429,0.570902,0.455256,-0.165398,0.0440258,0.845583,-0.588604,0.263842,-0.350907,-0.334331,0.404384,1.02083,0.26784,-1.78476,-0.218589,-1.13506,1.37396,-0.464036,-1.52032,-0.699713,2.01509,-214.168
-223.156,0.985427,0.274969,4,15,0,232.262,0.481984,0.663815,-0.582017,-0.890747,-0.023126,-0.239179,0.427121,-0.731173,0.0776986,-0.90466,0.115939,0.371995,1.21626,-0.0434894,-0.121738,-0.0807169,0.106283,0.530143,-2.12445,1.22435,0.481984,0.663815,-0.582017,-0.890747,-0.023126,-0.239179,0.427121,-0.731173,0.0776986,-0.90466,0.115939,0.371995,1.21626,-0.0434894,-0.121738,-0.0807169,0.106283,0.530143,-2.12445,1.75006,-217.677
-216.874,0.925172,0.274969,4,15,0,232.453,0.567183,0.661765,0.12498,-0.61249,-0.232694,-0.986834,1.17729,-0.685821,0.7302,-0.510008,0.400264,0.178043,-0.177589,0.185692,-0.549143,0.285449,-0.2898,-0.39789,-1.81969,1.13002,0.567183,0.661765,0.12498,-0.61249,-0.232694,-0.986834,1.17729,-0.685821,0.7302,-0.510008,0.400264,0.178043,-0.177589,0.185692,-0.549143,0.285449,-0.2898,-0.39789,-1.81969,1.95109,-211.847
-214.4,0.998753,0.274969,4,15,0,221,0.575007,0.365867,-0.768322,0.149878,0.887506,-0.255166,-0.377464,-0.266953,-0.903956,-0.160648,0.820516,0.755122,0.0375462,-0.445382,-0.54348,0.936823,0.168149,-0.610728,-1.28889,0.978201,0.575007,0.365867,-0.768322,0.149878,0.887506,-0.255166,-0.377464,-0.266953,-0.903956,-0.160648,0.820516,0.755122,0.0375462,-0.445382,-0.54348,0.936823,0.168149,-0.610728,-1.28889,0.924577,-210.067
-217.916,0.961735,0.274969,4,15,0,222.564,0.38436,0.659918,0.13334,-1.33543,0.438497,-0.98854,0.182672,-0.659372,-0.0718741,0.232374,0.984645,0.292673,-1.02103,0.734341,-0.815784,0.775062,0.240395,-0.517193,-0.858907,1.20885,0.38436,0.659918,0.13334,-1.33543,0.438497,-0.98854,0.182672,-0.659372,-0.0718741,0.232374,0.984645,0.292673,-1.02103,0.734341,-0.815784,0.775062,0.240395,-0.517193,-0.858907,1.20985,-212.851
-218.733,0.914853,0.274969,4,15,0,227.252,0.75866,1.56875,-0.638757,0.73983,0.321878,-0.00978176,0.176062,-0.414054,-0.396389,-0.706641,0.684867,0.0220364,-0.693818,-0.70952,-0.124066,0.395352,0.278768,-0.331434,-1.56892,0.949433,0.75866,1.56875,-0.638757,0.73983,0.321878,-0.00978176,0.176062,-0.414054,-0.396389,-0.706641,0.684867,0.0220364,-0.693818,-0.70952,-0.124066,0.395352,0.278768,-0.331434,-1.56892,0.647176,-213.616
-220.815,0.914036,0.274969,4,15,0,229.637,1.31854,1.55244,-0.908837,0.605108,0.0516105,-0.07541,0.230801,-0.122273,-0.392422,-0.56269,0.607527,0.168569,-0.818569,-0.745604,-0.100468,0.483856,-0.0195699,-0.184007,-2.17917,0.919211,1.31854,1.55244,-0.908837,0.605108,0.0516105,-0.07541,0.230801,-0.122273,-0.392422,-0.56269,0.607527,0.168569,-0.818569,-0.745604,-0.100468,0.483856,-0.0195699,-0.184007,-2.17917,1.09057,-214.039
-220.218,0.77822,0.274969,4,15,0,231.99,-0.214547,-0.402811,0.298284,-1.15723,1.1071,-0.868143,0.0582303,-1.00806,-0.0749522,-0.264151,0.603871,0.581231,0.196623,0.35948,-1.01785,1.09967,-0.0723406,-0.662598,-1.00923,1.24426,-0.214547,-0.402811,0.298284,-1.15723,1.1071,-0.868143,0.0582303,-1.00806,-0.0749522,-0.264151,0.603871,0.581231,0.196623,0.35948,-1.01785,1.09967,-0.0723406,-0.662598,-1.00923,2.44743,-215.018
-221.354,0.931764,0.274969,4,15,0,238.105,1.02406,1.14401,-1.65557,0.14972,-0.232421,0.417891,0.818031,-0.223822,0.257666,-0.167118,0.392901,0.0751112,-1.07097,-0.651027,-0.325569,0.367393,0.167781,-0.642468,-0.887808,0.930115,1.02406,1.14401,-1.65557,0.14972,-0.232421,0.417891,0.818031,-0.223822,0.257666,-0.167118,0.392901,0.0751112,-1.07097,-0.651027,-0.325569,0.367393,0.167781,-0.642468,-0.887808,1.0422,-216.167
-224.02,0.971608,0.274969,4,15,0,235.89,0.852866,0.0492552,0.457561,-0.679267,1.19557,-1.64277,-0.0168029,-0.657735,-0.745898,0.170379,0.776207,0.854219,0.120501,-0.032713,-0.850647,1.3919,-1.19012,0.0846983,-2.06688,1.33242,0.852866,0.0492552,0.457561,-0.679267,1.19557,-1.64277,-0.0168029,-0.657735,-0.745898,0.170379,0.776207,0.854219,0.120501,-0.032713,-0.850647,1.3919,-1.19012,0.0846983,-2.06688,1.92967,-215.294
-221.933,1,0.274969,4,15,0,231.921,0.791424,0.569105,-1.07066,-0.672387,-0.0401765,0.528637,0.461548,0.0831785,0.278134,-0.59054,0.648827,-0.344421,-0.540778,-0.0416981,-1.10523,0.293039,0.714587,-0.827447,-0.410365,0.759443,0.791424,0.569105,-1.07066,-0.672387,-0.0401765,0.528637,0.461548,0.0831785,0.278134,-0.59054,0.648827,-0.344421,-0.540778,-0.0416981,-1.10523,0.293039,0.714587,-0.827447,-0.410365,1.27523,-217.879
-223.469,0.980711,0.274969,4,15,0,228.672,0.0478017,0.599451,0.320334,0.0999758,1.21654,-1.56456,0.127859,-0.985038,-0.674114,0.0902714,0.477911,0.937452,-0.159498,-0.387817,0.089356,1.29341,-0.996793,-0.0470563,-2.00106,1.44283,0.0478017,0.599451,0.320334,0.0999758,1.21654,-1.56456,0.127859,-0.985038,-0.674114,0.0902714,0.477911,0.937452,-0.159498,-0.387817,0.089356,1.29341,-0.996793,-0.0470563,-2.00106,1.51557,-215.887
-217.36,0.99848,0.274969,4,15,0,232.498,0.793886,0.209199,-0.655186,-0.466426,0.150067,-0.173648,0.479945,-0.42883,0.614214,-0.633946,-0.185085,0.161041,0.358875,-0.162709,-1.05913,0.666385,0.529999,-0.779186,-0.738514,0.792783,0.793886,0.209199,-0.655186,-0.466426,0.150067,-0.173648,0.479945,-0.42883,0.614214,-0.633946,-0.185085,0.161041,0.358875,-0.162709,-1.05913,0.666385,0.529999,-0.779186,-0.738514,1.31905,-213.922
-217.957,0.978365,0.274969,4,15,0,226.248,0.707037,0.891771,-0.226368,0.0694927,0.613023,-1.25082,-0.152667,-0.407583,-0.849071,-0.0345708,1.627,0.453013,-0.62262,-0.23298,-0.329915,0.78439,-0.611408,-0.578162,-1.52979,1.43918,0.707037,0.891771,-0.226368,0.0694927,0.613023,-1.25082,-0.152667,-0.407583,-0.849071,-0.0345708,1.627,0.453013,-0.62262,-0.23298,-0.329915,0.78439,-0.611408,-0.578162,-1.52979,1.68023,-211.65
-213.93,0.984908,0.274969,4,15,0,226.438,0.759203,0.343079,-0.611392,-0.700219,0.169328,-0.0180555,1.09226,-0.265476,0.196716,-0.155739,0.0611427,0.452309,-0.282352,-0.429693,-0.739097,0.700168,-0.210041,-0.594918,-0.998288,0.821647,0.759203,0.343079,-0.611392,-0.700219,0.169328,-0.0180555,1.09226,-0.265476,0.196716,-0.155739,0.0611427,0.452309,-0.282352,-0.429693,-0.739097,0.700168,-0.210041,-0.594918,-0.998288,1.23106,-210.487
-218.479,0.952275,0.274969,4,15,0,223.682,0.116911,0.0188202,-0.369272,-0.170893,1.25163,-1.09653,0.276445,-0.462444,-0.540686,-1.08993,1.26787,0.701406,-0.161935,-0.0459362,0.0188166,1.22825,-0.0355773,-1.09259,-1.35149,1.34947,0.116911,0.0188202,-0.369272,-0.170893,1.25163,-1.09653,0.276445,-0.462444,-0.540686,-1.08993,1.26787,0.701406,-0.161935,-0.0459362,0.0188166,1.22825,-0.0355773,-1.09259,-1.35149,1.53713,-212.179
