# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.702,0.88636,0.295682,4,15,0,229.382,0.207589,1.09448,-0.782328,-0.270258,0.246736,-0.831172,-0.257748,0.268279,-0.364294,0.226188,0.986286,0.871797,0.581432,-0.30994,-0.847049,0.315537,-1.21823,-0.997743,-0.789624,1.12513,0.207589,1.09448,-0.782328,-0.270258,0.246736,-0.831172,-0.257748,0.268279,-0.364294,0.226188,0.986286,0.871797,0.581432,-0.30994,-0.847049,0.315537,-1.21823,-0.997743,-0.789624,1.87006,-214.643
-216.648,0.948356,0.295682,4,15,0,225.565,0.357054,0.771615,-0.56021,0.0312847,0.497627,0.025327,0.443159,0.272183,-0.358754,-0.0940255,1.37541,0.681765,0.114908,-0.406161,-0.890268,0.356428,-0.654286,-0.543759,-1.88592,1.13631,0.357054,0.771615,-0.56021,0.0312847,0.497627,0.025327,0.443159,0.272183,-0.358754,-0.0940255,1.37541,0.681765,0.114908,-0.406161,-0.890268,0.356428,-0.654286,-0.543759,-1.88592,0.466626,-211.416
-219.216,0.989205,0.295682,4,15,0,225.719,1.24048,0.353743,-0.522359,-0.0980776,0.066172,-0.125471,0.818833,-1.18079,-0.0654503,0.138146,0.46646,-0.174098,-1.17601,0.246847,-0.658244,0.292643,-0.668445,-0.263464,-0.916272,0.799831,1.24048,0.353743,-0.522359,-0.0980776,0.066172,-0.125471,0.818833,-1.18079,-0.0654503,0.138146,0.46646,-0.174098,-1.17601,0.246847,-0.658244,0.292643,-0.668445,-0.263464,-0.916272,2.22535,-214.862
-219.336,0.969391,0.295682,4,15,0,229.038,0.163004,0.460146,0.0956218,-0.439415,0.521889,-0.95549,0.158266,0.00222336,-0.299678,-1.08273,0.541962,0.830447,1.04427,-0.421554,-0.459016,0.941657,0.0857984,-0.92863,-1.18966,1.32727,0.163004,0.460146,0.0956218,-0.439415,0.521889,-0.95549,0.158266,0.00222336,-0.299678,-1.08273,0.541962,0.830447,1.04427,-0.421554,-0.459016,0.941657,0.0857984,-0.92863,-1.18966,0.930889,-214.464
-218.521,0.970747,0.295682,4,15,0,232.775,0.909944,0.426794,-0.843903,-0.0794463,0.46437,0.00832171,0.586659,-0.553933,0.033088,0.609776,0.730267,-0.289417,-1.46505,0.246206,-0.762441,0.50902,-0.505069,0.0261478,-1.12576,0.854221,0.909944,0.426794,-0.843903,-0.0794463,0.46437,0.00832171,0.586659,-0.553933,0.033088,0.609776,0.730267,-0.289417,-1.46505,0.246206,-0.762441,0.50902,-0.505069,0.0261478,-1.12576,1.07442,-213.921
-219.805,0.895128,0.295682,4,15,0,225.724,0.490483,0.857825,0.162874,-0.682808,0.433767,-0.52123,-0.130844,-0.578591,-0.570182,-1.34663,0.402567,1.14248,0.766459,-0.420261,-0.628208,0.66145,0.304352,-0.968331,-1.47606,1.26941,0.490483,0.857825,0.162874,-0.682808,0.433767,-0.52123,-0.130844,-0.578591,-0.570182,-1.34663,0.402567,1.14248,0.766459,-0.420261,-0.628208,0.66145,0.304352,-0.968331,-1.47606,2.10088,-213.891
-219.481,0.999753,0.295682,4,15,0,227.104,0.496833,0.108932,-1.05064,0.0853399,0.458851,-0.521233,0.876279,-0.504063,-0.198534,0.854185,0.69389,0.00536215,-1.19853,0.0825359,-0.416875,0.475515,-0.799663,-0.103483,-1.14193,0.803973,0.496833,0.108932,-1.05064,0.0853399,0.458851,-0.521233,0.876279,-0.504063,-0.198534,0.854185,0.69389,0.00536215,-1.19853,0.0825359,-0.416875,0.475515,-0.799663,-0.103483,-1.14193,1.79723,-214.979
-219.87,0.860147,0.295682,4,15,0,231.562,0.682025,0.573627,0.242993,-0.439727,0.551564,-0.204792,-0.214615,-0.265982,-0.00898543,-1.32965,0.37154,0.735598,0.496721,-0.517575,-0.750498,0.956026,0.590006,-0.81032,-1.1226,1.30991,0.682025,0.573627,0.242993,-0.439727,0.551564,-0.204792,-0.214615,-0.265982,-0.00898543,-1.32965,0.37154,0.735598,0.496721,-0.517575,-0.750498,0.956026,0.590006,-0.81032,-1.1226,0.464642,-215.176
-219.59,0.709248,0.295682,4,15,0,233.839,0.288448,-0.0606556,-0.941169,0.0847547,0.373022,-1.13001,0.0885723,0.253706,-0.2988,-0.340854,0.798761,-0.185906,-0.321222,0.184439,-0.987076,0.564287,-0.711448,-0.283156,-0.553571,0.9461,0.288448,-0.0606556,-0.941169,0.0847547,0.373022,-1.13001,0.0885723,0.253706,-0.2988,-0.340854,0.798761,-0.185906,-0.321222,0.184439,-0.987076,0.564287,-0.711448,-0.283156,-0.553571,3.17787,-216.253
-219.954,0.95378,0.295682,4,15,0,233.095,0.807342,0.24007,-0.0770694,-0.676093,0.0160138,0.18156,0.338811,-0.73939,-0.0075969,0.126122,0.35542,0.872037,-0.177339,-0.305704,-0.332188,0.748042,1.02609,-0.621926,-1.64125,1.19598,0.807342,0.24007,-0.0770694,-0.676093,0.0160138,0.18156,0.338811,-0.73939,-0.0075969,0.126122,0.35542,0.872037,-0.177339,-0.305704,-0.332188,0.748042,1.02609,-0.621926,-1.64125,-0.132948,-215.568
-225.169,0.97734,0.295682,4,15,0,233.493,1.30003,0.696322,-0.135266,-0.367413,-0.597944,0.208571,-0.164992,-0.479406,-0.860276,-0.100385,0.408731,0.907818,-0.783308,-0.98998,0.0236773,0.075994,0.315971,-0.672874,-1.96026,0.952011,1.30003,0.696322,-0.135266,-0.367413,-0.597944,0.208571,-0.164992,-0.479406,-0.860276,-0.100385,0.408731,0.907818,-0.783308,-0.98998,0.0236773,0.075994,0.315971,-0.672874,-1.96026,3.17499,-219.305
-220.614,0.946153,0.295682,4,15,0,240.644,0.0865499,0.454176,-0.33585,0.0126256,1.25132,-0.595569,0.378522,-0.892091,1.06154,-0.142842,0.889125,0.0854647,0.530581,0.0513551,-0.944535,0.837695,-0.907987,-1.51183,-1.55567,0.93205,0.0865499,0.454176,-0.33585,0.0126256,1.25132,-0.595569,0.378522,-0.892091,1.06154,-0.142842,0.889125,0.0854647,0.530581,0.0513551,-0.944535,0.837695,-0.907987,-1.51183,-1.55567,1.24742,-213.839
-221.735,0.997851,0.295682,4,15,0,231.338,0.929526,0.360044,-0.172773,-0.553833,-0.557187,-0.302849,0.219246,0.231207,-1.4192,-0.486688,0.39696,0.640259,-1.01042,-0.220651,-0.237242,0.551149,0.573982,0.432719,-0.807414,1.17449,0.929526,0.360044,-0.172773,-0.553833,-0.557187,-0.302849,0.219246,0.231207,-1.4192,-0.486688,0.39696,0.640259,-1.01042,-0.220651,-0.237242,0.551149,0.573982,0.432719,-0.807414,1.43316,-217.581
-218.3,0.92197,0.295682,4,15,0,228.734,0.234564,-0.0142178,-0.862348,-0.816276,0.560076,-0.497934,0.83295,-0.769908,0.487771,-0.208291,1.21573,0.720804,0.804899,0.219782,-0.683396,1.12119,-0.432022,-0.923633,-1.66147,1.07412,0.234564,-0.0142178,-0.862348,-0.816276,0.560076,-0.497934,0.83295,-0.769908,0.487771,-0.208291,1.21573,0.720804,0.804899,0.219782,-0.683396,1.12119,-0.432022,-0.923633,-1.66147,0.671731,-211.888
-216.937,0.997479,0.295682,4,15,0,224.971,0.138575,-0.243415,-0.900165,-0.727163,0.375004,-0.70074,0.756722,-0.714822,0.601414,-0.0462924,1.04783,0.676475,0.651846,0.112772,-0.669795,1.02366,-0.379374,-0.822875,-1.65112,1.12333,0.138575,-0.243415,-0.900165,-0.727163,0.375004,-0.70074,0.756722,-0.714822,0.601414,-0.0462924,1.04783,0.676475,0.651846,0.112772,-0.669795,1.02366,-0.379374,-0.822875,-1.65112,1.47146,-211.156
-221.054,0.449378,0.295682,4,15,0,234.014,0.971669,0.93066,-0.00709639,-0.341668,0.351347,-0.0372959,-0.140096,0.172867,-1.02877,-0.467265,-0.102421,-0.0869048,-1.29875,-0.275141,-0.691758,0.461773,-0.105216,-0.333114,-1.21535,1.07839,0.971669,0.93066,-0.00709639,-0.341668,0.351347,-0.0372959,-0.140096,0.172867,-1.02877,-0.467265,-0.102421,-0.0869048,-1.29875,-0.275141,-0.691758,0.461773,-0.105216,-0.333114,-1.21535,3.24253,-216.823
-215.732,0.885079,0.295682,4,15,0,229.138,0.925012,0.0493207,-0.725344,-0.324763,0.278419,-1.05621,0.38076,-1.26949,0.477692,-0.0882038,1.06277,0.600684,0.226643,-0.223388,-0.516455,0.647125,-0.655398,-0.784657,-1.28177,1.0141,0.925012,0.0493207,-0.725344,-0.324763,0.278419,-1.05621,0.38076,-1.26949,0.477692,-0.0882038,1.06277,0.600684,0.226643,-0.223388,-0.516455,0.647125,-0.655398,-0.784657,-1.28177,2.27725,-210.412
-221.031,0.93832,0.295682,4,15,0,231.722,0.887816,-0.00107681,-0.581245,-0.598822,-0.246003,-1.03901,0.750067,-2.03306,0.544369,-0.233085,0.975091,0.887071,0.283439,0.192061,-0.00208844,0.58484,-0.536249,-0.263792,-0.909257,1.04355,0.887816,-0.00107681,-0.581245,-0.598822,-0.246003,-1.03901,0.750067,-2.03306,0.544369,-0.233085,0.975091,0.887071,0.283439,0.192061,-0.00208844,0.58484,-0.536249,-0.263792,-0.909257,1.33893,-215.003
-221.727,0.769308,0.295682,4,15,0,231.465,0.346638,0.84612,-0.292468,-0.0110716,1.02808,0.0944892,-0.105341,0.815858,-0.947168,-0.163018,0.0759981,-0.24232,-0.885751,-0.475051,-1.18782,0.686376,0.212442,-0.715432,-1.63004,1.03798,0.346638,0.84612,-0.292468,-0.0110716,1.02808,0.0944892,-0.105341,0.815858,-0.947168,-0.163018,0.0759981,-0.24232,-0.885751,-0.475051,-1.18782,0.686376,0.212442,-0.715432,-1.63004,2.54949,-216.346
-218.917,0.893983,0.295682,4,15,0,231.718,0.490972,0.350452,-1.24438,-0.60806,-0.241464,-0.947731,0.619202,-0.973687,0.488908,0.103469,0.524578,0.577914,0.306925,-0.0990691,0.316817,0.423934,-0.239406,-1.11372,-1.23365,1.08308,0.490972,0.350452,-1.24438,-0.60806,-0.241464,-0.947731,0.619202,-0.973687,0.488908,0.103469,0.524578,0.577914,0.306925,-0.0990691,0.316817,0.423934,-0.239406,-1.11372,-1.23365,2.49799,-214.094
-217.675,0.986635,0.295682,4,15,0,227.069,0.441683,0.495792,0.250475,0.206702,1.15701,0.156641,-0.00107761,-0.0943233,-0.722856,-0.552324,0.714387,0.172035,-0.728452,-0.09322,-1.50698,0.94073,-0.0813964,0.048597,-1.52066,1.05024,0.441683,0.495792,0.250475,0.206702,1.15701,0.156641,-0.00107761,-0.0943233,-0.722856,-0.552324,0.714387,0.172035,-0.728452,-0.09322,-1.50698,0.94073,-0.0813964,0.048597,-1.52066,0.717243,-212.522
-222.943,0.93523,0.295682,4,15,0,232.171,0.606199,0.0616655,-0.622598,-0.470553,-0.324088,-0.595577,0.54262,-0.0382207,0.202487,0.756117,0.139084,0.648331,0.832902,0.159209,-0.391113,0.241305,-0.761635,-1.95177,-0.715454,1.06139,0.606199,0.0616655,-0.622598,-0.470553,-0.324088,-0.595577,0.54262,-0.0382207,0.202487,0.756117,0.139084,0.648331,0.832902,0.159209,-0.391113,0.241305,-0.761635,-1.95177,-0.715454,1.68109,-218.13
-222.4,0.92842,0.295682,4,15,0,230.912,0.483536,0.831367,0.0127759,-0.248112,1.23723,-0.610452,0.25593,-1.15145,-0.138226,-1.44626,1.04442,0.473815,-1.06826,-0.508382,-0.500034,1.07806,0.408397,0.665697,-1.63347,0.920472,0.483536,0.831367,0.0127759,-0.248112,1.23723,-0.610452,0.25593,-1.15145,-0.138226,-1.44626,1.04442,0.473815,-1.06826,-0.508382,-0.500034,1.07806,0.408397,0.665697,-1.63347,0.813412,-214.995
-222.359,0.99506,0.295682,4,15,0,228.381,0.651036,0.265973,-0.712986,-0.226206,-0.124451,-0.306469,0.239766,0.258662,-0.170849,1.08856,0.16276,0.276085,0.664493,0.282932,-0.282932,0.391348,-0.76129,-1.66919,-0.947256,1.17107,0.651036,0.265973,-0.712986,-0.226206,-0.124451,-0.306469,0.239766,0.258662,-0.170849,1.08856,0.16276,0.276085,0.664493,0.282932,-0.282932,0.391348,-0.76129,-1.66919,-0.947256,0.920021,-218.02
-223.213,0.989195,0.295682,4,15,0,234.761,0.969616,0.373104,-0.773499,-0.553372,1.68963,-0.18439,0.527476,-0.923121,0.141621,-1.20658,0.441103,-0.833153,-0.235674,0.715502,-0.842255,1.18607,-0.568263,0.119563,-0.935329,0.997078,0.969616,0.373104,-0.773499,-0.553372,1.68963,-0.18439,0.527476,-0.923121,0.141621,-1.20658,0.441103,-0.833153,-0.235674,0.715502,-0.842255,1.18607,-0.568263,0.119563,-0.935329,0.891954,-216.581
-224.422,0.939295,0.295682,4,15,0,233.794,0.236877,0.692994,0.675605,-0.263442,-0.197632,-0.341811,0.0545118,0.459861,-0.590365,-0.0442169,1.40999,1.19576,-1.12208,-1.21154,-0.645386,0.56333,0.245898,-1.33079,-1.69862,1.21767,0.236877,0.692994,0.675605,-0.263442,-0.197632,-0.341811,0.0545118,0.459861,-0.590365,-0.0442169,1.40999,1.19576,-1.12208,-1.21154,-0.645386,0.56333,0.245898,-1.33079,-1.69862,1.91105,-217.189
-228.458,0.952428,0.295682,4,15,0,236.205,0.666746,0.231268,-1.52498,-0.0296439,1.32276,-0.917893,0.351386,-0.805541,-0.250616,-0.401666,-0.0627384,-0.562219,0.611909,1.29397,-0.215499,1.3651,-1.21556,0.0827469,-0.677172,1.00591,0.666746,0.231268,-1.52498,-0.0296439,1.32276,-0.917893,0.351386,-0.805541,-0.250616,-0.401666,-0.0627384,-0.562219,0.611909,1.29397,-0.215499,1.3651,-1.21556,0.0827469,-0.677172,0.737643,-221.641
-231.686,0.97027,0.295682,3,7,0,242.444,-0.133848,0.0447911,-0.979025,-0.449464,0.707799,-0.649068,0.317383,-0.891119,-0.0274973,-0.35905,0.111984,-0.198625,0.247441,1.44415,-0.474398,2.36676,-1.62535,-0.199464,-0.81635,0.776683,-0.133848,0.0447911,-0.979025,-0.449464,0.707799,-0.649068,0.317383,-0.891119,-0.0274973,-0.35905,0.111984,-0.198625,0.247441,1.44415,-0.474398,2.36676,-1.62535,-0.199464,-0.81635,1.56295,-223.882
-222.259,0.909856,0.295682,4,15,0,239.941,1.21705,0.516594,-0.117781,-0.269854,0.291821,-0.638525,0.259155,-0.618057,-0.957484,0.00922332,1.44044,0.746214,-0.361814,-0.161915,-0.428662,-0.796502,0.833109,0.0172986,-1.42878,1.10395,1.21705,0.516594,-0.117781,-0.269854,0.291821,-0.638525,0.259155,-0.618057,-0.957484,0.00922332,1.44044,0.746214,-0.361814,-0.161915,-0.428662,-0.796502,0.833109,0.0172986,-1.42878,0.448466,-216.73
-218.791,0.928916,0.295682,3,15,0,231.646,0.801686,0.277401,-0.657672,-0.731052,0.146029,-0.636911,-0.38305,-0.233649,-1.14333,0.574093,0.923574,0.981619,-0.277739,-0.0925681,-0.419,-0.0308687,0.300043,-0.170969,-0.737442,0.876202,0.801686,0.277401,-0.657672,-0.731052,0.146029,-0.636911,-0.38305,-0.233649,-1.14333,0.574093,0.923574,0.981619,-0.277739,-0.0925681,-0.419,-0.0308687,0.300043,-0.170969,-0.737442,1.50981,-214.928
-219.321,0.951222,0.295682,4,15,0,230.593,0.0727413,0.354614,-0.72267,-0.00635624,0.627752,-0.586063,-0.260488,-0.610919,-0.140161,0.204142,1.56059,0.786186,-0.175989,-0.380861,-0.556142,1.13245,0.453429,-1.72158,-1.61638,0.886841,0.0727413,0.354614,-0.72267,-0.00635624,0.627752,-0.586063,-0.260488,-0.610919,-0.140161,0.204142,1.56059,0.786186,-0.175989,-0.380861,-0.556142,1.13245,0.453429,-1.72158,-1.61638,1.5857,-212.559
-222.026,0.703045,0.295682,4,15,0,232.477,0.970458,0.650074,-0.55533,-0.373191,-0.0996131,-1.39802,-0.586885,-0.338123,-0.472863,-0.760346,0.980242,1.00708,0.226798,-0.386015,0.0405857,0.145579,-0.561668,0.587836,-0.878864,1.29866,0.970458,0.650074,-0.55533,-0.373191,-0.0996131,-1.39802,-0.586885,-0.338123,-0.472863,-0.760346,0.980242,1.00708,0.226798,-0.386015,0.0405857,0.145579,-0.561668,0.587836,-0.878864,1.80226,-217.109
-218.729,0.994875,0.295682,4,15,0,231.928,0.281311,0.460014,-0.481911,-0.629371,0.64441,0.694309,0.902646,-0.383227,-0.381966,0.662556,0.371706,-0.268305,-0.459071,0.00571445,-0.861468,0.811559,0.43373,-1.03048,-1.79489,1.01172,0.281311,0.460014,-0.481911,-0.629371,0.64441,0.694309,0.902646,-0.383227,-0.381966,0.662556,0.371706,-0.268305,-0.459071,0.00571445,-0.861468,0.811559,0.43373,-1.03048,-1.79489,1.02274,-213.401
-218.411,0.948303,0.295682,4,15,0,232.838,0.334849,0.428198,-0.466454,0.0392798,0.642032,-1.18548,0.975273,-0.469066,0.00926489,0.0972701,1.32414,-0.610671,-0.090793,-0.331603,-0.383924,-0.252841,-0.480377,0.131902,-0.927379,0.980975,0.334849,0.428198,-0.466454,0.0392798,0.642032,-1.18548,0.975273,-0.469066,0.00926489,0.0972701,1.32414,-0.610671,-0.090793,-0.331603,-0.383924,-0.252841,-0.480377,0.131902,-0.927379,1.21638,-214.372
-218.274,0.98102,0.295682,4,15,0,226.75,0.585332,0.389534,-0.547386,-0.230579,1.0409,-1.26984,-0.273953,-1.23127,0.201222,-0.670571,0.703485,1.66683,0.0501904,-0.359797,-0.89989,0.675068,0.0683772,-0.170024,-0.986678,1.06526,0.585332,0.389534,-0.547386,-0.230579,1.0409,-1.26984,-0.273953,-1.23127,0.201222,-0.670571,0.703485,1.66683,0.0501904,-0.359797,-0.89989,0.675068,0.0683772,-0.170024,-0.986678,1.25905,-212.119
-218.14,0.759425,0.295682,4,15,0,230.729,0.553998,0.937418,0.086019,-0.52075,0.161232,0.0312293,0.175606,-0.0716848,-0.420843,-0.166681,1.08247,-0.90068,-0.989401,0.128191,-0.0149006,0.726312,-0.312355,-0.721907,-1.5821,1.10235,0.553998,0.937418,0.086019,-0.52075,0.161232,0.0312293,0.175606,-0.0716848,-0.420843,-0.166681,1.08247,-0.90068,-0.989401,0.128191,-0.0149006,0.726312,-0.312355,-0.721907,-1.5821,1.81882,-213.45
-216.45,0.978045,0.295682,4,15,0,223.083,0.588208,0.0368631,-0.703953,-0.0397397,0.654061,-1.00875,0.276267,-0.903348,0.141916,-0.342267,0.0993339,1.39132,0.208821,-0.395058,-1.25047,0.595513,-0.304882,-0.324181,-0.76074,1.03712,0.588208,0.0368631,-0.703953,-0.0397397,0.654061,-1.00875,0.276267,-0.903348,0.141916,-0.342267,0.0993339,1.39132,0.208821,-0.395058,-1.25047,0.595513,-0.304882,-0.324181,-0.76074,2.04108,-211.869
-219.443,0.975444,0.295682,4,15,0,226.36,-0.132735,0.612654,0.758567,-0.180852,0.186669,-0.471913,0.404019,-0.83697,-0.350913,0.184283,0.507679,0.820401,-0.506145,-1.01529,-1.39382,0.345699,0.126006,0.214698,-0.829143,1.1742,-0.132735,0.612654,0.758567,-0.180852,0.186669,-0.471913,0.404019,-0.83697,-0.350913,0.184283,0.507679,0.820401,-0.506145,-1.01529,-1.39382,0.345699,0.126006,0.214698,-0.829143,1.5571,-215.259
-221.697,0.650619,0.295682,4,15,0,232.675,0.582065,0.558629,-1.16591,-0.968086,0.615343,-0.934755,-0.395302,-0.18645,-0.386587,-1.43934,0.985794,0.359703,0.0785358,0.701094,-0.439272,0.959771,-0.236698,-0.821087,-0.937773,1.08793,0.582065,0.558629,-1.16591,-0.968086,0.615343,-0.934755,-0.395302,-0.18645,-0.386587,-1.43934,0.985794,0.359703,0.0785358,0.701094,-0.439272,0.959771,-0.236698,-0.821087,-0.937773,3.07033,-215.722
-219.109,0.953891,0.295682,4,15,0,235.131,0.231007,0.190136,0.24802,0.276222,0.124512,-0.113355,0.882731,-0.730808,-0.204569,0.855604,-0.0223651,0.368386,-0.673823,-1.05033,-1.02545,0.65205,-0.104721,-0.393262,-1.5997,1.0204,0.231007,0.190136,0.24802,0.276222,0.124512,-0.113355,0.882731,-0.730808,-0.204569,0.855604,-0.0223651,0.368386,-0.673823,-1.05033,-1.02545,0.65205,-0.104721,-0.393262,-1.5997,2.08972,-214.49
-223.639,0.946383,0.295682,4,15,0,234.15,1.05038,1.25572,-1.07121,-1.90462,0.855152,-0.862969,-0.519882,-0.590118,0.231213,-0.676046,1.36098,0.530514,0.151226,-0.0757267,0.00722746,0.66525,-0.0448423,-0.570512,-0.600423,1.13068,1.05038,1.25572,-1.07121,-1.90462,0.855152,-0.862969,-0.519882,-0.590118,0.231213,-0.676046,1.36098,0.530514,0.151226,-0.0757267,0.00722746,0.66525,-0.0448423,-0.570512,-0.600423,0.808694,-216.446
-226,0.679725,0.295682,4,15,0,237.922,0.394711,1.12466,-1.06303,-1.20175,0.25873,-0.227371,1.43335,-0.0746031,0.209248,-0.0420162,1.55276,0.0582399,-0.363867,0.367525,-0.417807,1.6678,-0.591176,-1.18411,-1.89275,1.27127,0.394711,1.12466,-1.06303,-1.20175,0.25873,-0.227371,1.43335,-0.0746031,0.209248,-0.0420162,1.55276,0.0582399,-0.363867,0.367525,-0.417807,1.6678,-0.591176,-1.18411,-1.89275,-0.0085455,-216.836
-220.141,0.858189,0.295682,4,15,0,233.148,0.610209,-0.0168991,0.375305,0.769519,0.215806,-0.912908,0.44172,-0.74928,-0.590484,-0.137584,-0.0907182,1.07047,-0.223463,-0.431223,-0.915037,0.0813288,0.704514,-0.11633,-0.806494,1.04113,0.610209,-0.0168991,0.375305,0.769519,0.215806,-0.912908,0.44172,-0.74928,-0.590484,-0.137584,-0.0907182,1.07047,-0.223463,-0.431223,-0.915037,0.0813288,0.704514,-0.11633,-0.806494,0.721546,-216.388
-218.715,0.620537,0.295682,4,15,0,231.076,0.355926,0.940406,-0.532801,-0.454741,1.06878,-0.259461,1.08784,-0.52388,-0.294624,-1.37355,0.0933143,0.261083,-0.48054,0.689815,-0.813237,1.15407,-0.31752,-0.231897,-0.975531,1.06853,0.355926,0.940406,-0.532801,-0.454741,1.06878,-0.259461,1.08784,-0.52388,-0.294624,-1.37355,0.0933143,0.261083,-0.48054,0.689815,-0.813237,1.15407,-0.31752,-0.231897,-0.975531,0.606539,-213.197
-220.924,0.987038,0.295682,4,15,0,229.665,0.19696,0.331085,-0.508436,-0.291024,0.404196,-0.530503,0.0914911,-0.59325,0.21935,1.46798,0.688496,-0.339987,0.11571,-0.769375,-1.33184,0.238085,0.34315,-0.190213,-1.40209,1.0665,0.19696,0.331085,-0.508436,-0.291024,0.404196,-0.530503,0.0914911,-0.59325,0.21935,1.46798,0.688496,-0.339987,0.11571,-0.769375,-1.33184,0.238085,0.34315,-0.190213,-1.40209,1.86022,-216.097
-214.695,1,0.295682,4,15,0,226.115,0.554872,0.273111,-0.864667,-0.881401,0.575445,-0.568465,0.488439,-0.791983,-0.426115,0.325881,-0.0759124,0.582614,-0.364547,-0.358,-0.29831,1.40862,0.172316,-0.315022,-1.32472,1.07246,0.554872,0.273111,-0.864667,-0.881401,0.575445,-0.568465,0.488439,-0.791983,-0.426115,0.325881,-0.0759124,0.582614,-0.364547,-0.358,-0.29831,1.40862,0.172316,-0.315022,-1.32472,1.88785,-210.05
-216.43,0.977233,0.295682,4,15,0,223.263,0.488806,0.92138,-0.0236129,0.459872,-0.0992387,-0.766141,0.00475455,-0.839034,0.606412,-0.367094,1.39528,0.304741,-0.400431,-0.500525,-1.15016,0.796725,-0.242859,-0.787698,-0.845293,0.993181,0.488806,0.92138,-0.0236129,0.459872,-0.0992387,-0.766141,0.00475455,-0.839034,0.606412,-0.367094,1.39528,0.304741,-0.400431,-0.500525,-1.15016,0.796725,-0.242859,-0.787698,-0.845293,1.04411,-211.478
-219.954,0.846969,0.295682,4,15,0,228.105,0.442397,0.132336,-0.211301,0.180969,-0.107997,-0.580801,0.491436,-1.86137,0.201334,-0.0521019,0.493175,0.241856,-0.593349,-0.237353,-0.799909,1.5947,0.364302,-0.510439,-1.70072,1.34375,0.442397,0.132336,-0.211301,0.180969,-0.107997,-0.580801,0.491436,-1.86137,0.201334,-0.0521019,0.493175,0.241856,-0.593349,-0.237353,-0.799909,1.5947,0.364302,-0.510439,-1.70072,2.51283,-213.563
-221.98,0.971453,0.295682,4,15,0,232.715,0.330228,-0.02807,-0.779336,0.210622,0.863435,-0.71341,0.92793,-1.05294,0.125134,-0.128972,1.56487,1.0661,-1.16636,-0.520265,-0.17389,0.287227,0.158297,0.158962,-2.44174,1.17775,0.330228,-0.02807,-0.779336,0.210622,0.863435,-0.71341,0.92793,-1.05294,0.125134,-0.128972,1.56487,1.0661,-1.16636,-0.520265,-0.17389,0.287227,0.158297,0.158962,-2.44174,1.31218,-213.77
-226.075,0.962791,0.295682,4,15,0,238.3,0.637899,-0.385843,-0.662455,-1.03869,0.914812,-0.879276,1.59602,0.218296,0.499122,-0.695334,0.29683,0.206417,-0.689994,-0.34041,-1.48102,1.46827,-0.263491,-0.774282,0.0405457,1.30812,0.637899,-0.385843,-0.662455,-1.03869,0.914812,-0.879276,1.59602,0.218296,0.499122,-0.695334,0.29683,0.206417,-0.689994,-0.34041,-1.48102,1.46827,-0.263491,-0.774282,0.0405457,1.33258,-219.111
