# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-220.395,0.952648,0.295214,4,15,0,237.039,0.830757,0.932454,-0.776534,-0.374841,0.0324249,-0.905349,-0.730677,-1.2792,0.0986659,-0.144011,1.38143,1.0896,-0.0660246,-0.789199,-0.458713,0.424329,0.169822,0.183627,-0.923552,0.841414,0.830757,0.932454,-0.776534,-0.374841,0.0324249,-0.905349,-0.730677,-1.2792,0.0986659,-0.144011,1.38143,1.0896,-0.0660246,-0.789199,-0.458713,0.424329,0.169822,0.183627,-0.923552,1.30499,-214.692
-218.582,0.734355,0.295214,4,15,0,237.641,-0.0397959,-0.391649,0.274122,-0.780575,1.02709,0.2619,0.772818,-0.227639,-0.181553,-0.812477,0.939482,-0.00138624,-0.818648,0.170465,-0.522303,1.22419,-0.0835353,-0.320183,-1.46674,1.00429,-0.0397959,-0.391649,0.274122,-0.780575,1.02709,0.2619,0.772818,-0.227639,-0.181553,-0.812477,0.939482,-0.00138624,-0.818648,0.170465,-0.522303,1.22419,-0.0835353,-0.320183,-1.46674,0.97642,-213.622
-220.6,0.916701,0.295214,4,15,0,226.972,0.729429,1.37312,-0.900808,0.301581,-0.119099,-1.3575,-0.189833,-0.778472,-0.157347,-0.0567136,0.552393,0.899661,0.554284,-0.76866,-0.72088,0.119501,-0.624965,-0.464437,-0.50736,1.10306,0.729429,1.37312,-0.900808,0.301581,-0.119099,-1.3575,-0.189833,-0.778472,-0.157347,-0.0567136,0.552393,0.899661,0.554284,-0.76866,-0.72088,0.119501,-0.624965,-0.464437,-0.50736,2.11611,-215.461
-224.501,0.983218,0.295214,4,15,0,235.205,0.521742,-1.13857,0.712382,-0.487537,0.541192,-0.183406,0.378865,-1.0007,0.0833655,-0.196209,1.56335,0.074213,-0.922286,0.171623,0.0369379,1.22023,0.245544,-0.796247,-1.64554,0.957761,0.521742,-1.13857,0.712382,-0.487537,0.541192,-0.183406,0.378865,-1.0007,0.0833655,-0.196209,1.56335,0.074213,-0.922286,0.171623,0.0369379,1.22023,0.245544,-0.796247,-1.64554,0.821049,-217.973
-217.991,0.981471,0.295214,4,15,0,237.156,0.668716,-0.691527,-0.236636,-0.25543,0.247743,0.0109438,0.39798,-1.24121,-0.078438,-0.0677324,0.893382,-0.0668384,-0.65684,-0.157705,-0.317386,0.907939,0.573908,-0.261656,-1.62575,0.873407,0.668716,-0.691527,-0.236636,-0.25543,0.247743,0.0109438,0.39798,-1.24121,-0.078438,-0.0677324,0.893382,-0.0668384,-0.65684,-0.157705,-0.317386,0.907939,0.573908,-0.261656,-1.62575,1.95654,-213.453
-216.129,0.990637,0.295214,4,15,0,227.925,0.507649,1.34851,-0.569304,0.456725,0.463703,-0.906162,0.136964,-0.0514524,-0.215731,-0.283566,0.0140307,0.748621,-0.299417,0.23167,-0.479338,0.463092,-0.768876,-0.685344,-0.989511,1.19061,0.507649,1.34851,-0.569304,0.456725,0.463703,-0.906162,0.136964,-0.0514524,-0.215731,-0.283566,0.0140307,0.748621,-0.299417,0.23167,-0.479338,0.463092,-0.768876,-0.685344,-0.989511,0.877742,-212.104
-216.039,0.973576,0.295214,4,15,0,224.344,0.577906,-0.394737,-0.222434,-0.757024,0.393772,-0.0539837,0.75626,-0.839913,-0.214757,-0.129772,0.586877,0.88208,-0.259968,-0.604421,-0.214946,0.84492,0.372287,0.0505317,-1.58082,0.912848,0.577906,-0.394737,-0.222434,-0.757024,0.393772,-0.0539837,0.75626,-0.839913,-0.214757,-0.129772,0.586877,0.88208,-0.259968,-0.604421,-0.214946,0.84492,0.372287,0.0505317,-1.58082,0.808143,-211.748
-219.444,0.991345,0.295214,4,15,0,225.699,0.59975,0.695681,-0.115234,-0.160952,0.608842,-0.629094,0.65749,-0.20413,-0.322578,-0.245017,1.26342,-0.0100074,0.246452,-0.199411,-0.708261,0.027601,0.697991,-0.371088,-2.86286,0.933128,0.59975,0.695681,-0.115234,-0.160952,0.608842,-0.629094,0.65749,-0.20413,-0.322578,-0.245017,1.26342,-0.0100074,0.246452,-0.199411,-0.708261,0.027601,0.697991,-0.371088,-2.86286,1.0314,-212.285
-218.968,0.999213,0.295214,4,15,0,226.745,0.641006,0.36653,-0.702613,-0.359828,0.400832,-0.431187,0.0217357,-0.907249,0.111661,-0.248927,-0.015729,0.821533,-0.653535,0.0706087,-0.481014,1.39642,-1.03835,-0.647498,0.261595,1.12222,0.641006,0.36653,-0.702613,-0.359828,0.400832,-0.431187,0.0217357,-0.907249,0.111661,-0.248927,-0.015729,0.821533,-0.653535,0.0706087,-0.481014,1.39642,-1.03835,-0.647498,0.261595,1.39401,-214.82
-216.558,0.981525,0.295214,4,15,0,227.389,0.402602,0.15778,-0.152214,-0.233663,1.01126,-0.681014,0.4966,-0.234011,-0.462221,-0.0077536,1.01925,0.258929,-0.114211,-0.357852,-0.193834,0.01017,0.190729,-0.266765,-2.58588,1.11973,0.402602,0.15778,-0.152214,-0.233663,1.01126,-0.681014,0.4966,-0.234011,-0.462221,-0.0077536,1.01925,0.258929,-0.114211,-0.357852,-0.193834,0.01017,0.190729,-0.266765,-2.58588,1.74209,-210.871
-218.943,0.959836,0.295214,4,15,0,226.411,0.099909,0.351829,-0.0817118,0.278698,0.221706,0.00270162,1.04708,-0.00546222,0.179062,-0.0908457,1.23049,0.331919,-0.650279,-1.10005,-0.567372,1.05351,-0.639929,-0.584108,-2.10716,1.26125,0.099909,0.351829,-0.0817118,0.278698,0.221706,0.00270162,1.04708,-0.00546222,0.179062,-0.0908457,1.23049,0.331919,-0.650279,-1.10005,-0.567372,1.05351,-0.639929,-0.584108,-2.10716,1.03003,-212.737
-219.411,0.99621,0.295214,4,15,0,228.327,-0.0197377,0.54648,-1.01903,0.35573,0.908525,-0.431594,-0.160502,-0.486662,-0.0310806,-0.857608,1.20135,0.873333,-0.18047,0.0954363,-0.991604,1.29941,0.50093,-1.52491,-1.04279,1.06514,-0.0197377,0.54648,-1.01903,0.35573,0.908525,-0.431594,-0.160502,-0.486662,-0.0310806,-0.857608,1.20135,0.873333,-0.18047,0.0954363,-0.991604,1.29941,0.50093,-1.52491,-1.04279,0.964804,-212.878
-220.044,0.991616,0.295214,4,15,0,230.318,0.552985,-0.338749,0.178296,-1.21961,-0.0354528,-0.313508,0.189355,-0.0423021,-0.0836865,0.354525,-0.374501,0.447088,-0.308336,-0.208228,0.220249,0.569211,-0.596796,0.0818188,-0.977788,0.93405,0.552985,-0.338749,0.178296,-1.21961,-0.0354528,-0.313508,0.189355,-0.0423021,-0.0836865,0.354525,-0.374501,0.447088,-0.308336,-0.208228,0.220249,0.569211,-0.596796,0.0818188,-0.977788,1.90543,-217.35
-220.215,1,0.295214,4,15,0,226.226,0.53107,1.26217,-1.08899,0.587311,0.842569,-0.658293,0.379214,-0.995822,-0.384816,-0.826334,1.50604,0.276688,-0.257944,-0.0322973,-1.56065,0.821696,0.218099,-1.18328,-1.50394,1.17876,0.53107,1.26217,-1.08899,0.587311,0.842569,-0.658293,0.379214,-0.995822,-0.384816,-0.826334,1.50604,0.276688,-0.257944,-0.0322973,-1.56065,0.821696,0.218099,-1.18328,-1.50394,2.06751,-211.811
-218.477,1,0.295214,4,15,0,224.996,0.564256,-0.338837,0.225296,-1.07425,0.133241,-0.345702,0.238728,-0.102127,-0.0436969,0.345463,-0.296219,0.402105,-0.344335,-0.318657,0.173923,0.619716,-0.492785,0.117863,-1.02412,0.891179,0.564256,-0.338837,0.225296,-1.07425,0.133241,-0.345702,0.238728,-0.102127,-0.0436969,0.345463,-0.296219,0.402105,-0.344335,-0.318657,0.173923,0.619716,-0.492785,0.117863,-1.02412,1.56013,-215.888
-216.573,0.996174,0.295214,4,15,0,224.914,0.875163,-0.363352,-0.1469,-0.56912,0.520607,0.134312,0.458392,-0.500495,-0.057086,0.461939,0.263633,0.43499,-0.493803,-0.57551,-0.968671,0.0603689,-0.0555233,0.0665672,-0.540418,1.05015,0.875163,-0.363352,-0.1469,-0.56912,0.520607,0.134312,0.458392,-0.500495,-0.057086,0.461939,0.263633,0.43499,-0.493803,-0.57551,-0.968671,0.0603689,-0.0555233,0.0665672,-0.540418,0.994907,-213.928
-216.524,0.970077,0.295214,4,15,0,225.429,0.46331,-0.0174958,-0.87022,-0.860941,0.774652,0.500579,0.318367,-0.410228,-0.0913755,0.33334,0.291774,0.193613,-0.554571,-0.495005,-1.00548,0.486454,-0.0173795,0.215303,-0.655526,0.98879,0.46331,-0.0174958,-0.87022,-0.860941,0.774652,0.500579,0.318367,-0.410228,-0.0913755,0.33334,0.291774,0.193613,-0.554571,-0.495005,-1.00548,0.486454,-0.0173795,0.215303,-0.655526,1.40083,-213.348
-220.597,0.599794,0.295214,4,15,0,228.227,0.10469,-0.287206,-0.53073,-1.17926,1.10944,0.0607857,0.311506,-0.412026,0.00549161,0.32282,-0.249165,0.631114,-0.436612,-0.350243,-1.03917,0.798917,-0.29987,0.651903,-1.23566,1.16804,0.10469,-0.287206,-0.53073,-1.17926,1.10944,0.0607857,0.311506,-0.412026,0.00549161,0.32282,-0.249165,0.631114,-0.436612,-0.350243,-1.03917,0.798917,-0.29987,0.651903,-1.23566,2.02328,-216.118
-217.542,0.983159,0.295214,4,15,0,229.223,-0.0425779,0.873686,-0.311481,-0.516851,1.03887,0.0595179,0.217554,-0.0832235,0.36643,0.168139,0.380551,0.0460171,-0.816371,0.130088,-0.862014,-0.110839,-0.128082,-1.34502,-1.04714,1.09204,-0.0425779,0.873686,-0.311481,-0.516851,1.03887,0.0595179,0.217554,-0.0832235,0.36643,0.168139,0.380551,0.0460171,-0.816371,0.130088,-0.862014,-0.110839,-0.128082,-1.34502,-1.04714,1.98275,-213.565
-218.21,0.885786,0.295214,4,15,0,227.691,0.372888,0.342471,-0.201486,-0.260575,0.120043,-0.826112,1.01498,-1.0299,0.330941,-0.839175,0.994396,-0.131482,0.751441,-0.242447,-0.20046,0.355301,-0.0770693,0.204337,-1.36707,1.0218,0.372888,0.342471,-0.201486,-0.260575,0.120043,-0.826112,1.01498,-1.0299,0.330941,-0.839175,0.994396,-0.131482,0.751441,-0.242447,-0.20046,0.355301,-0.0770693,0.204337,-1.36707,0.688969,-213.87
-220.167,0.951065,0.295214,4,15,0,228.177,0.288673,0.625478,0.34532,-0.121232,0.372336,-0.151532,0.472763,-1.33563,-0.635644,-0.553347,1.114,0.570087,-0.404859,-0.210312,0.514845,0.401637,-0.863748,-0.628989,-0.541869,1.27307,0.288673,0.625478,0.34532,-0.121232,0.372336,-0.151532,0.472763,-1.33563,-0.635644,-0.553347,1.114,0.570087,-0.404859,-0.210312,0.514845,0.401637,-0.863748,-0.628989,-0.541869,0.742019,-216.036
-219.074,0.999981,0.295214,4,15,0,228.302,-0.393989,0.276255,-0.331464,-0.795659,0.934191,-0.0846048,0.451458,-0.882608,-0.500232,0.13353,0.838611,0.773717,-1.02418,-0.290496,-0.042507,0.466685,-0.853494,0.272807,-1.02021,1.02984,-0.393989,0.276255,-0.331464,-0.795659,0.934191,-0.0846048,0.451458,-0.882608,-0.500232,0.13353,0.838611,0.773717,-1.02418,-0.290496,-0.042507,0.466685,-0.853494,0.272807,-1.02021,2.07218,-214.771
-224.807,0.867773,0.295214,4,15,0,230.568,0.0159617,0.0189969,-0.0381354,-0.484241,0.485681,0.681726,0.539238,-0.927835,-0.685052,0.438858,0.925139,0.59288,-1.48518,-0.3672,0.495951,0.655137,-1.20573,0.0297222,-0.907008,1.03946,0.0159617,0.0189969,-0.0381354,-0.484241,0.485681,0.681726,0.539238,-0.927835,-0.685052,0.438858,0.925139,0.59288,-1.48518,-0.3672,0.495951,0.655137,-1.20573,0.0297222,-0.907008,1.22109,-219.68
-213.702,0.885136,0.295214,3,7,0,229.309,1.08426,0.624863,-0.277804,-0.0967777,0.68816,-1.25582,0.497607,-0.61114,0.116068,-0.31356,0.574141,0.184547,-0.607978,-0.116676,-1.00274,0.729829,-0.51481,0.193788,-1.16263,0.980636,1.08426,0.624863,-0.277804,-0.0967777,0.68816,-1.25582,0.497607,-0.61114,0.116068,-0.31356,0.574141,0.184547,-0.607978,-0.116676,-1.00274,0.729829,-0.51481,0.193788,-1.16263,1.26667,-209.014
-217.866,0.86005,0.295214,4,15,0,223.333,-0.0126907,-0.396849,-0.623223,-0.0870692,0.442797,-0.0739697,-0.34087,-0.75673,-0.190473,-0.971207,0.848574,0.614099,0.473493,0.335832,-0.221795,1.20531,0.11412,-0.0988077,-1.09805,1.10837,-0.0126907,-0.396849,-0.623223,-0.0870692,0.442797,-0.0739697,-0.34087,-0.75673,-0.190473,-0.971207,0.848574,0.614099,0.473493,0.335832,-0.221795,1.20531,0.11412,-0.0988077,-1.09805,0.837505,-214.06
-224.651,0.946371,0.295214,4,15,0,235.042,0.692324,0.0180478,-0.935656,-0.534005,0.737972,0.0732815,0.024599,-0.468898,-0.167833,-0.119578,0.717864,-0.0492599,0.632442,0.362477,0.459197,1.39411,-1.51027,-1.08374,-1.89396,0.796508,0.692324,0.0180478,-0.935656,-0.534005,0.737972,0.0732815,0.024599,-0.468898,-0.167833,-0.119578,0.717864,-0.0492599,0.632442,0.362477,0.459197,1.39411,-1.51027,-1.08374,-1.89396,1.65088,-217.757
-217.103,0.999056,0.295214,4,15,0,227.881,0.594754,0.838346,0.0558245,-0.202026,0.247448,-0.796787,0.382723,-0.565814,0.296443,-0.333163,0.522685,0.333074,-0.993778,-0.07768,-1.64473,0.500237,0.479559,-0.0230383,-0.713372,1.29815,0.594754,0.838346,0.0558245,-0.202026,0.247448,-0.796787,0.382723,-0.565814,0.296443,-0.333163,0.522685,0.333074,-0.993778,-0.07768,-1.64473,0.500237,0.479559,-0.0230383,-0.713372,1.09929,-212.754
-217.245,0.752251,0.295214,4,15,0,230.078,0.548059,0.192316,-0.785897,-0.458581,0.702786,-0.133853,0.486508,-0.402278,-0.470489,-0.285252,0.559347,0.282836,0.673275,0.243502,0.371665,0.789346,-0.463697,-0.724108,-2.01747,0.845895,0.548059,0.192316,-0.785897,-0.458581,0.702786,-0.133853,0.486508,-0.402278,-0.470489,-0.285252,0.559347,0.282836,0.673275,0.243502,0.371665,0.789346,-0.463697,-0.724108,-2.01747,0.891987,-212.293
-220.659,0.885769,0.295214,4,15,0,229.657,0.775728,0.926759,-0.955043,-0.0253111,-0.730102,-0.585168,0.252254,-0.815264,-0.874071,-0.296643,0.0339726,0.691026,-0.15265,-0.231276,0.483001,0.523622,-0.0204838,-0.437529,-0.105591,0.974554,0.775728,0.926759,-0.955043,-0.0253111,-0.730102,-0.585168,0.252254,-0.815264,-0.874071,-0.296643,0.0339726,0.691026,-0.15265,-0.231276,0.483001,0.523622,-0.0204838,-0.437529,-0.105591,1.54277,-217.111
-220.639,0.995204,0.295214,4,15,0,231.693,1.07162,-0.235428,0.353674,-0.145169,0.0249856,-0.724084,-0.438982,-1.02147,0.309765,-0.717461,1.02173,-0.164718,-0.577819,0.0757788,0.2624,0.476357,0.458745,-0.525295,-1.06625,0.800404,1.07162,-0.235428,0.353674,-0.145169,0.0249856,-0.724084,-0.438982,-1.02147,0.309765,-0.717461,1.02173,-0.164718,-0.577819,0.0757788,0.2624,0.476357,0.458745,-0.525295,-1.06625,1.56162,-216.571
-223.231,0.841287,0.295214,4,15,0,228.958,-0.310734,1.44614,-1.40695,0.0573559,0.968325,-0.106701,0.340526,-0.0461297,-0.582864,0.103145,0.444772,0.803521,0.122471,-0.71134,-1.20172,1.10727,-0.713861,-0.250926,-0.767719,1.35821,-0.310734,1.44614,-1.40695,0.0573559,0.968325,-0.106701,0.340526,-0.0461297,-0.582864,0.103145,0.444772,0.803521,0.122471,-0.71134,-1.20172,1.10727,-0.713861,-0.250926,-0.767719,0.705425,-217.222
-221.565,0.998824,0.295214,4,15,0,232.806,0.995694,0.222946,0.436062,0.688523,0.354641,-0.658418,1.24144,-0.890765,0.147393,-0.918711,0.425272,0.139766,-0.201805,-0.881484,-0.83818,1.35767,0.363117,-0.551479,-1.97526,1.16168,0.995694,0.222946,0.436062,0.688523,0.354641,-0.658418,1.24144,-0.890765,0.147393,-0.918711,0.425272,0.139766,-0.201805,-0.881484,-0.83818,1.35767,0.363117,-0.551479,-1.97526,0.543574,-214.356
-219.871,0.834996,0.295214,4,15,0,231.655,0.567415,0.891793,-1.20336,-1.19301,0.583148,-0.28231,-0.488747,0.0588457,-0.438049,0.623038,0.901729,0.625404,-0.110723,0.0465108,-0.381527,0.306883,-0.940397,-0.691274,-0.45704,1.05383,0.567415,0.891793,-1.20336,-1.19301,0.583148,-0.28231,-0.488747,0.0588457,-0.438049,0.623038,0.901729,0.625404,-0.110723,0.0465108,-0.381527,0.306883,-0.940397,-0.691274,-0.45704,1.58166,-215.238
-217.421,0.985087,0.295214,4,15,0,228.307,0.70429,0.0355937,0.472904,0.430356,0.347145,-0.657555,0.90687,-0.958633,0.230529,-0.932694,0.52246,0.122086,-0.217182,-0.416209,-0.939626,0.8899,0.474927,-0.331975,-1.93359,1.02688,0.70429,0.0355937,0.472904,0.430356,0.347145,-0.657555,0.90687,-0.958633,0.230529,-0.932694,0.52246,0.122086,-0.217182,-0.416209,-0.939626,0.8899,0.474927,-0.331975,-1.93359,1.25041,-211.729
-216.017,0.732899,0.295214,4,15,0,232.114,0.617966,0.938918,-0.771813,-1.16251,0.203112,-0.153942,-0.276899,0.048468,-0.261278,0.187409,0.701864,0.570236,-0.23747,0.172924,-0.296172,0.409076,-0.763259,-0.60305,-0.660183,1.15038,0.617966,0.938918,-0.771813,-1.16251,0.203112,-0.153942,-0.276899,0.048468,-0.261278,0.187409,0.701864,0.570236,-0.23747,0.172924,-0.296172,0.409076,-0.763259,-0.60305,-0.660183,1.3366,-212.496
-213.746,0.709951,0.295214,4,15,0,224.494,0.609829,0.520829,-0.126852,-1.04718,0.115759,-0.441028,0.275526,-0.362728,-0.342782,0.110673,0.948393,0.672153,-0.532915,-0.420026,-0.296663,-0.00779302,-0.224944,-0.139973,-1.1666,0.982276,0.609829,0.520829,-0.126852,-1.04718,0.115759,-0.441028,0.275526,-0.362728,-0.342782,0.110673,0.948393,0.672153,-0.532915,-0.420026,-0.296663,-0.00779302,-0.224944,-0.139973,-1.1666,1.85632,-210.43
-214.865,0.955632,0.295214,4,15,0,221.15,0.37032,0.466005,-0.110302,-0.0849224,0.535756,-0.915268,0.443608,-0.156335,0.0669101,-1.2646,0.693081,0.418366,0.102293,-0.0479587,-0.144249,0.667536,0.425475,-0.72102,-1.72772,1.00599,0.37032,0.466005,-0.110302,-0.0849224,0.535756,-0.915268,0.443608,-0.156335,0.0669101,-1.2646,0.693081,0.418366,0.102293,-0.0479587,-0.144249,0.667536,0.425475,-0.72102,-1.72772,0.983031,-210.293
-215.332,0.975709,0.295214,4,15,0,222.171,0.649069,0.518998,-0.636005,-0.60928,0.500442,-0.0177325,0.0524697,-0.893491,-0.315469,0.7247,0.41756,0.2722,-0.518604,-0.222281,-1.06574,0.742517,-0.739031,-0.142313,-0.575962,1.09201,0.649069,0.518998,-0.636005,-0.60928,0.500442,-0.0177325,0.0524697,-0.893491,-0.315469,0.7247,0.41756,0.2722,-0.518604,-0.222281,-1.06574,0.742517,-0.739031,-0.142313,-0.575962,1.85795,-211.677
-216.874,0.941907,0.295214,4,15,0,225.347,0.573156,0.76432,-0.176641,0.135444,0.581551,-0.868027,1.10813,-0.264627,0.184411,-1.08752,0.846776,0.597621,-0.190105,-0.338289,-0.393926,0.622323,0.27044,-0.959377,-2.1834,1.11881,0.573156,0.76432,-0.176641,0.135444,0.581551,-0.868027,1.10813,-0.264627,0.184411,-1.08752,0.846776,0.597621,-0.190105,-0.338289,-0.393926,0.622323,0.27044,-0.959377,-2.1834,0.777735,-210.313
-216.487,0.994149,0.295214,4,15,0,224.235,0.467926,0.0951195,-0.480664,-0.360385,0.167414,-0.144992,0.0869599,-0.353415,-0.544247,0.673824,0.263816,-0.0593688,-0.433566,0.130329,-1.13796,0.764921,-0.615825,0.0829183,-0.596253,0.88434,0.467926,0.0951195,-0.480664,-0.360385,0.167414,-0.144992,0.0869599,-0.353415,-0.544247,0.673824,0.263816,-0.0593688,-0.433566,0.130329,-1.13796,0.764921,-0.615825,0.0829183,-0.596253,1.99345,-213.763
-219.484,0.911432,0.295214,4,15,0,227.969,0.40508,0.375417,-0.488882,-0.0133528,0.423604,-0.875773,0.0769004,-0.67804,-1.21894,-0.88126,0.766962,0.303433,0.692926,-0.903686,0.173564,0.692079,0.147678,-0.136844,-1.34308,1.11575,0.40508,0.375417,-0.488882,-0.0133528,0.423604,-0.875773,0.0769004,-0.67804,-1.21894,-0.88126,0.766962,0.303433,0.692926,-0.903686,0.173564,0.692079,0.147678,-0.136844,-1.34308,2.48222,-214.697
-218.218,0.900161,0.295214,4,15,0,227.151,0.635108,0.522373,-0.220304,-0.578864,0.366549,-0.068017,0.483053,-0.387462,0.87711,0.424903,0.366363,0.271505,-1.27665,0.531567,-1.42618,0.671388,-0.416918,-0.841271,-1.10768,0.991965,0.635108,0.522373,-0.220304,-0.578864,0.366549,-0.068017,0.483053,-0.387462,0.87711,0.424903,0.366363,0.271505,-1.27665,0.531567,-1.42618,0.671388,-0.416918,-0.841271,-1.10768,1.17343,-213.095
-218.628,0.973286,0.295214,4,15,0,225.343,0.511423,0.456704,-0.471281,0.0864213,0.602513,-0.969296,0.206315,-0.539817,-1.09717,-0.90416,0.963472,0.360635,0.781412,-0.780703,0.26862,0.656718,0.112418,-0.1383,-1.22109,1.14258,0.511423,0.456704,-0.471281,0.0864213,0.602513,-0.969296,0.206315,-0.539817,-1.09717,-0.90416,0.963472,0.360635,0.781412,-0.780703,0.26862,0.656718,0.112418,-0.1383,-1.22109,1.11517,-213.777
-220.4,0.562035,0.295214,4,15,0,232.822,0.598682,0.558883,0.489103,-0.386919,0.281244,-0.103644,0.895081,-0.13777,0.0136392,-1.04955,-0.617061,0.873926,0.37377,-0.268682,-0.359146,-0.101006,-0.393729,-0.87367,-0.892974,0.964991,0.598682,0.558883,0.489103,-0.386919,0.281244,-0.103644,0.895081,-0.13777,0.0136392,-1.04955,-0.617061,0.873926,0.37377,-0.268682,-0.359146,-0.101006,-0.393729,-0.87367,-0.892974,1.09982,-216.757
-216.717,0.989804,0.295214,4,15,0,225.006,0.499081,0.131779,-0.805459,-0.0181927,0.597068,-0.815543,-0.125708,-0.514495,-0.568599,0.415725,1.1016,-0.0003187,-0.726394,0.116589,-0.52666,1.59401,-0.200119,0.116513,-1.60987,1.22367,0.499081,0.131779,-0.805459,-0.0181927,0.597068,-0.815543,-0.125708,-0.514495,-0.568599,0.415725,1.1016,-0.0003187,-0.726394,0.116589,-0.52666,1.59401,-0.200119,0.116513,-1.60987,1.33899,-211.204
-215.563,0.948341,0.295214,4,15,0,227.417,1.07979,0.210601,-0.405917,-0.188636,-0.0127651,-0.759387,0.188548,-0.654797,-0.555794,-0.215324,0.996043,0.505516,-0.400864,-1.00854,0.0048158,1.10287,-0.574953,0.00864243,-0.959111,1.20658,1.07979,0.210601,-0.405917,-0.188636,-0.0127651,-0.759387,0.188548,-0.654797,-0.555794,-0.215324,0.996043,0.505516,-0.400864,-1.00854,0.0048158,1.10287,-0.574953,0.00864243,-0.959111,1.63926,-211.173
-218.575,0.923929,0.295214,4,15,0,224.301,0.890042,0.670533,0.0155018,-0.386444,0.775992,-0.350624,0.710866,0.281147,0.101403,-0.0945191,0.198479,0.389397,0.181439,-0.275899,-1.32007,-0.31003,-0.320355,-0.786545,-2.35539,1.14762,0.890042,0.670533,0.0155018,-0.386444,0.775992,-0.350624,0.710866,0.281147,0.101403,-0.0945191,0.198479,0.389397,0.181439,-0.275899,-1.32007,-0.31003,-0.320355,-0.786545,-2.35539,1.98507,-212.49
-219.49,0.886314,0.295214,4,15,0,230.378,0.552376,-0.0295039,-0.645319,-0.307447,-0.00799241,-0.492138,0.889396,-1.0219,-0.469485,-0.447883,1.39792,0.554913,-1.19045,0.0696034,0.239224,1.57299,-0.163086,-0.778149,-0.604755,1.12361,0.552376,-0.0295039,-0.645319,-0.307447,-0.00799241,-0.492138,0.889396,-1.0219,-0.469485,-0.447883,1.39792,0.554913,-1.19045,0.0696034,0.239224,1.57299,-0.163086,-0.778149,-0.604755,0.881688,-213.711
-217.057,0.987938,0.295214,4,15,0,232.542,0.265852,0.620771,-0.355551,-0.518516,0.929887,-0.329403,-0.404515,-0.0362679,-0.158759,-0.176039,-0.161472,0.293694,0.216616,-0.0939849,-0.911316,0.27972,0.109058,0.395094,-1.86217,0.934022,0.265852,0.620771,-0.355551,-0.518516,0.929887,-0.329403,-0.404515,-0.0362679,-0.158759,-0.176039,-0.161472,0.293694,0.216616,-0.0939849,-0.911316,0.27972,0.109058,0.395094,-1.86217,1.8973,-213.173
-216.821,0.892357,0.295214,4,15,0,222.79,0.810269,0.237458,-0.386682,-0.00573604,-0.0501976,-0.492988,1.02341,-0.971839,-0.153416,-0.286115,1.29774,0.441937,-0.76853,-0.176251,-0.275358,1.03276,-0.440439,-1.42241,-0.530273,1.16989,0.810269,0.237458,-0.386682,-0.00573604,-0.0501976,-0.492988,1.02341,-0.971839,-0.153416,-0.286115,1.29774,0.441937,-0.76853,-0.176251,-0.275358,1.03276,-0.440439,-1.42241,-0.530273,1.11665,-211.62
