# 0.0244137, 0.0228636, 0.0623946, 0.0313736, 0.0267403, 0.0497343, 0.0267967, 0.0240907, 0.0354825, 0.0331321, 0.0245767, 0.0273462, 0.0484131, 0.039981, 0.0728049, 0.0264879, 0.0471621, 0.0385033, 0.0611682, 0.0384975, 0.0690283, 0.0352723, 0.0399547, 0.0556022, 0.0506593, 0.0363913, 0.0479589, 0.0484726, 0.051955, 0.0533444, 0.0587414, 0.0412356, 0.0339868, 0.0459391, 0.0476819, 0.0443979, 0.0626385, 0.0363525, 0.0446164, 0.0331516, 0.0321836, 0.0304389, 0.0478699, 0.0310334, 0.0408238, 0.0366067, 0.0397364, 0.0370686, 0.0578351, 0.0345707, 0.033717, 0.0385883, 0.0341986, 0.0573252, 0.0322977, 0.0427642, 0.0358548, 0.0383539, 0.030117, 0.0437723, 0.0599278, 0.0457902, 0.0572134, 0.0600552, 0.0524734, 0.0619081, 0.0625791, 0.0661779, 0.0497166, 0.0394882, 0.0847768, 0.0307711, 0.0515058, 0.0305535, 0.0574256, 0.0494142, 0.0479583, 0.0332881
-1058.82,0.97272,0.178551,5,31,0,1091.9,0.302817,0.326765,-0.537894,-0.0842615,0.637073,-0.345272,0.265665,0.0382296,0.307419,-0.120355,0.103671,-0.00788756,-0.284929,0.25125,-0.902662,0.0207805,0.0833493,0.0925945,-0.392008,0.234013,-0.195635,0.279049,0.348509,-0.146634,0.0163321,0.00673078,-0.0204952,0.199926,0.0584822,-0.197881,-0.332853,0.1429,0.449656,-0.122928,-0.156791,0.264753,-0.663246,0.410835,0.200362,0.319695,0.158523,0.655831,-0.0411625,0.853284,0.397087,0.346479,0.362019,0.300651,-0.303792,0.310483,-0.0264354,0.0260065,0.405778,-0.122592,0.351117,0.486088,0.382226,0.315017,0.254669,-0.0482163,-0.051903,-0.443181,-0.143354,-0.0415368,0.17376,0.0245602,-0.417405,-0.588387,-0.607774,0.293703,-0.564577,0.403229,-0.0928764,0.279777,-0.668458,-0.205459,-0.494065,0.244625,0.302817,0.326765,-0.537894,-0.0842615,0.637073,-0.345272,0.265665,0.0382296,0.307419,-0.120355,0.103671,-0.00788756,-0.284929,0.25125,-0.902662,0.0207805,0.0833493,0.0925945,-0.392008,0.245655,0.234013,-0.195635,0.279049,0.348509,-0.146634,0.0163321,0.00673078,-0.0204952,0.199926,0.0584822,-0.197881,-0.332853,0.1429,0.449656,-0.122928,-0.156791,0.264753,-0.663246,0.410835,-0.574722,-1054.2
-1040.53,0.994891,0.178551,5,31,0,1089.25,0.346133,0.23604,-0.26835,0.151578,-0.00682691,-0.0840302,0.487053,0.285201,0.0394424,0.206856,0.347345,0.158334,-0.289132,-0.466544,-0.458222,0.278313,-0.402174,-0.655897,-0.122396,0.30841,-0.579012,0.504193,0.142511,-0.170696,0.0425413,0.205459,-0.0183686,0.112523,0.0655081,0.240819,-0.19786,0.159446,0.086206,-0.228525,0.0200158,-0.548446,-0.310791,0.19746,0.221174,0.573845,0.616379,0.381673,0.207005,0.246508,0.184263,-0.144071,-0.076662,0.185972,-0.0126137,-0.065667,0.460656,0.472628,0.671863,-0.0185132,0.340705,-0.229931,0.491964,0.0872257,0.598831,0.308101,-0.255459,0.393636,-0.122733,-0.237236,-0.35912,-0.310719,-0.125446,0.00203787,0.16695,0.150753,-0.276595,0.326874,-0.235927,0.386047,-0.399103,0.181118,0.545021,0.56702,0.346133,0.23604,-0.26835,0.151578,-0.00682691,-0.0840302,0.487053,0.285201,0.0394424,0.206856,0.347345,0.158334,-0.289132,-0.466544,-0.458222,0.278313,-0.402174,-0.655897,-0.122396,0.217276,0.30841,-0.579012,0.504193,0.142511,-0.170696,0.0425413,0.205459,-0.0183686,0.112523,0.0655081,0.240819,-0.19786,0.159446,0.086206,-0.228525,0.0200158,-0.548446,-0.310791,0.19746,-0.031394,-1036.51
-1048.1,0.760818,0.178551,5,31,0,1084.18,0.34122,0.444099,-0.594297,-0.0225144,0.290331,-0.393074,0.234271,0.349875,0.054123,0.0144031,0.215737,0.270595,-0.0193111,0.206225,-0.476787,0.13171,-0.539295,-0.244535,-0.421425,-0.0330299,0.0739837,0.433011,0.449362,-0.384889,-0.100675,-0.0269684,0.106907,0.281076,-0.1677,0.1185,-0.678418,0.350363,0.27358,0.397184,-0.142153,0.129607,-0.981873,0.541577,0.125767,0.397018,0.197039,0.462104,0.0370926,0.414315,0.374917,0.382815,-0.0357132,0.212322,-0.12645,0.465122,0.3197,0.185435,0.550675,-0.139538,0.4668,0.105918,0.372287,0.0725257,0.324736,-0.334287,-0.208654,-0.341782,0.0833601,-0.57442,0.0489752,0.0109623,-0.445133,-0.390956,-0.177657,0.283564,-0.778458,0.809825,-0.109794,0.530811,-0.514182,-0.139991,-0.173753,0.36402,0.34122,0.444099,-0.594297,-0.0225144,0.290331,-0.393074,0.234271,0.349875,0.054123,0.0144031,0.215737,0.270595,-0.0193111,0.206225,-0.476787,0.13171,-0.539295,-0.244535,-0.421425,0.158651,-0.0330299,0.0739837,0.433011,0.449362,-0.384889,-0.100675,-0.0269684,0.106907,0.281076,-0.1677,0.1185,-0.678418,0.350363,0.27358,0.397184,-0.142153,0.129607,-0.981873,0.541577,-0.639445,-1043.1
-1047.34,0.823356,0.178551,5,31,0,1092.21,0.372468,0.390116,-0.227675,0.151703,0.242188,0.0266315,0.506199,0.119103,0.163574,-0.1285,0.00135138,0.194643,-0.523549,-0.455049,-1.0095,0.452304,-0.340679,-0.0624063,-0.181143,0.448932,-0.806564,0.391551,0.081539,0.0289794,0.066957,0.434856,0.024018,0.108295,0.208628,0.268533,-0.313137,-0.269527,0.337167,-0.515962,-0.0305971,-0.590279,6.85546e-05,0.330661,0.224717,0.432445,0.660644,0.401582,0.0702315,0.589292,0.311475,-0.355645,-0.0754064,0.179558,-0.200036,0.199081,0.31533,0.287379,0.43604,-0.0646971,0.158513,0.123806,0.617297,0.37055,0.631248,0.360937,-0.254002,0.391765,-0.419895,0.00588075,-0.277532,-0.380509,0.00974714,-0.36196,0.122571,-0.070033,-0.292583,-0.0094632,-0.506053,0.16189,-0.335048,-0.166346,0.422679,0.233052,0.372468,0.390116,-0.227675,0.151703,0.242188,0.0266315,0.506199,0.119103,0.163574,-0.1285,0.00135138,0.194643,-0.523549,-0.455049,-1.0095,0.452304,-0.340679,-0.0624063,-0.181143,0.308221,0.448932,-0.806564,0.391551,0.081539,0.0289794,0.066957,0.434856,0.024018,0.108295,0.208628,0.268533,-0.313137,-0.269527,0.337167,-0.515962,-0.0305971,-0.590279,6.85546e-05,0.330661,-0.204119,-1042.6
-1058.76,0.75919,0.178551,5,31,0,1097.08,0.310396,0.651122,-0.483761,-0.103961,0.382031,-0.0987163,0.384228,0.462284,0.141375,-0.195709,0.288301,0.293736,0.169384,-0.342845,-1.30399,-0.0145782,-0.0630644,-0.479193,-0.264792,0.1108,-1.06582,0.164607,0.502577,0.0819766,-0.0571978,0.0166597,-0.0969821,0.508197,0.393677,0.00683329,-0.321044,0.131847,0.334727,0.00655243,-0.396719,-0.374356,-0.408893,0.409572,-0.125361,0.530642,0.475154,0.553126,-0.051608,0.489566,0.247718,0.02492,0.244659,0.0769452,-0.513945,0.329318,0.0515271,-0.149766,0.416997,-0.392344,0.439008,0.042287,0.408594,0.650886,0.170309,-0.143477,-0.6293,-0.177779,0.523553,-0.530315,-0.621979,-0.0415315,-0.203701,0.0884474,0.0185998,0.355745,-0.635975,0.314623,-0.179203,0.0569668,-0.924908,-0.175704,0.242928,0.310799,0.310396,0.651122,-0.483761,-0.103961,0.382031,-0.0987163,0.384228,0.462284,0.141375,-0.195709,0.288301,0.293736,0.169384,-0.342845,-1.30399,-0.0145782,-0.0630644,-0.479193,-0.264792,0.267752,0.1108,-1.06582,0.164607,0.502577,0.0819766,-0.0571978,0.0166597,-0.0969821,0.508197,0.393677,0.00683329,-0.321044,0.131847,0.334727,0.00655243,-0.396719,-0.374356,-0.408893,0.409572,0.0529891,-1052.63
-1057.24,0.94956,0.178551,5,31,0,1091.7,0.29422,0.357357,-0.615701,0.21859,0.139108,-0.127233,0.26092,0.0795083,0.110016,0.0656683,0.273357,0.138246,-0.727621,0.0837468,-0.223139,0.574161,-0.359247,-0.0240623,-0.427945,0.264001,-0.0366886,0.602871,0.0813791,-0.538719,0.227649,0.25517,-0.211317,-0.173851,-0.248835,0.105443,-0.349245,0.152216,0.258105,-0.16609,0.106606,-0.203796,-0.438925,0.161838,0.693797,0.449784,0.493257,0.464387,0.0816548,0.405491,0.570351,0.0932484,-0.0510155,0.255293,-0.0837367,0.289592,0.434492,0.53824,0.48996,-0.0695065,0.250437,0.116165,0.843995,-0.233619,0.811456,0.380868,0.275099,0.289204,-0.808962,0.125002,0.306042,-0.269776,-0.193594,-0.653444,-0.142815,-0.0634803,-0.371932,0.383929,0.0446552,0.485042,0.137935,-0.0101382,0.11832,0.366603,0.29422,0.357357,-0.615701,0.21859,0.139108,-0.127233,0.26092,0.0795083,0.110016,0.0656683,0.273357,0.138246,-0.727621,0.0837468,-0.223139,0.574161,-0.359247,-0.0240623,-0.427945,-0.0899493,0.264001,-0.0366886,0.602871,0.0813791,-0.538719,0.227649,0.25517,-0.211317,-0.173851,-0.248835,0.105443,-0.349245,0.152216,0.258105,-0.16609,0.106606,-0.203796,-0.438925,0.161838,0.152189,-1052.26
-1060.22,0.962163,0.178551,5,31,0,1094.22,0.263647,0.652156,-0.655882,-0.113041,0.410966,-0.326337,0.466117,0.392027,0.231349,-0.116497,0.262701,0.279072,0.0339217,-0.350965,-1.00323,0.0280442,-0.00826598,-0.439521,-0.024552,0.00426343,-0.533366,0.147158,0.315616,0.236174,-0.374884,0.159136,0.258833,0.547507,0.195127,0.343924,-0.508494,0.115488,0.148435,0.143153,-0.277109,-0.321041,-0.388963,0.353346,-0.0319424,0.454043,0.54505,0.507315,-0.192105,0.576588,0.305893,0.0759916,0.17912,-0.0360083,-0.128132,0.395919,0.0365651,-0.14569,0.527635,-0.537843,0.50089,0.193448,0.56076,0.347745,0.184268,-0.0499068,-0.758336,0.00458095,0.0566676,-0.481687,-0.959269,-0.425892,-0.50929,0.418299,-0.0273433,0.397781,-0.522827,0.538344,-0.493788,0.05358,-0.850432,-0.450642,-0.209663,0.341256,0.263647,0.652156,-0.655882,-0.113041,0.410966,-0.326337,0.466117,0.392027,0.231349,-0.116497,0.262701,0.279072,0.0339217,-0.350965,-1.00323,0.0280442,-0.00826598,-0.439521,-0.024552,0.0182896,0.00426343,-0.533366,0.147158,0.315616,0.236174,-0.374884,0.159136,0.258833,0.547507,0.195127,0.343924,-0.508494,0.115488,0.148435,0.143153,-0.277109,-0.321041,-0.388963,0.353346,-0.564303,-1054.1
-1058.92,0.996619,0.178551,5,31,0,1096.69,0.172926,0.684754,-0.786445,-0.197562,0.330998,-0.135137,0.464066,0.464047,0.14594,-0.0745418,0.199937,0.133706,0.196537,-0.237071,-1.17472,0.0263266,-0.050978,-0.406846,-0.086101,-0.11886,-0.495955,0.219206,0.271095,0.366706,-0.317761,0.145747,0.158549,0.367754,0.266242,0.108307,-0.578154,0.214413,0.270705,0.0831722,-0.153241,-0.482001,-0.414568,0.297364,0.126419,0.3497,0.544327,0.43026,-0.128841,0.543402,0.425913,0.0296045,0.173307,-0.0865907,0.0141534,0.241722,0.0156948,-0.175429,0.606406,-0.410716,0.52945,-0.00578721,0.467542,0.347908,0.0921176,0.126628,-0.855209,-0.0337759,0.00664869,-0.480164,-0.884089,-0.476594,-0.49704,0.0180045,-0.0212253,0.110251,-0.519217,0.549208,-0.373117,0.0907288,-1.05243,-0.475482,-0.253955,0.310211,0.172926,0.684754,-0.786445,-0.197562,0.330998,-0.135137,0.464066,0.464047,0.14594,-0.0745418,0.199937,0.133706,0.196537,-0.237071,-1.17472,0.0263266,-0.050978,-0.406846,-0.086101,0.33016,-0.11886,-0.495955,0.219206,0.271095,0.366706,-0.317761,0.145747,0.158549,0.367754,0.266242,0.108307,-0.578154,0.214413,0.270705,0.0831722,-0.153241,-0.482001,-0.414568,0.297364,-0.20872,-1052.83
-1048.19,0.994132,0.178551,5,31,0,1097.82,0.279486,0.29239,-0.731497,0.266237,0.194994,-0.119583,0.242219,0.265806,0.238729,0.0223475,0.500295,0.278662,-0.655052,-0.0624574,-0.644158,0.23837,-0.287068,-0.0467947,-0.480365,0.349548,-0.355969,0.442569,0.279972,-0.757627,0.116241,-0.063974,-0.236251,-0.00301707,-0.356362,0.267473,-0.0753034,0.286361,0.359359,0.0571243,-0.248993,-0.0584022,-0.274817,0.350201,0.243986,0.489826,0.443958,0.367382,0.234851,0.445143,0.23672,0.309629,-0.0454185,0.121874,-0.187721,0.50016,0.610265,-0.0340481,0.386093,0.0476089,0.00440209,0.211269,0.594501,0.244148,0.570693,0.169721,0.457959,0.180654,-0.474913,-0.0188287,-0.514174,-0.345577,-0.0859538,-0.523296,0.00462689,0.385126,-0.206991,0.615106,0.071975,0.583509,0.27213,-0.349926,0.216274,0.405355,0.279486,0.29239,-0.731497,0.266237,0.194994,-0.119583,0.242219,0.265806,0.238729,0.0223475,0.500295,0.278662,-0.655052,-0.0624574,-0.644158,0.23837,-0.287068,-0.0467947,-0.480365,0.20744,0.349548,-0.355969,0.442569,0.279972,-0.757627,0.116241,-0.063974,-0.236251,-0.00301707,-0.356362,0.267473,-0.0753034,0.286361,0.359359,0.0571243,-0.248993,-0.0584022,-0.274817,0.350201,-0.078132,-1043.42
-1047.15,0.982237,0.178551,5,31,0,1082.68,0.564762,0.773778,-0.870829,0.176418,0.307852,-0.193621,0.361283,0.123595,0.245069,0.109813,0.396325,0.146856,-0.685611,-0.00865787,-0.656813,0.368848,-0.28648,-0.370532,-0.562321,0.356984,-0.423766,0.660386,0.400395,-0.551837,0.162508,-0.273356,-0.142647,0.0826679,-0.159586,0.281544,-0.674852,0.108765,0.347504,0.26573,0.18057,-0.179514,-0.486249,0.28302,0.277848,0.507523,0.444677,0.204848,0.349907,0.339019,0.224874,0.234309,0.225838,0.0386825,-0.311532,0.314268,0.220733,-0.0407825,0.389854,0.0517472,-0.218185,0.179691,0.467479,0.177793,0.716961,0.0581523,0.175622,0.327136,-0.248131,-0.168802,-0.610972,-0.220655,-0.369043,-0.406221,-0.0373342,0.39881,-0.376697,0.50992,-0.139702,0.415889,-0.281766,-0.543427,0.0107282,0.222475,0.564762,0.773778,-0.870829,0.176418,0.307852,-0.193621,0.361283,0.123595,0.245069,0.109813,0.396325,0.146856,-0.685611,-0.00865787,-0.656813,0.368848,-0.28648,-0.370532,-0.562321,0.0602653,0.356984,-0.423766,0.660386,0.400395,-0.551837,0.162508,-0.273356,-0.142647,0.0826679,-0.159586,0.281544,-0.674852,0.108765,0.347504,0.26573,0.18057,-0.179514,-0.486249,0.28302,-0.238268,-1041.83
-1043.98,0.889498,0.178551,5,31,0,1079.12,0.0209768,0.185426,-0.0598071,0.0889448,0.10805,-0.192715,0.304503,0.32933,-0.0235488,-0.245541,0.149309,0.209459,-0.0857613,-0.317378,-0.727994,0.204514,-0.182451,-0.0342202,-0.0655554,0.0475102,-0.30861,0.120753,0.121466,0.0505003,-0.0487564,0.396967,0.0267332,0.124056,0.258594,0.00572322,0.025411,0.174065,0.123124,-0.320534,-0.553522,-0.277366,-0.266234,0.253898,0.176151,0.443737,0.454196,0.801927,-0.285583,0.72191,0.459457,-0.232366,-0.201894,0.283934,-0.195906,0.230203,0.248913,0.397042,0.639227,-0.222331,0.723905,0.0442475,0.576601,0.287107,0.325712,0.234503,-0.547928,-0.208733,0.0562764,-0.199598,0.158431,-0.16662,-0.108473,0.0216651,0.00249321,-0.0377477,-0.518059,0.351738,0.0105306,-0.0503387,-0.305706,-0.0536139,0.185205,0.524811,0.0209768,0.185426,-0.0598071,0.0889448,0.10805,-0.192715,0.304503,0.32933,-0.0235488,-0.245541,0.149309,0.209459,-0.0857613,-0.317378,-0.727994,0.204514,-0.182451,-0.0342202,-0.0655554,0.334458,0.0475102,-0.30861,0.120753,0.121466,0.0505003,-0.0487564,0.396967,0.0267332,0.124056,0.258594,0.00572322,0.025411,0.174065,0.123124,-0.320534,-0.553522,-0.277366,-0.266234,0.253898,0.0462208,-1040.3
-1048.84,0.870313,0.178551,5,31,0,1080.78,0.0768109,0.734512,-0.308144,0.188279,0.174372,-0.781589,0.0168815,0.583361,0.31995,-0.157295,0.196564,0.232367,-0.222517,-0.287144,-0.75566,0.429752,-0.341009,-0.197925,-0.402422,0.192338,-0.571126,0.0662227,0.237704,-0.0717843,-0.186338,0.1215,-0.337234,0.0376416,0.117125,0.242482,-0.37714,0.400017,0.28711,-0.0351353,-0.0695962,-0.145268,-0.466446,0.571677,-0.0320166,0.250198,0.578388,0.355452,-0.0952764,0.749235,0.264841,-0.383583,-0.112355,0.408143,-0.190196,0.490149,0.0366865,0.113226,0.36186,0.0863698,0.255638,0.179197,0.479298,0.330773,0.626004,0.384023,-0.199353,0.352747,-0.283173,-0.314243,-0.313442,-0.344335,-0.00498087,-0.0265003,0.311859,0.394281,-0.80355,0.417381,-0.088455,0.241345,-0.499171,0.0564732,0.41227,0.517099,0.0768109,0.734512,-0.308144,0.188279,0.174372,-0.781589,0.0168815,0.583361,0.31995,-0.157295,0.196564,0.232367,-0.222517,-0.287144,-0.75566,0.429752,-0.341009,-0.197925,-0.402422,0.500856,0.192338,-0.571126,0.0662227,0.237704,-0.0717843,-0.186338,0.1215,-0.337234,0.0376416,0.117125,0.242482,-0.37714,0.400017,0.28711,-0.0351353,-0.0695962,-0.145268,-0.466446,0.571677,-0.0137488,-1043.85
-1052.14,0.978674,0.178551,5,31,0,1092.32,0.270072,0.265382,-0.0337645,-0.205113,0.162048,0.00917473,0.492498,0.205436,0.0451065,-0.413841,0.361194,0.0834994,-0.15539,-0.18638,-0.894606,0.290715,0.0919766,-0.218864,-0.180826,0.339854,-0.206786,0.373642,0.604908,-0.598561,0.10083,-0.108162,0.0177531,0.331842,-0.36142,0.0114511,-0.0969117,-0.0906921,0.288134,0.044346,-0.194892,-0.165933,-0.570408,0.291744,0.306468,-0.0461872,0.589322,0.62432,-0.119971,0.713922,0.344665,0.0804534,0.106591,0.0332535,-0.388531,0.436036,0.16821,0.0514593,0.369757,0.090508,0.574304,0.297594,0.620095,0.378027,0.402334,0.226491,-0.0395526,0.0773179,-0.508874,-0.177986,0.148792,0.244426,0.0165641,-0.555011,-0.494036,0.131893,-0.864977,0.668939,0.206881,0.23611,-0.688414,0.223906,0.414473,0.285416,0.270072,0.265382,-0.0337645,-0.205113,0.162048,0.00917473,0.492498,0.205436,0.0451065,-0.413841,0.361194,0.0834994,-0.15539,-0.18638,-0.894606,0.290715,0.0919766,-0.218864,-0.180826,0.0116828,0.339854,-0.206786,0.373642,0.604908,-0.598561,0.10083,-0.108162,0.0177531,0.331842,-0.36142,0.0114511,-0.0969117,-0.0906921,0.288134,0.044346,-0.194892,-0.165933,-0.570408,0.291744,-0.010738,-1047.2
-1052.27,0.98441,0.178551,5,31,0,1091.45,0.288463,0.648461,-0.802488,0.388775,0.365136,-0.329344,0.0488269,0.32021,0.1349,0.0254657,0.219372,0.308753,-0.377107,-0.158838,-0.38718,0.237743,-0.540931,-0.293386,-0.297925,-0.0722268,-0.562089,0.380769,-0.0956117,0.145016,-0.0255658,0.378386,-0.136162,-0.100572,0.321329,0.266829,-0.51882,0.305859,0.147635,-0.102464,-0.0468214,-0.445517,-0.171346,0.333189,0.0502425,0.867716,0.268358,0.369931,0.227386,0.324609,0.29585,-0.348755,0.0541978,0.258133,0.0931876,0.209201,0.375057,0.413361,0.638749,-0.280675,0.169948,-0.209668,0.335893,0.0191001,0.613413,0.0163264,-0.428051,0.0406799,0.266849,-0.181741,-0.409627,-0.723636,-0.423897,0.103382,0.375388,0.242906,-0.160669,0.278304,-0.388077,0.262609,0.0437385,-0.447406,-0.308914,0.376668,0.288463,0.648461,-0.802488,0.388775,0.365136,-0.329344,0.0488269,0.32021,0.1349,0.0254657,0.219372,0.308753,-0.377107,-0.158838,-0.38718,0.237743,-0.540931,-0.293386,-0.297925,0.201093,-0.0722268,-0.562089,0.380769,-0.0956117,0.145016,-0.0255658,0.378386,-0.136162,-0.100572,0.321329,0.266829,-0.51882,0.305859,0.147635,-0.102464,-0.0468214,-0.445517,-0.171346,0.333189,-0.00181594,-1047.68
-1049.47,0.872818,0.178551,5,31,0,1088.75,0.496401,0.414489,-0.277187,-0.110478,0.333692,-0.376552,0.46611,0.0887948,0.154131,-0.0550733,0.164511,0.292872,-0.423141,-0.461684,-0.614811,0.5021,0.0843521,-0.0194451,-0.586007,-0.0758283,-0.447061,0.501299,-0.013786,-0.171727,-0.00340488,0.0717416,0.175404,0.0984696,-1.44239e-05,0.233838,-0.22336,-0.0418408,0.434091,-0.121747,-0.153991,-0.0873094,-0.659668,0.284481,0.132735,0.517303,0.518719,0.842394,0.0347597,0.488851,-0.0812056,0.507966,-0.139001,0.108108,-0.0479522,0.17582,0.129613,0.171972,0.445063,-0.440273,0.664906,0.122427,0.449048,0.31412,0.417965,0.281782,-0.366791,-0.0508508,-0.273805,0.184112,-0.0132738,-0.370784,-0.14136,-0.10116,-0.106893,0.113028,-1.21902,0.228584,0.228623,0.440689,-0.634366,-0.382442,0.0856529,0.461796,0.496401,0.414489,-0.277187,-0.110478,0.333692,-0.376552,0.46611,0.0887948,0.154131,-0.0550733,0.164511,0.292872,-0.423141,-0.461684,-0.614811,0.5021,0.0843521,-0.0194451,-0.586007,-0.0730728,-0.0758283,-0.447061,0.501299,-0.013786,-0.171727,-0.00340488,0.0717416,0.175404,0.0984696,-1.44239e-05,0.233838,-0.22336,-0.0418408,0.434091,-0.121747,-0.153991,-0.0873094,-0.659668,0.284481,0.200415,-1044.39
-1048.95,0.996821,0.178551,5,31,0,1083.69,0.0480038,0.580024,-0.454028,0.253615,0.256996,-0.093235,0.249605,0.387649,0.227986,-0.149647,0.363071,0.0920353,-0.123752,0.017135,-0.386676,0.0762557,-0.51954,-0.332882,-0.442096,0.16424,-0.25234,0.292804,0.542117,-0.510136,0.0243029,0.276553,-0.0697599,0.376825,-0.235383,0.247555,-0.554097,0.34905,0.0892053,0.0579799,0.00153504,-0.455939,-0.142677,0.424386,0.27297,0.262957,0.524799,0.268355,0.158898,0.365056,0.408764,-0.40093,0.191157,0.0312776,-0.13715,0.184646,0.51231,0.0120127,0.515891,-0.103378,0.131415,0.0906496,0.284942,0.201023,0.804521,-0.00553035,0.0569361,-0.0661636,-0.326906,-0.544552,-0.255021,-0.0536893,-0.321713,-0.340545,-0.0366498,0.347621,-0.173181,0.778671,-0.812483,0.137946,-0.0406034,0.0605252,-0.210026,0.322195,0.0480038,0.580024,-0.454028,0.253615,0.256996,-0.093235,0.249605,0.387649,0.227986,-0.149647,0.363071,0.0920353,-0.123752,0.017135,-0.386676,0.0762557,-0.51954,-0.332882,-0.442096,-0.0505197,0.16424,-0.25234,0.292804,0.542117,-0.510136,0.0243029,0.276553,-0.0697599,0.376825,-0.235383,0.247555,-0.554097,0.34905,0.0892053,0.0579799,0.00153504,-0.455939,-0.142677,0.424386,-0.626219,-1044.71
-1052.44,0.949469,0.178551,5,31,0,1089.53,0.537968,0.319183,-0.111184,-0.268091,0.198347,-0.208027,0.184179,0.388929,-0.0496098,0.0875063,0.244438,0.303758,-0.40103,-0.333694,-0.657901,0.18407,0.30409,-0.195872,-0.491263,0.106547,-0.743978,0.355665,0.328511,-0.410639,-0.159094,0.0616801,0.181168,0.27073,0.0490177,0.129435,-0.159884,-0.157092,0.186725,-0.00342803,-0.417863,-0.0980098,-0.398223,0.535743,0.57432,0.649111,0.500481,0.705655,0.195498,0.429718,0.281129,0.184114,-0.0233659,0.555481,-0.497975,0.520504,0.0337103,0.257924,0.388606,-0.131952,0.322787,0.0138442,0.327479,-0.130912,0.337977,0.161021,-0.429002,0.293014,0.0346968,0.119523,-0.10586,-0.110489,-0.191235,-0.407734,0.326773,0.00776501,-0.614998,0.35585,0.279533,0.543998,-0.50324,-0.307384,-0.192988,0.110094,0.537968,0.319183,-0.111184,-0.268091,0.198347,-0.208027,0.184179,0.388929,-0.0496098,0.0875063,0.244438,0.303758,-0.40103,-0.333694,-0.657901,0.18407,0.30409,-0.195872,-0.491263,-0.0357967,0.106547,-0.743978,0.355665,0.328511,-0.410639,-0.159094,0.0616801,0.181168,0.27073,0.0490177,0.129435,-0.159884,-0.157092,0.186725,-0.00342803,-0.417863,-0.0980098,-0.398223,0.535743,0.342989,-1047.93
-1053.29,1,0.178551,5,31,0,1091.16,0.272305,0.585025,-0.425155,0.310895,0.11922,-0.207137,0.297001,0.414561,0.187863,-0.0405787,0.331258,-0.143317,-0.356167,-0.379447,-0.792366,0.375312,-0.573278,-0.382213,0.210557,0.299508,-0.356308,0.35639,0.21616,-0.431647,0.0427572,0.0166617,-0.148244,-0.138674,0.1011,0.477602,-0.290655,-0.173085,-0.0669072,-0.0350636,0.207007,-0.496852,-0.178471,0.254584,0.460292,0.135344,0.449282,0.645361,0.220274,0.837858,0.391681,0.171595,-0.188872,0.156053,-0.107172,0.107387,0.549364,0.39672,0.589469,-0.444497,0.343661,0.0121517,0.724766,0.0487784,0.206485,-0.0299141,-0.208744,-0.273192,0.207587,-0.40957,-0.0853849,0.00644223,-0.0633235,-0.182384,-0.110519,0.372977,-0.75877,0.491579,0.13228,0.485755,-0.993127,0.150747,0.247242,0.252907,0.272305,0.585025,-0.425155,0.310895,0.11922,-0.207137,0.297001,0.414561,0.187863,-0.0405787,0.331258,-0.143317,-0.356167,-0.379447,-0.792366,0.375312,-0.573278,-0.382213,0.210557,0.195662,0.299508,-0.356308,0.35639,0.21616,-0.431647,0.0427572,0.0166617,-0.148244,-0.138674,0.1011,0.477602,-0.290655,-0.173085,-0.0669072,-0.0350636,0.207007,-0.496852,-0.178471,0.254584,0.344136,-1048.09
-1045.97,0.908394,0.178551,5,31,0,1092.36,0.395769,0.232456,-0.794907,0.221231,0.505966,-0.521718,0.214633,0.380788,-0.130727,-0.238765,0.311189,0.149219,-0.102881,0.0470436,-0.450419,0.293773,-0.121822,-0.241567,-0.179707,0.163153,-0.620289,0.363665,0.420799,-0.39456,-0.155364,0.350894,-0.239919,0.119025,-0.128239,0.342067,-0.397866,0.0135679,0.546213,-0.061026,-0.179722,-0.254122,-0.536233,0.602796,0.301968,0.391391,0.415358,0.399853,0.324281,0.57158,0.521375,-0.046997,-0.0417631,0.0247245,0.10146,0.677395,0.227047,-0.102693,0.468662,-0.102975,0.180914,0.337169,0.636003,0.108554,0.469859,0.140709,-0.623664,0.408141,-0.0298843,-0.0904135,0.0162071,-0.125481,0.247819,-0.878287,-0.090208,0.26006,-0.171188,0.563739,-0.324673,0.15471,-0.245185,-0.46879,0.240592,0.391369,0.395769,0.232456,-0.794907,0.221231,0.505966,-0.521718,0.214633,0.380788,-0.130727,-0.238765,0.311189,0.149219,-0.102881,0.0470436,-0.450419,0.293773,-0.121822,-0.241567,-0.179707,0.0304463,0.163153,-0.620289,0.363665,0.420799,-0.39456,-0.155364,0.350894,-0.239919,0.119025,-0.128239,0.342067,-0.397866,0.0135679,0.546213,-0.061026,-0.179722,-0.254122,-0.536233,0.602796,0.0451605,-1040.99
