# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/tdaxlqzc.json
# init = 2 (Default)
# random
#   seed = 79781
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zpnzm7v8/poisson_5-20250829005544_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1056.11,0.966034,0.204867,5,31,0,1100.31,0.14187,0.385886,-0.255716,0.331517,0.0197967,-0.60396,0.731759,0.273717,0.051104,-0.320844,0.389649,0.0666151,-0.0151696,-0.0430024,-0.261936,0.162892,-0.189553,-0.743346,-0.056213,0.0422764,0.126787,0.654492,-0.196312,-0.489064,0.20307,0.0710543,-0.0012433,0.128949,0.0676973,0.408834,-0.744786,0.351608,-0.00437127,-0.00376776,-0.0339589,-0.344488,-0.613347,0.118334,0.457056,0.441526,0.382155,0.782171,0.137806,0.499576,0.183054,0.0522126,0.369712,-0.0561093,-0.372572,0.534837,0.203148,0.279162,0.349019,0.165281,0.292247,0.220976,0.761921,-0.00244821,0.407182,0.36837,-0.182715,-0.0481466,0.0871096,0.0178811,-0.131782,-0.158325,-0.348292,-0.514788,-0.264516,0.318447,-0.130045,0.498385,0.0361987,0.350331,-0.0624687,-0.274814,0.184379,0.166199,0.14187,0.385886,-0.255716,0.331517,0.0197967,-0.60396,0.731759,0.273717,0.051104,-0.320844,0.389649,0.0666151,-0.0151696,-0.0430024,-0.261936,0.162892,-0.189553,-0.743346,-0.056213,-0.0650671,0.0422764,0.126787,0.654492,-0.196312,-0.489064,0.20307,0.0710543,-0.0012433,0.128949,0.0676973,0.408834,-0.744786,0.351608,-0.00437127,-0.00376776,-0.0339589,-0.344488,-0.613347,0.118334,0.258237,-1051.66
-1070.02,0.779112,0.204867,4,15,0,1116.68,0.186327,0.45168,-0.19532,0.135936,0.276794,-0.609451,0.325581,0.241136,0.200928,-0.32603,0.665554,-0.255557,-0.3424,0.0579748,-0.207879,0.317661,-0.337496,-0.561048,0.0513991,0.571446,-0.0447028,0.463362,0.109812,-0.492635,0.290835,0.0568003,0.108377,0.12156,0.024623,-0.165838,-0.334361,0.661393,-0.247709,-0.083053,0.169282,-0.255836,-0.374756,0.289095,0.142486,0.227881,0.347957,0.592257,0.378893,0.63022,0.611688,-0.09626,0.00294668,0.209551,-0.420279,0.661797,9.44854e-05,0.396603,0.236087,-0.19164,0.151902,-0.00899839,0.416647,0.077423,0.591972,0.272291,-0.189294,-0.396053,0.381091,0.0433848,-0.132367,-0.175934,-0.275172,-0.250483,-0.0831259,-0.0488425,-0.571052,0.650844,0.0883406,0.699154,0.33325,-0.0294301,0.162433,0.448705,0.186327,0.45168,-0.19532,0.135936,0.276794,-0.609451,0.325581,0.241136,0.200928,-0.32603,0.665554,-0.255557,-0.3424,0.0579748,-0.207879,0.317661,-0.337496,-0.561048,0.0513991,-0.0757895,0.571446,-0.0447028,0.463362,0.109812,-0.492635,0.290835,0.0568003,0.108377,0.12156,0.024623,-0.165838,-0.334361,0.661393,-0.247709,-0.083053,0.169282,-0.255836,-0.374756,0.289095,-0.867696,-1065.39
-1052.09,0.954037,0.204867,4,15,0,1109.59,0.117341,0.618904,-0.464234,0.158952,0.429896,-0.149934,0.180275,0.377603,0.0551318,0.331148,0.43466,0.180223,-0.231873,-0.510284,-0.581517,0.114031,-0.0827441,-0.368444,-0.249559,0.103866,-0.729966,0.185188,0.571585,-0.118703,0.195856,0.419523,-0.0238429,0.41042,0.319976,-0.159282,-0.157839,0.208648,0.395595,0.0381187,-0.234011,-0.403201,-0.569321,0.19661,0.196337,0.306287,0.716771,0.389273,-0.054015,0.728995,0.267991,0.373476,0.302032,0.0268612,0.303849,0.464822,0.0483806,0.0208832,0.523367,-0.322526,0.0773734,-0.0929073,0.624587,-0.00992655,0.621643,0.0764969,-0.803736,0.155586,0.101203,-0.272192,0.154748,-0.153445,-0.167899,-0.532375,-0.0363993,0.139466,-0.609178,0.287923,-0.143516,0.489886,-0.555493,-0.2064,0.302065,0.59359,0.117341,0.618904,-0.464234,0.158952,0.429896,-0.149934,0.180275,0.377603,0.0551318,0.331148,0.43466,0.180223,-0.231873,-0.510284,-0.581517,0.114031,-0.0827441,-0.368444,-0.249559,-0.359576,0.103866,-0.729966,0.185188,0.571585,-0.118703,0.195856,0.419523,-0.0238429,0.41042,0.319976,-0.159282,-0.157839,0.208648,0.395595,0.0381187,-0.234011,-0.403201,-0.569321,0.19661,-0.649221,-1046.98
-1053.5,0.992274,0.204867,4,15,0,1096.57,0.490462,0.436222,-0.46846,-0.161133,0.126147,-0.187362,0.51328,0.13623,0.222474,-0.437647,0.130783,0.299138,-0.238722,0.231714,-0.664347,0.461168,-0.352697,-0.289535,-0.239404,0.343527,-0.075169,0.714811,0.0110738,-0.424469,-0.0367735,-0.11168,0.0715676,-0.0425238,-0.17984,0.502336,-0.462155,0.176997,0.181014,-0.0902015,-0.0031677,-0.0997246,-0.40852,0.444508,0.221293,0.670313,-0.0498126,0.540324,0.152843,0.292215,0.383308,-0.334485,-0.15057,0.299841,-0.804683,0.186947,0.447244,0.439818,0.439208,0.12356,0.5442,0.267351,0.381719,0.372226,0.263269,-0.00807246,0.331502,-0.108326,-0.405613,-0.328948,-0.512277,-0.271808,-0.261961,0.0656551,-0.209007,0.0784997,-0.333667,0.606918,-0.201813,0.065018,-0.175026,-0.0782061,-0.12452,0.0829494,0.490462,0.436222,-0.46846,-0.161133,0.126147,-0.187362,0.51328,0.13623,0.222474,-0.437647,0.130783,0.299138,-0.238722,0.231714,-0.664347,0.461168,-0.352697,-0.289535,-0.239404,-0.00831148,0.343527,-0.075169,0.714811,0.0110738,-0.424469,-0.0367735,-0.11168,0.0715676,-0.0425238,-0.17984,0.502336,-0.462155,0.176997,0.181014,-0.0902015,-0.0031677,-0.0997246,-0.40852,0.444508,-0.511611,-1049.06
-1050.58,0.976273,0.204867,5,31,0,1089.52,0.147105,0.472226,-0.664048,0.278943,0.41706,-0.319532,0.321689,0.315458,0.187953,-0.373092,0.240063,0.0798077,-0.209375,-0.490242,-0.37145,0.00967676,-0.11841,-0.105668,-0.10879,0.611538,-0.0380099,0.506727,0.0130912,-0.145914,0.210115,0.294669,0.220418,0.381776,-0.364693,-0.20889,0.0205749,-0.250021,0.21846,-0.13311,-0.469654,-0.257617,-0.288748,0.0538836,0.338216,0.53544,0.514435,0.264751,-0.0678759,0.235368,0.452234,0.0597677,0.124119,0.131311,-0.262027,0.073428,0.332741,0.279118,0.441699,-0.100565,0.599949,0.27479,0.479361,0.137104,0.293575,0.0931766,-0.517167,-0.443068,0.0290071,-0.104287,-0.320197,-0.191435,-0.271811,-0.302764,-0.324935,-0.13784,-0.641639,0.282205,0.00866032,0.310524,-0.475911,-0.313684,-0.338589,0.542077,0.147105,0.472226,-0.664048,0.278943,0.41706,-0.319532,0.321689,0.315458,0.187953,-0.373092,0.240063,0.0798077,-0.209375,-0.490242,-0.37145,0.00967676,-0.11841,-0.105668,-0.10879,0.290626,0.611538,-0.0380099,0.506727,0.0130912,-0.145914,0.210115,0.294669,0.220418,0.381776,-0.364693,-0.20889,0.0205749,-0.250021,0.21846,-0.13311,-0.469654,-0.257617,-0.288748,0.0538836,-0.374597,-1046.53
-1055.08,0.872825,0.204867,4,15,0,1092.44,0.598949,0.445293,-0.302653,-0.175985,0.494151,-0.319636,-0.228615,0.398865,0.38105,0.213354,0.101265,0.177941,-0.372346,0.154724,-0.871329,0.174478,-0.0491544,-0.435674,-0.210303,-0.00534661,-0.286005,0.398934,0.131534,-0.278088,0.236694,0.173149,0.126871,-0.0810616,0.0874749,-0.158386,-0.610539,0.0530382,0.119354,0.22112,-0.121186,-0.117253,-0.100651,0.21636,0.162874,0.252012,0.386723,0.734008,0.123166,0.695466,0.393965,0.282364,0.196395,-0.117833,-0.0213988,0.491938,0.604623,0.119386,0.750907,-0.446568,0.426436,-0.01599,0.579818,0.0318368,0.220808,0.354271,-0.136735,0.253827,-0.295323,-0.0561116,-0.117471,0.122024,-0.579681,-0.0262928,-0.200138,0.62825,-0.57867,0.639873,0.113214,0.342606,-0.355261,0.160942,0.259882,0.082322,0.598949,0.445293,-0.302653,-0.175985,0.494151,-0.319636,-0.228615,0.398865,0.38105,0.213354,0.101265,0.177941,-0.372346,0.154724,-0.871329,0.174478,-0.0491544,-0.435674,-0.210303,-0.174375,-0.00534661,-0.286005,0.398934,0.131534,-0.278088,0.236694,0.173149,0.126871,-0.0810616,0.0874749,-0.158386,-0.610539,0.0530382,0.119354,0.22112,-0.121186,-0.117253,-0.100651,0.21636,-0.00601393,-1050.39
-1051.03,0.99964,0.204867,5,31,0,1094.37,0.364757,0.500495,-0.69858,-0.0592158,0.169382,0.104153,0.59334,0.222043,0.151391,-0.173302,0.464155,-0.0624369,-0.623759,-0.0869617,-0.970432,0.378535,-0.156236,0.126387,-0.655364,0.35982,-0.104036,0.592265,0.149651,-0.445326,0.196378,0.377638,-0.199434,0.48562,0.0624277,-0.0301358,-0.546242,0.28538,0.205657,-0.340516,-0.306652,-0.568892,-0.449847,0.285921,-0.290105,0.606162,0.52412,0.486119,-0.0649212,0.713635,0.301232,0.29838,0.0656486,0.0744532,-0.154446,0.124543,0.264991,0.553346,0.568538,0.0664939,0.146098,0.276811,0.400079,0.13308,0.354806,-0.147071,0.0351496,-0.368065,0.0557825,-0.292297,-0.303796,-0.0789433,-0.0225489,-0.223053,-0.436108,0.0915243,-0.261142,0.460304,-0.728845,0.392947,-0.372632,-0.211242,0.29094,0.158033,0.364757,0.500495,-0.69858,-0.0592158,0.169382,0.104153,0.59334,0.222043,0.151391,-0.173302,0.464155,-0.0624369,-0.623759,-0.0869617,-0.970432,0.378535,-0.156236,0.126387,-0.655364,0.41165,0.35982,-0.104036,0.592265,0.149651,-0.445326,0.196378,0.377638,-0.199434,0.48562,0.0624277,-0.0301358,-0.546242,0.28538,0.205657,-0.340516,-0.306652,-0.568892,-0.449847,0.285921,-0.0096763,-1045.73
-1048.98,0.976768,0.204867,4,15,0,1091.84,0.25844,0.698023,-0.683469,-0.130672,0.244108,0.101008,0.357882,0.288371,0.173914,-0.0589827,0.102619,0.011231,-0.628452,0.318392,-0.754423,0.171284,-0.204889,0.0880572,-0.48036,0.369339,-0.597395,0.218587,0.301421,-0.501286,-0.0152048,0.319873,-0.0971243,0.145318,-0.0396857,-0.0887303,-0.110674,0.147174,0.183659,-0.112108,0.225111,-0.0507969,-0.226549,0.478457,-0.0674323,0.534194,0.474077,0.411898,0.152469,0.783211,0.228363,0.588706,0.0325298,-0.0635355,-0.470777,0.113219,0.412428,0.269942,0.419386,0.320467,0.185311,0.129794,0.428569,0.235756,0.252508,0.0123303,-0.10814,0.149847,0.0637983,-0.253938,0.0855326,-0.454061,0.0726767,-0.176443,-0.33394,0.151857,-0.721686,0.306015,-0.465903,0.41446,-0.528625,0.136602,-0.25959,0.396741,0.25844,0.698023,-0.683469,-0.130672,0.244108,0.101008,0.357882,0.288371,0.173914,-0.0589827,0.102619,0.011231,-0.628452,0.318392,-0.754423,0.171284,-0.204889,0.0880572,-0.48036,0.127918,0.369339,-0.597395,0.218587,0.301421,-0.501286,-0.0152048,0.319873,-0.0971243,0.145318,-0.0396857,-0.0887303,-0.110674,0.147174,0.183659,-0.112108,0.225111,-0.0507969,-0.226549,0.478457,-0.549386,-1044.47
-1050.9,0.911182,0.204867,5,31,0,1078.2,0.41837,0.282573,-0.1664,0.226631,0.228086,-0.521773,0.359666,0.260651,-0.059774,-0.0574807,0.418387,0.305887,0.108843,-0.65753,-0.747763,0.379679,-0.224212,-0.426242,-0.093705,0.0235479,-0.0920086,0.487096,0.280192,0.124658,0.128487,-0.006348,0.0958777,0.191497,0.133375,0.339891,-0.435499,-0.016819,0.355622,0.102627,-0.400896,-0.386883,-0.428413,0.214481,0.462393,0.247116,0.356024,0.49899,-0.118957,0.280018,0.478456,-0.621558,0.123159,0.402257,0.0914964,0.398491,0.183567,0.211351,0.596247,-0.766202,0.529189,0.110968,0.52454,0.261508,0.756745,0.270965,-0.235921,0.058216,-0.259223,-0.143487,-0.316764,0.0433403,-0.447764,-0.328947,0.0858517,0.208642,-0.258834,0.65762,0.27407,0.151324,-0.0785924,-0.33829,0.458199,0.422487,0.41837,0.282573,-0.1664,0.226631,0.228086,-0.521773,0.359666,0.260651,-0.059774,-0.0574807,0.418387,0.305887,0.108843,-0.65753,-0.747763,0.379679,-0.224212,-0.426242,-0.093705,-0.0338933,0.0235479,-0.0920086,0.487096,0.280192,0.124658,0.128487,-0.006348,0.0958777,0.191497,0.133375,0.339891,-0.435499,-0.016819,0.355622,0.102627,-0.400896,-0.386883,-0.428413,0.214481,-0.710484,-1046.07
-1045.29,0.990415,0.204867,4,15,0,1090.7,0.353473,0.647047,-0.609268,0.0787326,0.111631,0.233158,0.160281,0.141541,0.23384,-0.154021,0.15971,0.103271,-0.46959,-0.0603152,-0.443173,0.263547,-0.412238,0.00545985,-0.256089,0.259128,-0.491659,0.346916,0.293476,-0.534663,0.128804,0.337048,-0.337956,0.00913095,0.0534523,0.0614879,-0.142886,0.381066,0.130969,-0.0159373,0.122895,-0.472617,-0.732394,0.374833,-0.0372413,0.722393,0.685573,0.453607,0.0447231,0.717689,0.315753,0.246149,0.152599,-0.282344,-0.21139,0.411113,0.383347,0.0211396,0.535638,0.321162,0.185893,0.139932,0.462871,0.260246,0.0401786,-0.000430282,0.0171569,-0.015047,0.0169292,-0.140268,-0.126234,-0.514773,0.0623148,-0.0832009,-0.00934808,0.0124637,-0.52092,0.267467,-0.416597,0.125559,-0.622167,0.0652073,-0.211396,0.387403,0.353473,0.647047,-0.609268,0.0787326,0.111631,0.233158,0.160281,0.141541,0.23384,-0.154021,0.15971,0.103271,-0.46959,-0.0603152,-0.443173,0.263547,-0.412238,0.00545985,-0.256089,-0.086997,0.259128,-0.491659,0.346916,0.293476,-0.534663,0.128804,0.337048,-0.337956,0.00913095,0.0534523,0.0614879,-0.142886,0.381066,0.130969,-0.0159373,0.122895,-0.472617,-0.732394,0.374833,0.228905,-1041.03
-1050.78,0.968545,0.204867,4,15,0,1085.5,0.20086,0.624296,-0.648782,-0.0856584,0.122937,-0.0897426,0.312193,0.258408,0.161239,-0.220542,7.28568e-05,0.108056,-0.0878256,0.0643009,-0.418339,0.560086,-0.106857,-0.0627033,-0.507517,0.246942,-0.440537,0.73172,-0.107809,-0.474032,0.162627,0.160966,0.0988885,-0.00545513,-0.212966,0.439879,-0.463599,0.522343,0.0541245,0.141642,-0.370212,-0.657531,-0.000765363,0.295093,0.102604,0.531217,0.349002,0.380751,-0.167837,0.807414,0.404945,0.0729926,0.0705112,-0.283855,-0.128568,0.29334,0.386736,0.211023,0.332517,0.113024,0.375328,0.0765206,0.878458,0.112918,0.407055,0.0419245,0.220103,0.298965,-0.370221,0.140294,-0.00972251,-0.275426,-0.170126,-0.482573,0.015275,0.0157789,-0.256838,0.194248,0.0396341,0.315348,-0.0792335,0.229477,0.193337,0.406388,0.20086,0.624296,-0.648782,-0.0856584,0.122937,-0.0897426,0.312193,0.258408,0.161239,-0.220542,7.28568e-05,0.108056,-0.0878256,0.0643009,-0.418339,0.560086,-0.106857,-0.0627033,-0.507517,-0.184482,0.246942,-0.440537,0.73172,-0.107809,-0.474032,0.162627,0.160966,0.0988885,-0.00545513,-0.212966,0.439879,-0.463599,0.522343,0.0541245,0.141642,-0.370212,-0.657531,-0.000765363,0.295093,-0.12132,-1046.53
-1047.96,0.981641,0.204867,4,15,0,1082.61,0.121032,0.656407,-0.0393154,-0.0786987,0.484571,-0.131869,0.235511,0.505422,0.0905586,-0.320684,0.290334,0.0370487,-0.390152,-0.121591,-0.744006,0.0600822,-0.431278,-0.32932,-0.334113,0.134372,-0.0743526,0.341694,0.293753,-0.0529956,-0.0904257,0.137564,-0.0495146,0.200392,0.0933718,0.122344,-0.689998,-0.15997,0.104123,0.0495766,0.183552,-0.208424,-0.448312,0.110358,0.215527,0.456007,0.596119,0.601911,0.0919624,0.444619,-0.0356474,0.134047,0.161683,0.0466657,-0.247437,0.555149,0.443967,0.512732,0.426223,-0.389402,0.357075,0.170682,0.296362,0.113334,0.581618,0.0742489,-0.232455,0.0631655,0.235119,-0.588733,0.10113,-0.556511,0.255238,-0.35535,0.0363384,0.256547,-0.728393,0.830615,-0.157015,-0.0700029,-0.392028,-0.495536,-0.045109,0.192244,0.121032,0.656407,-0.0393154,-0.0786987,0.484571,-0.131869,0.235511,0.505422,0.0905586,-0.320684,0.290334,0.0370487,-0.390152,-0.121591,-0.744006,0.0600822,-0.431278,-0.32932,-0.334113,0.44006,0.134372,-0.0743526,0.341694,0.293753,-0.0529956,-0.0904257,0.137564,-0.0495146,0.200392,0.0933718,0.122344,-0.689998,-0.15997,0.104123,0.0495766,0.183552,-0.208424,-0.448312,0.110358,0.00289265,-1043.37
-1050.04,0.985918,0.204867,5,31,0,1083.49,0.420248,0.330434,-0.758073,0.402849,0.0325665,-0.022521,0.518504,-0.0326563,0.246145,0.13882,-0.0231981,0.468456,-0.290767,-0.277293,-0.601837,0.113704,-0.284121,-0.258609,-0.111229,0.270419,-0.683466,0.136255,0.38364,-0.538427,0.0108354,0.141948,0.0131265,0.0734999,0.00768569,0.0561589,-0.287762,0.448816,0.145367,0.254968,-0.303876,-0.174018,-0.116888,0.299076,0.645202,0.327377,0.465149,0.0593672,0.0608161,0.763797,0.599074,0.0951032,0.00407954,0.0204065,-0.437624,-0.0712676,0.243588,-0.0144445,0.370924,-0.0501588,0.236438,-0.0485142,0.513996,0.497592,0.532208,0.0156443,-0.348819,0.160084,-0.245619,-0.289585,-0.235295,-0.296326,-0.518039,-0.123119,-0.0886673,0.0456555,-0.682613,0.154383,-0.0918288,0.480949,-0.416531,-0.334119,0.310042,0.641593,0.420248,0.330434,-0.758073,0.402849,0.0325665,-0.022521,0.518504,-0.0326563,0.246145,0.13882,-0.0231981,0.468456,-0.290767,-0.277293,-0.601837,0.113704,-0.284121,-0.258609,-0.111229,-0.0114227,0.270419,-0.683466,0.136255,0.38364,-0.538427,0.0108354,0.141948,0.0131265,0.0734999,0.00768569,0.0561589,-0.287762,0.448816,0.145367,0.254968,-0.303876,-0.174018,-0.116888,0.299076,-0.137358,-1045.49
-1044.35,0.997121,0.204867,4,15,0,1079.03,0.419119,0.392761,-0.644107,0.16017,0.145575,-0.183782,0.331839,-0.132368,0.296884,0.236738,0.138092,0.323966,-0.401371,-0.101241,-0.663446,0.0785211,-0.483918,-0.277933,0.0410345,0.390446,-0.312005,0.30998,0.30409,-0.512217,-0.189839,0.150123,-0.186516,0.13493,0.0351725,-0.341878,-0.199507,0.424696,0.248698,0.313768,-0.189982,0.100217,-0.428393,0.158036,0.233149,0.307564,0.482922,0.20809,-0.0588554,0.665317,0.690822,0.0860391,0.124605,0.145214,-0.376143,-0.0300126,0.0585922,-0.0565474,0.34046,-0.239196,0.214921,-0.0578633,0.611706,0.316218,0.408217,0.131004,-0.297109,-0.0335308,-0.211783,-0.247033,-0.0568768,-0.108595,-0.419041,-0.328468,-0.137631,-0.0174167,-0.565361,0.282667,-0.328709,0.341915,-0.643109,-0.211893,0.194209,0.534488,0.419119,0.392761,-0.644107,0.16017,0.145575,-0.183782,0.331839,-0.132368,0.296884,0.236738,0.138092,0.323966,-0.401371,-0.101241,-0.663446,0.0785211,-0.483918,-0.277933,0.0410345,0.323466,0.390446,-0.312005,0.30998,0.30409,-0.512217,-0.189839,0.150123,-0.186516,0.13493,0.0351725,-0.341878,-0.199507,0.424696,0.248698,0.313768,-0.189982,0.100217,-0.428393,0.158036,-0.209821,-1040.32
-1044.64,0.955671,0.204867,4,31,0,1079.12,0.442346,0.393217,-0.518785,0.0423927,-0.115413,0.0338433,0.61103,0.163667,0.105295,0.19633,0.104167,0.22857,-0.32464,-0.0951953,-0.566292,0.23219,-0.199215,-0.591698,-0.448228,0.499394,-0.306314,0.412641,0.249751,-0.458933,-0.117777,0.159974,-0.0999358,0.128141,-0.128295,0.141437,-0.258965,0.185462,0.125408,0.350475,-0.2593,-0.0257499,-0.605761,0.156423,0.222024,0.481217,0.57591,0.318473,0.0417498,0.74465,0.543445,-0.116759,-0.513252,0.23782,-0.0739254,0.250646,-0.156549,0.0284916,0.43163,-0.330243,0.373579,0.0572959,0.59122,0.445193,0.569442,0.31868,-0.588113,-0.221776,0.0252248,-0.204257,-0.0822371,-0.278126,-0.206892,0.0499013,0.258946,-0.0227559,-0.48252,0.235147,-0.162595,0.414393,-0.717208,0.00550463,0.242973,0.402375,0.442346,0.393217,-0.518785,0.0423927,-0.115413,0.0338433,0.61103,0.163667,0.105295,0.19633,0.104167,0.22857,-0.32464,-0.0951953,-0.566292,0.23219,-0.199215,-0.591698,-0.448228,0.306417,0.499394,-0.306314,0.412641,0.249751,-0.458933,-0.117777,0.159974,-0.0999358,0.128141,-0.128295,0.141437,-0.258965,0.185462,0.125408,0.350475,-0.2593,-0.0257499,-0.605761,0.156423,-0.148075,-1040.1
-1048.15,0.771327,0.204867,4,31,0,1081.29,0.441196,0.40477,-0.132732,-0.000741988,0.0694563,-0.137302,0.627224,0.293786,0.264391,0.0913558,0.00295703,0.182723,-0.270064,-0.0472337,-0.840871,0.408786,-0.0261096,-0.58583,-0.524014,0.498622,-0.293129,0.487728,0.36435,-0.483787,0.0176069,-0.188943,-0.149902,0.533585,0.072562,0.0997592,-0.698561,-0.0037627,0.137668,0.244202,-0.121761,-0.297531,-0.285663,0.243574,0.150233,0.421307,0.418072,0.24861,-0.154091,0.324948,0.0827923,0.167225,-0.155458,0.230049,-0.00769949,0.0756911,0.0369141,0.0372048,0.20997,-0.0205255,0.2405,-0.138749,0.651172,0.425076,0.597676,0.330493,-0.282834,-0.3932,0.0292616,-0.0994932,0.0774256,-0.145419,-0.0789744,-0.0432805,-0.0743455,0.21981,-0.353385,0.153718,-0.14819,0.335352,-0.57437,-0.377271,0.0442021,0.0823266,0.441196,0.40477,-0.132732,-0.000741988,0.0694563,-0.137302,0.627224,0.293786,0.264391,0.0913558,0.00295703,0.182723,-0.270064,-0.0472337,-0.840871,0.408786,-0.0261096,-0.58583,-0.524014,-0.221746,0.498622,-0.293129,0.487728,0.36435,-0.483787,0.0176069,-0.188943,-0.149902,0.533585,0.072562,0.0997592,-0.698561,-0.0037627,0.137668,0.244202,-0.121761,-0.297531,-0.285663,0.243574,-0.176619,-1044.33
-1043.8,0.991673,0.204867,5,31,0,1077.17,-0.00232706,0.36318,-0.624102,0.0889893,0.469745,-0.00727863,0.211074,0.180485,0.0233223,-0.133694,0.212304,0.300664,-0.202278,-0.0504134,-0.324904,0.053748,-0.138557,0.0954221,-0.255845,-0.0425822,-0.27992,0.101802,0.072466,0.255691,0.126902,0.19893,-0.174503,-0.330781,0.0923091,0.113756,0.0538784,0.244594,0.463973,-0.153882,-0.198249,-0.0272811,-0.580573,0.359054,0.149605,0.572522,0.334846,0.523701,0.335174,0.688214,0.466603,-0.0742033,0.248032,0.231518,-0.483016,0.479985,0.503995,0.375582,0.614385,-0.36551,0.39765,0.442598,0.176188,0.114499,0.253185,0.00341005,0.0823156,0.0504579,-0.100897,-0.278569,-0.261543,-0.393346,-0.0995328,-0.309894,-0.109067,0.150721,-0.779678,0.380156,0.0333311,0.322389,-0.195513,-0.181655,0.064105,0.376663,-0.00232706,0.36318,-0.624102,0.0889893,0.469745,-0.00727863,0.211074,0.180485,0.0233223,-0.133694,0.212304,0.300664,-0.202278,-0.0504134,-0.324904,0.053748,-0.138557,0.0954221,-0.255845,-0.259536,-0.0425822,-0.27992,0.101802,0.072466,0.255691,0.126902,0.19893,-0.174503,-0.330781,0.0923091,0.113756,0.0538784,0.244594,0.463973,-0.153882,-0.198249,-0.0272811,-0.580573,0.359054,-0.295584,-1040.08
