# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-171.532,0.953729,0.150309,5,31,0,220.466,-0.633142,-0.414285,0.418339,-0.722512,0.929213,-0.0396252,1.39394,0.340688,-1.46962,-0.17697,-0.298704,-0.51898,-0.039244,0.519573,0.562799,0.270308,0.97367,-0.846918,-0.422027,-0.227737,-0.932739,1.01492,0.471202,-0.0704762,-0.691128,-1.80452,0.500058,-1.60557,-0.0724306,-0.949318,0.0746363,0.222001,1.55672,1.26003,0.422888,1.12611,-1.51137,0.0283279,-1.03023,-0.15594,-0.629362,0.451687,-0.921015,0.319691,-2.13728,0.446366,0.103571,-0.311904,-0.0157533,1.43065,0.715705,0.100681,1.16029,-1.13305,0.139251,-0.221568,0.187488,1.69442,-0.140061,0.218032,0.365513,-2.04374,-0.728895,-2.54297,-0.893634,-0.47787,-1.1811,-0.54182,0.187941,-0.376004,1.8319,-0.192342,0.199348,-1.67044,0.569719,-1.85833,-0.00490328,-0.643524,-0.633142,-0.414285,0.418339,-0.722512,0.929213,-0.0396252,1.39394,0.340688,-1.46962,-0.17697,-0.298704,-0.51898,-0.039244,0.519573,0.562799,0.270308,0.97367,-0.846918,-0.422027,0.1735,-0.227737,-0.932739,1.01492,0.471202,-0.0704762,-0.691128,-1.80452,0.500058,-1.60557,-0.0724306,-0.949318,0.0746363,0.222001,1.55672,1.26003,0.422888,1.12611,-1.51137,0.0283279,1.18839,-138.001
-162.478,0.875423,0.150309,5,31,0,211.843,0.0913808,-0.284703,0.702061,-0.59157,0.408583,-0.228015,1.05881,0.31627,1.17288,1.30698,0.116088,0.228681,-0.403623,0.312881,0.0479598,0.277081,-1.02992,-1.13111,-0.818651,-0.0226055,-1.04628,-0.160478,-0.471203,1.1255,0.294245,-1.20604,-0.478963,-1.28349,-0.531353,1.13721,0.902173,0.182027,-0.0655813,-0.405168,-0.186392,0.442462,0.348623,0.417865,-0.132484,-0.0976034,0.165741,-0.348169,0.694121,0.244786,0.305223,-0.964663,-1.60355,0.111055,-0.202623,0.467651,1.30987,0.459971,0.489645,0.31878,0.0803054,1.37402,-0.446118,1.33679,-0.788925,-0.02822,-1.06502,0.253009,-1.31434,-0.360258,0.426968,0.479288,0.137375,-1.50164,-0.117813,-0.499991,1.21959,-1.13479,-0.638755,0.109078,-0.805278,0.210226,-0.676693,-0.369107,0.0913808,-0.284703,0.702061,-0.59157,0.408583,-0.228015,1.05881,0.31627,1.17288,1.30698,0.116088,0.228681,-0.403623,0.312881,0.0479598,0.277081,-1.02992,-1.13111,-0.818651,-1.55207,-0.0226055,-1.04628,-0.160478,-0.471203,1.1255,0.294245,-1.20604,-0.478963,-1.28349,-0.531353,1.13721,0.902173,0.182027,-0.0655813,-0.405168,-0.186392,0.442462,0.348623,0.417865,1.00744,-142.547
-167.822,0.68717,0.150309,5,31,0,202.207,0.661928,0.491213,-0.280362,-1.01269,1.16285,0.0836327,0.0493115,-1.85865,-1.60385,-0.569551,0.156472,0.958899,-0.396904,0.338739,-0.346334,-0.388641,1.33953,-0.670519,0.301349,0.641271,0.640863,1.03327,0.869459,0.448379,-0.671703,0.554982,-0.116816,-0.369951,0.337803,0.220368,-1.11326,-0.758924,0.166722,0.856809,-0.0448798,-0.130187,-1.36107,-0.424858,-0.766308,0.165344,-0.537268,-1.20885,0.275046,0.0468916,-0.765452,0.669307,-0.635718,0.376316,1.12394,0.789262,0.437168,0.349096,-0.147838,-0.528156,0.660563,-1.16256,1.01737,0.354861,0.243784,-0.474786,-1.44033,-1.30321,0.539779,-2.10566,-0.0113592,-1.26685,-0.297121,-1.06761,-0.879676,0.298804,0.156885,0.557957,0.126122,-2.66191,-0.33513,0.310572,-0.256041,-1.06254,0.661928,0.491213,-0.280362,-1.01269,1.16285,0.0836327,0.0493115,-1.85865,-1.60385,-0.569551,0.156472,0.958899,-0.396904,0.338739,-0.346334,-0.388641,1.33953,-0.670519,0.301349,1.58357,0.641271,0.640863,1.03327,0.869459,0.448379,-0.671703,0.554982,-0.116816,-0.369951,0.337803,0.220368,-1.11326,-0.758924,0.166722,0.856809,-0.0448798,-0.130187,-1.36107,-0.424858,-0.778284,-141.493
-167.179,0.875196,0.150309,5,31,0,203.349,0.060095,-1.21637,0.271073,0.236545,0.0827887,-0.717208,1.31575,0.190719,1.27416,0.591769,0.0329742,-0.0137217,0.108849,0.131665,1.06468,0.241321,-0.708851,-0.123231,-0.677162,0.302294,-2.17213,-0.297102,-0.140291,0.594762,0.376713,-1.84381,-0.688875,-0.711952,0.102959,0.905301,0.0415556,0.839034,0.103109,0.169938,0.101694,0.490108,0.769849,1.07749,-0.132203,-0.72227,-0.0794022,-0.0422271,0.460421,0.300895,-0.108315,-1.26996,-1.26867,-0.216442,-0.616578,0.617239,1.66905,-0.0187868,0.788326,0.277494,-0.274701,1.28663,-1.1291,1.96872,-1.15744,-0.0769486,0.38124,0.0805006,-0.923215,-0.0757304,0.528934,-0.215508,0.450921,-0.107345,0.181453,0.0328438,0.761219,-1.07231,-0.191558,-0.335947,-0.385456,-0.211161,-0.23306,0.335875,0.060095,-1.21637,0.271073,0.236545,0.0827887,-0.717208,1.31575,0.190719,1.27416,0.591769,0.0329742,-0.0137217,0.108849,0.131665,1.06468,0.241321,-0.708851,-0.123231,-0.677162,-2.14584,0.302294,-2.17213,-0.297102,-0.140291,0.594762,0.376713,-1.84381,-0.688875,-0.711952,0.102959,0.905301,0.0415556,0.839034,0.103109,0.169938,0.101694,0.490108,0.769849,1.07749,-0.0206436,-146.241
-159.741,0.990439,0.150309,5,31,0,201.663,0.569613,-0.280919,-0.172576,-1.00495,0.686942,-0.967478,0.615817,-0.552919,-0.925143,-1.01926,-0.0271948,0.907858,0.277344,-0.0113244,-1.18856,-0.00911942,1.16127,0.246721,0.940463,0.596806,0.778614,0.921633,0.104117,0.587536,-0.521184,0.280307,-0.464632,-0.670349,0.0415325,0.672307,0.0421804,-0.652742,0.533744,0.555306,0.494043,-0.720457,-1.99454,-0.633252,0.274069,-0.44162,-0.905961,-0.558352,-0.390681,-0.356199,-0.27344,0.894767,0.10046,0.544309,0.990582,0.674967,0.701437,-0.598401,0.780428,-0.0867041,0.489363,-1.06938,0.844671,0.276703,0.344105,-0.0236482,0.119106,-1.02405,-0.951289,-2.22558,-0.0885788,-0.66328,-0.728109,-0.425309,-0.538581,0.0401317,0.531795,0.890773,0.173195,-2.45273,-0.00187938,0.653967,-0.196141,-0.376821,0.569613,-0.280919,-0.172576,-1.00495,0.686942,-0.967478,0.615817,-0.552919,-0.925143,-1.01926,-0.0271948,0.907858,0.277344,-0.0113244,-1.18856,-0.00911942,1.16127,0.246721,0.940463,0.753413,0.596806,0.778614,0.921633,0.104117,0.587536,-0.521184,0.280307,-0.464632,-0.670349,0.0415325,0.672307,0.0421804,-0.652742,0.533744,0.555306,0.494043,-0.720457,-1.99454,-0.633252,0.0490265,-137.74
-160.081,0.946993,0.150309,5,31,0,194.155,0.402119,0.45739,0.16577,-0.295031,1.42719,-0.232808,0.833057,0.348602,-1.40578,-0.460628,0.263543,0.110149,-0.400729,-0.60428,-1.03433,-0.0350556,0.318033,-0.800865,0.378892,0.670692,-1.04878,0.579844,0.123246,0.595002,-0.080922,-0.406833,0.700871,0.24611,0.408099,0.00795206,0.397961,-0.275903,0.216953,1.08724,-0.220453,-1.12107,-1.66813,-0.00165835,-0.581218,0.682356,-1.01053,-0.572174,0.206889,-0.237197,1.07162,0.492166,-0.2027,0.461433,0.665976,1.08416,0.549175,-0.0450216,0.223205,0.0948237,-0.421897,-2.08684,-0.211881,1.06901,-1.44226,-0.357407,-0.185303,0.0269773,-0.601118,-2.22053,0.226304,0.225326,-0.592493,-0.296382,-0.335966,-0.836364,0.2784,-0.502246,-0.042237,-0.59894,0.136106,0.215899,-0.443136,0.220248,0.402119,0.45739,0.16577,-0.295031,1.42719,-0.232808,0.833057,0.348602,-1.40578,-0.460628,0.263543,0.110149,-0.400729,-0.60428,-1.03433,-0.0350556,0.318033,-0.800865,0.378892,0.564767,0.670692,-1.04878,0.579844,0.123246,0.595002,-0.080922,-0.406833,0.700871,0.24611,0.408099,0.00795206,0.397961,-0.275903,0.216953,1.08724,-0.220453,-1.12107,-1.66813,-0.00165835,-0.210217,-140.917
-177.966,0.726699,0.150309,5,31,0,204.845,-0.00442939,-0.137876,-0.853853,-0.879815,1.46346,-2.78649,0.410302,-0.607026,-0.0501735,0.891106,0.22551,0.000929797,-0.235536,0.774981,1.0124,0.563683,0.3594,-0.0288323,0.128278,0.0618044,-0.712829,-0.554892,-0.0254045,0.791873,-1.32768,-1.0563,0.277221,-1.78296,0.246168,0.284084,-0.757699,0.503179,0.92644,0.633395,-0.0268109,2.50524,0.670166,0.0412759,-0.956524,0.15211,-1.00956,0.852088,-0.240503,-0.32125,-1.85745,-0.0363206,-0.564727,0.0359952,0.842716,0.399621,1.02424,0.0317349,-0.437421,-0.481807,0.431511,1.31792,0.273592,0.226705,0.147735,0.297707,-0.573743,-1.94736,-0.988026,-0.486154,1.12842,-0.983941,0.0399763,-1.35378,0.451083,0.228502,1.55544,0.590344,-1.15925,-1.28879,-0.409555,-0.918717,-0.697693,-0.0571093,-0.00442939,-0.137876,-0.853853,-0.879815,1.46346,-2.78649,0.410302,-0.607026,-0.0501735,0.891106,0.22551,0.000929797,-0.235536,0.774981,1.0124,0.563683,0.3594,-0.0288323,0.128278,-0.246012,0.0618044,-0.712829,-0.554892,-0.0254045,0.791873,-1.32768,-1.0563,0.277221,-1.78296,0.246168,0.284084,-0.757699,0.503179,0.92644,0.633395,-0.0268109,2.50524,0.670166,0.0412759,-0.696273,-148.189
-160.767,0.587564,0.150309,5,31,0,218.877,0.208741,0.672762,-0.0768528,-0.878268,0.0261166,-0.521045,0.328932,0.311039,0.126088,-0.396925,0.725096,0.477472,0.393638,-0.451787,-0.60573,0.339193,-0.442836,-0.0205731,-0.327186,1.23206,-0.637724,0.068171,-0.721108,-0.099319,-0.193345,-0.708299,-0.0883448,-0.589432,-0.63538,-0.0518732,-0.99482,0.56099,0.00433784,0.822603,-0.479173,1.12506,-1.12289,-0.0484668,0.486449,0.931983,0.206981,0.00916866,0.575342,0.96263,-0.707138,0.602042,0.706605,-1.17956,0.0698186,0.617709,0.200125,0.095765,0.577387,-0.77338,-0.0850449,-0.38692,-0.259743,1.29196,-1.01263,-0.933813,-0.976305,-1.22661,-0.230216,-1.85836,0.825119,0.532762,0.431723,-0.799774,0.25195,-0.563863,0.0271788,-0.66089,-0.311929,-0.481571,0.374051,-1.16823,-0.119939,-0.304812,0.208741,0.672762,-0.0768528,-0.878268,0.0261166,-0.521045,0.328932,0.311039,0.126088,-0.396925,0.725096,0.477472,0.393638,-0.451787,-0.60573,0.339193,-0.442836,-0.0205731,-0.327186,0.112125,1.23206,-0.637724,0.068171,-0.721108,-0.099319,-0.193345,-0.708299,-0.0883448,-0.589432,-0.63538,-0.0518732,-0.99482,0.56099,0.00433784,0.822603,-0.479173,1.12506,-1.12289,-0.0484668,2.55695,-144.19
-151.044,0.787264,0.150309,5,31,0,196.693,0.367273,0.0171274,1.25231,-0.63612,-0.0198709,-0.673478,0.642322,0.0992455,-1.15028,0.327341,0.482827,0.497166,0.226464,0.102763,-0.226868,0.0815994,-0.617511,0.180525,-0.490685,0.899044,0.935507,0.26653,0.149281,-0.258599,-0.388161,-0.984898,0.104885,-0.313223,-1.05865,0.249951,-0.46835,0.193906,-0.360843,-0.043693,-0.261629,0.836409,-0.360015,0.405315,0.312368,0.216089,0.300562,0.199586,-0.565521,0.563035,-0.221934,-0.357471,-0.345547,0.773003,-0.0393186,0.959524,0.845338,-0.132543,-0.90637,0.0625859,0.500662,0.932658,0.940933,0.619655,-0.559516,-0.786609,-0.194476,-1.27054,-0.735805,-1.43361,-0.106832,0.0304572,0.974077,-0.592982,-0.823881,-0.328115,-0.112944,0.231233,-0.674925,-0.209036,-0.810018,-0.0258223,-0.244097,-0.405621,0.367273,0.0171274,1.25231,-0.63612,-0.0198709,-0.673478,0.642322,0.0992455,-1.15028,0.327341,0.482827,0.497166,0.226464,0.102763,-0.226868,0.0815994,-0.617511,0.180525,-0.490685,-0.462154,0.899044,0.935507,0.26653,0.149281,-0.258599,-0.388161,-0.984898,0.104885,-0.313223,-1.05865,0.249951,-0.46835,0.193906,-0.360843,-0.043693,-0.261629,0.836409,-0.360015,0.405315,0.457231,-137.655
-151.312,0.878957,0.150309,5,31,0,190.444,0.32155,-0.242511,-0.849886,-0.406456,0.658646,0.18581,0.976221,0.222905,0.362056,-0.345914,0.617823,0.311388,-0.347997,0.360489,0.607645,0.620069,0.3621,-1.73787,-0.336137,0.528526,-2.29671,0.912056,-0.044276,1.13093,-0.0439952,-0.518844,-0.633695,-0.19048,0.779926,0.295851,-1.07202,0.252408,0.558978,0.842186,0.202319,-0.954993,-0.139174,-0.420686,-1.15152,-0.230079,-0.699263,0.200321,0.446984,-0.18491,-1.51723,0.141817,-0.531109,-0.694608,0.463813,0.645045,0.65892,-0.281355,1.17695,-0.696515,-0.0612916,0.294452,-0.781463,1.42548,-0.672853,-0.415086,-0.645136,0.089803,-0.555239,-1.00615,0.319098,-0.259514,-0.287217,-0.974558,-0.504377,0.209416,1.07359,0.210452,-0.427509,-1.18792,-0.185025,0.362274,-0.249263,-0.247084,0.32155,-0.242511,-0.849886,-0.406456,0.658646,0.18581,0.976221,0.222905,0.362056,-0.345914,0.617823,0.311388,-0.347997,0.360489,0.607645,0.620069,0.3621,-1.73787,-0.336137,-1.33992,0.528526,-2.29671,0.912056,-0.044276,1.13093,-0.0439952,-0.518844,-0.633695,-0.19048,0.779926,0.295851,-1.07202,0.252408,0.558978,0.842186,0.202319,-0.954993,-0.139174,-0.420686,0.8117,-132.362
-149.32,0.996098,0.150309,5,31,0,183.204,-0.349919,-0.437027,0.835813,-0.604721,1.2461,-1.5054,0.32954,-0.223101,0.0836205,1.55134,-0.789263,0.260473,-0.101978,0.377411,-0.246641,0.0608177,0.00409344,0.149038,0.0902393,0.912532,0.335147,-0.49036,0.60816,0.351296,-0.522789,-1.18535,-0.488146,0.163687,-0.318756,-0.140292,0.41709,0.0893717,-0.475168,-0.0418252,-0.0952159,0.817249,-0.712732,0.654376,0.0800237,0.375327,-0.577812,0.542882,-0.527418,0.180553,0.470827,-0.81248,-0.404365,0.310737,0.000320342,1.4809,1.57516,-0.277292,0.661892,0.173781,-0.673254,0.489056,1.13354,1.46274,-0.701541,-0.593102,-0.218742,-0.845162,-0.236741,-1.65601,0.0800863,0.157338,0.454273,-0.470488,0.453269,-0.484266,0.435934,-0.382118,-0.890603,-0.798179,-1.13617,-0.153209,0.184536,-0.778958,-0.349919,-0.437027,0.835813,-0.604721,1.2461,-1.5054,0.32954,-0.223101,0.0836205,1.55134,-0.789263,0.260473,-0.101978,0.377411,-0.246641,0.0608177,0.00409344,0.149038,0.0902393,-0.73044,0.912532,0.335147,-0.49036,0.60816,0.351296,-0.522789,-1.18535,-0.488146,0.163687,-0.318756,-0.140292,0.41709,0.0893717,-0.475168,-0.0418252,-0.0952159,0.817249,-0.712732,0.654376,0.121725,-131.788
-152.153,0.985908,0.150309,5,31,0,182.476,0.0816989,-0.88905,0.285465,-1.01268,0.70269,-1.36277,0.673888,-0.756654,0.68159,1.18684,-0.00452848,0.76786,-0.401892,-0.0129507,-0.339627,0.168649,0.00122416,-0.531039,0.53747,0.42307,0.327888,0.338925,0.40398,0.734984,-1.1864,-0.803815,-0.558121,-0.260795,0.330606,-0.885691,-0.0255282,0.265344,-0.344122,-0.251849,-0.213516,0.661404,-0.722135,1.27986,-0.185059,0.890936,-1.56678,0.317474,-0.0713097,0.325637,-0.346862,-0.438516,0.607495,-0.482072,0.196952,1.67569,1.17126,-0.696136,-0.231888,-0.337922,-0.8015,0.587981,0.600168,1.45464,-0.318612,-0.54942,-0.414369,-0.676314,-0.874835,-1.3914,0.629379,-0.584931,0.100386,-0.686064,0.377831,0.0187342,0.139192,-0.404958,-0.376617,-0.107755,-0.212476,0.0199879,0.452562,-0.430074,0.0816989,-0.88905,0.285465,-1.01268,0.70269,-1.36277,0.673888,-0.756654,0.68159,1.18684,-0.00452848,0.76786,-0.401892,-0.0129507,-0.339627,0.168649,0.00122416,-0.531039,0.53747,0.223819,0.42307,0.327888,0.338925,0.40398,0.734984,-1.1864,-0.803815,-0.558121,-0.260795,0.330606,-0.885691,-0.0255282,0.265344,-0.344122,-0.251849,-0.213516,0.661404,-0.722135,1.27986,0.485919,-134.873
-154.636,0.976771,0.150309,5,31,0,182.793,0.601565,0.200421,-0.154946,-0.14236,0.170882,0.569987,0.763574,0.735894,-1.41506,-0.782395,-0.166221,-0.775646,-0.15597,0.227901,-0.0784036,0.503226,1.00745,-0.916621,-0.264967,-0.0449678,-0.793571,0.515537,0.259125,0.172082,0.0186124,-0.64087,-0.326689,-0.00342303,-0.478106,-0.271277,-1.43916,0.732605,-0.0064504,1.25125,0.466856,0.224369,-0.045876,0.457262,0.0346125,-0.576364,-0.405331,-0.441481,0.0837765,0.665424,-0.588006,0.124816,-1.38197,0.135758,1.08675,1.09176,0.252024,0.705571,0.988121,-0.0236061,1.46923,-0.0131237,0.157099,0.944064,-0.109378,-0.694043,-0.776656,-1.11296,-0.910236,-0.482112,-0.394676,-0.282851,-0.524862,-0.105242,-0.198708,-0.444205,1.19225,0.237497,-1.15792,-1.2585,-0.00514597,1.18994,-0.972034,0.012369,0.601565,0.200421,-0.154946,-0.14236,0.170882,0.569987,0.763574,0.735894,-1.41506,-0.782395,-0.166221,-0.775646,-0.15597,0.227901,-0.0784036,0.503226,1.00745,-0.916621,-0.264967,0.0716893,-0.0449678,-0.793571,0.515537,0.259125,0.172082,0.0186124,-0.64087,-0.326689,-0.00342303,-0.478106,-0.271277,-1.43916,0.732605,-0.0064504,1.25125,0.466856,0.224369,-0.045876,0.457262,-0.0473052,-137.018
-154.073,0.992164,0.150309,5,31,0,189.06,0.502558,0.133332,0.678576,-0.813787,1.46984,-0.875654,1.30607,-0.550637,-0.543116,0.381604,0.559642,-1.05928,-0.535243,-0.407589,-0.0570202,-0.332413,0.247377,-0.22917,-0.119995,1.23268,-0.559982,-0.165381,-0.290939,0.597099,-0.595497,-0.325948,-0.163612,-0.708516,1.92091,1.31069,-0.422516,0.26768,-0.0678911,0.548274,-0.324944,-0.923448,-0.954463,-0.956369,-0.364761,0.168361,-1.04431,0.0898786,1.01509,-0.179181,-0.812575,0.008265,0.139008,0.292273,-0.210876,0.972008,0.446826,0.314893,-0.379132,-0.154045,-0.0936033,-0.29349,0.42536,0.962106,-0.422587,-0.520815,-0.218977,0.140109,0.223652,-2.26817,1.04326,-1.04462,1.36682,-1.14523,0.316183,-0.998115,-0.426904,-1.02114,-0.686786,-1.10051,-1.30191,-0.273162,0.261642,-0.303725,0.502558,0.133332,0.678576,-0.813787,1.46984,-0.875654,1.30607,-0.550637,-0.543116,0.381604,0.559642,-1.05928,-0.535243,-0.407589,-0.0570202,-0.332413,0.247377,-0.22917,-0.119995,0.244893,1.23268,-0.559982,-0.165381,-0.290939,0.597099,-0.595497,-0.325948,-0.163612,-0.708516,1.92091,1.31069,-0.422516,0.26768,-0.0678911,0.548274,-0.324944,-0.923448,-0.954463,-0.956369,0.582171,-132.229
-151.596,0.896267,0.150309,5,31,0,182.263,0.397724,-0.238473,0.171528,-2.5558,1.15526,-0.525596,0.495387,1.20779,0.28358,0.332997,0.0531446,-0.95946,-0.551753,0.0646094,-0.329048,-0.156669,0.570477,0.386212,-0.108765,0.646526,-0.621441,-0.227007,0.0182245,0.756648,-1.61723,-0.364228,0.330976,-0.00340552,-0.169559,-0.32012,-0.389144,0.462274,-0.263083,0.630302,0.643604,0.692727,-0.333063,0.0401299,-1.09025,-0.171375,-1.07124,0.110679,0.161517,0.288591,-1.02136,0.463449,-1.46316,0.381756,0.767936,1.13084,0.672562,0.697542,-0.111041,0.00556062,-0.257901,0.416678,-0.247018,1.32935,-0.914146,-1.00034,-0.54821,-0.671874,0.219123,-0.749083,1.02577,-0.82576,-0.739649,-1.09422,-0.245412,-0.226688,1.26377,0.519075,-0.8823,-0.918562,-0.0743873,0.80313,-0.720885,-0.866426,0.397724,-0.238473,0.171528,-2.5558,1.15526,-0.525596,0.495387,1.20779,0.28358,0.332997,0.0531446,-0.95946,-0.551753,0.0646094,-0.329048,-0.156669,0.570477,0.386212,-0.108765,0.306853,0.646526,-0.621441,-0.227007,0.0182245,0.756648,-1.61723,-0.364228,0.330976,-0.00340552,-0.169559,-0.32012,-0.389144,0.462274,-0.263083,0.630302,0.643604,0.692727,-0.333063,0.0401299,0.0868649,-130.842
-151.802,0.879547,0.150309,5,31,0,181.02,0.409279,0.715994,0.256687,-0.453786,-0.00967146,-0.532327,0.534939,-0.245664,-0.736539,0.402227,-0.596942,0.872249,-0.156799,0.540048,0.0436893,0.116716,0.396126,-2.1671,0.659586,0.450054,-1.11491,0.108891,0.203087,0.0760877,0.282051,-0.871051,-0.723095,-0.738107,0.776963,1.04751,0.451434,-0.295062,0.383775,0.262629,-0.562054,-0.525577,-0.360795,0.451347,0.85949,0.0597494,-0.424471,-0.147431,0.262873,0.2445,0.205767,-0.143384,-0.323535,-0.521023,0.057131,1.15078,0.225365,-0.52784,1.54919,0.065194,0.145306,-0.557698,0.181372,-0.204229,0.174454,0.299565,0.0645113,-0.134443,-1.93889,-2.08886,-0.0873096,0.219759,1.04336,0.154398,0.0718943,-0.227368,0.271477,-0.671524,-0.337582,-0.866147,-1.00377,-0.655726,0.222976,0.297182,0.409279,0.715994,0.256687,-0.453786,-0.00967146,-0.532327,0.534939,-0.245664,-0.736539,0.402227,-0.596942,0.872249,-0.156799,0.540048,0.0436893,0.116716,0.396126,-2.1671,0.659586,-0.0487048,0.450054,-1.11491,0.108891,0.203087,0.0760877,0.282051,-0.871051,-0.723095,-0.738107,0.776963,1.04751,0.451434,-0.295062,0.383775,0.262629,-0.562054,-0.525577,-0.360795,0.451347,0.696827,-134.801
-148.227,0.964463,0.150309,5,31,0,179.476,0.346841,0.694671,0.519899,-0.588527,0.271786,-0.198121,0.919764,-0.0803208,-0.824792,-0.173439,0.177899,-0.598133,0.184656,-0.66157,0.0489332,0.133806,0.568137,-0.808125,0.476527,1.0381,-1.41363,-0.0324448,-0.41512,0.0400338,-0.483463,-1.16848,-0.123064,0.218635,0.759767,0.472927,0.32366,0.368146,-0.435007,0.370329,0.417369,-0.141909,-0.801025,0.882649,0.443012,-0.0710133,0.357428,-0.188042,0.682855,0.697086,-0.605092,0.85078,-0.486609,0.803757,0.405226,0.894229,0.784038,-0.570799,0.427239,-0.409109,0.628541,0.337485,0.127423,-0.0078042,-1.6663,-0.480339,-0.0314788,-0.21636,-0.862219,-0.487552,0.608038,-0.401922,-0.711117,-0.423892,-0.411826,-0.341721,0.553196,0.222476,-0.999173,-1.69618,-0.970779,0.566021,0.235262,-1.66289,0.346841,0.694671,0.519899,-0.588527,0.271786,-0.198121,0.919764,-0.0803208,-0.824792,-0.173439,0.177899,-0.598133,0.184656,-0.66157,0.0489332,0.133806,0.568137,-0.808125,0.476527,-0.409891,1.0381,-1.41363,-0.0324448,-0.41512,0.0400338,-0.483463,-1.16848,-0.123064,0.218635,0.759767,0.472927,0.32366,0.368146,-0.435007,0.370329,0.417369,-0.141909,-0.801025,0.882649,0.122525,-131.828
