# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-161.098,0.942864,0.153982,5,31,0,208.811,0.685425,-0.232755,-0.546834,-1.33394,0.538273,-0.889308,1.1588,0.921611,-0.413866,0.43585,-0.593232,0.633484,-0.456934,0.395346,1.43445,-0.16666,0.0624571,-1.21658,-0.352876,1.13715,-0.0830524,1.1433,-0.802044,0.734847,-1.1393,0.653565,0.223304,-0.124628,0.161991,-0.613633,-1.73736,0.220953,-1.03973,0.492454,-0.0733791,0.127034,-0.997108,0.446949,-0.970817,0.0203889,-0.247694,-0.0222523,0.0135708,0.449174,-1.61017,-0.342308,-0.895617,0.000211229,0.518053,1.42772,0.997729,1.25763,0.0884561,-1.27265,0.405612,-0.0321572,-0.367528,1.33777,0.484093,-1.08164,-0.698205,-0.596643,0.404208,-1.09849,-0.351636,-0.966341,0.546207,-0.0508453,-0.817875,-0.137961,0.194755,1.00058,0.646167,-1.19904,-1.25766,0.585272,-1.04797,0.193183,0.685425,-0.232755,-0.546834,-1.33394,0.538273,-0.889308,1.1588,0.921611,-0.413866,0.43585,-0.593232,0.633484,-0.456934,0.395346,1.43445,-0.16666,0.0624571,-1.21658,-0.352876,-0.0627099,1.13715,-0.0830524,1.1433,-0.802044,0.734847,-1.1393,0.653565,0.223304,-0.124628,0.161991,-0.613633,-1.73736,0.220953,-1.03973,0.492454,-0.0733791,0.127034,-0.997108,0.446949,1.2687,-137.31
-157.869,0.950362,0.153982,5,31,0,195.99,0.526631,-0.267641,-0.190421,-0.484301,0.329921,-1.28021,0.885056,0.790797,-0.589692,-0.130091,-1.03004,0.503905,-0.986163,0.347152,1.22778,0.30682,0.372671,-0.499438,-0.0192036,1.33683,-0.106125,0.990677,0.43163,0.524213,-1.10801,0.342543,-0.116876,-0.889948,0.393431,-0.0392587,-0.576157,0.278681,-0.51503,0.266597,-0.0676862,-0.857891,-0.415423,0.017934,-0.772069,0.0353149,-0.628414,-0.027808,-0.164519,1.12352,-1.88396,-0.137722,-1.37652,-0.0195119,0.569552,1.07916,1.17906,-0.6534,0.325029,-0.953635,0.44946,0.713733,-0.579162,1.03078,-0.600906,-0.972551,-0.538253,-1.26825,0.423041,-0.85378,-0.386475,-1.24524,1.31317,-0.62508,-1.17626,-0.268983,0.383991,0.0821038,-0.169694,-1.48667,-1.96109,0.298225,-0.46739,-0.367201,0.526631,-0.267641,-0.190421,-0.484301,0.329921,-1.28021,0.885056,0.790797,-0.589692,-0.130091,-1.03004,0.503905,-0.986163,0.347152,1.22778,0.30682,0.372671,-0.499438,-0.0192036,0.186466,1.33683,-0.106125,0.990677,0.43163,0.524213,-1.10801,0.342543,-0.116876,-0.889948,0.393431,-0.0392587,-0.576157,0.278681,-0.51503,0.266597,-0.0676862,-0.857891,-0.415423,0.017934,0.109871,-134.875
-160.837,0.963836,0.153982,5,31,0,200.384,0.317094,0.0961255,-0.112502,-1.02601,1.24592,0.137936,1.27875,-0.0189315,-0.0361583,0.838457,-0.136162,-0.233779,0.343963,0.0415193,-0.2785,-0.167517,-0.293914,-1.83712,-0.386459,0.0334329,-0.597026,-0.285396,-0.911754,0.25008,0.241698,-2.00857,-0.267789,0.455167,-0.232608,0.825307,0.621602,0.538354,1.22988,-1.29767,0.180864,1.11299,-0.707836,0.573737,0.142072,-0.493726,-0.3419,0.675447,0.607078,-0.714635,0.399519,0.438294,-0.380848,0.0613026,0.342219,1.01113,0.457236,0.367882,0.0382458,0.295131,0.215078,0.020237,0.396909,1.38711,-0.00503427,0.163369,-0.368934,-0.0277334,-1.21721,-2.36299,0.123951,0.0171911,-0.973765,-0.802592,0.497067,-0.298024,0.707397,-0.0800659,-0.483612,-1.09101,0.546976,-0.0555903,-0.918222,-0.369923,0.317094,0.0961255,-0.112502,-1.02601,1.24592,0.137936,1.27875,-0.0189315,-0.0361583,0.838457,-0.136162,-0.233779,0.343963,0.0415193,-0.2785,-0.167517,-0.293914,-1.83712,-0.386459,0.227302,0.0334329,-0.597026,-0.285396,-0.911754,0.25008,0.241698,-2.00857,-0.267789,0.455167,-0.232608,0.825307,0.621602,0.538354,1.22988,-1.29767,0.180864,1.11299,-0.707836,0.573737,0.245547,-140.981
-166.451,0.985744,0.153982,5,31,0,204.662,0.343631,-0.75894,0.171502,-0.0350965,0.449047,-0.71631,-0.144721,-0.393278,0.769353,-0.0434071,1.04362,0.312856,-0.514817,-0.410045,0.0927378,0.8673,0.624034,-0.444337,-0.253913,1.08677,-1.0488,0.281527,1.09515,0.87592,-0.715968,0.0470953,0.295606,-1.17007,-0.752793,0.24782,-0.481118,0.876368,1.26717,1.05024,0.211956,-1.43506,-0.698553,-1.32583,-0.316777,0.0505572,-0.193407,0.028475,0.0714333,0.74293,-1.07741,-0.141646,0.330607,-0.594852,-0.49847,0.529741,1.27975,-0.521384,-0.135424,-0.494165,-0.706789,0.30321,-0.477458,1.1776,-0.436597,-0.68839,-1.12359,-0.586924,-1.40202,-1.1961,0.692506,0.541049,-0.238403,-2.49048,-0.675445,-0.654129,0.863929,-0.519984,-1.12352,-0.814809,-0.468662,0.464642,0.446961,0.955204,0.343631,-0.75894,0.171502,-0.0350965,0.449047,-0.71631,-0.144721,-0.393278,0.769353,-0.0434071,1.04362,0.312856,-0.514817,-0.410045,0.0927378,0.8673,0.624034,-0.444337,-0.253913,-0.959223,1.08677,-1.0488,0.281527,1.09515,0.87592,-0.715968,0.0470953,0.295606,-1.17007,-0.752793,0.24782,-0.481118,0.876368,1.26717,1.05024,0.211956,-1.43506,-0.698553,-1.32583,0.292571,-143.676
-164.541,0.971648,0.153982,5,31,0,205.747,-0.445057,0.441789,0.126589,-0.943385,0.330746,-0.422824,0.690119,0.771692,-0.855634,0.36739,-0.687716,0.959145,-0.185471,1.86479,0.628003,-0.471886,-0.828127,-0.369076,-0.295562,0.387842,-0.19686,0.474653,-0.978676,0.155619,0.0422052,-1.74584,0.696148,-0.087137,0.727918,0.077487,0.0389955,-0.499152,-0.478753,0.110214,0.0194043,0.556768,-0.529887,0.710343,0.761335,-1.27301,0.421949,0.372784,-0.908174,1.06143,0.338883,-0.116934,-1.79836,-0.312209,1.39126,1.18445,0.620289,-0.765413,1.32937,0.0913345,0.0266574,0.305156,0.835601,0.981761,-0.522703,0.243454,0.639556,-0.450705,-0.143834,-1.27782,-0.0931345,-0.407252,-0.821917,0.399809,0.443526,-0.0299025,0.822336,-0.141982,-0.342233,-0.358243,0.0050712,-0.493878,-1.69857,-0.87011,-0.445057,0.441789,0.126589,-0.943385,0.330746,-0.422824,0.690119,0.771692,-0.855634,0.36739,-0.687716,0.959145,-0.185471,1.86479,0.628003,-0.471886,-0.828127,-0.369076,-0.295562,-0.675524,0.387842,-0.19686,0.474653,-0.978676,0.155619,0.0422052,-1.74584,0.696148,-0.087137,0.727918,0.077487,0.0389955,-0.499152,-0.478753,0.110214,0.0194043,0.556768,-0.529887,0.710343,0.518707,-143.83
-162.121,0.944041,0.153982,5,31,0,209.216,0.394717,0.348676,0.110026,-0.468331,0.129089,-1.58529,0.936527,0.18753,-0.849289,1.02139,-0.799966,0.777524,-0.123214,0.565573,0.780855,-0.36816,0.596899,-1.04996,-0.0406567,0.214813,-0.558006,0.690738,-0.968506,0.721271,0.0429636,-2.20392,1.01661,0.152923,0.265694,0.951251,0.985344,0.274965,1.02884,-0.0827631,-0.607373,-0.586255,-1.15202,-0.216978,0.298638,0.258861,-0.518607,-0.312031,-0.147815,1.13965,0.127184,-0.0559423,-1.35513,-1.34161,0.332119,1.87547,0.372542,-0.054006,1.03076,-0.0415881,0.660496,0.581475,-1.76667,0.912495,1.00486,-0.0890905,-0.66168,-0.0233995,-0.691488,-2.04857,-1.11632,-0.248574,0.0348407,-1.36798,-0.689167,-0.360343,0.771715,-0.039366,-0.167981,-0.937702,-0.0209649,0.88106,-0.391958,-1.46446,0.394717,0.348676,0.110026,-0.468331,0.129089,-1.58529,0.936527,0.18753,-0.849289,1.02139,-0.799966,0.777524,-0.123214,0.565573,0.780855,-0.36816,0.596899,-1.04996,-0.0406567,-0.563943,0.214813,-0.558006,0.690738,-0.968506,0.721271,0.0429636,-2.20392,1.01661,0.152923,0.265694,0.951251,0.985344,0.274965,1.02884,-0.0827631,-0.607373,-0.586255,-1.15202,-0.216978,0.0304156,-135.901
-166.182,0.993996,0.153982,5,31,0,204.472,-0.240061,-0.364522,0.172663,-0.740309,1.05429,0.341899,1.01612,-1.16595,0.295927,0.297531,0.282763,0.733197,-0.383348,-0.687087,-1.14132,0.0132747,0.854794,-0.92234,0.464633,0.0339326,-0.645824,-0.71215,1.14771,-0.0800535,-0.691496,0.939473,-0.869261,-1.28397,0.435547,-0.338213,-1.42565,0.336177,0.0397437,1.42803,0.471037,1.21258,0.0706671,-0.46459,0.236697,-0.233829,-0.0749492,0.496102,0.051104,-0.362312,-0.142076,0.48661,-1.23196,0.332698,0.681742,1.02882,0.814942,0.430919,-1.12234,-0.37192,-0.629763,-1.06565,0.847485,0.854304,-1.1665,-1.23272,0.534874,-1.19247,-0.325639,-0.716587,1.25647,-0.564253,0.580858,-0.204622,-0.306983,0.0549676,0.78346,-0.144736,-0.774548,-1.19858,-1.07152,-0.155222,-1.83795,0.55381,-0.240061,-0.364522,0.172663,-0.740309,1.05429,0.341899,1.01612,-1.16595,0.295927,0.297531,0.282763,0.733197,-0.383348,-0.687087,-1.14132,0.0132747,0.854794,-0.92234,0.464633,0.117831,0.0339326,-0.645824,-0.71215,1.14771,-0.0800535,-0.691496,0.939473,-0.869261,-1.28397,0.435547,-0.338213,-1.42565,0.336177,0.0397437,1.42803,0.471037,1.21258,0.0706671,-0.46459,0.396314,-143.401
-160.727,0.969324,0.153982,5,31,0,202.64,0.93978,0.188126,-0.211033,-0.142532,1.05417,-1.09039,1.06235,0.329513,-0.955519,-0.242997,-0.161905,-0.329213,0.104777,0.40971,0.0123911,0.102636,0.318131,-0.293033,-0.643989,1.34504,-0.553501,0.89521,-1.18704,1.02276,0.226781,-2.4276,0.186497,0.282682,0.197094,1.31139,0.560149,0.5043,-0.270369,-0.0852964,-0.358258,-1.16107,-0.849691,0.334005,-0.927694,0.483101,-0.9521,-0.123983,-0.0969825,0.286643,0.135498,-0.348808,-0.465908,-0.373588,0.285378,0.879073,-0.0901339,-0.640971,1.65525,0.281207,0.856904,1.01082,-0.46226,1.05084,0.376633,-0.65872,-0.915975,0.534329,-0.771111,-1.59537,-0.541813,0.121966,0.449196,-0.984827,0.0818512,-0.482597,0.337783,-0.298996,-0.465221,-1.12046,-0.067412,0.666244,1.02025,-1.81541,0.93978,0.188126,-0.211033,-0.142532,1.05417,-1.09039,1.06235,0.329513,-0.955519,-0.242997,-0.161905,-0.329213,0.104777,0.40971,0.0123911,0.102636,0.318131,-0.293033,-0.643989,-0.450973,1.34504,-0.553501,0.89521,-1.18704,1.02276,0.226781,-2.4276,0.186497,0.282682,0.197094,1.31139,0.560149,0.5043,-0.270369,-0.0852964,-0.358258,-1.16107,-0.849691,0.334005,0.0269134,-138.048
-163.502,0.816812,0.153982,5,31,0,199.62,0.249808,0.239507,0.557286,-1.23743,0.629167,-0.149626,1.2844,-0.467839,0.398093,0.806298,-0.0826446,0.396124,-0.681235,0.459902,-0.166165,-0.155095,0.706265,-1.80115,0.652365,-0.0593809,-0.936667,-0.671848,1.68833,0.56793,-2.07521,-0.35232,-0.798026,-1.09699,-0.218054,-1.04991,-0.65074,0.71842,0.581324,0.718471,0.77083,2.0505,-0.599613,0.441181,0.52979,-0.875773,-0.439154,0.21798,0.0563306,0.0999451,-0.5443,0.29287,-0.562597,0.30694,0.425075,1.60138,0.808788,0.0101275,0.632467,-0.994411,-0.222724,-0.794229,0.778195,0.582266,-1.91802,0.67605,0.105616,-2.10312,-0.316145,-1.74112,1.83193,0.29113,0.19368,-0.833147,-0.159003,-0.0733972,1.78589,-0.35075,0.0702592,-0.400051,-0.450246,-0.594777,-1.00387,0.7229,0.249808,0.239507,0.557286,-1.23743,0.629167,-0.149626,1.2844,-0.467839,0.398093,0.806298,-0.0826446,0.396124,-0.681235,0.459902,-0.166165,-0.155095,0.706265,-1.80115,0.652365,-1.63803,-0.0593809,-0.936667,-0.671848,1.68833,0.56793,-2.07521,-0.35232,-0.798026,-1.09699,-0.218054,-1.04991,-0.65074,0.71842,0.581324,0.718471,0.77083,2.0505,-0.599613,0.441181,0.971767,-133.919
-161.29,0.92875,0.153982,5,31,0,201.465,0.947817,0.188463,-0.360494,-0.769069,0.451665,-0.320003,1.38696,-0.977531,-0.595733,0.867981,-0.0491942,-0.339048,0.272757,-0.17521,0.102947,0.100483,0.908255,0.0816997,0.0994312,0.0523046,-1.45571,0.634365,-0.685591,0.71795,0.685102,-1.67324,1.23693,0.145253,1.0011,1.28545,0.466825,-0.307631,-0.0212788,0.999398,-1.19919,-1.26023,-0.753528,-0.0836793,-0.436178,0.0364523,-0.551279,0.0465074,0.0250928,1.06318,0.240929,-1.16122,-0.238764,-0.372122,0.869259,1.13637,0.358848,0.0808959,0.281749,-0.0746375,0.283,0.391969,0.0270494,1.13217,0.41834,-0.30856,-0.518617,0.741008,-0.883155,-1.55403,-0.483075,-0.811233,-0.918686,-1.07477,0.0103389,-0.941115,1.19514,-0.341216,-0.907979,-1.95324,-0.129034,1.06379,-0.216877,-1.40738,0.947817,0.188463,-0.360494,-0.769069,0.451665,-0.320003,1.38696,-0.977531,-0.595733,0.867981,-0.0491942,-0.339048,0.272757,-0.17521,0.102947,0.100483,0.908255,0.0816997,0.0994312,-1.82218,0.0523046,-1.45571,0.634365,-0.685591,0.71795,0.685102,-1.67324,1.23693,0.145253,1.0011,1.28545,0.466825,-0.307631,-0.0212788,0.999398,-1.19919,-1.26023,-0.753528,-0.0836793,0.215398,-137.608
-161.908,0.996607,0.153982,5,31,0,196.956,-0.603125,-0.342276,-0.845893,0.538596,1.45111,-2.79689,0.523911,0.289047,-0.527567,0.369073,0.57147,0.590053,-0.513627,0.675131,0.409174,-0.0596094,-0.345356,-0.373118,0.0790414,0.60631,0.132393,-0.459393,-1.69501,0.338972,-1.45092,-0.198004,0.0645304,-0.499142,0.0277517,0.383478,-0.649003,1.2446,0.650207,0.839461,0.934191,0.459014,-0.274278,-1.05401,-0.547014,0.500984,-0.141232,0.495553,-0.158314,-0.836769,0.718229,0.738056,-0.16088,-0.204863,0.626559,0.820008,1.33842,0.0975051,-0.0844967,-0.437804,-0.23129,-0.398732,-0.0829931,0.954692,-1.45741,-0.361873,-0.163472,-1.33696,0.106373,-0.3037,0.711594,-0.0447014,0.307327,-0.988465,-0.30297,-0.313926,0.406867,-0.269072,-0.954224,-0.772047,-0.967424,0.474196,-1.1599,0.26156,-0.603125,-0.342276,-0.845893,0.538596,1.45111,-2.79689,0.523911,0.289047,-0.527567,0.369073,0.57147,0.590053,-0.513627,0.675131,0.409174,-0.0596094,-0.345356,-0.373118,0.0790414,0.910857,0.60631,0.132393,-0.459393,-1.69501,0.338972,-1.45092,-0.198004,0.0645304,-0.499142,0.0277517,0.383478,-0.649003,1.2446,0.650207,0.839461,0.934191,0.459014,-0.274278,-1.05401,0.598869,-140.587
-163.293,0.997404,0.153982,5,31,0,209.589,1.04079,0.645415,0.300961,-1.34323,0.416853,0.819236,1.16909,-0.642718,-0.979341,-0.304348,-0.00827673,-0.76883,-0.27267,-1.00259,-0.766282,0.0121668,1.17676,-0.513407,-0.501408,0.439066,-1.45745,0.152123,1.506,0.379853,0.383305,-1.3497,-0.293072,-0.339889,0.412783,0.892779,1.30836,0.568056,-0.180843,0.0668357,-0.725292,-0.835281,-1.17695,0.0733432,0.192749,-0.304821,-0.743994,-1.26568,1.04953,1.00174,-2.04745,-0.214052,-0.144509,0.346144,0.49651,1.41878,-0.286371,-0.293223,0.0337633,0.563961,0.267844,-0.726673,1.45062,0.741548,-0.724152,-0.112873,-0.309512,0.740655,-1.08091,-2.43862,0.0890955,-0.467395,0.936605,-0.58271,0.475106,-0.987196,0.119306,-1.09018,-0.97098,-1.23553,-0.0812392,-0.417118,0.0568217,-1.13983,1.04079,0.645415,0.300961,-1.34323,0.416853,0.819236,1.16909,-0.642718,-0.979341,-0.304348,-0.00827673,-0.76883,-0.27267,-1.00259,-0.766282,0.0121668,1.17676,-0.513407,-0.501408,1.52184,0.439066,-1.45745,0.152123,1.506,0.379853,0.383305,-1.3497,-0.293072,-0.339889,0.412783,0.892779,1.30836,0.568056,-0.180843,0.0668357,-0.725292,-0.835281,-1.17695,0.0733432,0.175981,-135.959
-156.44,0.990048,0.153982,5,31,0,208.199,0.116858,-0.230774,-0.105527,-0.0726392,0.918309,-1.12603,1.19629,0.284598,-0.294792,-0.292819,0.0193774,0.205826,-1.61204,0.552662,0.418261,0.486406,0.880437,-1.05435,0.492256,-0.0653241,-0.332664,0.947158,-1.09886,0.32546,-0.969396,-0.186107,0.706513,-0.936684,-0.0387565,0.0449441,-0.887349,-0.0314247,0.818617,0.48989,0.643389,0.108811,-0.0342247,-0.673399,-0.0448904,0.0908372,-0.284309,0.412023,-0.051155,0.0273819,-0.690151,0.138608,-0.142989,0.127798,-0.126958,0.98835,1.17723,-0.831063,0.380756,-0.922297,-1.00374,0.21016,-1.07816,0.842032,-0.559964,-0.269497,-0.185561,-1.71324,0.0475865,-0.074593,0.557127,0.316177,-0.211345,-1.57578,-0.375948,0.143867,1.46788,0.904375,-0.0715375,-0.672989,-1.01188,-0.082446,-1.06671,-0.113673,0.116858,-0.230774,-0.105527,-0.0726392,0.918309,-1.12603,1.19629,0.284598,-0.294792,-0.292819,0.0193774,0.205826,-1.61204,0.552662,0.418261,0.486406,0.880437,-1.05435,0.492256,-0.782313,-0.0653241,-0.332664,0.947158,-1.09886,0.32546,-0.969396,-0.186107,0.706513,-0.936684,-0.0387565,0.0449441,-0.887349,-0.0314247,0.818617,0.48989,0.643389,0.108811,-0.0342247,-0.673399,1.16941,-138.197
-167.92,0.662217,0.153982,5,31,0,196.681,0.0861127,0.163244,0.605211,-1.39549,-0.158366,0.0688144,-0.247842,-0.415918,-0.0229961,0.530925,0.704831,-0.0748387,0.937218,0.281015,-0.641287,0.00880881,-0.0723834,-0.230134,-0.302852,1.509,-0.733964,-0.671499,0.825008,0.388326,0.243756,-1.36754,-0.489362,-0.0215732,0.488005,0.339043,0.940695,0.746219,-0.129551,0.972935,-1.55321,0.0427267,-1.25863,0.786697,0.230896,0.963562,0.495616,-0.101104,-0.0345299,0.986319,-0.149428,-0.351389,-0.953649,-0.811408,0.354035,1.08668,1.22967,-0.361958,-0.14191,1.65839,0.797322,-0.214641,1.43921,0.978384,-0.139791,-0.379689,-0.2658,0.280004,-0.984899,-2.07274,0.131055,-1.54494,-0.102851,-0.0154718,1.0837,-0.0810031,0.131989,-1.32059,-0.203747,-1.5387,-0.466796,0.305129,-0.176364,-0.887105,0.0861127,0.163244,0.605211,-1.39549,-0.158366,0.0688144,-0.247842,-0.415918,-0.0229961,0.530925,0.704831,-0.0748387,0.937218,0.281015,-0.641287,0.00880881,-0.0723834,-0.230134,-0.302852,0.175931,1.509,-0.733964,-0.671499,0.825008,0.388326,0.243756,-1.36754,-0.489362,-0.0215732,0.488005,0.339043,0.940695,0.746219,-0.129551,0.972935,-1.55321,0.0427267,-1.25863,0.786697,-1.05708,-144.726
-165.718,0.982012,0.153982,5,31,0,199.388,-0.883261,0.0194036,-0.568058,-2.01464,0.592791,-0.89306,0.511919,-0.269779,-0.0738063,-0.377892,0.799325,1.83156,-0.0877413,1.40425,-0.323297,0.571252,0.715347,-0.425608,-0.0273123,0.225232,-0.0672152,0.270981,0.829837,0.0238688,-0.673316,-0.982325,0.314574,-1.53283,1.30677,-0.237192,0.314922,-0.719153,-0.0330287,0.476253,-0.734807,-0.344224,0.366714,-0.0831444,0.536733,0.475516,0.243707,0.671628,-0.849263,0.217209,-1.17506,1.55073,-0.74028,-0.541914,0.521669,-0.206093,0.584818,-1.1484,-0.0503628,-0.653204,-0.219092,0.506976,0.00526574,1.18753,-1.48386,-1.17547,-0.096809,-0.367377,-0.596599,-1.6644,0.771012,-0.936744,0.884471,-0.335236,0.278326,0.57423,0.761384,-0.43346,-1.51697,-0.298451,-0.85505,-0.0154385,-0.12486,0.172151,-0.883261,0.0194036,-0.568058,-2.01464,0.592791,-0.89306,0.511919,-0.269779,-0.0738063,-0.377892,0.799325,1.83156,-0.0877413,1.40425,-0.323297,0.571252,0.715347,-0.425608,-0.0273123,-0.501392,0.225232,-0.0672152,0.270981,0.829837,0.0238688,-0.673316,-0.982325,0.314574,-1.53283,1.30677,-0.237192,0.314922,-0.719153,-0.0330287,0.476253,-0.734807,-0.344224,0.366714,-0.0831444,1.27808,-142.674
-164.027,0.420008,0.153982,5,31,0,207.746,-0.136384,-0.656318,0.893235,-1.56349,0.186973,-0.534913,1.12296,1.54802,-0.658169,0.52342,0.841385,-0.373437,0.868821,0.0421433,1.05954,0.396877,-0.994781,-1.33512,-0.793153,0.281203,-2.34844,0.310189,0.327628,1.05321,-1.96751,-1.56801,-0.184791,-1.08412,0.728257,0.837687,-0.10057,0.0395962,0.0956035,1.05705,0.447682,0.95471,0.0560128,0.675975,-0.0271912,0.424971,0.324973,-0.439146,-0.187246,0.187856,0.0189346,-1.29996,-1.64848,-0.254365,-0.067694,0.871834,1.78397,-0.285855,-0.282553,-0.302093,0.778439,0.626084,-0.820086,1.32315,-0.240544,0.407887,-0.337084,-1.56834,-1.16748,-1.18288,-0.06356,-0.407251,-0.472509,-0.0736596,-0.0953566,-0.455681,1.38674,0.407297,-0.695273,-2.20078,-1.26375,-0.167745,-0.598516,-0.543509,-0.136384,-0.656318,0.893235,-1.56349,0.186973,-0.534913,1.12296,1.54802,-0.658169,0.52342,0.841385,-0.373437,0.868821,0.0421433,1.05954,0.396877,-0.994781,-1.33512,-0.793153,-0.437601,0.281203,-2.34844,0.310189,0.327628,1.05321,-1.96751,-1.56801,-0.184791,-1.08412,0.728257,0.837687,-0.10057,0.0395962,0.0956035,1.05705,0.447682,0.95471,0.0560128,0.675975,0.388632,-133.244
-158.396,0.992598,0.153982,5,31,0,200.117,1.01239,-0.119354,-0.690319,0.309692,0.847687,0.635338,0.838502,-1.33547,0.359317,-0.10029,-0.375782,-0.157441,-0.795763,0.232162,-0.0437457,0.0101715,-0.0655245,-0.513523,-0.69868,1.05881,1.18964,-0.278562,0.105673,0.0609724,0.657405,-0.130043,-0.195074,0.0740679,-0.171918,-0.00623741,-0.681521,0.76554,-0.616853,0.229578,-0.141146,-0.41733,-1.34418,-0.200139,-0.579423,-0.6705,-1.30287,-0.0563271,-0.962754,-0.0848413,-0.737338,-0.0977744,0.423016,0.345745,0.879973,1.56763,0.800071,0.725339,0.150334,0.0386036,-0.617063,-1.43934,0.957933,1.32092,0.040421,-0.718712,-0.347781,-0.288912,0.0340279,-0.863743,-0.0580234,0.0518841,0.713909,-0.859893,-0.225226,0.485421,0.469845,-0.142964,-0.302505,-0.206413,-0.731166,0.931935,-0.0677273,-0.382815,1.01239,-0.119354,-0.690319,0.309692,0.847687,0.635338,0.838502,-1.33547,0.359317,-0.10029,-0.375782,-0.157441,-0.795763,0.232162,-0.0437457,0.0101715,-0.0655245,-0.513523,-0.69868,0.650635,1.05881,1.18964,-0.278562,0.105673,0.0609724,0.657405,-0.130043,-0.195074,0.0740679,-0.171918,-0.00623741,-0.681521,0.76554,-0.616853,0.229578,-0.141146,-0.41733,-1.34418,-0.200139,0.0413233,-142.198
