# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-159.252,0.828005,0.144766,5,31,0,194.175,0.326814,0.796052,0.637869,-0.40004,0.275641,-0.82997,1.69513,-0.727254,0.50912,0.0973618,-1.02339,-1.21273,-0.764099,0.232439,-0.473259,-0.0762833,0.704225,-1.20963,0.665917,0.584584,-0.183417,0.190861,-0.293103,0.137466,0.138851,-0.055454,-0.597073,-0.818665,-0.0384037,-0.71981,0.296793,1.24873,0.431786,0.755111,-0.195373,-0.340577,-0.501116,0.208977,0.00939232,-0.225245,-0.252971,-0.979107,0.495126,0.603254,-1.36569,-0.383955,0.0228277,-0.556412,-0.310902,0.888215,0.775056,-0.967914,0.692578,-0.679897,-0.287506,-0.0577634,0.725694,0.989782,0.283413,-1.42044,-0.0930322,-0.865377,-0.946323,-0.966414,0.329964,0.133929,-0.086701,-0.7915,0.347315,-1.07821,0.987818,-1.58751,0.712102,-2.48597,-0.584484,-0.125789,-1.01938,-1.1742,0.326814,0.796052,0.637869,-0.40004,0.275641,-0.82997,1.69513,-0.727254,0.50912,0.0973618,-1.02339,-1.21273,-0.764099,0.232439,-0.473259,-0.0762833,0.704225,-1.20963,0.665917,0.7761,0.584584,-0.183417,0.190861,-0.293103,0.137466,0.138851,-0.055454,-0.597073,-0.818665,-0.0384037,-0.71981,0.296793,1.24873,0.431786,0.755111,-0.195373,-0.340577,-0.501116,0.208977,-0.250164,-136.693
-148.062,0.972978,0.144766,5,31,0,196.692,0.627354,0.367385,-0.261886,-0.786356,0.867075,0.0411353,0.643822,1.08267,-1.1394,0.523354,-0.124952,0.232479,-0.821681,-0.0260632,-0.0534613,-0.83715,0.735273,-0.81642,0.184609,0.59068,-0.463213,0.475242,-0.509629,0.852283,-1.06084,-1.22844,0.0157142,0.298482,0.625128,0.85158,-0.327153,-0.256078,0.837004,0.526617,0.000393889,0.173337,-0.692318,-0.194383,0.389377,-0.36277,-0.456898,-0.58973,-0.0597529,-0.117659,0.242724,0.664495,-0.0930749,0.446218,0.615659,1.28872,0.701792,0.0485582,0.62517,0.342982,-0.301921,-0.141423,-0.27903,0.898737,-0.683931,0.746504,0.17124,0.0730552,-1.06397,-1.28098,0.598665,-0.73244,-0.632278,-0.910537,0.140152,0.218069,0.711901,0.689472,-1.26696,-0.278164,-0.276645,-0.0640447,-0.913364,0.490028,0.627354,0.367385,-0.261886,-0.786356,0.867075,0.0411353,0.643822,1.08267,-1.1394,0.523354,-0.124952,0.232479,-0.821681,-0.0260632,-0.0534613,-0.83715,0.735273,-0.81642,0.184609,-0.437795,0.59068,-0.463213,0.475242,-0.509629,0.852283,-1.06084,-1.22844,0.0157142,0.298482,0.625128,0.85158,-0.327153,-0.256078,0.837004,0.526617,0.000393889,0.173337,-0.692318,-0.194383,-0.514404,-132.772
-153.556,0.986443,0.144766,5,31,0,181.356,0.35931,-0.630331,0.808642,-0.429332,0.257002,-0.709503,1.35151,-0.398313,-0.382927,0.429947,-0.0195269,-0.48151,-0.871576,0.40866,0.98661,0.0747496,0.243009,-0.545213,-0.216965,0.820682,-0.656417,0.958977,-0.46698,-0.361225,1.11454,-0.856448,-1.72383,-0.271748,-0.307962,-0.993701,-0.0553372,0.797638,-1.3435,0.195511,0.829102,0.675004,-0.39194,0.699535,-0.160358,0.247692,0.201812,0.178068,0.482836,0.922334,-0.68943,-0.472708,-0.728424,-0.408155,0.20844,0.652098,1.25665,-0.454145,0.746352,-1.21757,0.535,0.247777,0.737691,1.6159,-0.487875,-1.21172,-0.116545,-1.36857,-0.210033,-1.7352,-0.294963,0.0322255,1.08657,-0.64119,-0.186384,-0.528565,0.701855,-0.752087,0.247175,-1.03962,-0.216969,-0.398862,-0.83255,-1.53381,0.35931,-0.630331,0.808642,-0.429332,0.257002,-0.709503,1.35151,-0.398313,-0.382927,0.429947,-0.0195269,-0.48151,-0.871576,0.40866,0.98661,0.0747496,0.243009,-0.545213,-0.216965,-0.234245,0.820682,-0.656417,0.958977,-0.46698,-0.361225,1.11454,-0.856448,-1.72383,-0.271748,-0.307962,-0.993701,-0.0553372,0.797638,-1.3435,0.195511,0.829102,0.675004,-0.39194,0.699535,1.33809,-131.522
-153.332,0.931297,0.144766,5,31,0,186.249,0.295531,-0.367347,-0.454661,-1.11474,0.639505,-0.691162,0.798302,-0.642544,-0.0397547,0.658258,0.0249887,-0.533054,-0.186027,0.656941,0.533919,-0.394964,0.325421,0.52928,0.389601,0.390516,-1.36389,1.02165,-1.43917,0.103141,-0.304095,-0.533003,0.42657,-0.35477,-0.277,0.132676,0.190907,0.70147,-0.805105,0.472143,0.271548,-0.121502,-0.382966,0.560661,-0.21642,0.230282,0.155809,0.74472,-0.38352,0.958153,0.115616,-0.76816,-1.30955,-0.694571,0.425467,1.18787,0.564142,0.217682,-0.129931,-1.72298,0.0221839,0.238959,-0.0276686,0.816975,0.258042,-0.727173,0.041204,-0.430231,0.337694,-2.02468,-0.718637,-0.369785,0.716801,0.309875,-1.07305,-0.364195,0.491012,-0.254392,0.0131082,-0.538829,0.227541,-0.437841,-0.451715,-1.15952,0.295531,-0.367347,-0.454661,-1.11474,0.639505,-0.691162,0.798302,-0.642544,-0.0397547,0.658258,0.0249887,-0.533054,-0.186027,0.656941,0.533919,-0.394964,0.325421,0.52928,0.389601,-0.427488,0.390516,-1.36389,1.02165,-1.43917,0.103141,-0.304095,-0.533003,0.42657,-0.35477,-0.277,0.132676,0.190907,0.70147,-0.805105,0.472143,0.271548,-0.121502,-0.382966,0.560661,1.31022,-136.44
-154.05,0.988353,0.144766,5,31,0,191.651,-0.557482,-0.584201,0.365869,0.124042,0.326497,-0.330562,0.69069,0.994552,-0.285,0.648698,-0.569571,0.643777,-0.918925,-0.161865,-0.0940519,-0.175629,0.480623,-0.719008,-0.649929,0.794874,-0.15585,-0.0721355,0.92862,0.168148,0.759493,-0.25212,0.541241,-0.450672,0.730576,-0.393174,-1.7956,-0.830645,0.510706,1.48342,-0.481206,0.519524,-1.24914,-0.344063,0.221628,0.416938,-0.415601,-0.786141,0.0300979,0.595465,-0.17363,0.740828,-0.251392,0.512802,1.05656,1.62594,0.908828,-0.322308,0.467276,1.0554,0.0275292,-0.311101,0.0017784,1.30545,-0.373272,-0.847177,-0.687485,-0.800898,0.0421674,-1.29082,0.195324,-1.0769,-0.931911,-1.2806,-0.350609,-0.269251,0.608457,1.01753,-0.0650233,-1.51821,-1.03518,0.543619,-0.560215,0.448599,-0.557482,-0.584201,0.365869,0.124042,0.326497,-0.330562,0.69069,0.994552,-0.285,0.648698,-0.569571,0.643777,-0.918925,-0.161865,-0.0940519,-0.175629,0.480623,-0.719008,-0.649929,0.771475,0.794874,-0.15585,-0.0721355,0.92862,0.168148,0.759493,-0.25212,0.541241,-0.450672,0.730576,-0.393174,-1.7956,-0.830645,0.510706,1.48342,-0.481206,0.519524,-1.24914,-0.344063,-0.411987,-133.564
-153.074,0.981137,0.144766,5,31,0,189.263,0.244896,-0.238556,-0.399184,-1.29785,0.922572,-0.987735,1.11719,-0.0106496,0.275015,0.0749947,0.646023,-0.874474,0.636416,0.614601,0.656048,0.424145,-0.026983,-0.323656,-0.464433,0.338022,-0.33462,0.890495,-0.711886,-0.0958726,-0.91684,-1.22154,-0.250743,-0.0218162,0.0503987,0.457102,1.46948,0.978439,0.241044,-0.421767,0.361508,-0.942747,-0.164402,-0.0528257,-0.740087,0.0496516,-0.770349,1.31438,-0.564796,-0.40468,-0.109266,-0.0782224,-0.883018,-0.725715,-0.392803,0.328111,-0.113177,0.0467463,0.506576,-1.25315,0.228399,0.56375,5.03063e-05,0.933575,-0.43479,-0.104378,-0.682215,0.00705979,-1.16689,-1.36929,-0.165875,0.694211,0.770826,-0.705095,-0.430897,-0.388036,0.695158,-1.03163,-0.225212,-0.0211399,0.0264839,0.955835,0.160428,-0.696615,0.244896,-0.238556,-0.399184,-1.29785,0.922572,-0.987735,1.11719,-0.0106496,0.275015,0.0749947,0.646023,-0.874474,0.636416,0.614601,0.656048,0.424145,-0.026983,-0.323656,-0.464433,-0.988381,0.338022,-0.33462,0.890495,-0.711886,-0.0958726,-0.91684,-1.22154,-0.250743,-0.0218162,0.0503987,0.457102,1.46948,0.978439,0.241044,-0.421767,0.361508,-0.942747,-0.164402,-0.0528257,0.348563,-136.351
-158.17,0.908695,0.144766,5,31,0,188.829,-0.220143,0.173276,-0.269151,-0.945856,1.52896,-1.30242,0.998902,0.362166,0.293878,0.342379,0.299403,-0.631002,-0.207716,0.114403,0.927419,0.595335,-0.0740293,0.0736825,-0.96062,1.51898,-0.143754,0.180966,-0.82739,0.788254,-0.46655,-0.791796,0.0662194,-0.0221837,-0.930962,0.689901,1.40799,0.766076,0.467972,-0.240874,-0.857776,-0.326219,-1.27498,-0.90643,-1.10413,0.129082,-0.244629,0.502476,0.0297846,0.10384,0.0252035,0.100383,0.233273,-0.729332,0.290883,0.70805,0.290178,-0.845407,0.493646,-1.04513,0.335928,1.41058,-0.166257,1.44726,-0.652766,-0.592117,-0.901321,-0.905375,-0.304985,-0.542573,-0.594243,0.349968,-0.00917794,-0.580036,-0.606817,0.0672075,0.542796,-1.21985,-0.814069,0.195171,0.411741,0.619915,-0.36097,-0.169185,-0.220143,0.173276,-0.269151,-0.945856,1.52896,-1.30242,0.998902,0.362166,0.293878,0.342379,0.299403,-0.631002,-0.207716,0.114403,0.927419,0.595335,-0.0740293,0.0736825,-0.96062,-1.09886,1.51898,-0.143754,0.180966,-0.82739,0.788254,-0.46655,-0.791796,0.0662194,-0.0221837,-0.930962,0.689901,1.40799,0.766076,0.467972,-0.240874,-0.857776,-0.326219,-1.27498,-0.90643,0.902556,-139.481
-156.686,0.986589,0.144766,5,31,0,195.796,-0.137395,0.21635,-0.233464,-0.861067,1.56586,-1.29063,0.983352,0.565618,0.146803,0.441461,0.301548,-0.706808,-0.159004,0.0716873,0.938257,0.638879,-0.155085,-0.0342848,-0.937797,1.41495,-0.154569,0.0808928,-0.696488,0.754847,-0.319641,-0.940138,0.0189174,0.186724,-0.834488,0.720201,1.31008,0.8541,0.561153,-0.125757,-0.77223,-0.233047,-1.37716,-1.04084,-1.00099,0.160161,-0.233411,0.354347,0.0296742,0.0478579,0.0699811,0.0826927,0.223316,-0.602977,0.356247,0.800971,0.334427,-0.826632,0.442012,-1.01104,0.318277,1.39268,-0.137737,1.58194,-0.515823,-0.54575,-0.919608,-0.944682,-0.258776,-0.58088,-0.629512,0.194352,-0.100488,-0.750733,-0.580525,0.0423081,0.429354,-1.27951,-0.848459,0.240698,0.311281,0.7014,-0.328744,-0.169452,-0.137395,0.21635,-0.233464,-0.861067,1.56586,-1.29063,0.983352,0.565618,0.146803,0.441461,0.301548,-0.706808,-0.159004,0.0716873,0.938257,0.638879,-0.155085,-0.0342848,-0.937797,-1.35429,1.41495,-0.154569,0.0808928,-0.696488,0.754847,-0.319641,-0.940138,0.0189174,0.186724,-0.834488,0.720201,1.31008,0.8541,0.561153,-0.125757,-0.77223,-0.233047,-1.37716,-1.04084,0.592498,-137.994
-165.248,0.969265,0.144766,5,31,0,200.061,0.661127,-0.353762,-0.671799,0.201189,1.07059,-1.38381,1.07434,0.00647701,-0.974462,0.344455,0.424052,0.46536,-0.411913,-0.0171488,0.381935,-0.119684,-0.650429,0.109875,-0.310761,-0.574397,-0.193781,-0.0244333,-0.766077,-0.46975,-1.00755,-0.892823,1.2886,-1.1501,1.3344,0.105011,-1.24706,0.44753,0.878137,1.40657,0.811978,-0.251697,-0.116303,0.93882,-0.0612178,0.40668,-1.4188,0.983151,-0.0553192,-0.220012,0.453518,-0.162988,-1.97562,0.196745,0.455652,0.446287,1.35124,0.816291,-1.25185,-0.148807,0.135656,0.293513,-0.701477,1.20701,0.330463,0.594157,1.26726,0.478087,-1.55547,-1.24928,1.39302,-0.684388,-0.583471,-1.0206,0.335809,-0.99237,0.706494,-0.31927,-0.128176,-2.0102,-1.09219,-0.0180352,-0.944884,-1.14685,0.661127,-0.353762,-0.671799,0.201189,1.07059,-1.38381,1.07434,0.00647701,-0.974462,0.344455,0.424052,0.46536,-0.411913,-0.0171488,0.381935,-0.119684,-0.650429,0.109875,-0.310761,0.154374,-0.574397,-0.193781,-0.0244333,-0.766077,-0.46975,-1.00755,-0.892823,1.2886,-1.1501,1.3344,0.105011,-1.24706,0.44753,0.878137,1.40657,0.811978,-0.251697,-0.116303,0.93882,-0.517089,-137.937
-162.846,0.781687,0.144766,5,31,0,206.175,-1.00232,-0.376734,0.779406,-1.00639,0.221279,0.613778,0.421786,-0.36944,0.638973,0.540775,-0.0728757,0.312133,0.28393,0.149485,0.14464,0.360595,0.590333,-0.69363,-0.704754,0.780724,-1.69829,0.464719,1.10334,1.4609,0.14791,-0.101826,-0.453943,0.859184,0.445066,-0.990498,0.293322,-0.979637,-0.633976,0.986923,-0.738192,0.388273,-1.78865,-0.493648,-0.871833,-0.0605109,0.244123,0.0128654,0.164386,0.494464,-1.34246,0.0169013,-0.965554,-0.440837,0.114498,0.633442,1.94466,-1.14718,0.833637,-0.274671,0.354641,0.322778,0.628324,1.9713,-0.984591,-1.18727,-1.90793,-0.988066,0.323844,-1.2586,-0.0128662,-0.391367,0.487807,-0.849891,0.0947783,0.508195,-0.716991,0.067718,-0.463331,-0.579293,-0.381445,-0.036661,-0.26158,0.224143,-1.00232,-0.376734,0.779406,-1.00639,0.221279,0.613778,0.421786,-0.36944,0.638973,0.540775,-0.0728757,0.312133,0.28393,0.149485,0.14464,0.360595,0.590333,-0.69363,-0.704754,-0.830975,0.780724,-1.69829,0.464719,1.10334,1.4609,0.14791,-0.101826,-0.453943,0.859184,0.445066,-0.990498,0.293322,-0.979637,-0.633976,0.986923,-0.738192,0.388273,-1.78865,-0.493648,0.948298,-138.903
-164.622,0.85792,0.144766,5,31,0,209.967,0.51114,0.291107,0.26235,-0.122437,0.671152,-1.56161,0.495021,-0.233807,-0.648507,0.501193,0.285029,0.53146,-0.602059,-0.0903126,-0.484428,-0.210662,0.261478,-0.207526,0.320895,-0.0183662,0.8424,1.00459,-1.33402,-0.283745,-0.218124,-0.9809,0.471634,-1.55057,-0.209549,0.09324,-1.64168,0.682409,1.44894,0.938938,-0.413463,1.09971,-0.649859,0.811259,0.0664058,-0.39345,-1.37918,0.10201,-0.611598,-0.0243992,0.593951,0.405232,0.0366439,0.0893027,0.27023,0.47518,-0.239962,0.69114,0.158683,0.0647785,-0.510398,-0.674697,0.298564,1.12829,1.14537,-0.733904,0.478912,-1.12136,-0.976254,-0.766341,-0.329526,0.281781,-0.804255,-0.588478,-0.249477,-0.929879,-0.365799,0.178528,0.673932,-1.4381,0.215852,-0.229122,-1.06996,-0.848919,0.51114,0.291107,0.26235,-0.122437,0.671152,-1.56161,0.495021,-0.233807,-0.648507,0.501193,0.285029,0.53146,-0.602059,-0.0903126,-0.484428,-0.210662,0.261478,-0.207526,0.320895,0.0305228,-0.0183662,0.8424,1.00459,-1.33402,-0.283745,-0.218124,-0.9809,0.471634,-1.55057,-0.209549,0.09324,-1.64168,0.682409,1.44894,0.938938,-0.413463,1.09971,-0.649859,0.811259,-0.0928422,-145.151
-168.2,0.972696,0.144766,5,31,0,212.588,0.979719,0.376488,-0.399849,-1.05322,1.45168,0.29909,0.452519,-0.573536,-0.749242,0.572873,0.136491,0.10497,-1.77869,0.74575,0.97552,-0.211492,0.111909,-1.45518,-0.0928757,1.23653,-0.95946,-0.409724,-0.430458,-0.0932945,-1.43396,-0.612427,1.03438,1.05301,-1.0019,-0.19046,0.170118,-0.214459,1.18313,0.484181,-0.423178,0.165254,-1.21806,0.664408,-0.394529,0.150649,0.130334,-0.474954,0.0760628,0.190927,0.155774,0.387034,-0.590712,-0.327855,0.310007,1.74948,0.685899,-0.567963,0.400281,0.139571,0.657581,0.347986,0.0837388,0.496513,0.322768,-0.406834,-0.633792,-0.00754883,-1.3895,0.180449,0.344219,0.114739,-0.384182,-1.50599,-0.101369,0.896874,1.13935,-0.687506,-0.287699,-1.30081,-0.24977,-0.364111,-0.336662,-2.43652,0.979719,0.376488,-0.399849,-1.05322,1.45168,0.29909,0.452519,-0.573536,-0.749242,0.572873,0.136491,0.10497,-1.77869,0.74575,0.97552,-0.211492,0.111909,-1.45518,-0.0928757,0.107082,1.23653,-0.95946,-0.409724,-0.430458,-0.0932945,-1.43396,-0.612427,1.03438,1.05301,-1.0019,-0.19046,0.170118,-0.214459,1.18313,0.484181,-0.423178,0.165254,-1.21806,0.664408,0.996377,-144.702
-160.191,0.713397,0.144766,5,31,0,213.851,0.391462,0.490848,-0.486115,-1.23288,1.2542,-0.0967116,0.359157,-0.860755,0.0772572,0.503161,0.449173,-0.0601014,-1.26554,0.633005,0.59978,0.099793,0.397126,-1.74758,0.417526,1.01066,-0.316448,0.480778,-0.470246,-0.0592275,-1.83854,-0.321311,0.4035,0.659576,-0.715479,-0.076546,0.15569,-0.0691262,0.775339,0.91358,-0.207768,0.553586,-1.39142,0.95481,-0.288381,0.403445,-0.720818,-0.366891,-0.104375,0.295828,-0.0257905,0.365744,-0.412371,0.0870202,0.28496,1.41572,0.0102778,-1.26518,0.465704,-0.0647511,-0.0623828,0.367225,0.0714161,0.56983,0.602473,-0.590576,-0.699204,-0.018551,-2.01311,0.495493,0.568279,-0.215865,-0.102894,-0.63093,-0.271116,0.612518,0.210755,-0.748526,-0.331103,-1.36779,-0.261732,-0.271976,-0.581497,-2.70567,0.391462,0.490848,-0.486115,-1.23288,1.2542,-0.0967116,0.359157,-0.860755,0.0772572,0.503161,0.449173,-0.0601014,-1.26554,0.633005,0.59978,0.099793,0.397126,-1.74758,0.417526,0.0771964,1.01066,-0.316448,0.480778,-0.470246,-0.0592275,-1.83854,-0.321311,0.4035,0.659576,-0.715479,-0.076546,0.15569,-0.0691262,0.775339,0.91358,-0.207768,0.553586,-1.39142,0.95481,-0.44141,-137.96
-165.539,0.950144,0.144766,5,31,0,198.465,-0.326684,-1.09089,0.848697,-0.368506,-0.382825,-0.670236,1.66548,0.206036,0.0175327,0.769639,-0.0549729,-0.0131558,0.0546655,-0.280229,-0.98349,0.423406,0.728521,-0.476917,0.0497401,0.133442,-1.1279,-0.22185,0.804436,0.762507,0.95828,-0.876209,0.440204,-0.989319,1.23934,1.015,-0.550912,0.436855,-0.339862,-0.0973555,0.039425,0.144682,0.530431,-1.29468,0.53914,-0.258057,0.799298,-0.132031,0.620426,0.941347,-0.725018,-0.867477,-0.716795,-1.03858,0.0521159,1.25835,0.93323,-0.750271,-0.0495536,-0.609864,-0.50489,-0.123949,-0.0882053,1.83916,-0.85475,0.227196,0.287258,-0.992699,0.285288,-3.40301,0.0646738,-0.722791,0.108373,-1.06879,0.380227,-1.74338,1.25864,-0.0813727,-0.574012,-0.56864,-1.17963,0.853552,0.0143567,0.295781,-0.326684,-1.09089,0.848697,-0.368506,-0.382825,-0.670236,1.66548,0.206036,0.0175327,0.769639,-0.0549729,-0.0131558,0.0546655,-0.280229,-0.98349,0.423406,0.728521,-0.476917,0.0497401,-0.115813,0.133442,-1.1279,-0.22185,0.804436,0.762507,0.95828,-0.876209,0.440204,-0.989319,1.23934,1.015,-0.550912,0.436855,-0.339862,-0.0973555,0.039425,0.144682,0.530431,-1.29468,-1.00652,-138.649
-161.795,0.898571,0.144766,5,31,0,200.608,0.379406,0.242916,-0.249867,-0.803928,1.78997,-0.243758,0.563168,-0.204168,-0.362996,-0.0384451,-0.133951,-0.212364,-0.162514,0.0868434,0.229221,0.317445,0.290013,-1.01632,-0.0515258,1.15045,-0.254018,0.436279,0.201076,1.06608,-1.37067,-0.755952,-1.80071,0.316847,-0.796782,-0.271186,0.193167,-0.372619,0.562491,0.801626,-0.682792,0.508237,-0.949123,0.659538,-0.720148,0.0760882,-1.64662,0.608022,-0.639799,0.312667,0.337803,0.363516,-0.0969456,0.255664,0.739645,1.38828,0.434422,0.448577,0.339778,0.433149,0.604068,0.423631,-0.372015,0.761836,-0.166294,-0.965849,-0.429322,-0.268781,-0.696365,0.131247,0.127391,0.00491971,0.921386,0.128637,-1.64277,0.58811,0.199213,-0.347176,0.0432886,-1.34294,0.120994,-0.615887,-1.42985,-1.9385,0.379406,0.242916,-0.249867,-0.803928,1.78997,-0.243758,0.563168,-0.204168,-0.362996,-0.0384451,-0.133951,-0.212364,-0.162514,0.0868434,0.229221,0.317445,0.290013,-1.01632,-0.0515258,-0.419154,1.15045,-0.254018,0.436279,0.201076,1.06608,-1.37067,-0.755952,-1.80071,0.316847,-0.796782,-0.271186,0.193167,-0.372619,0.562491,0.801626,-0.682792,0.508237,-0.949123,0.659538,1.35806,-141.214
-172.883,0.993378,0.144766,5,31,0,202.426,0.0562954,-0.997689,1.50101,-0.643712,-0.0493294,-0.218674,1.41619,-0.124922,-0.106014,0.234628,0.106983,0.00948581,-0.997493,0.108586,0.0967216,-0.231555,1.1992,-0.235391,-0.771419,1.10884,-0.100759,0.512299,-0.0189503,-0.249457,0.866012,-1.48369,0.6919,-0.89763,0.847386,0.345854,0.168584,1.28957,-1.09204,-0.412059,0.406651,-1.04071,-0.355498,-0.922817,0.19529,-0.175777,0.50156,-1.20957,1.2243,-0.147096,-1.90824,-0.421228,-0.575261,0.4333,-0.658892,1.3088,1.46744,0.234603,0.301367,-1.94614,0.108986,-0.504307,0.165789,1.88927,-1.18968,-0.412441,-0.509562,-1.18568,-0.51871,-2.40448,-0.205028,-0.541949,0.656057,-2.09406,0.894095,-0.859758,0.21284,-0.55228,-0.257765,-0.6467,-1.19787,-0.0011328,0.837321,0.714023,0.0562954,-0.997689,1.50101,-0.643712,-0.0493294,-0.218674,1.41619,-0.124922,-0.106014,0.234628,0.106983,0.00948581,-0.997493,0.108586,0.0967216,-0.231555,1.1992,-0.235391,-0.771419,-0.352897,1.10884,-0.100759,0.512299,-0.0189503,-0.249457,0.866012,-1.48369,0.6919,-0.89763,0.847386,0.345854,0.168584,1.28957,-1.09204,-0.412059,0.406651,-1.04071,-0.355498,-0.922817,0.336519,-142.832
-161.371,0.976099,0.144766,5,31,0,211.737,-0.117692,0.496948,0.531935,-0.703574,1.0219,-0.630938,0.554735,-0.0920914,-0.509326,0.753647,-0.889974,-0.780819,-0.573545,-0.489082,0.400467,0.140439,0.831667,-0.568637,0.729436,-0.113375,-0.195594,0.318027,0.911715,0.101619,-1.31879,-0.350471,-2.47355,0.303874,0.887832,-0.200008,-0.761064,-0.577238,0.474859,0.767968,-0.161243,1.45918,-0.450724,1.75052,-0.0616525,0.100866,-0.773144,-0.513144,-0.156537,0.653507,-0.48322,-0.0263726,-0.0892996,0.458942,0.0946949,1.22377,0.833774,0.87001,0.559958,0.122371,-0.257583,-0.326992,0.290951,0.659109,-0.597321,-0.231224,0.82967,-0.384871,0.413051,-0.438728,0.440294,-0.505637,0.592484,0.170694,-1.34556,0.0467309,0.965219,0.35179,-0.175769,-0.271586,-1.05024,-0.218888,-0.346488,-2.17145,-0.117692,0.496948,0.531935,-0.703574,1.0219,-0.630938,0.554735,-0.0920914,-0.509326,0.753647,-0.889974,-0.780819,-0.573545,-0.489082,0.400467,0.140439,0.831667,-0.568637,0.729436,-0.105494,-0.113375,-0.195594,0.318027,0.911715,0.101619,-1.31879,-0.350471,-2.47355,0.303874,0.887832,-0.200008,-0.761064,-0.577238,0.474859,0.767968,-0.161243,1.45918,-0.450724,1.75052,-0.373525,-140.609
