# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-159.171,0.98296,0.141379,5,31,0,202.043,0.173044,0.478614,0.06514,-0.271344,0.101692,-0.667326,0.0382734,-0.197738,-0.128622,1.21747,-0.173463,0.727125,0.00672846,0.0775554,-0.646361,0.353009,-0.0725238,-0.605767,0.506619,0.278731,-0.560243,1.08937,-0.158832,1.2766,0.388878,0.0226293,-1.33062,-0.8765,0.456978,-0.779109,0.210207,0.330974,-0.951761,0.275041,0.0397001,0.528651,-0.230238,-0.324152,0.879131,-0.641653,-1.03779,-0.527025,-0.0371001,0.936933,0.442816,-0.140026,-0.0472986,-0.138828,0.157353,1.12169,0.345219,-0.764419,0.707199,1.15515,-0.735732,0.085907,1.64846,0.660693,-1.19273,-0.561373,-0.385823,-0.16858,-1.37447,-0.977545,-0.0926014,-0.34211,1.20838,-0.865102,-0.269338,-1.03543,0.802354,0.126423,0.39309,-0.200556,-0.372999,0.498694,0.0213051,0.195386,0.173044,0.478614,0.06514,-0.271344,0.101692,-0.667326,0.0382734,-0.197738,-0.128622,1.21747,-0.173463,0.727125,0.00672846,0.0775554,-0.646361,0.353009,-0.0725238,-0.605767,0.506619,-0.982126,0.278731,-0.560243,1.08937,-0.158832,1.2766,0.388878,0.0226293,-1.33062,-0.8765,0.456978,-0.779109,0.210207,0.330974,-0.951761,0.275041,0.0397001,0.528651,-0.230238,-0.324152,0.313703,-142.631
-152.772,0.991092,0.141379,5,31,0,189.634,1.22316,0.428732,-0.248607,-1.12826,1.34472,-0.22037,1.6144,-0.940483,-0.375446,-0.00634219,-0.0448,-0.963671,-0.800526,0.0132842,0.00748955,-0.260254,0.533632,-0.711968,-0.265075,0.144378,-1.26037,-0.0887832,0.48196,-0.512662,-0.630107,-1.49083,1.06594,0.26048,0.423002,0.0748807,0.830852,-0.37378,1.30696,0.822937,-0.770603,-0.150469,-0.459618,-0.00594997,-0.994142,-0.0690685,-0.392749,0.566804,0.254145,-0.0390342,-1.14124,0.405618,-0.724629,0.163243,0.667264,1.52061,-0.074556,1.17209,0.545491,-0.721801,0.588881,-0.294016,-0.2695,0.969769,0.207072,0.124802,0.186398,-1.2418,-0.494915,-1.03131,0.266175,-0.553056,-0.889602,-0.436716,0.263227,0.878102,1.00065,-0.855696,-1.10485,-1.53673,-0.331718,-0.0901317,-0.518843,-0.103411,1.22316,0.428732,-0.248607,-1.12826,1.34472,-0.22037,1.6144,-0.940483,-0.375446,-0.00634219,-0.0448,-0.963671,-0.800526,0.0132842,0.00748955,-0.260254,0.533632,-0.711968,-0.265075,0.800388,0.144378,-1.26037,-0.0887832,0.48196,-0.512662,-0.630107,-1.49083,1.06594,0.26048,0.423002,0.0748807,0.830852,-0.37378,1.30696,0.822937,-0.770603,-0.150469,-0.459618,-0.00594997,0.331773,-131.782
-157.852,0.890291,0.141379,5,31,0,199.933,-0.365756,-0.206942,0.272125,-0.95145,0.684861,-0.251133,1.1025,0.421352,-0.273876,1.29724,-0.718186,0.688525,-0.52217,-0.615361,0.346727,-0.400911,0.82905,-0.55307,0.668328,0.954409,-1.11617,0.709451,-0.761349,0.640415,-0.298304,-0.638776,0.382737,-0.922083,0.0709667,0.33682,-1.62998,0.643897,0.340455,0.604888,-0.512122,1.2667,-0.348269,-0.110201,0.689974,-0.323476,-0.886661,-1.04942,0.980823,0.412264,0.0346845,-0.843483,-0.114989,0.3583,0.303979,1.09792,1.00962,-1.40524,-0.669741,-0.0259016,-0.537214,-0.082342,0.490325,0.0435736,-0.654933,-0.719665,-0.50949,-1.04032,-1.3466,-1.01917,0.265923,-0.13096,-0.425319,-1.66264,0.0427352,-0.452957,0.63619,0.0527575,-0.355548,-0.351682,-0.38558,-0.0853841,-0.720231,0.395402,-0.365756,-0.206942,0.272125,-0.95145,0.684861,-0.251133,1.1025,0.421352,-0.273876,1.29724,-0.718186,0.688525,-0.52217,-0.615361,0.346727,-0.400911,0.82905,-0.55307,0.668328,-1.45185,0.954409,-1.11617,0.709451,-0.761349,0.640415,-0.298304,-0.638776,0.382737,-0.922083,0.0709667,0.33682,-1.62998,0.643897,0.340455,0.604888,-0.512122,1.2667,-0.348269,-0.110201,0.386518,-138.542
-158.371,0.943854,0.141379,5,31,0,203.258,0.248628,-0.335721,0.867101,-1.56758,-0.750144,0.291786,1.3073,-0.796832,-0.225106,0.048422,0.0604296,-0.253882,-0.0146115,1.03379,-0.669788,0.129063,1.02587,-1.05481,-0.129462,0.434174,0.192459,0.449019,-0.106143,-0.0683909,-0.457411,-2.28661,0.524689,0.565959,-0.301707,0.10798,0.634082,-0.145738,0.255846,0.175813,0.199215,-0.594643,-1.02977,0.630016,0.734572,-0.235924,0.732064,0.312836,-1.07082,1.32658,-1.50756,0.447916,-0.658302,-0.909746,-0.0517733,0.778152,1.26863,0.493085,1.36829,-0.628623,-0.166106,-0.96038,0.416059,1.10672,-0.0656072,0.1992,-0.585862,-0.807015,0.205885,-0.976872,-1.01188,0.132279,0.220656,-1.18189,-0.207463,0.0438894,0.363726,-0.187071,-0.685797,-1.68633,-0.555521,-0.25513,-0.423968,-1.4147,0.248628,-0.335721,0.867101,-1.56758,-0.750144,0.291786,1.3073,-0.796832,-0.225106,0.048422,0.0604296,-0.253882,-0.0146115,1.03379,-0.669788,0.129063,1.02587,-1.05481,-0.129462,0.785541,0.434174,0.192459,0.449019,-0.106143,-0.0683909,-0.457411,-2.28661,0.524689,0.565959,-0.301707,0.10798,0.634082,-0.145738,0.255846,0.175813,0.199215,-0.594643,-1.02977,0.630016,0.821157,-136.015
-156.312,0.985415,0.141379,5,31,0,191.738,0.151789,-0.52874,0.515478,-0.561058,-0.241872,-0.603045,0.897485,-0.455136,-0.88911,0.00497508,0.152563,0.0631121,-0.0980604,0.463079,-0.0394115,0.0426032,1.01321,-0.352749,0.20411,0.440493,0.236022,1.37819,-0.126529,0.151526,-0.423171,-1.77049,0.229829,0.219939,-0.0132861,-0.309437,-0.866755,0.7794,0.0140518,-0.442957,0.09044,-0.51585,-0.683743,0.435016,0.685957,-0.330022,0.674171,-0.772547,-0.0927688,1.06502,0.229203,0.167715,-0.909667,0.338318,0.442887,0.969622,0.506324,0.13674,0.350037,0.663221,0.00644336,0.0510856,0.887076,0.945354,0.87422,0.48773,-0.146357,-0.298182,-1.24888,-0.746989,0.375213,0.472207,0.526408,-1.28341,-0.521901,-1.32877,0.466514,-1.27198,-0.320945,-2.17185,-0.67006,-0.257672,-0.351697,-1.8676,0.151789,-0.52874,0.515478,-0.561058,-0.241872,-0.603045,0.897485,-0.455136,-0.88911,0.00497508,0.152563,0.0631121,-0.0980604,0.463079,-0.0394115,0.0426032,1.01321,-0.352749,0.20411,0.260779,0.440493,0.236022,1.37819,-0.126529,0.151526,-0.423171,-1.77049,0.229829,0.219939,-0.0132861,-0.309437,-0.866755,0.7794,0.0140518,-0.442957,0.09044,-0.51585,-0.683743,0.435016,1.17731,-137.045
-151.01,0.985299,0.141379,5,31,0,187.228,0.0443214,0.501097,0.0397816,-1.20325,-0.545819,-1.23746,0.499186,-0.661877,-0.499079,-0.350895,0.524809,0.405959,0.351723,0.0436358,0.467262,-0.604726,1.02573,0.283298,0.368036,0.890303,-0.745772,0.239653,-0.979462,0.506076,-0.260001,-0.29314,-0.213106,-0.458793,0.489853,-0.0511248,-0.0542099,0.551918,0.551764,0.709231,0.0756194,0.295619,-1.59662,0.0599181,0.0178336,0.757314,0.263173,-0.401339,0.403197,1.07523,-0.507533,0.557396,-0.524123,-1.25856,0.570895,0.745299,0.85171,-0.0176468,-1.03298,-0.7729,-0.0228321,-0.756347,-0.539849,0.341887,-0.155033,-0.184595,-0.667916,-0.63166,-0.415114,-1.26397,-1.24565,0.105006,0.148314,-0.500718,-0.29713,0.466045,0.370382,-0.317485,0.682884,-1.33481,-0.460639,-0.0939426,-0.680219,0.129058,0.0443214,0.501097,0.0397816,-1.20325,-0.545819,-1.23746,0.499186,-0.661877,-0.499079,-0.350895,0.524809,0.405959,0.351723,0.0436358,0.467262,-0.604726,1.02573,0.283298,0.368036,0.548261,0.890303,-0.745772,0.239653,-0.979462,0.506076,-0.260001,-0.29314,-0.213106,-0.458793,0.489853,-0.0511248,-0.0542099,0.551918,0.551764,0.709231,0.0756194,0.295619,-1.59662,0.0599181,0.282271,-135.587
-152.651,0.977182,0.141379,5,31,0,187.58,0.183398,0.584772,-0.748802,-0.174297,1.63307,-0.985945,1.55466,0.0278964,-0.506971,0.142317,0.15588,-0.410109,-0.116275,0.938752,0.270672,0.26899,-0.430688,-1.15432,-0.129067,0.464562,-0.62677,0.695778,-0.336903,-0.328565,-0.143677,-0.613203,-0.0263296,0.0288082,0.638998,-1.04924,-0.0254434,-0.718114,-0.338502,1.33212,-0.205835,0.682239,-0.0203584,-0.0943226,-0.478228,-0.347222,-0.916765,0.939559,-0.284616,-0.308894,0.515363,-0.756297,-0.632763,0.325908,0.801476,0.852454,0.24196,-0.328905,1.24483,0.00923849,0.799179,0.496321,0.752738,0.829847,0.536935,-0.538065,-1.05627,-1.11026,-0.360873,-0.754973,0.97441,-1.48918,0.558037,-1.03643,0.0902429,-0.000669197,1.12829,-0.278203,-0.580803,-1.38463,-0.526143,-0.145879,-0.537614,0.00561137,0.183398,0.584772,-0.748802,-0.174297,1.63307,-0.985945,1.55466,0.0278964,-0.506971,0.142317,0.15588,-0.410109,-0.116275,0.938752,0.270672,0.26899,-0.430688,-1.15432,-0.129067,-1.10394,0.464562,-0.62677,0.695778,-0.336903,-0.328565,-0.143677,-0.613203,-0.0263296,0.0288082,0.638998,-1.04924,-0.0254434,-0.718114,-0.338502,1.33212,-0.205835,0.682239,-0.0203584,-0.0943226,0.68475,-133.945
-152.097,0.995708,0.141379,5,31,0,185.116,0.82631,0.359509,-0.2949,-0.861833,1.12267,0.210324,0.580896,-0.0328982,-0.591101,0.306878,0.110226,-0.526357,-0.397507,0.123596,-0.327079,0.48915,0.0395329,0.25076,-0.502666,0.369252,-0.696236,-0.0234544,0.908639,0.697625,-0.297867,-0.333192,0.0114912,-0.27829,0.427087,1.36904,-1.48391,0.760012,-0.299484,0.899935,-0.61539,-0.154234,-1.59743,0.357236,-0.804702,0.318497,-0.739458,0.437331,0.467869,-0.426403,-0.672743,0.678912,-0.746226,-1.14304,0.0524553,0.631047,0.192264,0.0757947,-0.954936,-0.525674,0.169352,0.639901,-0.382614,0.849128,-1.08867,0.0532964,0.341272,-0.249759,0.801432,-1.09857,-0.760361,0.174061,0.435048,0.136827,-0.395104,-0.701011,0.896574,0.202682,-1.16264,-1.19818,-0.497531,0.109329,-1.1858,-0.185421,0.82631,0.359509,-0.2949,-0.861833,1.12267,0.210324,0.580896,-0.0328982,-0.591101,0.306878,0.110226,-0.526357,-0.397507,0.123596,-0.327079,0.48915,0.0395329,0.25076,-0.502666,-0.885505,0.369252,-0.696236,-0.0234544,0.908639,0.697625,-0.297867,-0.333192,0.0114912,-0.27829,0.427087,1.36904,-1.48391,0.760012,-0.299484,0.899935,-0.61539,-0.154234,-1.59743,0.357236,-0.0208378,-135.348
-159.679,0.970455,0.141379,5,31,0,190.219,0.228752,0.0159094,-0.389744,0.566771,1.25209,-1.41658,1.00204,-0.986784,0.406587,0.848475,-1.13856,-0.148565,0.175635,-0.0732042,0.406688,0.658415,-0.332517,-1.34865,0.411773,0.664811,-0.288486,0.650324,0.364661,0.749661,0.207549,-0.809785,-0.376887,0.341351,-0.856227,-0.379479,-1.82144,-0.478079,-0.134905,0.486445,0.891918,-0.372584,0.533832,0.114032,-0.328066,-0.107539,-1.30601,0.468543,-1.48565,-0.0454269,0.444251,-0.548431,0.348492,0.294909,-0.0100931,1.05241,0.672125,-1.05105,1.29179,0.165605,-0.0950539,-0.0795323,0.428187,0.926898,-0.991897,-0.547576,-0.665311,-0.860529,-0.711484,-1.56065,0.66978,-0.173476,0.93354,-1.64194,-0.063083,-1.01321,0.730259,0.13531,0.677416,-0.446985,-0.271121,0.436566,-0.632942,-0.336672,0.228752,0.0159094,-0.389744,0.566771,1.25209,-1.41658,1.00204,-0.986784,0.406587,0.848475,-1.13856,-0.148565,0.175635,-0.0732042,0.406688,0.658415,-0.332517,-1.34865,0.411773,-0.13854,0.664811,-0.288486,0.650324,0.364661,0.749661,0.207549,-0.809785,-0.376887,0.341351,-0.856227,-0.379479,-1.82144,-0.478079,-0.134905,0.486445,0.891918,-0.372584,0.533832,0.114032,0.513288,-138.489
-168.073,0.849689,0.141379,5,31,0,205.23,-0.0591078,0.0384841,-0.320719,0.857693,1.03639,-1.75761,0.929229,-1.06753,0.911762,0.51552,-0.250393,-0.11594,0.123317,-0.425795,0.320014,0.565731,-0.47064,-1.42241,0.697355,0.307678,0.181015,0.406641,0.23165,0.98323,0.143931,-0.776932,-0.206666,-0.0640104,0.102194,-0.44232,-1.55505,-0.745367,0.216785,0.0567947,0.998682,0.511712,-0.30631,0.250741,-0.499536,0.001088,-0.771994,0.624993,-0.852238,-0.00116766,1.31985,-0.849333,0.292633,-0.0142108,-0.172562,1.12886,0.781694,-0.412751,0.606165,0.72881,-0.472581,-0.259763,0.320339,0.563067,-0.358196,-0.797435,-0.312551,-0.997285,-1.65299,-2.43771,0.632712,-0.377608,1.00407,-1.60713,0.193978,-0.889856,0.298252,-0.841,0.883665,-0.107224,0.0674018,-0.00993807,0.0792021,-0.951647,-0.0591078,0.0384841,-0.320719,0.857693,1.03639,-1.75761,0.929229,-1.06753,0.911762,0.51552,-0.250393,-0.11594,0.123317,-0.425795,0.320014,0.565731,-0.47064,-1.42241,0.697355,-0.105342,0.307678,0.181015,0.406641,0.23165,0.98323,0.143931,-0.776932,-0.206666,-0.0640104,0.102194,-0.44232,-1.55505,-0.745367,0.216785,0.0567947,0.998682,0.511712,-0.30631,0.250741,-0.294394,-145.888
-159.201,0.97274,0.141379,5,31,0,201.716,0.613281,-0.122685,-0.33486,-0.623938,1.06785,-2.18426,1.05267,-0.767631,0.73585,0.674531,-0.0273514,0.307742,0.517415,-0.347092,0.447317,1.25374,0.131181,-2.20542,0.536223,0.446578,0.580469,0.255038,0.789936,0.478221,0.177337,-0.756251,-0.224913,-0.795299,-0.283819,-0.552751,-0.603064,-0.332053,0.491637,0.228532,0.866756,0.356243,-1.23086,-0.0326046,-0.117364,-0.184489,-0.72413,0.505647,-0.751774,-0.3174,0.685407,-0.100195,-0.457902,0.053713,-0.685484,0.192339,0.734428,-0.518135,1.2424,-0.0920202,-0.734309,0.547585,-0.173614,0.0387336,-1.2202,-0.612494,-0.434678,-0.521825,-1.15174,-1.27139,-0.198328,-0.350467,-0.154471,-0.935568,-0.437682,-0.245663,0.71887,-1.14924,0.488816,0.35929,-0.915441,-0.488998,-0.473504,-0.854493,0.613281,-0.122685,-0.33486,-0.623938,1.06785,-2.18426,1.05267,-0.767631,0.73585,0.674531,-0.0273514,0.307742,0.517415,-0.347092,0.447317,1.25374,0.131181,-2.20542,0.536223,-0.724578,0.446578,0.580469,0.255038,0.789936,0.478221,0.177337,-0.756251,-0.224913,-0.795299,-0.283819,-0.552751,-0.603064,-0.332053,0.491637,0.228532,0.866756,0.356243,-1.23086,-0.0326046,0.140873,-139.225
-161.412,0.950108,0.141379,5,31,0,197.022,0.47491,-0.0459327,-0.0226583,-0.500672,0.725609,-1.97182,1.16578,-0.379005,0.862553,0.668386,0.0732859,0.884064,0.14436,-0.683236,0.460456,1.0805,0.164828,-1.6861,0.33456,0.272511,0.266716,-0.0334924,0.909681,0.540078,0.149027,-1.11605,-0.275267,-0.791276,-0.0513128,-0.275965,-0.663431,-0.491186,0.513785,-0.19853,0.837146,0.254429,-0.978028,0.0635103,-0.145995,-0.27742,-1.02144,0.372105,-1.10963,-0.315281,0.852352,0.0540665,-1.04392,-0.145916,-0.447429,0.275614,0.468007,-0.626081,1.49444,-0.328317,-0.281694,0.56224,-0.310006,0.214509,-1.07486,-0.714981,-0.391774,-0.518557,-0.959376,-1.29235,-0.368885,-0.55409,-0.435822,-0.889837,-0.795166,-0.0610938,0.456031,-1.02461,0.376618,-0.448694,-0.775158,-0.710398,-0.820919,-0.499361,0.47491,-0.0459327,-0.0226583,-0.500672,0.725609,-1.97182,1.16578,-0.379005,0.862553,0.668386,0.0732859,0.884064,0.14436,-0.683236,0.460456,1.0805,0.164828,-1.6861,0.33456,-1.74987,0.272511,0.266716,-0.0334924,0.909681,0.540078,0.149027,-1.11605,-0.275267,-0.791276,-0.0513128,-0.275965,-0.663431,-0.491186,0.513785,-0.19853,0.837146,0.254429,-0.978028,0.0635103,1.06765,-142.495
-167.906,0.980114,0.141379,5,31,0,208.581,0.498546,0.376563,0.174052,-0.226426,0.306451,-0.297932,0.186155,-0.2166,0.382911,-0.497717,-0.533091,1.50775,0.119096,1.39745,-0.538035,0.252238,0.0860368,-1.25919,-0.0884996,1.47327,-0.11886,0.404168,0.581061,0.898597,-0.279598,-1.73639,0.29225,-1.34808,-0.81481,-0.231921,-0.428457,0.306597,-0.848239,0.414391,0.904097,0.657074,-0.847375,0.137719,0.4308,0.471219,0.638668,0.710665,-0.555832,0.252171,-1.24339,1.10875,-0.330147,-0.0346902,-0.447271,1.22572,0.888216,-0.698821,0.326904,-1.16652,0.361647,0.390959,0.254984,1.18291,-0.326433,-0.592206,-1.39633,-0.635676,0.398042,-2.51245,0.81751,1.38581,0.498518,-0.412945,-2.291,-0.593606,-0.122483,0.0702136,-0.857541,-1.2437,-0.188486,0.235701,0.920711,-0.701344,0.498546,0.376563,0.174052,-0.226426,0.306451,-0.297932,0.186155,-0.2166,0.382911,-0.497717,-0.533091,1.50775,0.119096,1.39745,-0.538035,0.252238,0.0860368,-1.25919,-0.0884996,-1.62976,1.47327,-0.11886,0.404168,0.581061,0.898597,-0.279598,-1.73639,0.29225,-1.34808,-0.81481,-0.231921,-0.428457,0.306597,-0.848239,0.414391,0.904097,0.657074,-0.847375,0.137719,0.584494,-141.722
-159.593,1,0.141379,5,31,0,201.156,0.30708,-0.444938,-0.328756,-1.01703,0.385965,0.217338,1.30548,-0.0795612,-1.08016,0.202988,0.607922,0.237072,-0.123371,-0.321955,0.0993166,-0.378259,-0.146176,-0.389821,-0.0900401,0.183426,-0.512265,1.49391,0.24771,-0.227651,-0.462576,0.354149,-0.617396,-0.904455,0.703632,0.267226,-0.79779,-0.249492,0.473577,-0.761777,0.990862,0.328299,-0.791495,0.131696,0.0500953,-0.720702,-0.991303,-0.0948209,0.0743866,0.841459,-0.326476,-0.0359937,-1.36928,-0.238228,1.24067,0.823232,0.532046,-1.06523,0.753559,0.804467,0.502631,-0.270002,0.664391,1.10595,-0.809601,-0.286726,0.556674,-1.51309,-0.257778,-1.25685,-1.31491,-1.14083,0.218338,-0.184721,0.0402864,-0.511871,0.956777,0.522011,-0.641826,-1.05044,-0.258902,-0.437441,-0.774788,-0.00747006,0.30708,-0.444938,-0.328756,-1.01703,0.385965,0.217338,1.30548,-0.0795612,-1.08016,0.202988,0.607922,0.237072,-0.123371,-0.321955,0.0993166,-0.378259,-0.146176,-0.389821,-0.0900401,1.0369,0.183426,-0.512265,1.49391,0.24771,-0.227651,-0.462576,0.354149,-0.617396,-0.904455,0.703632,0.267226,-0.79779,-0.249492,0.473577,-0.761777,0.990862,0.328299,-0.791495,0.131696,0.150406,-141.373
-156.279,0.935014,0.141379,5,31,0,201.002,-0.0361504,-0.364272,0.592423,-0.317111,1.18557,-1.01458,0.853547,-0.456744,0.111346,0.700479,-0.0838197,-0.87998,-1.06122,-0.338264,0.289069,0.415371,1.98658,-1.10294,0.0615224,0.180472,-0.844158,0.187962,-0.0183954,-0.34871,0.313693,-1.45252,1.27121,0.0261305,0.487624,-0.107265,0.242988,0.363394,0.10259,0.673342,-0.577029,-0.0426201,-0.356458,-0.0608488,-0.141043,0.894498,-0.282205,-0.297634,0.274816,0.0362834,-0.278443,0.134009,-0.341749,0.176366,-0.436338,1.43402,0.206373,0.838593,0.0709112,-1.51306,-0.162195,-0.323668,-0.337159,1.33486,0.553321,-0.223532,-0.176527,0.0107778,-0.473489,-0.762073,1.08758,-0.121519,0.0472805,-0.668291,-0.280232,-0.0287736,1.13709,-0.112825,-1.00013,-1.64076,-0.923545,-0.58663,-0.775319,-1.55235,-0.0361504,-0.364272,0.592423,-0.317111,1.18557,-1.01458,0.853547,-0.456744,0.111346,0.700479,-0.0838197,-0.87998,-1.06122,-0.338264,0.289069,0.415371,1.98658,-1.10294,0.0615224,-0.540847,0.180472,-0.844158,0.187962,-0.0183954,-0.34871,0.313693,-1.45252,1.27121,0.0261305,0.487624,-0.107265,0.242988,0.363394,0.10259,0.673342,-0.577029,-0.0426201,-0.356458,-0.0608488,-0.0414065,-136.904
-149.266,0.954196,0.141379,5,31,0,187.697,0.300548,-0.284633,-0.427784,-1.39455,0.584789,0.622038,0.882967,-0.118924,-0.402361,0.562122,-0.490784,0.396822,0.0835071,0.667613,-0.275737,0.0178009,-0.470764,0.052943,-0.0741665,0.458705,-0.567462,1.12202,0.711782,1.09015,-1.07748,-0.841765,-0.418774,-0.930884,0.494101,-0.525867,-0.605458,0.493174,0.125001,-0.334934,0.236149,-0.276582,-0.52844,-0.205063,0.631255,-0.373638,0.104945,1.04034,-0.640178,0.667621,-0.328651,-0.0152902,-1.36221,-0.147132,0.698019,1.31889,0.387552,-0.911148,0.171635,-0.111009,0.758521,0.634007,0.645449,1.00421,-1.42464,-0.790865,-0.553072,-1.41457,-1.74508,-1.77412,0.501458,-0.0915011,0.832024,-0.696821,-0.495677,-1.14384,0.908601,0.154215,-0.572239,-0.408416,0.015526,0.00791553,0.420761,-0.0922603,0.300548,-0.284633,-0.427784,-1.39455,0.584789,0.622038,0.882967,-0.118924,-0.402361,0.562122,-0.490784,0.396822,0.0835071,0.667613,-0.275737,0.0178009,-0.470764,0.052943,-0.0741665,-0.231443,0.458705,-0.567462,1.12202,0.711782,1.09015,-1.07748,-0.841765,-0.418774,-0.930884,0.494101,-0.525867,-0.605458,0.493174,0.125001,-0.334934,0.236149,-0.276582,-0.52844,-0.205063,1.58162,-129.582
-155.774,0.971099,0.141379,5,31,0,185.007,0.343289,-0.0831813,-1.05272,-1.42209,0.722153,0.96979,0.854345,0.613684,-0.760292,0.727177,-0.019591,0.503385,0.200296,0.454213,-0.146837,0.308214,-0.395721,-0.482844,-0.526604,0.617028,-0.716645,0.806909,0.914631,1.09928,-1.39938,-1.27435,-0.0154438,-0.17771,0.58461,-0.19413,-0.650818,0.55607,0.431774,-0.455894,-0.279844,-0.386193,-0.0366935,-0.190243,0.63192,-0.624708,0.186138,0.0323095,0.174031,0.650621,-1.8751,-0.317909,-0.631746,0.0968768,0.81399,1.45921,0.417577,-0.43151,1.38326,0.0865908,0.774377,0.759008,0.749826,1.92972,-1.07731,-0.0731483,-0.854795,-1.05727,-1.22828,-1.72831,0.00352414,-0.711407,0.158642,-1.18408,0.0700485,-0.915454,1.0018,0.0818323,0.559233,0.202042,0.125117,0.0304608,0.403594,-0.229892,0.343289,-0.0831813,-1.05272,-1.42209,0.722153,0.96979,0.854345,0.613684,-0.760292,0.727177,-0.019591,0.503385,0.200296,0.454213,-0.146837,0.308214,-0.395721,-0.482844,-0.526604,-0.806665,0.617028,-0.716645,0.806909,0.914631,1.09928,-1.39938,-1.27435,-0.0154438,-0.17771,0.58461,-0.19413,-0.650818,0.55607,0.431774,-0.455894,-0.279844,-0.386193,-0.0366935,-0.190243,0.767049,-133.318
