# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1005.9,0.981341,0.225994,4,15,0,1022.91,0.385999,0.452281,-0.101259,-0.665598,-0.129801,-0.429822,0.419439,0.191849,-0.151691,-0.119981,0.653027,-0.814267,0.121049,0.134427,-0.332741,0.152022,0.0870898,-0.176732,0.40762,0.013797,-0.0844037,-0.0740001,0.4773,0.00245064,0.326488,-0.433317,0.347161,-0.340918,-0.0816396,-0.0123045,0.249153,0.199493,0.370554,0.159421,0.0813909,-0.0574447,-0.128866,-0.150782,0.184001,0.385999,0.452281,-0.101259,-0.665598,-0.129801,-0.429822,0.419439,0.191849,-0.151691,-0.119981,0.653027,-0.814267,0.121049,0.134427,-0.332741,0.152022,0.0870898,-0.176732,0.40762,-0.0829096,-1003.98
-1011.42,0.892359,0.225994,4,15,0,1025.88,0.571644,0.153523,-0.155149,-0.628917,-0.161561,-0.242027,0.359543,0.21206,-0.110582,-0.189127,0.758715,-1.03616,-0.0873344,0.285675,-0.187156,0.183017,0.185386,-0.136058,0.124282,0.214825,-0.15526,0.0780508,0.277161,0.161872,0.375131,-0.142354,0.319787,-0.401048,0.131321,0.144551,0.0961875,0.00420828,0.551565,-0.0151214,-0.142793,0.122034,-0.0577348,-0.0927919,0.201499,0.571644,0.153523,-0.155149,-0.628917,-0.161561,-0.242027,0.359543,0.21206,-0.110582,-0.189127,0.758715,-1.03616,-0.0873344,0.285675,-0.187156,0.183017,0.185386,-0.136058,0.124282,0.100224,-1009.42
-1022.29,0.91852,0.225994,4,15,0,1041.57,0.579688,0.275042,0.101032,-0.971504,-0.00533968,-0.682139,0.300771,0.536255,-0.23046,0.177545,0.907933,-0.70462,-0.052108,-0.0571992,-0.343636,-0.106435,0.0203735,-0.208713,0.366378,-0.0624988,-0.377188,0.0299892,0.0862819,-0.125996,0.468584,-0.391938,0.0884814,-0.313797,0.370899,2.86262e-05,0.418232,0.0419914,0.433101,0.181127,-0.104077,0.387335,-0.334061,-0.347557,0.169886,0.579688,0.275042,0.101032,-0.971504,-0.00533968,-0.682139,0.300771,0.536255,-0.23046,0.177545,0.907933,-0.70462,-0.052108,-0.0571992,-0.343636,-0.106435,0.0203735,-0.208713,0.366378,0.0971379,-1019.52
-1022.93,0.847269,0.225994,4,15,0,1046.73,0.617716,0.273234,0.120126,-1.01241,-0.00184589,-0.661026,0.337467,0.57338,-0.24059,0.158645,0.949423,-0.702549,-0.0414875,-0.0468,-0.371016,-0.0957051,0.0867156,-0.158732,0.421034,0.0185734,-0.40435,0.0692736,0.0950134,-0.0427678,0.463437,-0.378625,0.074991,-0.364327,0.304352,0.0451782,0.450509,0.0487311,0.40191,0.147767,-0.1475,0.348338,-0.306397,-0.286528,0.172641,0.617716,0.273234,0.120126,-1.01241,-0.00184589,-0.661026,0.337467,0.57338,-0.24059,0.158645,0.949423,-0.702549,-0.0414875,-0.0468,-0.371016,-0.0957051,0.0867156,-0.158732,0.421034,-0.205578,-1020.07
-1012.8,0.978152,0.225994,4,15,0,1044.64,0.280768,0.409468,0.0601534,-0.703306,-0.0676123,-0.0756577,0.433453,-0.111325,0.042428,-0.542074,0.56632,-0.645592,-0.0682474,0.322491,0.0582156,0.0142505,0.178833,-0.0146777,0.150136,-0.0596096,0.0173058,0.151461,0.454765,0.044811,0.237231,-0.105781,0.176702,-0.238939,-0.00852923,-0.102622,-0.223984,0.0622507,0.477621,0.334698,0.00650557,-0.131615,-0.397564,-0.174784,-0.0502012,0.280768,0.409468,0.0601534,-0.703306,-0.0676123,-0.0756577,0.433453,-0.111325,0.042428,-0.542074,0.56632,-0.645592,-0.0682474,0.322491,0.0582156,0.0142505,0.178833,-0.0146777,0.150136,-0.288024,-1011.22
-1009.17,0.996468,0.225994,4,15,0,1027.96,0.547698,0.33961,-0.00974664,-0.757523,-0.155562,-0.929032,0.335984,0.473374,-0.150097,-0.00479793,0.840757,-0.159279,-0.0472635,-0.0496459,-0.553939,0.0373899,-0.00123919,0.0667542,0.248998,0.016877,-0.388243,0.120347,0.323399,-0.0468848,0.431511,-0.334267,0.21679,-0.36758,0.164753,0.059966,0.390231,0.167922,0.452758,0.116257,-0.145227,0.192632,0.0161955,-0.275692,0.234101,0.547698,0.33961,-0.00974664,-0.757523,-0.155562,-0.929032,0.335984,0.473374,-0.150097,-0.00479793,0.840757,-0.159279,-0.0472635,-0.0496459,-0.553939,0.0373899,-0.00123919,0.0667542,0.248998,-0.0724397,-1006.81
-1012.95,0.850457,0.225994,4,15,0,1032.94,0.395549,0.408326,0.0599563,-0.741436,-0.023275,0.0121731,0.329528,-0.0308767,0.107565,-0.559213,0.627672,-0.694664,-0.19528,0.203087,-0.120706,-0.158357,0.135286,0.0432125,0.190264,-0.0137492,0.0152009,0.0868033,0.464605,0.0564017,0.246586,-0.0991947,0.229014,-0.169448,-0.19445,-0.146749,-0.257093,0.0396144,0.27486,0.319917,0.00518624,-0.128723,-0.310896,-0.271157,0.00861138,0.395549,0.408326,0.0599563,-0.741436,-0.023275,0.0121731,0.329528,-0.0308767,0.107565,-0.559213,0.627672,-0.694664,-0.19528,0.203087,-0.120706,-0.158357,0.135286,0.0432125,0.190264,0.0111895,-1011.34
-1014.31,0.986914,0.225994,4,15,0,1028.56,0.310838,0.469585,-0.0349543,-0.671275,-0.0723333,-0.836405,0.466171,0.448097,-0.390735,0.0467913,0.750096,-0.322347,0.0760949,0.00928898,-0.609039,0.186383,0.0468141,-0.0789611,0.236694,0.125533,-0.16515,0.210507,0.21853,-0.118669,0.242196,-0.370119,0.14657,-0.382213,0.321438,0.0853542,0.345161,0.125343,0.584972,0.212098,-0.137777,0.348183,0.01139,-0.255599,0.156259,0.310838,0.469585,-0.0349543,-0.671275,-0.0723333,-0.836405,0.466171,0.448097,-0.390735,0.0467913,0.750096,-0.322347,0.0760949,0.00928898,-0.609039,0.186383,0.0468141,-0.0789611,0.236694,-0.0308027,-1012.02
-1015.2,0.966597,0.225994,4,15,0,1034.66,0.454076,0.271767,0.206299,-0.764436,-0.276067,-0.0792863,0.332238,-0.0565449,0.168774,-0.619869,0.691379,-0.344106,-0.233848,0.15097,0.0699552,-0.0838265,-0.166029,0.0567613,0.223531,-0.207763,-0.0623024,0.0714188,0.55758,0.0262894,0.474465,-0.187389,0.205453,-0.232819,-0.192322,-0.138767,-0.097724,0.0937978,0.18518,0.281985,0.0522835,-0.153587,-0.398045,-0.132672,0.129744,0.454076,0.271767,0.206299,-0.764436,-0.276067,-0.0792863,0.332238,-0.0565449,0.168774,-0.619869,0.691379,-0.344106,-0.233848,0.15097,0.0699552,-0.0838265,-0.166029,0.0567613,0.223531,-0.00173649,-1013.49
-1010.54,0.999811,0.225994,4,15,0,1031.32,0.406049,0.373822,0.0862621,-0.987558,-0.306578,-0.522062,0.407263,0.173292,-0.154663,-0.270787,0.846389,-0.317471,0.0189932,0.202122,0.0621354,0.103605,-0.109012,-0.075699,0.0817075,0.15962,-0.0358586,0.384231,0.411926,-0.239034,0.62085,-0.132078,0.285015,-0.353648,-0.0352333,0.145229,-0.125784,0.0186164,0.297288,0.144486,0.0765163,-0.0356079,-0.161729,0.00551942,0.18747,0.406049,0.373822,0.0862621,-0.987558,-0.306578,-0.522062,0.407263,0.173292,-0.154663,-0.270787,0.846389,-0.317471,0.0189932,0.202122,0.0621354,0.103605,-0.109012,-0.075699,0.0817075,-0.0178107,-1008.51
-1018.54,0.937884,0.225994,4,15,0,1036.09,0.565995,0.205327,0.024063,-0.790409,-0.214715,-0.263155,0.615819,0.238811,-0.542453,-0.15753,0.798548,-0.643323,-0.140649,-0.0775011,-0.177429,0.118783,0.204405,0.00786488,0.278567,0.0770017,-0.196156,0.0513816,0.249207,0.0261353,-0.0209451,-0.368938,0.174118,0.0284453,0.291217,-0.356673,-0.234525,0.0968125,0.521499,0.249979,-0.0295689,-0.00773488,-0.029853,-0.0795224,-0.171294,0.565995,0.205327,0.024063,-0.790409,-0.214715,-0.263155,0.615819,0.238811,-0.542453,-0.15753,0.798548,-0.643323,-0.140649,-0.0775011,-0.177429,0.118783,0.204405,0.00786488,0.278567,-0.05102,-1016.53
-1014.2,0.997358,0.225994,4,15,0,1032.55,0.310026,0.497934,0.174183,-0.692907,-0.0278665,-0.754652,0.1769,0.180456,0.0940592,-0.39742,0.660624,-0.140788,0.0431728,0.25481,-0.386358,-0.179485,0.0403903,0.0475338,0.168432,-0.124037,-0.24909,0.145675,0.527633,-0.0476231,0.626994,-0.0746693,0.220462,-0.72767,-0.108268,0.23538,0.407082,0.121043,0.3515,0.188908,-0.122138,0.103463,-0.322083,-0.395836,0.310516,0.310026,0.497934,0.174183,-0.692907,-0.0278665,-0.754652,0.1769,0.180456,0.0940592,-0.39742,0.660624,-0.140788,0.0431728,0.25481,-0.386358,-0.179485,0.0403903,0.0475338,0.168432,-0.0690448,-1011.93
-1015.27,0.968434,0.225994,4,15,0,1033.1,0.49976,0.208989,-0.107456,-0.796682,-0.221359,-0.248341,0.455204,0.231535,-0.229446,-0.140627,0.805587,-0.726215,-0.186539,0.0375033,-0.130457,0.270643,-0.00468961,0.0166897,0.272508,0.0734846,-0.241584,0.174937,0.255906,0.0554768,0.00353487,-0.37394,0.170944,0.0878421,0.294697,-0.34188,-0.236162,0.115995,0.545457,0.204377,-0.132715,0.00260617,-0.0119172,-0.027086,-0.107295,0.49976,0.208989,-0.107456,-0.796682,-0.221359,-0.248341,0.455204,0.231535,-0.229446,-0.140627,0.805587,-0.726215,-0.186539,0.0375033,-0.130457,0.270643,-0.00468961,0.0166897,0.272508,-0.00660615,-1013.4
-1016.11,0.992691,0.225994,4,15,0,1035.94,0.47397,0.269859,-0.0993772,-0.76587,-0.246616,-0.269981,0.465629,0.257008,-0.191008,-0.204896,0.820697,-0.766473,-0.167314,0.0685083,-0.174242,0.284271,-0.00306673,0.0655387,0.214432,0.0839741,-0.208861,0.162242,0.266625,0.0936565,-0.0163789,-0.367142,0.139136,0.153217,0.273357,-0.357911,-0.232264,0.0201616,0.554845,0.198964,-0.100375,-0.035601,-0.0708644,0.00188008,-0.114736,0.47397,0.269859,-0.0993772,-0.76587,-0.246616,-0.269981,0.465629,0.257008,-0.191008,-0.204896,0.820697,-0.766473,-0.167314,0.0685083,-0.174242,0.284271,-0.00306673,0.0655387,0.214432,-0.0310712,-1014.21
-1011.31,0.993932,0.225994,4,15,0,1034.81,0.592921,0.219951,-0.0774022,-1.03913,-0.18922,-0.59569,0.449638,0.186734,-0.0384378,-0.393344,0.787955,-0.685525,-0.177461,0.210119,0.0941231,0.159154,0.412843,-0.0670014,0.150303,-0.0154751,-0.314471,0.143316,0.34779,-0.00732312,0.434365,-0.306861,0.0897872,-0.0314331,-0.084987,0.0224072,0.188973,-0.152085,0.303034,0.16363,-0.140666,-0.193221,-0.104201,-0.16022,-0.12586,0.592921,0.219951,-0.0774022,-1.03913,-0.18922,-0.59569,0.449638,0.186734,-0.0384378,-0.393344,0.787955,-0.685525,-0.177461,0.210119,0.0941231,0.159154,0.412843,-0.0670014,0.150303,-0.000532229,-1009.06
-1015.08,0.969307,0.225994,4,15,0,1031.57,0.31592,0.400008,-0.110059,-1.11201,-0.189582,-0.617203,0.386811,0.0801934,0.160004,-0.223606,0.717025,-0.548654,0.0328338,-0.0290428,0.0259,0.183958,0.258755,0.258625,0.0460057,0.0488392,-0.171873,0.08673,0.292029,-0.0096903,0.146511,-0.341615,0.222606,-0.0599949,0.0147189,-0.135384,0.361498,0.108341,0.209658,-0.0706351,0.043873,0.206034,-0.381075,-0.315807,-0.219268,0.31592,0.400008,-0.110059,-1.11201,-0.189582,-0.617203,0.386811,0.0801934,0.160004,-0.223606,0.717025,-0.548654,0.0328338,-0.0290428,0.0259,0.183958,0.258755,0.258625,0.0460057,-0.0358779,-1013.08
-1014.93,0.931497,0.225994,4,15,0,1039.11,0.674095,0.222521,0.0597209,-0.434697,-0.109139,-0.249724,0.413151,0.323377,-0.211084,-0.228963,0.776619,-0.329451,-0.173148,0.0591057,-0.551438,-0.183724,0.0510984,-0.262247,0.324566,-0.14071,-0.226072,0.296029,0.518063,0.097298,0.53212,-0.14784,0.150817,-0.425694,0.0750429,0.0801657,-0.248715,0.0478153,0.648847,0.344573,-0.142962,0.135868,-0.279514,-0.0404918,0.415143,0.674095,0.222521,0.0597209,-0.434697,-0.109139,-0.249724,0.413151,0.323377,-0.211084,-0.228963,0.776619,-0.329451,-0.173148,0.0591057,-0.551438,-0.183724,0.0510984,-0.262247,0.324566,-0.170639,-1012.81
-1006.07,0.979939,0.225994,4,15,0,1026.76,0.675005,0.185517,0.15173,-0.514271,-0.279644,-0.521945,0.315422,0.238409,-0.230059,-0.241354,0.644756,-0.33831,-0.320507,0.12655,-0.270572,-0.20694,0.161857,-0.00968896,0.25053,-0.116551,-0.340945,0.231817,0.403665,-0.0678542,0.372909,-0.311693,0.236389,-0.281729,0.148534,0.0892301,-0.12478,-0.0361873,0.495699,0.313811,-0.132204,0.0718373,-0.212302,-0.108526,0.253527,0.675005,0.185517,0.15173,-0.514271,-0.279644,-0.521945,0.315422,0.238409,-0.230059,-0.241354,0.644756,-0.33831,-0.320507,0.12655,-0.270572,-0.20694,0.161857,-0.00968896,0.25053,0.183514,-1004.32
-1002.62,0.963834,0.225994,4,15,0,1023.22,0.578354,0.229329,0.0892087,-0.51757,-0.32562,-0.495027,0.437273,0.225443,-0.310846,-0.228617,0.671596,-0.384008,-0.224983,0.20442,-0.238701,-0.111929,0.203986,0.0199555,0.223144,-0.15022,-0.249203,0.20956,0.405431,-0.072836,0.323744,-0.335017,0.354501,-0.383462,0.14058,0.130259,-0.0380617,-0.00640293,0.414045,0.281025,-0.251638,0.0671176,-0.240001,-0.11804,0.137014,0.578354,0.229329,0.0892087,-0.51757,-0.32562,-0.495027,0.437273,0.225443,-0.310846,-0.228617,0.671596,-0.384008,-0.224983,0.20442,-0.238701,-0.111929,0.203986,0.0199555,0.223144,-0.0454071,-1000.88
-1008.54,0.953646,0.225994,4,15,0,1019.35,0.510365,0.453515,0.25164,-0.751374,0.0127249,-0.234542,0.372938,-0.0146139,-0.0601056,-0.310816,0.765739,-0.198488,0.0411039,-0.130242,-0.518015,-0.0868203,0.10086,-0.244121,0.0894542,-0.0483965,-0.259869,0.171645,0.408226,0.132341,0.463913,-0.0574622,0.295403,-0.285544,0.129207,0.0627461,-0.0500855,0.0222477,0.23481,0.114708,-0.00840199,0.102488,0.0750296,-0.313836,0.259476,0.510365,0.453515,0.25164,-0.751374,0.0127249,-0.234542,0.372938,-0.0146139,-0.0601056,-0.310816,0.765739,-0.198488,0.0411039,-0.130242,-0.518015,-0.0868203,0.10086,-0.244121,0.0894542,-0.0492032,-1006.87
-1011.57,0.941286,0.225994,4,15,0,1033.22,0.287271,0.286553,-0.128825,-0.765269,-0.299512,-0.8377,0.390515,0.339641,-0.0395631,-0.229873,0.705862,-0.6065,-0.162129,0.391416,-0.00764995,0.0806837,0.0616128,0.281121,0.298009,-0.0555504,-0.115131,0.132641,0.409661,-0.119963,0.194622,-0.490279,0.108542,-0.576777,0.0495849,-0.192899,0.271226,0.156484,0.668908,0.338414,-0.0872375,-0.0423135,-0.502628,-0.086968,-0.0459925,0.287271,0.286553,-0.128825,-0.765269,-0.299512,-0.8377,0.390515,0.339641,-0.0395631,-0.229873,0.705862,-0.6065,-0.162129,0.391416,-0.00764995,0.0806837,0.0616128,0.281121,0.298009,-0.0456634,-1009.11
-1011.04,1,0.225994,4,15,0,1025.86,0.551414,0.402764,0.257844,-0.615958,0.00354523,-0.117758,0.352479,0.00544665,-0.0807544,-0.269007,0.685962,-0.187917,-0.143306,-0.139589,-0.529832,-0.0334305,0.0742094,-0.281405,0.111452,-0.0167839,-0.280619,0.150967,0.308121,0.131613,0.322979,-0.0391333,0.254921,-0.106716,0.0978571,0.114964,-0.0704074,0.0351043,0.212403,0.098499,-0.120321,0.145969,0.0945213,-0.371446,0.149732,0.551414,0.402764,0.257844,-0.615958,0.00354523,-0.117758,0.352479,0.00544665,-0.0807544,-0.269007,0.685962,-0.187917,-0.143306,-0.139589,-0.529832,-0.0334305,0.0742094,-0.281405,0.111452,-0.0461611,-1009.67
-1015.23,0.97689,0.225994,4,15,0,1031.37,0.230423,0.283322,0.139949,-0.877962,-0.545066,-0.586343,0.489502,0.369306,0.0941076,-0.346145,0.844133,-0.514385,-0.0246673,0.305938,-0.301439,0.0521186,0.0145728,0.324139,0.0669239,-0.00133305,-0.242731,0.336421,0.607182,-0.0393356,0.295039,-0.162754,0.0578072,-0.527774,0.166059,-0.0640792,0.331178,-0.181583,0.411936,0.232133,-0.138286,0.0600162,-0.330079,0.169938,0.0688074,0.230423,0.283322,0.139949,-0.877962,-0.545066,-0.586343,0.489502,0.369306,0.0941076,-0.346145,0.844133,-0.514385,-0.0246673,0.305938,-0.301439,0.0521186,0.0145728,0.324139,0.0669239,-0.018428,-1012.8
-1022.93,0.712249,0.225994,4,15,0,1045.63,0.334153,0.540824,0.0246979,-0.643879,0.258518,-0.568082,0.310256,0.147201,-0.204674,-0.664472,0.794792,-0.137366,-0.013081,-0.0123987,-0.132587,-0.401164,0.0641852,-0.165914,0.487696,-0.454109,-0.327313,-0.104715,0.159847,0.0876984,0.459722,-0.530781,0.135774,0.0108035,0.0439392,-0.168508,0.146147,0.212626,0.623332,0.231406,0.0503016,-0.0299478,-0.247488,-0.31786,-0.137281,0.334153,0.540824,0.0246979,-0.643879,0.258518,-0.568082,0.310256,0.147201,-0.204674,-0.664472,0.794792,-0.137366,-0.013081,-0.0123987,-0.132587,-0.401164,0.0641852,-0.165914,0.487696,-0.018707,-1020.67
-1010.64,0.943724,0.225994,4,15,0,1037.28,0.586106,0.334409,0.0922512,-1.01872,-0.15144,-0.443666,0.341404,0.210146,0.173166,-0.059367,0.619363,-0.761568,0.0364712,0.196075,-0.467982,0.0251885,0.319679,0.141946,0.0827798,0.169391,-0.0246439,0.312138,0.47549,0.0315259,0.352385,-0.265723,0.106842,-0.841189,0.0826731,-0.104648,-0.109478,0.141535,0.435477,0.169572,-0.207986,0.0508166,-0.134121,-0.239965,-0.0148372,0.586106,0.334409,0.0922512,-1.01872,-0.15144,-0.443666,0.341404,0.210146,0.173166,-0.059367,0.619363,-0.761568,0.0364712,0.196075,-0.467982,0.0251885,0.319679,0.141946,0.0827798,-0.256245,-1008.18
-1010.99,0.993562,0.225994,4,15,0,1026.76,0.555311,0.349823,0.109771,-1.02403,-0.221748,-0.456829,0.358931,0.206411,0.182129,-0.0672906,0.632089,-0.72711,0.0977811,0.20604,-0.506852,-0.00604363,0.309747,0.091033,0.0922,0.149147,4.49273e-05,0.30465,0.524965,0.0552736,0.371753,-0.288804,0.0877297,-0.853825,0.0838295,-0.114191,-0.136492,0.11273,0.472956,0.166004,-0.220208,0.0873124,-0.080198,-0.207942,0.0577402,0.555311,0.349823,0.109771,-1.02403,-0.221748,-0.456829,0.358931,0.206411,0.182129,-0.0672906,0.632089,-0.72711,0.0977811,0.20604,-0.506852,-0.00604363,0.309747,0.091033,0.0922,-0.181361,-1008.45
-1012.3,0.977142,0.225994,4,15,0,1029.31,0.370137,0.417452,0.237501,-0.66924,-0.116711,-0.559813,0.532709,0.307133,-0.335968,-0.522561,0.990318,-0.419557,-0.236157,-0.0425341,-0.210107,0.0490294,0.0247431,-0.165728,0.232501,-0.300636,-0.0737693,0.034976,0.420187,-0.176149,0.00858351,-0.417988,0.22564,-0.323051,0.0427192,0.0499556,0.389421,0.146238,0.543275,0.239954,-0.0291598,0.0979114,-0.282773,-0.336042,0.211292,0.370137,0.417452,0.237501,-0.66924,-0.116711,-0.559813,0.532709,0.307133,-0.335968,-0.522561,0.990318,-0.419557,-0.236157,-0.0425341,-0.210107,0.0490294,0.0247431,-0.165728,0.232501,0.116853,-1009.97
-1012.81,1,0.225994,4,15,0,1030.29,0.289251,0.243016,0.0355925,-0.668044,-0.0436202,-0.398477,0.394731,0.0574224,-0.335628,-0.498202,0.679201,-0.312582,-0.0239279,0.135875,-0.303737,0.13599,0.224479,0.305699,0.172212,0.133242,-0.593402,-0.203388,0.310327,0.173652,0.408242,-0.0739575,0.454448,-0.229036,0.0153959,-0.0712092,0.0568579,0.0793657,0.358258,0.405432,0.0465045,-0.19921,-0.194343,-0.161785,-0.00705029,0.289251,0.243016,0.0355925,-0.668044,-0.0436202,-0.398477,0.394731,0.0574224,-0.335628,-0.498202,0.679201,-0.312582,-0.0239279,0.135875,-0.303737,0.13599,0.224479,0.305699,0.172212,-0.0892498,-1011.05
-1008.65,0.90951,0.225994,4,15,0,1029.14,0.478062,0.368581,0.111155,-1.13095,0.01746,-0.0522683,0.419746,0.426494,-0.276958,-0.538423,0.799434,-0.699263,-0.235273,0.105797,-0.238639,-0.0231509,0.161908,0.114512,0.0965951,0.105077,-0.185843,0.138502,0.35769,0.0408448,0.222791,-0.0463139,0.0314468,-0.275055,0.054381,0.0178847,0.0185292,0.104008,0.519571,0.36952,0.0163876,0.124235,-0.213329,-0.527908,0.127371,0.478062,0.368581,0.111155,-1.13095,0.01746,-0.0522683,0.419746,0.426494,-0.276958,-0.538423,0.799434,-0.699263,-0.235273,0.105797,-0.238639,-0.0231509,0.161908,0.114512,0.0965951,0.095177,-1006.26
-1009.89,0.992978,0.225994,4,15,0,1024.85,0.412384,0.543211,0.233275,-1.23851,-0.12116,-0.541147,0.294773,0.347256,-0.109681,-0.356504,0.825186,-0.677432,0.00293522,-0.045155,-0.146188,0.336285,0.116991,-0.0560098,0.0790632,-0.140268,-0.01392,0.0551132,0.432772,-0.127408,0.307306,-0.0265937,0.227511,-0.294998,0.0718112,0.025818,-0.124369,0.0339967,0.514611,0.3676,-0.363857,-0.132479,-0.345763,-0.240588,0.0781749,0.412384,0.543211,0.233275,-1.23851,-0.12116,-0.541147,0.294773,0.347256,-0.109681,-0.356504,0.825186,-0.677432,0.00293522,-0.045155,-0.146188,0.336285,0.116991,-0.0560098,0.0790632,0.100427,-1007.28
-1009.98,0.902369,0.225994,4,15,0,1037.27,0.374949,0.193731,-0.0529198,-0.34072,-0.166467,-0.486868,0.480645,0.0261779,-0.0173428,-0.186461,0.648319,-0.161146,-0.132806,0.314089,-0.373225,-0.339789,0.0666191,0.0707261,0.286489,0.0816862,-0.410564,0.247492,0.290908,0.109557,0.338002,-0.501261,0.156014,-0.319914,0.0988094,-0.112846,0.284805,0.120919,0.374113,0.0693944,0.151932,0.248845,-0.0867511,-0.162257,0.114474,0.374949,0.193731,-0.0529198,-0.34072,-0.166467,-0.486868,0.480645,0.0261779,-0.0173428,-0.186461,0.648319,-0.161146,-0.132806,0.314089,-0.373225,-0.339789,0.0666191,0.0707261,0.286489,-0.204,-1008.5
-1011.63,0.999488,0.225994,4,15,0,1027.26,0.480117,0.448825,0.115263,-1.04211,0.014626,-0.555983,0.17865,0.314232,0.0191085,-0.587699,0.765369,-0.465674,-0.227482,0.182528,-0.373035,0.477003,0.0143856,0.0330807,0.120278,0.0655014,-0.0467433,0.114963,0.514459,-0.0119606,0.227651,0.0266657,0.368024,-0.317337,0.152251,0.077518,0.15141,-0.0526421,0.62843,0.131575,-0.141298,-0.141883,-0.289059,-0.326907,0.146715,0.480117,0.448825,0.115263,-1.04211,0.014626,-0.555983,0.17865,0.314232,0.0191085,-0.587699,0.765369,-0.465674,-0.227482,0.182528,-0.373035,0.477003,0.0143856,0.0330807,0.120278,0.0885186,-1009.19
-1019.55,0.801389,0.225994,4,15,0,1039.56,0.425005,0.172996,-0.0831257,-0.866982,-0.131548,-0.350435,0.337396,0.130934,-0.227975,-0.670632,0.632602,-0.209596,0.0538418,-0.135157,0.168643,0.341641,0.0137245,0.0570998,0.221631,-0.0267761,0.0332576,0.148727,0.309005,0.234813,0.105184,0.136316,0.340295,-0.21273,0.115422,-0.291863,-0.0922008,0.27782,0.539664,0.391906,-0.270405,-0.13243,-0.0518701,-0.17843,0.0729411,0.425005,0.172996,-0.0831257,-0.866982,-0.131548,-0.350435,0.337396,0.130934,-0.227975,-0.670632,0.632602,-0.209596,0.0538418,-0.135157,0.168643,0.341641,0.0137245,0.0570998,0.221631,0.119935,-1017.79
-1011.65,1,0.225994,4,15,0,1038.02,0.787635,0.430778,0.188047,-0.37876,-0.420711,-0.470701,0.344681,0.168907,-0.19421,-0.0320882,0.626092,-0.510748,-0.325459,0.129895,-0.314572,-0.198269,0.0264296,0.199326,0.0657427,0.127682,0.0129268,0.105225,0.405669,-0.0966902,0.228451,-0.292109,0.248668,-0.540568,-0.0861736,0.0930934,-0.0202952,-0.0132277,0.513174,0.189187,-0.0273549,-0.0792992,-0.264075,-0.193061,0.0295384,0.787635,0.430778,0.188047,-0.37876,-0.420711,-0.470701,0.344681,0.168907,-0.19421,-0.0320882,0.626092,-0.510748,-0.325459,0.129895,-0.314572,-0.198269,0.0264296,0.199326,0.0657427,-0.122015,-1009.82
