# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1007.61,0.897528,0.221675,4,15,0,1027.96,0.364076,0.435727,0.0758754,-0.397708,-0.266156,-0.397222,0.247,0.125855,0.0756686,-0.269602,0.669446,-0.365013,0.138613,0.125788,-0.316873,0.0545149,0.0132818,-0.326907,0.201687,0.102412,-0.292077,0.381523,0.256058,-0.145307,0.252524,-0.156647,0.264545,-0.20603,0.0685845,0.247617,0.177334,0.214542,0.449304,0.136648,-0.192771,0.221635,-0.301172,-0.342151,-0.0240022,0.364076,0.435727,0.0758754,-0.397708,-0.266156,-0.397222,0.247,0.125855,0.0756686,-0.269602,0.669446,-0.365013,0.138613,0.125788,-0.316873,0.0545149,0.0132818,-0.326907,0.201687,-0.188052,-1006.15
-1012.36,0.988494,0.221675,4,15,0,1026.68,0.517814,0.194532,0.0842718,-0.871601,-0.0931466,-0.64411,0.558214,0.0191037,-0.137004,-0.320518,0.947959,-0.471704,-0.110271,0.274793,-0.467563,0.0167072,-0.0907052,0.196469,0.3515,-0.00908569,-0.586984,-0.0431333,0.453417,0.191119,0.269109,-0.230593,0.260822,-0.31259,0.0505252,-0.226467,0.172266,0.126197,0.583196,0.254998,-0.0705897,-0.119755,0.141773,-0.475991,-0.161359,0.517814,0.194532,0.0842718,-0.871601,-0.0931466,-0.64411,0.558214,0.0191037,-0.137004,-0.320518,0.947959,-0.471704,-0.110271,0.274793,-0.467563,0.0167072,-0.0907052,0.196469,0.3515,0.0452606,-1009.76
-1008.98,1,0.221675,4,15,0,1025.89,0.454111,0.13924,0.00471388,-0.877219,0.00498558,-0.673111,0.228863,-0.109473,0.0357621,-0.353921,0.827227,-0.441315,0.036197,0.317338,-0.319588,0.281439,0.15522,0.0692535,0.176635,0.0778985,-0.195924,-0.0099825,0.528981,-0.00515536,0.325387,-0.288253,0.249681,-0.256156,-0.0798309,-0.334929,0.150025,0.0326382,0.391318,0.356455,0.0940089,-0.210238,-0.18409,-0.252297,0.00677209,0.454111,0.13924,0.00471388,-0.877219,0.00498558,-0.673111,0.228863,-0.109473,0.0357621,-0.353921,0.827227,-0.441315,0.036197,0.317338,-0.319588,0.281439,0.15522,0.0692535,0.176635,0.0436403,-1006.94
-1013.23,0.636066,0.221675,4,15,0,1030.24,0.59707,0.485325,0.177977,-0.650082,-0.273241,-0.922212,0.34658,0.23913,-0.144257,-0.198756,0.718946,-0.058106,0.0147588,0.0524584,-0.0270589,-0.0185769,0.0254419,-0.0770817,0.102203,-0.288119,-0.103831,0.17689,0.265956,-0.103209,0.249893,-0.085705,0.168619,-0.586803,0.0362877,0.00485646,0.0100768,0.41586,0.433762,0.195754,-0.0779856,0.121115,0.105399,-0.218708,0.35515,0.59707,0.485325,0.177977,-0.650082,-0.273241,-0.922212,0.34658,0.23913,-0.144257,-0.198756,0.718946,-0.058106,0.0147588,0.0524584,-0.0270589,-0.0185769,0.0254419,-0.0770817,0.102203,-0.390516,-1011.23
-1012.22,0.958347,0.221675,4,15,0,1032.25,0.159011,0.313366,-0.0774136,-1.07696,-0.0279866,-0.268672,0.446251,0.258557,0.0984033,-0.246541,0.626195,-0.486956,0.000971883,0.205749,-0.408937,0.115866,0.0455891,0.0933304,0.155603,0.139376,-0.250317,0.139854,0.200464,0.0908748,0.0526566,-0.197478,0.254344,0.0810748,0.264869,-0.144929,0.293295,-0.0384746,0.452818,0.321535,-0.0874201,0.00310441,-0.539615,-0.207095,-0.0381364,0.159011,0.313366,-0.0774136,-1.07696,-0.0279866,-0.268672,0.446251,0.258557,0.0984033,-0.246541,0.626195,-0.486956,0.000971883,0.205749,-0.408937,0.115866,0.0455891,0.0933304,0.155603,0.0745692,-1010.38
-1008.02,0.998837,0.221675,4,15,0,1028.63,0.598591,0.327379,0.279635,-0.570413,-0.109882,-0.563955,0.271745,0.129957,-0.296193,-0.205783,0.637215,-0.453216,-0.0543024,0.0411322,-0.316851,0.05651,-0.0421752,-0.0503563,0.308845,-0.099108,-0.0552544,0.184856,0.538656,-0.132643,0.373613,-0.116879,0.249168,-0.70965,0.0944407,0.0686805,-0.0308752,0.189511,0.402272,0.248025,0.00162008,0.140522,0.250159,-0.180362,0.296115,0.598591,0.327379,0.279635,-0.570413,-0.109882,-0.563955,0.271745,0.129957,-0.296193,-0.205783,0.637215,-0.453216,-0.0543024,0.0411322,-0.316851,0.05651,-0.0421752,-0.0503563,0.308845,0.0121161,-1006.13
-1001.86,0.96518,0.221675,4,15,0,1017.51,0.559377,0.373294,0.0600229,-0.625649,-0.0944874,-0.644687,0.377561,0.24871,-0.23127,-0.33501,0.634731,-0.405081,0.0804903,-0.0435702,-0.255831,0.0950479,0.0527973,-0.0194286,0.370804,0.0259407,-0.0684065,0.209077,0.46801,-0.12639,0.439214,-0.271076,0.273275,-0.573667,0.227748,-0.104705,0.0664713,0.0748671,0.413429,0.305656,-0.162955,0.145978,-0.0259656,-0.303494,0.112123,0.559377,0.373294,0.0600229,-0.625649,-0.0944874,-0.644687,0.377561,0.24871,-0.23127,-0.33501,0.634731,-0.405081,0.0804903,-0.0435702,-0.255831,0.0950479,0.0527973,-0.0194286,0.370804,-0.197821,-999.926
-1012.04,0.96107,0.221675,4,15,0,1020.92,0.463027,0.499227,0.394619,-1.12829,0.0817888,-0.695324,0.660005,0.0489177,0.000773356,-0.333678,0.643474,-0.269207,0.000260189,-0.0443486,-0.137138,0.106138,-0.0739379,-0.114303,0.0695948,-0.0195283,-0.205037,0.396401,0.323564,0.0826797,0.333174,-0.119928,0.0633662,-0.483275,0.133096,-0.0617992,0.325733,0.0703447,0.648995,0.166769,-0.0251948,0.00879332,-0.0671693,-0.0865655,0.0827791,0.463027,0.499227,0.394619,-1.12829,0.0817888,-0.695324,0.660005,0.0489177,0.000773356,-0.333678,0.643474,-0.269207,0.000260189,-0.0443486,-0.137138,0.106138,-0.0739379,-0.114303,0.0695948,-0.171596,-1009.67
-1012.69,1,0.221675,4,15,0,1031.48,0.603204,0.135682,0.0702919,-0.768678,-0.108713,-0.179668,0.199101,-0.0889156,0.0444401,-0.541402,0.838327,-0.510483,0.0436005,0.299583,-0.31574,0.0672734,0.176204,0.17519,-0.0310989,0.0493397,-0.304429,0.363616,0.349703,-0.0787796,0.371693,-0.406826,-0.168618,-0.517815,0.0111128,0.192895,0.130578,0.0712213,0.399018,0.30749,-0.0951391,-0.0427267,-0.181405,-0.337425,0.117187,0.603204,0.135682,0.0702919,-0.768678,-0.108713,-0.179668,0.199101,-0.0889156,0.0444401,-0.541402,0.838327,-0.510483,0.0436005,0.299583,-0.31574,0.0672734,0.176204,0.17519,-0.0310989,-0.108197,-1010.67
-1023.6,0.923312,0.221675,4,15,0,1043.17,0.377787,0.644197,0.271707,-1.24152,-0.268109,-0.370351,0.443287,-0.221133,0.203893,-0.178499,0.574483,-0.318045,-0.140818,0.123774,-0.0539948,-0.081002,0.246859,-0.129592,0.269713,0.157801,-0.404743,0.164544,0.557196,-0.265536,0.231022,-0.347158,-0.0537178,-0.491244,0.346726,-0.214332,0.0374238,0.502316,0.363815,0.108883,-0.327025,0.0690012,-0.129784,-0.399096,0.152233,0.377787,0.644197,0.271707,-1.24152,-0.268109,-0.370351,0.443287,-0.221133,0.203893,-0.178499,0.574483,-0.318045,-0.140818,0.123774,-0.0539948,-0.081002,0.246859,-0.129592,0.269713,-0.152637,-1020.99
-1013.76,0.97436,0.221675,4,15,0,1039.53,0.264268,0.541951,0.0250038,-0.862248,-0.46429,-0.178919,0.288474,0.0541884,0.0859873,-0.302337,0.693472,-0.563526,0.0434047,0.264876,-0.0885359,-0.20161,0.383743,-0.181359,0.0666429,0.0862666,-0.321762,0.162102,0.541171,-0.244347,0.371453,-0.373043,-0.0165919,-0.202549,0.178963,-0.100995,-0.0941886,0.206376,0.272923,0.1218,-0.0832428,0.0103399,-0.142228,-0.246738,0.223218,0.264268,0.541951,0.0250038,-0.862248,-0.46429,-0.178919,0.288474,0.0541884,0.0859873,-0.302337,0.693472,-0.563526,0.0434047,0.264876,-0.0885359,-0.20161,0.383743,-0.181359,0.0666429,0.130812,-1011.87
-1010.56,1,0.221675,4,15,0,1030.17,0.394847,0.493334,0.257954,-0.835288,-0.206846,-0.300245,0.285419,0.0558923,0.0278602,-0.398071,0.898874,-0.397775,0.0385263,0.123171,-0.0855762,-0.28287,0.0195674,-0.0304552,-0.163859,-0.130342,-0.1788,0.160227,0.46619,-0.078379,0.134853,-0.268872,0.243615,-0.154851,-0.113835,-0.065545,0.137018,0.196075,0.577181,0.368256,-0.0386202,0.0303729,0.152278,-0.324143,0.00818563,0.394847,0.493334,0.257954,-0.835288,-0.206846,-0.300245,0.285419,0.0558923,0.0278602,-0.398071,0.898874,-0.397775,0.0385263,0.123171,-0.0855762,-0.28287,0.0195674,-0.0304552,-0.163859,0.10554,-1008.67
-1009.22,0.746632,0.221675,4,15,0,1027.23,0.415468,0.352497,0.00198861,-0.744286,-0.072527,-0.458637,0.337169,-0.0143708,0.223057,-0.276433,0.872789,-0.305368,-0.0967322,0.201447,-0.166924,-0.257746,-0.125508,-0.139338,0.186222,0.0901778,-0.270067,0.158385,0.322722,-0.00205847,0.189325,-0.302734,0.289895,0.0877166,0.00189193,0.1571,0.121027,0.210408,0.658601,0.227453,-0.227446,-0.00246472,-0.195264,-0.235785,0.371205,0.415468,0.352497,0.00198861,-0.744286,-0.072527,-0.458637,0.337169,-0.0143708,0.223057,-0.276433,0.872789,-0.305368,-0.0967322,0.201447,-0.166924,-0.257746,-0.125508,-0.139338,0.186222,0.0672292,-1007.39
-1011.64,0.951464,0.221675,4,15,0,1024.21,0.455399,0.251345,-0.0434317,-0.630823,-0.277839,-0.510253,0.481686,-0.0259447,0.0036306,-0.211984,0.896941,-0.0780833,-0.116148,0.152686,-0.12543,-0.218529,0.0941051,-0.150153,0.285628,0.0573183,-0.105431,0.084109,0.288682,0.0957648,0.139194,-0.268659,0.187948,-0.0929889,-0.0728746,0.232829,0.199544,0.134313,0.75358,0.418036,-0.204581,-0.0291787,-0.225728,-0.231332,0.240368,0.455399,0.251345,-0.0434317,-0.630823,-0.277839,-0.510253,0.481686,-0.0259447,0.0036306,-0.211984,0.896941,-0.0780833,-0.116148,0.152686,-0.12543,-0.218529,0.0941051,-0.150153,0.285628,-0.232801,-1009.83
-1011.24,0.999291,0.221675,4,15,0,1020.09,0.346205,0.466039,0.22614,-0.766291,-0.000581808,-0.42648,0.244574,0.299116,-0.118328,-0.388692,0.544229,-0.590925,-0.0142241,0.125633,-0.335869,0.2592,0.0616146,0.161839,0.072926,0.0908908,-0.178856,0.241051,0.522217,-0.0300599,0.591798,-0.0877001,0.159838,-0.473314,0.296657,-0.34279,0.0513416,0.0844315,0.187958,0.0684882,0.0644417,0.282784,-0.0322464,-0.227258,0.0188065,0.346205,0.466039,0.22614,-0.766291,-0.000581808,-0.42648,0.244574,0.299116,-0.118328,-0.388692,0.544229,-0.590925,-0.0142241,0.125633,-0.335869,0.2592,0.0616146,0.161839,0.072926,-0.166124,-1009.38
-1019.75,0.902956,0.221675,4,15,0,1037.88,0.169819,0.34089,0.0641932,-0.642167,-0.181258,-0.671037,0.608471,-0.104163,-0.0189632,-0.0174694,0.760278,-0.151145,0.00727265,-0.229846,-0.234582,0.242802,-0.262551,-0.0357772,0.33119,0.302252,-0.116555,0.294084,0.357639,-0.154173,0.375292,-0.245208,0.316853,-0.6923,-0.0630183,-0.14938,0.125421,0.108414,0.222979,0.244018,0.192547,0.11205,-0.356437,-0.0536379,0.0711438,0.169819,0.34089,0.0641932,-0.642167,-0.181258,-0.671037,0.608471,-0.104163,-0.0189632,-0.0174694,0.760278,-0.151145,0.00727265,-0.229846,-0.234582,0.242802,-0.262551,-0.0357772,0.33119,0.0240419,-1017.82
-1005.48,0.989709,0.221675,4,15,0,1033.47,0.235656,0.419459,-0.0443136,-0.497364,-0.190343,-0.451539,0.393398,0.0321562,-0.273755,-0.12938,0.654229,-0.244672,-0.140555,0.024792,-0.244556,0.12831,-0.176589,0.144547,0.360969,0.189259,-0.207792,0.216966,0.340336,-0.199677,0.406214,-0.0949454,0.266536,-0.425299,-0.00447211,-0.108698,0.0531595,0.184127,0.375638,0.347317,0.0396668,0.131461,-0.0217539,-0.257734,0.0351417,0.235656,0.419459,-0.0443136,-0.497364,-0.190343,-0.451539,0.393398,0.0321562,-0.273755,-0.12938,0.654229,-0.244672,-0.140555,0.024792,-0.244556,0.12831,-0.176589,0.144547,0.360969,-0.000448855,-1004.06
-1015.62,0.898438,0.221675,4,15,0,1027.37,0.204924,0.416656,0.100499,-0.812674,0.193628,-0.728455,0.286763,0.236431,-0.177454,-0.514954,0.671046,-0.14434,0.0719427,0.331955,-0.0899377,0.0767519,-0.0966204,0.028646,0.0884251,-0.0209865,-0.455027,0.121011,0.399412,-0.213821,0.371897,-0.000599593,0.498048,0.0742181,0.25695,0.0734069,0.0839909,0.129192,0.480025,0.166535,0.105087,0.177736,-0.0508278,-0.599012,0.138483,0.204924,0.416656,0.100499,-0.812674,0.193628,-0.728455,0.286763,0.236431,-0.177454,-0.514954,0.671046,-0.14434,0.0719427,0.331955,-0.0899377,0.0767519,-0.0966204,0.028646,0.0884251,-0.143232,-1013.57
-1017.84,0.973988,0.221675,4,15,0,1041.88,0.193475,0.0825457,0.428536,-0.896759,-0.130104,-0.482506,0.394963,0.284787,0.0286006,-0.136879,1.01153,-0.809381,-0.121956,-0.0864114,-0.47118,0.0721044,0.144328,0.206671,0.38169,-0.24688,-0.243065,-0.00744512,0.475687,0.267407,0.359138,-0.0193831,0.127417,-0.340376,0.134436,-0.21013,0.207842,0.0692956,0.324367,0.250715,-0.0225085,0.0864982,-0.292264,-0.485993,-0.0281127,0.193475,0.0825457,0.428536,-0.896759,-0.130104,-0.482506,0.394963,0.284787,0.0286006,-0.136879,1.01153,-0.809381,-0.121956,-0.0864114,-0.47118,0.0721044,0.144328,0.206671,0.38169,-0.0940514,-1015.36
-1011.93,0.995109,0.221675,4,15,0,1032.63,0.430454,0.202144,0.344322,-1.39389,-0.0394494,-0.521083,0.602575,0.214134,-0.0912071,-0.206278,0.799525,-0.592018,0.0636653,0.0301625,-0.41621,0.0609223,0.119826,0.254985,0.292608,-0.164381,-0.285664,0.113105,0.506132,-0.0687733,0.266624,-0.0337191,0.221885,-0.366757,0.271882,-0.309766,0.340531,0.0303363,0.335801,0.164239,0.0722758,-0.0876056,-0.103409,-0.401397,-0.052458,0.430454,0.202144,0.344322,-1.39389,-0.0394494,-0.521083,0.602575,0.214134,-0.0912071,-0.206278,0.799525,-0.592018,0.0636653,0.0301625,-0.41621,0.0609223,0.119826,0.254985,0.292608,-0.155189,-1009.12
-1009.16,0.952605,0.221675,4,15,0,1032.15,0.408847,0.403958,-0.0602826,-0.73455,-0.271056,-0.456772,0.436929,0.251293,0.200704,-0.0453864,0.648515,-0.751434,-0.109832,0.0337059,-0.367977,-0.0697133,0.215252,0.0312191,0.167522,-0.114925,0.0468071,0.331679,0.397223,-0.134696,0.157557,-0.215869,0.214792,-0.463788,0.098676,-0.398752,0.260602,0.217819,0.512338,0.176035,0.161951,-0.167623,-0.247217,-0.245128,0.0460741,0.408847,0.403958,-0.0602826,-0.73455,-0.271056,-0.456772,0.436929,0.251293,0.200704,-0.0453864,0.648515,-0.751434,-0.109832,0.0337059,-0.367977,-0.0697133,0.215252,0.0312191,0.167522,0.0690581,-1007.13
-1008.52,0.83571,0.221675,4,15,0,1027.96,0.396068,0.338259,0.117261,-1.14753,-0.0777022,-0.383387,0.496939,0.246425,-0.234072,-0.242794,0.859135,-0.21612,0.187456,0.270965,-0.56389,0.134745,0.0634028,0.0589756,-0.0131934,0.0083787,-0.390205,0.247032,0.377109,-0.030657,0.264686,0.0235758,0.242087,-0.166602,0.185925,0.000464493,0.08894,-0.0493115,0.535458,0.250465,-0.277529,0.170294,-0.226813,-0.214948,-0.1292,0.396068,0.338259,0.117261,-1.14753,-0.0777022,-0.383387,0.496939,0.246425,-0.234072,-0.242794,0.859135,-0.21612,0.187456,0.270965,-0.56389,0.134745,0.0634028,0.0589756,-0.0131934,-0.290941,-1006.25
-1015.02,0.926452,0.221675,4,15,0,1031.52,0.70693,0.450825,0.234417,-0.692424,-0.238065,-0.503882,0.391545,0.2809,-0.0796712,-0.316523,0.63714,-0.540559,0.118123,-0.311578,-0.572364,0.27976,0.134174,-0.0246576,0.258459,0.0392431,-0.155388,0.182278,0.278608,0.036336,0.343369,-0.121134,0.312582,-0.511861,0.104769,-0.151613,0.0222667,-0.0774501,0.629764,0.0795403,-0.405282,0.277461,-0.438467,-0.203496,0.0935567,0.70693,0.450825,0.234417,-0.692424,-0.238065,-0.503882,0.391545,0.2809,-0.0796712,-0.316523,0.63714,-0.540559,0.118123,-0.311578,-0.572364,0.27976,0.134174,-0.0246576,0.258459,-0.212549,-1012.65
-1009.93,0.99428,0.221675,4,15,0,1030.31,0.442423,0.370201,-0.0315617,-0.735215,-0.034117,-0.589716,0.510843,0.195189,-0.0483201,-0.229704,0.799235,-0.645855,-0.322847,0.397434,-0.214975,-0.0476867,0.0723888,0.00624474,-0.0366114,-0.0492965,-0.163022,0.118046,0.311157,-0.185695,0.155943,-0.12949,0.0359418,-0.342237,0.25183,-0.0584602,0.250306,-0.0773971,0.246229,0.160824,0.101993,-0.186738,0.104899,-0.175922,-0.0412443,0.442423,0.370201,-0.0315617,-0.735215,-0.034117,-0.589716,0.510843,0.195189,-0.0483201,-0.229704,0.799235,-0.645855,-0.322847,0.397434,-0.214975,-0.0476867,0.0723888,0.00624474,-0.0366114,0.142651,-1008.13
-1007.46,1,0.221675,4,15,0,1023.13,0.312941,0.382122,0.221429,-0.785544,-0.13095,-0.48778,0.272501,0.240053,-0.178707,-0.345828,0.689007,-0.45148,0.189722,-0.147428,-0.466565,0.0321576,0.1033,0.0871087,0.345868,0.00863551,-0.10931,0.190382,0.486819,0.179697,0.338604,-0.343787,0.248531,-0.22334,-0.087634,0.0790635,-0.0364059,0.333669,0.590266,0.252696,-0.318503,0.189139,-0.378842,-0.287674,0.238797,0.312941,0.382122,0.221429,-0.785544,-0.13095,-0.48778,0.272501,0.240053,-0.178707,-0.345828,0.689007,-0.45148,0.189722,-0.147428,-0.466565,0.0321576,0.1033,0.0871087,0.345868,0.118073,-1005.37
-1006.95,0.986699,0.221675,4,15,0,1024.79,0.523031,0.188962,-0.0892468,-0.54175,-0.0126001,-0.631499,0.370295,0.281323,-0.161005,-0.33398,0.794987,-0.212635,-0.0178381,0.231759,-0.240106,0.0129687,0.0547193,-0.135028,0.135689,0.117592,-0.0790869,0.061289,0.241677,-0.0762645,0.491161,-0.0474129,0.375409,-0.356586,-0.0331056,-0.0111158,-0.135445,0.225151,0.396412,0.319904,0.111761,0.23353,-0.215495,-0.0280257,-0.0959073,0.523031,0.188962,-0.0892468,-0.54175,-0.0126001,-0.631499,0.370295,0.281323,-0.161005,-0.33398,0.794987,-0.212635,-0.0178381,0.231759,-0.240106,0.0129687,0.0547193,-0.135028,0.135689,-0.218046,-1005.32
-1013.62,0.934346,0.221675,4,15,0,1027.1,0.572472,0.136029,0.0635244,-0.743794,-0.377684,-0.228625,0.616971,0.290478,-0.0722653,-0.249545,0.740754,-0.716789,-0.105997,0.109909,-0.333088,-0.0104971,0.283605,0.160573,0.0653966,0.0839291,-0.145671,0.118496,0.101361,-0.191392,0.357286,-0.137126,0.153125,-0.172591,-0.140358,0.117179,0.199475,0.311402,0.456965,0.0359817,-0.17034,-0.281103,-0.139653,-0.367163,0.203257,0.572472,0.136029,0.0635244,-0.743794,-0.377684,-0.228625,0.616971,0.290478,-0.0722653,-0.249545,0.740754,-0.716789,-0.105997,0.109909,-0.333088,-0.0104971,0.283605,0.160573,0.0653966,-0.201429,-1011.66
-1013.02,0.987097,0.221675,4,15,0,1036.32,0.413085,0.526645,0.246927,-0.697903,0.0827071,-0.89697,0.212028,0.131278,-0.200524,-0.280127,0.829173,-0.0904906,-0.0859078,-0.0935536,-0.177778,0.104514,-0.181187,-0.107477,0.360247,-0.155249,-0.0360629,0.24606,0.574101,0.15964,0.134819,-0.246952,0.102063,-0.31193,0.299272,-0.153132,0.0244869,-0.0787936,0.36384,0.39556,-0.180068,0.273626,-0.231463,-0.256534,0.0667702,0.413085,0.526645,0.246927,-0.697903,0.0827071,-0.89697,0.212028,0.131278,-0.200524,-0.280127,0.829173,-0.0904906,-0.0859078,-0.0935536,-0.177778,0.104514,-0.181187,-0.107477,0.360247,-0.094685,-1010.93
-1015.18,0.983968,0.221675,4,15,0,1029.68,0.428413,0.262602,-0.0619461,-0.845189,-0.221288,-0.111969,0.428529,0.28261,0.107037,-0.313935,0.591291,-0.620645,-0.0504435,0.326521,-0.449131,0.135916,0.32482,-0.0838084,0.000155889,-0.055329,-0.161316,0.104025,0.12779,-0.249191,0.564321,-0.234828,0.264064,-0.25193,-0.0402564,-0.0586574,0.28087,0.361873,0.579294,-0.0357046,0.165557,-0.138055,-0.134103,-0.143467,-0.0220004,0.428413,0.262602,-0.0619461,-0.845189,-0.221288,-0.111969,0.428529,0.28261,0.107037,-0.313935,0.591291,-0.620645,-0.0504435,0.326521,-0.449131,0.135916,0.32482,-0.0838084,0.000155889,-0.129542,-1013.26
-1014.43,0.970683,0.221675,4,15,0,1039.81,0.215969,0.223482,0.139002,-0.886753,-0.193044,-0.509112,0.295219,0.0427777,0.232765,-0.304705,0.678809,-0.163596,-0.114112,0.28662,-0.245658,0.159204,-0.0251884,0.169899,0.108245,0.0247163,-0.406364,0.294942,0.294189,-0.0951648,0.183277,0.182544,0.133911,-0.268448,0.402824,-0.450165,0.116198,-0.0696721,0.482951,0.158473,0.169651,0.148072,-0.238004,-0.25168,0.188494,0.215969,0.223482,0.139002,-0.886753,-0.193044,-0.509112,0.295219,0.0427777,0.232765,-0.304705,0.678809,-0.163596,-0.114112,0.28662,-0.245658,0.159204,-0.0251884,0.169899,0.108245,-0.109823,-1012.69
-1012.87,0.988075,0.221675,4,15,0,1033.57,0.27969,0.216826,0.225943,-0.723959,-0.132372,-0.593905,0.143865,0.00923212,0.136746,-0.358197,0.788538,-0.516011,-0.112986,0.395802,-0.164887,0.0539166,-0.00731528,0.215739,0.068554,-0.0531991,-0.283871,0.275681,0.256989,0.233827,0.304859,-0.0405193,-0.0632387,-0.359734,0.329644,-0.354485,0.200037,0.163182,0.461549,0.362785,0.0553199,0.0175826,-0.114205,-0.0378704,0.309015,0.27969,0.216826,0.225943,-0.723959,-0.132372,-0.593905,0.143865,0.00923212,0.136746,-0.358197,0.788538,-0.516011,-0.112986,0.395802,-0.164887,0.0539166,-0.00731528,0.215739,0.068554,0.0747803,-1011.05
-1015.87,0.853749,0.221675,4,15,0,1029.14,0.521849,0.553969,-0.0735962,-0.785929,-0.189077,-0.407897,0.5857,0.3391,-0.225116,-0.209296,0.611694,-0.217294,-0.0252579,-0.252989,-0.483464,-0.000313095,0.18282,-0.171244,0.353347,0.0994081,-0.0463472,0.0219556,0.572999,-0.2471,0.466885,-0.411392,0.223483,-0.162034,-0.250348,0.213543,0.0452935,0.114379,0.331499,0.139377,-0.222042,0.10242,-0.224356,-0.555041,-0.024765,0.521849,0.553969,-0.0735962,-0.785929,-0.189077,-0.407897,0.5857,0.3391,-0.225116,-0.209296,0.611694,-0.217294,-0.0252579,-0.252989,-0.483464,-0.000313095,0.18282,-0.171244,0.353347,-0.107003,-1013.67
-1007.91,0.990744,0.221675,4,15,0,1031.94,0.389105,0.404213,0.135883,-0.414356,-0.291181,-0.701152,0.374767,0.367548,0.0495247,-0.241899,0.490833,-0.358226,0.0919689,0.112699,-0.361803,0.0208292,-0.0366603,-0.026722,-0.0539982,0.231662,-0.0277351,0.179201,0.446612,0.106957,0.339337,0.164996,0.284725,-0.258247,0.0769688,-0.0507121,0.0269407,0.184529,0.496756,0.0736696,-0.00620385,-0.030496,-0.0569442,-0.326039,-0.0444024,0.389105,0.404213,0.135883,-0.414356,-0.291181,-0.701152,0.374767,0.367548,0.0495247,-0.241899,0.490833,-0.358226,0.0919689,0.112699,-0.361803,0.0208292,-0.0366603,-0.026722,-0.0539982,0.0486268,-1006.44
-1017.48,0.956732,0.221675,4,15,0,1032.05,0.447515,0.445989,-0.13854,-0.599947,-0.164762,-0.760679,0.440187,0.219844,0.0995327,-0.306824,0.548499,-0.206935,0.0199348,-0.0094348,-0.369524,0.00767431,0.160961,0.237741,0.0343379,0.242427,-0.0986976,0.13903,0.678072,0.330276,0.273208,0.0813725,0.543107,-0.260119,0.0466281,-0.298403,-0.104317,0.11932,0.620307,-0.00549579,-0.0142486,-0.0395909,-0.115375,-0.236329,-0.0593021,0.447515,0.445989,-0.13854,-0.599947,-0.164762,-0.760679,0.440187,0.219844,0.0995327,-0.306824,0.548499,-0.206935,0.0199348,-0.0094348,-0.369524,0.00767431,0.160961,0.237741,0.0343379,-0.105571,-1015.5
