# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1012.62,0.983017,0.207075,4,31,0,1029.1,0.343919,0.269163,0.226906,-0.864148,-0.485189,-0.604597,0.319503,0.245963,-0.253583,-0.210718,0.689402,-0.442597,-0.0699999,-0.0331553,0.0447027,0.0366731,0.129669,0.373056,0.427687,-0.00125184,-0.469819,0.0751621,0.274766,0.106848,0.427261,-0.0766895,0.0974167,-0.11824,0.213612,-0.00370754,0.248116,0.201208,0.492048,0.378506,-0.282309,0.239201,-0.0444031,-0.327905,-0.0881606,0.343919,0.269163,0.226906,-0.864148,-0.485189,-0.604597,0.319503,0.245963,-0.253583,-0.210718,0.689402,-0.442597,-0.0699999,-0.0331553,0.0447027,0.0366731,0.129669,0.373056,0.427687,-0.142655,-1010.52
-1008.46,0.992493,0.207075,4,15,0,1030.56,0.515441,0.392267,-0.180626,-0.636047,0.224193,-0.482408,0.45957,0.175596,-0.0569172,-0.189822,0.772853,-0.343245,-0.107061,0.140235,-0.515813,0.0304745,0.0744842,-0.2956,0.00275423,-0.147238,-0.1098,0.225479,0.509976,-0.0828661,0.350078,-0.329922,0.0654277,-0.375128,0.0189874,0.00483253,0.0425826,0.0865266,0.328977,-0.0383729,-0.0740376,0.00881082,-0.221167,0.00242886,0.315648,0.515441,0.392267,-0.180626,-0.636047,0.224193,-0.482408,0.45957,0.175596,-0.0569172,-0.189822,0.772853,-0.343245,-0.107061,0.140235,-0.515813,0.0304745,0.0744842,-0.2956,0.00275423,0.019672,-1006.7
-1008.67,0.98449,0.207075,5,31,0,1022.15,0.519708,0.395927,-0.174342,-0.635714,0.198869,-0.526741,0.476257,0.15446,-0.0995171,-0.132287,0.76097,-0.352216,-0.119095,0.127861,-0.538664,0.0635874,0.0502652,-0.30713,0.051315,-0.168347,-0.0976807,0.215126,0.517967,-0.0696672,0.324867,-0.292265,0.0404913,-0.381366,0.0232619,-0.0328105,0.0413947,0.0947916,0.337835,-0.0225356,-0.0188978,-0.0299842,-0.15034,0.0330673,0.301388,0.519708,0.395927,-0.174342,-0.635714,0.198869,-0.526741,0.476257,0.15446,-0.0995171,-0.132287,0.76097,-0.352216,-0.119095,0.127861,-0.538664,0.0635874,0.0502652,-0.30713,0.051315,0.0864868,-1006.91
-1006.87,0.984498,0.207075,4,15,0,1026.17,0.418761,0.276389,0.213015,-0.983396,-0.505439,-0.256294,0.250495,0.120395,-0.187492,-0.249462,0.760969,-0.380463,0.0802792,0.0882825,-0.151075,0.190333,0.0713354,0.0332287,0.357318,-0.0509557,-0.223536,0.083891,0.362745,0.176036,0.465696,0.0183009,0.0899282,-0.356572,0.00416802,-0.105602,0.0190941,0.168027,0.541667,0.421055,-0.0419499,-0.043283,-0.426811,-0.161664,0.233223,0.418761,0.276389,0.213015,-0.983396,-0.505439,-0.256294,0.250495,0.120395,-0.187492,-0.249462,0.760969,-0.380463,0.0802792,0.0882825,-0.151075,0.190333,0.0713354,0.0332287,0.357318,-0.147179,-1004.85
-1025.46,0.919786,0.207075,4,15,0,1038.18,0.365866,0.286875,0.177105,-0.943955,-0.0812386,-0.652703,0.0142299,0.202604,-0.217838,-0.0537134,0.607087,-0.468237,0.0930167,0.140098,0.17581,0.456073,0.0393897,0.00857016,-0.0349076,-0.14998,0.0833612,-0.0563104,0.339036,0.0476658,0.712783,-0.0261068,0.351263,-0.388065,-0.0292251,-0.304199,-0.0842311,0.131776,0.596162,0.183211,0.148028,0.0804973,-0.466724,-0.00227839,0.156733,0.365866,0.286875,0.177105,-0.943955,-0.0812386,-0.652703,0.0142299,0.202604,-0.217838,-0.0537134,0.607087,-0.468237,0.0930167,0.140098,0.17581,0.456073,0.0393897,0.00857016,-0.0349076,-0.114132,-1023.35
-1010.06,0.988262,0.207075,4,15,0,1040.51,0.42336,0.287208,-0.131874,-0.369894,-0.0453948,-0.0772819,0.174562,0.075318,-0.226474,-0.278324,0.669066,-0.173443,-0.34437,0.215774,-0.321062,0.0646262,-0.0171416,0.228462,0.07378,-0.0270979,-0.313652,0.34223,0.467446,0.076956,0.350321,-0.479236,0.219282,-0.209868,0.0121678,0.0243554,0.332728,0.284254,0.471508,0.349189,-0.0624425,0.0313855,-0.204674,-0.221672,0.15798,0.42336,0.287208,-0.131874,-0.369894,-0.0453948,-0.0772819,0.174562,0.075318,-0.226474,-0.278324,0.669066,-0.173443,-0.34437,0.215774,-0.321062,0.0646262,-0.0171416,0.228462,0.07378,-0.226896,-1008.59
-1011.06,0.964699,0.207075,4,15,0,1027.47,0.312344,0.355808,0.402647,-0.97544,-0.117106,-0.813728,0.379365,0.325113,-0.0175075,-0.232309,0.72813,-0.623236,0.158695,0.0651671,-0.182359,-0.0513549,0.192484,-0.176018,0.23442,-0.224198,-0.143665,0.0790639,0.438131,0.00876192,0.42325,0.102169,0.180463,-0.295705,0.304963,0.0933383,-0.0399368,-0.234666,0.513917,0.156061,-0.0236554,0.230237,-0.18445,-0.074966,0.0834202,0.312344,0.355808,0.402647,-0.97544,-0.117106,-0.813728,0.379365,0.325113,-0.0175075,-0.232309,0.72813,-0.623236,0.158695,0.0651671,-0.182359,-0.0513549,0.192484,-0.176018,0.23442,0.0348865,-1008.78
-1017.38,0.972,0.207075,4,15,0,1034.94,0.233803,0.308013,-0.0381388,-0.43561,-0.339169,-0.979232,0.343369,0.107252,-0.0791131,-0.235726,0.718319,-0.338543,-0.160583,0.283875,-0.130378,0.124111,0.330707,-0.0131749,0.35251,-0.213827,-0.1441,-0.211367,0.516458,-0.00844554,0.481967,-0.419408,0.0954091,-0.0403498,-0.327819,-0.0768306,-0.111954,0.132593,0.372659,0.168401,-0.258406,0.319395,-0.146719,-0.296397,0.231581,0.233803,0.308013,-0.0381388,-0.43561,-0.339169,-0.979232,0.343369,0.107252,-0.0791131,-0.235726,0.718319,-0.338543,-0.160583,0.283875,-0.130378,0.124111,0.330707,-0.0131749,0.35251,-0.0522894,-1015.36
-1010.61,0.947623,0.207075,4,15,0,1036.01,0.321494,0.364872,-0.0782536,-1.16382,-0.285877,-0.406096,0.285941,-0.0134045,0.0754484,-0.198898,0.849962,-0.556477,0.20185,0.334864,-0.110052,-0.0205048,-0.10533,0.117508,0.264339,-0.055099,-0.431377,0.0929654,0.589537,0.284363,0.339845,-0.138321,0.328329,-0.135231,0.0853438,0.0455085,0.0743589,0.132226,0.419069,0.257902,-0.00934661,0.0965735,-0.250372,-0.434002,0.217967,0.321494,0.364872,-0.0782536,-1.16382,-0.285877,-0.406096,0.285941,-0.0134045,0.0754484,-0.198898,0.849962,-0.556477,0.20185,0.334864,-0.110052,-0.0205048,-0.10533,0.117508,0.264339,0.122431,-1008.24
-1010.02,1,0.207075,4,15,0,1020.69,0.475666,0.342884,0.207756,-0.503895,0.101675,-0.678761,0.475974,0.407524,-0.181969,-0.444586,0.595364,-0.28363,-0.370859,-0.096394,-0.385225,-0.0445659,0.237399,0.00484615,0.0988166,-0.00238437,0.0388257,0.0106681,0.166609,-0.264789,0.29853,-0.344503,0.159502,-0.44902,0.0791025,-0.133677,0.095762,0.139224,0.488357,0.285261,-0.168699,-0.00882477,-0.162538,-0.00968593,-0.0153236,0.475666,0.342884,0.207756,-0.503895,0.101675,-0.678761,0.475974,0.407524,-0.181969,-0.444586,0.595364,-0.28363,-0.370859,-0.096394,-0.385225,-0.0445659,0.237399,0.00484615,0.0988166,0.0419803,-1008.28
-1010.72,0.908011,0.207075,4,15,0,1031.24,0.564267,0.385347,-0.085101,-1.19606,-0.283591,-0.685398,0.411406,0.0390635,-0.0571795,-0.169049,0.959065,-0.509306,0.134295,0.39809,-0.18781,0.0221686,-0.0634105,-0.0736418,0.281492,-0.0430574,-0.481358,0.126736,0.446915,0.231234,0.310824,-0.101573,0.119708,-0.213852,-0.0503038,-0.0423614,0.088038,0.0431102,0.377634,0.00909995,-0.0358888,0.0856371,-0.279804,-0.594753,0.148624,0.564267,0.385347,-0.085101,-1.19606,-0.283591,-0.685398,0.411406,0.0390635,-0.0571795,-0.169049,0.959065,-0.509306,0.134295,0.39809,-0.18781,0.0221686,-0.0634105,-0.0736418,0.281492,0.115355,-1008.01
-1009.93,0.834386,0.207075,4,15,0,1032.52,0.354275,0.397581,0.0989969,-0.417717,-0.107391,-0.126522,0.387327,0.291593,-0.267476,-0.43415,0.5362,-0.210065,-0.197967,-0.0361673,-0.241722,-0.0539147,0.106305,0.190323,0.112497,-0.078947,-0.0375847,0.266793,0.372525,-0.198605,0.330865,-0.258321,0.208216,-0.364189,0.262963,-0.417851,0.0687141,0.0982918,0.583004,0.196331,-0.113927,0.101323,-0.0195481,-0.223938,0.0955229,0.354275,0.397581,0.0989969,-0.417717,-0.107391,-0.126522,0.387327,0.291593,-0.267476,-0.43415,0.5362,-0.210065,-0.197967,-0.0361673,-0.241722,-0.0539147,0.106305,0.190323,0.112497,-0.382007,-1008.52
-1008.56,0.926683,0.207075,5,31,0,1024.09,0.504012,0.268494,-0.0760631,-0.683819,-0.141224,-0.396784,0.400042,0.281632,-0.0572182,-0.481818,0.596995,-0.344452,-0.267267,0.164607,-0.251484,-0.000660057,0.0778776,0.210852,-0.0424864,-0.061563,-0.1704,0.0686873,0.350113,-0.178152,0.193148,-0.408021,0.04829,-0.198781,0.0561101,-0.231352,-0.071841,0.0648163,0.601931,0.314741,-0.319861,0.177209,0.052443,-0.10643,0.0941272,0.504012,0.268494,-0.0760631,-0.683819,-0.141224,-0.396784,0.400042,0.281632,-0.0572182,-0.481818,0.596995,-0.344452,-0.267267,0.164607,-0.251484,-0.000660057,0.0778776,0.210852,-0.0424864,0.238766,-1006.93
-1013.78,0.917598,0.207075,4,15,0,1024.66,0.427029,0.559832,-0.0605021,-0.845391,-0.190207,-0.48726,0.536663,0.00235841,-0.115716,0.00784369,0.750461,-0.719593,0.100744,0.125721,-0.306122,0.0528854,0.126352,-0.234918,0.514391,0.0273126,-0.114964,0.245491,0.444885,0.0455314,0.499251,0.0804541,0.0827335,-0.410383,-0.0779022,-0.00169524,0.12034,0.134904,0.226625,0.172552,0.097302,-0.0410846,-0.527393,-0.334867,0.23141,0.427029,0.559832,-0.0605021,-0.845391,-0.190207,-0.48726,0.536663,0.00235841,-0.115716,0.00784369,0.750461,-0.719593,0.100744,0.125721,-0.306122,0.0528854,0.126352,-0.234918,0.514391,-0.244571,-1011.48
-1013.47,0.999784,0.207075,4,15,0,1030.48,0.369255,0.613903,-0.0861471,-0.9299,-0.199205,-0.46492,0.466317,-0.0735073,-0.0646935,-0.0985298,0.758109,-0.796105,0.106871,0.158319,-0.255997,0.0609588,0.0789838,-0.184198,0.495146,-0.028946,-0.032704,0.173854,0.461402,-0.00879069,0.441972,-0.00130158,0.133828,-0.392828,-0.154353,0.0326238,0.0693999,0.098339,0.3535,0.180702,0.178774,-0.0463402,-0.518321,-0.402793,0.316971,0.369255,0.613903,-0.0861471,-0.9299,-0.199205,-0.46492,0.466317,-0.0735073,-0.0646935,-0.0985298,0.758109,-0.796105,0.106871,0.158319,-0.255997,0.0609588,0.0789838,-0.184198,0.495146,0.0453402,-1011.05
-1021.23,0.931033,0.207075,4,15,0,1043.88,0.470648,0.315467,0.151728,-0.696246,0.211651,-0.584235,0.480219,-0.0255473,-0.0732343,-0.311531,0.835631,-0.843731,-0.204107,0.28349,-0.343463,-0.0677022,-0.0947431,0.173662,0.373036,0.0570394,0.102029,0.109384,0.404826,0.345987,0.527133,-0.556244,0.335873,-0.363204,0.010816,-0.129485,-0.19557,0.164579,0.0380169,0.210624,0.0371666,-0.131256,0.0303422,-0.411206,-0.0499947,0.470648,0.315467,0.151728,-0.696246,0.211651,-0.584235,0.480219,-0.0255473,-0.0732343,-0.311531,0.835631,-0.843731,-0.204107,0.28349,-0.343463,-0.0677022,-0.0947431,0.173662,0.373036,-0.050992,-1018.81
-1022.24,0.997847,0.207075,4,15,0,1040.35,0.29122,0.34896,0.101657,-0.765463,-0.350681,-0.372479,0.281179,0.375569,-0.271644,-0.359967,0.668336,-0.0515896,0.0815496,-0.124257,-0.146723,0.140445,0.189663,-0.0560738,0.0612713,-0.168346,-0.406011,0.316707,0.337572,-0.262028,0.0530863,0.211503,0.040556,-0.111113,0.137788,0.07256,0.299939,0.124614,0.731662,0.258699,-0.192561,-0.354901,-0.385927,0.00308462,0.201562,0.29122,0.34896,0.101657,-0.765463,-0.350681,-0.372479,0.281179,0.375569,-0.271644,-0.359967,0.668336,-0.0515896,0.0815496,-0.124257,-0.146723,0.140445,0.189663,-0.0560738,0.0612713,-0.0409722,-1020.41
-1014.35,0.999366,0.207075,4,15,0,1039.17,0.411281,0.440223,0.0478315,-0.692239,-0.0808111,-0.647937,0.426427,-0.154233,0.0260813,-0.0441866,0.783679,-0.595227,-0.071042,0.407332,-0.287079,-0.0872316,-0.0321787,-0.00443454,0.18665,0.0532735,0.0951963,0.133832,0.29093,0.307593,0.277744,-0.580774,0.366436,-0.377862,0.0699904,-0.025517,-0.0381144,0.116393,0.215164,0.363348,0.129464,0.274913,-0.00118134,-0.472553,0.0177065,0.411281,0.440223,0.0478315,-0.692239,-0.0808111,-0.647937,0.426427,-0.154233,0.0260813,-0.0441866,0.783679,-0.595227,-0.071042,0.407332,-0.287079,-0.0872316,-0.0321787,-0.00443454,0.18665,-0.0329045,-1012.27
-1010.87,0.953153,0.207075,4,15,0,1030.5,0.425528,0.355403,-0.134804,-0.772413,0.0500872,-0.403747,0.32831,0.311563,-0.130186,-0.290015,0.721759,-0.45108,0.101669,-0.188462,-0.153596,0.0157067,0.223599,-0.0514591,0.234642,-0.0131691,-0.310009,0.0666596,0.130302,-0.193814,0.352003,0.154056,-0.0263301,-0.322514,0.245846,-0.0545975,0.0550276,0.0563697,0.65062,0.301297,-0.154024,-0.0696211,-0.391719,-0.0283616,0.0414807,0.425528,0.355403,-0.134804,-0.772413,0.0500872,-0.403747,0.32831,0.311563,-0.130186,-0.290015,0.721759,-0.45108,0.101669,-0.188462,-0.153596,0.0157067,0.223599,-0.0514591,0.234642,-0.192503,-1009.13
-1011.15,0.974372,0.207075,4,15,0,1028.93,0.272756,0.265616,-0.209316,-0.923731,0.0771451,-0.509486,0.460013,0.415545,-0.0362337,-0.396639,0.787946,-0.327245,0.186334,-0.0701754,-0.341716,0.1577,0.238848,-0.120233,0.273454,-0.018182,-0.392802,0.295464,0.249908,-0.0321008,0.442408,-0.0826008,0.191988,-0.508303,0.0679343,0.108066,0.274093,-0.078294,0.509919,0.392758,0.175416,-0.0078529,-0.139647,-0.129779,0.092278,0.272756,0.265616,-0.209316,-0.923731,0.0771451,-0.509486,0.460013,0.415545,-0.0362337,-0.396639,0.787946,-0.327245,0.186334,-0.0701754,-0.341716,0.1577,0.238848,-0.120233,0.273454,-0.200583,-1009
-1011.55,0.997986,0.207075,5,31,0,1029.48,0.580412,0.481587,0.316971,-0.526915,-0.30298,-0.588721,0.275502,0.000493519,-0.0772157,-0.242001,0.722681,-0.527088,-0.390357,0.346956,-0.146583,-0.124068,-0.16196,0.10751,0.147401,-0.0606996,0.0593401,0.0154124,0.54753,0.0406662,0.301758,-0.325179,0.15195,-0.0869544,0.13659,-0.315544,-0.0458879,0.0887364,0.444229,0.0283207,-0.269441,0.176878,-0.250258,-0.296879,-0.00856595,0.580412,0.481587,0.316971,-0.526915,-0.30298,-0.588721,0.275502,0.000493519,-0.0772157,-0.242001,0.722681,-0.527088,-0.390357,0.346956,-0.146583,-0.124068,-0.16196,0.10751,0.147401,0.108373,-1009.64
-1004.84,1,0.207075,4,15,0,1023.17,0.473189,0.57873,0.3162,-0.478752,-0.267765,-0.70858,0.320653,0.0243824,-0.0322868,-0.139587,0.630766,-0.587464,-0.152776,0.213994,-0.089908,0.0386541,-0.178364,-0.00606831,0.226251,-0.0412822,-0.132681,0.0557912,0.428075,0.0743995,0.313258,-0.379724,0.172371,-0.222021,0.100627,-0.173424,0.219012,0.228281,0.48307,0.147796,-0.18885,0.0633784,-0.0752316,-0.21059,0.108562,0.473189,0.57873,0.3162,-0.478752,-0.267765,-0.70858,0.320653,0.0243824,-0.0322868,-0.139587,0.630766,-0.587464,-0.152776,0.213994,-0.089908,0.0386541,-0.178364,-0.00606831,0.226251,-0.181268,-1003.08
-1006.06,0.898241,0.207075,4,15,0,1029.06,0.338301,0.134682,-0.121419,-0.913865,0.0464442,-0.224752,0.488347,0.33619,-0.0738116,-0.429443,0.827676,-0.179735,0.0743414,-0.000353393,-0.448503,-0.0447806,0.266696,-0.0406426,0.206617,-0.0157984,-0.23967,0.0480662,0.416475,-0.0686372,0.368736,-0.0198166,0.222216,-0.428515,0.0866004,0.103672,0.00120383,-0.00539188,0.38531,0.281334,0.0407201,0.0337409,-0.279282,-0.183011,0.0511038,0.338301,0.134682,-0.121419,-0.913865,0.0464442,-0.224752,0.488347,0.33619,-0.0738116,-0.429443,0.827676,-0.179735,0.0743414,-0.000353393,-0.448503,-0.0447806,0.266696,-0.0406426,0.206617,-0.241988,-1004.27
-1019.9,0.962699,0.207075,4,31,0,1031.87,0.452201,0.17101,0.193922,-0.689219,-0.0122895,-0.718193,0.603174,0.266821,-0.131798,-0.0117407,0.723521,-0.585846,0.324362,-0.0266781,-0.578406,-0.107367,0.158915,-0.00463003,0.20419,0.0253576,0.0567548,-0.152391,0.384682,-0.124782,0.469067,-0.137492,-0.0395132,-0.767191,0.279073,-0.0401063,0.204486,-0.0171677,0.556325,0.437861,-0.00653694,-0.022455,-0.147075,-0.104406,0.351894,0.452201,0.17101,0.193922,-0.689219,-0.0122895,-0.718193,0.603174,0.266821,-0.131798,-0.0117407,0.723521,-0.585846,0.324362,-0.0266781,-0.578406,-0.107367,0.158915,-0.00463003,0.20419,-0.231948,-1017.45
-1018.83,0.999067,0.207075,4,15,0,1033.56,0.372691,0.546085,0.00176366,-0.785224,-0.201191,-0.246683,0.149366,0.0983505,0.0476848,-0.507642,0.73949,-0.192371,-0.463651,0.316527,0.0127589,0.062325,0.0128038,0.0447084,0.208345,-0.07131,-0.461482,0.331435,0.422788,0.132546,0.185611,-0.278394,0.388663,0.150904,-0.0727682,-0.00436068,0.0196258,0.276131,0.366565,-0.00889288,-0.213407,0.132006,-0.208701,-0.367357,-0.230113,0.372691,0.546085,0.00176366,-0.785224,-0.201191,-0.246683,0.149366,0.0983505,0.0476848,-0.507642,0.73949,-0.192371,-0.463651,0.316527,0.0127589,0.062325,0.0128038,0.0447084,0.208345,-0.216138,-1016.97
-1018.36,0.836791,0.207075,4,15,0,1045.55,0.384837,0.516884,0.204806,-0.493617,-0.162872,-0.462137,0.296557,0.259858,0.336496,-0.402755,0.71926,-0.752579,-0.260539,0.164157,-0.410684,0.152675,0.117196,0.00697596,-0.0606389,0.279003,-0.322937,0.228362,0.337702,-0.0959564,0.601254,-0.104741,0.415416,-0.603934,-0.233357,-0.0184728,0.00921609,0.130439,0.447135,0.314332,-0.297276,0.246308,0.0443704,-0.224904,-0.0847046,0.384837,0.516884,0.204806,-0.493617,-0.162872,-0.462137,0.296557,0.259858,0.336496,-0.402755,0.71926,-0.752579,-0.260539,0.164157,-0.410684,0.152675,0.117196,0.00697596,-0.0606389,-0.15388,-1016.05
-1007.52,0.96991,0.207075,4,15,0,1032.16,0.430969,0.145654,0.0496324,-0.564658,-0.237525,-0.472533,0.448764,0.400628,-0.250861,-0.232809,0.684481,-0.39445,-0.0622328,0.174232,-0.341166,0.0712638,0.21394,0.110598,0.116089,-0.0491121,-0.102658,0.13704,0.303031,0.088674,0.144137,0.137416,0.271189,-0.355741,-0.173617,-0.0926523,-0.0859937,0.260092,0.365121,0.224666,0.0588773,0.077512,-0.0554713,-0.442901,0.109942,0.430969,0.145654,0.0496324,-0.564658,-0.237525,-0.472533,0.448764,0.400628,-0.250861,-0.232809,0.684481,-0.39445,-0.0622328,0.174232,-0.341166,0.0712638,0.21394,0.110598,0.116089,-0.290017,-1006.01
-1011.33,0.917093,0.207075,4,15,0,1024.85,0.393696,0.451551,-0.000937823,-1.08033,-0.21816,-0.388559,0.412626,0.44014,-0.150288,-0.277665,0.675968,-0.368341,-0.335926,0.0352684,0.0735219,0.0862418,0.321028,0.0649301,0.107894,-0.062185,-0.139829,0.101821,0.363202,0.00141047,0.215634,-0.179848,0.184412,-0.424376,0.0855325,-0.0866891,-0.0990744,0.190494,0.354638,0.0950769,0.142263,0.338864,0.0336434,-0.603501,0.23391,0.393696,0.451551,-0.000937823,-1.08033,-0.21816,-0.388559,0.412626,0.44014,-0.150288,-0.277665,0.675968,-0.368341,-0.335926,0.0352684,0.0735219,0.0862418,0.321028,0.0649301,0.107894,-0.242656,-1009.21
-1005.54,0.922862,0.207075,4,15,0,1024.47,0.544946,0.247046,0.230088,-0.618232,-0.0565694,-0.669724,0.516134,-0.0878596,-0.046962,-0.271085,0.731278,-0.470126,0.0497303,0.179957,-0.370362,-0.0508126,-0.00556656,-0.0274437,0.36009,0.108389,-0.183154,0.18303,0.40321,0.0822469,0.300034,-0.102966,0.167342,-0.174468,0.0273117,0.0942283,0.298406,0.0284889,0.543856,0.435201,-0.257464,-0.0607787,-0.388465,-0.347923,0.0519284,0.544946,0.247046,0.230088,-0.618232,-0.0565694,-0.669724,0.516134,-0.0878596,-0.046962,-0.271085,0.731278,-0.470126,0.0497303,0.179957,-0.370362,-0.0508126,-0.00556656,-0.0274437,0.36009,-0.184527,-1003.55
-1003.76,0.936769,0.207075,4,15,0,1020.71,0.61045,0.274104,0.180888,-0.694545,-0.0616562,-0.700071,0.451629,-0.0647701,-0.0912795,-0.347079,0.730802,-0.399817,0.0152394,0.208054,-0.421073,-0.0602358,0.0126464,-0.0967449,0.279462,0.19026,-0.179217,0.15131,0.398125,-0.0700126,0.287306,-0.114145,0.136,-0.242386,0.115786,0.0225739,0.308933,0.0247163,0.497183,0.335943,-0.238563,0.00204696,-0.25604,-0.414922,0.0648915,0.61045,0.274104,0.180888,-0.694545,-0.0616562,-0.700071,0.451629,-0.0647701,-0.0912795,-0.347079,0.730802,-0.399817,0.0152394,0.208054,-0.421073,-0.0602358,0.0126464,-0.0967449,0.279462,0.173997,-1001.77
-1003.26,1,0.207075,4,15,0,1014.37,0.24487,0.396131,-0.063982,-0.828024,-0.210233,-0.319059,0.278231,0.415842,-0.0464311,-0.200237,0.683508,-0.413367,-0.176269,0.034555,-0.120784,0.093227,0.0844122,0.0844776,0.0908383,-0.25626,-0.178935,0.141102,0.375059,0.0822121,0.387154,-0.310252,0.21938,-0.306795,0.0888514,-0.121153,-0.126207,0.219512,0.425057,0.148957,0.13541,0.156953,-0.0892425,-0.0249755,0.152759,0.24487,0.396131,-0.063982,-0.828024,-0.210233,-0.319059,0.278231,0.415842,-0.0464311,-0.200237,0.683508,-0.413367,-0.176269,0.034555,-0.120784,0.093227,0.0844122,0.0844776,0.0908383,-0.0277051,-1001.72
-1007.46,0.944041,0.207075,4,15,0,1022.02,0.397003,0.261187,0.196512,-0.75432,-0.297733,-0.491142,0.420519,0.170144,0.0613725,-0.458421,0.734405,-0.54649,0.026041,0.270128,-0.238617,-0.0843108,-0.0646831,0.0962758,0.3217,0.0985173,0.0438866,0.043923,0.190326,-0.0436796,0.279116,-0.156495,0.35995,-0.198249,0.220437,-0.131357,0.0975432,0.354515,0.643088,0.38841,-0.0688087,0.162578,0.165914,-0.274337,0.0583696,0.397003,0.261187,0.196512,-0.75432,-0.297733,-0.491142,0.420519,0.170144,0.0613725,-0.458421,0.734405,-0.54649,0.026041,0.270128,-0.238617,-0.0843108,-0.0646831,0.0962758,0.3217,-0.0195723,-1005.51
-1010.14,0.986943,0.207075,4,15,0,1020.72,0.571354,0.326924,-0.0955391,-0.727969,0.0158516,-0.563182,0.375571,0.0465272,-0.0718657,-0.223728,0.570339,-0.316498,-0.11525,0.0120165,-0.27342,0.204285,0.148503,0.0687344,0.146668,-0.262942,-0.32465,0.135261,0.535175,0.100276,0.033639,-0.302991,0.102511,-0.261568,0.175487,0.0317247,0.0176922,-0.208836,0.381755,0.0576918,-0.041003,-0.117754,-0.465252,-0.115489,-0.00952386,0.571354,0.326924,-0.0955391,-0.727969,0.0158516,-0.563182,0.375571,0.0465272,-0.0718657,-0.223728,0.570339,-0.316498,-0.11525,0.0120165,-0.27342,0.204285,0.148503,0.0687344,0.146668,-0.099322,-1008.53
-1019.48,0.815702,0.207075,4,15,0,1038.18,0.42543,0.319862,-0.0411188,-0.755225,-0.214753,-0.390818,0.310635,0.0539657,-0.209951,-0.0587114,0.838338,-0.370236,-0.0246578,0.0888351,-0.377764,-0.0181164,0.273185,0.066921,-0.0764475,-0.0012387,-0.419282,-0.0722399,0.398835,0.0265288,0.261274,0.328222,0.475184,-0.444714,-0.0234689,0.141261,0.364164,-0.309389,0.388781,0.321453,-0.0158942,0.177283,-0.399864,-0.286954,-0.0820168,0.42543,0.319862,-0.0411188,-0.755225,-0.214753,-0.390818,0.310635,0.0539657,-0.209951,-0.0587114,0.838338,-0.370236,-0.0246578,0.0888351,-0.377764,-0.0181164,0.273185,0.066921,-0.0764475,0.160627,-1017.48
