lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230716
# Diagonal elements of inverse mass matrix:
# 0.0141743, 0.0156625, 0.0257831, 0.0435088, 0.0240947, 0.0389257, 0.0146926, 0.018626, 0.0209415, 0.0241747, 0.0117476, 0.0265433, 0.0264539, 0.0228997, 0.0285424, 0.0285689, 0.0195989, 0.0218851, 0.0148389, 0.0230554, 0.0303862, 0.017672, 0.0156373, 0.0213783, 0.0167773, 0.0373721, 0.0221861, 0.0343441, 0.0217101, 0.0290328, 0.0220856, 0.0201868, 0.0132538, 0.0197244, 0.0261481, 0.0233432, 0.0273688, 0.0318423, 0.0258595
-1018.5,0.891864,0.230716,4,15,0,1033.78,0.323047,0.342747,-0.0467339,-1.07771,-0.460637,-0.292213,0.286643,0.266645,0.105156,-0.498968,0.56865,-0.230262,-0.093318,0.106574,-0.0914209,0.314673,-0.115458,0.247865,0.28706,-0.396093,-0.163716,0.448964,0.303143,-0.0540688,0.181667,-0.316024,0.359784,-0.12538,0.317554,-0.15882,0.0751008,0.00826894,0.445685,0.357682,0.0630597,-0.140109,-0.198621,-0.157685,-0.246383,0.323047,0.342747,-0.0467339,-1.07771,-0.460637,-0.292213,0.286643,0.266645,0.105156,-0.498968,0.56865,-0.230262,-0.093318,0.106574,-0.0914209,0.314673,-0.115458,0.247865,0.28706,0.0576564,-1016.43
-1012.32,0.935215,0.230716,4,15,0,1033.35,0.392175,0.452676,0.0499341,-0.968039,-0.418167,-0.433001,0.253881,0.296406,-0.0173598,-0.509635,0.647944,-0.359413,0.128939,0.00288084,-0.319328,0.121737,0.115364,0.211799,0.318044,-0.245044,-0.259868,0.353309,0.438492,-0.097353,0.350272,-0.126742,0.0901299,-0.155144,0.290149,-0.0636633,0.151288,0.00564709,0.47352,0.581401,0.0835159,-0.0676066,-0.222991,0.0056365,-0.210001,0.392175,0.452676,0.0499341,-0.968039,-0.418167,-0.433001,0.253881,0.296406,-0.0173598,-0.509635,0.647944,-0.359413,0.128939,0.00288084,-0.319328,0.121737,0.115364,0.211799,0.318044,0.033162,-1010.16
-1011.35,0.986717,0.230716,4,15,0,1026.74,0.314434,0.264998,0.0390588,-0.834537,-0.308999,-0.387044,0.179277,0.319897,-0.0398758,-0.338591,0.61247,-0.275158,0.020952,-0.070263,-0.101331,0.0282704,0.132315,0.311318,0.339265,-0.180456,-0.0839144,0.284499,0.666413,-0.117589,0.352192,-0.0774114,0.115811,-0.447657,0.389251,-0.00358771,0.165546,0.108101,0.456141,0.393368,0.0876622,0.0142167,-0.213329,0.0787336,0.00854845,0.314434,0.264998,0.0390588,-0.834537,-0.308999,-0.387044,0.179277,0.319897,-0.0398758,-0.338591,0.61247,-0.275158,0.020952,-0.070263,-0.101331,0.0282704,0.132315,0.311318,0.339265,-0.206456,-1009.55
-1012.14,0.969195,0.230716,4,15,0,1029.22,0.298019,0.297471,0.0172853,-0.913771,-0.324986,-0.401566,0.148345,0.303686,0.00163364,-0.366952,0.615553,-0.241505,0.012247,-0.1183,-0.0576062,0.0150699,0.113353,0.286656,0.319263,-0.209224,-0.0241532,0.254311,0.661853,-0.18975,0.38589,-0.10931,0.109407,-0.507241,0.356656,-0.00300494,0.201456,0.0746367,0.483745,0.355043,0.067112,-0.0220372,-0.154528,0.0544046,-0.00607742,0.298019,0.297471,0.0172853,-0.913771,-0.324986,-0.401566,0.148345,0.303686,0.00163364,-0.366952,0.615553,-0.241505,0.012247,-0.1183,-0.0576062,0.0150699,0.113353,0.286656,0.319263,-0.00389711,-1010.26
-1010.88,0.975016,0.230716,4,15,0,1029.7,0.266446,0.397646,0.0717411,-0.727892,-0.436232,-0.474803,0.371983,0.159114,-0.0775593,-0.196036,0.685907,-0.0636953,-0.200389,0.261566,-0.339179,0.27302,0.114605,-0.244697,0.0971269,-0.0548733,0.0989762,-0.00745073,0.270061,0.104776,0.533459,-0.204229,0.137583,-0.191753,0.111847,0.102824,0.318475,0.127229,0.499299,0.197834,0.109304,0.165199,0.0761899,-0.530289,-0.00362863,0.266446,0.397646,0.0717411,-0.727892,-0.436232,-0.474803,0.371983,0.159114,-0.0775593,-0.196036,0.685907,-0.0636953,-0.200389,0.261566,-0.339179,0.27302,0.114605,-0.244697,0.0971269,0.0613275,-1009.14
-1009.6,0.996852,0.230716,4,15,0,1026.39,0.44288,0.232596,-0.210922,-0.710105,0.0300724,-0.295278,0.23117,0.0282666,-0.0807912,-0.274171,0.718285,-0.500598,-0.15272,0.175712,-0.255514,-0.0756784,0.147633,0.258337,0.255487,-0.0011291,-0.385096,-0.0881312,0.509312,0.124846,0.298159,-0.323506,0.0105201,-0.0724091,-0.114846,-0.0535852,0.0071565,0.26329,0.616842,0.361583,-0.0525649,-0.13681,-0.123296,-0.296716,0.351437,0.44288,0.232596,-0.210922,-0.710105,0.0300724,-0.295278,0.23117,0.0282666,-0.0807912,-0.274171,0.718285,-0.500598,-0.15272,0.175712,-0.255514,-0.0756784,0.147633,0.258337,0.255487,0.0353366,-1007.83
-1004.12,0.991118,0.230716,4,15,0,1021.17,0.502696,0.307144,0.0387225,-0.881574,-0.348835,-0.684697,0.339489,0.354457,0.0733916,-0.410754,0.767862,-0.288837,-0.0290788,0.35424,-0.0862728,-0.135428,0.0385394,-0.0662625,0.221067,0.0257766,-0.235818,0.101541,0.255715,-0.0290366,0.135869,-0.0185743,0.193326,-0.059895,-0.0506507,-0.110598,-0.0143848,0.042206,0.548243,0.171794,-0.150505,-0.0846012,-0.242284,-0.36834,-0.0109474,0.502696,0.307144,0.0387225,-0.881574,-0.348835,-0.684697,0.339489,0.354457,0.0733916,-0.410754,0.767862,-0.288837,-0.0290788,0.35424,-0.0862728,-0.135428,0.0385394,-0.0662625,0.221067,-0.0658697,-1002.23
-1020.11,0.902779,0.230716,4,15,0,1032.11,0.46957,0.329046,-0.175137,-0.36134,0.0489708,-0.755735,0.469044,0.367658,-0.0701661,-0.507632,0.49453,-0.686932,0.150831,0.0816234,-0.324068,0.198719,-0.10903,-0.0273753,0.48081,0.0320115,-0.243869,-0.0784211,0.513171,-0.140036,-0.0156743,-0.144034,0.177882,-0.432803,-0.0860808,-0.012507,0.284937,0.383885,0.444056,0.0910844,-0.362146,-0.119439,-0.351028,-0.135583,-0.0942741,0.46957,0.329046,-0.175137,-0.36134,0.0489708,-0.755735,0.469044,0.367658,-0.0701661,-0.507632,0.49453,-0.686932,0.150831,0.0816234,-0.324068,0.198719,-0.10903,-0.0273753,0.48081,-0.0733872,-1018.04
-1008.61,0.985585,0.230716,4,15,0,1035.16,0.535349,0.478877,0.0601649,-1.08775,-0.0731688,-1.09189,0.36937,0.273209,0.0612569,-0.248006,0.540463,-0.450532,-0.00108935,0.329357,-0.0306012,-0.0587072,0.112979,0.0575419,0.261388,-0.00425679,-0.134119,-0.0270269,0.370172,-0.0409123,0.333618,-0.166878,0.0248352,-0.294503,-0.0807422,-0.0539089,0.135928,0.0364263,0.414017,-0.00776371,-0.1119,0.21393,-0.123679,-0.415221,-0.180764,0.535349,0.478877,0.0601649,-1.08775,-0.0731688,-1.09189,0.36937,0.273209,0.0612569,-0.248006,0.540463,-0.450532,-0.00108935,0.329357,-0.0306012,-0.0587072,0.112979,0.0575419,0.261388,-0.0382178,-1006.25
-1009.44,0.958046,0.230716,4,15,0,1020.9,0.432776,0.324806,-0.0788739,-0.632774,-0.214094,-0.271761,0.469059,0.222612,-0.141754,-0.0984346,0.957041,-0.513683,-0.113292,0.0194406,-0.721981,0.0280788,0.12088,0.015898,0.305556,0.034448,-0.305728,0.193487,0.42407,0.124842,0.219774,-0.363951,0.365524,-0.290135,0.290664,0.0560558,-0.1852,0.0392699,0.45172,0.413492,-0.026576,-0.0618575,-0.0910035,-0.409714,0.14721,0.432776,0.324806,-0.0788739,-0.632774,-0.214094,-0.271761,0.469059,0.222612,-0.141754,-0.0984346,0.957041,-0.513683,-0.113292,0.0194406,-0.721981,0.0280788,0.12088,0.015898,0.305556,-0.109501,-1007.25
-1010.46,0.935618,0.230716,4,15,0,1031.38,0.199868,0.338426,0.103527,-0.665979,-0.135678,-0.819606,0.530305,0.529765,-0.126352,-0.0426605,0.925129,-0.636983,-0.200186,-0.058673,-0.227284,-0.0991838,0.232559,-0.0879343,0.226569,-0.0787617,-0.343554,0.0651666,0.506622,-0.024253,0.32433,-0.295364,0.0113451,-0.124242,0.180481,-0.0689973,0.276342,0.058714,0.558072,0.168464,-0.109353,0.0178433,-0.352545,-0.279498,0.112865,0.199868,0.338426,0.103527,-0.665979,-0.135678,-0.819606,0.530305,0.529765,-0.126352,-0.0426605,0.925129,-0.636983,-0.200186,-0.058673,-0.227284,-0.0991838,0.232559,-0.0879343,0.226569,0.0143717,-1008.14
-1012.73,0.990767,0.230716,4,15,0,1029.9,0.482938,0.414355,-0.223631,-0.733917,-0.320171,-0.726487,0.450288,0.017094,-0.149201,-0.207234,0.593752,-0.321497,0.257788,0.318457,-0.0291518,-0.0654564,-0.0385829,0.182874,0.205346,0.044101,-0.169653,-0.0881524,0.234412,-0.0726513,0.271355,-0.193467,0.496458,-0.440821,0.129176,-0.00839295,0.0862796,0.246623,0.422814,0.357074,-0.0645521,-0.147687,-0.0342828,-0.604169,0.0645105,0.482938,0.414355,-0.223631,-0.733917,-0.320171,-0.726487,0.450288,0.017094,-0.149201,-0.207234,0.593752,-0.321497,0.257788,0.318457,-0.0291518,-0.0654564,-0.0385829,0.182874,0.205346,-0.107562,-1010.72
-1015.13,0.949311,0.230716,4,15,0,1038.85,0.490829,0.311239,0.335467,-0.663259,-0.0723353,-0.239264,0.302451,0.409871,-0.0127368,-0.315392,0.882594,-0.476629,-0.418227,-0.0150161,-0.493778,0.096773,0.0986009,-0.13727,-0.00493738,0.0178271,-0.485061,0.294745,0.551346,0.138949,0.382111,-0.290626,-0.142093,-0.164617,-0.0144996,-0.313584,0.133797,0.0457375,0.568998,0.110993,-0.21081,0.260564,-0.294944,-0.00818888,0.0494254,0.490829,0.311239,0.335467,-0.663259,-0.0723353,-0.239264,0.302451,0.409871,-0.0127368,-0.315392,0.882594,-0.476629,-0.418227,-0.0150161,-0.493778,0.096773,0.0986009,-0.13727,-0.00493738,-0.0789811,-1012.95
-1012.09,0.918046,0.230716,4,15,0,1041.89,0.298847,0.330093,-0.15916,-0.741404,-0.130178,-0.64561,0.421384,0.109082,-0.0558427,-0.250004,0.68167,-0.504822,0.219402,0.307893,-0.391519,-0.024937,0.0203716,0.209867,0.233617,-0.174333,-0.144335,0.149662,0.240781,0.0239119,0.0624133,-0.316498,0.463097,-0.392075,0.227696,0.244817,-0.0725913,0.165282,0.413033,0.387806,-0.321576,-0.169978,-0.0274955,-0.40755,0.0298322,0.298847,0.330093,-0.15916,-0.741404,-0.130178,-0.64561,0.421384,0.109082,-0.0558427,-0.250004,0.68167,-0.504822,0.219402,0.307893,-0.391519,-0.024937,0.0203716,0.209867,0.233617,0.0712516,-1010.11
-1010.57,0.921111,0.230716,4,15,0,1029.03,0.415841,0.321297,0.308112,-0.749166,0.173399,-0.775786,0.323987,0.322602,0.0867461,-0.373845,0.692165,-0.428282,-0.171687,-0.0116275,-0.135817,-0.0280041,0.214385,-0.287418,0.265509,-0.264838,-0.155052,0.20617,0.544015,0.147291,0.348721,-0.258163,0.0375513,-0.060703,0.217983,-0.374205,0.236975,0.262004,0.415057,0.185876,-0.0350815,0.12714,-0.248237,-0.146312,0.280511,0.415841,0.321297,0.308112,-0.749166,0.173399,-0.775786,0.323987,0.322602,0.0867461,-0.373845,0.692165,-0.428282,-0.171687,-0.0116275,-0.135817,-0.0280041,0.214385,-0.287418,0.265509,-0.16241,-1008.48
-1013.82,0.97638,0.230716,4,15,0,1033.1,0.412877,0.330586,-0.0824308,-1.22173,-0.284875,-0.115442,0.430826,0.050942,-0.291722,-0.0325616,0.630774,-0.207669,0.162478,0.330459,-0.382336,0.0374295,0.00266771,0.275859,0.0802576,-0.0325059,-0.0934898,0.170668,0.206605,-0.192528,0.308321,-0.115175,0.408937,-0.433681,-0.0831168,0.101302,-0.0265459,-0.044832,0.530338,0.283862,-0.162104,-0.0339122,-0.233719,-0.33798,-0.132933,0.412877,0.330586,-0.0824308,-1.22173,-0.284875,-0.115442,0.430826,0.050942,-0.291722,-0.0325616,0.630774,-0.207669,0.162478,0.330459,-0.382336,0.0374295,0.00266771,0.275859,0.0802576,-0.126395,-1011.75
-1014.82,0.990121,0.230716,4,15,0,1033.38,0.447261,0.485786,0.247903,-0.867365,0.0557315,-0.60392,0.273888,0.21017,-0.0880067,0.0710179,0.824471,-0.682189,-0.0759468,0.0262258,-0.185114,-0.13864,0.120226,0.0284123,-0.0971962,0.0869688,-0.385965,0.268688,0.42366,-0.020939,0.389299,-0.515232,-0.285395,-0.288805,0.145036,-0.293386,0.0766524,0.323777,0.383539,0.0543706,-0.0624902,0.0591537,-0.440967,-0.0692466,-0.0327189,0.447261,0.485786,0.247903,-0.867365,0.0557315,-0.60392,0.273888,0.21017,-0.0880067,0.0710179,0.824471,-0.682189,-0.0759468,0.0262258,-0.185114,-0.13864,0.120226,0.0284123,-0.0971962,-0.0527139,-1012.55
-1019.5,0.918416,0.230716,4,15,0,1043.55,0.50246,0.428876,0.465979,-0.636013,-0.319248,-0.647422,0.319021,0.155647,0.0327094,0.172132,0.921807,-0.702323,-0.0467523,0.125761,-0.38149,-0.0804098,-0.0500755,-0.0622124,-0.0972341,0.250077,-0.29834,0.16133,0.55847,-0.220253,0.0980443,-0.126496,-0.0377311,-0.250138,0.00750225,-0.222404,0.217303,0.338506,0.561248,0.201749,-0.185042,0.0051541,-0.24793,-0.0918848,0.298021,0.50246,0.428876,0.465979,-0.636013,-0.319248,-0.647422,0.319021,0.155647,0.0327094,0.172132,0.921807,-0.702323,-0.0467523,0.125761,-0.38149,-0.0804098,-0.0500755,-0.0622124,-0.0972341,-0.101213,-1017.17
-1012.54,0.9095,0.230716,4,15,0,1038.78,0.26976,0.308952,-0.18884,-0.73053,-0.280733,-0.0575545,0.325125,0.143504,0.0243638,0.131517,0.596054,-0.629259,0.0945546,0.210246,-0.322933,-0.00079918,-0.0940379,0.0616269,0.435241,0.0911974,-0.021035,0.131345,0.463526,-0.0260387,0.124444,-0.0261278,0.137515,-0.389778,0.12489,-0.111934,0.102123,-0.000368848,0.432209,0.173566,-0.204403,0.169929,-0.339414,-0.23376,0.160902,0.26976,0.308952,-0.18884,-0.73053,-0.280733,-0.0575545,0.325125,0.143504,0.0243638,0.131517,0.596054,-0.629259,0.0945546,0.210246,-0.322933,-0.00079918,-0.0940379,0.0616269,0.435241,-0.296257,-1011.02
-1006.06,0.997447,0.230716,4,15,0,1026.5,0.442688,0.43501,0.241771,-0.433828,-0.355024,-0.673938,0.430227,0.259531,-0.276173,-0.298259,0.720077,-0.331588,0.102775,0.137298,-0.396779,-0.229872,0.0473322,0.101102,0.0897795,-0.0476798,-0.246547,0.121224,0.396792,-0.0604303,0.396348,-0.283853,0.180157,-0.245487,-0.159877,-0.143271,0.194213,-0.0120332,0.462903,0.400108,-0.09832,-0.00916121,-0.22461,0.01111,0.33155,0.442688,0.43501,0.241771,-0.433828,-0.355024,-0.673938,0.430227,0.259531,-0.276173,-0.298259,0.720077,-0.331588,0.102775,0.137298,-0.396779,-0.229872,0.0473322,0.101102,0.0897795,-0.0121283,-1004.2
-1011.98,0.849856,0.230716,4,15,0,1026.4,0.235448,0.548371,-0.137217,-0.981416,0.214129,-0.39353,0.379142,-0.018275,-0.00940832,-0.273264,0.681951,-0.395114,-0.158215,0.203658,-0.265221,0.110421,-0.0503503,0.147918,0.183893,-0.0437546,-0.124204,0.118572,0.40028,-0.227405,0.310195,-0.651505,0.299314,-0.0934838,0.128136,-0.0266588,0.142188,0.199811,0.41953,0.0533851,-0.122269,-0.0687997,-0.335481,-0.520118,-0.177615,0.235448,0.548371,-0.137217,-0.981416,0.214129,-0.39353,0.379142,-0.018275,-0.00940832,-0.273264,0.681951,-0.395114,-0.158215,0.203658,-0.265221,0.110421,-0.0503503,0.147918,0.183893,-0.0229194,-1009.91
-1021.44,0.966989,0.230716,4,15,0,1034.26,0.298433,0.49143,-0.0361581,-1.06682,0.25194,-0.615767,0.41785,0.00213247,0.138111,-0.335652,0.690031,-0.120566,-0.221952,0.110801,-0.288331,-0.091299,0.209893,0.145167,0.113914,-0.0730504,-0.317846,0.143395,0.227451,-0.453859,0.423389,-0.444244,0.333606,0.100048,0.0443548,0.0539379,0.162028,0.292791,0.548174,-0.0938193,-0.160366,-0.142918,-0.441452,-0.499447,-0.135718,0.298433,0.49143,-0.0361581,-1.06682,0.25194,-0.615767,0.41785,0.00213247,0.138111,-0.335652,0.690031,-0.120566,-0.221952,0.110801,-0.288331,-0.091299,0.209893,0.145167,0.113914,-0.09316,-1019.06
-1016.37,0.996663,0.230716,4,15,0,1043.91,0.45568,0.207302,0.264861,-0.67731,0.0139544,-0.58491,0.630731,0.168965,-0.323894,-0.408434,0.788351,-0.340032,-0.164028,0.0394519,-0.116185,0.00593609,0.129864,-0.0876713,0.0118265,-0.00424425,-0.262867,0.349123,0.509881,0.0475894,0.347829,-0.0670777,0.296847,-0.64992,-0.271881,0.00434537,0.235801,-0.0100478,0.380902,0.460137,0.155643,0.198522,-0.736768,-0.0945227,0.17785,0.45568,0.207302,0.264861,-0.67731,0.0139544,-0.58491,0.630731,0.168965,-0.323894,-0.408434,0.788351,-0.340032,-0.164028,0.0394519,-0.116185,0.00593609,0.129864,-0.0876713,0.0118265,-0.0144573,-1013.95
-1008.92,0.931915,0.230716,4,15,0,1034.25,0.504437,0.542677,-0.0980909,-0.907405,-0.271831,-0.449031,0.332538,0.18262,-0.0260359,-0.520607,0.706397,-0.0571922,-0.270219,0.26698,-0.285797,0.252077,0.133309,-0.132612,0.196737,0.0514343,-0.148423,0.0459887,0.281181,-0.032297,0.203323,-0.299561,0.00718722,0.0102952,0.275572,0.0734736,-0.034643,0.200949,0.508362,0.20223,-0.138665,0.0600596,-0.500897,-0.334453,0.0991982,0.504437,0.542677,-0.0980909,-0.907405,-0.271831,-0.449031,0.332538,0.18262,-0.0260359,-0.520607,0.706397,-0.0571922,-0.270219,0.26698,-0.285797,0.252077,0.133309,-0.132612,0.196737,-0.09895,-1006.93
-1021.93,0.660711,0.230716,4,15,0,1040.87,0.435521,0.618044,0.0646035,-0.899512,-0.28795,-0.604772,0.577243,0.127821,-0.0463013,-0.456398,0.594158,-0.058266,-0.424034,-0.0317833,-0.506987,0.182241,0.323663,-0.145583,0.281357,-0.189296,-0.301398,0.0833744,0.338601,0.196484,0.255766,-0.17738,0.225947,0.18482,-0.148937,0.104542,-0.131283,0.161411,0.451982,0.227496,-0.14413,0.13059,-0.445112,-0.268918,0.389351,0.435521,0.618044,0.0646035,-0.899512,-0.28795,-0.604772,0.577243,0.127821,-0.0463013,-0.456398,0.594158,-0.058266,-0.424034,-0.0317833,-0.506987,0.182241,0.323663,-0.145583,0.281357,0.256934,-1019.59
-1021.42,0.990657,0.230716,4,15,0,1045.74,0.387566,0.370718,0.00635367,-0.614664,0.185982,-0.301807,0.392818,0.0705821,-0.150509,-0.00463833,0.928247,-0.696925,-0.00173506,0.511306,-0.463437,-0.226285,-0.161365,-0.116125,0.279003,-0.325566,-0.329214,0.238755,0.166461,-0.00974301,0.498275,-0.396488,0.0525911,-0.59519,0.107953,-0.2381,0.0483549,0.149425,0.608219,0.203042,-0.260436,-0.0462572,-0.406379,-0.25112,-0.257309,0.387566,0.370718,0.00635367,-0.614664,0.185982,-0.301807,0.392818,0.0705821,-0.150509,-0.00463833,0.928247,-0.696925,-0.00173506,0.511306,-0.463437,-0.226285,-0.161365,-0.116125,0.279003,-0.395086,-1018.98
-1011.78,0.997982,0.230716,4,15,0,1033.94,0.546043,0.303766,0.283185,-0.7663,-0.0601779,-0.609177,0.413709,0.208767,-0.110478,-0.208934,0.911077,-0.584295,0.00985241,0.291613,-0.490779,-0.0723567,-0.0117906,-0.144486,0.229208,-0.213366,-0.243871,0.0453664,0.252095,-0.0477085,0.437092,-0.446141,0.222386,-0.697209,-0.120903,-0.277117,0.0195414,0.402258,0.438918,0.0538059,-0.0115426,0.0515655,-0.406268,-0.327387,-0.23945,0.546043,0.303766,0.283185,-0.7663,-0.0601779,-0.609177,0.413709,0.208767,-0.110478,-0.208934,0.911077,-0.584295,0.00985241,0.291613,-0.490779,-0.0723567,-0.0117906,-0.144486,0.229208,-0.138447,-1009.2
-1019.24,0.893884,0.230716,4,15,0,1040.03,0.274909,0.487296,-0.0249163,-0.757589,-0.0324778,-0.548801,0.392979,0.0765619,0.114433,-0.0943447,0.522112,-0.700195,-0.0745677,0.129708,-0.352417,0.08525,0.347023,0.00931247,0.201373,0.0386085,-0.247332,0.0167493,0.620419,0.258684,0.242333,-0.30612,0.00370994,-0.332282,0.325201,0.363477,0.242301,0.0472025,0.403628,0.484827,-0.234895,0.0967922,0.0634834,0.064635,-0.24401,0.274909,0.487296,-0.0249163,-0.757589,-0.0324778,-0.548801,0.392979,0.0765619,0.114433,-0.0943447,0.522112,-0.700195,-0.0745677,0.129708,-0.352417,0.08525,0.347023,0.00931247,0.201373,-0.0556486,-1017.22
-1017.74,1,0.230716,4,15,0,1033.68,0.573162,0.251642,0.141347,-0.841664,-0.233444,-0.492419,0.370675,0.312955,-0.242892,-0.469265,0.950244,-0.11071,-0.0585419,0.102734,-0.1998,-0.0490654,-0.239079,0.0236308,0.245245,-0.112895,-0.129561,0.273045,0.137194,-0.278403,0.400301,-0.0688422,0.405266,-0.287765,-0.183594,-0.506384,-0.0288099,0.173576,0.426206,-0.0412317,0.0679232,0.0339022,-0.424807,-0.507933,0.25219,0.573162,0.251642,0.141347,-0.841664,-0.233444,-0.492419,0.370675,0.312955,-0.242892,-0.469265,0.950244,-0.11071,-0.0585419,0.102734,-0.1998,-0.0490654,-0.239079,0.0236308,0.245245,-0.0347539,-1015.42
-1014.61,0.965079,0.230716,4,15,0,1038.49,0.408741,0.507641,0.0850009,-0.816274,0.116626,-0.782206,0.459471,0.145381,0.135085,-0.366501,0.615057,-0.39343,-0.0524101,0.0156154,-0.303281,0.0784871,0.108749,0.119198,0.127717,0.163494,-0.312267,-0.0678812,0.621295,0.38808,0.167172,-0.355781,-0.0675163,-0.492857,0.231086,0.264572,0.176551,0.141002,0.447898,0.363181,-0.257439,-0.0521493,-0.0823384,-0.260023,-0.0950745,0.408741,0.507641,0.0850009,-0.816274,0.116626,-0.782206,0.459471,0.145381,0.135085,-0.366501,0.615057,-0.39343,-0.0524101,0.0156154,-0.303281,0.0784871,0.108749,0.119198,0.127717,-0.208666,-1012.35
-1009.83,1,0.230716,4,15,0,1030.82,0.399435,0.481774,0.116459,-0.90089,0.0290054,-0.463099,0.448005,0.0554494,0.0821615,-0.388181,0.821643,-0.539767,-0.18362,0.150967,-0.436192,-0.0490494,0.0714558,0.0557986,0.281653,-0.0748409,-0.31844,0.0564306,0.713662,0.228526,0.261453,-0.428523,0.154717,-0.609384,0.0966557,0.176204,0.0033187,-0.04094,0.423226,0.329482,-0.134461,0.153616,0.0811736,-0.226728,-0.144469,0.399435,0.481774,0.116459,-0.90089,0.0290054,-0.463099,0.448005,0.0554494,0.0821615,-0.388181,0.821643,-0.539767,-0.18362,0.150967,-0.436192,-0.0490494,0.0714558,0.0557986,0.281653,-0.0330075,-1007.39
-1009.45,0.968824,0.230716,4,15,0,1028.7,0.440136,0.245512,0.0137869,-0.676286,-0.25662,-0.657159,0.313857,0.367779,-0.181392,-0.206562,0.67567,-0.177987,0.0181168,0.142973,-0.177252,0.0651384,0.0687394,-0.0754595,0.0167197,-0.00467975,-0.254769,0.152574,0.0359662,-0.243411,0.39936,-0.10393,0.243032,-0.0027422,0.0714999,-0.264919,0.217231,0.218808,0.508503,0.0599329,-0.113859,-0.0365832,-0.47235,-0.229271,0.287486,0.440136,0.245512,0.0137869,-0.676286,-0.25662,-0.657159,0.313857,0.367779,-0.181392,-0.206562,0.67567,-0.177987,0.0181168,0.142973,-0.177252,0.0651384,0.0687394,-0.0754595,0.0167197,0.040289,-1007.82
-1010.29,0.965239,0.230716,4,15,0,1025.38,0.321677,0.278615,0.0211637,-0.974456,-0.0329427,-0.186047,0.482007,0.0280457,-0.139686,-0.314017,0.722311,-0.540515,-0.161414,0.158539,-0.262119,-0.0310227,0.121204,0.0191312,0.521217,-0.037137,-0.155051,0.142838,0.65161,0.0269036,0.328011,-0.409661,0.112696,-0.392798,-0.205704,0.0516474,0.00198446,0.104585,0.474043,0.428396,0.14291,0.267138,-0.0227557,-0.0859128,-0.0695182,0.321677,0.278615,0.0211637,-0.974456,-0.0329427,-0.186047,0.482007,0.0280457,-0.139686,-0.314017,0.722311,-0.540515,-0.161414,0.158539,-0.262119,-0.0310227,0.121204,0.0191312,0.521217,-0.0316905,-1008.18
-1012.55,0.910641,0.230716,4,15,0,1029.88,0.421733,0.459878,0.168155,-0.791431,-0.20543,-0.806128,0.306664,0.254251,-0.0156921,-0.337332,0.889408,-0.102128,-0.078689,0.188756,-0.100597,0.0185067,-0.206651,-0.065288,0.172957,-0.198317,-0.12854,0.11541,0.139787,-0.012408,0.122733,0.013386,0.0993569,-0.425019,0.214441,-0.319488,0.213921,-0.0861418,0.421241,0.0687376,-0.30559,-0.351509,-0.122991,-0.216283,0.106377,0.421733,0.459878,0.168155,-0.791431,-0.20543,-0.806128,0.306664,0.254251,-0.0156921,-0.337332,0.889408,-0.102128,-0.078689,0.188756,-0.100597,0.0185067,-0.206651,-0.065288,0.172957,-0.170944,-1010.59
-1015.03,0.88489,0.230716,4,15,0,1034.05,0.602206,0.40033,0.163854,-0.743578,-0.409873,-0.559605,0.352663,0.377237,0.061155,0.0500817,0.689397,-0.64896,0.0758658,-0.0603521,-0.19323,-0.131147,0.0526578,-0.107,0.33758,0.0284578,-0.167183,0.185275,0.642299,-0.0290159,0.205695,-0.179512,0.481731,-0.198324,0.123148,-0.0640205,-0.0315857,-0.109643,0.487346,0.431403,0.120847,-0.0425087,-0.491078,-0.50123,0.0324602,0.602206,0.40033,0.163854,-0.743578,-0.409873,-0.559605,0.352663,0.377237,0.061155,0.0500817,0.689397,-0.64896,0.0758658,-0.0603521,-0.19323,-0.131147,0.0526578,-0.107,0.33758,-0.309282,-1012.66
