# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-206.893,0.978887,0.258315,4,15,0,217.122,0.825393,0.301137,0.00139131,-0.417441,-0.0161172,-1.0404,1.17718,-0.880812,0.645343,0.0755401,2.0963,-0.0531701,-1.27156,-0.417996,-1.46582,0.55175,0.0778212,0.0876029,0.0444541,0.832032,0.825393,0.301137,0.00139131,-0.417441,-0.0161172,-1.0404,1.17718,-0.880812,0.645343,0.0755401,2.0963,-0.0531701,-1.27156,-0.417996,-1.46582,0.55175,0.0778212,0.0876029,0.0444541,-0.320597,-199.728
-208.294,0.919056,0.258315,4,15,0,215.306,0.519226,1.15754,-0.00135564,-1.15312,-0.425425,-0.756668,1.13151,0.293884,0.750826,-0.416319,2.0071,-0.908009,-1.81026,-0.21406,-0.896398,0.204122,-0.401491,0.881398,0.260906,0.660296,0.519226,1.15754,-0.00135564,-1.15312,-0.425425,-0.756668,1.13151,0.293884,0.750826,-0.416319,2.0071,-0.908009,-1.81026,-0.21406,-0.896398,0.204122,-0.401491,0.881398,0.260906,-0.223397,-199.75
-209.641,0.899036,0.258315,4,15,0,226.962,0.17399,0.445468,-0.128191,-0.730451,-0.470991,-0.68857,1.25508,-1.14726,0.634396,0.118136,0.473283,-0.573428,0.218746,-0.578858,-1.04344,0.982127,1.24927,0.372534,-0.593079,0.930824,0.17399,0.445468,-0.128191,-0.730451,-0.470991,-0.68857,1.25508,-1.14726,0.634396,0.118136,0.473283,-0.573428,0.218746,-0.578858,-1.04344,0.982127,1.24927,0.372534,-0.593079,0.0312453,-204.225
-207.517,0.999264,0.258315,4,15,0,217.018,0.790507,0.756068,0.250443,-0.904902,-0.0227915,-0.792219,1.01937,-0.21735,0.904425,-0.454032,1.74452,-0.792368,-1.84989,-0.243408,-1.18892,0.418778,-0.370073,0.67156,0.597463,0.692325,0.790507,0.756068,0.250443,-0.904902,-0.0227915,-0.792219,1.01937,-0.21735,0.904425,-0.454032,1.74452,-0.792368,-1.84989,-0.243408,-1.18892,0.418778,-0.370073,0.67156,0.597463,-0.317182,-199.658
-211.418,0.966594,0.258315,4,15,0,219.087,0.0243026,0.576669,0.0852195,0.0475754,-0.081026,-0.182035,-0.0132923,-0.0776702,0.948167,-0.0145218,1.68715,-0.661071,-1.09172,-1.38919,-0.506799,-0.0642476,-0.0297352,0.967875,0.103591,0.814142,0.0243026,0.576669,0.0852195,0.0475754,-0.081026,-0.182035,-0.0132923,-0.0776702,0.948167,-0.0145218,1.68715,-0.661071,-1.09172,-1.38919,-0.506799,-0.0642476,-0.0297352,0.967875,0.103591,-0.329241,-206.43
-218.82,0.878114,0.258315,4,15,0,229.036,-0.179193,-0.344309,-0.732706,-1.32002,-0.221533,-1.22984,2.22226,-0.268286,0.024222,1.21787,1.60831,-0.267071,-1.42044,0.175649,-1.32611,0.382665,1.33573,1.29161,-0.136566,0.639806,-0.179193,-0.344309,-0.732706,-1.32002,-0.221533,-1.22984,2.22226,-0.268286,0.024222,1.21787,1.60831,-0.267071,-1.42044,0.175649,-1.32611,0.382665,1.33573,1.29161,-0.136566,-0.812252,-207.885
-221.14,0.854789,0.258315,4,15,0,233.112,1.20366,2.0083,0.440623,-0.315059,-0.811276,0.210109,0.339733,-0.542354,1.41028,-1.38638,1.08047,-0.815051,-0.466336,-0.988329,-0.576333,0.775949,-0.345634,0.193985,-0.00550728,1.05296,1.20366,2.0083,0.440623,-0.315059,-0.811276,0.210109,0.339733,-0.542354,1.41028,-1.38638,1.08047,-0.815051,-0.466336,-0.988329,-0.576333,0.775949,-0.345634,0.193985,-0.00550728,-1.41085,-213.179
-209.05,0.998946,0.258315,4,15,0,228.805,0.493401,0.696541,-0.071077,-1.26976,-0.112813,-0.837811,1.72812,-0.398309,0.101657,1.03155,1.30116,-0.956645,-0.960466,-0.381573,-1.86294,0.552991,0.299268,0.431415,-0.43058,0.734064,0.493401,0.696541,-0.071077,-1.26976,-0.112813,-0.837811,1.72812,-0.398309,0.101657,1.03155,1.30116,-0.956645,-0.960466,-0.381573,-1.86294,0.552991,0.299268,0.431415,-0.43058,0.645879,-200.875
-209.206,0.744986,0.258315,4,15,0,218.169,0.300377,0.857353,-0.225077,-1.0334,-0.700074,-0.387431,1.28728,-0.807373,0.300237,0.0358461,0.684464,-0.503682,-0.875175,-1.23032,-0.188398,0.0585239,0.409607,1.03768,0.0472423,0.90238,0.300377,0.857353,-0.225077,-1.0334,-0.700074,-0.387431,1.28728,-0.807373,0.300237,0.0358461,0.684464,-0.503682,-0.875175,-1.23032,-0.188398,0.0585239,0.409607,1.03768,0.0472423,0.932319,-204.06
-206.053,0.995604,0.258315,4,15,0,217.725,0.414926,0.491992,-0.12762,-0.733027,-0.213906,-0.829699,0.896953,0.048235,1.11982,-0.321007,1.69983,-0.685162,-0.773861,0.338307,-1.89168,0.898365,-0.0298421,0.381253,-0.354321,0.687377,0.414926,0.491992,-0.12762,-0.733027,-0.213906,-0.829699,0.896953,0.048235,1.11982,-0.321007,1.69983,-0.685162,-0.773861,0.338307,-1.89168,0.898365,-0.0298421,0.381253,-0.354321,-0.329559,-199.144
-211.005,0.629646,0.258315,4,15,0,222.507,0.682743,0.788431,-0.327744,-0.603494,-1.44139,-0.256065,1.18737,-0.901088,0.248802,0.305508,1.46066,-0.408566,-0.444731,-1.06999,0.239464,0.107333,0.276151,0.700223,-0.0849741,0.97091,0.682743,0.788431,-0.327744,-0.603494,-1.44139,-0.256065,1.18737,-0.901088,0.248802,0.305508,1.46066,-0.408566,-0.444731,-1.06999,0.239464,0.107333,0.276151,0.700223,-0.0849741,-0.458646,-205.321
-219.825,0.676697,0.258315,4,15,0,228.723,1.70162,1.29315,-0.17488,-1.07478,-1.43545,0.50231,0.42395,-0.0681059,0.412699,0.106657,1.4076,-0.709501,-0.41502,-1.53212,-1.34888,0.804863,0.891237,1.26888,-0.399139,1.06115,1.70162,1.29315,-0.17488,-1.07478,-1.43545,0.50231,0.42395,-0.0681059,0.412699,0.106657,1.4076,-0.709501,-0.41502,-1.53212,-1.34888,0.804863,0.891237,1.26888,-0.399139,-1.6551,-210.088
-215.38,0.998921,0.258315,4,15,0,231.336,-0.614627,0.492257,-0.0513535,-0.747556,0.646806,-1.44294,2.12251,-0.786573,1.05484,-0.155501,1.35309,-0.544331,-1.19101,0.244621,-0.635788,0.655055,0.0367875,0.394904,0.465671,0.627526,-0.614627,0.492257,-0.0513535,-0.747556,0.646806,-1.44294,2.12251,-0.786573,1.05484,-0.155501,1.35309,-0.544331,-1.19101,0.244621,-0.635788,0.655055,0.0367875,0.394904,0.465671,-1.29687,-207.339
-217.673,0.993119,0.258315,4,15,0,230.686,0.668063,0.111397,-0.154574,-0.681658,-1.27448,-1.87438,0.921393,-0.291962,1.63029,0.874387,1.28323,-0.726593,-1.35117,0.125276,-1.68978,1.40967,0.409644,1.43073,0.581255,0.971078,0.668063,0.111397,-0.154574,-0.681658,-1.27448,-1.87438,0.921393,-0.291962,1.63029,0.874387,1.28323,-0.726593,-1.35117,0.125276,-1.68978,1.40967,0.409644,1.43073,0.581255,-1.40074,-206.246
-217.079,0.962109,0.258315,4,15,0,225.028,-0.255103,1.1679,-0.0693962,-1.04457,0.716016,0.84439,1.34534,-0.532058,-0.0340988,-0.831506,1.20415,-0.25297,-0.163942,-0.694763,-0.569005,-0.0807368,0.401613,0.0844749,-0.64985,0.584424,-0.255103,1.1679,-0.0693962,-1.04457,0.716016,0.84439,1.34534,-0.532058,-0.0340988,-0.831506,1.20415,-0.25297,-0.163942,-0.694763,-0.569005,-0.0807368,0.401613,0.0844749,-0.64985,-0.585887,-211.631
-206.748,0.998634,0.258315,4,15,0,222.32,0.0709439,0.671785,0.182588,-0.96983,-0.122913,-0.226806,1.58529,-0.192228,0.0664742,-0.535768,1.51566,-0.768306,-0.834167,-0.993806,-0.217484,0.534911,0.388757,0.58297,-0.789812,0.69415,0.0709439,0.671785,0.182588,-0.96983,-0.122913,-0.226806,1.58529,-0.192228,0.0664742,-0.535768,1.51566,-0.768306,-0.834167,-0.993806,-0.217484,0.534911,0.388757,0.58297,-0.789812,0.0517373,-200.963
-213.983,0.959878,0.258315,4,15,0,219.518,0.490184,2.31496,-0.35444,-1.01741,-0.333406,-0.459547,1.53628,0.0739562,1.19381,0.563407,0.798104,-0.571257,-0.849472,-1.02029,-2.29599,-0.219082,-0.0493815,0.43485,-0.0186661,0.87526,0.490184,2.31496,-0.35444,-1.01741,-0.333406,-0.459547,1.53628,0.0739562,1.19381,0.563407,0.798104,-0.571257,-0.849472,-1.02029,-2.29599,-0.219082,-0.0493815,0.43485,-0.0186661,-0.216613,-203.752
-214.663,0.952248,0.258315,4,15,0,226.769,0.297557,1.79093,0.264046,-0.435757,-0.733542,-0.783774,1.04132,-0.205656,0.782434,-0.344154,1.53366,-0.922284,-2.2489,-1.17254,-0.588016,-0.222848,0.0906798,0.687574,1.0124,0.874507,0.297557,1.79093,0.264046,-0.435757,-0.733542,-0.783774,1.04132,-0.205656,0.782434,-0.344154,1.53366,-0.922284,-2.2489,-1.17254,-0.588016,-0.222848,0.0906798,0.687574,1.0124,0.156864,-205.096
-215.72,0.993086,0.258315,4,15,0,223.88,0.642045,-0.0483462,-0.514827,-1.25409,-0.382343,-0.339789,1.04534,-0.605965,0.711035,0.274248,1.07095,-0.430373,0.451633,-0.0757415,-1.56618,1.40434,0.613246,0.6587,-1.81375,0.708551,0.642045,-0.0483462,-0.514827,-1.25409,-0.382343,-0.339789,1.04534,-0.605965,0.711035,0.274248,1.07095,-0.430373,0.451633,-0.0757415,-1.56618,1.40434,0.613246,0.6587,-1.81375,0.159861,-207.814
-212.819,0.999219,0.258315,4,15,0,227.404,0.161191,0.70199,0.271245,-1.19017,-0.457456,-0.924784,1.52373,-1.23038,1.92941,0.462742,1.44748,-0.686815,-1.18314,-0.247682,-1.04769,-0.30919,-0.0168098,0.315846,1.08771,0.746917,0.161191,0.70199,0.271245,-1.19017,-0.457456,-0.924784,1.52373,-1.23038,1.92941,0.462742,1.44748,-0.686815,-1.18314,-0.247682,-1.04769,-0.30919,-0.0168098,0.315846,1.08771,-0.607215,-203.573
-208.113,0.994396,0.258315,4,15,0,221.432,0.693019,0.0849738,-0.161687,-0.132906,-0.890191,0.328349,1.38419,-0.722665,1.24002,-0.43312,0.712457,-1.1041,-0.904238,-0.17498,-0.765732,0.593239,0.210999,0.514853,0.166798,0.851241,0.693019,0.0849738,-0.161687,-0.132906,-0.890191,0.328349,1.38419,-0.722665,1.24002,-0.43312,0.712457,-1.1041,-0.904238,-0.17498,-0.765732,0.593239,0.210999,0.514853,0.166798,-0.639278,-202.867
-208.28,0.960213,0.258315,4,15,0,214.158,0.357672,1.50681,-0.0696377,-1.51629,-0.119313,-1.61706,0.989663,-0.345273,0.228553,0.286917,1.94985,-0.181852,-0.718989,-0.473452,-1.30261,0.510561,0.572953,0.921776,-0.37353,0.694298,0.357672,1.50681,-0.0696377,-1.51629,-0.119313,-1.61706,0.989663,-0.345273,0.228553,0.286917,1.94985,-0.181852,-0.718989,-0.473452,-1.30261,0.510561,0.572953,0.921776,-0.37353,-0.606751,-199.466
-208.697,0.999194,0.258315,4,15,0,215.415,0.0993715,0.0905377,0.18309,-0.739117,-0.903269,-0.1392,2.04365,-0.675997,0.827482,-0.387794,1.44328,-0.872943,-0.536583,-0.376929,-1.05132,-0.290046,-0.0771958,1.16537,0.302611,0.974354,0.0993715,0.0905377,0.18309,-0.739117,-0.903269,-0.1392,2.04365,-0.675997,0.827482,-0.387794,1.44328,-0.872943,-0.536583,-0.376929,-1.05132,-0.290046,-0.0771958,1.16537,0.302611,-0.105006,-201.785
-208.938,0.968613,0.258315,4,15,0,216.766,0.613959,1.0479,0.0228568,-0.645419,-0.137799,-1.34966,0.784352,-0.739915,1.04857,-0.545917,0.773532,-0.516178,-0.795598,0.116402,-0.612494,0.492446,0.970534,0.452055,-0.784425,0.540159,0.613959,1.0479,0.0228568,-0.645419,-0.137799,-1.34966,0.784352,-0.739915,1.04857,-0.545917,0.773532,-0.516178,-0.795598,0.116402,-0.612494,0.492446,0.970534,0.452055,-0.784425,-0.195199,-203.085
-208.135,0.978497,0.258315,4,15,0,218.103,-0.0177711,0.818594,0.00555335,-0.945667,-0.456013,-0.850104,1.64428,-1.02346,0.112573,-1.02943,1.441,-0.613999,-0.547697,0.109514,-0.724836,0.490368,0.585844,0.945152,0.112605,0.554721,-0.0177711,0.818594,0.00555335,-0.945667,-0.456013,-0.850104,1.64428,-1.02346,0.112573,-1.02943,1.441,-0.613999,-0.547697,0.109514,-0.724836,0.490368,0.585844,0.945152,0.112605,-0.0564949,-201.342
-206.574,0.984023,0.258315,4,15,0,217.666,1.0113,0.230295,-0.446392,-0.585529,-0.216077,-0.00598507,0.493359,0.157117,0.812492,0.327128,0.706295,-0.692453,-0.944259,-0.930996,-1.14549,0.782645,0.206796,0.683669,-0.397347,0.711335,1.0113,0.230295,-0.446392,-0.585529,-0.216077,-0.00598507,0.493359,0.157117,0.812492,0.327128,0.706295,-0.692453,-0.944259,-0.930996,-1.14549,0.782645,0.206796,0.683669,-0.397347,-0.0465669,-201.966
-213.005,0.933223,0.258315,4,15,0,221.07,0.0937505,1.33413,-0.548343,-1.48685,-0.284839,-0.516219,2.27792,-0.904842,0.837251,-0.176203,2.4453,-0.459181,-1.02326,-0.492192,-1.26742,0.790683,0.453691,-0.378481,-0.0444617,1.1348,0.0937505,1.33413,-0.548343,-1.48685,-0.284839,-0.516219,2.27792,-0.904842,0.837251,-0.176203,2.4453,-0.459181,-1.02326,-0.492192,-1.26742,0.790683,0.453691,-0.378481,-0.0444617,-0.650421,-201.763
-212.271,0.797618,0.258315,4,15,0,218.371,0.736017,0.118278,0.250442,-0.358952,-0.579613,-0.572339,0.206575,0.0658768,0.546847,0.0249899,0.174548,-0.77582,-0.466115,-0.174524,-0.759713,0.28692,0.306357,1.76467,-0.0560935,0.516089,0.736017,0.118278,0.250442,-0.358952,-0.579613,-0.572339,0.206575,0.0658768,0.546847,0.0249899,0.174548,-0.77582,-0.466115,-0.174524,-0.759713,0.28692,0.306357,1.76467,-0.0560935,-0.738354,-208.223
-211.502,1,0.258315,4,15,0,216.829,0.094047,1.3027,-0.470136,-1.39661,-0.297188,-0.526537,2.17742,-0.777927,0.76967,-0.287295,2.41652,-0.393432,-1.14518,-0.467241,-1.22052,0.846003,0.47912,-0.338151,-0.0961744,1.08201,0.094047,1.3027,-0.470136,-1.39661,-0.297188,-0.526537,2.17742,-0.777927,0.76967,-0.287295,2.41652,-0.393432,-1.14518,-0.467241,-1.22052,0.846003,0.47912,-0.338151,-0.0961744,-0.669099,-200.822
-209.714,0.968059,0.258315,4,15,0,227.763,0.674345,0.194748,0.469013,-0.373437,-0.82255,-0.653596,0.038807,-0.405391,1.12071,0.663594,0.574059,-0.736641,-0.813537,-0.398705,-0.862027,0.548208,0.0198974,1.41225,-0.227936,0.621122,0.674345,0.194748,0.469013,-0.373437,-0.82255,-0.653596,0.038807,-0.405391,1.12071,0.663594,0.574059,-0.736641,-0.813537,-0.398705,-0.862027,0.548208,0.0198974,1.41225,-0.227936,-0.421806,-204.744
-208.97,0.916887,0.258315,4,15,0,223.51,0.370633,-0.0930289,0.256296,-0.224359,-0.705697,-0.390443,0.891293,-0.524315,2.15931,-0.101528,0.880373,-0.708181,-1.29566,-0.471592,-1.00678,0.337079,0.42869,0.829751,-0.507179,0.730436,0.370633,-0.0930289,0.256296,-0.224359,-0.705697,-0.390443,0.891293,-0.524315,2.15931,-0.101528,0.880373,-0.708181,-1.29566,-0.471592,-1.00678,0.337079,0.42869,0.829751,-0.507179,-0.124662,-202.345
-206.882,0.999466,0.258315,4,15,0,215.134,0.477329,0.349687,-0.187636,-1.29374,-0.932159,-0.898964,1.52805,-0.470049,1.04439,0.404355,1.79696,-0.714772,-0.0448587,-0.560535,-1.8711,0.147968,0.369816,0.96117,-0.03972,0.694271,0.477329,0.349687,-0.187636,-1.29374,-0.932159,-0.898964,1.52805,-0.470049,1.04439,0.404355,1.79696,-0.714772,-0.0448587,-0.560535,-1.8711,0.147968,0.369816,0.96117,-0.03972,-0.0661999,-198.182
-208.625,0.637948,0.258315,4,15,0,220.798,0.675811,0.905615,-0.206804,-1.21628,-0.48511,-0.207051,0.665616,-0.928597,0.126126,0.0348134,0.968915,-0.752202,-1.57253,0.0238956,-0.196952,0.464772,0.563908,0.92188,-0.536184,0.812634,0.675811,0.905615,-0.206804,-1.21628,-0.48511,-0.207051,0.665616,-0.928597,0.126126,0.0348134,0.968915,-0.752202,-1.57253,0.0238956,-0.196952,0.464772,0.563908,0.92188,-0.536184,0.750349,-203.044
-209.903,0.964133,0.258315,4,15,0,218.044,0.216495,0.583763,-0.993613,-0.697256,-0.664353,0.0327371,0.951685,-1.23082,0.847292,0.39395,1.53291,-0.398678,-1.36142,-0.72832,0.0916514,1.0438,0.624574,0.301967,-0.228383,0.728983,0.216495,0.583763,-0.993613,-0.697256,-0.664353,0.0327371,0.951685,-1.23082,0.847292,0.39395,1.53291,-0.398678,-1.36142,-0.72832,0.0916514,1.0438,0.624574,0.301967,-0.228383,-0.31799,-203.26
-208.352,0.932585,0.258315,4,15,0,224.468,0.294853,0.443339,-0.688944,-0.672097,-0.585403,0.017662,0.786218,-1.10768,0.83328,0.186256,1.81695,-0.555778,-1.29722,-0.681941,0.0777406,1.05105,0.35257,0.466625,-0.209926,0.674546,0.294853,0.443339,-0.688944,-0.672097,-0.585403,0.017662,0.786218,-1.10768,0.83328,0.186256,1.81695,-0.555778,-1.29722,-0.681941,0.0777406,1.05105,0.35257,0.466625,-0.209926,-0.527563,-202.04
-208.851,0.998429,0.258315,4,15,0,215.779,0.235088,1.33126,0.547454,-0.699745,0.0315504,-0.71268,1.18453,-0.766264,0.38514,-0.775117,0.742776,-0.432046,-0.387151,-1.00566,-1.22737,0.471862,0.0568181,0.914365,0.463815,0.585086,0.235088,1.33126,0.547454,-0.699745,0.0315504,-0.71268,1.18453,-0.766264,0.38514,-0.775117,0.742776,-0.432046,-0.387151,-1.00566,-1.22737,0.471862,0.0568181,0.914365,0.463815,-0.358629,-202.87
-208.224,0.98788,0.258315,4,15,0,217.26,0.555922,0.64501,-1.24044,-0.830294,-1.1622,-1.02986,1.59584,-0.123061,0.836513,0.337036,1.64536,-0.500732,-0.917522,0.14687,-1.10709,0.326052,0.328103,1.08605,-0.52909,0.993154,0.555922,0.64501,-1.24044,-0.830294,-1.1622,-1.02986,1.59584,-0.123061,0.836513,0.337036,1.64536,-0.500732,-0.917522,0.14687,-1.10709,0.326052,0.328103,1.08605,-0.52909,-0.062479,-199.994
-208.39,0.995739,0.258315,4,15,0,216.7,0.0844523,1.49305,-0.0878038,-1.15648,0.0226031,-0.124128,0.823776,-0.559893,1.11016,-0.873346,0.942752,-0.270552,-1.43072,-0.156345,-1.59775,0.308565,0.517105,1.15125,0.217389,0.689416,0.0844523,1.49305,-0.0878038,-1.15648,0.0226031,-0.124128,0.823776,-0.559893,1.11016,-0.873346,0.942752,-0.270552,-1.43072,-0.156345,-1.59775,0.308565,0.517105,1.15125,0.217389,-0.414076,-200.827
-209.109,0.93191,0.258315,4,15,0,220.349,0.691974,-0.211019,-0.223705,-0.528796,-0.978063,-1.03667,1.3714,-0.158666,0.128852,0.521733,1.56529,-0.985166,-0.0489619,-0.264171,-0.346225,0.760713,0.216063,0.109786,-0.461237,0.79469,0.691974,-0.211019,-0.223705,-0.528796,-0.978063,-1.03667,1.3714,-0.158666,0.128852,0.521733,1.56529,-0.985166,-0.0489619,-0.264171,-0.346225,0.760713,0.216063,0.109786,-0.461237,-0.123131,-203.793
-210.301,0.990539,0.258315,4,15,0,219.399,-0.103216,1.25139,-0.400947,-1.78752,-0.535544,-0.53087,0.88707,0.339347,1.47346,0.0649768,1.14216,-0.880094,-0.890884,-0.564816,-0.885946,0.378922,0.131467,0.684499,0.553901,1.11122,-0.103216,1.25139,-0.400947,-1.78752,-0.535544,-0.53087,0.88707,0.339347,1.47346,0.0649768,1.14216,-0.880094,-0.890884,-0.564816,-0.885946,0.378922,0.131467,0.684499,0.553901,-0.327357,-203.044
-211.109,0.862705,0.258315,4,15,0,222.219,0.925222,0.487515,-0.540102,0.186706,-0.641866,-0.664944,1.52481,-1.12315,0.122226,-0.279136,1.75189,-0.347016,-0.563119,-0.149247,-1.01938,0.727857,0.515188,0.626897,-0.595345,0.515069,0.925222,0.487515,-0.540102,0.186706,-0.641866,-0.664944,1.52481,-1.12315,0.122226,-0.279136,1.75189,-0.347016,-0.563119,-0.149247,-1.01938,0.727857,0.515188,0.626897,-0.595345,-0.945018,-204.281
-214.796,0.947535,0.258315,4,15,0,226.226,0.246871,0.829872,0.435772,0.627448,0.153443,-0.760205,1.63853,-1.11682,-0.0750609,-0.299017,1.06651,-0.860965,-0.560426,-0.626263,-1.87874,1.08812,0.996193,0.486896,-0.818475,0.75057,0.246871,0.829872,0.435772,0.627448,0.153443,-0.760205,1.63853,-1.11682,-0.0750609,-0.299017,1.06651,-0.860965,-0.560426,-0.626263,-1.87874,1.08812,0.996193,0.486896,-0.818475,-0.573684,-206.648
-209.527,0.99648,0.258315,4,15,0,221.655,0.762054,0.645194,0.0625335,-1.62028,-0.516324,-0.682668,1.26589,-0.652059,1.81373,0.607743,1.64651,-0.714817,-1.16966,-0.78812,-0.944613,-0.121777,-0.492655,0.962753,-0.159704,0.831041,0.762054,0.645194,0.0625335,-1.62028,-0.516324,-0.682668,1.26589,-0.652059,1.81373,0.607743,1.64651,-0.714817,-1.16966,-0.78812,-0.944613,-0.121777,-0.492655,0.962753,-0.159704,0.0962691,-200.317
-207.343,0.989352,0.258315,4,15,0,217.623,0.265097,0.138854,0.503283,-1.25101,-0.59129,-0.726959,1.96512,-0.111173,0.473547,-0.460587,1.77056,-0.72651,-0.655561,-1.06873,-1.42636,0.398862,0.492994,1.25315,0.0178355,0.679232,0.265097,0.138854,0.503283,-1.25101,-0.59129,-0.726959,1.96512,-0.111173,0.473547,-0.460587,1.77056,-0.72651,-0.655561,-1.06873,-1.42636,0.398862,0.492994,1.25315,0.0178355,-0.261122,-198.557
-207.654,0.966157,0.258315,4,15,0,217.025,0.35827,1.02112,-0.762211,-0.366074,-0.27001,-0.287027,0.300659,-0.579392,0.715158,0.310183,0.59039,-0.416616,-0.892235,0.194446,-0.433577,0.525165,0.19803,0.139153,-0.063237,0.584415,0.35827,1.02112,-0.762211,-0.366074,-0.27001,-0.287027,0.300659,-0.579392,0.715158,0.310183,0.59039,-0.416616,-0.892235,0.194446,-0.433577,0.525165,0.19803,0.139153,-0.063237,-0.282198,-204.467
-211.851,0.719658,0.258315,4,15,0,219.603,0.179912,0.978377,0.763488,-0.202911,-0.906676,-1.17099,1.06354,0.00770984,-0.167565,0.115645,1.57603,-0.749872,-0.55528,-0.980813,-1.17136,0.326996,0.252846,1.35653,0.516205,0.925455,0.179912,0.978377,0.763488,-0.202911,-0.906676,-1.17099,1.06354,0.00770984,-0.167565,0.115645,1.57603,-0.749872,-0.55528,-0.980813,-1.17136,0.326996,0.252846,1.35653,0.516205,-1.23181,-204.873
-209.921,0.920161,0.258315,4,15,0,224.264,-0.451966,1.15507,-0.362247,-1.31585,-0.174671,-0.945141,1.39174,0.0540781,1.22024,0.125365,1.46443,-1.05569,-1.00449,-0.897191,-1.26566,-0.00217513,0.176265,1.29069,-0.287616,0.784524,-0.451966,1.15507,-0.362247,-1.31585,-0.174671,-0.945141,1.39174,0.0540781,1.22024,0.125365,1.46443,-1.05569,-1.00449,-0.897191,-1.26566,-0.00217513,0.176265,1.29069,-0.287616,0.884808,-201.259
-207.849,0.468319,0.258315,4,15,0,221.651,1.10219,0.166311,0.134419,-0.635937,-1.03193,-0.63881,0.647538,-0.76384,0.595699,-0.143393,1.11678,0.253753,-0.96974,0.323062,-1.11462,0.743116,0.386926,0.208813,-0.49555,0.785969,1.10219,0.166311,0.134419,-0.635937,-1.03193,-0.63881,0.647538,-0.76384,0.595699,-0.143393,1.11678,0.253753,-0.96974,0.323062,-1.11462,0.743116,0.386926,0.208813,-0.49555,0.11522,-202.746
-207.584,0.982841,0.258315,4,15,0,217.074,-0.686058,0.777439,0.303315,-0.641233,-0.549931,-0.439918,1.76654,0.234043,0.686485,-0.204699,1.55869,-1.04383,-0.795812,-0.463528,-0.825839,-0.0640123,0.658534,0.826161,-0.293897,0.740171,-0.686058,0.777439,0.303315,-0.641233,-0.549931,-0.439918,1.76654,0.234043,0.686485,-0.204699,1.55869,-1.04383,-0.795812,-0.463528,-0.825839,-0.0640123,0.658534,0.826161,-0.293897,-0.802451,-201
-208.029,0.896402,0.258315,4,15,0,215.455,1.68243,0.666812,-0.528461,-1.10683,-0.414152,-0.735613,0.589191,-1.10558,0.723057,0.111311,1.11538,-0.187329,-0.700616,-0.366708,-1.27819,1.1755,0.156955,0.826391,0.0494812,0.828473,1.68243,0.666812,-0.528461,-1.10683,-0.414152,-0.735613,0.589191,-1.10558,0.723057,0.111311,1.11538,-0.187329,-0.700616,-0.366708,-1.27819,1.1755,0.156955,0.826391,0.0494812,-0.673033,-200.884
