# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-205.335,0.988435,0.297428,4,15,0,220.292,0.0772409,0.2525,0.0201637,-0.968893,-0.76172,-0.961361,1.73707,-0.302673,0.413196,0.189083,1.92001,-0.884211,-0.825415,-0.309759,-1.20677,-0.00962226,0.98685,0.559967,0.00627843,0.764119,0.0772409,0.2525,0.0201637,-0.968893,-0.76172,-0.961361,1.73707,-0.302673,0.413196,0.189083,1.92001,-0.884211,-0.825415,-0.309759,-1.20677,-0.00962226,0.98685,0.559967,0.00627843,0.0680631,-197.865
-209.927,0.859633,0.297428,4,15,0,215.78,-0.176766,0.971981,0.33252,-0.83518,-0.145396,-0.540758,0.672208,-0.863489,0.304244,-0.451101,0.972666,-1.0777,-0.620301,-0.937339,-0.152643,1.12751,1.12355,0.667124,0.394233,0.891155,-0.176766,0.971981,0.33252,-0.83518,-0.145396,-0.540758,0.672208,-0.863489,0.304244,-0.451101,0.972666,-1.0777,-0.620301,-0.937339,-0.152643,1.12751,1.12355,0.667124,0.394233,-0.765369,-204.355
-209.723,0.900711,0.297428,4,15,0,217.602,1.15448,0.373503,-0.427987,-0.990792,-0.756866,-0.58427,1.60598,0.0432736,0.874225,0.306005,1.47422,-0.188198,-1.08349,0.228315,-1.93016,-0.0904827,-0.315555,0.639513,-0.596299,0.682911,1.15448,0.373503,-0.427987,-0.990792,-0.756866,-0.58427,1.60598,0.0432736,0.874225,0.306005,1.47422,-0.188198,-1.08349,0.228315,-1.93016,-0.0904827,-0.315555,0.639513,-0.596299,0.264596,-201.597
-211.545,0.849437,0.297428,4,15,0,223.634,-0.39378,0.898203,-0.160214,-1.32743,0.020923,-0.114888,0.543414,-0.650616,0.17999,-0.637875,0.86541,-1.11862,-0.231832,-0.497041,-0.119738,0.730993,0.765341,0.240978,0.311399,0.806234,-0.39378,0.898203,-0.160214,-1.32743,0.020923,-0.114888,0.543414,-0.650616,0.17999,-0.637875,0.86541,-1.11862,-0.231832,-0.497041,-0.119738,0.730993,0.765341,0.240978,0.311399,0.695381,-207.249
-210.701,0.999389,0.297428,4,15,0,219.816,0.921429,0.74759,0.128307,-0.600474,-1.17716,-0.471288,1.19807,-0.804782,1.60916,-0.151127,1.5891,-0.330144,-1.44263,-0.139955,-1.6001,0.454933,0.121531,1.74029,-0.442245,0.760223,0.921429,0.74759,0.128307,-0.600474,-1.17716,-0.471288,1.19807,-0.804782,1.60916,-0.151127,1.5891,-0.330144,-1.44263,-0.139955,-1.6001,0.454933,0.121531,1.74029,-0.442245,-1.3505,-200.723
-217.929,0.787265,0.297428,4,15,0,229.688,0.411236,1.23412,-0.135905,-1.52605,0.833192,-0.497446,1.44503,0.239852,-0.200053,0.0685549,2.20906,-0.894619,-0.841987,-1.78094,-1.3578,0.440905,-0.0425957,0.100354,0.113793,1.09345,0.411236,1.23412,-0.135905,-1.52605,0.833192,-0.497446,1.44503,0.239852,-0.200053,0.0685549,2.20906,-0.894619,-0.841987,-1.78094,-1.3578,0.440905,-0.0425957,0.100354,0.113793,0.181286,-208.023
-210.377,0.493025,0.297428,4,15,0,231.77,0.509699,0.909955,0.774561,-0.52612,-0.516721,-0.696028,1.37713,-1.3349,0.472553,0.558049,1.21637,0.215529,-0.992597,-0.537494,-1.55083,-0.1259,0.308297,1.32087,-0.583501,0.815588,0.509699,0.909955,0.774561,-0.52612,-0.516721,-0.696028,1.37713,-1.3349,0.472553,0.558049,1.21637,0.215529,-0.992597,-0.537494,-1.55083,-0.1259,0.308297,1.32087,-0.583501,-0.798926,-202.675
-213.666,0.813308,0.297428,4,15,0,223.803,0.477989,0.884469,-0.858995,-1.54198,-1.52641,-0.169292,1.11812,0.300731,0.87113,-0.897077,1.49342,-1.1871,-0.18953,0.254025,-0.325301,1.17446,0.586647,0.509604,0.179963,0.777339,0.477989,0.884469,-0.858995,-1.54198,-1.52641,-0.169292,1.11812,0.300731,0.87113,-0.897077,1.49342,-1.1871,-0.18953,0.254025,-0.325301,1.17446,0.586647,0.509604,0.179963,-1.15488,-205.487
-212.134,0.715111,0.297428,4,15,0,223.449,0.666895,0.966679,-0.833188,-1.07564,-1.42289,-0.024973,1.34611,0.128989,0.423239,-0.84419,0.944601,-1.49585,-0.6577,0.399495,-0.289714,1.00748,0.705599,0.616543,0.243144,0.82662,0.666895,0.966679,-0.833188,-1.07564,-1.42289,-0.024973,1.34611,0.128989,0.423239,-0.84419,0.944601,-1.49585,-0.6577,0.399495,-0.289714,1.00748,0.705599,0.616543,0.243144,-0.804635,-204.735
-209.849,0.938303,0.297428,4,15,0,221.05,0.972109,0.315676,-0.00736817,-0.767557,-1.00374,-0.197831,1.24693,-0.33568,1.13491,0.355331,0.693897,-0.409041,-0.822804,-0.246783,-0.763842,1.37112,0.401923,0.231118,-1.26171,0.66321,0.972109,0.315676,-0.00736817,-0.767557,-1.00374,-0.197831,1.24693,-0.33568,1.13491,0.355331,0.693897,-0.409041,-0.822804,-0.246783,-0.763842,1.37112,0.401923,0.231118,-1.26171,-0.906659,-203.508
-212.296,0.785766,0.297428,4,15,0,219.202,0.130518,0.271482,0.390038,-0.209098,-1.26368,-0.303358,1.1057,-1.1078,0.948638,0.574756,1.16594,-0.560618,-1.04278,-0.550787,-1.38087,1.38259,0.49914,0.664998,-1.2483,0.790307,0.130518,0.271482,0.390038,-0.209098,-1.26368,-0.303358,1.1057,-1.1078,0.948638,0.574756,1.16594,-0.560618,-1.04278,-0.550787,-1.38087,1.38259,0.49914,0.664998,-1.2483,0.533491,-204.354
-210.485,0.94433,0.297428,4,15,0,223.118,0.0283105,0.904021,-0.816891,-2.11881,0.0782786,-0.655516,1.14174,0.141137,0.584241,-0.926447,1.43653,-0.659089,-0.613085,-0.240211,-0.81428,0.260231,0.440389,0.682383,0.724537,0.811326,0.0283105,0.904021,-0.816891,-2.11881,0.0782786,-0.655516,1.14174,0.141137,0.584241,-0.926447,1.43653,-0.659089,-0.613085,-0.240211,-0.81428,0.260231,0.440389,0.682383,0.724537,0.422534,-203.057
-209.022,0.959219,0.297428,4,15,0,217.193,-0.161873,0.683264,-0.477087,-1.9016,-0.205,-1.31404,1.51861,-0.306136,0.583894,-0.285054,1.89312,0.00283514,-0.248435,-0.480537,-1.15952,0.691277,0.323423,1.43131,0.110137,0.778707,-0.161873,0.683264,-0.477087,-1.9016,-0.205,-1.31404,1.51861,-0.306136,0.583894,-0.285054,1.89312,0.00283514,-0.248435,-0.480537,-1.15952,0.691277,0.323423,1.43131,0.110137,-0.698582,-200.073
-208.383,0.929773,0.297428,4,15,0,218.837,0.589245,0.689748,0.321512,-0.156685,-1.18401,0.0400054,0.719285,-0.071584,0.724872,-0.539698,0.726185,-0.650534,-1.14131,-0.35078,-1.20857,0.0250551,0.961024,0.427525,-0.307755,0.673401,0.589245,0.689748,0.321512,-0.156685,-1.18401,0.0400054,0.719285,-0.071584,0.724872,-0.539698,0.726185,-0.650534,-1.14131,-0.35078,-1.20857,0.0250551,0.961024,0.427525,-0.307755,0.386468,-203.395
-206.956,0.834897,0.297428,4,15,0,215.447,0.400328,0.363389,-0.614955,-0.599283,0.171025,-0.714725,0.956323,-0.323202,0.101822,0.787431,1.44584,-0.76419,-0.637396,-0.141393,-0.458921,0.658139,-0.322239,0.715057,-0.399077,0.754409,0.400328,0.363389,-0.614955,-0.599283,0.171025,-0.714725,0.956323,-0.323202,0.101822,0.787431,1.44584,-0.76419,-0.637396,-0.141393,-0.458921,0.658139,-0.322239,0.715057,-0.399077,-0.623972,-202.521
-209.176,0.624128,0.297428,4,15,0,215.894,0.348021,1.01952,0.196541,-0.943065,-0.399821,-0.0653802,1.42688,0.210358,1.15951,-0.869561,0.625304,-0.787071,-1.09718,-0.873584,-1.46297,-0.00936847,0.654001,0.237876,-0.0350553,0.725843,0.348021,1.01952,0.196541,-0.943065,-0.399821,-0.0653802,1.42688,0.210358,1.15951,-0.869561,0.625304,-0.787071,-1.09718,-0.873584,-1.46297,-0.00936847,0.654001,0.237876,-0.0350553,0.665051,-202.573
-207.449,0.974391,0.297428,4,15,0,216.123,0.24524,1.01993,-0.618301,-0.436982,-0.984181,-0.926906,0.270444,-0.567078,0.546092,0.407052,1.5771,-0.841249,-0.768707,0.0337149,-0.839646,1.42588,0.58015,0.661098,-0.235827,0.863399,0.24524,1.01993,-0.618301,-0.436982,-0.984181,-0.926906,0.270444,-0.567078,0.546092,0.407052,1.5771,-0.841249,-0.768707,0.0337149,-0.839646,1.42588,0.58015,0.661098,-0.235827,-0.547827,-201.073
-214.385,0.927299,0.297428,4,15,0,223.664,0.459743,-0.00996816,0.300519,-1.5298,-0.889967,0.675385,1.56645,-0.284219,1.15297,-0.914335,1.22806,-0.23378,-0.879387,-0.338172,-0.94416,-0.668281,1.13155,0.818333,-0.49414,0.76867,0.459743,-0.00996816,0.300519,-1.5298,-0.889967,0.675385,1.56645,-0.284219,1.15297,-0.914335,1.22806,-0.23378,-0.879387,-0.338172,-0.94416,-0.668281,1.13155,0.818333,-0.49414,-0.146798,-206.54
-206.774,0.96884,0.297428,4,15,0,221.973,0.758896,1.33852,-0.691915,-0.611296,-0.574182,-0.958763,0.768414,-0.421892,0.749534,0.0656633,1.16545,0.027586,-0.672257,-0.862429,-1.22704,0.368359,0.963788,0.388208,-0.496542,0.61915,0.758896,1.33852,-0.691915,-0.611296,-0.574182,-0.958763,0.768414,-0.421892,0.749534,0.0656633,1.16545,0.027586,-0.672257,-0.862429,-1.22704,0.368359,0.963788,0.388208,-0.496542,-0.0781037,-200.44
-207.671,0.970279,0.297428,4,15,0,216.137,0.0822019,0.488345,0.494736,-0.592418,-0.930665,-0.31174,1.14368,-0.335932,1.09866,-0.243181,1.22186,-1.56949,-0.751758,0.260364,-1.13267,0.983551,0.320788,0.954144,-0.591294,0.965779,0.0822019,0.488345,0.494736,-0.592418,-0.930665,-0.31174,1.14368,-0.335932,1.09866,-0.243181,1.22186,-1.56949,-0.751758,0.260364,-1.13267,0.983551,0.320788,0.954144,-0.591294,-0.589182,-200.823
-208.336,0.888015,0.297428,4,15,0,211.735,0.85189,0.931215,-0.587226,-1.11124,0.0650989,-0.776047,1.2296,-0.427199,0.199269,0.146579,1.4109,0.191176,-0.750728,-0.944929,-0.807203,0.110334,0.45046,0.446603,0.404227,0.596404,0.85189,0.931215,-0.587226,-1.11124,0.0650989,-0.776047,1.2296,-0.427199,0.199269,0.146579,1.4109,0.191176,-0.750728,-0.944929,-0.807203,0.110334,0.45046,0.446603,0.404227,-1.03278,-202.518
-214.631,0.922228,0.297428,4,15,0,221.947,0.11481,1.5714,0.215068,-1.61798,-0.407522,-0.287531,1.14405,0.193901,1.23362,-0.196259,0.942004,-0.498127,-1.35289,-0.852927,-0.0495407,1.53915,-0.0448438,0.36581,-0.779792,0.621219,0.11481,1.5714,0.215068,-1.61798,-0.407522,-0.287531,1.14405,0.193901,1.23362,-0.196259,0.942004,-0.498127,-1.35289,-0.852927,-0.0495407,1.53915,-0.0448438,0.36581,-0.779792,-1.23241,-206.406
-214.078,0.875812,0.297428,4,15,0,223.41,1.06099,-0.010287,-0.283444,-0.366744,-0.832369,-1.02407,1.74073,-1.1686,-0.0711262,-0.429377,1.42392,-0.523447,-0.686308,0.135205,-1.3162,-0.29072,0.657215,0.567534,0.531414,1.01155,1.06099,-0.010287,-0.283444,-0.366744,-0.832369,-1.02407,1.74073,-1.1686,-0.0711262,-0.429377,1.42392,-0.523447,-0.686308,0.135205,-1.3162,-0.29072,0.657215,0.567534,0.531414,0.885689,-206.922
-213.171,0.994892,0.297428,4,15,0,225.238,0.538453,0.502323,-1.08085,-1.25533,-1.16397,-0.322324,1.4035,-1.88429,0.515352,0.327218,0.848435,-0.159708,-0.185396,0.218944,-0.9304,0.332412,0.933733,0.87813,0.445883,0.712773,0.538453,0.502323,-1.08085,-1.25533,-1.16397,-0.322324,1.4035,-1.88429,0.515352,0.327218,0.848435,-0.159708,-0.185396,0.218944,-0.9304,0.332412,0.933733,0.87813,0.445883,0.0378785,-205.437
-215.423,0.6692,0.297428,4,15,0,226.008,-0.135163,0.611547,0.232098,-0.130744,-0.801929,-1.27735,0.165867,0.634359,1.25401,-0.275486,1.2594,-1.00998,-0.631196,-0.0899908,-1.57593,1.02649,-0.358431,0.984016,-0.722576,0.760666,-0.135163,0.611547,0.232098,-0.130744,-0.801929,-1.27735,0.165867,0.634359,1.25401,-0.275486,1.2594,-1.00998,-0.631196,-0.0899908,-1.57593,1.02649,-0.358431,0.984016,-0.722576,0.840983,-208.368
-212.318,0.978639,0.297428,4,15,0,226.021,1.09319,0.324533,-0.0481947,-1.70111,-0.680174,-0.262841,1.99748,-0.105473,-0.0861762,-0.161873,1.18913,-1.36883,-0.173851,-0.805804,-0.580345,0.126957,0.839877,1.55198,-0.726237,0.750572,1.09319,0.324533,-0.0481947,-1.70111,-0.680174,-0.262841,1.99748,-0.105473,-0.0861762,-0.161873,1.18913,-1.36883,-0.173851,-0.805804,-0.580345,0.126957,0.839877,1.55198,-0.726237,-0.422237,-203.387
-212.542,0.969246,0.297428,4,15,0,223.725,-0.189626,0.986598,-0.147571,0.11778,-0.277195,-0.970737,0.32743,-0.73215,1.47337,0.0356229,1.32249,0.056587,-1.43808,-0.0789351,-1.33719,0.977116,-0.133832,-0.0892719,0.518496,0.74597,-0.189626,0.986598,-0.147571,0.11778,-0.277195,-0.970737,0.32743,-0.73215,1.47337,0.0356229,1.32249,0.056587,-1.43808,-0.0789351,-1.33719,0.977116,-0.133832,-0.0892719,0.518496,-0.420899,-206.099
-215.04,0.719875,0.297428,4,15,0,227.886,1.33581,0.506565,-0.0453965,-1.65522,-1.10797,-0.543375,2.36087,-0.257003,-0.0848056,-0.184059,1.50737,-1.56921,-0.128943,-0.642029,-0.677699,0.290124,0.816345,1.63074,-0.716021,0.876672,1.33581,0.506565,-0.0453965,-1.65522,-1.10797,-0.543375,2.36087,-0.257003,-0.0848056,-0.184059,1.50737,-1.56921,-0.128943,-0.642029,-0.677699,0.290124,0.816345,1.63074,-0.716021,-0.836097,-203.758
-215.859,0.940387,0.297428,4,15,0,227.356,-0.361602,0.880832,-0.233255,-0.170846,-0.00189504,-0.591504,0.100214,-0.600477,1.81339,-0.0553776,1.11527,0.155553,-1.58395,-0.0950186,-1.42267,0.766387,0.0264833,-0.165641,0.430223,0.574658,-0.361602,0.880832,-0.233255,-0.170846,-0.00189504,-0.591504,0.100214,-0.600477,1.81339,-0.0553776,1.11527,0.155553,-1.58395,-0.0950186,-1.42267,0.766387,0.0264833,-0.165641,0.430223,-0.0061136,-209.333
-216.98,0.970754,0.297428,4,15,0,230.102,1.18367,0.222162,-0.0934785,-1.89027,-0.843807,-1.00879,2.24896,-0.432278,-0.0598508,0.00209844,1.58814,-1.40795,-0.129672,-0.958799,-0.556281,0.368751,0.805682,1.74025,-0.728867,1.10268,1.18367,0.222162,-0.0934785,-1.89027,-0.843807,-1.00879,2.24896,-0.432278,-0.0598508,0.00209844,1.58814,-1.40795,-0.129672,-0.958799,-0.556281,0.368751,0.805682,1.74025,-0.728867,-0.0496673,-205.417
-215.514,0.984485,0.297428,4,15,0,226.524,0.580506,0.417752,-0.516759,-1.51451,-0.675747,-1.17419,2.25708,-0.540642,0.160773,0.207237,1.64536,-1.6907,-0.231868,-1.07051,-0.748683,0.648124,0.548027,2.17741,-0.268515,1.08178,0.580506,0.417752,-0.516759,-1.51451,-0.675747,-1.17419,2.25708,-0.540642,0.160773,0.207237,1.64536,-1.6907,-0.231868,-1.07051,-0.748683,0.648124,0.548027,2.17741,-0.268515,-0.210153,-203.396
-209.677,0.994858,0.297428,4,15,0,224.203,0.136252,1.17954,0.428241,-1.24018,-0.931757,-0.440754,0.66061,-0.203855,1.29837,-0.161706,1.54512,-0.11827,-1.62258,0.0388048,-1.84803,0.926686,0.282093,0.00208976,0.109642,0.706011,0.136252,1.17954,0.428241,-1.24018,-0.931757,-0.440754,0.66061,-0.203855,1.29837,-0.161706,1.54512,-0.11827,-1.62258,0.0388048,-1.84803,0.926686,0.282093,0.00208976,0.109642,-0.0403194,-201.188
-209.535,1,0.297428,4,15,0,214.323,0.719994,0.129096,-0.737856,-0.435888,-0.422055,-0.669004,1.62693,-0.608761,0.0825697,0.0682807,0.949867,-1.23108,0.00825151,-0.703382,-0.176128,0.135485,0.385107,1.33953,-0.360149,0.817809,0.719994,0.129096,-0.737856,-0.435888,-0.422055,-0.669004,1.62693,-0.608761,0.0825697,0.0682807,0.949867,-1.23108,0.00825151,-0.703382,-0.176128,0.135485,0.385107,1.33953,-0.360149,-0.100814,-204.02
-212.639,0.927519,0.297428,4,15,0,220.09,0.475511,0.756477,0.0487639,-0.456594,0.644692,-0.352931,0.689848,-0.867498,1.24269,-0.0487391,1.05755,0.00130413,-1.89437,0.495873,-1.75458,0.184772,0.185064,0.264484,-0.0237789,0.661776,0.475511,0.756477,0.0487639,-0.456594,0.644692,-0.352931,0.689848,-0.867498,1.24269,-0.0487391,1.05755,0.00130413,-1.89437,0.495873,-1.75458,0.184772,0.185064,0.264484,-0.0237789,-0.64854,-205.76
-212.826,0.883796,0.297428,4,15,0,217.207,0.425728,0.642003,-0.263792,-1.2062,-1.62228,-0.81205,1.63054,0.021374,0.132889,-0.0545404,1.58336,-1.15199,0.358128,-1.3522,-0.483713,0.867023,0.470218,1.2479,0.183798,0.857576,0.425728,0.642003,-0.263792,-1.2062,-1.62228,-0.81205,1.63054,0.021374,0.132889,-0.0545404,1.58336,-1.15199,0.358128,-1.3522,-0.483713,0.867023,0.470218,1.2479,0.183798,-0.616187,-203.965
-206.579,0.983453,0.297428,4,15,0,222.41,0.671208,0.299391,0.0071631,-0.637426,-0.188765,-0.594723,1.33007,-0.112102,1.13441,-0.520291,1.54836,-0.70191,-1.72573,-0.554012,-1.46601,0.590798,0.615997,-0.0432777,0.309778,0.812842,0.671208,0.299391,0.0071631,-0.637426,-0.188765,-0.594723,1.33007,-0.112102,1.13441,-0.520291,1.54836,-0.70191,-1.72573,-0.554012,-1.46601,0.590798,0.615997,-0.0432777,0.309778,0.0370782,-199.129
-207.434,0.851755,0.297428,4,15,0,216.999,0.343785,1.32562,-0.477601,-1.15864,-0.747414,-0.52037,1.12493,-0.790942,0.2383,0.106239,1.22928,-0.895493,-0.235326,-0.443868,-0.812122,0.285759,0.0640955,1.73694,-0.624976,0.700895,0.343785,1.32562,-0.477601,-1.15864,-0.747414,-0.52037,1.12493,-0.790942,0.2383,0.106239,1.22928,-0.895493,-0.235326,-0.443868,-0.812122,0.285759,0.0640955,1.73694,-0.624976,0.251807,-200.357
-204.98,0.999841,0.297428,4,15,0,212.386,1.30968,0.460035,-0.525851,-0.450717,-0.304018,-0.505689,1.24468,-0.0346414,0.568425,-0.220686,0.731808,-0.195038,-0.722437,-0.382838,-1.33818,0.606829,0.0573974,0.36451,-0.335618,0.712914,1.30968,0.460035,-0.525851,-0.450717,-0.304018,-0.505689,1.24468,-0.0346414,0.568425,-0.220686,0.731808,-0.195038,-0.722437,-0.382838,-1.33818,0.606829,0.0573974,0.36451,-0.335618,-0.327653,-200.224
-206.08,0.972708,0.297428,4,15,0,212.335,0.84961,1.16033,0.147083,-1.01263,-0.36629,-0.899326,1.10821,-1.03654,0.50112,0.436092,1.03602,-0.937924,-0.899122,-0.2139,-0.884917,0.329085,-0.160322,0.909652,0.185803,1.00532,0.84961,1.16033,0.147083,-1.01263,-0.36629,-0.899326,1.10821,-1.03654,0.50112,0.436092,1.03602,-0.937924,-0.899122,-0.2139,-0.884917,0.329085,-0.160322,0.909652,0.185803,-0.252029,-199.886
-207.612,0.774847,0.297428,4,15,0,215.536,0.258765,0.314731,-0.572384,-0.884058,-0.563045,-0.189761,1.04679,0.272792,1.25091,-0.602652,1.53608,-0.110378,-0.510228,-0.444298,-1.31273,0.838458,0.80323,0.174998,-0.459719,0.629489,0.258765,0.314731,-0.572384,-0.884058,-0.563045,-0.189761,1.04679,0.272792,1.25091,-0.602652,1.53608,-0.110378,-0.510228,-0.444298,-1.31273,0.838458,0.80323,0.174998,-0.459719,-0.847503,-201.516
-212.619,0.94664,0.297428,4,15,0,218.866,1.25843,0.94772,0.316142,-0.808116,0.0924654,-1.3483,0.922997,-1.1867,-0.275473,0.275537,1.42038,-1.08859,-1.41079,0.0155088,-0.766283,-0.21813,0.639938,1.03295,0.297172,0.953423,1.25843,0.94772,0.316142,-0.808116,0.0924654,-1.3483,0.922997,-1.1867,-0.275473,0.275537,1.42038,-1.08859,-1.41079,0.0155088,-0.766283,-0.21813,0.639938,1.03295,0.297172,-0.116851,-204.684
-209.759,0.933007,0.297428,4,15,0,218.722,-0.00841058,0.46339,-0.51221,-0.949956,-1.0221,-0.329783,1.26328,0.190895,1.773,-0.56997,1.8388,-0.755879,-0.501382,-0.384637,-1.16093,1.14478,-0.237606,0.0939646,-0.221289,0.648432,-0.00841058,0.46339,-0.51221,-0.949956,-1.0221,-0.329783,1.26328,0.190895,1.773,-0.56997,1.8388,-0.755879,-0.501382,-0.384637,-1.16093,1.14478,-0.237606,0.0939646,-0.221289,-0.113958,-201.737
-211.605,0.900195,0.297428,4,15,0,219.164,0.841958,0.852124,0.0917337,-0.743855,0.145298,-0.840493,1.0206,-1.0469,-0.435932,0.383501,0.517918,-0.396002,-1.4761,-0.261599,-0.942065,-0.122107,0.866759,1.26475,0.0210235,0.90563,0.841958,0.852124,0.0917337,-0.743855,0.145298,-0.840493,1.0206,-1.0469,-0.435932,0.383501,0.517918,-0.396002,-1.4761,-0.261599,-0.942065,-0.122107,0.866759,1.26475,0.0210235,0.259376,-205.533
-207.742,0.881211,0.297428,4,15,0,217.25,0.204212,0.463685,-0.570839,-1.02917,-0.276184,-0.402495,1.57755,0.26894,1.08499,-0.581871,2.1484,-0.665397,-0.417564,-0.552518,-1.41645,0.836038,0.161564,0.472937,-0.0915014,0.681705,0.204212,0.463685,-0.570839,-1.02917,-0.276184,-0.402495,1.57755,0.26894,1.08499,-0.581871,2.1484,-0.665397,-0.417564,-0.552518,-1.41645,0.836038,0.161564,0.472937,-0.0915014,-1.21433,-199.897
-206.206,0.953732,0.297428,4,15,0,225.419,0.556684,1.0543,0.199215,-0.546964,-0.616682,-0.941697,1.10646,-1.07752,0.310809,0.425218,0.578997,-0.659031,-1.13926,-0.156978,-0.679697,0.41345,0.662213,0.967395,-0.115934,0.951363,0.556684,1.0543,0.199215,-0.546964,-0.616682,-0.941697,1.10646,-1.07752,0.310809,0.425218,0.578997,-0.659031,-1.13926,-0.156978,-0.679697,0.41345,0.662213,0.967395,-0.115934,-0.340971,-200.802
-210.553,0.859899,0.297428,4,15,0,217.156,-0.397119,0.202316,-0.821298,-0.803804,-0.278015,-0.50616,1.38271,-0.131309,1.12776,-0.314285,1.92527,-0.435321,-0.690275,-0.003299,-0.706405,1.00508,-0.811656,0.645316,0.427401,0.701281,-0.397119,0.202316,-0.821298,-0.803804,-0.278015,-0.50616,1.38271,-0.131309,1.12776,-0.314285,1.92527,-0.435321,-0.690275,-0.003299,-0.706405,1.00508,-0.811656,0.645316,0.427401,-0.816899,-203.806
-209.09,0.965926,0.297428,4,15,0,215.277,1.16551,1.03188,0.4304,-0.710303,-0.591022,-0.762036,1.16742,-0.777302,0.480593,0.329309,0.575093,-0.887659,-0.876642,-0.867592,-0.899819,0.037694,1.35045,0.793994,-0.889859,0.828929,1.16551,1.03188,0.4304,-0.710303,-0.591022,-0.762036,1.16742,-0.777302,0.480593,0.329309,0.575093,-0.887659,-0.876642,-0.867592,-0.899819,0.037694,1.35045,0.793994,-0.889859,-0.100119,-202.035
-208.08,0.992404,0.297428,4,15,0,214.977,-0.353807,0.273828,-0.598291,-1.09947,-0.397035,-0.360441,1.22883,-0.282363,0.581855,-0.268985,1.87433,-0.300271,-1.01452,0.262298,-0.670226,0.794583,-0.289609,0.503649,0.695616,0.663396,-0.353807,0.273828,-0.598291,-1.09947,-0.397035,-0.360441,1.22883,-0.282363,0.581855,-0.268985,1.87433,-0.300271,-1.01452,0.262298,-0.670226,0.794583,-0.289609,0.503649,0.695616,-0.579969,-202.12
-207.448,0.987391,0.297428,4,15,0,214.314,-0.00816437,0.368853,-0.783122,-0.886628,-0.560236,-0.47722,1.06125,-0.131761,0.400595,-0.00948119,0.799809,-0.17518,-0.822895,-0.191975,-1.08015,0.337424,0.588534,0.552809,1.1354,0.613168,-0.00816437,0.368853,-0.783122,-0.886628,-0.560236,-0.47722,1.06125,-0.131761,0.400595,-0.00948119,0.799809,-0.17518,-0.822895,-0.191975,-1.08015,0.337424,0.588534,0.552809,1.1354,-0.11786,-202.777
-211.534,0.497885,0.297428,4,15,0,226.901,0.90579,1.29495,0.556452,-0.865874,-0.880132,-0.944276,1.53191,-0.758781,1.01098,-0.101728,1.99931,-1.09326,-0.775569,-0.527223,-1.0157,0.887797,0.281892,0.980994,-1.43946,1.08238,0.90579,1.29495,0.556452,-0.865874,-0.880132,-0.944276,1.53191,-0.758781,1.01098,-0.101728,1.99931,-1.09326,-0.775569,-0.527223,-1.0157,0.887797,0.281892,0.980994,-1.43946,-1.04808,-200.935
