# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.952,0.822106,0.26687,4,15,0,226.14,0.452645,0.0974444,-0.66097,-0.195441,-0.566787,0.430373,1.47834,-1.01391,-0.136344,0.545402,0.537345,-0.10204,-1.41849,-0.586495,-0.574885,0.107229,0.897544,1.09974,0.401187,0.799347,0.452645,0.0974444,-0.66097,-0.195441,-0.566787,0.430373,1.47834,-1.01391,-0.136344,0.545402,0.537345,-0.10204,-1.41849,-0.586495,-0.574885,0.107229,0.897544,1.09974,0.401187,-0.791896,-208.46
-216.741,0.849675,0.26687,4,15,0,228.867,0.223532,1.31614,0.196953,-1.88448,0.22915,-1.19504,1.06023,-0.377615,1.61096,-0.667658,2.29892,-1.13707,-0.190063,-0.716312,-1.22663,0.550248,-0.335928,0.565934,-1.07591,0.804199,0.223532,1.31614,0.196953,-1.88448,0.22915,-1.19504,1.06023,-0.377615,1.61096,-0.667658,2.29892,-1.13707,-0.190063,-0.716312,-1.22663,0.550248,-0.335928,0.565934,-1.07591,0.75464,-205.357
-207.398,1,0.26687,4,15,0,222.309,0.275127,0.268608,-0.182933,-1.43595,-0.773127,0.0275424,0.929845,0.398987,0.0732328,0.501894,0.82973,-0.231327,-0.764961,-0.142082,-1.4238,0.53095,0.517299,0.429707,0.257301,0.679039,0.275127,0.268608,-0.182933,-1.43595,-0.773127,0.0275424,0.929845,0.398987,0.0732328,0.501894,0.82973,-0.231327,-0.764961,-0.142082,-1.4238,0.53095,0.517299,0.429707,0.257301,-0.0860491,-202.631
-208.775,0.74695,0.26687,4,15,0,219.228,0.588213,1.04078,-0.156739,-0.385368,-0.229139,-1.22823,1.23792,-1.2776,1.22502,-0.722399,1.71573,-1.20808,-0.894107,-0.662828,-0.629485,0.463024,0.163111,1.01149,-0.469663,0.912721,0.588213,1.04078,-0.156739,-0.385368,-0.229139,-1.22823,1.23792,-1.2776,1.22502,-0.722399,1.71573,-1.20808,-0.894107,-0.662828,-0.629485,0.463024,0.163111,1.01149,-0.469663,0.418355,-200.331
-209.207,0.981683,0.26687,4,15,0,219.095,0.641105,0.316693,0.505573,-0.682262,-0.911801,-0.698559,1.0165,0.401385,0.878383,0.529573,1.50478,-0.828589,-1.6756,0.0683012,-1.66958,0.397915,0.860957,0.501939,-0.102696,0.815616,0.641105,0.316693,0.505573,-0.682262,-0.911801,-0.698559,1.0165,0.401385,0.878383,0.529573,1.50478,-0.828589,-1.6756,0.0683012,-1.66958,0.397915,0.860957,0.501939,-0.102696,-1.05401,-201.415
-208.286,0.749818,0.26687,4,15,0,218.701,0.387005,1.02473,-0.552291,-1.32422,-0.128162,-1.07935,1.44745,-0.545692,0.460167,0.0189359,0.702236,-0.462551,-1.24291,-0.499138,-1.00854,0.961899,1.06687,0.0293136,0.00499749,0.687144,0.387005,1.02473,-0.552291,-1.32422,-0.128162,-1.07935,1.44745,-0.545692,0.460167,0.0189359,0.702236,-0.462551,-1.24291,-0.499138,-1.00854,0.961899,1.06687,0.0293136,0.00499749,0.739253,-201.361
-210.126,0.969066,0.26687,4,15,0,218.685,0.111931,0.807428,0.0493286,-1.13026,-0.333113,-1.14399,0.686521,-0.646247,0.479271,0.761284,1.16269,-0.221468,-0.962332,0.343342,-0.93677,0.445651,1.17023,-0.0420141,-0.389221,1.02508,0.111931,0.807428,0.0493286,-1.13026,-0.333113,-1.14399,0.686521,-0.646247,0.479271,0.761284,1.16269,-0.221468,-0.962332,0.343342,-0.93677,0.445651,1.17023,-0.0420141,-0.389221,-0.212256,-204.573
-209.842,0.991993,0.26687,4,15,0,218.008,0.653412,0.65897,-0.343897,-0.420816,-0.630124,-0.0575747,1.19134,-0.0711736,0.867732,-0.764362,1.28492,-1.04362,-0.490566,-1.30526,-1.01102,0.605278,-0.642133,1.4587,0.139047,0.656607,0.653412,0.65897,-0.343897,-0.420816,-0.630124,-0.0575747,1.19134,-0.0711736,0.867732,-0.764362,1.28492,-1.04362,-0.490566,-1.30526,-1.01102,0.605278,-0.642133,1.4587,0.139047,-0.0788623,-202.73
-207.601,0.996574,0.26687,4,15,0,218.183,1.02768,0.594001,0.0605641,-1.25952,-0.712062,-0.543563,0.929523,-0.643118,0.670473,-0.188765,0.356844,-0.072398,-0.863429,0.618647,-0.59253,0.666821,0.518646,0.398509,-0.530037,0.794486,1.02768,0.594001,0.0605641,-1.25952,-0.712062,-0.543563,0.929523,-0.643118,0.670473,-0.188765,0.356844,-0.072398,-0.863429,0.618647,-0.59253,0.666821,0.518646,0.398509,-0.530037,-0.436288,-202.89
-210.859,0.97019,0.26687,4,15,0,218.387,0.283208,0.922667,-0.234623,-0.992796,-0.0454888,-0.384322,1.12134,-0.484837,0.469841,-0.217712,2.1672,-0.515152,0.37289,-0.316033,-0.840232,0.42178,-0.904604,-0.194378,-0.266265,0.759951,0.283208,0.922667,-0.234623,-0.992796,-0.0454888,-0.384322,1.12134,-0.484837,0.469841,-0.217712,2.1672,-0.515152,0.37289,-0.316033,-0.840232,0.42178,-0.904604,-0.194378,-0.266265,-0.362476,-204.848
-207.142,0.998703,0.26687,4,15,0,216.281,1.27144,0.61549,0.296169,-0.623587,-0.603882,-0.557486,0.877003,-0.826043,0.17034,0.126325,1.10156,-0.859419,-1.69554,-0.434439,-0.986688,0.487502,1.23222,0.662162,0.082668,0.79984,1.27144,0.61549,0.296169,-0.623587,-0.603882,-0.557486,0.877003,-0.826043,0.17034,0.126325,1.10156,-0.859419,-1.69554,-0.434439,-0.986688,0.487502,1.23222,0.662162,0.082668,-0.335807,-200.182
-209.648,0.707754,0.26687,4,15,0,217.562,1.09915,0.457629,0.367048,-0.389378,-0.620045,-0.81913,0.852824,-0.872093,0.148808,0.303773,0.997437,-1.0029,-1.80107,-0.422959,-1.09354,0.442776,1.1143,0.538861,0.0071109,0.806759,1.09915,0.457629,0.367048,-0.389378,-0.620045,-0.81913,0.852824,-0.872093,0.148808,0.303773,0.997437,-1.0029,-1.80107,-0.422959,-1.09354,0.442776,1.1143,0.538861,0.0071109,0.691388,-202.754
-205.486,0.973631,0.26687,4,15,0,214.151,0.38581,1.0857,-0.708035,-0.71518,-0.270674,-0.175493,0.33942,-0.0662048,0.363274,-0.336555,1.27386,-0.991629,-1.0625,-0.279135,-0.788333,0.429539,0.345553,0.523731,0.149429,0.738091,0.38581,1.0857,-0.708035,-0.71518,-0.270674,-0.175493,0.33942,-0.0662048,0.363274,-0.336555,1.27386,-0.991629,-1.0625,-0.279135,-0.788333,0.429539,0.345553,0.523731,0.149429,0.497427,-200.988
-207.846,0.986547,0.26687,4,15,0,214.951,0.112705,-0.129562,0.336892,-1.31375,-0.56468,-0.868223,1.76164,-0.592829,1.09693,0.240781,1.62506,-0.326809,-0.949323,-0.42053,-0.995104,0.311377,0.221345,0.954412,0.33521,0.586568,0.112705,-0.129562,0.336892,-1.31375,-0.56468,-0.868223,1.76164,-0.592829,1.09693,0.240781,1.62506,-0.326809,-0.949323,-0.42053,-0.995104,0.311377,0.221345,0.954412,0.33521,-0.835538,-200.319
-211.077,0.987698,0.26687,4,15,0,217.336,1.21798,1.23426,-1.23427,-0.195883,-1.02176,-0.286972,0.506772,-1.11075,1.11267,-0.0715327,1.3661,-0.310554,-1.48292,-0.494307,-1.1866,0.726638,0.690251,0.630037,0.00603208,0.922168,1.21798,1.23426,-1.23427,-0.195883,-1.02176,-0.286972,0.506772,-1.11075,1.11267,-0.0715327,1.3661,-0.310554,-1.48292,-0.494307,-1.1866,0.726638,0.690251,0.630037,0.00603208,-0.0951842,-202.749
-211.57,0.712868,0.26687,4,15,0,220.086,0.140996,0.198262,0.992302,-1.47944,0.181231,-0.955631,1.69458,0.334086,0.384307,-0.369638,0.955534,-0.340825,-0.0183118,-0.780003,-0.997627,0.115319,0.0503845,0.770142,-0.57917,0.677482,0.140996,0.198262,0.992302,-1.47944,0.181231,-0.955631,1.69458,0.334086,0.384307,-0.369638,0.955534,-0.340825,-0.0183118,-0.780003,-0.997627,0.115319,0.0503845,0.770142,-0.57917,-0.296498,-205.439
-211.964,0.955071,0.26687,4,15,0,224.39,0.270985,0.380698,-0.32381,-1.00945,-0.812428,-1.1874,1.71585,0.18144,1.31658,-0.398414,1.32088,-0.654302,-0.713683,0.486484,-0.830081,1.2477,0.152101,-0.169005,-0.508676,0.518767,0.270985,0.380698,-0.32381,-1.00945,-0.812428,-1.1874,1.71585,0.18144,1.31658,-0.398414,1.32088,-0.654302,-0.713683,0.486484,-0.830081,1.2477,0.152101,-0.169005,-0.508676,-0.465463,-204.295
-206.531,0.996672,0.26687,4,15,0,219.267,0.184617,0.424758,-0.420204,-0.671843,-0.8132,-0.865888,1.69707,0.35661,0.72508,0.0161831,0.713417,-0.625713,-0.81775,-0.469386,-0.555909,0.167921,0.0643475,1.57234,-0.219165,0.833756,0.184617,0.424758,-0.420204,-0.671843,-0.8132,-0.865888,1.69707,0.35661,0.72508,0.0161831,0.713417,-0.625713,-0.81775,-0.469386,-0.555909,0.167921,0.0643475,1.57234,-0.219165,-0.463279,-200.783
-207.945,0.969093,0.26687,4,15,0,216.383,0.27512,1.02457,0.312982,-0.987522,-0.0364046,-0.835538,0.451255,-1.3424,0.53838,-0.372574,1.89914,-0.353917,-0.82404,-0.230657,-1.27919,1.28395,0.483536,0.210233,0.146901,0.691088,0.27512,1.02457,0.312982,-0.987522,-0.0364046,-0.835538,0.451255,-1.3424,0.53838,-0.372574,1.89914,-0.353917,-0.82404,-0.230657,-1.27919,1.28395,0.483536,0.210233,0.146901,-0.363837,-200.646
-209.316,0.96663,0.26687,4,15,0,218.032,0.205232,1.19124,0.0514134,-0.59581,-0.201336,-0.855359,0.0964478,-1.07985,0.347225,-0.545036,1.69155,-0.317651,-0.513247,-0.550288,-1.24444,1.28389,1.11137,0.246496,-0.0106183,0.724119,0.205232,1.19124,0.0514134,-0.59581,-0.201336,-0.855359,0.0964478,-1.07985,0.347225,-0.545036,1.69155,-0.317651,-0.513247,-0.550288,-1.24444,1.28389,1.11137,0.246496,-0.0106183,-0.311227,-202.629
-209.17,0.857939,0.26687,4,15,0,219.378,-0.0163836,1.20678,-0.559062,-1.23133,-0.00630929,-0.547638,0.617213,-0.965146,0.270439,-0.0219503,1.64752,-0.580415,-1.06246,-0.366695,-1.64041,1.29193,1.2828,0.890963,0.221729,0.668207,-0.0163836,1.20678,-0.559062,-1.23133,-0.00630929,-0.547638,0.617213,-0.965146,0.270439,-0.0219503,1.64752,-0.580415,-1.06246,-0.366695,-1.64041,1.29193,1.2828,0.890963,0.221729,-0.431573,-200.477
-211.585,0.565858,0.26687,4,15,0,219.359,0.767249,0.459907,0.490731,-0.219475,-1.03992,-0.564237,1.37884,0.176249,1.2412,0.36642,0.870864,-0.845055,-0.383987,-0.327843,-0.706957,-0.147481,-0.563695,0.778704,-0.414553,0.91848,0.767249,0.459907,0.490731,-0.219475,-1.03992,-0.564237,1.37884,0.176249,1.2412,0.36642,0.870864,-0.845055,-0.383987,-0.327843,-0.706957,-0.147481,-0.563695,0.778704,-0.414553,-1.31696,-206.357
-216.097,0.905126,0.26687,4,15,0,222.791,0.133968,1.0896,-0.743128,-1.65083,0.163268,-0.74651,1.07233,-1.0631,0.219681,-0.495155,1.90845,-0.460829,-1.26761,-0.488156,-1.35644,1.22534,1.43679,0.661531,0.16285,0.475168,0.133968,1.0896,-0.743128,-1.65083,0.163268,-0.74651,1.07233,-1.0631,0.219681,-0.495155,1.90845,-0.460829,-1.26761,-0.488156,-1.35644,1.22534,1.43679,0.661531,0.16285,0.197954,-205.635
-210.874,0.924321,0.26687,4,15,0,225.998,0.877805,0.716513,0.511809,-0.166002,-1.21015,-0.531899,0.98668,-0.505207,1.39323,0.132452,0.264696,-0.426847,-0.375099,-0.254883,-1.33171,0.327072,0.221605,0.315421,-0.63414,1.02539,0.877805,0.716513,0.511809,-0.166002,-1.21015,-0.531899,0.98668,-0.505207,1.39323,0.132452,0.264696,-0.426847,-0.375099,-0.254883,-1.33171,0.327072,0.221605,0.315421,-0.63414,-0.311344,-205.674
-210.042,0.969551,0.26687,4,15,0,223.374,0.0185734,0.733264,-0.868015,-1.62138,0.289244,-0.608676,1.26667,-0.306548,0.00142813,-0.246184,2.36392,-0.829256,-1.32574,-0.590879,-0.881848,0.684046,0.615786,1.17986,0.327131,0.652951,0.0185734,0.733264,-0.868015,-1.62138,0.289244,-0.608676,1.26667,-0.306548,0.00142813,-0.246184,2.36392,-0.829256,-1.32574,-0.590879,-0.881848,0.684046,0.615786,1.17986,0.327131,-0.201389,-200.582
-216.087,0.61256,0.26687,4,15,0,221.314,0.954924,0.474278,0.612692,0.201493,-1.29634,-0.314426,0.984401,-0.473186,1.60654,-0.340142,0.19329,-0.384025,-0.193079,-0.211379,-0.917265,0.538624,-0.0157202,0.459089,-0.461421,1.00737,0.954924,0.474278,0.612692,0.201493,-1.29634,-0.314426,0.984401,-0.473186,1.60654,-0.340142,0.19329,-0.384025,-0.193079,-0.211379,-0.917265,0.538624,-0.0157202,0.459089,-0.461421,-1.41835,-211.065
-215.352,1,0.26687,4,15,0,222.793,-0.221813,0.802399,-1.0443,-1.62802,0.353225,-0.857155,1.63204,0.0874991,-0.281039,0.0151466,2.52024,-1.36155,-1.24812,-0.337547,-1.02295,0.378064,0.656322,0.714639,0.164697,0.711425,-0.221813,0.802399,-1.0443,-1.62802,0.353225,-0.857155,1.63204,0.0874991,-0.281039,0.0151466,2.52024,-1.36155,-1.24812,-0.337547,-1.02295,0.378064,0.656322,0.714639,0.164697,0.678219,-204.719
-208.458,0.776593,0.26687,4,15,0,226.336,0.116349,1.19388,0.0617347,-0.750648,-0.754462,-1.29439,1.38102,0.102055,1.17386,0.17887,1.96296,-0.432938,-0.61789,-0.612334,-1.09377,0.968576,0.0437059,-0.279127,-0.393682,0.82054,0.116349,1.19388,0.0617347,-0.750648,-0.754462,-1.29439,1.38102,0.102055,1.17386,0.17887,1.96296,-0.432938,-0.61789,-0.612334,-1.09377,0.968576,0.0437059,-0.279127,-0.393682,-0.95377,-200.551
-209.249,0.990585,0.26687,4,15,0,216.964,0.986567,0.36694,-0.321583,-0.912768,-0.166954,0.141553,0.936639,-0.837792,0.0663492,-0.306408,0.695761,-0.776233,-0.95219,-0.0711428,-0.901244,0.144892,0.758575,1.81786,0.254441,0.711415,0.986567,0.36694,-0.321583,-0.912768,-0.166954,0.141553,0.936639,-0.837792,0.0663492,-0.306408,0.695761,-0.776233,-0.95219,-0.0711428,-0.901244,0.144892,0.758575,1.81786,0.254441,-0.923266,-203.382
-209.619,0.995931,0.26687,4,15,0,217.663,0.7343,0.854834,0.101061,-0.74918,-0.0643202,-0.884846,1.14754,-1.05516,-0.354121,-0.444354,1.5917,0.17423,-1.21301,-0.266296,-0.526842,0.417285,0.0137148,1.26544,-0.12887,0.977665,0.7343,0.854834,0.101061,-0.74918,-0.0643202,-0.884846,1.14754,-1.05516,-0.354121,-0.444354,1.5917,0.17423,-1.21301,-0.266296,-0.526842,0.417285,0.0137148,1.26544,-0.12887,-0.613115,-203.339
-207.013,0.989135,0.26687,4,15,0,217.056,0.318722,0.453481,-0.343084,-0.95505,-0.774654,-0.455671,1.47543,-0.270736,1.07063,-0.152609,1.49534,-1.52408,-0.327716,-0.686581,-1.65937,1.15791,0.828426,0.381425,-0.158294,0.678651,0.318722,0.453481,-0.343084,-0.95505,-0.774654,-0.455671,1.47543,-0.270736,1.07063,-0.152609,1.49534,-1.52408,-0.327716,-0.686581,-1.65937,1.15791,0.828426,0.381425,-0.158294,0.126476,-198.568
-209.845,0.903239,0.26687,4,15,0,216.769,0.64588,0.602828,0.0557292,-0.501534,0.118223,-0.854205,-0.228798,-0.749245,1.20459,0.335874,0.771503,-0.55093,-0.90261,-1.23501,-1.05057,0.857377,0.732939,0.747299,0.182842,0.698332,0.64588,0.602828,0.0557292,-0.501534,0.118223,-0.854205,-0.228798,-0.749245,1.20459,0.335874,0.771503,-0.55093,-0.90261,-1.23501,-1.05057,0.857377,0.732939,0.747299,0.182842,-0.182187,-204.161
-213.453,0.874762,0.26687,4,15,0,223.439,0.488692,1.51046,0.275853,-0.472578,-1.05221,-1.61471,1.51161,0.325573,1.29081,0.682349,1.09858,-0.703517,-0.938401,-0.431612,-1.85531,-0.520547,0.261463,1.07773,-0.581366,0.936878,0.488692,1.51046,0.275853,-0.472578,-1.05221,-1.61471,1.51161,0.325573,1.29081,0.682349,1.09858,-0.703517,-0.938401,-0.431612,-1.85531,-0.520547,0.261463,1.07773,-0.581366,-0.352867,-203.396
-213.536,0.973274,0.26687,4,15,0,223.944,0.485732,0.560992,-0.989275,-0.728775,-0.252079,0.623514,1.00738,-1.04046,0.0995402,-0.840276,1.59207,-0.790777,-0.778215,-0.21916,-0.0174372,1.1155,0.436548,-0.00766835,0.156652,0.592362,0.485732,0.560992,-0.989275,-0.728775,-0.252079,0.623514,1.00738,-1.04046,0.0995402,-0.840276,1.59207,-0.790777,-0.778215,-0.21916,-0.0174372,1.1155,0.436548,-0.00766835,0.156652,-0.413799,-207.538
-211.393,0.971233,0.26687,4,15,0,225.033,-0.418882,0.713513,0.866249,-1.26759,-1.77918,-1.22902,0.983864,0.164777,0.850081,0.0983658,1.50577,-0.428765,-0.244982,0.040784,-1.10615,0.748274,0.388436,0.701273,-0.277297,0.87116,-0.418882,0.713513,0.866249,-1.26759,-1.77918,-1.22902,0.983864,0.164777,0.850081,0.0983658,1.50577,-0.428765,-0.244982,0.040784,-1.10615,0.748274,0.388436,0.701273,-0.277297,-0.309523,-203.646
-207.199,0.976878,0.26687,4,15,0,221.784,0.93476,0.578077,-1.01391,-0.781003,0.355606,0.0471606,1.3618,-1.04471,0.49193,-0.258535,1.65563,-0.776217,-1.36159,-0.620743,-0.927731,0.636903,0.337811,0.776949,-0.0294075,0.754071,0.93476,0.578077,-1.01391,-0.781003,0.355606,0.0471606,1.3618,-1.04471,0.49193,-0.258535,1.65563,-0.776217,-1.36159,-0.620743,-0.927731,0.636903,0.337811,0.776949,-0.0294075,-0.362785,-199.734
-206.53,0.942822,0.26687,4,15,0,220.691,0.106508,0.903161,0.777722,-0.939788,-1.34385,-1.26564,1.10504,0.163071,0.728005,0.0835646,1.09709,-0.652948,-0.378574,-0.200215,-1.17891,0.370882,0.472192,0.706333,-0.289437,0.761336,0.106508,0.903161,0.777722,-0.939788,-1.34385,-1.26564,1.10504,0.163071,0.728005,0.0835646,1.09709,-0.652948,-0.378574,-0.200215,-1.17891,0.370882,0.472192,0.706333,-0.289437,-0.264208,-200.14
-208.196,0.949261,0.26687,4,15,0,215.274,0.698699,0.594525,-0.648855,-0.648999,-0.892908,-0.102462,1.75087,-0.971955,0.961959,-0.14274,1.33471,-0.305329,-1.18011,-0.426558,-1.91538,0.908847,1.13652,0.191511,0.138714,0.800293,0.698699,0.594525,-0.648855,-0.648999,-0.892908,-0.102462,1.75087,-0.971955,0.961959,-0.14274,1.33471,-0.305329,-1.18011,-0.426558,-1.91538,0.908847,1.13652,0.191511,0.138714,-0.481072,-199.284
-207.07,0.970887,0.26687,4,15,0,217.648,0.392157,0.0635667,-0.325513,-0.530137,-0.0723615,-0.71837,1.08809,-0.469038,0.814462,-0.860854,1.33133,0.0377937,-0.516241,-0.454287,-0.651678,0.784531,0.920542,0.496554,-0.765564,0.63698,0.392157,0.0635667,-0.325513,-0.530137,-0.0723615,-0.71837,1.08809,-0.469038,0.814462,-0.860854,1.33133,0.0377937,-0.516241,-0.454287,-0.651678,0.784531,0.920542,0.496554,-0.765564,-0.564992,-201.996
-206.288,0.992421,0.26687,4,15,0,213.536,1.05433,0.515886,0.16706,-0.810613,-0.105648,-0.301541,1.04191,-0.841158,1.09415,0.051414,0.884551,-0.498334,-0.588939,-0.285659,-1.51145,-0.169781,-0.306212,0.709508,0.37616,0.766406,1.05433,0.515886,0.16706,-0.810613,-0.105648,-0.301541,1.04191,-0.841158,1.09415,0.051414,0.884551,-0.498334,-0.588939,-0.285659,-1.51145,-0.169781,-0.306212,0.709508,0.37616,-0.475638,-200.894
-212.243,0.889022,0.26687,4,15,0,218.747,-0.0926488,0.420906,-0.485448,-0.789102,-0.07121,-0.077459,1.73545,-1.47121,0.812596,0.195838,1.42762,-0.64104,-1.58007,0.185348,-0.969855,1.25023,0.617233,1.20183,-0.759941,1.06825,-0.0926488,0.420906,-0.485448,-0.789102,-0.07121,-0.077459,1.73545,-1.47121,0.812596,0.195838,1.42762,-0.64104,-1.58007,0.185348,-0.969855,1.25023,0.617233,1.20183,-0.759941,-0.909066,-203.33
-209.947,0.998187,0.26687,4,15,0,220.181,0.694304,0.975318,0.699093,-1.7722,-0.766619,-0.311858,0.671973,-0.802671,1.48027,0.536816,2.005,-0.724039,-1.06676,-0.161613,-1.39848,0.3464,0.0740115,0.721253,-0.324926,0.707991,0.694304,0.975318,0.699093,-1.7722,-0.766619,-0.311858,0.671973,-0.802671,1.48027,0.536816,2.005,-0.724039,-1.06676,-0.161613,-1.39848,0.3464,0.0740115,0.721253,-0.324926,-0.875264,-200.482
-210.941,0.995498,0.26687,4,15,0,220.509,0.339764,0.307067,-1.1469,0.0392663,-0.074559,-0.908289,1.69121,0.0665286,0.314042,-0.6993,0.593099,-0.542117,-0.371438,-0.645544,-0.362133,0.732867,0.663214,0.817518,-0.0410171,0.844558,0.339764,0.307067,-1.1469,0.0392663,-0.074559,-0.908289,1.69121,0.0665286,0.314042,-0.6993,0.593099,-0.542117,-0.371438,-0.645544,-0.362133,0.732867,0.663214,0.817518,-0.0410171,-0.773278,-206.022
-216.588,0.880873,0.26687,4,15,0,228.805,-0.144861,1.32727,0.219054,0.31263,0.0265746,-1.28415,0.835401,-0.37979,0.982782,-0.197641,1.65198,-1.1343,-1.53248,-0.894535,-1.93298,1.01719,1.59804,1.08586,-0.369648,0.802738,-0.144861,1.32727,0.219054,0.31263,0.0265746,-1.28415,0.835401,-0.37979,0.982782,-0.197641,1.65198,-1.1343,-1.53248,-0.894535,-1.93298,1.01719,1.59804,1.08586,-0.369648,-1.18639,-205.431
-215.994,0.987947,0.26687,4,15,0,231.321,0.100601,1.35887,-0.494778,-1.96668,-0.597028,-0.815494,2.5127,-0.156113,0.341516,-0.0461131,0.976554,-0.701155,-0.514004,0.262087,-0.447789,-0.407784,1.20727,-0.125749,0.238338,0.68969,0.100601,1.35887,-0.494778,-1.96668,-0.597028,-0.815494,2.5127,-0.156113,0.341516,-0.0461131,0.976554,-0.701155,-0.514004,0.262087,-0.447789,-0.407784,1.20727,-0.125749,0.238338,-0.725248,-206.823
-206.665,0.999442,0.26687,4,15,0,221.622,0.646836,1.2439,-0.572003,-0.89043,-0.519218,0.270519,1.34038,-0.0455868,0.910894,-0.37507,0.918289,-0.587615,-0.82308,-0.309688,-1.37774,0.280533,-0.429945,1.22707,-0.251545,0.776419,0.646836,1.2439,-0.572003,-0.89043,-0.519218,0.270519,1.34038,-0.0455868,0.910894,-0.37507,0.918289,-0.587615,-0.82308,-0.309688,-1.37774,0.280533,-0.429945,1.22707,-0.251545,-0.656507,-200.165
-207.123,0.981097,0.26687,4,15,0,217.779,0.910119,0.801603,-0.657446,-0.643094,-0.412712,-0.0674673,0.903609,-0.207992,0.382066,0.19307,1.05305,-0.55954,-0.385205,0.0295422,-1.80891,0.457352,-0.186878,0.467985,-0.332305,0.562323,0.910119,0.801603,-0.657446,-0.643094,-0.412712,-0.0674673,0.903609,-0.207992,0.382066,0.19307,1.05305,-0.55954,-0.385205,0.0295422,-1.80891,0.457352,-0.186878,0.467985,-0.332305,0.0631582,-201.914
-205.247,0.858622,0.26687,4,15,0,217.115,-0.0622058,0.476952,0.286066,-0.953943,-0.529579,-1.13522,1.36151,-0.539645,1.12017,-0.354586,1.44253,-0.692042,-1.03812,-0.657225,-0.660971,0.420008,0.805833,0.754928,0.0761701,0.990267,-0.0622058,0.476952,0.286066,-0.953943,-0.529579,-1.13522,1.36151,-0.539645,1.12017,-0.354586,1.44253,-0.692042,-1.03812,-0.657225,-0.660971,0.420008,0.805833,0.754928,0.0761701,-0.120641,-198.634
-204.866,0.853273,0.26687,4,15,0,211.329,1.09061,0.923232,-0.578897,-1.06352,-0.697829,-0.418368,0.894061,-0.377635,0.331612,0.200008,1.06353,-0.634442,-0.703863,-0.203841,-1.37071,0.693935,-0.0371373,0.775445,-0.260136,0.633592,1.09061,0.923232,-0.578897,-1.06352,-0.697829,-0.418368,0.894061,-0.377635,0.331612,0.200008,1.06353,-0.634442,-0.703863,-0.203841,-1.37071,0.693935,-0.0371373,0.775445,-0.260136,0.373943,-199.028
-213.656,0.947747,0.26687,4,15,0,218.063,0.234804,0.276759,-0.316863,-1.42719,-0.672342,-0.520527,0.571662,0.423954,1.51698,0.25212,0.421709,-1.00572,-0.76303,0.225296,-0.227374,0.309007,-0.00444183,1.31999,-1.0426,0.680024,0.234804,0.276759,-0.316863,-1.42719,-0.672342,-0.520527,0.571662,0.423954,1.51698,0.25212,0.421709,-1.00572,-0.76303,0.225296,-0.227374,0.309007,-0.00444183,1.31999,-1.0426,0.427806,-207.708
-207.727,0.999289,0.26687,4,15,0,222.163,0.511808,0.314241,-0.0662276,-1.68235,0.0653782,-0.168083,1.04258,-0.0701875,1.5149,-0.0357243,1.08716,-0.726664,-1.11717,0.206843,-0.770114,0.439748,0.522656,0.553202,-0.553291,0.675083,0.511808,0.314241,-0.0662276,-1.68235,0.0653782,-0.168083,1.04258,-0.0701875,1.5149,-0.0357243,1.08716,-0.726664,-1.11717,0.206843,-0.770114,0.439748,0.522656,0.553202,-0.553291,-1.0687,-201.462
