# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.887,0.589318,0.267744,4,15,0,214.761,0.198573,0.48873,-0.376028,-0.655612,-1.46709,-0.618361,1.9527,-0.484567,0.135533,-0.0921216,1.55851,-1.06665,-0.205907,-0.546559,-0.934321,0.252602,0.618169,1.49139,-0.760507,0.752503,0.198573,0.48873,-0.376028,-0.655612,-1.46709,-0.618361,1.9527,-0.484567,0.135533,-0.0921216,1.55851,-1.06665,-0.205907,-0.546559,-0.934321,0.252602,0.618169,1.49139,-0.760507,0.511524,-201.575
-205.378,0.851033,0.267744,4,15,0,219.577,0.543728,0.835827,0.249452,-1.20101,-0.216621,-0.622165,0.532446,-0.197921,0.875772,0.0427707,1.29424,-0.0599671,-0.897863,-0.673751,-1.47966,0.331346,0.740889,0.998044,-0.0973029,0.89527,0.543728,0.835827,0.249452,-1.20101,-0.216621,-0.622165,0.532446,-0.197921,0.875772,0.0427707,1.29424,-0.0599671,-0.897863,-0.673751,-1.47966,0.331346,0.740889,0.998044,-0.0973029,-0.998256,-199.458
-212.397,0.921415,0.267744,4,15,0,218.283,0.0462875,0.465711,-0.0515624,-0.675191,0.580046,-0.120188,1.31357,0.529447,-0.249003,0.0594179,1.68096,-1.49967,-0.255105,-0.815412,-1.10073,0.328526,0.754986,0.311988,-0.295604,0.813025,0.0462875,0.465711,-0.0515624,-0.675191,0.580046,-0.120188,1.31357,0.529447,-0.249003,0.0594179,1.68096,-1.49967,-0.255105,-0.815412,-1.10073,0.328526,0.754986,0.311988,-0.295604,-1.00848,-206.37
-211.388,0.981345,0.267744,4,15,0,223.193,-0.173402,0.0279968,0.43047,-1.35774,-1.11485,-0.48356,1.3334,-0.486505,0.572576,0.198706,1.12045,-0.301975,-1.06257,0.241874,-0.977582,-0.429456,0.242707,1.54865,0.687369,0.89803,-0.173402,0.0279968,0.43047,-1.35774,-1.11485,-0.48356,1.3334,-0.486505,0.572576,0.198706,1.12045,-0.301975,-1.06257,0.241874,-0.977582,-0.429456,0.242707,1.54865,0.687369,-0.0165614,-204.616
-211.277,0.99659,0.267744,4,15,0,220.144,1.023,1.3666,-0.779977,-0.38563,0.106509,-0.759696,0.849762,-0.365256,0.732019,-0.417027,1.37455,-1.01222,-0.561615,-0.914998,-1.05795,1.62584,0.41591,-0.030187,-0.950803,0.686402,1.023,1.3666,-0.779977,-0.38563,0.106509,-0.759696,0.849762,-0.365256,0.732019,-0.417027,1.37455,-1.01222,-0.561615,-0.914998,-1.05795,1.62584,0.41591,-0.030187,-0.950803,-0.258825,-203.3
-209.547,0.96313,0.267744,4,15,0,221.367,0.738244,0.694761,-0.0253774,-0.288392,-0.972623,-1.30041,1.12834,-1.13945,0.375917,0.191879,1.92761,-0.0767282,-0.853773,-0.0786122,-0.880265,-0.632741,0.22066,1.10227,0.0866777,0.790731,0.738244,0.694761,-0.0253774,-0.288392,-0.972623,-1.30041,1.12834,-1.13945,0.375917,0.191879,1.92761,-0.0767282,-0.853773,-0.0786122,-0.880265,-0.632741,0.22066,1.10227,0.0866777,-0.217987,-202.299
-212.432,0.927504,0.267744,4,15,0,224.908,0.546493,0.638756,0.878473,-1.32558,-0.0566419,0.530934,1.19026,-0.00900765,0.100126,-0.103604,0.552303,-1.13846,-0.699665,-0.89535,-1.33327,1.3067,-0.158985,0.189084,0.24827,0.781822,0.546493,0.638756,0.878473,-1.32558,-0.0566419,0.530934,1.19026,-0.00900765,0.100126,-0.103604,0.552303,-1.13846,-0.699665,-0.89535,-1.33327,1.3067,-0.158985,0.189084,0.24827,-0.460834,-206.151
-211.644,0.960909,0.267744,4,15,0,229.159,0.114499,0.686502,-0.965052,-0.506322,-0.942538,-1.49531,1.17012,-0.909782,0.95563,-0.358587,2.69545,0.0747156,-0.770158,0.174383,-0.933534,0.177364,0.674763,1.11954,-0.461736,0.794952,0.114499,0.686502,-0.965052,-0.506322,-0.942538,-1.49531,1.17012,-0.909782,0.95563,-0.358587,2.69545,0.0747156,-0.770158,0.174383,-0.933534,0.177364,0.674763,1.11954,-0.461736,-0.499935,-201.721
-206.337,0.955511,0.267744,4,15,0,223.382,0.622568,0.945187,0.42942,-1.24333,-0.163127,-0.644916,1.24607,-0.131851,0.40021,0.0742932,0.645087,-0.99435,-1.26306,-0.720211,-1.00673,1.01717,0.110864,0.39501,0.707491,0.739985,0.622568,0.945187,0.42942,-1.24333,-0.163127,-0.644916,1.24607,-0.131851,0.40021,0.0742932,0.645087,-0.99435,-1.26306,-0.720211,-1.00673,1.01717,0.110864,0.39501,0.707491,-0.425788,-200.05
-207.052,0.989435,0.267744,4,15,0,215.433,0.406548,0.730888,-0.664435,-0.132757,-0.306844,0.0635369,0.759038,-0.418092,0.414821,-0.128839,1.13573,-0.41657,-0.113985,-0.187707,-1.15916,-0.296682,0.225564,0.932331,-0.635145,0.650553,0.406548,0.730888,-0.664435,-0.132757,-0.306844,0.0635369,0.759038,-0.418092,0.414821,-0.128839,1.13573,-0.41657,-0.113985,-0.187707,-1.15916,-0.296682,0.225564,0.932331,-0.635145,-0.208236,-203.179
-210.436,0.70525,0.267744,4,15,0,218.391,0.0499473,0.909289,-0.588788,-0.110034,-0.40377,-0.155478,0.282638,-0.568418,1.0686,0.660612,2.09058,-1.21266,-0.516887,-0.394333,-1.07416,0.488924,0.500149,-0.116216,-0.127167,0.669583,0.0499473,0.909289,-0.588788,-0.110034,-0.40377,-0.155478,0.282638,-0.568418,1.0686,0.660612,2.09058,-1.21266,-0.516887,-0.394333,-1.07416,0.488924,0.500149,-0.116216,-0.127167,-0.782822,-204.164
-209.766,0.995128,0.267744,4,15,0,217.122,0.653672,0.382673,0.157828,-1.73322,-0.454864,-0.990733,2.09588,-0.0367621,0.687105,-0.764108,0.850037,0.123678,-1.08677,-0.204731,-1.02783,0.180955,0.0760065,1.55361,-0.301601,0.812432,0.653672,0.382673,0.157828,-1.73322,-0.454864,-0.990733,2.09588,-0.0367621,0.687105,-0.764108,0.850037,0.123678,-1.08677,-0.204731,-1.02783,0.180955,0.0760065,1.55361,-0.301601,-0.160822,-201.327
-207.722,1,0.267744,4,15,0,215.172,0.442843,0.928464,0.211725,-1.77985,0.285031,-0.158573,1.60901,-0.442663,0.440158,-0.717459,0.919239,-0.186134,-0.918769,-0.474424,-1.11186,0.530922,0.156677,1.17528,-0.596183,0.891991,0.442843,0.928464,0.211725,-1.77985,0.285031,-0.158573,1.60901,-0.442663,0.440158,-0.717459,0.919239,-0.186134,-0.918769,-0.474424,-1.11186,0.530922,0.156677,1.17528,-0.596183,-0.313433,-200.66
-207.842,0.547057,0.267744,4,15,0,220.364,-0.225035,0.712992,-0.347427,-0.257756,-0.563337,-0.497358,1.03144,-0.172587,1.08063,0.634168,1.42966,-1.47,-0.463012,-0.582247,-1.38104,0.316477,0.24151,0.342733,0.630118,0.815348,-0.225035,0.712992,-0.347427,-0.257756,-0.563337,-0.497358,1.03144,-0.172587,1.08063,0.634168,1.42966,-1.47,-0.463012,-0.582247,-1.38104,0.316477,0.24151,0.342733,0.630118,-0.459934,-201.649
-206.814,0.98357,0.267744,4,15,0,218.231,0.99984,0.638623,-0.12575,-1.7842,-0.632903,-0.315407,1.82155,-0.584049,0.207193,-0.311773,0.826329,-0.11903,-1.12832,-0.3489,-1.06741,1.09582,0.416801,0.892853,-0.38408,0.759101,0.99984,0.638623,-0.12575,-1.7842,-0.632903,-0.315407,1.82155,-0.584049,0.207193,-0.311773,0.826329,-0.11903,-1.12832,-0.3489,-1.06741,1.09582,0.416801,0.892853,-0.38408,-0.0971924,-199.022
-205.496,0.914667,0.267744,4,15,0,217.231,0.178496,0.85545,-0.595833,-0.310552,-0.560488,-0.677876,1.13145,0.000467055,1.32124,0.286232,1.43641,-0.940963,-0.67626,-0.0115415,-0.896619,-0.0650136,0.314341,0.21615,-0.475437,0.800239,0.178496,0.85545,-0.595833,-0.310552,-0.560488,-0.677876,1.13145,0.000467055,1.32124,0.286232,1.43641,-0.940963,-0.67626,-0.0115415,-0.896619,-0.0650136,0.314341,0.21615,-0.475437,-0.529651,-200.112
-212.675,0.953397,0.267744,4,15,0,218.187,0.836521,0.619939,-0.466904,-0.429281,-0.598768,-0.224163,1.07772,0.707971,0.967901,0.394671,0.95757,-0.174522,-1.76206,-0.267107,-0.836138,-0.722892,-0.0703058,0.643364,-0.156543,0.596236,0.836521,0.619939,-0.466904,-0.429281,-0.598768,-0.224163,1.07772,0.707971,0.967901,0.394671,0.95757,-0.174522,-1.76206,-0.267107,-0.836138,-0.722892,-0.0703058,0.643364,-0.156543,-0.496981,-206.761
-212.156,0.982373,0.267744,4,15,0,227.269,-0.204346,1.01411,0.297802,-1.39157,-0.388212,0.0853498,1.16729,-1.34294,0.872384,-0.317751,1.66898,-0.624869,0.193396,-0.528197,-0.787419,1.00805,-0.63169,0.439371,-0.451661,0.631263,-0.204346,1.01411,0.297802,-1.39157,-0.388212,0.0853498,1.16729,-1.34294,0.872384,-0.317751,1.66898,-0.624869,0.193396,-0.528197,-0.787419,1.00805,-0.63169,0.439371,-0.451661,-0.0780714,-204.893
-208.68,0.991885,0.267744,4,15,0,221.335,0.79858,0.2484,-0.0870664,-0.609478,-0.108437,-1.22955,0.680013,0.114121,0.912544,-0.144007,0.35526,-0.437977,-1.2454,-0.303751,-0.757507,0.113556,1.36064,0.480645,0.0441746,0.790433,0.79858,0.2484,-0.0870664,-0.609478,-0.108437,-1.22955,0.680013,0.114121,0.912544,-0.144007,0.35526,-0.437977,-1.2454,-0.303751,-0.757507,0.113556,1.36064,0.480645,0.0441746,-0.184763,-203.851
-208.832,0.999657,0.267744,4,15,0,214.013,0.129468,1.21643,-0.247546,-1.10152,-0.895572,-0.0555307,1.62182,-0.8986,0.431826,-0.0458553,2.29269,-0.905924,-0.441665,-0.46425,-1.3051,0.984546,-0.616784,0.968347,-0.345939,0.744457,0.129468,1.21643,-0.247546,-1.10152,-0.895572,-0.0555307,1.62182,-0.8986,0.431826,-0.0458553,2.29269,-0.905924,-0.441665,-0.46425,-1.3051,0.984546,-0.616784,0.968347,-0.345939,-0.320848,-199.36
-207.207,0.923418,0.267744,4,15,0,215.62,0.459527,0.629694,-1.01642,-1.18546,-0.494448,-0.478677,1.90071,-0.821111,0.241646,-0.668589,1.69102,-0.473103,-0.647355,-0.18297,-0.454515,0.413329,1.00744,0.97396,-0.368112,0.777923,0.459527,0.629694,-1.01642,-1.18546,-0.494448,-0.478677,1.90071,-0.821111,0.241646,-0.668589,1.69102,-0.473103,-0.647355,-0.18297,-0.454515,0.413329,1.00744,0.97396,-0.368112,-0.526576,-199.491
-208.661,0.832588,0.267744,4,15,0,220.318,0.485191,0.6303,0.663378,-0.357296,-0.406527,-0.779574,0.242876,0.195977,0.537454,0.340941,1.10641,-0.783662,-0.607248,-0.230217,-1.3739,0.165476,-0.368254,0.113617,0.0768825,0.673067,0.485191,0.6303,0.663378,-0.357296,-0.406527,-0.779574,0.242876,0.195977,0.537454,0.340941,1.10641,-0.783662,-0.607248,-0.230217,-1.3739,0.165476,-0.368254,0.113617,0.0768825,0.34818,-204.636
-206.932,1,0.267744,4,15,0,216.081,0.907316,1.19868,-0.372508,-1.03679,0.104142,-0.788881,1.73621,-0.617919,0.880054,-0.345106,0.463324,-0.626741,-0.749738,-0.435159,-1.41365,0.798981,0.301262,1.19754,-0.232955,0.917568,0.907316,1.19868,-0.372508,-1.03679,0.104142,-0.788881,1.73621,-0.617919,0.880054,-0.345106,0.463324,-0.626741,-0.749738,-0.435159,-1.41365,0.798981,0.301262,1.19754,-0.232955,-0.96806,-199.439
-214.671,0.73682,0.267744,4,15,0,221.636,0.407144,1.37222,-0.552609,0.0497799,0.139162,-0.742688,2.05507,0.140387,0.0534484,-0.718271,1.88559,-1.16951,-1.01956,-0.258248,-1.61426,0.114741,-0.196112,0.638785,0.548419,0.641106,0.407144,1.37222,-0.552609,0.0497799,0.139162,-0.742688,2.05507,0.140387,0.0534484,-0.718271,1.88559,-1.16951,-1.01956,-0.258248,-1.61426,0.114741,-0.196112,0.638785,0.548419,-1.13349,-205.479
-213.473,0.884717,0.267744,4,15,0,225.95,0.0213473,0.731814,-0.100809,-1.98727,-1.07262,-0.542683,0.278877,-1.16289,0.783626,0.607094,1.23924,-0.0469867,-0.51093,-0.594283,-1.18486,0.868307,1.30974,0.677965,-0.187415,0.848576,0.0213473,0.731814,-0.100809,-1.98727,-1.07262,-0.542683,0.278877,-1.16289,0.783626,0.607094,1.23924,-0.0469867,-0.51093,-0.594283,-1.18486,0.868307,1.30974,0.677965,-0.187415,0.872735,-205.512
-214.18,0.977186,0.267744,4,15,0,225.561,0.781874,0.404401,-0.421804,0.155967,0.0609455,-0.874604,2.53775,0.0420035,0.405722,-0.809083,1.36518,-1.32364,-1.19502,-0.262661,-1.01965,0.0412242,-0.677812,0.887091,-0.216227,0.711487,0.781874,0.404401,-0.421804,0.155967,0.0609455,-0.874604,2.53775,0.0420035,0.405722,-0.809083,1.36518,-1.32364,-1.19502,-0.262661,-1.01965,0.0412242,-0.677812,0.887091,-0.216227,0.118344,-205.359
-214.858,0.99989,0.267744,4,15,0,219.194,-0.0638465,0.854532,0.0300975,-2.04158,-1.01325,-0.307468,-0.173568,-0.921128,0.725963,0.533927,1.01376,0.0180944,-0.469872,-0.478985,-1.00363,1.11654,1.52346,0.608192,-0.0382737,0.818044,-0.0638465,0.854532,0.0300975,-2.04158,-1.01325,-0.307468,-0.173568,-0.921128,0.725963,0.533927,1.01376,0.0180944,-0.469872,-0.478985,-1.00363,1.11654,1.52346,0.608192,-0.0382737,0.0870398,-207.253
-210.616,0.903408,0.267744,4,15,0,222.814,0.510223,0.576109,-0.632572,0.0611325,-0.227779,-1.52855,2.04953,-0.405404,0.722548,0.209209,1.7492,-0.79608,-1.48914,-0.302027,-1.14558,0.275283,0.0369454,1.27423,-0.647139,0.651488,0.510223,0.576109,-0.632572,0.0611325,-0.227779,-1.52855,2.04953,-0.405404,0.722548,0.209209,1.7492,-0.79608,-1.48914,-0.302027,-1.14558,0.275283,0.0369454,1.27423,-0.647139,-0.290138,-201.1
-212.097,0.959592,0.267744,4,15,0,221.866,0.329785,0.698333,-0.0536044,-1.87334,-0.481532,0.513315,-0.056577,0.153645,0.572889,-0.568346,1.58275,-0.204811,-0.323745,-0.439576,-1.52709,0.821748,0.422395,0.613653,0.408171,0.775149,0.329785,0.698333,-0.0536044,-1.87334,-0.481532,0.513315,-0.056577,0.153645,0.572889,-0.568346,1.58275,-0.204811,-0.323745,-0.439576,-1.52709,0.821748,0.422395,0.613653,0.408171,-0.588054,-205.614
-209.07,0.927746,0.267744,4,15,0,220.407,-0.105918,0.71065,-0.697824,-0.772816,-0.311594,-0.323225,1.80325,-0.626348,0.845823,-0.568951,0.941549,-1.15242,-1.4989,0.297149,-0.949386,0.891103,0.794857,1.55052,-0.0658753,0.924415,-0.105918,0.71065,-0.697824,-0.772816,-0.311594,-0.323225,1.80325,-0.626348,0.845823,-0.568951,0.941549,-1.15242,-1.4989,0.297149,-0.949386,0.891103,0.794857,1.55052,-0.0658753,-0.761639,-200.679
-215.152,0.96171,0.267744,4,15,0,222.356,1.31274,1.08717,0.780667,-1.14407,-0.235901,-0.608264,0.305591,-0.949979,0.18624,0.223287,1.90635,-0.190977,-0.112491,-1.23185,-1.60176,-0.559163,0.488703,0.589776,-0.432915,0.779689,1.31274,1.08717,0.780667,-1.14407,-0.235901,-0.608264,0.305591,-0.949979,0.18624,0.223287,1.90635,-0.190977,-0.112491,-1.23185,-1.60176,-0.559163,0.488703,0.589776,-0.432915,0.186858,-207.008
-208.072,0.998445,0.267744,4,15,0,221.433,1.36416,0.957149,-0.226926,-1.27208,-1.1008,-0.766436,1.56273,-1.14753,0.104415,0.212333,1.19854,-0.125753,-0.863058,-0.537312,-1.11181,0.422185,0.658418,0.425601,0.366983,0.901307,1.36416,0.957149,-0.226926,-1.27208,-1.1008,-0.766436,1.56273,-1.14753,0.104415,0.212333,1.19854,-0.125753,-0.863058,-0.537312,-1.11181,0.422185,0.658418,0.425601,0.366983,-0.120819,-200.207
-218.471,0.905631,0.267744,4,15,0,224.499,1.47563,0.937485,0.486119,-2.44805,-0.415901,0.0992552,0.817523,-0.862797,0.830075,-0.189434,1.59097,0.411219,-0.795225,-0.59469,-1.47509,0.00188526,1.26913,0.321512,-1.03152,0.970438,1.47563,0.937485,0.486119,-2.44805,-0.415901,0.0992552,0.817523,-0.862797,0.830075,-0.189434,1.59097,0.411219,-0.795225,-0.59469,-1.47509,0.00188526,1.26913,0.321512,-1.03152,-0.428101,-207.847
-215.306,0.99128,0.267744,4,15,0,229.382,1.23186,1.22964,-0.559842,-1.1599,-0.329162,-0.449275,0.382328,-1.99497,1.12462,0.0331628,1.87952,-0.219035,-0.344032,-0.228597,-1.01153,0.465791,0.808708,0.185836,-0.845326,1.09472,1.23186,1.22964,-0.559842,-1.1599,-0.329162,-0.449275,0.382328,-1.99497,1.12462,0.0331628,1.87952,-0.219035,-0.344032,-0.228597,-1.01153,0.465791,0.808708,0.185836,-0.845326,-0.199794,-206.405
-209.075,0.960364,0.267744,4,15,0,225.926,-0.286663,0.336124,-0.553751,-0.5996,-0.546621,-0.304693,1.85163,0.371773,0.59265,0.0531093,1.12733,-1.01481,-1.13662,-0.403352,-0.861749,0.275344,0.186899,1.03533,0.640495,0.57227,-0.286663,0.336124,-0.553751,-0.5996,-0.546621,-0.304693,1.85163,0.371773,0.59265,0.0531093,1.12733,-1.01481,-1.13662,-0.403352,-0.861749,0.275344,0.186899,1.03533,0.640495,-0.762829,-202.72
-208.732,0.986992,0.267744,4,15,0,217.107,1.05288,1.17408,0.169361,-1.11412,-0.252315,-0.840856,0.272485,-1.24677,1.06264,-0.224676,1.61488,-0.785981,-0.234839,-0.158935,-1.07497,0.842799,0.539268,0.356997,-0.866083,0.883223,1.05288,1.17408,0.169361,-1.11412,-0.252315,-0.840856,0.272485,-1.24677,1.06264,-0.224676,1.61488,-0.785981,-0.234839,-0.158935,-1.07497,0.842799,0.539268,0.356997,-0.866083,-0.285839,-201.38
-210.747,0.836046,0.267744,4,15,0,219.317,0.283686,0.516376,-0.290415,-1.32166,-0.461424,-0.512245,2.21963,0.212134,0.755789,-0.705561,1.5522,-1.61123,-1.01089,-0.670867,-0.831663,0.575731,-0.208832,1.50705,-0.0802237,0.619001,0.283686,0.516376,-0.290415,-1.32166,-0.461424,-0.512245,2.21963,0.212134,0.755789,-0.705561,1.5522,-1.61123,-1.01089,-0.670867,-0.831663,0.575731,-0.208832,1.50705,-0.0802237,0.0824224,-200.818
-212.097,0.911951,0.267744,4,15,0,220.511,0.734527,0.907743,0.0479816,-0.719466,-0.317853,-0.358166,0.112846,-0.98352,0.00703228,0.146693,0.874912,0.663615,-0.447353,-0.13414,-0.968556,0.547699,0.82254,-0.153163,-0.00924647,0.849148,0.734527,0.907743,0.0479816,-0.719466,-0.317853,-0.358166,0.112846,-0.98352,0.00703228,0.146693,0.874912,0.663615,-0.447353,-0.13414,-0.968556,0.547699,0.82254,-0.153163,-0.00924647,-0.774126,-208.335
-216.188,0.563409,0.267744,4,15,0,228.876,0.759889,0.710809,-0.215543,-0.119722,-1.47334,-0.889561,1.63362,0.440626,1.30968,-0.139806,2.13994,-0.906867,-0.993073,-0.39847,-1.60752,1.39292,0.728416,0.369422,-0.71792,0.924182,0.759889,0.710809,-0.215543,-0.119722,-1.47334,-0.889561,1.63362,0.440626,1.30968,-0.139806,2.13994,-0.906867,-0.993073,-0.39847,-1.60752,1.39292,0.728416,0.369422,-0.71792,-2.02349,-205.203
-209.739,0.991215,0.267744,4,15,0,222.359,0.31498,0.999995,0.038884,-1.2056,0.585005,-0.0455151,0.810333,-0.99267,0.742714,0.320473,0.636846,-0.649569,-1.04286,-0.380242,-0.533221,-0.405164,-0.0424123,0.93354,0.33311,0.660701,0.31498,0.999995,0.038884,-1.2056,0.585005,-0.0455151,0.810333,-0.99267,0.742714,0.320473,0.636846,-0.649569,-1.04286,-0.380242,-0.533221,-0.405164,-0.0424123,0.93354,0.33311,-0.418626,-204.763
-210.444,0.561776,0.267744,4,15,0,222.388,0.703456,0.658668,-0.0832861,-0.784271,-0.614489,-1.09145,1.93354,0.3071,1.25074,0.24518,0.894794,-0.787308,-0.636728,-0.52942,-1.24011,-0.322392,0.23302,1.36038,-0.0709291,0.626005,0.703456,0.658668,-0.0832861,-0.784271,-0.614489,-1.09145,1.93354,0.3071,1.25074,0.24518,0.894794,-0.787308,-0.636728,-0.52942,-1.24011,-0.322392,0.23302,1.36038,-0.0709291,-1.42649,-202.663
-211.666,0.80154,0.267744,4,15,0,223.858,0.358539,0.859894,-0.0487987,-0.678648,-0.19723,-0.0973865,0.555446,-0.738018,0.125986,-0.51513,1.76929,-0.264797,-0.650875,0.0549995,-0.596661,1.26806,0.635167,0.174587,-0.0153747,0.896237,0.358539,0.859894,-0.0487987,-0.678648,-0.19723,-0.0973865,0.555446,-0.738018,0.125986,-0.51513,1.76929,-0.264797,-0.650875,0.0549995,-0.596661,1.26806,0.635167,0.174587,-0.0153747,-1.99905,-206.885
-210.492,0.982903,0.267744,4,15,0,221.209,0.231753,0.316459,-0.299975,-0.476173,-0.511099,-0.935909,1.551,-0.394154,0.530424,0.0434779,0.974607,-0.251248,-0.886666,-0.851949,-1.14302,-0.459504,-0.0787591,1.30443,0.320756,0.601707,0.231753,0.316459,-0.299975,-0.476173,-0.511099,-0.935909,1.551,-0.394154,0.530424,0.0434779,0.974607,-0.251248,-0.886666,-0.851949,-1.14302,-0.459504,-0.0787591,1.30443,0.320756,1.01555,-204.65
-212.197,0.982591,0.267744,4,15,0,220.987,0.772459,0.321996,-0.22023,-0.105177,-0.111495,-0.50836,0.0336515,-0.0829805,-0.0241361,-0.48729,1.89144,-0.897861,-0.525473,-0.730554,-0.406451,-0.160818,0.0565806,0.688512,0.0312911,0.563004,0.772459,0.321996,-0.22023,-0.105177,-0.111495,-0.50836,0.0336515,-0.0829805,-0.0241361,-0.48729,1.89144,-0.897861,-0.525473,-0.730554,-0.406451,-0.160818,0.0565806,0.688512,0.0312911,0.464895,-207.894
-208.883,0.815553,0.267744,4,15,0,222.941,-0.592298,0.629117,-0.558711,-0.791081,-1.28223,-0.892228,1.52014,-0.366986,0.267561,0.0484013,1.46327,-0.0730164,-0.489135,-0.531242,-0.820516,0.569732,0.272193,0.795763,0.233269,0.62028,-0.592298,0.629117,-0.558711,-0.791081,-1.28223,-0.892228,1.52014,-0.366986,0.267561,0.0484013,1.46327,-0.0730164,-0.489135,-0.531242,-0.820516,0.569732,0.272193,0.795763,0.233269,0.597999,-202.677
-218.512,0.958217,0.267744,4,15,0,225.847,-0.332705,-0.1803,-1.15933,-1.31594,-0.596491,-0.647693,0.900254,-0.779493,0.95119,0.4865,1.77259,-0.806766,0.0850445,0.828403,-1.24487,1.33459,0.539331,-0.43022,0.22218,0.962467,-0.332705,-0.1803,-1.15933,-1.31594,-0.596491,-0.647693,0.900254,-0.779493,0.95119,0.4865,1.77259,-0.806766,0.0850445,0.828403,-1.24487,1.33459,0.539331,-0.43022,0.22218,0.373731,-210.563
-210.573,0.999453,0.267744,4,15,0,227.165,0.151776,0.889019,-0.559357,-1.04923,0.164216,-0.126851,1.26991,-1.2131,0.345934,0.223752,1.57777,-0.960915,-0.38372,-0.80391,-0.705491,-0.643818,0.795495,1.15421,-0.437893,0.839785,0.151776,0.889019,-0.559357,-1.04923,0.164216,-0.126851,1.26991,-1.2131,0.345934,0.223752,1.57777,-0.960915,-0.38372,-0.80391,-0.705491,-0.643818,0.795495,1.15421,-0.437893,0.312199,-203.646
-214.489,0.962973,0.267744,4,15,0,227.536,0.561482,0.44604,0.00580031,-0.442621,-2.00084,-0.552006,1.38583,0.520426,0.913977,0.0321308,0.782939,-0.796258,-1.17814,-0.160996,-1.32862,1.99808,0.209121,0.110254,0.115313,0.751794,0.561482,0.44604,0.00580031,-0.442621,-2.00084,-0.552006,1.38583,0.520426,0.913977,0.0321308,0.782939,-0.796258,-1.17814,-0.160996,-1.32862,1.99808,0.209121,0.110254,0.115313,-0.621926,-205.655
-213.312,0.970691,0.267744,4,15,0,222.867,0.37793,0.883342,-0.226339,-1.10021,0.831026,-0.453828,0.963698,-1.09736,0.415548,-0.147539,1.7933,-0.588121,-0.330415,-0.513439,-0.883126,-1.06548,0.608521,1.32719,-0.316427,0.773204,0.37793,0.883342,-0.226339,-1.10021,0.831026,-0.453828,0.963698,-1.09736,0.415548,-0.147539,1.7933,-0.588121,-0.330415,-0.513439,-0.883126,-1.06548,0.608521,1.32719,-0.316427,-0.478279,-206.01
-209.36,0.999921,0.267744,4,15,0,221.502,0.714637,0.380555,-0.0583482,-0.424978,-1.02664,-0.830762,1.2647,-0.788203,1.03654,-0.0326337,0.432664,-0.608482,-0.579586,0.22511,-1.31567,1.72729,-0.204244,0.205919,0.0279228,0.707126,0.714637,0.380555,-0.0583482,-0.424978,-1.02664,-0.830762,1.2647,-0.788203,1.03654,-0.0326337,0.432664,-0.608482,-0.579586,0.22511,-1.31567,1.72729,-0.204244,0.205919,0.0279228,-0.145782,-202.952
