lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31051
# Diagonal elements of inverse mass matrix:
# 0.551615, 0.548547, 0.52163, 0.559576, 0.565288, 0.541406, 0.57025, 0.579025, 0.567373, 0.569524, 0.554818, 0.518082, 0.625487, 0.616911, 0.532857, 0.646803, 0.732217, 0.582661, 0.517745, 0.149004, 0.0810232
-60.636,0.867332,0.31051,4,15,0,73.0989,1.32833,0.846269,2.04298,0.0299823,-1.3431,0.208447,-0.262365,0.451074,-1.20159,0.335884,-0.463641,0.301096,-2.19751,0.187142,1.61052,-0.73264,-0.699155,0.190445,-0.184419,0.108761,0.928877,1.32833,0.846269,2.04298,0.0299823,-1.3431,0.208447,-0.262365,0.451074,-1.20159,0.335884,-0.463641,0.301096,-2.19751,0.187142,1.61052,-0.73264,-0.699155,0.190445,-0.184419,-0.447757,-50.5294
-62.521,0.996046,0.31051,4,15,0,74.1014,0.318489,-0.379664,1.44736,1.22781,-0.0852736,-0.0137141,-1.2014,0.459188,-2.90245,-1.95247,0.70296,1.0639,0.257586,0.550667,0.438469,-0.974824,-0.0613774,1.81795,-0.443322,0.8547,1.06083,0.318489,-0.379664,1.44736,1.22781,-0.0852736,-0.0137141,-1.2014,0.459188,-2.90245,-1.95247,0.70296,1.0639,0.257586,0.550667,0.438469,-0.974824,-0.0613774,1.81795,-0.443322,-0.269878,-49.4574
-57.0539,0.998765,0.31051,4,15,0,70.0756,0.95498,1.81451,-1.08946,0.599577,-0.519402,0.564615,0.587026,0.591291,-0.402556,-0.404784,-0.223595,-0.349232,-0.499151,0.456819,0.129105,-0.649568,-1.21945,-0.70418,0.791968,0.159858,1.24738,0.95498,1.81451,-1.08946,0.599577,-0.519402,0.564615,0.587026,0.591291,-0.402556,-0.404784,-0.223595,-0.349232,-0.499151,0.456819,0.129105,-0.649568,-1.21945,-0.70418,0.791968,-0.428518,-50.9651
-58.7025,0.90622,0.31051,4,15,0,70.5297,0.957674,-0.744563,0.851768,-1.16369,-2.53459,0.320489,-0.566861,0.842188,-0.994405,-0.200772,-0.240625,1.21823,0.320745,0.795445,1.533,-1.51586,-1.93818,1.01983,1.09392,1.1102,1.12523,0.957674,-0.744563,0.851768,-1.16369,-2.53459,0.320489,-0.566861,0.842188,-0.994405,-0.200772,-0.240625,1.21823,0.320745,0.795445,1.533,-1.51586,-1.93818,1.01983,1.09392,0.946272,-45.0428
-63.9132,0.93183,0.31051,4,15,0,73.3187,-0.040575,0.348943,-0.17491,1.85064,-0.927857,-1.0913,-1.11222,0.648325,0.17828,-0.689694,1.31033,-0.812842,-0.420806,1.45483,-1.26424,-1.28175,-1.42014,1.18297,1.15421,0.837281,1.52624,-0.040575,0.348943,-0.17491,1.85064,-0.927857,-1.0913,-1.11222,0.648325,0.17828,-0.689694,1.31033,-0.812842,-0.420806,1.45483,-1.26424,-1.28175,-1.42014,1.18297,1.15421,1.10781,-52.5926
-64.9381,0.999562,0.31051,4,15,0,69.2397,1.09799,0.909725,1.00504,-1.33867,-1.22989,1.68669,0.444588,0.124552,-1.80944,0.134569,-1.81802,1.93491,0.271405,-0.560033,2.06408,-1.49226,-0.559836,-0.494303,0.0675416,0.519548,0.960689,1.09799,0.909725,1.00504,-1.33867,-1.22989,1.68669,0.444588,0.124552,-1.80944,0.134569,-1.81802,1.93491,0.271405,-0.560033,2.06408,-1.49226,-0.559836,-0.494303,0.0675416,-0.438645,-50.7095
-61.8264,0.998149,0.31051,4,15,0,71.9698,0.840946,0.156394,0.597292,-1.32138,-0.268459,1.04884,0.273804,0.311882,-0.600195,0.458694,-0.602558,1.79184,-0.495816,-0.849439,1.96213,-2.2431,-0.536489,-0.634656,-0.202618,0.567979,0.964251,0.840946,0.156394,0.597292,-1.32138,-0.268459,1.04884,0.273804,0.311882,-0.600195,0.458694,-0.602558,1.79184,-0.495816,-0.849439,1.96213,-2.2431,-0.536489,-0.634656,-0.202618,0.312895,-51.712
-55.5827,0.888385,0.31051,4,15,0,67.7335,1.61163,0.578912,0.129069,-0.0657518,-1.49118,0.419292,-0.689948,-0.106108,-0.12605,-0.88992,0.799732,0.532534,0.274058,0.791707,0.633334,-1.14926,-2.28019,0.355759,-0.0234679,0.49392,1.43778,1.61163,0.578912,0.129069,-0.0657518,-1.49118,0.419292,-0.689948,-0.106108,-0.12605,-0.88992,0.799732,0.532534,0.274058,0.791707,0.633334,-1.14926,-2.28019,0.355759,-0.0234679,0.69585,-47.1295
-58.8441,0.910857,0.31051,4,15,0,64.2876,-0.272539,0.223026,0.281402,0.499441,-0.669077,0.397059,-1.3529,2.10491,-1.81947,-1.43601,-0.195494,1.17963,0.0546831,0.65587,0.30065,-1.55568,0.304549,0.00881704,1.38327,1.11364,1.2343,-0.272539,0.223026,0.281402,0.499441,-0.669077,0.397059,-1.3529,2.10491,-1.81947,-1.43601,-0.195494,1.17963,0.0546831,0.65587,0.30065,-1.55568,0.304549,0.00881704,1.38327,-0.0921432,-48.1371
-57.253,0.912945,0.31051,4,15,0,69.8175,1.19399,1.12005,0.459215,-0.00978637,-1.13586,-0.030393,0.369445,-0.690639,0.0896775,0.0658102,-0.284596,-0.0253583,0.476942,-0.474172,0.72547,-1.37152,-2.4852,0.548948,0.159991,0.305873,1.2402,1.19399,1.12005,0.459215,-0.00978637,-1.13586,-0.030393,0.369445,-0.690639,0.0896775,0.0658102,-0.284596,-0.0253583,0.476942,-0.474172,0.72547,-1.37152,-2.4852,0.548948,0.159991,1.29799,-49.5262
-59.4633,0.823376,0.31051,4,15,0,70.1704,1.20501,-0.518519,0.71822,0.750996,-1.36756,0.274324,-0.228075,1.58914,-1.13551,-1.34349,-0.993287,-0.0175558,-1.28807,1.26634,-0.47487,-0.813407,-1.2682,0.45371,0.946759,1.1302,1.44912,1.20501,-0.518519,0.71822,0.750996,-1.36756,0.274324,-0.228075,1.58914,-1.13551,-1.34349,-0.993287,-0.0175558,-1.28807,1.26634,-0.47487,-0.813407,-1.2682,0.45371,0.946759,2.24404,-49.013
-58.2136,0.972795,0.31051,4,15,0,68.3958,0.390297,1.46711,0.74159,-0.125955,-0.925012,0.485387,-0.325045,-0.551282,-0.872708,0.402154,0.0672022,1.23171,1.15516,-0.534674,1.24266,-2.03488,-0.990094,0.467074,-0.713291,0.386898,0.980589,0.390297,1.46711,0.74159,-0.125955,-0.925012,0.485387,-0.325045,-0.551282,-0.872708,0.402154,0.0672022,1.23171,1.15516,-0.534674,1.24266,-2.03488,-0.990094,0.467074,-0.713291,-0.577402,-49.724
-55.8415,0.999528,0.31051,4,15,0,63.5312,1.01689,-0.519745,-0.0665155,1.2999,-0.976644,-0.0745368,0.146217,0.293181,-0.449456,-1.30669,-0.152864,-0.114974,-0.665545,0.305463,-0.32945,-1.25404,-0.179238,0.526732,1.50654,0.841909,1.09137,1.01689,-0.519745,-0.0665155,1.2999,-0.976644,-0.0745368,0.146217,0.293181,-0.449456,-1.30669,-0.152864,-0.114974,-0.665545,0.305463,-0.32945,-1.25404,-0.179238,0.526732,1.50654,0.994778,-49.5751
-60.2705,0.887307,0.31051,3,15,0,73.1426,1.35201,-1.35205,-0.232189,0.999115,-1.51709,-0.266719,0.903007,0.620704,0.235554,-0.645014,0.0609644,0.363232,-1.32638,-0.111764,0.981174,-1.12721,-1.377,0.745585,1.80316,0.756803,1.09887,1.35201,-1.35205,-0.232189,0.999115,-1.51709,-0.266719,0.903007,0.620704,0.235554,-0.645014,0.0609644,0.363232,-1.32638,-0.111764,0.981174,-1.12721,-1.377,0.745585,1.80316,-0.109098,-50.1761
-60.6251,0.997518,0.31051,4,15,0,68.6408,0.112819,2.33705,0.288357,-0.721796,-0.570887,1.50749,-0.229904,0.596053,-2.46346,-0.324383,0.292506,0.895665,0.949209,0.493736,0.227561,-1.5822,-0.799312,0.198365,-1.03357,0.608137,1.40135,0.112819,2.33705,0.288357,-0.721796,-0.570887,1.50749,-0.229904,0.596053,-2.46346,-0.324383,0.292506,0.895665,0.949209,0.493736,0.227561,-1.5822,-0.799312,0.198365,-1.03357,-0.173299,-48.9991
-59.3981,0.948656,0.31051,4,15,0,72.2771,1.61839,-0.689447,1.33206,0.590637,-1.01012,-0.826465,-0.394758,-0.634397,0.507708,0.00235747,-0.62219,-0.191844,-0.925463,0.424597,1.1544,-1.24714,-1.07109,0.557284,1.32564,0.851066,0.83876,1.61839,-0.689447,1.33206,0.590637,-1.01012,-0.826465,-0.394758,-0.634397,0.507708,0.00235747,-0.62219,-0.191844,-0.925463,0.424597,1.1544,-1.24714,-1.07109,0.557284,1.32564,0.0998443,-50.8578
-62.7162,0.791176,0.31051,4,15,0,68.7524,-0.0315749,1.92701,-0.420876,-0.512237,-0.462665,0.918346,-0.774512,1.84694,-1.96295,-1.09963,-0.282662,1.08772,0.647526,0.539861,0.409097,-1.29821,-1.2504,-1.02555,-0.289893,0.378294,1.61666,-0.0315749,1.92701,-0.420876,-0.512237,-0.462665,0.918346,-0.774512,1.84694,-1.96295,-1.09963,-0.282662,1.08772,0.647526,0.539861,0.409097,-1.29821,-1.2504,-1.02555,-0.289893,2.03467,-51.4129
-59.6604,0.958358,0.31051,4,15,0,74.1519,-0.0617377,-0.547875,-0.202039,0.409109,-1.60428,1.21511,-1.18829,1.20735,-0.602792,-0.00214417,-0.102247,1.52215,-0.484276,1.28621,0.113312,-0.346093,-0.771232,0.508583,-0.0502406,-0.183722,1.08426,-0.0617377,-0.547875,-0.202039,0.409109,-1.60428,1.21511,-1.18829,1.20735,-0.602792,-0.00214417,-0.102247,1.52215,-0.484276,1.28621,0.113312,-0.346093,-0.771232,0.508583,-0.0502406,-0.298574,-52.6364
-62.3246,0.850712,0.31051,4,15,0,75.2648,-0.243174,0.82086,0.00979619,0.817026,-0.958653,0.699654,1.20453,-0.674368,-1.40949,-0.804062,-0.535195,0.784642,-0.341361,0.455792,0.445574,-0.643271,-0.965814,-0.618256,1.52858,1.84158,1.88399,-0.243174,0.82086,0.00979619,0.817026,-0.958653,0.699654,1.20453,-0.674368,-1.40949,-0.804062,-0.535195,0.784642,-0.341361,0.455792,0.445574,-0.643271,-0.965814,-0.618256,1.52858,0.427196,-53.0685
-67.8758,0.843264,0.31051,4,15,0,80.2233,0.660353,0.284384,-0.839546,0.0496064,-1.30363,0.249757,-1.20495,2.97173,0.133438,0.0687512,-0.5255,0.80888,-0.0444389,0.15072,-0.089755,-1.79047,-1.58006,1.73427,1.91548,-0.254474,0.748822,0.660353,0.284384,-0.839546,0.0496064,-1.30363,0.249757,-1.20495,2.97173,0.133438,0.0687512,-0.5255,0.80888,-0.0444389,0.15072,-0.089755,-1.79047,-1.58006,1.73427,1.91548,-1.64902,-53.9568
-65.2861,1,0.31051,3,15,0,73.5305,0.607889,-0.0209047,-0.500098,-0.184631,-1.39391,0.104098,-0.818185,2.64625,0.0701128,0.087936,-0.410647,1.01665,-0.940015,0.0317464,0.288757,-2.34822,-2.4132,1.03619,1.68648,-0.211554,0.827963,0.607889,-0.0209047,-0.500098,-0.184631,-1.39391,0.104098,-0.818185,2.64625,0.0701128,0.087936,-0.410647,1.01665,-0.940015,0.0317464,0.288757,-2.34822,-2.4132,1.03619,1.68648,1.4537,-50.8729
-69.6557,0.982853,0.31051,4,15,0,82.8547,0.466218,1.63068,0.941897,0.605118,-0.808208,-0.643663,0.447841,-1.49543,-1.44484,-0.986188,0.233299,1.65308,0.786856,1.13385,0.109717,-0.222073,0.331248,-0.952802,-0.363166,1.87076,2.05146,0.466218,1.63068,0.941897,0.605118,-0.808208,-0.643663,0.447841,-1.49543,-1.44484,-0.986188,0.233299,1.65308,0.786856,1.13385,0.109717,-0.222073,0.331248,-0.952802,-0.363166,-1.42343,-58.2216
-67.8024,0.976612,0.31051,4,15,0,84.6223,-0.62819,-1.44804,0.862224,0.434966,0.121175,1.08733,-1.83548,2.05166,-0.25406,-0.0456119,0.109741,0.417269,-0.241735,-0.0142756,0.587033,-1.70096,-2.36367,1.1242,0.857267,-0.311597,0.823131,-0.62819,-1.44804,0.862224,0.434966,0.121175,1.08733,-1.83548,2.05166,-0.25406,-0.0456119,0.109741,0.417269,-0.241735,-0.0142756,0.587033,-1.70096,-2.36367,1.1242,0.857267,0.879155,-55.5533
-60.714,0.887595,0.31051,3,15,0,79.9826,-0.0548409,2.32226,0.540339,0.916012,-1.43245,-0.295829,-0.210027,0.0221374,-1.26141,0.128676,-0.843897,1.46743,-0.0842927,0.349158,0.768839,-0.852593,-0.717922,1.22924,-0.455926,1.53465,1.73809,-0.0548409,2.32226,0.540339,0.916012,-1.43245,-0.295829,-0.210027,0.0221374,-1.26141,0.128676,-0.843897,1.46743,-0.0842927,0.349158,0.768839,-0.852593,-0.717922,1.22924,-0.455926,-1.5349,-50.1459
-56.6074,0.909406,0.31051,4,15,0,76.3084,0.992053,-0.0821903,0.612578,0.0572734,-1.17752,0.894183,-1.04286,1.84457,-0.37582,-0.0978945,0.309724,-0.0292771,-0.384473,0.838859,-0.107278,-1.15343,-1.513,-0.246654,1.39049,0.473056,0.734302,0.992053,-0.0821903,0.612578,0.0572734,-1.17752,0.894183,-1.04286,1.84457,-0.37582,-0.0978945,0.309724,-0.0292771,-0.384473,0.838859,-0.107278,-1.15343,-1.513,-0.246654,1.39049,-0.729332,-48.532
-57.4541,0.554824,0.31051,4,15,0,66.7751,-0.469411,0.699669,-0.656232,-0.15884,-1.09051,0.347868,0.0768818,0.642217,-0.663533,0.706423,-0.440438,0.165838,-0.513796,-0.594968,0.487112,-1.3315,-1.3078,-0.114822,1.37977,0.83025,1.30114,-0.469411,0.699669,-0.656232,-0.15884,-1.09051,0.347868,0.0768818,0.642217,-0.663533,0.706423,-0.440438,0.165838,-0.513796,-0.594968,0.487112,-1.3315,-1.3078,-0.114822,1.37977,2.83607,-51.3709
-61.761,0.939373,0.31051,4,15,0,70.0782,0.378398,-0.00338818,-0.826669,-0.24797,-2.12216,-0.724997,0.650508,2.08144,-0.0639524,-1.64507,-0.421537,1.71512,-0.0906824,1.40923,-0.281896,-0.642542,-1.416,-0.254714,0.613502,0.611514,1.18487,0.378398,-0.00338818,-0.826669,-0.24797,-2.12216,-0.724997,0.650508,2.08144,-0.0639524,-1.64507,-0.421537,1.71512,-0.0906824,1.40923,-0.281896,-0.642542,-1.416,-0.254714,0.613502,1.89338,-50.324
-62.0613,0.983157,0.31051,4,15,0,73.9732,0.436724,1.07213,1.11335,0.96291,0.300499,1.09186,-1.28212,-1.17644,-1.84646,0.616985,-0.510119,-0.387844,-0.608536,-0.0620147,1.38087,-2.50359,-1.39175,0.912224,0.27763,1.03066,1.15037,0.436724,1.07213,1.11335,0.96291,0.300499,1.09186,-1.28212,-1.17644,-1.84646,0.616985,-0.510119,-0.387844,-0.608536,-0.0620147,1.38087,-2.50359,-1.39175,0.912224,0.27763,1.60369,-49.3021
-61.3615,0.971902,0.31051,4,15,0,76.8027,0.791071,0.263347,-0.859209,-0.583226,-1.87383,-0.30488,0.197453,1.8898,0.181368,-1.78661,-0.555157,1.75903,-0.118834,1.48446,-0.412098,-0.452783,-0.645763,-0.107415,0.782848,0.263913,1.05567,0.791071,0.263347,-0.859209,-0.583226,-1.87383,-0.30488,0.197453,1.8898,0.181368,-1.78661,-0.555157,1.75903,-0.118834,1.48446,-0.412098,-0.452783,-0.645763,-0.107415,0.782848,0.350436,-51.1989
-56.1228,1,0.31051,4,15,0,67.3152,0.406951,0.560457,0.425435,1.07659,-0.839231,0.0195495,-0.806984,0.495777,-1.42239,0.518671,0.982783,-0.811053,0.476705,-0.124526,-0.0296719,-1.51749,-0.992767,0.552711,0.618827,1.01191,1.13728,0.406951,0.560457,0.425435,1.07659,-0.839231,0.0195495,-0.806984,0.495777,-1.42239,0.518671,0.982783,-0.811053,0.476705,-0.124526,-0.0296719,-1.51749,-0.992767,0.552711,0.618827,0.409648,-49.3138
-56.6658,0.846297,0.31051,4,15,0,66.1433,0.320256,0.363405,0.509168,-0.160502,-1.1483,0.840431,0.238869,0.650518,-0.3518,-0.569741,-1.41643,1.87508,-1.33224,0.711761,0.66111,-0.88975,-0.193359,0.281487,0.688946,0.676049,1.04061,0.320256,0.363405,0.509168,-0.160502,-1.1483,0.840431,0.238869,0.650518,-0.3518,-0.569741,-1.41643,1.87508,-1.33224,0.711761,0.66111,-0.88975,-0.193359,0.281487,0.688946,-1.07892,-49.3873
-58.1569,0.671691,0.31051,4,15,0,74.051,1.00273,0.941332,0.354437,1.20754,-0.406329,0.37123,-0.84775,0.466665,-1.1303,-0.0165299,1.34913,-0.391176,0.91357,0.46346,0.0235768,-2.22151,-1.44648,0.625952,0.444997,0.917485,1.39485,1.00273,0.941332,0.354437,1.20754,-0.406329,0.37123,-0.84775,0.466665,-1.1303,-0.0165299,1.34913,-0.391176,0.91357,0.46346,0.0235768,-2.22151,-1.44648,0.625952,0.444997,-1.70454,-48.7795
-56.6509,0.89789,0.31051,4,15,0,69.8271,0.629881,0.289312,0.0187271,-1.11707,-1.64208,0.683608,0.522907,0.831619,-0.247242,-0.447788,-1.13246,1.56463,-1.08601,0.411143,0.508661,-0.0636338,-0.743369,0.202621,0.767294,0.490778,1.04087,0.629881,0.289312,0.0187271,-1.11707,-1.64208,0.683608,0.522907,0.831619,-0.247242,-0.447788,-1.13246,1.56463,-1.08601,0.411143,0.508661,-0.0636338,-0.743369,0.202621,0.767294,0.0492409,-49.7072
-58.2805,0.874639,0.31051,4,15,0,64.7648,0.457032,0.851686,0.554653,1.86076,-0.307799,-0.346231,-1.26589,0.101283,-1.36558,-0.239257,0.40662,-0.73906,1.05988,0.254154,0.1798,-2.36272,-1.30367,0.502664,0.536145,1.06643,1.39125,0.457032,0.851686,0.554653,1.86076,-0.307799,-0.346231,-1.26589,0.101283,-1.36558,-0.239257,0.40662,-0.73906,1.05988,0.254154,0.1798,-2.36272,-1.30367,0.502664,0.536145,1.16553,-47.9704
-58.6025,0.991524,0.31051,4,15,0,67.9234,1.33585,1.03765,0.324856,-0.879311,-2.04707,0.345195,0.573431,0.488297,-0.0212147,-0.23239,-1.19331,1.54822,-1.57035,0.607073,0.574008,-0.552664,-0.840406,-0.266108,1.27498,0.33057,1.03453,1.33585,1.03765,0.324856,-0.879311,-2.04707,0.345195,0.573431,0.488297,-0.0212147,-0.23239,-1.19331,1.54822,-1.57035,0.607073,0.574008,-0.552664,-0.840406,-0.266108,1.27498,-0.506734,-48.8645
-61.0774,0.976249,0.31051,4,15,0,67.6425,-0.33213,0.313794,0.701213,1.48888,0.27225,0.603121,-1.41157,0.151787,-1.49236,-0.652587,0.87074,-0.770565,1.36423,0.0786528,0.159543,-1.94628,-1.1442,1.33326,-0.223448,0.976821,1.54748,-0.33213,0.313794,0.701213,1.48888,0.27225,0.603121,-1.41157,0.151787,-1.49236,-0.652587,0.87074,-0.770565,1.36423,0.0786528,0.159543,-1.94628,-1.1442,1.33326,-0.223448,0.63567,-50.743
-57.959,0.999569,0.31051,4,15,0,68.6769,1.47253,0.00972996,-0.396434,0.0176818,-0.093751,-0.372077,-1.49912,-0.0179564,0.256731,-0.805016,-0.559092,0.719585,1.14697,1.12763,0.12014,-1.58049,-1.40689,1.35067,0.572717,0.787654,1.20763,1.47253,0.00972996,-0.396434,0.0176818,-0.093751,-0.372077,-1.49912,-0.0179564,0.256731,-0.805016,-0.559092,0.719585,1.14697,1.12763,0.12014,-1.58049,-1.40689,1.35067,0.572717,-0.0635564,-49.3601
-62.8477,0.855776,0.31051,4,15,0,71.2055,-0.378849,0.922743,1.10935,1.19935,-1.75087,0.465102,0.267162,0.486043,-2.50336,-0.292589,-1.33471,1.09148,-0.946901,-0.915216,1.71155,-0.980942,-0.182196,-0.414584,0.816294,0.684961,0.983068,-0.378849,0.922743,1.10935,1.19935,-1.75087,0.465102,0.267162,0.486043,-2.50336,-0.292589,-1.33471,1.09148,-0.946901,-0.915216,1.71155,-0.980942,-0.182196,-0.414584,0.816294,1.63113,-50.5748
-63.059,0.999235,0.31051,4,15,0,70.0299,1.48967,-0.160171,-0.666411,-0.925135,-0.341315,-0.206913,-0.639054,0.488028,0.837379,-0.636962,0.967563,-0.187784,0.71574,1.87554,-0.936466,-1.42907,-1.80705,1.04539,0.216696,0.749032,1.42129,1.48967,-0.160171,-0.666411,-0.925135,-0.341315,-0.206913,-0.639054,0.488028,0.837379,-0.636962,0.967563,-0.187784,0.71574,1.87554,-0.936466,-1.42907,-1.80705,1.04539,0.216696,0.300316,-53.2284
-64.0558,0.927422,0.31051,4,15,0,77.4298,1.13,-0.453383,-0.335913,1.18425,-2.33554,-0.622602,-1.51866,1.79678,-1.12732,-1.24479,-1.1942,1.19047,-1.02477,1.03195,1.56574,-1.55478,-0.995052,1.60934,1.07275,1.35004,1.03353,1.13,-0.453383,-0.335913,1.18425,-2.33554,-0.622602,-1.51866,1.79678,-1.12732,-1.24479,-1.1942,1.19047,-1.02477,1.03195,1.56574,-1.55478,-0.995052,1.60934,1.07275,1.82571,-46.7667
-66.8992,0.767535,0.31051,4,15,0,80.6893,-0.354416,1.51695,0.612787,-1.03047,0.243304,1.29319,-0.16595,-0.734054,-0.56669,0.896597,0.858621,-0.0675171,0.799174,0.342388,-1.23325,-1.21325,-1.96043,-1.27456,0.632952,0.359963,1.69865,-0.354416,1.51695,0.612787,-1.03047,0.243304,1.29319,-0.16595,-0.734054,-0.56669,0.896597,0.858621,-0.0675171,0.799174,0.342388,-1.23325,-1.21325,-1.96043,-1.27456,0.632952,1.40462,-57.0985
-54.1346,1,0.31051,3,7,0,71.365,1.43676,0.742196,-0.354335,0.89743,-1.38021,0.310466,0.085539,-0.0751126,-1.50511,-1.23342,0.0811726,0.844864,0.493439,0.216756,0.498585,-0.778656,-1.4189,0.978302,0.106777,0.899422,1.22116,1.43676,0.742196,-0.354335,0.89743,-1.38021,0.310466,0.085539,-0.0751126,-1.50511,-1.23342,0.0811726,0.844864,0.493439,0.216756,0.498585,-0.778656,-1.4189,0.978302,0.106777,0.0534391,-46.087
-60.9908,0.887393,0.31051,4,15,0,65.4135,1.39805,-0.144395,-0.335236,0.934596,-1.91415,0.687339,-1.70446,1.22353,-0.387189,-0.872072,0.0435549,0.342108,-0.653929,-0.616124,0.725724,-2.34042,-0.611639,0.16134,2.58262,0.58931,1.51125,1.39805,-0.144395,-0.335236,0.934596,-1.91415,0.687339,-1.70446,1.22353,-0.387189,-0.872072,0.0435549,0.342108,-0.653929,-0.616124,0.725724,-2.34042,-0.611639,0.16134,2.58262,1.48074,-46.8828
-59.9237,0.990638,0.31051,4,15,0,69.0737,-0.362339,0.930735,1.10211,-0.255209,-0.0722139,-0.328013,1.03319,-0.00609401,-1.0334,0.168089,-0.372685,0.817322,0.467134,1.65941,0.0100101,-0.616105,-1.36206,0.478252,-1.05844,0.909816,0.903726,-0.362339,0.930735,1.10211,-0.255209,-0.0722139,-0.328013,1.03319,-0.00609401,-1.0334,0.168089,-0.372685,0.817322,0.467134,1.65941,0.0100101,-0.616105,-1.36206,0.478252,-1.05844,-1.1997,-53.042
-59.8223,0.973138,0.31051,4,15,0,69.9181,0.146605,-0.173898,0.516853,-0.40524,-1.13044,-0.178821,-1.02526,-0.593324,-0.639413,0.584224,-0.0761013,0.713467,1.22428,1.10252,1.15708,-1.19869,-0.27744,1.49792,-0.713159,1.23582,1.14124,0.146605,-0.173898,0.516853,-0.40524,-1.13044,-0.178821,-1.02526,-0.593324,-0.639413,0.584224,-0.0761013,0.713467,1.22428,1.10252,1.15708,-1.19869,-0.27744,1.49792,-0.713159,-0.531158,-52.1493
-62.7363,0.848838,0.31051,4,15,0,71.4294,0.681127,0.673122,-1.0367,0.322755,-1.3612,0.959916,0.908883,1.08607,-0.611369,-0.983829,-0.325422,0.704578,-1.19385,-0.595606,0.20546,-0.981426,-2.23627,-0.450053,2.38033,0.0246058,0.986274,0.681127,0.673122,-1.0367,0.322755,-1.3612,0.959916,0.908883,1.08607,-0.611369,-0.983829,-0.325422,0.704578,-1.19385,-0.595606,0.20546,-0.981426,-2.23627,-0.450053,2.38033,1.85347,-50.9985
-63.3952,0.998253,0.31051,4,15,0,73.4283,0.782573,1.62086,0.590871,0.00786262,-1.07556,-1.53862,0.484312,-0.893418,-0.98345,1.13132,0.0914727,1.24977,-0.443968,-0.00814224,-0.225641,-1.39127,-0.586247,-0.22701,-0.249479,0.911834,0.643424,0.782573,1.62086,0.590871,0.00786262,-1.07556,-1.53862,0.484312,-0.893418,-0.98345,1.13132,0.0914727,1.24977,-0.443968,-0.00814224,-0.225641,-1.39127,-0.586247,-0.22701,-0.249479,1.66376,-55.0294
-63.463,0.986398,0.31051,4,15,0,77.4756,-0.727684,1.7126,0.458125,-0.443865,0.714568,0.13937,-0.579356,-0.578121,-0.261489,0.861323,0.464186,-0.44971,-0.227105,-0.738878,1.18532,-2.26664,-0.600503,0.187087,1.18532,1.14604,1.01035,-0.727684,1.7126,0.458125,-0.443865,0.714568,0.13937,-0.579356,-0.578121,-0.261489,0.861323,0.464186,-0.44971,-0.227105,-0.738878,1.18532,-2.26664,-0.600503,0.187087,1.18532,-0.034548,-54.6872
-64.6343,0.852488,0.31051,4,15,0,72.9791,1.91159,-1.20441,-0.207976,1.21694,-2.80407,0.382749,-0.398978,1.25405,-0.779826,-1.5614,-1.47699,1.15617,0.224745,1.38829,0.606471,-0.244794,-1.43584,0.443374,0.418831,0.249247,1.40837,1.91159,-1.20441,-0.207976,1.21694,-2.80407,0.382749,-0.398978,1.25405,-0.779826,-1.5614,-1.47699,1.15617,0.224745,1.38829,0.606471,-0.244794,-1.43584,0.443374,0.418831,1.11107,-50.0672
-61.2695,0.829013,0.31051,4,15,0,74.9191,0.858993,1.09665,0.204525,-0.0134361,0.314012,0.472961,-1.48198,-0.876341,-0.821875,-0.0118558,0.508915,0.284139,0.758263,1.00749,-0.525007,-2.87667,-0.156555,0.963704,1.11033,1.38289,1.5308,0.858993,1.09665,0.204525,-0.0134361,0.314012,0.472961,-1.48198,-0.876341,-0.821875,-0.0118558,0.508915,0.284139,0.758263,1.00749,-0.525007,-2.87667,-0.156555,0.963704,1.11033,-0.816266,-50.2618
-55.2716,0.997644,0.31051,4,15,0,67.415,0.125321,1.45654,-0.0757257,-0.456785,-0.0204629,-0.0671993,-0.77601,0.0637452,-0.547241,0.436238,-0.457369,-0.521977,0.0458865,0.344181,1.11044,-1.73287,-1.40527,0.0629924,1.45911,0.509605,1.06358,0.125321,1.45654,-0.0757257,-0.456785,-0.0204629,-0.0671993,-0.77601,0.0637452,-0.547241,0.436238,-0.457369,-0.521977,0.0458865,0.344181,1.11044,-1.73287,-1.40527,0.0629924,1.45911,0.956448,-48.4385
