# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.6478,0.993064,0.351921,4,15,0,65.8168,-0.213513,0.104526,0.819135,-0.262936,-1.35209,-0.179523,-0.678465,-0.29951,0.094218,0.799123,0.228645,1.17876,-0.0173701,-0.702775,0.837647,-2.08235,-1.04335,-0.531023,0.967921,0.275594,0.848054,-0.213513,0.104526,0.819135,-0.262936,-1.35209,-0.179523,-0.678465,-0.29951,0.094218,0.799123,0.228645,1.17876,-0.0173701,-0.702775,0.837647,-2.08235,-1.04335,-0.531023,0.967921,2.33293,-52.5175
-56.4655,1,0.351921,4,15,0,64.0545,-0.541736,0.342593,1.45411,-0.309116,-0.798742,0.153114,-0.517389,0.255089,-0.109767,0.877425,0.384125,0.996362,-0.28213,0.142971,0.635781,-1.12388,-0.739015,-0.19181,0.95175,0.330081,1.10848,-0.541736,0.342593,1.45411,-0.309116,-0.798742,0.153114,-0.517389,0.255089,-0.109767,0.877425,0.384125,0.996362,-0.28213,0.142971,0.635781,-1.12388,-0.739015,-0.19181,0.95175,-1.57973,-51.5029
-56.0386,0.992296,0.351921,4,15,0,65.0544,1.96597,1.2488,0.10518,0.418662,-1.13708,0.456741,-0.0836042,1.02436,-1.19345,-1.66453,-0.175868,0.00400763,0.357555,0.102236,0.237718,-1.1271,-1.14384,1.03166,0.727204,1.22055,1.22111,1.96597,1.2488,0.10518,0.418662,-1.13708,0.456741,-0.0836042,1.02436,-1.19345,-1.66453,-0.175868,0.00400763,0.357555,0.102236,0.237718,-1.1271,-1.14384,1.03166,0.727204,-1.15461,-46.3672
-55.5514,0.950889,0.351921,4,15,0,66.1518,-0.666822,0.0770288,0.509175,0.294989,-0.42826,0.348571,-0.629415,0.0783417,-0.792867,0.405327,-0.227047,1.07824,-0.151749,0.999107,-0.202952,-1.55641,-0.394042,-0.054171,0.263057,0.176522,1.01305,-0.666822,0.0770288,0.509175,0.294989,-0.42826,0.348571,-0.629415,0.0783417,-0.792867,0.405327,-0.227047,1.07824,-0.151749,0.999107,-0.202952,-1.55641,-0.394042,-0.054171,0.263057,1.04989,-51.4239
-63.1436,0.948919,0.351921,4,15,0,67.7562,-0.537544,-0.203861,0.0941989,1.90914,-0.764556,-1.10523,-0.10232,1.4618,-0.882463,0.204051,-0.329437,0.997134,0.76967,-0.936445,-1.43376,-0.752024,-0.945731,0.8879,0.978229,0.606531,0.853019,-0.537544,-0.203861,0.0941989,1.90914,-0.764556,-1.10523,-0.10232,1.4618,-0.882463,0.204051,-0.329437,0.997134,0.76967,-0.936445,-1.43376,-0.752024,-0.945731,0.8879,0.978229,0.691255,-54.1413
-58.0013,1,0.351921,3,7,0,69.7404,0.131257,0.656714,0.298032,1.26033,-0.67754,-0.00355034,-0.685525,1.72043,-0.609566,-0.307498,-0.415477,0.40308,0.186985,-0.90704,-1.04862,-0.836687,-0.364756,0.805031,1.26995,0.568577,0.795296,0.131257,0.656714,0.298032,1.26033,-0.67754,-0.00355034,-0.685525,1.72043,-0.609566,-0.307498,-0.415477,0.40308,0.186985,-0.90704,-1.04862,-0.836687,-0.364756,0.805031,1.26995,-0.875546,-51.3608
-57.8392,0.994322,0.351921,4,15,0,64.3103,1.20011,0.571316,0.415717,-0.689358,-1.30931,0.321909,0.285475,-0.57182,-1.2636,-0.699357,-0.000749906,0.77532,0.0116704,1.64731,1.86347,-1.75223,-1.70586,-0.182512,0.116099,0.885054,1.80596,1.20011,0.571316,0.415717,-0.689358,-1.30931,0.321909,0.285475,-0.57182,-1.2636,-0.699357,-0.000749906,0.77532,0.0116704,1.64731,1.86347,-1.75223,-1.70586,-0.182512,0.116099,0.966396,-46.6372
-55.1561,0.97275,0.351921,4,15,0,66.1802,0.754532,0.642346,0.948786,-0.372959,-2.16286,0.351313,-0.211682,-0.264291,-0.783779,-0.573847,0.00720239,-0.221329,0.121942,1.46625,1.1596,-1.70508,-0.800884,0.574481,0.724061,0.748457,1.60096,0.754532,0.642346,0.948786,-0.372959,-2.16286,0.351313,-0.211682,-0.264291,-0.783779,-0.573847,0.00720239,-0.221329,0.121942,1.46625,1.1596,-1.70508,-0.800884,0.574481,0.724061,0.346197,-46.1439
-62.1568,0.75022,0.351921,3,7,0,67.2974,0.0194544,0.567771,0.215944,2.18907,-0.417851,0.468506,-1.65752,1.4987,0.143467,-0.689479,-1.1509,1.10129,-0.916673,-1.3784,0.684575,-0.580319,-1.22243,-0.0214823,0.302476,0.782799,1.11823,0.0194544,0.567771,0.215944,2.18907,-0.417851,0.468506,-1.65752,1.4987,0.143467,-0.689479,-1.1509,1.10129,-0.916673,-1.3784,0.684575,-0.580319,-1.22243,-0.0214823,0.302476,0.843805,-51.9798
-61.0849,0.916125,0.351921,4,15,0,71.7214,1.14758,0.770947,0.391968,-1.30838,-1.01904,0.336499,0.469227,-1.11241,-0.929113,0.134027,-0.164234,0.494014,0.833806,2.219,0.767859,-0.938376,-2.45447,0.144756,1.29524,0.929069,1.61484,1.14758,0.770947,0.391968,-1.30838,-1.01904,0.336499,0.469227,-1.11241,-0.929113,0.134027,-0.164234,0.494014,0.833806,2.219,0.767859,-0.938376,-2.45447,0.144756,1.29524,-1.07891,-48.6533
-62.0659,0.941248,0.351921,4,15,0,76.5134,0.750112,0.167921,0.334062,1.33009,-1.1696,1.69448,-2.38259,1.25208,-0.458123,-0.941192,-0.915749,0.751102,-0.119211,-0.624665,-0.293828,-1.8341,0.119784,0.524866,1.4748,0.610496,0.809727,0.750112,0.167921,0.334062,1.33009,-1.1696,1.69448,-2.38259,1.25208,-0.458123,-0.941192,-0.915749,0.751102,-0.119211,-0.624665,-0.293828,-1.8341,0.119784,0.524866,1.4748,0.339773,-49.954
-62.0951,0.976376,0.351921,4,15,0,74.3159,-0.381991,1.75872,0.556916,1.44076,-0.569502,0.222259,-1.28712,0.0322136,-0.42725,-0.0300029,0.503012,-0.788482,0.166831,0.913629,-1.49349,-1.06165,-1.42239,0.176054,2.1993,0.608056,1.00423,-0.381991,1.75872,0.556916,1.44076,-0.569502,0.222259,-1.28712,0.0322136,-0.42725,-0.0300029,0.503012,-0.788482,0.166831,0.913629,-1.49349,-1.06165,-1.42239,0.176054,2.1993,-0.507802,-51.4973
-58.6792,0.97918,0.351921,4,15,0,70.1597,1.42829,-0.754601,0.852186,-0.365614,-1.23432,0.13632,0.756982,0.954879,-1.61577,-0.765038,-0.678215,2.26466,-1.00562,0.480275,1.07493,-1.30742,-1.69691,0.170683,0.267629,0.599862,1.15564,1.42829,-0.754601,0.852186,-0.365614,-1.23432,0.13632,0.756982,0.954879,-1.61577,-0.765038,-0.678215,2.26466,-1.00562,0.480275,1.07493,-1.30742,-1.69691,0.170683,0.267629,1.03667,-46.7923
-57.6757,0.978441,0.351921,4,15,0,69.1345,0.0626381,1.35889,-0.123102,0.8083,-0.551353,0.767974,-1.3463,-0.416779,-0.150359,-0.511556,0.125221,-0.735115,1.19576,0.0271389,-0.212978,-1.06082,0.124293,0.52132,0.830263,0.907715,1.14068,0.0626381,1.35889,-0.123102,0.8083,-0.551353,0.767974,-1.3463,-0.416779,-0.150359,-0.511556,0.125221,-0.735115,1.19576,0.0271389,-0.212978,-1.06082,0.124293,0.52132,0.830263,-0.713426,-51.8362
-56.3368,0.99017,0.351921,4,15,0,63.9972,0.0334712,0.34561,0.571197,0.0233019,-0.961595,0.843404,0.256821,-0.170103,-1.28517,-1.0381,-0.575993,-0.284029,0.802116,1.15843,0.19484,0.186535,-1.24307,1.06899,-0.136036,0.82717,1.04248,0.0334712,0.34561,0.571197,0.0233019,-0.961595,0.843404,0.256821,-0.170103,-1.28517,-1.0381,-0.575993,-0.284029,0.802116,1.15843,0.19484,0.186535,-1.24307,1.06899,-0.136036,0.209376,-50.4506
-56.6945,0.725671,0.351921,4,15,0,67.3555,1.59129,0.941094,0.115656,0.412914,-0.579392,-0.0490183,-1.01216,1.01206,-0.605294,0.391653,0.0930406,1.03358,-1.2565,-0.380549,1.1499,-2.23846,-1.1061,-0.609098,0.976406,0.377307,1.41682,1.59129,0.941094,0.115656,0.412914,-0.579392,-0.0490183,-1.01216,1.01206,-0.605294,0.391653,0.0930406,1.03358,-1.2565,-0.380549,1.1499,-2.23846,-1.1061,-0.609098,0.976406,0.118981,-46.8732
-61.0909,0.89701,0.351921,4,15,0,68.2381,1.50705,0.988649,0.195927,0.91539,-0.673297,0.268613,-0.269692,1.7354,-1.63557,-1.17428,-1.44209,0.339252,-0.820541,0.744701,-0.535642,-2.44812,-0.635098,0.385647,1.83721,0.183885,0.785759,1.50705,0.988649,0.195927,0.91539,-0.673297,0.268613,-0.269692,1.7354,-1.63557,-1.17428,-1.44209,0.339252,-0.820541,0.744701,-0.535642,-2.44812,-0.635098,0.385647,1.83721,0.716493,-47.8147
-61.3377,0.920147,0.351921,4,15,0,71.6145,0.573966,2.66135,0.510594,0.802754,-1.43299,0.492645,-0.749736,0.38125,-1.18217,-0.166637,0.469354,-0.0213898,0.504953,-0.626566,-0.350589,-1.12035,-0.0496651,0.611185,-1.65138,0.79064,1.16209,0.573966,2.66135,0.510594,0.802754,-1.43299,0.492645,-0.749736,0.38125,-1.18217,-0.166637,0.469354,-0.0213898,0.504953,-0.626566,-0.350589,-1.12035,-0.0496651,0.611185,-1.65138,0.343407,-51.4523
-54.4179,0.975481,0.351921,3,15,0,65.9611,0.34346,1.71322,0.769696,0.907739,-1.63089,0.944419,0.159116,0.218391,-1.22589,-1.02544,-0.319281,0.0333267,0.0687219,0.876056,-0.23169,-2.23957,-0.767952,0.562504,0.553395,0.555532,1.28491,0.34346,1.71322,0.769696,0.907739,-1.63089,0.944419,0.159116,0.218391,-1.22589,-1.02544,-0.319281,0.0333267,0.0687219,0.876056,-0.23169,-2.23957,-0.767952,0.562504,0.553395,0.290674,-44.786
-64.3827,0.813887,0.351921,3,7,0,68.7405,1.32144,1.00209,-0.1271,0.36712,0.535131,1.70744,-1.15578,-1.03804,-0.645987,-1.16833,-0.788583,0.256711,-0.209223,0.188571,0.820719,-0.912298,0.572094,-0.503851,-0.963863,1.53864,1.27474,1.32144,1.00209,-0.1271,0.36712,0.535131,1.70744,-1.15578,-1.03804,-0.645987,-1.16833,-0.788583,0.256711,-0.209223,0.188571,0.820719,-0.912298,0.572094,-0.503851,-0.963863,0.74174,-55.5883
-60.9962,0.891948,0.351921,4,15,0,75.249,0.804994,0.0122141,1.40958,0.450213,-1.42143,0.152335,0.584204,0.655352,-0.400706,-0.42508,-0.323932,-0.107328,0.196488,1.34512,-0.708251,-3.03127,-2.79327,1.11795,1.81291,0.660578,1.5828,0.804994,0.0122141,1.40958,0.450213,-1.42143,0.152335,0.584204,0.655352,-0.400706,-0.42508,-0.323932,-0.107328,0.196488,1.34512,-0.708251,-3.03127,-2.79327,1.11795,1.81291,0.669906,-44.9911
-58.1561,0.79177,0.351921,4,15,0,71.0713,0.682426,0.524259,-0.670116,1.09578,-0.488415,0.576592,-0.771459,0.0684408,-2.15778,0.312783,-0.226957,1.22495,-0.609025,-0.67084,0.845268,-0.605325,0.472354,-0.145156,-0.0893893,0.479347,1.07706,0.682426,0.524259,-0.670116,1.09578,-0.488415,0.576592,-0.771459,0.0684408,-2.15778,0.312783,-0.226957,1.22495,-0.609025,-0.67084,0.845268,-0.605325,0.472354,-0.145156,-0.0893893,0.631611,-51.5249
-59.7625,0.920048,0.351921,4,15,0,65.6502,0.840566,0.459098,0.463568,0.142897,-0.76268,0.935965,0.213876,1.67643,-0.263634,0.533172,-1.45022,0.145827,-0.391852,0.753415,0.0971712,-2.4581,-2.53995,-0.113145,1.64846,1.06334,1.95802,0.840566,0.459098,0.463568,0.142897,-0.76268,0.935965,0.213876,1.67643,-0.263634,0.533172,-1.45022,0.145827,-0.391852,0.753415,0.0971712,-2.4581,-2.53995,-0.113145,1.64846,0.069135,-46.0025
-57.7786,0.957605,0.351921,4,15,0,67.6587,1.04739,1.03509,-0.262687,0.297246,-1.50252,-1.22649,0.104691,0.732581,-1.02699,-0.0616268,0.922958,0.32385,-1.0411,-0.527931,1.64194,-1.31352,-0.74657,0.0347107,0.224452,0.5679,0.740509,1.04739,1.03509,-0.262687,0.297246,-1.50252,-1.22649,0.104691,0.732581,-1.02699,-0.0616268,0.922958,0.32385,-1.0411,-0.527931,1.64194,-1.31352,-0.74657,0.0347107,0.224452,1.34453,-49.521
-58.3006,0.906388,0.351921,4,15,0,71.0228,0.538054,-0.18463,1.2754,0.684387,0.111801,1.55443,-0.693585,-0.641118,-1.33338,-0.625302,-1.63976,0.616194,0.531112,1.22665,-0.510955,-0.879916,-0.626552,0.420655,0.97872,0.421671,0.88572,0.538054,-0.18463,1.2754,0.684387,0.111801,1.55443,-0.693585,-0.641118,-1.33338,-0.625302,-1.63976,0.616194,0.531112,1.22665,-0.510955,-0.879916,-0.626552,0.420655,0.97872,-0.802206,-50.0349
-56.9438,0.878418,0.351921,4,15,0,72.0755,0.422414,1.42577,0.289461,0.224523,-2.62239,-0.393395,-0.588624,1.80879,-1.17841,-0.863344,1.00549,0.309205,0.0196721,0.673067,0.213328,-1.78963,-0.837365,0.73935,3.70611e-05,0.863676,1.19619,0.422414,1.42577,0.289461,0.224523,-2.62239,-0.393395,-0.588624,1.80879,-1.17841,-0.863344,1.00549,0.309205,0.0196721,0.673067,0.213328,-1.78963,-0.837365,0.73935,3.70611e-05,1.14205,-45.4418
-56.5631,0.811924,0.351921,3,7,0,72.3851,0.92041,1.13297,0.158963,0.0704178,-2.39975,-0.581155,-0.350723,2.06562,-1.1705,-0.438734,0.444251,0.710745,-0.0595477,0.0660031,-0.00399054,-2.22531,-0.720007,0.412002,0.412828,0.681458,1.06646,0.92041,1.13297,0.158963,0.0704178,-2.39975,-0.581155,-0.350723,2.06562,-1.1705,-0.438734,0.444251,0.710745,-0.0595477,0.0660031,-0.00399054,-2.22531,-0.720007,0.412002,0.412828,1.55549,-45.4611
-58.2749,0.987588,0.351921,4,15,0,64.1157,-0.055294,-0.377913,0.42379,0.238839,-0.98259,0.577138,0.643334,-0.161038,0.488578,0.499261,-1.65585,0.546648,-0.290505,0.329449,0.8496,0.154466,-1.68214,0.178561,0.281233,0.309894,1.34589,-0.055294,-0.377913,0.42379,0.238839,-0.98259,0.577138,0.643334,-0.161038,0.488578,0.499261,-1.65585,0.546648,-0.290505,0.329449,0.8496,0.154466,-1.68214,0.178561,0.281233,-0.00556556,-52.8539
-57.9169,0.980993,0.351921,4,15,0,65.0984,1.41657,0.995615,-0.180286,0.703848,-0.743243,-0.593018,-0.645936,1.36161,-0.711553,-1.75732,0.614203,0.609493,0.712446,0.121464,0.143744,-2.78621,-0.829818,-0.155098,1.3016,1.07481,1.18466,1.41657,0.995615,-0.180286,0.703848,-0.743243,-0.593018,-0.645936,1.36161,-0.711553,-1.75732,0.614203,0.609493,0.712446,0.121464,0.143744,-2.78621,-0.829818,-0.155098,1.3016,0.42189,-45.9284
-56.0648,0.966668,0.351921,4,15,0,67.3287,0.0537675,0.334188,-0.550678,1.35635,-1.03235,-0.133754,0.478052,0.872134,-0.671932,0.413869,-0.913884,0.322858,-0.0515976,-0.701336,1.27633,-0.758887,-1.66243,0.623994,0.170713,0.292825,1.26798,0.0537675,0.334188,-0.550678,1.35635,-1.03235,-0.133754,0.478052,0.872134,-0.671932,0.413869,-0.913884,0.322858,-0.0515976,-0.701336,1.27633,-0.758887,-1.66243,0.623994,0.170713,0.574606,-49.5684
-59.5879,0.973817,0.351921,4,15,0,64.8211,1.26438,0.42228,1.70369,-1.48434,-0.872349,0.936706,-0.791184,-0.134177,-0.874141,-1.33913,0.322723,1.62893,-0.0841528,1.64712,-0.411895,-1.44176,-0.958548,-0.142763,1.26409,1.22997,1.24805,1.26438,0.42228,1.70369,-1.48434,-0.872349,0.936706,-0.791184,-0.134177,-0.874141,-1.33913,0.322723,1.62893,-0.0841528,1.64712,-0.411895,-1.44176,-0.958548,-0.142763,1.26409,-0.655476,-47.2814
-60.6438,0.983672,0.351921,4,15,0,66.2613,-0.229586,0.828447,-1.31293,1.70771,-0.73052,-0.0190436,0.361052,0.560099,-0.435714,1.09668,-0.536981,0.256505,-0.497174,-0.569801,1.39072,-1.74514,-0.723785,1.29912,-0.497388,0.334993,1.1418,-0.229586,0.828447,-1.31293,1.70771,-0.73052,-0.0190436,0.361052,0.560099,-0.435714,1.09668,-0.536981,0.256505,-0.497174,-0.569801,1.39072,-1.74514,-0.723785,1.29912,-0.497388,-0.202267,-52.0113
-53.0264,0.959773,0.351921,3,7,0,66.0553,0.648274,0.871481,0.0835596,1.55043,-0.989844,-0.326073,-0.103816,0.524447,-1.83015,-0.461621,-0.241115,0.605989,0.284977,-0.0874445,0.834509,-1.36308,-1.05206,0.102245,0.765515,0.531888,1.17647,0.648274,0.871481,0.0835596,1.55043,-0.989844,-0.326073,-0.103816,0.524447,-1.83015,-0.461621,-0.241115,0.605989,0.284977,-0.0874445,0.834509,-1.36308,-1.05206,0.102245,0.765515,0.183776,-45.707
-53.549,0.790231,0.351921,4,15,0,63.0271,0.900742,0.275097,0.00418897,-0.2397,-0.972104,-0.0876311,-0.398103,0.646791,0.292396,-0.386163,-0.956886,0.51738,0.353886,1.19944,0.138647,-0.640626,-1.3121,0.0458245,0.971379,0.753499,0.79611,0.900742,0.275097,0.00418897,-0.2397,-0.972104,-0.0876311,-0.398103,0.646791,0.292396,-0.386163,-0.956886,0.51738,0.353886,1.19944,0.138647,-0.640626,-1.3121,0.0458245,0.971379,-0.352465,-48.4439
-54.1316,0.917222,0.351921,3,7,0,62.231,0.985495,0.365425,-0.150161,-0.256554,-0.495585,-0.487565,-0.641716,0.424564,0.198947,-0.362319,-0.754426,0.737671,0.773481,1.20362,0.072468,-1.02368,-1.14218,-0.172627,0.807504,0.565417,0.830411,0.985495,0.365425,-0.150161,-0.256554,-0.495585,-0.487565,-0.641716,0.424564,0.198947,-0.362319,-0.754426,0.737671,0.773481,1.20362,0.072468,-1.02368,-1.14218,-0.172627,0.807504,-0.0823659,-49.1215
-55.9431,0.827571,0.351921,3,15,0,61.0089,1.55995,0.797826,-0.444427,0.65672,-1.68201,-0.289061,-1.57841,0.784181,-0.501793,-0.553873,-0.325096,1.06299,0.408021,1.12047,-0.0291632,-1.84843,-1.26161,0.00988341,0.503582,0.749338,1.12515,1.55995,0.797826,-0.444427,0.65672,-1.68201,-0.289061,-1.57841,0.784181,-0.501793,-0.553873,-0.325096,1.06299,0.408021,1.12047,-0.0291632,-1.84843,-1.26161,0.00988341,0.503582,1.61025,-46.0488
-57.6405,0.868158,0.351921,4,15,0,64.1239,0.266084,1.5561,-1.3583,0.202691,-0.421795,-0.300028,-0.729241,0.524646,-1.00998,-0.906598,0.202358,1.28046,0.0694891,0.936644,-0.0790151,-1.18381,-0.703297,-0.00618017,-0.0621376,0.599289,0.843623,0.266084,1.5561,-1.3583,0.202691,-0.421795,-0.300028,-0.729241,0.524646,-1.00998,-0.906598,0.202358,1.28046,0.0694891,0.936644,-0.0790151,-1.18381,-0.703297,-0.00618017,-0.0621376,1.72191,-51.053
-61.2657,0.8758,0.351921,3,15,0,67.4136,-0.151277,1.5763,-1.38946,0.273117,-0.328531,-0.84628,-0.647469,0.415826,-0.953113,-1.01745,0.293366,1.47973,0.0416267,0.841423,-0.160777,-1.29276,-0.594114,0.549338,-0.384068,0.699496,0.799303,-0.151277,1.5763,-1.38946,0.273117,-0.328531,-0.84628,-0.647469,0.415826,-0.953113,-1.01745,0.293366,1.47973,0.0416267,0.841423,-0.160777,-1.29276,-0.594114,0.549338,-0.384068,2.29457,-53.7989
-58.2965,0.992013,0.351921,4,15,0,72.7895,1.45469,-0.451883,0.958742,0.524353,-0.723679,-0.242669,-0.986512,1.16958,-1.20056,0.511459,-0.551205,0.0305557,0.699422,-0.0646339,-0.450492,-2.46712,-1.54282,0.475178,1.57593,0.615712,1.27103,1.45469,-0.451883,0.958742,0.524353,-0.723679,-0.242669,-0.986512,1.16958,-1.20056,0.511459,-0.551205,0.0305557,0.699422,-0.0646339,-0.450492,-2.46712,-1.54282,0.475178,1.57593,1.28166,-47.3798
-60.4552,0.891282,0.351921,4,15,0,67.5598,0.193082,1.23662,-0.114611,0.33632,-1.29751,-0.0389992,-0.160651,-0.687452,-0.567424,-1.94603,-0.161202,-0.431123,0.243868,0.326392,1.73464,-1.96123,0.264048,0.866586,-0.00693237,1.23213,1.31185,0.193082,1.23662,-0.114611,0.33632,-1.29751,-0.0389992,-0.160651,-0.687452,-0.567424,-1.94603,-0.161202,-0.431123,0.243868,0.326392,1.73464,-1.96123,0.264048,0.866586,-0.00693237,2.1716,-51.0875
-57.2001,0.981584,0.351921,4,15,0,72.6591,1.28339,0.31105,0.411225,0.628164,-0.704137,0.548464,-0.647504,1.72098,-0.98884,0.92541,-0.703258,0.687946,-0.138343,0.695707,-0.702174,-0.88617,-1.71879,0.0773334,0.645207,0.153852,1.14352,1.28339,0.31105,0.411225,0.628164,-0.704137,0.548464,-0.647504,1.72098,-0.98884,0.92541,-0.703258,0.687946,-0.138343,0.695707,-0.702174,-0.88617,-1.71879,0.0773334,0.645207,-1.44567,-49.446
-57.3911,0.986446,0.351921,4,15,0,66.5345,-0.853408,0.731162,0.143196,-0.17073,-0.96092,0.337218,0.487407,0.0100699,-0.458672,-1.60019,0.348495,0.38308,0.0413173,0.399459,1.26841,-1.42762,-1.66832,0.860833,0.658676,1.16653,1.35703,-0.853408,0.731162,0.143196,-0.17073,-0.96092,0.337218,0.487407,0.0100699,-0.458672,-1.60019,0.348495,0.38308,0.0413173,0.399459,1.26841,-1.42762,-1.66832,0.860833,0.658676,1.47053,-49.3988
-55.3901,0.986728,0.351921,3,15,0,65.0307,-0.876867,0.666235,0.393828,0.0777597,-0.639287,0.0621914,0.461673,0.423624,-0.354116,-1.58174,-0.0953359,0.930697,0.0749925,0.570776,1.06602,-1.53433,-1.56965,0.851395,0.540254,0.962205,1.42299,-0.876867,0.666235,0.393828,0.0777597,-0.639287,0.0621914,0.461673,0.423624,-0.354116,-1.58174,-0.0953359,0.930697,0.0749925,0.570776,1.06602,-1.53433,-1.56965,0.851395,0.540254,0.531891,-47.7754
-55.7919,0.910587,0.351921,4,15,0,63.952,1.87413,0.923379,0.33406,0.079869,-1.29554,0.814483,-1.46462,0.503137,-0.52306,0.185147,0.0172475,0.366651,-0.341084,0.536277,-0.114423,-1.39195,-0.582941,-0.0132978,0.84116,0.118265,1.03601,1.87413,0.923379,0.33406,0.079869,-1.29554,0.814483,-1.46462,0.503137,-0.52306,0.185147,0.0172475,0.366651,-0.341084,0.536277,-0.114423,-1.39195,-0.582941,-0.0132978,0.84116,-0.748615,-48.7498
-54.2418,0.825332,0.351921,4,15,0,66.5468,0.584077,0.969689,0.395575,0.644979,-1.55259,1.546,-0.933464,0.350017,-0.398805,-0.950119,0.150002,0.325556,-0.0242002,0.3634,-0.293929,-1.35653,-0.240339,-0.270941,0.70569,0.792242,1.24599,0.584077,0.969689,0.395575,0.644979,-1.55259,1.546,-0.933464,0.350017,-0.398805,-0.950119,0.150002,0.325556,-0.0242002,0.3634,-0.293929,-1.35653,-0.240339,-0.270941,0.70569,-0.0140673,-47.6082
-56.5709,0.945927,0.351921,4,15,0,64.1169,0.89402,-0.5745,0.730589,0.00322373,-0.514388,-0.960856,0.127907,0.615068,-0.980529,0.268281,-0.500877,0.878963,-1.04238,0.410234,1.42206,-0.763183,-2.02325,0.775405,0.682079,0.383299,0.929962,0.89402,-0.5745,0.730589,0.00322373,-0.514388,-0.960856,0.127907,0.615068,-0.980529,0.268281,-0.500877,0.878963,-1.04238,0.410234,1.42206,-0.763183,-2.02325,0.775405,0.682079,0.552129,-48.8314
-59.4556,0.778687,0.351921,4,15,0,62.8883,1.03892,-0.618165,0.815237,-0.203813,-0.624044,-0.987155,-0.0125123,0.61996,-1.05924,0.147249,-0.697045,0.689749,-1.15073,0.32167,1.58153,-1.12326,-2.28858,0.702443,0.770819,0.506056,0.805681,1.03892,-0.618165,0.815237,-0.203813,-0.624044,-0.987155,-0.0125123,0.61996,-1.05924,0.147249,-0.697045,0.689749,-1.15073,0.32167,1.58153,-1.12326,-2.28858,0.702443,0.770819,2.07696,-50.0183
-60.5441,0.978022,0.351921,4,15,0,68.4758,-0.149825,2.64587,-0.875866,0.947724,-1.79353,0.545341,0.289489,0.220127,-1.02897,-1.06086,0.703282,0.504319,0.710042,0.972335,-0.543997,-1.28654,-0.539676,-0.520078,0.368717,0.305311,1.1787,-0.149825,2.64587,-0.875866,0.947724,-1.79353,0.545341,0.289489,0.220127,-1.02897,-1.06086,0.703282,0.504319,0.710042,0.972335,-0.543997,-1.28654,-0.539676,-0.520078,0.368717,-0.1079,-50.2841
-58.9638,0.918431,0.351921,4,15,0,69.6674,0.0628915,0.890623,1.103,-0.509443,-1.64189,-0.365721,-0.468432,0.0067253,-1.21655,-1.10865,-0.0791969,0.800174,0.898084,0.903261,0.0905929,-0.762677,-0.927089,2.41956,0.950284,0.468506,1.45511,0.0628915,0.890623,1.103,-0.509443,-1.64189,-0.365721,-0.468432,0.0067253,-1.21655,-1.10865,-0.0791969,0.800174,0.898084,0.903261,0.0905929,-0.762677,-0.927089,2.41956,0.950284,-1.04556,-48.9169
