# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.2724,0.658641,0.377941,4,15,0,70.2444,0.695956,0.696313,1.27937,-0.662011,-1.31132,0.642777,0.607457,-0.280416,1.06521,-0.594536,-0.365028,0.749853,0.380996,0.324499,-0.112689,-2.47356,-1.732,0.420186,0.885763,0.538016,0.912818,0.695956,0.696313,1.27937,-0.662011,-1.31132,0.642777,0.607457,-0.280416,1.06521,-0.594536,-0.365028,0.749853,0.380996,0.324499,-0.112689,-2.47356,-1.732,0.420186,0.885763,-0.216822,-48.5444
-60.5945,0.821579,0.377941,4,15,0,72.6374,0.80048,-0.480207,-0.542904,1.17459,0.010222,-0.525736,-1.10379,1.45987,-2.0931,0.187846,-0.219873,0.607002,-0.328343,0.660177,1.27742,-1.13499,-0.252143,0.627428,-0.548829,1.13582,1.05606,0.80048,-0.480207,-0.542904,1.17459,0.010222,-0.525736,-1.10379,1.45987,-2.0931,0.187846,-0.219873,0.607002,-0.328343,0.660177,1.27742,-1.13499,-0.252143,0.627428,-0.548829,0.424888,-51.8328
-61.5665,0.995849,0.377941,4,15,0,67.5241,0.381598,1.81198,1.04266,-0.886553,-2.04531,1.0164,0.798924,-0.325179,0.616136,-0.519942,-0.237459,0.767115,-0.116737,0.390174,-0.263339,-1.41656,-2.10949,-0.349457,1.85226,0.176692,1.23744,0.381598,1.81198,1.04266,-0.886553,-2.04531,1.0164,0.798924,-0.325179,0.616136,-0.519942,-0.237459,0.767115,-0.116737,0.390174,-0.263339,-1.41656,-2.10949,-0.349457,1.85226,-0.407223,-49.5973
-59.3583,0.980067,0.377941,4,15,0,71.2485,0.988233,-0.635699,0.0385826,1.11527,-1.00664,0.134842,-1.61243,1.09536,-1.52793,-0.011573,-0.613451,0.571362,-0.151088,1.39269,0.13854,-1.31105,0.488275,1.01841,-0.738191,0.866708,1.53002,0.988233,-0.635699,0.0385826,1.11527,-1.00664,0.134842,-1.61243,1.09536,-1.52793,-0.011573,-0.613451,0.571362,-0.151088,1.39269,0.13854,-1.31105,0.488275,1.01841,-0.738191,0.626483,-50.2296
-55.2418,1,0.377941,4,15,0,64.5468,-0.285497,0.819179,0.364142,1.06458,-1.29683,0.431184,-0.420981,1.08165,-0.675128,-1.01535,0.820013,0.91177,-0.696596,0.140806,-0.53425,-2.05697,-1.18574,1.27467,1.06629,0.653514,1.41941,-0.285497,0.819179,0.364142,1.06458,-1.29683,0.431184,-0.420981,1.08165,-0.675128,-1.01535,0.820013,0.91177,-0.696596,0.140806,-0.53425,-2.05697,-1.18574,1.27467,1.06629,0.193059,-45.6645
-55.6335,0.872567,0.377941,4,15,0,66.2524,1.42409,0.126892,0.283668,-0.451697,-0.742199,-0.368183,0.031613,-0.142134,-0.494159,0.628326,-0.991292,0.347949,0.363683,0.633997,1.29431,-0.672078,-0.94594,-0.924607,0.417435,0.655301,0.851961,1.42409,0.126892,0.283668,-0.451697,-0.742199,-0.368183,0.031613,-0.142134,-0.494159,0.628326,-0.991292,0.347949,0.363683,0.633997,1.29431,-0.672078,-0.94594,-0.924607,0.417435,0.180329,-50.2136
-60.031,0.897002,0.377941,3,15,0,65.7334,0.599557,0.604172,0.858725,1.15404,-2.06967,1.10541,-1.68517,-0.089112,-1.57908,-0.856798,0.528421,1.19268,-0.850511,1.018,0.334328,-1.69083,-1.46445,1.57917,0.436951,0.904184,2.06863,0.599557,0.604172,0.858725,1.15404,-2.06967,1.10541,-1.68517,-0.089112,-1.57908,-0.856798,0.528421,1.19268,-0.850511,1.018,0.334328,-1.69083,-1.46445,1.57917,0.436951,0.874172,-45.3915
-60.2787,0.989359,0.377941,4,15,0,69.5448,1.24459,0.646106,0.921877,1.62463,0.0771032,-0.518091,0.925936,-0.392462,0.0576933,-0.367951,-0.696093,-0.116936,-0.190291,-0.224578,-0.0444865,-0.443124,-1.87629,-0.798481,-0.190491,0.910924,1.0911,1.24459,0.646106,0.921877,1.62463,0.0771032,-0.518091,0.925936,-0.392462,0.0576933,-0.367951,-0.696093,-0.116936,-0.190291,-0.224578,-0.0444865,-0.443124,-1.87629,-0.798481,-0.190491,0.361342,-53.4269
-64.9377,0.947549,0.377941,4,15,0,74.1741,-0.750647,0.0330718,-0.646018,0.501624,0.19642,-0.571798,1.56218,1.24343,0.0408324,-0.45737,1.24758,1.04872,-0.0596427,0.271421,-1.24007,0.149164,-1.60228,-0.843709,0.810039,0.532842,0.85447,-0.750647,0.0330718,-0.646018,0.501624,0.19642,-0.571798,1.56218,1.24343,0.0408324,-0.45737,1.24758,1.04872,-0.0596427,0.271421,-1.24007,0.149164,-1.60228,-0.843709,0.810039,-0.93295,-57.2608
-59.267,1,0.377941,4,15,0,73.9584,0.0067385,1.00679,-0.283651,-0.509248,0.0599394,1.56714,-0.234878,2.15593,-1.23802,0.48776,-0.401529,0.0135898,0.165416,-0.500923,0.757383,-0.696431,-1.28925,0.562646,-0.683556,0.416193,0.978737,0.0067385,1.00679,-0.283651,-0.509248,0.0599394,1.56714,-0.234878,2.15593,-1.23802,0.48776,-0.401529,0.0135898,0.165416,-0.500923,0.757383,-0.696431,-1.28925,0.562646,-0.683556,-0.945837,-51.5644
-54.5365,0.958192,0.377941,3,7,0,65.439,0.976708,0.752714,-0.740727,0.132901,-0.239792,0.602796,-0.17587,-0.180373,-0.458948,-0.704056,-0.075421,1.39558,0.425166,1.06915,-0.148835,-1.13938,-0.516886,-0.0175341,-0.0161489,0.710955,1.1546,0.976708,0.752714,-0.740727,0.132901,-0.239792,0.602796,-0.17587,-0.180373,-0.458948,-0.704056,-0.075421,1.39558,0.425166,1.06915,-0.148835,-1.13938,-0.516886,-0.0175341,-0.0161489,-0.941039,-49.6896
-64.2867,0.828699,0.377941,3,7,0,70.9132,0.322401,0.673439,1.3384,-0.200967,0.655205,0.34715,-2.53266,0.499483,-1.08184,0.354889,-1.42467,1.65563,-0.217715,-0.0442813,1.32419,0.0406202,-0.962531,-0.0487427,0.535701,-0.16166,1.04669,0.322401,0.673439,1.3384,-0.200967,0.655205,0.34715,-2.53266,0.499483,-1.08184,0.354889,-1.42467,1.65563,-0.217715,-0.0442813,1.32419,0.0406202,-0.962531,-0.0487427,0.535701,-1.23371,-54.4263
-64.5579,0.96157,0.377941,4,15,0,75.6013,0.832056,0.953004,-0.300849,0.81841,-2.69425,1.13371,1.88496,1.19422,-0.714841,-1.08816,0.280706,-0.154442,0.846534,0.865515,0.00579562,-3.66056,-1.76445,0.382668,0.956516,1.14911,1.34936,0.832056,0.953004,-0.300849,0.81841,-2.69425,1.13371,1.88496,1.19422,-0.714841,-1.08816,0.280706,-0.154442,0.846534,0.865515,0.00579562,-3.66056,-1.76445,0.382668,0.956516,0.223456,-44.9258
-70.3515,0.549298,0.377941,3,15,0,78.1288,1.19217,1.09463,-0.325481,0.85951,-2.38528,1.78043,1.98563,1.48833,-0.895677,-1.16878,-0.00905139,-0.0714774,1.60582,1.06036,0.241144,-3.64353,-1.39105,0.768567,0.823239,1.02693,1.3346,1.19217,1.09463,-0.325481,0.85951,-2.38528,1.78043,1.98563,1.48833,-0.895677,-1.16878,-0.00905139,-0.0714774,1.60582,1.06036,0.241144,-3.64353,-1.39105,0.768567,0.823239,-3.00951,-48.7748
-61.1877,0.951669,0.377941,3,7,0,77.6665,1.16472,2.11409,0.287286,0.125483,-0.332062,-0.0171045,-0.847881,0.181118,-0.810543,-0.352058,0.133499,0.616643,-0.64113,0.0690105,0.910566,-0.200969,0.157657,0.839001,-0.089299,0.440099,1.31879,1.16472,2.11409,0.287286,0.125483,-0.332062,-0.0171045,-0.847881,0.181118,-0.810543,-0.352058,0.133499,0.616643,-0.64113,0.0690105,0.910566,-0.200969,0.157657,0.839001,-0.089299,-3.30803,-55.5042
-56.5084,0.954818,0.377941,4,15,0,63.2043,0.794262,-0.605946,0.564626,0.506902,-1.04422,0.542934,0.147397,0.888802,0.0368809,0.408997,-0.526218,0.350063,0.0384729,0.561074,0.956246,-1.57097,-1.5485,-0.100493,1.61232,0.678585,0.850888,0.794262,-0.605946,0.564626,0.506902,-1.04422,0.542934,0.147397,0.888802,0.0368809,0.408997,-0.526218,0.350063,0.0384729,0.561074,0.956246,-1.57097,-1.5485,-0.100493,1.61232,-2.01263,-49.2322
-58.6202,0.989045,0.377941,4,15,0,64.7349,-0.022041,0.422838,-0.348606,0.411647,0.574763,0.532334,-0.0592866,0.109686,-2.04083,-0.292703,0.279421,-0.0152146,0.177297,-0.240878,0.196864,-0.261462,-2.05736,0.19228,0.255241,0.422242,0.979946,-0.022041,0.422838,-0.348606,0.411647,0.574763,0.532334,-0.0592866,0.109686,-2.04083,-0.292703,0.279421,-0.0152146,0.177297,-0.240878,0.196864,-0.261462,-2.05736,0.19228,0.255241,2.186,-53.0507
-55.6683,0.913238,0.377941,4,15,0,67.3176,0.917844,0.948624,0.620847,-0.184131,-1.70939,-0.845068,-0.486418,1.05808,-0.0412951,-0.143143,-1.03698,0.949401,-0.919427,0.988987,1.3668,-1.61503,-0.860041,0.405797,1.0934,1.16442,1.10424,0.917844,0.948624,0.620847,-0.184131,-1.70939,-0.845068,-0.486418,1.05808,-0.0412951,-0.143143,-1.03698,0.949401,-0.919427,0.988987,1.3668,-1.61503,-0.860041,0.405797,1.0934,-0.50885,-45.7035
-55.3851,0.914164,0.377941,3,7,0,67.186,0.697359,0.929231,0.829925,-0.161881,-1.57147,-0.651634,-1.05205,1.07137,-0.418774,-0.0324326,-0.547682,0.962432,-0.839299,0.851541,1.12019,-0.982985,-1.19136,-0.119455,1.28941,1.34291,1.28168,0.697359,0.929231,0.829925,-0.161881,-1.57147,-0.651634,-1.05205,1.07137,-0.418774,-0.0324326,-0.547682,0.962432,-0.839299,0.851541,1.12019,-0.982985,-1.19136,-0.119455,1.28941,-0.182438,-46.2287
-55.5482,0.93087,0.377941,4,15,0,64.4902,0.611513,0.545817,-0.136435,0.673706,-0.312583,0.912455,0.459826,0.465933,-1.51843,-0.918023,0.0514139,0.29817,0.94133,0.072608,-0.330217,-1.62407,-1.18787,1.18365,0.351671,0.10768,0.830907,0.611513,0.545817,-0.136435,0.673706,-0.312583,0.912455,0.459826,0.465933,-1.51843,-0.918023,0.0514139,0.29817,0.94133,0.072608,-0.330217,-1.62407,-1.18787,1.18365,0.351671,-0.540472,-48.8535
-55.6411,0.923951,0.377941,4,15,0,64.6833,0.448162,0.750147,1.01282,0.0719782,-1.42072,-0.0550435,-1.24347,0.821858,-1.36257,-0.0204644,-0.611643,0.78302,-0.29694,1.09708,1.00202,-1.34204,-0.815272,0.151958,0.518067,1.47736,1.73769,0.448162,0.750147,1.01282,0.0719782,-1.42072,-0.0550435,-1.24347,0.821858,-1.36257,-0.0204644,-0.611643,0.78302,-0.29694,1.09708,1.00202,-1.34204,-0.815272,0.151958,0.518067,0.511067,-46.6252
-59.1313,0.943783,0.377941,3,7,0,64.0061,1.176,0.428001,0.603574,0.710027,-1.39024,0.390362,-1.81417,-0.57356,-0.0294756,-0.20645,-0.157512,0.353123,-0.79113,0.606285,1.75215,-2.29393,-0.714392,1.2353,0.349928,1.48049,1.37101,1.176,0.428001,0.603574,0.710027,-1.39024,0.390362,-1.81417,-0.57356,-0.0294756,-0.20645,-0.157512,0.353123,-0.79113,0.606285,1.75215,-2.29393,-0.714392,1.2353,0.349928,0.366107,-47.5024
-59.3671,0.929788,0.377941,4,15,0,70.054,0.170204,0.593772,-0.249581,0.017937,-0.374309,-0.0457771,1.03575,1.57557,-1.62329,-0.699835,-0.374126,0.575465,1.01884,0.636578,-1.08351,-0.275667,-1.45025,-0.112597,0.86297,-0.0404402,1.02357,0.170204,0.593772,-0.249581,0.017937,-0.374309,-0.0457771,1.03575,1.57557,-1.62329,-0.699835,-0.374126,0.575465,1.01884,0.636578,-1.08351,-0.275667,-1.45025,-0.112597,0.86297,-0.19814,-52.22
-57.9616,0.884905,0.377941,3,7,0,70.8579,0.846106,1.10961,0.434168,-0.950383,-1.58463,0.955847,0.262328,0.67902,-0.83292,0.285014,0.962643,0.853064,0.748194,-0.450702,-0.268625,-2.13232,-1.5448,0.296356,0.857002,1.09751,0.937217,0.846106,1.10961,0.434168,-0.950383,-1.58463,0.955847,0.262328,0.67902,-0.83292,0.285014,0.962643,0.853064,0.748194,-0.450702,-0.268625,-2.13232,-1.5448,0.296356,0.857002,-0.524977,-47.8486
-55.4141,0.876638,0.377941,4,15,0,65.092,0.348405,0.0923839,1.25058,1.41549,-0.402614,-0.720866,-1.00089,0.476534,-0.824928,-0.560631,-0.928049,0.296633,-0.82044,0.57564,1.1951,-1.05803,-0.646558,1.10232,0.308087,0.548455,1.0107,0.348405,0.0923839,1.25058,1.41549,-0.402614,-0.720866,-1.00089,0.476534,-0.824928,-0.560631,-0.928049,0.296633,-0.82044,0.57564,1.1951,-1.05803,-0.646558,1.10232,0.308087,-0.0981599,-48.3474
-58.2868,0.937299,0.377941,4,15,0,63.6028,0.12072,-0.613544,0.286161,1.81082,-0.0637092,0.240384,-0.766238,0.949807,-1.78553,-0.655192,-0.0799995,1.12,-1.2501,-0.220144,0.127479,-1.01338,-0.837371,0.310294,1.3089,0.264844,1.09841,0.12072,-0.613544,0.286161,1.81082,-0.0637092,0.240384,-0.766238,0.949807,-1.78553,-0.655192,-0.0799995,1.12,-1.2501,-0.220144,0.127479,-1.01338,-0.837371,0.310294,1.3089,1.01065,-50.0691
-60.2719,0.965385,0.377941,4,15,0,67.4524,1.61876,0.599062,0.26378,-1.32689,-1.92846,-0.225246,0.23119,0.247207,-0.120414,0.314146,-0.522171,-0.210869,1.50484,0.865171,0.190063,-1.7856,-1.78117,1.06036,0.511748,1.34859,1.25415,1.61876,0.599062,0.26378,-1.32689,-1.92846,-0.225246,0.23119,0.247207,-0.120414,0.314146,-0.522171,-0.210869,1.50484,0.865171,0.190063,-1.7856,-1.78117,1.06036,0.511748,0.49448,-48.8423
-61.2577,0.925597,0.377941,4,15,0,71.2528,-0.0910237,0.403674,-0.63004,0.870051,-0.18482,1.31974,-0.079677,1.39835,-0.734453,-2.64835,-0.13348,0.461566,-0.937238,-0.208047,0.390907,-0.0731397,-0.170143,0.711269,0.804298,0.52543,1.07885,-0.0910237,0.403674,-0.63004,0.870051,-0.18482,1.31974,-0.079677,1.39835,-0.734453,-2.64835,-0.13348,0.461566,-0.937238,-0.208047,0.390907,-0.0731397,-0.170143,0.711269,0.804298,-0.469441,-53.0594
-63.0731,0.839398,0.377941,4,15,0,73.2695,0.754161,2.51321,1.87529,-0.36607,-1.679,-0.735319,-0.193377,1.05313,-0.822786,1.41796,-1.0334,0.0963982,-0.188723,0.203133,-0.0551008,-1.59484,-1.90623,-0.754142,0.455037,1.18482,1.3254,0.754161,2.51321,1.87529,-0.36607,-1.679,-0.735319,-0.193377,1.05313,-0.822786,1.41796,-1.0334,0.0963982,-0.188723,0.203133,-0.0551008,-1.59484,-1.90623,-0.754142,0.455037,0.96067,-48.8548
-59.6127,0.955754,0.377941,4,15,0,72.6964,0.448046,-0.701176,0.446663,-0.0520279,-0.653802,1.43884,0.345095,1.176,-1.14435,-1.55347,-0.986843,1.03369,-0.0198301,1.57226,0.597723,-0.434935,-0.202872,0.688034,-0.236245,1.07924,1.19827,0.448046,-0.701176,0.446663,-0.0520279,-0.653802,1.43884,0.345095,1.176,-1.14435,-1.55347,-0.986843,1.03369,-0.0198301,1.57226,0.597723,-0.434935,-0.202872,0.688034,-0.236245,-1.7608,-51.3689
-63.3263,0.710459,0.377941,4,15,0,72.8566,1.47127,1.88881,-0.425243,0.965107,-1.57967,-0.332159,-1.3013,-0.697149,-1.12416,0.0763355,0.126059,-0.965586,0.822896,-0.409314,0.000715129,-2.41193,-1.0971,0.483986,0.966618,0.494214,1.29555,1.47127,1.88881,-0.425243,0.965107,-1.57967,-0.332159,-1.3013,-0.697149,-1.12416,0.0763355,0.126059,-0.965586,0.822896,-0.409314,0.000715129,-2.41193,-1.0971,0.483986,0.966618,3.54182,-51.1831
-61.494,0.98343,0.377941,4,15,0,72.5018,0.130226,-0.924871,0.970287,-0.0164248,-0.319338,1.03859,0.314443,1.47556,-0.990826,-1.06459,-1.21234,1.81183,-0.68589,1.23824,0.767213,-0.256089,-1.08516,-0.316209,0.390651,1.23531,0.932429,0.130226,-0.924871,0.970287,-0.0164248,-0.319338,1.03859,0.314443,1.47556,-0.990826,-1.06459,-1.21234,1.81183,-0.68589,1.23824,0.767213,-0.256089,-1.08516,-0.316209,0.390651,-1.2653,-52.1131
-62.0996,0.913531,0.377941,4,15,0,77.9843,1.11143,1.38148,-0.515959,0.988428,-1.42944,0.0937702,-0.779124,-0.585462,-0.393937,0.641522,1.14736,-0.766369,0.549221,-0.29041,-0.102861,-2.62486,-1.12623,0.707433,0.658361,0.31846,1.85442,1.11143,1.38148,-0.515959,0.988428,-1.42944,0.0937702,-0.779124,-0.585462,-0.393937,0.641522,1.14736,-0.766369,0.549221,-0.29041,-0.102861,-2.62486,-1.12623,0.707433,0.658361,1.33564,-51.273
-60.8595,0.974227,0.377941,4,15,0,72.1033,0.397313,-0.752692,1.35304,0.380157,-0.0201035,-0.789726,-1.63731,1.4713,-0.619102,-0.0571505,0.504335,1.21881,-0.144008,0.422477,-0.20262,-0.441723,-1.47586,-0.431436,1.47636,0.341171,1.76497,0.397313,-0.752692,1.35304,0.380157,-0.0201035,-0.789726,-1.63731,1.4713,-0.619102,-0.0571505,0.504335,1.21881,-0.144008,0.422477,-0.20262,-0.441723,-1.47586,-0.431436,1.47636,-0.652076,-52.1744
-61.3801,0.998517,0.377941,4,15,0,70.9223,0.422954,-0.152951,1.37666,0.462913,-1.09619,-0.671544,-1.27594,0.991652,-0.819309,0.503368,0.291743,1.87081,-0.35337,0.590715,-1.28826,-0.808884,-2.48563,0.781928,1.20917,0.246011,1.64165,0.422954,-0.152951,1.37666,0.462913,-1.09619,-0.671544,-1.27594,0.991652,-0.819309,0.503368,0.291743,1.87081,-0.35337,0.590715,-1.28826,-0.808884,-2.48563,0.781928,1.20917,0.450168,-49.4355
-64.4898,0.651948,0.377941,4,15,0,75.4176,-0.358173,0.974913,1.59887,-0.0465812,-0.838747,-0.126409,-1.15823,1.24783,-2.09004,0.679902,-1.05883,2.55481,0.223889,1.38807,0.0850072,-0.784771,-0.250065,0.756859,-0.401938,0.454353,1.27402,-0.358173,0.974913,1.59887,-0.0465812,-0.838747,-0.126409,-1.15823,1.24783,-2.09004,0.679902,-1.05883,2.55481,0.223889,1.38807,0.0850072,-0.784771,-0.250065,0.756859,-0.401938,-2.39636,-52.2518
-63.5416,1,0.377941,4,15,0,75.7541,0.80048,0.358036,-0.829053,0.996654,-1.03267,0.257133,0.845743,0.00339451,-0.343768,-0.570773,0.903004,-2.00149,-0.267252,0.0234462,0.471095,-1.55085,-1.93558,-0.161533,1.89342,0.732314,1.08741,0.80048,0.358036,-0.829053,0.996654,-1.03267,0.257133,0.845743,0.00339451,-0.343768,-0.570773,0.903004,-2.00149,-0.267252,0.0234462,0.471095,-1.55085,-1.93558,-0.161533,1.89342,2.14057,-52.9563
-62.2777,0.972982,0.377941,4,15,0,71.0018,0.589695,0.7876,1.52383,-0.498602,-1.18974,0.36241,-1.5297,1.19828,-1.36934,-0.671247,-1.46913,2.83406,0.508874,0.443185,0.216363,-1.15606,-0.101249,0.602685,-0.83799,0.737307,1.39401,0.589695,0.7876,1.52383,-0.498602,-1.18974,0.36241,-1.5297,1.19828,-1.36934,-0.671247,-1.46913,2.83406,0.508874,0.443185,0.216363,-1.15606,-0.101249,0.602685,-0.83799,-0.243913,-49.2207
-55.9088,0.73966,0.377941,3,7,0,71.1158,1.05038,1.03975,1.26642,0.545777,-1.06669,1.34072,0.117129,0.934195,-1.36924,-1.15462,-0.995524,0.181116,-0.696101,1.15251,-0.301788,-1.32333,-1.38507,0.809875,0.241423,0.503488,1.61893,1.05038,1.03975,1.26642,0.545777,-1.06669,1.34072,0.117129,0.934195,-1.36924,-1.15462,-0.995524,0.181116,-0.696101,1.15251,-0.301788,-1.32333,-1.38507,0.809875,0.241423,-0.386923,-45.7396
-55.3246,0.986895,0.377941,4,15,0,62.4807,0.581353,-0.087278,-0.351773,0.275591,-1.29928,-1.10105,-1.21925,0.757483,-0.821471,0.0788388,0.67276,0.81178,0.36794,0.197177,0.940217,-1.1825,-0.477697,0.114795,0.961875,0.910027,0.879545,0.581353,-0.087278,-0.351773,0.275591,-1.29928,-1.10105,-1.21925,0.757483,-0.821471,0.0788388,0.67276,0.81178,0.36794,0.197177,0.940217,-1.1825,-0.477697,0.114795,0.961875,0.780493,-48.9345
-57.8083,0.892612,0.377941,3,7,0,64.6319,0.217611,0.0148204,0.858709,0.0396297,-1.26686,0.30623,-1.69825,0.412508,-0.919536,-1.04336,-0.591254,0.706834,-0.770243,1.65945,0.524876,-0.0899357,0.315254,0.27779,0.278645,0.630022,1.42573,0.217611,0.0148204,0.858709,0.0396297,-1.26686,0.30623,-1.69825,0.412508,-0.919536,-1.04336,-0.591254,0.706834,-0.770243,1.65945,0.524876,-0.0899357,0.315254,0.27779,0.278645,0.767083,-50.8444
-54.8538,0.925326,0.377941,3,7,0,65.7255,1.03878,-0.0631153,0.707835,0.127461,-0.522784,0.224935,-0.722418,-0.437047,-0.874095,-0.331814,0.239479,0.961745,0.224525,0.304901,1.14794,-1.3872,-2.19535,0.622097,1.43265,0.995507,0.998897,1.03878,-0.0631153,0.707835,0.127461,-0.522784,0.224935,-0.722418,-0.437047,-0.874095,-0.331814,0.239479,0.961745,0.224525,0.304901,1.14794,-1.3872,-2.19535,0.622097,1.43265,-0.498531,-46.2893
-57.4941,0.780018,0.377941,3,7,0,62.8747,1.20891,0.950186,1.35773,0.121792,-0.925064,0.657413,-0.212406,0.64857,-1.22846,-0.568807,-0.53362,1.05259,-0.666071,1.16463,0.830094,-0.516609,-0.895062,-0.334682,-0.110284,0.0187601,1.49883,1.20891,0.950186,1.35773,0.121792,-0.925064,0.657413,-0.212406,0.64857,-1.22846,-0.568807,-0.53362,1.05259,-0.666071,1.16463,0.830094,-0.516609,-0.895062,-0.334682,-0.110284,-2.00086,-50.3339
-56.8378,0.974122,0.377941,4,15,0,65.3813,1.12175,-0.0542294,-0.00787716,0.561907,-0.96329,-0.399134,-1.12714,0.313547,-0.590023,0.0830172,-0.143697,0.0420913,0.198952,-0.444137,0.121185,-1.82789,-1.27424,0.836962,1.07434,1.28735,0.963764,1.12175,-0.0542294,-0.00787716,0.561907,-0.96329,-0.399134,-1.12714,0.313547,-0.590023,0.0830172,-0.143697,0.0420913,0.198952,-0.444137,0.121185,-1.82789,-1.27424,0.836962,1.07434,2.4779,-49.7671
-58.0253,0.989363,0.377941,3,7,0,64.8771,0.609634,0.854733,-0.90943,0.618859,-0.465711,0.118575,-1.31781,0.358329,-1.39134,-0.268812,-0.159342,0.259607,-0.23293,-0.387071,1.19446,0.561822,-1.59717,0.728279,0.848462,1.23637,1.32871,0.609634,0.854733,-0.90943,0.618859,-0.465711,0.118575,-1.31781,0.358329,-1.39134,-0.268812,-0.159342,0.259607,-0.23293,-0.387071,1.19446,0.561822,-1.59717,0.728279,0.848462,0.576849,-50.534
-64.1538,0.840874,0.377941,4,15,0,73.4844,0.258353,-0.85125,0.271863,1.42881,-1.13773,-0.198648,0.941523,0.373342,-1.23375,-0.391268,0.906124,1.48724,1.27232,1.31259,-0.577549,-2.56084,-0.669417,-0.911623,-0.420921,0.713464,1.81957,0.258353,-0.85125,0.271863,1.42881,-1.13773,-0.198648,0.941523,0.373342,-1.23375,-0.391268,0.906124,1.48724,1.27232,1.31259,-0.577549,-2.56084,-0.669417,-0.911623,-0.420921,0.700827,-52.0104
-63.6269,0.999614,0.377941,4,15,0,75.392,0.66048,2.2275,0.696272,-0.99964,-1.53407,0.332775,-0.109381,0.834958,-0.227081,0.887196,-0.514968,-0.297817,-1.72959,-0.664652,2.0215,-1.23915,-1.54577,0.096313,1.45064,0.35195,0.742335,0.66048,2.2275,0.696272,-0.99964,-1.53407,0.332775,-0.109381,0.834958,-0.227081,0.887196,-0.514968,-0.297817,-1.72959,-0.664652,2.0215,-1.23915,-1.54577,0.096313,1.45064,-0.345517,-50.5885
-61.6956,0.813694,0.377941,4,15,0,77.3786,-0.0843369,-0.694425,0.290221,2.2619,-0.149322,-0.652583,-0.841508,-0.287885,-1.37263,-0.591847,-0.507548,0.934904,1.18074,1.57301,-0.46583,-0.686677,-0.819843,0.0093364,0.039296,0.637117,1.56772,-0.0843369,-0.694425,0.290221,2.2619,-0.149322,-0.652583,-0.841508,-0.287885,-1.37263,-0.591847,-0.507548,0.934904,1.18074,1.57301,-0.46583,-0.686677,-0.819843,0.0093364,0.039296,0.865023,-52.9505
-67.192,0.927522,0.377941,4,15,0,73.8148,0.829075,2.56985,1.176,-2.20424,-1.23739,1.36553,-0.441794,0.907831,-0.594748,-1.6582,-0.59605,0.430338,0.173815,-0.428569,0.225181,-1.83569,-1.57192,1.20562,1.01524,1.19647,0.732639,0.829075,2.56985,1.176,-2.20424,-1.23739,1.36553,-0.441794,0.907831,-0.594748,-1.6582,-0.59605,0.430338,0.173815,-0.428569,0.225181,-1.83569,-1.57192,1.20562,1.01524,0.670126,-50.8059
