# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.8168,1,0.30891,4,15,0,67.5068,0.895443,0.91278,0.434779,0.50906,0.513491,-0.730382,-0.354009,0.397653,-1.80087,-0.607,0.0267715,0.950496,0.175951,0.544283,1.58846,-1.39536,-1.69339,-0.800179,-0.395648,0.587032,0.704771,0.895443,0.91278,0.434779,0.50906,0.513491,-0.730382,-0.354009,0.397653,-1.80087,-0.607,0.0267715,0.950496,0.175951,0.544283,1.58846,-1.39536,-1.69339,-0.800179,-0.395648,0.827676,-49.9756
-59.5812,0.963449,0.30891,4,15,0,69.888,0.133894,0.965227,0.109122,0.372498,-3.07045,-0.0710778,-0.397722,0.172746,-0.598642,0.446899,0.0831786,1.23177,-0.0472071,0.629092,0.13852,-2.50964,-0.559147,2.13491,0.0260973,0.902873,1.22086,0.133894,0.965227,0.109122,0.372498,-3.07045,-0.0710778,-0.397722,0.172746,-0.598642,0.446899,0.0831786,1.23177,-0.0472071,0.629092,0.13852,-2.50964,-0.559147,2.13491,0.0260973,0.809928,-46.433
-56.8093,0.992903,0.30891,4,15,0,65.9651,0.850369,1.06709,0.181587,-0.230719,0.618164,0.321994,-0.285296,0.321883,-1.07242,-0.661132,-0.105762,0.0711166,0.228719,0.695244,0.538271,0.0519826,-1.49786,-1.34611,-0.103994,0.376032,1.25708,0.850369,1.06709,0.181587,-0.230719,0.618164,0.321994,-0.285296,0.321883,-1.07242,-0.661132,-0.105762,0.0711166,0.228719,0.695244,0.538271,0.0519826,-1.49786,-1.34611,-0.103994,0.356871,-51.6189
-61.055,0.730148,0.30891,4,15,0,68.8283,0.639541,0.0489436,1.39442,-0.386615,0.778404,1.20843,-0.31376,1.455,-0.824803,-0.211075,-0.121018,0.331184,-0.566566,-0.323642,-0.72244,-1.73314,-1.26966,-0.388073,0.108507,0.867223,1.99613,0.639541,0.0489436,1.39442,-0.386615,0.778404,1.20843,-0.31376,1.455,-0.824803,-0.211075,-0.121018,0.331184,-0.566566,-0.323642,-0.72244,-1.73314,-1.26966,-0.388073,0.108507,0.896349,-52.6969
-58.5119,0.938627,0.30891,4,15,0,75.1965,0.473633,0.992523,-0.252175,0.882014,-2.35892,-0.644252,-0.397981,-0.605693,-0.949273,-0.302917,-0.465376,0.709857,0.302175,0.897069,1.9947,-1.38705,-1.08982,0.691777,1.09522,0.691898,0.665392,0.473633,0.992523,-0.252175,0.882014,-2.35892,-0.644252,-0.397981,-0.605693,-0.949273,-0.302917,-0.465376,0.709857,0.302175,0.897069,1.9947,-1.38705,-1.08982,0.691777,1.09522,0.414494,-47.677
-58.9169,0.894983,0.30891,4,15,0,70.9134,0.908101,0.0805249,0.947496,-0.0904686,0.427689,1.31214,-0.641572,1.20419,-0.55694,0.086886,-0.548048,0.210381,-0.598883,-0.480635,-0.746998,-1.05088,-1.02346,-0.581402,0.267406,0.66714,1.78209,0.908101,0.0805249,0.947496,-0.0904686,0.427689,1.31214,-0.641572,1.20419,-0.55694,0.086886,-0.548048,0.210381,-0.598883,-0.480635,-0.746998,-1.05088,-1.02346,-0.581402,0.267406,0.874464,-52.7469
-58.4951,0.973911,0.30891,4,15,0,68.993,0.232743,1.23207,0.15354,0.350901,-2.40583,-0.935051,0.129533,-0.168264,-1.03701,-0.985306,-0.0731574,1.13322,0.180628,1.48987,1.27283,-1.49956,-1.67981,0.854149,0.908008,0.381399,0.787783,0.232743,1.23207,0.15354,0.350901,-2.40583,-0.935051,0.129533,-0.168264,-1.03701,-0.985306,-0.0731574,1.13322,0.180628,1.48987,1.27283,-1.49956,-1.67981,0.854149,0.908008,0.846506,-46.7441
-58.0009,1,0.30891,4,15,0,66.1352,0.824449,0.299217,0.499782,-0.333573,-0.122904,1.59615,-0.76017,1.25445,-0.745779,0.00125589,-0.811893,0.0725765,-0.507106,-0.61932,-0.560872,-0.455679,-0.437606,-0.214518,0.781459,0.724485,1.74314,0.824449,0.299217,0.499782,-0.333573,-0.122904,1.59615,-0.76017,1.25445,-0.745779,0.00125589,-0.811893,0.0725765,-0.507106,-0.61932,-0.560872,-0.455679,-0.437606,-0.214518,0.781459,0.240079,-52.2367
-58.9013,0.908092,0.30891,4,15,0,66.3507,0.607914,1.52468,-0.028194,0.260325,-0.72744,0.0987184,-0.0841736,-1.07906,-1.03682,-0.658076,-0.0384593,1.00481,1.35895,1.07531,1.34689,-1.77819,-1.58744,1.07526,0.0768633,0.990355,0.933651,0.607914,1.52468,-0.028194,0.260325,-0.72744,0.0987184,-0.0841736,-1.07906,-1.03682,-0.658076,-0.0384593,1.00481,1.35895,1.07531,1.34689,-1.77819,-1.58744,1.07526,0.0768633,-1.41188,-48.5796
-64.5214,0.858579,0.30891,4,15,0,69.5906,0.571027,-1.1924,0.510305,0.445173,-1.25845,0.648314,-0.36976,2.13909,-1.46522,-0.0146881,0.628705,0.94976,-0.663349,0.302933,-0.307542,-0.617214,0.811253,-0.210723,1.45455,0.536195,1.2962,0.571027,-1.1924,0.510305,0.445173,-1.25845,0.648314,-0.36976,2.13909,-1.46522,-0.0146881,0.628705,0.94976,-0.663349,0.302933,-0.307542,-0.617214,0.811253,-0.210723,1.45455,-2.36175,-55.7006
-61.5058,0.955946,0.30891,4,15,0,73.152,-0.104044,0.0431244,-0.546192,-0.130834,-1.65735,-0.550696,-0.253789,1.97099,-0.513085,-0.255433,-0.754981,0.0602899,0.0724106,-0.196598,-0.68675,-1.21895,0.12477,-0.233173,1.50568,0.719955,1.1172,-0.104044,0.0431244,-0.546192,-0.130834,-1.65735,-0.550696,-0.253789,1.97099,-0.513085,-0.255433,-0.754981,0.0602899,0.0724106,-0.196598,-0.68675,-1.21895,0.12477,-0.233173,1.50568,3.32461,-54.4495
-60.545,0.961514,0.30891,4,15,0,74.3587,0.192808,1.03717,-0.444173,0.275725,-2.00939,-0.661111,-0.684726,1.42671,-0.394233,0.520085,-0.190473,1.18108,-0.0941714,-0.234107,-0.284439,-0.88957,0.693582,1.30175,1.23856,0.948224,1.05008,0.192808,1.03717,-0.444173,0.275725,-2.00939,-0.661111,-0.684726,1.42671,-0.394233,0.520085,-0.190473,1.18108,-0.0941714,-0.234107,-0.284439,-0.88957,0.693582,1.30175,1.23856,-1.98107,-52.159
-55.4445,1,0.30891,4,15,0,64.9023,1.22767,0.0276974,0.904235,0.627626,-0.465023,0.872828,-0.449033,-0.480242,-0.309958,-0.601946,-0.529221,-0.404863,0.073127,0.872533,1.45656,-1.50605,-1.79161,-0.574435,0.712824,0.379494,1.07228,1.22767,0.0276974,0.904235,0.627626,-0.465023,0.872828,-0.449033,-0.480242,-0.309958,-0.601946,-0.529221,-0.404863,0.073127,0.872533,1.45656,-1.50605,-1.79161,-0.574435,0.712824,0.337272,-47.7491
-59.2226,0.699311,0.30891,4,15,0,68.0279,-0.178975,1.02916,-1.06933,0.253015,-1.64666,-0.294399,-0.156753,1.79267,-1.50013,-0.548691,0.330506,1.3979,0.103442,0.312875,-0.761765,-1.10865,0.241036,1.7972,0.450532,1.02859,1.18041,-0.178975,1.02916,-1.06933,0.253015,-1.64666,-0.294399,-0.156753,1.79267,-1.50013,-0.548691,0.330506,1.3979,0.103442,0.312875,-0.761765,-1.10865,0.241036,1.7972,0.450532,-0.442978,-48.9834
-54.6938,0.820423,0.30891,4,15,0,72.1053,0.894407,-0.0617712,0.875496,0.280816,-0.931891,0.550851,0.154499,-0.485625,0.305196,-0.362232,-0.566875,0.7251,-0.150957,0.29572,1.27313,-1.63892,-2.11258,-0.485003,0.787563,0.593721,1.31635,0.894407,-0.0617712,0.875496,0.280816,-0.931891,0.550851,0.154499,-0.485625,0.305196,-0.362232,-0.566875,0.7251,-0.150957,0.29572,1.27313,-1.63892,-2.11258,-0.485003,0.787563,0.653083,-46.9822
-58.3437,0.944968,0.30891,4,15,0,63.6213,0.647626,0.895701,-0.972305,-0.000982966,-0.919498,-0.124124,-0.547673,-0.367911,-1.19864,-1.0079,0.344858,1.20383,0.994227,-0.00788895,0.983182,-1.19372,-1.22887,1.08867,0.80194,1.65085,1.56648,0.647626,0.895701,-0.972305,-0.000982966,-0.919498,-0.124124,-0.547673,-0.367911,-1.19864,-1.0079,0.344858,1.20383,0.994227,-0.00788895,0.983182,-1.19372,-1.22887,1.08867,0.80194,0.609481,-49.1017
-58.1273,0.857169,0.30891,4,15,0,71.5823,0.566149,0.147348,1.36298,0.702879,-0.657251,0.531944,-0.0915446,0.741146,-0.836364,-0.136616,-0.69534,0.168843,-0.947927,0.463659,-0.266535,-1.29423,-0.382258,-0.598919,0.408328,-0.310262,0.801832,0.566149,0.147348,1.36298,0.702879,-0.657251,0.531944,-0.0915446,0.741146,-0.836364,-0.136616,-0.69534,0.168843,-0.947927,0.463659,-0.266535,-1.29423,-0.382258,-0.598919,0.408328,0.813711,-53.1729
-67.3547,0.921952,0.30891,4,15,0,75.7752,1.85904,0.206951,2.04288,0.577991,-0.946429,-1.42386,-0.282737,-0.0449618,-0.12848,0.706056,0.765774,-0.847031,-0.510674,0.93773,1.33191,-2.87346,-0.435396,-0.645075,-0.538422,0.11225,1.82581,1.85904,0.206951,2.04288,0.577991,-0.946429,-1.42386,-0.282737,-0.0449618,-0.12848,0.706056,0.765774,-0.847031,-0.510674,0.93773,1.33191,-2.87346,-0.435396,-0.645075,-0.538422,0.248203,-53.8353
-59.812,0.711313,0.30891,4,15,0,81.2349,1.76235,0.0861493,0.507315,0.367218,-1.15252,-0.795785,0.307022,-0.417149,-0.297881,-1.46134,0.847811,-0.637674,0.641328,0.728557,0.750641,-2.03209,-1.19895,0.454174,1.30391,0.308731,1.63112,1.76235,0.0861493,0.507315,0.367218,-1.15252,-0.795785,0.307022,-0.417149,-0.297881,-1.46134,0.847811,-0.637674,0.641328,0.728557,0.750641,-2.03209,-1.19895,0.454174,1.30391,0.236924,-49.8914
-56.9551,0.999323,0.30891,4,15,0,66.3525,1.29078,0.585112,0.121534,0.225118,-0.469262,-0.53234,-0.156351,0.256537,0.0191643,0.579041,0.439505,0.333734,0.560733,0.129548,-0.918188,-1.96114,-1.9566,-0.0374633,0.902017,0.816994,1.55702,1.29078,0.585112,0.121534,0.225118,-0.469262,-0.53234,-0.156351,0.256537,0.0191643,0.579041,0.439505,0.333734,0.560733,0.129548,-0.918188,-1.96114,-1.9566,-0.0374633,0.902017,0.588516,-49.3661
-56.7456,0.885174,0.30891,4,15,0,66.647,0.355502,-0.019405,0.307549,0.372024,-1.34472,0.95336,-0.495128,0.821875,-1.74205,-1.32376,-1.18146,0.625442,-0.65473,0.761853,1.14775,-0.866256,-0.222619,0.420834,0.298567,0.732503,0.812227,0.355502,-0.019405,0.307549,0.372024,-1.34472,0.95336,-0.495128,0.821875,-1.74205,-1.32376,-1.18146,0.625442,-0.65473,0.761853,1.14775,-0.866256,-0.222619,0.420834,0.298567,1.78538,-48.9574
-57.7458,0.841139,0.30891,4,15,0,65.2525,1.10751,0.888271,0.068196,0.367272,-1.07114,0.570504,-0.366053,0.401731,-0.176733,1.08899,0.0256466,0.89939,-0.399869,-0.0402422,-0.515889,-1.73269,-2.05285,-0.0785604,-0.575232,0.599516,1.45021,1.10751,0.888271,0.068196,0.367272,-1.07114,0.570504,-0.366053,0.401731,-0.176733,1.08899,0.0256466,0.89939,-0.399869,-0.0402422,-0.515889,-1.73269,-2.05285,-0.0785604,-0.575232,1.59176,-49.9207
-55.9396,0.995403,0.30891,4,15,0,63.1865,-0.362254,1.02932,-0.186572,0.234821,-0.287372,0.767983,-0.643188,0.331679,-0.918337,-1.24782,-0.608057,-0.0359782,1.04081,0.199919,0.685462,-0.945373,-1.54062,0.727148,1.09188,0.0998385,1.23161,-0.362254,1.02932,-0.186572,0.234821,-0.287372,0.767983,-0.643188,0.331679,-0.918337,-1.24782,-0.608057,-0.0359782,1.04081,0.199919,0.685462,-0.945373,-1.54062,0.727148,1.09188,0.666554,-49.4697
-61.1614,0.936616,0.30891,4,15,0,65.6273,0.415838,0.76412,1.39297,-1.27198,-2.26196,-0.303786,-0.457126,0.849741,0.0402056,-1.21212,-0.247026,0.792456,0.162437,0.45959,-0.0244055,-1.91199,-0.497489,1.16875,2.28889,0.277046,0.900142,0.415838,0.76412,1.39297,-1.27198,-2.26196,-0.303786,-0.457126,0.849741,0.0402056,-1.21212,-0.247026,0.792456,0.162437,0.45959,-0.0244055,-1.91199,-0.497489,1.16875,2.28889,-0.147118,-48.9322
-61.061,1,0.30891,4,15,0,71.3675,-0.179233,-0.220261,-0.409382,2.00766,-0.0021694,0.0161709,-0.247296,0.573453,-1.32405,0.310593,-0.255764,1.10477,-0.297726,1.51556,0.139379,-0.446927,-1.66579,-1.11689,0.225003,0.993721,1.56058,-0.179233,-0.220261,-0.409382,2.00766,-0.0021694,0.0161709,-0.247296,0.573453,-1.32405,0.310593,-0.255764,1.10477,-0.297726,1.51556,0.139379,-0.446927,-1.66579,-1.11689,0.225003,0.272886,-52.5534
-62.3113,0.940001,0.30891,4,15,0,73.9718,1.68902,2.31072,0.937408,-1.37562,-1.89814,0.226786,0.179071,0.0564688,-0.2383,-0.298202,-0.339368,0.0466531,-0.213953,-0.94114,0.665397,-2.1586,-0.63791,1.22509,1.17798,0.373865,0.95113,1.68902,2.31072,0.937408,-1.37562,-1.89814,0.226786,0.179071,0.0564688,-0.2383,-0.298202,-0.339368,0.0466531,-0.213953,-0.94114,0.665397,-2.1586,-0.63791,1.22509,1.17798,-0.413356,-49.6164
-59.2176,0.909942,0.30891,4,15,0,71.7179,1.00353,1.25937,-0.963778,0.214237,-1.03729,-0.0778139,0.180002,-0.206614,-1.51024,-0.0260855,-0.897849,1.12535,-0.0894314,-1.09834,1.70863,-1.07167,0.0187129,-0.205913,-0.280903,0.659268,1.00846,1.00353,1.25937,-0.963778,0.214237,-1.03729,-0.0778139,0.180002,-0.206614,-1.51024,-0.0260855,-0.897849,1.12535,-0.0894314,-1.09834,1.70863,-1.07167,0.0187129,-0.205913,-0.280903,1.95609,-51.2587
-58.8263,0.70659,0.30891,4,15,0,72.0714,0.0104514,0.099264,1.86078,0.251834,-0.931604,0.870157,-0.849356,0.944931,-0.0952756,-0.705406,0.115978,0.0431936,0.00467283,1.84044,-0.7516,-1.29289,-2.57321,0.36678,1.60571,0.629156,1.32221,0.0104514,0.099264,1.86078,0.251834,-0.931604,0.870157,-0.849356,0.944931,-0.0952756,-0.705406,0.115978,0.0431936,0.00467283,1.84044,-0.7516,-1.29289,-2.57321,0.36678,1.60571,-0.814842,-46.906
-57.4119,0.916799,0.30891,4,15,0,66.5829,0.708046,1.06374,0.0497054,0.431109,-1.5695,-0.583898,0.33927,0.897636,-0.695239,-0.139327,-1.30438,0.628439,-0.983326,-1.03292,1.21103,-1.5913,0.30156,0.279691,1.36128,0.946997,1.40853,0.708046,1.06374,0.0497054,0.431109,-1.5695,-0.583898,0.33927,0.897636,-0.695239,-0.139327,-1.30438,0.628439,-0.983326,-1.03292,1.21103,-1.5913,0.30156,0.279691,1.36128,0.628388,-48.2139
-62.4839,0.884663,0.30891,4,15,0,70.4169,0.40062,2.33179,-0.251559,0.134603,-1.14748,1.4525,-0.491526,-0.524243,-0.41109,0.59533,-0.646613,0.0693381,0.334526,-1.01047,-0.555096,-1.50095,0.962876,1.02618,0.20301,0.591704,1.01872,0.40062,2.33179,-0.251559,0.134603,-1.14748,1.4525,-0.491526,-0.524243,-0.41109,0.59533,-0.646613,0.0693381,0.334526,-1.01047,-0.555096,-1.50095,0.962876,1.02618,0.20301,-0.971748,-53.6666
-65.1108,0.919283,0.30891,4,15,0,76.7516,-0.233777,0.75911,1.30654,1.22285,-1.18024,-0.548643,0.239037,0.679332,-0.550405,-1.11213,-1.12651,1.29411,0.157304,2.47708,1.07031,-2.52076,-3.39335,-0.00462447,1.38978,0.260284,1.68853,-0.233777,0.75911,1.30654,1.22285,-1.18024,-0.548643,0.239037,0.679332,-0.550405,-1.11213,-1.12651,1.29411,0.157304,2.47708,1.07031,-2.52076,-3.39335,-0.00462447,1.38978,0.0749797,-45.357
-60.7204,0.961529,0.30891,4,15,0,74.79,-0.665246,0.322697,-0.0835071,-0.745233,-1.41258,-0.599893,0.000585429,1.37958,-0.543841,0.0551553,0.740129,0.718959,0.00563439,0.358824,-0.0304828,1.05342,-0.457638,-0.0915011,-0.295223,0.797571,1.33813,-0.665246,0.322697,-0.0835071,-0.745233,-1.41258,-0.599893,0.000585429,1.37958,-0.543841,0.0551553,0.740129,0.718959,0.00563439,0.358824,-0.0304828,1.05342,-0.457638,-0.0915011,-0.295223,0.290157,-55.6606
-61.4924,0.913055,0.30891,4,15,0,69.7466,1.23058,0.355829,-0.583613,0.727709,-0.744396,0.793977,-0.0433747,1.60437,-0.919637,-1.24074,-0.507268,0.757726,-0.3993,0.555308,0.191613,-4.14934,-1.54873,0.985723,1.54737,0.683839,1.14335,1.23058,0.355829,-0.583613,0.727709,-0.744396,0.793977,-0.0433747,1.60437,-0.919637,-1.24074,-0.507268,0.757726,-0.3993,0.555308,0.191613,-4.14934,-1.54873,0.985723,1.54737,1.38619,-44.2518
-58.8414,0.931324,0.30891,4,15,0,70.137,0.546637,1.14595,0.301247,1.04519,-1.64746,-0.0521531,-2.1393,1.42837,-0.6215,-0.280842,1.26798,-0.00859647,-0.165558,0.127619,0.0486709,-1.28713,-0.741323,1.49739,0.086127,0.762368,1.07193,0.546637,1.14595,0.301247,1.04519,-1.64746,-0.0521531,-2.1393,1.42837,-0.6215,-0.280842,1.26798,-0.00859647,-0.165558,0.127619,0.0486709,-1.28713,-0.741323,1.49739,0.086127,-0.551313,-48.6938
-62.2251,0.940701,0.30891,4,15,0,71.4599,-0.813683,1.65615,-0.685739,0.128675,-0.486983,0.25617,0.270655,1.08789,-0.882193,-1.27803,0.87998,2.3625,-1.10756,0.570976,0.484552,-1.89411,-0.848906,0.612045,0.930354,1.31302,0.985868,-0.813683,1.65615,-0.685739,0.128675,-0.486983,0.25617,0.270655,1.08789,-0.882193,-1.27803,0.87998,2.3625,-1.10756,0.570976,0.484552,-1.89411,-0.848906,0.612045,0.930354,-1.24274,-50.0856
-69.2213,0.986458,0.30891,4,15,0,76.7904,-0.704461,0.412847,-1.40709,-0.830865,-0.54379,0.504299,0.884226,0.290201,-1.23256,-2.02539,0.756335,2.84721,-0.760988,-0.970026,0.845301,-0.965023,-0.266855,1.35004,0.389276,1.46815,1.13267,-0.704461,0.412847,-1.40709,-0.830865,-0.54379,0.504299,0.884226,0.290201,-1.23256,-2.02539,0.756335,2.84721,-0.760988,-0.970026,0.845301,-0.965023,-0.266855,1.35004,0.389276,1.4273,-55.4945
-66.9998,0.988921,0.30891,4,15,0,88.472,2.38916,0.121203,-0.116303,-0.682725,-0.499903,1.03038,0.0373642,1.88287,-0.42778,-0.244175,-1.02651,-0.369501,0.965056,-1.40814,-0.310355,-2.76563,-1.26317,1.49535,0.106978,0.911937,2.15755,2.38916,0.121203,-0.116303,-0.682725,-0.499903,1.03038,0.0373642,1.88287,-0.42778,-0.244175,-1.02651,-0.369501,0.965056,-1.40814,-0.310355,-2.76563,-1.26317,1.49535,0.106978,1.08583,-51.5276
-63.9582,0.991137,0.30891,4,15,0,79.6931,0.852468,-0.0917438,0.639001,-0.0472132,-0.884078,-0.0255551,0.59958,2.25674,-0.679675,-0.342069,-1.14907,0.163132,0.89341,-1.46466,-0.499145,-0.467765,0.0460432,1.75797,0.146692,1.13445,1.19657,0.852468,-0.0917438,0.639001,-0.0472132,-0.884078,-0.0255551,0.59958,2.25674,-0.679675,-0.342069,-1.14907,0.163132,0.89341,-1.46466,-0.499145,-0.467765,0.0460432,1.75797,0.146692,-1.70405,-54.8624
-55.6569,0.990426,0.30891,4,15,0,71.1171,0.157707,0.0557398,0.840974,0.297322,-0.770125,-0.322443,-0.745962,0.68483,-0.580411,0.151328,0.361029,1.10137,-0.62119,2.02305,0.962886,-1.78229,-1.69415,-0.205111,0.738321,0.403738,1.50561,0.157707,0.0557398,0.840974,0.297322,-0.770125,-0.322443,-0.745962,0.68483,-0.580411,0.151328,0.361029,1.10137,-0.62119,2.02305,0.962886,-1.78229,-1.69415,-0.205111,0.738321,-0.652871,-46.7067
-58.0796,0.713295,0.30891,4,15,0,74.6136,0.606611,1.47178,-0.215155,-0.441193,-1.22369,0.983761,0.126516,0.207651,-0.744443,-0.923555,-1.13685,0.257096,-0.138638,-1.16872,-0.298509,-0.821318,-0.388669,1.03771,0.609081,0.791456,1.10202,0.606611,1.47178,-0.215155,-0.441193,-1.22369,0.983761,0.126516,0.207651,-0.744443,-0.923555,-1.13685,0.257096,-0.138638,-1.16872,-0.298509,-0.821318,-0.388669,1.03771,0.609081,2.20053,-51.3499
-57.3168,0.992899,0.30891,4,15,0,66.5962,0.389843,0.13011,0.695062,0.870224,-1.01537,-0.504048,-0.709695,0.928074,-0.972962,-0.241055,0.743864,0.91467,0.120659,2.18139,1.03027,-1.74542,-1.77144,-0.0196446,0.920993,0.833388,1.32787,0.389843,0.13011,0.695062,0.870224,-1.01537,-0.504048,-0.709695,0.928074,-0.972962,-0.241055,0.743864,0.91467,0.120659,2.18139,1.03027,-1.74542,-1.77144,-0.0196446,0.920993,-1.94553,-46.7107
-60.1308,0.986423,0.30891,4,15,0,67.2779,0.773421,1.41905,-0.478575,0.275355,-1.17174,1.05,1.06014,1.24416,-1.44235,-0.978463,-1.06568,0.82822,-0.26114,-1.53968,-0.630471,-0.580007,-0.257927,0.786405,0.471294,0.366205,1.15142,0.773421,1.41905,-0.478575,0.275355,-1.17174,1.05,1.06014,1.24416,-1.44235,-0.978463,-1.06568,0.82822,-0.26114,-1.53968,-0.630471,-0.580007,-0.257927,0.786405,0.471294,0.497993,-51.0402
-56.5869,0.998054,0.30891,4,15,0,66.3941,1.54196,1.09414,0.769128,0.604171,-0.767027,-0.536115,0.0483323,1.68121,-0.41847,-1.36188,-0.442177,0.186155,0.360662,0.0738434,0.198887,-2.09577,-0.40656,0.293862,-0.856232,0.385774,1.18278,1.54196,1.09414,0.769128,0.604171,-0.767027,-0.536115,0.0483323,1.68121,-0.41847,-1.36188,-0.442177,0.186155,0.360662,0.0738434,0.198887,-2.09577,-0.40656,0.293862,-0.856232,0.0318768,-47.9569
-57.9873,0.883975,0.30891,4,15,0,69.1463,-0.691474,0.519369,-0.492436,0.120724,-1.72772,1.39204,-0.743724,-0.562797,-0.720064,0.104046,-0.562216,1.46114,-0.173947,0.96802,0.865932,-0.480162,-1.75101,0.117368,1.82327,0.645915,1.42614,-0.691474,0.519369,-0.492436,0.120724,-1.72772,1.39204,-0.743724,-0.562797,-0.720064,0.104046,-0.562216,1.46114,-0.173947,0.96802,0.865932,-0.480162,-1.75101,0.117368,1.82327,0.533644,-48.0518
-59.1351,0.927525,0.30891,4,15,0,72.4139,1.03792,0.6565,1.72953,0.257113,-0.737945,-0.270506,-0.0455855,0.70589,-0.740639,-0.706613,-1.94461,1.17744,-0.284315,-0.678592,-0.129968,-1.14329,-1.58575,0.117441,2.1041,1.06117,1.63632,1.03792,0.6565,1.72953,0.257113,-0.737945,-0.270506,-0.0455855,0.70589,-0.740639,-0.706613,-1.94461,1.17744,-0.284315,-0.678592,-0.129968,-1.14329,-1.58575,0.117441,2.1041,0.481879,-47.3655
-56.6817,0.855936,0.30891,4,15,0,67.7033,1.25734,0.68468,0.11519,1.06284,-0.699096,0.0884204,-0.331595,1.2324,-0.850414,-1.57486,0.222187,1.29282,-0.343854,0.6044,1.06762,-1.88574,-2.26657,0.694683,0.644584,0.832554,0.890691,1.25734,0.68468,0.11519,1.06284,-0.699096,0.0884204,-0.331595,1.2324,-0.850414,-1.57486,0.222187,1.29282,-0.343854,0.6044,1.06762,-1.88574,-2.26657,0.694683,0.644584,-1.01504,-45.0943
-63.9945,0.800656,0.30891,4,15,0,72.4554,0.0800445,0.202888,-0.751369,-1.38107,-1.21725,0.130838,0.337772,0.0437695,-0.722017,0.418007,0.32834,-0.116932,-0.301971,-0.719475,1.65967,0.0493221,0.565191,-0.581969,-0.0614063,0.125627,1.04967,0.0800445,0.202888,-0.751369,-1.38107,-1.21725,0.130838,0.337772,0.0437695,-0.722017,0.418007,0.32834,-0.116932,-0.301971,-0.719475,1.65967,0.0493221,0.565191,-0.581969,-0.0614063,2.03761,-58.9945
-66.2938,0.994978,0.30891,4,15,0,74.1923,0.858365,-0.240464,1.30685,1.41141,-0.779864,0.770155,-1.04574,1.32787,-0.843028,-2.1156,-1.86955,0.490823,0.698251,1.50317,-0.0877266,-2.97574,-2.54955,0.238219,2.10144,0.804714,1.68731,0.858365,-0.240464,1.30685,1.41141,-0.779864,0.770155,-1.04574,1.32787,-0.843028,-2.1156,-1.86955,0.490823,0.698251,1.50317,-0.0877266,-2.97574,-2.54955,0.238219,2.10144,1.80073,-45.0406
-65.1302,0.996479,0.30891,4,15,0,79.1668,0.502962,0.614729,-0.740314,-0.553086,-1.20308,0.386134,0.262167,-0.383148,-0.766518,1.27615,1.23944,0.817583,-0.831475,-0.445491,0.640885,0.0447698,0.381096,0.329685,-1.45088,0.707183,0.814718,0.502962,0.614729,-0.740314,-0.553086,-1.20308,0.386134,0.262167,-0.383148,-0.766518,1.27615,1.23944,0.817583,-0.831475,-0.445491,0.640885,0.0447698,0.381096,0.329685,-1.45088,-0.121605,-58.6538
