# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.501,0.929511,0.246838,4,15,0,420.472,0.300221,0.147391,-0.0678044,-0.3067,-0.357503,0.310949,0.21981,0.388386,0.28251,0.0244934,0.037504,-0.338812,0.0307952,0.148782,0.0646218,-0.141905,-0.342925,0.478822,-0.357707,0.0096766,0.300221,0.147391,-0.0678044,-0.3067,-0.357503,0.310949,0.21981,0.388386,0.28251,0.0244934,0.037504,-0.338812,0.0307952,0.148782,0.0646218,-0.141905,-0.342925,0.478822,-0.357707,-0.520928,-410.824
-404.84,0.876211,0.246838,4,15,0,423.271,0.329493,0.451129,0.00391695,-0.0210321,0.0816503,-0.079123,0.398955,0.179566,-0.0768183,-0.269368,-0.0592561,-0.337428,0.103949,0.0745283,-0.0768243,-0.386143,-0.186621,0.235849,-0.112478,0.182187,0.329493,0.451129,0.00391695,-0.0210321,0.0816503,-0.079123,0.398955,0.179566,-0.0768183,-0.269368,-0.0592561,-0.337428,0.103949,0.0745283,-0.0768243,-0.386143,-0.186621,0.235849,-0.112478,-0.253944,-404.33
-405.623,0.971212,0.246838,4,15,0,414.783,0.296073,0.0819407,-0.0973108,-0.160133,-0.321321,-0.0855847,0.224512,0.535658,0.122911,-0.149267,0.265779,0.019882,-0.41038,-0.201883,0.427258,-0.0504274,-0.411265,0.3029,-0.192234,0.0297348,0.296073,0.0819407,-0.0973108,-0.160133,-0.321321,-0.0855847,0.224512,0.535658,0.122911,-0.149267,0.265779,0.019882,-0.41038,-0.201883,0.427258,-0.0504274,-0.411265,0.3029,-0.192234,-0.197108,-404.933
-403.331,0.984102,0.246838,4,15,0,410.643,0.294709,0.211883,0.00580091,-0.0115256,-0.0739043,-0.239103,0.453721,0.294945,-0.0765185,-0.0683107,-0.208522,-0.12923,0.0764525,-0.106225,0.0264061,-0.175774,-0.157984,0.2544,-0.217704,0.194721,0.294709,0.211883,0.00580091,-0.0115256,-0.0739043,-0.239103,0.453721,0.294945,-0.0765185,-0.0683107,-0.208522,-0.12923,0.0764525,-0.106225,0.0264061,-0.175774,-0.157984,0.2544,-0.217704,-0.153516,-402.941
-403.465,0.985843,0.246838,4,15,0,409.726,0.211272,0.45426,-0.0787063,-0.166774,-0.188193,-0.0482561,0.182999,0.233277,0.113405,-0.113758,0.275829,-0.440933,-0.0584873,-0.02412,0.250098,-0.414959,-0.274999,0.371905,-0.0928577,0.100371,0.211272,0.45426,-0.0787063,-0.166774,-0.188193,-0.0482561,0.182999,0.233277,0.113405,-0.113758,0.275829,-0.440933,-0.0584873,-0.02412,0.250098,-0.414959,-0.274999,0.371905,-0.0928577,-0.191,-402.876
-404.298,0.924125,0.246838,4,15,0,411.374,0.412374,0.150485,-0.00495461,0.0433811,-0.0743264,-0.120328,0.384319,0.41802,-0.234335,-0.0113097,-0.0589785,0.140352,-0.233067,-0.029731,0.0196455,0.0721657,-0.511549,0.175068,-0.176041,0.108712,0.412374,0.150485,-0.00495461,0.0433811,-0.0743264,-0.120328,0.384319,0.41802,-0.234335,-0.0113097,-0.0589785,0.140352,-0.233067,-0.029731,0.0196455,0.0721657,-0.511549,0.175068,-0.176041,-0.361191,-403.792
-410.973,0.971047,0.246838,4,15,0,417.594,0.632564,0.137662,0.158968,-0.166159,-0.42038,-0.225415,0.295707,0.0984056,0.130155,-0.215826,-0.0546612,-0.150033,0.0260821,-0.177419,0.123883,-0.176804,-0.114351,0.297462,-0.0189475,-0.112886,0.632564,0.137662,0.158968,-0.166159,-0.42038,-0.225415,0.295707,0.0984056,0.130155,-0.215826,-0.0546612,-0.150033,0.0260821,-0.177419,0.123883,-0.176804,-0.114351,0.297462,-0.0189475,-0.180894,-410.433
-412.506,0.833772,0.246838,4,15,0,423.194,0.466339,0.118184,0.0626306,-0.117937,-0.245828,-0.0567101,0.0225832,0.0850396,0.179631,-0.195719,-0.0319295,-0.0794288,-0.067704,-0.0673906,0.222213,-0.213257,-0.150743,0.473584,-0.18914,-0.173008,0.466339,0.118184,0.0626306,-0.117937,-0.245828,-0.0567101,0.0225832,0.0850396,0.179631,-0.195719,-0.0319295,-0.0794288,-0.067704,-0.0673906,0.222213,-0.213257,-0.150743,0.473584,-0.18914,-0.214418,-412.098
-415.36,0.927151,0.246838,4,15,0,427.277,0.199579,0.665295,-0.118246,0.0558089,0.229587,-0.475326,0.256678,0.378,-0.0408823,-0.364473,0.0522602,-0.234683,-0.340868,0.248811,0.225256,-0.559701,-0.49102,0.481796,-0.115801,0.134268,0.199579,0.665295,-0.118246,0.0558089,0.229587,-0.475326,0.256678,0.378,-0.0408823,-0.364473,0.0522602,-0.234683,-0.340868,0.248811,0.225256,-0.559701,-0.49102,0.481796,-0.115801,-0.0520707,-414.247
-406.451,1,0.246838,4,15,0,422.552,0.31779,0.486573,-0.167938,-0.128889,-0.0408606,-0.24269,0.315985,0.515024,0.00297067,-0.30711,0.0157464,-0.129897,-0.286965,0.258012,0.0166592,-0.222929,-0.297534,0.25958,-0.318989,0.236974,0.31779,0.486573,-0.167938,-0.128889,-0.0408606,-0.24269,0.315985,0.515024,0.00297067,-0.30711,0.0157464,-0.129897,-0.286965,0.258012,0.0166592,-0.222929,-0.297534,0.25958,-0.318989,-0.0445376,-405.735
-407.814,0.834875,0.246838,4,15,0,417.895,0.285768,0.101812,0.156967,0.0206036,-0.312989,0.073582,0.339921,0.169764,-0.150368,0.118402,0.250361,-0.191651,0.000151729,-0.294647,0.276931,-0.147654,-0.486123,0.254473,0.0306017,-0.0117603,0.285768,0.101812,0.156967,0.0206036,-0.312989,0.073582,0.339921,0.169764,-0.150368,0.118402,0.250361,-0.191651,0.000151729,-0.294647,0.276931,-0.147654,-0.486123,0.254473,0.0306017,-0.495906,-407.32
-404.628,1,0.246838,4,15,0,412.973,0.419705,0.275378,-0.203052,0.0981484,-0.261385,0.147783,0.257789,0.402653,-0.101718,-0.0151871,0.298091,-0.422026,-0.195976,-0.199304,0.31907,-0.0915469,-0.391952,0.271671,-0.206212,0.0579101,0.419705,0.275378,-0.203052,0.0981484,-0.261385,0.147783,0.257789,0.402653,-0.101718,-0.0151871,0.298091,-0.422026,-0.195976,-0.199304,0.31907,-0.0915469,-0.391952,0.271671,-0.206212,-0.401928,-403.948
-407.413,0.865163,0.246838,4,15,0,413.37,0.199281,0.344733,0.0338036,0.00402628,-0.175833,-0.132613,0.562657,0.346563,-0.20413,-0.306502,-0.158858,-0.117211,-0.337875,0.256441,-0.115641,-0.00591859,-0.302941,0.0977396,-0.0464762,0.118402,0.199281,0.344733,0.0338036,0.00402628,-0.175833,-0.132613,0.562657,0.346563,-0.20413,-0.306502,-0.158858,-0.117211,-0.337875,0.256441,-0.115641,-0.00591859,-0.302941,0.0977396,-0.0464762,0.0587551,-406.848
-402.445,0.997073,0.246838,4,15,0,411.747,0.377447,0.141525,-0.0736002,-0.0229781,-0.171961,0.107456,0.422672,0.216281,-0.0789671,-0.202295,0.119901,-0.243897,-0.181639,-0.156345,0.220123,-0.258426,-0.492202,0.319697,-0.132671,0.167404,0.377447,0.141525,-0.0736002,-0.0229781,-0.171961,0.107456,0.422672,0.216281,-0.0789671,-0.202295,0.119901,-0.243897,-0.181639,-0.156345,0.220123,-0.258426,-0.492202,0.319697,-0.132671,0.0898774,-401.885
-417.894,0.966947,0.246838,4,15,0,422.779,0.584248,0.712317,-0.495754,0.141075,-0.328417,-0.245779,0.255634,0.245028,-0.241296,-0.135189,0.120062,0.161157,0.0473335,-0.21131,-0.0911083,0.0775632,-0.274123,0.0276065,0.0134587,-0.067691,0.584248,0.712317,-0.495754,0.141075,-0.328417,-0.245779,0.255634,0.245028,-0.241296,-0.135189,0.120062,0.161157,0.0473335,-0.21131,-0.0911083,0.0775632,-0.274123,0.0276065,0.0134587,-0.362508,-417.06
-407.625,0.992412,0.246838,4,15,0,425.655,0.276424,0.152885,-0.102961,-0.288867,-0.137724,-0.0115939,0.352745,0.620439,0.0931462,0.0448568,0.293849,-0.257631,-0.37044,0.209113,0.137581,-0.413859,-0.409037,0.0314455,-0.245165,0.0375526,0.276424,0.152885,-0.102961,-0.288867,-0.137724,-0.0115939,0.352745,0.620439,0.0931462,0.0448568,0.293849,-0.257631,-0.37044,0.209113,0.137581,-0.413859,-0.409037,0.0314455,-0.245165,0.0247937,-406.882
-408.726,0.977259,0.246838,4,15,0,416.716,0.213467,0.241132,-0.164028,-0.276127,-0.227361,-0.0170448,0.347705,0.540841,0.268431,-0.10554,0.358802,-0.0588265,-0.483058,0.108591,0.305992,-0.144117,-0.649061,0.0610326,-0.21552,0.114278,0.213467,0.241132,-0.164028,-0.276127,-0.227361,-0.0170448,0.347705,0.540841,0.268431,-0.10554,0.358802,-0.0588265,-0.483058,0.108591,0.305992,-0.144117,-0.649061,0.0610326,-0.21552,-0.105309,-407.86
-410.757,0.96909,0.246838,4,15,0,420.99,0.159191,0.197732,-0.104863,-0.102665,-0.151511,-0.00896076,0.295916,0.57889,0.338995,-0.1068,0.478653,-0.189411,-0.496366,0.0761275,0.289312,-0.0928229,-0.531502,0.0975765,-0.405847,0.156016,0.159191,0.197732,-0.104863,-0.102665,-0.151511,-0.00896076,0.295916,0.57889,0.338995,-0.1068,0.478653,-0.189411,-0.496366,0.0761275,0.289312,-0.0928229,-0.531502,0.0975765,-0.405847,-0.321645,-409.883
-410.244,0.922794,0.246838,4,15,0,421.718,0.387943,0.463652,-0.0429524,0.00845895,-0.0225072,-0.0962609,0.225761,-0.0365256,-0.309459,-0.246073,-0.377427,-0.0389243,-0.0277518,0.132281,0.109658,-0.25269,-0.28552,0.264443,0.162656,0.0408273,0.387943,0.463652,-0.0429524,0.00845895,-0.0225072,-0.0962609,0.225761,-0.0365256,-0.309459,-0.246073,-0.377427,-0.0389243,-0.0277518,0.132281,0.109658,-0.25269,-0.28552,0.264443,0.162656,-0.0187609,-409.742
-413.305,0.757189,0.246838,4,15,0,425.779,0.209426,0.58536,-0.282944,-0.0882117,0.0464902,-0.1884,0.201108,0.154928,0.0771213,-0.110433,0.325652,0.126093,-0.191695,-0.283945,0.402172,-0.267559,-0.622637,0.576627,-0.108134,0.0354701,0.209426,0.58536,-0.282944,-0.0882117,0.0464902,-0.1884,0.201108,0.154928,0.0771213,-0.110433,0.325652,0.126093,-0.191695,-0.283945,0.402172,-0.267559,-0.622637,0.576627,-0.108134,-0.561018,-412.405
-411.023,0.884397,0.246838,4,15,0,425.838,0.139666,0.447791,-0.199722,0.113327,-0.267517,-0.151862,0.374937,0.589954,-0.113608,-0.167659,0.219927,0.0303003,-0.455672,0.195846,-0.0375422,-0.0701411,-0.47332,0.456367,0.0335083,0.0509654,0.139666,0.447791,-0.199722,0.113327,-0.267517,-0.151862,0.374937,0.589954,-0.113608,-0.167659,0.219927,0.0303003,-0.455672,0.195846,-0.0375422,-0.0701411,-0.47332,0.456367,0.0335083,-0.664581,-410.206
-406.775,1,0.246838,4,15,0,417.946,0.103855,0.277842,-0.0427531,-0.100798,-0.365683,-0.141461,0.423605,0.384044,-0.0677743,-0.403137,0.0559756,0.0441304,-0.0577967,0.0560662,0.245402,-0.0470366,-0.17025,0.445592,-0.100361,0.0844591,0.103855,0.277842,-0.0427531,-0.100798,-0.365683,-0.141461,0.423605,0.384044,-0.0677743,-0.403137,0.0559756,0.0441304,-0.0577967,0.0560662,0.245402,-0.0470366,-0.17025,0.445592,-0.100361,-0.539462,-406.242
-409.726,0.96377,0.246838,4,15,0,419.118,0.494433,0.446205,-0.0348327,0.0870708,0.0783102,0.125488,0.294685,0.24348,-0.0685305,0.260071,0.251452,-0.486123,-0.288121,-0.0256629,-0.0435959,-0.420599,-0.599477,0.26641,-0.154305,0.0112455,0.494433,0.446205,-0.0348327,0.0870708,0.0783102,0.125488,0.294685,0.24348,-0.0685305,0.260071,0.251452,-0.486123,-0.288121,-0.0256629,-0.0435959,-0.420599,-0.599477,0.26641,-0.154305,-0.426359,-408.871
-407.331,0.999823,0.246838,4,15,0,418.453,0.171766,0.646237,0.150524,-0.115491,-0.291665,-0.0293731,0.387028,0.353462,-0.414829,-0.0469569,0.153698,-0.163529,-0.0907491,-0.15896,0.139991,-0.300705,-0.621317,0.454165,-0.00450042,0.0850041,0.171766,0.646237,0.150524,-0.115491,-0.291665,-0.0293731,0.387028,0.353462,-0.414829,-0.0469569,0.153698,-0.163529,-0.0907491,-0.15896,0.139991,-0.300705,-0.621317,0.454165,-0.00450042,-0.218797,-406.426
-407.587,0.877938,0.246838,4,15,0,417.519,0.527526,-0.0590977,0.043771,-0.0435528,0.0355116,-0.0481412,0.304963,0.344156,-0.0630128,-0.257662,0.133406,-0.28353,-0.323051,0.177497,0.117224,-0.0356742,-0.112359,0.224828,-0.237612,0.0305608,0.527526,-0.0590977,0.043771,-0.0435528,0.0355116,-0.0481412,0.304963,0.344156,-0.0630128,-0.257662,0.133406,-0.28353,-0.323051,0.177497,0.117224,-0.0356742,-0.112359,0.224828,-0.237612,-0.445192,-407.116
-406.5,0.610531,0.246838,4,15,0,420.464,0.308665,0.580684,-0.0190473,-0.336655,-0.0618398,-0.177314,0.254675,0.032986,0.115057,-0.150544,0.246816,-0.21432,0.0795694,-0.128183,0.179592,-0.167825,-0.595025,0.195224,0.0294319,0.0499341,0.308665,0.580684,-0.0190473,-0.336655,-0.0618398,-0.177314,0.254675,0.032986,0.115057,-0.150544,0.246816,-0.21432,0.0795694,-0.128183,0.179592,-0.167825,-0.595025,0.195224,0.0294319,-0.171946,-405.866
-403.744,0.66879,0.246838,4,15,0,419.428,0.453402,0.390532,0.0202159,-0.285123,-0.142355,-0.127448,0.0565031,0.282392,0.0315204,-0.117986,-0.002594,-0.0229624,-0.217003,-0.0264702,0.197847,-0.206699,-0.16184,0.324264,-0.164388,0.236452,0.453402,0.390532,0.0202159,-0.285123,-0.142355,-0.127448,0.0565031,0.282392,0.0315204,-0.117986,-0.002594,-0.0229624,-0.217003,-0.0264702,0.197847,-0.206699,-0.16184,0.324264,-0.164388,-0.281808,-403.285
-404.719,0.889081,0.246838,4,15,0,415.108,0.101317,0.0525544,-0.172926,-0.0667495,-0.0870283,-0.112922,0.38518,0.451944,-0.0843261,-0.019032,0.326397,-0.260357,0.093773,-0.254738,0.201489,-0.295594,-0.420534,0.30543,-0.137671,0.153893,0.101317,0.0525544,-0.172926,-0.0667495,-0.0870283,-0.112922,0.38518,0.451944,-0.0843261,-0.019032,0.326397,-0.260357,0.093773,-0.254738,0.201489,-0.295594,-0.420534,0.30543,-0.137671,-0.006207,-404.161
-403.856,0.790052,0.246838,4,15,0,410.422,0.424732,0.188326,-0.0193263,-0.168155,-0.0921326,-0.127182,0.203215,0.51695,-0.0228907,-0.169368,-0.0336611,-0.06467,-0.259149,-0.0707176,-0.0479392,-0.0754824,-0.430913,0.357679,-0.233137,0.0529248,0.424732,0.188326,-0.0193263,-0.168155,-0.0921326,-0.127182,0.203215,0.51695,-0.0228907,-0.169368,-0.0336611,-0.06467,-0.259149,-0.0707176,-0.0479392,-0.0754824,-0.430913,0.357679,-0.233137,0.123824,-403.325
-401.464,0.979735,0.246838,4,15,0,407.81,0.190378,0.377203,-0.11386,-0.00248076,-0.234155,-0.0413536,0.405556,0.168759,-0.0723188,-0.0933801,0.142481,-0.271494,-0.0544331,-0.0332864,0.333425,-0.326287,-0.278342,0.127868,-0.0675343,0.150079,0.190378,0.377203,-0.11386,-0.00248076,-0.234155,-0.0413536,0.405556,0.168759,-0.0723188,-0.0933801,0.142481,-0.271494,-0.0544331,-0.0332864,0.333425,-0.326287,-0.278342,0.127868,-0.0675343,-0.156746,-401.018
-408.309,0.847568,0.246838,4,15,0,413.484,0.456197,0.178145,0.191723,-0.162304,-0.083549,-0.124046,0.187411,0.570277,-0.0239157,0.0632362,-0.160557,-0.152703,-0.417305,0.00104688,0.0127347,-0.203645,-0.519722,0.589806,-0.343069,0.0199812,0.456197,0.178145,0.191723,-0.162304,-0.083549,-0.124046,0.187411,0.570277,-0.0239157,0.0632362,-0.160557,-0.152703,-0.417305,0.00104688,0.0127347,-0.203645,-0.519722,0.589806,-0.343069,-0.0597619,-407.463
-410.35,0.982028,0.246838,4,15,0,420.36,0.144981,0.396012,-0.319366,-0.032808,-0.252951,-0.0486757,0.413224,0.00556919,-0.248179,-0.229139,0.338579,-0.189867,0.250996,-0.00309566,0.164704,-0.233112,-0.23667,-0.0340534,0.0166685,0.139477,0.144981,0.396012,-0.319366,-0.032808,-0.252951,-0.0486757,0.413224,0.00556919,-0.248179,-0.229139,0.338579,-0.189867,0.250996,-0.00309566,0.164704,-0.233112,-0.23667,-0.0340534,0.0166685,0.0971843,-409.848
-411.603,0.926719,0.246838,4,15,0,419.159,0.169634,0.350572,-0.157139,-0.0954482,-0.198681,-0.105384,0.565074,-0.0647857,-0.246036,-0.162649,0.272361,-0.160572,0.278087,-0.112716,0.30062,-0.188195,-0.228727,0.18227,0.0141971,0.237979,0.169634,0.350572,-0.157139,-0.0954482,-0.198681,-0.105384,0.565074,-0.0647857,-0.246036,-0.162649,0.272361,-0.160572,0.278087,-0.112716,0.30062,-0.188195,-0.228727,0.18227,0.0141971,-0.412481,-411.051
-406.132,1,0.246838,4,15,0,419.029,0.289681,0.309131,-0.0755692,0.088025,-0.0989669,-0.107896,0.525563,-0.0956443,-0.222543,-0.258956,0.173616,-0.00228249,-0.221189,-0.139069,0.185417,-0.308361,-0.244345,0.347828,-0.078359,0.173687,0.289681,0.309131,-0.0755692,0.088025,-0.0989669,-0.107896,0.525563,-0.0956443,-0.222543,-0.258956,0.173616,-0.00228249,-0.221189,-0.139069,0.185417,-0.308361,-0.244345,0.347828,-0.078359,-0.0660802,-405.602
-409.003,0.988519,0.246838,4,15,0,417.502,0.0236816,0.197601,-0.162029,-0.275782,0.100023,0.104504,0.0176657,0.359753,0.127544,-0.0327491,0.0146458,0.0353395,-0.142309,0.118741,-0.0116785,0.0195375,-0.328372,0.0764798,0.0400418,0.191699,0.0236816,0.197601,-0.162029,-0.275782,0.100023,0.104504,0.0176657,0.359753,0.127544,-0.0327491,0.0146458,0.0353395,-0.142309,0.118741,-0.0116785,0.0195375,-0.328372,0.0764798,0.0400418,-0.282637,-408.754
-406.446,0.944787,0.246838,4,15,0,417.224,0.563941,0.545786,0.108674,0.0899661,-0.137681,-0.125194,0.316723,0.284463,-0.297701,-0.0410904,0.110728,-0.279807,-0.111829,0.0682038,0.0671452,-0.391096,-0.533873,0.284376,-0.470624,0.000714396,0.563941,0.545786,0.108674,0.0899661,-0.137681,-0.125194,0.316723,0.284463,-0.297701,-0.0410904,0.110728,-0.279807,-0.111829,0.0682038,0.0671452,-0.391096,-0.533873,0.284376,-0.470624,-0.0511085,-405.549
-404.267,0.960734,0.246838,4,15,0,419.802,0.530229,0.520961,0.0566846,-0.17883,-0.203869,-0.0701358,0.478781,0.31545,-0.183171,-0.0265734,0.150201,-0.320984,-0.0939446,-0.0617917,0.165532,-0.422096,-0.517015,0.409839,-0.319061,-0.00274496,0.530229,0.520961,0.0566846,-0.17883,-0.203869,-0.0701358,0.478781,0.31545,-0.183171,-0.0265734,0.150201,-0.320984,-0.0939446,-0.0617917,0.165532,-0.422096,-0.517015,0.409839,-0.319061,-0.230208,-403.328
-404.039,0.714208,0.246838,4,15,0,417.02,0.112871,0.238473,-0.157746,-0.0165883,-0.139867,0.0114424,0.0593208,0.318876,-0.0561408,-0.240871,0.118087,0.095205,-0.159168,0.018317,0.0179928,-0.095025,-0.162394,0.126614,0.0112854,0.153428,0.112871,0.238473,-0.157746,-0.0165883,-0.139867,0.0114424,0.0593208,0.318876,-0.0561408,-0.240871,0.118087,0.095205,-0.159168,0.018317,0.0179928,-0.095025,-0.162394,0.126614,0.0112854,-0.100685,-403.836
-402.12,0.96351,0.246838,4,15,0,411.114,0.426463,0.293951,-0.00974856,-0.0653969,-0.155852,-0.190586,0.574974,0.269593,-0.0985584,-0.0681931,0.100604,-0.310331,-0.178374,-0.019582,0.244663,-0.315034,-0.504034,0.420169,-0.306803,0.0875777,0.426463,0.293951,-0.00974856,-0.0653969,-0.155852,-0.190586,0.574974,0.269593,-0.0985584,-0.0681931,0.100604,-0.310331,-0.178374,-0.019582,0.244663,-0.315034,-0.504034,0.420169,-0.306803,-0.107924,-401.329
-405.004,0.930583,0.246838,4,15,0,410.425,0.212881,0.374748,0.0279648,-0.1176,-0.36226,-0.013016,0.31487,0.492755,-0.259344,-0.20627,0.26857,-0.350223,-0.299385,0.021483,0.410826,-0.0246699,-0.527596,0.328808,-0.0553391,0.0478988,0.212881,0.374748,0.0279648,-0.1176,-0.36226,-0.013016,0.31487,0.492755,-0.259344,-0.20627,0.26857,-0.350223,-0.299385,0.021483,0.410826,-0.0246699,-0.527596,0.328808,-0.0553391,-0.237204,-404.189
-404.344,0.997917,0.246838,4,15,0,411.114,0.183061,0.292433,0.0882043,-0.210913,-0.287112,-0.0752271,0.548368,0.580837,-0.13679,-0.35713,0.101292,-0.056434,-0.200337,-0.0465223,0.140646,-0.0781463,-0.466906,0.351848,-0.127389,0.15189,0.183061,0.292433,0.0882043,-0.210913,-0.287112,-0.0752271,0.548368,0.580837,-0.13679,-0.35713,0.101292,-0.056434,-0.200337,-0.0465223,0.140646,-0.0781463,-0.466906,0.351848,-0.127389,-0.243781,-403.59
-407.767,0.811852,0.246838,4,15,0,414.668,0.261854,0.317859,-0.11379,-0.130131,-0.162417,-0.133002,0.156008,-0.0524111,-0.0876795,-0.000529833,0.169964,-0.339546,0.218441,0.0111761,0.210994,-0.468871,-0.189082,0.422082,-0.0724375,0.0215246,0.261854,0.317859,-0.11379,-0.130131,-0.162417,-0.133002,0.156008,-0.0524111,-0.0876795,-0.000529833,0.169964,-0.339546,0.218441,0.0111761,0.210994,-0.468871,-0.189082,0.422082,-0.0724375,-0.0184808,-407.29
-407.644,0.995959,0.246838,4,15,0,417.097,0.583317,0.290623,-0.134222,0.0398733,-0.417407,-0.232239,0.250037,0.394116,0.0157667,-0.123458,0.247079,-0.154551,-0.154908,-0.214739,0.00214463,-0.395422,-0.237345,0.655261,-0.239668,0.00892098,0.583317,0.290623,-0.134222,0.0398733,-0.417407,-0.232239,0.250037,0.394116,0.0157667,-0.123458,0.247079,-0.154551,-0.154908,-0.214739,0.00214463,-0.395422,-0.237345,0.655261,-0.239668,-0.17426,-406.764
-408.307,0.949333,0.246838,4,15,0,418.049,0.0836581,0.387473,0.068135,-0.241316,0.0680912,0.0855608,0.397102,0.325722,-0.0935474,0.121948,-0.131997,-0.225808,-0.0613595,0.066306,0.184835,0.0456164,-0.537057,-0.182761,-0.111415,0.137271,0.0836581,0.387473,0.068135,-0.241316,0.0680912,0.0855608,0.397102,0.325722,-0.0935474,0.121948,-0.131997,-0.225808,-0.0613595,0.066306,0.184835,0.0456164,-0.537057,-0.182761,-0.111415,-0.249186,-407.814
-409.876,0.914078,0.246838,4,15,0,418.776,0.580915,0.265867,-0.248119,0.112297,-0.393075,-0.292686,0.250465,0.481744,-0.080882,-0.347991,0.375783,-0.120146,-0.147077,-0.0675213,0.0571501,-0.385842,-0.274512,0.653461,-0.174112,0.0627206,0.580915,0.265867,-0.248119,0.112297,-0.393075,-0.292686,0.250465,0.481744,-0.080882,-0.347991,0.375783,-0.120146,-0.147077,-0.0675213,0.0571501,-0.385842,-0.274512,0.653461,-0.174112,-0.245719,-408.868
-407.358,0.911309,0.246838,4,15,0,418.893,0.0707849,0.254125,-0.0627627,-0.0696063,0.0562584,0.162001,0.512049,0.360563,-0.246542,0.0459066,-0.076874,-0.222422,-0.0903811,-0.126249,0.198179,0.113047,-0.339496,0.0257492,-0.162622,0.0413377,0.0707849,0.254125,-0.0627627,-0.0696063,0.0562584,0.162001,0.512049,0.360563,-0.246542,0.0459066,-0.076874,-0.222422,-0.0903811,-0.126249,0.198179,0.113047,-0.339496,0.0257492,-0.162622,-0.401708,-406.939
-408.186,0.714797,0.246838,4,15,0,417.659,0.508079,0.300821,-0.0888885,-0.187881,-0.461816,-0.179574,0.0350788,0.471548,-0.139691,0.0542267,0.321391,-0.133643,-0.165314,0.133192,0.073459,-0.20311,-0.362633,0.170354,-0.342652,0.0845667,0.508079,0.300821,-0.0888885,-0.187881,-0.461816,-0.179574,0.0350788,0.471548,-0.139691,0.0542267,0.321391,-0.133643,-0.165314,0.133192,0.073459,-0.20311,-0.362633,0.170354,-0.342652,0.197053,-407.495
-406.011,0.997658,0.246838,4,15,0,418.39,0.357849,0.285876,-0.197073,-0.0222023,-0.395412,-0.151477,0.144463,0.385911,-0.0406721,0.0599773,0.365215,-0.00911004,-0.149251,0.300407,0.18189,-0.157244,-0.357062,0.14806,-0.346476,0.104295,0.357849,0.285876,-0.197073,-0.0222023,-0.395412,-0.151477,0.144463,0.385911,-0.0406721,0.0599773,0.365215,-0.00911004,-0.149251,0.300407,0.18189,-0.157244,-0.357062,0.14806,-0.346476,-0.403669,-405.417
-404.695,0.944601,0.246838,4,15,0,416.072,0.217489,0.190409,-0.176625,-0.135872,-0.372293,-0.0515411,0.38413,0.374076,0.0468398,0.00399396,0.198211,-0.0433665,-0.249893,-0.121218,0.417623,-0.24735,-0.212573,0.469351,-0.401993,0.098409,0.217489,0.190409,-0.176625,-0.135872,-0.372293,-0.0515411,0.38413,0.374076,0.0468398,0.00399396,0.198211,-0.0433665,-0.249893,-0.121218,0.417623,-0.24735,-0.212573,0.469351,-0.401993,-0.289396,-404.018
