# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.037,0.819012,0.223681,4,15,0,419.354,0.0959542,0.0631636,0.1293,0.233316,-0.309582,0.066115,0.231315,0.638732,-0.327026,-0.162235,0.142276,-0.237291,-0.375955,0.192205,0.177227,-0.366241,-0.309623,0.266812,-0.233194,0.0193072,0.0959542,0.0631636,0.1293,0.233316,-0.309582,0.066115,0.231315,0.638732,-0.327026,-0.162235,0.142276,-0.237291,-0.375955,0.192205,0.177227,-0.366241,-0.309623,0.266812,-0.233194,0.0847309,-409.326
-405.859,0.983558,0.223681,4,15,0,418.494,0.461913,0.471865,-0.267517,-0.315475,0.00508641,-0.210284,0.406506,0.0675287,0.130884,-0.159988,0.0682794,-0.187113,0.0492581,-0.231467,0.176616,-0.0358788,-0.454918,0.268562,-0.0687028,0.14594,0.461913,0.471865,-0.267517,-0.315475,0.00508641,-0.210284,0.406506,0.0675287,0.130884,-0.159988,0.0682794,-0.187113,0.0492581,-0.231467,0.176616,-0.0358788,-0.454918,0.268562,-0.0687028,-0.175156,-405.21
-407.729,0.809209,0.223681,4,15,0,414.634,0.476487,0.541326,-0.155815,-0.410679,0.143283,-0.141931,0.260308,0.0693744,0.0960012,-0.249057,0.0295288,-0.199165,-0.00187705,-0.215029,0.291638,-0.111372,-0.337585,0.188104,-0.131198,0.182878,0.476487,0.541326,-0.155815,-0.410679,0.143283,-0.141931,0.260308,0.0693744,0.0960012,-0.249057,0.0295288,-0.199165,-0.00187705,-0.215029,0.291638,-0.111372,-0.337585,0.188104,-0.131198,-0.142343,-407.088
-409.903,0.953668,0.223681,4,15,0,420.325,0.37723,0.189489,-0.0519673,-0.190322,-0.0455193,0.109426,0.0766969,0.274284,-0.344041,0.229405,-0.206878,-0.0455903,-0.24965,0.162672,0.223594,-0.480001,-0.159804,0.243001,-0.0221474,0.101907,0.37723,0.189489,-0.0519673,-0.190322,-0.0455193,0.109426,0.0766969,0.274284,-0.344041,0.229405,-0.206878,-0.0455903,-0.24965,0.162672,0.223594,-0.480001,-0.159804,0.243001,-0.0221474,-0.0898765,-409.407
-406.85,0.99148,0.223681,4,15,0,423.052,0.330287,0.263061,0.0863071,-0.417898,0.0378248,-0.00900275,0.301526,0.32243,0.00472275,-0.239025,0.483263,-0.426719,-0.0337968,-0.11142,0.18187,-0.0875116,-0.42746,0.35088,-0.268601,0.100769,0.330287,0.263061,0.0863071,-0.417898,0.0378248,-0.00900275,0.301526,0.32243,0.00472275,-0.239025,0.483263,-0.426719,-0.0337968,-0.11142,0.18187,-0.0875116,-0.42746,0.35088,-0.268601,-0.340738,-406.114
-407.935,0.99815,0.223681,4,15,0,414.075,0.237232,0.246696,0.121459,-0.499569,0.00049226,0.0932993,0.272803,0.22786,-0.0681622,-0.0687647,0.38898,-0.331031,0.0744464,0.0266864,-0.00984653,-0.168617,-0.576294,0.424559,-0.219335,0.0390149,0.237232,0.246696,0.121459,-0.499569,0.00049226,0.0932993,0.272803,0.22786,-0.0681622,-0.0687647,0.38898,-0.331031,0.0744464,0.0266864,-0.00984653,-0.168617,-0.576294,0.424559,-0.219335,-0.172893,-407.243
-409.276,0.991961,0.223681,4,15,0,418.208,0.497367,0.475764,-0.207795,-0.0277192,-0.213361,-0.100469,0.405217,0.512374,0.23882,-0.201959,-0.249759,-0.0663052,-0.404597,0.156035,0.209522,-0.412266,-0.22277,-0.0149287,-0.155762,0.0341353,0.497367,0.475764,-0.207795,-0.0277192,-0.213361,-0.100469,0.405217,0.512374,0.23882,-0.201959,-0.249759,-0.0663052,-0.404597,0.156035,0.209522,-0.412266,-0.22277,-0.0149287,-0.155762,-0.217408,-408.455
-406.115,0.954494,0.223681,4,15,0,416.347,0.376748,0.401595,-0.251979,-0.301302,-0.225256,0.0213616,0.590649,0.278977,0.118247,-0.212994,-0.0836815,-0.225245,-0.0827531,0.238747,0.32419,-0.282315,-0.260589,0.166916,-0.241391,0.0610516,0.376748,0.401595,-0.251979,-0.301302,-0.225256,0.0213616,0.590649,0.278977,0.118247,-0.212994,-0.0836815,-0.225245,-0.0827531,0.238747,0.32419,-0.282315,-0.260589,0.166916,-0.241391,-0.349923,-405.385
-404.424,0.999008,0.223681,4,15,0,413.207,0.316113,0.223208,0.195537,0.126873,0.0363515,-0.198278,0.126043,0.379999,-0.070205,-0.102838,0.223418,-0.164434,-0.157828,-0.290576,0.104856,-0.0375209,-0.495873,0.326049,-0.113741,0.101721,0.316113,0.223208,0.195537,0.126873,0.0363515,-0.198278,0.126043,0.379999,-0.070205,-0.102838,0.223418,-0.164434,-0.157828,-0.290576,0.104856,-0.0375209,-0.495873,0.326049,-0.113741,-0.427155,-403.926
-404.555,0.995721,0.223681,4,15,0,413.009,0.466352,0.185849,-0.105929,-0.333146,0.0220398,-0.0852214,0.164495,0.200402,-0.0628941,0.067377,-0.0557918,0.116525,-0.219178,-0.0660723,0.166395,-0.265799,-0.406002,0.322078,-0.0641698,0.102399,0.466352,0.185849,-0.105929,-0.333146,0.0220398,-0.0852214,0.164495,0.200402,-0.0628941,0.067377,-0.0557918,0.116525,-0.219178,-0.0660723,0.166395,-0.265799,-0.406002,0.322078,-0.0641698,-0.0473099,-404.101
-410.512,0.983969,0.223681,4,15,0,416.682,0.288968,0.268678,-0.131451,-0.0317473,-0.0387083,-0.284498,0.0155277,-0.137884,0.00681492,0.0720713,0.137291,-0.0601987,-0.0777524,0.164813,0.16065,0.0552541,-0.710603,0.428853,-0.0690699,0.115319,0.288968,0.268678,-0.131451,-0.0317473,-0.0387083,-0.284498,0.0155277,-0.137884,0.00681492,0.0720713,0.137291,-0.0601987,-0.0777524,0.164813,0.16065,0.0552541,-0.710603,0.428853,-0.0690699,-0.057009,-409.976
-403.837,0.991116,0.223681,4,15,0,418.149,0.29289,0.0505511,0.0219179,-0.140201,-0.354633,-0.0161889,0.255097,0.263741,-0.282537,-0.121338,0.194711,-0.186403,0.0165339,0.0461247,0.187736,-0.142565,-0.178009,0.225233,0.103406,0.11113,0.29289,0.0505511,0.0219179,-0.140201,-0.354633,-0.0161889,0.255097,0.263741,-0.282537,-0.121338,0.194711,-0.186403,0.0165339,0.0461247,0.187736,-0.142565,-0.178009,0.225233,0.103406,-0.236066,-403.487
-404.889,0.944329,0.223681,4,15,0,416.997,0.316944,0.0644526,-0.00372979,-0.18462,-0.37501,-0.0358396,0.297887,0.281659,-0.32896,-0.0993849,0.233128,-0.146201,-0.0818374,-0.00269822,0.203154,-0.105717,-0.0971612,0.239784,0.100739,0.0974475,0.316944,0.0644526,-0.00372979,-0.18462,-0.37501,-0.0358396,0.297887,0.281659,-0.32896,-0.0993849,0.233128,-0.146201,-0.0818374,-0.00269822,0.203154,-0.105717,-0.0971612,0.239784,0.100739,-0.276588,-404.495
-411.714,0.959499,0.223681,4,15,0,420.595,0.361136,0.648202,-0.155683,0.105233,-0.174996,-0.0267437,0.213046,0.400367,0.141397,0.116093,-0.239358,0.133974,-0.204933,-0.0133074,0.179915,-0.238339,-0.794622,0.362357,-0.508233,0.030729,0.361136,0.648202,-0.155683,0.105233,-0.174996,-0.0267437,0.213046,0.400367,0.141397,0.116093,-0.239358,0.133974,-0.204933,-0.0133074,0.179915,-0.238339,-0.794622,0.362357,-0.508233,-0.305505,-410.671
-413.479,0.856244,0.223681,4,15,0,426.798,0.12765,-0.264721,-0.390055,-0.0808067,-0.350656,-0.125439,0.453251,0.280205,-0.0322074,-0.228672,0.385235,-0.234629,-0.187769,0.0691882,0.361547,-0.021221,-0.144362,0.356031,0.119366,-0.0049248,0.12765,-0.264721,-0.390055,-0.0808067,-0.350656,-0.125439,0.453251,0.280205,-0.0322074,-0.228672,0.385235,-0.234629,-0.187769,0.0691882,0.361547,-0.021221,-0.144362,0.356031,0.119366,-0.091933,-412.85
-411.496,0.990709,0.223681,4,15,0,422.253,0.58289,0.847988,0.215741,-0.168502,0.0165909,-0.1061,0.268327,0.341522,-0.143528,-0.0950825,-0.15677,-0.420374,-0.0297913,-0.0582617,-0.124479,-0.235954,-0.531756,0.215801,-0.351557,0.0952519,0.58289,0.847988,0.215741,-0.168502,0.0165909,-0.1061,0.268327,0.341522,-0.143528,-0.0950825,-0.15677,-0.420374,-0.0297913,-0.0582617,-0.124479,-0.235954,-0.531756,0.215801,-0.351557,-0.0667018,-410.445
-410.048,0.89437,0.223681,4,31,0,423.359,0.165211,0.326559,-0.361885,-0.194483,-0.139141,0.367376,0.154401,0.474339,-0.101731,-0.095009,0.332716,-0.102323,-0.450673,-0.152259,0.0759932,-0.157074,-0.468019,0.41723,-0.163707,-0.0324812,0.165211,0.326559,-0.361885,-0.194483,-0.139141,0.367376,0.154401,0.474339,-0.101731,-0.095009,0.332716,-0.102323,-0.450673,-0.152259,0.0759932,-0.157074,-0.468019,0.41723,-0.163707,0.0724787,-409.286
-409.06,0.994306,0.223681,4,15,0,420.874,0.152375,0.217929,0.302117,-0.172041,-0.0813834,-0.0532777,0.097237,0.200218,-0.179034,-0.0375528,0.276773,-0.0796114,-0.0367059,0.10832,-0.17714,-0.339558,-0.472509,0.47362,-0.242927,0.216234,0.152375,0.217929,0.302117,-0.172041,-0.0813834,-0.0532777,0.097237,0.200218,-0.179034,-0.0375528,0.276773,-0.0796114,-0.0367059,0.10832,-0.17714,-0.339558,-0.472509,0.47362,-0.242927,0.0431525,-408.52
-409.618,0.908376,0.223681,4,15,0,422.215,0.0509401,0.309173,-0.135408,-0.189028,-0.203178,-0.10753,0.489941,0.228449,0.133584,-0.233035,0.625141,-0.194465,0.0082799,0.0590754,-0.0789581,-0.396109,-0.200502,0.0750151,-0.0597766,0.13633,0.0509401,0.309173,-0.135408,-0.189028,-0.203178,-0.10753,0.489941,0.228449,0.133584,-0.233035,0.625141,-0.194465,0.0082799,0.0590754,-0.0789581,-0.396109,-0.200502,0.0750151,-0.0597766,-0.181609,-409.001
-404.925,0.947607,0.223681,4,15,0,419.179,0.433055,0.0793977,0.13694,-0.271178,-0.243083,-0.0865508,0.448686,0.594573,-0.252219,0.0606961,0.00637141,-0.0619547,-0.251388,0.148636,0.160662,-0.158671,-0.403987,0.233474,-0.288352,0.0594643,0.433055,0.0793977,0.13694,-0.271178,-0.243083,-0.0865508,0.448686,0.594573,-0.252219,0.0606961,0.00637141,-0.0619547,-0.251388,0.148636,0.160662,-0.158671,-0.403987,0.233474,-0.288352,-0.285106,-404.216
-412.059,0.914129,0.223681,4,15,0,420.244,0.157291,0.288866,-0.092133,-0.0771444,-0.280277,-0.247849,0.553871,0.443162,0.207084,0.413677,0.0734002,0.165253,-0.270232,-0.134674,-0.174644,-0.291673,-0.617025,0.270567,-0.0752981,0.100482,0.157291,0.288866,-0.092133,-0.0771444,-0.280277,-0.247849,0.553871,0.443162,0.207084,0.413677,0.0734002,0.165253,-0.270232,-0.134674,-0.174644,-0.291673,-0.617025,0.270567,-0.0752981,-0.312221,-411.215
-406.908,0.943559,0.223681,4,15,0,421.771,0.290416,0.202363,-0.221623,-0.0116195,0.0248301,-0.119181,0.22107,0.373178,-0.266672,0.367784,-0.0595386,-0.241032,0.0331669,0.0763038,0.207526,-0.247021,-0.436238,0.377952,-0.179492,0.0947598,0.290416,0.202363,-0.221623,-0.0116195,0.0248301,-0.119181,0.22107,0.373178,-0.266672,0.367784,-0.0595386,-0.241032,0.0331669,0.0763038,0.207526,-0.247021,-0.436238,0.377952,-0.179492,-0.392174,-406.343
-405.378,0.991938,0.223681,4,15,0,418.817,0.309456,0.401298,0.268606,0.0171662,-0.387911,0.0242439,0.405576,0.501134,0.154411,-0.311043,0.126405,-0.0299104,-0.273434,-0.202997,0.119551,-0.244186,-0.446731,0.134542,-0.279112,0.0755169,0.309456,0.401298,0.268606,0.0171662,-0.387911,0.0242439,0.405576,0.501134,0.154411,-0.311043,0.126405,-0.0299104,-0.273434,-0.202997,0.119551,-0.244186,-0.446731,0.134542,-0.279112,-0.287064,-404.616
-405.624,0.980502,0.223681,4,15,0,415.508,0.0679352,0.0359778,0.112969,-0.0616818,-0.278339,0.0105756,0.557748,0.260053,-0.0678742,-0.158687,0.0619261,-0.0958391,-0.286221,-0.0886534,0.217555,0.151314,-0.323254,0.177883,-0.138631,0.0440684,0.0679352,0.0359778,0.112969,-0.0616818,-0.278339,0.0105756,0.557748,0.260053,-0.0678742,-0.158687,0.0619261,-0.0958391,-0.286221,-0.0886534,0.217555,0.151314,-0.323254,0.177883,-0.138631,-0.154756,-405.205
-411.288,0.880722,0.223681,4,15,0,420.355,0.323123,0.0865361,-0.0428978,-0.383724,-0.121887,0.203764,0.152812,0.552967,0.259716,-0.264118,-0.0888161,0.193018,0.0366841,-0.257893,0.053839,-0.0321696,-0.457302,0.138243,-0.266601,0.121885,0.323123,0.0865361,-0.0428978,-0.383724,-0.121887,0.203764,0.152812,0.552967,0.259716,-0.264118,-0.0888161,0.193018,0.0366841,-0.257893,0.053839,-0.0321696,-0.457302,0.138243,-0.266601,-0.0852954,-410.681
-405.428,0.972394,0.223681,4,15,0,421.294,0.260749,0.367357,-0.111416,0.0360954,-0.0335446,-0.192316,0.301207,0.568942,-0.0510091,-0.163294,0.124988,0.111906,-0.35906,-0.146552,0.0715526,0.122408,-0.514678,0.12352,-0.10369,0.0598698,0.260749,0.367357,-0.111416,0.0360954,-0.0335446,-0.192316,0.301207,0.568942,-0.0510091,-0.163294,0.124988,0.111906,-0.35906,-0.146552,0.0715526,0.122408,-0.514678,0.12352,-0.10369,-0.413166,-404.832
-409.381,0.974017,0.223681,4,15,0,415.817,0.484439,0.482583,-0.105258,-0.11039,-0.371516,0.0225316,0.011679,0.73465,-0.231206,-0.0449843,0.0523337,-0.137319,-0.327783,-0.0508921,0.130996,-0.189265,-0.294246,0.653792,-0.240637,0.0720696,0.484439,0.482583,-0.105258,-0.11039,-0.371516,0.0225316,0.011679,0.73465,-0.231206,-0.0449843,0.0523337,-0.137319,-0.327783,-0.0508921,0.130996,-0.189265,-0.294246,0.653792,-0.240637,-0.469507,-408.388
-411.409,0.998791,0.223681,4,15,0,419.702,0.602296,0.40634,-0.11736,0.0981612,-0.200726,0.131842,-0.0728299,0.484175,-0.331639,-0.131737,-0.0438819,-0.143938,-0.478903,-0.0711857,0.0886646,-0.414327,-0.176084,0.589537,-0.173046,0.130914,0.602296,0.40634,-0.11736,0.0981612,-0.200726,0.131842,-0.0728299,0.484175,-0.331639,-0.131737,-0.0438819,-0.143938,-0.478903,-0.0711857,0.0886646,-0.414327,-0.176084,0.589537,-0.173046,-0.0453606,-410.49
-410.539,0.952723,0.223681,4,15,0,422.7,-0.0100162,0.13891,-0.0272992,-0.254131,-0.128888,-0.268724,0.697978,0.204681,0.202567,-0.0590425,0.182854,-0.189607,0.156129,0.0319788,0.152293,-0.00227067,-0.607351,-0.000429904,-0.157122,0.00793612,-0.0100162,0.13891,-0.0272992,-0.254131,-0.128888,-0.268724,0.697978,0.204681,0.202567,-0.0590425,0.182854,-0.189607,0.156129,0.0319788,0.152293,-0.00227067,-0.607351,-0.000429904,-0.157122,-0.0625069,-409.91
-407.665,0.999506,0.223681,4,15,0,417.786,0.00615196,0.141866,0.141468,-0.163279,-0.119386,-0.0953347,0.698864,-0.0540998,-0.00655252,-0.17009,0.161245,-0.177192,0.0682829,0.0819536,0.103783,-0.225506,-0.35477,0.14177,-0.0510108,0.113338,0.00615196,0.141866,0.141468,-0.163279,-0.119386,-0.0953347,0.698864,-0.0540998,-0.00655252,-0.17009,0.161245,-0.177192,0.0682829,0.0819536,0.103783,-0.225506,-0.35477,0.14177,-0.0510108,-0.128165,-407.214
-407.13,0.983401,0.223681,4,15,0,417.039,0.641768,0.491296,-0.0189993,-0.254376,-0.12432,-0.113391,0.243219,0.58906,-0.269703,0.0647785,0.0732529,-0.0574479,-0.283786,-0.110319,0.108427,-0.399084,-0.26615,0.0622555,-0.247822,0.127157,0.641768,0.491296,-0.0189993,-0.254376,-0.12432,-0.113391,0.243219,0.58906,-0.269703,0.0647785,0.0732529,-0.0574479,-0.283786,-0.110319,0.108427,-0.399084,-0.26615,0.0622555,-0.247822,-0.128659,-406.303
-406.31,0.998163,0.223681,4,15,0,416.375,0.411427,0.329123,0.156879,-0.0727863,-0.154077,-0.209339,0.526484,0.224075,-0.265831,-0.0732273,-0.00428537,-0.416363,0.126062,-0.00265956,0.360126,-0.386819,-0.457054,0.301396,-0.159361,-0.0465495,0.411427,0.329123,0.156879,-0.0727863,-0.154077,-0.209339,0.526484,0.224075,-0.265831,-0.0732273,-0.00428537,-0.416363,0.126062,-0.00265956,0.360126,-0.386819,-0.457054,0.301396,-0.159361,-0.233769,-405.523
-408.102,0.950995,0.223681,4,15,0,416.679,0.512043,0.501112,0.0503039,-0.0759187,-0.381745,-0.00625255,0.217331,0.384917,-0.242481,0.125701,-0.0519767,-0.52596,-0.0364771,0.0338132,0.174942,-0.0158888,-0.554543,0.455865,-0.290674,0.162901,0.512043,0.501112,0.0503039,-0.0759187,-0.381745,-0.00625255,0.217331,0.384917,-0.242481,0.125701,-0.0519767,-0.52596,-0.0364771,0.0338132,0.174942,-0.0158888,-0.554543,0.455865,-0.290674,-0.274112,-407.163
-407.274,0.998873,0.223681,4,15,0,416.816,-0.0078401,0.0635349,-0.0466525,0.0831488,-0.152439,-0.0674055,0.425421,0.224505,-0.0208191,-0.321252,0.193792,0.228393,-0.149288,-0.0119588,0.100025,-0.0848031,-0.275476,-0.00107576,-0.0410989,0.105353,-0.0078401,0.0635349,-0.0466525,0.0831488,-0.152439,-0.0674055,0.425421,0.224505,-0.0208191,-0.321252,0.193792,0.228393,-0.149288,-0.0119588,0.100025,-0.0848031,-0.275476,-0.00107576,-0.0410989,-0.13871,-406.977
-409.279,0.981575,0.223681,4,15,0,418.608,0.169896,0.509654,-0.046538,0.00583058,-0.0748681,-0.250208,0.43816,0.125948,-0.041691,-0.080368,0.277457,-0.239647,-0.36061,0.338816,0.323512,-0.587436,-0.239666,0.19937,-0.349608,0.094129,0.169896,0.509654,-0.046538,0.00583058,-0.0748681,-0.250208,0.43816,0.125948,-0.041691,-0.080368,0.277457,-0.239647,-0.36061,0.338816,0.323512,-0.587436,-0.239666,0.19937,-0.349608,-0.118003,-408.463
-408.588,0.916923,0.223681,4,15,0,419.626,0.263487,0.489254,-0.0965444,0.0170122,0.165547,-0.129657,-0.00718255,0.261231,-0.171746,0.144394,-0.00902284,-0.101547,-0.238273,0.178051,0.315827,-0.448471,-0.240945,0.172967,-0.167554,0.163187,0.263487,0.489254,-0.0965444,0.0170122,0.165547,-0.129657,-0.00718255,0.261231,-0.171746,0.144394,-0.00902284,-0.101547,-0.238273,0.178051,0.315827,-0.448471,-0.240945,0.172967,-0.167554,-0.396828,-408.076
-407.579,0.992417,0.223681,4,15,0,421.508,0.376861,0.0983443,-0.0456546,-0.188788,-0.290193,-0.0186872,0.663466,0.307267,0.124795,-0.416328,0.255444,-0.0497372,-0.0365715,-0.176312,-0.0195494,0.0127039,-0.381395,0.320196,-0.180953,0.0572488,0.376861,0.0983443,-0.0456546,-0.188788,-0.290193,-0.0186872,0.663466,0.307267,0.124795,-0.416328,0.255444,-0.0497372,-0.0365715,-0.176312,-0.0195494,0.0127039,-0.381395,0.320196,-0.180953,-0.354908,-406.888
-407.713,0.963285,0.223681,4,15,0,421.283,0.307481,0.300522,-0.14402,0.208639,-0.0416429,-0.186474,0.0626203,0.569996,-0.15962,0.14931,0.0713908,-0.156742,-0.322344,-0.0996654,0.327241,-0.555318,-0.265883,0.240197,-0.0954475,0.0796994,0.307481,0.300522,-0.14402,0.208639,-0.0416429,-0.186474,0.0626203,0.569996,-0.15962,0.14931,0.0713908,-0.156742,-0.322344,-0.0996654,0.327241,-0.555318,-0.265883,0.240197,-0.0954475,-0.210242,-407.03
-404.792,0.960491,0.223681,4,15,0,414.58,0.387242,0.083774,-0.0859968,0.0519864,-0.3471,-0.0512713,0.211352,0.387462,-0.0609156,-0.137836,0.398411,-0.225027,0.107217,-0.220469,0.250522,-0.332513,-0.319816,0.178712,-0.185715,0.0609204,0.387242,0.083774,-0.0859968,0.0519864,-0.3471,-0.0512713,0.211352,0.387462,-0.0609156,-0.137836,0.398411,-0.225027,0.107217,-0.220469,0.250522,-0.332513,-0.319816,0.178712,-0.185715,-0.0900186,-404.231
-405.242,0.795426,0.223681,4,15,0,413.137,0.230308,0.109244,-0.263701,0.0532283,-0.20181,-0.0172513,0.314157,0.172349,0.135352,-0.00150796,0.134303,-0.259352,-0.19673,0.105968,0.153626,-0.49537,-0.353797,0.468062,-0.126959,0.096274,0.230308,0.109244,-0.263701,0.0532283,-0.20181,-0.0172513,0.314157,0.172349,0.135352,-0.00150796,0.134303,-0.259352,-0.19673,0.105968,0.153626,-0.49537,-0.353797,0.468062,-0.126959,0.0398816,-404.693
-407.804,0.996068,0.223681,4,15,0,413.589,0.162215,0.129993,-0.0946016,-0.0878603,-0.144084,0.0416624,0.306994,0.267597,0.150155,-0.0915803,0.354372,-0.349431,-0.0300638,0.300345,-0.0189704,-0.542296,-0.320352,0.327269,0.0199031,0.131163,0.162215,0.129993,-0.0946016,-0.0878603,-0.144084,0.0416624,0.306994,0.267597,0.150155,-0.0915803,0.354372,-0.349431,-0.0300638,0.300345,-0.0189704,-0.542296,-0.320352,0.327269,0.0199031,-0.381265,-407.234
-401.849,0.877432,0.223681,4,15,0,416.077,0.198461,0.294503,0.0205028,-0.0150019,-0.0632535,0.0200034,0.339203,0.35843,-0.125319,-0.190416,0.00684541,0.122539,-0.179848,-0.179077,0.118146,-0.171533,-0.358022,0.347768,-0.275837,0.191616,0.198461,0.294503,0.0205028,-0.0150019,-0.0632535,0.0200034,0.339203,0.35843,-0.125319,-0.190416,0.00684541,0.122539,-0.179848,-0.179077,0.118146,-0.171533,-0.358022,0.347768,-0.275837,-0.268094,-401.393
-406.204,0.868124,0.223681,4,15,0,411.818,0.197754,0.46285,-0.0880617,-0.112661,-0.0341978,0.14407,0.508958,0.479857,-0.0372343,-0.220303,0.150158,0.0734176,-0.333616,-0.233239,0.174389,-0.40741,-0.242844,0.260063,-0.403124,0.128974,0.197754,0.46285,-0.0880617,-0.112661,-0.0341978,0.14407,0.508958,0.479857,-0.0372343,-0.220303,0.150158,0.0734176,-0.333616,-0.233239,0.174389,-0.40741,-0.242844,0.260063,-0.403124,-0.338826,-405.439
-408.451,0.995912,0.223681,4,15,0,413.418,0.385342,0.132098,0.156103,-0.107736,-0.215007,-0.333458,0.221879,0.160634,0.0166649,0.0211151,0.00726159,-0.455225,0.159018,0.11003,-0.00104309,0.0529942,-0.49612,0.23877,0.196771,0.0775774,0.385342,0.132098,0.156103,-0.107736,-0.215007,-0.333458,0.221879,0.160634,0.0166649,0.0211151,0.00726159,-0.455225,0.159018,0.11003,-0.00104309,0.0529942,-0.49612,0.23877,0.196771,-0.250093,-407.935
-406.729,0.982474,0.223681,4,15,0,417,0.308101,0.239568,-0.0344419,-0.315697,-0.186382,0.117602,0.473151,0.226671,-0.059052,0.138185,0.397207,-0.247247,-0.314036,0.057635,0.232144,-0.4578,-0.433144,0.118613,0.0238576,0.0886016,0.308101,0.239568,-0.0344419,-0.315697,-0.186382,0.117602,0.473151,0.226671,-0.059052,0.138185,0.397207,-0.247247,-0.314036,0.057635,0.232144,-0.4578,-0.433144,0.118613,0.0238576,-0.284934,-406.032
-413.475,0.936521,0.223681,4,15,0,417.92,0.362149,0.424731,-0.109777,0.155101,-0.18374,-0.173612,0.0735488,0.539221,0.00476765,-0.418571,-0.334011,0.193222,0.020717,-0.149506,-0.0363689,0.00747833,-0.351641,0.581817,-0.302142,-0.0113121,0.362149,0.424731,-0.109777,0.155101,-0.18374,-0.173612,0.0735488,0.539221,0.00476765,-0.418571,-0.334011,0.193222,0.020717,-0.149506,-0.0363689,0.00747833,-0.351641,0.581817,-0.302142,-0.303386,-412.671
-409.686,0.921233,0.223681,4,15,0,422.235,0.397905,0.313658,-0.0128425,-0.076545,-0.281738,0.1355,0.22943,0.29467,-0.156475,-0.329583,-0.0484143,-0.0838865,0.00411315,-0.114759,0.0206943,0.238967,-0.232783,0.480303,-0.370793,-0.0543852,0.397905,0.313658,-0.0128425,-0.076545,-0.281738,0.1355,0.22943,0.29467,-0.156475,-0.329583,-0.0484143,-0.0838865,0.00411315,-0.114759,0.0206943,0.238967,-0.232783,0.480303,-0.370793,-0.407421,-409.116
-405.663,0.959815,0.223681,4,15,0,415.618,0.385261,0.397287,0.0874949,-0.251368,-0.100971,-0.229169,0.399289,0.332005,0.0251278,0.107075,0.0845716,-0.167485,-0.224371,0.0822154,0.0899867,-0.443513,-0.454478,0.0284154,0.0260846,0.216581,0.385261,0.397287,0.0874949,-0.251368,-0.100971,-0.229169,0.399289,0.332005,0.0251278,0.107075,0.0845716,-0.167485,-0.224371,0.0822154,0.0899867,-0.443513,-0.454478,0.0284154,0.0260846,-0.173458,-405.027
-404.387,0.86168,0.223681,4,15,0,412.934,0.4976,0.235811,0.0343551,-0.367058,0.0776084,-0.0522557,0.353819,0.530739,0.0774987,-0.0111689,0.034331,-0.232693,-0.136567,-0.129121,0.0565555,-0.314502,-0.307507,0.149839,-0.329267,0.183361,0.4976,0.235811,0.0343551,-0.367058,0.0776084,-0.0522557,0.353819,0.530739,0.0774987,-0.0111689,0.034331,-0.232693,-0.136567,-0.129121,0.0565555,-0.314502,-0.307507,0.149839,-0.329267,-0.168016,-403.73
