# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.932,0.989353,0.229094,4,15,0,415.873,0.19111,0.260111,0.136566,-0.213992,-0.126683,-0.000603028,0.155534,0.306887,-0.180488,-0.100033,-0.149668,-0.19129,0.0979319,0.0844252,0.431028,-0.180278,-0.311015,0.093938,-0.189216,0.0594265,0.19111,0.260111,0.136566,-0.213992,-0.126683,-0.000603028,0.155534,0.306887,-0.180488,-0.100033,-0.149668,-0.19129,0.0979319,0.0844252,0.431028,-0.180278,-0.311015,0.093938,-0.189216,-0.114263,-404.54
-403.335,0.999942,0.229094,4,15,0,411.03,0.464171,0.256545,-0.119458,-0.0950702,-0.393202,-0.207014,0.228768,0.387854,-0.205147,-0.0350407,-0.093227,-0.110499,-0.046806,-0.0901793,0.297137,-0.137668,-0.126349,0.283424,-0.132356,0.0566866,0.464171,0.256545,-0.119458,-0.0950702,-0.393202,-0.207014,0.228768,0.387854,-0.205147,-0.0350407,-0.093227,-0.110499,-0.046806,-0.0901793,0.297137,-0.137668,-0.126349,0.283424,-0.132356,-0.125883,-402.834
-407.277,0.974618,0.229094,4,15,0,413.635,0.165244,0.184318,-0.294394,-0.20013,0.0111517,0.0510898,0.586945,0.426442,0.145372,-0.107212,0.0135813,-0.0258778,-0.0981275,-0.212338,-0.0444756,-0.266683,-0.365257,0.0998134,0.175121,0.131702,0.165244,0.184318,-0.294394,-0.20013,0.0111517,0.0510898,0.586945,0.426442,0.145372,-0.107212,0.0135813,-0.0258778,-0.0981275,-0.212338,-0.0444756,-0.266683,-0.365257,0.0998134,0.175121,-0.244584,-406.742
-404.916,0.957857,0.229094,4,15,0,416.081,0.323762,0.282214,0.122429,-0.045464,-0.138442,0.0451281,0.0740807,-0.00684489,-0.00734406,-0.14763,-0.0476129,0.162599,-0.180123,0.0515077,0.0515754,-0.0169834,-0.332917,0.190633,-0.153213,0.125528,0.323762,0.282214,0.122429,-0.045464,-0.138442,0.0451281,0.0740807,-0.00684489,-0.00734406,-0.14763,-0.0476129,0.162599,-0.180123,0.0515077,0.0515754,-0.0169834,-0.332917,0.190633,-0.153213,-0.227354,-404.665
-405.418,0.993282,0.229094,4,15,0,412.288,0.427314,0.335576,-0.174491,-0.166245,-0.0615059,-0.00531416,0.324564,0.629992,-0.114689,0.00173918,0.160399,-0.434929,-0.143299,-0.0573337,0.117268,-0.466073,-0.588537,0.401781,-0.0033085,0.053867,0.427314,0.335576,-0.174491,-0.166245,-0.0615059,-0.00531416,0.324564,0.629992,-0.114689,0.00173918,0.160399,-0.434929,-0.143299,-0.0573337,0.117268,-0.466073,-0.588537,0.401781,-0.0033085,-0.182907,-404.492
-407.575,0.91384,0.229094,4,15,0,413.522,0.279632,0.30975,0.0785661,0.122845,-0.261333,0.00238777,0.290291,0.00954913,-0.0549513,-0.331629,-0.0318949,0.173681,-0.174037,-0.00757556,0.174573,0.105091,-0.408789,0.0219305,-0.27267,0.0534221,0.279632,0.30975,0.0785661,0.122845,-0.261333,0.00238777,0.290291,0.00954913,-0.0549513,-0.331629,-0.0318949,0.173681,-0.174037,-0.00757556,0.174573,0.105091,-0.408789,0.0219305,-0.27267,-0.0254178,-407.171
-406.546,0.986425,0.229094,4,15,0,419.056,0.317796,0.244504,-0.1392,-0.27502,-0.0403332,-0.173061,0.459278,0.618078,-0.0525039,0.110564,0.212118,-0.550568,-0.0780609,-0.00746539,0.108653,-0.412349,-0.336145,0.225783,-0.0411722,0.141842,0.317796,0.244504,-0.1392,-0.27502,-0.0403332,-0.173061,0.459278,0.618078,-0.0525039,0.110564,0.212118,-0.550568,-0.0780609,-0.00746539,0.108653,-0.412349,-0.336145,0.225783,-0.0411722,-0.190895,-405.738
-407.206,0.89458,0.229094,4,15,0,417.073,0.234124,0.19687,0.22483,0.171968,0.030551,0.0736822,0.429538,0.147738,-0.17822,-0.176622,0.335727,-0.213784,0.0649455,-0.227802,0.0655206,-0.238494,-0.441553,0.136704,-0.251299,0.188796,0.234124,0.19687,0.22483,0.171968,0.030551,0.0736822,0.429538,0.147738,-0.17822,-0.176622,0.335727,-0.213784,0.0649455,-0.227802,0.0655206,-0.238494,-0.441553,0.136704,-0.251299,-0.384424,-406.688
-405.005,0.972288,0.229094,4,15,0,414.715,0.30332,0.336348,0.0443995,-0.0939216,-0.104783,-0.243438,0.34684,0.530315,-0.0241487,0.0297135,-0.209799,-0.453324,0.00514382,-0.169479,0.232852,-0.265163,-0.177074,0.374378,-0.282928,0.15211,0.30332,0.336348,0.0443995,-0.0939216,-0.104783,-0.243438,0.34684,0.530315,-0.0241487,0.0297135,-0.209799,-0.453324,0.00514382,-0.169479,0.232852,-0.265163,-0.177074,0.374378,-0.282928,-0.179252,-404.321
-413.789,0.957646,0.229094,4,15,0,421.284,0.277078,0.206673,-0.101949,-0.0265045,-0.217332,-0.0156473,0.626742,0.285043,-0.0333103,-0.339164,-0.0456521,0.0303776,-0.235064,0.0962669,0.196056,0.122508,-0.97044,0.183258,0.189379,0.0497792,0.277078,0.206673,-0.101949,-0.0265045,-0.217332,-0.0156473,0.626742,0.285043,-0.0333103,-0.339164,-0.0456521,0.0303776,-0.235064,0.0962669,0.196056,0.122508,-0.97044,0.183258,0.189379,-0.228318,-412.837
-406.878,0.885607,0.229094,4,15,0,420.834,0.267178,0.348706,0.018145,0.0232414,-0.017873,0.0567428,0.0372522,0.278393,-0.0511745,0.135805,0.269318,-0.333366,-0.130521,-0.0928614,-0.0433551,-0.213543,-0.051744,0.245145,-0.28177,0.167213,0.267178,0.348706,0.018145,0.0232414,-0.017873,0.0567428,0.0372522,0.278393,-0.0511745,0.135805,0.269318,-0.333366,-0.130521,-0.0928614,-0.0433551,-0.213543,-0.051744,0.245145,-0.28177,-0.463718,-406.516
-409.718,0.880128,0.229094,4,15,0,419.141,0.185939,0.166025,0.0461935,-0.139474,0.061443,0.137089,0.0108112,0.478941,-0.083223,0.159283,0.115527,-0.521142,-0.179579,-0.220055,-0.0414667,-0.249473,-0.139035,0.322446,-0.139572,0.117799,0.185939,0.166025,0.0461935,-0.139474,0.061443,0.137089,0.0108112,0.478941,-0.083223,0.159283,0.115527,-0.521142,-0.179579,-0.220055,-0.0414667,-0.249473,-0.139035,0.322446,-0.139572,0.0293211,-409.241
-409.076,0.978293,0.229094,4,15,0,421.456,0.565476,0.51864,-0.0697858,-0.173441,0.00794313,-0.288317,0.0462037,0.45612,-0.161052,-0.0490406,-0.186197,-0.174284,-0.0424949,-0.093597,0.412754,-0.226703,-0.445756,0.529188,-0.154701,-0.0184298,0.565476,0.51864,-0.0697858,-0.173441,0.00794313,-0.288317,0.0462037,0.45612,-0.161052,-0.0490406,-0.186197,-0.174284,-0.0424949,-0.093597,0.412754,-0.226703,-0.445756,0.529188,-0.154701,-0.470954,-408.203
-410.824,0.987861,0.229094,4,15,0,423.117,0.230651,0.0777745,0.00727983,-0.163456,-0.0957672,-0.267005,0.102281,0.514655,0.15648,-0.138652,0.0703551,-0.538156,-0.0959177,-0.152643,0.605518,0.0426174,-0.237802,0.312407,-0.113321,0.0432043,0.230651,0.0777745,0.00727983,-0.163456,-0.0957672,-0.267005,0.102281,0.514655,0.15648,-0.138652,0.0703551,-0.538156,-0.0959177,-0.152643,0.605518,0.0426174,-0.237802,0.312407,-0.113321,-0.317298,-410.149
-407.215,0.905255,0.229094,4,15,0,424.894,0.100614,0.232295,0.0998712,0.0310738,-0.125159,-0.285983,0.183458,0.49365,0.106919,-0.236653,-0.00958593,-0.495086,0.0676304,-0.123787,0.358681,-0.0571607,-0.513088,0.320773,-0.0185497,0.144346,0.100614,0.232295,0.0998712,0.0310738,-0.125159,-0.285983,0.183458,0.49365,0.106919,-0.236653,-0.00958593,-0.495086,0.0676304,-0.123787,0.358681,-0.0571607,-0.513088,0.320773,-0.0185497,-0.129913,-406.564
-412.315,0.859138,0.229094,4,15,0,423.148,0.0645434,0.228867,-0.641484,0.10352,-0.0709108,-0.134892,0.517895,0.313025,-0.267691,0.00446574,0.037108,-0.289774,0.0211836,-0.0731899,0.226342,-0.323552,-0.202018,0.539239,-0.0409132,0.0541508,0.0645434,0.228867,-0.641484,0.10352,-0.0709108,-0.134892,0.517895,0.313025,-0.267691,0.00446574,0.037108,-0.289774,0.0211836,-0.0731899,0.226342,-0.323552,-0.202018,0.539239,-0.0409132,-0.0117631,-411.554
-416.279,0.969378,0.229094,4,15,0,425.313,0.443689,0.16753,0.636809,-0.174695,-0.0299622,-0.181888,0.00586032,0.295705,0.231172,-0.198858,0.283342,-0.266332,-0.116677,0.00312536,-0.0371057,-0.182212,-0.467922,0.151453,-0.394945,0.228946,0.443689,0.16753,0.636809,-0.174695,-0.0299622,-0.181888,0.00586032,0.295705,0.231172,-0.198858,0.283342,-0.266332,-0.116677,0.00312536,-0.0371057,-0.182212,-0.467922,0.151453,-0.394945,-0.168089,-415.517
-414.309,0.965009,0.229094,4,15,0,422.768,0.166121,0.350412,-0.670801,0.0414344,-0.118501,-0.010542,0.581967,0.337365,-0.361197,0.0287581,-0.121148,-0.0125094,-0.185762,-0.0960196,0.302425,-0.20919,-0.291832,0.384192,0.0542797,-0.0736038,0.166121,0.350412,-0.670801,0.0414344,-0.118501,-0.010542,0.581967,0.337365,-0.361197,0.0287581,-0.121148,-0.0125094,-0.185762,-0.0960196,0.302425,-0.20919,-0.291832,0.384192,0.0542797,-0.169451,-413.492
-407.504,0.997261,0.229094,4,15,0,421.753,0.526774,0.23385,0.325339,-0.181959,-0.283415,-0.411316,0.293826,0.463976,0.167204,-0.288938,0.280178,-0.170956,-0.174112,0.0586917,0.089438,-0.133116,-0.41663,0.158096,-0.278274,0.0616476,0.526774,0.23385,0.325339,-0.181959,-0.283415,-0.411316,0.293826,0.463976,0.167204,-0.288938,0.280178,-0.170956,-0.174112,0.0586917,0.089438,-0.133116,-0.41663,0.158096,-0.278274,-0.258659,-406.713
-408.838,0.968547,0.229094,4,15,0,419.129,0.360185,0.263827,0.0627937,-0.351878,0.0964007,0.0181781,0.268533,-0.124299,0.313012,-0.0433984,-0.020585,-0.231471,0.0936774,0.0494408,0.106831,-0.229768,-0.318986,0.157238,-0.230869,0.0560188,0.360185,0.263827,0.0627937,-0.351878,0.0964007,0.0181781,0.268533,-0.124299,0.313012,-0.0433984,-0.020585,-0.231471,0.0936774,0.0494408,0.106831,-0.229768,-0.318986,0.157238,-0.230869,-0.238863,-408.42
-408.109,0.977172,0.229094,4,15,0,420.487,0.363211,0.551845,0.0259197,-0.00477393,-0.427883,-0.208605,0.322996,0.462256,-0.400145,-0.224489,0.209431,-0.302876,-0.224005,-0.126454,0.135667,-0.0933581,-0.0160164,0.314122,-0.0325711,0.0651422,0.363211,0.551845,0.0259197,-0.00477393,-0.427883,-0.208605,0.322996,0.462256,-0.400145,-0.224489,0.209431,-0.302876,-0.224005,-0.126454,0.135667,-0.0933581,-0.0160164,0.314122,-0.0325711,-0.324272,-407.346
-405.244,0.983881,0.229094,4,15,0,416.711,0.55144,0.194538,-0.0467802,0.213998,-0.173589,0.0334269,0.179383,0.513437,-0.279073,-0.260977,0.174683,-0.112826,-0.364452,-0.0853651,0.0806717,-0.114356,-0.379647,0.41977,-0.152701,0.0285899,0.55144,0.194538,-0.0467802,0.213998,-0.173589,0.0334269,0.179383,0.513437,-0.279073,-0.260977,0.174683,-0.112826,-0.364452,-0.0853651,0.0806717,-0.114356,-0.379647,0.41977,-0.152701,-0.391583,-404.539
-406.514,0.941031,0.229094,4,15,0,414,0.0714934,0.308633,-0.0917889,-0.0866887,-0.3473,-0.187285,0.367728,0.461884,0.239047,-0.218893,0.229009,-0.219503,-0.186178,-0.0482482,0.309252,-0.231363,-0.503168,0.584039,-0.0463492,0.0644483,0.0714934,0.308633,-0.0917889,-0.0866887,-0.3473,-0.187285,0.367728,0.461884,0.239047,-0.218893,0.229009,-0.219503,-0.186178,-0.0482482,0.309252,-0.231363,-0.503168,0.584039,-0.0463492,-0.404322,-405.707
-405.17,0.901404,0.229094,4,15,0,416.471,0.127714,0.223423,-0.26494,-0.0770597,-0.354804,-0.0352409,0.232329,0.480421,-0.00416749,-0.121007,0.165009,-0.242251,-0.1516,0.146612,0.135389,-0.304756,-0.502545,0.523973,0.0335514,0.146352,0.127714,0.223423,-0.26494,-0.0770597,-0.354804,-0.0352409,0.232329,0.480421,-0.00416749,-0.121007,0.165009,-0.242251,-0.1516,0.146612,0.135389,-0.304756,-0.502545,0.523973,0.0335514,-0.0100503,-404.49
-405.174,0.91047,0.229094,4,15,0,414.706,0.240964,0.316358,-0.3818,-0.153713,-0.109649,-0.242221,0.187325,0.314755,-0.0541005,0.0389799,0.0455619,-0.0859433,0.114828,0.00545013,0.11915,-0.168782,-0.559449,0.509954,-0.0171848,0.0495018,0.240964,0.316358,-0.3818,-0.153713,-0.109649,-0.242221,0.187325,0.314755,-0.0541005,0.0389799,0.0455619,-0.0859433,0.114828,0.00545013,0.11915,-0.168782,-0.559449,0.509954,-0.0171848,-0.120483,-404.585
-405.957,0.952832,0.229094,4,15,0,417.869,0.116335,0.367302,-0.00784378,-0.011197,-0.273312,0.148901,0.0671502,0.167447,-0.00748488,-0.211721,0.269528,-0.100728,-0.243493,0.12056,0.291919,-0.489857,-0.150302,0.211298,-0.125343,0.149295,0.116335,0.367302,-0.00784378,-0.011197,-0.273312,0.148901,0.0671502,0.167447,-0.00748488,-0.211721,0.269528,-0.100728,-0.243493,0.12056,0.291919,-0.489857,-0.150302,0.211298,-0.125343,-0.139159,-405.502
-411.737,0.749726,0.229094,4,15,0,418.844,0.53929,0.26051,0.0365291,-0.279269,0.00205338,-0.393517,0.45354,0.521176,-0.0625041,-0.128416,0.0386235,-0.293763,0.0610707,-0.171549,-0.250619,0.108411,-0.624481,0.248439,-0.165971,0.0161826,0.53929,0.26051,0.0365291,-0.279269,0.00205338,-0.393517,0.45354,0.521176,-0.0625041,-0.128416,0.0386235,-0.293763,0.0610707,-0.171549,-0.250619,0.108411,-0.624481,0.248439,-0.165971,0.100446,-410.855
-411.663,0.993355,0.229094,4,15,0,424.527,0.445633,0.300955,0.224434,-0.264259,-0.0457413,0.105961,0.270557,0.528494,0.00307143,0.157457,0.0448512,-0.555026,-0.172315,0.00182083,-0.157232,-0.378073,-0.53889,0.285127,0.0574004,-0.101779,0.445633,0.300955,0.224434,-0.264259,-0.0457413,0.105961,0.270557,0.528494,0.00307143,0.157457,0.0448512,-0.555026,-0.172315,0.00182083,-0.157232,-0.378073,-0.53889,0.285127,0.0574004,-0.314226,-410.816
-407.183,0.999552,0.229094,4,15,0,419.392,0.630763,0.449443,-0.0228666,-0.432985,-0.349038,-0.0528375,0.406925,0.263928,-0.0617577,0.0935696,0.0475403,-0.0910793,0.0374278,0.0383779,-0.00830602,-0.360513,-0.572785,0.423395,-0.192693,0.0510986,0.630763,0.449443,-0.0228666,-0.432985,-0.349038,-0.0528375,0.406925,0.263928,-0.0617577,0.0935696,0.0475403,-0.0910793,0.0374278,0.0383779,-0.00830602,-0.360513,-0.572785,0.423395,-0.192693,-0.246508,-406.258
-406.456,0.960135,0.229094,4,15,0,415.649,0.356247,0.348771,0.311431,-0.28775,-0.492639,-0.0901104,0.25002,0.260053,0.0418721,-0.0597501,0.0232218,9.18975e-05,-0.216957,0.180549,0.0915555,0.00734135,-0.355626,0.284751,-0.314515,0.04329,0.356247,0.348771,0.311431,-0.28775,-0.492639,-0.0901104,0.25002,0.260053,0.0418721,-0.0597501,0.0232218,9.18975e-05,-0.216957,0.180549,0.0915555,0.00734135,-0.355626,0.284751,-0.314515,-0.338557,-405.85
-406.16,0.874007,0.229094,4,15,0,415.986,0.374933,0.36196,-0.375689,0.107382,0.190825,-0.0708798,0.329962,0.459287,-0.0634861,-0.130283,0.0988286,-0.168787,-0.151795,-0.224388,0.273693,-0.282751,-0.351123,0.0154132,-0.0163076,0.125805,0.374933,0.36196,-0.375689,0.107382,0.190825,-0.0708798,0.329962,0.459287,-0.0634861,-0.130283,0.0988286,-0.168787,-0.151795,-0.224388,0.273693,-0.282751,-0.351123,0.0154132,-0.0163076,-0.376795,-405.553
-405.907,0.995852,0.229094,4,15,0,415.537,0.297349,0.234607,0.291476,-0.196412,-0.513962,-0.142803,0.417371,0.2081,0.0336976,-0.0860142,0.0322203,-0.188838,-0.11258,0.133305,0.0193123,0.0163443,-0.375052,0.42782,-0.164415,0.0320345,0.297349,0.234607,0.291476,-0.196412,-0.513962,-0.142803,0.417371,0.2081,0.0336976,-0.0860142,0.0322203,-0.188838,-0.11258,0.133305,0.0193123,0.0163443,-0.375052,0.42782,-0.164415,-0.331528,-405.309
-405.814,1,0.229094,4,15,0,411.263,0.417743,0.4191,-0.397251,0.0666914,0.238702,-0.0833883,0.373851,0.267822,-0.137699,-0.195147,0.0676874,-0.112554,-0.116137,-0.0179558,0.259203,-0.377149,-0.350183,0.0917736,-0.237126,0.14407,0.417743,0.4191,-0.397251,0.0666914,0.238702,-0.0833883,0.373851,0.267822,-0.137699,-0.195147,0.0676874,-0.112554,-0.116137,-0.0179558,0.259203,-0.377149,-0.350183,0.0917736,-0.237126,-0.177983,-405.168
-409.266,0.883613,0.229094,4,15,0,419.388,0.328798,0.214334,0.121747,-0.173521,-0.625909,0.195856,0.160891,0.492544,-0.110438,-0.0851962,0.0116057,0.017857,-0.321016,-0.00367973,0.00963333,0.0936635,-0.568118,0.399246,-0.135382,-0.00109871,0.328798,0.214334,0.121747,-0.173521,-0.625909,0.195856,0.160891,0.492544,-0.110438,-0.0851962,0.0116057,0.017857,-0.321016,-0.00367973,0.00963333,0.0936635,-0.568118,0.399246,-0.135382,-0.0229129,-408.501
-404.719,0.996566,0.229094,4,15,0,414.631,0.505058,0.178354,-0.110995,-0.0973782,-0.291769,0.0947486,0.061554,0.285224,-0.0791415,0.0155381,0.27381,-0.142402,-0.301746,-0.291421,0.198541,-0.124678,-0.364997,0.352479,-0.112256,0.0156122,0.505058,0.178354,-0.110995,-0.0973782,-0.291769,0.0947486,0.061554,0.285224,-0.0791415,0.0155381,0.27381,-0.142402,-0.301746,-0.291421,0.198541,-0.124678,-0.364997,0.352479,-0.112256,-0.0485239,-404.173
-403.897,1,0.229094,4,15,0,410.141,0.333997,0.510528,0.0887293,-0.173678,-0.265901,-0.153633,0.256357,0.315259,-0.053094,-0.0498631,-0.0983744,-0.013464,0.0409313,0.0760015,0.120998,-0.119939,-0.59894,0.119505,-0.0177656,0.156815,0.333997,0.510528,0.0887293,-0.173678,-0.265901,-0.153633,0.256357,0.315259,-0.053094,-0.0498631,-0.0983744,-0.013464,0.0409313,0.0760015,0.120998,-0.119939,-0.59894,0.119505,-0.0177656,-0.317655,-403.338
-404.236,0.898289,0.229094,4,15,0,411.96,0.38542,0.327891,0.170241,0.0806858,-0.166569,-0.137059,0.188121,0.144407,-0.298115,-0.143907,0.338398,-0.2962,0.0148729,0.0538052,0.186977,-0.27136,-0.399146,0.339282,-0.186528,0.157247,0.38542,0.327891,0.170241,0.0806858,-0.166569,-0.137059,0.188121,0.144407,-0.298115,-0.143907,0.338398,-0.2962,0.0148729,0.0538052,0.186977,-0.27136,-0.399146,0.339282,-0.186528,-0.331218,-403.66
-410.082,0.867276,0.229094,4,15,0,417.806,0.260828,0.17523,-0.346723,-0.139387,-0.0995759,-0.0599613,0.351394,0.314855,0.376665,0.209283,0.433376,-0.205967,-0.294716,0.0454217,0.00141301,-0.177929,-0.498714,0.343818,-0.402725,0.122146,0.260828,0.17523,-0.346723,-0.139387,-0.0995759,-0.0599613,0.351394,0.314855,0.376665,0.209283,0.433376,-0.205967,-0.294716,0.0454217,0.00141301,-0.177929,-0.498714,0.343818,-0.402725,-0.286586,-409.305
-406.727,1,0.229094,4,15,0,417.555,0.158919,0.427865,0.0332222,0.0179134,-0.180703,0.166211,0.286578,0.154172,-0.482668,-0.311602,0.0497836,-0.156138,0.00376402,-0.0362542,-0.0407058,0.0204499,-0.40124,0.409058,-0.0233454,0.116313,0.158919,0.427865,0.0332222,0.0179134,-0.180703,0.166211,0.286578,0.154172,-0.482668,-0.311602,0.0497836,-0.156138,0.00376402,-0.0362542,-0.0407058,0.0204499,-0.40124,0.409058,-0.0233454,-0.0952794,-406.187
-408.674,0.991991,0.229094,4,15,0,414.611,0.492011,0.0628932,-0.0815787,-0.127754,-0.136863,-0.312657,0.305826,0.461823,0.419211,0.101566,0.11412,-0.189047,-0.324891,0.0563584,0.303021,-0.349426,-0.292512,0.0951587,-0.312436,0.0667613,0.492011,0.0628932,-0.0815787,-0.127754,-0.136863,-0.312657,0.305826,0.461823,0.419211,0.101566,0.11412,-0.189047,-0.324891,0.0563584,0.303021,-0.349426,-0.292512,0.0951587,-0.312436,-0.284826,-407.951
-408.332,0.998902,0.229094,4,15,0,413.688,0.159667,0.563047,0.00847507,-0.00559421,-0.169981,0.177504,0.325841,0.263993,-0.566973,-0.297275,0.0929657,-0.117175,0.0187688,-0.126573,0.0191086,-0.00866802,-0.455592,0.424158,-0.0555508,0.0918295,0.159667,0.563047,0.00847507,-0.00559421,-0.169981,0.177504,0.325841,0.263993,-0.566973,-0.297275,0.0929657,-0.117175,0.0187688,-0.126573,0.0191086,-0.00866802,-0.455592,0.424158,-0.0555508,-0.250146,-407.619
-410.216,0.997271,0.229094,4,15,0,418.062,0.480778,0.028784,-0.185628,-0.00361328,-0.217684,-0.117336,0.240863,0.34031,0.278689,-0.135703,0.0506646,-0.375898,-0.263377,0.370204,0.469925,-0.222074,-0.442602,0.29172,-0.43365,0.0471254,0.480778,0.028784,-0.185628,-0.00361328,-0.217684,-0.117336,0.240863,0.34031,0.278689,-0.135703,0.0506646,-0.375898,-0.263377,0.370204,0.469925,-0.222074,-0.442602,0.29172,-0.43365,-0.154373,-409.371
-405.719,0.656832,0.229094,4,15,0,418.424,0.371402,0.178702,-0.0541065,-0.0755639,0.0952632,-0.137245,0.133728,0.383521,0.0920136,-0.108061,0.0326296,-0.373157,-0.1648,-0.0393266,0.306557,-0.330597,-0.428908,0.163536,-0.250947,0.139884,0.371402,0.178702,-0.0541065,-0.0755639,0.0952632,-0.137245,0.133728,0.383521,0.0920136,-0.108061,0.0326296,-0.373157,-0.1648,-0.0393266,0.306557,-0.330597,-0.428908,0.163536,-0.250947,0.20536,-405.19
-405.217,0.993444,0.229094,4,15,0,412.686,0.165875,0.406141,-0.108432,-0.0680152,-0.429112,-0.0905674,0.472992,0.191618,-0.269192,-0.133648,0.137982,0.0441093,-0.0471922,-0.0128922,-0.0425643,-0.0531392,-0.411217,0.27101,-0.130468,0.0261639,0.165875,0.406141,-0.108432,-0.0680152,-0.429112,-0.0905674,0.472992,0.191618,-0.269192,-0.133648,0.137982,0.0441093,-0.0471922,-0.0128922,-0.0425643,-0.0531392,-0.411217,0.27101,-0.130468,0.106712,-404.697
-405.986,0.982309,0.229094,4,15,0,413.842,0.432923,0.0298174,-0.0156194,0.0509426,-0.0504111,-0.0427941,0.24316,0.337358,0.191682,-0.0464551,0.0572865,-0.419549,-0.287852,0.0709406,0.00450068,-0.246608,-0.201392,0.0943139,0.0264067,0.211609,0.432923,0.0298174,-0.0156194,0.0509426,-0.0504111,-0.0427941,0.24316,0.337358,0.191682,-0.0464551,0.0572865,-0.419549,-0.287852,0.0709406,0.00450068,-0.246608,-0.201392,0.0943139,0.0264067,-0.228651,-405.571
-403.365,0.856739,0.229094,4,15,0,412.127,0.306278,0.0992666,0.078193,-0.0473232,-0.0568704,-0.0424839,0.392366,0.386142,-0.00462312,-0.299837,0.0937125,-0.0103594,0.0256076,0.0872743,0.118319,-0.264841,-0.444469,0.181214,-0.151051,0.0171161,0.306278,0.0992666,0.078193,-0.0473232,-0.0568704,-0.0424839,0.392366,0.386142,-0.00462312,-0.299837,0.0937125,-0.0103594,0.0256076,0.0872743,0.118319,-0.264841,-0.444469,0.181214,-0.151051,-0.446516,-402.933
-417.898,0.926154,0.229094,4,15,0,423.67,0.394377,0.565183,-0.19491,-0.00681,0.24419,-0.15531,0.203604,0.182945,-0.267476,-0.296313,0.150338,-0.0671623,-0.0897927,0.0685956,-0.0585379,0.136778,-0.888192,0.669962,-0.108111,0.0721492,0.394377,0.565183,-0.19491,-0.00681,0.24419,-0.15531,0.203604,0.182945,-0.267476,-0.296313,0.150338,-0.0671623,-0.0897927,0.0685956,-0.0585379,0.136778,-0.888192,0.669962,-0.108111,-0.483358,-416.824
-413.149,0.9793,0.229094,4,15,0,424.032,0.132434,0.187172,0.161621,-0.0337414,-0.49438,0.128865,0.266917,0.356631,0.154323,0.141268,-0.116206,-0.0530429,-0.213567,-0.0650288,0.340128,-0.43165,0.0306096,0.0770557,-0.0968025,0.137431,0.132434,0.187172,0.161621,-0.0337414,-0.49438,0.128865,0.266917,0.356631,0.154323,0.141268,-0.116206,-0.0530429,-0.213567,-0.0650288,0.340128,-0.43165,0.0306096,0.0770557,-0.0968025,-0.472606,-412.656
-409.49,0.999597,0.229094,4,15,0,417.762,0.184538,0.234709,0.0682164,0.0609742,-0.582429,-0.0253674,0.133268,0.364477,0.0762917,0.056352,-0.204305,0.033258,-0.11945,-0.0123002,0.301876,-0.301912,-0.089326,0.0740464,-0.174533,0.172712,0.184538,0.234709,0.0682164,0.0609742,-0.582429,-0.0253674,0.133268,0.364477,0.0762917,0.056352,-0.204305,0.033258,-0.11945,-0.0123002,0.301876,-0.301912,-0.089326,0.0740464,-0.174533,-0.0783827,-409.035
