# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.444,0.98189,0.258913,4,15,0,411.74,0.450014,0.312315,0.247489,0.14178,-0.282906,-0.182332,0.393086,0.283258,-0.260485,0.035006,0.0164478,-0.284892,-0.373082,-0.0542484,0.0559192,-0.0462962,-0.430832,0.155571,0.041366,0.00473495,0.450014,0.312315,0.247489,0.14178,-0.282906,-0.182332,0.393086,0.283258,-0.260485,0.035006,0.0164478,-0.284892,-0.373082,-0.0542484,0.0559192,-0.0462962,-0.430832,0.155571,0.041366,-0.217179,-404.825
-409.991,0.774235,0.258913,4,15,0,416.624,0.182908,0.107463,-0.280823,-0.144783,-0.0404632,0.0715556,0.420596,0.193745,0.213986,-0.159782,0.255036,-0.231974,0.212861,0.192637,0.218851,-0.39512,-0.397898,0.320341,-0.277803,0.221666,0.182908,0.107463,-0.280823,-0.144783,-0.0404632,0.0715556,0.420596,0.193745,0.213986,-0.159782,0.255036,-0.231974,0.212861,0.192637,0.218851,-0.39512,-0.397898,0.320341,-0.277803,-0.461332,-409.376
-406.774,1,0.258913,4,15,0,415.323,0.369339,0.4676,0.279386,0.0154602,-0.0794799,-0.130816,0.308657,0.351444,-0.380753,-0.0727508,0.0371596,-0.213341,-0.324723,-0.120139,-0.0167727,-0.0566235,-0.185179,0.224209,-0.00738307,0.0110143,0.369339,0.4676,0.279386,0.0154602,-0.0794799,-0.130816,0.308657,0.351444,-0.380753,-0.0727508,0.0371596,-0.213341,-0.324723,-0.120139,-0.0167727,-0.0566235,-0.185179,0.224209,-0.00738307,-0.465293,-406.234
-408.103,0.987535,0.258913,4,15,0,417.068,0.157964,0.0728684,-0.103395,-0.114169,-0.0427747,0.092029,-0.0044116,0.115095,-0.0112101,-0.0568736,0.176343,-0.154002,0.092041,0.257604,0.39422,-0.403664,-0.423454,0.190005,-0.246006,0.119039,0.157964,0.0728684,-0.103395,-0.114169,-0.0427747,0.092029,-0.0044116,0.115095,-0.0112101,-0.0568736,0.176343,-0.154002,0.092041,0.257604,0.39422,-0.403664,-0.423454,0.190005,-0.246006,0.0117905,-407.693
-405.787,0.858742,0.258913,4,15,0,415.774,0.489622,0.249045,-0.125398,-0.1706,0.00478289,-0.0872124,0.474109,0.362766,-0.255107,-0.194759,0.168868,-0.14509,-0.263649,-0.321764,0.0334936,0.144214,-0.259372,0.23787,-0.0402375,0.0442816,0.489622,0.249045,-0.125398,-0.1706,0.00478289,-0.0872124,0.474109,0.362766,-0.255107,-0.194759,0.168868,-0.14509,-0.263649,-0.321764,0.0334936,0.144214,-0.259372,0.23787,-0.0402375,-0.30158,-405.194
-405.224,0.986574,0.258913,4,15,0,413.063,0.31762,0.273969,-0.0246989,-0.10912,-0.0561147,0.0750461,0.471617,0.429194,-0.291459,-0.0892477,0.00976662,-0.184477,-0.198109,0.125447,0.442374,-0.346098,-0.409749,-0.0601145,-0.283813,0.0495377,0.31762,0.273969,-0.0246989,-0.10912,-0.0561147,0.0750461,0.471617,0.429194,-0.291459,-0.0892477,0.00976662,-0.184477,-0.198109,0.125447,0.442374,-0.346098,-0.409749,-0.0601145,-0.283813,-0.0920321,-404.546
-412.144,0.878116,0.258913,4,15,0,419.945,0.254994,0.37488,0.171564,-0.264509,0.0227433,-0.298568,0.594251,0.41002,-0.182056,-0.0601105,0.0898398,-0.391872,-0.271061,-0.0047695,0.325499,-0.377806,-0.179705,-0.204634,-0.0102485,0.185328,0.254994,0.37488,0.171564,-0.264509,0.0227433,-0.298568,0.594251,0.41002,-0.182056,-0.0601105,0.0898398,-0.391872,-0.271061,-0.0047695,0.325499,-0.377806,-0.179705,-0.204634,-0.0102485,0.0015498,-411.371
-418.913,0.950478,0.258913,4,15,0,427.274,0.441689,0.310153,-0.49706,0.0289975,-0.381786,0.163675,0.0409226,0.262004,0.0533676,-0.19294,0.387488,0.153356,-0.196806,-0.105178,-0.06142,-0.0750105,-0.699508,0.720536,-0.336797,-0.115996,0.441689,0.310153,-0.49706,0.0289975,-0.381786,0.163675,0.0409226,0.262004,0.0533676,-0.19294,0.387488,0.153356,-0.196806,-0.105178,-0.06142,-0.0750105,-0.699508,0.720536,-0.336797,-0.0156829,-417.818
-415.198,0.955637,0.258913,4,15,0,428.438,0.182113,0.257607,0.338988,-0.158988,0.153857,-0.272878,0.609905,0.259414,-0.156886,-0.0508031,-0.152497,-0.4438,-0.144938,-0.00261021,0.301975,-0.234709,-0.0730554,-0.152786,-0.0931528,0.280768,0.182113,0.257607,0.338988,-0.158988,0.153857,-0.272878,0.609905,0.259414,-0.156886,-0.0508031,-0.152497,-0.4438,-0.144938,-0.00261021,0.301975,-0.234709,-0.0730554,-0.152786,-0.0931528,-0.166754,-414.544
-415.817,0.989275,0.258913,4,15,0,429.621,0.355176,0.209179,0.466695,-0.186833,-0.116481,-0.024891,0.727002,0.238633,-0.265181,-0.026822,-0.0854402,-0.232584,-0.0853268,0.123448,0.162659,-0.483902,-0.126333,-0.144242,-0.301715,0.209984,0.355176,0.209179,0.466695,-0.186833,-0.116481,-0.024891,0.727002,0.238633,-0.265181,-0.026822,-0.0854402,-0.232584,-0.0853268,0.123448,0.162659,-0.483902,-0.126333,-0.144242,-0.301715,-0.203042,-415.012
-411.113,0.997904,0.258913,4,15,0,425.515,0.289896,0.374101,-0.358634,0.013092,-0.211914,-0.102702,-0.119062,0.564123,0.104675,-0.163883,0.260168,-0.014584,-0.212097,-0.0811503,0.153076,-0.192614,-0.664333,0.529445,0.0630885,-0.0810873,0.289896,0.374101,-0.358634,0.013092,-0.211914,-0.102702,-0.119062,0.564123,0.104675,-0.163883,0.260168,-0.014584,-0.212097,-0.0811503,0.153076,-0.192614,-0.664333,0.529445,0.0630885,-0.230693,-410.268
-409.823,0.981011,0.258913,4,15,0,419.066,0.319167,0.295947,0.2378,-0.147579,-0.106971,-0.0455537,0.689754,0.182166,-0.228556,-0.0431243,-0.0300902,-0.316114,-0.0672198,0.0859895,0.121029,-0.257908,-0.157652,0.0330735,-0.29802,0.302567,0.319167,0.295947,0.2378,-0.147579,-0.106971,-0.0455537,0.689754,0.182166,-0.228556,-0.0431243,-0.0300902,-0.316114,-0.0672198,0.0859895,0.121029,-0.257908,-0.157652,0.0330735,-0.29802,-0.26614,-409.2
-408.51,0.914481,0.258913,4,15,0,419.877,0.411965,0.408309,0.096685,-0.340442,-0.202044,-0.382096,0.272649,0.318613,0.260493,0.164406,0.113609,-0.261157,-0.150967,-0.0981842,0.0306653,-0.314153,-0.136737,0.27193,-0.098963,-0.0532081,0.411965,0.408309,0.096685,-0.340442,-0.202044,-0.382096,0.272649,0.318613,0.260493,0.164406,0.113609,-0.261157,-0.150967,-0.0981842,0.0306653,-0.314153,-0.136737,0.27193,-0.098963,-0.364579,-407.891
-405.373,1,0.258913,4,15,0,414.267,0.242308,0.42666,-0.0842502,0.0102628,-0.018338,0.161806,0.316019,0.473959,-0.316183,-0.4518,0.108152,-0.0580776,-0.217008,0.0349779,0.194526,-0.137947,-0.40399,0.239384,-0.247054,0.217731,0.242308,0.42666,-0.0842502,0.0102628,-0.018338,0.161806,0.316019,0.473959,-0.316183,-0.4518,0.108152,-0.0580776,-0.217008,0.0349779,0.194526,-0.137947,-0.40399,0.239384,-0.247054,-0.273407,-404.697
-407.031,0.957838,0.258913,4,15,0,420.893,0.198861,0.058415,-0.0701729,0.100327,-0.278298,-0.218315,0.296267,0.124483,0.0244398,0.245868,0.147676,-0.184511,-0.243359,0.15387,0.103223,-0.272221,-0.225977,0.359268,-0.0636421,-0.0157471,0.198861,0.058415,-0.0701729,0.100327,-0.278298,-0.218315,0.296267,0.124483,0.0244398,0.245868,0.147676,-0.184511,-0.243359,0.15387,0.103223,-0.272221,-0.225977,0.359268,-0.0636421,-0.256201,-406.654
-406.73,0.884571,0.258913,4,15,0,420.721,0.367226,0.539594,0.0637331,-0.302996,0.0149386,0.00179946,0.173052,0.290367,-0.148732,-0.443916,0.0773353,-0.209838,-0.189555,-0.174319,0.214516,0.0994616,-0.456404,0.170581,-0.0549358,0.120468,0.367226,0.539594,0.0637331,-0.302996,0.0149386,0.00179946,0.173052,0.290367,-0.148732,-0.443916,0.0773353,-0.209838,-0.189555,-0.174319,0.214516,0.0994616,-0.456404,0.170581,-0.0549358,-0.0319073,-406.088
-405.442,0.996773,0.258913,4,15,0,415.292,0.154492,0.153383,-0.0761955,0.149314,-0.195781,-0.253805,0.414194,0.381873,0.0617461,-0.0636272,0.338992,-0.169168,0.0579936,0.22036,0.146108,-0.320771,-0.426404,0.100412,-0.308385,0.158662,0.154492,0.153383,-0.0761955,0.149314,-0.195781,-0.253805,0.414194,0.381873,0.0617461,-0.0636272,0.338992,-0.169168,0.0579936,0.22036,0.146108,-0.320771,-0.426404,0.100412,-0.308385,-0.364731,-404.875
-406.109,0.981596,0.258913,4,15,0,416.958,0.473395,0.461791,0.0129737,-0.243944,-0.132154,0.180429,0.246701,0.340911,-0.0774785,-0.148562,-0.151228,-0.126945,-0.396118,-0.333939,0.108474,-0.0632556,-0.259074,0.418569,-0.00689425,0.0158753,0.473395,0.461791,0.0129737,-0.243944,-0.132154,0.180429,0.246701,0.340911,-0.0774785,-0.148562,-0.151228,-0.126945,-0.396118,-0.333939,0.108474,-0.0632556,-0.259074,0.418569,-0.00689425,-0.303651,-405.45
-411.28,0.978858,0.258913,4,15,0,417.553,0.62529,0.435716,0.259916,-0.0491333,-0.107627,-0.0319921,0.141043,0.117047,-0.0920648,0.156288,-0.382824,0.00762786,-0.0866545,-0.292959,-0.141846,-0.146567,-0.310542,0.236318,-0.0232315,0.0669766,0.62529,0.435716,0.259916,-0.0491333,-0.107627,-0.0319921,0.141043,0.117047,-0.0920648,0.156288,-0.382824,0.00762786,-0.0866545,-0.292959,-0.141846,-0.146567,-0.310542,0.236318,-0.0232315,-0.313805,-410.696
-406.603,0.927347,0.258913,4,15,0,420.233,0.197898,0.165844,-0.314581,-0.124822,-0.0971413,-0.0777359,0.387293,0.611355,0.0278068,-0.351444,0.329207,-0.389299,-0.0558035,0.203502,0.293471,-0.140751,-0.461838,0.187127,-0.255836,0.124967,0.197898,0.165844,-0.314581,-0.124822,-0.0971413,-0.0777359,0.387293,0.611355,0.0278068,-0.351444,0.329207,-0.389299,-0.0558035,0.203502,0.293471,-0.140751,-0.461838,0.187127,-0.255836,-0.134252,-405.811
-408.059,0.970302,0.258913,4,15,0,417.003,0.423132,0.194949,-0.206581,-0.14785,-0.153443,0.0972561,0.384362,0.366489,-0.00410994,-0.079935,0.230822,-0.611926,0.107688,0.0285714,0.482114,-0.40858,-0.522987,0.226731,-0.199349,0.0669962,0.423132,0.194949,-0.206581,-0.14785,-0.153443,0.0972561,0.384362,0.366489,-0.00410994,-0.079935,0.230822,-0.611926,0.107688,0.0285714,0.482114,-0.40858,-0.522987,0.226731,-0.199349,-0.207354,-407.153
-408.904,0.962755,0.258913,4,15,0,421.052,0.210808,0.411299,0.0920048,0.122434,-0.229303,-0.218355,0.181587,0.305378,-0.124194,-0.143579,-0.0376587,0.280283,-0.425327,0.00343945,-0.255635,0.0156086,-0.25973,0.252627,-0.0435749,0.105764,0.210808,0.411299,0.0920048,0.122434,-0.229303,-0.218355,0.181587,0.305378,-0.124194,-0.143579,-0.0376587,0.280283,-0.425327,0.00343945,-0.255635,0.0156086,-0.25973,0.252627,-0.0435749,-0.138113,-408.419
-408.264,0.987246,0.258913,4,15,0,418.521,0.387053,0.627215,-0.314432,0.00714742,-0.417338,0.165207,0.506451,0.153313,-0.0386192,-0.140352,-0.177073,-0.341196,-0.10475,-0.0135418,0.327455,-0.154222,-0.398216,0.205215,-0.171508,0.137072,0.387053,0.627215,-0.314432,0.00714742,-0.417338,0.165207,0.506451,0.153313,-0.0386192,-0.140352,-0.177073,-0.341196,-0.10475,-0.0135418,0.327455,-0.154222,-0.398216,0.205215,-0.171508,-0.107807,-407.423
-409.427,0.803381,0.258913,4,15,0,421.657,0.295464,0.528915,0.119769,-0.0958514,-0.248138,-0.0656286,0.251463,0.068055,0.198126,-0.0752942,-0.105803,0.229052,-0.400121,-0.250099,0.188747,-0.169731,-0.271919,0.150533,-0.294391,0.199179,0.295464,0.528915,0.119769,-0.0958514,-0.248138,-0.0656286,0.251463,0.068055,0.198126,-0.0752942,-0.105803,0.229052,-0.400121,-0.250099,0.188747,-0.169731,-0.271919,0.150533,-0.294391,-0.053147,-408.855
-411.583,0.989746,0.258913,4,15,0,419.657,0.319423,0.0204874,-0.151196,0.0683085,0.0224136,-0.172426,0.220123,0.520182,-0.250553,-0.0840748,0.287277,-0.602014,0.11697,0.135333,0.109469,-0.180284,-0.431673,0.46137,-0.108949,-0.101504,0.319423,0.0204874,-0.151196,0.0683085,0.0224136,-0.172426,0.220123,0.520182,-0.250553,-0.0840748,0.287277,-0.602014,0.11697,0.135333,0.109469,-0.180284,-0.431673,0.46137,-0.108949,-0.300188,-410.837
-404.236,0.998459,0.258913,4,15,0,417.891,0.301774,0.480893,-0.147593,-0.284087,-0.117956,0.0549914,0.373249,0.407722,0.0140679,-0.134902,0.226327,-0.216722,0.0216156,0.202226,0.0158536,-0.464688,-0.433078,0.155991,-0.197825,0.0246811,0.301774,0.480893,-0.147593,-0.284087,-0.117956,0.0549914,0.373249,0.407722,0.0140679,-0.134902,0.226327,-0.216722,0.0216156,0.202226,0.0158536,-0.464688,-0.433078,0.155991,-0.197825,-0.257858,-403.55
-406.794,0.949545,0.258913,4,15,0,411.962,0.345764,0.449882,-0.173078,-0.263861,0.133174,0.10373,0.37719,0.348646,-0.0716348,-0.0990103,0.0405225,-0.195431,-0.0438301,0.163017,0.0234314,-0.501014,-0.264064,-0.008054,-0.192679,-0.00841829,0.345764,0.449882,-0.173078,-0.263861,0.133174,0.10373,0.37719,0.348646,-0.0716348,-0.0990103,0.0405225,-0.195431,-0.0438301,0.163017,0.0234314,-0.501014,-0.264064,-0.008054,-0.192679,-0.172701,-406.216
-405.539,0.953184,0.258913,4,15,0,414.673,0.246784,0.22159,0.152839,-0.0738683,-0.338434,-0.204613,0.290556,0.183123,-0.0726347,-0.134415,0.168758,-0.307148,-0.24064,-0.125502,0.193911,-0.0660475,-0.346089,0.645885,-0.123935,0.181356,0.246784,0.22159,0.152839,-0.0738683,-0.338434,-0.204613,0.290556,0.183123,-0.0726347,-0.134415,0.168758,-0.307148,-0.24064,-0.125502,0.193911,-0.0660475,-0.346089,0.645885,-0.123935,-0.070119,-404.909
-407.619,0.947956,0.258913,4,15,0,416.32,0.51374,0.156698,0.124741,-0.180273,-0.501309,-0.0761915,0.271752,0.458246,-0.141287,-0.242803,-0.0233625,0.165981,-0.000362992,-0.0523394,-0.0153516,-0.174376,-0.237517,0.28129,-0.319266,0.0411094,0.51374,0.156698,0.124741,-0.180273,-0.501309,-0.0761915,0.271752,0.458246,-0.141287,-0.242803,-0.0233625,0.165981,-0.000362992,-0.0523394,-0.0153516,-0.174376,-0.237517,0.28129,-0.319266,-0.00801068,-406.99
-404.388,0.99901,0.258913,4,15,0,415.001,0.395236,0.475533,-0.00354057,0.0149139,0.0644965,-0.00182806,0.393878,0.365225,-0.00146854,-0.209143,0.1941,-0.137763,-0.425748,0.171001,0.0704581,-0.261474,-0.559465,0.120085,-0.265611,0.0804811,0.395236,0.475533,-0.00354057,0.0149139,0.0644965,-0.00182806,0.393878,0.365225,-0.00146854,-0.209143,0.1941,-0.137763,-0.425748,0.171001,0.0704581,-0.261474,-0.559465,0.120085,-0.265611,-0.398887,-403.656
-404.36,0.972167,0.258913,4,15,0,417.172,0.416641,0.457456,0.0337347,0.0214748,0.0626623,-0.0998556,0.345481,0.353605,-0.0753786,-0.200887,0.205352,-0.0850078,-0.489831,0.124937,0.161844,-0.31084,-0.526072,0.0709169,-0.224555,0.0640316,0.416641,0.457456,0.0337347,0.0214748,0.0626623,-0.0998556,0.345481,0.353605,-0.0753786,-0.200887,0.205352,-0.0850078,-0.489831,0.124937,0.161844,-0.31084,-0.526072,0.0709169,-0.224555,-0.241678,-403.633
-413.176,0.695528,0.258913,4,15,0,421.09,0.281306,0.200975,-0.0645962,-0.206891,-0.5849,-0.0517319,0.798332,0.459402,-0.114241,0.0487561,0.126933,-0.398956,0.0758077,-0.279346,0.130395,-0.0752634,-0.0715009,0.294294,-0.368161,0.026246,0.281306,0.200975,-0.0645962,-0.206891,-0.5849,-0.0517319,0.798332,0.459402,-0.114241,0.0487561,0.126933,-0.398956,0.0758077,-0.279346,0.130395,-0.0752634,-0.0715009,0.294294,-0.368161,-0.200615,-412.234
-413.445,0.804411,0.258913,4,15,0,421.891,0.281881,0.395502,0.00366889,0.0780161,0.272449,-0.0849077,-0.260511,0.187516,-0.0215258,-0.230386,0.0509147,0.00452174,-0.383264,0.232893,0.120012,-0.199218,-0.615969,0.182833,0.0575632,0.0883383,0.281881,0.395502,0.00366889,0.0780161,0.272449,-0.0849077,-0.260511,0.187516,-0.0215258,-0.230386,0.0509147,0.00452174,-0.383264,0.232893,0.120012,-0.199218,-0.615969,0.182833,0.0575632,-0.0719889,-412.864
-407.443,0.990702,0.258913,4,15,0,421.172,0.272971,0.185033,-0.106804,0.029397,-0.436128,0.117147,0.550163,0.374762,-0.189837,-0.0152845,-0.0655052,-0.0413062,-0.0230665,-0.358905,0.0133949,-0.23366,-0.104389,0.296511,-0.128677,0.16991,0.272971,0.185033,-0.106804,0.029397,-0.436128,0.117147,0.550163,0.374762,-0.189837,-0.0152845,-0.0655052,-0.0413062,-0.0230665,-0.358905,0.0133949,-0.23366,-0.104389,0.296511,-0.128677,-0.135817,-406.874
-411.05,0.893749,0.258913,4,15,0,420.936,0.0698807,0.4841,0.196234,0.024606,-0.0777936,-0.314294,0.0411719,0.5435,0.0149309,0.148038,0.207414,-0.0125852,-0.0677152,-0.0921702,0.139548,-0.099549,-0.359291,-0.137615,-0.411693,0.171617,0.0698807,0.4841,0.196234,0.024606,-0.0777936,-0.314294,0.0411719,0.5435,0.0149309,0.148038,0.207414,-0.0125852,-0.0677152,-0.0921702,0.139548,-0.099549,-0.359291,-0.137615,-0.411693,-0.296717,-410.483
-411.613,0.942173,0.258913,4,15,0,426.917,0.17159,0.263059,-0.245459,0.144305,-0.369606,0.019996,0.28369,0.117687,0.236037,0.0909778,0.217315,0.103025,-0.259435,-0.155576,0.254473,0.0411156,-0.345673,-0.22451,-0.33978,0.144251,0.17159,0.263059,-0.245459,0.144305,-0.369606,0.019996,0.28369,0.117687,0.236037,0.0909778,0.217315,0.103025,-0.259435,-0.155576,0.254473,0.0411156,-0.345673,-0.22451,-0.33978,-0.00323195,-411.115
-410.462,0.979997,0.258913,4,15,0,418.31,0.388833,0.365017,0.103847,-0.250253,0.0481206,-0.0674507,0.279954,0.532487,-0.402651,-0.201721,-0.102217,-0.443096,-0.0397765,0.0185167,0.0276847,-0.400747,-0.446433,0.730682,0.0295213,0.0507427,0.388833,0.365017,0.103847,-0.250253,0.0481206,-0.0674507,0.279954,0.532487,-0.402651,-0.201721,-0.102217,-0.443096,-0.0397765,0.0185167,0.0276847,-0.400747,-0.446433,0.730682,0.0295213,-0.170319,-409.444
-410.564,0.937194,0.258913,4,15,0,418.014,0.0743422,0.293861,-0.168034,0.246917,-0.292169,-0.02834,0.285936,0.178439,0.212279,-0.0810094,0.30648,0.057329,-0.254915,-0.0329831,0.175029,0.0085494,-0.351235,-0.218787,-0.375976,0.168089,0.0743422,0.293861,-0.168034,0.246917,-0.292169,-0.02834,0.285936,0.178439,0.212279,-0.0810094,0.30648,0.057329,-0.254915,-0.0329831,0.175029,0.0085494,-0.351235,-0.218787,-0.375976,-0.0357139,-410.08
-411.872,0.999361,0.258913,4,15,0,418.145,0.170938,0.366915,-0.253792,0.290899,-0.458543,-0.0271584,0.328072,0.191503,0.230751,-0.0895189,0.297388,0.0172353,-0.33255,-0.0135853,0.233462,0.0531833,-0.373603,-0.203193,-0.202316,0.169507,0.170938,0.366915,-0.253792,0.290899,-0.458543,-0.0271584,0.328072,0.191503,0.230751,-0.0895189,0.297388,0.0172353,-0.33255,-0.0135853,0.233462,0.0531833,-0.373603,-0.203193,-0.202316,-0.226087,-411.253
-411.11,0.903456,0.258913,4,15,0,424.242,0.0824666,0.35012,0.149572,0.0737425,0.161075,0.0247515,0.376841,0.455212,-0.478448,-0.0607868,0.132653,-0.349483,-0.0139256,-0.149614,0.253096,-0.438445,-0.483609,0.622894,-0.336134,-0.0138728,0.0824666,0.35012,0.149572,0.0737425,0.161075,0.0247515,0.376841,0.455212,-0.478448,-0.0607868,0.132653,-0.349483,-0.0139256,-0.149614,0.253096,-0.438445,-0.483609,0.622894,-0.336134,-0.371977,-410.15
-412.17,0.956043,0.258913,4,15,0,423.986,0.254979,0.406033,0.166969,0.194066,-0.307942,0.084682,0.466708,0.389878,-0.514295,0.0497771,0.226356,-0.141892,-0.245207,0.066874,0.317184,-0.0997719,-0.762024,0.251938,-0.57542,0.0023414,0.254979,0.406033,0.166969,0.194066,-0.307942,0.084682,0.466708,0.389878,-0.514295,0.0497771,0.226356,-0.141892,-0.245207,0.066874,0.317184,-0.0997719,-0.762024,0.251938,-0.57542,-0.228891,-411.042
-414.738,0.977196,0.258913,4,15,0,421.77,0.357526,0.0945197,-0.131174,-0.275403,0.0272818,-0.207408,0.234345,0.288456,0.35953,-0.365131,-0.155337,-0.29345,0.00600246,-0.0159193,-0.0819256,-0.24846,0.0764699,0.2459,0.283622,0.197323,0.357526,0.0945197,-0.131174,-0.275403,0.0272818,-0.207408,0.234345,0.288456,0.35953,-0.365131,-0.155337,-0.29345,0.00600246,-0.0159193,-0.0819256,-0.24846,0.0764699,0.2459,0.283622,-0.199445,-414.219
-406.585,0.993123,0.258913,4,15,0,424.875,0.0729382,0.547519,0.00825261,-0.0843347,-0.0833164,-0.148596,0.171855,0.157232,0.0703615,-0.141497,-0.0907347,-0.227444,-0.155386,0.220332,0.272617,-0.0302845,-0.160845,-0.0200244,-0.171081,0.0508078,0.0729382,0.547519,0.00825261,-0.0843347,-0.0833164,-0.148596,0.171855,0.157232,0.0703615,-0.141497,-0.0907347,-0.227444,-0.155386,0.220332,0.272617,-0.0302845,-0.160845,-0.0200244,-0.171081,-0.207563,-406.242
-405.64,0.987161,0.258913,4,15,0,414.811,0.0826556,0.330521,-0.322908,-0.148773,-0.0227788,-0.164311,0.574573,0.357659,-0.0635885,-0.0653965,0.333838,-0.222936,-0.110215,-0.0214999,0.0450563,-0.0612672,-0.224572,0.0645367,-0.129797,0.00327964,0.0826556,0.330521,-0.322908,-0.148773,-0.0227788,-0.164311,0.574573,0.357659,-0.0635885,-0.0653965,0.333838,-0.222936,-0.110215,-0.0214999,0.0450563,-0.0612672,-0.224572,0.0645367,-0.129797,-0.230797,-405.146
-408.422,0.964918,0.258913,4,15,0,415.798,0.243431,0.340665,-0.387466,0.263967,-0.0935913,-0.0517615,0.547883,0.388862,0.115296,-0.0173596,0.0982168,-0.107066,-0.469259,0.128721,-0.0908831,-0.244591,-0.488213,0.222264,-0.12116,0.177751,0.243431,0.340665,-0.387466,0.263967,-0.0935913,-0.0517615,0.547883,0.388862,0.115296,-0.0173596,0.0982168,-0.107066,-0.469259,0.128721,-0.0908831,-0.244591,-0.488213,0.222264,-0.12116,-0.277954,-407.656
-418.436,0.886818,0.258913,4,15,0,429.861,0.400717,0.518421,-0.0123904,-0.124331,-0.533701,-0.375985,0.158418,0.0918762,0.510745,0.0138109,-0.0529321,-0.227751,-0.0646247,-0.0592123,-0.110564,0.381168,-0.194667,0.164091,-0.326263,0.0470701,0.400717,0.518421,-0.0123904,-0.124331,-0.533701,-0.375985,0.158418,0.0918762,0.510745,0.0138109,-0.0529321,-0.227751,-0.0646247,-0.0592123,-0.110564,0.381168,-0.194667,0.164091,-0.326263,-0.156826,-417.656
-409.844,0.997039,0.258913,4,15,0,425.306,0.316166,0.315654,-0.108852,-0.0119126,0.160056,0.0584484,0.532995,0.437523,-0.466455,-0.0887982,-0.0691747,-0.138894,-0.129373,-0.0831077,0.315798,-0.609699,-0.500746,0.267266,0.00955145,0.128637,0.316166,0.315654,-0.108852,-0.0119126,0.160056,0.0584484,0.532995,0.437523,-0.466455,-0.0887982,-0.0691747,-0.138894,-0.129373,-0.0831077,0.315798,-0.609699,-0.500746,0.267266,0.00955145,-0.206446,-408.944
-407.524,0.975776,0.258913,4,15,0,421.196,0.249437,0.235287,0.0565714,-0.0479749,0.0186054,-0.0461181,0.532871,0.369728,-0.430653,-0.0318364,-0.0721651,-0.111598,-0.120193,0.122875,0.260371,-0.512613,-0.510529,0.114227,0.0676429,0.0689398,0.249437,0.235287,0.0565714,-0.0479749,0.0186054,-0.0461181,0.532871,0.369728,-0.430653,-0.0318364,-0.0721651,-0.111598,-0.120193,0.122875,0.260371,-0.512613,-0.510529,0.114227,0.0676429,-0.143935,-406.827
-409.883,0.866079,0.258913,4,15,0,418.476,0.506641,-0.194621,-0.0321062,-0.202978,-0.173189,-0.0441219,0.295427,0.181541,0.0618867,-0.0779613,0.0822367,-0.162949,-0.0612077,-0.269684,0.352994,-0.017412,-0.0942289,0.130581,-0.326953,0.0914635,0.506641,-0.194621,-0.0321062,-0.202978,-0.173189,-0.0441219,0.295427,0.181541,0.0618867,-0.0779613,0.0822367,-0.162949,-0.0612077,-0.269684,0.352994,-0.017412,-0.0942289,0.130581,-0.326953,0.0461045,-409.446
