lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.271015
# Diagonal elements of inverse mass matrix:
# 0.138781, 0.139558, 0.129868, 0.110587, 0.126983, 0.109815, 0.118242, 0.112269, 0.108882, 0.126581, 0.168923, 0.149313, 0.123868, 0.14327, 0.1365, 0.104201, 0.116676, 0.125413, 0.118827, 0.0137322
-404.714,0.786415,0.271015,4,15,0,417.892,0.668298,-1.19783,0.435793,0.211784,0.864331,-0.175984,0.397349,0.195978,0.859978,-0.743153,0.731836,-0.29774,0.334685,-0.114544,0.49506,-0.743643,-0.797285,-0.457584,-0.321328,0.852328,0.668298,-1.19783,0.435793,0.211784,0.864331,-0.175984,0.397349,0.195978,0.859978,-0.743153,0.731836,-0.29774,0.334685,-0.114544,0.49506,-0.743643,-0.797285,-0.457584,-0.321328,-0.346006,-400.752
-404.942,0.88283,0.271015,4,15,0,414.742,0.855703,-0.93602,0.408642,0.361151,0.566295,-0.152039,-0.234923,-0.377711,0.430783,0.0060741,0.352248,-0.395459,0.826623,-0.382781,-0.131737,-1.27638,0.673852,0.672784,-2.11155,0.648182,0.855703,-0.93602,0.408642,0.361151,0.566295,-0.152039,-0.234923,-0.377711,0.430783,0.0060741,0.352248,-0.395459,0.826623,-0.382781,-0.131737,-1.27638,0.673852,0.672784,-2.11155,0.844446,-398.921
-408.481,0.906946,0.271015,4,15,0,417.703,0.764742,-0.676073,1.00602,-0.0194922,1.53352,-0.378701,0.287952,-0.686609,1.09687,-0.331992,0.553923,-0.0353413,0.659992,-0.171825,0.455528,-0.958908,-0.430319,-0.448524,-1.67453,1.0742,0.764742,-0.676073,1.00602,-0.0194922,1.53352,-0.378701,0.287952,-0.686609,1.09687,-0.331992,0.553923,-0.0353413,0.659992,-0.171825,0.455528,-0.958908,-0.430319,-0.448524,-1.67453,-0.546228,-402.221
-405.713,0.998481,0.271015,4,15,0,416.641,0.117995,-1.43844,0.0137379,0.0989481,0.233731,0.791146,-0.565519,0.331084,0.630725,-0.403835,0.494739,-0.517915,0.75722,-0.560212,0.143489,-0.553018,0.295366,0.445545,-0.841278,0.580411,0.117995,-1.43844,0.0137379,0.0989481,0.233731,0.791146,-0.565519,0.331084,0.630725,-0.403835,0.494739,-0.517915,0.75722,-0.560212,0.143489,-0.553018,0.295366,0.445545,-0.841278,0.526492,-401.759
-403.02,0.992093,0.271015,4,15,0,418.912,1.09215,-0.477716,0.882181,-0.450394,0.864442,-0.571555,0.713725,-0.420473,0.126677,-0.434791,0.55694,-0.234032,0.558331,-0.345163,0.209037,-0.551542,-0.392016,-0.129829,-1.49544,0.923128,1.09215,-0.477716,0.882181,-0.450394,0.864442,-0.571555,0.713725,-0.420473,0.126677,-0.434791,0.55694,-0.234032,0.558331,-0.345163,0.209037,-0.551542,-0.392016,-0.129829,-1.49544,0.49947,-398.555
-403.815,0.871289,0.271015,4,15,0,411.088,-0.0179916,-1.82085,0.377628,0.557742,0.695039,0.466622,-0.681572,0.192386,0.764289,-0.157297,0.348794,-0.256353,0.629895,-0.629577,0.392114,-0.597825,0.375876,0.488249,-1.05508,0.635568,-0.0179916,-1.82085,0.377628,0.557742,0.695039,0.466622,-0.681572,0.192386,0.764289,-0.157297,0.348794,-0.256353,0.629895,-0.629577,0.392114,-0.597825,0.375876,0.488249,-1.05508,-0.0720885,-398.877
-405.416,0.672692,0.271015,4,15,0,421.457,0.0889366,-1.90761,0.158112,0.0373056,1.03869,-0.252943,0.354413,-0.145406,0.805686,-0.434658,0.743348,-0.831036,1.41423,-0.31654,0.348329,-0.759703,0.313043,-0.545783,-0.991908,0.7835,0.0889366,-1.90761,0.158112,0.0373056,1.03869,-0.252943,0.354413,-0.145406,0.805686,-0.434658,0.743348,-0.831036,1.41423,-0.31654,0.348329,-0.759703,0.313043,-0.545783,-0.991908,0.883498,-399.254
-399.071,1,0.271015,4,15,0,411.744,0.149958,-1.2491,0.218626,-0.0504415,0.854728,0.134114,0.280844,-0.301826,0.233018,-0.329867,0.748201,-0.91855,1.01799,-0.176421,0.365712,-0.269044,-0.187234,0.287992,-0.942275,0.889493,0.149958,-1.2491,0.218626,-0.0504415,0.854728,0.134114,0.280844,-0.301826,0.233018,-0.329867,0.748201,-0.91855,1.01799,-0.176421,0.365712,-0.269044,-0.187234,0.287992,-0.942275,0.133572,-395.36
-403.168,0.958751,0.271015,3,15,0,406.169,-0.0464394,-1.17056,0.228291,0.0449671,1.03906,0.167486,0.257017,-0.435246,0.286112,-0.471365,0.656844,-1.05021,1.07439,-0.347362,0.396843,-0.0485493,-0.332963,0.226588,-0.689944,0.926408,-0.0464394,-1.17056,0.228291,0.0449671,1.03906,0.167486,0.257017,-0.435246,0.286112,-0.471365,0.656844,-1.05021,1.07439,-0.347362,0.396843,-0.0485493,-0.332963,0.226588,-0.689944,0.21504,-399.312
-399.677,0.785032,0.271015,4,15,0,412.335,0.484874,-0.773326,0.686985,0.0826095,0.833642,-0.264996,-0.476268,-0.311636,0.451405,-0.25155,0.859801,0.0301741,0.577115,-0.436077,0.470402,-0.892518,0.460541,0.641097,-2.18405,0.775297,0.484874,-0.773326,0.686985,0.0826095,0.833642,-0.264996,-0.476268,-0.311636,0.451405,-0.25155,0.859801,0.0301741,0.577115,-0.436077,0.470402,-0.892518,0.460541,0.641097,-2.18405,0.0117786,-393.951
-399.873,0.881349,0.271015,4,15,0,406.835,0.474936,-1.31485,0.439498,0.129679,0.317255,0.427214,-0.240057,-0.0983802,0.801359,-0.896618,0.702445,-0.385892,0.916927,-0.748798,0.247807,-0.0269724,0.094648,-0.1555,-1.33892,0.827813,0.474936,-1.31485,0.439498,0.129679,0.317255,0.427214,-0.240057,-0.0983802,0.801359,-0.896618,0.702445,-0.385892,0.916927,-0.748798,0.247807,-0.0269724,0.094648,-0.1555,-1.33892,0.65422,-395.395
-398.049,0.984697,0.271015,4,15,0,410.324,0.635859,-0.974187,0.590109,-0.0634345,1.21474,-0.432577,0.0595068,-0.222118,0.2081,0.0663419,0.595912,-0.328396,0.259426,-0.116335,0.126886,-1.20105,-0.0490613,0.391307,-1.29319,0.720488,0.635859,-0.974187,0.590109,-0.0634345,1.21474,-0.432577,0.0595068,-0.222118,0.2081,0.0663419,0.595912,-0.328396,0.259426,-0.116335,0.126886,-1.20105,-0.0490613,0.391307,-1.29319,0.532164,-393.812
-399.182,0.910683,0.271015,4,15,0,406.382,0.393295,-1.16054,0.354578,0.0622493,0.291944,0.431403,-0.238065,0.0562767,0.748781,-0.805863,1.1038,-0.682084,0.72967,-0.618297,0.223354,-0.0343433,-0.000385936,0.259789,-1.37477,0.75177,0.393295,-1.16054,0.354578,0.0622493,0.291944,0.431403,-0.238065,0.0562767,0.748781,-0.805863,1.1038,-0.682084,0.72967,-0.618297,0.223354,-0.0343433,-0.000385936,0.259789,-1.37477,0.259211,-394.725
-400.782,0.628474,0.271015,4,15,0,410.913,0.234344,-1.03533,0.224364,-0.0413902,0.631417,-0.0552417,-0.428273,-0.0349742,0.379856,-0.171308,1.48814,-0.692219,0.667798,-0.411762,0.209718,-0.148713,-0.182746,0.630096,-1.70011,0.744648,0.234344,-1.03533,0.224364,-0.0413902,0.631417,-0.0552417,-0.428273,-0.0349742,0.379856,-0.171308,1.48814,-0.692219,0.667798,-0.411762,0.209718,-0.148713,-0.182746,0.630096,-1.70011,0.43633,-395.892
-401.088,0.992866,0.271015,4,15,0,406.635,0.709735,-0.903617,0.513836,0.282952,0.72876,0.177943,0.366611,-0.561787,0.539893,-0.693643,-0.294888,-0.161077,0.580924,-0.126509,0.482275,-0.723956,0.179952,-0.36,-0.613743,0.758726,0.709735,-0.903617,0.513836,0.282952,0.72876,0.177943,0.366611,-0.561787,0.539893,-0.693643,-0.294888,-0.161077,0.580924,-0.126509,0.482275,-0.723956,0.179952,-0.36,-0.613743,-0.123659,-397.919
-400.335,0.888307,0.271015,4,15,0,408.892,0.497844,-1.07702,0.482624,0.151527,0.898499,-0.127942,-0.332224,0.0775186,0.062051,-0.235501,1.48326,-0.442069,0.642939,-0.598215,0.299331,-0.229878,-0.238677,0.52017,-2.02911,0.747149,0.497844,-1.07702,0.482624,0.151527,0.898499,-0.127942,-0.332224,0.0775186,0.062051,-0.235501,1.48326,-0.442069,0.642939,-0.598215,0.299331,-0.229878,-0.238677,0.52017,-2.02911,0.194871,-394.556
-399.747,0.983344,0.271015,4,15,0,408.938,0.735589,-1.62515,0.340792,0.153222,0.680664,0.308756,-0.0900052,-0.0726301,0.453832,-0.524493,1.5948,-0.369071,0.615657,-0.490968,0.359724,-0.349185,-0.00195856,0.0355718,-1.86488,0.849707,0.735589,-1.62515,0.340792,0.153222,0.680664,0.308756,-0.0900052,-0.0726301,0.453832,-0.524493,1.5948,-0.369071,0.615657,-0.490968,0.359724,-0.349185,-0.00195856,0.0355718,-1.86488,0.109738,-393.52
-397.223,0.84295,0.271015,4,15,0,406.549,0.348808,-0.870509,0.557395,0.0454929,0.884014,-0.138043,0.14243,0.0484703,0.494126,-0.298345,-0.114278,-0.330831,0.707858,-0.406405,0.283119,-0.459397,-0.12405,0.00470877,-1.47104,0.649796,0.348808,-0.870509,0.557395,0.0454929,0.884014,-0.138043,0.14243,0.0484703,0.494126,-0.298345,-0.114278,-0.330831,0.707858,-0.406405,0.283119,-0.459397,-0.12405,0.00470877,-1.47104,0.696474,-393.777
-396.622,0.93986,0.271015,4,15,0,401.262,0.587025,-0.733677,0.820899,-0.0146968,0.875319,-0.135714,-0.113849,0.164694,0.0298391,-0.475822,0.651793,-0.0623018,0.722853,-0.432845,0.355924,-0.338486,0.0320376,-0.206392,-1.55214,0.668019,0.587025,-0.733677,0.820899,-0.0146968,0.875319,-0.135714,-0.113849,0.164694,0.0298391,-0.475822,0.651793,-0.0623018,0.722853,-0.432845,0.355924,-0.338486,0.0320376,-0.206392,-1.55214,-0.174462,-392.775
-396.779,0.992694,0.271015,4,15,0,402.804,0.68021,-1.45588,0.216765,0.149206,0.736669,0.0380155,0.121055,-0.401922,0.923344,-0.291496,0.525789,-0.566403,0.478902,-0.322167,0.178583,-0.832247,0.125259,0.497189,-1.09934,0.87625,0.68021,-1.45588,0.216765,0.149206,0.736669,0.0380155,0.121055,-0.401922,0.923344,-0.291496,0.525789,-0.566403,0.478902,-0.322167,0.178583,-0.832247,0.125259,0.497189,-1.09934,0.298468,-392.545
-396.582,0.890358,0.271015,4,15,0,404.54,0.499576,-1.53988,0.435776,0.00618337,0.777379,0.406362,0.217614,-0.0623581,0.516771,-0.47635,0.750443,-0.548974,0.458027,-0.165382,0.558772,-1.06668,0.133866,0.302382,-1.3921,0.725731,0.499576,-1.53988,0.435776,0.00618337,0.777379,0.406362,0.217614,-0.0623581,0.516771,-0.47635,0.750443,-0.548974,0.458027,-0.165382,0.558772,-1.06668,0.133866,0.302382,-1.3921,0.18858,-391.635
-401.97,0.94002,0.271015,3,7,0,403.974,0.451504,-1.61559,0.450315,-0.186892,0.885075,0.51022,-0.0449964,0.151526,0.542735,-0.782035,0.391718,-0.138903,0.757831,-0.316907,0.925071,-1.27478,0.287313,0.269256,-1.26048,0.631753,0.451504,-1.61559,0.450315,-0.186892,0.885075,0.51022,-0.0449964,0.151526,0.542735,-0.782035,0.391718,-0.138903,0.757831,-0.316907,0.925071,-1.27478,0.287313,0.269256,-1.26048,-0.00199043,-396.262
-401.802,0.981491,0.271015,4,15,0,411.361,0.845169,-0.565568,0.59181,0.201146,0.721842,-0.676619,-0.0773689,-0.17208,0.317764,-0.0413323,0.912223,-0.49768,0.71312,-0.460546,-0.350814,-0.045733,0.144984,0.101889,-1.60674,0.97066,0.845169,-0.565568,0.59181,0.201146,0.721842,-0.676619,-0.0773689,-0.17208,0.317764,-0.0413323,0.912223,-0.49768,0.71312,-0.460546,-0.350814,-0.045733,0.144984,0.101889,-1.60674,-0.0554614,-397.76
-400.647,0.987283,0.271015,4,15,0,409.392,0.901508,-1.39507,0.558983,-0.436825,1.22067,0.467867,0.257036,-0.323085,0.180676,-0.585016,0.337203,-0.17393,0.774998,-0.137016,0.565935,-1.02584,-0.126925,-0.0157895,-1.49254,0.648385,0.901508,-1.39507,0.558983,-0.436825,1.22067,0.467867,0.257036,-0.323085,0.180676,-0.585016,0.337203,-0.17393,0.774998,-0.137016,0.565935,-1.02584,-0.126925,-0.0157895,-1.49254,0.447154,-395.055
-399.748,0.920713,0.271015,4,15,0,412.531,0.343216,-0.792007,0.57299,0.70739,0.458443,-0.676161,-0.207715,-0.0178004,0.695556,-0.179875,0.689437,-0.355916,0.482252,-0.690933,-0.00382422,-0.358172,0.276077,0.333512,-1.07924,0.876036,0.343216,-0.792007,0.57299,0.70739,0.458443,-0.676161,-0.207715,-0.0178004,0.695556,-0.179875,0.689437,-0.355916,0.482252,-0.690933,-0.00382422,-0.358172,0.276077,0.333512,-1.07924,-0.197224,-396.435
-396.154,0.920439,0.271015,4,15,0,404.165,0.758904,-1.11518,0.637803,0.324378,1.04048,-0.336306,0.0614155,-0.340393,0.246997,-0.911036,0.375415,-0.081836,0.802286,-0.379137,0.548905,-0.599202,0.236499,0.187863,-1.45766,0.759851,0.758904,-1.11518,0.637803,0.324378,1.04048,-0.336306,0.0614155,-0.340393,0.246997,-0.911036,0.375415,-0.081836,0.802286,-0.379137,0.548905,-0.599202,0.236499,0.187863,-1.45766,-0.000203451,-391.416
-405.826,0.879974,0.271015,3,15,0,410.672,0.371429,-0.473845,0.96596,-0.135054,0.278611,-0.459859,-0.213501,-0.185741,0.949369,-0.628794,0.549023,0.194055,0.163495,0.29759,-0.550989,-0.94968,0.329641,-0.0300955,-0.82648,0.817236,0.371429,-0.473845,0.96596,-0.135054,0.278611,-0.459859,-0.213501,-0.185741,0.949369,-0.628794,0.549023,0.194055,0.163495,0.29759,-0.550989,-0.94968,0.329641,-0.0300955,-0.82648,0.354866,-402.574
-401.934,0.972718,0.271015,4,15,0,415.326,0.492872,-0.980134,0.882509,0.277795,0.193397,-0.437704,-0.500392,0.288669,0.104518,-0.205953,1.19961,-0.400473,0.392258,-0.759695,0.366539,-0.645794,-0.329278,0.326476,-0.703379,0.812757,0.492872,-0.980134,0.882509,0.277795,0.193397,-0.437704,-0.500392,0.288669,0.104518,-0.205953,1.19961,-0.400473,0.392258,-0.759695,0.366539,-0.645794,-0.329278,0.326476,-0.703379,0.438155,-398.262
-402.896,0.919044,0.271015,4,15,0,413.74,0.667182,-0.870168,-0.013929,-0.362335,1.40984,0.0470466,0.410631,-0.141444,0.326659,-0.75905,-0.0341746,-0.200606,0.967175,0.092352,0.116568,-0.95202,0.43203,-0.061134,-1.69642,0.724652,0.667182,-0.870168,-0.013929,-0.362335,1.40984,0.0470466,0.410631,-0.141444,0.326659,-0.75905,-0.0341746,-0.200606,0.967175,0.092352,0.116568,-0.95202,0.43203,-0.061134,-1.69642,0.621794,-397.727
-399.892,0.982711,0.271015,4,15,0,405.911,0.461644,-1.2468,0.902047,0.302027,0.232042,0.0801882,-0.310157,-0.0330442,0.655944,-0.162306,1.2009,-0.38188,0.117674,-0.961525,0.309169,-0.389439,-0.202603,0.253053,-1.13285,0.826305,0.461644,-1.2468,0.902047,0.302027,0.232042,0.0801882,-0.310157,-0.0330442,0.655944,-0.162306,1.2009,-0.38188,0.117674,-0.961525,0.309169,-0.389439,-0.202603,0.253053,-1.13285,0.305916,-395.636
-402.291,0.905335,0.271015,4,15,0,409.236,1.10368,-1.60731,0.160632,-0.31001,1.15531,0.364229,0.00506013,-0.145584,-0.145063,-0.517803,0.496864,0.0231747,1.1999,-0.0256347,0.105866,-0.301632,0.294024,-0.0346881,-1.8361,0.790272,1.10368,-1.60731,0.160632,-0.31001,1.15531,0.364229,0.00506013,-0.145584,-0.145063,-0.517803,0.496864,0.0231747,1.1999,-0.0256347,0.105866,-0.301632,0.294024,-0.0346881,-1.8361,0.0150822,-396.268
-400.999,0.876373,0.271015,4,15,0,409.219,0.412859,-0.505188,0.786225,-0.343684,0.404014,-0.264848,-0.0893038,-0.154669,0.549691,0.178264,0.783808,-0.59289,0.0194914,-0.830539,0.477127,-0.268293,-0.218936,0.0433576,-0.760417,0.76187,0.412859,-0.505188,0.786225,-0.343684,0.404014,-0.264848,-0.0893038,-0.154669,0.549691,0.178264,0.783808,-0.59289,0.0194914,-0.830539,0.477127,-0.268293,-0.218936,0.0433576,-0.760417,0.37393,-398.265
-398.446,0.99921,0.271015,4,15,0,406.642,0.334438,-1.43703,0.473531,0.256101,1.08983,0.102175,-0.224505,-0.115006,0.335011,-0.74094,0.70114,-0.224,1.22871,-0.166902,0.273161,-0.99458,0.421574,0.341942,-1.79223,0.799785,0.334438,-1.43703,0.473531,0.256101,1.08983,0.102175,-0.224505,-0.115006,0.335011,-0.74094,0.70114,-0.224,1.22871,-0.166902,0.273161,-0.99458,0.421574,0.341942,-1.79223,0.137581,-392.383
-405.008,0.869382,0.271015,4,15,0,410.095,0.642697,-0.466849,0.272754,0.125751,1.15938,0.0726483,0.10707,-0.229435,0.598018,0.348662,0.402317,-0.711665,0.984858,-0.510826,0.134033,-1.3843,0.200876,0.612128,-2.34949,0.818665,0.642697,-0.466849,0.272754,0.125751,1.15938,0.0726483,0.10707,-0.229435,0.598018,0.348662,0.402317,-0.711665,0.984858,-0.510826,0.134033,-1.3843,0.200876,0.612128,-2.34949,-0.0086333,-398.282
-404.285,0.958526,0.271015,4,15,0,416.1,0.827503,-0.277792,0.742055,0.0201743,0.700896,-0.0679924,0.785377,-0.366638,0.809042,-0.403778,0.60276,-0.685161,0.270636,-1.04907,0.479999,-1.0723,-0.0841084,0.688481,-1.78174,0.775581,0.827503,-0.277792,0.742055,0.0201743,0.700896,-0.0679924,0.785377,-0.366638,0.809042,-0.403778,0.60276,-0.685161,0.270636,-1.04907,0.479999,-1.0723,-0.0841084,0.688481,-1.78174,-0.138348,-398.52
-408.806,0.956244,0.271015,4,15,0,424.552,0.587268,-1.94624,0.211407,0.668844,1.79068,0.334023,-0.544304,-0.253899,0.255771,-0.379135,0.602515,0.427331,1.109,-0.719588,-0.170367,-1.23549,0.433649,0.0728963,-1.48777,0.894351,0.587268,-1.94624,0.211407,0.668844,1.79068,0.334023,-0.544304,-0.253899,0.255771,-0.379135,0.602515,0.427331,1.109,-0.719588,-0.170367,-1.23549,0.433649,0.0728963,-1.48777,0.243402,-400.91
-401.386,0.999443,0.271015,4,15,0,416.5,1.05046,-1.31913,0.762266,0.226662,1.68185,-0.0838792,0.221679,0.11894,0.508949,-0.622286,0.360126,-0.24343,-0.0642166,-0.236525,0.218654,-1.17811,0.0348773,-0.324008,-1.30829,0.772049,1.05046,-1.31913,0.762266,0.226662,1.68185,-0.0838792,0.221679,0.11894,0.508949,-0.622286,0.360126,-0.24343,-0.0642166,-0.236525,0.218654,-1.17811,0.0348773,-0.324008,-1.30829,0.195423,-395.568
-401.346,0.86218,0.271015,4,15,0,416.355,0.0403781,-1.03936,0.772842,-0.180712,-0.0523015,0.241839,-0.234087,-0.576447,0.343853,-0.394539,0.734391,-0.616989,0.980503,-0.521537,0.528977,-0.219711,0.324367,0.332946,-0.874919,0.781929,0.0403781,-1.03936,0.772842,-0.180712,-0.0523015,0.241839,-0.234087,-0.576447,0.343853,-0.394539,0.734391,-0.616989,0.980503,-0.521537,0.528977,-0.219711,0.324367,0.332946,-0.874919,0.410511,-397.846
-402.267,0.800857,0.271015,4,15,0,408.358,1.18076,-0.845186,0.400757,0.206738,1.54714,-0.600134,0.324753,0.35273,0.553927,-0.304344,0.450452,-0.441743,0.0892363,-0.510836,0.152996,-0.909139,-0.319488,-0.150314,-1.72357,0.776375,1.18076,-0.845186,0.400757,0.206738,1.54714,-0.600134,0.324753,0.35273,0.553927,-0.304344,0.450452,-0.441743,0.0892363,-0.510836,0.152996,-0.909139,-0.319488,-0.150314,-1.72357,0.545262,-396.559
-401.933,0.999099,0.271015,4,15,0,410.661,0.176585,-1.01752,0.746364,-0.127229,0.143517,0.348265,-0.406814,-0.426939,0.60082,-0.423923,-0.0696171,-0.117524,0.98539,-0.524508,0.409347,-0.186758,0.533523,0.290149,-0.824458,0.792807,0.176585,-1.01752,0.746364,-0.127229,0.143517,0.348265,-0.406814,-0.426939,0.60082,-0.423923,-0.0696171,-0.117524,0.98539,-0.524508,0.409347,-0.186758,0.533523,0.290149,-0.824458,-0.108668,-398.793
-396.275,0.908986,0.271015,4,15,0,405.901,0.497755,-1.36716,0.466657,-0.00426219,0.494488,-0.533532,0.336468,-0.181025,0.585093,-0.410385,0.743223,-0.445371,0.965382,-0.0613146,0.343897,-0.516012,0.156452,-0.0716464,-1.41266,0.775216,0.497755,-1.36716,0.466657,-0.00426219,0.494488,-0.533532,0.336468,-0.181025,0.585093,-0.410385,0.743223,-0.445371,0.965382,-0.0613146,0.343897,-0.516012,0.156452,-0.0716464,-1.41266,0.413949,-391.912
-397.79,0.869937,0.271015,4,15,0,409.073,0.432384,-0.777967,0.380412,0.223208,0.998104,0.330192,-0.463316,0.0277289,0.281121,-0.366546,0.96241,-0.104131,0.310221,-0.832155,0.106166,-0.654598,-0.100582,0.511383,-1.14014,0.779468,0.432384,-0.777967,0.380412,0.223208,0.998104,0.330192,-0.463316,0.0277289,0.281121,-0.366546,0.96241,-0.104131,0.310221,-0.832155,0.106166,-0.654598,-0.100582,0.511383,-1.14014,-0.123895,-394.108
-399.304,0.986857,0.271015,4,15,0,404.588,0.828692,-1.60131,0.943046,-0.467554,0.868229,0.0524458,0.352695,-0.305032,0.127162,-0.377188,-0.0638396,-0.155296,0.884968,-0.283608,0.187905,-0.350382,0.222425,0.0393209,-1.2865,0.749167,0.828692,-1.60131,0.943046,-0.467554,0.868229,0.0524458,0.352695,-0.305032,0.127162,-0.377188,-0.0638396,-0.155296,0.884968,-0.283608,0.187905,-0.350382,0.222425,0.0393209,-1.2865,0.383812,-394.611
-397.658,0.965611,0.271015,4,15,0,406.02,0.640265,-0.879503,0.61793,0.379982,0.876869,-0.474866,0.0209402,0.338945,0.91424,-0.597337,0.696616,-0.626481,0.522221,-0.492847,0.411463,-0.997048,0.302407,-0.156352,-1.44125,0.802082,0.640265,-0.879503,0.61793,0.379982,0.876869,-0.474866,0.0209402,0.338945,0.91424,-0.597337,0.696616,-0.626481,0.522221,-0.492847,0.411463,-0.997048,0.302407,-0.156352,-1.44125,-0.0561948,-392.735
-399.83,0.91312,0.271015,4,15,0,403.779,1.07646,-1.19175,0.499348,-0.0830179,0.810393,-0.120529,-0.399194,0.290914,0.772175,-0.357747,0.258009,-0.561415,0.750751,-0.29767,0.837156,-1.12662,0.292701,0.304632,-1.55071,0.871926,1.07646,-1.19175,0.499348,-0.0830179,0.810393,-0.120529,-0.399194,0.290914,0.772175,-0.357747,0.258009,-0.561415,0.750751,-0.29767,0.837156,-1.12662,0.292701,0.304632,-1.55071,-0.203887,-394.281
-405.191,0.913323,0.271015,4,15,0,411.421,0.773448,-1.26062,0.532717,0.201613,0.995738,0.531808,-0.451606,0.30786,0.532145,-0.0495429,1.13245,-0.591782,1.11534,-0.666846,-0.164299,-1.11418,-0.878962,0.363394,-1.49544,0.701206,0.773448,-1.26062,0.532717,0.201613,0.995738,0.531808,-0.451606,0.30786,0.532145,-0.0495429,1.13245,-0.591782,1.11534,-0.666846,-0.164299,-1.11418,-0.878962,0.363394,-1.49544,0.186768,-398.54
-398.972,0.856393,0.271015,4,15,0,408.926,0.390689,-0.737308,0.646767,-0.127438,0.618381,-0.256663,0.356707,-0.205184,0.191515,-0.725447,0.227657,-0.322598,0.627209,-0.142235,0.57609,-0.399101,0.447113,-0.234302,-1.07272,0.926562,0.390689,-0.737308,0.646767,-0.127438,0.618381,-0.256663,0.356707,-0.205184,0.191515,-0.725447,0.227657,-0.322598,0.627209,-0.142235,0.57609,-0.399101,0.447113,-0.234302,-1.07272,0.140864,-396.078
-399.947,0.928769,0.271015,4,15,0,410.97,0.471282,-1.0093,0.600657,-0.0750126,1.43633,-0.279464,-0.0563616,0.0111119,0.349748,-0.56348,-0.235926,-0.112833,0.834121,-0.0603131,0.509644,-0.99902,0.101959,0.0856086,-1.09995,0.886635,0.471282,-1.0093,0.600657,-0.0750126,1.43633,-0.279464,-0.0563616,0.0111119,0.349748,-0.56348,-0.235926,-0.112833,0.834121,-0.0603131,0.509644,-0.99902,0.101959,0.0856086,-1.09995,0.0912043,-395.711
-400.846,0.97837,0.271015,4,15,0,408.988,0.113913,-1.00274,0.727199,0.111527,1.21329,0.0424908,0.190563,0.110606,0.415188,-0.611845,-0.204137,-0.459106,0.742733,-0.160202,0.561444,-0.993844,0.191354,-0.0405667,-1.20912,0.9577,0.113913,-1.00274,0.727199,0.111527,1.21329,0.0424908,0.190563,0.110606,0.415188,-0.611845,-0.204137,-0.459106,0.742733,-0.160202,0.561444,-0.993844,0.191354,-0.0405667,-1.20912,0.261256,-396.713
-398.35,0.955874,0.271015,4,15,0,416.563,1.0071,-0.94896,0.897708,-0.0188148,0.799548,-0.118249,-0.0802541,-0.145506,0.358964,-0.389732,1.18351,-0.121667,0.472489,-0.508669,-0.130235,-0.327178,-0.391131,-0.277133,-1.25941,0.680985,1.0071,-0.94896,0.897708,-0.0188148,0.799548,-0.118249,-0.0802541,-0.145506,0.358964,-0.389732,1.18351,-0.121667,0.472489,-0.508669,-0.130235,-0.327178,-0.391131,-0.277133,-1.25941,-0.00238224,-393.974
-400.376,0.721208,0.271015,4,15,0,412.832,0.0986558,-0.785794,0.654716,0.264985,0.908558,0.00209553,0.066502,-0.344537,0.769244,-0.662042,-0.0861525,-0.543345,0.552724,-0.608662,0.247757,-0.727344,0.285096,0.436261,-1.34741,0.910883,0.0986558,-0.785794,0.654716,0.264985,0.908558,0.00209553,0.066502,-0.344537,0.769244,-0.662042,-0.0861525,-0.543345,0.552724,-0.608662,0.247757,-0.727344,0.285096,0.436261,-1.34741,0.81869,-396.487
-400.629,0.983804,0.271015,4,15,0,410.449,1.07765,-1.52051,0.307416,-0.21563,0.622451,-0.199296,-0.132175,0.0513398,0.135211,-0.184582,1.29103,-0.00627591,0.560876,-0.205465,0.194261,-0.519772,-0.199737,-0.19478,-1.19123,0.609144,1.07765,-1.52051,0.307416,-0.21563,0.622451,-0.199296,-0.132175,0.0513398,0.135211,-0.184582,1.29103,-0.00627591,0.560876,-0.205465,0.194261,-0.519772,-0.199737,-0.19478,-1.19123,0.329221,-395.977
-397.72,0.997187,0.271015,4,15,0,405.914,0.403351,-0.459542,0.580575,0.0401529,0.740684,0.403564,0.0492693,-0.217291,0.302536,-0.19888,-0.0186989,-0.135829,0.361921,-0.607746,-0.0279547,-0.420061,0.0620508,0.423659,-1.33783,0.780319,0.403351,-0.459542,0.580575,0.0401529,0.740684,0.403564,0.0492693,-0.217291,0.302536,-0.19888,-0.0186989,-0.135829,0.361921,-0.607746,-0.0279547,-0.420061,0.0620508,0.423659,-1.33783,0.0560706,-395.03
