# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.337,0.993793,0.268544,4,15,0,407.065,0.797379,-1.028,0.0752962,0.219159,1.05682,0.0574101,0.668293,-0.00743956,0.0584836,0.01637,0.349024,-0.18135,0.421769,-0.288523,0.0619751,-1.23752,-0.139097,0.150514,-1.08017,0.640493,0.797379,-1.028,0.0752962,0.219159,1.05682,0.0574101,0.668293,-0.00743956,0.0584836,0.01637,0.349024,-0.18135,0.421769,-0.288523,0.0619751,-1.23752,-0.139097,0.150514,-1.08017,0.0296022,-396.448
-399.781,0.999998,0.268544,4,15,0,407.359,0.617861,-1.03101,0.298212,0.299629,0.462356,-0.0514316,0.128533,0.300282,0.100022,-0.535799,0.527039,-0.261753,0.815259,-0.211423,-0.322833,0.182566,-0.202932,-0.181939,-1.04287,0.830116,0.617861,-1.03101,0.298212,0.299629,0.462356,-0.0514316,0.128533,0.300282,0.100022,-0.535799,0.527039,-0.261753,0.815259,-0.211423,-0.322833,0.182566,-0.202932,-0.181939,-1.04287,0.110232,-396.951
-398.417,0.986619,0.268544,4,15,0,405.541,0.899121,-1.54809,0.619464,-0.293391,0.841102,0.1116,0.354195,-0.41061,0.476645,-0.53132,0.766972,-0.252724,1.11278,-0.986017,0.262229,-0.678388,0.198356,0.0212691,-1.30434,0.712302,0.899121,-1.54809,0.619464,-0.293391,0.841102,0.1116,0.354195,-0.41061,0.476645,-0.53132,0.766972,-0.252724,1.11278,-0.986017,0.262229,-0.678388,0.198356,0.0212691,-1.30434,0.341153,-392.659
-399.434,0.99273,0.268544,4,15,0,406.363,0.595408,-0.36443,0.194725,0.238568,0.764994,-0.211428,-0.0984336,0.241611,0.160582,-0.568307,0.618219,-0.748321,0.0384359,0.0890812,0.22587,-0.210024,0.15908,0.0245615,-1.36939,0.675196,0.595408,-0.36443,0.194725,0.238568,0.764994,-0.211428,-0.0984336,0.241611,0.160582,-0.568307,0.618219,-0.748321,0.0384359,0.0890812,0.22587,-0.210024,0.15908,0.0245615,-1.36939,0.219205,-396.525
-400.62,0.864098,0.268544,4,15,0,409.836,0.569917,-1.99969,0.873055,-0.127031,0.885656,0.0451418,0.102991,-0.519271,0.753697,-0.18979,0.53927,-0.0701158,1.13535,-0.883914,0.266153,-0.958549,0.0478105,0.228465,-1.29813,0.797639,0.569917,-1.99969,0.873055,-0.127031,0.885656,0.0451418,0.102991,-0.519271,0.753697,-0.18979,0.53927,-0.0701158,1.13535,-0.883914,0.266153,-0.958549,0.0478105,0.228465,-1.29813,0.59899,-394.142
-405.32,0.95845,0.268544,4,15,0,411.195,0.608188,-1.73526,0.929054,-0.0558143,0.912883,-0.116131,0.709998,-0.650472,0.874125,-0.192452,0.712096,-1.06528,0.988229,-0.85743,0.102265,-1.12377,0.616295,-0.0149344,-1.34791,0.799516,0.608188,-1.73526,0.929054,-0.0558143,0.912883,-0.116131,0.709998,-0.650472,0.874125,-0.192452,0.712096,-1.06528,0.988229,-0.85743,0.102265,-1.12377,0.616295,-0.0149344,-1.34791,0.706321,-397.954
-400.775,0.989195,0.268544,4,15,0,414.203,0.879919,-1.15992,0.673938,0.274519,0.353999,-0.389573,-0.144821,0.0239795,0.0717513,-0.52405,0.483311,0.350924,0.810243,0.251959,0.461224,-0.43187,-0.356565,0.186131,-1.46744,0.821013,0.879919,-1.15992,0.673938,0.274519,0.353999,-0.389573,-0.144821,0.0239795,0.0717513,-0.52405,0.483311,0.350924,0.810243,0.251959,0.461224,-0.43187,-0.356565,0.186131,-1.46744,-0.347663,-396.731
-403.133,0.917984,0.268544,4,15,0,415.552,0.704374,-1.32661,-0.0888661,-0.105935,1.10023,0.516659,-0.141943,-0.375387,0.756177,-0.0280812,0.758715,-1.07815,0.286671,-0.896719,0.286175,-0.538772,0.484879,0.0194424,-1.13512,0.813979,0.704374,-1.32661,-0.0888661,-0.105935,1.10023,0.516659,-0.141943,-0.375387,0.756177,-0.0280812,0.758715,-1.07815,0.286671,-0.896719,0.286175,-0.538772,0.484879,0.0194424,-1.13512,0.802269,-398.093
-401.535,0.996936,0.268544,4,15,0,409.788,0.480146,-1.06928,-0.183701,-0.283761,1.03894,-0.0792387,-0.177025,-0.332289,0.0313087,-0.488358,0.902847,-0.0883802,0.64668,-1.01512,0.780541,-0.377826,0.540903,0.33927,-1.33665,0.776507,0.480146,-1.06928,-0.183701,-0.283761,1.03894,-0.0792387,-0.177025,-0.332289,0.0313087,-0.488358,0.902847,-0.0883802,0.64668,-1.01512,0.780541,-0.377826,0.540903,0.33927,-1.33665,0.670992,-396.894
-400.765,0.982612,0.268544,4,15,0,412.019,0.383833,-1.20101,0.649752,0.386246,0.935491,0.98315,-0.178431,0.12457,0.287847,-0.407406,0.303389,-0.629371,0.239052,-0.345382,0.189756,-0.300517,0.114966,0.354723,-1.52931,0.769872,0.383833,-1.20101,0.649752,0.386246,0.935491,0.98315,-0.178431,0.12457,0.287847,-0.407406,0.303389,-0.629371,0.239052,-0.345382,0.189756,-0.300517,0.114966,0.354723,-1.52931,-0.361348,-396.423
-403.343,0.970591,0.268544,4,15,0,410.74,0.547215,-0.856631,0.11412,-0.393447,1.00398,-0.712057,-0.373909,0.11597,0.764038,-0.827832,1.04143,0.00453444,1.03735,-0.210981,-0.513616,-0.45637,0.208866,0.112472,-1.27857,0.792891,0.547215,-0.856631,0.11412,-0.393447,1.00398,-0.712057,-0.373909,0.11597,0.764038,-0.827832,1.04143,0.00453444,1.03735,-0.210981,-0.513616,-0.45637,0.208866,0.112472,-1.27857,0.673441,-398.544
-403.643,0.998066,0.268544,4,15,0,411.524,0.545035,-1.31258,0.807712,0.499336,0.440955,0.482564,0.384834,-0.30375,0.0549777,0.00342135,0.0573554,-0.617978,0.0716503,-0.437616,1.1333,-0.870719,-0.188405,0.0915355,-1.33285,0.754178,0.545035,-1.31258,0.807712,0.499336,0.440955,0.482564,0.384834,-0.30375,0.0549777,0.00342135,0.0573554,-0.617978,0.0716503,-0.437616,1.1333,-0.870719,-0.188405,0.0915355,-1.33285,0.491222,-399.058
-400.909,0.937559,0.268544,4,15,0,412.426,0.184556,-1.18518,0.856782,0.0867932,0.481461,0.0080776,-0.354436,0.0299398,0.519859,-0.13265,0.362586,-0.085628,0.824378,-0.514866,1.08715,-0.529981,-0.276931,0.0602844,-1.14243,0.929424,0.184556,-1.18518,0.856782,0.0867932,0.481461,0.0080776,-0.354436,0.0299398,0.519859,-0.13265,0.362586,-0.085628,0.824378,-0.514866,1.08715,-0.529981,-0.276931,0.0602844,-1.14243,-0.279773,-397.025
-399.824,0.997708,0.268544,4,15,0,405.31,1.14321,-0.875656,0.449295,-0.0259717,1.21455,-0.0387366,0.452693,-0.108337,0.470407,-0.603503,0.778961,-0.503825,0.301948,-0.573761,-0.374299,-0.723994,0.340782,-0.0067149,-1.24551,0.631818,1.14321,-0.875656,0.449295,-0.0259717,1.21455,-0.0387366,0.452693,-0.108337,0.470407,-0.603503,0.778961,-0.503825,0.301948,-0.573761,-0.374299,-0.723994,0.340782,-0.0067149,-1.24551,-0.0715338,-395.082
-399.755,0.913032,0.268544,4,15,0,408.275,0.188771,-1.17357,0.612637,0.0336434,0.29612,-0.0488368,-0.327131,-0.11708,0.549694,-0.237304,0.443007,-0.754442,0.873038,-0.149318,0.948246,-0.408253,-0.193997,0.226153,-1.22128,0.90464,0.188771,-1.17357,0.612637,0.0336434,0.29612,-0.0488368,-0.327131,-0.11708,0.549694,-0.237304,0.443007,-0.754442,0.873038,-0.149318,0.948246,-0.408253,-0.193997,0.226153,-1.22128,0.459896,-395.968
-399.173,0.997402,0.268544,4,15,0,405.306,0.911441,-0.787183,0.369631,0.10875,1.30478,0.0505618,0.21542,0.00912457,0.418258,-0.63726,0.743371,-0.0337983,0.266736,-0.627573,-0.474007,-0.691099,0.309195,-0.0303919,-1.2516,0.678842,0.911441,-0.787183,0.369631,0.10875,1.30478,0.0505618,0.21542,0.00912457,0.418258,-0.63726,0.743371,-0.0337983,0.266736,-0.627573,-0.474007,-0.691099,0.309195,-0.0303919,-1.2516,-0.174362,-394.898
-400.465,0.980605,0.268544,4,15,0,409.544,0.651168,-1.27512,0.328773,-0.266568,0.25823,-0.0706721,-0.088275,-0.163299,0.591704,-0.95817,0.482729,-0.680249,1.06191,-0.236631,0.887578,-0.52275,0.583027,0.450834,-1.39629,0.824412,0.651168,-1.27512,0.328773,-0.266568,0.25823,-0.0706721,-0.088275,-0.163299,0.591704,-0.95817,0.482729,-0.680249,1.06191,-0.236631,0.887578,-0.52275,0.583027,0.450834,-1.39629,0.362064,-395.414
-400.429,0.923708,0.268544,4,15,0,418.114,0.464493,-0.746267,0.631094,0.340815,1.02532,-0.316675,0.152387,-0.359693,0.0490037,0.254806,1.01031,-0.00138048,0.16716,-0.808128,0.163974,-0.878616,0.124217,-0.314901,-1.41357,0.710363,0.464493,-0.746267,0.631094,0.340815,1.02532,-0.316675,0.152387,-0.359693,0.0490037,0.254806,1.01031,-0.00138048,0.16716,-0.808128,0.163974,-0.878616,0.124217,-0.314901,-1.41357,0.455642,-396.199
-398.964,0.969066,0.268544,4,15,0,407.575,0.72557,-1.52152,0.214263,-0.0212675,0.30775,0.0796746,0.149654,-0.0457661,1.2406,-0.705287,0.414612,-0.488824,0.807381,-0.46206,0.545093,-0.744275,-0.0702742,0.386954,-1.17188,0.816817,0.72557,-1.52152,0.214263,-0.0212675,0.30775,0.0796746,0.149654,-0.0457661,1.2406,-0.705287,0.414612,-0.488824,0.807381,-0.46206,0.545093,-0.744275,-0.0702742,0.386954,-1.17188,0.359606,-394.075
-400.042,0.9645,0.268544,4,15,0,405.473,0.77422,-0.874571,0.579978,-0.0824056,1.35156,0.0159504,0.00179513,-0.770853,0.575023,-0.327065,1.17134,-0.212007,0.571899,-0.478875,-0.292436,-0.316264,-0.126111,0.379758,-1.75712,0.764848,0.77422,-0.874571,0.579978,-0.0824056,1.35156,0.0159504,0.00179513,-0.770853,0.575023,-0.327065,1.17134,-0.212007,0.571899,-0.478875,-0.292436,-0.316264,-0.126111,0.379758,-1.75712,-0.183816,-394.495
-400.42,0.960653,0.268544,4,15,0,412.923,0.770938,-0.577877,0.766251,0.291435,1.09502,-0.0281134,0.121741,-0.5097,0.708932,-0.462666,0.370416,-0.780937,0.438774,-0.213567,0.124903,-0.19104,-0.276696,-0.247792,-1.85494,0.906366,0.770938,-0.577877,0.766251,0.291435,1.09502,-0.0281134,0.121741,-0.5097,0.708932,-0.462666,0.370416,-0.780937,0.438774,-0.213567,0.124903,-0.19104,-0.276696,-0.247792,-1.85494,0.454911,-395.707
-400.637,0.953005,0.268544,4,15,0,408.087,0.350213,-1.45426,0.293471,-0.0710133,0.431918,-0.0959143,-0.131856,0.23591,0.173301,-0.280201,0.793985,0.234671,0.677194,-0.546073,0.355679,-0.941714,0.465072,0.467088,-0.671014,0.652325,0.350213,-1.45426,0.293471,-0.0710133,0.431918,-0.0959143,-0.131856,0.23591,0.173301,-0.280201,0.793985,0.234671,0.677194,-0.546073,0.355679,-0.941714,0.465072,0.467088,-0.671014,-0.286461,-396.974
-403.828,0.850696,0.268544,4,15,0,413.473,0.0191653,-1.26118,1.14572,-0.201879,0.941146,-0.190062,0.155269,-0.0071304,0.582333,-0.551163,0.305448,0.126789,-0.271829,0.266793,0.553388,-0.950609,0.0395908,0.499367,-1.12209,0.856914,0.0191653,-1.26118,1.14572,-0.201879,0.941146,-0.190062,0.155269,-0.0071304,0.582333,-0.551163,0.305448,0.126789,-0.271829,0.266793,0.553388,-0.950609,0.0395908,0.499367,-1.12209,-0.0790663,-399.553
-402.582,1,0.268544,4,15,0,408.466,1.13984,-0.932347,-0.103193,0.341375,0.702992,0.0678967,-0.148083,-0.232377,0.316224,-0.202975,0.819959,-0.519069,1.41242,-0.993301,-0.0327034,-0.196763,0.0705297,-0.22756,-1.40762,0.660923,1.13984,-0.932347,-0.103193,0.341375,0.702992,0.0678967,-0.148083,-0.232377,0.316224,-0.202975,0.819959,-0.519069,1.41242,-0.993301,-0.0327034,-0.196763,0.0705297,-0.22756,-1.40762,0.124756,-397.443
-400.645,0.946736,0.268544,4,15,0,410.486,0.865208,-0.391137,0.00849817,0.157321,0.827679,-0.176427,0.214327,-0.34724,0.262848,0.298908,0.051095,0.117355,0.56436,-0.553327,0.25985,-0.55052,0.0147572,0.0936684,-1.80398,0.754137,0.865208,-0.391137,0.00849817,0.157321,0.827679,-0.176427,0.214327,-0.34724,0.262848,0.298908,0.051095,0.117355,0.56436,-0.553327,0.25985,-0.55052,0.0147572,0.0936684,-1.80398,0.086756,-396.957
-401.384,0.738366,0.268544,4,15,0,410.131,0.279217,-1.75447,1.09365,0.0782287,0.760459,0.0107945,-0.278867,0.117939,0.605993,-1.14925,1.04422,-0.759125,0.583289,-0.448951,0.469338,-0.518968,0.147944,0.0852777,-0.80199,0.801621,0.279217,-1.75447,1.09365,0.0782287,0.760459,0.0107945,-0.278867,0.117939,0.605993,-1.14925,1.04422,-0.759125,0.583289,-0.448951,0.469338,-0.518968,0.147944,0.0852777,-0.80199,0.435266,-395.799
-402.324,0.806161,0.268544,4,15,0,413.733,0.670795,-0.76233,0.0281892,-0.152746,0.879762,0.120028,0.252355,-0.336918,0.0670488,0.6493,0.348302,0.0649808,0.446237,-0.521944,0.068667,-0.544667,0.49121,0.228703,-1.74518,0.7603,0.670795,-0.76233,0.0281892,-0.152746,0.879762,0.120028,0.252355,-0.336918,0.0670488,0.6493,0.348302,0.0649808,0.446237,-0.521944,0.068667,-0.544667,0.49121,0.228703,-1.74518,-0.251792,-398.418
-404.323,0.992819,0.268544,4,15,0,413.364,0.667045,-1.33428,0.287834,-0.400638,0.43491,0.126346,0.130349,0.22314,-0.395357,0.435374,0.730356,-0.502681,0.323958,-0.206709,0.922547,-0.728437,0.422462,-0.188751,-0.890231,0.763869,0.667045,-1.33428,0.287834,-0.400638,0.43491,0.126346,0.130349,0.22314,-0.395357,0.435374,0.730356,-0.502681,0.323958,-0.206709,0.922547,-0.728437,0.422462,-0.188751,-0.890231,-0.0572345,-400.558
-400.968,0.993825,0.268544,4,15,0,413.674,0.603613,-0.865069,0.666514,0.173584,1.23594,-0.244768,-0.0680379,-0.650644,1.32176,-1.01891,0.709625,-0.0840574,0.914826,-0.447123,-0.202114,-0.639275,-0.0190447,0.141179,-1.61522,0.768408,0.603613,-0.865069,0.666514,0.173584,1.23594,-0.244768,-0.0680379,-0.650644,1.32176,-1.01891,0.709625,-0.0840574,0.914826,-0.447123,-0.202114,-0.639275,-0.0190447,0.141179,-1.61522,0.087226,-394.902
-401.27,0.691465,0.268544,4,15,0,412.973,0.679536,-1.31715,0.429463,-0.0410454,0.480874,0.014245,0.0598397,0.525151,-0.28153,0.429072,0.440359,-0.533416,0.072196,-0.289496,0.454418,-0.678652,0.158993,0.195583,-1.09103,0.774104,0.679536,-1.31715,0.429463,-0.0410454,0.480874,0.014245,0.0598397,0.525151,-0.28153,0.429072,0.440359,-0.533416,0.072196,-0.289496,0.454418,-0.678652,0.158993,0.195583,-1.09103,0.292593,-397.891
-402.655,0.633881,0.268544,4,15,0,409.704,0.950179,-1.15171,0.710074,-0.295884,0.661361,0.345162,0.112908,0.272138,-0.12275,0.247822,0.303962,-0.649293,0.0505487,-0.40485,0.439216,-0.595439,0.165765,0.032778,-0.739203,0.877299,0.950179,-1.15171,0.710074,-0.295884,0.661361,0.345162,0.112908,0.272138,-0.12275,0.247822,0.303962,-0.649293,0.0505487,-0.40485,0.439216,-0.595439,0.165765,0.032778,-0.739203,-0.332785,-399.467
-400.95,0.982912,0.268544,4,15,0,410.732,0.887483,-0.825992,0.829731,0.420324,0.768103,0.150961,-0.102599,0.300407,-0.336687,-0.190373,0.831452,-0.956729,0.349646,-0.568048,0.0149754,-0.226431,-0.00653957,0.0275327,-1.20907,0.693491,0.887483,-0.825992,0.829731,0.420324,0.768103,0.150961,-0.102599,0.300407,-0.336687,-0.190373,0.831452,-0.956729,0.349646,-0.568048,0.0149754,-0.226431,-0.00653957,0.0275327,-1.20907,-0.158149,-396.961
-399.607,0.999457,0.268544,4,15,0,408.085,0.192243,-0.734862,0.460374,-0.118055,0.574153,0.218122,0.581764,-0.664461,0.803103,-0.169921,0.286571,-0.554355,0.812294,-0.150235,0.431563,-0.202596,-0.324485,0.0216341,-1.46605,0.750643,0.192243,-0.734862,0.460374,-0.118055,0.574153,0.218122,0.581764,-0.664461,0.803103,-0.169921,0.286571,-0.554355,0.812294,-0.150235,0.431563,-0.202596,-0.324485,0.0216341,-1.46605,0.00319512,-395.944
-403.171,0.939647,0.268544,4,15,0,411.943,1.08201,-1.40631,0.553003,0.429801,1.04903,-0.243579,-0.782723,0.608439,0.147281,-0.663738,0.829114,-0.0456997,0.392323,-0.807479,0.232317,-1.03375,0.50457,0.244996,-1.02445,0.796966,1.08201,-1.40631,0.553003,0.429801,1.04903,-0.243579,-0.782723,0.608439,0.147281,-0.663738,0.829114,-0.0456997,0.392323,-0.807479,0.232317,-1.03375,0.50457,0.244996,-1.02445,-0.0651666,-397.514
-403.528,0.799823,0.268544,4,15,0,414.486,0.0350814,-0.710511,0.359557,-0.0225602,0.647996,0.25393,-0.220058,-0.458093,1.60285,-0.826935,0.422136,-0.901323,0.712515,-0.189541,0.464513,-0.690574,0.105619,-0.0455802,-0.958043,0.802807,0.0350814,-0.710511,0.359557,-0.0225602,0.647996,0.25393,-0.220058,-0.458093,1.60285,-0.826935,0.422136,-0.901323,0.712515,-0.189541,0.464513,-0.690574,0.105619,-0.0455802,-0.958043,0.419019,-399.092
-401.4,0.980019,0.268544,4,15,0,413.553,1.23645,-1.32462,0.370794,0.161881,0.863146,-0.65609,0.320112,0.140534,0.0293355,-0.146807,1.02585,0.0282954,0.891499,-0.677107,0.157487,-0.904041,0.122848,-0.287613,-1.6838,0.711738,1.23645,-1.32462,0.370794,0.161881,0.863146,-0.65609,0.320112,0.140534,0.0293355,-0.146807,1.02585,0.0282954,0.891499,-0.677107,0.157487,-0.904041,0.122848,-0.287613,-1.6838,0.331837,-395.382
-402.501,0.51092,0.268544,4,15,0,417.797,-0.0827747,-0.905072,0.779915,-0.0229888,0.97703,0.293374,-0.272814,-0.564813,0.984837,-0.573899,0.123562,-0.709561,0.257297,-0.0726163,0.0155213,-0.0246984,0.00379929,0.513796,-1.08542,0.850699,-0.0827747,-0.905072,0.779915,-0.0229888,0.97703,0.293374,-0.272814,-0.564813,0.984837,-0.573899,0.123562,-0.709561,0.257297,-0.0726163,0.0155213,-0.0246984,0.00379929,0.513796,-1.08542,0.365524,-398.877
-402.573,0.960502,0.268544,4,15,0,417.422,0.410791,-1.45888,1.36232,0.0372127,1.08788,0.113019,-0.00150468,-0.295193,0.614248,-0.495845,0.171571,-0.624337,0.888252,-0.700619,-0.508389,-0.254536,0.175738,0.357793,-0.786746,0.847176,0.410791,-1.45888,1.36232,0.0372127,1.08788,0.113019,-0.00150468,-0.295193,0.614248,-0.495845,0.171571,-0.624337,0.888252,-0.700619,-0.508389,-0.254536,0.175738,0.357793,-0.786746,-0.0927737,-397.618
-400.336,0.989757,0.268544,4,15,0,407.802,0.505836,-1.02308,1.11218,0.0124832,0.580879,0.164046,-0.451212,-0.269008,0.893751,-0.806487,0.447026,-0.352105,1.14346,-0.712603,-0.315987,-0.74143,0.136985,0.435674,-1.18716,0.814248,0.505836,-1.02308,1.11218,0.0124832,0.580879,0.164046,-0.451212,-0.269008,0.893751,-0.806487,0.447026,-0.352105,1.14346,-0.712603,-0.315987,-0.74143,0.136985,0.435674,-1.18716,0.426737,-395.281
-401.756,0.72127,0.268544,4,15,0,412.128,0.501473,-0.763498,0.540735,0.685991,0.642695,0.107702,0.357361,-0.676364,0.30127,-0.180878,0.563661,-0.57685,0.210801,-0.661974,0.761872,-0.317236,0.528699,-0.493485,-1.31286,0.805868,0.501473,-0.763498,0.540735,0.685991,0.642695,0.107702,0.357361,-0.676364,0.30127,-0.180878,0.563661,-0.57685,0.210801,-0.661974,0.761872,-0.317236,0.528699,-0.493485,-1.31286,-0.219115,-397.82
-400.993,0.88502,0.268544,4,15,0,410.644,0.517368,-0.792206,0.674927,0.52812,0.510211,-0.00101719,0.321132,-0.639595,0.265146,-0.337718,0.513001,-0.681936,0.302109,-0.602053,0.677384,-0.223099,0.389941,-0.629337,-1.31329,0.796777,0.517368,-0.792206,0.674927,0.52812,0.510211,-0.00101719,0.321132,-0.639595,0.265146,-0.337718,0.513001,-0.681936,0.302109,-0.602053,0.677384,-0.223099,0.389941,-0.629337,-1.31329,0.520909,-397.173
-398.663,0.927191,0.268544,4,15,0,412.732,0.579709,-1.6645,0.495045,-0.260751,0.843574,-0.0701853,-0.237362,0.15124,0.357781,-0.0637515,0.744876,-0.0945375,1.01642,-0.0958152,-0.0685948,-0.85715,-0.0708137,0.653237,-1.58614,0.74544,0.579709,-1.6645,0.495045,-0.260751,0.843574,-0.0701853,-0.237362,0.15124,0.357781,-0.0637515,0.744876,-0.0945375,1.01642,-0.0958152,-0.0685948,-0.85715,-0.0708137,0.653237,-1.58614,0.227712,-393.271
-399.729,0.718613,0.268544,4,15,0,407.476,0.73419,-1.37157,0.561772,0.269718,0.557799,-0.336512,0.635514,-0.298406,0.396335,-0.455251,0.643179,-0.277735,0.527328,-0.278188,0.00142268,-0.135565,0.00832929,0.0167999,-1.98624,0.700855,0.73419,-1.37157,0.561772,0.269718,0.557799,-0.336512,0.635514,-0.298406,0.396335,-0.455251,0.643179,-0.277735,0.527328,-0.278188,0.00142268,-0.135565,0.00832929,0.0167999,-1.98624,0.787078,-394.678
-405.184,0.9736,0.268544,4,15,0,412.932,0.570177,-0.719562,0.644644,-0.179508,0.644025,-0.361351,-0.475424,-0.0806345,0.701887,-0.374262,0.85402,-0.0756861,-0.227085,-0.779343,-0.239692,-0.5051,-0.37354,0.90035,-0.75598,0.814706,0.570177,-0.719562,0.644644,-0.179508,0.644025,-0.361351,-0.475424,-0.0806345,0.701887,-0.374262,0.85402,-0.0756861,-0.227085,-0.779343,-0.239692,-0.5051,-0.37354,0.90035,-0.75598,0.832065,-401.683
-409.309,0.991544,0.268544,4,15,0,420.346,0.835446,-0.513421,1.20105,0.112384,1.08578,-0.870104,-0.0908104,-0.243619,0.603895,-0.630343,1.03544,-0.0564796,-0.287661,-0.316088,-0.0683354,-0.313911,-0.450788,0.544414,-1.11529,1.00682,0.835446,-0.513421,1.20105,0.112384,1.08578,-0.870104,-0.0908104,-0.243619,0.603895,-0.630343,1.03544,-0.0564796,-0.287661,-0.316088,-0.0683354,-0.313911,-0.450788,0.544414,-1.11529,-0.461552,-404.666
-402.816,1,0.268544,4,15,0,416.45,0.434849,-0.867727,0.75593,-0.109592,0.710723,-0.447061,-0.0713057,-0.821243,0.261659,-0.105802,1.10818,-0.239153,0.340054,-0.426332,-0.0907947,-0.150421,-0.526226,0.852857,-0.918464,0.842559,0.434849,-0.867727,0.75593,-0.109592,0.710723,-0.447061,-0.0713057,-0.821243,0.261659,-0.105802,1.10818,-0.239153,0.340054,-0.426332,-0.0907947,-0.150421,-0.526226,0.852857,-0.918464,0.309873,-399.064
-406.229,0.936724,0.268544,4,15,0,415.501,0.629699,-1.26824,0.251377,0.52048,1.05831,0.347178,-0.0710089,0.575886,0.793446,-0.7119,0.0129817,-0.406225,0.808213,-0.34927,0.713741,-1.05931,0.644674,-0.707908,-1.74435,0.678277,0.629699,-1.26824,0.251377,0.52048,1.05831,0.347178,-0.0710089,0.575886,0.793446,-0.7119,0.0129817,-0.406225,0.808213,-0.34927,0.713741,-1.05931,0.644674,-0.707908,-1.74435,-0.0377803,-399.818
-401.271,0.997502,0.268544,4,15,0,414.516,0.342854,-0.932121,0.400866,-0.148462,1.04129,-0.214773,0.0315546,0.886095,0.549344,-0.905206,0.234273,-0.619409,0.614717,0.0712587,-0.0710975,-0.576394,0.146963,0.0953764,-0.869723,0.727134,0.342854,-0.932121,0.400866,-0.148462,1.04129,-0.214773,0.0315546,0.886095,0.549344,-0.905206,0.234273,-0.619409,0.614717,0.0712587,-0.0710975,-0.576394,0.146963,0.0953764,-0.869723,-0.077408,-397.611
-411.454,0.779001,0.268544,4,15,0,420.793,1.05372,-0.685767,0.997755,0.520673,0.907163,-0.124937,-0.0623642,-1.24399,0.229348,0.545015,0.984988,-0.10262,0.608847,-0.481761,0.519772,-0.980085,0.460999,-0.386495,-2.35004,0.866345,1.05372,-0.685767,0.997755,0.520673,0.907163,-0.124937,-0.0623642,-1.24399,0.229348,0.545015,0.984988,-0.10262,0.608847,-0.481761,0.519772,-0.980085,0.460999,-0.386495,-2.35004,-0.410227,-403.792
-407.32,0.850058,0.268544,4,15,0,420.814,-0.0353731,-1.27089,0.249542,-0.209206,0.866665,-0.0150376,0.00128296,0.983551,0.670231,-1.09411,0.501444,-0.48599,0.674423,-0.482179,-0.173539,-0.0680816,-0.291341,0.325135,-0.414958,0.678394,-0.0353731,-1.27089,0.249542,-0.209206,0.866665,-0.0150376,0.00128296,0.983551,0.670231,-1.09411,0.501444,-0.48599,0.674423,-0.482179,-0.173539,-0.0680816,-0.291341,0.325135,-0.414958,0.268435,-403.372
