# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.492,0.972479,0.27728,4,15,0,414.428,0.356651,-1.21565,0.950775,0.196828,0.32261,-0.212549,-0.418766,0.868705,0.388606,-0.579894,0.846578,-0.4618,0.743509,-0.179341,-0.0245578,-0.0191206,-0.398139,0.0941153,-1.39128,0.836346,0.356651,-1.21565,0.950775,0.196828,0.32261,-0.212549,-0.418766,0.868705,0.388606,-0.579894,0.846578,-0.4618,0.743509,-0.179341,-0.0245578,-0.0191206,-0.398139,0.0941153,-1.39128,0.13272,-398.097
-404.814,0.936192,0.27728,4,15,0,414.836,0.754777,-1.79704,0.929417,0.263353,1.14972,-0.616483,-0.0167307,0.0929333,0.231766,-0.689782,1.17204,-0.135866,0.559036,-0.663404,0.463116,-1.25688,0.607015,0.46981,-1.48247,0.633525,0.754777,-1.79704,0.929417,0.263353,1.14972,-0.616483,-0.0167307,0.0929333,0.231766,-0.689782,1.17204,-0.135866,0.559036,-0.663404,0.463116,-1.25688,0.607015,0.46981,-1.48247,-0.0343304,-397.308
-400.156,0.949275,0.27728,4,15,0,411.139,0.498498,-1.16447,-0.0256517,0.139851,0.47246,0.41729,0.315181,0.385679,0.5282,-0.36299,0.0521265,-0.417132,0.552874,-0.783507,-0.0976014,-0.524453,0.0377218,0.376548,-1.00582,0.820878,0.498498,-1.16447,-0.0256517,0.139851,0.47246,0.41729,0.315181,0.385679,0.5282,-0.36299,0.0521265,-0.417132,0.552874,-0.783507,-0.0976014,-0.524453,0.0377218,0.376548,-1.00582,0.605191,-397.014
-403.792,0.819969,0.27728,4,15,0,416.211,0.998573,-0.869427,0.720985,0.612101,0.703424,0.354249,-0.112404,-0.237746,0.31624,-0.814942,0.907319,-1.05127,0.484104,-0.810515,1.13554,-0.590749,-0.3279,0.237334,-1.3448,0.850542,0.998573,-0.869427,0.720985,0.612101,0.703424,0.354249,-0.112404,-0.237746,0.31624,-0.814942,0.907319,-1.05127,0.484104,-0.810515,1.13554,-0.590749,-0.3279,0.237334,-1.3448,-0.310114,-398.002
-402.383,0.858304,0.27728,4,15,0,408.002,0.223639,-1.32994,0.363829,-0.406624,0.89181,-0.414723,0.155075,-0.201411,0.646607,0.067546,0.325776,0.343756,0.693581,0.062456,-0.55621,-0.517315,0.496182,0.0352659,-1.15028,0.686701,0.223639,-1.32994,0.363829,-0.406624,0.89181,-0.414723,0.155075,-0.201411,0.646607,0.067546,0.325776,0.343756,0.693581,0.062456,-0.55621,-0.517315,0.496182,0.0352659,-1.15028,0.270974,-398.558
-401.076,0.77991,0.27728,4,15,0,413.007,0.894327,-0.505134,0.279558,0.384747,0.580964,0.349807,0.00958891,-0.0719823,0.119698,-0.910139,0.831146,-0.759356,0.454392,-0.574697,0.962867,-0.433843,-0.365447,-0.0890332,-1.28989,0.792165,0.894327,-0.505134,0.279558,0.384747,0.580964,0.349807,0.00958891,-0.0719823,0.119698,-0.910139,0.831146,-0.759356,0.454392,-0.574697,0.962867,-0.433843,-0.365447,-0.0890332,-1.28989,0.132423,-396.872
-401.432,0.950049,0.27728,4,15,0,407.907,0.186401,-1.73025,0.730487,-0.254238,0.884639,-0.470084,0.0380044,-0.00287011,0.484932,0.0245043,0.427849,0.149701,0.970055,-0.410568,-0.235225,-0.508013,0.686394,0.433789,-1.27521,0.714089,0.186401,-1.73025,0.730487,-0.254238,0.884639,-0.470084,0.0380044,-0.00287011,0.484932,0.0245043,0.427849,0.149701,0.970055,-0.410568,-0.235225,-0.508013,0.686394,0.433789,-1.27521,-0.130295,-396.449
-403.157,0.791014,0.27728,4,15,0,412.064,0.985868,-0.269925,0.781364,0.0202779,0.927261,0.562124,0.0862965,-0.123346,0.701109,-0.490797,0.424548,-1.10093,0.407482,-0.406004,0.549774,-0.862178,-0.406406,0.00905397,-1.3246,0.821464,0.985868,-0.269925,0.781364,0.0202779,0.927261,0.562124,0.0862965,-0.123346,0.701109,-0.490797,0.424548,-1.10093,0.407482,-0.406004,0.549774,-0.862178,-0.406406,0.00905397,-1.3246,-0.470969,-398.486
-401.205,0.887289,0.27728,4,15,0,412.934,0.235358,-1.68357,0.333246,0.108335,0.82871,-0.702866,-0.0423629,-0.0943845,0.295521,-0.263839,0.78297,0.415019,0.742091,-0.359781,-0.17454,-0.21355,0.572751,0.386809,-1.19881,0.726678,0.235358,-1.68357,0.333246,0.108335,0.82871,-0.702866,-0.0423629,-0.0943845,0.295521,-0.263839,0.78297,0.415019,0.742091,-0.359781,-0.17454,-0.21355,0.572751,0.386809,-1.19881,0.0328876,-396.713
-401.511,0.741025,0.27728,4,15,0,406.727,0.0445652,-1.77944,0.409531,0.173331,0.663598,-0.56394,0.11561,-0.156806,0.36386,-0.371976,0.592988,0.381186,0.507865,-0.474291,0.00500483,-0.219713,0.456067,0.303896,-1.18901,0.692788,0.0445652,-1.77944,0.409531,0.173331,0.663598,-0.56394,0.11561,-0.156806,0.36386,-0.371976,0.592988,0.381186,0.507865,-0.474291,0.00500483,-0.219713,0.456067,0.303896,-1.18901,0.737673,-397.316
-399.117,1,0.27728,4,15,0,405.46,0.452735,-1.85706,0.577721,0.0244331,0.798617,-0.228764,0.291299,0.0278821,0.666369,-0.226117,0.724148,0.191693,0.728285,-0.421629,-0.225721,-0.283906,0.354156,0.141359,-1.50234,0.713808,0.452735,-1.85706,0.577721,0.0244331,0.798617,-0.228764,0.291299,0.0278821,0.666369,-0.226117,0.724148,0.191693,0.728285,-0.421629,-0.225721,-0.283906,0.354156,0.141359,-1.50234,-0.233165,-393.994
-399.328,0.97316,0.27728,4,15,0,408.448,0.753638,-0.171181,0.806927,0.130839,0.795793,0.0556033,-0.271596,-0.46596,0.247207,-0.504623,0.470795,-0.626474,0.478847,-0.36925,0.778157,-0.810488,-0.196705,0.110974,-1.22695,0.837331,0.753638,-0.171181,0.806927,0.130839,0.795793,0.0556033,-0.271596,-0.46596,0.247207,-0.504623,0.470795,-0.626474,0.478847,-0.36925,0.778157,-0.810488,-0.196705,0.110974,-1.22695,0.0144481,-395.646
-400.436,0.899952,0.27728,4,15,0,406.073,0.227436,-1.77148,0.151702,0.0188763,0.732608,-0.19707,0.279565,0.291472,0.737952,-0.310935,0.684721,-0.0352066,0.678602,-0.274993,-0.292914,-0.234718,0.291079,0.319216,-1.37549,0.626638,0.227436,-1.77148,0.151702,0.0188763,0.732608,-0.19707,0.279565,0.291472,0.737952,-0.310935,0.684721,-0.0352066,0.678602,-0.274993,-0.292914,-0.234718,0.291079,0.319216,-1.37549,0.0795763,-395.863
-403.351,0.928002,0.27728,4,15,0,411.572,0.255222,-1.05788,0.0295291,0.0506121,0.942099,-0.327571,0.0450264,-0.170324,0.259694,0.0582031,0.837525,-0.558011,-0.0517354,-0.916417,0.673273,0.0886968,-0.195684,0.410233,-0.771484,0.627548,0.255222,-1.05788,0.0295291,0.0506121,0.942099,-0.327571,0.0450264,-0.170324,0.259694,0.0582031,0.837525,-0.558011,-0.0517354,-0.916417,0.673273,0.0886968,-0.195684,0.410233,-0.771484,0.398995,-399.987
-403.141,0.622893,0.27728,4,15,0,415.35,0.603207,-0.634682,0.15446,-0.8617,0.719835,-0.0940346,0.424477,0.208709,0.519269,-0.682671,0.767147,-0.468713,0.579927,-0.361143,0.540602,-1.03477,0.110078,0.143429,-1.02282,0.571013,0.603207,-0.634682,0.15446,-0.8617,0.719835,-0.0940346,0.424477,0.208709,0.519269,-0.682671,0.767147,-0.468713,0.579927,-0.361143,0.540602,-1.03477,0.110078,0.143429,-1.02282,0.389392,-399.05
-404.755,0.982553,0.27728,4,15,0,416.165,1.20291,-0.812044,1.14834,0.141837,0.215927,0.330282,0.192354,-0.406612,0.538052,-0.0253365,-0.302888,-0.264186,0.0475313,-0.676425,-0.0344505,-0.386387,0.25789,0.394359,-1.43074,0.859721,1.20291,-0.812044,1.14834,0.141837,0.215927,0.330282,0.192354,-0.406612,0.538052,-0.0253365,-0.302888,-0.264186,0.0475313,-0.676425,-0.0344505,-0.386387,0.25789,0.394359,-1.43074,-0.130409,-400.667
-401.57,0.997342,0.27728,4,15,0,411.902,-0.0421995,-1.49825,-0.114439,0.0459279,1.09116,-0.43501,0.0783821,-0.0791801,0.524979,-0.586583,1.14746,-0.193419,1.18341,-0.356537,0.476121,-0.627378,0.194076,-0.0563765,-0.777766,0.699831,-0.0421995,-1.49825,-0.114439,0.0459279,1.09116,-0.43501,0.0783821,-0.0791801,0.524979,-0.586583,1.14746,-0.193419,1.18341,-0.356537,0.476121,-0.627378,0.194076,-0.0563765,-0.777766,0.0256181,-396.757
-403.254,0.849124,0.27728,4,15,0,417.092,0.530863,-1.16206,0.617938,0.918861,1.22953,-0.261578,-0.369619,-0.068603,-0.0579894,-0.526075,0.851092,-0.117279,0.461327,-0.286478,-0.353191,0.221595,-0.0703575,0.0488675,-1.34166,0.720883,0.530863,-1.16206,0.617938,0.918861,1.22953,-0.261578,-0.369619,-0.068603,-0.0579894,-0.526075,0.851092,-0.117279,0.461327,-0.286478,-0.353191,0.221595,-0.0703575,0.0488675,-1.34166,-0.26518,-398.73
-404.572,0.993361,0.27728,4,15,0,415.841,0.230192,-0.0551092,0.388293,-0.0824907,1.11656,-0.359611,0.536667,0.058413,0.750834,0.100473,0.876397,-0.942093,0.336203,-0.364679,-0.287004,-0.834209,-0.0329934,0.299555,-1.47344,0.716739,0.230192,-0.0551092,0.388293,-0.0824907,1.11656,-0.359611,0.536667,0.058413,0.750834,0.100473,0.876397,-0.942093,0.336203,-0.364679,-0.287004,-0.834209,-0.0329934,0.299555,-1.47344,-0.261951,-400.284
-403.425,0.994685,0.27728,4,15,0,412.245,1.08802,-1.97135,0.631034,0.286053,0.49621,0.247006,-0.478455,-0.195561,0.196069,-0.79333,0.376806,0.291999,0.82883,-0.424189,0.806171,-0.213014,0.223311,-0.0227001,-1.08336,0.809835,1.08802,-1.97135,0.631034,0.286053,0.49621,0.247006,-0.478455,-0.195561,0.196069,-0.79333,0.376806,0.291999,0.82883,-0.424189,0.806171,-0.213014,0.223311,-0.0227001,-1.08336,-0.289543,-397.983
-401.689,0.903777,0.27728,4,15,0,410.65,1.21101,-1.50116,0.572663,0.570214,0.715294,-0.333337,0.293399,-0.185667,-0.197304,-0.27971,0.595362,0.046195,0.623926,-0.805617,0.267837,-0.257247,0.516328,0.00376872,-1.42641,0.80415,1.21101,-1.50116,0.572663,0.570214,0.715294,-0.333337,0.293399,-0.185667,-0.197304,-0.27971,0.595362,0.046195,0.623926,-0.805617,0.267837,-0.257247,0.516328,0.00376872,-1.42641,-0.429542,-396.613
-402.231,0.927202,0.27728,4,15,0,412.939,0.1286,-1.01878,0.401206,0.482371,0.665779,0.161188,-0.229696,0.0354843,0.247055,-0.268198,0.240905,0.219055,0.15987,-1.06504,0.298642,-0.489007,-0.0294582,0.0103238,-0.831947,0.637475,0.1286,-1.01878,0.401206,0.482371,0.665779,0.161188,-0.229696,0.0354843,0.247055,-0.268198,0.240905,0.219055,0.15987,-1.06504,0.298642,-0.489007,-0.0294582,0.0103238,-0.831947,0.881652,-399.381
-403.423,1,0.27728,4,15,0,409.298,1.27979,-1.14429,0.587225,-0.110515,0.894254,-0.27626,0.17262,-0.517186,0.634861,-0.503969,0.700157,-1.12213,0.971065,0.60518,-0.0428009,-0.703101,-0.0838624,0.0356481,-1.5456,0.868325,1.27979,-1.14429,0.587225,-0.110515,0.894254,-0.27626,0.17262,-0.517186,0.634861,-0.503969,0.700157,-1.12213,0.971065,0.60518,-0.0428009,-0.703101,-0.0838624,0.0356481,-1.5456,0.168921,-397.362
-402.488,0.969893,0.27728,4,15,0,414.111,-0.0715435,-1.00138,0.549972,0.177639,0.637438,0.157884,-0.00313548,0.123944,0.363443,-0.282417,0.673268,0.454497,0.262426,-1.40595,0.598862,-0.484526,0.115699,0.227621,-1.04352,0.699546,-0.0715435,-1.00138,0.549972,0.177639,0.637438,0.157884,-0.00313548,0.123944,0.363443,-0.282417,0.673268,0.454497,0.262426,-1.40595,0.598862,-0.484526,0.115699,0.227621,-1.04352,-0.0502179,-398.659
-402.578,0.915386,0.27728,4,15,0,412.406,0.983549,-1.67356,0.319441,0.0296962,0.921527,0.261216,0.137741,-0.811274,0.786908,-0.293683,0.0861855,-0.413888,1.21784,-0.383228,-0.0285457,-0.671378,0.331488,0.804297,-1.56838,0.84062,0.983549,-1.67356,0.319441,0.0296962,0.921527,0.261216,0.137741,-0.811274,0.786908,-0.293683,0.0861855,-0.413888,1.21784,-0.383228,-0.0285457,-0.671378,0.331488,0.804297,-1.56838,-0.0359512,-396.227
-400.397,0.997483,0.27728,4,15,0,408.908,0.406757,-0.698702,0.294984,0.486319,0.725748,-0.146168,-0.204336,0.384446,0.530642,-0.21535,0.836753,-0.591487,0.547965,-0.67216,0.806231,-0.582901,-0.0865012,-0.657472,-1.54064,0.725265,0.406757,-0.698702,0.294984,0.486319,0.725748,-0.146168,-0.204336,0.384446,0.530642,-0.21535,0.836753,-0.591487,0.547965,-0.67216,0.806231,-0.582901,-0.0865012,-0.657472,-1.54064,0.375872,-395.989
-403.42,0.9827,0.27728,4,15,0,411.309,0.740053,-1.43397,0.907816,-0.437802,0.226754,0.0341537,0.14975,0.277335,1.05875,0.214589,0.817564,-0.143363,0.11837,-0.608911,0.485779,-0.433918,-0.646166,-0.146391,-1.43388,0.756807,0.740053,-1.43397,0.907816,-0.437802,0.226754,0.0341537,0.14975,0.277335,1.05875,0.214589,0.817564,-0.143363,0.11837,-0.608911,0.485779,-0.433918,-0.646166,-0.146391,-1.43388,0.253488,-398.389
-399.932,0.994691,0.27728,4,15,0,411.078,0.945405,-1.59094,0.455045,-0.181392,0.411053,-0.240767,-0.555131,0.100393,0.600467,-0.57919,0.563241,-0.182539,0.822611,-0.695991,0.225854,-0.197682,0.407566,0.200139,-0.76128,0.660007,0.945405,-1.59094,0.455045,-0.181392,0.411053,-0.240767,-0.555131,0.100393,0.600467,-0.57919,0.563241,-0.182539,0.822611,-0.695991,0.225854,-0.197682,0.407566,0.200139,-0.76128,0.253135,-395.652
-403.247,0.851149,0.27728,4,15,0,414.135,0.285558,-0.931865,1.15043,0.27007,1.22065,-0.0375286,0.614653,-0.393011,0.331243,-0.496286,0.662179,-0.265144,0.346698,-0.0352397,0.461418,-1.03067,-0.312903,0.165101,-2.10221,0.987288,0.285558,-0.931865,1.15043,0.27007,1.22065,-0.0375286,0.614653,-0.393011,0.331243,-0.496286,0.662179,-0.265144,0.346698,-0.0352397,0.461418,-1.03067,-0.312903,0.165101,-2.10221,0.0968553,-397.159
-399.216,0.99621,0.27728,4,15,0,408.971,1.11367,-1.19372,1.14578,0.518999,0.660172,-0.00329013,-0.0270911,-0.277207,0.312336,-0.624185,0.563652,-0.334369,0.500593,-0.125238,0.320442,-1.14327,0.271304,-0.16636,-1.57796,0.885976,1.11367,-1.19372,1.14578,0.518999,0.660172,-0.00329013,-0.0270911,-0.277207,0.312336,-0.624185,0.563652,-0.334369,0.500593,-0.125238,0.320442,-1.14327,0.271304,-0.16636,-1.57796,0.0657572,-393.73
-401.558,0.873202,0.27728,4,15,0,409.346,0.091095,-1.68129,0.542428,-0.405522,1.20663,-0.133698,-0.014293,0.245626,0.74013,-0.0374411,0.478794,-0.877179,0.842944,-0.343232,0.102105,-0.385651,0.553307,-0.289967,-0.906398,0.803873,0.091095,-1.68129,0.542428,-0.405522,1.20663,-0.133698,-0.014293,0.245626,0.74013,-0.0374411,0.478794,-0.877179,0.842944,-0.343232,0.102105,-0.385651,0.553307,-0.289967,-0.906398,0.271613,-396.729
-401.56,0.909776,0.27728,4,15,0,411.383,0.238205,-1.05841,0.413897,-0.206494,0.988148,-0.631197,-0.0593831,-0.172798,0.996458,-0.548943,0.29026,0.229221,0.567168,-0.945945,0.663269,-0.190853,0.597008,0.0541041,-1.10685,0.820189,0.238205,-1.05841,0.413897,-0.206494,0.988148,-0.631197,-0.0593831,-0.172798,0.996458,-0.548943,0.29026,0.229221,0.567168,-0.945945,0.663269,-0.190853,0.597008,0.0541041,-1.10685,-0.116868,-397.272
-402.214,0.794769,0.27728,4,15,0,407.875,1.12095,-0.881987,0.483031,0.324838,0.639537,0.430554,-0.00892683,-0.0990227,0.0462166,-0.295302,0.983744,-0.781823,0.771334,0.220871,-0.358436,-0.794925,-0.31427,0.250534,-1.299,0.733836,1.12095,-0.881987,0.483031,0.324838,0.639537,0.430554,-0.00892683,-0.0990227,0.0462166,-0.295302,0.983744,-0.781823,0.771334,0.220871,-0.358436,-0.794925,-0.31427,0.250534,-1.299,-0.437919,-397.686
-402.125,0.996559,0.27728,4,15,0,409.93,0.128545,-1.01755,0.762504,-0.377319,0.899843,-0.208451,0.239069,-0.0192176,0.955482,-0.376734,0.230429,0.222285,0.22278,-0.89604,0.815021,-0.452396,0.462768,0.0539653,-1.16298,0.77907,0.128545,-1.01755,0.762504,-0.377319,0.899843,-0.208451,0.239069,-0.0192176,0.955482,-0.376734,0.230429,0.222285,0.22278,-0.89604,0.815021,-0.452396,0.462768,0.0539653,-1.16298,-0.481996,-398.004
-403.171,0.992589,0.27728,4,15,0,413.939,1.07753,-1.02687,0.752933,1.03262,0.782803,0.472189,0.046046,-0.0806103,0.187294,-0.759613,0.793256,-0.538443,0.769818,-0.564435,0.0215751,-0.96744,-0.51697,-0.0753511,-1.78197,0.867939,1.07753,-1.02687,0.752933,1.03262,0.782803,0.472189,0.046046,-0.0806103,0.187294,-0.759613,0.793256,-0.538443,0.769818,-0.564435,0.0215751,-0.96744,-0.51697,-0.0753511,-1.78197,0.375636,-396.892
-400.046,0.998469,0.27728,4,15,0,410.784,-0.0193147,-1.27017,0.387804,0.593175,0.739679,-0.108844,-0.247869,-0.103747,0.558602,-0.739269,0.560688,-0.710237,0.753175,-0.314326,-0.128682,-0.359653,0.401565,0.345851,-0.674017,0.848705,-0.0193147,-1.27017,0.387804,0.593175,0.739679,-0.108844,-0.247869,-0.103747,0.558602,-0.739269,0.560688,-0.710237,0.753175,-0.314326,-0.128682,-0.359653,0.401565,0.345851,-0.674017,0.335595,-396.536
-400.172,0.988206,0.27728,4,15,0,405.514,1.1774,-0.947161,0.598024,-0.463329,0.808873,-0.0644962,0.244656,0.0253931,0.324405,-0.0263827,0.594215,0.180116,0.492795,-0.464143,0.536968,-0.808499,-0.269096,-0.00586026,-2.03612,0.690974,1.1774,-0.947161,0.598024,-0.463329,0.808873,-0.0644962,0.244656,0.0253931,0.324405,-0.0263827,0.594215,0.180116,0.492795,-0.464143,0.536968,-0.808499,-0.269096,-0.00586026,-2.03612,0.102242,-394.722
-403.821,0.856633,0.27728,4,15,0,410.331,0.33691,-1.38157,0.464213,-0.0987481,1.65265,0.105891,-0.5915,-0.762653,0.689226,-0.54855,0.548296,-0.45044,0.0642432,-0.308235,0.389092,-0.405711,0.104939,0.124394,-0.50365,0.865121,0.33691,-1.38157,0.464213,-0.0987481,1.65265,0.105891,-0.5915,-0.762653,0.689226,-0.54855,0.548296,-0.45044,0.0642432,-0.308235,0.389092,-0.405711,0.104939,0.124394,-0.50365,0.571201,-399.354
-406.518,0.844943,0.27728,4,15,0,412.055,0.582206,-0.742923,0.657217,0.241658,-0.0629082,-0.396137,0.546684,0.629503,0.39087,-0.458326,0.758282,-0.0390329,1.08546,-0.276832,0.166885,-0.779031,0.492439,-0.127642,-2.04628,0.693712,0.582206,-0.742923,0.657217,0.241658,-0.0629082,-0.396137,0.546684,0.629503,0.39087,-0.458326,0.758282,-0.0390329,1.08546,-0.276832,0.166885,-0.779031,0.492439,-0.127642,-2.04628,-0.622091,-401.155
-407.173,0.862626,0.27728,4,15,0,417.324,0.52665,-1.6666,0.289781,-0.279738,1.48669,-0.0834618,-0.51286,-0.0113699,0.261552,-0.168775,1.01894,0.121155,-0.092135,0.0467868,0.306242,-0.745557,-0.237005,-0.173218,-1.24894,0.955351,0.52665,-1.6666,0.289781,-0.279738,1.48669,-0.0834618,-0.51286,-0.0113699,0.261552,-0.168775,1.01894,0.121155,-0.092135,0.0467868,0.306242,-0.745557,-0.237005,-0.173218,-1.24894,1.16187,-402.094
-403.19,0.963741,0.27728,4,15,0,415.894,0.919128,-1.24194,0.858838,0.0456044,0.16506,-0.0641743,0.374479,-0.285751,0.976231,-0.546987,0.660022,0.401576,0.42444,-0.409972,0.0973325,-0.666028,-0.39679,0.725801,-1.44524,0.781486,0.919128,-1.24194,0.858838,0.0456044,0.16506,-0.0641743,0.374479,-0.285751,0.976231,-0.546987,0.660022,0.401576,0.42444,-0.409972,0.0973325,-0.666028,-0.39679,0.725801,-1.44524,-0.591633,-398.236
-402.308,0.99385,0.27728,4,15,0,410.686,0.70946,-0.61695,0.330505,0.238415,0.890658,-0.0589413,0.0335523,0.0663326,1.07444,-0.837755,0.347963,0.139303,0.446117,0.179641,0.061812,-0.747168,-0.345829,0.251102,-1.54416,0.659363,0.70946,-0.61695,0.330505,0.238415,0.890658,-0.0589413,0.0335523,0.0663326,1.07444,-0.837755,0.347963,0.139303,0.446117,0.179641,0.061812,-0.747168,-0.345829,0.251102,-1.54416,-0.618499,-398.069
-404.222,0.992135,0.27728,4,15,0,413.661,0.628522,-0.637579,0.238307,0.480303,1.22785,-0.454348,0.22057,-0.16877,-0.0526683,-1.04895,0.282834,0.240426,0.586708,-0.114071,0.238021,0.204996,-0.518923,-0.0861003,-1.26466,0.714171,0.628522,-0.637579,0.238307,0.480303,1.22785,-0.454348,0.22057,-0.16877,-0.0526683,-1.04895,0.282834,0.240426,0.586708,-0.114071,0.238021,0.204996,-0.518923,-0.0861003,-1.26466,-0.00246523,-400.404
-406.053,0.851913,0.27728,4,15,0,417.261,0.254719,-0.624137,0.79487,0.217443,0.103648,0.32967,-0.0780411,-0.0763698,0.352667,0.0235949,1.69913,-0.755499,0.317182,-0.892002,-0.251256,-0.567664,0.308341,-0.293376,-1.38837,0.734367,0.254719,-0.624137,0.79487,0.217443,0.103648,0.32967,-0.0780411,-0.0763698,0.352667,0.0235949,1.69913,-0.755499,0.317182,-0.892002,-0.251256,-0.567664,0.308341,-0.293376,-1.38837,0.525457,-401.356
-408.749,0.996251,0.27728,4,15,0,421.491,0.834081,-1.64774,0.319544,-0.198115,1.60887,-0.296055,0.113248,-0.174832,0.708466,-0.738964,-0.612969,0.116863,0.812158,0.0552561,0.792787,-0.684409,-0.313278,0.762407,-1.24568,0.861384,0.834081,-1.64774,0.319544,-0.198115,1.60887,-0.296055,0.113248,-0.174832,0.708466,-0.738964,-0.612969,0.116863,0.812158,0.0552561,0.792787,-0.684409,-0.313278,0.762407,-1.24568,-0.211646,-402.379
-405.617,1,0.27728,4,15,0,419.369,0.589861,-0.613536,0.823904,0.166755,0.363401,0.0250323,-0.601275,0.0571965,0.115272,0.166899,1.33283,-0.849169,0.526281,-0.542601,-0.420504,-0.0793365,0.313797,-0.499,-1.23776,0.712185,0.589861,-0.613536,0.823904,0.166755,0.363401,0.0250323,-0.601275,0.0571965,0.115272,0.166899,1.33283,-0.849169,0.526281,-0.542601,-0.420504,-0.0793365,0.313797,-0.499,-1.23776,0.361956,-401.473
-406.484,0.917011,0.27728,4,15,0,418.163,0.376975,-1.39951,0.512899,-0.202244,1.02715,-0.238467,0.714268,0.0229393,0.764809,-1.04322,-0.0586059,0.214516,0.492341,-0.410068,1.05816,-1.30129,0.0435487,0.771332,-1.53198,0.820881,0.376975,-1.39951,0.512899,-0.202244,1.02715,-0.238467,0.714268,0.0229393,0.764809,-1.04322,-0.0586059,0.214516,0.492341,-0.410068,1.05816,-1.30129,0.0435487,0.771332,-1.53198,0.186443,-399.991
-406.501,0.818269,0.27728,4,15,0,419.793,1.33968,-2.02499,0.218323,-0.195052,0.721449,0.0469833,0.361098,-0.0852288,0.936133,-0.626765,1.17014,0.0827538,0.249482,-0.645416,0.769613,-0.427936,-0.168319,-0.338374,-1.0814,0.666133,1.33968,-2.02499,0.218323,-0.195052,0.721449,0.0469833,0.361098,-0.0852288,0.936133,-0.626765,1.17014,0.0827538,0.249482,-0.645416,0.769613,-0.427936,-0.168319,-0.338374,-1.0814,-0.302183,-399.946
-402.954,0.964764,0.27728,4,15,0,415.943,-0.102481,-1.16309,1.18215,0.547511,0.902419,-0.0782786,0.0659888,0.32969,0.210901,-0.273257,0.163241,-0.530616,0.993363,-0.244603,-0.031887,-0.809707,0.553445,-0.10007,-1.45511,0.923006,-0.102481,-1.16309,1.18215,0.547511,0.902419,-0.0782786,0.0659888,0.32969,0.210901,-0.273257,0.163241,-0.530616,0.993363,-0.244603,-0.031887,-0.809707,0.553445,-0.10007,-1.45511,-0.159615,-398.169
-402.232,0.998896,0.27728,4,15,0,409.646,1.5296,-0.850852,-0.259273,0.0267253,1.08192,0.146168,-0.101157,-0.37404,0.247335,-0.0538891,0.399441,-0.393179,0.306522,-0.527334,0.60815,-0.52141,-0.273397,0.204762,-1.0215,0.66994,1.5296,-0.850852,-0.259273,0.0267253,1.08192,0.146168,-0.101157,-0.37404,0.247335,-0.0538891,0.399441,-0.393179,0.306522,-0.527334,0.60815,-0.52141,-0.273397,0.204762,-1.0215,-0.174584,-398.095
