# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-408.897,0.948409,0.286653,4,15,0,418.814,0.986202,-1.07791,-0.201481,0.109663,1.35237,0.128077,-0.168163,-0.0402694,0.473928,-0.0473765,1.01669,0.211596,0.218763,-1.06635,-0.157743,-0.235762,-0.539071,-0.0624079,-0.34008,0.699317,0.986202,-1.07791,-0.201481,0.109663,1.35237,0.128077,-0.168163,-0.0402694,0.473928,-0.0473765,1.01669,0.211596,0.218763,-1.06635,-0.157743,-0.235762,-0.539071,-0.0624079,-0.34008,-0.560668,-404.774
-405.203,1,0.286653,4,15,0,415.746,0.0567958,-1.28563,1.24078,-0.0746866,0.533689,-0.393267,0.155539,-0.032433,0.628144,-0.744855,0.727881,-0.904502,0.899348,0.0829742,0.756884,-0.751259,0.858186,0.395228,-1.83172,0.850456,0.0567958,-1.28563,1.24078,-0.0746866,0.533689,-0.393267,0.155539,-0.032433,0.628144,-0.744855,0.727881,-0.904502,0.899348,0.0829742,0.756884,-0.751259,0.858186,0.395228,-1.83172,-0.317094,-398.598
-402.194,1,0.286653,4,15,0,413.393,0.454288,-1.28328,0.756436,-0.211148,0.0745334,-0.154269,0.00356616,-0.625167,0.962189,-0.0579762,0.86294,-0.679437,0.871455,-0.289429,0.659292,-0.240464,0.482466,-0.207467,-1.34302,0.916514,0.454288,-1.28328,0.756436,-0.211148,0.0745334,-0.154269,0.00356616,-0.625167,0.962189,-0.0579762,0.86294,-0.679437,0.871455,-0.289429,0.659292,-0.240464,0.482466,-0.207467,-1.34302,-0.035511,-397.467
-399.674,0.989097,0.286653,4,15,0,408.063,0.678187,-0.740336,0.211697,0.29455,1.53093,0.070447,0.00832209,0.216287,-0.0530567,-0.584909,0.354814,-0.158409,0.2868,-0.446714,0.112892,-0.910025,-0.265812,0.295633,-1.24776,0.657609,0.678187,-0.740336,0.211697,0.29455,1.53093,0.070447,0.00832209,0.216287,-0.0530567,-0.584909,0.354814,-0.158409,0.2868,-0.446714,0.112892,-0.910025,-0.265812,0.295633,-1.24776,0.346463,-395.605
-397.52,0.97572,0.286653,4,15,0,405.667,0.629127,-1.36315,0.441896,-0.0249914,0.425747,-0.15821,0.198914,-0.438109,0.680765,-0.394599,0.965073,-0.616586,0.958359,-0.518723,0.290027,-0.281199,0.412914,0.108123,-1.40752,0.903764,0.629127,-1.36315,0.441896,-0.0249914,0.425747,-0.15821,0.198914,-0.438109,0.680765,-0.394599,0.965073,-0.616586,0.958359,-0.518723,0.290027,-0.281199,0.412914,0.108123,-1.40752,0.0921349,-392.844
-396.865,0.993815,0.286653,4,15,0,401.245,0.621108,-1.09323,0.695912,0.223251,1.02123,-0.277283,-0.103874,0.273509,0.347982,0.0288545,0.656188,-0.10006,0.74837,-0.790316,0.0417786,-0.66277,-0.292242,-0.0659888,-1.42149,0.683334,0.621108,-1.09323,0.695912,0.223251,1.02123,-0.277283,-0.103874,0.273509,0.347982,0.0288545,0.656188,-0.10006,0.74837,-0.790316,0.0417786,-0.66277,-0.292242,-0.0659888,-1.42149,0.149073,-392.442
-396.868,0.815108,0.286653,4,15,0,407.203,0.559652,-1.06709,0.0788748,-0.0780873,0.474066,-0.0554963,0.395476,-0.512693,0.461693,-0.352791,0.733574,-0.234582,0.168408,-0.298929,0.412164,-0.637888,0.363725,0.133291,-0.99223,0.802771,0.559652,-1.06709,0.0788748,-0.0780873,0.474066,-0.0554963,0.395476,-0.512693,0.461693,-0.352791,0.733574,-0.234582,0.168408,-0.298929,0.412164,-0.637888,0.363725,0.133291,-0.99223,0.448867,-393.891
-396.882,0.970043,0.286653,4,15,0,406.869,0.433,-0.933345,0.768007,0.161197,1.22694,-0.0961474,-0.468369,0.248195,0.392435,-0.485135,0.44035,-0.349298,0.841041,-0.341276,0.0458807,-0.708521,-0.280315,0.076128,-1.38258,0.688245,0.433,-0.933345,0.768007,0.161197,1.22694,-0.0961474,-0.468369,0.248195,0.392435,-0.485135,0.44035,-0.349298,0.841041,-0.341276,0.0458807,-0.708521,-0.280315,0.076128,-1.38258,0.411811,-392.522
-399.185,0.954545,0.286653,4,15,0,406.823,0.897603,-1.56096,0.144753,-0.0323809,0.105439,-0.0488971,0.234996,-0.53138,0.495265,-0.196068,0.641961,-0.269179,0.277923,-0.332331,0.465169,-0.350543,0.416746,0.199813,-0.975952,0.828234,0.897603,-1.56096,0.144753,-0.0323809,0.105439,-0.0488971,0.234996,-0.53138,0.495265,-0.196068,0.641961,-0.269179,0.277923,-0.332331,0.465169,-0.350543,0.416746,0.199813,-0.975952,0.418026,-395.615
-404.335,0.945556,0.286653,4,15,0,411.444,1.24915,-1.40799,0.596903,-0.286811,0.459624,0.476777,0.252066,-0.219029,0.161626,-0.270188,0.690504,-0.535785,-0.0234289,-0.295871,0.421603,-0.82268,0.0381798,0.978452,-1.9151,0.679001,1.24915,-1.40799,0.596903,-0.286811,0.459624,0.476777,0.252066,-0.219029,0.161626,-0.270188,0.690504,-0.535785,-0.0234289,-0.295871,0.421603,-0.82268,0.0381798,0.978452,-1.9151,0.451991,-398.236
-401.721,0.995073,0.286653,4,15,0,412.59,0.474694,-0.796669,0.577007,0.464701,1.06974,0.0130804,-0.376806,0.385396,0.78699,-0.378447,0.631842,-0.1046,0.865504,-0.652218,-0.176295,-1.16707,0.107897,0.144706,-2.28897,0.786501,0.474694,-0.796669,0.577007,0.464701,1.06974,0.0130804,-0.376806,0.385396,0.78699,-0.378447,0.631842,-0.1046,0.865504,-0.652218,-0.176295,-1.16707,0.107897,0.144706,-2.28897,0.419514,-395.243
-401.756,0.944,0.286653,4,15,0,411.788,0.620267,-1.4536,0.473789,-0.449459,0.587451,-0.132587,0.375383,-0.607695,0.152981,-0.487512,0.544317,-0.544092,0.335082,-0.105513,0.604919,-0.0269062,-0.0510651,0.0787018,-0.367611,0.725644,0.620267,-1.4536,0.473789,-0.449459,0.587451,-0.132587,0.375383,-0.607695,0.152981,-0.487512,0.544317,-0.544092,0.335082,-0.105513,0.604919,-0.0269062,-0.0510651,0.0787018,-0.367611,0.453147,-398.53
-402.868,0.998703,0.286653,4,15,0,408.008,0.523622,-0.654316,0.631353,0.56219,1.00269,0.272583,-0.351054,0.408818,0.96957,-0.234858,0.60109,-0.290738,0.894778,-0.654399,-0.202199,-1.09679,-0.0541519,0.0275481,-2.21023,0.818647,0.523622,-0.654316,0.631353,0.56219,1.00269,0.272583,-0.351054,0.408818,0.96957,-0.234858,0.60109,-0.290738,0.894778,-0.654399,-0.202199,-1.09679,-0.0541519,0.0275481,-2.21023,-0.145514,-396.538
-401.662,0.993453,0.286653,4,15,0,410.647,0.313919,-1.08928,0.119795,0.0044924,1.21658,-0.332038,-0.0845299,-0.832679,0.114776,-0.0773955,0.47069,-0.701264,0.34111,0.172361,0.33513,-0.229848,0.152209,0.708746,-1.10794,0.713067,0.313919,-1.08928,0.119795,0.0044924,1.21658,-0.332038,-0.0845299,-0.832679,0.114776,-0.0773955,0.47069,-0.701264,0.34111,0.172361,0.33513,-0.229848,0.152209,0.708746,-1.10794,0.505176,-397.876
-402.794,0.976011,0.286653,4,15,0,411.004,0.373106,-0.899973,0.253254,-0.0625867,1.32026,-0.434813,-0.00427291,-0.871255,-0.101305,-0.145308,0.533086,-0.727441,0.224603,0.0582351,0.34927,-0.209938,0.17424,0.702915,-1.00179,0.704702,0.373106,-0.899973,0.253254,-0.0625867,1.32026,-0.434813,-0.00427291,-0.871255,-0.101305,-0.145308,0.533086,-0.727441,0.224603,0.0582351,0.34927,-0.209938,0.17424,0.702915,-1.00179,0.469716,-399.045
-404.981,0.557285,0.286653,4,15,0,415.151,0.482108,-1.36658,0.299818,0.00621319,0.209945,0.10301,0.536466,-0.0765056,0.972643,-0.292761,0.643066,-0.342143,0.693827,0.123352,0.356081,-1.30882,0.48506,0.0483931,-0.71594,0.803158,0.482108,-1.36658,0.299818,0.00621319,0.209945,0.10301,0.536466,-0.0765056,0.972643,-0.292761,0.643066,-0.342143,0.693827,0.123352,0.356081,-1.30882,0.48506,0.0483931,-0.71594,-0.857229,-400.846
-401.254,0.811724,0.286653,4,15,0,417.9,0.0475989,-1.3304,0.0858788,-0.282388,0.504794,-0.0861391,0.261382,-0.133881,0.3325,-0.0423129,0.675035,-0.211564,0.628971,0.163349,0.379945,-1.23331,0.309026,0.0446645,-0.64313,0.701434,0.0475989,-1.3304,0.0858788,-0.282388,0.504794,-0.0861391,0.261382,-0.133881,0.3325,-0.0423129,0.675035,-0.211564,0.628971,0.163349,0.379945,-1.23331,0.309026,0.0446645,-0.64313,0.529987,-397.944
-406.214,0.582686,0.286653,4,15,0,417.165,0.423569,-0.579684,0.798828,-0.247056,1.25455,-0.0365057,-0.410331,-0.0415491,0.112917,0.0691502,0.0174617,-0.708478,0.122612,0.11784,0.314203,-1.09309,0.399245,-0.291822,-1.40582,0.78119,0.423569,-0.579684,0.798828,-0.247056,1.25455,-0.0365057,-0.410331,-0.0415491,0.112917,0.0691502,0.0174617,-0.708478,0.122612,0.11784,0.314203,-1.09309,0.399245,-0.291822,-1.40582,1.18396,-402.15
-405.113,0.863158,0.286653,4,15,0,419.18,0.317696,-1.19961,0.0497445,-0.0963069,1.00146,-0.24463,0.20346,-0.164744,0.662727,-0.0532455,1.26646,0.108386,1.22355,-0.539411,0.61265,-0.687452,0.0145123,0.23501,-2.31864,0.647422,0.317696,-1.19961,0.0497445,-0.0963069,1.00146,-0.24463,0.20346,-0.164744,0.662727,-0.0532455,1.26646,0.108386,1.22355,-0.539411,0.61265,-0.687452,0.0145123,0.23501,-2.31864,-0.391629,-398.064
-401.089,0.994664,0.286653,4,15,0,412.389,0.893578,-1.13588,0.940247,0.0723692,0.554198,0.0420464,-0.112849,-0.115505,0.0868979,-0.466183,0.0154199,-0.773069,-0.0687367,-0.196172,0.291164,-0.621633,0.0679682,0.520591,-0.604403,0.742696,0.893578,-1.13588,0.940247,0.0723692,0.554198,0.0420464,-0.112849,-0.115505,0.0868979,-0.466183,0.0154199,-0.773069,-0.0687367,-0.196172,0.291164,-0.621633,0.0679682,0.520591,-0.604403,0.609951,-397.87
-404.801,0.956026,0.286653,4,15,0,412.726,1.21145,-0.498367,0.424998,0.301623,1.51646,-0.277648,0.00640098,-0.145521,0.282028,0.00307096,0.726197,-0.0485585,0.407495,-0.567346,-0.176825,-1.35476,-0.296432,-0.180395,-1.87564,0.904143,1.21145,-0.498367,0.424998,0.301623,1.51646,-0.277648,0.00640098,-0.145521,0.282028,0.00307096,0.726197,-0.0485585,0.407495,-0.567346,-0.176825,-1.35476,-0.296432,-0.180395,-1.87564,0.54177,-398.797
-403.597,0.969478,0.286653,4,15,0,412.694,-0.0506397,-1.51945,0.569295,0.0212572,0.0928092,-0.0917815,0.00634228,0.0261721,0.879754,-0.740897,0.432022,-0.572723,0.958189,-0.262614,0.52217,0.188178,0.115863,0.317212,-0.715181,0.659445,-0.0506397,-1.51945,0.569295,0.0212572,0.0928092,-0.0917815,0.00634228,0.0261721,0.879754,-0.740897,0.432022,-0.572723,0.958189,-0.262614,0.52217,0.188178,0.115863,0.317212,-0.715181,-0.175975,-399.758
-403.147,0.646025,0.286653,4,15,0,410.646,1.27106,-0.788331,0.568382,0.165459,1.49941,-0.0126809,0.15022,-0.287658,0.203398,-0.108913,0.811729,0.00115517,0.390217,-0.359493,0.029917,-1.42872,0.0556012,-0.0313498,-1.75261,0.914514,1.27106,-0.788331,0.568382,0.165459,1.49941,-0.0126809,0.15022,-0.287658,0.203398,-0.108913,0.811729,0.00115517,0.390217,-0.359493,0.029917,-1.42872,0.0556012,-0.0313498,-1.75261,-0.376787,-397.113
-399.412,0.978509,0.286653,4,15,0,411.406,0.470415,-0.848261,0.761261,0.410373,0.354509,-0.00306734,-0.235418,-0.130247,0.333859,-0.647606,0.149297,-0.816727,0.543597,-0.117652,0.574937,-0.437991,0.0925347,0.208841,-0.794875,0.598509,0.470415,-0.848261,0.761261,0.410373,0.354509,-0.00306734,-0.235418,-0.130247,0.333859,-0.647606,0.149297,-0.816727,0.543597,-0.117652,0.574937,-0.437991,0.0925347,0.208841,-0.794875,0.132221,-396.409
-403.605,0.883742,0.286653,4,15,0,411.277,0.206064,-1.73416,-0.0558008,-0.226065,0.45208,0.525045,0.351731,-0.246765,0.61275,0.117035,0.844726,0.445836,0.71537,-0.741571,0.312663,-0.224074,-0.0831618,-0.173616,-1.28564,0.749141,0.206064,-1.73416,-0.0558008,-0.226065,0.45208,0.525045,0.351731,-0.246765,0.61275,0.117035,0.844726,0.445836,0.71537,-0.741571,0.312663,-0.224074,-0.0831618,-0.173616,-1.28564,0.187557,-399.05
-401.502,0.862661,0.286653,4,15,0,414.542,0.660415,-0.604044,1.12067,0.43479,1.23017,-0.557406,-0.294271,0.094431,0.300863,-0.748017,0.670093,-1.02521,0.447551,-0.46291,0.200758,-1.00599,0.260432,0.448009,-1.48859,0.823731,0.660415,-0.604044,1.12067,0.43479,1.23017,-0.557406,-0.294271,0.094431,0.300863,-0.748017,0.670093,-1.02521,0.447551,-0.46291,0.200758,-1.00599,0.260432,0.448009,-1.48859,0.318254,-395.835
-401.451,0.582584,0.286653,4,15,0,411.303,0.422402,-1.91788,-0.0532777,-0.286266,0.736967,0.380735,0.0574832,-0.285858,0.543717,-0.00650747,0.575323,0.265528,0.901944,-0.515011,0.380705,-0.156645,-0.110696,-0.166472,-1.12099,0.762563,0.422402,-1.91788,-0.0532777,-0.286266,0.736967,0.380735,0.0574832,-0.285858,0.543717,-0.00650747,0.575323,0.265528,0.901944,-0.515011,0.380705,-0.156645,-0.110696,-0.166472,-1.12099,0.354804,-396.911
-401.871,1,0.286653,4,15,0,408.145,0.842129,-0.376451,1.15924,0.377486,0.84459,-0.474647,-0.0148716,0.0828934,0.368716,-0.732268,0.598814,-0.92193,0.303038,-0.158471,0.124743,-1.04886,0.197248,0.493607,-1.78407,0.787652,0.842129,-0.376451,1.15924,0.377486,0.84459,-0.474647,-0.0148716,0.0828934,0.368716,-0.732268,0.598814,-0.92193,0.303038,-0.158471,0.124743,-1.04886,0.197248,0.493607,-1.78407,0.119062,-396.391
-406.973,0.54985,0.286653,4,15,0,416.854,0.718245,-1.1781,0.945763,0.179957,0.748864,0.931317,0.21447,0.0165669,0.273803,-1.40068,0.662265,-0.261416,0.282732,-0.754477,-0.378946,-0.68805,0.495948,0.723698,-1.69516,0.900354,0.718245,-1.1781,0.945763,0.179957,0.748864,0.931317,0.21447,0.0165669,0.273803,-1.40068,0.662265,-0.261416,0.282732,-0.754477,-0.378946,-0.68805,0.495948,0.723698,-1.69516,0.163206,-400.584
-407.256,0.993979,0.286653,4,15,0,419.766,0.67084,-0.903047,0.216154,0.599236,0.693946,-0.53,0.0242685,-0.353003,1.03164,0.560277,0.600388,-0.490383,-0.269701,-1.09641,1.01615,-0.478493,-0.12589,0.00632414,-1.37868,0.762902,0.67084,-0.903047,0.216154,0.599236,0.693946,-0.53,0.0242685,-0.353003,1.03164,0.560277,0.600388,-0.490383,-0.269701,-1.09641,1.01615,-0.478493,-0.12589,0.00632414,-1.37868,0.206375,-402.199
-401.831,0.942951,0.286653,4,15,0,417.734,0.826294,-1.61401,0.48237,-0.326058,0.892103,0.259761,0.462865,-0.171759,0.947661,-0.694251,0.436216,-0.529363,1.27487,-0.290674,-0.288532,-1.0658,0.297138,0.457393,-1.23338,0.804905,0.826294,-1.61401,0.48237,-0.326058,0.892103,0.259761,0.462865,-0.171759,0.947661,-0.694251,0.436216,-0.529363,1.27487,-0.290674,-0.288532,-1.0658,0.297138,0.457393,-1.23338,-0.12284,-395.624
-404.345,0.829566,0.286653,4,15,0,415.496,0.49609,-0.611602,0.220826,0.501677,0.529679,-0.591144,0.098008,-0.543021,-0.174652,0.272691,0.233464,-0.330363,0.370636,0.232629,0.811386,-0.283334,0.0579597,0.407276,-1.68288,0.815259,0.49609,-0.611602,0.220826,0.501677,0.529679,-0.591144,0.098008,-0.543021,-0.174652,0.272691,0.233464,-0.330363,0.370636,0.232629,0.811386,-0.283334,0.0579597,0.407276,-1.68288,-0.0153252,-400.781
-396.779,0.745923,0.286653,4,15,0,409.572,0.503651,-1.42053,0.728485,0.00990157,0.918717,0.255815,-0.151369,-0.158698,0.200055,-0.374838,0.37025,-0.715529,0.718857,0.0484723,0.174466,-0.481138,0.126754,0.623804,-1.50179,0.748024,0.503651,-1.42053,0.728485,0.00990157,0.918717,0.255815,-0.151369,-0.158698,0.200055,-0.374838,0.37025,-0.715529,0.718857,0.0484723,0.174466,-0.481138,0.126754,0.623804,-1.50179,0.124661,-392.193
-400.458,0.845205,0.286653,4,15,0,405.57,0.532959,-1.2382,0.315279,-0.135957,0.865897,-0.0631456,0.212224,-0.272997,0.448267,-1.02869,0.64274,-0.244762,0.360062,0.340935,-0.261524,-0.578894,-0.193298,0.616302,-0.88969,0.759062,0.532959,-1.2382,0.315279,-0.135957,0.865897,-0.0631456,0.212224,-0.272997,0.448267,-1.02869,0.64274,-0.244762,0.360062,0.340935,-0.261524,-0.578894,-0.193298,0.616302,-0.88969,0.572496,-396.695
-400.986,0.952241,0.286653,4,15,0,417.321,0.55051,-0.820498,0.715822,0.230073,0.723447,-0.0247051,-0.503106,-0.0823946,0.410589,0.282305,0.449161,-0.333536,0.838965,-1.06421,0.811199,-0.489328,0.192414,-0.492448,-1.61557,0.77401,0.55051,-0.820498,0.715822,0.230073,0.723447,-0.0247051,-0.503106,-0.0823946,0.410589,0.282305,0.449161,-0.333536,0.838965,-1.06421,0.811199,-0.489328,0.192414,-0.492448,-1.61557,0.221315,-396.175
-404.651,0.945625,0.286653,4,15,0,413.005,0.581384,-1.62907,0.261664,-0.0298361,0.612157,-0.789432,0.0245353,0.655835,0.204787,-0.105435,0.796853,-0.993501,0.949655,-0.61894,0.734735,-0.806502,0.250382,0.50452,-0.841495,0.890529,0.581384,-1.62907,0.261664,-0.0298361,0.612157,-0.789432,0.0245353,0.655835,0.204787,-0.105435,0.796853,-0.993501,0.949655,-0.61894,0.734735,-0.806502,0.250382,0.50452,-0.841495,0.237706,-399.306
-406.297,0.918429,0.286653,4,15,0,413.622,0.534345,-0.481782,0.712182,0.256745,0.915127,0.696492,-0.04304,-0.94939,0.662989,-0.646563,0.421015,0.352707,0.226442,-0.201001,-0.306336,-0.31158,-0.327976,-0.265948,-1.73155,0.671584,0.534345,-0.481782,0.712182,0.256745,0.915127,0.696492,-0.04304,-0.94939,0.662989,-0.646563,0.421015,0.352707,0.226442,-0.201001,-0.306336,-0.31158,-0.327976,-0.265948,-1.73155,0.487119,-401.706
-405.082,0.82116,0.286653,4,15,0,419.541,0.537793,-1.36011,0.298576,0.230775,0.928981,-0.429077,-0.127117,0.0400634,0.876326,-0.34922,0.706705,-0.511935,1.57858,-0.547834,-0.0381072,-0.520431,-0.32895,0.388193,-0.845964,0.575197,0.537793,-1.36011,0.298576,0.230775,0.928981,-0.429077,-0.127117,0.0400634,0.876326,-0.34922,0.706705,-0.511935,1.57858,-0.547834,-0.0381072,-0.520431,-0.32895,0.388193,-0.845964,-0.527251,-399.845
-402.281,0.998252,0.286653,4,15,0,409.027,0.539083,-1.41019,0.290671,0.122767,0.806445,-0.393833,-0.199154,-0.0536118,0.846143,-0.308753,0.536895,-0.534821,1.47943,-0.532455,-0.0231595,-0.585087,-0.192698,0.238262,-0.915147,0.560219,0.539083,-1.41019,0.290671,0.122767,0.806445,-0.393833,-0.199154,-0.0536118,0.846143,-0.308753,0.536895,-0.534821,1.47943,-0.532455,-0.0231595,-0.585087,-0.192698,0.238262,-0.915147,0.289214,-397.365
-406.173,0.781354,0.286653,4,15,0,412.813,0.144778,-1.18303,-0.216206,0.0834793,1.23013,-0.0842621,-0.545883,0.0539899,0.878387,-0.655165,0.652611,-0.267689,1.45245,-0.673313,0.131713,-0.532946,-0.460014,-0.101897,-0.650299,0.670471,0.144778,-1.18303,-0.216206,0.0834793,1.23013,-0.0842621,-0.545883,0.0539899,0.878387,-0.655165,0.652611,-0.267689,1.45245,-0.673313,0.131713,-0.532946,-0.460014,-0.101897,-0.650299,0.743162,-401.297
-403,0.999625,0.286653,4,15,0,416.067,1.02343,-0.963394,1.19996,0.118257,0.362286,-0.0412566,0.413168,-0.307211,0.00520512,-0.133717,0.528285,-0.427373,-0.257526,-0.345252,0.406822,-0.696228,0.516844,0.277034,-1.98963,0.804797,1.02343,-0.963394,1.19996,0.118257,0.362286,-0.0412566,0.413168,-0.307211,0.00520512,-0.133717,0.528285,-0.427373,-0.257526,-0.345252,0.406822,-0.696228,0.516844,0.277034,-1.98963,0.3103,-397.736
-407.612,0.966492,0.286653,4,15,0,416.94,1.35284,-0.578939,0.723028,0.179703,0.508504,0.216501,-0.508589,-0.335733,0.531685,-1.21035,1.73223,-0.336275,1.00272,-0.577052,-0.212168,-0.564763,-0.190577,0.110069,-1.89293,0.812851,1.35284,-0.578939,0.723028,0.179703,0.508504,0.216501,-0.508589,-0.335733,0.531685,-1.21035,1.73223,-0.336275,1.00272,-0.577052,-0.212168,-0.564763,-0.190577,0.110069,-1.89293,0.0500982,-400.278
-406.117,0.987613,0.286653,4,15,0,419.226,-0.151271,-1.65945,0.391812,-0.117826,1.16343,-0.332199,0.376678,0.160459,0.439568,0.281104,-0.423422,-0.26674,0.271623,-0.115584,0.815797,-0.527302,0.324177,0.164082,-0.847494,0.759525,-0.151271,-1.65945,0.391812,-0.117826,1.16343,-0.332199,0.376678,0.160459,0.439568,0.281104,-0.423422,-0.26674,0.271623,-0.115584,0.815797,-0.527302,0.324177,0.164082,-0.847494,0.0525555,-402.064
-397.628,0.970527,0.286653,4,15,0,414.439,0.522674,-1.0219,0.547602,0.250946,0.88569,-0.0787133,-0.110714,-0.102867,0.131924,-0.7162,0.859282,-0.0293829,0.964366,-0.182099,-0.158657,-0.0416268,-0.175047,0.0841658,-1.69207,0.805688,0.522674,-1.0219,0.547602,0.250946,0.88569,-0.0787133,-0.110714,-0.102867,0.131924,-0.7162,0.859282,-0.0293829,0.964366,-0.182099,-0.158657,-0.0416268,-0.175047,0.0841658,-1.69207,0.06263,-393.26
-397.653,0.992649,0.286653,4,15,0,403.154,0.578255,-1.05622,0.45698,0.0742529,0.633114,-0.0371747,0.178838,-0.174072,0.780175,-0.0353875,0.297832,-0.606348,0.192096,-0.539093,0.753636,-1.08547,0.163765,0.0827228,-0.822161,0.719542,0.578255,-1.05622,0.45698,0.0742529,0.633114,-0.0371747,0.178838,-0.174072,0.780175,-0.0353875,0.297832,-0.606348,0.192096,-0.539093,0.753636,-1.08547,0.163765,0.0827228,-0.822161,0.164266,-394.076
-402.176,0.768479,0.286653,4,15,0,413.346,1.09038,-1.17628,0.508891,0.187498,0.852867,0.286155,0.134218,-0.17566,0.597776,-0.371291,0.304039,-0.793114,0.0795234,-0.611039,0.735813,-1.12128,-0.172212,-0.269319,-0.448315,0.819302,1.09038,-1.17628,0.508891,0.187498,0.852867,0.286155,0.134218,-0.17566,0.597776,-0.371291,0.304039,-0.793114,0.0795234,-0.611039,0.735813,-1.12128,-0.172212,-0.269319,-0.448315,0.36135,-397.93
-401.121,0.97096,0.286653,4,15,0,410.231,0.420246,-1.12754,0.819178,0.0861358,1.12298,-0.491333,-0.243902,-0.0844592,0.0670145,-0.0180452,0.638184,0.0257134,1.20643,-0.6711,-0.0436402,-0.0885018,0.233939,0.0400223,-2.04961,0.843091,0.420246,-1.12754,0.819178,0.0861358,1.12298,-0.491333,-0.243902,-0.0844592,0.0670145,-0.0180452,0.638184,0.0257134,1.20643,-0.6711,-0.0436402,-0.0885018,0.233939,0.0400223,-2.04961,0.158285,-395.455
-407.232,0.485018,0.286653,4,15,0,415.342,0.671199,-1.05774,0.408204,0.31728,0.937899,-0.509507,-0.597288,-0.583904,1.07126,-1.07131,0.909183,-0.707448,0.486143,0.0908186,0.677693,-0.467312,0.302895,-0.458088,-1.62608,0.768814,0.671199,-1.05774,0.408204,0.31728,0.937899,-0.509507,-0.597288,-0.583904,1.07126,-1.07131,0.909183,-0.707448,0.486143,0.0908186,0.677693,-0.467312,0.302895,-0.458088,-1.62608,1.20611,-401.092
-406.431,1,0.286653,4,15,0,416.849,0.414113,-0.966773,1.17499,0.0349095,0.661455,0.00419428,-0.273112,0.493445,0.1801,0.223471,1.04651,-0.805414,0.762855,-0.0315406,-0.0730685,-0.4711,-0.632888,0.445183,-1.39857,0.867606,0.414113,-0.966773,1.17499,0.0349095,0.661455,0.00419428,-0.273112,0.493445,0.1801,0.223471,1.04651,-0.805414,0.762855,-0.0315406,-0.0730685,-0.4711,-0.632888,0.445183,-1.39857,-0.788754,-401.695
-412.331,0.993753,0.286653,4,15,0,418.111,0.0416518,-0.643552,1.07048,0.642396,0.229357,0.115844,-0.218059,0.358239,-0.294338,0.149034,0.874067,-1.18732,0.854706,-0.261413,-0.0785246,-0.835629,-0.807294,0.509577,-1.44695,0.837732,0.0416518,-0.643552,1.07048,0.642396,0.229357,0.115844,-0.218059,0.358239,-0.294338,0.149034,0.874067,-1.18732,0.854706,-0.261413,-0.0785246,-0.835629,-0.807294,0.509577,-1.44695,0.927726,-407.3
