# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-413.398,1,0.178934,5,31,0,460.329,0.22309,0.565695,0.0443745,-1.4687,0.511768,-1.34108,0.65116,-0.285,-0.0452916,0.00206539,0.985069,-0.181524,-0.262501,0.234967,-0.232939,0.668904,0.106638,0.298814,-0.0759425,0.201482,-0.281509,-0.518654,-0.420044,-0.752638,0.615534,-0.884369,0.885432,-0.0930061,0.181847,0.618055,0.0261311,0.0121762,0.744574,0.751703,-0.334501,0.0492641,-0.649754,-0.514925,-1.18264,-0.274691,-0.0170387,0.452336,0.708639,0.431065,-0.67617,0.0314526,-0.206019,-0.0314503,0.269839,0.373481,0.859829,0.411478,0.635302,-0.552164,0.312645,-0.451522,0.524051,0.317387,-0.083801,-0.09808,-0.239936,-1.29302,-1.14306,-0.518659,0.0103366,-0.0791076,0.126356,-0.41955,-0.581475,-0.4981,0.800293,-0.779692,-0.301794,-1.50365,-0.609302,-0.139931,-0.0272591,-1.41029,0.22309,0.565695,0.0443745,-1.4687,0.511768,-1.34108,0.65116,-0.285,-0.0452916,0.00206539,0.985069,-0.181524,-0.262501,0.234967,-0.232939,0.668904,0.106638,0.298814,-0.0759425,-0.39957,0.201482,-0.281509,-0.518654,-0.420044,-0.752638,0.615534,-0.884369,0.885432,-0.0930061,0.181847,0.618055,0.0261311,0.0121762,0.744574,0.751703,-0.334501,0.0492641,-0.649754,-0.514925,0.363203,-399.54
-416.463,0.899925,0.178934,5,31,0,466.31,0.486479,0.661531,0.573963,-0.837519,0.318672,-0.872544,0.359347,0.332939,0.360986,-0.427919,0.507691,-0.708521,-0.218325,-0.00890261,-0.514667,0.0117348,-0.125581,-0.486759,0.589534,0.792152,0.133602,0.859019,0.999025,0.37964,-0.00142827,-0.032906,-0.29242,-0.46544,0.146386,-0.177098,-0.395399,0.584572,-1.04593,-0.0453429,-0.129457,-0.467367,-1.34417,0.329513,0.802575,0.337537,-0.295336,-0.15838,-0.474058,0.461611,0.544521,0.471058,-0.861352,0.349977,-0.254052,0.752994,0.240213,0.685686,0.717441,0.147471,-0.12138,-0.36297,-0.198395,-0.177924,-1.49802,-0.520917,-0.0985018,-0.389678,-0.265294,-1.81534,-0.00643258,-0.229846,-0.216516,-0.442257,0.382667,-0.10964,-0.572192,-0.398422,0.348361,-0.0692857,-0.228809,0.13074,0.362248,0.096748,0.486479,0.661531,0.573963,-0.837519,0.318672,-0.872544,0.359347,0.332939,0.360986,-0.427919,0.507691,-0.708521,-0.218325,-0.00890261,-0.514667,0.0117348,-0.125581,-0.486759,0.589534,-0.00214132,0.792152,0.133602,0.859019,0.999025,0.37964,-0.00142827,-0.032906,-0.29242,-0.46544,0.146386,-0.177098,-0.395399,0.584572,-1.04593,-0.0453429,-0.129457,-0.467367,-1.34417,0.329513,0.173049,-404.791
-422.463,0.963724,0.178934,5,31,0,461.086,0.106428,0.535647,-0.0745675,-1.04694,1.04178,-1.09472,0.329792,-0.494302,-0.165879,0.398768,0.99894,-0.509915,-0.301486,-0.394793,-0.042852,0.211164,-0.00917868,0.175357,0.0188885,0.408303,-0.418188,0.168918,-0.946219,-1.00994,0.153037,-0.352539,0.594308,0.241028,0.184686,0.72439,0.0076476,0.609734,1.07695,0.0363238,-0.374496,0.118562,-0.864207,-0.883036,-0.720058,0.0381773,0.095247,0.474845,0.331431,0.4846,-0.695031,0.358154,0.0110712,-0.0682488,-0.207585,0.468623,0.651345,0.875665,0.977001,-0.391026,-0.574927,0.107045,-0.0686899,0.259159,-1.07056,-0.548629,-0.755416,-1.40556,-0.467059,-0.427017,-0.105954,0.182801,0.450821,-0.290602,-0.0336215,-0.717884,0.753235,-1.03574,-0.380568,-1.73635,-0.0323702,-0.383936,-0.0737289,-0.67758,0.106428,0.535647,-0.0745675,-1.04694,1.04178,-1.09472,0.329792,-0.494302,-0.165879,0.398768,0.99894,-0.509915,-0.301486,-0.394793,-0.042852,0.211164,-0.00917868,0.175357,0.0188885,0.317866,0.408303,-0.418188,0.168918,-0.946219,-1.00994,0.153037,-0.352539,0.594308,0.241028,0.184686,0.72439,0.0076476,0.609734,1.07695,0.0363238,-0.374496,0.118562,-0.864207,-0.883036,0.524744,-408.579
-412.021,0.995375,0.178934,5,31,0,455.336,0.463549,0.440218,0.487128,-0.467656,-0.323652,-0.803917,0.642364,-0.0242658,0.579232,-0.570887,0.715867,-0.449368,-0.660481,0.568987,-0.215654,0.0978679,0.0379057,-0.594929,0.103054,0.463105,-0.82958,0.0347203,1.14028,0.234761,0.585173,-0.341125,0.654065,-0.819101,-0.389912,0.298067,0.0681994,0.275906,-0.69193,0.188274,-0.386845,-0.279731,-0.476129,0.106982,0.291119,0.0507815,-0.427283,0.270595,-0.192904,0.479158,0.226346,-0.294969,-0.696661,0.198738,0.710464,0.596268,0.613563,0.595028,0.0317159,0.375266,0.400541,-0.506402,0.322074,0.360721,0.171278,0.16037,0.529401,-0.237415,-0.594655,-1.79916,0.252129,-0.594638,-0.964153,-0.495735,0.308364,-0.238386,-0.197132,-0.0412534,0.137057,-0.598063,-0.199716,0.462298,-0.0323025,-0.175849,0.463549,0.440218,0.487128,-0.467656,-0.323652,-0.803917,0.642364,-0.0242658,0.579232,-0.570887,0.715867,-0.449368,-0.660481,0.568987,-0.215654,0.0978679,0.0379057,-0.594929,0.103054,-0.0253616,0.463105,-0.82958,0.0347203,1.14028,0.234761,0.585173,-0.341125,0.654065,-0.819101,-0.389912,0.298067,0.0681994,0.275906,-0.69193,0.188274,-0.386845,-0.279731,-0.476129,0.106982,0.164815,-402.126
-407.408,1,0.178934,5,31,0,439.638,0.374145,0.798654,0.276483,-0.958616,-0.076171,-1.01461,0.614854,-0.0330809,-0.167673,0.407467,0.532453,-0.630469,0.13694,-0.517791,-0.273183,0.463902,0.198611,-0.291343,0.394283,0.510245,0.320113,0.046846,-0.420312,-0.300865,0.646346,-0.49549,0.110448,0.27983,0.276543,0.0899974,-0.242527,0.316354,0.450604,0.188064,-0.135601,0.116687,-1.27297,-1.07018,-0.549366,0.251229,-0.267103,0.625145,0.551287,0.250452,-0.636284,0.261297,-0.00318066,0.171856,-0.29683,0.834531,1.10917,0.829249,0.906742,-0.67986,-0.587428,-0.0822315,0.260259,0.281877,-1.38167,-0.486175,-0.779486,-1.53914,-0.576933,-0.605629,-0.392052,0.124148,0.202517,0.262086,0.0106046,-0.346738,0.377667,-1.02907,0.231746,-0.839379,-0.12505,-0.114195,0.2707,-0.266989,0.374145,0.798654,0.276483,-0.958616,-0.076171,-1.01461,0.614854,-0.0330809,-0.167673,0.407467,0.532453,-0.630469,0.13694,-0.517791,-0.273183,0.463902,0.198611,-0.291343,0.394283,-0.234857,0.510245,0.320113,0.046846,-0.420312,-0.300865,0.646346,-0.49549,0.110448,0.27983,0.276543,0.0899974,-0.242527,0.316354,0.450604,0.188064,-0.135601,0.116687,-1.27297,-1.07018,0.585864,-395.347
-414.884,0.942913,0.178934,5,31,0,452.327,0.210531,0.502623,0.17308,-0.834735,0.528809,-0.993643,-0.0470142,0.731847,0.384836,-0.49166,0.632599,-0.337853,-0.536695,-0.255814,-0.411337,0.273738,-0.096216,0.062561,0.421049,0.696049,-0.637361,0.29221,0.138388,0.483774,0.725371,-0.202156,0.566148,-0.553736,0.233404,0.673871,0.0811521,0.211194,-0.666504,0.389895,-0.294042,-0.504075,-1.09361,-0.907144,0.521155,0.276273,-0.371299,-0.292784,0.264189,0.594335,-0.416239,0.804268,-1.59129,0.340279,-0.184888,0.359668,0.15157,0.833655,0.866661,0.453361,0.626108,-0.861196,-0.575872,0.185806,-0.101544,-0.0561037,0.00989679,-0.35752,-0.149933,-1.46502,0.0580517,-0.871178,0.0102642,-0.604231,0.119632,0.0661958,-0.00164035,-0.216245,-0.258727,-0.961362,-0.931036,0.487194,-0.391842,-0.0823638,0.210531,0.502623,0.17308,-0.834735,0.528809,-0.993643,-0.0470142,0.731847,0.384836,-0.49166,0.632599,-0.337853,-0.536695,-0.255814,-0.411337,0.273738,-0.096216,0.062561,0.421049,0.0832948,0.696049,-0.637361,0.29221,0.138388,0.483774,0.725371,-0.202156,0.566148,-0.553736,0.233404,0.673871,0.0811521,0.211194,-0.666504,0.389895,-0.294042,-0.504075,-1.09361,-0.907144,0.367167,-402.875
-411.56,0.936347,0.178934,5,31,0,449.801,0.211546,0.647684,0.187645,-0.575644,0.154735,-1.21562,0.862427,-0.708336,-0.431652,0.0160389,0.654916,-0.586737,-0.0228968,0.157057,0.143049,0.346035,0.0952856,-0.41901,0.204756,0.398085,0.0410621,0.113121,0.513889,-0.590006,0.128613,-0.586859,-0.258579,0.0691843,-0.393803,-0.123113,-0.371833,0.60949,0.449707,0.404618,-0.601779,0.0873725,-0.562733,0.0230679,-0.559133,-0.0353944,0.194234,0.580527,-0.152834,-0.0166096,-0.0147551,-0.25677,0.397652,0.112576,0.252157,0.626577,0.850708,0.757454,0.689103,-0.657207,-0.722964,0.137821,0.982705,0.165706,-1.30862,-0.344846,-0.310935,-1.3994,-0.990582,-1.19434,-0.302725,0.257334,-0.300796,-0.194272,0.0739771,-0.674971,0.354936,-0.781441,0.449598,-1.00426,0.314517,-0.104465,0.712289,-0.620562,0.211546,0.647684,0.187645,-0.575644,0.154735,-1.21562,0.862427,-0.708336,-0.431652,0.0160389,0.654916,-0.586737,-0.0228968,0.157057,0.143049,0.346035,0.0952856,-0.41901,0.204756,0.278722,0.398085,0.0410621,0.113121,0.513889,-0.590006,0.128613,-0.586859,-0.258579,0.0691843,-0.393803,-0.123113,-0.371833,0.60949,0.449707,0.404618,-0.601779,0.0873725,-0.562733,0.0230679,0.650495,-400.052
-404.807,0.974747,0.178934,5,31,0,440.518,0.351897,0.546311,0.469598,-0.630996,-0.011876,-1.01635,0.137667,0.686642,0.0149009,-0.150647,0.664741,-0.206075,-0.609646,0.149172,-0.637112,-0.0188738,0.152009,-0.257338,0.336961,0.471231,-0.437646,0.0134482,0.305377,0.29348,0.86522,0.113008,0.339293,-0.639699,0.0982977,-0.0180079,-0.249357,-0.176428,-0.225906,0.295834,-0.30701,-0.244115,-0.791147,-0.435315,0.455195,0.279312,-0.00577283,0.166501,0.516791,0.748246,-0.848764,0.0605573,-0.407088,-0.0982987,-0.452009,0.545107,0.904185,0.681692,0.446364,0.102945,-0.293086,-0.23081,-0.140662,0.633078,-1.25243,-0.65168,-0.217199,-0.779644,0.0943097,-1.28733,0.10369,-0.208812,0.224351,-0.24903,-0.277167,0.00582086,0.527661,-0.295192,-0.268304,-0.214138,-0.506661,-0.36018,-0.393343,-0.496364,0.351897,0.546311,0.469598,-0.630996,-0.011876,-1.01635,0.137667,0.686642,0.0149009,-0.150647,0.664741,-0.206075,-0.609646,0.149172,-0.637112,-0.0188738,0.152009,-0.257338,0.336961,0.029013,0.471231,-0.437646,0.0134482,0.305377,0.29348,0.86522,0.113008,0.339293,-0.639699,0.0982977,-0.0180079,-0.249357,-0.176428,-0.225906,0.295834,-0.30701,-0.244115,-0.791147,-0.435315,0.729442,-396.014
-406.014,0.799457,0.178934,5,31,0,442.122,0.298364,0.715174,0.468549,-0.623141,0.615324,-1.13808,0.803562,-0.932434,0.296238,-0.145022,0.497303,-0.7021,0.150173,-0.147014,-0.118959,0.688819,-0.06257,-0.0483147,0.36446,0.45227,-0.115866,0.295006,0.786764,-0.110479,-0.112312,-1.04045,0.534265,-0.0310267,0.130981,-0.275326,-0.69806,0.562769,0.0995415,0.0384472,-0.192976,-0.0925831,-0.759872,-0.245187,-1.0764,-0.0615687,-0.245949,0.275883,0.0494264,0.0823107,0.265355,0.325685,-0.0530391,0.266095,0.704527,0.698427,0.524412,0.754994,0.774363,-0.045911,0.00958072,-0.667348,0.327821,0.0243535,0.298225,0.137165,-0.242945,-0.741311,-1.83674,-1.06037,-0.0626694,-0.119171,-0.0109611,-0.381843,-0.34196,-0.511945,-0.0858918,-0.927765,0.207086,-1.28322,0.205878,0.545081,0.173016,-0.0280295,0.298364,0.715174,0.468549,-0.623141,0.615324,-1.13808,0.803562,-0.932434,0.296238,-0.145022,0.497303,-0.7021,0.150173,-0.147014,-0.118959,0.688819,-0.06257,-0.0483147,0.36446,-0.980335,0.45227,-0.115866,0.295006,0.786764,-0.110479,-0.112312,-1.04045,0.534265,-0.0310267,0.130981,-0.275326,-0.69806,0.562769,0.0995415,0.0384472,-0.192976,-0.0925831,-0.759872,-0.245187,0.774091,-394.486
-399.626,0.982469,0.178934,5,31,0,434.884,0.299206,0.620448,-0.376706,-0.585889,0.424144,-1.30285,0.329056,0.210111,0.260793,-0.309693,0.645701,-0.138593,-0.625483,0.339862,-0.440269,0.119286,0.00600139,0.116105,0.140986,0.422812,-0.350651,-0.625781,0.165297,-0.294915,0.638641,0.254388,0.0928466,-0.289108,-0.472284,0.681393,-0.0470197,0.473624,0.0342832,0.380906,-0.272305,0.146628,-0.834881,-0.330217,0.471617,-0.150621,-0.1076,0.169302,0.164611,0.445264,-0.664262,0.375223,-0.992982,-0.0153857,-0.387103,0.66724,0.783043,0.624621,0.407795,-0.170988,-0.256511,0.0240785,0.47983,0.339148,-1.16355,-0.443276,-0.113664,-0.694778,-0.0593958,-1.39065,0.320791,0.0364525,-0.193104,0.0063956,0.47769,-0.543333,0.559039,-0.150408,0.0327011,-0.61943,-0.532437,-0.3246,0.137501,-0.519051,0.299206,0.620448,-0.376706,-0.585889,0.424144,-1.30285,0.329056,0.210111,0.260793,-0.309693,0.645701,-0.138593,-0.625483,0.339862,-0.440269,0.119286,0.00600139,0.116105,0.140986,0.267781,0.422812,-0.350651,-0.625781,0.165297,-0.294915,0.638641,0.254388,0.0928466,-0.289108,-0.472284,0.681393,-0.0470197,0.473624,0.0342832,0.380906,-0.272305,0.146628,-0.834881,-0.330217,0.226344,-390.625
-411.979,0.983915,0.178934,4,15,0,439.873,0.348051,0.759204,0.0504692,-0.451584,0.620051,-0.791772,-0.0700671,0.311901,0.372864,-0.24034,0.680355,-0.581949,-0.355615,-0.124134,-0.253488,0.208214,-0.128941,-0.237145,-0.278697,0.198608,-0.560295,0.49596,0.541931,-0.530811,0.516466,-0.461695,0.866469,-0.933834,-0.240166,0.306199,-0.516945,-0.304744,0.551951,-0.0656714,0.0465101,-0.117998,-0.304901,0.018005,0.0776608,0.167553,-0.00728823,-0.114908,0.210091,0.516004,-0.0964817,0.421836,-1.40373,-0.192124,0.408782,0.475186,0.788188,0.547881,0.397528,-0.581084,0.3295,-0.344447,0.123105,0.68977,-1.30641,-0.749354,0.219315,-0.556912,-0.526083,-1.43592,-0.0266808,0.0917083,-0.385672,0.126631,0.341884,0.743005,0.328535,-0.711434,0.174668,-0.722382,-0.913688,0.282065,0.514426,-0.487243,0.348051,0.759204,0.0504692,-0.451584,0.620051,-0.791772,-0.0700671,0.311901,0.372864,-0.24034,0.680355,-0.581949,-0.355615,-0.124134,-0.253488,0.208214,-0.128941,-0.237145,-0.278697,0.162622,0.198608,-0.560295,0.49596,0.541931,-0.530811,0.516466,-0.461695,0.866469,-0.933834,-0.240166,0.306199,-0.516945,-0.304744,0.551951,-0.0656714,0.0465101,-0.117998,-0.304901,0.018005,0.494961,-401.431
-417.324,0.898204,0.178934,5,31,0,450.529,0.12081,0.67643,0.428473,-1.07208,0.0459406,-1.03721,1.28616,-0.273858,-0.00976136,0.245805,0.70072,-0.636977,-0.140501,-0.518642,-0.100416,0.414183,-0.0939285,-0.543763,1.11833,0.74574,-0.0566117,-0.32266,0.0143801,-0.0346448,0.261326,0.101396,-0.31595,0.292793,0.308548,0.226576,0.121122,0.761612,-0.604179,0.609371,-0.621901,-0.309828,-1.09932,-0.705914,-0.259884,-0.0863537,-0.273705,0.585368,0.116673,0.457425,-0.296473,0.0152913,0.351573,0.369069,-0.00196597,0.572294,0.462198,0.95024,1.17741,-0.353794,-0.667954,-0.397216,0.173689,-0.441147,0.391523,0.286777,-0.569072,-1.15726,-0.408032,-1.06892,0.107738,-0.546782,0.235398,-0.397675,0.0660018,-1.42157,-0.000135992,-0.082365,-0.0355427,-1.0879,0.174726,-0.0212238,-0.485055,-0.332123,0.12081,0.67643,0.428473,-1.07208,0.0459406,-1.03721,1.28616,-0.273858,-0.00976136,0.245805,0.70072,-0.636977,-0.140501,-0.518642,-0.100416,0.414183,-0.0939285,-0.543763,1.11833,-0.609703,0.74574,-0.0566117,-0.32266,0.0143801,-0.0346448,0.261326,0.101396,-0.31595,0.292793,0.308548,0.226576,0.121122,0.761612,-0.604179,0.609371,-0.621901,-0.309828,-1.09932,-0.705914,0.62815,-405.142
-412.063,0.91342,0.178934,5,31,0,452.322,-0.133892,0.338606,0.687468,-0.587905,0.121847,-0.967177,0.0402083,0.149026,0.329121,-0.500563,0.8878,-0.226783,-0.421694,0.254512,-0.110726,-0.00031362,0.334807,0.579153,0.0334978,0.11433,-0.681122,-0.142459,0.809166,0.504691,0.653981,-0.671178,-0.410319,-0.521209,0.505901,-0.172515,0.0304635,0.450398,-0.0783592,0.0360253,-0.244641,0.162823,-0.333737,-0.150719,0.0553392,-0.420502,-0.116329,0.459387,-0.271473,0.44163,-0.557125,0.634072,-0.873029,0.11794,0.5089,0.480277,0.827019,0.398683,0.603767,0.711297,0.0541325,-0.00394571,0.205015,0.739014,-0.432707,0.131949,-0.505212,-0.952039,0.0255247,-1.54606,-0.0135757,0.585122,-0.496825,0.0215107,-0.139724,0.0362855,0.582336,-0.495779,0.13323,-0.163411,-0.0213404,-0.0349368,-0.159574,-0.362319,-0.133892,0.338606,0.687468,-0.587905,0.121847,-0.967177,0.0402083,0.149026,0.329121,-0.500563,0.8878,-0.226783,-0.421694,0.254512,-0.110726,-0.00031362,0.334807,0.579153,0.0334978,-0.806993,0.11433,-0.681122,-0.142459,0.809166,0.504691,0.653981,-0.671178,-0.410319,-0.521209,0.505901,-0.172515,0.0304635,0.450398,-0.0783592,0.0360253,-0.244641,0.162823,-0.333737,-0.150719,0.138479,-403.372
-408.26,0.996813,0.178934,5,31,0,445.854,0.368807,0.632773,-0.163899,-0.435692,0.535176,-0.721426,0.681519,-0.136238,0.203557,-0.35448,0.721022,-0.661643,0.154299,-0.24669,-0.484613,0.551752,0.00683348,-0.536843,0.369116,0.707326,0.25961,0.48905,-0.461173,-0.525803,0.21599,-0.173506,0.561298,-0.0989227,-0.588672,0.725964,-0.326252,0.0661329,-0.205129,0.412395,-0.14651,-0.412632,-0.870972,-0.460117,-0.542885,0.680209,0.30983,0.312693,0.554761,0.256324,0.242218,0.0964245,-0.235971,-0.302061,-0.337172,0.453714,0.542821,0.89799,0.71407,-1.06874,0.149889,-0.713511,0.473483,0.206332,-0.524714,-0.480192,0.112215,-1.10792,-0.895126,-0.870424,-0.0987238,-1.25293,0.399805,-0.294374,0.401432,-0.202148,-0.0779535,-0.351391,0.0309589,-1.32384,-0.590903,0.291607,0.353324,-0.105793,0.368807,0.632773,-0.163899,-0.435692,0.535176,-0.721426,0.681519,-0.136238,0.203557,-0.35448,0.721022,-0.661643,0.154299,-0.24669,-0.484613,0.551752,0.00683348,-0.536843,0.369116,-0.483329,0.707326,0.25961,0.48905,-0.461173,-0.525803,0.21599,-0.173506,0.561298,-0.0989227,-0.588672,0.725964,-0.326252,0.0661329,-0.205129,0.412395,-0.14651,-0.412632,-0.870972,-0.460117,0.831922,-397.526
-413.365,0.866645,0.178934,5,31,0,454.354,0.311746,0.088113,0.240881,-0.603371,0.197884,-0.842464,0.691297,0.23004,0.119878,0.00522178,0.398583,-0.752168,-0.0151736,-0.453826,-0.272211,0.150957,0.24689,-0.391221,0.820743,0.171002,-1.02846,-0.033057,0.198238,0.217832,0.211759,-0.635481,-0.1231,0.330688,0.0925177,0.105416,0.356439,0.20205,0.161218,0.284536,-0.356494,-0.1951,-0.310101,0.0929591,0.590634,-0.217999,-0.404862,0.636634,-0.149858,-0.266799,-0.496209,0.150567,-0.410091,0.582853,0.399693,0.745354,0.270226,1.15319,1.2907,-0.353693,0.0684905,0.346517,0.291493,0.172942,-0.120361,0.379725,0.128996,-1.02848,-0.759642,-0.738605,-0.879618,-0.384729,-0.346432,0.214551,0.36778,-0.117844,0.719597,-0.570918,-0.194423,-1.66008,-0.810313,-0.230026,0.388812,-0.91223,0.311746,0.088113,0.240881,-0.603371,0.197884,-0.842464,0.691297,0.23004,0.119878,0.00522178,0.398583,-0.752168,-0.0151736,-0.453826,-0.272211,0.150957,0.24689,-0.391221,0.820743,-0.171801,0.171002,-1.02846,-0.033057,0.198238,0.217832,0.211759,-0.635481,-0.1231,0.330688,0.0925177,0.105416,0.356439,0.20205,0.161218,0.284536,-0.356494,-0.1951,-0.310101,0.0929591,0.257136,-402.887
-406.455,0.88951,0.178934,5,31,0,446.241,0.575805,0.724501,0.493743,-1.02243,0.848359,-0.849053,0.446406,-0.111679,0.277624,-0.285774,0.946155,-0.24571,-0.403455,0.0563052,-0.422459,0.211104,-0.488527,-0.799749,0.00233833,0.439798,0.344571,0.53545,0.549039,-0.0680763,0.488079,-0.100598,0.371265,-0.605853,-0.334845,0.305143,-0.681131,0.749752,-0.0955933,0.302967,-0.927913,-0.381186,-1.20183,-0.42644,-0.73746,0.259074,-0.91214,0.324045,0.690968,0.694604,-0.285078,0.0788429,-0.462603,-0.114919,0.193992,0.225603,0.863175,0.617197,0.163947,-0.304647,-0.115312,-0.891015,0.114396,0.385174,-0.37379,-0.685511,-0.708877,-0.69928,-0.334083,-1.81735,0.596194,-0.0991345,-0.188901,-0.734216,-0.355482,-0.671124,-0.0255895,-0.697145,0.33854,-0.646034,0.0887649,0.235548,0.188823,0.44679,0.575805,0.724501,0.493743,-1.02243,0.848359,-0.849053,0.446406,-0.111679,0.277624,-0.285774,0.946155,-0.24571,-0.403455,0.0563052,-0.422459,0.211104,-0.488527,-0.799749,0.00233833,0.0464921,0.439798,0.344571,0.53545,0.549039,-0.0680763,0.488079,-0.100598,0.371265,-0.605853,-0.334845,0.305143,-0.681131,0.749752,-0.0955933,0.302967,-0.927913,-0.381186,-1.20183,-0.42644,0.737406,-394.066
-407.882,0.96602,0.178934,5,31,0,447.182,0.14628,0.570835,-0.00990797,-0.777603,0.270582,-1.10668,0.678787,0.0247478,-0.257886,0.281411,0.382768,-0.76774,-0.324967,-0.167286,0.106915,0.205102,0.438356,0.228331,0.351298,0.81548,-0.591117,-0.28464,0.00210441,0.131325,0.352016,-0.944853,0.30967,-0.28803,0.596576,0.142969,0.149434,-0.683048,-0.0298786,0.370458,0.214121,0.218831,-0.679822,-0.151475,0.206755,0.0832865,0.321928,0.24122,-0.15768,0.23744,0.133068,0.262749,-0.768878,0.20746,0.589435,1.06467,-0.0659733,0.646906,1.15766,-0.0352038,0.0215865,0.198857,0.161697,-0.226042,-0.809912,-0.0154239,-0.106844,-0.877415,-0.80077,-0.893845,-0.865826,-0.414981,0.170968,-0.132826,0.539318,0.247979,0.49106,-0.388516,-0.449796,-0.869733,-0.567543,-0.109252,0.157801,-1.41964,0.14628,0.570835,-0.00990797,-0.777603,0.270582,-1.10668,0.678787,0.0247478,-0.257886,0.281411,0.382768,-0.76774,-0.324967,-0.167286,0.106915,0.205102,0.438356,0.228331,0.351298,-0.273345,0.81548,-0.591117,-0.28464,0.00210441,0.131325,0.352016,-0.944853,0.30967,-0.28803,0.596576,0.142969,0.149434,-0.683048,-0.0298786,0.370458,0.214121,0.218831,-0.679822,-0.151475,0.349879,-397.713
