# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-411.07,0.990737,0.151256,5,31,0,442.552,0.559408,0.726008,0.373353,-1.18087,0.303583,-0.835623,0.293898,0.107015,0.354049,-0.155148,0.415149,-1.17308,-0.303543,0.0419429,0.701973,0.17642,-0.250997,0.140442,-0.289621,0.402137,0.112895,0.718912,0.521899,0.246563,0.083176,-0.405146,-0.0596744,-0.268575,-0.203482,0.386079,0.0502885,0.424716,-0.629491,0.441181,0.0139215,-0.266927,-0.904747,-0.70876,-0.3646,-0.148522,-0.257954,-0.303083,0.455917,0.695071,0.306812,0.128186,0.419653,-0.124938,0.351695,0.598246,0.601328,0.71083,0.739249,-0.333371,-0.229188,0.399679,-0.0369487,0.140462,-0.330671,-0.0992649,0.235262,-1.02928,0.261537,-1.48107,0.264873,-0.300339,0.0406162,-0.156877,0.303532,-0.992385,-0.0377471,-0.199751,-0.0205555,-1.87955,-0.143789,-0.084782,0.728887,-0.533549,0.559408,0.726008,0.373353,-1.18087,0.303583,-0.835623,0.293898,0.107015,0.354049,-0.155148,0.415149,-1.17308,-0.303543,0.0419429,0.701973,0.17642,-0.250997,0.140442,-0.289621,-0.00435675,0.402137,0.112895,0.718912,0.521899,0.246563,0.083176,-0.405146,-0.0596744,-0.268575,-0.203482,0.386079,0.0502885,0.424716,-0.629491,0.441181,0.0139215,-0.266927,-0.904747,-0.70876,0.0450344,-400.022
-413.365,0.988155,0.151256,5,31,0,453.515,0.109748,0.652569,0.110315,-0.364541,0.440301,-0.708071,0.597458,-0.290153,-0.078713,-0.0176562,0.68112,0.205437,-0.171014,0.240603,-1.19863,0.138673,-0.412663,-0.153371,0.400939,0.299014,-0.17478,-0.0713453,0.566439,-0.492107,-0.0214809,-0.64506,0.669959,-0.0905059,-0.0861389,-0.112244,-0.562526,0.455622,0.725548,-0.219183,-0.550622,0.266643,-0.626965,0.203782,0.383054,0.145643,-0.00274662,1.09189,0.114415,-0.0471546,-0.851731,0.647005,-1.50527,0.316327,-0.314725,0.766662,0.702007,0.661818,0.63386,-0.143598,0.494426,-0.920347,0.608511,0.180574,-0.51118,0.292787,-0.578828,-0.763381,-1.77118,-0.959379,0.0430418,0.439958,-0.400289,-0.231337,-0.433872,0.143996,0.387408,-0.647983,0.379253,-0.59466,-0.0788593,0.179162,0.0229395,-0.111603,0.109748,0.652569,0.110315,-0.364541,0.440301,-0.708071,0.597458,-0.290153,-0.078713,-0.0176562,0.68112,0.205437,-0.171014,0.240603,-1.19863,0.138673,-0.412663,-0.153371,0.400939,-0.182348,0.299014,-0.17478,-0.0713453,0.566439,-0.492107,-0.0214809,-0.64506,0.669959,-0.0905059,-0.0861389,-0.112244,-0.562526,0.455622,0.725548,-0.219183,-0.550622,0.266643,-0.626965,0.203782,0.465953,-401.816
-403.472,0.902226,0.151256,5,31,0,451.909,0.0943315,0.639585,0.244964,-0.734087,0.279829,-0.747191,0.241077,-0.0460277,0.310865,-0.310684,0.514366,-0.655766,-0.397936,-0.071018,-0.470626,0.665647,0.0237237,0.0741675,0.370508,0.474124,0.0516892,0.832099,0.839685,-0.50646,0.880648,0.0480943,-0.2286,0.182353,-0.107707,-0.0189845,0.0380545,0.388666,-0.135689,0.170217,-0.496724,-0.668608,-0.917147,-0.685713,-0.286498,0.176213,0.259793,-0.114915,0.380552,-0.031778,0.542731,0.360469,-0.687056,0.0352857,0.834369,0.541196,0.600294,0.827758,0.63525,-0.151242,-0.151296,-0.0199143,0.488723,0.284472,-0.416446,-0.423808,0.109861,-1.47908,-0.898563,-1.22335,0.352327,-0.2065,-0.0179836,-0.908896,0.150197,-1.10437,0.183692,-0.172592,0.0324886,-1.18811,-0.0313664,0.503892,0.395534,-0.361809,0.0943315,0.639585,0.244964,-0.734087,0.279829,-0.747191,0.241077,-0.0460277,0.310865,-0.310684,0.514366,-0.655766,-0.397936,-0.071018,-0.470626,0.665647,0.0237237,0.0741675,0.370508,-0.0257266,0.474124,0.0516892,0.832099,0.839685,-0.50646,0.880648,0.0480943,-0.2286,0.182353,-0.107707,-0.0189845,0.0380545,0.388666,-0.135689,0.170217,-0.496724,-0.668608,-0.917147,-0.685713,-0.139997,-392.629
-404.823,0.868983,0.151256,5,31,0,444.719,0.151796,0.501286,0.274389,-0.699473,0.181939,-0.984814,0.204643,-0.100458,0.0413677,-0.121054,0.555169,-0.893741,-0.256445,0.01139,-0.100206,0.721262,0.215947,0.0898939,0.163858,0.260514,-0.300791,0.46904,0.602301,0.00170641,0.614157,0.503987,0.0803256,0.0495386,-0.418039,0.418401,-0.107508,0.672969,-0.147282,-0.354104,-0.40079,-0.784974,-1.17899,-0.929018,-0.0734209,0.266419,-0.227945,-0.377215,-0.229915,0.48339,0.129614,0.172288,-0.950486,-0.379029,0.133702,0.588726,0.800924,0.630115,1.09336,-0.123125,-0.0215482,-0.0291841,0.29331,0.408854,-0.262974,-0.392569,-0.109724,-0.953962,-0.875172,-0.840335,0.068806,-0.724367,0.49727,-0.300585,0.258932,-1.15135,-0.348167,-0.481965,-0.328386,-1.38164,-0.115674,0.128298,0.308409,0.276397,0.151796,0.501286,0.274389,-0.699473,0.181939,-0.984814,0.204643,-0.100458,0.0413677,-0.121054,0.555169,-0.893741,-0.256445,0.01139,-0.100206,0.721262,0.215947,0.0898939,0.163858,0.0432522,0.260514,-0.300791,0.46904,0.602301,0.00170641,0.614157,0.503987,0.0803256,0.0495386,-0.418039,0.418401,-0.107508,0.672969,-0.147282,-0.354104,-0.40079,-0.784974,-1.17899,-0.929018,0.948557,-394.305
-402.77,0.987785,0.151256,5,31,0,436.246,0.216653,0.571042,0.553549,-0.74655,0.518852,-1.28238,0.727451,0.099209,0.425938,-0.415587,0.846113,-0.653399,-0.468087,-0.174887,-0.330793,0.370528,0.240965,-0.511253,0.212753,0.606662,0.107577,0.0207072,0.66146,0.336448,0.184467,-1.29985,-1.16116,-0.249481,-0.570789,0.0535738,0.00403236,0.104724,0.0859525,0.751149,0.105674,0.329989,-0.680303,-0.0533883,-0.0428032,0.117093,0.194794,0.217232,-0.0877892,0.291825,-0.2087,0.4654,-0.279503,0.680251,-0.166316,0.370422,0.459858,0.833029,0.442197,0.561907,0.00949245,-0.909498,-0.0731288,0.440075,-0.902922,-0.286767,-0.376502,-0.707557,-0.559493,-1.57323,0.265981,0.272462,-0.800298,-0.518146,-0.170695,0.123108,0.228846,-0.605496,0.0409078,-0.624236,-0.435,0.10835,0.445185,-0.397265,0.216653,0.571042,0.553549,-0.74655,0.518852,-1.28238,0.727451,0.099209,0.425938,-0.415587,0.846113,-0.653399,-0.468087,-0.174887,-0.330793,0.370528,0.240965,-0.511253,0.212753,-0.200113,0.606662,0.107577,0.0207072,0.66146,0.336448,0.184467,-1.29985,-1.16116,-0.249481,-0.570789,0.0535738,0.00403236,0.104724,0.0859525,0.751149,0.105674,0.329989,-0.680303,-0.0533883,0.662558,-391.767
-396.407,0.977411,0.151256,5,31,0,438.191,0.173916,0.790967,0.0277074,-0.659689,0.459023,-0.678481,0.736281,-0.194841,0.383994,0.320657,0.626404,-1.26956,-0.284615,0.012165,-0.303787,-0.238672,-0.0257672,0.0459723,0.326548,0.568139,-0.352613,0.58198,0.152996,-0.00990433,0.481132,-0.635219,0.506974,-0.467702,0.240688,0.657341,0.0508876,0.18632,0.016336,0.18404,-0.334322,-0.089088,-1.40337,-0.749715,0.167633,0.162901,-0.348264,0.299696,0.680784,0.332814,-0.296727,0.297528,-0.504971,-0.228984,0.313965,0.918536,0.646397,0.628716,0.785488,-0.372852,-0.210914,0.208943,0.480724,0.00965151,-0.00518376,0.302315,0.647558,-0.63105,-0.591062,-1.05095,-0.224603,-0.0668425,0.00372897,-0.333737,0.0253232,-0.611292,0.522278,-0.373737,0.455099,-1.08823,-0.112187,-0.473112,-0.317542,-0.641665,0.173916,0.790967,0.0277074,-0.659689,0.459023,-0.678481,0.736281,-0.194841,0.383994,0.320657,0.626404,-1.26956,-0.284615,0.012165,-0.303787,-0.238672,-0.0257672,0.0459723,0.326548,-0.248224,0.568139,-0.352613,0.58198,0.152996,-0.00990433,0.481132,-0.635219,0.506974,-0.467702,0.240688,0.657341,0.0508876,0.18632,0.016336,0.18404,-0.334322,-0.089088,-1.40337,-0.749715,0.415105,-386.566
-407.112,0.901868,0.151256,5,31,0,432.881,0.190152,0.759883,0.601167,-1.5912,0.667517,-0.484455,0.456338,-0.23307,0.0631337,-0.837391,0.599417,-0.954605,0.0852884,-0.481439,-0.158844,0.123149,0.0530063,0.335763,0.738801,0.320193,-0.237253,0.430603,-0.0825775,0.199745,0.0487423,-0.0427692,0.865983,-0.215468,-0.573811,0.134803,-0.2056,0.562957,0.229962,-0.143475,-0.503059,-0.0555693,-1.63293,0.21703,-0.242696,0.370837,0.0651218,0.455259,-0.0465865,0.072524,-0.138668,0.379232,-0.491534,0.177736,0.330892,0.548584,0.302694,0.711529,0.859568,0.22451,-0.420377,-0.369398,0.766989,0.459415,-0.67985,-0.373867,-0.0292865,-0.846019,-0.681871,-1.91202,0.085052,-0.686763,-0.481321,0.43737,0.237908,-0.0300299,0.402718,-0.382589,-0.177222,-1.30924,0.512934,0.167962,-0.246604,0.263622,0.190152,0.759883,0.601167,-1.5912,0.667517,-0.484455,0.456338,-0.23307,0.0631337,-0.837391,0.599417,-0.954605,0.0852884,-0.481439,-0.158844,0.123149,0.0530063,0.335763,0.738801,0.0673899,0.320193,-0.237253,0.430603,-0.0825775,0.199745,0.0487423,-0.0427692,0.865983,-0.215468,-0.573811,0.134803,-0.2056,0.562957,0.229962,-0.143475,-0.503059,-0.0555693,-1.63293,0.21703,0.682495,-394.64
-409.835,0.937097,0.151256,5,31,0,447.033,0.434811,0.833905,0.223911,-0.384131,0.239578,-1.49785,0.711766,0.106104,0.122179,0.382982,0.67122,-0.00697979,-0.536519,0.41297,-0.479732,0.207841,-0.165505,-0.645735,-0.44776,0.452391,0.253118,0.376596,0.297597,-0.470449,0.281763,-0.097884,0.202797,0.29714,-0.969673,0.108084,0.0433535,0.237544,-0.210501,0.188609,-0.222102,-0.038347,-0.918319,-0.548127,0.136838,-0.0234887,0.0186359,0.367147,-0.0396021,0.88611,-0.108219,0.0608516,-0.71223,0.350742,0.270281,0.614124,0.83356,1.08708,0.201615,-0.211584,-0.357718,-0.240558,-0.457297,0.476349,-1.42301,-0.125371,-0.0198799,-0.646889,-0.237721,-1.65001,-0.0135716,-1.02097,0.471401,-1.15056,0.108306,-0.586226,-0.0811901,-0.472219,-0.276267,-0.603257,-0.607461,-0.00960426,0.143878,-0.932292,0.434811,0.833905,0.223911,-0.384131,0.239578,-1.49785,0.711766,0.106104,0.122179,0.382982,0.67122,-0.00697979,-0.536519,0.41297,-0.479732,0.207841,-0.165505,-0.645735,-0.44776,-0.183054,0.452391,0.253118,0.376596,0.297597,-0.470449,0.281763,-0.097884,0.202797,0.29714,-0.969673,0.108084,0.0433535,0.237544,-0.210501,0.188609,-0.222102,-0.038347,-0.918319,-0.548127,0.73641,-397.912
-408.694,0.981384,0.151256,5,31,0,447.45,0.355183,0.461214,-0.192268,-1.00468,0.54697,-0.918636,0.140361,0.0624463,0.0468368,-0.536867,0.790807,-0.555925,-0.308096,0.242425,0.132244,-0.0630992,0.408419,-0.044164,0.602537,0.581451,-1.46132,-0.0253049,0.526292,0.371185,0.376391,-0.767648,-0.0281771,-0.839526,0.129735,0.749364,-0.697289,0.371283,-0.249673,0.43965,0.167416,0.237657,-0.770025,-0.224165,-0.474447,0.148572,-0.37093,0.445023,0.288956,0.468897,-0.0221921,0.615648,-0.716563,-0.168604,0.799718,0.682831,0.229602,0.360622,0.650891,0.144214,0.344352,-0.182595,0.83963,-0.193299,-0.576733,0.00449197,-0.502589,-0.980525,-0.997666,-0.886351,0.141937,0.217027,-0.445962,0.442901,-0.179927,-0.167125,0.127705,-0.479283,0.421747,-1.04575,0.157912,-0.455198,0.308681,-0.436392,0.355183,0.461214,-0.192268,-1.00468,0.54697,-0.918636,0.140361,0.0624463,0.0468368,-0.536867,0.790807,-0.555925,-0.308096,0.242425,0.132244,-0.0630992,0.408419,-0.044164,0.602537,-0.165707,0.581451,-1.46132,-0.0253049,0.526292,0.371185,0.376391,-0.767648,-0.0281771,-0.839526,0.129735,0.749364,-0.697289,0.371283,-0.249673,0.43965,0.167416,0.237657,-0.770025,-0.224165,1.11271,-398.036
-411.132,0.807201,0.151256,5,31,0,450.334,0.660342,-0.0644448,0.711118,-0.599429,0.0615966,-1.19714,0.913291,-0.0269104,0.292314,-0.203527,0.813559,-0.119852,0.275399,-0.213342,0.0897112,0.504125,-0.593062,-1.13003,-0.112453,0.7419,-0.948016,0.0580518,0.670176,-0.242125,0.665474,-0.0234458,0.340945,0.0163652,-0.162662,0.194298,-0.360014,0.247724,0.261963,0.380743,-0.237924,-0.666091,-1.17746,-0.511723,-0.12295,-0.213993,0.52111,0.0787562,0.176168,0.18534,0.104057,-0.0169955,-1.12923,0.449048,-0.403717,0.621336,0.406352,0.894052,0.688499,0.0729089,-0.31324,-0.191733,-0.0199938,0.211962,-0.347536,-0.616292,0.135923,-0.270444,-0.754789,-2.31423,-0.0476204,-0.161698,-0.381758,-0.630888,0.321009,-0.680453,0.175312,-0.424567,-0.108898,-2.19104,-0.197949,-0.199384,0.143837,-1.0243,0.660342,-0.0644448,0.711118,-0.599429,0.0615966,-1.19714,0.913291,-0.0269104,0.292314,-0.203527,0.813559,-0.119852,0.275399,-0.213342,0.0897112,0.504125,-0.593062,-1.13003,-0.112453,-0.0612649,0.7419,-0.948016,0.0580518,0.670176,-0.242125,0.665474,-0.0234458,0.340945,0.0163652,-0.162662,0.194298,-0.360014,0.247724,0.261963,0.380743,-0.237924,-0.666091,-1.17746,-0.511723,0.751821,-396.414
-414.923,0.938019,0.151256,5,31,0,452.212,0.282112,0.264672,0.0720617,-0.248438,0.725962,-1.61883,0.751882,0.0854343,0.750732,0.407259,0.759229,-0.825105,-0.088018,0.0731075,-0.689682,0.395417,-0.340389,-1.00057,0.317478,0.705725,0.614742,0.405898,0.163483,-0.488884,0.16798,-0.458691,0.70279,-0.25532,-0.380044,0.810132,0.0216901,0.325147,-0.305423,-0.447829,-0.576,-0.848857,-1.14351,0.279629,0.0662706,0.013769,-0.112354,0.46787,0.406527,0.142652,-0.586646,0.138376,-0.490791,-0.0488035,0.0227428,0.13747,1.15404,0.653897,0.857182,0.401152,-0.384613,0.317907,0.364897,0.505567,0.112888,-0.443834,-0.0637891,-0.230409,-0.23916,-1.97664,0.665519,-0.43917,0.20277,-0.35003,-0.197993,0.016028,0.218422,-0.268244,0.233097,-2.00304,0.148283,0.0847342,0.00973069,-0.815828,0.282112,0.264672,0.0720617,-0.248438,0.725962,-1.61883,0.751882,0.0854343,0.750732,0.407259,0.759229,-0.825105,-0.088018,0.0731075,-0.689682,0.395417,-0.340389,-1.00057,0.317478,-0.0743182,0.705725,0.614742,0.405898,0.163483,-0.488884,0.16798,-0.458691,0.70279,-0.25532,-0.380044,0.810132,0.0216901,0.325147,-0.305423,-0.447829,-0.576,-0.848857,-1.14351,0.279629,0.707338,-401.013
-405.236,0.733475,0.151256,5,31,0,449.568,0.218356,0.544954,0.143051,-0.614089,0.151675,-1.38089,0.119748,-0.561301,0.386659,-0.157664,0.909683,-0.298215,0.276165,0.140708,-0.126573,0.558814,-0.318061,-0.055273,-0.0263922,0.332049,-0.0748776,-0.149601,0.157928,0.412116,0.548124,0.151078,0.567236,-0.237828,0.0572407,0.253439,0.281574,-0.22865,0.437814,-0.322496,-0.104164,-0.0785338,-1.05534,-0.85998,0.16281,-0.0582187,-0.0236381,0.0688396,0.15858,0.473733,-0.506217,0.0647846,-0.755678,-0.324537,0.337689,0.200569,0.662156,1.05143,0.6708,0.144712,0.282316,-0.257007,-0.131234,0.41928,-0.301338,-0.303943,-0.292371,-0.313462,-0.72849,-1.92087,0.0595311,0.178521,0.314788,0.286357,0.331622,-0.23628,0.0148408,-0.0695873,-0.392458,-1.82973,0.036679,-0.601343,-0.0102662,-0.346732,0.218356,0.544954,0.143051,-0.614089,0.151675,-1.38089,0.119748,-0.561301,0.386659,-0.157664,0.909683,-0.298215,0.276165,0.140708,-0.126573,0.558814,-0.318061,-0.055273,-0.0263922,0.0886466,0.332049,-0.0748776,-0.149601,0.157928,0.412116,0.548124,0.151078,0.567236,-0.237828,0.0572407,0.253439,0.281574,-0.22865,0.437814,-0.322496,-0.104164,-0.0785338,-1.05534,-0.85998,-0.0871237,-394.88
-408.665,0.94159,0.151256,5,31,0,439.889,0.501883,0.688486,0.584634,-1.15218,0.579103,-0.719972,0.970392,0.153808,0.0439975,0.0125164,0.383031,-0.623769,-0.886084,-0.163694,0.212341,-0.113838,-0.340385,-0.405784,0.559729,1.00592,-0.901371,0.447303,0.58764,-0.0759823,0.532626,-1.04926,-0.224956,0.128543,-0.463033,0.609967,-0.401915,0.955271,0.0922347,0.793825,-0.347304,-0.301584,-0.632934,-0.0386498,-0.0705755,0.30825,-0.514644,0.556654,0.151893,0.556106,-0.333496,-0.0148973,-0.217534,0.784991,0.16563,1.02398,0.437559,0.486149,0.729971,-0.222849,-0.50602,-0.0801593,0.506086,0.0231305,-0.630461,-0.264307,-0.338775,-1.16207,-0.645312,-0.689969,-0.298873,-0.545152,-0.394123,-1.01806,-0.32553,-0.323629,0.511727,-0.861418,0.0342787,-0.596065,-0.515095,0.917341,0.0968183,-0.345753,0.501883,0.688486,0.584634,-1.15218,0.579103,-0.719972,0.970392,0.153808,0.0439975,0.0125164,0.383031,-0.623769,-0.886084,-0.163694,0.212341,-0.113838,-0.340385,-0.405784,0.559729,-0.28422,1.00592,-0.901371,0.447303,0.58764,-0.0759823,0.532626,-1.04926,-0.224956,0.128543,-0.463033,0.609967,-0.401915,0.955271,0.0922347,0.793825,-0.347304,-0.301584,-0.632934,-0.0386498,-0.716342,-396.388
-409.571,0.947426,0.151256,5,31,0,452.549,-0.0254136,1.01679,0.219447,-0.541918,0.120733,-1.00705,-0.16152,-0.915238,0.0243429,0.0130496,0.867682,-0.497615,0.297827,-0.172128,-0.118789,0.58788,0.616436,-0.51604,0.258035,0.00757128,0.408262,-0.0131834,0.261251,-0.173149,0.167828,-0.15545,0.805979,-0.421937,0.422625,0.487822,0.171548,-0.0848911,0.137068,-0.1222,-0.270055,-0.342942,-1.3341,-0.503887,-0.024076,-0.00539777,-0.0427168,-0.096104,0.368763,0.32602,-0.60358,-0.0221953,-0.569208,-0.286603,0.342099,0.16099,0.338424,0.539655,0.970527,-0.0652651,0.337879,-0.755728,0.180038,0.369925,-0.391281,0.148482,-0.0785219,-0.361529,-0.607487,-2.28205,0.290995,-0.50345,0.129721,-0.608884,0.723333,-0.442347,-0.211407,-0.233696,-0.027178,-1.02268,0.000843851,-0.928132,0.130917,-0.366078,-0.0254136,1.01679,0.219447,-0.541918,0.120733,-1.00705,-0.16152,-0.915238,0.0243429,0.0130496,0.867682,-0.497615,0.297827,-0.172128,-0.118789,0.58788,0.616436,-0.51604,0.258035,-0.0665134,0.00757128,0.408262,-0.0131834,0.261251,-0.173149,0.167828,-0.15545,0.805979,-0.421937,0.422625,0.487822,0.171548,-0.0848911,0.137068,-0.1222,-0.270055,-0.342942,-1.3341,-0.503887,0.551844,-398.479
-407.577,0.858563,0.151256,5,31,0,447.237,0.340388,0.700572,0.319207,-0.732344,0.217067,-0.743309,0.555389,-0.343562,0.245748,0.32383,1.08792,-0.617158,-0.640556,-0.105796,-0.246813,0.4179,-0.233846,-0.328366,-0.516733,0.875232,0.0613869,-0.539557,0.383257,-0.533985,-0.343248,-0.753844,0.94272,0.00282926,-0.256893,0.610637,0.139639,0.190877,-0.160466,0.316126,-1.21609,0.419877,-0.887105,0.246056,-0.574971,0.720615,-0.122867,0.582405,0.277947,0.279149,-0.766309,0.0365748,-0.291271,0.380667,-0.154781,0.404324,0.905056,0.322124,0.684725,0.226203,0.215684,-0.0944305,-0.00338714,-0.0010108,-0.326316,-0.781671,-0.081947,-1.18596,-0.369163,-0.79736,0.403164,0.138641,-0.0932841,-0.223952,0.145753,-0.285516,0.192407,-0.366057,-0.528386,-0.519162,-0.117561,-0.254159,0.080851,-1.21832,0.340388,0.700572,0.319207,-0.732344,0.217067,-0.743309,0.555389,-0.343562,0.245748,0.32383,1.08792,-0.617158,-0.640556,-0.105796,-0.246813,0.4179,-0.233846,-0.328366,-0.516733,0.300459,0.875232,0.0613869,-0.539557,0.383257,-0.533985,-0.343248,-0.753844,0.94272,0.00282926,-0.256893,0.610637,0.139639,0.190877,-0.160466,0.316126,-1.21609,0.419877,-0.887105,0.246056,0.502551,-397.238
-410.981,0.999005,0.151256,5,31,0,439.267,0.285117,0.528165,0.423442,-1.00975,0.265057,-1.16967,0.457177,0.0878691,0.12175,-0.565355,0.268982,-0.148549,0.034703,-0.11085,0.0782035,0.296171,0.308804,-0.372599,0.749554,0.112169,-0.364538,0.562339,-0.0216792,0.590904,0.845595,0.168505,-0.307873,-0.106055,0.272509,-0.0470467,-0.324266,0.811743,-0.893982,-0.121318,-0.158469,-0.37611,-0.250502,-0.993221,0.48676,-0.36788,-0.313615,0.0431025,0.297117,0.377586,0.263978,0.587,-0.761324,-0.117395,0.602977,0.503687,0.811861,1.14316,0.51418,-0.33812,-0.343341,-0.565343,0.80654,0.123669,-0.771839,0.445995,-0.166589,-0.63173,-0.841436,-1.9223,-0.377094,-0.509754,-0.535182,-0.487563,-0.374617,-0.62416,0.198107,-0.827403,0.525839,-1.07263,-0.810398,0.282407,0.0373772,-0.250439,0.285117,0.528165,0.423442,-1.00975,0.265057,-1.16967,0.457177,0.0878691,0.12175,-0.565355,0.268982,-0.148549,0.034703,-0.11085,0.0782035,0.296171,0.308804,-0.372599,0.749554,-0.528221,0.112169,-0.364538,0.562339,-0.0216792,0.590904,0.845595,0.168505,-0.307873,-0.106055,0.272509,-0.0470467,-0.324266,0.811743,-0.893982,-0.121318,-0.158469,-0.37611,-0.250502,-0.993221,0.601296,-398.538
-410.625,0.918261,0.151256,5,31,0,445.893,0.0615811,0.528608,0.373131,-1.00248,0.112367,-1.1247,0.566235,0.224989,0.122443,-0.60388,0.482686,-0.155873,0.0974038,-0.655849,0.0899147,0.232429,0.27402,-0.342633,0.740491,0.0551945,0.0619788,0.414826,0.0604617,0.502457,0.717922,-0.410396,-0.144355,0.113138,0.277923,0.0843627,-0.182814,0.680418,-0.504562,0.0812961,-0.546518,-0.32933,-0.257127,-1.13793,0.384993,-0.426828,-0.115279,0.22753,0.155153,0.176216,0.204753,0.468373,-0.747419,-0.124248,0.619961,0.591878,0.741978,1.06165,0.605682,-0.47834,-0.0051184,-0.449337,0.694651,-0.0466295,-0.655145,0.671477,-0.216115,-0.392237,-0.583966,-2.25928,-0.154293,-0.375318,-0.37789,-0.393379,-0.266524,-0.710285,0.34452,-1.34367,0.341768,-0.998802,-0.980192,0.0950788,-0.223078,0.292212,0.0615811,0.528608,0.373131,-1.00248,0.112367,-1.1247,0.566235,0.224989,0.122443,-0.60388,0.482686,-0.155873,0.0974038,-0.655849,0.0899147,0.232429,0.27402,-0.342633,0.740491,-0.0208774,0.0551945,0.0619788,0.414826,0.0604617,0.502457,0.717922,-0.410396,-0.144355,0.113138,0.277923,0.0843627,-0.182814,0.680418,-0.504562,0.0812961,-0.546518,-0.32933,-0.257127,-1.13793,0.463057,-397.922
