# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1020.68,1,0.273763,4,15,0,1028.35,0.351936,0.210637,0.00437483,0.0153296,-0.173996,0.093794,0.532899,-0.0627022,0.247998,-0.2297,0.0209178,-0.160863,-0.0658052,-0.303908,-0.133792,0.138257,-0.466286,0.129655,-0.101257,0.351936,0.210637,0.00437483,0.0153296,-0.173996,0.093794,0.532899,-0.0627022,0.247998,-0.2297,0.0209178,-0.160863,-0.0658052,-0.303908,-0.133792,0.138257,-0.466286,0.129655,-0.101257,-0.0474888,-1020.17
-1021.29,0.9987,0.273763,4,15,0,1026.94,0.475304,0.0983768,0.100283,-0.100688,-0.0820687,0.0153424,0.332987,0.0486773,-0.210986,-0.0817367,-0.101575,-0.0446462,-0.0541628,0.206794,-0.0330998,-0.0401194,-0.579546,0.0852976,0.0382446,0.475304,0.0983768,0.100283,-0.100688,-0.0820687,0.0153424,0.332987,0.0486773,-0.210986,-0.0817367,-0.101575,-0.0446462,-0.0541628,0.206794,-0.0330998,-0.0401194,-0.579546,0.0852976,0.0382446,-0.072679,-1020.88
-1022.46,0.706429,0.273763,4,15,0,1031.77,0.370349,0.230858,-0.0192867,0.115387,-0.0785686,-0.0312733,0.385007,0.0145091,0.227351,-0.232987,0.0537076,-0.18913,-0.139875,-0.360457,-0.138097,0.154185,-0.373852,0.17581,-0.145817,0.370349,0.230858,-0.0192867,0.115387,-0.0785686,-0.0312733,0.385007,0.0145091,0.227351,-0.232987,0.0537076,-0.18913,-0.139875,-0.360457,-0.138097,0.154185,-0.373852,0.17581,-0.145817,-0.01782,-1022.02
-1016.91,0.861064,0.273763,4,15,0,1026.99,0.350897,0.0837636,-0.0325345,-0.0527361,-0.0871442,0.108778,0.454106,-0.110468,-0.00959324,-0.206387,0.0209567,0.0233812,-0.184813,-0.073283,-0.00302993,0.151085,-0.407454,0.140779,0.0446503,0.350897,0.0837636,-0.0325345,-0.0527361,-0.0871442,0.108778,0.454106,-0.110468,-0.00959324,-0.206387,0.0209567,0.0233812,-0.184813,-0.073283,-0.00302993,0.151085,-0.407454,0.140779,0.0446503,-0.210955,-1016.58
-1017.67,0.997634,0.273763,4,15,0,1021.72,0.382229,0.244465,0.0298232,-0.0293337,-0.134424,0.0117623,0.453477,-0.0040956,0.0227337,-0.328316,0.194332,-0.0557441,-0.0871252,0.00253001,-0.0802616,-0.0825722,-0.46119,0.076232,-0.151137,0.382229,0.244465,0.0298232,-0.0293337,-0.134424,0.0117623,0.453477,-0.0040956,0.0227337,-0.328316,0.194332,-0.0557441,-0.0871252,0.00253001,-0.0802616,-0.0825722,-0.46119,0.076232,-0.151137,-0.00338476,-1017.24
-1020.93,0.797373,0.273763,4,15,0,1029.41,0.506074,0.231769,0.0150855,0.093878,-0.137734,0.0567912,0.187796,0.00988,0.0415232,-0.269251,-0.115933,-0.0297535,-0.21454,-0.0675505,0.152962,0.15359,-0.452618,0.121326,-0.176368,0.506074,0.231769,0.0150855,0.093878,-0.137734,0.0567912,0.187796,0.00988,0.0415232,-0.269251,-0.115933,-0.0297535,-0.21454,-0.0675505,0.152962,0.15359,-0.452618,0.121326,-0.176368,-0.106927,-1020.52
-1021.32,0.872479,0.273763,4,15,0,1031.8,0.311508,0.0809858,0.058507,-0.154723,-0.104434,0.0185265,0.603282,-0.0278595,0.0299482,-0.0901807,0.17063,-0.115793,0.0464062,-0.0333811,-0.223052,-0.093712,-0.433869,0.099727,0.0585158,0.311508,0.0809858,0.058507,-0.154723,-0.104434,0.0185265,0.603282,-0.0278595,0.0299482,-0.0901807,0.17063,-0.115793,0.0464062,-0.0333811,-0.223052,-0.093712,-0.433869,0.099727,0.0585158,-0.201032,-1020.91
-1023.73,0.990511,0.273763,4,15,0,1033.62,0.224233,-0.0142737,0.167274,0.00369539,-0.237779,0.0378294,0.399788,0.0525712,-0.0876246,-0.00922809,0.0420191,-0.0632155,0.0531043,-0.204743,0.167017,0.0779511,-0.459429,0.0296976,-0.160518,0.224233,-0.0142737,0.167274,0.00369539,-0.237779,0.0378294,0.399788,0.0525712,-0.0876246,-0.00922809,0.0420191,-0.0632155,0.0531043,-0.204743,0.167017,0.0779511,-0.459429,0.0296976,-0.160518,-0.018369,-1023.41
-1021.2,0.937405,0.273763,4,15,0,1033.03,0.430892,-0.0146959,0.162697,-0.017078,-0.0656988,0.0661895,0.309382,-0.0964902,0.0672774,-0.17851,0.13123,-0.162327,-0.217879,-0.0945902,0.0426878,-0.0563491,-0.360889,0.126826,0.172378,0.430892,-0.0146959,0.162697,-0.017078,-0.0656988,0.0661895,0.309382,-0.0964902,0.0672774,-0.17851,0.13123,-0.162327,-0.217879,-0.0945902,0.0426878,-0.0563491,-0.360889,0.126826,0.172378,-0.245052,-1020.88
-1017.5,0.983673,0.273763,4,15,0,1024.49,0.324097,0.164867,0.172703,0.0196902,-0.186081,-0.0685458,0.338086,-0.0548513,0.0769275,-0.181571,0.0807306,-0.112876,-0.231238,-0.111421,0.0103112,-0.0661078,-0.403351,0.154264,0.112055,0.324097,0.164867,0.172703,0.0196902,-0.186081,-0.0685458,0.338086,-0.0548513,0.0769275,-0.181571,0.0807306,-0.112876,-0.231238,-0.111421,0.0103112,-0.0661078,-0.403351,0.154264,0.112055,-0.0376878,-1017.17
-1020.53,0.724751,0.273763,4,15,0,1029.4,0.376828,0.0955736,-0.064889,0.146818,0.00739463,0.00729927,0.508016,-0.0613013,-0.0225617,-0.187506,0.0510757,-0.0902812,-0.16718,-0.132047,-0.00492275,0.189089,-0.550464,0.0743248,0.119518,0.376828,0.0955736,-0.064889,0.146818,0.00739463,0.00729927,0.508016,-0.0613013,-0.0225617,-0.187506,0.0510757,-0.0902812,-0.16718,-0.132047,-0.00492275,0.189089,-0.550464,0.0743248,0.119518,-0.294785,-1020.09
-1015.88,0.634446,0.273763,4,15,0,1026.77,0.429748,0.178663,0.147126,0.0527391,-0.182567,-0.0152164,0.295366,0.0880952,0.00444044,-0.125245,-0.0528533,-0.0398171,-0.1748,0.00591257,-0.042518,-0.0468238,-0.48249,0.118236,-0.0958395,0.429748,0.178663,0.147126,0.0527391,-0.182567,-0.0152164,0.295366,0.0880952,0.00444044,-0.125245,-0.0528533,-0.0398171,-0.1748,0.00591257,-0.042518,-0.0468238,-0.48249,0.118236,-0.0958395,-0.0621564,-1015.54
-1016.45,0.974969,0.273763,4,15,0,1019.49,0.382227,0.24702,0.0128506,-0.11476,-0.201933,0.0757896,0.365921,0.129273,0.104591,-0.0589205,-0.0267502,-0.0913485,-0.13348,-0.0885331,-0.0685169,0.0227271,-0.582804,0.0713397,-0.0171518,0.382227,0.24702,0.0128506,-0.11476,-0.201933,0.0757896,0.365921,0.129273,0.104591,-0.0589205,-0.0267502,-0.0913485,-0.13348,-0.0885331,-0.0685169,0.0227271,-0.582804,0.0713397,-0.0171518,-0.0275414,-1016.04
-1016.12,0.96465,0.273763,4,15,0,1027.7,0.391327,0.114144,0.106024,0.0319719,-0.0330812,-0.0527642,0.380878,-0.153395,-0.0595668,-0.263536,0.0488861,-0.0773376,-0.0815328,0.000370301,-0.0420743,0.0701496,-0.350862,0.157436,-0.0646557,0.391327,0.114144,0.106024,0.0319719,-0.0330812,-0.0527642,0.380878,-0.153395,-0.0595668,-0.263536,0.0488861,-0.0773376,-0.0815328,0.000370301,-0.0420743,0.0701496,-0.350862,0.157436,-0.0646557,-0.122382,-1015.82
-1018.15,0.958642,0.273763,4,15,0,1024.81,0.338952,0.270876,-0.0958704,-0.103517,-0.137191,0.0133083,0.438612,0.0355929,0.105325,0.00439377,-0.0098307,-0.0771562,-0.153582,-0.182953,-0.0201931,0.0364578,-0.516766,0.0335502,0.134831,0.338952,0.270876,-0.0958704,-0.103517,-0.137191,0.0133083,0.438612,0.0355929,0.105325,0.00439377,-0.0098307,-0.0771562,-0.153582,-0.182953,-0.0201931,0.0364578,-0.516766,0.0335502,0.134831,-0.114838,-1017.76
-1023.31,0.797297,0.273763,4,15,0,1030.73,0.515848,0.178673,-0.121206,0.0979246,-0.202718,0.0361691,0.525978,-0.141915,0.137586,-0.10861,-0.249668,-0.0795216,-0.20504,-0.0766916,-0.00343482,0.120978,-0.436417,0.19179,0.0670822,0.515848,0.178673,-0.121206,0.0979246,-0.202718,0.0361691,0.525978,-0.141915,0.137586,-0.10861,-0.249668,-0.0795216,-0.20504,-0.0766916,-0.00343482,0.120978,-0.436417,0.19179,0.0670822,-0.24681,-1022.78
-1021.21,0.910373,0.273763,4,15,0,1031.24,0.401323,0.244318,-0.0362959,-0.25182,0.0421665,-0.0296493,0.507288,-0.00439557,-0.00388269,-0.254969,-0.0640417,-0.156636,-0.0872295,0.00727691,0.025351,0.0104471,-0.346715,0.20439,0.0877108,0.401323,0.244318,-0.0362959,-0.25182,0.0421665,-0.0296493,0.507288,-0.00439557,-0.00388269,-0.254969,-0.0640417,-0.156636,-0.0872295,0.00727691,0.025351,0.0104471,-0.346715,0.20439,0.0877108,-0.294639,-1020.8
-1027.11,0.950193,0.273763,4,15,0,1034.54,0.112806,0.37419,0.255304,0.0664686,-0.233271,0.153547,0.344317,0.096656,0.114147,-0.144083,-0.00456685,0.00128759,-0.103636,-0.277467,-0.0516145,0.0763568,-0.42944,-0.0345376,-0.0343311,0.112806,0.37419,0.255304,0.0664686,-0.233271,0.153547,0.344317,0.096656,0.114147,-0.144083,-0.00456685,0.00128759,-0.103636,-0.277467,-0.0516145,0.0763568,-0.42944,-0.0345376,-0.0343311,-0.282132,-1026.74
-1019.31,0.713507,0.273763,4,15,0,1033.96,0.360337,0.264239,0.138445,-0.0105314,-0.115653,0.00175187,0.482982,0.00129683,0.131708,-0.19274,-0.121976,-0.180641,-0.0169262,0.074196,-0.0982776,0.00205377,-0.428651,-0.00345668,0.0209087,0.360337,0.264239,0.138445,-0.0105314,-0.115653,0.00175187,0.482982,0.00129683,0.131708,-0.19274,-0.121976,-0.180641,-0.0169262,0.074196,-0.0982776,0.00205377,-0.428651,-0.00345668,0.0209087,-0.309064,-1018.93
-1023.07,0.821721,0.273763,4,15,0,1027.88,0.467137,0.26683,0.0386132,0.0286827,-0.186827,0.102427,0.267138,-0.101711,0.076529,-0.286456,0.127115,-0.0196242,-0.257793,0.0450721,0.133918,-0.001673,-0.389907,0.054327,0.0024438,0.467137,0.26683,0.0386132,0.0286827,-0.186827,0.102427,0.267138,-0.101711,0.076529,-0.286456,0.127115,-0.0196242,-0.257793,0.0450721,0.133918,-0.001673,-0.389907,0.054327,0.0024438,-0.366241,-1022.69
-1020.41,1,0.273763,4,15,0,1028,0.29681,0.131662,0.0708601,-0.110484,-0.0360483,-0.0457514,0.549237,0.123765,0.018391,-0.0726895,-0.0539654,-0.121201,0.0720459,-0.130336,-0.194339,0.145968,-0.51535,0.193852,-0.0674736,0.29681,0.131662,0.0708601,-0.110484,-0.0360483,-0.0457514,0.549237,0.123765,0.018391,-0.0726895,-0.0539654,-0.121201,0.0720459,-0.130336,-0.194339,0.145968,-0.51535,0.193852,-0.0674736,-0.254953,-1019.98
-1018.73,0.763252,0.273763,4,15,0,1031.54,0.504342,0.255634,0.00798245,-0.0182836,-0.248235,-0.0469306,0.292665,-0.0289309,0.0956824,-0.117038,0.072078,-0.00898663,-0.226408,-0.0508096,0.063851,-0.0864034,-0.397164,0.0697916,0.0663887,0.504342,0.255634,0.00798245,-0.0182836,-0.248235,-0.0469306,0.292665,-0.0289309,0.0956824,-0.117038,0.072078,-0.00898663,-0.226408,-0.0508096,0.063851,-0.0864034,-0.397164,0.0697916,0.0663887,-0.199226,-1018.36
-1024.34,0.950909,0.273763,4,15,0,1029.79,0.435204,0.350376,-0.104009,0.0839431,-0.0141436,-0.199702,0.389952,-0.227543,-0.109787,-0.106425,0.131032,-0.0790019,-0.00513336,-0.13816,-0.0976676,0.111411,-0.270102,0.0684833,0.00543473,0.435204,0.350376,-0.104009,0.0839431,-0.0141436,-0.199702,0.389952,-0.227543,-0.109787,-0.106425,0.131032,-0.0790019,-0.00513336,-0.13816,-0.0976676,0.111411,-0.270102,0.0684833,0.00543473,-0.224161,-1023.97
-1025.71,0.997285,0.273763,4,15,0,1037.35,0.37269,0.0188668,0.183584,-0.164458,-0.182758,0.212962,0.469039,0.243871,0.149704,-0.213282,-0.0903412,-0.105444,-0.155026,-0.0219244,-0.0387629,-0.011267,-0.717541,0.0921147,-0.0684399,0.37269,0.0188668,0.183584,-0.164458,-0.182758,0.212962,0.469039,0.243871,0.149704,-0.213282,-0.0903412,-0.105444,-0.155026,-0.0219244,-0.0387629,-0.011267,-0.717541,0.0921147,-0.0684399,0.0264134,-1025.11
-1023.37,1,0.273763,4,15,0,1031.34,0.38984,0.355208,-0.0162026,0.108833,0.011116,-0.247767,0.334524,-0.0964616,-0.128473,-0.284307,0.0758172,-0.123274,-0.0527132,-0.119923,-0.0722213,0.0893465,-0.231427,0.157916,-0.0727579,0.38984,0.355208,-0.0162026,0.108833,0.011116,-0.247767,0.334524,-0.0964616,-0.128473,-0.284307,0.0758172,-0.123274,-0.0527132,-0.119923,-0.0722213,0.0893465,-0.231427,0.157916,-0.0727579,-0.0770725,-1023.02
-1024.56,0.86247,0.273763,4,15,0,1029.28,0.39021,-0.00093738,0.128506,-0.177369,-0.178786,0.253504,0.445288,0.0699241,0.187857,-0.030374,-0.0476056,-0.0300024,-0.164413,0.0191036,-0.0221498,0.0156872,-0.692737,0.0599885,0.0168755,0.39021,-0.00093738,0.128506,-0.177369,-0.178786,0.253504,0.445288,0.0699241,0.187857,-0.030374,-0.0476056,-0.0300024,-0.164413,0.0191036,-0.0221498,0.0156872,-0.692737,0.0599885,0.0168755,-0.242571,-1024.04
-1022.21,0.997179,0.273763,4,15,0,1035.95,0.401205,0.361826,-0.0278134,0.164176,-0.0687255,-0.0359864,0.324513,-0.106174,-0.174551,-0.173717,-0.119155,-0.17371,-0.041689,-0.0653526,-0.0263913,-0.0235021,-0.356032,0.112019,0.173681,0.401205,0.361826,-0.0278134,0.164176,-0.0687255,-0.0359864,0.324513,-0.106174,-0.174551,-0.173717,-0.119155,-0.17371,-0.041689,-0.0653526,-0.0263913,-0.0235021,-0.356032,0.112019,0.173681,-0.144621,-1021.84
-1029.3,0.806085,0.273763,4,15,0,1038.99,0.30104,0.00926671,0.485902,-0.114862,-0.0187997,-0.109242,0.45124,-0.0281792,0.162893,-0.107983,-0.106056,-0.0805546,-0.216647,-0.0386562,-0.150047,-0.131345,-0.433629,0.30577,-0.000127761,0.30104,0.00926671,0.485902,-0.114862,-0.0187997,-0.109242,0.45124,-0.0281792,0.162893,-0.107983,-0.106056,-0.0805546,-0.216647,-0.0386562,-0.150047,-0.131345,-0.433629,0.30577,-0.000127761,-0.179984,-1028.81
-1020.49,1,0.273763,4,15,0,1037.08,0.546961,-0.0009761,0.0946767,0.0443665,-0.15864,-0.0514841,0.385216,0.06301,-0.00771546,-0.329568,0.153992,-0.124165,-0.0925525,-0.169247,0.0698621,0.0091294,-0.442031,-0.00908223,0.0556906,0.546961,-0.0009761,0.0946767,0.0443665,-0.15864,-0.0514841,0.385216,0.06301,-0.00771546,-0.329568,0.153992,-0.124165,-0.0925525,-0.169247,0.0698621,0.0091294,-0.442031,-0.00908223,0.0556906,-0.0374426,-1020.05
-1017.48,0.925642,0.273763,4,15,0,1025.02,0.440905,0.16597,-0.0447185,0.0449618,-0.0164116,-0.0532052,0.431017,-0.0881984,-0.0157737,-0.246901,0.110413,-0.168512,-0.0382981,-0.0721756,-0.0918577,-0.0428385,-0.548222,0.222676,-0.0265492,0.440905,0.16597,-0.0447185,0.0449618,-0.0164116,-0.0532052,0.431017,-0.0881984,-0.0157737,-0.246901,0.110413,-0.168512,-0.0382981,-0.0721756,-0.0918577,-0.0428385,-0.548222,0.222676,-0.0265492,0.0377184,-1017.03
-1020.59,0.90392,0.273763,4,15,0,1027.71,0.298871,0.3065,-0.0367679,-0.198261,-0.192327,-0.0997879,0.428867,0.178472,-0.0787976,-0.154478,0.054229,-0.0215852,-0.241367,0.0170648,-0.020434,0.0680355,-0.35103,0.229578,-0.020866,0.298871,0.3065,-0.0367679,-0.198261,-0.192327,-0.0997879,0.428867,0.178472,-0.0787976,-0.154478,0.054229,-0.0215852,-0.241367,0.0170648,-0.020434,0.0680355,-0.35103,0.229578,-0.020866,-0.165915,-1020.21
-1020.16,0.953604,0.273763,4,15,0,1025.07,0.484245,0.0712159,0.14427,0.133569,0.00129287,0.103667,0.347442,-0.195274,0.136041,-0.165609,-0.0226267,-0.13705,0.021694,-0.128269,-0.0623784,0.0411568,-0.574439,0.00456368,-0.0558308,0.484245,0.0712159,0.14427,0.133569,0.00129287,0.103667,0.347442,-0.195274,0.136041,-0.165609,-0.0226267,-0.13705,0.021694,-0.128269,-0.0623784,0.0411568,-0.574439,0.00456368,-0.0558308,-0.14768,-1019.73
-1021.86,0.830245,0.273763,4,15,0,1029.77,0.299888,0.125861,0.00198087,-0.187452,-0.265996,-0.0447342,0.271683,-0.042061,0.158757,-0.163809,0.137945,0.116393,-0.152856,-0.0496741,0.121292,0.0133119,-0.455044,0.208723,-0.119363,0.299888,0.125861,0.00198087,-0.187452,-0.265996,-0.0447342,0.271683,-0.042061,0.158757,-0.163809,0.137945,0.116393,-0.152856,-0.0496741,0.121292,0.0133119,-0.455044,0.208723,-0.119363,0.025155,-1021.52
-1019.45,0.825993,0.273763,4,15,0,1028.86,0.312477,0.21561,0.0539264,0.0755614,0.0346775,0.0241473,0.504247,0.00685148,-0.102433,-0.165962,-0.0943196,-0.154719,-0.0271453,-0.165926,-0.18629,0.0386176,-0.53578,0.071645,0.00993917,0.312477,0.21561,0.0539264,0.0755614,0.0346775,0.0241473,0.504247,0.00685148,-0.102433,-0.165962,-0.0943196,-0.154719,-0.0271453,-0.165926,-0.18629,0.0386176,-0.53578,0.071645,0.00993917,0.0848746,-1019.04
-1027.71,0.982674,0.273763,4,15,0,1033.75,0.359769,0.431953,0.0834777,0.0361192,0.00776643,0.184466,0.201427,-0.192288,0.0767436,-0.287338,0.260113,-0.182047,-0.131227,-0.163148,-0.263794,0.064284,-0.581557,0.192363,-0.0529381,0.359769,0.431953,0.0834777,0.0361192,0.00776643,0.184466,0.201427,-0.192288,0.0767436,-0.287338,0.260113,-0.182047,-0.131227,-0.163148,-0.263794,0.064284,-0.581557,0.192363,-0.0529381,-0.0441451,-1027.15
-1024.82,0.999377,0.273763,4,15,0,1036.73,0.311182,-0.148384,-0.0119354,-0.0706758,-0.0154232,-0.118996,0.529738,0.130957,0.0534732,-0.0720219,-0.18528,0.00416455,-0.0626006,-0.00644811,0.11179,-0.0428101,-0.391688,0.030069,-0.00271494,0.311182,-0.148384,-0.0119354,-0.0706758,-0.0154232,-0.118996,0.529738,0.130957,0.0534732,-0.0720219,-0.18528,0.00416455,-0.0626006,-0.00644811,0.11179,-0.0428101,-0.391688,0.030069,-0.00271494,-0.0423956,-1024.5
-1023.86,0.990172,0.273763,4,15,0,1037.37,0.400581,0.465349,0.0351017,-0.285537,-0.0857038,0.0532094,0.389345,0.0179896,0.188431,-0.209779,-0.0564865,-0.0767651,-0.17118,-0.189613,-0.135948,0.270044,-0.524646,0.0856925,-0.0399896,0.400581,0.465349,0.0351017,-0.285537,-0.0857038,0.0532094,0.389345,0.0179896,0.188431,-0.209779,-0.0564865,-0.0767651,-0.17118,-0.189613,-0.135948,0.270044,-0.524646,0.0856925,-0.0399896,-0.130096,-1023.29
-1024.38,0.947155,0.273763,4,15,0,1039.23,0.363205,-0.1126,0.085756,0.214734,-0.145388,0.0179621,0.391997,-0.0452012,-0.124014,-0.119988,0.0795808,-0.106814,-0.049324,0.115515,0.0347287,-0.173573,-0.38924,0.128301,-0.0329005,0.363205,-0.1126,0.085756,0.214734,-0.145388,0.0179621,0.391997,-0.0452012,-0.124014,-0.119988,0.0795808,-0.106814,-0.049324,0.115515,0.0347287,-0.173573,-0.38924,0.128301,-0.0329005,-0.132736,-1024.06
-1023.11,0.993721,0.273763,4,15,0,1027.56,0.419923,0.42962,0.0668501,-0.297816,-0.0635347,0.0801117,0.386045,0.0123963,0.14186,-0.187535,-0.0792671,-0.0724977,-0.158387,-0.2238,-0.038122,0.256383,-0.548526,0.0792535,-0.0459735,0.419923,0.42962,0.0668501,-0.297816,-0.0635347,0.0801117,0.386045,0.0123963,0.14186,-0.187535,-0.0792671,-0.0724977,-0.158387,-0.2238,-0.038122,0.256383,-0.548526,0.0792535,-0.0459735,-0.156983,-1022.55
-1022.96,0.998508,0.273763,4,15,0,1033.68,0.476556,-0.0552695,0.0588943,0.18392,-0.117756,-0.100438,0.426043,-0.0548201,-0.0713228,-0.101619,0.215524,-0.00974098,-0.140206,-0.0741883,-0.069158,-0.18208,-0.394264,0.0959959,0.00789102,0.476556,-0.0552695,0.0588943,0.18392,-0.117756,-0.100438,0.426043,-0.0548201,-0.0713228,-0.101619,0.215524,-0.00974098,-0.140206,-0.0741883,-0.069158,-0.18208,-0.394264,0.0959959,0.00789102,-0.0939614,-1022.58
-1022.87,0.917506,0.273763,4,15,0,1033.14,0.240721,0.393342,0.218654,-0.128365,-0.199792,0.0165813,0.278074,0.0467873,0.0690878,-0.157682,-0.0813783,-0.0504732,-0.121925,-0.107098,-0.00445131,0.246629,-0.478525,0.0424093,-0.233493,0.240721,0.393342,0.218654,-0.128365,-0.199792,0.0165813,0.278074,0.0467873,0.0690878,-0.157682,-0.0813783,-0.0504732,-0.121925,-0.107098,-0.00445131,0.246629,-0.478525,0.0424093,-0.233493,0.0108958,-1022.47
-1028.14,0.882437,0.273763,4,15,0,1038.43,0.457573,-0.0387872,-0.0856581,0.10576,-0.0653531,-0.0869448,0.462499,-0.115682,-0.117696,-0.268674,0.310552,-0.0948937,-0.00513443,-0.141909,-0.201564,-0.013469,-0.335157,0.0172173,0.161089,0.457573,-0.0387872,-0.0856581,0.10576,-0.0653531,-0.0869448,0.462499,-0.115682,-0.117696,-0.268674,0.310552,-0.0948937,-0.00513443,-0.141909,-0.201564,-0.013469,-0.335157,0.0172173,0.161089,0.0562313,-1027.71
-1027.5,0.878982,0.273763,4,15,0,1035.4,0.284591,0.379955,0.182171,-0.190028,-0.12487,0.0932188,0.362104,0.093616,0.167375,-0.0177073,-0.262946,-0.102734,-0.164318,0.0418619,0.116658,0.0808156,-0.555136,0.134293,-0.222743,0.284591,0.379955,0.182171,-0.190028,-0.12487,0.0932188,0.362104,0.093616,0.167375,-0.0177073,-0.262946,-0.102734,-0.164318,0.0418619,0.116658,0.0808156,-0.555136,0.134293,-0.222743,-0.296178,-1027.01
-1029.9,0.995215,0.273763,4,15,0,1044.98,0.53685,0.392856,-0.0827778,0.154851,0.0297987,-0.172488,0.236659,0.0672845,-0.319558,-0.289038,0.0509911,-0.029932,-0.164131,-0.132181,-0.195283,0.0505596,-0.400494,0.140512,0.0459743,0.53685,0.392856,-0.0827778,0.154851,0.0297987,-0.172488,0.236659,0.0672845,-0.319558,-0.289038,0.0509911,-0.029932,-0.164131,-0.132181,-0.195283,0.0505596,-0.400494,0.140512,0.0459743,0.0795449,-1029.39
-1026.38,0.536106,0.273763,4,15,0,1044.24,0.17438,-0.0339579,0.203877,-0.189982,-0.225539,0.174678,0.488371,-0.0960494,0.309072,-0.0333499,-0.0496872,-0.0455163,-0.113165,-0.0762442,0.0653873,0.0335442,-0.466733,0.0705798,-0.112179,0.17438,-0.0339579,0.203877,-0.189982,-0.225539,0.174678,0.488371,-0.0960494,0.309072,-0.0333499,-0.0496872,-0.0455163,-0.113165,-0.0762442,0.0653873,0.0335442,-0.466733,0.0705798,-0.112179,-0.0774865,-1025.98
-1021.93,0.777426,0.273763,4,15,0,1033.57,0.450049,0.39912,-0.165536,0.0973448,-0.0573767,-0.0487753,0.344276,0.146227,-0.103528,-0.157782,0.0239,-0.144152,-0.0948674,0.0456013,-0.178409,0.0517624,-0.43692,0.00982337,-0.146863,0.450049,0.39912,-0.165536,0.0973448,-0.0573767,-0.0487753,0.344276,0.146227,-0.103528,-0.157782,0.0239,-0.144152,-0.0948674,0.0456013,-0.178409,0.0517624,-0.43692,0.00982337,-0.146863,-0.0338953,-1021.5
-1020.21,0.952644,0.273763,4,15,0,1032.92,0.356629,0.0772619,0.121212,-0.244621,-0.0615867,-0.103875,0.455857,-0.116466,0.199954,-0.190547,0.0263005,-0.0777257,-0.111876,-0.173613,0.0572111,0.000832384,-0.462811,0.271301,-0.0129645,0.356629,0.0772619,0.121212,-0.244621,-0.0615867,-0.103875,0.455857,-0.116466,0.199954,-0.190547,0.0263005,-0.0777257,-0.111876,-0.173613,0.0572111,0.000832384,-0.462811,0.271301,-0.0129645,-0.0104723,-1019.78
-1022.13,0.696662,0.273763,4,15,0,1032.8,0.422848,0.291393,-0.00357117,0.186339,-0.0906085,0.038185,0.31871,0.101752,-0.129011,-0.105175,0.0100566,-0.0906672,-0.0680532,0.0457488,-0.141463,0.113585,-0.453334,-0.0659459,-0.038832,0.422848,0.291393,-0.00357117,0.186339,-0.0906085,0.038185,0.31871,0.101752,-0.129011,-0.105175,0.0100566,-0.0906672,-0.0680532,0.0457488,-0.141463,0.113585,-0.453334,-0.0659459,-0.038832,-0.341957,-1021.77
