lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235317
# Diagonal elements of inverse mass matrix:
# 0.0115636, 0.00949507, 0.0115208, 0.0118275, 0.0118814, 0.0104603, 0.0104565, 0.00894166, 0.0106353, 0.011123, 0.014433, 0.012212, 0.0133302, 0.0117739, 0.0110619, 0.0107192, 0.00909709, 0.00980751, 0.0107446
-1018.47,0.911482,0.235317,4,15,0,1024.68,0.502961,0.190608,0.0362951,-0.092912,-0.277352,0.00384926,0.22762,0.029458,0.00762515,-0.0600465,-0.0054123,-0.0776906,0.0246312,-0.00530531,-0.0864469,0.106646,-0.504932,0.137235,0.0568208,0.502961,0.190608,0.0362951,-0.092912,-0.277352,0.00384926,0.22762,0.029458,0.00762515,-0.0600465,-0.0054123,-0.0776906,0.0246312,-0.00530531,-0.0864469,0.106646,-0.504932,0.137235,0.0568208,-0.213652,-1018.1
-1020.8,0.972229,0.235317,4,15,0,1026.84,0.273891,0.122307,0.0699314,0.0575548,0.100987,0.0472056,0.475253,-0.0833693,0.0908265,-0.282529,0.109956,-0.103034,-0.247886,-0.0206125,0.0269844,-0.041521,-0.427315,0.173325,-0.244944,0.273891,0.122307,0.0699314,0.0575548,0.100987,0.0472056,0.475253,-0.0833693,0.0908265,-0.282529,0.109956,-0.103034,-0.247886,-0.0206125,0.0269844,-0.041521,-0.427315,0.173325,-0.244944,-0.09701,-1020.4
-1026.64,0.926541,0.235317,4,15,0,1038.11,0.136202,0.19923,0.164852,0.109954,0.0692263,0.134461,0.468404,-0.115063,0.0593812,-0.530694,-0.00881224,-0.052823,-0.0151153,-0.114178,-0.111648,0.0338038,-0.494781,0.143212,0.0364826,0.136202,0.19923,0.164852,0.109954,0.0692263,0.134461,0.468404,-0.115063,0.0593812,-0.530694,-0.00881224,-0.052823,-0.0151153,-0.114178,-0.111648,0.0338038,-0.494781,0.143212,0.0364826,-0.112096,-1026.17
-1022.02,0.963413,0.235317,4,15,0,1035.29,0.515938,0.14981,-0.0189986,-0.0263093,-0.191876,0.172342,0.438099,-0.0572183,0.0356108,-0.0187196,-0.057553,-0.169419,-0.173125,-0.0340284,-0.208841,0.126192,-0.297019,-0.0872837,0.0838494,0.515938,0.14981,-0.0189986,-0.0263093,-0.191876,0.172342,0.438099,-0.0572183,0.0356108,-0.0187196,-0.057553,-0.169419,-0.173125,-0.0340284,-0.208841,0.126192,-0.297019,-0.0872837,0.0838494,-0.181451,-1021.63
-1021.6,1,0.235317,4,15,0,1027.89,0.239552,0.125369,0.147274,-0.0318601,-0.0281421,-0.13919,0.368319,0.108375,0.0249519,-0.314703,0.0939207,0.0579072,-0.0176091,-0.0738591,0.133952,-0.0303903,-0.57972,0.215557,-0.121467,0.239552,0.125369,0.147274,-0.0318601,-0.0281421,-0.13919,0.368319,0.108375,0.0249519,-0.314703,0.0939207,0.0579072,-0.0176091,-0.0738591,0.133952,-0.0303903,-0.57972,0.215557,-0.121467,-0.178236,-1021.2
-1020.39,0.947524,0.235317,4,15,0,1030.66,0.352962,0.102514,0.149224,0.226441,-0.116124,-0.134558,0.336542,-0.0321351,0.0303214,-0.0644141,-0.0780988,-0.0665643,-0.103568,-0.152508,-0.0797383,0.0423089,-0.615671,0.256964,-0.0136225,0.352962,0.102514,0.149224,0.226441,-0.116124,-0.134558,0.336542,-0.0321351,0.0303214,-0.0644141,-0.0780988,-0.0665643,-0.103568,-0.152508,-0.0797383,0.0423089,-0.615671,0.256964,-0.0136225,-0.0402731,-1019.96
-1019.46,0.868898,0.235317,4,15,0,1026.65,0.309884,0.0958191,0.0302851,-0.221143,-0.136399,0.0392149,0.45708,0.0958883,0.0607108,-0.269717,0.138434,0.0343248,0.000783556,-0.098747,-0.129966,0.00777964,-0.449647,-0.00394476,0.0255325,0.309884,0.0958191,0.0302851,-0.221143,-0.136399,0.0392149,0.45708,0.0958883,0.0607108,-0.269717,0.138434,0.0343248,0.000783556,-0.098747,-0.129966,0.00777964,-0.449647,-0.00394476,0.0255325,0.0138282,-1019.1
-1024.2,0.984011,0.235317,4,15,0,1031.23,0.438387,0.289612,0.349828,0.0397315,-0.134884,-0.114688,0.383273,0.0307866,0.0762932,-0.154076,-0.151688,-0.0887476,-0.271621,-0.127405,0.0557193,0.216374,-0.61035,-0.000554241,-0.018256,0.438387,0.289612,0.349828,0.0397315,-0.134884,-0.114688,0.383273,0.0307866,0.0762932,-0.154076,-0.151688,-0.0887476,-0.271621,-0.127405,0.0557193,0.216374,-0.61035,-0.000554241,-0.018256,-0.207733,-1023.62
-1019.34,1,0.235317,4,15,0,1030.24,0.480329,0.273271,0.0525434,-0.232237,-0.112085,-0.0327738,0.387413,-0.0160382,0.0784599,-0.021134,-0.0498547,-0.112838,-0.0229606,-0.126097,-0.0859725,0.207168,-0.579194,0.207747,-0.0917174,0.480329,0.273271,0.0525434,-0.232237,-0.112085,-0.0327738,0.387413,-0.0160382,0.0784599,-0.021134,-0.0498547,-0.112838,-0.0229606,-0.126097,-0.0859725,0.207168,-0.579194,0.207747,-0.0917174,-0.204028,-1018.84
-1018.73,0.917594,0.235317,4,15,0,1024.93,0.349598,0.219085,0.0344959,-0.151379,-0.246967,0.0234562,0.343501,-0.0834921,0.0369432,-0.131066,0.090247,-0.043596,-0.0835499,-0.139993,0.0174786,0.148394,-0.569596,0.237726,-0.131422,0.349598,0.219085,0.0344959,-0.151379,-0.246967,0.0234562,0.343501,-0.0834921,0.0369432,-0.131066,0.090247,-0.043596,-0.0835499,-0.139993,0.0174786,0.148394,-0.569596,0.237726,-0.131422,0.080136,-1018.3
-1021.69,0.80172,0.235317,4,15,0,1028.98,0.278945,0.292158,-0.030661,0.0297737,0.0050802,-0.0037421,0.389285,-0.135548,-0.0900941,-0.101981,0.104373,-0.126664,0.0341875,-0.239839,0.00244695,0.137552,-0.643105,0.0346394,0.0066868,0.278945,0.292158,-0.030661,0.0297737,0.0050802,-0.0037421,0.389285,-0.135548,-0.0900941,-0.101981,0.104373,-0.126664,0.0341875,-0.239839,0.00244695,0.137552,-0.643105,0.0346394,0.0066868,0.056507,-1021.25
-1017.98,0.992976,0.235317,4,15,0,1029.25,0.538417,0.0340306,0.0683314,-0.0587496,-0.206149,-0.00100026,0.365232,-0.0799437,0.0833509,-0.117709,-0.107041,-0.0705104,-0.214115,-0.0120546,-0.0693108,0.0934185,-0.315477,0.160246,-0.0204964,0.538417,0.0340306,0.0683314,-0.0587496,-0.206149,-0.00100026,0.365232,-0.0799437,0.0833509,-0.117709,-0.107041,-0.0705104,-0.214115,-0.0120546,-0.0693108,0.0934185,-0.315477,0.160246,-0.0204964,-0.0704688,-1017.63
-1020,0.965178,0.235317,4,15,0,1027.38,0.458269,0.144153,0.0983989,-0.0386221,-0.129696,0.00508821,0.310088,-0.0385929,-0.0403839,-0.166206,-0.201581,0.067176,-0.157417,-0.209441,-0.010514,0.260614,-0.424778,0.162303,0.0537713,0.458269,0.144153,0.0983989,-0.0386221,-0.129696,0.00508821,0.310088,-0.0385929,-0.0403839,-0.166206,-0.201581,0.067176,-0.157417,-0.209441,-0.010514,0.260614,-0.424778,0.162303,0.0537713,-0.14263,-1019.61
-1019.44,0.905616,0.235317,4,15,0,1024.3,0.3536,0.141145,-0.0199119,-0.036539,-0.081942,-0.0368458,0.49767,-0.0318022,0.128554,-0.13885,0.215871,-0.236538,-0.100516,0.00267102,-0.129097,-0.148154,-0.476231,0.16503,-0.075362,0.3536,0.141145,-0.0199119,-0.036539,-0.081942,-0.0368458,0.49767,-0.0318022,0.128554,-0.13885,0.215871,-0.236538,-0.100516,0.00267102,-0.129097,-0.148154,-0.476231,0.16503,-0.075362,0.00724731,-1019.01
-1019.55,0.987332,0.235317,4,15,0,1031.79,0.284733,0.174097,0.149456,-0.082618,-0.142161,-0.0938489,0.441383,-0.040429,0.0753475,-0.211673,-0.183055,0.115248,-0.142691,-0.117852,0.0305148,0.206818,-0.435807,0.10253,-0.0920288,0.284733,0.174097,0.149456,-0.082618,-0.142161,-0.0938489,0.441383,-0.040429,0.0753475,-0.211673,-0.183055,0.115248,-0.142691,-0.117852,0.0305148,0.206818,-0.435807,0.10253,-0.0920288,-0.0379622,-1019.17
-1020.89,0.890047,0.235317,4,15,0,1030.29,0.397434,0.211014,0.0907688,-0.0123929,0.158352,-0.00865626,0.357296,0.0141222,-0.0126588,-0.161795,0.171849,-0.277798,-0.210807,-0.00421432,-0.0296282,-0.0230891,-0.364629,0.0326724,-0.0681593,0.397434,0.211014,0.0907688,-0.0123929,0.158352,-0.00865626,0.357296,0.0141222,-0.0126588,-0.161795,0.171849,-0.277798,-0.210807,-0.00421432,-0.0296282,-0.0230891,-0.364629,0.0326724,-0.0681593,-0.25968,-1020.55
-1024.88,0.889527,0.235317,4,15,0,1033.11,0.257968,0.0794435,0.0811292,-0.20573,-0.0521734,0.0356312,0.263843,-0.00586276,0.1795,-0.286489,0.276457,-0.250421,-0.0489409,0.135839,0.00439014,0.140782,-0.445692,0.138377,-0.0516369,0.257968,0.0794435,0.0811292,-0.20573,-0.0521734,0.0356312,0.263843,-0.00586276,0.1795,-0.286489,0.276457,-0.250421,-0.0489409,0.135839,0.00439014,0.140782,-0.445692,0.138377,-0.0516369,-0.246415,-1024.53
-1022.44,0.943799,0.235317,4,15,0,1032.76,0.421326,0.199968,0.0113225,0.170829,-0.0378272,-0.118379,0.449413,0.0139766,-0.133092,0.0919194,-0.148537,0.0504125,-0.155123,-0.13384,-0.0104165,0.10204,-0.504639,0.0555672,-0.169137,0.421326,0.199968,0.0113225,0.170829,-0.0378272,-0.118379,0.449413,0.0139766,-0.133092,0.0919194,-0.148537,0.0504125,-0.155123,-0.13384,-0.0104165,0.10204,-0.504639,0.0555672,-0.169137,-0.155784,-1022.01
-1022.71,0.936392,0.235317,4,15,0,1033.92,0.465176,0.233483,-0.0117506,0.160292,0.064578,-0.12162,0.433598,0.077219,-0.159861,0.0619583,-0.0791959,-0.071612,-0.105255,-0.19171,-0.103534,0.0898419,-0.467183,0.0758487,-0.184911,0.465176,0.233483,-0.0117506,0.160292,0.064578,-0.12162,0.433598,0.077219,-0.159861,0.0619583,-0.0791959,-0.071612,-0.105255,-0.19171,-0.103534,0.0898419,-0.467183,0.0758487,-0.184911,-0.165362,-1022.27
-1022.41,1,0.235317,4,15,0,1029.97,0.429064,0.21753,-0.0469473,0.17156,0.043574,-0.120985,0.398899,0.0796041,-0.157918,0.0855844,-0.0804024,-0.075436,-0.0799035,-0.158451,-0.100929,0.111232,-0.491857,0.0529629,-0.158563,0.429064,0.21753,-0.0469473,0.17156,0.043574,-0.120985,0.398899,0.0796041,-0.157918,0.0855844,-0.0804024,-0.075436,-0.0799035,-0.158451,-0.100929,0.111232,-0.491857,0.0529629,-0.158563,-0.118617,-1022
-1019.79,0.999309,0.235317,4,15,0,1028.93,0.385891,0.0637756,0.0723762,-0.0585302,-0.210069,0.135145,0.274976,0.0734573,0.238513,-0.155962,-0.013966,0.000967923,-0.251772,-0.0685769,0.0870224,0.0322284,-0.491442,0.0179835,-0.0680763,0.385891,0.0637756,0.0723762,-0.0585302,-0.210069,0.135145,0.274976,0.0734573,0.238513,-0.155962,-0.013966,0.000967923,-0.251772,-0.0685769,0.0870224,0.0322284,-0.491442,0.0179835,-0.0680763,-0.0639426,-1019.43
-1021.6,0.985251,0.235317,4,15,0,1027.21,0.245239,0.180415,0.179426,0.00994375,-0.122719,0.145116,0.189401,-0.0360369,0.286877,-0.080528,-0.0907507,-0.0737032,-0.216707,-0.139713,-0.0580109,0.09301,-0.499095,0.120436,-0.0680372,0.245239,0.180415,0.179426,0.00994375,-0.122719,0.145116,0.189401,-0.0360369,0.286877,-0.080528,-0.0907507,-0.0737032,-0.216707,-0.139713,-0.0580109,0.09301,-0.499095,0.120436,-0.0680372,-0.0645631,-1021.27
-1020.48,0.977327,0.235317,4,15,0,1026.41,0.297448,0.212433,0.200559,-0.051434,-0.0788658,0.103353,0.250387,-0.00352569,0.308225,-0.124006,-0.0954531,-0.063828,-0.17146,-0.103941,-0.0711105,0.118568,-0.510207,0.0901636,-0.107466,0.297448,0.212433,0.200559,-0.051434,-0.0788658,0.103353,0.250387,-0.00352569,0.308225,-0.124006,-0.0954531,-0.063828,-0.17146,-0.103941,-0.0711105,0.118568,-0.510207,0.0901636,-0.107466,-0.199839,-1020.12
-1025.7,0.732743,0.235317,4,15,0,1036.54,0.601947,0.0322703,0.0795547,0.0424158,-0.297434,-0.0417137,0.388368,0.0181155,-0.1912,-0.232368,-0.0562066,-0.181197,-0.220357,0.0475441,-0.124212,0.0407382,-0.306738,0.310615,0.0525972,0.601947,0.0322703,0.0795547,0.0424158,-0.297434,-0.0417137,0.388368,0.0181155,-0.1912,-0.232368,-0.0562066,-0.181197,-0.220357,0.0475441,-0.124212,0.0407382,-0.306738,0.310615,0.0525972,0.0372609,-1025.2
-1021.8,0.999241,0.235317,4,15,0,1034.64,0.233372,0.378966,-0.0286939,-0.123904,0.0254243,-0.0823793,0.340763,0.0120683,0.134784,-0.109343,0.0587179,-0.0250497,0.0187252,0.105122,-0.0271282,-0.0939217,-0.498716,0.0416869,-0.149644,0.233372,0.378966,-0.0286939,-0.123904,0.0254243,-0.0823793,0.340763,0.0120683,0.134784,-0.109343,0.0587179,-0.0250497,0.0187252,0.105122,-0.0271282,-0.0939217,-0.498716,0.0416869,-0.149644,-0.210849,-1021.47
-1024.68,0.942158,0.235317,4,15,0,1034.3,0.183358,0.305475,-0.0428601,-0.192321,0.00518128,-0.0153812,0.410494,-0.00878276,0.17977,-0.053646,0.131194,-0.0582341,-0.0887206,0.120038,-0.0658628,-0.12812,-0.535221,-0.0435258,-0.166713,0.183358,0.305475,-0.0428601,-0.192321,0.00518128,-0.0153812,0.410494,-0.00878276,0.17977,-0.053646,0.131194,-0.0582341,-0.0887206,0.120038,-0.0658628,-0.12812,-0.535221,-0.0435258,-0.166713,0.0638785,-1024.3
-1022.85,1,0.235317,4,15,0,1032.47,0.538397,0.0626054,0.134225,0.105395,-0.209443,0.00854837,0.359075,0.00242302,-0.141995,-0.272196,-0.0951373,-0.133742,-0.0409026,-0.236555,-0.0392309,0.216686,-0.411046,0.249746,0.0869531,0.538397,0.0626054,0.134225,0.105395,-0.209443,0.00854837,0.359075,0.00242302,-0.141995,-0.272196,-0.0951373,-0.133742,-0.0409026,-0.236555,-0.0392309,0.216686,-0.411046,0.249746,0.0869531,-0.183805,-1022.37
-1024.72,0.99443,0.235317,4,15,0,1035.05,0.501379,0.0697405,0.0132482,-0.214873,-0.301185,0.15999,0.144095,-0.128903,-0.0254405,-0.125162,0.0245899,-0.0143289,-0.0238422,-0.0372244,-0.0137714,0.171707,-0.477616,0.255981,0.141655,0.501379,0.0697405,0.0132482,-0.214873,-0.301185,0.15999,0.144095,-0.128903,-0.0254405,-0.125162,0.0245899,-0.0143289,-0.0238422,-0.0372244,-0.0137714,0.171707,-0.477616,0.255981,0.141655,-0.120039,-1024.31
-1017.36,0.983173,0.235317,4,15,0,1029.45,0.268404,0.0830951,0.169939,-0.046568,-0.108371,-0.0616795,0.461839,-0.0303848,0.14654,-0.118559,0.0102615,-0.211392,-0.0470838,-0.00441862,-0.0043934,0.133224,-0.439151,0.0105833,-0.0569944,0.268404,0.0830951,0.169939,-0.046568,-0.108371,-0.0616795,0.461839,-0.0303848,0.14654,-0.118559,0.0102615,-0.211392,-0.0470838,-0.00441862,-0.0043934,0.133224,-0.439151,0.0105833,-0.0569944,-0.154889,-1017.04
-1020.4,0.747239,0.235317,4,15,0,1029.2,0.294557,0.284619,-0.0153696,-0.0510112,-0.0962611,0.098348,0.390304,-0.115383,-0.00749893,-0.141201,-0.102721,-0.0131947,-0.261321,-0.019146,-0.223118,0.22906,-0.361753,0.0728601,0.098691,0.294557,0.284619,-0.0153696,-0.0510112,-0.0962611,0.098348,0.390304,-0.115383,-0.00749893,-0.141201,-0.102721,-0.0131947,-0.261321,-0.019146,-0.223118,0.22906,-0.361753,0.0728601,0.098691,-0.0604605,-1020.05
-1020.98,0.998161,0.235317,4,15,0,1027.72,0.345615,0.362315,-0.112595,-0.0548956,-0.0387713,-0.0248348,0.332842,0.0118026,0.0692358,-0.0383819,0.19252,-0.143856,-0.017002,-0.212126,0.0423439,-0.128924,-0.443895,0.0688847,-0.103981,0.345615,0.362315,-0.112595,-0.0548956,-0.0387713,-0.0248348,0.332842,0.0118026,0.0692358,-0.0383819,0.19252,-0.143856,-0.017002,-0.212126,0.0423439,-0.128924,-0.443895,0.0688847,-0.103981,-0.106296,-1020.62
-1021.02,0.894736,0.235317,4,15,0,1029.42,0.309304,0.175548,-0.124752,-0.000556165,-0.174529,-0.0847914,0.486324,0.0359405,-0.00840501,-0.0545095,0.170427,-0.178395,-0.148529,-0.207569,0.123127,0.139641,-0.425603,-0.0176884,-0.0326803,0.309304,0.175548,-0.124752,-0.000556165,-0.174529,-0.0847914,0.486324,0.0359405,-0.00840501,-0.0545095,0.170427,-0.178395,-0.148529,-0.207569,0.123127,0.139641,-0.425603,-0.0176884,-0.0326803,0.0176961,-1020.64
-1020.41,0.970172,0.235317,4,15,0,1032.08,0.531638,0.151311,0.0614787,-0.0790401,-0.149156,-0.000201854,0.343328,0.168159,-0.175752,-0.0297545,-0.0406441,0.0299673,-0.146632,-0.0705825,0.0112177,0.0908231,-0.617319,0.111394,0.030298,0.531638,0.151311,0.0614787,-0.0790401,-0.149156,-0.000201854,0.343328,0.168159,-0.175752,-0.0297545,-0.0406441,0.0299673,-0.146632,-0.0705825,0.0112177,0.0908231,-0.617319,0.111394,0.030298,-0.220532,-1019.94
-1021,0.987494,0.235317,4,15,0,1028.7,0.496346,0.0555135,0.0170638,-0.120335,-0.114618,-0.09244,0.340178,0.0963145,-0.0860784,-0.116314,0.25695,-0.041897,-0.192809,-0.1896,0.108593,0.0177908,-0.480704,0.222288,-0.0916824,0.496346,0.0555135,0.0170638,-0.120335,-0.114618,-0.09244,0.340178,0.0963145,-0.0860784,-0.116314,0.25695,-0.041897,-0.192809,-0.1896,0.108593,0.0177908,-0.480704,0.222288,-0.0916824,-0.0845587,-1020.57
-1019.08,0.999169,0.235317,4,15,0,1027.12,0.426956,0.0710097,0.126921,0.112559,-0.0723627,0.112564,0.367207,0.0174406,-0.062927,-0.0813356,-0.0503295,-0.205819,-0.0701608,-0.201065,0.0686398,-0.0188994,-0.574578,0.0476229,0.0597562,0.426956,0.0710097,0.126921,0.112559,-0.0723627,0.112564,0.367207,0.0174406,-0.062927,-0.0813356,-0.0503295,-0.205819,-0.0701608,-0.201065,0.0686398,-0.0188994,-0.574578,0.0476229,0.0597562,-0.0731984,-1018.67
-1020.52,0.918954,0.235317,4,15,0,1037.03,0.344301,0.241983,-0.0444221,-0.183803,-0.131492,-0.0237191,0.400499,0.0618541,0.164037,-0.247329,0.0609511,0.0337868,-0.139511,0.0664857,-0.203146,0.0691616,-0.304225,0.172924,-0.19284,0.344301,0.241983,-0.0444221,-0.183803,-0.131492,-0.0237191,0.400499,0.0618541,0.164037,-0.247329,0.0609511,0.0337868,-0.139511,0.0664857,-0.203146,0.0691616,-0.304225,0.172924,-0.19284,-0.145494,-1020.16
-1020.78,0.977305,0.235317,4,15,0,1031.88,0.345686,0.270352,-0.0610273,-0.187932,-0.177531,-0.0406139,0.439912,0.0733311,0.12614,-0.233787,0.07623,0.0323067,-0.149389,0.0889548,-0.148934,0.0428311,-0.330343,0.170818,-0.23511,0.345686,0.270352,-0.0610273,-0.187932,-0.177531,-0.0406139,0.439912,0.0733311,0.12614,-0.233787,0.07623,0.0323067,-0.149389,0.0889548,-0.148934,0.0428311,-0.330343,0.170818,-0.23511,-0.101894,-1020.39
-1018.88,0.785121,0.235317,4,15,0,1033.3,0.560113,0.139155,0.0419929,-0.208906,-0.173284,0.143253,0.283285,0.0210315,0.0574095,-0.112914,0.0237424,-0.0146627,-0.0798073,-0.0103454,-0.107429,-0.0129066,-0.525484,-0.0133278,0.0560212,0.560113,0.139155,0.0419929,-0.208906,-0.173284,0.143253,0.283285,0.0210315,0.0574095,-0.112914,0.0237424,-0.0146627,-0.0798073,-0.0103454,-0.107429,-0.0129066,-0.525484,-0.0133278,0.0560212,-0.0669359,-1018.47
-1019.84,0.996489,0.235317,4,15,0,1024.91,0.176024,0.349006,0.0762199,0.0556072,0.0969642,0.0214142,0.382749,0.00972469,-0.0396251,-0.258902,0.0543759,-0.177313,-0.145008,-0.121971,-0.014287,0.126412,-0.549487,0.0814711,0.00454283,0.176024,0.349006,0.0762199,0.0556072,0.0969642,0.0214142,0.382749,0.00972469,-0.0396251,-0.258902,0.0543759,-0.177313,-0.145008,-0.121971,-0.014287,0.126412,-0.549487,0.0814711,0.00454283,-0.127917,-1019.45
-1022.7,0.906458,0.235317,4,15,0,1029.58,0.483747,0.21293,0.117031,0.0326345,-0.163252,-0.0780871,0.32619,-0.0429301,-0.0141484,0.0526611,0.0345485,-0.0302196,0.0194205,-0.0841482,0.0158363,-0.286452,-0.566599,0.111009,0.0399045,0.483747,0.21293,0.117031,0.0326345,-0.163252,-0.0780871,0.32619,-0.0429301,-0.0141484,0.0526611,0.0345485,-0.0302196,0.0194205,-0.0841482,0.0158363,-0.286452,-0.566599,0.111009,0.0399045,-0.180075,-1022.27
-1025.59,0.885277,0.235317,4,15,0,1034.47,0.355686,0.442308,0.0844344,-0.0164782,-0.192199,0.0275153,0.535372,0.0752883,-0.14288,0.0328296,-0.057487,-0.216065,-0.0561673,-0.0450155,0.0439461,-0.150643,-0.493851,0.00468088,0.0613104,0.355686,0.442308,0.0844344,-0.0164782,-0.192199,0.0275153,0.535372,0.0752883,-0.14288,0.0328296,-0.057487,-0.216065,-0.0561673,-0.0450155,0.0439461,-0.150643,-0.493851,0.00468088,0.0613104,-0.292584,-1025.09
-1022.44,1,0.235317,4,15,0,1034.3,0.395712,0.125175,-0.122887,-0.0592698,0.00140786,0.0284003,0.339074,0.0168055,0.0449249,-0.204282,0.119207,-0.0403623,-0.0966385,-0.0816668,-0.20263,0.355129,-0.501334,0.137653,-0.243889,0.395712,0.125175,-0.122887,-0.0592698,0.00140786,0.0284003,0.339074,0.0168055,0.0449249,-0.204282,0.119207,-0.0403623,-0.0966385,-0.0816668,-0.20263,0.355129,-0.501334,0.137653,-0.243889,-0.0105295,-1022
-1020.8,0.975957,0.235317,4,15,0,1032.68,0.274748,0.228189,0.120861,0.0097316,-0.035177,0.00777588,0.550267,-0.287226,0.0140741,-0.179508,0.0320003,0.0459842,-0.0908926,0.0832369,-0.0693642,-0.0553193,-0.540209,0.091533,-0.0166572,0.274748,0.228189,0.120861,0.0097316,-0.035177,0.00777588,0.550267,-0.287226,0.0140741,-0.179508,0.0320003,0.0459842,-0.0908926,0.0832369,-0.0693642,-0.0553193,-0.540209,0.091533,-0.0166572,-0.184049,-1020.36
-1018.28,0.924771,0.235317,4,15,0,1027.71,0.330048,0.227268,0.0956704,-0.0244061,-0.0735363,0.0136839,0.485263,-0.221999,-0.0228531,-0.061981,0.0489777,-0.058081,-0.136912,0.0413829,-0.124311,-0.0792391,-0.424534,0.133519,-0.150417,0.330048,0.227268,0.0956704,-0.0244061,-0.0735363,0.0136839,0.485263,-0.221999,-0.0228531,-0.061981,0.0489777,-0.058081,-0.136912,0.0413829,-0.124311,-0.0792391,-0.424534,0.133519,-0.150417,0.00245598,-1017.91
-1021.49,0.928539,0.235317,4,15,0,1026.63,0.24317,0.181056,0.127059,0.015293,-0.13587,0.0688685,0.492925,-0.24127,-0.00638855,-0.0571783,0.192298,-0.147937,-0.0892018,0.0194351,-0.175128,0.0211446,-0.338798,0.160101,-0.142784,0.24317,0.181056,0.127059,0.015293,-0.13587,0.0688685,0.492925,-0.24127,-0.00638855,-0.0571783,0.192298,-0.147937,-0.0892018,0.0194351,-0.175128,0.0211446,-0.338798,0.160101,-0.142784,-0.186796,-1021.15
-1023.49,0.990472,0.235317,4,15,0,1033.63,0.45429,0.228152,0.0642543,-0.00613006,-0.204078,-0.218536,0.418625,0.00802827,-0.00751547,-0.0884501,-0.0132979,0.102196,-0.0871021,0.170431,-0.0791568,-0.0839335,-0.611939,0.242586,-0.223406,0.45429,0.228152,0.0642543,-0.00613006,-0.204078,-0.218536,0.418625,0.00802827,-0.00751547,-0.0884501,-0.0132979,0.102196,-0.0871021,0.170431,-0.0791568,-0.0839335,-0.611939,0.242586,-0.223406,-0.0650186,-1022.95
-1024.38,0.908507,0.235317,4,15,0,1034.76,0.440239,0.128125,-0.110436,-0.112542,-0.0493681,0.272622,0.356973,-0.141692,0.117479,-0.173632,0.0611534,-0.214061,-0.0812389,-0.216697,-0.0511436,0.162907,-0.349197,-0.0233212,0.173056,0.440239,0.128125,-0.110436,-0.112542,-0.0493681,0.272622,0.356973,-0.141692,0.117479,-0.173632,0.0611534,-0.214061,-0.0812389,-0.216697,-0.0511436,0.162907,-0.349197,-0.0233212,0.173056,-0.189224,-1023.99
-1023.55,0.944547,0.235317,4,15,0,1042.13,0.370896,0.0645476,0.199965,-0.0700424,0.000122369,-0.276621,0.465099,-0.114946,-0.131651,-0.0936101,-0.0310334,0.0921811,-0.210644,0.104397,0.031836,-0.048159,-0.447551,0.17988,-0.0157169,0.370896,0.0645476,0.199965,-0.0700424,0.000122369,-0.276621,0.465099,-0.114946,-0.131651,-0.0936101,-0.0310334,0.0921811,-0.210644,0.104397,0.031836,-0.048159,-0.447551,0.17988,-0.0157169,-0.0689493,-1023.14
-1024.61,0.975641,0.235317,4,15,0,1030.76,0.372245,0.0395817,0.240077,0.0343291,-0.0173391,-0.212311,0.483801,-0.147422,-0.154762,-0.0845133,0.00452302,0.166876,-0.20861,0.0390828,-0.00346473,-0.0601496,-0.464759,0.181044,-0.0276374,0.372245,0.0395817,0.240077,0.0343291,-0.0173391,-0.212311,0.483801,-0.147422,-0.154762,-0.0845133,0.00452302,0.166876,-0.20861,0.0390828,-0.00346473,-0.0601496,-0.464759,0.181044,-0.0276374,-0.180593,-1024.18
-1025.45,0.998719,0.235317,4,15,0,1035.81,0.514948,0.204637,0.0991283,-0.0677514,-0.314392,0.00102361,0.313434,-0.00573715,0.141004,-0.188689,-0.0414461,-0.278348,-0.0115255,-0.185606,-0.0483704,0.10216,-0.671754,0.217281,0.250879,0.514948,0.204637,0.0991283,-0.0677514,-0.314392,0.00102361,0.313434,-0.00573715,0.141004,-0.188689,-0.0414461,-0.278348,-0.0115255,-0.185606,-0.0483704,0.10216,-0.671754,0.217281,0.250879,-0.030876,-1024.82
-1024.44,0.971829,0.235317,4,15,0,1035.48,0.191982,-0.00969384,0.0270024,-0.00441842,0.0805526,0.0144732,0.46948,0.0542071,-0.0154126,-0.221172,0.13112,0.0463363,-0.170228,0.0529865,0.0568347,0.0569873,-0.323373,-0.0487621,-0.255553,0.191982,-0.00969384,0.0270024,-0.00441842,0.0805526,0.0144732,0.46948,0.0542071,-0.0154126,-0.221172,0.13112,0.0463363,-0.170228,0.0529865,0.0568347,0.0569873,-0.323373,-0.0487621,-0.255553,-0.133349,-1024.17
