# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1026.93,0.909849,0.206335,4,31,0,1036.95,0.458175,0.185444,-0.0157073,0.0630301,-0.0458748,-0.086277,0.449907,0.0702617,-0.120418,-0.0919568,-0.0747065,-0.312314,-0.337938,0.0906522,0.037929,0.0188151,-0.549283,-0.0269264,0.271599,0.458175,0.185444,-0.0157073,0.0630301,-0.0458748,-0.086277,0.449907,0.0702617,-0.120418,-0.0919568,-0.0747065,-0.312314,-0.337938,0.0906522,0.037929,0.0188151,-0.549283,-0.0269264,0.271599,0.0155891,-1026.38
-1023.91,0.996534,0.206335,4,15,0,1032.47,0.353269,0.122628,0.048533,-0.10289,-0.102084,0.126758,0.411668,-0.0304111,-0.0316689,-0.213802,0.0288994,0.0757543,0.0999887,-0.121178,-0.0147231,-0.0244308,-0.388476,0.322452,-0.333932,0.353269,0.122628,0.048533,-0.10289,-0.102084,0.126758,0.411668,-0.0304111,-0.0316689,-0.213802,0.0288994,0.0757543,0.0999887,-0.121178,-0.0147231,-0.0244308,-0.388476,0.322452,-0.333932,-0.226355,-1023.51
-1024.36,1,0.206335,4,15,0,1032.43,0.367859,0.368556,0.0685385,0.0488563,-0.0378977,-0.0603279,0.432907,-0.0559613,-0.0826243,-0.253228,0.0487855,-0.270822,-0.185606,-0.0229447,-0.131584,0.183584,-0.446272,-0.160864,0.200111,0.367859,0.368556,0.0685385,0.0488563,-0.0378977,-0.0603279,0.432907,-0.0559613,-0.0826243,-0.253228,0.0487855,-0.270822,-0.185606,-0.0229447,-0.131584,0.183584,-0.446272,-0.160864,0.200111,-0.0110649,-1023.87
-1021.89,1,0.206335,4,15,0,1031.5,0.270057,0.333733,0.03854,0.0336261,0.105269,-0.102305,0.37083,0.0707199,-0.078347,-0.100356,-0.0970844,-0.0843192,-0.256386,-0.0595228,-0.120041,0.208591,-0.527148,-0.0270862,0.10025,0.270057,0.333733,0.03854,0.0336261,0.105269,-0.102305,0.37083,0.0707199,-0.078347,-0.100356,-0.0970844,-0.0843192,-0.256386,-0.0595228,-0.120041,0.208591,-0.527148,-0.0270862,0.10025,-0.0790207,-1021.49
-1017.41,0.839274,0.206335,4,15,0,1027.5,0.433198,0.346777,0.152998,0.0137331,-0.0272295,-0.0355735,0.365204,-0.0867123,-0.0313294,-0.184434,-0.061558,-0.112908,-0.122534,-0.0829064,0.0796036,0.052202,-0.458079,-0.0211165,-0.0065631,0.433198,0.346777,0.152998,0.0137331,-0.0272295,-0.0355735,0.365204,-0.0867123,-0.0313294,-0.184434,-0.061558,-0.112908,-0.122534,-0.0829064,0.0796036,0.052202,-0.458079,-0.0211165,-0.0065631,-0.212772,-1017.02
-1016.32,0.992157,0.206335,4,15,0,1022.25,0.43974,0.331632,0.157193,-0.0221103,-0.0518878,-0.0543944,0.390761,-0.0760622,-0.0238529,-0.219218,-0.0522233,-0.118089,-0.137602,-0.0714301,0.0645588,0.0605648,-0.476853,-0.0100249,-0.0100027,0.43974,0.331632,0.157193,-0.0221103,-0.0518878,-0.0543944,0.390761,-0.0760622,-0.0238529,-0.219218,-0.0522233,-0.118089,-0.137602,-0.0714301,0.0645588,0.0605648,-0.476853,-0.0100249,-0.0100027,-0.1207,-1015.91
-1019.62,0.956497,0.206335,4,15,0,1023.53,0.40719,0.245321,0.167441,0.0522713,-0.33792,-0.0866721,0.433358,0.0874061,-0.0195532,-0.165327,-0.0855882,-0.159395,-0.168682,0.0171414,-0.0640649,0.0831479,-0.564753,0.126208,0.113732,0.40719,0.245321,0.167441,0.0522713,-0.33792,-0.0866721,0.433358,0.0874061,-0.0195532,-0.165327,-0.0855882,-0.159395,-0.168682,0.0171414,-0.0640649,0.0831479,-0.564753,0.126208,0.113732,-0.0812601,-1019.11
-1019.79,0.953388,0.206335,4,15,0,1025.65,0.364246,0.151886,-0.0706543,-0.0999416,0.11852,0.0681366,0.327437,-0.125458,0.0669004,-0.0784304,0.0771182,0.0142551,-0.0986436,-0.194884,-0.0382486,0.0776799,-0.398932,0.0964565,-0.219479,0.364246,0.151886,-0.0706543,-0.0999416,0.11852,0.0681366,0.327437,-0.125458,0.0669004,-0.0784304,0.0771182,0.0142551,-0.0986436,-0.194884,-0.0382486,0.0776799,-0.398932,0.0964565,-0.219479,-0.0379641,-1019.49
-1023.98,0.939125,0.206335,4,15,0,1032.1,0.281084,0.146534,-0.0881665,-0.11579,0.0323616,-0.160888,0.304638,0.0337716,0.215688,0.0912831,-0.0754752,-0.160642,-0.13337,-0.194206,-0.0146778,0.00884275,-0.425483,0.0891842,0.140993,0.281084,0.146534,-0.0881665,-0.11579,0.0323616,-0.160888,0.304638,0.0337716,0.215688,0.0912831,-0.0754752,-0.160642,-0.13337,-0.194206,-0.0146778,0.00884275,-0.425483,0.0891842,0.140993,0.0243194,-1023.68
-1027.55,0.768662,0.206335,4,15,0,1039.35,0.320423,0.263247,-0.0866905,-0.00220917,0.170012,-0.126428,0.299945,-0.0352218,0.253975,0.0137488,-0.0636201,-0.0475193,-0.141818,-0.319508,-0.00471908,0.114685,-0.520666,0.0741461,0.126614,0.320423,0.263247,-0.0866905,-0.00220917,0.170012,-0.126428,0.299945,-0.0352218,0.253975,0.0137488,-0.0636201,-0.0475193,-0.141818,-0.319508,-0.00471908,0.114685,-0.520666,0.0741461,0.126614,-0.288396,-1027.15
-1023.27,0.995129,0.206335,4,15,0,1037.63,0.0617121,0.291167,0.204501,0.0333146,-0.00863231,-0.00651873,0.378907,0.0365123,0.137915,-0.182841,0.0519534,-0.0380284,-0.0445893,-0.0568274,-0.197948,0.00463782,-0.489473,0.117339,0.0122173,0.0617121,0.291167,0.204501,0.0333146,-0.00863231,-0.00651873,0.378907,0.0365123,0.137915,-0.182841,0.0519534,-0.0380284,-0.0445893,-0.0568274,-0.197948,0.00463782,-0.489473,0.117339,0.0122173,-0.30532,-1022.95
-1021.13,0.91598,0.206335,4,15,0,1033.19,0.467285,0.107757,-0.00062603,0.0339437,-0.247625,-0.0961291,0.370539,-0.0716689,0.134893,-0.260003,0.0589743,-0.223951,-0.0205089,-0.138453,0.0391538,0.0366075,-0.585423,0.195043,0.0912997,0.467285,0.107757,-0.00062603,0.0339437,-0.247625,-0.0961291,0.370539,-0.0716689,0.134893,-0.260003,0.0589743,-0.223951,-0.0205089,-0.138453,0.0391538,0.0366075,-0.585423,0.195043,0.0912997,0.10889,-1020.63
-1019.86,0.994735,0.206335,4,15,0,1030.09,0.364973,0.113283,0.0545046,-0.0933297,0.0792788,0.20508,0.4484,-0.079722,-0.0128403,-0.0402727,-0.029659,-0.095485,-0.267243,-0.0745302,-0.137766,0.0334841,-0.40597,0.0063364,-0.0934075,0.364973,0.113283,0.0545046,-0.0933297,0.0792788,0.20508,0.4484,-0.079722,-0.0128403,-0.0402727,-0.029659,-0.095485,-0.267243,-0.0745302,-0.137766,0.0334841,-0.40597,0.0063364,-0.0934075,0.0248859,-1019.51
-1024.1,0.996244,0.206335,4,15,0,1030.91,0.467871,0.0784296,-0.164547,0.0400501,-0.168645,-0.0740452,0.323023,-0.118022,0.0141207,-0.0883978,0.11855,-0.202576,-0.0508052,-0.108591,-0.15582,0.120586,-0.129368,0.177727,-0.00303518,0.467871,0.0784296,-0.164547,0.0400501,-0.168645,-0.0740452,0.323023,-0.118022,0.0141207,-0.0883978,0.11855,-0.202576,-0.0508052,-0.108591,-0.15582,0.120586,-0.129368,0.177727,-0.00303518,-0.0765053,-1023.81
-1025.26,0.966092,0.206335,4,31,0,1035.38,0.459137,0.205886,-0.0383583,0.0479048,-0.274408,-0.00183634,0.188196,0.026333,-0.0955734,-0.0912085,0.158731,-0.136375,-0.0222021,-0.160893,-0.109681,0.113463,-0.170137,0.247622,-0.176687,0.459137,0.205886,-0.0383583,0.0479048,-0.274408,-0.00183634,0.188196,0.026333,-0.0955734,-0.0912085,0.158731,-0.136375,-0.0222021,-0.160893,-0.109681,0.113463,-0.170137,0.247622,-0.176687,-0.169913,-1024.96
-1023.25,1,0.206335,4,15,0,1032.95,0.424008,0.145237,-0.0286155,0.179761,-0.236472,-0.0337956,0.234986,-0.0157901,-0.0178111,-0.0460491,0.105991,-0.101195,-0.0888735,-0.173347,-0.202585,0.154917,-0.224329,0.123912,-0.159506,0.424008,0.145237,-0.0286155,0.179761,-0.236472,-0.0337956,0.234986,-0.0157901,-0.0178111,-0.0460491,0.105991,-0.101195,-0.0888735,-0.173347,-0.202585,0.154917,-0.224329,0.123912,-0.159506,-0.0404429,-1022.97
-1020.88,0.995842,0.206335,4,15,0,1031.99,0.599311,0.200346,0.155281,-0.0230586,0.00738738,-0.105769,0.35074,-0.0805555,-0.0510498,-0.217975,0.0233457,0.0533538,0.0252416,-0.185238,0.0285109,-0.042147,-0.612312,0.0532166,-0.0125415,0.599311,0.200346,0.155281,-0.0230586,0.00738738,-0.105769,0.35074,-0.0805555,-0.0510498,-0.217975,0.0233457,0.0533538,0.0252416,-0.185238,0.0285109,-0.042147,-0.612312,0.0532166,-0.0125415,-0.166087,-1020.37
-1021.87,0.86777,0.206335,4,31,0,1029.99,0.382344,0.18782,-0.0149734,-0.118463,-0.184703,-0.0713509,0.494634,0.120409,-0.123892,-0.165845,0.00930831,0.162972,-0.0451227,-0.0614152,-0.148774,0.0987909,-0.480233,0.252184,0.0155486,0.382344,0.18782,-0.0149734,-0.118463,-0.184703,-0.0713509,0.494634,0.120409,-0.123892,-0.165845,0.00930831,0.162972,-0.0451227,-0.0614152,-0.148774,0.0987909,-0.480233,0.252184,0.0155486,-0.309238,-1021.42
-1020.72,0.996966,0.206335,4,31,0,1028.27,0.398039,0.110195,0.195163,0.00212536,0.00518549,-0.133605,0.486707,-0.00579851,-0.0667574,-0.338613,-0.00566209,0.0429397,-0.0339723,0.0378665,0.0452756,0.0270221,-0.42057,0.040574,-0.108996,0.398039,0.110195,0.195163,0.00212536,0.00518549,-0.133605,0.486707,-0.00579851,-0.0667574,-0.338613,-0.00566209,0.0429397,-0.0339723,0.0378665,0.0452756,0.0270221,-0.42057,0.040574,-0.108996,-0.277118,-1020.33
-1022.86,0.999124,0.206335,4,15,0,1031.49,0.332633,0.0456971,0.130106,0.035987,-0.0913592,-0.0477271,0.446233,0.103384,-0.177092,-0.2059,-0.12623,0.0475706,0.0592892,-0.193616,0.101404,0.0163598,-0.436876,0.100074,-0.18629,0.332633,0.0456971,0.130106,0.035987,-0.0913592,-0.0477271,0.446233,0.103384,-0.177092,-0.2059,-0.12623,0.0475706,0.0592892,-0.193616,0.101404,0.0163598,-0.436876,0.100074,-0.18629,0.0463525,-1022.5
-1021.86,0.999783,0.206335,4,15,0,1028.58,0.300323,0.0557506,0.0170145,-0.0155787,-0.0489694,-0.126893,0.529643,0.16604,-0.0272138,-0.140264,-0.0529422,0.0267564,0.082841,-0.131306,0.128419,-0.010285,-0.440915,0.0325684,-0.146263,0.300323,0.0557506,0.0170145,-0.0155787,-0.0489694,-0.126893,0.529643,0.16604,-0.0272138,-0.140264,-0.0529422,0.0267564,0.082841,-0.131306,0.128419,-0.010285,-0.440915,0.0325684,-0.146263,-0.198726,-1021.51
-1020.76,0.859157,0.206335,4,15,0,1029.3,0.241892,0.15251,0.11854,-0.0303253,-0.168077,-0.142494,0.5492,-0.067756,0.018737,-0.107873,0.0192089,0.0469867,-0.0013352,0.0646211,-0.0436287,0.116452,-0.423646,0.110718,-0.14501,0.241892,0.15251,0.11854,-0.0303253,-0.168077,-0.142494,0.5492,-0.067756,0.018737,-0.107873,0.0192089,0.0469867,-0.0013352,0.0646211,-0.0436287,0.116452,-0.423646,0.110718,-0.14501,-0.308721,-1020.41
-1020.2,0.998892,0.206335,5,31,0,1030.2,0.434652,0.0692156,0.147339,0.0842378,-0.0480373,0.0465655,0.477712,-0.0613791,0.0147047,-0.259502,0.0492313,-0.241947,-0.0916505,-0.0606196,0.0162875,0.0350955,-0.390499,-0.0926786,0.105466,0.434652,0.0692156,0.147339,0.0842378,-0.0480373,0.0465655,0.477712,-0.0613791,0.0147047,-0.259502,0.0492313,-0.241947,-0.0916505,-0.0606196,0.0162875,0.0350955,-0.390499,-0.0926786,0.105466,-0.234195,-1019.81
-1016.66,0.998659,0.206335,4,15,0,1026.69,0.395021,0.244285,-0.0157506,-0.166145,-0.0783267,-0.0668925,0.383999,-0.0199097,0.149034,0.00860319,-0.0274893,-0.0661174,-0.090911,-0.111046,-0.052233,0.1137,-0.520775,0.158234,-0.126788,0.395021,0.244285,-0.0157506,-0.166145,-0.0783267,-0.0668925,0.383999,-0.0199097,0.149034,0.00860319,-0.0274893,-0.0661174,-0.090911,-0.111046,-0.052233,0.1137,-0.520775,0.158234,-0.126788,-0.11049,-1016.27
-1020.97,0.953456,0.206335,4,15,0,1024.91,0.218658,0.226249,0.0205371,0.0174475,-0.120236,0.0721189,0.479411,-0.0602704,0.257017,-0.078148,0.0848262,-0.0939762,-0.0537987,0.0006806,-0.111167,-0.0398976,-0.532349,0.133144,-0.268096,0.218658,0.226249,0.0205371,0.0174475,-0.120236,0.0721189,0.479411,-0.0602704,0.257017,-0.078148,0.0848262,-0.0939762,-0.0537987,0.0006806,-0.111167,-0.0398976,-0.532349,0.133144,-0.268096,-0.152151,-1020.55
-1019.35,0.975186,0.206335,4,15,0,1025.82,0.533181,0.145272,0.152131,-0.106847,-0.0799138,-0.0483662,0.322874,-0.018445,-0.160646,-0.214461,-0.0312466,-0.0966018,-0.12663,-0.120149,-0.0559785,0.160658,-0.422983,0.174677,0.174989,0.533181,0.145272,0.152131,-0.106847,-0.0799138,-0.0483662,0.322874,-0.018445,-0.160646,-0.214461,-0.0312466,-0.0966018,-0.12663,-0.120149,-0.0559785,0.160658,-0.422983,0.174677,0.174989,-0.181514,-1018.93
-1026.5,0.980572,0.206335,4,15,0,1030.97,0.263619,0.321014,0.0887465,0.00104585,-0.133556,0.00928387,0.454992,-0.0981303,0.231329,-0.1161,0.183186,-0.230381,-0.0608524,-0.0180158,-0.151603,0.17656,-0.460729,0.0282649,-0.41578,0.263619,0.321014,0.0887465,0.00104585,-0.133556,0.00928387,0.454992,-0.0981303,0.231329,-0.1161,0.183186,-0.230381,-0.0608524,-0.0180158,-0.151603,0.17656,-0.460729,0.0282649,-0.41578,-0.0728957,-1026
-1024.3,0.89599,0.206335,4,15,0,1039.05,0.367576,-0.0844556,-0.0903613,-0.0780126,-0.12165,-0.0102487,0.378733,-0.164166,0.136324,-0.28387,0.106634,0.126622,-0.0137383,-0.183578,-0.0305221,0.202164,-0.507814,0.242806,-0.0103349,0.367576,-0.0844556,-0.0903613,-0.0780126,-0.12165,-0.0102487,0.378733,-0.164166,0.136324,-0.28387,0.106634,0.126622,-0.0137383,-0.183578,-0.0305221,0.202164,-0.507814,0.242806,-0.0103349,0.0178925,-1023.87
-1023.8,0.996782,0.206335,5,31,0,1035.14,0.372172,0.421968,0.188258,0.0160499,-0.0874657,0.0146813,0.391747,0.121834,-0.0646742,-0.0357783,-0.0889978,-0.312524,-0.211808,0.0670385,-0.0812975,-0.135877,-0.429489,-0.0129095,-0.0787998,0.372172,0.421968,0.188258,0.0160499,-0.0874657,0.0146813,0.391747,0.121834,-0.0646742,-0.0357783,-0.0889978,-0.312524,-0.211808,0.0670385,-0.0812975,-0.135877,-0.429489,-0.0129095,-0.0787998,-0.0541283,-1023.34
-1024.47,0.998103,0.206335,5,31,0,1032.02,0.36082,-0.0893496,-0.113828,-0.132489,-0.0945825,0.0164629,0.380567,-0.113722,0.134688,-0.343024,0.143199,0.0964239,0.0632889,-0.159551,0.0429406,0.125627,-0.469078,0.210664,0.00511094,0.36082,-0.0893496,-0.113828,-0.132489,-0.0945825,0.0164629,0.380567,-0.113722,0.134688,-0.343024,0.143199,0.0964239,0.0632889,-0.159551,0.0429406,0.125627,-0.469078,0.210664,0.00511094,-0.0641666,-1024.07
-1029.19,0.935526,0.206335,4,15,0,1039.21,0.395665,-0.176843,-0.117957,-0.0477501,-0.187216,-0.0969069,0.33078,-0.0554182,0.156261,-0.292986,0.300813,-0.0255191,0.100727,-0.0737197,-0.00164011,0.111069,-0.502301,0.28046,0.065152,0.395665,-0.176843,-0.117957,-0.0477501,-0.187216,-0.0969069,0.33078,-0.0554182,0.156261,-0.292986,0.300813,-0.0255191,0.100727,-0.0737197,-0.00164011,0.111069,-0.502301,0.28046,0.065152,-0.162669,-1028.73
-1021.36,0.991442,0.206335,4,15,0,1034.32,0.42928,-0.0125806,0.0320607,0.0580388,-0.0920653,0.00932361,0.393651,-0.138333,0.226372,-0.363336,0.093078,-0.0963886,-0.0791467,-0.123725,0.0316042,0.0808196,-0.537149,0.239585,0.0510974,0.42928,-0.0125806,0.0320607,0.0580388,-0.0920653,0.00932361,0.393651,-0.138333,0.226372,-0.363336,0.093078,-0.0963886,-0.0791467,-0.123725,0.0316042,0.0808196,-0.537149,0.239585,0.0510974,-0.202185,-1020.89
-1022.26,0.973924,0.206335,4,15,0,1031.19,0.303536,0.0948298,-0.0213353,0.0553621,0.0156898,-0.0441935,0.247408,-0.109493,0.108322,-0.158811,0.0385673,0.0915207,-0.219795,-0.244628,0.097017,0.109753,-0.29136,0.116073,-0.137837,0.303536,0.0948298,-0.0213353,0.0553621,0.0156898,-0.0441935,0.247408,-0.109493,0.108322,-0.158811,0.0385673,0.0915207,-0.219795,-0.244628,0.097017,0.109753,-0.29136,0.116073,-0.137837,-0.0506251,-1022.02
-1019.76,0.993966,0.206335,4,15,0,1029.11,0.216181,0.250829,0.0718085,0.014081,-0.124948,-0.0337874,0.321632,0.0206682,0.0779646,-0.0171942,0.0890196,-0.222858,-0.147704,-0.038511,-0.00454925,-0.0434034,-0.279091,-0.0200252,-0.0924179,0.216181,0.250829,0.0718085,0.014081,-0.124948,-0.0337874,0.321632,0.0206682,0.0779646,-0.0171942,0.0890196,-0.222858,-0.147704,-0.038511,-0.00454925,-0.0434034,-0.279091,-0.0200252,-0.0924179,-0.0376944,-1019.55
-1022.92,0.983359,0.206335,4,15,0,1030.94,0.445331,0.188653,-0.183378,-0.057043,0.0582289,0.0703473,0.456966,0.136203,-0.163123,-0.00753063,-0.0467081,-0.203822,-0.152479,-0.096175,0.108085,0.102933,-0.575433,0.158498,-0.145118,0.445331,0.188653,-0.183378,-0.057043,0.0582289,0.0703473,0.456966,0.136203,-0.163123,-0.00753063,-0.0467081,-0.203822,-0.152479,-0.096175,0.108085,0.102933,-0.575433,0.158498,-0.145118,-0.0944362,-1022.41
-1021.61,0.994789,0.206335,4,15,0,1031.68,0.455078,0.226072,-0.128397,-0.107717,0.0671631,-0.0244933,0.168435,0.199549,0.082241,-0.122673,0.0793991,-0.242337,-0.153336,-0.0551248,-0.0896982,0.0413629,-0.431875,0.203478,-0.0433607,0.455078,0.226072,-0.128397,-0.107717,0.0671631,-0.0244933,0.168435,0.199549,0.082241,-0.122673,0.0793991,-0.242337,-0.153336,-0.0551248,-0.0896982,0.0413629,-0.431875,0.203478,-0.0433607,-0.123767,-1021.25
-1028.53,0.84793,0.206335,4,15,0,1037.12,0.492653,0.308302,0.00831144,-0.13556,-0.367136,-0.0225991,0.339795,0.216907,0.0694399,-0.0195373,0.028415,-0.12312,-0.129167,-0.20367,-0.122929,0.251518,-0.360072,-0.185175,-0.0909645,0.492653,0.308302,0.00831144,-0.13556,-0.367136,-0.0225991,0.339795,0.216907,0.0694399,-0.0195373,0.028415,-0.12312,-0.129167,-0.20367,-0.122929,0.251518,-0.360072,-0.185175,-0.0909645,0.0445878,-1028.04
-1020.82,0.998904,0.206335,4,15,0,1035.11,0.482519,0.197132,0.15912,-0.0526758,-0.183674,-0.0171129,0.325559,0.147895,0.0952665,-0.0801909,-0.0479242,-0.134005,-0.0624157,-0.174056,-0.00962707,0.0838691,-0.395478,-0.14711,0.0583686,0.482519,0.197132,0.15912,-0.0526758,-0.183674,-0.0171129,0.325559,0.147895,0.0952665,-0.0801909,-0.0479242,-0.134005,-0.0624157,-0.174056,-0.00962707,0.0838691,-0.395478,-0.14711,0.0583686,-0.245461,-1020.46
-1020.97,0.984054,0.206335,5,31,0,1027.55,0.30137,0.190884,-0.0754873,-0.00624951,0.0241298,0.0186913,0.457348,-0.154217,-0.0775087,-0.219265,0.0918312,-0.0231418,-0.137897,0.0709939,-0.0764097,0.0611354,-0.527598,0.378925,-0.111442,0.30137,0.190884,-0.0754873,-0.00624951,0.0241298,0.0186913,0.457348,-0.154217,-0.0775087,-0.219265,0.0918312,-0.0231418,-0.137897,0.0709939,-0.0764097,0.0611354,-0.527598,0.378925,-0.111442,-0.186093,-1020.52
-1026.79,0.934439,0.206335,4,15,0,1034.15,0.280095,0.201304,-0.146371,0.0488496,0.0887096,-0.0694056,0.341122,-0.128953,0.0221256,-0.237232,0.188756,0.0113508,-0.223867,0.0392484,-0.217044,0.0363035,-0.524604,0.410504,-0.154675,0.280095,0.201304,-0.146371,0.0488496,0.0887096,-0.0694056,0.341122,-0.128953,0.0221256,-0.237232,0.188756,0.0113508,-0.223867,0.0392484,-0.217044,0.0363035,-0.524604,0.410504,-0.154675,0.0337839,-1026.31
-1020.08,0.981648,0.206335,4,15,0,1033.77,0.364881,0.0305034,0.03207,0.11013,-0.141651,0.0445025,0.513947,-0.0221209,0.0678916,-0.153664,-0.0301932,-0.236356,-0.0808658,0.00391858,-0.0515492,0.163223,-0.460023,-0.0825379,-0.126601,0.364881,0.0305034,0.03207,0.11013,-0.141651,0.0445025,0.513947,-0.0221209,0.0678916,-0.153664,-0.0301932,-0.236356,-0.0808658,0.00391858,-0.0515492,0.163223,-0.460023,-0.0825379,-0.126601,0.054495,-1019.68
-1019.15,0.973302,0.206335,5,31,0,1026.46,0.422215,0.257236,-0.00980431,0.100926,-0.0407353,-0.094854,0.188119,0.0484408,-0.146299,-0.011315,0.0530792,-0.101734,-0.173128,-0.0596701,-0.0182365,0.0686131,-0.53399,0.0973019,-0.0229715,0.422215,0.257236,-0.00980431,0.100926,-0.0407353,-0.094854,0.188119,0.0484408,-0.146299,-0.011315,0.0530792,-0.101734,-0.173128,-0.0596701,-0.0182365,0.0686131,-0.53399,0.0973019,-0.0229715,-0.0231934,-1018.82
-1023.23,0.981114,0.206335,4,15,0,1028.39,0.449332,0.219365,-0.0129597,0.178812,-0.13493,-0.227344,0.338287,0.0180128,0.0604851,0.0959976,0.172569,-0.112983,-0.258353,-0.0805244,-0.0149366,-0.0612524,-0.531829,0.108183,-0.131444,0.449332,0.219365,-0.0129597,0.178812,-0.13493,-0.227344,0.338287,0.0180128,0.0604851,0.0959976,0.172569,-0.112983,-0.258353,-0.0805244,-0.0149366,-0.0612524,-0.531829,0.108183,-0.131444,-0.0744865,-1022.77
-1019.09,0.983998,0.206335,4,15,0,1028.82,0.40436,0.113514,0.0563671,0.133962,-0.105659,-0.216874,0.390444,0.0528814,0.0469327,-0.0301479,0.121725,-0.0381038,-0.227798,-0.0800994,-0.0542,-0.0927403,-0.450575,0.147893,-0.0851662,0.40436,0.113514,0.0563671,0.133962,-0.105659,-0.216874,0.390444,0.0528814,0.0469327,-0.0301479,0.121725,-0.0381038,-0.227798,-0.0800994,-0.0542,-0.0927403,-0.450575,0.147893,-0.0851662,-0.086716,-1018.73
-1019.62,0.966122,0.206335,4,15,0,1025.99,0.47324,0.33641,0.131524,-0.0627202,-0.238606,0.0827937,0.396654,0.12319,0.047182,-0.338025,0.0167949,-0.192935,-0.218968,-0.0705273,-0.118703,0.0949705,-0.485463,0.156723,0.04369,0.47324,0.33641,0.131524,-0.0627202,-0.238606,0.0827937,0.396654,0.12319,0.047182,-0.338025,0.0167949,-0.192935,-0.218968,-0.0705273,-0.118703,0.0949705,-0.485463,0.156723,0.04369,-0.177224,-1019.07
-1021.53,0.990271,0.206335,4,15,0,1028.76,0.423476,0.330772,0.187883,-0.124378,-0.298718,0.028333,0.392126,0.126012,0.0954321,-0.284563,0.0117433,-0.0969335,-0.186716,-0.155636,-0.16965,0.00309653,-0.478261,0.0572061,0.157799,0.423476,0.330772,0.187883,-0.124378,-0.298718,0.028333,0.392126,0.126012,0.0954321,-0.284563,0.0117433,-0.0969335,-0.186716,-0.155636,-0.16965,0.00309653,-0.478261,0.0572061,0.157799,-0.019025,-1021.01
-1023.2,0.99427,0.206335,4,15,0,1029.35,0.428355,0.398286,0.218892,-0.149548,-0.302174,0.0303873,0.386659,0.0535501,0.122263,-0.265602,0.0579453,-0.0437577,-0.158935,-0.197002,-0.128797,0.0281873,-0.541904,0.0748253,0.172121,0.428355,0.398286,0.218892,-0.149548,-0.302174,0.0303873,0.386659,0.0535501,0.122263,-0.265602,0.0579453,-0.0437577,-0.158935,-0.197002,-0.128797,0.0281873,-0.541904,0.0748253,0.172121,-0.183752,-1022.62
-1021.58,0.899138,0.206335,4,15,0,1028.16,0.359101,0.00742289,-0.0951161,0.0410309,0.0975229,-0.00652397,0.318819,-0.0118608,-0.028415,-0.122943,-0.0066977,-0.161252,0.0735201,-0.0379041,-0.0375913,0.000158192,-0.44806,0.155109,-0.19711,0.359101,0.00742289,-0.0951161,0.0410309,0.0975229,-0.00652397,0.318819,-0.0118608,-0.028415,-0.122943,-0.0066977,-0.161252,0.0735201,-0.0379041,-0.0375913,0.000158192,-0.44806,0.155109,-0.19711,0.10079,-1021.3
