# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1017.34,0.979231,0.265919,4,15,0,1029.45,0.410326,0.22869,0.118821,0.06005,-0.0688413,0.0172171,0.360574,-0.103613,-0.0908596,-0.229899,0.12098,-0.0772152,-0.0957481,-0.0983171,-0.155042,0.0461235,-0.466729,0.289207,-0.0984598,0.410326,0.22869,0.118821,0.06005,-0.0688413,0.0172171,0.360574,-0.103613,-0.0908596,-0.229899,0.12098,-0.0772152,-0.0957481,-0.0983171,-0.155042,0.0461235,-0.466729,0.289207,-0.0984598,-0.167265,-1016.93
-1017.62,0.922334,0.265919,4,15,0,1027.28,0.32737,0.248987,-0.0311924,-0.0893739,-0.121846,-0.0744529,0.280126,0.0668259,0.160511,-0.116549,0.0574717,-0.0129904,-0.144833,0.0637894,0.0102885,0.0131199,-0.461607,0.00524236,0.0273969,0.32737,0.248987,-0.0311924,-0.0893739,-0.121846,-0.0744529,0.280126,0.0668259,0.160511,-0.116549,0.0574717,-0.0129904,-0.144833,0.0637894,0.0102885,0.0131199,-0.461607,0.00524236,0.0273969,-0.208284,-1017.34
-1018.76,0.958849,0.265919,4,15,0,1023.82,0.451886,0.0945131,0.167448,0.0315967,-0.0832511,0.0248979,0.464007,-0.0965978,-0.133039,-0.193954,0.131553,-0.126127,-0.0580219,-0.175128,-0.107709,-0.0181578,-0.467778,0.292234,-0.0538849,0.451886,0.0945131,0.167448,0.0315967,-0.0832511,0.0248979,0.464007,-0.0965978,-0.133039,-0.193954,0.131553,-0.126127,-0.0580219,-0.175128,-0.107709,-0.0181578,-0.467778,0.292234,-0.0538849,-0.144486,-1018.3
-1017.82,0.893082,0.265919,4,15,0,1028.82,0.335458,0.228479,-0.0544865,0.0965191,-0.119062,-0.0202583,0.371101,0.0907306,0.0860852,-0.177898,-0.0373245,-0.13121,-0.150059,-0.0311867,0.0503384,0.113294,-0.419731,-0.0775712,0.0427248,0.335458,0.228479,-0.0544865,0.0965191,-0.119062,-0.0202583,0.371101,0.0907306,0.0860852,-0.177898,-0.0373245,-0.13121,-0.150059,-0.0311867,0.0503384,0.113294,-0.419731,-0.0775712,0.0427248,-0.195942,-1017.51
-1018.53,0.95664,0.265919,3,15,0,1034.22,0.437844,0.226636,0.0266978,-0.0798559,-0.105328,-0.016272,0.306954,0.0216526,0.0898811,-0.222417,-0.0617593,0.0189495,-0.199541,0.0627955,0.0582074,0.0368271,-0.470077,-0.129877,0.0268798,0.437844,0.226636,0.0266978,-0.0798559,-0.105328,-0.016272,0.306954,0.0216526,0.0898811,-0.222417,-0.0617593,0.0189495,-0.199541,0.0627955,0.0582074,0.0368271,-0.470077,-0.129877,0.0268798,-0.0281979,-1018.18
-1022.03,0.944296,0.265919,4,15,0,1030.16,0.383666,0.0774146,-0.0363776,0.0893014,-0.233501,-0.0640747,0.649797,0.0558709,0.138026,-0.0457094,0.0736575,-0.149318,-0.281685,-0.171044,-0.0780987,0.0803234,-0.433351,0.159112,-0.0336011,0.383666,0.0774146,-0.0363776,0.0893014,-0.233501,-0.0640747,0.649797,0.0558709,0.138026,-0.0457094,0.0736575,-0.149318,-0.281685,-0.171044,-0.0780987,0.0803234,-0.433351,0.159112,-0.0336011,-0.180408,-1021.51
-1019.88,0.906403,0.265919,4,15,0,1030.12,0.421464,0.317448,0.0533729,0.00719243,-0.0209371,-0.0526661,0.327153,0.0878965,0.109718,-0.0167391,-0.110649,-0.052949,-0.217308,-0.188496,-0.0779382,0.171175,-0.580108,0.17126,-0.136314,0.421464,0.317448,0.0533729,0.00719243,-0.0209371,-0.0526661,0.327153,0.0878965,0.109718,-0.0167391,-0.110649,-0.052949,-0.217308,-0.188496,-0.0779382,0.171175,-0.580108,0.17126,-0.136314,-0.212576,-1019.41
-1019.19,0.993673,0.265919,4,15,0,1030.45,0.367688,0.016119,0.00743635,-0.0689422,-0.166867,0.0618045,0.46408,-0.109516,-0.0401036,-0.286613,0.0796057,-0.103518,0.0119916,0.062091,0.00281654,-0.0495471,-0.349228,0.0632252,0.0845572,0.367688,0.016119,0.00743635,-0.0689422,-0.166867,0.0618045,0.46408,-0.109516,-0.0401036,-0.286613,0.0796057,-0.103518,0.0119916,0.062091,0.00281654,-0.0495471,-0.349228,0.0632252,0.0845572,-0.0470797,-1018.87
-1019.25,0.986629,0.265919,4,15,0,1025.03,0.390503,0.248131,0.100411,0.0527203,-0.0407366,0.0167676,0.292023,0.0860055,-0.00754269,-0.0318551,-0.0888497,0.0512225,-0.23425,-0.16177,-0.136773,0.168494,-0.576484,0.108012,-0.150555,0.390503,0.248131,0.100411,0.0527203,-0.0407366,0.0167676,0.292023,0.0860055,-0.00754269,-0.0318551,-0.0888497,0.0512225,-0.23425,-0.16177,-0.136773,0.168494,-0.576484,0.108012,-0.150555,-0.0854742,-1018.84
-1020.19,0.983832,0.265919,4,15,0,1025.18,0.383104,0.11034,-0.00207268,-0.120622,-0.192886,-0.0168,0.490968,-0.109176,0.0552321,-0.286852,0.111311,-0.20677,0.0228595,0.0632,0.0115711,-0.0815201,-0.328704,0.100388,0.103796,0.383104,0.11034,-0.00207268,-0.120622,-0.192886,-0.0168,0.490968,-0.109176,0.0552321,-0.286852,0.111311,-0.20677,0.0228595,0.0632,0.0115711,-0.0815201,-0.328704,0.100388,0.103796,-0.107366,-1019.82
-1022.28,0.974448,0.265919,4,15,0,1027.87,0.395507,0.26354,0.0205142,-0.074207,0.0876492,-0.0811202,0.303855,0.0318607,-0.060441,-0.012571,-0.188886,0.0906688,-0.196278,-0.0217485,0.0745952,0.00723494,-0.631713,0.205703,-0.11913,0.395507,0.26354,0.0205142,-0.074207,0.0876492,-0.0811202,0.303855,0.0318607,-0.060441,-0.012571,-0.188886,0.0906688,-0.196278,-0.0217485,0.0745952,0.00723494,-0.631713,0.205703,-0.11913,-0.0950312,-1021.83
-1022.61,0.948316,0.265919,4,15,0,1034.77,0.404916,0.137607,0.0453428,0.0781827,-0.16444,-0.0684107,0.452135,-0.104777,0.0482107,-0.347509,-0.101872,0.0532984,0.0145516,0.175498,0.00195784,0.0134844,-0.618727,0.200668,-0.176733,0.404916,0.137607,0.0453428,0.0781827,-0.16444,-0.0684107,0.452135,-0.104777,0.0482107,-0.347509,-0.101872,0.0532984,0.0145516,0.175498,0.00195784,0.0134844,-0.618727,0.200668,-0.176733,-0.0433838,-1022.08
-1023.89,0.639621,0.265919,4,15,0,1033.44,0.36417,0.190112,0.0228981,-0.269774,0.0460473,0.0135349,0.385527,0.151878,0.00735865,-0.0167751,0.0418604,-0.205254,-0.214935,-0.290957,-0.0972735,0.111667,-0.278366,0.105253,0.0964745,0.36417,0.190112,0.0228981,-0.269774,0.0460473,0.0135349,0.385527,0.151878,0.00735865,-0.0167751,0.0418604,-0.205254,-0.214935,-0.290957,-0.0972735,0.111667,-0.278366,0.105253,0.0964745,-0.163446,-1023.54
-1018.3,0.998723,0.265919,4,15,0,1030.84,0.483851,0.154564,0.0243379,0.00307314,-0.313687,-0.0465487,0.360372,-0.12002,0.0925998,-0.21449,0.105185,-0.0290614,-0.106591,0.135814,-0.0701384,0.0669351,-0.466593,0.100965,-0.0763775,0.483851,0.154564,0.0243379,0.00307314,-0.313687,-0.0465487,0.360372,-0.12002,0.0925998,-0.21449,0.105185,-0.0290614,-0.106591,0.135814,-0.0701384,0.0669351,-0.466593,0.100965,-0.0763775,-0.0841889,-1017.88
-1017.74,0.855622,0.265919,4,15,0,1026.6,0.281529,0.204437,0.0852075,-0.0792959,0.0741639,0.0591952,0.387512,0.131593,-0.0201744,-0.142131,-0.0822314,-0.145909,-0.0538317,-0.241551,-0.0365235,0.0294805,-0.439674,0.109359,-0.0158503,0.281529,0.204437,0.0852075,-0.0792959,0.0741639,0.0591952,0.387512,0.131593,-0.0201744,-0.142131,-0.0822314,-0.145909,-0.0538317,-0.241551,-0.0365235,0.0294805,-0.439674,0.109359,-0.0158503,-0.105307,-1017.43
-1020.57,0.910277,0.265919,4,15,0,1028.36,0.306196,0.23636,0.00240975,-0.0291544,-0.0740859,0.114872,0.324097,0.179586,-0.147034,-0.139229,-0.104541,-0.10215,0.00716877,-0.165518,0.107536,0.0857224,-0.608555,0.152244,-0.0908078,0.306196,0.23636,0.00240975,-0.0291544,-0.0740859,0.114872,0.324097,0.179586,-0.147034,-0.139229,-0.104541,-0.10215,0.00716877,-0.165518,0.107536,0.0857224,-0.608555,0.152244,-0.0908078,-0.0551196,-1020.16
-1024.21,0.889188,0.265919,4,15,0,1032.2,0.466787,0.346999,-0.11507,-0.0219804,-0.0284674,0.0602968,0.282156,0.0879071,0.0853755,-0.237731,-0.171159,-0.13581,-0.206827,-0.103608,-0.00541339,-0.148706,-0.55951,0.346068,0.0835552,0.466787,0.346999,-0.11507,-0.0219804,-0.0284674,0.0602968,0.282156,0.0879071,0.0853755,-0.237731,-0.171159,-0.13581,-0.206827,-0.103608,-0.00541339,-0.148706,-0.55951,0.346068,0.0835552,-0.0248638,-1023.67
-1023.63,0.832782,0.265919,4,15,0,1031.57,0.322694,0.0195164,0.196233,-0.0423987,-0.157696,-0.0409735,0.511697,-0.136666,-0.0202206,-0.0956151,0.204315,-0.0188021,-0.0928776,-0.0165695,-0.0840091,0.258594,-0.377606,-0.127259,-0.143073,0.322694,0.0195164,0.196233,-0.0423987,-0.157696,-0.0409735,0.511697,-0.136666,-0.0202206,-0.0956151,0.204315,-0.0188021,-0.0928776,-0.0165695,-0.0840091,0.258594,-0.377606,-0.127259,-0.143073,-0.159282,-1023.25
-1017.42,0.880937,0.265919,4,15,0,1029.03,0.496615,0.123691,0.0658805,0.0722225,-0.153143,-0.049835,0.335643,0.0442096,0.0047044,-0.269312,0.148011,-0.00634977,-0.00961101,-0.00536646,-0.0773485,0.0342877,-0.556422,0.101642,-0.104933,0.496615,0.123691,0.0658805,0.0722225,-0.153143,-0.049835,0.335643,0.0442096,0.0047044,-0.269312,0.148011,-0.00634977,-0.00961101,-0.00536646,-0.0773485,0.0342877,-0.556422,0.101642,-0.104933,-0.194585,-1017
-1021.13,0.988018,0.265919,4,15,0,1027.88,0.407971,0.103444,-0.170194,-0.0435671,-0.0618276,0.0984314,0.407204,-0.0834791,0.156533,-0.0277648,-0.230043,-0.118993,-0.149132,-0.136223,-0.00927784,0.164128,-0.461433,0.230038,0.0100705,0.407971,0.103444,-0.170194,-0.0435671,-0.0618276,0.0984314,0.407204,-0.0834791,0.156533,-0.0277648,-0.230043,-0.118993,-0.149132,-0.136223,-0.00927784,0.164128,-0.461433,0.230038,0.0100705,-0.0858848,-1020.72
-1023.41,0.685747,0.265919,4,15,0,1037.55,0.423192,0.200393,0.103415,0.138781,-0.0562697,0.117138,0.245983,-0.198971,-0.114018,-0.186955,-0.0656279,-0.0829052,-0.0317668,-0.0271526,0.0694462,0.24525,-0.449417,-0.0274365,-0.248458,0.423192,0.200393,0.103415,0.138781,-0.0562697,0.117138,0.245983,-0.198971,-0.114018,-0.186955,-0.0656279,-0.0829052,-0.0317668,-0.0271526,0.0694462,0.24525,-0.449417,-0.0274365,-0.248458,-0.0546195,-1023.03
-1022.49,0.750004,0.265919,4,15,0,1032.1,0.435129,0.186745,0.0196663,-0.176127,-0.053677,-0.201038,0.464497,0.130707,0.0800443,-0.259564,0.0645734,-0.125734,-0.202518,-0.119963,-0.0987789,-0.0356565,-0.58963,0.2433,0.15094,0.435129,0.186745,0.0196663,-0.176127,-0.053677,-0.201038,0.464497,0.130707,0.0800443,-0.259564,0.0645734,-0.125734,-0.202518,-0.119963,-0.0987789,-0.0356565,-0.58963,0.2433,0.15094,0.0870845,-1021.93
-1021.05,0.906688,0.265919,4,15,0,1029.56,0.350588,0.188685,0.0957099,-0.0371782,-0.13175,0.198165,0.34873,-0.252357,9.01357e-05,-0.0692482,-0.0412362,-0.0416681,-0.0588079,-0.0763495,0.0621255,0.0293285,-0.338622,-0.0448749,-0.174936,0.350588,0.188685,0.0957099,-0.0371782,-0.13175,0.198165,0.34873,-0.252357,9.01357e-05,-0.0692482,-0.0412362,-0.0416681,-0.0588079,-0.0763495,0.0621255,0.0293285,-0.338622,-0.0448749,-0.174936,-0.00639406,-1020.76
-1023.1,0.763186,0.265919,4,15,0,1033.71,0.367219,0.0860787,0.0345143,-0.0553184,-0.0192589,-0.187756,0.423938,0.201446,0.0643136,-0.27152,0.0793327,-0.177623,-0.192733,-0.0619829,-0.168659,0.113288,-0.624931,0.259617,0.015479,0.367219,0.0860787,0.0345143,-0.0553184,-0.0192589,-0.187756,0.423938,0.201446,0.0643136,-0.27152,0.0793327,-0.177623,-0.192733,-0.0619829,-0.168659,0.113288,-0.624931,0.259617,0.015479,0.114557,-1022.57
-1025.88,0.934116,0.265919,4,15,0,1034.3,0.290743,0.131856,0.171113,0.0209771,-0.0861995,-0.148745,0.441744,-0.0803676,0.0671725,-0.0639149,0.124546,-0.313669,-0.365558,0.0428894,-0.178507,-0.021553,-0.30718,0.128566,0.0161626,0.290743,0.131856,0.171113,0.0209771,-0.0861995,-0.148745,0.441744,-0.0803676,0.0671725,-0.0639149,0.124546,-0.313669,-0.365558,0.0428894,-0.178507,-0.021553,-0.30718,0.128566,0.0161626,0.129925,-1025.5
-1025.01,0.998935,0.265919,4,15,0,1033.67,0.334252,0.194423,0.243231,-0.0110289,-0.0848118,-0.120824,0.459584,-0.0510267,0.177952,-0.119439,0.122891,-0.328566,-0.321992,0.109238,-0.215391,0.0513084,-0.392391,0.187418,0.00139317,0.334252,0.194423,0.243231,-0.0110289,-0.0848118,-0.120824,0.459584,-0.0510267,0.177952,-0.119439,0.122891,-0.328566,-0.321992,0.109238,-0.215391,0.0513084,-0.392391,0.187418,0.00139317,-0.23622,-1024.52
-1025.18,0.923311,0.265919,4,15,0,1033.08,0.44539,0.283525,-0.0962133,-0.101647,-0.190118,0.168234,0.361582,0.0386039,-0.0381912,-0.132982,-0.121702,0.187464,0.0631539,-0.203199,0.0991624,0.101334,-0.469886,0.033387,-0.149501,0.44539,0.283525,-0.0962133,-0.101647,-0.190118,0.168234,0.361582,0.0386039,-0.0381912,-0.132982,-0.121702,0.187464,0.0631539,-0.203199,0.0991624,0.101334,-0.469886,0.033387,-0.149501,-0.278398,-1024.75
-1017.35,1,0.265919,4,15,0,1029.01,0.369429,0.150939,-0.0956507,0.0498736,0.0384534,0.025353,0.401215,-0.0541441,0.00251615,-0.0443742,0.0156068,-0.126538,-0.0892226,0.0636319,-0.181936,0.0134423,-0.476288,0.0712533,-0.110145,0.369429,0.150939,-0.0956507,0.0498736,0.0384534,0.025353,0.401215,-0.0541441,0.00251615,-0.0443742,0.0156068,-0.126538,-0.0892226,0.0636319,-0.181936,0.0134423,-0.476288,0.0712533,-0.110145,-0.0234156,-1017.02
-1022.9,0.94135,0.265919,4,15,0,1027.02,0.545584,0.130202,0.134831,-0.153095,-0.354386,-0.0339905,0.406441,-0.00100087,0.0830699,-0.135169,0.121795,-0.202369,-0.320679,0.0107455,0.129601,-0.0227276,-0.399526,0.111716,0.0284779,0.545584,0.130202,0.134831,-0.153095,-0.354386,-0.0339905,0.406441,-0.00100087,0.0830699,-0.135169,0.121795,-0.202369,-0.320679,0.0107455,0.129601,-0.0227276,-0.399526,0.111716,0.0284779,-0.0795201,-1022.39
-1022.49,0.996289,0.265919,4,15,0,1032.55,0.3866,0.447287,-0.0142747,-0.127079,-0.105042,0.0693829,0.462756,0.0351754,-0.0664298,-0.110724,0.057541,-0.0480659,0.0117699,-0.121728,0.051134,-0.125364,-0.647858,-0.0563381,-0.0236396,0.3866,0.447287,-0.0142747,-0.127079,-0.105042,0.0693829,0.462756,0.0351754,-0.0664298,-0.110724,0.057541,-0.0480659,0.0117699,-0.121728,0.051134,-0.125364,-0.647858,-0.0563381,-0.0236396,-0.0751039,-1021.95
-1023.8,0.561495,0.265919,4,15,0,1036.38,0.380217,0.0961109,-0.0331846,0.0372128,-0.0330678,0.0259499,0.198716,-0.00597009,0.184685,-0.0352523,0.0538589,-0.146296,-0.289588,0.142312,-0.0417401,0.0352823,-0.385768,0.152425,-0.303481,0.380217,0.0961109,-0.0331846,0.0372128,-0.0330678,0.0259499,0.198716,-0.00597009,0.184685,-0.0352523,0.0538589,-0.146296,-0.289588,0.142312,-0.0417401,0.0352823,-0.385768,0.152425,-0.303481,-0.0324222,-1023.49
-1035.04,0.906415,0.265919,4,15,0,1044.51,0.280339,0.0776437,0.0748215,-0.0794421,0.13021,-0.00532257,0.0965567,-0.0527983,0.368426,0.151425,0.0659259,-0.113826,-0.123763,-0.0219023,0.0712185,-0.203371,-0.416451,-0.0807836,-0.202751,0.280339,0.0776437,0.0748215,-0.0794421,0.13021,-0.00532257,0.0965567,-0.0527983,0.368426,0.151425,0.0659259,-0.113826,-0.123763,-0.0219023,0.0712185,-0.203371,-0.416451,-0.0807836,-0.202751,-0.0161554,-1034.75
-1025.21,0.99795,0.265919,4,15,0,1044.72,0.493579,0.0611519,0.109724,-0.261242,0.0970816,-0.106536,0.304751,0.0802267,0.0604632,-0.0496204,0.140372,-0.0554265,-0.0731904,0.0370914,0.0119832,-0.127328,-0.624044,0.183423,-0.245509,0.493579,0.0611519,0.109724,-0.261242,0.0970816,-0.106536,0.304751,0.0802267,0.0604632,-0.0496204,0.140372,-0.0554265,-0.0731904,0.0370914,0.0119832,-0.127328,-0.624044,0.183423,-0.245509,-0.036951,-1024.72
-1026.53,0.998072,0.265919,4,15,0,1034.11,0.251632,0.254229,0.115137,0.147593,-0.339612,-0.0323831,0.491025,-0.119182,-0.0358923,-0.273694,-0.00387323,-0.0627881,-0.188538,-0.167676,-0.166031,0.333069,-0.307421,0.0401209,0.101693,0.251632,0.254229,0.115137,0.147593,-0.339612,-0.0323831,0.491025,-0.119182,-0.0358923,-0.273694,-0.00387323,-0.0627881,-0.188538,-0.167676,-0.166031,0.333069,-0.307421,0.0401209,0.101693,-0.0374092,-1026.07
-1024.8,0.956499,0.265919,4,15,0,1038.75,0.518023,0.11963,-0.0416677,-0.0441015,-0.358231,-0.0103875,0.439645,-0.00134723,-0.0944385,-0.186183,0.194834,-0.267236,-0.14881,0.107377,0.159814,0.0282283,-0.413116,-0.0208632,0.00136509,0.518023,0.11963,-0.0416677,-0.0441015,-0.358231,-0.0103875,0.439645,-0.00134723,-0.0944385,-0.186183,0.194834,-0.267236,-0.14881,0.107377,0.159814,0.0282283,-0.413116,-0.0208632,0.00136509,0.0174655,-1024.31
-1024.6,1,0.265919,4,15,0,1032.54,0.259786,0.207753,0.118772,-0.0306617,0.168254,0.00892198,0.326775,-0.0168828,0.137834,-0.128031,-0.188885,0.103304,-0.0736121,-0.229826,-0.256677,0.0989977,-0.515502,0.239076,-0.0777327,0.259786,0.207753,0.118772,-0.0306617,0.168254,0.00892198,0.326775,-0.0168828,0.137834,-0.128031,-0.188885,0.103304,-0.0736121,-0.229826,-0.256677,0.0989977,-0.515502,0.239076,-0.0777327,-0.151665,-1024.2
-1018.69,0.96837,0.265919,4,15,0,1034.02,0.452734,0.184676,-0.114863,-0.0887292,-0.123817,0.11207,0.311486,0.0383902,-0.0472624,-0.0367688,-0.0678981,-0.00911272,-0.0685702,-0.139744,0.0593553,0.150116,-0.472177,-0.031726,-0.0841498,0.452734,0.184676,-0.114863,-0.0887292,-0.123817,0.11207,0.311486,0.0383902,-0.0472624,-0.0367688,-0.0678981,-0.00911272,-0.0685702,-0.139744,0.0593553,0.150116,-0.472177,-0.031726,-0.0841498,-0.0240093,-1018.35
-1020.95,0.990247,0.265919,4,15,0,1027.84,0.519159,0.128216,-0.0353884,-0.0274272,-0.109512,-0.0656695,0.278077,-0.00253202,0.0158997,0.113141,0.0377782,0.0131075,-0.0548201,-0.278828,-0.138317,0.0651116,-0.521551,0.105699,0.0538985,0.519159,0.128216,-0.0353884,-0.0274272,-0.109512,-0.0656695,0.278077,-0.00253202,0.0158997,0.113141,0.0377782,0.0131075,-0.0548201,-0.278828,-0.138317,0.0651116,-0.521551,0.105699,0.0538985,-0.0960421,-1020.56
-1019.96,0.999694,0.265919,4,15,0,1027.58,0.270899,0.26453,0.0476206,-0.185187,-0.21862,0.0940003,0.526368,-0.040173,0.121201,-0.320327,0.0694158,-0.111246,-0.161587,-0.0113651,0.113622,0.101464,-0.427379,0.0910381,-0.13245,0.270899,0.26453,0.0476206,-0.185187,-0.21862,0.0940003,0.526368,-0.040173,0.121201,-0.320327,0.0694158,-0.111246,-0.161587,-0.0113651,0.113622,0.101464,-0.427379,0.0910381,-0.13245,-0.0918273,-1019.5
-1025.94,0.755332,0.265919,4,15,0,1032.35,0.343849,0.021893,0.262918,0.229485,-0.146087,-0.0446947,0.108995,-0.00807022,-0.137145,-0.0521386,-0.104262,-0.098842,-0.105429,-0.0170914,-0.144356,0.121623,-0.403773,0.163695,0.0777713,0.343849,0.021893,0.262918,0.229485,-0.146087,-0.0446947,0.108995,-0.00807022,-0.137145,-0.0521386,-0.104262,-0.098842,-0.105429,-0.0170914,-0.144356,0.121623,-0.403773,0.163695,0.0777713,-0.0683406,-1025.66
-1020.39,0.951278,0.265919,4,15,0,1033.34,0.49223,0.234943,0.0208961,-0.150513,-0.0981523,0.0832523,0.652115,0.0028003,0.0309158,-0.163521,0.106476,-0.107987,-0.0666396,-0.115991,-0.110521,0.0967166,-0.622765,0.0313643,-0.112501,0.49223,0.234943,0.0208961,-0.150513,-0.0981523,0.0832523,0.652115,0.0028003,0.0309158,-0.163521,0.106476,-0.107987,-0.0666396,-0.115991,-0.110521,0.0967166,-0.622765,0.0313643,-0.112501,-0.203119,-1019.76
-1021.53,0.986511,0.265919,4,15,0,1031.98,0.525687,0.260574,0.0622212,0.0040183,0.0593982,-0.230253,0.451881,-0.00340751,-0.0056118,-0.0217507,0.113085,-0.183925,-0.139328,-0.210701,-0.121893,0.0639496,-0.415736,-0.0662812,-0.0653371,0.525687,0.260574,0.0622212,0.0040183,0.0593982,-0.230253,0.451881,-0.00340751,-0.0056118,-0.0217507,0.113085,-0.183925,-0.139328,-0.210701,-0.121893,0.0639496,-0.415736,-0.0662812,-0.0653371,-0.0765906,-1021.07
-1022.54,0.902907,0.265919,4,15,0,1029.9,0.233858,0.0982277,-0.0151765,-0.0710135,-0.246784,0.239076,0.321831,-0.0125276,0.0473046,-0.308912,-0.0956042,0.0154537,-0.0801029,0.0788046,0.0167075,0.0112487,-0.510879,0.277904,-0.0145011,0.233858,0.0982277,-0.0151765,-0.0710135,-0.246784,0.239076,0.321831,-0.0125276,0.0473046,-0.308912,-0.0956042,0.0154537,-0.0801029,0.0788046,0.0167075,0.0112487,-0.510879,0.277904,-0.0145011,0.015085,-1022.17
-1023.85,0.979955,0.265919,4,15,0,1031.69,0.568294,0.164429,-0.132971,0.0190341,0.0564139,-0.100183,0.281511,0.0186934,0.0132502,0.0740734,-0.0668116,-0.126272,0.00535726,-0.134268,-0.178292,0.225854,-0.506939,0.0331996,0.00264089,0.568294,0.164429,-0.132971,0.0190341,0.0564139,-0.100183,0.281511,0.0186934,0.0132502,0.0740734,-0.0668116,-0.126272,0.00535726,-0.134268,-0.178292,0.225854,-0.506939,0.0331996,0.00264089,-0.217015,-1023.42
-1024.5,0.980924,0.265919,4,15,0,1035.4,0.281553,0.0532957,0.285146,-0.0376651,-0.215214,0.0431898,0.548448,-0.0707463,0.181877,-0.359347,0.0818829,0.0271578,-0.152561,-0.189581,0.0190655,0.0920689,-0.366076,0.140002,-0.201585,0.281553,0.0532957,0.285146,-0.0376651,-0.215214,0.0431898,0.548448,-0.0707463,0.181877,-0.359347,0.0818829,0.0271578,-0.152561,-0.189581,0.0190655,0.0920689,-0.366076,0.140002,-0.201585,-0.160912,-1024.02
-1019.97,1,0.265919,4,15,0,1031.73,0.616399,0.0904182,0.0767084,0.0321229,-0.0633981,-0.0681509,0.27486,0.0734805,-0.0469404,-0.149396,0.0268436,-0.0512569,-0.170513,0.00373584,0.106996,0.0478895,-0.511831,-0.0458354,-0.153687,0.616399,0.0904182,0.0767084,0.0321229,-0.0633981,-0.0681509,0.27486,0.0734805,-0.0469404,-0.149396,0.0268436,-0.0512569,-0.170513,0.00373584,0.106996,0.0478895,-0.511831,-0.0458354,-0.153687,-0.0884449,-1019.55
-1019.02,0.906471,0.265919,4,15,0,1027.13,0.184837,0.254353,0.061801,-0.162031,-0.118103,0.0178089,0.450435,-0.0838624,0.123588,-0.160215,0.0319764,-0.134735,-0.046314,-0.0971389,-0.172422,0.0713054,-0.390598,0.239691,0.0903246,0.184837,0.254353,0.061801,-0.162031,-0.118103,0.0178089,0.450435,-0.0838624,0.123588,-0.160215,0.0319764,-0.134735,-0.046314,-0.0971389,-0.172422,0.0713054,-0.390598,0.239691,0.0903246,-0.160702,-1018.68
-1021.13,0.614877,0.265919,4,15,0,1028.01,0.480013,0.284589,-0.0307243,-0.00793649,0.0535454,-0.0549846,0.261529,-0.00581846,0.0113407,-0.0478468,-0.089849,-0.0387514,-0.0774173,0.113147,-0.0765204,0.0550022,-0.546861,-0.0544027,0.0576371,0.480013,0.284589,-0.0307243,-0.00793649,0.0535454,-0.0549846,0.261529,-0.00581846,0.0113407,-0.0478468,-0.089849,-0.0387514,-0.0774173,0.113147,-0.0765204,0.0550022,-0.546861,-0.0544027,0.0576371,-0.285691,-1020.77
