# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1014.54,0.871352,0.22509,4,15,0,1031.33,0.59997,0.311156,-0.152641,-0.13063,-0.473366,0.162248,0.327626,-0.0419171,-0.00592584,-0.309853,-0.228623,0.0935085,0.114053,-0.102958,0.22784,-0.142921,-0.242123,0.0958169,-0.018993,-0.0722271,0.213667,-0.119718,0.0542236,-0.285586,0.241172,0.107567,0.331553,0.0800202,-0.540137,0.0908954,0.216739,0.295054,0.156688,0.0795126,-0.10212,0.52641,0.26473,-0.105006,-0.127276,0.59997,0.311156,-0.152641,-0.13063,-0.473366,0.162248,0.327626,-0.0419171,-0.00592584,-0.309853,-0.228623,0.0935085,0.114053,-0.102958,0.22784,-0.142921,-0.242123,0.0958169,-0.018993,-0.0822675,-1013.36
-1014.01,0.986284,0.22509,4,15,0,1034.78,0.594689,0.244009,0.0942752,-0.211791,0.0455149,-0.116099,0.697166,-0.0764954,-0.0256225,-0.505803,-0.488734,0.0437261,0.0520646,-0.195558,0.098084,0.100217,-0.373555,0.333603,-0.20969,-0.166161,0.46285,-0.113913,-0.212116,-0.0564248,-0.340883,0.154243,0.104339,-0.00342501,-0.27987,0.0399201,0.337212,0.477435,-0.0396813,0.259356,-0.0244857,0.513144,0.169337,0.0431742,-0.011402,0.594689,0.244009,0.0942752,-0.211791,0.0455149,-0.116099,0.697166,-0.0764954,-0.0256225,-0.505803,-0.488734,0.0437261,0.0520646,-0.195558,0.098084,0.100217,-0.373555,0.333603,-0.20969,-0.100002,-1012.48
-1017.11,0.813446,0.22509,4,15,0,1030.49,0.351249,0.455574,-0.10804,-0.259149,-0.719938,-0.107569,0.2671,0.252143,0.1834,-0.527621,0.366841,0.17336,-0.0477749,-0.10849,-0.0694756,0.0133845,-0.334462,0.353341,-0.148941,0.0185305,-0.327538,-0.0606219,-0.0143163,-0.0178906,0.19677,-0.397294,0.105733,0.132529,0.101666,-0.145786,0.155738,-0.0854457,0.0406308,0.0398864,-0.101426,0.499176,0.160566,-0.245352,0.107,0.351249,0.455574,-0.10804,-0.259149,-0.719938,-0.107569,0.2671,0.252143,0.1834,-0.527621,0.366841,0.17336,-0.0477749,-0.10849,-0.0694756,0.0133845,-0.334462,0.353341,-0.148941,0.0150687,-1015.81
-1015.66,0.975915,0.22509,4,15,0,1035.27,0.430271,0.515061,-0.067037,-0.23381,-0.869571,-0.0147468,0.372484,-0.00972696,0.0421944,-0.500462,-0.0494264,0.175082,0.153668,0.0490669,0.244202,-0.0779489,-0.527144,0.42849,0.0345531,-0.0687138,-0.094766,-0.0113995,-0.215344,-0.26264,-0.0273358,-0.380219,0.27572,0.000669579,0.0895422,0.274082,0.103886,0.25459,0.134786,-0.0829271,0.0112235,0.534732,0.316804,0.126178,0.0356697,0.430271,0.515061,-0.067037,-0.23381,-0.869571,-0.0147468,0.372484,-0.00972696,0.0421944,-0.500462,-0.0494264,0.175082,0.153668,0.0490669,0.244202,-0.0779489,-0.527144,0.42849,0.0345531,-0.0952001,-1014.07
-1015.85,0.956959,0.22509,4,15,0,1034.73,0.453208,0.248004,0.146806,-0.236545,0.285935,-0.12987,0.437824,0.184256,0.216437,-0.792938,0.168823,-0.0718334,0.0603958,-0.422413,-0.269482,0.343924,-0.576793,0.240173,-0.271968,-0.0312214,0.149214,-0.0977865,-0.082986,-0.0253329,0.10556,-0.075709,0.203341,0.0882315,-0.296953,-0.151534,0.320385,0.347123,-0.123359,0.221301,0.0336711,0.293087,0.091429,-0.0139838,0.0212027,0.453208,0.248004,0.146806,-0.236545,0.285935,-0.12987,0.437824,0.184256,0.216437,-0.792938,0.168823,-0.0718334,0.0603958,-0.422413,-0.269482,0.343924,-0.576793,0.240173,-0.271968,-0.0139436,-1014.45
-1010.02,0.983568,0.22509,4,15,0,1031.47,0.551504,0.37888,0.0500624,-0.23984,-0.608973,0.216682,0.262991,0.0812451,0.0662984,-0.376533,-0.0756235,0.021733,0.00270759,-0.0758705,0.152471,0.269552,-0.48898,0.200883,-0.302316,-0.159446,-0.0398152,-0.0389679,-0.121879,-0.192997,0.0771604,0.1253,0.239835,0.0555662,0.151348,-0.121181,0.25292,0.207954,0.139634,0.04927,-0.222009,0.40557,0.000769191,-0.117702,-0.0918247,0.551504,0.37888,0.0500624,-0.23984,-0.608973,0.216682,0.262991,0.0812451,0.0662984,-0.376533,-0.0756235,0.021733,0.00270759,-0.0758705,0.152471,0.269552,-0.48898,0.200883,-0.302316,-0.0868738,-1008.92
-1010.04,0.929662,0.22509,4,15,0,1027.98,0.540967,0.251846,0.117788,-0.279394,-0.160647,-0.0210543,0.660398,0.212049,0.115118,-0.743468,-0.172901,0.126718,-0.01251,-0.344875,-0.172255,-0.20401,-0.232632,0.508,-0.0411876,0.139178,0.0855241,-0.137862,-0.218936,-0.110659,-0.0975335,-0.287003,0.225746,-0.00795111,-0.1755,-0.00543012,0.149213,0.13285,-0.242461,0.0477672,0.166241,0.38958,0.335544,0.0909065,0.303413,0.540967,0.251846,0.117788,-0.279394,-0.160647,-0.0210543,0.660398,0.212049,0.115118,-0.743468,-0.172901,0.126718,-0.01251,-0.344875,-0.172255,-0.20401,-0.232632,0.508,-0.0411876,-0.147951,-1008.61
-1010.17,0.835633,0.22509,4,15,0,1037.41,0.516187,0.464112,-0.130603,-0.494489,-0.25013,-0.0921777,0.352973,-0.0544704,0.104648,-0.347899,0.160624,0.167923,0.262609,0.0952804,-0.0157481,0.185363,-0.37457,0.215646,-0.405172,-0.305668,0.107786,-0.0425391,-0.0906888,-0.150145,-0.0185081,-0.064974,0.0413709,-0.090359,-0.221129,-0.0451161,0.364552,0.347704,0.193816,0.188769,-0.329123,0.565393,0.0370537,-0.251867,-0.0256854,0.516187,0.464112,-0.130603,-0.494489,-0.25013,-0.0921777,0.352973,-0.0544704,0.104648,-0.347899,0.160624,0.167923,0.262609,0.0952804,-0.0157481,0.185363,-0.37457,0.215646,-0.405172,-0.360105,-1008.86
-1014.49,0.933555,0.22509,4,15,0,1035.13,0.419111,0.347406,-0.0577997,-0.374195,-0.191434,-0.248036,0.391243,-0.0344041,-0.0859373,-0.529959,0.0300646,0.318309,0.252634,0.0500642,-0.227501,-0.11949,-0.0593566,0.26039,-0.0333765,-0.151265,-0.126781,-0.135994,0.0154416,-0.139739,-0.12787,-0.0565091,0.147265,0.0594674,-0.269084,-0.0691246,0.508442,0.532669,0.115199,0.164091,-0.450038,0.665081,0.081894,-0.00943215,-0.0979796,0.419111,0.347406,-0.0577997,-0.374195,-0.191434,-0.248036,0.391243,-0.0344041,-0.0859373,-0.529959,0.0300646,0.318309,0.252634,0.0500642,-0.227501,-0.11949,-0.0593566,0.26039,-0.0333765,-0.107732,-1013.12
-1016.04,0.992251,0.22509,4,15,0,1031.69,0.6651,0.320088,0.00553325,-0.0106254,-0.300191,0.062301,0.603936,0.206876,0.24423,-0.531933,-0.10407,-0.139695,-0.231671,-0.405901,0.246751,0.135122,-0.71737,0.301193,-0.294311,-0.126611,0.315076,-0.096289,-0.236714,0.0818225,0.0238164,-0.224188,0.0865206,0.041622,0.0853537,-0.03611,-0.0333867,-0.0968714,-0.141278,0.112511,0.260353,0.315621,0.206514,-0.196533,0.181141,0.6651,0.320088,0.00553325,-0.0106254,-0.300191,0.062301,0.603936,0.206876,0.24423,-0.531933,-0.10407,-0.139695,-0.231671,-0.405901,0.246751,0.135122,-0.71737,0.301193,-0.294311,-0.0553629,-1014.54
-1009.12,0.99852,0.22509,4,15,0,1029.64,0.507721,0.415358,0.0514053,-0.406544,-0.138755,0.00269556,0.394595,0.112614,-0.0389028,-0.435218,-0.0067419,0.286752,0.10639,-0.126193,-0.0913504,-0.272164,-0.408808,0.266078,-0.0211147,-0.0388894,-0.0506897,-0.21774,0.0824301,-0.230396,-0.146775,-0.0757251,0.0741677,0.00733287,-0.30957,0.0510673,0.316045,0.494726,0.0394414,0.196808,-0.467754,0.609856,0.0137567,-0.0935729,0.0455928,0.507721,0.415358,0.0514053,-0.406544,-0.138755,0.00269556,0.394595,0.112614,-0.0389028,-0.435218,-0.0067419,0.286752,0.10639,-0.126193,-0.0913504,-0.272164,-0.408808,0.266078,-0.0211147,-0.197817,-1007.8
-1008.97,0.987482,0.22509,4,15,0,1023.4,0.690987,0.258341,-0.0248714,0.0508691,-0.276918,-0.148111,0.582738,0.0639065,0.174958,-0.759809,-0.062619,0.0316923,-0.0484927,-0.356371,0.146345,-0.0622863,-0.214417,0.323243,-0.362094,-0.00208014,0.251515,0.0290673,-0.251958,0.0542207,0.0607009,-0.323498,0.123715,0.0159401,-0.0296255,-0.257744,0.252288,0.1229,-0.219238,0.0861395,0.210045,0.3272,0.220941,-0.0805689,-0.0472801,0.690987,0.258341,-0.0248714,0.0508691,-0.276918,-0.148111,0.582738,0.0639065,0.174958,-0.759809,-0.062619,0.0316923,-0.0484927,-0.356371,0.146345,-0.0622863,-0.214417,0.323243,-0.362094,-0.00709,-1007.62
-1011.72,0.981055,0.22509,4,15,0,1028.32,0.579027,0.410511,-0.134084,-0.162407,-0.0784552,-0.0755848,0.413344,0.1026,0.0118573,-0.559901,0.0020955,0.283803,0.0408547,-0.441472,0.132718,-0.00732567,-0.266256,0.274536,-0.468264,-0.13567,0.177693,0.00836185,-0.123058,-0.079338,0.0669006,0.0219209,-0.00318594,0.109063,-0.109904,-0.198587,0.456887,0.00243659,0.196862,-0.193576,0.310774,0.621894,0.202911,-0.145493,0.0835154,0.579027,0.410511,-0.134084,-0.162407,-0.0784552,-0.0755848,0.413344,0.1026,0.0118573,-0.559901,0.0020955,0.283803,0.0408547,-0.441472,0.132718,-0.00732567,-0.266256,0.274536,-0.468264,-0.0575981,-1010.38
-1009.06,0.886428,0.22509,4,15,0,1024.46,0.452784,0.379984,0.0712556,-0.18692,-0.258055,0.0960782,0.355056,0.118791,0.0544404,-0.444424,0.0483739,0.276206,0.0132074,-0.46712,0.011095,-0.270126,-0.0250341,0.268548,-0.122974,-0.146352,0.0790099,-0.108208,-0.174514,-0.13465,0.0364369,-0.0559167,0.020474,-0.0726093,-0.0492556,-0.0325797,0.398956,-0.0449611,0.0811249,-0.0482553,0.0517467,0.508025,0.161452,0.0130373,0.243435,0.452784,0.379984,0.0712556,-0.18692,-0.258055,0.0960782,0.355056,0.118791,0.0544404,-0.444424,0.0483739,0.276206,0.0132074,-0.46712,0.011095,-0.270126,-0.0250341,0.268548,-0.122974,-0.371166,-1008.12
-1014.63,0.98514,0.22509,4,15,0,1028.1,0.421102,0.258228,0.0460596,-0.274947,-0.331254,-0.275248,0.605011,0.287924,-0.0200248,-0.289119,-0.0888727,-0.010658,-0.24284,-0.187227,0.286376,0.171266,-0.13361,0.342763,-0.213077,-0.0466654,0.185353,-0.10301,-0.0970691,-0.0465538,-0.0531383,-0.27232,-0.223752,0.350966,-0.251104,0.17318,0.166753,-0.0214575,-0.0684133,0.169339,0.101275,0.425034,0.238219,0.05007,0.102006,0.421102,0.258228,0.0460596,-0.274947,-0.331254,-0.275248,0.605011,0.287924,-0.0200248,-0.289119,-0.0888727,-0.010658,-0.24284,-0.187227,0.286376,0.171266,-0.13361,0.342763,-0.213077,-0.351852,-1013.55
-1014.16,0.988845,0.22509,4,15,0,1035.79,0.642176,0.462797,-0.238627,-0.115137,-0.151013,0.000489031,0.45931,-0.249074,0.256087,-0.541435,-0.0413778,-0.00508102,0.098337,-0.225897,-0.234847,0.0192154,-0.310618,0.105494,-0.054426,-0.352545,0.174711,-0.0588375,-0.287136,0.131151,0.105279,0.112414,0.101677,-0.0865115,-0.0945531,-0.40301,0.140456,0.330524,0.105294,0.28496,-0.0894862,0.607691,0.0833795,-0.340836,0.105177,0.642176,0.462797,-0.238627,-0.115137,-0.151013,0.000489031,0.45931,-0.249074,0.256087,-0.541435,-0.0413778,-0.00508102,0.098337,-0.225897,-0.234847,0.0192154,-0.310618,0.105494,-0.054426,0.123628,-1012.77
-1013.65,0.992577,0.22509,4,15,0,1036.69,0.486038,0.248101,0.1676,-0.309621,-0.356972,-0.129243,0.564512,0.364497,-0.0809488,-0.551888,-0.142566,0.0979628,0.101042,-0.204128,0.239887,-0.21353,-0.414743,0.357619,-0.320262,0.130279,0.00758264,-0.239702,0.0424842,-0.333475,-0.302375,-0.382305,0.137537,0.145937,-0.135906,0.231357,0.310333,0.165329,-0.160903,-0.0752014,-0.189817,0.349136,0.173735,0.130136,0.129651,0.486038,0.248101,0.1676,-0.309621,-0.356972,-0.129243,0.564512,0.364497,-0.0809488,-0.551888,-0.142566,0.0979628,0.101042,-0.204128,0.239887,-0.21353,-0.414743,0.357619,-0.320262,0.0966425,-1012.23
-1013.78,0.998107,0.22509,4,15,0,1030.99,0.579748,0.384237,0.124284,-0.180855,0.0408686,-0.00992669,0.68269,0.0550812,-0.0965183,-0.915439,-0.298456,0.0348273,0.21049,-0.34058,0.00564889,-0.029515,-0.420384,0.418471,-0.321711,-0.50153,-0.164877,-0.185048,-0.161925,-0.155821,-0.299078,-0.136219,-0.00777076,-0.0551649,-0.0677841,0.0653034,0.152275,0.181684,0.0646959,0.227516,-0.116545,0.274888,0.303116,-0.0783482,0.112616,0.579748,0.384237,0.124284,-0.180855,0.0408686,-0.00992669,0.68269,0.0550812,-0.0965183,-0.915439,-0.298456,0.0348273,0.21049,-0.34058,0.00564889,-0.029515,-0.420384,0.418471,-0.321711,0.0770394,-1012.11
-1012.91,0.949415,0.22509,4,15,0,1033.31,0.676644,0.563012,-0.186245,-0.185961,-0.297119,0.0869799,0.549084,-0.0209674,-0.119531,-0.438744,-0.155873,0.224105,0.00616265,-0.187822,-0.0171079,-0.0234974,-0.270111,0.238959,-0.362417,0.0861973,-0.126185,-0.510551,-0.24135,0.0850822,-0.0700017,-0.0690522,0.0145075,-0.106575,-0.242688,0.0447896,0.243844,0.27601,-0.201301,-0.0863028,0.260482,0.614969,0.313386,-0.0313744,0.271863,0.676644,0.563012,-0.186245,-0.185961,-0.297119,0.0869799,0.549084,-0.0209674,-0.119531,-0.438744,-0.155873,0.224105,0.00616265,-0.187822,-0.0171079,-0.0234974,-0.270111,0.238959,-0.362417,-0.0795512,-1011.38
-1015.37,0.812335,0.22509,4,15,0,1036.2,0.417594,0.116718,0.110481,-0.568708,-0.139054,-0.149485,0.450566,0.162297,0.321558,-0.561201,0.0799883,-0.106584,0.147225,-0.0619975,0.0867165,-0.0713974,-0.493318,0.38608,0.0147613,-0.241872,0.255811,0.104029,-0.0649204,-0.129773,-0.0691419,-0.170379,0.19109,0.230878,0.0186361,-0.210628,0.218328,0.19237,0.168699,0.314246,-0.492191,0.344609,-0.0116281,-0.146475,-0.211526,0.417594,0.116718,0.110481,-0.568708,-0.139054,-0.149485,0.450566,0.162297,0.321558,-0.561201,0.0799883,-0.106584,0.147225,-0.0619975,0.0867165,-0.0713974,-0.493318,0.38608,0.0147613,-0.142241,-1014.06
-1015.87,0.88239,0.22509,4,15,0,1041.79,0.489143,0.244079,0.0706706,-0.605424,-0.240669,-0.244357,0.371045,0.264092,0.293922,-0.575339,0.218803,-0.039546,0.127169,-0.0310194,0.0989322,-0.139507,-0.538532,0.281376,-0.0978277,-0.224991,0.0884967,0.013896,0.0138451,-0.0346979,-0.165334,-0.0197574,0.129864,0.210661,0.0712882,-0.286818,0.196794,0.218158,0.0346098,0.32816,-0.489067,0.40474,-0.0578803,-0.130092,-0.261148,0.489143,0.244079,0.0706706,-0.605424,-0.240669,-0.244357,0.371045,0.264092,0.293922,-0.575339,0.218803,-0.039546,0.127169,-0.0310194,0.0989322,-0.139507,-0.538532,0.281376,-0.0978277,0.0529899,-1014.47
-1016.48,0.968171,0.22509,4,15,0,1034.28,0.598542,0.239918,0.0200895,-0.592333,-0.370068,-0.214882,0.38403,0.384876,0.227834,-0.470025,0.169021,0.0194178,0.135427,-0.0119316,0.0931428,0.0141407,-0.532929,0.326581,-0.0867134,-0.237502,0.130114,0.00501467,0.143977,0.0461231,-0.187727,-0.0203558,0.17565,0.241251,0.0524667,-0.259994,0.140901,0.185745,-0.0632393,0.258906,-0.505434,0.423952,-0.0737948,0.0250802,-0.219989,0.598542,0.239918,0.0200895,-0.592333,-0.370068,-0.214882,0.38403,0.384876,0.227834,-0.470025,0.169021,0.0194178,0.135427,-0.0119316,0.0931428,0.0141407,-0.532929,0.326581,-0.0867134,-0.334139,-1015.04
-1009.93,0.988224,0.22509,4,15,0,1036.04,0.62077,0.138357,0.174349,-0.313671,-0.366392,-0.197745,0.382524,0.167953,0.21602,-0.760575,-0.0559771,0.192265,0.0872824,-0.354733,0.14217,0.0872699,-0.590647,0.480896,-0.0601276,-0.122482,0.111163,-0.105384,0.0904954,-0.205843,-0.306235,-0.236508,0.0833238,0.0127229,-0.157096,-0.0861996,0.42554,0.272324,0.0278242,0.217375,-0.324406,0.53289,-0.0260847,-0.0816192,-0.127334,0.62077,0.138357,0.174349,-0.313671,-0.366392,-0.197745,0.382524,0.167953,0.21602,-0.760575,-0.0559771,0.192265,0.0872824,-0.354733,0.14217,0.0872699,-0.590647,0.480896,-0.0601276,0.0100115,-1008.29
-1016.92,0.959206,0.22509,4,15,0,1033.9,0.446916,0.282582,0.092852,-0.0455488,-0.0953373,-0.422016,0.461672,0.256817,0.271912,-0.763053,-0.364498,0.272701,0.122609,-0.230995,0.210619,-0.00435183,-0.550348,0.434545,-0.188541,-0.423816,0.0902315,-0.130462,-0.184462,-0.187913,0.143134,-0.446647,-0.152905,0.328791,-0.116051,0.0705478,0.381369,0.34965,-0.255993,0.0779439,-0.0491579,0.57406,0.173704,-0.163719,-0.0460274,0.446916,0.282582,0.092852,-0.0455488,-0.0953373,-0.422016,0.461672,0.256817,0.271912,-0.763053,-0.364498,0.272701,0.122609,-0.230995,0.210619,-0.00435183,-0.550348,0.434545,-0.188541,-0.188539,-1015.1
-1016.52,0.992628,0.22509,4,15,0,1036.94,0.581558,0.266732,-0.154359,-0.118061,-0.133428,0.171012,0.348162,-0.08991,0.0135411,-0.355874,0.210927,0.108825,0.0990218,-0.180187,-0.206535,0.0425937,-0.711094,0.22579,-0.0480673,0.119722,0.056708,-0.272014,-0.00698304,0.00513931,-0.288753,0.102002,0.33204,-0.109641,-0.309427,0.119719,-0.0117685,0.239518,0.104935,-0.170001,-0.085054,0.568785,0.283574,0.270689,0.196972,0.581558,0.266732,-0.154359,-0.118061,-0.133428,0.171012,0.348162,-0.08991,0.0135411,-0.355874,0.210927,0.108825,0.0990218,-0.180187,-0.206535,0.0425937,-0.711094,0.22579,-0.0480673,-0.0706476,-1015.28
-1011.82,0.989491,0.22509,4,15,0,1037.16,0.655953,0.406678,-0.131194,-0.16691,-0.222596,-0.0645035,0.606838,0.109509,0.125382,-0.610611,0.0392453,0.0799881,0.0278389,-0.533283,0.0528468,0.173937,-0.313512,0.205233,-0.294125,-0.081635,0.3144,0.0605982,-0.315207,0.103542,0.294973,-0.140669,0.0933433,0.237587,0.190165,0.022963,0.206087,0.347102,-0.083039,0.211021,0.183981,0.478032,-0.00515935,-0.32515,0.11116,0.655953,0.406678,-0.131194,-0.16691,-0.222596,-0.0645035,0.606838,0.109509,0.125382,-0.610611,0.0392453,0.0799881,0.0278389,-0.533283,0.0528468,0.173937,-0.313512,0.205233,-0.294125,-0.146714,-1010.3
-1022.03,0.939425,0.22509,4,15,0,1040.44,0.364965,0.0976665,-0.312937,-0.315393,0.00706339,0.0920076,0.372058,0.0827902,0.0996399,-0.373398,0.128561,0.0951676,-0.109191,-0.680315,0.356946,-0.0145534,-0.0978194,0.492422,-0.156872,0.0275848,-0.0154315,-0.0657351,-0.169689,0.0453749,-0.0404572,-0.00908712,0.0544335,-0.123597,0.0309436,-0.0244385,0.335858,0.19251,-0.370155,0.141548,0.358162,0.689015,0.229722,0.0303946,0.231963,0.364965,0.0976665,-0.312937,-0.315393,0.00706339,0.0920076,0.372058,0.0827902,0.0996399,-0.373398,0.128561,0.0951676,-0.109191,-0.680315,0.356946,-0.0145534,-0.0978194,0.492422,-0.156872,-0.128808,-1020.72
-1011.93,0.993667,0.22509,4,15,0,1037.29,0.586689,0.618815,0.105633,-0.147883,-0.514612,-0.0927829,0.614915,0.064523,-0.00445289,-0.632153,-0.13845,0.152952,0.0980025,0.0602383,-0.313069,0.162524,-0.517727,0.215659,-0.172202,-0.184,0.230601,-0.129672,-0.14403,-0.141543,-0.00524813,-0.173359,0.195886,0.236442,-0.218263,-0.151508,0.156694,0.113951,0.237345,0.146388,-0.489374,0.321711,-0.0238016,-0.192493,0.0860026,0.586689,0.618815,0.105633,-0.147883,-0.514612,-0.0927829,0.614915,0.064523,-0.00445289,-0.632153,-0.13845,0.152952,0.0980025,0.0602383,-0.313069,0.162524,-0.517727,0.215659,-0.172202,-0.146618,-1010.34
-1018.51,0.77147,0.22509,4,15,0,1035.89,0.350336,0.218115,-0.151392,-0.137264,-0.0786659,-0.247646,0.515771,-0.0109243,0.110716,-0.538876,-0.257345,0.288823,0.0641766,0.305487,-0.449703,0.00263816,-0.164233,0.209248,-0.133745,-0.00671346,0.0375241,-0.250115,-0.17475,-0.00269167,0.137619,0.177596,0.148348,0.198416,0.0194954,-0.041252,0.161307,-0.00456876,0.0884518,0.234442,-0.298913,0.401474,-0.00223005,-0.00865957,0.293551,0.350336,0.218115,-0.151392,-0.137264,-0.0786659,-0.247646,0.515771,-0.0109243,0.110716,-0.538876,-0.257345,0.288823,0.0641766,0.305487,-0.449703,0.00263816,-0.164233,0.209248,-0.133745,0.104483,-1017.5
-1020.46,0.976018,0.22509,4,15,0,1040.27,0.286088,0.198969,-0.0590226,-0.0125387,-0.109351,-0.0965497,0.258785,0.0155032,0.11528,-0.399108,-0.0285768,0.108983,0.217219,0.281644,-0.25792,0.0329226,-0.238457,0.170643,-0.149971,-0.0323592,0.310113,0.20137,-0.133613,0.0094697,0.120848,0.162646,0.172222,0.28726,0.0213783,0.0545398,0.167002,0.0497873,-0.118166,0.350086,-0.325522,0.502174,0.0436597,0.0706474,0.39461,0.286088,0.198969,-0.0590226,-0.0125387,-0.109351,-0.0965497,0.258785,0.0155032,0.11528,-0.399108,-0.0285768,0.108983,0.217219,0.281644,-0.25792,0.0329226,-0.238457,0.170643,-0.149971,-0.334543,-1019.6
-1012.04,0.857887,0.22509,4,15,0,1046.86,0.438796,0.4121,0.0739011,-0.113743,-0.281386,-0.235237,0.637433,0.0251775,-0.164755,-0.427962,-0.0602741,0.117269,-0.147599,-0.317067,0.326112,0.0217484,-0.227092,0.423295,-0.253321,0.0551661,0.0778283,-0.354766,-0.0492833,0.111221,0.0216573,-0.158429,0.115582,0.0600907,-0.284545,-0.00898647,0.482899,0.478181,0.182644,-0.132985,-0.00951959,0.602438,0.313227,-0.143413,0.06049,0.438796,0.4121,0.0739011,-0.113743,-0.281386,-0.235237,0.637433,0.0251775,-0.164755,-0.427962,-0.0602741,0.117269,-0.147599,-0.317067,0.326112,0.0217484,-0.227092,0.423295,-0.253321,-0.247395,-1010.56
-1013.31,0.990902,0.22509,4,15,0,1029.55,0.436593,0.279714,-0.118172,-0.394669,-0.165718,0.164939,0.30769,0.175089,0.292009,-0.538586,0.0367374,0.113076,0.23041,-0.0632499,-0.290553,0.0807491,-0.426902,0.183107,-0.0159104,-0.208929,0.162184,0.0753101,-0.144391,-0.0908226,-0.0840094,-0.078024,0.192522,0.0731821,0.106341,-0.012997,0.0561231,0.0319337,-0.246792,0.452324,-0.0640666,0.358663,0.0695925,0.0375835,0.0844788,0.436593,0.279714,-0.118172,-0.394669,-0.165718,0.164939,0.30769,0.175089,0.292009,-0.538586,0.0367374,0.113076,0.23041,-0.0632499,-0.290553,0.0807491,-0.426902,0.183107,-0.0159104,-0.286352,-1012.34
-1020.41,0.95784,0.22509,4,15,0,1035.43,0.366309,0.524749,0.2773,-0.25495,-0.590293,-0.208913,0.711493,0.0465717,0.044617,-0.368469,-0.30429,0.105253,-0.131904,-0.185941,0.242107,0.155535,-0.59589,0.541965,-0.256014,0.092134,0.0701746,-0.0955924,0.0752369,-0.0103767,-0.281397,-0.174184,0.316636,-0.0435946,-0.259471,0.00536615,0.046194,0.462336,0.0429686,-0.189419,-0.00353661,0.699617,0.320072,-0.256736,0.193673,0.366309,0.524749,0.2773,-0.25495,-0.590293,-0.208913,0.711493,0.0465717,0.044617,-0.368469,-0.30429,0.105253,-0.131904,-0.185941,0.242107,0.155535,-0.59589,0.541965,-0.256014,-0.119235,-1018.51
-1011.54,0.931274,0.22509,4,15,0,1034.5,0.450547,0.357331,-0.312471,-0.19175,-0.457891,0.235245,0.525283,0.145497,0.17374,-0.450614,0.0993262,0.164672,-0.0416837,0.067521,-0.0582492,0.0204252,-0.738861,0.258855,-0.371914,-0.303527,0.0624575,-0.115356,-0.268851,0.127588,0.0222901,0.0838319,0.0531636,0.0124773,0.130222,-0.178073,0.33755,0.164582,0.0325283,-0.133806,-0.149016,0.337348,0.0680896,-0.137103,0.0870161,0.450547,0.357331,-0.312471,-0.19175,-0.457891,0.235245,0.525283,0.145497,0.17374,-0.450614,0.0993262,0.164672,-0.0416837,0.067521,-0.0582492,0.0204252,-0.738861,0.258855,-0.371914,0.124994,-1010.22
