# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1008.8,0.995353,0.233587,4,15,0,1034.94,0.463506,0.341804,0.0135493,-0.394544,-0.44623,0.105018,0.4266,0.256554,0.188452,-0.247809,-0.277194,0.0513094,0.378475,-0.234315,-0.0717643,0.0207836,-0.376878,0.181753,-0.179357,-0.278796,0.0937407,-0.132805,-0.398929,-0.0209563,-0.185438,0.0178525,0.0428363,-0.0634223,-0.143888,-0.100875,0.326873,0.193782,0.0281131,-0.0348228,-0.143501,0.493197,0.0632819,-0.266899,-0.00448373,0.463506,0.341804,0.0135493,-0.394544,-0.44623,0.105018,0.4266,0.256554,0.188452,-0.247809,-0.277194,0.0513094,0.378475,-0.234315,-0.0717643,0.0207836,-0.376878,0.181753,-0.179357,-0.199711,-1007.62
-1013.41,0.89767,0.233587,4,15,0,1034.65,0.707822,0.360489,0.0730151,-0.0451819,-0.61187,-0.125161,0.62508,0.108479,0.014926,-0.826939,0.0968657,0.279617,-0.369456,-0.0837523,0.0698285,0.0353743,-0.213849,0.289384,-0.105555,0.193447,0.0441233,-0.118699,0.163345,-0.208257,-0.135779,-0.293377,0.207346,0.211063,0.0531466,-0.343819,0.175877,0.233001,-0.0225832,0.129502,-0.0695105,0.570802,0.0595334,-0.201174,-0.0113469,0.707822,0.360489,0.0730151,-0.0451819,-0.61187,-0.125161,0.62508,0.108479,0.014926,-0.826939,0.0968657,0.279617,-0.369456,-0.0837523,0.0698285,0.0353743,-0.213849,0.289384,-0.105555,-0.279115,-1011.7
-1010.48,0.994385,0.233587,4,15,0,1027.04,0.55117,0.412771,-0.259733,-0.45541,-0.479403,-0.0985333,0.63633,0.28987,-0.0472903,-0.657322,0.0616313,-0.00198124,0.372021,-0.0516876,0.102224,-0.0725706,-0.326095,0.340097,-0.320184,-0.132302,-0.0162817,-0.211091,-0.276324,-0.00563577,0.0635485,0.0266215,-0.0599787,-0.0144529,-0.339738,-0.0406583,0.218675,0.0186058,0.00612168,0.045952,0.0631915,0.334245,0.190717,0.0911933,0.10979,0.55117,0.412771,-0.259733,-0.45541,-0.479403,-0.0985333,0.63633,0.28987,-0.0472903,-0.657322,0.0616313,-0.00198124,0.372021,-0.0516876,0.102224,-0.0725706,-0.326095,0.340097,-0.320184,0.00409605,-1009.04
-1010.86,0.999281,0.233587,4,15,0,1026.65,0.505158,0.292587,0.0358328,-0.301332,-0.0830359,-0.0793673,0.38796,-0.0776048,-0.0343951,-0.749417,0.0374952,-0.0313227,0.175196,-0.312253,0.194202,0.021017,-0.134204,0.545072,-0.376988,-0.414118,0.128687,-0.0678859,-0.104432,0.0290719,-0.183021,-0.169526,0.170723,0.236319,-0.243691,0.131546,0.151718,0.181922,0.1507,-0.111499,-0.0735972,0.331716,0.279854,-0.226199,0.0514677,0.505158,0.292587,0.0358328,-0.301332,-0.0830359,-0.0793673,0.38796,-0.0776048,-0.0343951,-0.749417,0.0374952,-0.0313227,0.175196,-0.312253,0.194202,0.021017,-0.134204,0.545072,-0.376988,-0.0145972,-1009.58
-1022.6,0.947234,0.233587,4,15,0,1032.18,0.63774,0.307155,0.0719028,0.0152499,-0.631705,0.067561,0.596744,0.213262,-0.141056,-0.277348,-0.176361,0.266833,-0.185441,0.0770314,-0.278617,-0.0241691,-0.504377,0.0850915,0.0667484,0.409447,0.0455866,-0.102194,-0.231516,-0.175831,0.0906465,-0.0362996,0.171743,-0.237829,-0.0638249,-0.0995971,0.43804,0.30244,-0.210914,0.367419,-0.339451,0.549819,-0.0794174,0.0419586,0.016844,0.63774,0.307155,0.0719028,0.0152499,-0.631705,0.067561,0.596744,0.213262,-0.141056,-0.277348,-0.176361,0.266833,-0.185441,0.0770314,-0.278617,-0.0241691,-0.504377,0.0850915,0.0667484,-0.186244,-1021.02
-1021.18,0.970671,0.233587,4,15,0,1047.81,0.623647,0.417712,-0.01038,-0.273374,-0.824269,0.117868,0.495243,-0.0776024,-0.109576,-0.746733,0.103796,0.12673,0.223843,-0.0655305,0.0743569,-0.026381,-0.339535,0.348951,0.0733922,0.0632147,0.126986,-0.258725,0.165616,-0.0965597,-0.0288303,-0.170633,-0.275448,-0.0596707,-0.286403,0.0615089,0.431076,0.483679,-0.160162,0.252901,-0.253595,0.305105,-0.121346,0.0365042,0.42818,0.623647,0.417712,-0.01038,-0.273374,-0.824269,0.117868,0.495243,-0.0776024,-0.109576,-0.746733,0.103796,0.12673,0.223843,-0.0655305,0.0743569,-0.026381,-0.339535,0.348951,0.0733922,-0.132157,-1019.35
-1020.25,0.933688,0.233587,4,15,0,1040.99,0.511407,0.403126,-0.000994625,-0.17813,-0.823675,0.121873,0.473012,-0.0888186,-0.017551,-0.577792,0.177642,0.0412226,0.297299,-0.0842063,0.0218052,-0.0170027,-0.39843,0.404198,0.00956789,0.00902748,0.105409,-0.205557,0.132828,-0.203821,-0.108249,-0.0577452,-0.327729,0.0425344,-0.303104,0.119362,0.446215,0.462219,-0.201234,0.281119,-0.254488,0.296592,-0.163646,0.0754639,0.18757,0.511407,0.403126,-0.000994625,-0.17813,-0.823675,0.121873,0.473012,-0.0888186,-0.017551,-0.577792,0.177642,0.0412226,0.297299,-0.0842063,0.0218052,-0.0170027,-0.39843,0.404198,0.00956789,-0.274552,-1018.62
-1022.97,0.885331,0.233587,4,15,0,1042.35,0.474446,0.31662,0.0531306,-0.15188,0.108518,-0.129145,0.452218,-0.201428,0.289949,-0.405341,-0.284057,0.10328,-0.277567,-0.0721458,0.159745,-0.00456242,-0.374238,0.171925,-0.352412,-0.167143,0.0363324,0.0360079,-0.304146,0.217819,0.154874,-0.189581,0.50561,0.0916441,-0.136087,-0.16336,0.0208878,-0.0174621,0.266061,0.120294,0.0995636,0.705957,0.466161,-0.232623,0.0520785,0.474446,0.31662,0.0531306,-0.15188,0.108518,-0.129145,0.452218,-0.201428,0.289949,-0.405341,-0.284057,0.10328,-0.277567,-0.0721458,0.159745,-0.00456242,-0.374238,0.171925,-0.352412,0.122946,-1021.58
-1008.88,0.957955,0.233587,4,15,0,1041.5,0.400218,0.199854,0.252991,-0.11995,0.000184524,-0.0603541,0.56553,0.0709362,0.171815,-0.469559,-0.0937449,0.00604598,-0.181361,-0.190435,0.155393,0.106952,-0.35203,0.185791,-0.502488,-0.0766647,-0.0790873,-0.137641,-0.0812544,0.0979129,-0.175597,-0.341222,0.0980282,0.239603,-0.120042,0.0567572,0.256024,0.259987,0.13477,0.15967,-0.0151538,0.541567,0.415853,-0.165385,0.218321,0.400218,0.199854,0.252991,-0.11995,0.000184524,-0.0603541,0.56553,0.0709362,0.171815,-0.469559,-0.0937449,0.00604598,-0.181361,-0.190435,0.155393,0.106952,-0.35203,0.185791,-0.502488,-0.145788,-1007.69
-1010.81,0.984342,0.233587,4,15,0,1024.8,0.510256,0.379455,-0.113765,-0.0119553,-0.407259,-0.258696,0.410951,0.0246422,0.214828,-0.394138,-0.0530711,-0.093097,0.237801,0.0159908,-0.185935,0.0111216,-0.259118,0.21659,-0.10921,0.300101,0.124598,-0.179111,-0.11649,0.0235229,-0.0817108,-0.451006,-0.162209,0.0686773,0.019296,-0.031213,0.353712,0.129529,0.0100181,0.189133,0.13925,0.46185,-0.0307295,-0.236574,-0.035804,0.510256,0.379455,-0.113765,-0.0119553,-0.407259,-0.258696,0.410951,0.0246422,0.214828,-0.394138,-0.0530711,-0.093097,0.237801,0.0159908,-0.185935,0.0111216,-0.259118,0.21659,-0.10921,-0.13539,-1009.75
-1012.49,0.951251,0.233587,4,15,0,1027.23,0.672499,0.505599,0.141512,-0.155899,-0.373555,-0.148977,0.627498,-0.188072,0.0279776,-0.52813,-0.119357,-0.018815,0.0364617,-0.581731,-0.0801616,0.296192,-0.205995,0.452882,-0.161131,-0.250582,0.176904,0.101214,-0.0128362,0.10037,-0.208023,0.0452012,0.310378,-0.0244132,-0.02552,-0.0570187,0.21814,0.26242,0.0266582,-0.131414,-0.0899827,0.493591,0.0993346,-0.053523,0.247617,0.672499,0.505599,0.141512,-0.155899,-0.373555,-0.148977,0.627498,-0.188072,0.0279776,-0.52813,-0.119357,-0.018815,0.0364617,-0.581731,-0.0801616,0.296192,-0.205995,0.452882,-0.161131,-0.198798,-1010.96
-1020.37,0.915692,0.233587,4,15,0,1037.74,0.721478,0.333279,-0.103754,-0.176334,-0.610862,-0.100518,0.7114,0.221386,0.197047,-0.497631,-0.0903506,0.364897,0.186371,-0.298473,-0.139553,-0.242227,-0.142239,0.159709,-0.191261,-0.0110835,0.0423589,-0.387971,-0.458597,-0.0427022,-0.18573,-0.168865,-0.125223,0.0102234,0.344079,-0.225046,0.0166219,0.191433,0.138888,0.110371,-0.27109,0.464193,0.0187006,-0.226336,-0.155897,0.721478,0.333279,-0.103754,-0.176334,-0.610862,-0.100518,0.7114,0.221386,0.197047,-0.497631,-0.0903506,0.364897,0.186371,-0.298473,-0.139553,-0.242227,-0.142239,0.159709,-0.191261,-0.302362,-1018.68
-1015.9,0.999406,0.233587,4,15,0,1039.44,0.424716,0.373737,0.184298,-0.0806439,-0.167223,-0.189588,0.310154,-0.115495,0.0035528,-0.434344,0.0731759,-0.107108,-0.150462,0.0529994,0.00843579,0.244986,-0.489476,0.239848,-0.0766274,-0.0126787,0.0810459,0.205707,0.199981,-0.0254138,0.0527128,-0.115934,0.319322,0.00244281,-0.449686,-0.0204317,0.332449,0.0586257,-0.238082,0.24233,0.0313962,0.455687,0.371663,0.118668,0.364517,0.424716,0.373737,0.184298,-0.0806439,-0.167223,-0.189588,0.310154,-0.115495,0.0035528,-0.434344,0.0731759,-0.107108,-0.150462,0.0529994,0.00843579,0.244986,-0.489476,0.239848,-0.0766274,-0.104935,-1014.77
-1017.37,0.970646,0.233587,4,15,0,1039.26,0.553079,0.47228,-0.0339029,-0.361488,-0.566477,-0.359047,0.600665,0.00668889,0.220294,-0.328763,-0.0760333,-0.0253572,0.0955349,-0.0671662,0.142371,0.0478025,-0.508981,0.493983,-0.175269,-0.0969991,0.33051,-0.297803,-0.0922923,-0.195544,0.193703,-0.567886,0.0391057,0.212921,-0.373581,-0.00366117,0.173441,0.155592,-0.403865,0.185043,0.123399,0.393959,0.117498,-0.255922,0.346537,0.553079,0.47228,-0.0339029,-0.361488,-0.566477,-0.359047,0.600665,0.00668889,0.220294,-0.328763,-0.0760333,-0.0253572,0.0955349,-0.0671662,0.142371,0.0478025,-0.508981,0.493983,-0.175269,-0.130214,-1015.55
-1011.2,0.974333,0.233587,4,15,0,1037.3,0.520268,0.261161,0.00160087,-0.00090674,-0.18217,0.0640571,0.355232,0.19995,0.0610912,-0.715756,-0.104707,0.297948,-0.044221,-0.0848563,-0.118219,0.0189586,-0.382295,0.144543,-0.189378,-0.0030137,-0.162561,0.0191011,-0.190682,0.0906364,-0.336829,0.242293,0.195201,-0.0816138,-0.00682374,-0.094336,0.310024,0.278987,0.253343,0.0644124,-0.258419,0.494752,0.0891359,0.0933449,-0.161444,0.520268,0.261161,0.00160087,-0.00090674,-0.18217,0.0640571,0.355232,0.19995,0.0610912,-0.715756,-0.104707,0.297948,-0.044221,-0.0848563,-0.118219,0.0189586,-0.382295,0.144543,-0.189378,-0.102302,-1010.07
-1014.53,0.87264,0.233587,4,15,0,1030.31,0.420122,0.462194,-0.0185442,-0.174582,-0.254011,-0.157004,0.612877,0.0169075,0.170262,-0.300732,-0.0276209,-0.203807,0.151216,-0.337556,0.121427,0.0835323,-0.311023,0.405463,-0.345921,-0.0819652,0.266649,-0.199977,0.051667,-0.296654,0.220613,-0.573286,0.12994,0.0970757,-0.227277,-0.156385,0.245126,0.225025,-0.206222,0.0986778,0.191571,0.622834,0.250488,-0.246637,0.353426,0.420122,0.462194,-0.0185442,-0.174582,-0.254011,-0.157004,0.612877,0.0169075,0.170262,-0.300732,-0.0276209,-0.203807,0.151216,-0.337556,0.121427,0.0835323,-0.311023,0.405463,-0.345921,-0.313198,-1012.97
-1012.86,0.979298,0.233587,4,15,0,1035.83,0.42649,0.431266,-0.0691598,-0.102885,-0.336103,-0.130897,0.344726,0.139206,0.0749943,-0.655432,0.0190728,-0.0544805,0.0968998,-0.291243,-0.0278669,0.49303,-0.443811,0.239561,-0.052888,0.14617,0.362423,-0.144497,0.0731246,-0.114495,-0.0402738,-0.39684,0.14624,0.337203,-0.233419,-0.0224967,0.253779,0.172645,-0.207759,0.0718656,0.168402,0.556021,0.265339,-0.124072,0.169977,0.42649,0.431266,-0.0691598,-0.102885,-0.336103,-0.130897,0.344726,0.139206,0.0749943,-0.655432,0.0190728,-0.0544805,0.0968998,-0.291243,-0.0278669,0.49303,-0.443811,0.239561,-0.052888,-0.100481,-1011.45
-1014.99,0.967239,0.233587,4,15,0,1034.88,0.424036,0.546073,-0.149136,-0.246146,-0.397339,-0.0640105,0.552049,0.271278,0.0748341,-0.740871,0.298488,0.138885,0.186779,-0.251881,-0.328859,0.22769,-0.333051,0.351142,-0.507866,-0.201503,0.228262,-0.238852,0.151107,-0.332909,0.0271929,-0.131855,-0.00727617,0.299565,-0.227164,-0.161881,0.102356,0.286469,-0.0477053,0.0207393,-0.0208401,0.478598,-0.0504804,0.0372834,0.0741603,0.424036,0.546073,-0.149136,-0.246146,-0.397339,-0.0640105,0.552049,0.271278,0.0748341,-0.740871,0.298488,0.138885,0.186779,-0.251881,-0.328859,0.22769,-0.333051,0.351142,-0.507866,-0.0520935,-1013.33
-1013.26,0.983425,0.233587,4,15,0,1030.95,0.602916,0.207143,0.0828804,-0.351076,-0.196698,0.0212081,0.438205,0.00596034,-0.0540727,-0.323117,-0.433685,0.00571567,-0.073024,-0.132761,0.33183,-0.232731,-0.360696,0.316939,0.126431,-0.0347227,-0.00284424,0.0390333,-0.419201,0.286328,-0.129861,-0.150675,0.250748,-0.194139,-0.0359637,0.000295202,0.382466,0.22305,-0.00634318,0.109222,-0.0606163,0.484697,0.20711,-0.209866,0.067391,0.602916,0.207143,0.0828804,-0.351076,-0.196698,0.0212081,0.438205,0.00596034,-0.0540727,-0.323117,-0.433685,0.00571567,-0.073024,-0.132761,0.33183,-0.232731,-0.360696,0.316939,0.126431,0.0186312,-1012.04
-1006.61,1,0.233587,4,15,0,1023.2,0.43368,0.284343,-0.00959866,-0.343613,-0.123878,-0.0617702,0.52887,0.0928553,-0.0990779,-0.257769,-0.212436,0.0339657,0.0107154,-0.199127,0.259545,-0.191163,-0.33955,0.369856,0.0687537,-0.0726699,0.0257813,-0.109188,-0.347047,0.168382,-0.046868,-0.208502,0.156732,-0.0968532,-0.0923394,-0.0867786,0.283302,0.228225,-0.00820963,0.0449441,0.0635352,0.480973,0.336498,-0.299859,0.0601361,0.43368,0.284343,-0.00959866,-0.343613,-0.123878,-0.0617702,0.52887,0.0928553,-0.0990779,-0.257769,-0.212436,0.0339657,0.0107154,-0.199127,0.259545,-0.191163,-0.33955,0.369856,0.0687537,-0.244601,-1005.58
-1008.82,0.942031,0.233587,4,15,0,1021.67,0.396058,0.380669,0.0199404,-0.202769,-0.360565,0.101762,0.612753,-0.0532773,0.000527295,-0.511875,0.173011,0.178272,0.0179742,-0.213773,0.0474473,-0.0244077,-0.480449,0.295784,-0.103031,-0.105208,0.219935,0.13597,-0.151775,-0.10078,0.028827,-0.0901557,-0.0196134,0.0588549,0.0367144,0.12469,0.0588596,0.32727,-0.112632,0.419834,-0.169984,0.316364,0.243919,0.131054,0.305736,0.396058,0.380669,0.0199404,-0.202769,-0.360565,0.101762,0.612753,-0.0532773,0.000527295,-0.511875,0.173011,0.178272,0.0179742,-0.213773,0.0474473,-0.0244077,-0.480449,0.295784,-0.103031,-0.27405,-1007.67
-1010.13,0.9917,0.233587,4,15,0,1025.94,0.403742,0.155502,-0.234594,-0.289777,-0.234892,-0.0539737,0.5365,0.259867,0.245605,-0.353045,-0.0975225,-0.0338348,0.123809,-0.132213,0.181292,-0.129374,-0.406166,0.426207,-0.259316,-0.121197,0.28428,-0.110972,-0.0977146,-0.14956,0.242636,-0.232317,0.0888816,0.00233703,-0.307095,-0.225516,0.407929,0.169505,0.0796854,0.00935823,-0.164722,0.257995,0.318922,-0.196726,0.0885544,0.403742,0.155502,-0.234594,-0.289777,-0.234892,-0.0539737,0.5365,0.259867,0.245605,-0.353045,-0.0975225,-0.0338348,0.123809,-0.132213,0.181292,-0.129374,-0.406166,0.426207,-0.259316,-0.107816,-1008.99
-1011.9,0.673944,0.233587,4,15,0,1028.56,0.365711,0.164584,-0.182875,-0.377372,-0.367645,0.0298917,0.482641,0.155056,0.101814,-0.236297,-0.102141,0.135709,0.120525,-0.0295971,0.142434,-0.00385819,-0.687742,0.418391,-0.229398,-0.19048,0.188748,-0.213058,-0.372475,-0.119799,0.268207,-0.28395,0.335831,-0.00189457,-0.0801899,-0.252551,0.323371,0.198382,0.224921,0.0211838,-0.198475,0.43407,0.33085,0.0746374,0.1514,0.365711,0.164584,-0.182875,-0.377372,-0.367645,0.0298917,0.482641,0.155056,0.101814,-0.236297,-0.102141,0.135709,0.120525,-0.0295971,0.142434,-0.00385819,-0.687742,0.418391,-0.229398,0.100167,-1010.53
-1012.38,0.649839,0.233587,4,15,0,1037.55,0.511579,0.182193,-0.240426,-0.406525,-0.315961,0.11502,0.473432,0.0265288,-0.0308065,-0.301051,-0.109729,0.0979684,0.154013,-0.0183825,0.0760113,0.0662624,-0.681091,0.48028,-0.159201,-0.252519,0.109693,-0.367735,-0.37722,-0.0727929,0.183833,-0.147938,0.282175,0.0197846,-0.171054,-0.266764,0.262811,0.0860102,0.222276,0.0050463,-0.101402,0.311834,0.312519,0.0463928,0.230604,0.511579,0.182193,-0.240426,-0.406525,-0.315961,0.11502,0.473432,0.0265288,-0.0308065,-0.301051,-0.109729,0.0979684,0.154013,-0.0183825,0.0760113,0.0662624,-0.681091,0.48028,-0.159201,0.0798833,-1011.03
-1019.78,0.944242,0.233587,4,15,0,1037.07,0.650309,0.435197,-0.161063,-0.210414,-0.119267,-0.0734373,0.542444,0.177129,0.331083,-0.809211,-0.136954,0.00984264,-0.142116,-0.0764082,-0.286489,-0.0616382,-0.370369,0.454765,-0.118041,-0.364864,0.156773,-0.462712,-0.419544,0.072746,0.299881,-0.134377,0.0953771,0.0350706,-0.00286908,-0.496267,0.0608891,0.164734,0.0342567,0.0273538,-0.464872,0.315206,0.166462,0.148765,0.0569332,0.650309,0.435197,-0.161063,-0.210414,-0.119267,-0.0734373,0.542444,0.177129,0.331083,-0.809211,-0.136954,0.00984264,-0.142116,-0.0764082,-0.286489,-0.0616382,-0.370369,0.454765,-0.118041,-0.0353608,-1017.98
-1019.73,0.819584,0.233587,4,15,0,1045.28,0.714422,0.209889,-0.329827,-0.245431,-0.403493,0.072105,0.395189,-0.000978649,-0.0643344,-0.328207,-0.22916,0.213124,-0.0622317,0.00958784,-0.203354,0.0320659,-0.263199,0.287266,-0.0100329,-0.171416,0.0860022,-0.0217454,-0.255323,0.164523,-0.156463,-0.0468383,-0.041884,0.0395807,0.188464,-0.474898,0.185476,0.415939,0.151847,0.141069,-0.319305,0.409625,0.189943,0.282165,0.335419,0.714422,0.209889,-0.329827,-0.245431,-0.403493,0.072105,0.395189,-0.000978649,-0.0643344,-0.328207,-0.22916,0.213124,-0.0622317,0.00958784,-0.203354,0.0320659,-0.263199,0.287266,-0.0100329,0.206601,-1018.42
-1021.85,0.841561,0.233587,4,15,0,1049.65,0.253615,0.429143,0.369957,-0.612142,-0.245575,-0.329783,0.572975,0.0484367,0.309137,-0.752722,0.0728479,0.116228,0.043454,-0.159616,0.181028,0.0312911,-0.540806,0.496946,-0.255584,-0.0191725,0.0933421,-0.0967436,-0.131955,-0.210946,-0.0372536,-0.323435,0.274764,-0.022818,-0.568357,0.0448155,0.272991,0.0935265,-0.152425,-0.192689,-0.0350713,0.643324,0.080273,-0.507742,-0.0661431,0.253615,0.429143,0.369957,-0.612142,-0.245575,-0.329783,0.572975,0.0484367,0.309137,-0.752722,0.0728479,0.116228,0.043454,-0.159616,0.181028,0.0312911,-0.540806,0.496946,-0.255584,-0.0288315,-1019.84
-1019.12,0.95528,0.233587,4,15,0,1045.72,0.320817,0.20806,0.253801,-0.250664,-0.292606,-0.0242376,0.776461,0.205247,0.372037,-0.691205,0.172316,0.0449978,-0.00156088,-0.167505,-0.025702,-0.144274,-0.419543,0.298963,-0.318808,-0.178102,-0.0845768,0.179655,-0.210047,-0.131006,-0.0222861,-0.107713,0.268075,0.0185146,-0.379525,-0.30306,0.372512,0.176847,-0.126373,-0.0391419,-0.0202808,0.56375,0.189993,-0.568827,-0.196946,0.320817,0.20806,0.253801,-0.250664,-0.292606,-0.0242376,0.776461,0.205247,0.372037,-0.691205,0.172316,0.0449978,-0.00156088,-0.167505,-0.025702,-0.144274,-0.419543,0.298963,-0.318808,-0.316594,-1017.41
-1011.3,0.997634,0.233587,4,15,0,1033.6,0.527562,0.151396,-0.0163954,-0.00806544,-0.343675,-0.328406,0.513392,0.0781322,0.121964,-0.464918,0.00978712,0.315979,0.109693,-0.198741,-0.0513185,0.129255,-0.553072,0.566258,-0.210967,-0.0273179,0.12521,-0.172586,-0.10723,0.213789,-0.258437,-0.283259,0.0198105,0.0477857,-0.322811,-0.185183,0.233592,0.206308,0.115932,0.0457607,0.084285,0.427039,0.328015,-0.401165,-0.103271,0.527562,0.151396,-0.0163954,-0.00806544,-0.343675,-0.328406,0.513392,0.0781322,0.121964,-0.464918,0.00978712,0.315979,0.109693,-0.198741,-0.0513185,0.129255,-0.553072,0.566258,-0.210967,-0.347859,-1009.88
-1014.17,0.948508,0.233587,4,15,0,1032.62,0.440276,0.376715,-0.122755,-0.028745,-0.166725,-0.243114,0.499347,0.0416907,-0.0376625,-0.251979,0.0417477,0.274399,-0.00978653,-0.0587108,-0.332727,0.0650714,-0.59994,0.484307,-0.353382,-0.127534,-0.0819492,0.0402646,-0.113029,0.250024,0.0829973,0.023545,0.152011,-0.0195908,-0.194914,0.0104961,0.108918,0.468048,-0.11797,0.0271594,-0.00026435,0.714056,0.475567,-0.059526,0.165854,0.440276,0.376715,-0.122755,-0.028745,-0.166725,-0.243114,0.499347,0.0416907,-0.0376625,-0.251979,0.0417477,0.274399,-0.00978653,-0.0587108,-0.332727,0.0650714,-0.59994,0.484307,-0.353382,-0.0180264,-1012.74
-1014.05,0.987377,0.233587,4,15,0,1037.16,0.486623,0.105729,0.101505,-0.473474,-0.35626,0.184139,0.43827,0.286255,-0.00498087,-0.463723,-0.151245,0.200433,-0.0187415,-0.175701,-0.0970426,0.055333,-0.048528,0.151979,-0.0959804,0.06015,-0.0418397,-0.189258,-0.0326297,0.0791324,-0.122133,-0.0835811,0.172296,0.493867,-0.190886,-0.0024493,0.335323,0.0802513,-0.0412085,0.350389,0.207101,0.557851,0.235313,-0.095294,0.234316,0.486623,0.105729,0.101505,-0.473474,-0.35626,0.184139,0.43827,0.286255,-0.00498087,-0.463723,-0.151245,0.200433,-0.0187415,-0.175701,-0.0970426,0.055333,-0.048528,0.151979,-0.0959804,-0.124588,-1012.86
-1013.52,0.991099,0.233587,4,15,0,1032.2,0.430398,0.288475,0.0499445,-0.474493,-0.00406093,-0.069189,0.539135,-0.00404456,0.0580002,-0.478166,0.0427062,0.163921,-0.0936767,-0.11984,-0.110266,-0.0699861,-0.154584,0.338153,-0.259693,-0.227051,-0.320493,-0.265137,0.0633025,0.173789,-0.302235,-0.00810349,0.260456,0.397979,-0.46666,0.0698696,0.241169,0.226375,-0.0508217,0.215587,-0.0241621,0.441461,0.289815,-0.028889,0.107673,0.430398,0.288475,0.0499445,-0.474493,-0.00406093,-0.069189,0.539135,-0.00404456,0.0580002,-0.478166,0.0427062,0.163921,-0.0936767,-0.11984,-0.110266,-0.0699861,-0.154584,0.338153,-0.259693,-0.0727356,-1012.25
-1015.11,0.854344,0.233587,4,15,0,1035.57,0.582532,0.443587,-0.0767257,0.0564208,-0.512399,-0.21809,0.478161,0.193234,0.0660578,-0.669835,-0.112644,-0.0231393,0.184508,-0.123118,0.143151,0.0671877,-0.530293,0.316233,-0.108698,0.0611773,0.432005,0.0431894,-0.414207,-0.260708,0.130978,-0.405129,-0.0267267,-0.359248,0.177943,-0.179928,0.17766,0.253759,0.0369057,0.0163943,-0.11015,0.546671,0.015493,-0.267027,0.0607311,0.582532,0.443587,-0.0767257,0.0564208,-0.512399,-0.21809,0.478161,0.193234,0.0660578,-0.669835,-0.112644,-0.0231393,0.184508,-0.123118,0.143151,0.0671877,-0.530293,0.316233,-0.108698,-0.156132,-1013.44
-1011.05,0.958737,0.233587,4,15,0,1034.03,0.488889,0.457994,0.0345144,-0.136529,-0.510256,-0.192506,0.478898,0.0812237,0.19418,-0.539437,-0.294241,0.176603,0.121391,-0.13421,0.114113,0.145308,-0.576805,0.25742,-0.106141,0.0965401,0.151393,0.0423164,-0.233142,-0.270975,0.222837,-0.517076,0.0462245,-0.187931,0.0913932,-0.283424,0.248016,0.296971,-0.0909496,0.220247,0.0403159,0.537072,0.0252939,-0.337744,0.0777867,0.488889,0.457994,0.0345144,-0.136529,-0.510256,-0.192506,0.478898,0.0812237,0.19418,-0.539437,-0.294241,0.176603,0.121391,-0.13421,0.114113,0.145308,-0.576805,0.25742,-0.106141,-0.0604078,-1009.48
