# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1019.96,0.907343,0.227111,4,15,0,1041.21,0.517146,0.304623,0.0120591,-0.00248495,-0.312732,-0.278385,0.690727,0.0210452,0.129815,-0.400806,0.0293046,-0.0581646,0.0357487,-0.0689421,-0.223598,0.0220237,-0.169624,0.0577478,-0.280593,-0.0421521,0.222616,0.0631151,0.156096,0.0281402,-0.0124102,-0.113846,0.417807,-0.0610244,-0.174608,-0.157244,0.205467,0.282368,0.113873,-0.246924,-0.186083,0.668897,0.353948,-0.347199,-0.464478,0.517146,0.304623,0.0120591,-0.00248495,-0.312732,-0.278385,0.690727,0.0210452,0.129815,-0.400806,0.0293046,-0.0581646,0.0357487,-0.0689421,-0.223598,0.0220237,-0.169624,0.0577478,-0.280593,-0.0249102,-1018.55
-1019.42,0.985781,0.227111,4,15,0,1044.82,0.551691,0.417317,-0.0311921,-0.426866,-0.197227,0.141923,0.329132,0.161213,-0.0234598,-0.697329,-0.103794,0.0070635,0.0327723,-0.257423,0.314617,0.0398551,-0.620702,0.541357,-0.0758166,-0.121166,-0.160822,-0.325646,-0.450939,-0.120685,-0.122832,-0.232887,-0.193246,0.186639,-0.0244351,0.0731513,0.355589,0.222959,-0.0570658,0.316555,0.0192081,0.327373,0.00516529,0.132459,0.523189,0.551691,0.417317,-0.0311921,-0.426866,-0.197227,0.141923,0.329132,0.161213,-0.0234598,-0.697329,-0.103794,0.0070635,0.0327723,-0.257423,0.314617,0.0398551,-0.620702,0.541357,-0.0758166,-0.103131,-1017.72
-1016.12,0.917344,0.227111,4,15,0,1039.94,0.648656,0.570381,0.0619279,-0.43758,-0.252762,-0.00270854,0.337251,0.0911786,0.133528,-0.652767,-0.132378,0.114296,0.0327208,-0.423358,-0.144773,0.423629,-0.551818,0.3654,-0.246024,-0.0607681,-0.0601443,-0.371085,-0.540228,0.0305287,-0.156278,-0.330407,-0.116868,0.159662,0.0145786,-0.072375,0.224453,0.106169,-0.0542109,0.23412,0.137644,0.513736,0.141629,0.128866,0.221655,0.648656,0.570381,0.0619279,-0.43758,-0.252762,-0.00270854,0.337251,0.0911786,0.133528,-0.652767,-0.132378,0.114296,0.0327208,-0.423358,-0.144773,0.423629,-0.551818,0.3654,-0.246024,0.0652018,-1014.33
-1009.01,0.982975,0.227111,4,15,0,1031.07,0.607175,0.315595,0.0146282,-0.223927,-0.31889,0.157723,0.33608,-0.00514564,-0.0699,-0.353999,0.145363,0.195634,0.103587,-0.341128,-0.138839,0.0402769,-0.50509,0.333443,-0.34541,0.0253118,0.0380167,-0.257682,-0.362338,-0.0369325,-0.362391,-0.147459,0.113962,0.0210334,-0.0278906,-0.131907,0.488306,0.345444,-0.150707,0.0264726,0.00688112,0.391122,0.0954322,-0.243937,0.21945,0.607175,0.315595,0.0146282,-0.223927,-0.31889,0.157723,0.33608,-0.00514564,-0.0699,-0.353999,0.145363,0.195634,0.103587,-0.341128,-0.138839,0.0402769,-0.50509,0.333443,-0.34541,0.0528245,-1007.7
-1012.54,0.991874,0.227111,4,15,0,1027.19,0.478707,0.289734,0.25666,-0.289652,-0.185997,-0.253047,0.326181,0.21002,0.229865,-0.214288,-0.0321479,0.114213,0.0959919,-0.0591904,-0.236376,-0.208138,-0.383824,0.360662,-0.385112,-0.0703275,0.0166537,-0.494721,-0.229121,-0.0479755,-0.142189,-0.130489,0.0251151,-0.010561,-0.241291,-0.262693,0.573182,0.267697,-0.0218134,0.2211,-0.0447492,0.483221,0.166364,-0.250136,0.0896273,0.478707,0.289734,0.25666,-0.289652,-0.185997,-0.253047,0.326181,0.21002,0.229865,-0.214288,-0.0321479,0.114213,0.0959919,-0.0591904,-0.236376,-0.208138,-0.383824,0.360662,-0.385112,-0.114261,-1011.23
-1015.59,0.969945,0.227111,4,15,0,1031.32,0.54505,0.315238,-0.0454036,-0.196606,-0.371844,-0.046753,0.742179,-0.0419098,-0.282552,-0.552554,-0.0829578,0.18822,-0.00200148,-0.220139,0.2599,0.210019,-0.455083,0.221614,-0.00450367,-0.130791,0.161819,-0.0204698,-0.518883,-0.130631,0.171303,-0.0527049,0.0494797,0.0592569,0.179159,0.179644,-0.0234365,0.309144,0.119016,0.0976905,0.0173372,0.544797,0.0802479,0.20771,0.182392,0.54505,0.315238,-0.0454036,-0.196606,-0.371844,-0.046753,0.742179,-0.0419098,-0.282552,-0.552554,-0.0829578,0.18822,-0.00200148,-0.220139,0.2599,0.210019,-0.455083,0.221614,-0.00450367,-0.179914,-1014.14
-1010.74,0.977417,0.227111,4,15,0,1033.03,0.555261,0.507611,-0.0582856,-0.0176558,-0.534487,0.0443043,0.356623,0.280497,0.299657,-0.590497,0.0166338,0.195234,0.108784,-0.086701,-0.0725466,-0.250238,-0.617754,0.415707,-0.440192,0.0751684,0.0607281,-0.231014,-0.253071,-0.0835438,0.159885,-0.278908,0.0119869,0.0563287,-0.179225,-0.278099,0.295736,0.213807,-0.0947937,0.0331579,-0.0541717,0.535858,0.129387,-0.270049,-0.232437,0.555261,0.507611,-0.0582856,-0.0176558,-0.534487,0.0443043,0.356623,0.280497,0.299657,-0.590497,0.0166338,0.195234,0.108784,-0.086701,-0.0725466,-0.250238,-0.617754,0.415707,-0.440192,-0.111957,-1009.09
-1005.6,0.983404,0.227111,4,15,0,1022.91,0.446714,0.215,-0.0582713,-0.246091,-0.20341,-0.139224,0.44717,0.0557212,0.011943,-0.362634,-0.101506,0.0353957,0.119865,-0.155616,-0.0191618,0.00588658,-0.250146,0.349611,-0.139585,0.160683,0.362313,0.0516321,-0.0504031,-0.0686548,-0.18725,0.0635201,0.0466295,0.127609,-0.0431314,-0.103856,0.131062,0.419347,-0.202742,0.294303,0.100225,0.415026,-0.0387343,-0.160503,0.105903,0.446714,0.215,-0.0582713,-0.246091,-0.20341,-0.139224,0.44717,0.0557212,0.011943,-0.362634,-0.101506,0.0353957,0.119865,-0.155616,-0.0191618,0.00588658,-0.250146,0.349611,-0.139585,-0.0116612,-1004.73
-1010.88,0.949211,0.227111,4,15,0,1025.21,0.662123,0.44813,-0.17755,-0.275816,-0.322442,-0.0491564,0.254849,-0.0596157,0.0433337,-0.560378,-0.0218987,0.116055,0.0848747,-0.298468,0.0129318,-0.175022,-0.0820722,0.407776,0.0554581,-0.19353,0.33956,-0.115192,0.204612,0.0469901,-0.264079,-0.157758,0.175601,-0.0192643,-0.205665,0.0108291,0.124152,0.139798,-0.184445,-0.096585,-0.0332115,0.422556,0.115501,-0.115081,0.278812,0.662123,0.44813,-0.17755,-0.275816,-0.322442,-0.0491564,0.254849,-0.0596157,0.0433337,-0.560378,-0.0218987,0.116055,0.0848747,-0.298468,0.0129318,-0.175022,-0.0820722,0.407776,0.0554581,-0.0631103,-1009.73
-1010.58,0.936853,0.227111,4,15,0,1029.35,0.602399,0.40826,-0.128965,-0.316326,-0.238513,0.141907,0.386874,-0.0955093,0.157929,-0.652252,0.107844,0.0651661,0.0187442,-0.285167,0.158222,-0.221069,-0.178655,0.413662,-0.168529,-0.0300041,0.291087,-0.258526,0.125049,0.110299,-0.330132,-0.295527,0.196315,0.132131,-0.219758,0.155848,0.0847755,0.0937374,-0.112271,0.0817805,0.100653,0.434301,-0.00180841,0.0171135,0.22712,0.602399,0.40826,-0.128965,-0.316326,-0.238513,0.141907,0.386874,-0.0955093,0.157929,-0.652252,0.107844,0.0651661,0.0187442,-0.285167,0.158222,-0.221069,-0.178655,0.413662,-0.168529,-0.176022,-1009.32
-1017.53,0.942905,0.227111,4,15,0,1034.35,0.520766,0.449098,-0.175744,-0.371027,-0.236013,0.125839,0.703984,0.213883,0.484007,-0.698267,-0.266199,0.0752092,-0.193177,-0.152996,0.0748776,0.156193,-0.595303,0.187776,-0.154434,-0.0216514,0.150604,-0.453885,0.064665,0.0534224,-0.183412,-0.0626906,0.0941462,0.19985,0.352133,0.127216,0.199819,0.143473,-0.129179,0.186774,0.0202084,0.432308,0.090628,0.0211837,0.156324,0.520766,0.449098,-0.175744,-0.371027,-0.236013,0.125839,0.703984,0.213883,0.484007,-0.698267,-0.266199,0.0752092,-0.193177,-0.152996,0.0748776,0.156193,-0.595303,0.187776,-0.154434,-0.148471,-1015.86
-1012.63,0.848781,0.227111,4,15,0,1038.68,0.417058,0.391951,-0.0945813,-0.27713,-0.201684,0.125543,0.396098,0.304377,0.305739,-0.691414,-0.219209,0.0718453,-0.0135613,-0.166008,-0.00883151,0.167615,-0.361125,0.160226,-0.206323,0.0848071,0.0672588,-0.423347,0.00961356,0.182712,-0.108465,-0.108014,0.0149964,0.152724,0.268928,0.292108,0.172775,0.188891,-0.160054,0.0851103,0.0966422,0.568887,0.30985,0.0545868,0.0978507,0.417058,0.391951,-0.0945813,-0.27713,-0.201684,0.125543,0.396098,0.304377,0.305739,-0.691414,-0.219209,0.0718453,-0.0135613,-0.166008,-0.00883151,0.167615,-0.361125,0.160226,-0.206323,-0.100585,-1011.34
-1018.15,0.777345,0.227111,4,15,0,1033.77,0.593252,0.303647,0.156517,-0.0210823,-0.332575,-0.210101,0.555929,-0.0730743,-0.181849,-0.26002,0.132671,0.0469499,-0.0220695,-0.269681,-0.249047,-0.0968818,-0.550647,0.448901,-0.145553,-0.487727,0.034788,0.131004,-0.0538909,-0.306476,0.118702,-0.0401239,0.190387,0.0529554,-0.442333,-0.379036,0.342843,0.347472,0.0589665,0.170231,-0.174841,0.32525,-0.0105632,-0.177472,0.101764,0.593252,0.303647,0.156517,-0.0210823,-0.332575,-0.210101,0.555929,-0.0730743,-0.181849,-0.26002,0.132671,0.0469499,-0.0220695,-0.269681,-0.249047,-0.0968818,-0.550647,0.448901,-0.145553,0.174716,-1016.69
-1017.27,0.99022,0.227111,4,15,0,1035.66,0.356453,0.416351,-0.194957,-0.406146,-0.314971,0.0669849,0.461996,0.29658,0.309327,-0.895214,-0.259625,0.170011,0.0691102,-0.159072,0.215004,0.0647995,-0.326832,0.179363,-0.210957,0.286198,0.137018,-0.35512,-0.105067,0.19516,-0.168067,-0.194452,0.137439,0.0621802,0.243788,0.202745,0.106048,0.0813499,-0.0825259,0.0555115,-0.0845249,0.586096,0.303506,0.00740009,0.0442507,0.356453,0.416351,-0.194957,-0.406146,-0.314971,0.0669849,0.461996,0.29658,0.309327,-0.895214,-0.259625,0.170011,0.0691102,-0.159072,0.215004,0.0647995,-0.326832,0.179363,-0.210957,0.161796,-1015.71
-1017.77,0.992186,0.227111,4,15,0,1039.55,0.640869,0.135188,0.193819,0.0962359,-0.192918,-0.166858,0.159536,-0.0130134,-0.0099986,-0.363738,0.259761,0.0193168,0.022174,-0.233452,-0.0173092,-0.0348782,-0.215474,0.26819,-0.126834,-0.416719,0.252319,0.0549787,-0.353561,-0.172374,-0.0216968,-0.292708,0.129749,0.0060585,-0.187426,-0.133536,0.477096,0.403761,-0.0380488,0.159502,-0.24137,0.336408,0.0389196,-0.105306,0.153485,0.640869,0.135188,0.193819,0.0962359,-0.192918,-0.166858,0.159536,-0.0130134,-0.0099986,-0.363738,0.259761,0.0193168,0.022174,-0.233452,-0.0173092,-0.0348782,-0.215474,0.26819,-0.126834,-0.420616,-1016.7
-1020.36,0.992558,0.227111,4,15,0,1041.06,0.393986,0.0451219,0.0115617,-0.485165,-0.231153,-0.0561313,0.632362,0.0933966,0.285261,-0.51061,-0.285808,0.174262,0.157837,-0.281922,0.0355494,0.0226412,-0.16876,0.3244,-0.318446,0.0256267,0.0435914,0.284216,-0.422964,-0.00962965,0.167781,0.307049,0.230343,0.0122387,0.118201,-0.00747071,0.265315,0.314465,0.112813,-0.0211854,-0.109192,0.672852,0.445492,0.121188,0.173818,0.393986,0.0451219,0.0115617,-0.485165,-0.231153,-0.0561313,0.632362,0.0933966,0.285261,-0.51061,-0.285808,0.174262,0.157837,-0.281922,0.0355494,0.0226412,-0.16876,0.3244,-0.318446,0.161617,-1018.86
-1013.66,0.91903,0.227111,4,15,0,1038.15,0.568733,0.56655,-0.129885,-0.0816201,-0.353163,-0.144702,0.434862,0.0322815,-0.038855,-0.336285,0.106356,0.0508189,-0.0800789,-0.165328,0.0318465,0.00138712,-0.372949,0.331109,-0.14628,-0.216243,0.221665,-0.408752,-0.110961,-0.0546543,-0.316315,-0.62176,-0.0607652,-0.0678576,-0.255016,0.0640256,0.187596,0.17801,0.0877201,0.210376,-0.31967,0.273204,-0.149378,-0.0551819,0.0348283,0.568733,0.56655,-0.129885,-0.0816201,-0.353163,-0.144702,0.434862,0.0322815,-0.038855,-0.336285,0.106356,0.0508189,-0.0800789,-0.165328,0.0318465,0.00138712,-0.372949,0.331109,-0.14628,-0.274798,-1012.36
-1011.61,0.95332,0.227111,4,15,0,1029.74,0.55027,0.326385,-0.0178318,-0.487105,-0.289723,0.218459,0.492966,0.0980521,0.244923,-0.617861,-0.118622,0.297128,0.123815,-0.329333,-0.141623,-0.189348,-0.301291,0.411034,0.0633956,0.0247583,0.181994,0.0148404,-0.0371855,-0.101042,0.132568,-0.227015,0.281256,0.1865,-0.271079,0.00385523,0.131916,0.0485105,-0.144586,0.312488,-0.358161,0.457349,0.312068,-0.0132095,0.0917476,0.55027,0.326385,-0.0178318,-0.487105,-0.289723,0.218459,0.492966,0.0980521,0.244923,-0.617861,-0.118622,0.297128,0.123815,-0.329333,-0.141623,-0.189348,-0.301291,0.411034,0.0633956,-0.33369,-1010.16
-1007.28,0.860351,0.227111,4,15,0,1024.16,0.659949,0.253239,-0.0437091,-0.237822,-0.31914,-0.0493248,0.551577,0.160989,0.198464,-0.507158,0.0154354,0.0780428,0.149688,-0.348846,0.00548682,0.0311203,-0.177521,0.0419382,-0.0565528,-0.0831739,0.193686,0.128737,0.0142225,0.0684059,-0.12813,-0.0508916,0.313481,0.226309,-0.190301,-0.195833,0.231404,0.208844,0.140575,-0.059969,-0.210954,0.413036,0.147888,-0.0679011,0.013336,0.659949,0.253239,-0.0437091,-0.237822,-0.31914,-0.0493248,0.551577,0.160989,0.198464,-0.507158,0.0154354,0.0780428,0.149688,-0.348846,0.00548682,0.0311203,-0.177521,0.0419382,-0.0565528,-0.405856,-1006.21
-1016.11,0.907037,0.227111,4,15,0,1030.06,0.627264,0.360457,0.242981,-0.234775,-0.285433,0.0199241,0.494858,-0.0279515,0.110672,-0.55312,-0.167137,0.109104,0.309917,-0.108881,0.243869,-0.072168,-0.56331,0.243491,-0.345181,-0.319024,0.22099,-0.26733,-0.0819812,0.0946857,0.134436,-0.12147,0.0569561,0.0804387,-0.166641,0.12103,0.111836,0.0957165,-0.344064,0.226406,-0.0113777,0.446128,-0.375403,-0.0251648,-0.0631039,0.627264,0.360457,0.242981,-0.234775,-0.285433,0.0199241,0.494858,-0.0279515,0.110672,-0.55312,-0.167137,0.109104,0.309917,-0.108881,0.243869,-0.072168,-0.56331,0.243491,-0.345181,-0.404582,-1014.68
-1013.47,0.965125,0.227111,4,15,0,1039.4,0.514735,0.419008,0.249741,-0.361109,-0.534439,0.308492,0.361016,0.0550076,0.132399,-0.614981,-0.174493,-0.0256986,0.0438895,-0.271382,0.236282,-0.0129598,-0.347768,0.276352,-0.350879,-0.373935,0.0332338,-0.185148,-0.106511,0.0336825,0.0609439,-0.0550917,0.218567,0.13549,-0.0623821,0.117048,0.218879,0.119626,-0.12724,0.210057,-0.000822149,0.405533,-0.288379,-0.081431,0.104949,0.514735,0.419008,0.249741,-0.361109,-0.534439,0.308492,0.361016,0.0550076,0.132399,-0.614981,-0.174493,-0.0256986,0.0438895,-0.271382,0.236282,-0.0129598,-0.347768,0.276352,-0.350879,0.0967874,-1012.12
-1005.98,0.999965,0.227111,4,15,0,1025.73,0.465634,0.30608,0.0362413,-0.309647,-0.444965,-0.161363,0.310394,0.175426,0.134124,-0.310618,0.138598,0.289784,0.055587,0.056917,-0.167285,-0.0218835,-0.266647,0.205467,-0.180217,0.217169,0.151056,-0.0394596,-0.0403647,-0.100256,0.045309,0.0126055,0.141381,0.0973027,-0.0264107,-0.200693,0.385059,0.414817,0.0600557,0.103655,-0.0100981,0.577048,0.237136,-0.125305,0.169889,0.465634,0.30608,0.0362413,-0.309647,-0.444965,-0.161363,0.310394,0.175426,0.134124,-0.310618,0.138598,0.289784,0.055587,0.056917,-0.167285,-0.0218835,-0.266647,0.205467,-0.180217,-0.311626,-1004.93
-1009.25,0.912612,0.227111,4,15,0,1021.87,0.571803,0.424695,-0.394651,-0.10811,-0.218049,-0.0905595,0.496802,0.133205,-0.0574801,-0.606101,-0.196049,0.139016,0.0161598,-0.3155,0.0774747,0.170131,-0.16428,0.241905,-0.241796,-0.0932868,-0.245261,-0.112374,-0.239411,0.155808,0.0164399,-0.207526,0.0399194,-0.0877674,0.0459059,-0.256074,0.183189,0.037996,0.00841914,0.0784261,-0.00808131,0.443078,0.122696,-0.153796,-0.0592781,0.571803,0.424695,-0.394651,-0.10811,-0.218049,-0.0905595,0.496802,0.133205,-0.0574801,-0.606101,-0.196049,0.139016,0.0161598,-0.3155,0.0774747,0.170131,-0.16428,0.241905,-0.241796,0.121382,-1008.12
-1009.35,0.990541,0.227111,4,15,0,1025.24,0.565992,0.417413,-0.262219,-0.0792724,-0.198328,-0.00159777,0.395668,0.108562,0.00156307,-0.780209,-0.270418,0.185094,0.0446123,-0.13513,0.307361,0.11715,-0.107209,0.192984,-0.151689,-0.0806333,-0.237327,-0.181453,-0.0988857,0.124188,-0.0325277,-0.25366,-0.0310845,-0.0623585,-0.045607,-0.128164,0.202183,0.258034,0.115054,0.234302,0.0246452,0.446061,0.140716,-0.325019,0.0728537,0.565992,0.417413,-0.262219,-0.0792724,-0.198328,-0.00159777,0.395668,0.108562,0.00156307,-0.780209,-0.270418,0.185094,0.0446123,-0.13513,0.307361,0.11715,-0.107209,0.192984,-0.151689,-0.350327,-1008.15
-1011.76,0.976131,0.227111,4,15,0,1031.1,0.546852,0.431637,-0.269036,-0.0487282,-0.192037,-0.149224,0.443151,0.149083,-0.0552088,-0.694181,-0.321056,0.230035,0.0859349,0.00635091,0.256875,0.0824286,-0.282632,0.160073,-0.312504,-0.0968918,-0.249987,-0.0657646,-0.00865401,0.169652,-0.105635,-0.232775,-0.129431,-0.0545413,-0.0868634,-0.25953,0.204688,0.332434,0.106141,0.34287,-0.0504275,0.505243,0.182839,-0.382284,0.0234291,0.546852,0.431637,-0.269036,-0.0487282,-0.192037,-0.149224,0.443151,0.149083,-0.0552088,-0.694181,-0.321056,0.230035,0.0859349,0.00635091,0.256875,0.0824286,-0.282632,0.160073,-0.312504,-0.0678123,-1010.39
-1012.85,0.971782,0.227111,4,15,0,1028.65,0.468196,0.519194,-0.235286,-0.0984953,-0.159431,-0.143962,0.427669,0.113931,-0.152986,-0.629509,-0.244642,0.358112,0.144393,0.082028,0.222642,0.112629,-0.407803,0.157945,-0.322433,-0.101008,-0.185651,-0.104942,-0.0289753,0.13715,-0.0952574,-0.232523,-0.0291205,-0.0264432,-0.153445,-0.246244,0.135376,0.220709,0.232314,0.377524,-0.00695795,0.492964,0.266633,-0.313629,0.0320915,0.468196,0.519194,-0.235286,-0.0984953,-0.159431,-0.143962,0.427669,0.113931,-0.152986,-0.629509,-0.244642,0.358112,0.144393,0.082028,0.222642,0.112629,-0.407803,0.157945,-0.322433,-0.212191,-1011.5
-1017.09,0.983448,0.227111,4,15,0,1032.01,0.468831,0.497262,-0.260669,-0.110277,-0.220017,-0.0917986,0.553169,-0.0775912,-0.0669793,-0.833962,-0.241529,0.188174,0.0635433,-0.0868803,0.196373,0.378031,-0.294919,0.132911,-0.154638,-0.0350528,-0.176278,-0.129887,-0.113357,0.173728,0.0766239,-0.193937,-0.0782045,-0.0148705,-0.100003,-0.0733737,0.130764,0.224047,-0.00615271,0.453721,-0.0182834,0.56321,0.367517,-0.138322,-0.342317,0.468831,0.497262,-0.260669,-0.110277,-0.220017,-0.0917986,0.553169,-0.0775912,-0.0669793,-0.833962,-0.241529,0.188174,0.0635433,-0.0868803,0.196373,0.378031,-0.294919,0.132911,-0.154638,-0.0390329,-1015.56
-1017.65,0.969084,0.227111,4,15,0,1040.08,0.465754,0.147053,-0.0130611,0.0965503,-0.290177,0.110339,0.571791,0.0388752,-0.0417437,-0.106157,-0.112476,-0.0351626,0.0287195,-0.0255512,0.013313,-0.248351,-0.510727,0.112901,-0.0506118,-0.05811,0.260839,-0.0229998,0.240429,-0.139505,-0.16338,0.224678,-0.0386388,0.0231144,-0.270875,-0.087807,0.270525,0.248508,0.0294531,-0.0322158,-0.0323644,0.22937,0.0569365,0.217614,0.306656,0.465754,0.147053,-0.0130611,0.0965503,-0.290177,0.110339,0.571791,0.0388752,-0.0417437,-0.106157,-0.112476,-0.0351626,0.0287195,-0.0255512,0.013313,-0.248351,-0.510727,0.112901,-0.0506118,-0.151278,-1016.81
-1011.17,0.906428,0.227111,4,15,0,1034.15,0.383249,0.422927,0.280677,-0.168708,-0.419096,0.137284,0.491306,-0.0496847,0.141067,-0.897855,0.0600006,0.0765507,-0.124738,0.02219,0.0155105,0.128118,-0.380277,0.470856,-0.217588,0.0100064,-0.0653506,-0.133663,-0.365545,-0.160581,0.104639,-0.075826,0.166734,0.19981,-0.14541,-0.00361442,0.130276,-0.0807803,0.0716488,0.06877,-0.189547,0.45779,0.21262,-0.195083,-0.0582763,0.383249,0.422927,0.280677,-0.168708,-0.419096,0.137284,0.491306,-0.0496847,0.141067,-0.897855,0.0600006,0.0765507,-0.124738,0.02219,0.0155105,0.128118,-0.380277,0.470856,-0.217588,-0.371788,-1009.76
-1017.52,0.960356,0.227111,4,15,0,1036.71,0.511413,0.433538,0.13233,-0.37031,-0.651528,0.0464991,0.248343,-0.152764,0.0847487,-0.451007,0.143443,0.473599,0.122568,-0.168865,0.308258,-0.0961257,-0.321828,0.448916,-0.533163,-0.218802,0.09955,-0.199126,-0.135194,-0.186716,0.0355005,-0.374068,0.173863,0.155923,-0.363356,-0.0588856,0.236021,0.0958103,-0.0378055,0.0815164,-0.162036,0.527998,0.416591,-0.335548,0.163319,0.511413,0.433538,0.13233,-0.37031,-0.651528,0.0464991,0.248343,-0.152764,0.0847487,-0.451007,0.143443,0.473599,0.122568,-0.168865,0.308258,-0.0961257,-0.321828,0.448916,-0.533163,-0.208066,-1015.78
-1007.62,1,0.227111,4,15,0,1029.45,0.430354,0.359938,-0.20849,-0.11772,-0.174256,-0.0360773,0.401991,-0.0144561,0.110719,-0.419276,0.0449969,-0.0159965,0.0149388,0.0683516,0.0192482,-0.0612928,-0.198718,0.354461,-0.402483,-0.0772264,0.235888,-0.169765,-0.07025,0.221344,-0.0701816,-0.267474,0.107385,0.220676,-0.382821,0.00698596,0.330315,0.294208,-0.100042,0.114117,0.115254,0.557228,-0.0225933,-0.244676,0.366435,0.430354,0.359938,-0.20849,-0.11772,-0.174256,-0.0360773,0.401991,-0.0144561,0.110719,-0.419276,0.0449969,-0.0159965,0.0149388,0.0683516,0.0192482,-0.0612928,-0.198718,0.354461,-0.402483,-0.156231,-1006.49
-1007.67,0.937219,0.227111,4,15,0,1025.76,0.38047,0.326888,-0.0667313,-0.101582,-0.224488,-0.0600116,0.399012,-0.126445,0.125254,-0.520465,-0.0288659,0.0367056,0.333039,-0.171444,0.091795,0.0381291,-0.289507,0.344923,-0.430484,0.0395049,0.10533,-0.208151,-0.163739,0.165608,0.0151858,-0.127848,0.0579052,0.214364,-0.377059,-0.0765235,0.170897,0.41264,-0.168839,0.204188,0.17916,0.450124,-0.0244759,-0.157381,0.230822,0.38047,0.326888,-0.0667313,-0.101582,-0.224488,-0.0600116,0.399012,-0.126445,0.125254,-0.520465,-0.0288659,0.0367056,0.333039,-0.171444,0.091795,0.0381291,-0.289507,0.344923,-0.430484,-0.0561906,-1006.56
-1013.16,0.952169,0.227111,4,15,0,1027.68,0.340475,0.295094,0.0717722,-0.48454,-0.137861,0.172056,0.753513,0.0758792,0.170597,-0.674081,-0.136461,0.138696,-0.140682,-0.0548601,0.081209,-0.00178257,-0.335281,0.316339,-0.293598,-0.174872,-0.0243749,0.116332,-0.250751,-0.0758372,-0.227158,-0.0792754,-0.108821,0.361179,0.0640503,0.179689,0.23828,0.13454,0.203842,0.140731,-0.116527,0.384115,0.0328749,0.0941719,0.137895,0.340475,0.295094,0.0717722,-0.48454,-0.137861,0.172056,0.753513,0.0758792,0.170597,-0.674081,-0.136461,0.138696,-0.140682,-0.0548601,0.081209,-0.00178257,-0.335281,0.316339,-0.293598,-0.156481,-1011.87
-1011.88,0.83042,0.227111,4,15,0,1032.06,0.668182,0.217633,-0.0906532,-0.0899018,-0.226822,-0.155488,0.308587,0.204374,0.190495,-0.583885,-0.0963782,-0.134009,0.0658212,-0.0783361,-0.000738745,-0.0273377,-0.546944,0.293249,0.0986912,-0.369762,-0.150562,-0.111922,-0.360036,-0.199563,0.164077,-0.00270117,0.189955,-0.225057,-0.120564,-0.0517767,0.333641,0.137531,-0.0896489,0.205504,0.055327,0.58121,0.313677,-0.0250305,-0.0697649,0.668182,0.217633,-0.0906532,-0.0899018,-0.226822,-0.155488,0.308587,0.204374,0.190495,-0.583885,-0.0963782,-0.134009,0.0658212,-0.0783361,-0.000738745,-0.0273377,-0.546944,0.293249,0.0986912,-0.0165393,-1010.56
