lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.224959
# Diagonal elements of inverse mass matrix:
# 0.0128703, 0.0168392, 0.0203279, 0.028655, 0.0284936, 0.0239357, 0.0151765, 0.0186863, 0.0226678, 0.0343495, 0.029086, 0.0210412, 0.0243796, 0.0235403, 0.0265211, 0.0200942, 0.027092, 0.0146945, 0.0252303, 0.02861, 0.0239734, 0.0278969, 0.0261884, 0.0280554, 0.0216586, 0.030263, 0.0198821, 0.0230734, 0.030957, 0.0228195, 0.0202112, 0.0229625, 0.0239517, 0.0229165, 0.0207125, 0.0148873, 0.0171672, 0.0253706, 0.0255822
-1017.29,0.920457,0.224959,4,15,0,1033.9,0.50287,0.177502,-0.269813,-0.186712,-0.364319,0.0279315,0.45245,0.0479897,0.223253,-0.984666,0.00328865,-0.0359017,0.19282,-0.276006,0.0405598,0.141537,-0.0963085,0.289165,0.0561448,-0.184301,0.127499,-0.461295,-0.0797802,0.0711657,-0.181227,-0.27689,0.12927,-0.00447108,-0.200902,-0.0390666,0.434837,0.357792,0.474995,0.125469,0.132661,0.423163,0.0300801,-0.185967,0.278652,0.50287,0.177502,-0.269813,-0.186712,-0.364319,0.0279315,0.45245,0.0479897,0.223253,-0.984666,0.00328865,-0.0359017,0.19282,-0.276006,0.0405598,0.141537,-0.0963085,0.289165,0.0561448,0.0582147,-1015.64
-1009.03,0.998618,0.224959,4,15,0,1032.34,0.594457,0.279954,-0.304769,0.0239867,-0.119372,0.00364349,0.404226,0.0502579,0.0959073,-0.578305,-0.143229,0.138111,-0.0560445,0.00243954,0.0527199,0.174317,-0.57708,0.279744,-0.285457,0.0654272,0.25005,0.110638,-0.0213442,0.0467542,0.0358427,-0.289563,0.248212,0.162138,0.0350553,-0.142716,0.211672,0.364602,-0.146827,-0.152606,0.107012,0.510615,0.189617,0.199557,0.123883,0.594457,0.279954,-0.304769,0.0239867,-0.119372,0.00364349,0.404226,0.0502579,0.0959073,-0.578305,-0.143229,0.138111,-0.0560445,0.00243954,0.0527199,0.174317,-0.57708,0.279744,-0.285457,-0.0355065,-1007.79
-1010.26,0.958406,0.224959,4,15,0,1023.2,0.442809,0.419301,0.33795,-0.486536,-0.431066,-0.103506,0.538751,0.114009,0.0660107,-0.46695,0.0109157,-0.035508,0.131358,-0.357256,-0.00969205,-0.131684,-0.124682,0.312054,-0.144962,-0.247684,-0.0557469,-0.287143,-0.202745,-0.104078,-0.0617717,-0.00684416,0.0393981,-0.0477417,-0.215077,0.0508428,0.283308,0.122031,0.142322,0.38348,-0.236067,0.478877,0.0909244,-0.368738,0.0533301,0.442809,0.419301,0.33795,-0.486536,-0.431066,-0.103506,0.538751,0.114009,0.0660107,-0.46695,0.0109157,-0.035508,0.131358,-0.357256,-0.00969205,-0.131684,-0.124682,0.312054,-0.144962,-0.0813148,-1008.91
-1014.54,0.681926,0.224959,4,15,0,1032.35,0.689204,0.141792,0.0137657,-0.342727,-0.168543,-0.000821053,0.597312,-0.13964,-0.0340235,-0.225727,-0.244674,0.220614,-0.152138,-0.214079,0.00991324,-0.0333639,-0.484916,0.458639,-0.0772955,-0.13847,0.211379,-0.113045,0.100324,0.208855,0.193303,-0.0284913,-0.0392775,-0.0990854,0.0568879,-0.24085,0.386058,0.0573845,-0.122043,0.091814,-0.202752,0.493471,0.22801,-0.309773,-0.221585,0.689204,0.141792,0.0137657,-0.342727,-0.168543,-0.000821053,0.597312,-0.13964,-0.0340235,-0.225727,-0.244674,0.220614,-0.152138,-0.214079,0.00991324,-0.0333639,-0.484916,0.458639,-0.0772955,-0.0132921,-1013.24
-1006.05,0.962161,0.224959,4,15,0,1030.7,0.538733,0.387945,-0.0764248,-0.267641,-0.316645,-0.215449,0.465356,-0.15204,0.0299308,-0.325197,-0.0107115,0.174535,0.0907599,0.0319283,-0.180643,0.0659965,-0.445399,0.307462,-0.100625,0.0520111,-0.0627843,0.200868,-0.0092381,-0.15517,-0.135565,0.0876768,0.19074,0.0720543,0.0185987,-0.0857192,0.230912,0.27199,-0.00428006,0.23881,-0.144254,0.28904,0.192857,-0.102805,-0.0752441,0.538733,0.387945,-0.0764248,-0.267641,-0.316645,-0.215449,0.465356,-0.15204,0.0299308,-0.325197,-0.0107115,0.174535,0.0907599,0.0319283,-0.180643,0.0659965,-0.445399,0.307462,-0.100625,-0.00187032,-1005.11
-1008.68,0.670347,0.224959,4,15,0,1030.22,0.442204,0.513024,-0.0880115,-0.143991,-0.14784,-0.174712,0.519295,-0.172789,0.156216,-0.482108,0.150456,0.187934,0.0429039,-0.260066,-0.0165922,0.0726243,-0.446636,0.286076,-0.0124848,0.0499969,-0.171173,0.0542998,-0.0266338,-0.219173,-0.241766,0.0475377,0.016663,0.167858,0.125615,-0.118477,0.245858,0.188164,0.102878,0.175,-0.109574,0.371514,0.0467901,0.0635139,0.105297,0.442204,0.513024,-0.0880115,-0.143991,-0.14784,-0.174712,0.519295,-0.172789,0.156216,-0.482108,0.150456,0.187934,0.0429039,-0.260066,-0.0165922,0.0726243,-0.446636,0.286076,-0.0124848,-0.425502,-1007.67
-1019.96,0.889637,0.224959,4,15,0,1033.43,0.592331,0.288949,0.111862,0.0711096,-0.241535,-0.0756056,0.521499,-0.185002,-0.204243,-0.656605,0.115506,0.0670641,0.10124,-0.394419,0.0440997,0.0662179,-0.316334,0.445646,-0.118769,0.214191,-0.398531,-0.0661068,0.0846747,-0.0056655,-0.281012,-0.0422328,-0.12352,0.0677421,0.0456293,0.124437,0.351762,0.279593,0.195522,0.179577,-0.0794045,0.7652,0.0492803,-0.2575,0.39042,0.592331,0.288949,0.111862,0.0711096,-0.241535,-0.0756056,0.521499,-0.185002,-0.204243,-0.656605,0.115506,0.0670641,0.10124,-0.394419,0.0440997,0.0662179,-0.316334,0.445646,-0.118769,-0.233012,-1018.35
-1018.22,0.950275,0.224959,4,15,0,1043.17,0.330279,0.440947,-0.454383,-0.242733,-0.232483,0.0494609,0.451128,0.19297,0.0961919,-0.251643,-0.0766566,0.32503,0.189215,0.0537467,0.0940998,-0.120858,-1.02273,0.272797,-0.163382,-0.30094,-0.0344393,-0.140487,-0.306293,0.0716621,-0.331574,-0.167488,0.298117,0.086791,-0.124785,-0.174171,0.235463,0.140318,0.114874,0.195509,-0.292584,0.465686,-0.0654744,-0.0768278,-0.174216,0.330279,0.440947,-0.454383,-0.242733,-0.232483,0.0494609,0.451128,0.19297,0.0961919,-0.251643,-0.0766566,0.32503,0.189215,0.0537467,0.0940998,-0.120858,-1.02273,0.272797,-0.163382,0.069003,-1016.61
-1007.87,0.94699,0.224959,4,15,0,1032.24,0.58183,0.272849,0.237457,-0.258508,-0.37953,-0.196571,0.469366,0.207664,0.277352,-0.758645,-0.0499144,-0.0411106,0.237359,-0.243876,-0.000524926,-0.174952,-0.310365,0.610244,-0.0751116,-0.117283,0.202509,-0.195719,0.0128315,-0.0103499,-0.0588903,-0.117279,0.144166,0.20922,-0.176288,0.0240757,0.167346,0.255216,-8.46971e-05,0.0253575,-0.223546,0.45535,0.254267,-0.0639806,0.0198055,0.58183,0.272849,0.237457,-0.258508,-0.37953,-0.196571,0.469366,0.207664,0.277352,-0.758645,-0.0499144,-0.0411106,0.237359,-0.243876,-0.000524926,-0.174952,-0.310365,0.610244,-0.0751116,-0.405013,-1006.43
-1024.85,0.908875,0.224959,4,15,0,1043.31,0.400745,0.364343,0.00547422,0.0281707,-0.43617,0.0713635,0.349853,0.0342051,0.078259,-0.452279,-0.0170073,-0.0613518,-0.119398,-0.345211,0.330181,0.195334,-0.56169,0.152745,0.0857644,-0.377377,-0.0304955,-0.272363,-0.100611,0.189528,-0.234135,-0.375801,-0.202718,0.176805,-0.0217869,0.058753,0.247091,0.0308415,-0.0371052,0.257452,0.266819,0.292184,0.136098,-0.247477,-0.460743,0.400745,0.364343,0.00547422,0.0281707,-0.43617,0.0713635,0.349853,0.0342051,0.078259,-0.452279,-0.0170073,-0.0613518,-0.119398,-0.345211,0.330181,0.195334,-0.56169,0.152745,0.0857644,-0.10333,-1023.57
-1017.84,0.999292,0.224959,4,15,0,1038.11,0.555489,0.355792,-0.0888017,0.00795809,-0.56681,-0.067021,0.317094,-0.0427547,0.202795,-0.684902,-0.0965092,0.0559708,0.196378,-0.223676,0.387389,0.083294,-0.497925,0.185729,0.0537447,-0.364178,-0.0087961,-0.163195,-0.19591,0.131548,-0.109693,-0.306384,-0.233165,0.173843,-0.0621642,-0.0299521,0.232925,0.0150494,-0.212108,0.110147,0.17491,0.307107,0.164758,-0.344227,-0.166426,0.555489,0.355792,-0.0888017,0.00795809,-0.56681,-0.067021,0.317094,-0.0427547,0.202795,-0.684902,-0.0965092,0.0559708,0.196378,-0.223676,0.387389,0.083294,-0.497925,0.185729,0.0537447,-0.133234,-1016.47
-1014.52,0.993245,0.224959,4,15,0,1036.92,0.682044,0.467451,-0.041575,0.0906305,-0.636859,-0.0879033,0.277319,0.158728,-0.0486194,-0.590572,-0.0665335,0.0639011,0.138515,-0.141604,0.0773643,0.0883553,-0.500057,0.106203,0.0219421,-0.370098,0.182613,0.210753,-0.0418448,-0.224476,-0.0106091,-0.168902,0.0350111,-0.0297612,-0.0581441,0.109901,0.290597,0.330265,0.195091,0.391524,-0.142891,0.507292,0.348228,0.0719826,0.235209,0.682044,0.467451,-0.041575,0.0906305,-0.636859,-0.0879033,0.277319,0.158728,-0.0486194,-0.590572,-0.0665335,0.0639011,0.138515,-0.141604,0.0773643,0.0883553,-0.500057,0.106203,0.0219421,-0.0587303,-1013
-1015.33,0.906302,0.224959,4,15,0,1034.67,0.477312,0.375369,0.127543,-0.187554,-0.0975771,-0.0153907,0.383249,0.122702,0.214162,-0.53729,0.114625,0.12701,0.0460002,-0.141462,-0.0693922,-0.0551407,-0.54382,0.110149,-0.241716,0.41897,0.148021,-0.0408719,-0.150124,0.0848148,-0.0447277,-0.200958,0.290051,-0.188035,0.213506,0.0226956,0.391365,0.236859,-0.225734,-0.0866524,-0.384316,0.565532,0.367987,-0.222413,-0.153603,0.477312,0.375369,0.127543,-0.187554,-0.0975771,-0.0153907,0.383249,0.122702,0.214162,-0.53729,0.114625,0.12701,0.0460002,-0.141462,-0.0693922,-0.0551407,-0.54382,0.110149,-0.241716,-0.208778,-1013.96
-1016.38,0.848176,0.224959,4,15,0,1035.76,0.596239,0.48441,0.272797,-0.302277,-0.499728,-0.0366099,0.25337,0.105212,-0.126384,-0.487421,0.0552046,0.0606187,0.063345,-0.414344,0.0255949,-0.0105923,-0.308359,0.251044,-0.121731,-0.411029,0.236888,0.052233,-0.0473145,-0.0992704,0.0922858,-0.147045,-0.0202983,0.237359,-0.337855,0.0338073,0.196739,0.449563,-0.252516,0.0748276,-0.00731367,0.374261,-0.0377831,-0.435319,-0.0820411,0.596239,0.48441,0.272797,-0.302277,-0.499728,-0.0366099,0.25337,0.105212,-0.126384,-0.487421,0.0552046,0.0606187,0.063345,-0.414344,0.0255949,-0.0105923,-0.308359,0.251044,-0.121731,0.139611,-1014.99
-1009.58,0.999866,0.224959,4,15,0,1032.54,0.590892,0.428748,0.144103,-0.332222,-0.317605,0.0451092,0.547603,-0.0342116,-0.0521507,-0.505516,-0.108004,0.232688,-0.143166,-0.328536,-0.190304,-0.104741,-0.100539,0.389608,-0.0810678,-0.0407399,0.0961854,0.00457402,-0.105697,-0.148285,0.148321,-0.0671953,-0.171554,0.0258431,0.137495,0.0850255,0.189729,0.306116,0.102282,0.171124,-0.284296,0.531015,0.00568633,-0.387376,-0.0149752,0.590892,0.428748,0.144103,-0.332222,-0.317605,0.0451092,0.547603,-0.0342116,-0.0521507,-0.505516,-0.108004,0.232688,-0.143166,-0.328536,-0.190304,-0.104741,-0.100539,0.389608,-0.0810678,-0.0806866,-1008.3
-1007.96,0.966471,0.224959,4,15,0,1024.39,0.360436,0.374682,0.181483,-0.162053,-0.354453,-0.290863,0.338442,0.263481,0.114415,-0.459531,0.0681384,0.111246,0.170418,0.0359044,-0.0117899,-0.150788,-0.335429,0.112611,-0.144495,0.049252,0.118098,0.0203066,0.183873,0.126295,-0.0887042,-0.170393,0.154087,0.239775,-0.220756,-0.0610423,0.339258,0.207495,-0.00718437,0.0113344,-0.0302081,0.602097,0.338791,0.00723422,0.290882,0.360436,0.374682,0.181483,-0.162053,-0.354453,-0.290863,0.338442,0.263481,0.114415,-0.459531,0.0681384,0.111246,0.170418,0.0359044,-0.0117899,-0.150788,-0.335429,0.112611,-0.144495,-0.221853,-1006.9
-1016.57,0.965144,0.224959,4,15,0,1028.43,0.282184,0.3778,0.0417332,-0.0993017,-0.434971,-0.200055,0.296275,0.281053,0.218383,-0.370579,0.12407,-0.0320995,0.0902556,-0.443352,0.102913,0.0803454,-0.125817,0.197387,-0.163916,0.035731,-0.163168,-0.0283932,0.25907,0.0955804,-0.1265,-0.313645,-0.0285523,0.0115661,-0.14382,-0.106101,0.220483,0.442543,0.0660822,-0.0315283,0.0532638,0.352946,0.370584,0.218416,-0.0369243,0.282184,0.3778,0.0417332,-0.0993017,-0.434971,-0.200055,0.296275,0.281053,0.218383,-0.370579,0.12407,-0.0320995,0.0902556,-0.443352,0.102913,0.0803454,-0.125817,0.197387,-0.163916,-0.222308,-1015.6
-1023.46,0.922335,0.224959,4,15,0,1044.35,0.252425,0.413134,0.0737165,0.1131,-0.319598,-0.35681,0.402097,0.0103991,-0.160467,-0.74494,0.238369,0.0323823,-0.103125,-0.208037,0.251412,0.0861276,-0.0590963,0.0842029,-0.0518546,0.137322,-0.255898,-0.0518882,-0.222145,-0.130978,-0.172692,-0.0197286,-0.0124632,0.237155,-0.0744142,-0.117869,0.240705,0.572068,0.143597,0.327084,0.103465,0.54828,0.360919,0.2015,0.200439,0.252425,0.413134,0.0737165,0.1131,-0.319598,-0.35681,0.402097,0.0103991,-0.160467,-0.74494,0.238369,0.0323823,-0.103125,-0.208037,0.251412,0.0861276,-0.0590963,0.0842029,-0.0518546,0.0465622,-1022.1
-1011.96,0.999883,0.224959,4,15,0,1039.31,0.617458,0.215052,-0.191598,-0.387896,-0.256578,-0.173879,0.696598,0.16476,0.164213,-0.285585,-0.134632,0.0659052,0.207647,-0.0291341,-0.144522,0.0139862,-0.557096,0.413367,-0.236794,-0.109733,0.328898,0.138247,-0.150181,0.0630862,-0.0914859,0.0371616,0.225307,0.139283,-0.310878,0.0318151,0.214399,0.0553251,-0.0816099,0.362143,-0.118514,0.486346,-0.0674663,-0.320827,0.228506,0.617458,0.215052,-0.191598,-0.387896,-0.256578,-0.173879,0.696598,0.16476,0.164213,-0.285585,-0.134632,0.0659052,0.207647,-0.0291341,-0.144522,0.0139862,-0.557096,0.413367,-0.236794,-0.161271,-1010.51
-1010.87,0.985733,0.224959,4,15,0,1027.82,0.494941,0.737303,0.194286,-0.463353,-0.136941,-0.124101,0.701624,-0.135237,0.153207,-0.609991,-0.139019,-0.0526251,-0.09298,-0.0545138,-0.00671902,-0.0233827,-0.39053,0.236323,-0.150096,-0.0267399,0.106697,-0.0381568,-0.23879,-0.123555,-0.231154,-0.159739,0.0684209,-0.105659,-0.199519,0.142656,0.226275,0.204976,-0.0699415,0.0776711,-0.0725184,0.502755,-0.116697,-0.28791,-0.0292638,0.494941,0.737303,0.194286,-0.463353,-0.136941,-0.124101,0.701624,-0.135237,0.153207,-0.609991,-0.139019,-0.0526251,-0.09298,-0.0545138,-0.00671902,-0.0233827,-0.39053,0.236323,-0.150096,-0.138195,-1009.39
-1010.82,0.971036,0.224959,4,15,0,1030.03,0.417242,0.476977,0.324031,-0.379251,-0.283473,0.0596472,0.654625,-0.0965269,0.190032,-0.540353,0.0281953,-0.0295548,0.185449,-0.469103,0.0690072,0.0362422,-0.36183,0.341835,-0.543913,0.0242157,0.0395647,-0.105689,-0.238194,-0.0828099,-0.342329,-0.0541321,-0.0784693,-0.111297,-0.178285,-0.0324676,0.254168,0.211135,-0.0803779,0.056799,-0.0749722,0.518576,-0.0923805,-0.195508,-0.0160548,0.417242,0.476977,0.324031,-0.379251,-0.283473,0.0596472,0.654625,-0.0965269,0.190032,-0.540353,0.0281953,-0.0295548,0.185449,-0.469103,0.0690072,0.0362422,-0.36183,0.341835,-0.543913,-0.0792763,-1009.32
-1011.24,0.936855,0.224959,4,31,0,1027.3,0.507115,0.360191,0.0639404,-0.000649263,-0.347468,-0.11454,0.385072,0.280462,0.182489,-0.385513,-0.210357,-0.178777,-0.259114,0.129916,0.164032,0.225482,-0.459871,0.0873492,-0.171523,-0.0942624,0.231681,-0.0620214,-0.254469,-0.163375,-0.00253387,-0.05076,-0.061894,0.0445715,0.0920826,-0.273108,0.117665,0.322465,-0.0549849,0.0990702,-0.0900659,0.618693,0.0692327,-0.0931267,0.125195,0.507115,0.360191,0.0639404,-0.000649263,-0.347468,-0.11454,0.385072,0.280462,0.182489,-0.385513,-0.210357,-0.178777,-0.259114,0.129916,0.164032,0.225482,-0.459871,0.0873492,-0.171523,-0.258238,-1010.13
-1008.95,0.95171,0.224959,4,15,0,1024.95,0.559956,0.339745,-0.118529,-0.396506,-0.523808,-0.0919526,0.521712,0.381429,-0.0380425,-0.499202,0.232305,0.144688,0.0508629,-0.0575628,0.0273633,-0.157673,-0.311417,0.0174609,0.0786832,0.107123,0.202354,-0.222662,-0.158311,0.00322359,0.0182268,-0.240443,0.101038,0.138039,-0.0952859,-0.342126,0.361392,0.29418,-0.0441992,0.200507,-0.035572,0.491362,0.108433,-0.0160154,0.145894,0.559956,0.339745,-0.118529,-0.396506,-0.523808,-0.0919526,0.521712,0.381429,-0.0380425,-0.499202,0.232305,0.144688,0.0508629,-0.0575628,0.0273633,-0.157673,-0.311417,0.0174609,0.0786832,-0.159511,-1007.63
-1015.6,0.910875,0.224959,4,15,0,1028.64,0.550321,0.450696,-0.281948,-0.364989,-0.0602892,0.0989518,0.469327,0.16882,0.0285859,-0.277485,-0.257418,0.0371502,0.157014,-0.260497,-0.249561,0.0323173,-0.209628,0.278784,-0.0485561,-0.00292555,0.112752,-0.358088,-0.229525,-0.293544,0.136298,-0.0265444,0.070236,0.200445,0.0326171,-0.588607,0.374068,0.216694,-0.116001,0.232716,-0.176343,0.405112,0.0605583,0.214532,0.185206,0.550321,0.450696,-0.281948,-0.364989,-0.0602892,0.0989518,0.469327,0.16882,0.0285859,-0.277485,-0.257418,0.0371502,0.157014,-0.260497,-0.249561,0.0323173,-0.209628,0.278784,-0.0485561,-0.261596,-1014.28
-1015.76,0.920405,0.224959,4,15,0,1034.27,0.585489,0.400143,-0.165366,-0.528993,-0.0115744,0.143179,0.46509,-0.0618942,-0.0733516,-0.218523,-0.126805,-0.00124218,0.155302,-0.0995028,-0.359914,-0.155304,-0.207715,0.266574,-0.128608,0.0461702,0.0478489,-0.137863,-0.0850207,-0.0800865,-0.110409,-0.0959556,0.0539553,0.0779581,-0.0057624,-0.652948,0.39954,0.102161,-0.1417,0.224829,-0.0659688,0.408747,0.19832,-0.20836,0.0938297,0.585489,0.400143,-0.165366,-0.528993,-0.0115744,0.143179,0.46509,-0.0618942,-0.0733516,-0.218523,-0.126805,-0.00124218,0.155302,-0.0995028,-0.359914,-0.155304,-0.207715,0.266574,-0.128608,0.123015,-1014.54
-1014.54,0.997249,0.224959,4,15,0,1037.54,0.481314,0.208269,0.154949,0.0222194,-0.284236,-0.119314,0.363731,-5.19191e-05,-0.0363979,-0.73831,0.0967333,0.217954,-0.135577,0.122654,0.266346,0.135672,-0.319743,0.238753,-0.325911,-0.311502,0.116605,0.144751,-0.0906885,0.050129,-0.076446,-0.187336,0.279392,-0.169488,-0.103657,0.0627651,0.289723,0.404946,0.00532692,-0.0576218,0.232088,0.585502,0.109953,0.224706,0.191591,0.481314,0.208269,0.154949,0.0222194,-0.284236,-0.119314,0.363731,-5.19191e-05,-0.0363979,-0.73831,0.0967333,0.217954,-0.135577,0.122654,0.266346,0.135672,-0.319743,0.238753,-0.325911,-0.349055,-1013.26
-1011.58,0.995375,0.224959,4,15,0,1031.27,0.532849,0.181127,0.20219,0.00253668,-0.385857,-0.221393,0.307322,-0.00959209,0.103059,-0.78262,0.150052,0.185557,-0.117264,0.0393273,0.239559,0.0646275,-0.248045,0.255854,-0.366659,-0.30097,0.114542,0.0685622,-0.0906458,0.143024,0.0173468,-0.13869,0.2111,-0.0413236,-0.0351431,0.0786617,0.310202,0.419568,-0.0752742,0.00202023,0.168866,0.507582,0.105425,0.19458,0.0524496,0.532849,0.181127,0.20219,0.00253668,-0.385857,-0.221393,0.307322,-0.00959209,0.103059,-0.78262,0.150052,0.185557,-0.117264,0.0393273,0.239559,0.0646275,-0.248045,0.255854,-0.366659,-0.132628,-1010.33
-1005.55,0.995705,0.224959,4,15,0,1024.71,0.582104,0.506608,-0.181087,-0.15069,-0.402973,-0.13448,0.458455,-0.0619248,0.11501,-0.532678,-0.142496,-0.0164031,0.082114,0.010976,0.112035,0.140057,-0.363877,0.305575,-0.202656,-0.259932,-0.054367,-0.0104769,-0.136678,-0.157788,-0.121109,0.0922048,-0.129813,-0.0761608,-0.00579289,-0.10634,0.337151,0.278478,0.117515,-0.0569793,-0.278657,0.520404,0.0816414,-0.117725,-0.00868085,0.582104,0.506608,-0.181087,-0.15069,-0.402973,-0.13448,0.458455,-0.0619248,0.11501,-0.532678,-0.142496,-0.0164031,0.082114,0.010976,0.112035,0.140057,-0.363877,0.305575,-0.202656,-0.123671,-1004.34
-1011.24,0.918218,0.224959,4,15,0,1021,0.336795,0.422163,0.0186807,-0.0388889,-0.122521,-0.222923,0.40776,-0.12261,0.0606049,-0.510895,0.14078,0.20713,0.245495,-0.336813,0.0886853,-0.00803661,-0.415569,0.171523,-0.0542646,0.0199126,0.286352,-0.254869,-0.109556,0.157371,0.0913768,-0.473572,0.298098,0.0900803,-0.233867,-0.158766,0.114758,0.352142,-0.0236499,0.253257,0.229959,0.532329,0.121488,0.00581291,-0.0166919,0.336795,0.422163,0.0186807,-0.0388889,-0.122521,-0.222923,0.40776,-0.12261,0.0606049,-0.510895,0.14078,0.20713,0.245495,-0.336813,0.0886853,-0.00803661,-0.415569,0.171523,-0.0542646,-0.267095,-1010.04
-1010.19,0.993171,0.224959,4,15,0,1026.35,0.700361,0.300246,-0.0399626,-0.354369,-0.390196,0.0891849,0.578249,0.294452,0.091103,-0.531491,-0.343334,-0.0155889,-0.102694,0.0634532,-0.0936546,0.0450471,-0.423567,0.418529,-0.273253,-0.108008,-0.0705367,-0.0895457,-0.100851,-0.191128,-0.222216,0.127627,-0.0443382,0.0468901,0.0748504,0.0734665,0.383603,0.104702,-0.014235,0.0326724,-0.380543,0.450055,0.146461,-0.190592,0.2228,0.700361,0.300246,-0.0399626,-0.354369,-0.390196,0.0891849,0.578249,0.294452,0.091103,-0.531491,-0.343334,-0.0155889,-0.102694,0.0634532,-0.0936546,0.0450471,-0.423567,0.418529,-0.273253,-0.0125171,-1008.73
-1012.12,0.991238,0.224959,4,15,0,1028.18,0.422811,0.253373,0.0872612,-0.338715,-0.296275,-0.0658162,0.217901,0.251532,0.0496102,-0.532183,-0.0692587,-0.0786753,0.242872,-0.259033,0.0610031,0.250933,-0.236385,0.227846,-0.139612,-0.0293944,0.233431,-0.174249,-0.175986,0.0106493,0.0460838,-0.165331,0.0851632,0.366718,0.124587,0.0374162,0.183674,0.379423,-0.0719584,0.185219,-0.323761,0.385642,0.116314,0.283669,-0.0673095,0.422811,0.253373,0.0872612,-0.338715,-0.296275,-0.0658162,0.217901,0.251532,0.0496102,-0.532183,-0.0692587,-0.0786753,0.242872,-0.259033,0.0610031,0.250933,-0.236385,0.227846,-0.139612,-0.0491886,-1011.09
-1016.61,0.968403,0.224959,4,15,0,1034.38,0.434498,0.421086,0.0143684,-0.202036,-0.435994,-0.00202084,0.566592,-0.146542,0.0816444,-0.63249,0.157273,0.0236308,0.0958561,-0.000567863,-0.0344837,0.111802,-0.408064,0.362599,-0.255952,0.191143,0.0202405,-0.225765,-0.318002,-0.136845,-0.0748531,-0.295058,-0.267881,-0.110861,-0.505438,0.0229612,0.10694,0.346427,0.134712,-0.101977,-0.539587,0.677231,0.316404,-0.0346653,0.190865,0.434498,0.421086,0.0143684,-0.202036,-0.435994,-0.00202084,0.566592,-0.146542,0.0816444,-0.63249,0.157273,0.0236308,0.0958561,-0.000567863,-0.0344837,0.111802,-0.408064,0.362599,-0.255952,-0.1512,-1014.89
-1014.33,0.991417,0.224959,4,15,0,1036.48,0.3419,0.50637,-0.0274467,-0.290259,-0.0711906,-0.0563049,0.334725,0.196127,0.0457568,-0.445123,-0.0753339,-0.0163669,0.121159,-0.337237,0.193538,0.148063,-0.396337,0.276406,-0.239635,-0.0902822,0.229606,-0.0577153,-0.218035,0.00946122,-0.0861589,-0.168273,0.151549,-0.206087,0.513789,0.0314736,0.321438,0.144077,0.112081,0.22856,0.0755781,0.54183,0.312617,0.0958347,0.302639,0.3419,0.50637,-0.0274467,-0.290259,-0.0711906,-0.0563049,0.334725,0.196127,0.0457568,-0.445123,-0.0753339,-0.0163669,0.121159,-0.337237,0.193538,0.148063,-0.396337,0.276406,-0.239635,-0.20881,-1013.1
-1014.75,0.998466,0.224959,4,15,0,1031.46,0.604618,0.183077,0.0408848,-0.0865228,-0.423271,-0.0403031,0.568932,0.0144406,0.140353,-0.506105,0.0360966,0.233864,-0.031236,0.116541,-0.206105,-0.0890644,-0.411859,0.237803,-0.139782,-0.0449176,-0.0338896,-0.12384,0.0183401,-0.0724337,0.00398322,-0.0808615,0.0902064,0.343643,-0.837426,-0.0586201,0.190038,0.355902,-0.0696146,0.00623112,-0.169003,0.474139,-0.0284844,-0.234741,-0.112863,0.604618,0.183077,0.0408848,-0.0865228,-0.423271,-0.0403031,0.568932,0.0144406,0.140353,-0.506105,0.0360966,0.233864,-0.031236,0.116541,-0.206105,-0.0890644,-0.411859,0.237803,-0.139782,-0.242361,-1013.3
-1012.9,0.978593,0.224959,4,15,0,1032.7,0.559603,0.211933,-0.25053,-0.417312,-0.0827697,-0.0144386,0.525255,0.265867,-0.0649865,-0.741213,0.024363,0.159878,0.0558612,-0.125557,0.372502,-0.126705,-0.525423,0.367821,-0.258295,0.10337,0.239058,-0.0617125,-0.444151,0.17079,-0.215053,-0.0424754,0.0783238,0.0305055,0.179077,0.135594,0.301121,0.132508,0.0900119,0.133338,0.0391252,0.574759,0.158216,0.0456252,-0.012542,0.559603,0.211933,-0.25053,-0.417312,-0.0827697,-0.0144386,0.525255,0.265867,-0.0649865,-0.741213,0.024363,0.159878,0.0558612,-0.125557,0.372502,-0.126705,-0.525423,0.367821,-0.258295,0.0641485,-1011.36
