# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-295.946,0.912508,0.169011,5,31,0,329.947,0.869805,-0.901724,0.299104,0.59808,0.428131,-0.835318,0.386503,-0.426534,0.0656302,0.187638,0.230854,-0.658289,0.588407,-0.247371,0.195622,0.226303,-1.0343,0.0186406,0.364779,-0.0490596,0.329774,-0.0827568,0.366943,-0.342525,0.379621,-0.339358,0.777953,-0.639293,0.993481,0.600336,0.546207,-0.219285,-0.397787,0.231914,-0.21331,-0.114149,-0.17557,0.930463,0.854443,1.26908,-0.271763,0.139035,0.146268,-0.22655,0.622785,-0.638962,0.177331,0.100923,0.450482,0.487981,0.344319,-0.0527695,0.551278,0.602405,-0.26416,0.17505,0.191951,-0.131658,0.623675,-0.194768,-0.339271,-0.65105,0.638314,-0.032406,-0.688749,0.0747465,0.490053,-1.02818,0.229715,0.345076,-1.02198,-0.676386,-0.901765,-0.50636,-0.163826,0.0558174,-0.24852,0.116882,0.869805,-0.901724,0.299104,0.59808,0.428131,-0.835318,0.386503,-0.426534,0.0656302,0.187638,0.230854,-0.658289,0.588407,-0.247371,0.195622,0.226303,-1.0343,0.0186406,0.364779,-0.355958,-0.0490596,0.329774,-0.0827568,0.366943,-0.342525,0.379621,-0.339358,0.777953,-0.639293,0.993481,0.600336,0.546207,-0.219285,-0.397787,0.231914,-0.21331,-0.114149,-0.17557,0.930463,-2.5836,-285.602
-291.498,0.983793,0.169011,5,31,0,337.825,-0.458269,-0.893028,0.552476,0.203422,0.644118,-0.231842,0.262552,-0.751321,0.280921,-0.1238,-0.107184,-0.407885,0.42694,0.154923,-0.0124132,0.347316,0.515382,-0.249989,-0.227587,0.136627,0.148707,-1.58794,-0.282063,0.856418,0.943096,-0.251145,-0.218474,0.14146,0.22056,-0.406325,1.17547,0.814604,-0.438626,-0.636131,1.30412,0.287664,0.550492,0.0669849,0.604807,0.869758,1.13398,-0.558603,-0.928145,-0.117504,0.243083,0.374704,0.539636,0.279939,-1.4325,-0.0193732,1.12567,0.126696,0.177958,0.364698,-0.178534,0.342323,0.443075,0.288224,0.301569,-0.637722,0.359243,-0.662854,0.166075,-0.367706,-1.15853,0.676987,-0.45323,-0.673901,-0.29866,0.0449972,-0.359131,-1.17406,0.233705,-0.864717,-0.682787,-0.75405,-0.734671,0.339093,-0.458269,-0.893028,0.552476,0.203422,0.644118,-0.231842,0.262552,-0.751321,0.280921,-0.1238,-0.107184,-0.407885,0.42694,0.154923,-0.0124132,0.347316,0.515382,-0.249989,-0.227587,0.0752696,0.136627,0.148707,-1.58794,-0.282063,0.856418,0.943096,-0.251145,-0.218474,0.14146,0.22056,-0.406325,1.17547,0.814604,-0.438626,-0.636131,1.30412,0.287664,0.550492,0.0669849,-2.8255,-277.173
-281.36,0.954792,0.169011,5,31,0,335.421,0.686576,-0.0202961,0.490342,0.55271,0.37969,-0.684102,-0.0841812,-0.0777824,-0.458562,-0.070494,0.254776,-0.597821,0.285879,-0.199564,-0.288662,0.0582349,-0.519445,-0.226662,0.107545,-0.624769,0.685297,-0.623736,0.259643,-0.424794,0.667309,-0.409388,0.277394,-0.163131,0.697456,0.288607,0.276031,0.135512,-0.345438,0.795985,0.0448463,-0.814826,-0.81965,0.931579,0.9155,0.875099,-0.719917,0.54235,-0.216076,-0.409529,0.465292,-0.230935,-0.0878286,0.211479,0.263391,0.645451,0.252671,0.130576,0.428856,0.463752,0.0843493,0.226648,0.763725,-0.0616622,0.515631,0.00609511,-0.411281,-0.178267,0.695477,0.282262,-1.5369,0.726921,0.266271,-0.476631,0.216083,0.108205,0.0258129,-0.722145,-0.207967,-1.96897,-0.0373097,-0.271779,0.718262,0.167823,0.686576,-0.0202961,0.490342,0.55271,0.37969,-0.684102,-0.0841812,-0.0777824,-0.458562,-0.070494,0.254776,-0.597821,0.285879,-0.199564,-0.288662,0.0582349,-0.519445,-0.226662,0.107545,0.41182,-0.624769,0.685297,-0.623736,0.259643,-0.424794,0.667309,-0.409388,0.277394,-0.163131,0.697456,0.288607,0.276031,0.135512,-0.345438,0.795985,0.0448463,-0.814826,-0.81965,0.931579,-0.833926,-270.08
-279.766,0.956382,0.169011,5,31,0,313.935,-0.0622274,-1.42003,0.501328,0.59418,0.454421,-0.571231,0.419277,-1.27164,0.44915,0.147411,-0.219703,-0.2,0.233737,0.468342,0.0940927,-0.207951,0.430599,0.121355,-0.175029,-0.609813,0.233561,-1.17209,-0.056678,0.788154,0.739852,0.377757,0.30905,0.0400156,0.231604,-0.551398,0.964454,-0.267554,-0.00483012,-0.683331,0.424857,-0.336868,0.275437,0.159772,0.265739,0.913226,0.611029,-0.232968,-0.597638,0.0762221,0.761241,-0.617787,0.543209,-0.104184,-0.785999,0.508245,0.937408,-0.233979,0.529147,-0.536751,-0.723403,0.247197,0.811513,0.484489,0.484576,-0.257375,0.0538849,0.195102,0.292789,-0.684865,-0.837758,0.125595,-0.367794,-1.23113,0.648294,0.276217,-0.583904,-1.47519,-0.296251,0.0750366,0.018685,-0.97946,-0.192009,0.227918,-0.0622274,-1.42003,0.501328,0.59418,0.454421,-0.571231,0.419277,-1.27164,0.44915,0.147411,-0.219703,-0.2,0.233737,0.468342,0.0940927,-0.207951,0.430599,0.121355,-0.175029,0.21391,-0.609813,0.233561,-1.17209,-0.056678,0.788154,0.739852,0.377757,0.30905,0.0400156,0.231604,-0.551398,0.964454,-0.267554,-0.00483012,-0.683331,0.424857,-0.336868,0.275437,0.159772,-0.861957,-267.02
-283.744,0.963591,0.169011,5,31,0,321.468,0.127447,0.212954,0.352097,0.724594,-0.0457466,-0.816989,0.17301,-0.256002,-0.352498,-0.135385,0.666723,-0.889465,0.597903,-0.0239101,-0.525094,0.161514,-0.116326,-0.148605,-0.032595,-0.171599,0.400261,-0.953117,-0.043653,-0.0761513,0.423459,-1.25443,-0.367222,0.133352,0.448826,0.286587,0.531111,0.420282,-0.685103,0.70498,0.693003,-0.29527,-0.177007,0.675276,0.377898,0.951365,0.112506,-0.52714,-0.482286,-0.237214,0.588695,0.4532,0.0276188,0.591971,0.0396287,0.0954921,0.576018,0.486511,0.0294043,0.912556,0.368194,0.208201,0.414952,-0.324937,-0.21528,-0.573768,-0.0209309,0.161208,0.738119,0.286692,-1.41767,0.625775,0.706291,-0.530321,-0.167268,0.00613467,-0.349134,-0.209862,0.0193421,-2.14636,0.274405,0.393545,-0.218931,0.488316,0.127447,0.212954,0.352097,0.724594,-0.0457466,-0.816989,0.17301,-0.256002,-0.352498,-0.135385,0.666723,-0.889465,0.597903,-0.0239101,-0.525094,0.161514,-0.116326,-0.148605,-0.032595,0.326373,-0.171599,0.400261,-0.953117,-0.043653,-0.0761513,0.423459,-1.25443,-0.367222,0.133352,0.448826,0.286587,0.531111,0.420282,-0.685103,0.70498,0.693003,-0.29527,-0.177007,0.675276,-0.693583,-272.118
-289.117,0.970154,0.169011,5,31,0,317.057,0.505947,-0.428708,-0.0805241,0.392673,0.628559,-0.985385,0.184597,-0.49188,0.0941999,0.588303,-0.57103,0.176226,0.0318801,0.377319,0.0236484,-0.0921563,-0.264216,0.0184472,-0.0707307,-1.1605,0.464953,-1.08784,-0.785339,-0.0816192,0.333261,-0.498626,0.02081,0.0487653,0.0894193,0.303105,0.754849,0.775566,0.112696,-0.212162,0.876074,0.3489,-0.789695,1.25317,-0.662448,0.557315,-0.166632,0.0925736,-0.476903,-0.930359,0.747009,-0.0839899,0.161559,-0.59852,0.274928,0.768381,-0.402929,0.193908,0.278253,0.490187,0.73215,0.574845,0.882795,0.215815,0.260883,0.0132655,0.791038,-0.162517,0.409262,-0.204932,-1.24033,0.550238,0.670505,-0.532399,-0.181687,0.264729,-0.226837,-0.787706,0.146524,-0.153737,-0.211032,-0.115809,0.32312,-0.322175,0.505947,-0.428708,-0.0805241,0.392673,0.628559,-0.985385,0.184597,-0.49188,0.0941999,0.588303,-0.57103,0.176226,0.0318801,0.377319,0.0236484,-0.0921563,-0.264216,0.0184472,-0.0707307,-0.0371695,-1.1605,0.464953,-1.08784,-0.785339,-0.0816192,0.333261,-0.498626,0.02081,0.0487653,0.0894193,0.303105,0.754849,0.775566,0.112696,-0.212162,0.876074,0.3489,-0.789695,1.25317,-0.765783,-278.306
-292.649,0.844701,0.169011,5,31,0,330.349,0.284869,-0.326432,1.27804,0.785222,-0.344503,-0.260457,0.122613,-0.918363,-0.264773,-0.290614,-0.0302241,-1.60241,1.1145,0.173892,-0.778245,0.239821,0.0786247,-0.0987866,-0.00556194,0.739846,0.0154455,-1.92635,0.245688,0.318589,0.70488,0.00933869,-0.125676,0.745112,0.721936,-0.603856,0.103281,-0.0411596,-1.24414,0.643578,0.521141,-1.05132,0.329396,0.162758,1.04131,0.710036,0.219146,0.102608,-0.535099,-0.0623647,0.620697,-0.424556,-0.439195,0.741113,-0.48224,-0.379802,1.24482,-0.326998,0.0723356,0.283772,-0.504736,0.615295,0.109822,-0.500447,0.596644,-1.28665,-0.391171,0.138059,0.495405,-0.274969,-0.437758,0.344401,-0.176703,-1.13634,0.538702,-0.0646726,-0.671424,-0.842921,0.0649661,-1.1932,0.27309,-0.113443,-0.221418,0.542929,0.284869,-0.326432,1.27804,0.785222,-0.344503,-0.260457,0.122613,-0.918363,-0.264773,-0.290614,-0.0302241,-1.60241,1.1145,0.173892,-0.778245,0.239821,0.0786247,-0.0987866,-0.00556194,0.842783,0.739846,0.0154455,-1.92635,0.245688,0.318589,0.70488,0.00933869,-0.125676,0.745112,0.721936,-0.603856,0.103281,-0.0411596,-1.24414,0.643578,0.521141,-1.05132,0.329396,0.162758,-0.268486,-276.784
-292.661,0.86192,0.169011,5,31,0,332.376,-0.0375966,-0.0209628,-0.902596,0.323493,0.724178,-1.3119,0.44246,-0.852111,0.721857,0.598591,0.232727,0.232283,0.111488,0.333181,0.414684,-0.124919,0.210341,-0.154002,-0.263904,-0.999756,0.53355,-0.185047,-0.20504,0.194862,0.65471,-0.931178,0.0495987,-0.443028,0.352165,0.252266,0.985331,0.337339,-0.1864,-0.201669,0.30585,-0.0648448,-0.727599,1.00512,-0.0211135,0.859808,0.0164196,-0.443932,-0.630488,-0.120349,0.330184,0.123853,0.874006,-0.136711,-0.370198,0.866901,0.101914,0.0327488,0.626696,-0.00798386,0.123283,-0.451693,0.336789,0.817649,0.191267,0.377354,0.277637,-0.671833,0.573913,0.0346769,-1.82051,0.446496,0.353716,-0.17867,0.130302,0.46617,0.259981,-0.881218,-0.110375,-1.17736,-0.443871,-0.404199,0.474867,-0.0321692,-0.0375966,-0.0209628,-0.902596,0.323493,0.724178,-1.3119,0.44246,-0.852111,0.721857,0.598591,0.232727,0.232283,0.111488,0.333181,0.414684,-0.124919,0.210341,-0.154002,-0.263904,-0.677294,-0.999756,0.53355,-0.185047,-0.20504,0.194862,0.65471,-0.931178,0.0495987,-0.443028,0.352165,0.252266,0.985331,0.337339,-0.1864,-0.201669,0.30585,-0.0648448,-0.727599,1.00512,-0.726233,-280.798
-296.723,0.966231,0.169011,5,31,0,329.604,0.249785,-0.972374,1.28605,0.166794,0.374979,0.0605924,0.0762621,-0.503778,-0.548754,-0.0174203,-0.0398073,-1.13308,0.433458,-0.496238,0.0372995,0.269653,-0.144186,0.139743,0.199063,0.230976,0.386687,-1.90725,0.320391,0.10703,0.76281,0.317492,-0.0649035,0.12557,-0.134033,-0.513213,0.0228009,0.58817,-0.941251,0.0401238,0.299426,-0.464366,0.363558,0.089431,1.30229,0.834325,0.0425736,0.408808,-0.56738,0.0173074,0.685322,-0.176063,-0.601196,0.636419,-0.32546,0.130616,0.839459,-0.743438,0.342299,0.204898,-0.183104,0.746411,0.200194,-0.256024,0.95379,-0.963882,-0.536237,0.0274497,0.0399617,-0.494268,0.0365319,0.373139,0.0653258,-1.61041,0.396266,-0.463455,-0.19354,-1.16465,-0.561122,-0.303448,0.097556,-0.278594,-0.26594,0.498131,0.249785,-0.972374,1.28605,0.166794,0.374979,0.0605924,0.0762621,-0.503778,-0.548754,-0.0174203,-0.0398073,-1.13308,0.433458,-0.496238,0.0372995,0.269653,-0.144186,0.139743,0.199063,0.561967,0.230976,0.386687,-1.90725,0.320391,0.10703,0.76281,0.317492,-0.0649035,0.12557,-0.134033,-0.513213,0.0228009,0.58817,-0.941251,0.0401238,0.299426,-0.464366,0.363558,0.089431,0.370549,-283.741
-296.244,0.901202,0.169011,5,31,0,339.713,0.320757,-0.0943506,-0.647673,-0.336042,0.685945,-1.17096,0.181311,-0.920829,0.695109,0.347382,0.380982,0.0879599,0.354203,0.635928,0.360403,-0.0918584,0.14623,-0.157636,-0.184621,-0.385957,0.970525,-0.701307,-0.272739,0.193752,-0.263902,-0.969406,-0.58142,0.114852,0.328352,0.0477107,0.927376,-0.239654,-0.41144,0.359027,0.472041,-0.0399771,-0.764552,1.06787,0.472082,1.01304,0.47266,-0.501233,-1.02911,-0.362721,0.281075,-0.297957,0.557047,0.210557,-0.451943,0.709375,0.361449,0.121395,0.568041,0.254976,-0.0320676,-0.369215,0.743596,0.14244,-0.211365,0.375102,0.373334,-0.0144748,0.336826,-0.203969,-1.87915,0.240833,0.391199,-0.356187,-0.186548,0.668943,-0.0160002,-0.458026,-0.197481,-1.46053,-0.225638,-0.0947484,0.353924,-0.458198,0.320757,-0.0943506,-0.647673,-0.336042,0.685945,-1.17096,0.181311,-0.920829,0.695109,0.347382,0.380982,0.0879599,0.354203,0.635928,0.360403,-0.0918584,0.14623,-0.157636,-0.184621,-0.592244,-0.385957,0.970525,-0.701307,-0.272739,0.193752,-0.263902,-0.969406,-0.58142,0.114852,0.328352,0.0477107,0.927376,-0.239654,-0.41144,0.359027,0.472041,-0.0399771,-0.764552,1.06787,0.148845,-284.144
-293.7,0.997067,0.169011,5,31,0,336.415,0.355609,-0.708737,-0.160834,0.677252,0.419156,-1.31872,0.199718,-0.128452,-0.355773,0.407727,-0.0172288,-0.483412,0.196208,0.212339,0.438089,0.66977,0.184106,-0.214357,-0.320037,-0.691188,0.234504,-0.538301,-0.161158,-0.546754,-0.36997,-0.62246,-0.55232,0.257128,0.765299,0.335977,0.294905,-0.088629,0.24579,0.420133,0.80382,-0.00708387,-0.470649,1.28113,0.332045,0.706049,0.0996444,0.39747,-0.833417,-0.399955,-0.226374,-0.0610687,-0.26808,0.0525641,-0.548655,0.211782,1.09388,0.386286,0.0146166,0.0924973,0.118979,0.190254,0.975896,0.44201,0.0551184,-0.391837,-0.0935541,0.115416,0.708169,-0.913783,-2.32069,0.751123,0.991069,-0.854918,0.414433,-0.263442,0.552303,-0.870509,0.0267468,0.0687483,-0.845636,-0.891289,-0.768563,-0.134976,0.355609,-0.708737,-0.160834,0.677252,0.419156,-1.31872,0.199718,-0.128452,-0.355773,0.407727,-0.0172288,-0.483412,0.196208,0.212339,0.438089,0.66977,0.184106,-0.214357,-0.320037,-0.0524198,-0.691188,0.234504,-0.538301,-0.161158,-0.546754,-0.36997,-0.62246,-0.55232,0.257128,0.765299,0.335977,0.294905,-0.088629,0.24579,0.420133,0.80382,-0.00708387,-0.470649,1.28113,-0.590173,-280.017
-296.514,0.970915,0.169011,5,31,0,332.861,0.515217,-0.848068,0.247775,0.419375,-0.137114,-0.459391,0.983096,-0.511534,0.854909,0.0866879,-0.323682,-0.791292,0.45141,0.0840233,0.311386,0.00502981,-0.466912,-0.270811,-0.359311,0.207968,0.463952,-1.44314,-0.0241988,0.271647,1.42616,-0.655912,0.129544,0.443861,0.225859,-0.0209465,0.48772,0.18157,-1.09065,-0.288526,0.48138,0.0118459,0.00126091,0.189235,0.807532,0.534826,0.755443,-1.01429,-0.0620523,-0.00273293,0.197096,-0.0391895,0.156434,0.431377,-0.830415,0.629562,0.223566,-0.302314,-0.411148,0.338806,0.209894,0.387507,0.416089,0.596315,0.346178,-0.42247,0.869715,-0.627075,0.588751,-0.623921,0.416025,0.594601,-1.04818,-0.2872,-1.08621,0.383214,-0.807026,-1.30952,0.292126,-1.37898,0.65945,-0.498806,0.674411,0.595648,0.515217,-0.848068,0.247775,0.419375,-0.137114,-0.459391,0.983096,-0.511534,0.854909,0.0866879,-0.323682,-0.791292,0.45141,0.0840233,0.311386,0.00502981,-0.466912,-0.270811,-0.359311,0.209206,0.207968,0.463952,-1.44314,-0.0241988,0.271647,1.42616,-0.655912,0.129544,0.443861,0.225859,-0.0209465,0.48772,0.18157,-1.09065,-0.288526,0.48138,0.0118459,0.00126091,0.189235,-0.998629,-282.551
-291.956,0.989818,0.169011,5,31,0,338.772,-0.136981,-0.476552,0.774661,0.360875,0.814712,-0.905047,-0.324887,-0.252506,0.259899,-0.299552,-0.148852,-0.180148,0.408114,0.181655,-0.5594,-0.3958,-0.115992,0.301257,0.374869,-0.300008,-0.0788409,-0.773625,-0.310863,0.576981,1.52752,-0.36938,0.139318,-0.394486,0.85667,-0.0313231,0.220615,0.119043,-0.0347766,-0.0639593,0.377149,-0.97973,-0.395575,0.69541,0.528129,1.18316,0.355806,0.0492891,-0.30372,0.00950922,0.688542,-0.496682,0.513672,-0.206856,0.419385,0.716314,0.731675,0.2667,0.77442,0.0201771,-0.560879,0.670242,-0.219146,-0.212033,0.626371,-0.868062,-0.626171,0.875692,0.713923,0.487525,-2.08856,0.654556,-0.334927,-0.260984,-0.631557,0.599228,-0.257077,-0.366328,-0.12162,-1.79995,-0.376959,-0.369008,-0.078189,0.227659,-0.136981,-0.476552,0.774661,0.360875,0.814712,-0.905047,-0.324887,-0.252506,0.259899,-0.299552,-0.148852,-0.180148,0.408114,0.181655,-0.5594,-0.3958,-0.115992,0.301257,0.374869,0.319675,-0.300008,-0.0788409,-0.773625,-0.310863,0.576981,1.52752,-0.36938,0.139318,-0.394486,0.85667,-0.0313231,0.220615,0.119043,-0.0347766,-0.0639593,0.377149,-0.97973,-0.395575,0.69541,-0.780136,-277.796
-292.469,0.997845,0.169011,5,31,0,321.673,0.653606,-0.90767,0.357778,0.638596,-0.190726,-1.05562,0.752921,-0.783513,0.144321,0.391593,0.270287,-1.33091,0.551373,0.0557792,0.493054,0.747167,-0.0959084,-0.782896,-0.401417,-0.147254,0.502191,-1.39452,0.00502518,-0.236459,-0.340309,-0.101354,0.228793,0.522788,0.159322,-0.129169,0.969559,-0.0569551,-0.87943,0.467904,0.761488,0.150316,0.399348,0.707446,0.8592,0.481039,0.000423852,-0.264134,-0.763425,-0.453863,0.0205627,-0.0611926,0.00723365,0.640678,-1.29027,0.289,0.50257,-0.396532,-0.439572,0.400462,-0.177146,-0.251476,0.970334,0.255505,0.249924,-0.0560535,0.367306,-1.31453,0.111005,-0.988463,0.115182,0.400216,0.631443,-1.06568,1.04494,-0.266277,-0.330131,-1.21358,0.0614615,-0.179069,0.413704,-0.289868,0.889813,0.243899,0.653606,-0.90767,0.357778,0.638596,-0.190726,-1.05562,0.752921,-0.783513,0.144321,0.391593,0.270287,-1.33091,0.551373,0.0557792,0.493054,0.747167,-0.0959084,-0.782896,-0.401417,0.492185,-0.147254,0.502191,-1.39452,0.00502518,-0.236459,-0.340309,-0.101354,0.228793,0.522788,0.159322,-0.129169,0.969559,-0.0569551,-0.87943,0.467904,0.761488,0.150316,0.399348,0.707446,-1.58873,-278.287
-290.426,0.994622,0.169011,5,31,0,331.919,0.297963,-0.518162,0.290338,-0.135475,0.55589,-1.55198,0.676918,-0.182435,-0.524275,0.16064,0.399334,0.122132,0.374253,0.0158165,-0.208175,0.422257,0.18767,-0.0088607,-0.346141,-0.119755,0.0996973,-0.830218,0.294341,0.528995,0.401891,-0.0525335,0.167309,0.0895573,-0.251546,-0.295723,0.886788,0.0118202,-0.962524,-0.100883,0.188331,0.315215,0.065955,0.519761,0.372225,0.876913,-0.241367,-0.429768,-1.04957,-0.267146,0.0603595,0.0772603,-0.0498666,0.787334,-0.355305,0.961396,0.81827,0.909475,0.736551,-0.141392,-0.555583,0.325954,0.508586,0.545479,-0.337182,0.396766,0.672119,0.41915,-0.0800055,-0.412007,-0.590027,0.632991,0.168408,-1.92033,0.76297,0.0934914,0.0221962,-1.65222,-0.204439,-0.996164,-0.0181096,0.790253,0.0230028,0.410602,0.297963,-0.518162,0.290338,-0.135475,0.55589,-1.55198,0.676918,-0.182435,-0.524275,0.16064,0.399334,0.122132,0.374253,0.0158165,-0.208175,0.422257,0.18767,-0.0088607,-0.346141,-0.0277032,-0.119755,0.0996973,-0.830218,0.294341,0.528995,0.401891,-0.0525335,0.167309,0.0895573,-0.251546,-0.295723,0.886788,0.0118202,-0.962524,-0.100883,0.188331,0.315215,0.065955,0.519761,-0.956478,-277.451
-287.601,0.9816,0.169011,5,31,0,327.74,0.450297,-0.594454,0.476274,0.676106,0.328136,0.190624,-0.055351,-1.08317,0.665808,0.260681,-0.361628,-1.55508,0.180517,-0.0538999,0.356927,0.181135,-0.215405,-0.569322,0.142992,-0.23173,0.647138,-1.21776,-0.601356,0.0245635,0.924711,-0.419272,0.552054,-0.0242541,0.987515,-0.007145,-0.186132,0.148038,0.178134,0.046258,1.25133,-0.890872,-0.0506127,1.0444,0.601442,0.423216,0.283525,0.381771,-0.0298496,-0.155543,0.555818,-0.566763,0.230647,-0.348841,-0.523507,-0.105356,0.160063,-0.798226,-0.10577,0.288323,-0.0900523,0.50062,0.131143,0.0299021,0.253762,-0.96119,-0.653025,-0.226816,0.446531,-0.0946134,-0.809559,0.37078,0.105335,-0.0859736,-0.347902,0.370286,-0.416777,-0.52952,-0.337088,-0.828916,0.0891596,-1.54257,-0.138861,0.186591,0.450297,-0.594454,0.476274,0.676106,0.328136,0.190624,-0.055351,-1.08317,0.665808,0.260681,-0.361628,-1.55508,0.180517,-0.0538999,0.356927,0.181135,-0.215405,-0.569322,0.142992,0.578815,-0.23173,0.647138,-1.21776,-0.601356,0.0245635,0.924711,-0.419272,0.552054,-0.0242541,0.987515,-0.007145,-0.186132,0.148038,0.178134,0.046258,1.25133,-0.890872,-0.0506127,1.0444,-2.175,-275.733
-292.776,0.526448,0.169011,5,31,0,331.065,0.43747,-1.22378,0.195193,-0.148717,0.797892,-1.63701,-0.0754401,-0.294318,-0.360196,0.451636,0.10181,0.375176,0.124777,0.131384,0.175125,0.135401,0.0315146,0.262743,-0.275681,0.0345458,-0.262217,-0.997837,0.147399,0.557958,0.555529,0.0968205,-0.456062,0.51861,-0.0445917,-0.251256,1.23264,0.718129,-1.0045,-0.610365,-0.0591349,-0.326021,-0.74537,0.425871,0.0127007,0.529913,-0.424333,-0.271193,-0.9094,-0.239443,0.052969,0.188852,0.269273,0.567164,-0.0947103,0.914039,0.576147,0.930506,0.710665,-0.264634,-0.259873,0.0517168,0.974876,0.596127,0.855019,0.112674,0.417192,-0.209202,0.237544,-0.583415,-0.981157,0.266361,-0.380398,-1.23761,0.559614,0.525977,-0.0649843,-1.06965,0.291871,-0.813173,-0.667262,0.425021,0.266049,0.142772,0.43747,-1.22378,0.195193,-0.148717,0.797892,-1.63701,-0.0754401,-0.294318,-0.360196,0.451636,0.10181,0.375176,0.124777,0.131384,0.175125,0.135401,0.0315146,0.262743,-0.275681,0.795026,0.0345458,-0.262217,-0.997837,0.147399,0.557958,0.555529,0.0968205,-0.456062,0.51861,-0.0445917,-0.251256,1.23264,0.718129,-1.0045,-0.610365,-0.0591349,-0.326021,-0.74537,0.425871,0.469851,-280.022
-287.219,0.909469,0.169011,5,31,0,339.489,0.569179,-1.13351,0.212937,-0.0365058,0.769337,-1.47032,-0.048482,-0.11946,-0.576956,0.519886,0.293051,0.169749,0.00947804,0.0470022,0.225441,0.108436,0.20786,0.240745,-0.0441245,0.02432,-0.448888,-0.594335,0.222736,0.593851,0.599771,0.306989,-0.474802,0.525235,-0.0461748,-0.0649695,1.17966,0.670972,-0.985805,-0.529365,-0.32146,-0.312277,-0.392793,0.597109,-0.278098,0.326908,-0.596192,-0.169018,-1.12385,-0.311969,0.102315,0.273215,0.44858,0.518145,-0.11456,0.921329,0.804616,0.577186,0.851441,-0.0878603,-0.193197,0.0865011,1.0231,0.803048,0.754152,-0.0726084,0.572141,-0.329677,0.390315,-0.359202,-0.943059,0.290999,-0.353167,-1.17958,0.443785,0.371197,-0.0937248,-1.2574,0.349886,-0.587615,-0.706551,-0.0222643,0.162687,0.0968936,0.569179,-1.13351,0.212937,-0.0365058,0.769337,-1.47032,-0.048482,-0.11946,-0.576956,0.519886,0.293051,0.169749,0.00947804,0.0470022,0.225441,0.108436,0.20786,0.240745,-0.0441245,0.056259,0.02432,-0.448888,-0.594335,0.222736,0.593851,0.599771,0.306989,-0.474802,0.525235,-0.0461748,-0.0649695,1.17966,0.670972,-0.985805,-0.529365,-0.32146,-0.312277,-0.392793,0.597109,-0.549776,-274.949
