# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-290.733,1,0.199171,4,31,0,328.881,0.158426,-0.895344,0.687655,0.395972,-0.134769,-0.349114,-0.550202,-0.0782945,-0.0609895,0.121955,-0.158086,-0.828512,0.14288,0.280558,-0.0904279,0.505606,0.206845,0.259383,-0.383707,-0.261554,0.510194,-0.7731,0.0772163,-0.73778,0.83653,-0.155516,0.671389,-0.295863,0.708872,-0.789242,1.16887,-0.466692,-0.805281,0.506234,1.00366,-1.21488,0.180152,0.913309,0.783438,1.50502,0.586986,-0.259942,-0.769751,0.493477,0.779164,0.0164917,0.297335,0.537281,-0.634252,-0.208024,0.802775,-0.325062,0.519388,-0.300553,-0.182079,0.19223,0.184809,-0.347454,0.329517,-0.418536,-0.435327,0.471052,-0.0624129,-0.115161,-1.27019,0.465687,1.01172,-0.212826,-0.559463,0.0331338,-0.116558,-1.69893,-0.697658,-0.875246,-0.321689,0.128371,-0.101209,0.294435,0.158426,-0.895344,0.687655,0.395972,-0.134769,-0.349114,-0.550202,-0.0782945,-0.0609895,0.121955,-0.158086,-0.828512,0.14288,0.280558,-0.0904279,0.505606,0.206845,0.259383,-0.383707,0.770168,-0.261554,0.510194,-0.7731,0.0772163,-0.73778,0.83653,-0.155516,0.671389,-0.295863,0.708872,-0.789242,1.16887,-0.466692,-0.805281,0.506234,1.00366,-1.21488,0.180152,0.913309,-1.07653,-276.66
-295.392,0.997486,0.199171,4,31,0,336.158,0.0382717,0.222988,0.211425,0.537216,-0.173493,-0.389725,0.508827,-1.50342,0.0569803,-0.313181,0.492416,-0.0852338,-0.0471757,0.210774,0.371851,0.231283,0.121738,-0.604005,0.36905,0.392751,0.791141,-1.61682,0.0374287,1.12936,0.647281,-0.704296,0.135252,0.287941,0.775187,-1.31863,0.293298,1.01968,-0.460098,-0.0713567,0.252255,-0.833099,-0.286292,0.582904,-0.033209,0.413091,-0.293482,0.23964,-0.817114,-0.175077,0.499559,0.0450109,-0.0835178,0.233548,-1.15418,0.988274,0.769162,0.383212,0.326153,0.903828,0.127931,0.367276,0.711378,0.345959,0.21492,-0.672014,0.337357,-0.847034,0.321716,0.107481,-1.33153,0.494858,-0.49613,-0.661626,0.331655,0.250742,-0.716202,-0.254993,-0.281724,-2.123,-0.00231197,-0.613593,0.392329,0.0260896,0.0382717,0.222988,0.211425,0.537216,-0.173493,-0.389725,0.508827,-1.50342,0.0569803,-0.313181,0.492416,-0.0852338,-0.0471757,0.210774,0.371851,0.231283,0.121738,-0.604005,0.36905,-0.256588,0.392751,0.791141,-1.61682,0.0374287,1.12936,0.647281,-0.704296,0.135252,0.287941,0.775187,-1.31863,0.293298,1.01968,-0.460098,-0.0713567,0.252255,-0.833099,-0.286292,0.582904,-1.0539,-279.978
-287.933,1,0.199171,4,31,0,327.421,0.51006,-0.272893,0.997965,0.526028,0.487067,-0.209687,0.747877,-0.859291,-0.161017,-0.57244,-0.0661868,-0.567262,0.476327,-0.401788,0.344494,0.221195,-0.634514,-0.418676,-0.155481,0.270713,0.558668,-1.68358,0.207255,0.561035,1.01796,-0.0029222,0.0374645,0.169236,0.316245,-0.0565149,-0.769654,0.194684,-0.269021,-0.262074,0.292539,-0.582433,-0.135909,0.823093,-0.344145,0.765024,-0.227168,-0.936461,-0.302573,-0.340047,0.562354,0.124073,0.271147,0.768318,-0.71399,-0.0874556,0.465697,-0.0123621,-0.00820226,0.115317,-0.475147,0.350216,0.1816,-0.0941162,0.435425,-0.646054,-0.450238,-0.0770726,1.06961,-0.896395,-0.642373,0.147152,-0.209502,0.243402,-0.246461,0.360566,-0.322931,-1.21677,0.424172,-1.23144,-0.421935,-0.0082482,-0.44152,0.523705,0.51006,-0.272893,0.997965,0.526028,0.487067,-0.209687,0.747877,-0.859291,-0.161017,-0.57244,-0.0661868,-0.567262,0.476327,-0.401788,0.344494,0.221195,-0.634514,-0.418676,-0.155481,0.00822135,0.270713,0.558668,-1.68358,0.207255,0.561035,1.01796,-0.0029222,0.0374645,0.169236,0.316245,-0.0565149,-0.769654,0.194684,-0.269021,-0.262074,0.292539,-0.582433,-0.135909,0.823093,-0.686787,-276.405
-284.416,0.900517,0.199171,4,15,0,336.314,0.280457,-0.809026,0.221856,0.175349,0.739159,-0.473479,0.428265,-1.03012,0.15316,0.636455,-0.136802,-0.789526,0.166034,0.152683,-0.120971,0.0637358,-0.0304202,-0.217152,0.406567,-1.0702,-0.0372798,-0.523428,-0.207193,0.384976,0.37764,-0.104345,0.648897,-0.598173,0.0846748,0.026224,0.727226,0.483977,-0.79656,0.0908875,0.896248,0.198826,-0.760551,0.589625,0.846596,0.383058,0.457583,0.362663,-1.82287,-0.576403,0.222729,-1.01812,0.0327286,0.416395,0.220831,1.18006,0.103954,0.42589,0.749126,0.300113,-0.774284,0.447031,1.03268,0.269297,1.0682,-0.478671,0.795919,-0.415043,0.184336,-0.117363,-1.16369,0.739766,-0.200619,-0.858531,0.248562,0.0694482,-0.635788,-0.46515,-0.61275,-0.409878,-0.325527,-0.752681,0.757859,-0.427255,0.280457,-0.809026,0.221856,0.175349,0.739159,-0.473479,0.428265,-1.03012,0.15316,0.636455,-0.136802,-0.789526,0.166034,0.152683,-0.120971,0.0637358,-0.0304202,-0.217152,0.406567,0.183773,-1.0702,-0.0372798,-0.523428,-0.207193,0.384976,0.37764,-0.104345,0.648897,-0.598173,0.0846748,0.026224,0.727226,0.483977,-0.79656,0.0908875,0.896248,0.198826,-0.760551,0.589625,-0.411477,-270.509
-290.21,0.962065,0.199171,5,31,0,322.587,-0.268337,-0.347746,0.645019,0.907543,0.210043,-1.12199,-0.21945,-0.260024,0.47002,0.113516,-0.017451,-0.725599,0.769761,-0.250929,-0.101104,-0.0339464,0.105246,0.857317,-0.779964,0.590782,0.603157,-1.14763,-0.196446,-0.249647,0.0645694,-0.334344,-0.674761,0.177347,1.18471,-0.19865,0.885516,-0.343306,0.167161,-0.049505,0.248866,-0.649256,0.045697,0.387826,0.472042,1.31641,0.511859,-0.56465,-0.556959,-0.842873,0.931994,0.430683,0.548565,0.417485,-1.0055,0.460731,0.0464738,-0.448535,0.312313,-0.284622,0.439926,0.213932,0.521922,0.236008,0.169112,-1.03751,-0.0765178,0.864412,0.518215,0.226974,-0.787116,-0.0660657,0.65241,-0.860702,0.265559,-0.186378,0.214163,-0.376041,-0.295547,-0.698485,-0.268053,-0.367057,-0.559165,0.758442,-0.268337,-0.347746,0.645019,0.907543,0.210043,-1.12199,-0.21945,-0.260024,0.47002,0.113516,-0.017451,-0.725599,0.769761,-0.250929,-0.101104,-0.0339464,0.105246,0.857317,-0.779964,0.0480756,0.590782,0.603157,-1.14763,-0.196446,-0.249647,0.0645694,-0.334344,-0.674761,0.177347,1.18471,-0.19865,0.885516,-0.343306,0.167161,-0.049505,0.248866,-0.649256,0.045697,0.387826,-0.512092,-277.926
-279.203,0.75979,0.199171,4,15,0,322.336,-0.0373534,-0.504948,-0.14108,0.0904242,0.29598,-0.550571,0.0573534,0.212422,-0.0273657,-0.0375373,0.176712,0.253802,-0.180263,-0.1802,0.172696,0.267169,0.333069,-0.440169,-0.00207598,-0.400333,0.218602,-1.8784,0.434843,-0.143108,0.731023,-0.747142,0.466314,0.271862,0.253051,-0.419073,0.716756,0.455707,-0.799009,0.248938,0.782518,-0.00738447,0.355296,0.124886,0.0306093,0.606557,0.412997,0.514392,-0.502381,-0.362469,0.738136,-0.22801,0.337814,-0.0434251,0.139611,-0.0862899,0.832721,-0.362728,-0.0977271,0.418004,-0.329538,0.21054,0.880619,0.297259,0.26953,-0.848445,-0.461631,-0.844469,0.0917233,-0.00037464,-0.349702,0.897746,0.445722,-1.45248,0.256843,-0.170247,-0.249696,-1.61733,-0.00621647,-0.73204,-0.0592382,-0.0730862,0.905975,0.316398,-0.0373534,-0.504948,-0.14108,0.0904242,0.29598,-0.550571,0.0573534,0.212422,-0.0273657,-0.0375373,0.176712,0.253802,-0.180263,-0.1802,0.172696,0.267169,0.333069,-0.440169,-0.00207598,0.241935,-0.400333,0.218602,-1.8784,0.434843,-0.143108,0.731023,-0.747142,0.466314,0.271862,0.253051,-0.419073,0.716756,0.455707,-0.799009,0.248938,0.782518,-0.00738447,0.355296,0.124886,-0.66535,-268.106
-293.381,0.867004,0.199171,5,31,0,329.102,0.646626,-0.74683,0.215791,-0.32155,0.194837,-0.82402,0.977946,-1.66844,0.14671,0.0798293,0.436989,-0.540231,0.679106,-0.0282651,-0.262278,0.305072,-0.558893,0.464246,0.247349,-0.484982,1.00201,-1.08075,-1.16348,0.576935,0.260405,0.145911,-0.0806891,0.330623,0.0125589,0.00085226,0.776003,0.41867,0.25035,-0.263469,0.534071,0.162587,-0.874216,0.65857,0.667774,1.05632,-0.0750054,-0.860471,-0.272376,-0.865834,0.306947,-0.0322429,0.142561,-0.983148,-0.144948,0.394225,0.193259,0.482094,-0.272726,-0.210296,0.11925,0.305081,1.13216,0.101155,0.542098,0.0892844,0.90534,-0.657054,0.834169,-0.303152,-1.07814,0.572482,0.0336658,-1.37538,0.231999,0.626857,0.280926,-0.884805,0.270761,0.468126,-0.363888,-0.563431,-0.52933,0.0208057,0.646626,-0.74683,0.215791,-0.32155,0.194837,-0.82402,0.977946,-1.66844,0.14671,0.0798293,0.436989,-0.540231,0.679106,-0.0282651,-0.262278,0.305072,-0.558893,0.464246,0.247349,0.55601,-0.484982,1.00201,-1.08075,-1.16348,0.576935,0.260405,0.145911,-0.0806891,0.330623,0.0125589,0.00085226,0.776003,0.41867,0.25035,-0.263469,0.534071,0.162587,-0.874216,0.65857,-1.18196,-279.252
-290.085,0.975521,0.199171,4,15,0,326.86,0.718529,-0.715852,0.381241,-0.304177,0.299554,-0.989684,0.952254,-1.62551,0.0886263,0.0810848,0.468333,-0.282377,0.820637,-0.098211,-0.389064,0.180996,-0.587079,0.397719,0.222922,-0.320489,0.523317,-0.675142,-1.06471,0.281758,0.240084,0.187347,-0.196993,0.408334,0.223863,0.0697149,0.491784,0.46155,0.172249,-0.237987,0.605764,0.114033,-0.791553,0.648022,0.706411,1.12992,-0.0992931,-0.932659,-0.536871,-0.724055,0.431846,-0.211941,0.0321336,-0.812981,0.065958,0.391338,0.0627766,0.410304,-0.553402,-0.187793,-0.151581,0.362625,1.22789,0.268721,0.617481,0.149552,0.610912,-0.553353,0.707276,-0.170597,-1.08856,0.506738,-0.240859,-1.27457,0.160048,0.415899,-0.00231138,-0.58162,0.33208,0.517515,-0.57197,-0.547872,-0.580418,0.16864,0.718529,-0.715852,0.381241,-0.304177,0.299554,-0.989684,0.952254,-1.62551,0.0886263,0.0810848,0.468333,-0.282377,0.820637,-0.098211,-0.389064,0.180996,-0.587079,0.397719,0.222922,0.38006,-0.320489,0.523317,-0.675142,-1.06471,0.281758,0.240084,0.187347,-0.196993,0.408334,0.223863,0.0697149,0.491784,0.46155,0.172249,-0.237987,0.605764,0.114033,-0.791553,0.648022,-1.14095,-277.387
-295.261,0.841625,0.199171,5,31,0,335.65,0.151544,-0.329159,1.01058,0.977607,0.297945,-0.390819,-0.398061,0.155757,0.271725,0.506285,-0.519324,-0.703972,-0.0805582,0.555574,0.233486,0.0665758,-0.440061,-0.767929,-0.508986,0.086107,0.12541,-1.53185,0.513581,0.11378,0.464359,-0.457427,0.654311,0.427944,1.04778,-0.514579,0.683888,-0.901534,-0.901536,0.516798,0.956141,-1.02255,0.356823,0.276919,0.243501,0.718257,-0.136104,0.166861,-0.449783,-0.339828,0.536397,0.174018,0.451699,1.17117,-0.274761,0.297823,0.938431,0.0595321,0.697431,0.483523,-0.178988,0.00462002,0.331484,0.492468,0.644215,-0.595846,0.00955159,-0.316388,-0.000325897,-0.121394,-0.587875,0.273856,-0.392032,-0.359032,0.348576,-0.181023,-0.132448,-0.927054,-0.818547,-2.72925,3.40845e-05,-0.0225425,0.846464,0.261254,0.151544,-0.329159,1.01058,0.977607,0.297945,-0.390819,-0.398061,0.155757,0.271725,0.506285,-0.519324,-0.703972,-0.0805582,0.555574,0.233486,0.0665758,-0.440061,-0.767929,-0.508986,-0.0882114,0.086107,0.12541,-1.53185,0.513581,0.11378,0.464359,-0.457427,0.654311,0.427944,1.04778,-0.514579,0.683888,-0.901534,-0.901536,0.516798,0.956141,-1.02255,0.356823,0.276919,-0.89437,-279.699
-289.93,1,0.199171,4,15,0,330.484,0.0680619,-0.29377,0.710976,0.753151,0.391136,-0.558798,-0.63878,-0.298328,-0.605712,0.532259,-0.297176,-0.19482,0.210263,0.6309,0.0910348,0.191694,0.0660735,-0.480578,-0.191538,0.0815777,0.69195,-2.73932,0.216798,0.19599,0.460805,-0.297364,0.722371,0.129902,0.588669,-0.638677,1.16898,-0.0885899,-0.805978,-0.36742,0.427289,-0.304829,0.242847,0.284922,0.511107,0.591656,0.125847,0.227642,-0.298516,0.0536489,0.694449,0.646092,0.694325,0.697266,-0.390259,0.356323,0.416511,-0.334544,0.291909,0.056105,-0.335449,0.123994,-0.0402116,0.323287,0.668642,0.106984,-0.262168,-0.0671965,-0.341369,-0.288147,-0.331567,0.221386,-0.0393882,-0.141929,0.266914,-0.0956101,-0.572714,-1.20522,-1.30133,-2.45768,-0.413474,-0.521179,-0.0820788,0.285876,0.0680619,-0.29377,0.710976,0.753151,0.391136,-0.558798,-0.63878,-0.298328,-0.605712,0.532259,-0.297176,-0.19482,0.210263,0.6309,0.0910348,0.191694,0.0660735,-0.480578,-0.191538,-0.0860477,0.0815777,0.69195,-2.73932,0.216798,0.19599,0.460805,-0.297364,0.722371,0.129902,0.588669,-0.638677,1.16898,-0.0885899,-0.805978,-0.36742,0.427289,-0.304829,0.242847,0.284922,0.0300747,-274.695
-282.377,0.886606,0.199171,4,15,0,321.787,0.0659502,-0.00477727,0.425576,0.507305,0.550345,-0.252399,0.36008,-1.3075,0.0220374,0.404808,-0.420745,-0.560552,0.406183,0.0104346,0.520887,-0.426868,-0.174853,-0.211707,-0.311247,0.0725657,0.0499872,-1.47294,-0.196747,-0.414805,0.195667,-0.0814198,-0.170783,0.102835,0.254857,0.463827,0.655498,-0.192918,-0.197459,0.294585,1.06246,-0.206288,0.116073,1.20236,0.547577,0.506141,-0.360089,-0.171472,-1.03524,0.267492,0.243915,-0.622313,-0.00278358,0.0704075,-0.859487,0.938147,0.715457,-0.26937,0.268464,0.0197133,-0.206685,0.423011,0.379408,0.744335,-0.00286051,-0.112769,-0.122963,-1.28381,-0.197075,-0.160885,-0.89341,0.535746,0.640415,-1.66553,-0.00866036,0.184356,-0.332102,-1.42723,-0.131731,0.0324543,0.267372,-0.285693,0.0356268,0.096491,0.0659502,-0.00477727,0.425576,0.507305,0.550345,-0.252399,0.36008,-1.3075,0.0220374,0.404808,-0.420745,-0.560552,0.406183,0.0104346,0.520887,-0.426868,-0.174853,-0.211707,-0.311247,0.39704,0.0725657,0.0499872,-1.47294,-0.196747,-0.414805,0.195667,-0.0814198,-0.170783,0.102835,0.254857,0.463827,0.655498,-0.192918,-0.197459,0.294585,1.06246,-0.206288,0.116073,1.20236,-1.53734,-270.402
-288.885,0.909891,0.199171,4,15,0,317.981,0.13293,0.0155421,0.25925,0.426317,0.287551,0.178598,0.317072,-1.24933,0.49183,0.298153,-0.555999,-0.16727,0.415009,-0.37432,0.44106,-0.240758,-0.085642,-0.269877,-0.16893,0.26617,0.327259,-1.78968,-0.166606,-0.426672,0.470042,-0.614974,-0.208438,-0.483851,0.102252,0.350595,0.792438,-0.392103,-0.477036,0.299161,1.15488,-0.069447,-0.233616,0.975586,0.609517,0.670408,-0.331343,-0.0789427,-0.685078,0.575534,0.187557,-0.417347,-0.021007,0.125208,-1.08822,0.712811,0.822331,-0.247041,0.0723208,0.238799,-0.520701,0.334881,0.707092,0.854679,0.208673,-0.336426,0.129058,-1.28283,-0.390199,-0.302709,-1.18172,0.376082,0.545555,-1.64777,0.000128023,0.270645,-0.563197,-1.8487,0.269289,0.122586,0.115396,-0.329001,0.0332153,0.304531,0.13293,0.0155421,0.25925,0.426317,0.287551,0.178598,0.317072,-1.24933,0.49183,0.298153,-0.555999,-0.16727,0.415009,-0.37432,0.44106,-0.240758,-0.085642,-0.269877,-0.16893,-0.151182,0.26617,0.327259,-1.78968,-0.166606,-0.426672,0.470042,-0.614974,-0.208438,-0.483851,0.102252,0.350595,0.792438,-0.392103,-0.477036,0.299161,1.15488,-0.069447,-0.233616,0.975586,0.124043,-274.774
-285.733,0.987611,0.199171,4,31,0,323.223,0.263287,-0.0839778,0.339442,0.601089,0.377462,0.066554,0.202274,-1.24521,0.624886,0.409371,-0.568944,-0.0765457,0.191105,-0.347345,0.273844,-0.273312,-0.0699138,-0.570543,-0.338997,0.0644613,0.216687,-1.94292,-0.163133,-0.180407,0.630921,-0.695673,0.0713187,-0.403156,0.0952726,0.33304,0.76476,-0.117855,-0.203403,-0.0470536,1.27913,-0.0115085,-0.311416,1.07269,0.528495,0.630852,-0.268611,0.0872576,-0.726038,0.426377,-0.0888851,-0.378262,0.0548281,0.229157,-0.992258,0.485622,0.815278,-0.654064,0.0346896,0.263448,-0.526769,0.271234,0.689725,0.543286,0.393817,-0.218591,-0.0879319,-1.26724,-0.373967,-0.164685,-0.922565,0.42935,0.619217,-1.71853,0.100302,0.108901,-0.584867,-1.59182,0.161881,0.146166,0.223475,-0.297005,-0.106492,0.191777,0.263287,-0.0839778,0.339442,0.601089,0.377462,0.066554,0.202274,-1.24521,0.624886,0.409371,-0.568944,-0.0765457,0.191105,-0.347345,0.273844,-0.273312,-0.0699138,-0.570543,-0.338997,0.225475,0.0644613,0.216687,-1.94292,-0.163133,-0.180407,0.630921,-0.695673,0.0713187,-0.403156,0.0952726,0.33304,0.76476,-0.117855,-0.203403,-0.0470536,1.27913,-0.0115085,-0.311416,1.07269,-0.451756,-272.144
-284.781,0.787939,0.199171,4,15,0,329.705,0.479794,-0.891396,0.682949,0.209203,0.270546,-1.3542,-0.0747455,0.196656,0.11721,0.284223,0.0873945,-0.303735,-0.128668,0.725192,-0.20482,-0.0311174,0.0605776,-0.507338,0.292671,-0.349504,0.355603,-0.438757,0.135072,0.233376,0.298532,-0.327776,0.175785,1.01749,0.592065,-0.265809,0.362792,0.159581,-0.352128,-0.257575,0.621502,-0.196136,-0.693823,0.584192,0.383301,0.316441,0.629684,0.144256,-0.0746021,-0.508763,0.789609,-0.0719747,0.367205,0.1824,-0.339095,0.824279,-0.163619,0.592986,0.635709,0.419323,0.42386,0.683975,0.237521,0.0867481,0.533627,-0.4644,-0.236423,0.812681,0.640644,-0.418202,-1.30841,0.380637,0.0788836,-0.675675,0.304704,0.115614,0.39194,-0.471088,-0.779954,-1.45733,-0.476649,-0.81509,0.141567,-0.178452,0.479794,-0.891396,0.682949,0.209203,0.270546,-1.3542,-0.0747455,0.196656,0.11721,0.284223,0.0873945,-0.303735,-0.128668,0.725192,-0.20482,-0.0311174,0.0605776,-0.507338,0.292671,0.0896066,-0.349504,0.355603,-0.438757,0.135072,0.233376,0.298532,-0.327776,0.175785,1.01749,0.592065,-0.265809,0.362792,0.159581,-0.352128,-0.257575,0.621502,-0.196136,-0.693823,0.584192,-1.65448,-274.344
-287.745,0.683272,0.199171,4,15,0,323.869,0.282435,-0.849541,0.695686,0.320277,0.298653,-1.24775,-0.0740016,0.502339,0.293907,0.263719,0.069414,-0.00120265,0.150448,0.751323,-0.137232,-0.0514274,0.170468,-0.699954,0.203249,-0.437051,0.18839,-0.452441,0.157411,-0.0226001,0.0906924,-0.278995,0.179381,0.927272,0.392527,-0.322353,0.355537,0.125461,-0.37511,-0.357665,0.621534,0.00768331,-0.647458,0.840892,0.39904,0.197644,0.83685,0.0210845,-0.363133,-0.511426,0.737616,0.0326811,0.405565,0.140818,0.193488,1.01059,0.156378,0.571279,0.642525,0.359875,0.461906,0.49822,0.308199,-0.0543542,0.585042,-0.0763938,-0.345232,0.793426,0.486897,-0.339861,-1.17228,0.462237,0.0772653,-0.706244,0.254128,0.237774,0.00562045,-0.372023,-0.939376,-1.21518,-0.485058,-0.886992,0.138897,-0.18084,0.282435,-0.849541,0.695686,0.320277,0.298653,-1.24775,-0.0740016,0.502339,0.293907,0.263719,0.069414,-0.00120265,0.150448,0.751323,-0.137232,-0.0514274,0.170468,-0.699954,0.203249,-0.940812,-0.437051,0.18839,-0.452441,0.157411,-0.0226001,0.0906924,-0.278995,0.179381,0.927272,0.392527,-0.322353,0.355537,0.125461,-0.37511,-0.357665,0.621534,0.00768331,-0.647458,0.840892,-0.993108,-277.742
-295.879,0.878248,0.199171,4,15,0,337.255,0.0278166,-1.53383,0.486317,0.496422,0.656012,-0.840062,-0.201421,-0.0576333,0.48359,0.31389,0.405978,0.293886,-0.0239433,0.20496,-0.147407,-0.774984,0.344085,-0.546672,0.261444,-0.440067,0.14749,-0.464217,0.602873,-0.39792,-0.336913,-0.374774,0.0717711,0.957472,0.543307,-0.802035,0.270459,-0.0938202,-0.270491,-0.205675,0.966935,-0.705946,-0.323484,0.988967,0.714564,0.3532,0.699831,0.101879,-0.268427,0.0658274,0.904252,-0.0267791,0.312523,-0.170433,-0.0884048,0.53134,0.340673,-0.0197572,0.771489,0.702379,0.023079,0.532816,0.440843,-0.235081,0.744051,0.949029,-0.302262,0.68959,0.589363,-0.591136,-1.67363,0.784848,0.650864,0.00136289,-0.188529,0.957995,-0.0568091,-0.751473,-1.20709,-1.29254,-0.158426,-0.752737,-0.54531,-0.0538305,0.0278166,-1.53383,0.486317,0.496422,0.656012,-0.840062,-0.201421,-0.0576333,0.48359,0.31389,0.405978,0.293886,-0.0239433,0.20496,-0.147407,-0.774984,0.344085,-0.546672,0.261444,0.151555,-0.440067,0.14749,-0.464217,0.602873,-0.39792,-0.336913,-0.374774,0.0717711,0.957472,0.543307,-0.802035,0.270459,-0.0938202,-0.270491,-0.205675,0.966935,-0.705946,-0.323484,0.988967,-0.133933,-281.971
-287.951,0.8098,0.199171,4,15,0,338.274,-0.00349005,-0.124254,0.212593,0.767113,0.358464,-0.61704,0.00991105,-1.20201,0.111236,0.423047,-0.304695,-1.00323,0.709122,0.463926,0.157574,0.453378,-0.285977,-0.324731,-0.00735458,0.19359,-0.347589,-1.58041,0.0816162,0.0417852,0.477838,-0.471488,-0.0866261,-0.416071,0.22365,-0.00936017,0.529395,0.368934,-0.0479681,-0.163124,1.01698,0.0716578,-0.379299,0.855072,0.414121,0.736666,0.0238285,0.424334,-0.581821,-0.402925,0.188555,-0.24632,0.512058,0.774616,0.272458,0.760265,1.06609,0.0375853,-0.493449,0.130224,0.374242,-0.349912,0.262511,0.438512,0.681922,-0.5835,-0.234985,-0.291427,-0.595398,0.21145,-0.461246,-0.251774,0.176015,-0.708917,0.991898,-0.166088,0.281163,-0.398018,0.687966,0.084141,-0.173413,-1.05917,0.187389,-0.0208561,-0.00349005,-0.124254,0.212593,0.767113,0.358464,-0.61704,0.00991105,-1.20201,0.111236,0.423047,-0.304695,-1.00323,0.709122,0.463926,0.157574,0.453378,-0.285977,-0.324731,-0.00735458,0.206421,0.19359,-0.347589,-1.58041,0.0816162,0.0417852,0.477838,-0.471488,-0.0866261,-0.416071,0.22365,-0.00936017,0.529395,0.368934,-0.0479681,-0.163124,1.01698,0.0716578,-0.379299,0.855072,-0.35859,-277.583
-295.807,0.660171,0.199171,5,31,0,336.432,0.265687,-1.17209,0.892976,0.149326,0.206664,-0.599605,0.25738,-0.504807,0.446651,-0.460897,0.0910244,-0.0351429,0.2262,0.343373,-0.729916,-0.275529,-0.158787,0.243119,0.113512,-1.15794,0.859184,-1.12665,-0.102789,0.0909615,0.729387,-0.581599,0.145288,0.287788,0.0206118,-0.159305,0.696691,-0.162075,-0.836668,0.44174,0.0478575,-0.652372,0.563611,0.318934,0.318012,1.12939,0.204004,-0.718626,-0.620247,-0.677615,0.946913,0.00526245,0.00691355,-0.00087864,-0.904722,-0.79575,0.362581,-0.349277,0.748917,0.83168,-0.673339,0.396222,0.652897,-0.17826,0.309301,0.269247,0.423659,-0.0288125,0.691372,-0.18249,-1.09972,0.675221,0.468381,-1.84219,-0.49508,0.307118,-0.257159,-1.52973,-0.640611,-1.72263,-0.336233,0.146142,0.262797,0.98002,0.265687,-1.17209,0.892976,0.149326,0.206664,-0.599605,0.25738,-0.504807,0.446651,-0.460897,0.0910244,-0.0351429,0.2262,0.343373,-0.729916,-0.275529,-0.158787,0.243119,0.113512,0.700861,-1.15794,0.859184,-1.12665,-0.102789,0.0909615,0.729387,-0.581599,0.145288,0.287788,0.0206118,-0.159305,0.696691,-0.162075,-0.836668,0.44174,0.0478575,-0.652372,0.563611,0.318934,0.577343,-279.791
