# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-288.099,0.995493,0.150827,5,31,0,316.565,0.564398,-0.358628,0.0223428,-0.388888,0.404458,-0.296443,-0.212849,-0.626123,0.0755998,0.139819,0.0341506,0.290163,0.548434,0.40801,-0.00938317,-0.477255,0.0884128,-0.354795,0.0463485,-0.791353,0.338205,-1.05811,-0.137176,0.143805,0.120222,-0.734216,-0.236766,0.524892,0.607796,1.21167,0.765527,0.690367,-1.16852,-0.0246026,0.626533,-0.809906,-0.310448,0.481572,-0.0266121,0.896267,0.463651,0.253694,0.306374,0.237044,0.583004,-0.398026,-0.350585,-0.328408,0.639656,0.798736,0.611649,0.392139,0.612833,0.170641,-0.117457,0.124982,0.555198,0.474598,0.252827,0.105964,0.298913,-0.0857461,0.029872,-0.251714,-1.07918,0.795129,0.0292277,-0.13895,0.00322768,-0.602748,0.53255,-1.49117,-0.395404,-0.853076,-0.756013,-0.282522,-0.441406,-0.234118,0.564398,-0.358628,0.0223428,-0.388888,0.404458,-0.296443,-0.212849,-0.626123,0.0755998,0.139819,0.0341506,0.290163,0.548434,0.40801,-0.00938317,-0.477255,0.0884128,-0.354795,0.0463485,0.102228,-0.791353,0.338205,-1.05811,-0.137176,0.143805,0.120222,-0.734216,-0.236766,0.524892,0.607796,1.21167,0.765527,0.690367,-1.16852,-0.0246026,0.626533,-0.809906,-0.310448,0.481572,-0.239491,-277.164
-288.481,0.868829,0.150827,5,31,0,322.926,0.0226546,-0.833614,0.911538,0.973419,0.392403,-1.06238,0.801755,-0.509064,0.22446,0.152361,-0.316869,-1.49826,0.287698,-0.195485,0.125781,0.750212,-0.345789,-0.281366,-0.491688,0.0347443,0.105388,-1.28889,-0.227811,0.295568,0.884216,0.0770648,0.203269,-0.299812,-0.202818,-0.843232,0.556778,-0.129275,-0.0861525,-0.493902,0.818043,0.414804,-0.252945,1.10369,1.02637,0.804436,-0.507542,-0.38028,-1.43984,-0.474557,0.346562,0.00897512,0.774535,1.08238,-1.76383,0.307281,0.47402,-0.53598,0.227283,0.494106,-0.213127,0.692461,0.473887,-0.0532424,0.942655,-0.343489,-0.140765,-0.353387,0.391352,-0.338726,-0.828544,0.158068,-0.102125,-1.27609,0.092445,0.491727,-0.768517,-0.337271,-0.139164,-0.45637,0.282185,-0.484064,0.575426,0.358153,0.0226546,-0.833614,0.911538,0.973419,0.392403,-1.06238,0.801755,-0.509064,0.22446,0.152361,-0.316869,-1.49826,0.287698,-0.195485,0.125781,0.750212,-0.345789,-0.281366,-0.491688,0.892225,0.0347443,0.105388,-1.28889,-0.227811,0.295568,0.884216,0.0770648,0.203269,-0.299812,-0.202818,-0.843232,0.556778,-0.129275,-0.0861525,-0.493902,0.818043,0.414804,-0.252945,1.10369,-0.668733,-272.888
-282.204,0.998111,0.150827,5,31,0,316.832,0.597429,-0.623805,0.568428,-0.498877,0.0236182,-0.377031,0.0454152,0.086679,-0.0225993,-0.487159,0.165522,-0.197529,0.609967,-0.153125,-0.09866,-0.169158,-0.221064,-0.372411,1.04461,-0.289273,0.19364,-0.863828,-0.139702,0.5235,0.344591,-0.0943327,0.157246,0.219614,0.716481,0.4365,-0.0403841,0.0899571,-0.121146,-0.0896369,0.330913,-0.738696,0.118611,0.447689,0.60493,1.0826,0.338159,0.14946,0.607023,-0.233051,0.166467,-0.386284,-0.0332749,0.296334,-0.580828,1.03592,0.7177,0.217623,-0.00233104,-0.00199958,-0.77604,0.222088,0.483415,0.208995,0.505716,-0.0113359,0.583117,-0.170045,0.569795,-0.370006,-1.05405,0.403759,0.414981,-0.120181,-0.14848,0.0542345,0.137206,-0.731322,-0.153447,-0.593097,-0.406947,-0.481302,-0.511337,-0.0603717,0.597429,-0.623805,0.568428,-0.498877,0.0236182,-0.377031,0.0454152,0.086679,-0.0225993,-0.487159,0.165522,-0.197529,0.609967,-0.153125,-0.09866,-0.169158,-0.221064,-0.372411,1.04461,0.079747,-0.289273,0.19364,-0.863828,-0.139702,0.5235,0.344591,-0.0943327,0.157246,0.219614,0.716481,0.4365,-0.0403841,0.0899571,-0.121146,-0.0896369,0.330913,-0.738696,0.118611,0.447689,-1.20174,-274.262
-274.871,0.988409,0.150827,5,31,0,308.731,0.117474,-0.327268,0.389385,0.335503,0.703459,-0.458033,0.873282,-0.965954,0.226824,0.451576,-0.386922,-0.547101,0.192846,0.140646,0.253272,0.4054,-0.4129,0.030385,-1.03178,-0.178446,0.770183,-1.32851,0.335706,-0.573443,0.410905,-0.0982264,-0.0778604,0.258288,0.0084944,-0.486501,0.607854,0.161683,-0.576622,0.125959,0.51798,0.388988,-0.116079,1.0297,0.531353,0.403946,-0.391337,-0.299939,-1.24295,-0.180272,0.681608,-0.234776,0.220749,0.361357,-0.320745,0.451259,0.391126,-0.196657,0.733811,0.471484,0.211086,0.994104,1.00215,0.0479292,0.654706,-0.124316,-0.110083,-0.244634,0.542583,0.290179,-0.572548,0.493828,0.11656,-1.17019,0.509,-0.0997291,-0.0501009,-0.774414,-0.297891,-0.760427,-0.139133,-0.363279,0.645081,0.382908,0.117474,-0.327268,0.389385,0.335503,0.703459,-0.458033,0.873282,-0.965954,0.226824,0.451576,-0.386922,-0.547101,0.192846,0.140646,0.253272,0.4054,-0.4129,0.030385,-1.03178,0.0099095,-0.178446,0.770183,-1.32851,0.335706,-0.573443,0.410905,-0.0982264,-0.0778604,0.258288,0.0084944,-0.486501,0.607854,0.161683,-0.576622,0.125959,0.51798,0.388988,-0.116079,1.0297,-1.18006,-263.905
-286.169,0.859919,0.150827,5,31,0,326.187,0.579501,-0.306621,0.737162,0.516409,0.160429,-0.646722,-0.43858,-0.426687,-0.0500152,-0.209281,0.760897,-0.65327,0.718013,-0.0578153,-0.19659,-0.767966,0.624326,-0.385455,0.137484,-0.699791,0.00458475,-0.255391,-0.500094,0.756837,0.507649,-1.06201,0.236291,0.24527,0.449504,0.16787,0.915153,0.454934,0.230604,-0.079499,0.604586,-0.797131,-0.797579,-0.107452,0.314455,0.92732,0.176705,-0.176473,-0.385325,0.206411,0.19438,0.00997288,0.031905,0.207425,-0.720132,-0.0579213,0.729706,0.339074,0.0885791,0.017524,-0.799842,-0.398222,-0.0189271,0.437199,-0.0172177,-0.0068977,0.0261717,-0.519042,-0.146427,-0.448234,-0.847166,1.04173,0.0589641,-1.53562,-0.0516413,0.716926,-0.506088,-1.47718,-0.0730891,-0.374729,0.0401187,-0.326303,-0.747525,-0.0136443,0.579501,-0.306621,0.737162,0.516409,0.160429,-0.646722,-0.43858,-0.426687,-0.0500152,-0.209281,0.760897,-0.65327,0.718013,-0.0578153,-0.19659,-0.767966,0.624326,-0.385455,0.137484,-0.0952173,-0.699791,0.00458475,-0.255391,-0.500094,0.756837,0.507649,-1.06201,0.236291,0.24527,0.449504,0.16787,0.915153,0.454934,0.230604,-0.079499,0.604586,-0.797131,-0.797579,-0.107452,-0.274334,-274.888
-289.223,0.975333,0.150827,5,31,0,322.598,-0.0575548,-0.348169,0.521443,0.469011,0.14219,-1.15833,0.536927,-0.373673,-0.0827328,-0.0289701,-0.209863,-0.558267,0.456556,0.146809,-0.375398,0.894382,-0.321625,-0.705877,0.0829881,-0.50135,0.582228,-1.42537,-0.0619466,-0.118202,0.930721,-1.2684,0.095629,0.113066,0.67226,-0.131169,0.715921,-0.0514885,0.0635528,-0.0314649,0.921785,-1.04154,-0.236343,0.825406,1.58935,1.27972,0.126965,0.0318039,-0.381377,-0.369303,0.42205,-0.984585,-0.971262,0.465627,-0.0902149,0.413843,0.839027,-0.207983,0.293753,-0.0641099,0.151018,0.603805,0.980982,0.180319,0.224277,-0.612863,-0.04844,0.0333989,0.140495,0.446068,-0.589367,-0.011265,0.320772,-1.74732,0.229649,0.295738,-0.551159,-1.61275,0.178467,0.0464794,0.146317,-0.205014,0.950059,0.369935,-0.0575548,-0.348169,0.521443,0.469011,0.14219,-1.15833,0.536927,-0.373673,-0.0827328,-0.0289701,-0.209863,-0.558267,0.456556,0.146809,-0.375398,0.894382,-0.321625,-0.705877,0.0829881,0.970152,-0.50135,0.582228,-1.42537,-0.0619466,-0.118202,0.930721,-1.2684,0.095629,0.113066,0.67226,-0.131169,0.715921,-0.0514885,0.0635528,-0.0314649,0.921785,-1.04154,-0.236343,0.825406,-0.0532979,-273.798
-276.935,0.999708,0.150827,5,31,0,318.865,0.226499,-0.193435,-0.0405146,0.294683,0.0331889,0.113817,0.398594,-0.716498,0.0588803,0.0754165,0.0869378,-1.08718,0.168534,-0.0563369,0.120911,0.642088,-0.0278561,-0.231252,-0.0825236,-0.00865892,0.155059,-1.99101,-0.117785,0.422077,0.248084,-0.155602,-0.377474,0.521642,0.69384,0.150784,0.964224,0.317485,-0.676024,-0.383749,0.687613,-0.510483,-0.0705493,0.0817947,0.515813,0.907439,0.102662,0.333916,-1.25363,-0.649426,0.661445,-0.700395,-0.0680076,0.756878,0.484475,0.53208,0.452104,-0.0375234,-0.11357,0.583237,-0.371572,0.156157,0.664592,0.233219,0.575518,-0.0299788,0.436812,-0.167489,0.417698,-0.47855,-0.561037,-0.0420046,0.128061,-0.614387,0.0797806,0.568144,0.271613,-1.44384,-0.0613506,-1.27361,0.227561,-0.682262,-0.0481332,0.206001,0.226499,-0.193435,-0.0405146,0.294683,0.0331889,0.113817,0.398594,-0.716498,0.0588803,0.0754165,0.0869378,-1.08718,0.168534,-0.0563369,0.120911,0.642088,-0.0278561,-0.231252,-0.0825236,0.216048,-0.00865892,0.155059,-1.99101,-0.117785,0.422077,0.248084,-0.155602,-0.377474,0.521642,0.69384,0.150784,0.964224,0.317485,-0.676024,-0.383749,0.687613,-0.510483,-0.0705493,0.0817947,0.0487312,-265.468
-276.537,0.999761,0.150827,5,31,0,303.624,-0.0896053,-0.723622,0.512158,0.456433,0.306639,-0.708744,0.0180758,-0.406905,-0.162182,0.131019,0.141539,-1.29071,0.83141,0.0549191,0.352999,0.36647,0.140647,-0.0818221,-0.027166,-0.0414884,0.176984,-1.60248,-0.343596,-0.698566,0.501128,0.370821,-0.481318,-0.0188541,0.306454,-0.0344009,0.813568,0.482734,-0.37545,0.653348,0.693022,-0.327061,0.362764,0.528598,0.658031,0.783809,0.426679,-0.29747,-0.570042,-0.193358,0.660275,-0.590554,0.127545,0.444343,-0.0333537,0.639081,0.593754,0.198802,0.174998,0.09297,-0.28592,0.185656,0.648001,0.628379,0.112624,0.188254,0.103508,0.405882,0.185198,-0.606676,-1.35851,-0.303966,0.336141,-0.465136,0.082414,0.588244,-0.0724971,-0.872506,0.0329087,-1.04954,-0.373608,0.00445258,0.115625,0.969625,-0.0896053,-0.723622,0.512158,0.456433,0.306639,-0.708744,0.0180758,-0.406905,-0.162182,0.131019,0.141539,-1.29071,0.83141,0.0549191,0.352999,0.36647,0.140647,-0.0818221,-0.027166,0.178443,-0.0414884,0.176984,-1.60248,-0.343596,-0.698566,0.501128,0.370821,-0.481318,-0.0188541,0.306454,-0.0344009,0.813568,0.482734,-0.37545,0.653348,0.693022,-0.327061,0.362764,0.528598,-0.966202,-265.778
-286.242,0.934723,0.150827,5,31,0,322.128,0.0582962,-0.229232,0.782959,0.216407,0.0709905,-0.812784,0.516868,-0.793958,0.0371408,-0.10237,0.0200947,0.0742859,0.177835,0.53859,-0.377375,-0.0447287,0.25337,-0.796247,0.260398,-0.553714,0.256863,-0.548591,0.57117,0.757553,1.0493,-0.905488,-0.0546035,0.482826,0.552289,-0.281789,0.723474,-0.663791,-0.366783,-0.174656,0.0999197,-0.397448,-0.326372,0.831947,0.643229,1.2354,0.460136,0.224345,-0.739178,0.0525003,0.405016,0.0857128,0.484737,0.187984,-0.491814,0.159477,0.695997,-0.369497,0.293514,0.646496,-0.386457,0.643601,0.218177,-0.221898,-0.425191,-0.933518,-0.37063,-0.692452,0.356369,0.214766,-1.69961,0.718945,0.480203,-1.0259,0.375235,-0.112744,-0.19183,-1.68325,-0.323592,-0.641583,0.844239,-1.39388,0.091134,-0.203537,0.0582962,-0.229232,0.782959,0.216407,0.0709905,-0.812784,0.516868,-0.793958,0.0371408,-0.10237,0.0200947,0.0742859,0.177835,0.53859,-0.377375,-0.0447287,0.25337,-0.796247,0.260398,0.149459,-0.553714,0.256863,-0.548591,0.57117,0.757553,1.0493,-0.905488,-0.0546035,0.482826,0.552289,-0.281789,0.723474,-0.663791,-0.366783,-0.174656,0.0999197,-0.397448,-0.326372,0.831947,-1.05211,-272.362
-288.518,0.998099,0.150827,5,31,0,320.872,0.319172,-0.326775,0.788264,0.20887,-0.261851,-0.861876,-0.0940851,-0.759787,0.200914,0.0554079,0.426312,-0.111908,0.189986,0.202853,0.146043,0.0785465,0.091229,-0.693884,0.0730176,-0.802451,0.30034,-0.426621,0.34122,0.269473,0.695918,-0.667781,0.00334479,0.734874,0.340293,-0.632038,0.592412,-1.20331,0.436365,-0.0799161,0.336875,-0.161416,-0.154847,0.446122,0.534871,0.727452,0.574956,-0.0366021,-0.215623,0.371794,0.135365,0.288831,0.395872,0.234414,-0.424108,0.154944,0.534143,-0.587213,0.319279,0.734393,-0.396814,0.381689,0.108782,-0.0094735,-0.0502713,-0.725492,-0.880623,-0.872412,0.784053,0.284625,-1.60017,0.549579,0.499683,-1.15541,0.284838,-0.0431839,-0.581647,-1.14563,-0.0824049,-0.657532,0.918624,-1.07323,0.0171243,-0.101485,0.319172,-0.326775,0.788264,0.20887,-0.261851,-0.861876,-0.0940851,-0.759787,0.200914,0.0554079,0.426312,-0.111908,0.189986,0.202853,0.146043,0.0785465,0.091229,-0.693884,0.0730176,0.329549,-0.802451,0.30034,-0.426621,0.34122,0.269473,0.695918,-0.667781,0.00334479,0.734874,0.340293,-0.632038,0.592412,-1.20331,0.436365,-0.0799161,0.336875,-0.161416,-0.154847,0.446122,-0.368858,-276.827
-285.734,0.968758,0.150827,5,31,0,335.632,-0.0353158,-0.0851959,0.722367,0.859708,0.431907,-0.996945,0.157326,-1.36975,0.101941,0.265761,-0.0894366,-0.399201,0.861171,-0.368144,-0.243479,-0.285499,-0.518003,0.524289,-0.0294844,-1.14398,-0.279562,-1.50528,0.544393,0.366348,0.447202,-0.149619,-0.512907,0.103477,1.08255,-0.409034,0.849707,0.341904,-1.05249,-0.14066,0.629483,0.155947,0.192464,0.873405,0.264966,0.827694,0.28704,-0.386788,-0.596282,-0.040718,0.270859,-0.442695,0.0360961,0.675866,-0.759395,0.54246,1.37121,0.298694,-0.229853,-0.168968,-0.315312,-0.012914,0.406492,0.261598,0.555409,-0.595119,0.412855,0.669333,-0.392073,-0.288394,-0.444957,0.210116,0.279705,-0.897791,0.51095,-0.16741,-0.421053,-0.662224,-0.238784,-1.38482,-0.848886,-0.0722247,-0.721785,0.536615,-0.0353158,-0.0851959,0.722367,0.859708,0.431907,-0.996945,0.157326,-1.36975,0.101941,0.265761,-0.0894366,-0.399201,0.861171,-0.368144,-0.243479,-0.285499,-0.518003,0.524289,-0.0294844,0.495986,-1.14398,-0.279562,-1.50528,0.544393,0.366348,0.447202,-0.149619,-0.512907,0.103477,1.08255,-0.409034,0.849707,0.341904,-1.05249,-0.14066,0.629483,0.155947,0.192464,0.873405,-0.393343,-271.908
-286.924,0.952197,0.150827,5,31,0,331.691,0.485381,-0.584672,-0.212419,0.131775,-0.0729405,-0.267295,-0.0934229,-0.433762,0.258202,0.180731,0.0622815,-0.212999,-0.102174,0.0933458,0.380625,0.215865,0.493377,-0.183287,-0.0498625,-0.192747,0.409279,-0.851148,-0.66186,0.181376,0.0987764,-0.30049,0.283499,0.107928,0.22054,0.32308,0.0424271,-0.0209498,-0.106842,0.574963,0.623386,-0.900606,0.0351969,0.561767,0.294946,0.408332,-0.180288,-0.000771609,-0.469918,-0.82788,0.473233,-0.20253,0.343672,-0.251544,0.16154,0.446424,-0.500475,0.257542,0.716402,0.422029,0.309685,0.0673868,0.199583,0.555058,0.171257,0.140534,-0.575894,-0.73355,0.733885,-0.0643086,-1.16708,0.811535,-0.220077,-1.29985,-0.73721,0.49206,-0.670241,-1.25183,0.00302508,-0.0346255,-0.434249,-0.324761,0.0734988,-0.0374385,0.485381,-0.584672,-0.212419,0.131775,-0.0729405,-0.267295,-0.0934229,-0.433762,0.258202,0.180731,0.0622815,-0.212999,-0.102174,0.0933458,0.380625,0.215865,0.493377,-0.183287,-0.0498625,-0.08875,-0.192747,0.409279,-0.851148,-0.66186,0.181376,0.0987764,-0.30049,0.283499,0.107928,0.22054,0.32308,0.0424271,-0.0209498,-0.106842,0.574963,0.623386,-0.900606,0.0351969,0.561767,-0.427577,-278.523
-286.249,0.998159,0.150827,5,31,0,324.213,0.138631,-0.916707,0.629316,0.627794,1.01986,-0.655108,0.0498003,-0.310178,0.387599,0.0576135,-0.0761155,-0.304786,0.182048,0.197116,-0.0711486,-0.0392911,-1.10287,0.131371,-0.307308,-0.398144,0.0431382,-1.37783,-0.0414653,0.266824,1.1596,-1.27469,0.230092,0.140865,0.478367,-0.612763,1.5189,0.484329,-0.306505,-0.715385,0.976084,0.280942,-0.344649,0.318859,0.576294,0.930241,0.655086,0.59665,-0.243308,-0.0277484,0.428383,-0.0826236,0.183721,0.646615,-0.810742,0.689305,1.09529,-0.157233,-0.204241,0.105781,0.00288151,0.917773,0.730391,0.409842,0.223741,-0.297508,0.276581,0.286591,-0.354218,-0.525127,-0.590085,0.809177,0.113446,-0.32171,0.719634,-0.0801411,0.233147,-0.988776,0.125399,-0.838662,0.0815787,-0.565753,0.419892,0.0860723,0.138631,-0.916707,0.629316,0.627794,1.01986,-0.655108,0.0498003,-0.310178,0.387599,0.0576135,-0.0761155,-0.304786,0.182048,0.197116,-0.0711486,-0.0392911,-1.10287,0.131371,-0.307308,0.362366,-0.398144,0.0431382,-1.37783,-0.0414653,0.266824,1.1596,-1.27469,0.230092,0.140865,0.478367,-0.612763,1.5189,0.484329,-0.306505,-0.715385,0.976084,0.280942,-0.344649,0.318859,-0.826569,-273.101
-285.792,0.957063,0.150827,5,31,0,314.819,0.180187,-0.0334929,0.411657,0.0668672,-0.414472,-0.396874,-0.226449,-0.482984,-0.0495868,0.223854,0.0895212,-0.111051,0.381672,0.14946,-0.348125,0.0462844,0.545165,-0.130879,0.219741,-0.187531,0.321544,-1.12116,0.389537,0.173936,-0.271875,0.0574426,-0.30302,-0.8702,0.267707,0.090782,-0.13457,-0.0645189,-0.833845,0.771767,0.423627,-0.00919353,0.583301,0.7965,0.185237,0.812215,0.104916,-0.238743,-0.339379,-0.396908,0.609698,-0.192656,0.455581,0.0363273,-0.629504,0.557159,0.144601,0.259538,0.737234,0.452873,-0.682136,-0.3176,0.104791,0.524124,0.442972,-0.176232,-0.179961,-0.674757,0.739351,-0.113855,-0.816,0.417013,0.0742566,-1.7254,-0.0179574,-0.265867,-0.536946,-0.759884,-0.364547,-0.656989,0.0519313,-0.952687,0.0055792,0.383185,0.180187,-0.0334929,0.411657,0.0668672,-0.414472,-0.396874,-0.226449,-0.482984,-0.0495868,0.223854,0.0895212,-0.111051,0.381672,0.14946,-0.348125,0.0462844,0.545165,-0.130879,0.219741,-0.120495,-0.187531,0.321544,-1.12116,0.389537,0.173936,-0.271875,0.0574426,-0.30302,-0.8702,0.267707,0.090782,-0.13457,-0.0645189,-0.833845,0.771767,0.423627,-0.00919353,0.583301,0.7965,-0.0802341,-276.641
-288.687,0.897139,0.150827,5,31,0,325.425,0.00875484,-0.379192,-0.034668,0.679992,0.649659,-0.847905,0.902772,-0.765599,-0.0932569,-0.287087,-0.173619,0.0667008,0.419992,0.220557,0.186963,0.272412,-0.230012,-0.344016,-0.293953,-0.41301,0.596144,-0.51596,0.00516103,-0.135654,0.86354,-0.149426,0.0735003,0.499088,0.623815,-0.278003,0.800649,0.159683,-0.320462,-0.140477,0.26965,-0.543891,-0.85871,0.447645,0.99175,1.12282,0.288333,-0.701428,-0.998091,0.161441,0.87544,0.27922,0.547949,0.0338505,0.231916,0.250824,1.0503,-0.427006,0.24872,0.603347,-0.330363,0.902139,1.24813,0.00949592,0.478626,-1.15974,-0.0148483,0.152296,0.419477,0.212674,-0.04953,0.643185,0.727431,-2.64832,0.322903,0.634094,-0.0657295,-0.319824,0.137106,-1.208,-0.801865,-0.111478,0.123988,0.112716,0.00875484,-0.379192,-0.034668,0.679992,0.649659,-0.847905,0.902772,-0.765599,-0.0932569,-0.287087,-0.173619,0.0667008,0.419992,0.220557,0.186963,0.272412,-0.230012,-0.344016,-0.293953,0.0415053,-0.41301,0.596144,-0.51596,0.00516103,-0.135654,0.86354,-0.149426,0.0735003,0.499088,0.623815,-0.278003,0.800649,0.159683,-0.320462,-0.140477,0.26965,-0.543891,-0.85871,0.447645,-0.983281,-273.632
-285.373,0.910276,0.150827,5,31,0,319.643,0.0808886,-0.399434,0.164781,0.433122,0.517074,-0.936541,0.683055,-0.737055,0.0275685,-0.358942,-0.138108,-0.430473,0.56578,0.216025,0.390349,-0.20202,0.0292467,-0.222651,0.0282466,-0.530979,0.520053,-0.298629,0.117603,-0.235823,0.781629,-0.315596,0.117357,0.360596,0.798218,-0.375327,0.751611,-0.443257,-0.30244,-0.160543,0.183634,-0.159593,-0.801216,0.330635,0.638462,1.00273,0.247496,-0.59252,-1.15517,-0.406437,0.831335,0.345543,0.356646,-0.125313,0.339432,0.147937,0.796477,0.10592,0.135867,0.547824,-0.335223,0.868619,1.31388,-0.0382798,0.584897,-0.947749,0.28003,-0.20744,0.55959,0.250736,-0.36162,0.490187,0.86659,-2.53953,0.251699,0.457306,-0.439873,-0.0378654,0.396405,-1.35203,-0.380349,-0.145987,0.014833,-0.134926,0.0808886,-0.399434,0.164781,0.433122,0.517074,-0.936541,0.683055,-0.737055,0.0275685,-0.358942,-0.138108,-0.430473,0.56578,0.216025,0.390349,-0.20202,0.0292467,-0.222651,0.0282466,0.289087,-0.530979,0.520053,-0.298629,0.117603,-0.235823,0.781629,-0.315596,0.117357,0.360596,0.798218,-0.375327,0.751611,-0.443257,-0.30244,-0.160543,0.183634,-0.159593,-0.801216,0.330635,-0.337934,-271.657
-295.421,0.895602,0.150827,5,31,0,334.606,0.537701,-0.651703,0.669912,0.408304,0.49977,0.304409,-0.27581,-0.585119,0.410613,0.304537,-0.235752,-0.901548,0.603438,0.147767,-0.817111,0.173559,0.0157345,-0.288657,-0.199303,0.254373,0.406206,-1.67677,0.0490694,-0.177307,0.67355,-0.14156,-0.146014,-0.965503,0.384451,-0.646787,0.744327,0.837133,-0.677397,0.589034,0.693199,0.0898001,-0.0688305,0.660798,1.11326,0.581717,0.446287,0.111913,0.0988381,0.0440327,0.091186,-1.02571,-0.24749,0.587672,-2.07374,0.971111,0.342532,-0.238955,0.649131,0.101043,-0.339517,-0.665061,-0.49584,0.450487,-0.0703994,-0.21547,-0.535243,-0.224629,-0.0353893,0.0926617,-0.781901,0.478052,-0.457675,0.291102,-0.047505,-0.175312,-0.0361325,-1.73796,0.178934,-0.437732,-0.307976,-0.819334,0.281559,0.421464,0.537701,-0.651703,0.669912,0.408304,0.49977,0.304409,-0.27581,-0.585119,0.410613,0.304537,-0.235752,-0.901548,0.603438,0.147767,-0.817111,0.173559,0.0157345,-0.288657,-0.199303,-0.120742,0.254373,0.406206,-1.67677,0.0490694,-0.177307,0.67355,-0.14156,-0.146014,-0.965503,0.384451,-0.646787,0.744327,0.837133,-0.677397,0.589034,0.693199,0.0898001,-0.0688305,0.660798,-0.881773,-281.199
