# 0.09974, 0.219031, 0.0921203, 0.11665, 0.0961364, 0.231552, 0.151532, 0.218756, 0.13541, 0.154638, 0.136027, 0.225405, 0.131466, 0.161836, 0.137298, 0.146251, 0.154441, 0.135118, 0.15733, 0.198079, 0.195492, 0.321936, 0.216425, 0.179006, 0.176309, 0.198237, 0.204247, 0.15488, 0.135401, 0.201359, 0.180598, 0.187298, 0.258148, 0.206719, 0.105278, 0.198865, 0.220718, 0.101725, 0.163851, 0.113903, 0.186884, 0.201702, 0.250066, 0.180949, 0.106785, 0.207252, 0.160782, 0.158628, 0.200992, 0.105056, 0.126221, 0.203422, 0.125882, 0.14007, 0.176989, 0.131789, 0.109333, 0.122708, 0.152882, 0.195728, 0.151624, 0.243333, 0.137772, 0.185946, 0.239623, 0.135467, 0.148688, 0.310577, 0.137558, 0.157023, 0.210457, 0.275239, 0.20261, 0.282988, 0.150326, 0.267592, 0.234867, 0.144932
-284.611,0.984798,0.18175,5,31,0,331.161,0.0449953,-0.470795,0.296295,0.84535,1.03507,-0.585299,0.0968713,-1.02128,0.234832,0.155736,-0.219346,-0.593843,0.188675,-0.345088,0.341749,0.289398,-0.0250677,-0.0931622,-0.160975,-0.716892,0.185851,-1.34372,0.187758,0.243554,0.636105,-0.0114852,-0.0821271,0.122588,0.503292,0.0623328,0.164743,0.287642,-0.624212,0.00116837,0.617218,-0.356202,-0.129547,0.338526,0.405776,0.641892,0.366958,0.974552,-1.9168,-0.493676,0.864151,-0.0154076,-0.337644,0.840905,0.00628838,0.910498,0.0536673,1.10834,0.272002,0.193014,-0.404039,0.275479,0.537596,0.726117,0.824702,-0.188731,-0.603438,0.165846,0.45661,-0.162134,-1.81553,0.5489,0.142542,-0.155591,0.0398376,0.298989,-0.628512,-0.387583,0.341824,-0.709415,-0.531429,-0.488268,0.165464,-0.02377,0.0449953,-0.470795,0.296295,0.84535,1.03507,-0.585299,0.0968713,-1.02128,0.234832,0.155736,-0.219346,-0.593843,0.188675,-0.345088,0.341749,0.289398,-0.0250677,-0.0931622,-0.160975,-0.0141113,-0.716892,0.185851,-1.34372,0.187758,0.243554,0.636105,-0.0114852,-0.0821271,0.122588,0.503292,0.0623328,0.164743,0.287642,-0.624212,0.00116837,0.617218,-0.356202,-0.129547,0.338526,-0.0865907,-271.713
-293.012,0.973562,0.18175,4,15,0,333.326,0.106161,-0.580364,-0.265226,0.464102,0.561164,0.147237,0.211193,-0.563611,0.359955,0.200102,-0.287556,-0.540555,0.426722,-0.596637,0.166657,-0.3746,-0.403155,0.749053,0.559473,0.175952,0.220935,-1.32501,-0.105403,0.957596,0.489428,-0.587178,0.401167,-0.3778,0.807364,0.0233508,0.143959,-0.425304,0.270148,-0.369599,0.606958,-0.102836,-0.265143,0.692234,-0.0839901,0.630784,0.714941,0.0610171,-1.27301,-0.685738,0.812408,-0.057875,0.980427,0.308099,0.178398,0.4063,-0.152305,-0.0245498,0.00738949,-0.0282764,-0.949844,0.597655,1.02194,0.198779,0.617687,-0.0554919,-0.138749,-0.205896,0.128849,-0.200966,-0.539288,0.710385,0.235254,-0.807519,1.11471,0.524025,-0.829133,-0.988625,-0.502627,-0.527013,0.199598,-0.0596611,0.20698,0.192259,0.106161,-0.580364,-0.265226,0.464102,0.561164,0.147237,0.211193,-0.563611,0.359955,0.200102,-0.287556,-0.540555,0.426722,-0.596637,0.166657,-0.3746,-0.403155,0.749053,0.559473,-0.340116,0.175952,0.220935,-1.32501,-0.105403,0.957596,0.489428,-0.587178,0.401167,-0.3778,0.807364,0.0233508,0.143959,-0.425304,0.270148,-0.369599,0.606958,-0.102836,-0.265143,0.692234,-1.23081,-281.811
-305.287,0.86771,0.18175,5,31,0,344.742,0.728646,-0.674656,0.875714,0.807151,0.191536,-1.37879,0.112908,-1.10215,-0.267473,0.825768,0.705848,-0.0116679,0.274137,0.432582,-0.392386,0.25665,0.0173092,-0.473121,-0.428811,-0.878829,0.953667,-0.564942,0.0936065,-1.06483,1.09376,-0.293203,-0.217445,0.799125,0.152648,-0.486848,0.530567,0.348741,-1.0481,0.139362,0.872862,-0.409767,0.209228,0.581378,0.797474,0.635188,-0.411564,0.0589725,0.166187,-0.00874857,0.345459,0.219358,-0.309505,0.258263,-0.85116,0.520257,1.18903,-0.179403,0.687196,0.658462,0.891228,0.110585,0.0359188,0.233455,0.603769,-1.14373,0.571265,-0.0732431,0.530968,-0.0785291,-1.70351,0.601281,-0.0234864,-0.506861,-0.657962,0.141143,0.882303,-1.89991,-0.167569,-0.932089,-0.682571,-0.626376,-0.275084,-0.110928,0.728646,-0.674656,0.875714,0.807151,0.191536,-1.37879,0.112908,-1.10215,-0.267473,0.825768,0.705848,-0.0116679,0.274137,0.432582,-0.392386,0.25665,0.0173092,-0.473121,-0.428811,-0.499191,-0.878829,0.953667,-0.564942,0.0936065,-1.06483,1.09376,-0.293203,-0.217445,0.799125,0.152648,-0.486848,0.530567,0.348741,-1.0481,0.139362,0.872862,-0.409767,0.209228,0.581378,-0.810986,-288.191
-297.764,0.987918,0.18175,5,31,0,348.045,-0.765226,-0.601819,0.153746,0.172503,0.515121,0.549548,0.0575792,-0.658186,0.189171,-0.533788,-0.221439,-0.805428,0.964998,0.107854,-0.106508,0.272998,-0.194411,0.378004,-0.380436,-1.07771,-0.0244928,-0.84842,0.287748,0.105247,0.384278,-0.418335,0.194795,0.445769,0.591098,0.530132,0.749668,0.831741,-1.14234,-0.148719,0.637951,-0.752724,-0.164783,1.282,0.328029,0.95303,0.27488,-0.393633,-1.45375,0.177148,0.715212,-0.131461,0.316283,0.684272,-0.272164,0.33862,0.294139,-0.0396597,-0.0317886,0.179988,-0.874464,0.0710448,0.800758,0.503848,0.21457,0.529021,-0.330408,-0.6594,0.151619,-0.394391,-0.771739,-0.102105,-0.276666,-1.30836,1.05423,-0.521161,-1.13321,-0.686726,-0.693973,-0.396921,0.228302,-0.213217,0.158762,0.242029,-0.765226,-0.601819,0.153746,0.172503,0.515121,0.549548,0.0575792,-0.658186,0.189171,-0.533788,-0.221439,-0.805428,0.964998,0.107854,-0.106508,0.272998,-0.194411,0.378004,-0.380436,0.90572,-1.07771,-0.0244928,-0.84842,0.287748,0.105247,0.384278,-0.418335,0.194795,0.445769,0.591098,0.530132,0.749668,0.831741,-1.14234,-0.148719,0.637951,-0.752724,-0.164783,1.282,-1.46289,-284.447
-300.3,0.414917,0.18175,4,31,0,345.633,-0.881166,-0.0777723,0.254647,0.203713,0.280144,-0.247019,-0.0722924,-0.412672,0.631857,-0.140101,-0.470085,-0.632102,-0.101421,0.139256,-0.0565178,0.379766,-0.0257383,0.365953,0.438451,-1.26457,0.147699,-1.35872,-0.402894,-0.136872,0.452321,-0.215609,0.278173,0.845695,0.131954,0.398237,0.639693,0.395534,-1.73217,0.31508,0.893201,-0.868352,0.219282,1.22896,0.0971988,0.893799,-0.11591,-0.114222,-1.52465,-0.27245,0.816336,0.0877161,0.110403,0.340414,-0.827862,0.01635,0.519125,-0.304789,0.0604338,0.624825,-0.963158,0.600846,0.455095,0.750668,0.334203,0.42732,-0.775496,-0.691035,-0.116795,-1.04231,-0.976897,-0.181659,-0.723383,-1.3657,0.374925,-0.167086,-0.89912,-0.401776,-0.652449,-1.52154,-0.648831,0.0587573,-0.144504,-0.270553,-0.881166,-0.0777723,0.254647,0.203713,0.280144,-0.247019,-0.0722924,-0.412672,0.631857,-0.140101,-0.470085,-0.632102,-0.101421,0.139256,-0.0565178,0.379766,-0.0257383,0.365953,0.438451,0.423098,-1.26457,0.147699,-1.35872,-0.402894,-0.136872,0.452321,-0.215609,0.278173,0.845695,0.131954,0.398237,0.639693,0.395534,-1.73217,0.31508,0.893201,-0.868352,0.219282,1.22896,0.033356,-284.213
-287.675,0.956643,0.18175,5,31,0,334.829,-0.0431726,-0.345919,0.462411,0.56547,0.640451,-0.0103263,0.16743,-0.419318,0.12291,0.348059,-0.578649,-0.819585,-0.398895,-0.173229,0.0425787,0.428794,0.211442,-0.188535,0.286524,0.26616,0.640993,0.305769,-0.248818,-0.126419,0.247243,-0.31273,0.469318,0.299987,-0.0292337,-0.189642,0.557863,0.0869294,-0.114826,0.00615735,0.0690224,-0.657608,0.0122644,-0.156144,0.395521,0.52316,-0.71219,0.475145,-0.300331,-0.0670765,0.751709,-0.480025,0.212895,0.817188,0.100056,-0.0576328,0.0032982,0.305774,0.849301,0.499202,-0.772045,0.194986,0.169435,0.284377,0.795623,-0.411893,0.15741,-0.377141,0.21086,0.421337,-0.732352,0.558094,0.510168,-0.51005,0.20348,-0.0323798,-0.554774,-0.773217,0.955207,-0.869694,0.219392,-0.0673286,-0.0418663,0.499486,-0.0431726,-0.345919,0.462411,0.56547,0.640451,-0.0103263,0.16743,-0.419318,0.12291,0.348059,-0.578649,-0.819585,-0.398895,-0.173229,0.0425787,0.428794,0.211442,-0.188535,0.286524,-0.298443,0.26616,0.640993,0.305769,-0.248818,-0.126419,0.247243,-0.31273,0.469318,0.299987,-0.0292337,-0.189642,0.557863,0.0869294,-0.114826,0.00615735,0.0690224,-0.657608,0.0122644,-0.156144,-1.12629,-280.19
-295.741,0.97513,0.18175,5,31,0,331.796,0.125393,-0.664761,0.612243,0.0757134,0.253203,-1.64657,0.398844,-0.890946,-0.216334,-0.130495,0.744228,0.098209,0.517773,0.832114,-0.00799766,-0.414699,0.119121,0.256988,-0.0268818,-0.491566,0.43301,-2.8335,-0.120888,0.607774,0.46211,-0.8941,-0.270442,0.721911,1.00992,0.126251,0.751217,0.350839,-0.112741,-0.231711,0.660478,-0.369242,-0.0395597,1.43678,0.629514,1.30519,1.0289,0.00507161,-0.497782,0.220992,0.440269,-0.900216,0.0958129,0.165896,-0.356327,0.637856,1.01211,-0.919393,-0.0838186,-0.40503,0.45256,0.289552,0.974022,0.577422,-0.434983,0.0627893,-0.00208471,0.126604,0.218721,-0.870811,-1.61865,0.183728,-0.605059,-0.399557,0.194432,0.0692949,-0.0150415,-0.724875,-0.714652,-0.827332,-0.395517,-0.364545,0.687347,-0.475464,0.125393,-0.664761,0.612243,0.0757134,0.253203,-1.64657,0.398844,-0.890946,-0.216334,-0.130495,0.744228,0.098209,0.517773,0.832114,-0.00799766,-0.414699,0.119121,0.256988,-0.0268818,-0.0351402,-0.491566,0.43301,-2.8335,-0.120888,0.607774,0.46211,-0.8941,-0.270442,0.721911,1.00992,0.126251,0.751217,0.350839,-0.112741,-0.231711,0.660478,-0.369242,-0.0395597,1.43678,-1.19653,-277.305
-292.782,0.936387,0.18175,5,31,0,340.755,-0.274294,-0.739933,0.108409,1.0038,-0.369136,-0.367341,0.3886,-1.55775,0.736512,0.0610344,0.054111,0.0663361,0.60026,-0.421502,-0.336965,0.41959,0.16065,0.0738009,-0.33015,0.569628,0.455376,-2.38962,0.0442655,0.0516963,0.570161,0.249063,0.227109,0.0476901,0.0189202,-0.0501165,0.655071,0.0490739,-0.652009,0.296985,0.896099,-0.329385,-0.3331,0.372165,0.0550105,0.837547,0.0672153,-0.318646,-1.17122,-0.393402,1.15153,0.30966,-0.0635093,-0.195218,-0.0979622,-0.0657757,1.21972,0.516998,0.396089,0.714379,-0.935819,-0.123539,0.0844443,-0.499767,1.04,-0.646126,0.0274409,-0.7699,0.387623,-0.337303,-0.954914,0.484033,0.744287,-1.47708,0.387173,0.179096,-0.496048,-0.973673,-0.408152,-1.4501,-0.139424,-0.151184,-0.423998,0.799446,-0.274294,-0.739933,0.108409,1.0038,-0.369136,-0.367341,0.3886,-1.55775,0.736512,0.0610344,0.054111,0.0663361,0.60026,-0.421502,-0.336965,0.41959,0.16065,0.0738009,-0.33015,0.723971,0.569628,0.455376,-2.38962,0.0442655,0.0516963,0.570161,0.249063,0.227109,0.0476901,0.0189202,-0.0501165,0.655071,0.0490739,-0.652009,0.296985,0.896099,-0.329385,-0.3331,0.372165,-0.749069,-276.312
-286.915,0.951473,0.18175,5,31,0,327.895,0.707822,0.21809,0.137536,0.159702,0.217171,-0.786998,0.248906,-2.09021,-0.150508,-0.0333411,0.293892,-0.850269,0.0444134,0.195924,0.571786,0.129854,0.605966,0.340066,0.0158869,-0.552123,0.274648,-1.66273,0.562411,0.562272,0.234964,-0.551453,-0.504236,-0.0808409,0.173411,0.216883,0.375531,0.311575,0.628561,-0.0709915,0.537419,-0.0910516,0.337487,0.444572,0.449474,0.863561,-0.0907895,0.186923,-0.513299,0.0874147,0.349385,-0.552829,0.504031,0.00932912,-0.00641499,0.278979,0.348302,-0.673112,-0.105381,-0.34329,0.614228,0.678958,0.977363,0.151407,0.0876542,-0.481923,0.25849,0.294251,-0.28658,-0.00882508,-0.786785,0.933067,-0.180261,-0.103793,0.364951,-0.27224,-0.121699,-0.1193,-0.469637,-0.554555,0.186608,-0.675212,-0.0236042,-0.238971,0.707822,0.21809,0.137536,0.159702,0.217171,-0.786998,0.248906,-2.09021,-0.150508,-0.0333411,0.293892,-0.850269,0.0444134,0.195924,0.571786,0.129854,0.605966,0.340066,0.0158869,0.0243161,-0.552123,0.274648,-1.66273,0.562411,0.562272,0.234964,-0.551453,-0.504236,-0.0808409,0.173411,0.216883,0.375531,0.311575,0.628561,-0.0709915,0.537419,-0.0910516,0.337487,0.444572,-1.14631,-276.427
-293.158,0.832934,0.18175,5,31,0,333.365,0.014015,-1.34147,0.297022,0.645983,0.732125,-0.39814,-0.149786,0.184462,0.613325,0.451677,0.0466604,0.052811,0.683262,-0.156727,-0.282459,0.0383756,-1.26709,-0.421135,-0.244112,0.0176729,0.714586,-0.0662631,-0.696456,-0.0651008,1.18276,-0.128231,0.517045,0.609936,0.461652,-0.23485,0.615996,0.646052,-1.90341,0.292807,0.552885,-0.589737,-0.703981,0.728323,0.0751419,0.44698,0.434921,0.218583,-0.430798,-0.176235,0.689443,0.0361502,-0.172421,0.175388,-0.308695,0.650861,0.901731,0.291565,0.249896,0.403249,-0.927187,0.0772719,0.34972,0.600824,0.693149,-0.0621006,-0.130152,-0.93869,0.919611,-1.15384,-0.76724,0.224908,-0.0174871,-1.72789,-0.317485,0.0601718,-0.243986,-2.22422,0.124148,-0.83499,-0.592681,-0.669492,0.484678,0.545626,0.014015,-1.34147,0.297022,0.645983,0.732125,-0.39814,-0.149786,0.184462,0.613325,0.451677,0.0466604,0.052811,0.683262,-0.156727,-0.282459,0.0383756,-1.26709,-0.421135,-0.244112,0.501204,0.0176729,0.714586,-0.0662631,-0.696456,-0.0651008,1.18276,-0.128231,0.517045,0.609936,0.461652,-0.23485,0.615996,0.646052,-1.90341,0.292807,0.552885,-0.589737,-0.703981,0.728323,-1.95169,-276.109
-288.399,0.986372,0.18175,4,15,0,327.404,0.0270072,-1.36634,0.28747,0.614941,0.607212,-0.348938,-0.0895807,0.0980113,0.69025,0.461769,0.0163728,-0.0596345,0.739351,-0.204923,-0.211528,0.0613739,-1.21677,-0.305304,-0.174127,0.0435402,0.729673,-0.154369,-0.645935,-0.103526,1.06937,-0.0706003,0.531507,0.5685,0.442832,-0.298998,0.481254,0.62011,-1.7826,0.375358,0.543907,-0.681176,-0.795723,0.740437,0.102264,0.496608,0.529512,0.168697,-0.490059,-0.14603,0.591879,-0.0482532,-0.201922,0.205312,-0.386046,0.661442,0.886204,0.216176,0.205022,0.317881,-1.02895,0.107742,0.35482,0.490199,0.588808,-0.0548894,-0.0941716,-0.987209,0.861365,-0.960833,-0.660501,0.175621,0.0514941,-1.56197,-0.159773,0.110261,-0.16416,-2.36298,0.0877419,-0.810912,-0.492627,-0.690633,0.522072,0.563686,0.0270072,-1.36634,0.28747,0.614941,0.607212,-0.348938,-0.0895807,0.0980113,0.69025,0.461769,0.0163728,-0.0596345,0.739351,-0.204923,-0.211528,0.0613739,-1.21677,-0.305304,-0.174127,0.373394,0.0435402,0.729673,-0.154369,-0.645935,-0.103526,1.06937,-0.0706003,0.531507,0.5685,0.442832,-0.298998,0.481254,0.62011,-1.7826,0.375358,0.543907,-0.681176,-0.795723,0.740437,-1.61355,-272.166
-304.046,0.938743,0.18175,4,15,0,334.844,0.516584,0.110466,0.81117,-0.0562664,0.364478,-0.860915,0.417908,-1.2745,0.701727,-0.253785,-0.139515,-0.409825,0.682751,0.331318,0.123313,-0.0453228,-1.25112,-0.244236,0.565029,-1.15021,0.735597,-0.494673,0.47833,-0.70085,0.153316,-0.217768,0.174867,-0.0174354,0.264714,-0.387463,0.619956,0.194786,0.831507,0.181286,0.458868,0.238083,-0.0729583,0.901463,0.708225,0.443088,-0.201874,-0.568214,-0.28889,-0.0763295,0.0286899,-1.0536,0.718457,-0.0488377,-0.132683,1.10987,0.258654,-0.814813,-1.04349,0.661922,0.263877,-0.0115484,0.304907,0.396864,-0.085279,0.0307826,-0.0490093,-0.138548,0.076418,0.329098,-1.38951,0.94196,0.846122,-0.149437,0.141932,0.46754,-0.554697,-0.228649,0.128265,-0.523753,-0.969168,-0.603401,-0.613572,-0.486434,0.516584,0.110466,0.81117,-0.0562664,0.364478,-0.860915,0.417908,-1.2745,0.701727,-0.253785,-0.139515,-0.409825,0.682751,0.331318,0.123313,-0.0453228,-1.25112,-0.244236,0.565029,-0.0892602,-1.15021,0.735597,-0.494673,0.47833,-0.70085,0.153316,-0.217768,0.174867,-0.0174354,0.264714,-0.387463,0.619956,0.194786,0.831507,0.181286,0.458868,0.238083,-0.0729583,0.901463,-2.19142,-291.351
-292.524,0.993166,0.18175,5,31,0,338.535,0.462021,-1.24008,0.347349,-0.0309091,0.286453,-0.347695,0.459964,-1.06349,0.610759,0.163094,0.433937,-0.33165,0.610386,0.846396,0.506508,-0.621251,-0.881739,-0.0331989,-0.457766,-1.38008,0.155622,0.0307437,0.587736,-0.420097,0.798393,-1.1728,0.148244,-0.451814,0.0715516,-0.0970207,1.33778,0.594447,-0.825747,0.192473,1.2305,-0.216814,-0.192301,0.465054,0.665109,0.763246,0.107209,0.399833,-0.405522,0.0509131,0.514124,-1.07647,0.328222,0.160427,-0.34317,0.954635,0.713453,-0.67903,0.199288,0.138752,-0.244427,0.430543,0.138646,0.224337,0.362739,-0.457665,-0.358387,-0.378933,0.103104,-0.316504,-1.91064,0.890862,-0.114904,-1.01835,0.139446,0.0401788,0.0919206,-1.68403,-0.799891,-1.0048,-1.24755,-0.792564,-0.293159,-0.0653004,0.462021,-1.24008,0.347349,-0.0309091,0.286453,-0.347695,0.459964,-1.06349,0.610759,0.163094,0.433937,-0.33165,0.610386,0.846396,0.506508,-0.621251,-0.881739,-0.0331989,-0.457766,0.280912,-1.38008,0.155622,0.0307437,0.587736,-0.420097,0.798393,-1.1728,0.148244,-0.451814,0.0715516,-0.0970207,1.33778,0.594447,-0.825747,0.192473,1.2305,-0.216814,-0.192301,0.465054,-0.855866,-275.265
-289.833,0.907502,0.18175,5,31,0,323.866,0.0997469,-0.54302,0.397378,0.817286,0.473879,-0.38655,-0.438774,-0.281333,-0.930423,0.0965499,0.0411623,-0.405694,0.422895,-0.553998,0.175677,0.885392,0.335254,-0.0238596,0.0917377,0.64459,-0.416639,-1.55359,-0.639557,-0.287487,0.699372,0.625996,0.619613,0.185703,0.28602,-0.105406,0.539001,-0.0933741,-0.33361,0.090444,0.00247479,-0.1646,-0.12524,0.498844,0.89884,0.99639,0.263165,-0.0624402,-0.12652,-0.834349,0.476246,-0.2072,0.744309,0.501661,-0.0153854,0.453563,0.897934,-0.18497,0.403799,0.122355,-0.163021,0.306855,0.899105,0.0272152,0.829881,-0.257732,0.388593,-0.234877,1.05236,-0.275478,-0.101174,-0.661967,0.326622,-0.0729403,0.205887,0.43501,-0.340833,-0.986463,0.0585775,-0.907467,0.747933,-0.423123,0.27055,0.480271,0.0997469,-0.54302,0.397378,0.817286,0.473879,-0.38655,-0.438774,-0.281333,-0.930423,0.0965499,0.0411623,-0.405694,0.422895,-0.553998,0.175677,0.885392,0.335254,-0.0238596,0.0917377,-0.273305,0.64459,-0.416639,-1.55359,-0.639557,-0.287487,0.699372,0.625996,0.619613,0.185703,0.28602,-0.105406,0.539001,-0.0933741,-0.33361,0.090444,0.00247479,-0.1646,-0.12524,0.498844,-0.472555,-279.059
-291.015,0.985738,0.18175,5,31,0,331.299,0.414321,-0.670876,0.579197,0.256416,0.232486,-0.678015,0.0787041,0.198197,0.0393418,0.915772,0.00572351,-0.352078,0.0686316,-0.406758,-0.0575427,0.333908,-0.769598,0.255132,-0.491584,-0.21899,0.454258,-2.36028,-0.707983,-0.21701,0.81088,-0.017441,0.479677,0.368943,1.01345,-0.343735,0.396327,-0.00444008,-0.263748,0.132871,0.938393,-0.325132,0.0431289,0.985437,-0.367811,0.453603,-0.237381,-0.622689,-1.05657,-0.472302,0.0706765,0.0365337,0.262035,0.476519,-0.785753,0.547143,0.24297,0.0370631,1.07484,-0.713244,-0.726153,0.826111,0.640813,0.463799,-0.0509765,-0.121006,-0.199973,-0.373378,0.524673,-0.684915,-1.60484,0.671304,0.146137,-1.82446,0.424092,0.268988,-0.610293,-1.37232,0.230512,-0.526661,-0.62372,-0.733042,-0.626048,-0.510045,0.414321,-0.670876,0.579197,0.256416,0.232486,-0.678015,0.0787041,0.198197,0.0393418,0.915772,0.00572351,-0.352078,0.0686316,-0.406758,-0.0575427,0.333908,-0.769598,0.255132,-0.491584,0.0486215,-0.21899,0.454258,-2.36028,-0.707983,-0.21701,0.81088,-0.017441,0.479677,0.368943,1.01345,-0.343735,0.396327,-0.00444008,-0.263748,0.132871,0.938393,-0.325132,0.0431289,0.985437,-1.1646,-274.458
-290.784,0.996451,0.18175,5,31,0,317.668,0.492311,-0.647572,0.606717,0.204197,0.179799,-0.612944,0.0990156,0.245032,-0.0382489,0.900967,-0.0486056,-0.357785,0.0731536,-0.387428,-0.118264,0.227135,-0.778581,0.175243,-0.432623,-0.198398,0.350918,-2.25776,-0.702354,-0.295652,0.862214,0.00672593,0.466612,0.3864,1.07004,-0.204636,0.406741,-0.00742048,-0.300494,0.240846,0.829381,-0.239537,-0.00114571,1.04875,-0.374629,0.493781,-0.31246,-0.644989,-0.968969,-0.482842,0.0727972,0.0147807,0.246505,0.570189,-0.844444,0.481385,0.310519,0.0786291,1.05511,-0.594049,-0.685478,0.814072,0.722551,0.357531,-0.0414729,-0.207261,-0.309605,-0.40974,0.51881,-0.70722,-1.6232,0.614189,0.131525,-1.8338,0.359521,0.138813,-0.68791,-1.38252,0.226527,-0.518185,-0.665028,-0.691329,-0.610935,-0.536691,0.492311,-0.647572,0.606717,0.204197,0.179799,-0.612944,0.0990156,0.245032,-0.0382489,0.900967,-0.0486056,-0.357785,0.0731536,-0.387428,-0.118264,0.227135,-0.778581,0.175243,-0.432623,0.218482,-0.198398,0.350918,-2.25776,-0.702354,-0.295652,0.862214,0.00672593,0.466612,0.3864,1.07004,-0.204636,0.406741,-0.00742048,-0.300494,0.240846,0.829381,-0.239537,-0.00114571,1.04875,-1.46122,-274.536
-277.493,0.992893,0.18175,4,15,0,316.865,0.253239,-0.542689,0.419644,0.515616,0.297949,-0.696518,0.41404,-0.249307,0.117461,0.512553,-0.581289,-0.0347256,0.35649,-0.325221,-0.0357087,0.378126,-0.321161,-0.453711,0.0212796,-1.01661,-6.90447e-05,-1.19352,-0.195038,-0.224661,0.649534,-0.000125927,-0.0358199,-0.296392,0.90013,-0.194295,0.336771,0.700786,-0.558412,0.787786,1.08711,-0.445744,-0.450428,0.676103,-0.323986,0.834327,0.0862144,0.352721,-0.0939617,-0.376843,0.186176,-0.00458542,0.502054,0.511327,0.119115,0.591892,0.527717,-0.0244907,0.428275,-0.50007,-0.830126,0.106751,0.550517,0.415101,0.294977,-0.474275,-0.413151,-0.131428,0.80956,-0.000653375,-1.09421,-0.0156748,0.268359,-0.961003,0.406275,0.264748,-0.511203,-0.606033,0.536059,-0.979753,-0.697074,-0.693762,-0.199214,-0.273065,0.253239,-0.542689,0.419644,0.515616,0.297949,-0.696518,0.41404,-0.249307,0.117461,0.512553,-0.581289,-0.0347256,0.35649,-0.325221,-0.0357087,0.378126,-0.321161,-0.453711,0.0212796,-0.0460686,-1.01661,-6.90447e-05,-1.19352,-0.195038,-0.224661,0.649534,-0.000125927,-0.0358199,-0.296392,0.90013,-0.194295,0.336771,0.700786,-0.558412,0.787786,1.08711,-0.445744,-0.450428,0.676103,-0.527109,-267.084
-295.651,0.913183,0.18175,4,15,0,325.651,-0.0210167,-0.262571,0.67388,0.443636,-0.295032,-0.415042,0.899802,-0.339262,-0.317219,0.161477,-0.0227026,-0.675643,0.136008,-0.907849,-0.104472,0.468957,-0.219742,0.640874,-0.0170904,-0.711227,-0.0501372,-0.863996,0.298184,0.133828,-0.0767548,-0.0653484,1.03055,0.266287,0.722556,-0.331618,-0.119953,0.416314,-0.645897,0.421006,1.27513,-0.524045,-0.656521,0.452182,0.240841,0.669438,-0.05836,0.0901396,-0.0745306,-0.541889,-0.109882,0.0441228,0.793112,0.626287,-0.0106244,0.479133,1.1111,0.386819,0.333999,-0.124452,-0.665143,0.196226,0.75877,0.438365,0.449098,-1.13488,-0.465344,-1.20197,0.203577,-0.501021,-0.270214,0.372496,0.903212,-0.587358,0.805593,0.321273,-0.113726,-1.14693,-0.0686722,-0.0797541,-0.61301,0.663737,-0.15125,0.062444,-0.0210167,-0.262571,0.67388,0.443636,-0.295032,-0.415042,0.899802,-0.339262,-0.317219,0.161477,-0.0227026,-0.675643,0.136008,-0.907849,-0.104472,0.468957,-0.219742,0.640874,-0.0170904,0.173008,-0.711227,-0.0501372,-0.863996,0.298184,0.133828,-0.0767548,-0.0653484,1.03055,0.266287,0.722556,-0.331618,-0.119953,0.416314,-0.645897,0.421006,1.27513,-0.524045,-0.656521,0.452182,-0.97054,-284.117
-297.32,0.945195,0.18175,5,31,0,338.729,0.742861,-0.81664,0.0933021,0.155826,0.573822,-0.810708,0.318242,-1.45248,0.713626,-0.438821,0.000995396,-0.647922,0.487965,1.06295,0.453481,-0.167995,0.350465,-1.07478,-0.143404,0.125905,0.272274,-0.98536,-0.0862073,0.545795,0.707912,-0.105973,-0.460754,0.186761,-0.43401,0.592417,0.533894,0.186981,-0.0136921,-0.605958,-0.383078,-0.208165,0.334761,0.347821,0.302282,0.3182,0.418835,-0.37146,-0.659248,0.465633,0.366656,0.105967,-0.311034,-0.00349986,-0.570935,0.334474,0.124781,-0.333435,0.223733,0.928553,0.556095,0.320311,0.495699,0.27633,0.498112,-0.353241,0.907055,0.140852,0.267982,0.405513,-1.36557,0.427144,-0.614149,-0.65956,-0.370835,-0.689327,-0.310675,-1.1605,-0.207722,-1.01542,-0.129364,-1.47834,0.587124,0.822802,0.742861,-0.81664,0.0933021,0.155826,0.573822,-0.810708,0.318242,-1.45248,0.713626,-0.438821,0.000995396,-0.647922,0.487965,1.06295,0.453481,-0.167995,0.350465,-1.07478,-0.143404,0.599207,0.125905,0.272274,-0.98536,-0.0862073,0.545795,0.707912,-0.105973,-0.460754,0.186761,-0.43401,0.592417,0.533894,0.186981,-0.0136921,-0.605958,-0.383078,-0.208165,0.334761,0.347821,-0.551323,-284.059
