# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.3375,0.680554,0.328223,4,15,0,66.7077,-0.608825,0.998108,0.593522,0.115309,-0.0484666,0.2062,-0.312483,1.67775,-0.624744,-0.411448,0.256507,1.17062,-0.786802,0.333429,-1.17861,-1.92282,-1.3611,0.761731,1.00402,1.09549,-0.608825,0.998108,0.593522,0.115309,-0.0484666,0.2062,-0.312483,1.67775,-0.624744,-0.411448,0.256507,1.17062,-0.786802,0.333429,-1.17861,-1.92282,-1.3611,0.761731,1.00402,0.138094,-49.8571
-58.6574,0.940854,0.328223,4,15,0,68.0702,1.19689,-0.160137,0.0506516,0.366257,-1.86289,-0.251089,-0.136256,-0.525744,-0.777961,-0.0703018,-0.555652,-0.243222,0.702366,0.740471,2.11135,-0.190956,-0.921063,-0.247036,0.26356,1.15011,1.19689,-0.160137,0.0506516,0.366257,-1.86289,-0.251089,-0.136256,-0.525744,-0.777961,-0.0703018,-0.555652,-0.243222,0.702366,0.740471,2.11135,-0.190956,-0.921063,-0.247036,0.26356,0.510767,-51.6778
-57.8751,0.900657,0.328223,4,15,0,66.1464,0.601671,-0.191036,0.555622,-0.00359972,-1.72598,0.143879,0.238408,0.307068,-0.344116,-0.0699227,-0.60983,-0.488743,0.444823,1.034,2.32042,-1.08225,-1.20651,0.402077,0.547727,1.16197,0.601671,-0.191036,0.555622,-0.00359972,-1.72598,0.143879,0.238408,0.307068,-0.344116,-0.0699227,-0.60983,-0.488743,0.444823,1.034,2.32042,-1.08225,-1.20651,0.402077,0.547727,-0.873709,-50.1841
-56.3166,0.923844,0.328223,3,15,0,70.1751,0.498444,-0.0712058,0.355196,-0.0117654,-1.80228,0.523347,-0.0281171,0.191012,-0.717619,-0.0223308,-0.163545,-0.0926185,0.405467,0.682479,2.01361,-0.742231,-1.18196,0.0855503,0.936053,0.97158,0.498444,-0.0712058,0.355196,-0.0117654,-1.80228,0.523347,-0.0281171,0.191012,-0.717619,-0.0223308,-0.163545,-0.0926185,0.405467,0.682479,2.01361,-0.742231,-1.18196,0.0855503,0.936053,-0.857484,-49.8127
-58.4846,0.991152,0.328223,4,15,0,63.4698,0.647296,0.280611,0.785554,0.0585639,-1.05491,0.710565,0.295251,0.30696,-0.852893,0.478105,0.280159,-0.000542099,-1.03819,0.653853,1.11623,-1.71163,-2.94567,0.953769,0.297008,1.4731,0.647296,0.280611,0.785554,0.0585639,-1.05491,0.710565,0.295251,0.30696,-0.852893,0.478105,0.280159,-0.000542099,-1.03819,0.653853,1.11623,-1.71163,-2.94567,0.953769,0.297008,0.7399,-48.1331
-61.0058,0.993576,0.328223,4,15,0,65.6306,1.09754,-0.10268,0.403718,0.174716,-1.09084,0.728376,-0.110787,1.17401,-0.870305,0.710629,0.730412,0.0722303,-1.26029,1.97952,0.369779,-2.19443,-2.4944,0.508932,0.814103,1.59754,1.09754,-0.10268,0.403718,0.174716,-1.09084,0.728376,-0.110787,1.17401,-0.870305,0.710629,0.730412,0.0722303,-1.26029,1.97952,0.369779,-2.19443,-2.4944,0.508932,0.814103,-0.640227,-48.2363
-63.6095,0.860529,0.328223,4,15,0,70.4462,0.235281,1.38173,0.885772,0.318227,-0.589171,-0.277686,-0.630352,-0.465188,-0.115897,-1.22679,-0.285296,0.845598,0.999218,-1.2989,0.314089,0.112305,0.408729,0.695803,0.30246,0.942345,0.235281,1.38173,0.885772,0.318227,-0.589171,-0.277686,-0.630352,-0.465188,-0.115897,-1.22679,-0.285296,0.845598,0.999218,-1.2989,0.314089,0.112305,0.408729,0.695803,0.30246,-1.60993,-58.2347
-63.6189,0.99651,0.328223,4,15,0,74.4574,1.18187,0.319373,-0.3747,0.494418,-0.655334,0.642423,-0.349914,1.36869,-1.09961,0.455057,0.58638,0.392087,-1.33959,2.20165,0.707824,-2.62147,-2.88578,0.443025,1.22975,1.48753,1.18187,0.319373,-0.3747,0.494418,-0.655334,0.642423,-0.349914,1.36869,-1.09961,0.455057,0.58638,0.392087,-1.33959,2.20165,0.707824,-2.62147,-2.88578,0.443025,1.22975,-0.696137,-47.5664
-62.3424,0.998439,0.328223,4,15,0,68.2781,-0.0646151,0.595182,1.05949,-0.888589,-1.17184,-0.84101,0.232782,0.282606,-0.499752,-1.22651,-0.319424,1.06632,0.82479,-0.478012,0.425856,0.249542,0.257338,-0.43398,0.0157518,0.91858,-0.0646151,0.595182,1.05949,-0.888589,-1.17184,-0.84101,0.232782,0.282606,-0.499752,-1.22651,-0.319424,1.06632,0.82479,-0.478012,0.425856,0.249542,0.257338,-0.43398,0.0157518,0.914075,-57.3928
-62.1202,0.996859,0.328223,4,15,0,74.9966,1.11924,0.560935,-0.363832,1.55905,-0.78773,1.61564,-1.01105,0.819268,-1.38147,0.417357,-0.253514,-0.171001,-0.922496,1.06322,0.625812,-2.77309,-2.27624,1.17858,0.820068,1.25711,1.11924,0.560935,-0.363832,1.55905,-0.78773,1.61564,-1.01105,0.819268,-1.38147,0.417357,-0.253514,-0.171001,-0.922496,1.06322,0.625812,-2.77309,-2.27624,1.17858,0.820068,0.161257,-47.2905
-56.4891,0.764661,0.328223,3,15,0,77.5444,1.27234,1.28004,-0.0690246,0.0401753,-1.44954,1.02144,-0.772895,0.728677,-1.11992,0.413763,0.0772217,0.417567,-0.725068,0.697316,0.532627,-1.14843,-1.5714,0.556371,1.0536,0.894601,1.27234,1.28004,-0.0690246,0.0401753,-1.44954,1.02144,-0.772895,0.728677,-1.11992,0.413763,0.0772217,0.417567,-0.725068,0.697316,0.532627,-1.14843,-1.5714,0.556371,1.0536,-1.23486,-48.1547
-59.8739,0.953204,0.328223,3,7,0,64.6719,0.832541,-0.464747,-0.321991,0.666801,-1.82756,0.20042,-1.65322,0.472929,0.0370242,0.287062,0.397308,0.525712,-0.46986,0.545292,0.388003,-0.639925,-0.130617,1.00122,1.31194,0.862213,0.832541,-0.464747,-0.321991,0.666801,-1.82756,0.20042,-1.65322,0.472929,0.0370242,0.287062,0.397308,0.525712,-0.46986,0.545292,0.388003,-0.639925,-0.130617,1.00122,1.31194,-1.15833,-53.2884
-67.0278,0.959671,0.328223,4,15,0,74.2491,1.0259,2.09272,0.632128,-0.0813636,0.188761,0.308897,1.33501,0.227099,-1.8388,-0.352995,-1.58011,2.55925,0.725188,0.495477,0.205438,-2.34575,-2.27986,-0.378014,0.0559014,1.7775,1.0259,2.09272,0.632128,-0.0813636,0.188761,0.308897,1.33501,0.227099,-1.8388,-0.352995,-1.58011,2.55925,0.725188,0.495477,0.205438,-2.34575,-2.27986,-0.378014,0.0559014,-0.994856,-50.0156
-61.2556,0.998299,0.328223,4,15,0,74.7421,0.305997,-0.262362,0.658581,0.946391,-1.59197,0.87935,-1.05414,1.05357,0.106682,-0.856132,0.886673,-0.81592,-1.36658,-0.238812,0.266817,-1.11623,-1.08622,1.45572,1.04925,0.901429,0.305997,-0.262362,0.658581,0.946391,-1.59197,0.87935,-1.05414,1.05357,0.106682,-0.856132,0.886673,-0.81592,-1.36658,-0.238812,0.266817,-1.11623,-1.08622,1.45572,1.04925,0.779326,-52.3162
-58.2292,0.553503,0.328223,4,15,0,73.132,1.24721,-0.757722,0.216751,1.1365,-0.802348,-0.020654,-0.972594,1.3965,-1.7774,-0.357519,-0.157103,0.729012,-0.628369,-0.551198,0.547642,-1.05063,-0.139475,1.13574,0.816281,1.16297,1.24721,-0.757722,0.216751,1.1365,-0.802348,-0.020654,-0.972594,1.3965,-1.7774,-0.357519,-0.157103,0.729012,-0.628369,-0.551198,0.547642,-1.05063,-0.139475,1.13574,0.816281,-0.0106199,-50.239
-60.9778,0.764683,0.328223,4,15,0,69.3702,-0.280673,1.67193,-0.385285,0.302335,-1.087,-0.38544,0.380757,-0.00396769,-0.531856,-0.599902,1.48883,-0.335161,-1.53316,1.09241,0.618873,-0.397203,-0.751428,-0.249037,0.283325,1.03743,-0.280673,1.67193,-0.385285,0.302335,-1.087,-0.38544,0.380757,-0.00396769,-0.531856,-0.599902,1.48883,-0.335161,-1.53316,1.09241,0.618873,-0.397203,-0.751428,-0.249037,0.283325,0.701653,-54.3002
-63.6932,0.961872,0.328223,4,15,0,73.9007,0.626431,1.0721,0.730532,1.29385,-1.43284,0.368306,-1.61927,-0.16324,-0.516824,-1.34097,-0.832756,1.66501,0.938748,-0.337382,-0.917149,-1.89931,-1.05714,1.09083,1.74307,1.93556,0.626431,1.0721,0.730532,1.29385,-1.43284,0.368306,-1.61927,-0.16324,-0.516824,-1.34097,-0.832756,1.66501,0.938748,-0.337382,-0.917149,-1.89931,-1.05714,1.09083,1.74307,0.588001,-50.0268
-65.0864,0.90058,0.328223,4,15,0,77.3794,1.1113,1.49691,1.44226,0.352412,-1.8599,0.784555,-0.23586,0.414808,-2.96278,-1.55199,-0.143582,1.54237,0.925235,-0.0146166,-0.149479,-1.7746,-1.60416,0.0811066,2.00026,1.95661,1.1113,1.49691,1.44226,0.352412,-1.8599,0.784555,-0.23586,0.414808,-2.96278,-1.55199,-0.143582,1.54237,0.925235,-0.0146166,-0.149479,-1.7746,-1.60416,0.0811066,2.00026,0.145753,-46.7547
-62.9799,0.999975,0.328223,4,15,0,73.6245,0.907334,1.93895,1.14024,-0.0442416,-1.86916,0.908152,-1.21644,0.540376,-1.7957,-0.977011,-0.617116,1.73104,0.99608,0.022161,0.319908,-2.52144,-1.39234,-0.060886,1.65952,1.68596,0.907334,1.93895,1.14024,-0.0442416,-1.86916,0.908152,-1.21644,0.540376,-1.7957,-0.977011,-0.617116,1.73104,0.99608,0.022161,0.319908,-2.52144,-1.39234,-0.060886,1.65952,0.330566,-46.2408
-62.2197,0.985114,0.328223,4,15,0,72.4764,0.961473,-0.24086,-0.0999744,1.60257,-0.748416,-1.72549,-0.486805,1.03123,-0.657939,0.0869741,0.486818,-0.0613903,-1.07352,0.739089,0.225549,-0.179513,-1.39727,1.21844,-0.48025,1.13642,0.961473,-0.24086,-0.0999744,1.60257,-0.748416,-1.72549,-0.486805,1.03123,-0.657939,0.0869741,0.486818,-0.0613903,-1.07352,0.739089,0.225549,-0.179513,-1.39727,1.21844,-0.48025,0.799282,-54.4373
-59.8683,0.987929,0.328223,4,15,0,72.2314,0.579309,1.00585,0.7298,-0.663702,-1.1317,1.68931,0.0533149,0.249133,-1.00114,-0.805099,-0.491587,1.25529,0.91991,0.0879984,0.446934,-2.51868,-1.40399,-0.557996,1.64269,1.00259,0.579309,1.00585,0.7298,-0.663702,-1.1317,1.68931,0.0533149,0.249133,-1.00114,-0.805099,-0.491587,1.25529,0.91991,0.0879984,0.446934,-2.51868,-1.40399,-0.557996,1.64269,-0.0856502,-48.1852
-63.8218,0.472363,0.328223,4,15,0,77.0584,0.391634,0.431687,1.9135,1.14897,-0.32671,1.62202,-0.763067,1.10598,-0.374107,-0.252952,-0.536598,0.847082,-0.479164,-0.540221,-0.794071,-2.32633,-1.13217,-1.05546,1.18177,0.777319,0.391634,0.431687,1.9135,1.14897,-0.32671,1.62202,-0.763067,1.10598,-0.374107,-0.252952,-0.536598,0.847082,-0.479164,-0.540221,-0.794071,-2.32633,-1.13217,-1.05546,1.18177,-0.0617901,-52.5527
-58.6547,0.986291,0.328223,4,15,0,71.1808,-0.870804,0.585963,0.783839,-0.117939,-0.781936,-0.565432,0.762409,-0.537465,0.0358276,-0.351241,0.304061,1.37185,-0.481913,0.93692,-0.278952,-1.01252,-1.15045,0.468032,1.29003,0.838432,-0.870804,0.585963,0.783839,-0.117939,-0.781936,-0.565432,0.762409,-0.537465,0.0358276,-0.351241,0.304061,1.37185,-0.481913,0.93692,-0.278952,-1.01252,-1.15045,0.468032,1.29003,-0.390281,-52.6019
-58.6001,0.658999,0.328223,4,15,0,65.4603,-0.271775,0.745427,0.358934,-0.183053,-0.240928,-0.558418,1.04472,0.182979,-0.2303,-0.2135,0.118268,1.47993,-0.328324,0.705784,-0.67974,-0.467775,-0.908473,0.492223,0.870541,0.879707,-0.271775,0.745427,0.358934,-0.183053,-0.240928,-0.558418,1.04472,0.182979,-0.2303,-0.2135,0.118268,1.47993,-0.328324,0.705784,-0.67974,-0.467775,-0.908473,0.492223,0.870541,-1.91651,-54.2342
-57.6404,0.948944,0.328223,4,15,0,68.0191,1.39783,0.500729,0.543265,0.769523,-1.73482,0.668167,-1.23646,1.43327,-1.26871,-0.506683,-0.168481,-0.0237081,0.250739,0.599491,1.68121,-2.16802,-1.41647,0.408428,0.612026,1.47176,1.39783,0.500729,0.543265,0.769523,-1.73482,0.668167,-1.23646,1.43327,-1.26871,-0.506683,-0.168481,-0.0237081,0.250739,0.599491,1.68121,-2.16802,-1.41647,0.408428,0.612026,-0.341333,-45.6822
-54.3708,0.992917,0.328223,4,15,0,62.1214,0.868776,0.403661,-0.244071,0.157125,-1.29155,-0.476616,0.0508876,0.0155447,-0.898412,-0.542745,0.202938,0.372134,-0.389484,0.516882,0.330091,-0.112434,-1.06721,0.539949,0.785443,0.903452,0.868776,0.403661,-0.244071,0.157125,-1.29155,-0.476616,0.0508876,0.0155447,-0.898412,-0.542745,0.202938,0.372134,-0.389484,0.516882,0.330091,-0.112434,-1.06721,0.539949,0.785443,0.779084,-50.4765
-55.5547,0.865574,0.328223,3,7,0,66.5497,0.156555,-0.546333,-0.00805263,1.1337,-0.663663,0.578314,-0.0482977,-0.0811222,-1.22642,-0.513257,0.365892,-0.00316953,-0.175176,0.861949,-0.116803,-0.742369,-0.247682,0.311504,0.673852,1.03646,0.156555,-0.546333,-0.00805263,1.1337,-0.663663,0.578314,-0.0482977,-0.0811222,-1.22642,-0.513257,0.365892,-0.00316953,-0.175176,0.861949,-0.116803,-0.742369,-0.247682,0.311504,0.673852,0.290583,-51.9311
-62.3987,0.828903,0.328223,3,7,0,70.9673,0.271938,0.456295,1.20573,1.28563,-1.94262,-0.422556,-0.242732,0.491568,-0.393403,-0.488621,-0.313304,0.936485,-1.50004,1.23073,-1.19097,-0.998217,-0.992511,-0.107609,2.7039,0.93295,0.271938,0.456295,1.20573,1.28563,-1.94262,-0.422556,-0.242732,0.491568,-0.393403,-0.488621,-0.313304,0.936485,-1.50004,1.23073,-1.19097,-0.998217,-0.992511,-0.107609,2.7039,0.0102966,-50.1453
-61.6174,0.96559,0.328223,4,15,0,73.1078,2.02856,0.699971,0.480307,0.581125,-0.475149,-0.963224,-0.308239,0.248363,-0.192814,-0.752657,-1.72863,-0.120848,0.540902,1.43398,0.799028,-0.623309,-2.59042,0.385436,0.447043,1.1848,2.02856,0.699971,0.480307,0.581125,-0.475149,-0.963224,-0.308239,0.248363,-0.192814,-0.752657,-1.72863,-0.120848,0.540902,1.43398,0.799028,-0.623309,-2.59042,0.385436,0.447043,0.110575,-50.8227
-64.1822,0.945612,0.328223,4,15,0,71.447,-1.13495,-0.00816284,-0.847966,-0.688197,-1.22074,0.79306,-0.571586,0.499443,-1.62067,1.04696,1.07195,0.843124,0.225403,0.0979144,2.01212,-0.870889,-0.104404,0.134056,1.01727,1.1732,-1.13495,-0.00816284,-0.847966,-0.688197,-1.22074,0.79306,-0.571586,0.499443,-1.62067,1.04696,1.07195,0.843124,0.225403,0.0979144,2.01212,-0.870889,-0.104404,0.134056,1.01727,-0.673727,-55.3087
-60.0509,0.995995,0.328223,4,15,0,72.2647,1.7678,1.2596,1.21448,0.811473,-1.39699,-0.215202,0.144376,0.544034,-1.45749,0.160289,-0.29068,-0.643797,1.16788,0.508769,-0.612065,-2.06808,-1.37306,1.10183,-0.127218,1.10887,1.7678,1.2596,1.21448,0.811473,-1.39699,-0.215202,0.144376,0.544034,-1.45749,0.160289,-0.29068,-0.643797,1.16788,0.508769,-0.612065,-2.06808,-1.37306,1.10183,-0.127218,-0.49594,-48.9401
-61.4931,0.867361,0.328223,4,15,0,65.5616,-0.73485,-0.128892,-0.395738,0.101644,-0.370099,0.166255,-0.656215,0.293311,0.077023,-0.490187,-0.318421,1.65699,-1.6504,0.0163519,1.69257,-0.229072,-1.02263,-0.697041,1.39347,1.17659,-0.73485,-0.128892,-0.395738,0.101644,-0.370099,0.166255,-0.656215,0.293311,0.077023,-0.490187,-0.318421,1.65699,-1.6504,0.0163519,1.69257,-0.229072,-1.02263,-0.697041,1.39347,1.29592,-54.1571
-65.1161,0.991877,0.328223,4,15,0,73.214,0.278587,0.15756,-1.08008,0.488199,-1.54794,-0.107457,-0.682141,1.37976,0.742816,0.587148,-0.0566595,1.07219,-2.52846,1.17482,1.93925,-0.878597,-1.27858,-0.378591,1.42954,1.35746,0.278587,0.15756,-1.08008,0.488199,-1.54794,-0.107457,-0.682141,1.37976,0.742816,0.587148,-0.0566595,1.07219,-2.52846,1.17482,1.93925,-0.878597,-1.27858,-0.378591,1.42954,-0.711361,-52.2699
-60.6741,0.943017,0.328223,4,15,0,74.4695,0.156476,-0.0551551,0.926161,-0.737669,-1.17689,-1.29878,0.451839,1.58523,0.574979,-0.373586,-0.171306,0.396617,0.912528,1.87504,0.412112,-1.40494,-1.33923,0.018378,0.548578,1.39593,0.156476,-0.0551551,0.926161,-0.737669,-1.17689,-1.29878,0.451839,1.58523,0.574979,-0.373586,-0.171306,0.396617,0.912528,1.87504,0.412112,-1.40494,-1.33923,0.018378,0.548578,-1.30037,-51.8023
-62.1086,0.82428,0.328223,4,15,0,76.2031,0.870096,-0.897313,1.60637,-0.532807,-1.89936,-1.33399,-0.203606,-0.247218,-1.16275,-0.684149,0.152667,0.384728,0.179654,0.545702,0.35235,-0.352955,-0.225654,0.961535,1.16359,1.50918,0.870096,-0.897313,1.60637,-0.532807,-1.89936,-1.33399,-0.203606,-0.247218,-1.16275,-0.684149,0.152667,0.384728,0.179654,0.545702,0.35235,-0.352955,-0.225654,0.961535,1.16359,1.32312,-53.9734
-63.4242,0.934891,0.328223,4,15,0,73.2144,1.69136,-1.06217,1.22552,0.174699,-1.6916,-1.51464,-0.277509,-0.0431236,-1.53194,0.258749,0.4501,0.584139,0.336163,0.803024,-0.586226,-0.378855,-1.19632,0.731396,1.1629,1.55601,1.69136,-1.06217,1.22552,0.174699,-1.6916,-1.51464,-0.277509,-0.0431236,-1.53194,0.258749,0.4501,0.584139,0.336163,0.803024,-0.586226,-0.378855,-1.19632,0.731396,1.1629,0.864324,-53.5173
-59.8902,0.967802,0.328223,4,15,0,71.7875,-0.579713,1.49721,-0.081483,-0.100208,-0.211666,1.18232,-0.425377,0.202837,0.0553333,-0.41754,-0.751991,0.866252,-0.560377,0.187191,1.77669,-1.4524,-0.606281,0.103898,0.218789,0.803202,-0.579713,1.49721,-0.081483,-0.100208,-0.211666,1.18232,-0.425377,0.202837,0.0553333,-0.41754,-0.751991,0.866252,-0.560377,0.187191,1.77669,-1.4524,-0.606281,0.103898,0.218789,-0.903484,-53.4515
-63.5364,0.599024,0.328223,4,15,0,72.5747,1.31801,0.0507581,0.246386,0.37237,0.692504,-0.040395,-1.18254,0.215239,-0.886202,0.215765,-1.31829,-0.713556,0.470059,1.75787,0.837521,-1.06457,0.178239,0.747597,0.447753,0.979031,1.31801,0.0507581,0.246386,0.37237,0.692504,-0.040395,-1.18254,0.215239,-0.886202,0.215765,-1.31829,-0.713556,0.470059,1.75787,0.837521,-1.06457,0.178239,0.747597,0.447753,-2.34451,-56.5955
-62.3167,0.998487,0.328223,4,15,0,69.3631,-0.145908,0.656419,0.472867,0.193698,-2.41301,0.592088,0.724845,1.18374,-0.593328,-1.11732,0.966745,1.58118,-0.458934,-0.686268,0.0664555,-1.38367,-2.46432,-0.0215796,0.497726,1.38023,-0.145908,0.656419,0.472867,0.193698,-2.41301,0.592088,0.724845,1.18374,-0.593328,-1.11732,0.966745,1.58118,-0.458934,-0.686268,0.0664555,-1.38367,-2.46432,-0.0215796,0.497726,2.34857,-50.3015
-66.4905,0.84809,0.328223,4,15,0,74.1097,1.5687,0.4088,0.280437,-0.127102,0.774573,0.0335837,-0.80561,0.958126,-0.838924,0.473449,-1.37746,-0.692732,0.245942,2.14942,0.205712,-0.847865,0.234501,0.233195,0.207833,1.042,1.5687,0.4088,0.280437,-0.127102,0.774573,0.0335837,-0.80561,0.958126,-0.838924,0.473449,-1.37746,-0.692732,0.245942,2.14942,0.205712,-0.847865,0.234501,0.233195,0.207833,-3.08458,-59.0936
-61.3106,0.98022,0.328223,4,15,0,75.8014,0.406046,0.213526,-0.0977175,-0.455959,-1.26994,-0.959165,0.827807,0.329987,-0.155245,-0.43365,0.36741,1.87446,0.327178,-0.141049,1.06356,-2.13854,-1.81148,1.64212,-0.101728,0.822568,0.406046,0.213526,-0.0977175,-0.455959,-1.26994,-0.959165,0.827807,0.329987,-0.155245,-0.43365,0.36741,1.87446,0.327178,-0.141049,1.06356,-2.13854,-1.81148,1.64212,-0.101728,0.512389,-51.0592
-64.6774,0.784574,0.328223,4,15,0,72.9182,0.0800935,-0.354982,-0.0468087,-0.2329,-1.92124,-0.748254,0.122861,1.08866,-0.649045,-0.289805,-0.46825,0.724866,1.07945,-0.227433,1.69682,-3.0472,0.343085,1.43308,-0.470444,1.2525,0.0800935,-0.354982,-0.0468087,-0.2329,-1.92124,-0.748254,0.122861,1.08866,-0.649045,-0.289805,-0.46825,0.724866,1.07945,-0.227433,1.69682,-3.0472,0.343085,1.43308,-0.470444,1.88744,-52.786
-63.4353,0.992439,0.328223,4,15,0,74.4272,1.37025,0.387979,0.157531,-0.575714,-2.10691,-0.446322,-1.14394,0.935729,-0.866975,-0.964443,1.2012,0.66117,0.0488534,0.172039,0.422891,-1.22799,0.0266956,1.68417,0.247221,2.23981,1.37025,0.387979,0.157531,-0.575714,-2.10691,-0.446322,-1.14394,0.935729,-0.866975,-0.964443,1.2012,0.66117,0.0488534,0.172039,0.422891,-1.22799,0.0266956,1.68417,0.247221,0.0165593,-53.0405
-61.2085,0.850882,0.328223,4,15,0,72.9785,-0.19328,0.541075,0.133206,0.875606,-0.0707286,0.520424,0.811795,1.10792,-0.960524,-0.00404332,-1.16864,0.233371,-0.25404,0.950109,0.473456,-1.32134,-2.12344,-0.975522,0.492876,0.596101,-0.19328,0.541075,0.133206,0.875606,-0.0707286,0.520424,0.811795,1.10792,-0.960524,-0.00404332,-1.16864,0.233371,-0.25404,0.950109,0.473456,-1.32134,-2.12344,-0.975522,0.492876,0.93171,-53.3831
-62.4498,0.977114,0.328223,4,15,0,73.6315,1.68464,-0.74033,0.844947,1.21763,-1.70974,0.229615,-0.573484,0.724202,-0.58906,0.997657,-0.884844,-1.14771,-0.0632729,-0.305765,1.03715,-0.949916,-0.471182,1.02595,0.112746,0.755599,1.68464,-0.74033,0.844947,1.21763,-1.70974,0.229615,-0.573484,0.724202,-0.58906,0.997657,-0.884844,-1.14771,-0.0632729,-0.305765,1.03715,-0.949916,-0.471182,1.02595,0.112746,-0.439242,-53.7755
-60.0032,0.955777,0.328223,4,15,0,73.3996,0.472504,2.20046,0.249,-0.249121,-0.74261,-0.470937,-0.47191,1.1476,-0.842045,-0.294938,-1.09101,0.899774,-0.47593,-0.0632057,1.09256,-1.03047,-1.4423,0.858784,1.54107,1.90772,0.472504,2.20046,0.249,-0.249121,-0.74261,-0.470937,-0.47191,1.1476,-0.842045,-0.294938,-1.09101,0.899774,-0.47593,-0.0632057,1.09256,-1.03047,-1.4423,0.858784,1.54107,-1.28728,-49.841
-60.2211,0.962235,0.328223,4,15,0,69.7199,0.971375,0.875624,0.403763,0.739255,-1.57615,1.40475,-0.197617,-0.893501,-1.14865,-0.540465,-0.0128553,0.19316,0.113175,1.11526,0.434111,-2.28033,-0.940201,-0.0625525,1.02995,0.565872,0.971375,0.875624,0.403763,0.739255,-1.57615,1.40475,-0.197617,-0.893501,-1.14865,-0.540465,-0.0128553,0.19316,0.113175,1.11526,0.434111,-2.28033,-0.940201,-0.0625525,1.02995,0.371903,-50.5129
-60.0223,0.883668,0.328223,4,15,0,69.0341,0.452063,0.39154,0.106957,-0.313784,-0.149532,-0.561244,-0.399187,2.1259,-0.474245,0.499093,-0.337149,0.849303,-0.166752,-0.718653,0.306726,-0.56563,-1.95094,0.444163,0.478827,1.95637,0.452063,0.39154,0.106957,-0.313784,-0.149532,-0.561244,-0.399187,2.1259,-0.474245,0.499093,-0.337149,0.849303,-0.166752,-0.718653,0.306726,-0.56563,-1.95094,0.444163,0.478827,-0.0174542,-52.7878
-58.7242,0.99226,0.328223,4,15,0,67.5191,0.665961,0.754766,0.971476,1.14137,-1.861,1.51789,-0.281167,-0.443093,-1.71472,-0.521772,0.0161151,0.489015,-0.197278,1.08201,0.894736,-1.90122,-1.50224,0.404804,0.596694,0.772183,0.665961,0.754766,0.971476,1.14137,-1.861,1.51789,-0.281167,-0.443093,-1.71472,-0.521772,0.0161151,0.489015,-0.197278,1.08201,0.894736,-1.90122,-1.50224,0.404804,0.596694,-0.112352,-47.5897
-59.6998,0.97795,0.328223,4,15,0,68.2907,-0.0111175,0.848064,1.26225,0.556199,-1.534,-1.26334,-0.341495,0.932739,-1.84261,0.134718,-0.0120763,1.80776,-0.670962,-0.601211,0.867628,-1.0643,-0.151316,-0.266973,0.660369,0.94519,-0.0111175,0.848064,1.26225,0.556199,-1.534,-1.26334,-0.341495,0.932739,-1.84261,0.134718,-0.0120763,1.80776,-0.670962,-0.601211,0.867628,-1.0643,-0.151316,-0.266973,0.660369,0.689682,-50.4634
