# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.9029,0.907324,0.348948,4,15,0,66.2106,0.301096,0.397579,1.19547,-0.192437,-2.38841,-0.607928,-0.685108,-0.565803,-1.4163,-0.382304,0.335197,1.10789,-1.149,1.18129,0.712305,-0.847474,-0.693654,1.5561,1.62007,1.10659,0.301096,0.397579,1.19547,-0.192437,-2.38841,-0.607928,-0.685108,-0.565803,-1.4163,-0.382304,0.335197,1.10789,-1.149,1.18129,0.712305,-0.847474,-0.693654,1.5561,1.62007,0.521427,-49.6225
-62.183,0.958543,0.348948,4,15,0,70.0405,0.993309,0.524908,0.215824,0.715766,0.422047,1.3144,0.204637,2.01865,-0.794233,-0.230845,-1.14983,0.299406,0.19663,-1.05522,-0.484837,-1.57952,-0.700371,-0.846602,0.571528,0.888209,0.993309,0.524908,0.215824,0.715766,0.422047,1.3144,0.204637,2.01865,-0.794233,-0.230845,-1.14983,0.299406,0.19663,-1.05522,-0.484837,-1.57952,-0.700371,-0.846602,0.571528,-0.635652,-53.9922
-60.8893,0.953397,0.348948,4,15,0,68.6215,-0.0627229,0.550283,0.973948,0.0438594,-1.39496,-0.485264,-0.595805,-0.832689,-1.11621,-0.78277,0.906876,0.592071,-0.0723095,1.58183,0.454454,-0.915997,-1.56808,1.92671,0.184767,1.52494,-0.0627229,0.550283,0.973948,0.0438594,-1.39496,-0.485264,-0.595805,-0.832689,-1.11621,-0.78277,0.906876,0.592071,-0.0723095,1.58183,0.454454,-0.915997,-1.56808,1.92671,0.184767,0.612014,-51.5101
-60.963,0.942301,0.348948,4,15,0,70.1508,0.551742,2.29731,2.22559,-0.0408927,-1.70283,0.234853,-0.61102,0.380461,-0.792706,-0.378375,-0.446863,-0.439431,-0.623267,1.16993,-0.218629,-0.915949,-0.801053,0.367738,0.841454,1.29448,0.551742,2.29731,2.22559,-0.0408927,-1.70283,0.234853,-0.61102,0.380461,-0.792706,-0.378375,-0.446863,-0.439431,-0.623267,1.16993,-0.218629,-0.915949,-0.801053,0.367738,0.841454,-1.09806,-50.7317
-59.3452,0.976683,0.348948,4,15,0,70.4622,0.814515,-1.00107,-1.16498,0.47187,-0.244628,0.0905596,-0.0222499,0.914021,-1.03998,-0.297131,0.233377,1.59947,0.282807,-0.260028,1.30621,-1.53478,-1.5742,0.371064,0.354393,1.13624,0.814515,-1.00107,-1.16498,0.47187,-0.244628,0.0905596,-0.0222499,0.914021,-1.03998,-0.297131,0.233377,1.59947,0.282807,-0.260028,1.30621,-1.53478,-1.5742,0.371064,0.354393,0.700776,-51.386
-62.7313,0.634427,0.348948,4,15,0,68.4907,0.0671009,1.31485,1.86648,-0.522378,-1.54362,0.550014,-0.102451,-0.851089,-0.357238,-0.302727,-0.424893,-0.0481527,0.0541078,0.933649,-0.454807,-1.04005,-1.63055,-0.749618,0.938986,1.40388,0.0671009,1.31485,1.86648,-0.522378,-1.54362,0.550014,-0.102451,-0.851089,-0.357238,-0.302727,-0.424893,-0.0481527,0.0541078,0.933649,-0.454807,-1.04005,-1.63055,-0.749618,0.938986,2.30238,-54.2962
-62.7951,0.989921,0.348948,4,15,0,70.5936,0.717304,1.22275,1.95792,0.0140403,-1.50133,0.801031,-0.0419962,-0.921453,-0.242718,0.793426,0.444877,-0.304208,0.00530352,1.30786,-0.0268499,-1.60404,-0.686697,-0.618827,0.519863,1.10233,0.717304,1.22275,1.95792,0.0140403,-1.50133,0.801031,-0.0419962,-0.921453,-0.242718,0.793426,0.444877,-0.304208,0.00530352,1.30786,-0.0268499,-1.60404,-0.686697,-0.618827,0.519863,-1.83626,-54.2962
-58.3628,0.973739,0.348948,4,15,0,69.1727,0.629571,-0.226054,-0.674641,0.483672,-0.408363,-0.324225,0.0872692,1.92486,-0.966506,-0.722799,-0.897531,1.19642,-0.248366,-0.277635,0.799226,-0.485227,-1.07994,1.26814,0.272419,0.892412,0.629571,-0.226054,-0.674641,0.483672,-0.408363,-0.324225,0.0872692,1.92486,-0.966506,-0.722799,-0.897531,1.19642,-0.248366,-0.277635,0.799226,-0.485227,-1.07994,1.26814,0.272419,-0.350291,-51.5126
-61.1896,0.469227,0.348948,4,15,0,69.43,0.295321,1.0848,1.30116,0.0363508,-1.70632,0.724432,-0.644462,-0.878809,-0.735489,-0.0681784,0.425997,-0.345071,0.117845,0.807088,-0.128925,-2.09261,-0.920844,-0.412822,0.603079,1.59263,0.295321,1.0848,1.30116,0.0363508,-1.70632,0.724432,-0.644462,-0.878809,-0.735489,-0.0681784,0.425997,-0.345071,0.117845,0.807088,-0.128925,-2.09261,-0.920844,-0.412822,0.603079,2.53746,-52.951
-57.2551,0.983785,0.348948,4,15,0,69.8449,1.2685,-0.362065,0.31743,0.304122,-1.83735,-0.477451,-0.364727,2.16273,-0.606524,-0.53055,-0.152619,0.281413,-0.891965,0.871823,0.910079,-0.762677,-0.934737,-0.0107869,0.267587,0.880042,1.2685,-0.362065,0.31743,0.304122,-1.83735,-0.477451,-0.364727,2.16273,-0.606524,-0.53055,-0.152619,0.281413,-0.891965,0.871823,0.910079,-0.762677,-0.934737,-0.0107869,0.267587,0.547772,-49.2348
-58.7737,0.976573,0.348948,4,15,0,64.2393,0.453503,1.39767,1.46197,0.256928,0.541718,0.864302,-0.00840486,0.164978,-0.530064,-0.583074,-0.390165,0.387413,-1.12882,-0.16544,-0.297651,-1.92465,-1.44656,0.658288,0.394646,1.65289,0.453503,1.39767,1.46197,0.256928,0.541718,0.864302,-0.00840486,0.164978,-0.530064,-0.583074,-0.390165,0.387413,-1.12882,-0.16544,-0.297651,-1.92465,-1.44656,0.658288,0.394646,-0.10658,-50.8454
-59.8405,0.842892,0.348948,4,15,0,70.4291,-0.112263,0.119075,-0.308696,0.322399,-2.88822,0.405087,-0.34063,0.552203,-0.404216,0.467367,-0.438037,0.319068,0.742787,1.16199,0.988308,-0.34432,-0.234859,-0.379677,1.02422,0.94218,-0.112263,0.119075,-0.308696,0.322399,-2.88822,0.405087,-0.34063,0.552203,-0.404216,0.467367,-0.438037,0.319068,0.742787,1.16199,0.988308,-0.34432,-0.234859,-0.379677,1.02422,-0.651584,-52.3001
-59.5836,0.996914,0.348948,4,15,0,68.8141,0.0747458,0.479887,-0.209993,0.465112,0.623305,-0.114683,-0.0174343,0.619799,-1.30668,-1.22709,0.0239117,0.360586,0.360015,-0.202396,-0.41829,-2.25272,-0.69425,2.01549,0.451354,1.01129,0.0747458,0.479887,-0.209993,0.465112,0.623305,-0.114683,-0.0174343,0.619799,-1.30668,-1.22709,0.0239117,0.360586,0.360015,-0.202396,-0.41829,-2.25272,-0.69425,2.01549,0.451354,0.969332,-51.6863
-57.5588,0.47608,0.348948,4,15,0,73.3227,0.518312,1.08006,0.207053,0.243045,-0.507675,-0.958608,-0.546966,0.83289,-0.34371,-0.422946,0.378062,0.100064,0.338496,-0.00873369,-0.492355,-2.15319,-1.2531,0.887035,0.45596,0.839199,0.518312,1.08006,0.207053,0.243045,-0.507675,-0.958608,-0.546966,0.83289,-0.34371,-0.422946,0.378062,0.100064,0.338496,-0.00873369,-0.492355,-2.15319,-1.2531,0.887035,0.45596,1.64631,-51.1739
-55.4888,1,0.348948,3,7,0,60.6076,0.393962,0.0415205,0.466211,0.338303,-1.301,0.984479,0.218817,0.635321,-1.12203,-0.360812,0.184123,0.689253,-0.375419,0.926163,0.649001,-0.138431,-0.86888,-0.310142,0.399428,0.984438,0.393962,0.0415205,0.466211,0.338303,-1.301,0.984479,0.218817,0.635321,-1.12203,-0.360812,0.184123,0.689253,-0.375419,0.926163,0.649001,-0.138431,-0.86888,-0.310142,0.399428,-1.44987,-51.0136
-62.1209,0.841224,0.348948,3,7,0,68.4999,0.144284,0.182763,1.32328,-0.558947,-1.37224,-0.511183,-0.731161,1.65551,-2.13263,-0.283831,1.19051,1.23074,-0.079603,0.226197,1.23081,-0.545937,-2.0437,-0.283108,0.635301,0.694784,0.144284,0.182763,1.32328,-0.558947,-1.37224,-0.511183,-0.731161,1.65551,-2.13263,-0.283831,1.19051,1.23074,-0.079603,0.226197,1.23081,-0.545937,-2.0437,-0.283108,0.635301,0.722953,-50.7009
-61.7966,0.994971,0.348948,4,15,0,71.9782,2.05027,0.641765,0.155904,1.19158,-0.757243,-0.313847,-0.279921,0.43268,-0.306527,-0.0353526,-0.164427,-0.704691,0.899135,-0.406713,-0.599859,-2.6899,-0.585476,-0.244896,1.69448,1.13321,2.05027,0.641765,0.155904,1.19158,-0.757243,-0.313847,-0.279921,0.43268,-0.306527,-0.0353526,-0.164427,-0.704691,0.899135,-0.406713,-0.599859,-2.6899,-0.585476,-0.244896,1.69448,0.0230327,-51.55
-62.1982,0.990016,0.348948,4,15,0,72.0711,-1.08136,0.245202,0.691995,-0.274634,-0.98074,0.796811,0.524746,0.55449,-1.77928,-0.909592,0.0275935,1.29886,-1.27356,0.989762,1.77976,0.24357,-1.57808,0.598809,0.861128,1.25505,-1.08136,0.245202,0.691995,-0.274634,-0.98074,0.796811,0.524746,0.55449,-1.77928,-0.909592,0.0275935,1.29886,-1.27356,0.989762,1.77976,0.24357,-1.57808,0.598809,0.861128,-0.735469,-52.1061
-61.2294,0.968567,0.348948,4,15,0,68.053,2.33514,1.19099,-0.0915498,0.964323,-0.676172,-0.337655,-0.934021,0.595773,0.169855,0.341997,-0.36339,-0.205858,0.892746,-0.416136,-0.430053,-2.42916,-0.871545,-0.0761404,0.262257,1.0259,2.33514,1.19099,-0.0915498,0.964323,-0.676172,-0.337655,-0.934021,0.595773,0.169855,0.341997,-0.36339,-0.205858,0.892746,-0.416136,-0.430053,-2.42916,-0.871545,-0.0761404,0.262257,0.0786047,-51.8195
-59.8548,0.996601,0.348948,4,15,0,69.543,1.03532,0.666071,-0.358088,0.448838,-1.68912,-0.992969,0.645524,1.08273,-0.121634,0.202414,0.193975,1.85495,-0.812653,0.678159,-0.356361,-0.466443,-1.67331,-1.19153,0.799021,0.921972,1.03532,0.666071,-0.358088,0.448838,-1.68912,-0.992969,0.645524,1.08273,-0.121634,0.202414,0.193975,1.85495,-0.812653,0.678159,-0.356361,-0.466443,-1.67331,-1.19153,0.799021,0.0551111,-50.7833
-58.327,0.960588,0.348948,4,15,0,69.5129,2.10031,-0.150558,0.589923,-0.00425454,-0.0531275,0.720997,-0.93211,-0.373607,-0.498407,-0.758356,0.408717,0.553907,0.580245,0.65485,-0.132451,-1.97841,-1.41072,0.390464,0.173719,1.43825,2.10031,-0.150558,0.589923,-0.00425454,-0.0531275,0.720997,-0.93211,-0.373607,-0.498407,-0.758356,0.408717,0.553907,0.580245,0.65485,-0.132451,-1.97841,-1.41072,0.390464,0.173719,0.118862,-50.416
-58.4238,0.88349,0.348948,4,15,0,66.7648,-0.40441,0.259969,0.950259,-0.0607165,-0.742008,0.181735,-0.262608,0.689413,-1.54215,-0.409753,-0.750397,1.65896,-0.823623,0.473924,0.459265,-2.29861,-0.448673,0.691317,1.77402,1.43906,-0.40441,0.259969,0.950259,-0.0607165,-0.742008,0.181735,-0.262608,0.689413,-1.54215,-0.409753,-0.750397,1.65896,-0.823623,0.473924,0.459265,-2.29861,-0.448673,0.691317,1.77402,0.604095,-48.5769
-58.9027,0.856729,0.348948,4,15,0,67.6886,1.06449,0.543974,0.212659,0.865068,-0.283388,0.102182,-0.888713,0.209253,-0.925583,-0.574202,0.356045,-0.612806,1.39543,0.579391,0.00833575,-0.095238,-1.2376,0.140137,-0.826494,0.876105,1.06449,0.543974,0.212659,0.865068,-0.283388,0.102182,-0.888713,0.209253,-0.925583,-0.574202,0.356045,-0.612806,1.39543,0.579391,0.00833575,-0.095238,-1.2376,0.140137,-0.826494,-0.0329415,-53.7056
-61.6497,0.970453,0.348948,4,15,0,67.462,-0.0984924,0.975293,0.234276,-0.0149532,-1.36559,0.423569,0.504555,0.404899,-0.369355,0.000659629,-0.834284,1.59059,-0.641783,-0.497398,-0.0804897,-2.77357,-0.820303,0.570381,2.8593,1.33104,-0.0984924,0.975293,0.234276,-0.0149532,-1.36559,0.423569,0.504555,0.404899,-0.369355,0.000659629,-0.834284,1.59059,-0.641783,-0.497398,-0.0804897,-2.77357,-0.820303,0.570381,2.8593,-0.0673046,-48.8631
-63.9832,0.977249,0.348948,4,15,0,73.1831,1.60796,0.44317,0.557603,0.259225,-0.115959,0.664761,0.124812,0.301854,0.591942,-1.01958,0.216022,-1.71426,0.210689,0.395358,1.61831,-0.763131,-2.2763,-0.136102,-0.793407,0.94656,1.60796,0.44317,0.557603,0.259225,-0.115959,0.664761,0.124812,0.301854,0.591942,-1.01958,0.216022,-1.71426,0.210689,0.395358,1.61831,-0.763131,-2.2763,-0.136102,-0.793407,-0.172974,-54.8158
-62.0663,0.708756,0.348948,4,15,0,76.3599,-0.382963,0.545284,0.292923,1.19049,-1.69192,-0.640087,-0.617732,0.0823989,-2.04352,0.159474,0.186225,2.69984,-0.0509346,0.416211,-0.149719,-1.57615,-0.426258,1.32905,1.50832,1.19559,-0.382963,0.545284,0.292923,1.19049,-1.69192,-0.640087,-0.617732,0.0823989,-2.04352,0.159474,0.186225,2.69984,-0.0509346,0.416211,-0.149719,-1.57615,-0.426258,1.32905,1.50832,-0.830926,-49.511
-60.9957,0.917902,0.348948,4,15,0,72.4075,1.78733,0.637896,0.323504,-0.457448,-0.139666,1.60469,0.239056,0.189182,-0.546113,-1.22955,-0.566375,-1.21336,0.392645,0.129693,0.654469,-0.836304,-1.14359,-0.699574,-0.365649,1.17211,1.78733,0.637896,0.323504,-0.457448,-0.139666,1.60469,0.239056,0.189182,-0.546113,-1.22955,-0.566375,-1.21336,0.392645,0.129693,0.654469,-0.836304,-1.14359,-0.699574,-0.365649,1.23916,-53.7498
-56.1789,0.945879,0.348948,3,7,0,66.3196,0.959507,0.912075,0.624232,-0.854402,-0.402213,1.46971,-0.630389,0.979422,-0.950484,-0.678402,-0.666564,0.687858,-0.460892,0.181452,0.375912,-1.18775,-1.98679,0.468277,0.821259,0.979046,0.959507,0.912075,0.624232,-0.854402,-0.402213,1.46971,-0.630389,0.979422,-0.950484,-0.678402,-0.666564,0.687858,-0.460892,0.181452,0.375912,-1.18775,-1.98679,0.468277,0.821259,0.338178,-47.9433
-65.8705,0.843693,0.348948,3,7,0,70.7782,1.06382,1.89681,1.70431,1.27784,0.0507691,0.546517,-1.48306,0.810723,-1.35126,-2.05676,-0.992482,1.17292,0.0393589,-0.0392282,0.887776,-3.2626,-0.797545,0.0945139,-0.301654,0.874477,1.06382,1.89681,1.70431,1.27784,0.0507691,0.546517,-1.48306,0.810723,-1.35126,-2.05676,-0.992482,1.17292,0.0393589,-0.0392282,0.887776,-3.2626,-0.797545,0.0945139,-0.301654,0.739234,-48.8471
-63.6724,0.877942,0.348948,4,15,0,76.786,0.36466,-0.204217,-0.943007,-1.5088,-2.24724,0.154825,-0.406346,0.916816,0.240743,1.06947,0.539991,0.35568,-0.0330662,0.551803,-0.219856,0.011553,-1.60024,-0.0128117,1.87191,1.41524,0.36466,-0.204217,-0.943007,-1.5088,-2.24724,0.154825,-0.406346,0.916816,0.240743,1.06947,0.539991,0.35568,-0.0330662,0.551803,-0.219856,0.011553,-1.60024,-0.0128117,1.87191,1.09814,-54.2888
-62.3025,0.99677,0.348948,4,15,0,69.9482,1.08205,0.878122,1.96262,1.01689,-0.0535431,-0.0458071,-0.0105778,-0.104739,-2.5409,-1.40611,-0.67345,0.028298,-0.18098,0.740585,1.39005,-1.65661,-0.40593,-0.018791,-0.826709,0.779741,1.08205,0.878122,1.96262,1.01689,-0.0535431,-0.0458071,-0.0105778,-0.104739,-2.5409,-1.40611,-0.67345,0.028298,-0.18098,0.740585,1.39005,-1.65661,-0.40593,-0.018791,-0.826709,0.82552,-50.8307
-64.6291,0.958574,0.348948,4,15,0,73.236,-0.0183201,-0.147026,-1.16376,-0.912715,-1.71867,0.16375,0.135196,1.22479,-0.226322,1.47809,0.0466093,0.562742,-0.21561,-0.216435,-0.373729,-0.962398,-1.8343,0.796817,2.64001,1.69156,-0.0183201,-0.147026,-1.16376,-0.912715,-1.71867,0.16375,0.135196,1.22479,-0.226322,1.47809,0.0466093,0.562742,-0.21561,-0.216435,-0.373729,-0.962398,-1.8343,0.796817,2.64001,0.741279,-53.0282
-59.853,0.99796,0.348948,4,15,0,72.1299,0.275549,2.07142,-0.830914,0.196532,-0.984842,-0.505757,-0.271008,-0.43414,-0.587106,-0.171614,0.72333,0.271678,-0.37212,0.141197,1.81789,-1.08029,-0.430735,-0.739043,-0.0111237,0.953142,0.275549,2.07142,-0.830914,0.196532,-0.984842,-0.505757,-0.271008,-0.43414,-0.587106,-0.171614,0.72333,0.271678,-0.37212,0.141197,1.81789,-1.08029,-0.430735,-0.739043,-0.0111237,0.921094,-52.8925
-60.4479,0.963811,0.348948,4,15,0,67.7971,0.806537,-1.14416,1.64775,0.459405,-0.851375,1.23117,-0.00798122,1.17612,-0.694517,-0.810496,-1.19142,0.744376,0.240188,0.554054,-0.927995,-1.44176,-1.77846,1.09175,0.542955,1.38346,0.806537,-1.14416,1.64775,0.459405,-0.851375,1.23117,-0.00798122,1.17612,-0.694517,-0.810496,-1.19142,0.744376,0.240188,0.554054,-0.927995,-1.44176,-1.77846,1.09175,0.542955,0.353841,-50.0271
-59.4971,0.938896,0.348948,4,15,0,72.7102,0.959146,2.06986,-0.0336603,0.397343,-0.756127,-0.708433,-0.444455,-0.751253,-0.963419,-0.182255,0.294704,0.529897,-0.69717,-0.108684,2.08537,-1.26106,-0.194583,-0.455593,0.252332,1.00692,0.959146,2.06986,-0.0336603,0.397343,-0.756127,-0.708433,-0.444455,-0.751253,-0.963419,-0.182255,0.294704,0.529897,-0.69717,-0.108684,2.08537,-1.26106,-0.194583,-0.455593,0.252332,-0.0319625,-51.3601
-60.7016,0.809129,0.348948,4,15,0,70.3391,0.404613,0.297956,0.472077,0.625651,-0.445323,1.66143,-0.539871,1.33284,-1.19549,-0.489164,-1.01994,-0.364199,1.11739,0.733856,-1.58351,-1.21445,-1.61159,1.528,0.505909,1.27905,0.404613,0.297956,0.472077,0.625651,-0.445323,1.66143,-0.539871,1.33284,-1.19549,-0.489164,-1.01994,-0.364199,1.11739,0.733856,-1.58351,-1.21445,-1.61159,1.528,0.505909,-0.216198,-50.2837
-55.6162,0.99252,0.348948,4,15,0,65.1184,0.663855,0.424909,0.505178,0.231178,-0.92753,-0.936693,-0.337416,0.244371,-0.753489,-0.55141,0.210932,0.955744,-0.749394,-0.0959385,1.68664,-1.23764,-0.0270717,-0.121924,0.24162,0.958462,0.663855,0.424909,0.505178,0.231178,-0.92753,-0.936693,-0.337416,0.244371,-0.753489,-0.55141,0.210932,0.955744,-0.749394,-0.0959385,1.68664,-1.23764,-0.0270717,-0.121924,0.24162,0.574087,-50.2684
-57.9731,0.92135,0.348948,4,15,0,64.0231,1.08832,1.14135,-0.531675,0.211712,-1.99047,1.05325,0.524396,0.406314,-0.49979,-0.047895,0.0378002,1.18283,-0.497103,0.53375,-0.27291,-0.771075,-1.91634,-0.364626,1.07832,1.6371,1.08832,1.14135,-0.531675,0.211712,-1.99047,1.05325,0.524396,0.406314,-0.49979,-0.047895,0.0378002,1.18283,-0.497103,0.53375,-0.27291,-0.771075,-1.91634,-0.364626,1.07832,-0.366155,-49.0521
-64.1848,0.733599,0.348948,4,15,0,70.3217,1.76544,-0.564198,0.460326,-0.501885,-1.58688,1.44602,0.867701,0.0198022,-0.495972,0.167174,-0.270322,0.118799,1.01536,-0.259224,1.04071,-0.157487,-2.78747,0.638126,0.859413,1.41678,1.76544,-0.564198,0.460326,-0.501885,-1.58688,1.44602,0.867701,0.0198022,-0.495972,0.167174,-0.270322,0.118799,1.01536,-0.259224,1.04071,-0.157487,-2.78747,0.638126,0.859413,-1.77543,-53.1574
-68.3664,0.953581,0.348948,4,15,0,79.6478,-1.50264,2.26403,-1.00346,-0.099511,-0.667188,-0.792687,-0.0724051,2.26516,0.661112,-1.05392,-0.412464,1.11172,0.0528007,1.17758,0.0845075,-1.54322,-1.02231,1.29411,0.42739,0.764022,-1.50264,2.26403,-1.00346,-0.099511,-0.667188,-0.792687,-0.0724051,2.26516,0.661112,-1.05392,-0.412464,1.11172,0.0528007,1.17758,0.0845075,-1.54322,-1.02231,1.29411,0.42739,-1.16859,-55.683
-64.4465,1,0.348948,4,15,0,74.9403,-0.696628,2.13333,-1.34808,-0.643419,-0.404718,-0.620744,-0.452246,2.13757,-0.161693,-1.42944,-0.304017,0.585591,0.369964,1.13472,0.881779,-1.23741,-1.32862,0.650302,0.395161,0.913617,-0.696628,2.13333,-1.34808,-0.643419,-0.404718,-0.620744,-0.452246,2.13757,-0.161693,-1.42944,-0.304017,0.585591,0.369964,1.13472,0.881779,-1.23741,-1.32862,0.650302,0.395161,0.338602,-53.3525
-62.0999,0.997614,0.348948,4,15,0,73.8327,1.44835,-1.00326,1.68584,0.98531,-1.53691,1.08265,-0.115984,-1.07234,-1.07694,0.868891,-0.282191,0.453975,-0.427174,-0.428526,0.117219,-0.979616,-0.769028,0.289398,0.906374,1.46566,1.44835,-1.00326,1.68584,0.98531,-1.53691,1.08265,-0.115984,-1.07234,-1.07694,0.868891,-0.282191,0.453975,-0.427174,-0.428526,0.117219,-0.979616,-0.769028,0.289398,0.906374,-0.146044,-53.0824
-59.8871,0.96266,0.348948,4,15,0,73.2005,-0.110471,2.14822,-0.560399,-0.246703,-0.494343,-0.466849,-0.436744,2.33913,-0.498911,-0.884641,-0.218675,0.478827,0.468346,0.862211,0.765295,-1.37964,-1.04521,0.0633318,0.240862,1.04011,-0.110471,2.14822,-0.560399,-0.246703,-0.494343,-0.466849,-0.436744,2.33913,-0.498911,-0.884641,-0.218675,0.478827,0.468346,0.862211,0.765295,-1.37964,-1.04521,0.0633318,0.240862,-1.02364,-50.8648
-60.921,0.922478,0.348948,4,15,0,74.9256,2.28019,-0.952057,0.829423,0.960234,-1.63139,0.504126,0.4889,-0.936764,-1.55848,-0.0606979,0.0991732,0.401112,-0.392746,-0.0847129,0.515143,-1.23654,-1.16562,0.528036,0.32673,1.37031,2.28019,-0.952057,0.829423,0.960234,-1.63139,0.504126,0.4889,-0.936764,-1.55848,-0.0606979,0.0991732,0.401112,-0.392746,-0.0847129,0.515143,-1.23654,-1.16562,0.528036,0.32673,1.08594,-51.2716
-58.5786,0.8812,0.348948,4,15,0,72.1974,-0.689249,1.99294,-0.25776,0.519155,-0.267949,-0.346227,-0.908085,1.58004,0.0391157,-0.3545,-0.732826,0.43926,0.427307,0.82995,0.42764,-0.991276,-1.38205,0.261628,0.139059,1.07895,-0.689249,1.99294,-0.25776,0.519155,-0.267949,-0.346227,-0.908085,1.58004,0.0391157,-0.3545,-0.732826,0.43926,0.427307,0.82995,0.42764,-0.991276,-1.38205,0.261628,0.139059,-0.726178,-51.4787
-61.0284,0.915483,0.348948,4,15,0,68.5274,-0.568646,0.145227,0.766989,-0.322176,0.0994042,-0.746508,0.73254,0.451897,-0.800181,0.273622,0.123655,0.077477,0.411765,-0.162163,0.00671846,-1.88814,0.601408,0.52778,0.394789,0.71477,-0.568646,0.145227,0.766989,-0.322176,0.0994042,-0.746508,0.73254,0.451897,-0.800181,0.273622,0.123655,0.077477,0.411765,-0.162163,0.00671846,-1.88814,0.601408,0.52778,0.394789,-0.125457,-56.6182
-57.6015,0.841576,0.348948,3,7,0,67.0155,0.308629,0.247627,0.872041,0.0484097,-0.431383,-0.417852,-0.470456,0.41614,-1.94894,-0.238191,0.362844,0.339611,0.693438,0.170853,0.274043,-2.14346,-0.249494,1.31007,-0.374783,1.05032,0.308629,0.247627,0.872041,0.0484097,-0.431383,-0.417852,-0.470456,0.41614,-1.94894,-0.238191,0.362844,0.339611,0.693438,0.170853,0.274043,-2.14346,-0.249494,1.31007,-0.374783,1.23085,-50.6614
-58.6645,0.970844,0.348948,4,15,0,64.419,0.803648,0.955616,-0.499004,0.408253,-1.54664,0.799558,0.448268,0.377443,-0.292793,-0.417501,-0.856713,0.67878,-0.0465111,0.781331,0.324705,0.608736,-1.30769,-0.62278,0.85083,1.15631,0.803648,0.955616,-0.499004,0.408253,-1.54664,0.799558,0.448268,0.377443,-0.292793,-0.417501,-0.856713,0.67878,-0.0465111,0.781331,0.324705,0.608736,-1.30769,-0.62278,0.85083,-1.44753,-52.7838
-60.5047,0.970798,0.348948,4,15,0,68.0527,1.2152,0.849101,-0.742103,0.253968,-1.42994,-1.06562,-0.106452,0.55417,0.632911,-1.04826,0.43377,-0.0653839,0.373858,0.00250145,-0.335024,-0.918202,-1.83343,0.840401,0.861896,1.25253,1.2152,0.849101,-0.742103,0.253968,-1.42994,-1.06562,-0.106452,0.55417,0.632911,-1.04826,0.43377,-0.0653839,0.373858,0.00250145,-0.335024,-0.918202,-1.83343,0.840401,0.861896,1.52663,-52.9908
-59.9189,0.960318,0.348948,4,15,0,69.2159,0.971177,1.13371,-0.813351,-0.462689,-0.970979,-0.124002,-0.468529,1.63904,0.515315,-1.35318,-0.0404973,0.330089,-0.525668,-0.417311,0.919192,-0.713419,-0.732829,0.334164,1.23871,0.774752,0.971177,1.13371,-0.813351,-0.462689,-0.970979,-0.124002,-0.468529,1.63904,0.515315,-1.35318,-0.0404973,0.330089,-0.525668,-0.417311,0.919192,-0.713419,-0.732829,0.334164,1.23871,-0.458942,-52.7821
