lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.375084
# Diagonal elements of inverse mass matrix:
# 0.571313, 0.509778, 0.530124, 0.54348, 0.608332, 0.628323, 0.618264, 0.523367, 0.538721, 0.593759, 0.586369, 0.565549, 0.565371, 0.530359, 0.694017, 0.602971, 0.609838, 0.660435, 0.62881, 0.0799926
-61.7914,0.992977,0.375084,4,15,0,71.3529,-0.279433,1.02571,-0.561426,0.387474,-0.113058,0.646102,-0.341918,-0.664068,-1.36651,0.544292,0.568311,1.73975,0.423309,-1.05203,1.40515,-1.10834,-1.89607,-0.844916,0.896442,1.19372,-0.279433,1.02571,-0.561426,0.387474,-0.113058,0.646102,-0.341918,-0.664068,-1.36651,0.544292,0.568311,1.73975,0.423309,-1.05203,1.40515,-1.10834,-1.89607,-0.844916,0.896442,0.591235,-52.4068
-62.0866,0.747627,0.375084,4,15,0,70.9108,1.1451,-0.265305,1.23154,0.311607,-1.59535,-0.19093,-0.517305,1.59058,-0.327412,-0.984532,-1.38763,-0.83393,-0.521806,1.87213,-0.556115,-1.06149,-0.548931,1.32498,0.314665,1.0924,1.1451,-0.265305,1.23154,0.311607,-1.59535,-0.19093,-0.517305,1.59058,-0.327412,-0.984532,-1.38763,-0.83393,-0.521806,1.87213,-0.556115,-1.06149,-0.548931,1.32498,0.314665,1.00014,-51.8578
-67.8108,0.936942,0.375084,4,15,0,78.9327,0.292165,0.388949,-1.10209,-0.871237,-1.34426,1.64711,0.23239,-0.543585,-2.11675,1.15943,0.74827,0.311192,-0.0406327,0.197946,1.16116,0.686065,-1.70077,1.05359,0.801015,0.661189,0.292165,0.388949,-1.10209,-0.871237,-1.34426,1.64711,0.23239,-0.543585,-2.11675,1.15943,0.74827,0.311192,-0.0406327,0.197946,1.16116,0.686065,-1.70077,1.05359,0.801015,-0.959958,-57.1457
-63.062,0.957322,0.375084,4,15,0,77.9633,1.59237,1.40206,0.473914,-0.194905,0.184161,-1.1182,-0.139653,1.4045,-0.611671,0.014995,0.165026,0.827065,-0.639838,-0.349975,1.33561,-0.976689,-2.81744,-0.18049,0.603152,2.08853,1.59237,1.40206,0.473914,-0.194905,0.184161,-1.1182,-0.139653,1.4045,-0.611671,0.014995,0.165026,0.827065,-0.639838,-0.349975,1.33561,-0.976689,-2.81744,-0.18049,0.603152,-0.973997,-51.2524
-62.7688,0.965642,0.375084,4,15,0,76.8426,0.872589,-0.53134,1.52156,0.76262,-2.38413,0.250993,-0.522733,1.52133,-0.636811,-0.0253777,0.770801,-0.0502252,-0.574828,0.0183905,0.60597,-2.11247,0.68533,0.162134,-0.477124,0.799917,0.872589,-0.53134,1.52156,0.76262,-2.38413,0.250993,-0.522733,1.52133,-0.636811,-0.0253777,0.770801,-0.0502252,-0.574828,0.0183905,0.60597,-2.11247,0.68533,0.162134,-0.477124,0.143327,-52.6445
-64.0378,0.945372,0.375084,3,7,0,69.1937,0.780953,-0.601759,1.25804,0.595926,-2.15759,0.518195,-1.0222,1.45599,-0.617855,-0.64577,0.90606,0.29107,-0.822522,-0.18936,0.305068,-1.44683,0.666711,0.0207636,-0.146544,0.544986,0.780953,-0.601759,1.25804,0.595926,-2.15759,0.518195,-1.0222,1.45599,-0.617855,-0.64577,0.90606,0.29107,-0.822522,-0.18936,0.305068,-1.44683,0.666711,0.0207636,-0.146544,0.85164,-55.2484
-59.8295,0.904053,0.375084,3,7,0,71.6234,0.244385,-1.26892,0.677964,0.331442,-0.88995,-0.23571,0.0754617,1.51981,-0.872691,-0.195777,0.494736,0.349004,-0.439596,-0.172822,0.504542,-0.926441,0.415072,0.655919,-0.279238,0.702793,0.244385,-1.26892,0.677964,0.331442,-0.88995,-0.23571,0.0754617,1.51981,-0.872691,-0.195777,0.494736,0.349004,-0.439596,-0.172822,0.504542,-0.926441,0.415072,0.655919,-0.279238,0.0128124,-54.9372
-62.9647,0.740562,0.375084,4,15,0,75.4221,1.09011,2.75315,0.457213,0.253281,-1.46146,0.199736,-0.512389,-0.324014,-0.439654,-0.417355,-0.599727,0.811499,0.68145,0.849384,0.341464,-1.05855,-2.63203,-0.498744,1.25595,2.07315,1.09011,2.75315,0.457213,0.253281,-1.46146,0.199736,-0.512389,-0.324014,-0.439654,-0.417355,-0.599727,0.811499,0.68145,0.849384,0.341464,-1.05855,-2.63203,-0.498744,1.25595,-0.749317,-49.4713
-60.3782,0.962928,0.375084,4,15,0,74.6889,0.806126,1.45202,1.0091,0.297438,-0.857133,-0.326896,-0.309002,0.135124,0.592673,-1.72317,0.542975,-0.227993,0.565855,1.01609,-0.343137,-2.47883,-1.39791,0.022879,1.32284,1.07984,0.806126,1.45202,1.0091,0.297438,-0.857133,-0.326896,-0.309002,0.135124,0.592673,-1.72317,0.542975,-0.227993,0.565855,1.01609,-0.343137,-2.47883,-1.39791,0.022879,1.32284,-0.099045,-49.9684
-59.6002,0.995572,0.375084,4,15,0,64.9214,0.629693,-0.297427,-0.214648,0.205322,-1.04928,0.321817,-0.300429,0.947281,-2.05452,0.929749,-0.864162,1.44169,-0.44511,-0.222473,0.980663,0.250167,-0.991684,1.15563,-0.163662,1.11169,0.629693,-0.297427,-0.214648,0.205322,-1.04928,0.321817,-0.300429,0.947281,-2.05452,0.929749,-0.864162,1.44169,-0.44511,-0.222473,0.980663,0.250167,-0.991684,1.15563,-0.163662,-0.258624,-51.9413
-61.7743,0.762584,0.375084,4,15,0,71.4993,0.686049,1.59474,0.715496,0.322772,-0.865117,0.259136,-0.278695,0.0631088,0.344777,-1.57195,0.586668,-0.549827,0.598913,1.41516,-0.0383333,-2.63413,-1.22414,-0.443328,1.66753,1.41431,0.686049,1.59474,0.715496,0.322772,-0.865117,0.259136,-0.278695,0.0631088,0.344777,-1.57195,0.586668,-0.549827,0.598913,1.41516,-0.0383333,-2.63413,-1.22414,-0.443328,1.66753,-0.648845,-50.3505
-59.262,0.996048,0.375084,4,15,0,70.4476,0.441561,0.432954,-0.362946,1.32378,-0.374324,0.545255,-1.18111,0.485632,-1.46259,-0.523317,-1.06206,0.984072,-0.780368,-0.280329,0.519038,0.288209,-0.626177,-0.522322,0.937475,1.50819,0.441561,0.432954,-0.362946,1.32378,-0.374324,0.545255,-1.18111,0.485632,-1.46259,-0.523317,-1.06206,0.984072,-0.780368,-0.280329,0.519038,0.288209,-0.626177,-0.522322,0.937475,1.21757,-52.8216
-69.4397,0.796674,0.375084,4,15,0,80.5186,0.147034,-0.444003,1.28498,-0.151463,-0.52773,-0.480354,0.986097,-0.210657,-1.03782,-0.12415,-0.080933,0.585583,1.41551,1.05825,0.0646382,-3.98164,0.354456,1.54839,-0.137436,0.665108,0.147034,-0.444003,1.28498,-0.151463,-0.52773,-0.480354,0.986097,-0.210657,-1.03782,-0.12415,-0.080933,0.585583,1.41551,1.05825,0.0646382,-3.98164,0.354456,1.54839,-0.137436,-0.268742,-55.6186
-62.0063,0.986651,0.375084,3,15,0,79.0177,0.0510286,0.313951,-0.0782671,2.00879,-1.78696,0.62755,-0.807368,1.3473,0.229348,-0.238609,-0.434049,0.43794,-1.21849,-0.388323,0.95431,-0.177196,-2.668,0.288303,1.13227,1.52274,0.0510286,0.313951,-0.0782671,2.00879,-1.78696,0.62755,-0.807368,1.3473,0.229348,-0.238609,-0.434049,0.43794,-1.21849,-0.388323,0.95431,-0.177196,-2.668,0.288303,1.13227,0.406481,-50.3938
-64.3473,0.944741,0.375084,4,15,0,74.1264,1.37666,0.510807,-0.138744,-0.646531,-1.63595,0.382693,-2.03665,2.00485,1.02991,0.0298836,-0.20739,-0.353061,0.489626,1.04563,0.974226,-0.833167,-1.82587,-0.137844,-0.394769,1.51216,1.37666,0.510807,-0.138744,-0.646531,-1.63595,0.382693,-2.03665,2.00485,1.02991,0.0298836,-0.20739,-0.353061,0.489626,1.04563,0.974226,-0.833167,-1.82587,-0.137844,-0.394769,0.365678,-52.9686
-67.45,0.655051,0.375084,4,15,0,79.5161,-0.469798,0.0548184,-0.6594,0.245234,-0.900112,0.449824,0.96659,0.814508,0.345776,0.48839,-0.40219,-0.395126,-2.35603,-0.903362,0.528023,-0.403025,0.277279,-0.421421,0.314774,1.12407,-0.469798,0.0548184,-0.6594,0.245234,-0.900112,0.449824,0.96659,0.814508,0.345776,0.48839,-0.40219,-0.395126,-2.35603,-0.903362,0.528023,-0.403025,0.277279,-0.421421,0.314774,2.42524,-61.3518
-63.0214,0.985254,0.375084,4,15,0,77.5361,0.838509,1.59502,-0.0831437,0.0768654,-1.62662,0.497018,0.185757,1.85662,0.425416,-1.32688,-1.05563,0.602493,-0.29551,-0.886988,1.05962,-0.232604,-0.318225,0.434013,-0.172739,0.808842,0.838509,1.59502,-0.0831437,0.0768654,-1.62662,0.497018,0.185757,1.85662,0.425416,-1.32688,-1.05563,0.602493,-0.29551,-0.886988,1.05962,-0.232604,-0.318225,0.434013,-0.172739,-1.57299,-54.7702
-65.4113,0.985407,0.375084,4,15,0,74.7149,1.60495,1.09042,1.33299,-1.27545,-1.64455,0.547292,0.126415,-0.987801,-1.51325,-1.70469,-0.434421,-0.433023,0.589904,1.45921,0.547336,-1.12609,0.0422757,-0.157727,0.102376,1.03186,1.60495,1.09042,1.33299,-1.27545,-1.64455,0.547292,0.126415,-0.987801,-1.51325,-1.70469,-0.434421,-0.433023,0.589904,1.45921,0.547336,-1.12609,0.0422757,-0.157727,0.102376,1.83383,-54.5011
-68.9236,0.735863,0.375084,4,15,0,80.858,-0.944473,1.50714,0.152974,1.16719,-1.91702,0.437209,-0.484096,1.1658,-0.827274,-0.00145593,0.978577,0.339483,-0.753532,-0.816191,-0.35457,-2.03126,-3.35836,0.941013,1.75003,1.28137,-0.944473,1.50714,0.152974,1.16719,-1.91702,0.437209,-0.484096,1.1658,-0.827274,-0.00145593,0.978577,0.339483,-0.753532,-0.816191,-0.35457,-2.03126,-3.35836,0.941013,1.75003,3.04882,-52.1113
-58.5228,0.972334,0.375084,3,7,0,74.9609,0.960058,0.495798,0.526334,-0.380488,-1.88449,-0.443479,0.441405,1.04979,-1.78823,0.700817,0.239898,1.27788,0.652274,0.221974,0.800186,-0.585445,-1.41051,0.0238883,-0.180926,0.876043,0.960058,0.495798,0.526334,-0.380488,-1.88449,-0.443479,0.441405,1.04979,-1.78823,0.700817,0.239898,1.27788,0.652274,0.221974,0.800186,-0.585445,-1.41051,0.0238883,-0.180926,-0.716738,-50.2596
-58.9819,1,0.375084,4,15,0,64.5389,0.384595,0.396989,0.142904,1.26676,0.289538,0.887507,-0.852677,0.217713,0.162173,-1.5062,-0.546236,-0.215121,-0.698368,0.556635,-0.0681908,-1.77736,-0.409269,0.866663,1.18143,1.32222,0.384595,0.396989,0.142904,1.26676,0.289538,0.887507,-0.852677,0.217713,0.162173,-1.5062,-0.546236,-0.215121,-0.698368,0.556635,-0.0681908,-1.77736,-0.409269,0.866663,1.18143,-0.279498,-52.1412
-61.9565,0.371766,0.375084,4,15,0,72.0551,0.0035299,1.44556,0.218129,-0.828944,-1.319,-0.134587,1.05351,-0.00225557,-2.20015,0.0371935,-0.0685373,1.24766,-0.448814,0.522199,0.657487,-0.855719,-1.46466,-1.24027,1.41566,1.54099,0.0035299,1.44556,0.218129,-0.828944,-1.319,-0.134587,1.05351,-0.00225557,-2.20015,0.0371935,-0.0685373,1.24766,-0.448814,0.522199,0.657487,-0.855719,-1.46466,-1.24027,1.41566,1.96201,-51.4907
-62.9082,0.945629,0.375084,4,15,0,76.8248,0.878276,0.201257,-0.00326324,1.45146,-0.965331,0.0849207,-0.623198,1.48241,0.488853,-1.03647,1.14182,-0.185466,-0.748406,1.45053,0.0425689,-2.44228,-1.05982,1.44115,-0.347752,0.98042,0.878276,0.201257,-0.00326324,1.45146,-0.965331,0.0849207,-0.623198,1.48241,0.488853,-1.03647,1.14182,-0.185466,-0.748406,1.45053,0.0425689,-2.44228,-1.05982,1.44115,-0.347752,-1.25125,-51.8844
-58.9165,1,0.375084,3,7,0,69.1303,0.211095,0.515079,-0.121414,0.585277,-1.48334,-0.178878,0.756809,0.863257,-1.06964,-0.375683,0.376886,1.01072,-0.0192515,-0.156656,1.96218,-0.718691,-0.4313,-0.215771,-0.431221,1.60455,0.211095,0.515079,-0.121414,0.585277,-1.48334,-0.178878,0.756809,0.863257,-1.06964,-0.375683,0.376886,1.01072,-0.0192515,-0.156656,1.96218,-0.718691,-0.4313,-0.215771,-0.431221,-1.07945,-52.3639
-58.7408,0.982926,0.375084,3,7,0,67.5651,0.53989,-0.497501,-0.0456143,0.549227,-1.03008,1.19771,-0.857032,0.345433,-2.04263,-0.36327,-0.380653,0.710905,-0.0949177,0.90179,1.35281,-0.70039,-0.25167,1.61337,0.129088,1.29009,0.53989,-0.497501,-0.0456143,0.549227,-1.03008,1.19771,-0.857032,0.345433,-2.04263,-0.36327,-0.380653,0.710905,-0.0949177,0.90179,1.35281,-0.70039,-0.25167,1.61337,0.129088,-1.07647,-50.6771
-56.3957,0.954938,0.375084,3,7,0,69.6941,0.622939,1.28482,0.57597,0.579893,-1.57793,0.888715,-1.17042,0.708186,-1.63544,-0.222444,-0.852354,0.167579,-0.6301,0.628486,1.24657,-1.29151,-1.31032,0.184562,0.299035,1.2292,0.622939,1.28482,0.57597,0.579893,-1.57793,0.888715,-1.17042,0.708186,-1.63544,-0.222444,-0.852354,0.167579,-0.6301,0.628486,1.24657,-1.29151,-1.31032,0.184562,0.299035,1.50376,-47.2511
-60.0552,0.83396,0.375084,4,15,0,66.3023,0.832149,1.52643,-0.199106,-0.166175,-1.4227,0.626132,0.863075,0.911608,-0.826217,-1.04715,-0.268641,0.236196,-1.11531,0.355782,1.75474,-1.94365,-1.26217,1.21572,0.706744,0.783723,0.832149,1.52643,-0.199106,-0.166175,-1.4227,0.626132,0.863075,0.911608,-0.826217,-1.04715,-0.268641,0.236196,-1.11531,0.355782,1.75474,-1.94365,-1.26217,1.21572,0.706744,-0.777458,-49.111
-58.851,0.953334,0.375084,4,15,0,66.7645,-0.156824,-0.123048,0.606095,0.169664,-0.0518282,0.277613,-0.674354,-0.0976792,-0.687529,0.610962,-0.374545,1.19364,-0.395727,1.19765,1.11814,-1.19221,-2.3611,0.575464,-0.120446,0.764648,-0.156824,-0.123048,0.606095,0.169664,-0.0518282,0.277613,-0.674354,-0.0976792,-0.687529,0.610962,-0.374545,1.19364,-0.395727,1.19765,1.11814,-1.19221,-2.3611,0.575464,-0.120446,0.486061,-51.5033
-61.6595,0.972849,0.375084,3,15,0,68.8769,-0.174388,0.509049,0.700982,1.03884,0.888535,-0.628982,-0.876982,0.616976,-2.06126,0.839766,-0.437058,1.18777,-0.436598,-0.292685,0.562024,-0.407663,-1.74996,1.35994,0.0630001,1.12994,-0.174388,0.509049,0.700982,1.03884,0.888535,-0.628982,-0.876982,0.616976,-2.06126,0.839766,-0.437058,1.18777,-0.436598,-0.292685,0.562024,-0.407663,-1.74996,1.35994,0.0630001,-0.701311,-52.9308
-62.2104,0.984402,0.375084,3,15,0,72.2036,-0.13922,0.355852,1.57779,0.224495,-1.34158,0.150612,0.217064,0.215642,-0.591331,-0.674539,0.253829,1.19313,0.834631,1.32934,-0.35983,0.337169,-2.65968,-0.839395,0.873759,1.68607,-0.13922,0.355852,1.57779,0.224495,-1.34158,0.150612,0.217064,0.215642,-0.591331,-0.674539,0.253829,1.19313,0.834631,1.32934,-0.35983,0.337169,-2.65968,-0.839395,0.873759,-0.957727,-52.2396
-67.4102,0.757233,0.375084,3,15,0,76.3714,1.29149,0.183407,-0.217536,-0.490047,-0.551733,0.953852,-0.864145,0.226131,-2.52509,-1.49112,-0.682738,1.15813,-0.852611,0.0360309,0.595011,-2.18241,0.208096,1.56755,1.33964,0.587903,1.29149,0.183407,-0.217536,-0.490047,-0.551733,0.953852,-0.864145,0.226131,-2.52509,-1.49112,-0.682738,1.15813,-0.852611,0.0360309,0.595011,-2.18241,0.208096,1.56755,1.33964,2.29809,-54.432
-60.6379,0.999084,0.375084,4,15,0,73.535,0.988492,1.62127,0.503108,0.322632,0.173011,1.04691,-0.229048,-0.241216,-2.19739,-0.629141,0.0867402,-0.275206,-1.23875,-0.165743,0.279942,-1.28262,-0.239594,0.549095,0.954201,0.686108,0.988492,1.62127,0.503108,0.322632,0.173011,1.04691,-0.229048,-0.241216,-2.19739,-0.629141,0.0867402,-0.275206,-1.23875,-0.165743,0.279942,-1.28262,-0.239594,0.549095,0.954201,-0.026705,-52.4949
-66.1993,0.770228,0.375084,3,7,0,72.8602,0.0932706,1.29336,0.541537,0.308935,-0.574218,-0.470718,0.0421359,0.944043,-0.561822,-0.522751,-0.48887,1.08637,2.51946,1.77575,0.172709,-0.858057,-2.95383,-0.490521,-0.0357199,1.85695,0.0932706,1.29336,0.541537,0.308935,-0.574218,-0.470718,0.0421359,0.944043,-0.561822,-0.522751,-0.48887,1.08637,2.51946,1.77575,0.172709,-0.858057,-2.95383,-0.490521,-0.0357199,-1.82107,-52.7158
-64.5771,0.994241,0.375084,3,15,0,71.6605,0.125523,1.32267,0.602156,0.12162,-0.280916,-0.226722,0.0577675,0.909202,-0.901693,-0.651808,-0.65336,0.896227,2.44447,1.76418,-0.0731632,-1.13044,-2.61968,0.104646,-0.326574,1.89069,0.125523,1.32267,0.602156,0.12162,-0.280916,-0.226722,0.0577675,0.909202,-0.901693,-0.651808,-0.65336,0.896227,2.44447,1.76418,-0.0731632,-1.13044,-2.61968,0.104646,-0.326574,-1.48411,-51.9655
-60.8064,0.870758,0.375084,4,15,0,73.6074,1.71374,0.521585,1.05482,-0.159899,-1.24327,0.716467,-1.04895,-0.306002,-0.935029,0.196173,0.233496,0.0979578,-1.75206,-0.211284,1.07382,-1.66461,0.0989853,-0.0557971,1.31012,0.792499,1.71374,0.521585,1.05482,-0.159899,-1.24327,0.716467,-1.04895,-0.306002,-0.935029,0.196173,0.233496,0.0979578,-1.75206,-0.211284,1.07382,-1.66461,0.0989853,-0.0557971,1.31012,0.359748,-51.5874
-63.5164,0.880755,0.375084,4,15,0,75.6003,-0.690565,-0.794917,0.234703,2.06016,-1.27057,-0.86076,0.692115,1.89852,-0.612038,-0.919136,-0.22229,1.19566,0.491476,0.656789,-0.169393,-0.805809,-1.57018,1.02929,-0.297661,1.67683,-0.690565,-0.794917,0.234703,2.06016,-1.27057,-0.86076,0.692115,1.89852,-0.612038,-0.919136,-0.22229,1.19566,0.491476,0.656789,-0.169393,-0.805809,-1.57018,1.02929,-0.297661,-0.0453857,-52.8726
-58.603,0.998833,0.375084,4,15,0,69.715,0.773703,1.00391,-0.343771,0.862203,-1.11739,-1.00835,0.806245,1.2625,0.0168772,0.63222,-0.83679,0.3032,-0.152504,0.441046,0.330402,-0.879275,-2.23295,-0.188239,0.365204,1.60073,0.773703,1.00391,-0.343771,0.862203,-1.11739,-1.00835,0.806245,1.2625,0.0168772,0.63222,-0.83679,0.3032,-0.152504,0.441046,0.330402,-0.879275,-2.23295,-0.188239,0.365204,-0.0382465,-50.5801
-58.1065,0.87604,0.375084,4,15,0,67.5008,1.04873,0.740128,0.686912,-0.351855,-0.662649,0.748028,-1.54815,0.471597,-1.30133,-0.851039,0.941998,0.577862,-0.230128,-0.308829,-0.229527,-1.18174,-0.496078,0.904172,-0.0610933,0.826913,1.04873,0.740128,0.686912,-0.351855,-0.662649,0.748028,-1.54815,0.471597,-1.30133,-0.851039,0.941998,0.577862,-0.230128,-0.308829,-0.229527,-1.18174,-0.496078,0.904172,-0.0610933,1.103,-51.492
-59.9616,0.448911,0.375084,4,15,0,69.1387,1.37169,0.164545,2.01615,-0.110151,-2.21322,-0.212081,-1.02308,1.133,-0.638714,-0.426651,-0.422794,1.07384,-1.4198,0.910355,1.61435,-1.23971,-1.07807,0.454057,0.230876,1.05803,1.37169,0.164545,2.01615,-0.110151,-2.21322,-0.212081,-1.02308,1.133,-0.638714,-0.426651,-0.422794,1.07384,-1.4198,0.910355,1.61435,-1.23971,-1.07807,0.454057,0.230876,-0.184581,-47.6631
-59.5231,0.922959,0.375084,4,15,0,68.472,-0.321084,0.871905,-1.55502,0.647245,-0.240418,1.13938,-1.00016,-0.0219975,-0.927144,-0.0559828,0.561873,0.459445,1.04146,-0.0631698,0.175058,-1.14221,-1.20803,0.645608,0.182909,1.27909,-0.321084,0.871905,-1.55502,0.647245,-0.240418,1.13938,-1.00016,-0.0219975,-0.927144,-0.0559828,0.561873,0.459445,1.04146,-0.0631698,0.175058,-1.14221,-1.20803,0.645608,0.182909,0.81034,-53.0612
-59.4291,0.586101,0.375084,4,15,0,65.059,1.37391,-0.234022,1.94732,-0.352091,-1.59638,-0.642934,0.331712,1.04261,-0.542343,-0.592066,-1.13871,0.363395,-1.13738,0.528565,0.645071,-1.14256,-1.00748,-0.182282,0.803245,0.978082,1.37391,-0.234022,1.94732,-0.352091,-1.59638,-0.642934,0.331712,1.04261,-0.542343,-0.592066,-1.13871,0.363395,-1.13738,0.528565,0.645071,-1.14256,-1.00748,-0.182282,0.803245,1.53241,-50.3893
-63.187,0.940948,0.375084,3,7,0,71.6846,0.896179,0.532169,0.314646,0.00549834,-1.86632,-0.908429,-0.97653,-0.0546667,-0.981152,-1.7573,0.73618,2.41443,-0.284026,0.710439,0.872399,-1.9576,-0.768979,-0.231514,1.17557,0.703356,0.896179,0.532169,0.314646,0.00549834,-1.86632,-0.908429,-0.97653,-0.0546667,-0.981152,-1.7573,0.73618,2.41443,-0.284026,0.710439,0.872399,-1.9576,-0.768979,-0.231514,1.17557,2.12901,-50.5487
-56.8043,0.926035,0.375084,3,7,0,69.9998,0.919251,0.43645,0.620867,1.13929,-2.22914,-0.550056,-0.110569,0.564239,-1.15325,-0.80822,0.066574,0.28917,0.211953,-0.163136,-0.0756552,-2.27654,-0.144859,0.99189,0.989204,1.0947,0.919251,0.43645,0.620867,1.13929,-2.22914,-0.550056,-0.110569,0.564239,-1.15325,-0.80822,0.066574,0.28917,0.211953,-0.163136,-0.0756552,-2.27654,-0.144859,0.99189,0.989204,1.28253,-47.4778
-55.9287,0.972897,0.375084,4,15,0,65.0019,0.26559,0.722809,-0.0754746,-0.551084,-0.0322831,0.573886,-0.529872,0.251081,0.0579207,0.376605,-0.517195,0.442014,-0.567831,0.594572,1.10965,-0.153298,-2.02142,-0.328093,0.318846,1.09463,0.26559,0.722809,-0.0754746,-0.551084,-0.0322831,0.573886,-0.529872,0.251081,0.0579207,0.376605,-0.517195,0.442014,-0.567831,0.594572,1.10965,-0.153298,-2.02142,-0.328093,0.318846,0.0635811,-51.2145
-61.1525,0.658217,0.375084,3,7,0,65.7938,0.339422,-1.20374,-0.0703239,-0.171484,-1.09781,-0.784221,-0.268533,0.501451,0.0560481,0.396858,-0.0545709,1.35973,0.137816,0.422954,0.429122,0.31351,-1.28965,-0.416669,0.325259,0.633046,0.339422,-1.20374,-0.0703239,-0.171484,-1.09781,-0.784221,-0.268533,0.501451,0.0560481,0.396858,-0.0545709,1.35973,0.137816,0.422954,0.429122,0.31351,-1.28965,-0.416669,0.325259,1.07484,-56.406
-62.0862,0.795003,0.375084,4,15,0,75.1861,0.644449,2.10964,0.396654,-0.0920163,-0.299938,1.58866,0.251741,1.18945,-1.0366,-0.751957,-0.264464,-0.761365,-0.556378,0.0446329,0.37015,-3.09017,-1.21045,0.951353,0.899079,1.64273,0.644449,2.10964,0.396654,-0.0920163,-0.299938,1.58866,0.251741,1.18945,-1.0366,-0.751957,-0.264464,-0.761365,-0.556378,0.0446329,0.37015,-3.09017,-1.21045,0.951353,0.899079,-0.382478,-48.9384
-61.8079,0.973491,0.375084,4,15,0,72.9612,0.494644,-1.05892,0.864562,0.146793,-1.4124,-1.00378,0.0732379,0.846708,-0.795713,-0.661401,0.246541,1.94607,0.729893,1.1288,-0.341921,0.158157,-1.14997,-0.311171,-0.204743,0.806451,0.494644,-1.05892,0.864562,0.146793,-1.4124,-1.00378,0.0732379,0.846708,-0.795713,-0.661401,0.246541,1.94607,0.729893,1.1288,-0.341921,0.158157,-1.14997,-0.311171,-0.204743,0.304608,-54.1734
-60.8171,1,0.375084,4,15,0,68.841,1.15592,2.22426,-0.349656,0.429754,-0.353694,0.900503,-0.883633,0.166875,-0.850973,0.0730557,-0.988855,-0.541793,-1.10708,-0.116651,1.03566,-2.52624,-1.04463,1.15972,0.932035,1.50334,1.15592,2.22426,-0.349656,0.429754,-0.353694,0.900503,-0.883633,0.166875,-0.850973,0.0730557,-0.988855,-0.541793,-1.10708,-0.116651,1.03566,-2.52624,-1.04463,1.15972,0.932035,0.685429,-48.9275
-65.4402,0.800077,0.375084,3,15,0,78.2058,0.37829,0.995551,2.30972,-0.767318,-0.723853,-0.593952,0.180488,1.46029,-0.587648,0.893558,0.83646,0.194426,0.563245,0.750837,-0.876516,-1.32808,-2.24482,-0.90882,-0.747191,1.0803,0.37829,0.995551,2.30972,-0.767318,-0.723853,-0.593952,0.180488,1.46029,-0.587648,0.893558,0.83646,0.194426,0.563245,0.750837,-0.876516,-1.32808,-2.24482,-0.90882,-0.747191,0.215324,-54.0252
-63.7314,0.981612,0.375084,4,15,0,79.4275,-0.672606,1.11499,0.243207,1.15238,-1.06829,-0.124496,0.169957,0.321939,1.00685,1.46119,-0.424284,1.36117,0.220754,0.0357629,-0.634112,-2.06997,-1.42819,-0.535633,0.0177964,0.793207,-0.672606,1.11499,0.243207,1.15238,-1.06829,-0.124496,0.169957,0.321939,1.00685,1.46119,-0.424284,1.36117,0.220754,0.0357629,-0.634112,-2.06997,-1.42819,-0.535633,0.0177964,-0.148402,-54.8764
-58.9933,1,0.375084,4,15,0,67.1794,0.00663401,0.185789,0.634158,0.472971,-0.110461,0.727322,-0.702889,0.779912,-0.126896,0.607566,-0.362784,1.86942,0.484841,0.136761,-0.673243,-1.52349,-1.48054,-0.497201,-0.162656,0.877024,0.00663401,0.185789,0.634158,0.472971,-0.110461,0.727322,-0.702889,0.779912,-0.126896,0.607566,-0.362784,1.86942,0.484841,0.136761,-0.673243,-1.52349,-1.48054,-0.497201,-0.162656,-0.265209,-52.5728
-62.8929,0.871164,0.375084,3,15,0,70.7295,-0.289765,0.163734,-1.1579,1.53298,-1.20621,0.823681,0.838344,-0.863957,0.562219,-0.687474,-0.209747,1.26907,-0.32664,0.280149,1.09086,-1.45232,-1.76377,-0.106291,0.73851,0.862299,-0.289765,0.163734,-1.1579,1.53298,-1.20621,0.823681,0.838344,-0.863957,0.562219,-0.687474,-0.209747,1.26907,-0.32664,0.280149,1.09086,-1.45232,-1.76377,-0.106291,0.73851,0.76454,-53.8833
-63.1088,0.722995,0.375084,3,7,0,75.3648,-0.413804,0.469365,-0.317199,-0.287589,-0.394335,0.73374,-1.44797,1.01999,0.936502,-0.687344,-0.27602,0.744906,-0.201008,0.487912,1.13947,-1.06158,-0.0424024,-1.11498,1.15856,0.703243,-0.413804,0.469365,-0.317199,-0.287589,-0.394335,0.73374,-1.44797,1.01999,0.936502,-0.687344,-0.27602,0.744906,-0.201008,0.487912,1.13947,-1.06158,-0.0424024,-1.11498,1.15856,-0.446208,-56.6708
