# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-65.4382,0.748255,0.399227,4,15,0,73.1876,0.426681,1.6276,2.62588,-0.567281,-0.800181,0.180987,0.854412,0.0887856,-2.14884,-0.331689,0.237499,0.644238,-0.385071,-0.577709,-0.419244,-0.506428,-1.52087,0.849586,-0.441602,0.688709,0.426681,1.6276,2.62588,-0.567281,-0.800181,0.180987,0.854412,0.0887856,-2.14884,-0.331689,0.237499,0.644238,-0.385071,-0.577709,-0.419244,-0.506428,-1.52087,0.849586,-0.441602,0.163248,-54.427
-65.4968,0.990328,0.399227,4,15,0,75.6032,0.899838,-0.424749,-2.40823,0.495093,-1.93135,-0.325871,0.501761,1.32766,-0.323741,0.344404,0.856183,1.82003,0.34967,0.263296,0.460379,-2.18044,-1.15326,-0.219231,0.700358,1.70008,0.899838,-0.424749,-2.40823,0.495093,-1.93135,-0.325871,0.501761,1.32766,-0.323741,0.344404,0.856183,1.82003,0.34967,0.263296,0.460379,-2.18044,-1.15326,-0.219231,0.700358,0.948199,-52.4919
-61.1721,0.540942,0.399227,4,15,0,75.9379,0.169718,1.15505,2.62361,-0.198101,-0.103908,0.186012,-0.731806,-0.0984329,-1.01729,-0.890332,-0.774921,-0.303479,-0.854749,0.676223,0.232587,-0.572664,-1.40002,0.280674,0.319151,0.886092,0.169718,1.15505,2.62361,-0.198101,-0.103908,0.186012,-0.731806,-0.0984329,-1.01729,-0.890332,-0.774921,-0.303479,-0.854749,0.676223,0.232587,-0.572664,-1.40002,0.280674,0.319151,1.30268,-53.1051
-63.2755,0.927213,0.399227,4,15,0,70.394,0.630841,1.22286,2.06686,-0.627711,0.158703,1.04128,-0.0223467,0.371926,-0.869712,-1.10907,-0.718328,-0.593513,-0.663501,0.671022,-0.419683,-0.42541,-1.07714,1.3683,1.14738,1.08317,0.630841,1.22286,2.06686,-0.627711,0.158703,1.04128,-0.0223467,0.371926,-0.869712,-1.10907,-0.718328,-0.593513,-0.663501,0.671022,-0.419683,-0.42541,-1.07714,1.3683,1.14738,-2.15275,-54.6394
-62.213,0.999469,0.399227,3,15,0,70.3954,1.48026,-0.501102,-1.0664,1.07799,-1.88327,-0.0210668,-1.16202,1.39333,-1.60549,0.569752,0.142488,1.88555,-0.0777477,-0.268374,0.682051,-1.47969,-1.16934,0.827098,0.0801961,1.35891,1.48026,-0.501102,-1.0664,1.07799,-1.88327,-0.0210668,-1.16202,1.39333,-1.60549,0.569752,0.142488,1.88555,-0.0777477,-0.268374,0.682051,-1.47969,-1.16934,0.827098,0.0801961,1.09578,-50.172
-58.1611,0.99659,0.399227,3,15,0,68.674,0.814295,-0.264231,-0.618791,1.12287,-0.738994,0.987083,0.00111244,0.0267788,-2.09547,-0.15223,-0.542758,-0.515682,0.210276,0.54024,1.10394,-0.918685,0.0358953,0.50597,-0.000214146,1.2254,0.814295,-0.264231,-0.618791,1.12287,-0.738994,0.987083,0.00111244,0.0267788,-2.09547,-0.15223,-0.542758,-0.515682,0.210276,0.54024,1.10394,-0.918685,0.0358953,0.50597,-0.000214146,0.498592,-51.8493
-58.1611,0.557155,0.399227,3,7,0,71.0192,0.814295,-0.264231,-0.618791,1.12287,-0.738994,0.987083,0.00111244,0.0267788,-2.09547,-0.15223,-0.542758,-0.515682,0.210276,0.54024,1.10394,-0.918685,0.0358953,0.50597,-0.000214146,1.2254,0.814295,-0.264231,-0.618791,1.12287,-0.738994,0.987083,0.00111244,0.0267788,-2.09547,-0.15223,-0.542758,-0.515682,0.210276,0.54024,1.10394,-0.918685,0.0358953,0.50597,-0.000214146,0.498592,-51.8493
-56.1567,0.961923,0.399227,4,15,0,64.2495,0.372714,1.25513,1.12643,0.073637,-0.50858,-0.66935,-0.491714,0.713279,-0.983824,-1.38177,0.0538196,1.55052,-0.133027,0.208607,0.631793,-0.998855,-1.50287,0.496247,-0.145997,0.934595,0.372714,1.25513,1.12643,0.073637,-0.50858,-0.66935,-0.491714,0.713279,-0.983824,-1.38177,0.0538196,1.55052,-0.133027,0.208607,0.631793,-0.998855,-1.50287,0.496247,-0.145997,0.333807,-48.7952
-56.0909,0.997913,0.399227,4,15,0,61.603,0.743542,-0.198602,-0.235346,0.526836,-1.30337,1.08829,0.175386,0.477649,-0.772316,0.40152,-0.0796711,-0.605716,-0.0137553,0.660338,-0.111873,-1.4773,-0.834973,0.17698,1.19167,1.42775,0.743542,-0.198602,-0.235346,0.526836,-1.30337,1.08829,0.175386,0.477649,-0.772316,0.40152,-0.0796711,-0.605716,-0.0137553,0.660338,-0.111873,-1.4773,-0.834973,0.17698,1.19167,0.190719,-50.4388
-56.2808,0.959111,0.399227,4,15,0,60.9701,0.331331,0.968251,0.862034,1.18791,-1.15807,1.17946,-0.848804,0.667386,-0.368672,-0.629829,-0.478922,0.792588,0.182552,-0.216105,0.351084,-1.99275,-1.18462,1.15493,-0.365515,1.14679,0.331331,0.968251,0.862034,1.18791,-1.15807,1.17946,-0.848804,0.667386,-0.368672,-0.629829,-0.478922,0.792588,0.182552,-0.216105,0.351084,-1.99275,-1.18462,1.15493,-0.365515,-0.43424,-47.9927
-58.3396,0.878412,0.399227,3,7,0,65.764,0.333996,0.726992,1.00071,0.965623,-1.02311,0.983976,-0.786288,1.16704,0.00554629,-1.0685,-0.40998,1.00289,-0.109267,-0.617675,0.00976027,-1.9082,-1.6084,1.38402,-0.473218,1.25474,0.333996,0.726992,1.00071,0.965623,-1.02311,0.983976,-0.786288,1.16704,0.00554629,-1.0685,-0.40998,1.00289,-0.109267,-0.617675,0.00976027,-1.9082,-1.6084,1.38402,-0.473218,0.424095,-48.9564
-57.6954,0.985572,0.399227,4,15,0,63.7806,0.855513,0.661051,-0.084501,-0.100316,-0.170227,-0.344544,0.119737,-0.78813,-1.79936,-0.202047,-0.974482,0.237878,0.550474,0.907446,0.848109,-0.930033,0.205971,-0.0284191,0.7127,0.943025,0.855513,0.661051,-0.084501,-0.100316,-0.170227,-0.344544,0.119737,-0.78813,-1.79936,-0.202047,-0.974482,0.237878,0.550474,0.907446,0.848109,-0.930033,0.205971,-0.0284191,0.7127,0.323184,-52.4342
-58.2556,0.852448,0.399227,4,15,0,67.257,0.171998,0.107904,0.931898,0.775488,-1.6656,0.487647,-0.492952,1.9179,0.047905,-0.029037,0.61416,0.833651,-0.614759,-0.126866,-0.00566524,-1.4003,-2.37607,0.416345,-0.0750002,1.35812,0.171998,0.107904,0.931898,0.775488,-1.6656,0.487647,-0.492952,1.9179,0.047905,-0.029037,0.61416,0.833651,-0.614759,-0.126866,-0.00566524,-1.4003,-2.37607,0.416345,-0.0750002,0.481354,-48.7898
-55.9263,0.783429,0.399227,4,15,0,63.8255,0.904809,0.678728,-0.174202,0.478715,-1.19928,-0.376747,0.0846105,1.18164,-1.22389,-0.575403,-0.946335,0.762583,-0.486468,1.0634,0.943849,-1.49564,-1.09606,1.46521,0.112272,0.974107,0.904809,0.678728,-0.174202,0.478715,-1.19928,-0.376747,0.0846105,1.18164,-1.22389,-0.575403,-0.946335,0.762583,-0.486468,1.0634,0.943849,-1.49564,-1.09606,1.46521,0.112272,-0.101797,-47.5833
-54.9986,0.991824,0.399227,3,15,0,59.3613,0.308658,0.387498,0.309969,0.340303,-0.906547,0.722839,-0.393303,0.500516,-1.36448,-0.0921192,0.56649,0.714762,-0.193469,0.429487,-0.274183,-0.700306,-1.09193,-0.741183,1.60093,0.97967,0.308658,0.387498,0.309969,0.340303,-0.906547,0.722839,-0.393303,0.500516,-1.36448,-0.0921192,0.56649,0.714762,-0.193469,0.429487,-0.274183,-0.700306,-1.09193,-0.741183,1.60093,-0.123921,-49.4977
-62.4335,0.365764,0.399227,3,7,0,69.8991,1.48826,0.340577,1.72971,0.745354,-0.520316,-0.990298,-0.469289,-0.692857,-0.906959,-1.23992,-0.112216,1.47403,-0.681036,-0.701307,0.803854,-1.54962,-0.877183,-0.357708,-0.345722,1.35158,1.48826,0.340577,1.72971,0.745354,-0.520316,-0.990298,-0.469289,-0.692857,-0.906959,-1.23992,-0.112216,1.47403,-0.681036,-0.701307,0.803854,-1.54962,-0.877183,-0.357708,-0.345722,2.86265,-53.1237
-57.2003,0.985655,0.399227,4,15,0,67.3942,0.43587,0.628714,0.488362,0.262814,-0.119036,-0.52832,-0.662184,-0.671781,0.0553159,-0.409905,-0.37654,-0.231427,0.45224,0.0510127,1.22002,-1.2244,-1.4396,1.14509,0.969565,1.41543,0.43587,0.628714,0.488362,0.262814,-0.119036,-0.52832,-0.662184,-0.671781,0.0553159,-0.409905,-0.37654,-0.231427,0.45224,0.0510127,1.22002,-1.2244,-1.4396,1.14509,0.969565,-0.0458145,-51.5656
-56.7194,0.361576,0.399227,4,15,0,66.4722,0.947413,0.752116,0.154839,0.322422,-1.76183,1.12841,0.150569,1.71111,-1.41806,-0.193481,-0.308487,1.27222,-0.582693,0.627711,-0.160066,-1.34204,-0.675402,-0.317905,0.221044,1.02441,0.947413,0.752116,0.154839,0.322422,-1.76183,1.12841,0.150569,1.71111,-1.41806,-0.193481,-0.308487,1.27222,-0.582693,0.627711,-0.160066,-1.34204,-0.675402,-0.317905,0.221044,-0.527896,-48.295
-60.7937,0.867188,0.399227,3,7,0,70.9503,1.02522,0.527851,-0.0998435,0.256798,-0.798852,1.48256,-0.317896,1.72226,-1.79115,-0.171236,-0.498642,0.592438,0.110409,1.9755,0.242061,-1.87204,-2.42267,-0.790539,0.545806,1.41535,1.02522,0.527851,-0.0998435,0.256798,-0.798852,1.48256,-0.317896,1.72226,-1.79115,-0.171236,-0.498642,0.592438,0.110409,1.9755,0.242061,-1.87204,-2.42267,-0.790539,0.545806,0.281954,-47.4313
-61.5421,0.868231,0.399227,4,15,0,71.3519,0.810613,-0.59803,-0.660076,1.09823,-0.324524,0.409659,0.867525,-1.12494,-0.455589,-1.51432,-0.362892,0.978025,0.0885039,0.0870958,1.55761,-0.937805,-0.747819,0.317457,0.729834,0.929116,0.810613,-0.59803,-0.660076,1.09823,-0.324524,0.409659,0.867525,-1.12494,-0.455589,-1.51432,-0.362892,0.978025,0.0885039,0.0870958,1.55761,-0.937805,-0.747819,0.317457,0.729834,-0.218551,-54.5117
-61.3118,0.936655,0.399227,4,15,0,72.6527,0.139895,-0.0643103,0.153425,0.109432,-1.16279,0.337559,0.503341,1.05065,-1.22103,-0.408967,-1.61764,1.93264,-0.600457,1.6186,0.374685,-0.776285,-0.845888,0.656003,-0.0199299,0.622815,0.139895,-0.0643103,0.153425,0.109432,-1.16279,0.337559,0.503341,1.05065,-1.22103,-0.408967,-1.61764,1.93264,-0.600457,1.6186,0.374685,-0.776285,-0.845888,0.656003,-0.0199299,-0.158927,-52.7632
-60.3298,0.472181,0.399227,3,7,0,74.8273,0.526369,0.792229,0.58212,0.179854,-0.661821,-0.0782602,-1.02701,0.903227,0.152295,-0.258142,1.32108,-0.857516,0.343448,-0.620176,0.189537,-1.31313,-1.23181,0.75038,1.36844,1.36406,0.526369,0.792229,0.58212,0.179854,-0.661821,-0.0782602,-1.02701,0.903227,0.152295,-0.258142,1.32108,-0.857516,0.343448,-0.620176,0.189537,-1.31313,-1.23181,0.75038,1.36844,-1.06111,-53.5214
-61.7231,0.899597,0.399227,4,15,0,73.7048,0.869507,0.495752,0.732842,0.818961,-1.99482,1.03354,-1.50077,0.442515,-1.31613,-0.212273,-1.79712,0.178521,-0.457033,0.553167,0.556306,-2.72234,-0.131417,1.25956,1.13837,1.41438,0.869507,0.495752,0.732842,0.818961,-1.99482,1.03354,-1.50077,0.442515,-1.31613,-0.212273,-1.79712,0.178521,-0.457033,0.553167,0.556306,-2.72234,-0.131417,1.25956,1.13837,2.05286,-48.13
-59.5224,0.971921,0.399227,4,15,0,72.1374,0.479051,0.492036,1.00084,0.988249,-1.85458,0.681952,-1.00587,0.713309,-1.26973,0.217057,-1.83366,1.1608,-0.397391,0.365772,0.669143,-2.33394,-0.443749,1.52794,0.90093,1.37499,0.479051,0.492036,1.00084,0.988249,-1.85458,0.681952,-1.00587,0.713309,-1.26973,0.217057,-1.83366,1.1608,-0.397391,0.365772,0.669143,-2.33394,-0.443749,1.52794,0.90093,-0.0581685,-47.0085
-67.1663,0.891062,0.399227,4,15,0,72.7453,0.521719,0.555074,-0.765578,-0.935728,0.794028,-0.592507,0.419555,-0.196865,-0.929927,0.372279,1.2351,0.409428,-0.684175,1.04429,0.457951,0.579099,-1.06923,-0.254254,-1.07717,0.667748,0.521719,0.555074,-0.765578,-0.935728,0.794028,-0.592507,0.419555,-0.196865,-0.929927,0.372279,1.2351,0.409428,-0.684175,1.04429,0.457951,0.579099,-1.06923,-0.254254,-1.07717,0.116908,-61.3362
-65.7579,0.841694,0.399227,4,15,0,78.052,0.66825,0.286761,0.87916,1.90369,-2.50489,0.691045,-1.01475,1.09884,-0.806493,-0.706643,-1.87238,0.635514,0.574502,-0.0540235,0.501424,-2.53583,-0.790275,0.518405,1.94579,2.30075,0.66825,0.286761,0.87916,1.90369,-2.50489,0.691045,-1.01475,1.09884,-0.806493,-0.706643,-1.87238,0.635514,0.574502,-0.0540235,0.501424,-2.53583,-0.790275,0.518405,1.94579,0.58191,-48.6101
-62.5095,0.998465,0.399227,4,15,0,73.351,0.563137,0.948468,0.262455,-0.773348,0.595861,-0.15391,0.293896,-0.324905,-0.995959,-0.0715768,0.972245,0.267608,-0.544387,0.61596,0.103688,0.103373,-0.950669,0.360158,-0.887354,0.574162,0.563137,0.948468,0.262455,-0.773348,0.595861,-0.15391,0.293896,-0.324905,-0.995959,-0.0715768,0.972245,0.267608,-0.544387,0.61596,0.103688,0.103373,-0.950669,0.360158,-0.887354,-0.384742,-58.2967
-57.0635,0.838441,0.399227,4,15,0,69.2758,0.194531,0.788962,-0.239796,-0.0154732,0.0939563,-0.333267,0.994677,0.367813,-0.0636265,0.417602,-0.26477,-0.0789868,0.320678,-0.574595,0.308065,-1.32971,-1.87713,0.781026,0.424586,1.05928,0.194531,0.788962,-0.239796,-0.0154732,0.0939563,-0.333267,0.994677,0.367813,-0.0636265,0.417602,-0.26477,-0.0789868,0.320678,-0.574595,0.308065,-1.32971,-1.87713,0.781026,0.424586,0.0854601,-52.1464
-57.5136,0.630295,0.399227,4,15,0,66.7411,1.09958,0.430995,0.391926,0.795619,-1.42578,0.898794,-1.66214,0.535244,-1.59638,-0.535274,0.0639258,1.05263,-0.876137,1.42309,0.7241,-1.26329,-0.423873,-0.0913971,0.874937,1.3005,1.09958,0.430995,0.391926,0.795619,-1.42578,0.898794,-1.66214,0.535244,-1.59638,-0.535274,0.0639258,1.05263,-0.876137,1.42309,0.7241,-1.26329,-0.423873,-0.0913971,0.874937,-0.416578,-47.9882
-59.4447,0.975438,0.399227,4,15,0,65.7901,0.0886568,1.26036,-0.603389,-0.61148,-0.50016,-0.918964,-0.251475,0.952299,0.24441,-0.472335,-0.331328,1.35846,1.02631,-0.342232,0.264379,-0.409446,-1.66221,0.850112,0.20977,1.24663,0.0886568,1.26036,-0.603389,-0.61148,-0.50016,-0.918964,-0.251475,0.952299,0.24441,-0.472335,-0.331328,1.35846,1.02631,-0.342232,0.264379,-0.409446,-1.66221,0.850112,0.20977,-0.151732,-53.1008
-59.9133,0.907674,0.399227,4,15,0,71.9852,0.353536,1.53657,0.0826229,0.653275,-0.460934,1.18583,-0.870117,0.562887,0.16567,-0.946783,-2.24868,1.07724,0.417348,0.219669,0.0276454,-0.947745,-1.76063,0.597439,0.645016,1.44695,0.353536,1.53657,0.0826229,0.653275,-0.460934,1.18583,-0.870117,0.562887,0.16567,-0.946783,-2.24868,1.07724,0.417348,0.219669,0.0276454,-0.947745,-1.76063,0.597439,0.645016,-0.289861,-50.3623
-61.1756,0.566844,0.399227,4,15,0,68.6704,0.869102,-0.35442,0.456944,-0.0650815,-1.23401,-0.496986,0.53529,0.727781,-1.77313,-0.158692,1.62821,-0.50776,0.0250552,0.522798,0.542688,-2.68899,-0.159595,0.399699,0.0776101,0.970666,0.869102,-0.35442,0.456944,-0.0650815,-1.23401,-0.496986,0.53529,0.727781,-1.77313,-0.158692,1.62821,-0.50776,0.0250552,0.522798,0.542688,-2.68899,-0.159595,0.399699,0.0776101,1.65349,-51.8005
-65.0665,0.94795,0.399227,4,15,0,73.2475,-0.714669,0.979778,-0.133302,-0.322021,1.144,0.894586,-0.385732,-0.826902,0.567534,0.424427,-1.66106,0.770574,-0.428013,0.720095,1.06658,-0.0771524,-1.61438,0.821765,0.100379,1.27151,-0.714669,0.979778,-0.133302,-0.322021,1.144,0.894586,-0.385732,-0.826902,0.567534,0.424427,-1.66106,0.770574,-0.428013,0.720095,1.06658,-0.0771524,-1.61438,0.821765,0.100379,-1.32649,-57.7354
-67.016,0.964997,0.399227,4,15,0,77.004,2.78329,0.0353464,0.313869,0.350755,-2.20103,-1.66392,-0.349915,1.98543,-1.54621,-1.33041,1.61516,0.276165,0.545077,0.214696,-0.0560963,-1.85282,-0.533845,0.524624,0.416077,1.00308,2.78329,0.0353464,0.313869,0.350755,-2.20103,-1.66392,-0.349915,1.98543,-1.54621,-1.33041,1.61516,0.276165,0.545077,0.214696,-0.0560963,-1.85282,-0.533845,0.524624,0.416077,0.473754,-51.0132
-61.579,0.9288,0.399227,4,15,0,76.0598,1.10671,-0.0968491,1.80653,0.657328,-2.56484,-0.0635773,1.18173,1.42864,-1.30329,-0.603026,0.792148,0.34666,-1.05499,0.350662,-0.0334696,-2.12739,-1.72366,-0.214847,0.729256,1.20567,1.10671,-0.0968491,1.80653,0.657328,-2.56484,-0.0635773,1.18173,1.42864,-1.30329,-0.603026,0.792148,0.34666,-1.05499,0.350662,-0.0334696,-2.12739,-1.72366,-0.214847,0.729256,1.38627,-47.5034
-63.0435,0.975619,0.399227,4,15,0,71.7716,0.286685,1.61492,-1.13475,1.7926,-0.927078,-0.675429,0.470034,0.185967,0.416611,-0.877854,-0.257818,0.12038,-0.573309,0.930883,-0.395496,-1.224,-0.598472,0.512559,-0.897496,1.13979,0.286685,1.61492,-1.13475,1.7926,-0.927078,-0.675429,0.470034,0.185967,0.416611,-0.877854,-0.257818,0.12038,-0.573309,0.930883,-0.395496,-1.224,-0.598472,0.512559,-0.897496,1.23105,-55.4929
-61.0283,0.996304,0.399227,4,15,0,73.0895,0.413448,0.794634,-0.148966,0.0346015,-0.961626,-0.657628,0.0108691,0.247199,0.451353,1.22017,-0.748965,-0.377079,-0.0939246,0.953797,1.1986,0.442773,-2.242,-0.0467558,-0.381261,1.15435,0.413448,0.794634,-0.148966,0.0346015,-0.961626,-0.657628,0.0108691,0.247199,0.451353,1.22017,-0.748965,-0.377079,-0.0939246,0.953797,1.1986,0.442773,-2.242,-0.0467558,-0.381261,-0.109239,-54.323
-62.1512,0.99316,0.399227,4,15,0,68.1173,1.16428,0.0779165,1.04469,0.947389,-0.218348,0.180216,-0.839302,1.02617,-2.12497,-0.92766,0.190155,2.09318,-0.214067,0.229874,-0.357206,-3.46076,-0.534478,1.08579,0.508217,1.13245,1.16428,0.0779165,1.04469,0.947389,-0.218348,0.180216,-0.839302,1.02617,-2.12497,-0.92766,0.190155,2.09318,-0.214067,0.229874,-0.357206,-3.46076,-0.534478,1.08579,0.508217,0.128904,-47.1805
-59.1703,0.989087,0.399227,3,15,0,68.5031,0.575649,0.968245,1.41758,0.172513,-1.84908,0.962141,-1.05029,0.641063,-0.87337,-1.753,1.07901,0.518371,-0.522516,0.523892,0.181633,-1.14897,-1.64849,1.01344,1.02731,1.07443,0.575649,0.968245,1.41758,0.172513,-1.84908,0.962141,-1.05029,0.641063,-0.87337,-1.753,1.07901,0.518371,-0.522516,0.523892,0.181633,-1.14897,-1.64849,1.01344,1.02731,-0.235126,-48.0967
-58.5668,0.817502,0.399227,4,15,0,65.2714,0.987033,0.153017,-0.385158,0.444276,-0.639045,-1.04962,0.972254,0.652128,-0.492789,1.00955,-0.545074,0.786959,0.0887213,0.658361,0.50984,-2.08379,-0.925858,-0.644486,0.374252,1.33812,0.987033,0.153017,-0.385158,0.444276,-0.639045,-1.04962,0.972254,0.652128,-0.492789,1.00955,-0.545074,0.786959,0.0887213,0.658361,0.50984,-2.08379,-0.925858,-0.644486,0.374252,0.12943,-51.5335
-63.5925,0.608593,0.399227,3,15,0,71.203,0.775688,0.86519,0.525581,0.117865,-0.913442,1.4587,-1.6533,1.08238,-2.08239,-0.770654,1.28956,0.0618712,-0.488177,-0.264948,1.56914,-0.944062,-1.32286,1.28054,0.920085,0.954878,0.775688,0.86519,0.525581,0.117865,-0.913442,1.4587,-1.6533,1.08238,-2.08239,-0.770654,1.28956,0.0618712,-0.488177,-0.264948,1.56914,-0.944062,-1.32286,1.28054,0.920085,-1.50678,-51.589
-66.8864,0.952188,0.399227,4,15,0,78.9957,1.70914,-0.324047,-0.175943,0.140653,-1.20202,0.0681754,-2.83945,0.28951,-1.37811,-1.0661,-0.710747,-0.262013,0.119364,0.359965,-0.228265,-1.25013,0.661511,1.08936,1.80739,1.35893,1.70914,-0.324047,-0.175943,0.140653,-1.20202,0.0681754,-2.83945,0.28951,-1.37811,-1.0661,-0.710747,-0.262013,0.119364,0.359965,-0.228265,-1.25013,0.661511,1.08936,1.80739,3.19176,-54.8037
-59.1429,1,0.399227,3,7,0,73.0052,0.556121,-0.236111,0.355116,-0.45745,-0.860552,0.37193,-0.245353,-0.715107,-0.618834,-0.820256,-0.139225,0.803365,0.470436,0.253307,0.585931,-1.90725,-0.579358,0.694077,-0.19337,0.837536,0.556121,-0.236111,0.355116,-0.45745,-0.860552,0.37193,-0.245353,-0.715107,-0.618834,-0.820256,-0.139225,0.803365,0.470436,0.253307,0.585931,-1.90725,-0.579358,0.694077,-0.19337,2.68258,-54.1186
-59.8949,1,0.399227,3,7,0,66.365,0.899217,0.68342,0.116516,-0.501275,-0.372962,0.343254,-0.48844,0.630036,-1.61374,-1.60919,0.613844,0.343078,1.0272,0.767903,1.87461,-1.52566,-0.0440659,-0.206759,-0.409498,0.992448,0.899217,0.68342,0.116516,-0.501275,-0.372962,0.343254,-0.48844,0.630036,-1.61374,-1.60919,0.613844,0.343078,1.0272,0.767903,1.87461,-1.52566,-0.0440659,-0.206759,-0.409498,-0.527489,-51.4848
-64.3339,0.878229,0.399227,4,15,0,75.2562,-0.379902,0.00497384,-0.193115,0.908985,-1.06748,-0.389891,1.45003,0.591296,0.122565,1.64635,0.48883,0.761005,-1.03729,0.140084,0.52061,-1.39737,-3.24885,0.259126,0.746394,1.60457,-0.379902,0.00497384,-0.193115,0.908985,-1.06748,-0.389891,1.45003,0.591296,0.122565,1.64635,0.48883,0.761005,-1.03729,0.140084,0.52061,-1.39737,-3.24885,0.259126,0.746394,0.0736434,-52.1225
-60.3124,0.929196,0.399227,4,15,0,74.581,0.541164,0.512333,1.43742,1.98978,-0.502612,-0.179837,-1.77749,0.392086,-0.572517,-0.644164,-0.182328,0.348047,-0.522945,0.444431,-0.827769,-0.499105,-1.02281,1.46239,0.363808,1.22293,0.541164,0.512333,1.43742,1.98978,-0.502612,-0.179837,-1.77749,0.392086,-0.572517,-0.644164,-0.182328,0.348047,-0.522945,0.444431,-0.827769,-0.499105,-1.02281,1.46239,0.363808,-0.759878,-51.8667
-64.2171,0.754521,0.399227,4,15,0,72.062,1.91253,2.24024,-0.008677,1.18735,-0.5928,-0.0464321,-1.82287,0.930008,-1.55892,-0.190509,-1.84729,-0.556754,0.414675,0.297343,-0.202658,-1.0413,-1.81549,0.894922,0.0976723,1.37285,1.91253,2.24024,-0.008677,1.18735,-0.5928,-0.0464321,-1.82287,0.930008,-1.55892,-0.190509,-1.84729,-0.556754,0.414675,0.297343,-0.202658,-1.0413,-1.81549,0.894922,0.0976723,1.70897,-50.4373
-64.9184,0.991549,0.399227,4,15,0,75.1944,-0.43755,-0.510513,0.012573,0.195632,-0.719298,-1.98714,0.724025,0.258802,0.141475,-0.781091,1.25482,1.81183,0.466132,1.20093,0.42852,-0.580618,-0.388082,-1.20186,0.41935,1.20359,-0.43755,-0.510513,0.012573,0.195632,-0.719298,-1.98714,0.724025,0.258802,0.141475,-0.781091,1.25482,1.81183,0.466132,1.20093,0.42852,-0.580618,-0.388082,-1.20186,0.41935,-0.307931,-56.8862
-57.514,0.994385,0.399227,3,15,0,72.2265,0.993207,0.832264,0.0425892,0.808823,-1.89981,0.801671,-0.60983,0.266707,-0.553567,0.545001,-0.0981053,-0.422049,1.02806,0.486424,-0.708907,-1.77805,-0.437274,0.637861,0.386033,1.23999,0.993207,0.832264,0.0425892,0.808823,-1.89981,0.801671,-0.60983,0.266707,-0.553567,0.545001,-0.0981053,-0.422049,1.02806,0.486424,-0.708907,-1.77805,-0.437274,0.637861,0.386033,-0.321045,-50.1973
-60.5672,0.827808,0.399227,4,15,0,72.7433,0.487698,0.497773,0.483175,-0.327423,0.218092,-0.755664,-0.0382591,0.874811,-1.1544,-1.60335,-0.323718,1.3964,-1.24354,0.302237,1.55428,-0.248214,-1.67551,0.076823,1.1704,0.745382,0.487698,0.497773,0.483175,-0.327423,0.218092,-0.755664,-0.0382591,0.874811,-1.1544,-1.60335,-0.323718,1.3964,-1.24354,0.302237,1.55428,-0.248214,-1.67551,0.076823,1.1704,0.308381,-51.7616
